RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,7,2706,00:00:00.2400000,5,33,75,100948,101188,26995,128183,305283,433466,1.3377085232000634,1.8262826395309955,0.03214160352945328,1,5,4,1
16,8,2934,00:00:00.2780000,5,72,157,180103,180898,75289,256187,571476,827663,1.478231900634637,2.0465499560805673,0.052604079246520996,1,5,4,1
16,9,3178,00:00:00.3510000,7,133,288,318753,320621,191912,512533,1051385,1563918,1.629609760535587,1.9874744693531612,0.078687883913517,2,7,5,1.2
16,10,3448,00:00:00.5640000,9,251,550,554077,558883,465316,1024199,1940779,2964978,1.7750493162502685,1.758420324749579,0.12060996890068054,2,9,7,1.1428572
16,11,3744,00:00:00.7730000,11,448,1050,956861,972433,1078599,2051032,3546667,5597699,1.9082270047582668,1.6555659243197247,0.1799507439136505,2,11,8,1.25
16,12,4066,00:00:01.0780000,18,880,2082,1656493,1693204,2405079,4098283,6402200,10500483,2.095044772299068,2.05831654308382,0.24611268937587738,2,18,15,1.1333333
16,13,4387,00:00:01.6640000,27,1528,3759,2975976,3058599,5149025,8207624,11016374,19223998,2.412210649548249,3.935065048398531,0.364870548248291,3,27,23,1.1304348
16,14,4690,00:00:02.6830000,29,2841,6782,5417481,5611387,10802576,16413963,18079619,34493582,2.7511675629319234,5.226845231836948,0.5898714661598206,3,29,23,1.2173913
16,15,4992,00:00:05.5260000,28,5095,12366,9686753,10151261,22653352,32804613,29389392,62194005,3.0232999643946736,4.605793139120154,0.601737916469574,3,28,21,1.2857143
16,16,5304,00:00:11.6060000,38,9330,22681,17479373,18405178,47185347,65590525,48118787,113709312,3.349511793128964,5.241358178831267,0.5387493371963501,4,39,29,1.3103448
16,17,5623,00:00:23.4490000,37,17043,41623,31577257,33923933,97358027,131281960,78788097,210070057,3.758181307515089,5.128077378716186,0.48609527945518494,5,38,26,1.4230769
16,18,5946,00:00:45.3360000,53,31852,77675,58251387,63101280,199266578,262367858,128471356,390839214,4.260551375368967,5.634209503701352,0.37084800004959106,4,54,38,1.3947369
16,19,6270,00:01:25.8050000,67,59484,145770,109196193,119619759,405171005,524790764,208039874,732830638,4.861849670894662,9.784614405963342,0.34358900785446167,5,68,47,1.4255319
16,20,6592,00:02:40.4440000,66,112494,275864,205439058,228226667,820513825,1048740492,333881057,1382621549,5.512040977134932,14.591235000129261,0.34707117080688477,5,67,45,1.4666667
17,0,1972,00:00:00.0600000,2,2,3,1001,1001,0,1001,3647,4648,1.011988011988012,1.0242633065708067,0,1,2,1,1
17,1,2232,00:00:00.0790000,2,2,4,2008,2008,0,2008,7486,9494,1.0064741035856575,1.0130319753021981,0,1,2,1,1
17,2,2495,00:00:00.1100000,2,4,7,4001,4007,0,4007,14967,18974,1.0089977505623595,1.018157368394424,0,1,2,1,1
17,3,2741,00:00:00.1170000,2,5,11,8007,8014,7,8021,29272,37293,1.0068689896340701,1.0138323943472363,0,1,2,1,1
17,4,2990,00:00:00.1250000,3,8,16,15590,15615,417,16032,57497,73529,1.0076972418216805,1.0155292143445234,0,1,3,2,1
17,5,3244,00:00:00.1490000,4,12,34,29592,29635,2408,32043,111132,143175,1.0137537172208706,1.027985717638402,0.009627816267311573,1,4,3,1
17,6,3526,00:00:00.1630000,5,26,62,54373,54560,9495,64055,219722,283777,1.0219042539495706,1.0451091928413954,0.018412617966532707,1,5,4,1
17,7,3847,00:00:00.1890000,8,48,123,97165,97612,30437,128049,437548,565597,1.05225132506561,1.1069121725100477,0.03674567863345146,2,8,6,1.1666666
17,8,4188,00:00:00.2350000,10,111,243,171580,173097,83362,256459,835086,1091545,1.1750203986478611,1.370380660543331,0.08476182073354721,2,10,8,1.125
17,9,4505,00:00:00.3240000,16,183,426,307206,310362,201853,512215,1454399,1966614,1.521685774366386,2.340844497038974,0.15103042125701904,3,16,13,1.1538461
17,10,4772,00:00:00.4220000,18,308,692,559190,566934,458417,1025351,2325058,3350409,2.0534022425293728,3.4662368102976697,0.18359331786632538,3,18,14,1.2142857
17,11,5011,00:00:00.5520000,19,514,1152,1012324,1031034,1018879,2049913,3615611,5665524,2.5188279641695743,2.5080195692080265,0.169711172580719,3,19,15,1.2
17,12,5253,00:00:00.8160000,20,921,1994,1802585,1843702,2261307,4105009,5763226,9868235,2.8558148436828223,1.9474828768568746,0.1375984102487564,4,20,14,1.3571428
17,13,5508,00:00:01.2440000,27,1580,3515,3197327,3269916,4931130,8201046,9445877,17646923,3.16791776380708,2.169552169007018,0.10169804096221924,4,27,20,1.3
17,14,5774,00:00:01.9920000,27,2837,6364,5703013,5881277,10529379,16410656,15657852,32068508,3.575534195696205,3.2975677648183033,0.12183544784784317,5,27,19,1.3684211
17,15,6039,00:00:03.6260000,28,5111,11573,10410911,10781083,21997561,32778644,25542618,58321262,4.11480484272702,5.262475971469471,0.1813691258430481,5,29,21,1.3333334
17,16,6302,00:00:07.7960000,28,9527,21277,19321064,20074707,45482413,65557120,41310725,106867845,4.750167019787316,7.161290682119101,0.44222939014434814,4,28,21,1.2857143
17,17,6570,00:00:16.7750000,31,17393,39503,35411507,37066358,94169746,131236104,67115729,198351833,5.323441106304795,5.476944421309896,0.4461294412612915,4,31,20,1.5
17,18,6858,00:00:35.0740000,36,32205,74982,62410135,66631157,195658949,262290106,111581761,373871867,5.7258933985641915,3.8774039527974704,0.4325941801071167,4,36,26,1.3461539
17,19,7165,00:01:11.7580000,47,60045,142233,113263565,123765220,400527066,524292286,186961535,711253821,6.162551311182903,4.796136406000113,0.48143577575683594,5,48,36,1.3055556
17,20,7439,00:02:11.9130000,47,117504,268557,237394049,259872732,789233894,1049106626,293277264,1342383890,6.793066324927126,3.238617206044703,0.41869181394577026,5,48,35,1.3428571
18,0,1383,00:00:00.0460000,1,1,1,1007,1007,0,1007,2056,3063,1,1,0,0,1,1,0
18,1,1592,00:00:00.0630000,1,1,1,2008,2008,0,2008,5044,7052,1,1,0,0,1,1,0
18,2,1763,00:00:00.0910000,2,2,2,4006,4006,0,4006,9983,13989,1.0017473789316027,1.0035008460648835,0,1,2,1,1
18,3,1959,00:00:00.0980000,2,3,3,8002,8003,6,8009,21478,29487,1.00224943764059,1.0045089589719771,0,1,2,1,1
18,4,2136,00:00:00.1020000,2,3,5,15712,15714,339,16053,41432,57485,1.0032459266802445,1.0065129715745105,0,1,2,1,1
18,5,2332,00:00:00.1080000,2,8,11,29924,29932,2178,32110,83125,115235,1.005213206790536,1.0104807539773586,0,1,2,1,1
18,6,2550,00:00:00.1160000,2,22,32,55204,55272,8764,64036,166996,231032,1.0089667415404682,1.018094266611943,0,1,2,1,1
18,7,2794,00:00:00.1310000,2,42,74,99397,99763,28369,128132,333040,461172,1.014014507480105,1.028421617003973,0,1,2,1,1
18,8,3075,00:00:00.1590000,3,80,160,174891,175960,80182,256142,662270,918412,1.0248840706497189,1.05110714169254,0.010097453370690346,1,3,2,1
18,9,3404,00:00:00.2320000,7,159,333,303316,305703,207147,512850,1313129,1825979,1.05321842566828,1.1135167505019279,0.02640029415488243,1,7,6,1
18,10,3781,00:00:00.3660000,10,300,685,517240,525133,500023,1025156,2554343,3579499,1.1191187843167583,1.2790261367545888,0.06649717688560486,1,10,9,1
18,11,4193,00:00:00.6670000,19,556,1361,884412,906807,1141701,2048508,4787596,6836104,1.297704011252674,1.8969859835921374,0.165380597114563,2,19,15,1.2
18,12,4588,00:00:01.1140000,28,960,2468,1566992,1625860,2475454,4101314,8266457,12367771,1.6666058282365195,3.858397847194745,0.2980698347091675,3,28,21,1.2857143
18,13,4924,00:00:01.7420000,36,1669,4234,2923552,3041793,5162303,8204096,13072963,21277059,2.212297575004652,5.962766880454938,0.3538759648799896,3,36,28,1.25
18,14,5211,00:00:02.6410000,33,2964,7215,5544432,5773146,10648576,16421722,19744413,36166135,2.749459998787973,4.31288351129505,0.3247842788696289,3,33,25,1.28
18,15,5482,00:00:04.1380000,26,5304,12482,10225794,10678283,22160028,32838311,29870811,62709122,3.155903688261273,3.2458890161289133,0.23621851205825806,4,26,19,1.3157895
18,16,5761,00:00:07.6810000,27,9468,22472,18459025,19341780,46212377,65554157,46642039,112196196,3.4963095829817665,3.0599167753331797,0.20308418571949005,4,27,19,1.3684211
18,17,6062,00:00:17.5120000,34,17377,41594,32805336,34615912,96501027,131116939,75647982,206764921,3.804426511589456,2.70347006894609,0.2425292432308197,4,35,27,1.2592592
18,18,6389,00:00:38.6570000,46,31409,77732,57703980,62215083,200133319,262348402,126049251,388397653,4.15768955624898,3.1414216218347506,0.1930050104856491,4,47,35,1.3142858
18,19,6728,00:01:21.5670000,60,59163,147130,105577094,116621308,408568892,525190200,209316643,734506843,4.7011431759999,6.867944462158643,0.20489120483398438,5,61,45,1.3333334
18,20,7050,00:02:37.5120000,59,113099,276806,205240216,231594064,817718574,1049312638,334821286,1384133924,5.4655134011357696,8.270848985618878,0.20496222376823425,6,60,42,1.4047619
1,0,1945,00:00:00.0340000,1,1,1,1001,1001,0,1001,3278,4279,1,1,0,0,1,1,0
1,1,2150,00:00:00.0440000,1,1,1,2005,2005,0,2005,6191,8196,1,1,0,0,1,1,0
1,2,2354,00:00:00.0630000,1,1,1,4008,4008,0,4008,12029,16037,1,1,0,0,1,1,0
1,3,2573,00:00:00.0660000,1,6,6,8023,8037,9,8046,24849,32895,1,1,0,0,1,1,0
1,4,2781,00:00:00.0700000,2,10,13,15625,15652,370,16022,47999,64021,1.001024,1.0020501127900525,0,1,2,1,1
1,5,3014,00:00:00.0760000,3,18,26,29609,29677,2376,32053,97802,129855,1.0024316930662973,1.0048781722129185,0,1,3,2,1
1,6,3269,00:00:00.0930000,5,28,50,54664,54830,9288,64118,195563,259681,1.0064027513537246,1.01291798952715,0.005515432916581631,1,5,4,1
1,7,3560,00:00:00.1070000,7,49,108,98180,98546,29755,128301,393630,521931,1.0177429211652067,1.0363899928453757,0.01662510447204113,1,7,6,1
1,8,3889,00:00:00.1340000,10,83,213,171520,172893,83182,256075,778848,1034923,1.0454524253731343,1.0971156052441338,0.041040219366550446,1,10,9,1
1,9,4261,00:00:00.1890000,18,168,431,298639,301171,211560,512731,1512690,2025421,1.1274280988082601,1.3102584545765832,0.10852421820163727,1,18,17,1
1,10,4650,00:00:00.3170000,23,314,806,517940,525252,499709,1024961,2787744,3812705,1.3130459126539753,2.076135566714736,0.2601483166217804,1,23,22,1
1,11,5020,00:00:00.4940000,30,518,1421,917329,934491,1114440,2048931,4781052,6829983,1.6034977636158891,4.801269862596584,0.4567735195159912,2,30,26,1.1153846
1,12,5358,00:00:00.7700000,29,902,2385,1634917,1683498,2412796,4096294,7763735,11860029,1.883569624635379,6.100977091864302,0.546993613243103,2,29,25,1.12
1,13,5670,00:00:01.2260000,31,1586,4089,2989137,3088434,5103802,8192236,12237971,20430207,2.2093075693753748,4.531316308255285,0.3633732497692108,2,31,27,1.1111112
1,14,5954,00:00:01.8730000,30,2775,6982,5574627,5768730,10624214,16392944,18840312,35233256,2.6027838275098945,2.700114741374805,0.18619561195373535,3,30,24,1.2083334
1,15,6229,00:00:03.0080000,25,5184,12306,10202747,10613102,22216296,32829398,29113701,61943099,2.9407885935032985,1.9098120750504861,0.09605573117733002,3,25,19,1.2631578
1,16,6509,00:00:05.9620000,19,9368,22354,18475618,19436299,46187825,65624124,45926378,111550502,3.3034166434919796,2.4005088993023613,0.08338062465190887,4,20,13,1.4615384
1,17,6791,00:00:13.8360000,22,17341,41053,34367451,36298199,94855540,131153739,73012846,204166585,3.7755618826662474,3.711525604373281,0.09441349655389786,5,23,16,1.375
1,18,7048,00:00:27.8780000,26,32591,74828,70035823,74102414,188714804,262817218,112265841,375083059,4.723106587895741,4.074449607992538,0.1298293173313141,5,26,19,1.3157895
1,19,7267,00:00:50.1520000,25,63586,137691,144267524,151685497,372855448,524540945,165872411,690413356,5.579689501013409,1.9097803906299602,0.08838529884815216,5,26,19,1.3157895
1,20,7494,00:01:33.5770000,28,121144,261130,269837929,283735523,767184901,1050920424,255057963,1305978387,5.992374733946316,1.5620268988685617,0.07839685678482056,4,28,23,1.173913
19,0,2394,00:00:00.0950000,1,1,1,1003,1003,0,1003,3264,4267,1,1,0,0,1,1,0
19,1,2596,00:00:00.1110000,1,1,1,2009,2009,0,2009,6034,8043,1,1,0,0,1,1,0
19,2,2807,00:00:00.1430000,1,2,2,4008,4009,0,4009,12115,16124,1,1,0,0,1,1,0
19,3,3017,00:00:00.1480000,1,2,4,7997,7998,7,8005,24183,32188,1,1,0,0,1,1,0
19,4,3237,00:00:00.1550000,1,5,15,15608,15615,390,16005,49367,65372,1,1,0,0,1,1,0
19,5,3466,00:00:00.1630000,1,17,32,29677,29766,2319,32085,97657,129742,1,1,0,0,1,1,0
19,6,3712,00:00:00.1760000,4,25,60,54653,54915,9171,64086,192280,256366,1.0036960459627102,1.0074284853852495,0,1,4,3,1
19,7,3993,00:00:00.2130000,9,53,116,98374,98816,29371,128187,382652,510839,1.0148311545733628,1.030301099523617,0.013804211281239986,1,9,8,1
19,8,4316,00:00:00.2550000,12,87,223,172322,173435,82838,256273,760153,1016426,1.0347372941353976,1.073094187812431,0.03215184062719345,1,12,11,1
19,9,4686,00:00:00.3540000,16,165,420,297515,300663,211914,512577,1493060,2005637,1.0947145522074517,1.2185728957338822,0.0835137665271759,1,16,15,1
19,10,5082,00:00:00.5180000,23,277,758,515215,522942,501335,1024277,2791784,3816061,1.2549751074794018,1.772869136369714,0.21255747973918915,2,23,21,1.0476191
19,11,5475,00:00:00.7640000,32,530,1417,902279,921500,1128774,2050274,4915965,6966239,1.5383822520528572,3.945524094552251,0.41099968552589417,2,32,29,1.0689656
19,12,5848,00:00:01.1800000,40,925,2450,1590390,1636612,2461085,4097697,8210266,12307963,1.8662541892240267,9.540093180465082,0.5748825669288635,3,40,32,1.21875
19,13,6192,00:00:01.8340000,44,1673,4358,2897722,3005644,5190542,8196186,13135654,21331840,2.3648396913161442,15.485309302992441,0.5970410108566284,3,44,33,1.3030303
19,14,6482,00:00:02.8700000,41,2949,7390,5537201,5773559,10633154,16406713,19859302,36266015,3.0714843112973504,7.436604965958704,0.3901173174381256,3,41,28,1.4285715
19,15,6748,00:00:05.2810000,40,5206,12740,10329311,10772943,22078758,32851701,29801246,62652947,3.5806207209754843,3.073900115497645,0.25048762559890747,4,40,26,1.5
19,16,7029,00:00:10.8680000,38,9456,22750,18333750,19255404,46417136,65672540,46732872,112405412,3.9055546192132,2.1307068639903894,0.17606519162654877,5,39,29,1.3103448
19,17,7322,00:00:21.6840000,40,17460,41494,33800037,35812562,95302769,131115331,74833132,205948463,4.5619087340052324,3.0489468339021535,0.16991688311100006,6,41,31,1.2903225
19,18,7568,00:00:37.8280000,29,33198,75063,71767442,75997557,186946764,262944321,112372045,375316366,5.976166783260855,4.5520273186822795,0.20714205503463745,6,30,21,1.3809524
19,19,7787,00:01:04.0080000,30,63936,138585,143958580,151539697,374007200,525546897,166113708,691660605,6.921414784724884,4.050792334692668,0.10914947837591171,7,31,22,1.3636364
19,20,8008,00:01:52.4070000,31,121696,260617,275791058,290994434,758826669,1049821103,252656134,1302477237,7.721479798667004,5.732937179659392,0.16251739859580994,5,31,22,1.3636364
20,0,2591,00:00:00.0360000,1,2,4,1003,1004,0,1004,6612,7616,1,1,0,0,1,1,0
20,1,3124,00:00:00.0500000,3,4,6,2011,2012,0,2012,14129,16141,1.0099453008453505,1.0201351552425795,0,1,3,2,1
20,2,3622,00:00:00.1430000,4,4,9,4011,4011,0,4011,28419,32430,1.030914983794565,1.0644290547358737,0.023241905495524406,1,4,3,1
20,3,4035,00:00:00.1490000,4,8,16,8006,8014,6,8020,51742,59762,1.1299025730701973,1.3076909443375664,0.1087801456451416,1,4,3,1
20,4,4346,00:00:00.1550000,4,13,21,15518,15587,421,16008,86737,102745,1.3415388581002707,2.0439820329662153,0.27288877964019775,1,4,3,1
20,5,4578,00:00:00.1610000,6,20,33,29739,29798,2264,32062,135264,167326,1.5623591916338815,2.8243460242643392,0.32931265234947205,2,6,4,1.25
20,6,4783,00:00:00.1680000,6,27,56,55435,55633,8492,64125,213625,277750,1.7353837828086949,2.7856546067265002,0.4046250283718109,2,6,4,1.25
20,7,4984,00:00:00.1770000,6,49,93,101289,101801,26497,128298,349516,477814,1.8543770794459418,2.3609821699774978,0.44538456201553345,2,6,4,1.25
20,8,5198,00:00:00.1920000,9,69,161,181247,182291,73943,256234,599332,855566,1.930746439941075,2.080449068553163,0.4575817286968231,2,9,6,1.3333334
20,9,5437,00:00:00.2200000,11,136,309,318521,320930,191258,512188,1071341,1583529,2.0022510289745417,1.9723944269627725,0.46613168716430664,3,11,7,1.4285715
20,10,5684,00:00:00.2760000,14,256,574,571629,576492,450509,1027001,1877396,2904397,2.2890108794340387,2.484351623468988,0.5056962370872498,3,14,10,1.3
20,11,5871,00:00:00.3520000,12,460,965,1101571,1113826,941083,2054909,2875590,4930499,3.0056846086180555,2.813837351006141,0.4904908239841461,3,12,8,1.375
20,12,6022,00:00:00.4570000,9,903,1713,2111944,2140729,1973293,4114022,4211170,8325192,3.5517755205630452,1.6739406644758141,0.4102962613105774,3,9,5,1.6
20,13,6175,00:00:00.6590000,7,1576,2985,3841501,3907008,4289357,8196365,6417014,14613379,3.823718645394079,1.2296922875148029,0.33729323744773865,3,8,4,1.75
20,14,6351,00:00:01.0720000,13,2772,5404,6795712,6897860,9526422,16424282,10525821,26950103,3.9490796549353475,1.103866262765809,0.14608383178710938,4,14,9,1.4444444
20,15,6561,00:00:02.1190000,17,5109,10312,11610189,11844619,20998655,32843274,18438349,51281623,4.016082339400332,1.0952904865644346,0.045862916857004166,5,18,13,1.3076923
20,16,6813,00:00:05.6110000,21,9191,19723,19460510,20137341,45418400,65555741,33666832,99222573,4.096110482202162,1.2189354834869863,0.01820453256368637,4,22,18,1.1666666
20,17,7108,00:00:14.3540000,28,17100,38618,32994400,34997354,96325873,131323227,62148066,193471293,4.322314847368038,1.8394295000746963,0.20739124715328217,2,28,25,1.08
20,18,7422,00:00:32.6950000,48,31773,74218,59247212,64150699,198282448,262433147,110478152,372911299,4.856865433600487,4.772397882307438,0.30247655510902405,3,48,40,1.175
20,19,7733,00:01:07.6370000,56,60339,141661,111891124,123143904,401619281,524763185,186791652,711554837,5.58194512372581,7.4974963933332734,0.305818110704422,4,56,44,1.25
20,20,8026,00:02:09.0200000,66,115518,268946,224151562,246339788,802801448,1049141236,300865916,1350007152,6.414112130969669,8.469130680305971,0.24632476270198822,5,66,49,1.3265306
21,0,1881,00:00:00.0540000,3,3,3,1003,1003,0,1003,3587,4590,1.003988035892323,1.0080159429358757,0,1,3,2,1
21,1,2131,00:00:00.0800000,2,3,5,2006,2007,0,2007,7083,9090,1.0134596211365903,1.0272814338085592,0,1,2,1,1
21,2,2380,00:00:00.1060000,2,2,8,4011,4011,0,4011,14243,18254,1.031413612565445,1.0647967125343538,0,1,2,1,1
21,3,2619,00:00:00.1100000,2,2,9,8013,8013,7,8020,28083,36103,1.0487957069761638,1.102328442417343,0,1,2,1,1
21,4,2865,00:00:00.1150000,3,8,17,15600,15619,388,16007,55821,71828,1.0824358974358974,1.1786334776388872,0.012116075493395329,1,3,2,1
21,5,3115,00:00:00.1220000,3,18,39,29635,29695,2409,32104,108715,140819,1.1352792306394466,1.306840374650771,0.021682852879166603,1,3,2,1
21,6,3383,00:00:00.1340000,3,32,66,54563,54866,9300,64166,211087,275253,1.2021333137840662,1.4824206546529328,0.04571520909667015,1,3,2,1
21,7,3672,00:00:00.1530000,7,45,105,97690,98286,29827,128113,408442,536555,1.3072474152932747,1.7791037259097702,0.06021406129002571,2,7,5,1.2
21,8,3977,00:00:00.1940000,8,89,199,173410,174984,81177,256161,763828,1019989,1.4539703592641715,2.1876351143109063,0.11651167273521423,2,8,6,1.1666666
21,9,4288,00:00:00.2550000,11,157,379,306328,309700,202488,512188,1374870,1887058,1.6706602073594317,2.8261469113070565,0.19570967555046082,2,11,9,1.1111112
21,10,4587,00:00:00.3680000,15,274,662,546346,552897,472575,1025472,2353204,3378676,1.9671526834643247,3.9004024463345637,0.2443438023328781,3,15,12,1.1666666
21,11,4865,00:00:00.5000000,15,494,1152,977454,993110,1056552,2049662,3853950,5903612,2.286646737340069,3.9878400359906143,0.2619122564792633,3,15,11,1.2727273
21,12,5143,00:00:00.7830000,17,833,1970,1736312,1769574,2334051,4103625,6319963,10423588,2.5621645188191984,2.9278411956940595,0.2664588689804077,3,17,13,1.2307693
21,13,5436,00:00:01.2900000,22,1551,3605,3046871,3121337,5087615,8208952,10557338,18766290,2.8364449955380455,2.601476663406689,0.26338616013526917,4,22,16,1.3125
21,14,5729,00:00:02.1070000,27,2763,6533,5537450,5703727,10702577,16406304,17380099,33786403,3.279348075377656,3.733584631262101,0.21262656152248383,4,27,21,1.2380953
21,15,5991,00:00:03.8860000,29,5055,11654,10642878,10960784,21826244,32787028,27117610,59904638,3.9001428936796985,4.486790103152991,0.1699560433626175,5,30,23,1.2608696
21,16,6233,00:00:08.2130000,28,9375,21164,20420943,21019278,44689264,65708542,41625602,107334144,4.441928465301529,3.487045982448608,0.1368057280778885,4,29,22,1.2727273
21,17,6478,00:00:16.8130000,23,17621,39129,37414373,38873531,92483209,131356740,65255096,196611836,4.851070015258575,2.762562469767509,0.09771508723497391,4,24,18,1.2777778
21,18,6742,00:00:34.3040000,32,32633,73750,66888183,70227595,192268739,262496334,106029354,368525688,5.216549760366491,2.7713368077401888,0.07328590005636215,5,33,27,1.1851852
21,19,7032,00:01:10.4690000,37,60452,140402,117176616,126186582,398592183,524778765,177515607,702294372,5.589377534166032,2.957547064732542,0.08937559276819229,4,38,31,1.1935484
21,20,7345,00:02:23.6550000,53,113956,269913,207858854,232192976,818456655,1050649631,300043757,1350693388,6.058272172519531,3.6692146839504725,0.1649557203054428,4,53,45,1.1555556
22,0,2301,00:00:00.1130000,1,1,1,1001,1001,0,1001,4458,5459,1,1,0,0,1,1,0
22,1,2613,00:00:00.1430000,3,4,4,2005,2006,0,2006,9067,11073,1.0084788029925187,1.0171353701368226,0,1,3,2,1
22,2,2916,00:00:00.2190000,4,4,5,4008,4008,0,4008,18069,22077,1.0376746506986028,1.0788925231716884,0.023236699402332306,1,4,3,1
22,3,3177,00:00:00.2320000,4,6,9,8010,8015,3,8018,32824,40842,1.089637952559301,1.2002282973748146,0.06371726840734482,1,4,3,1
22,4,3432,00:00:00.2470000,5,11,18,15667,15677,378,16055,61729,77784,1.2324631390821472,1.6333123089745745,0.1611337959766388,1,5,4,1
22,5,3645,00:00:00.2620000,6,14,25,29903,29936,2120,32056,105824,137880,1.420058188141658,2.4381984994447925,0.29185131192207336,2,6,4,1.25
22,6,3826,00:00:00.2790000,6,27,46,55904,56084,8062,64146,175203,239349,1.6222989410417858,3.1747017836305513,0.4010988473892212,2,6,4,1.25
22,7,3992,00:00:00.3010000,8,50,83,103651,103946,24512,128458,287110,415568,1.8011017742231141,3.021050040718035,0.4617643654346466,3,8,4,1.75
22,8,4152,00:00:00.3330000,8,84,150,188786,189786,66479,256265,473242,729507,1.9746485438538874,2.678820649302211,0.45784369111061096,3,8,4,1.75
22,9,4307,00:00:00.3830000,10,140,260,345925,348092,164799,512891,776494,1289385,2.2927137385271372,2.909093360813006,0.3670746088027954,4,10,5,1.8
22,10,4443,00:00:00.4930000,10,253,450,648898,653823,373115,1026938,1218324,2245262,2.826327096092144,3.4138180440280004,0.20391114056110382,4,10,5,1.8
22,11,4564,00:00:00.6190000,12,451,796,1228668,1236508,819730,2056238,1870739,3926977,3.372048429681574,2.7415229899409073,0.10277190804481506,4,12,7,1.5714285
22,12,4684,00:00:00.7750000,12,764,1385,2280404,2296415,1812185,4108600,2934127,7042727,3.7712558827295513,2.107232490160749,0.05177222564816475,4,12,8,1.375
22,13,4814,00:00:00.9690000,12,1473,2602,4123053,4159538,4036125,8195663,4805650,13001313,4.040176054006582,1.9049163142910843,0.036058250814676285,5,12,7,1.5714285
22,14,4963,00:00:01.3290000,10,2721,4897,7286257,7390574,8993723,16384297,8278181,24662478,4.239856897718541,1.95497934517563,0.021347282454371452,5,11,6,1.6666666
22,15,5137,00:00:02.1820000,12,5211,9571,12737887,12979454,19831221,32810675,14816679,47627354,4.427817737745672,2.1581045316651464,0.04625832661986351,4,12,8,1.375
22,16,5339,00:00:04.8710000,13,9565,18602,22068155,22709356,42933033,65642389,27006654,92649043,4.651003856008805,2.4131008682862602,0.05606581270694733,4,13,9,1.3333334
22,17,5567,00:00:11.4860000,22,17719,36083,38809034,40322871,90970142,131293013,49036938,180329951,4.979426723169662,2.895770761266049,0.07066185772418976,3,22,19,1.1052631
22,18,5814,00:00:25.7100000,28,33279,70044,69200693,73272313,189241999,262514312,87154679,349668991,5.397011486575719,3.316788365921946,0.09329331666231155,3,28,25,1.08
22,19,6080,00:00:55.5830000,43,62164,135986,124220184,133390650,391685531,525076181,152623129,677699310,5.802770908792085,2.967586644981443,0.11739248782396317,3,43,37,1.1351352
22,20,6371,00:01:57.8170000,56,115534,263499,219468488,241011606,808724582,1049736188,266775297,1316511485,6.170991340679397,3.3726058078231587,0.26561102271080017,5,56,47,1.1702127
23,0,1748,00:00:00.0600000,1,1,1,1003,1003,0,1003,3585,4588,1,1,0,0,1,1,0
23,1,1961,00:00:00.0770000,1,1,2,2003,2003,0,2003,6636,8639,1,1,0,0,1,1,0
23,2,2231,00:00:00.1090000,2,2,3,4004,4004,0,4004,14505,18509,1.0012487512487513,1.0025006727674675,0,1,2,1,1
23,3,2488,00:00:00.1260000,3,4,7,8010,8012,3,8015,29130,37145,1.0072409488139826,1.0146033435348298,0,1,3,2,1
23,4,2739,00:00:00.1490000,4,8,15,15604,15612,407,16019,57470,73489,1.016277877467316,1.033168835975247,0.008168521337211132,1,4,3,1
23,5,2991,00:00:00.1580000,3,11,24,29517,29566,2435,32001,111232,143233,1.0481417488227123,1.1011332400850165,0.012529343366622925,1,3,2,1
23,6,3248,00:00:00.1700000,4,24,55,54824,54906,9284,64190,210196,274386,1.1412155260469867,1.3223452186644622,0.020321644842624664,1,4,3,1
23,7,3488,00:00:00.1870000,5,46,107,99983,100294,27877,128171,372264,500435,1.3164037886440696,1.774172947163385,0.0259937085211277,1,5,4,1
23,8,3709,00:00:00.2120000,5,79,193,181523,182316,74132,256448,628084,884532,1.5408405546404589,2.0143251477672655,0.029988346621394157,1,5,4,1
23,9,3924,00:00:00.2520000,5,141,348,326240,328626,184973,513599,1050777,1564376,1.7302844531633153,1.6731805160942017,0.02867760881781578,1,5,4,1
23,10,4151,00:00:00.3410000,7,260,598,574924,580577,446168,1026745,1798580,2825325,1.8679442848098184,1.3415140721325072,0.023804832249879837,2,7,5,1.2
23,11,4403,00:00:00.4890000,9,447,1072,995099,1008555,1040220,2048775,3168476,5217251,1.9631453754852533,1.1962337948858943,0.021761950105428696,2,9,7,1.1428572
23,12,4691,00:00:00.7510000,14,842,1996,1709965,1741355,2358779,4100134,5731313,9831447,2.068426546742185,1.2745713948490411,0.021835433319211006,2,14,12,1.0833334
23,13,5006,00:00:01.2850000,25,1626,3817,2977922,3050284,5156300,8206584,10277522,18484106,2.291266191659822,1.9175573696745738,0.04621084779500961,3,25,20,1.2
23,14,5320,00:00:02.2260000,31,2937,6949,5339169,5532861,10856453,16389314,17591109,33980423,2.686172698410558,3.936715146201213,0.28696197271347046,4,31,23,1.3043479
23,15,5620,00:00:03.9880000,39,5176,12382,9858974,10259831,22510547,32770378,28785353,61555731,3.2141468270430575,6.778174294506595,0.3497668206691742,4,39,30,1.2666667
