RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,14,11300,00:00:08.8060000,40,3264,9276,4261125,4528666,11859139,16387805,29241076,45628881,2.9156365983161723,6.56801930565061,0.2290995568037033,4,41,32,1.25
23,15,12314,00:00:25.1580000,45,5657,16776,7212278,7823459,24950072,32773531,51033179,83806710,3.284320987072323,8.04888610787897,0.4393070340156555,3,45,36,1.2222222
23,16,13467,00:01:01.9390000,54,10185,30703,12428616,13681038,51864070,65545108,87998555,153543663,3.763811111390037,8.389585675018411,0.36564990878105164,4,54,38,1.3947369
23,17,14776,00:02:18.9700000,51,17963,56009,21769198,24259838,106825324,131085162,149306676,280391838,4.334565701501727,8.037363918772677,0.33375459909439087,4,52,35,1.4571428
23,18,16256,00:04:56.1810000,51,31915,101733,38377624,42760010,219466400,262226410,247783485,510009895,4.835772793021267,7.629605059649779,0.37214356660842896,4,52,38,1.3421053
23,19,17998,00:10:37.2510000,51,57173,187955,66034966,75003746,449378951,524382697,417304063,941686760,5.301252490990909,7.741169294571698,0.3357040286064148,4,52,37,1.3783784
23,20,20054,00:23:16.8940000,51,103546,350014,114334250,134393490,914400870,1048794360,705233214,1754027574,5.9644810282133305,6.950103557783917,0.2525928020477295,4,52,41,1.2439024
24,0,4601,00:00:00.1600000,1,1,1,1006,1006,0,1006,5868,6874,1,1,0,0,1,1,0
24,1,5060,00:00:00.3440000,4,4,4,2011,2011,0,2011,11480,13491,1.0079562406762805,1.0160743495286177,0,1,4,3,1
24,2,5438,00:00:00.4100000,4,5,6,4004,4005,0,4005,20500,24505,1.006993006993007,1.014116500353936,0,1,4,3,1
24,3,5863,00:00:00.4600000,3,12,14,8000,8017,1,8018,41225,49243,1.016625,1.033910393046205,0.011970513500273228,1,3,2,1
24,4,6288,00:00:00.4850000,5,15,24,15526,15567,459,16026,80568,96594,1.0334922066211516,1.069849829917113,0.02110021933913231,1,5,4,1
24,5,6735,00:00:00.5080000,8,20,41,29214,29341,2667,32008,157807,189815,1.0697953036215513,1.1527635312479922,0.04067756235599518,1,8,7,1
24,6,7187,00:00:00.5540000,13,39,79,53696,53761,10286,64047,300712,364759,1.1372169249106079,1.3221357396220725,0.07567933946847916,2,13,11,1.0909091
24,7,7682,00:00:00.6090000,13,64,155,95587,96016,32036,128052,571978,700030,1.2397501752330338,1.6327282084877863,0.13139484822750092,2,13,11,1.0909091
24,8,8203,00:00:00.6960000,15,108,268,168404,169658,86586,256244,1049270,1305514,1.4107978432816322,2.313657921808794,0.20930255949497223,2,15,12,1.1666666
24,9,8744,00:00:00.8820000,16,170,461,294287,298005,214390,512395,1857689,2370084,1.663213121884419,3.642141648232101,0.30384135246276855,2,16,13,1.1538461
24,10,9305,00:00:01.0880000,19,326,857,513492,521788,502732,1024520,3184982,4209502,1.9675846946008897,4.768106265489128,0.3152163028717041,2,19,16,1.125
24,11,9901,00:00:01.4910000,21,547,1484,890997,909706,1139019,2048725,5390809,7439534,2.2724060799306844,4.270784383156646,0.29341405630111694,2,21,18,1.1111112
24,12,10553,00:00:02.2350000,25,1013,2670,1539917,1574767,2524162,4098929,9133993,13232922,2.5468444078479555,2.9527862337615054,0.23608650267124176,3,25,20,1.2
24,13,11293,00:00:03.7900000,29,1779,4906,2625911,2698254,5496720,8194974,15734459,23929433,2.7703894000977183,1.9621508313559137,0.17501422762870789,3,29,24,1.1666666
24,14,12156,00:00:07.8260000,35,3180,8972,4404952,4573763,11820687,16394450,27750543,44144993,2.932306186310316,1.5323662634173456,0.1316395103931427,3,36,30,1.1666666
24,15,13186,00:00:23.1070000,37,5543,16695,7184821,7659960,25113255,32773215,50234960,83008175,3.0739701100417114,1.525387343297538,0.12018971890211105,3,38,33,1.1212121
24,16,14415,00:01:00.0510000,60,10140,31575,11650130,12923144,52621201,65544345,91895181,157439526,3.298823704113173,2.35540745441709,0.1265546679496765,4,61,52,1.1538461
24,17,15844,00:02:20.9320000,80,18276,59116,18869131,22414751,108668906,131083657,164864396,295948053,3.748589163963089,7.983064900365309,0.27654361724853516,3,81,68,1.1764706
24,18,17473,00:05:10.5360000,91,32527,109347,31521136,39418783,222794491,262213274,285998604,548211878,4.29938844843663,22.903213546714724,0.42705199122428894,4,92,70,1.3
24,19,19317,00:11:03.4740000,93,58420,200369,54685975,69792080,454572965,524365045,480625215,1004990260,4.882063051815388,17.920017827590083,0.49181273579597473,5,94,65,1.4307692
24,20,21472,00:23:49.1620000,92,104818,370367,97334791,124335724,924448214,1048783938,807641607,1856425545,5.495064668089748,16.302081936614975,0.4746551215648651,4,93,69,1.3333334
25,0,3076,00:00:00.1100000,1,1,3,1002,1002,0,1002,5450,6452,1,1,0,0,1,1,0
25,1,3456,00:00:00.2060000,1,1,3,2004,2004,0,2004,9938,11942,1,1,0,0,1,1,0
25,2,3872,00:00:00.2420000,1,2,4,4001,4004,0,4004,19980,23984,1,1,0,0,1,1,0
25,3,4288,00:00:00.3020000,1,6,11,7988,8006,2,8008,39878,47886,1,1,0,0,1,1,0
25,4,4729,00:00:00.3210000,4,10,17,15494,15524,479,16003,81337,97340,1.0060668645927455,1.0122320883555085,0,1,4,3,1
25,5,5204,00:00:00.3680000,6,23,48,29240,29297,2760,32057,164905,196962,1.0164158686730507,1.0335864141471833,0.01338871382176876,1,6,5,1
25,6,5684,00:00:00.4170000,7,42,85,53354,53590,10445,64035,317899,381934,1.0390411215653934,1.0824760962821152,0.034233588725328445,1,7,6,1
25,7,6215,00:00:00.4710000,9,70,151,94671,95578,32548,128126,613303,741429,1.0855277751370536,1.1935016703001924,0.06969636678695679,1,9,8,1
25,8,6812,00:00:00.5720000,16,140,325,165084,167209,88999,256208,1181032,1437240,1.18595381745051,1.4836207870653157,0.12981992959976196,2,16,14,1.0714285
25,9,7442,00:00:00.8040000,23,221,585,286284,290749,221420,512169,2165028,2677197,1.3750366768663285,2.327277775986943,0.24008892476558685,2,23,21,1.0476191
25,10,8100,00:00:01.1500000,27,360,994,494059,504965,519808,1024773,3808230,4833003,1.6427430731957113,4.535404972418725,0.3831210136413574,2,27,23,1.1304348
25,11,8783,00:00:01.7460000,33,607,1695,853076,875890,1173690,2049580,6488212,8537792,1.9342754924531929,7.420802056740324,0.48032423853874207,2,33,28,1.1428572
25,12,9520,00:00:02.6710000,36,1059,2963,1458899,1512426,2585520,4097946,10978460,15076406,2.227412589905127,6.736019764747433,0.5088568925857544,3,36,28,1.25
25,13,10329,00:00:04.5600000,37,1881,5353,2484527,2609817,5586431,8196248,18552321,26748569,2.5473581088070283,3.8536463144978867,0.3061894476413727,3,37,29,1.2413793
25,14,11231,00:00:09.7040000,40,3237,9478,4224804,4501196,11887308,16388504,31444887,47833391,2.8722201077257075,2.3818798356344404,0.21092474460601807,3,40,30,1.3
25,15,12261,00:00:26.6110000,43,5629,17106,7166176,7731277,25051841,32783118,53855026,86638144,3.1858741677569737,2.4356401300946953,0.17558898031711578,3,44,35,1.2285714
25,16,13449,00:01:05.0510000,51,10095,31520,12083492,13319371,52250501,65569872,92981813,158551685,3.5438816858570354,4.597762671547641,0.20804639160633087,4,52,40,1.275
25,17,14825,00:02:28.2770000,64,18081,58226,20435365,23012148,108080451,131092599,160938977,292031576,3.9165533378043405,8.993409302804093,0.3601808249950409,3,65,52,1.2307693
25,18,16425,00:05:26.2410000,78,32634,108048,33620001,39659869,222580150,262240019,277728081,539968100,4.294505999568531,13.240844044870677,0.4056400656700134,4,79,61,1.2786885
25,19,18269,00:11:47.6970000,97,58349,199270,56041997,69686199,454672139,524358338,472394373,996752711,4.831542423443619,23.727396584560086,0.4495171904563904,4,98,71,1.3661972
25,20,20425,00:25:36.7260000,94,104518,369016,94483588,124237749,924483614,1048721363,799756481,1848477844,5.456534250159932,21.743074215782528,0.6053134202957153,3,95,71,1.3239436
26,0,5002,00:00:00.2080000,1,1,1,1002,1002,0,1002,5250,6252,1,1,0,0,1,1,0
26,1,5418,00:00:00.2270000,1,1,2,2002,2002,0,2002,10101,12103,1,1,0,0,1,1,0
26,2,5880,00:00:00.2570000,1,1,2,4002,4002,0,4002,21058,25060,1,1,0,0,1,1,0
26,3,6284,00:00:00.2650000,1,5,9,8027,8032,4,8036,40560,48596,1,1,0,0,1,1,0
26,4,6686,00:00:00.2750000,1,6,15,15510,15532,473,16005,78625,94630,1,1,0,0,1,1,0
26,5,7145,00:00:00.2890000,1,12,30,29150,29236,2783,32019,160194,192213,1,1,0,0,1,1,0
26,6,7627,00:00:00.3100000,3,26,67,53190,53363,10664,64027,315265,379292,1.0029328821206993,1.005887135947636,0,1,3,2,1
26,7,8203,00:00:00.3620000,6,54,142,94453,94910,33273,128183,640791,768974,1.0135940626555007,1.0277028995988498,0.011965460143983364,1,6,5,1
26,8,8850,00:00:00.4370000,11,108,286,163995,165141,90922,256063,1267329,1523392,1.0428671605841642,1.091195995530378,0.03649602085351944,1,11,10,1
26,9,9576,00:00:00.6240000,15,200,585,279927,284118,228106,512224,2445025,2957249,1.1121470954927535,1.2651770795467063,0.08910637348890305,1,15,14,1
26,10,10380,00:00:00.9870000,24,382,1120,475119,486744,537833,1024577,4569489,5594066,1.293913735295789,1.953713741495202,0.21577389538288116,1,24,23,1
26,11,11202,00:00:01.6980000,42,658,2003,818906,841824,1207644,2049468,7986213,10035681,1.6057300837947213,4.538612051321353,0.389465868473053,2,42,38,1.0789474
26,12,12047,00:00:02.9990000,48,1150,3522,1391341,1455843,2642864,4098707,13425026,17523733,1.914074263606118,9.070205096902237,0.5241092443466187,2,48,43,1.0930233
26,13,12951,00:00:05.5380000,62,1932,6070,2360174,2501252,5691323,8192575,22370116,30562691,2.223662746899169,12.656521670543217,0.5521287322044373,3,62,53,1.1509434
26,14,13942,00:00:12.6660000,69,3430,10760,4001176,4323532,12071317,16394849,37302337,53697186,2.6003982329195217,17.224785282112208,0.5327446460723877,3,69,56,1.2142857
26,15,15030,00:00:33.5130000,71,5921,18959,6837226,7537398,25234454,32771852,61866312,94638164,3.0479267468999853,16.22920639695739,0.5193402171134949,4,72,52,1.3653846
26,16,16244,00:01:17.0600000,67,10265,33722,11845046,13204797,52334305,65539102,102474293,168013395,3.5469623334514697,12.564574715748444,0.45988816022872925,4,68,51,1.3137255
26,17,17610,00:02:44.3420000,56,18308,60445,20816497,23413856,107687323,131101179,169238240,300339419,4.111925027539455,8.696584307328852,0.4481395184993744,3,57,43,1.3023256
26,18,19145,00:05:38.6060000,54,31856,107466,36608474,41303547,220841738,262145285,275985675,538130960,4.605461866561278,6.899786281130534,0.43283867835998535,3,55,38,1.4210526
26,19,20941,00:11:49.3600000,47,56986,196941,61352366,71547235,452862277,524409512,458923976,983333488,4.9537782780862925,4.957688860095152,0.49074918031692505,3,48,35,1.3428571
26,20,23092,00:25:39.8930000,67,103836,367292,95554732,123100401,925534546,1048634947,785285368,1833920315,5.283261733181356,6.717628301245746,0.4695641100406647,4,68,55,1.2181818
27,0,3389,00:00:00.1190000,1,1,2,1002,1002,0,1002,5193,6195,1,1,0,0,1,1,0
27,1,3838,00:00:00.2050000,3,3,5,2004,2004,0,2004,10537,12541,1.0099800399201597,1.0202089646878223,0,1,3,2,1
27,2,4218,00:00:00.2720000,3,5,8,3999,4001,0,4001,19468,23469,1.0120030007501875,1.024368471507909,0,1,3,2,1
27,3,4634,00:00:00.3210000,4,8,13,7991,7999,3,8002,39415,47417,1.0125140783381303,1.0254377652970508,0.008853125385940075,1,4,3,1
27,4,5068,00:00:00.3470000,4,16,26,15480,15519,485,16004,80127,96131,1.0175064599483203,1.0358298203585217,0.013753162696957588,1,4,3,1
27,5,5497,00:00:00.3680000,6,23,45,29244,29326,2710,32036,155615,187651,1.0346395841882094,1.0725742497474584,0.026458177715539932,1,6,5,1
27,6,5983,00:00:00.4150000,8,39,79,53252,53511,10542,64053,310818,374871,1.0647299631938707,1.141579081637563,0.04813065007328987,1,8,7,1
27,7,6503,00:00:00.4720000,12,72,168,95344,95794,32326,128120,599004,727124,1.1312090954858198,1.3106034586851705,0.09152951091527939,2,12,10,1.1
27,8,7078,00:00:00.5720000,15,133,311,166218,167735,88441,256176,1139206,1395382,1.2645561852506948,1.7484042773444397,0.17430545389652252,2,15,12,1.1666666
27,9,7673,00:00:00.7780000,18,193,505,289721,293636,218916,512552,2053408,2565960,1.489305228133273,2.885765037294294,0.2922334671020508,2,18,15,1.1333333
27,10,8286,00:00:01.0720000,22,312,886,501904,511549,512749,1024298,3550005,4574303,1.7938111670757755,5.185588300703788,0.4283972978591919,3,22,16,1.3125
27,11,8924,00:00:01.5460000,27,586,1606,875282,894788,1154660,2049448,5974100,8023548,2.1277074131537037,6.590287129532313,0.5090053677558899,3,27,20,1.3
27,12,9606,00:00:02.3860000,30,1091,2915,1517025,1554388,2544163,4098551,9973296,14071847,2.4577050477085085,5.432965803429549,0.4963480532169342,3,30,22,1.3181819
27,13,10359,00:00:04.0890000,31,1768,5023,2616168,2692448,5506340,8198788,16745106,24943894,2.7857714030597425,3.823483631057057,0.41929566860198975,3,31,23,1.3043479
27,14,11208,00:00:08.4630000,26,3144,9026,4450403,4645232,11741739,16386971,28405326,44792297,3.1011283697229217,3.266744606158365,0.3679126799106598,3,27,18,1.4444444
27,15,12185,00:00:23.5030000,25,5585,16418,7535860,7995044,24788293,32783337,48827370,81610707,3.4165284386918016,3.554070707061212,0.2812759280204773,3,26,19,1.3157895
27,16,13321,00:00:58.9860000,37,9965,30192,12811662,13736038,51830524,65566562,84823564,150390126,3.7346665093100335,3.2321797189891144,0.23093104362487793,3,38,30,1.2333333
27,17,14661,00:02:17.7360000,40,17905,56150,21067136,23412833,107717014,131129847,149382148,280511995,3.9910439653496326,2.6816899072741425,0.19179993867874146,3,41,33,1.2121212
27,18,16243,00:05:09.7250000,55,32355,105103,33236318,39784119,222399497,262183616,263605759,525789375,4.267662711615649,3.6804875576465084,0.19016818702220917,4,56,48,1.1458334
27,19,18091,00:11:26.9850000,90,58779,197327,52710970,69342744,455008614,524351358,459259017,983610375,4.749143584343069,12.544257834440572,0.4076802432537079,4,91,77,1.1688311
27,20,20259,00:25:21.8270000,124,105924,368098,88687409,123129609,925540798,1048670407,791436311,1840106718,5.411168884187382,34.71621748886415,0.4627631902694702,4,125,100,1.24
28,0,4880,00:00:00.2050000,1,1,3,1008,1008,0,1008,4957,5965,1,1,0,0,1,1,0
28,1,5308,00:00:00.2240000,1,1,4,2004,2004,0,2004,10066,12070,1,1,0,0,1,1,0
28,2,5709,00:00:00.2540000,1,3,7,3997,4004,0,4004,19765,23769,1,1,0,0,1,1,0
28,3,6182,00:00:00.2660000,5,9,19,8008,8014,4,8018,42903,50921,1.0142357642357642,1.0290219969054673,0.007779703941196203,1,5,4,1
28,4,6606,00:00:00.2930000,5,15,30,15480,15522,488,16010,83094,99104,1.0237726098191215,1.0491043044830242,0.019685789942741394,1,5,4,1
28,5,7041,00:00:00.3120000,6,24,51,29194,29342,2704,32046,159565,191611,1.0418921696238954,1.088699336024297,0.03313383087515831,1,6,5,1
28,6,7507,00:00:00.3370000,8,38,86,53412,53710,10351,64061,307317,371378,1.0785216805212312,1.175038838694622,0.056052275002002716,1,8,7,1
28,7,8032,00:00:00.3780000,12,66,155,95025,95630,32405,128035,598217,726252,1.1529702709813208,1.3804026600287906,0.09699111431837082,1,12,11,1
28,8,8586,00:00:00.4500000,16,111,279,166935,168298,87795,256093,1116456,1372549,1.2913589121514362,1.896930065878241,0.17793701589107513,2,16,14,1.0714285
28,9,9178,00:00:00.5930000,19,205,499,289411,293072,219148,512220,2025299,2537519,1.4874140927608142,3.0384684492207548,0.2864173948764801,2,19,17,1.0588236
28,10,9802,00:00:00.8460000,23,338,884,500287,508936,515163,1024099,3559504,4583603,1.7080395852780503,4.549972520662064,0.3951161503791809,2,23,20,1.1
28,11,10478,00:00:01.3570000,26,595,1629,853180,874858,1173248,2048106,6201982,8250088,1.893966103284184,4.859001264951313,0.4653174579143524,2,26,22,1.1363636
28,12,11245,00:00:02.3360000,32,1066,3006,1430064,1486056,2612453,4098509,10969930,15068439,2.0445770259233154,4.826022478498687,0.48584553599357605,2,32,27,1.1481482
28,13,12120,00:00:04.4640000,44,1922,5532,2379058,2514274,5679155,8193429,19525623,27719052,2.2337433555634205,5.599522351899062,0.4523472487926483,2,44,39,1.1025641
28,14,13115,00:00:10.8360000,58,3355,10159,3967016,4298903,12086278,16385181,34566431,50951612,2.5254821256077618,5.689022470059617,0.41044679284095764,2,58,51,1.117647
28,15,14238,00:00:30.5040000,78,5956,18560,6636101,7369185,25413899,32783084,60454099,93237183,2.8348665880763417,3.8998293450006907,0.3832095265388489,3,79,66,1.1818181
28,16,15533,00:01:14.3410000,93,10500,34144,10821023,12504451,53051598,65556049,106091336,171647385,3.087201736841332,3.6458030768217853,0.39977332949638367,4,94,78,1.1923077
28,17,17039,00:02:47.6850000,114,18696,63262,17542831,21519683,109604958,131124641,186531805,317656446,3.496998175494024,7.79993674492612,0.46253377199172974,3,115,95,1.2
28,18,18743,00:05:58.8870000,113,33358,116103,29766812,38385367,223845014,262230381,319404464,581634845,4.17117002653828,24.70127476204984,0.5272061228752136,4,114,89,1.269663
28,19,20618,00:12:20.6730000,108,58804,208927,54495092,68786269,455526759,524313028,521312791,1045625819,4.8352956813064925,10.974721027604328,0.43437129259109497,4,109,83,1.3012048
28,20,22788,00:25:43.1410000,91,104695,380169,99346251,123161081,925541482,1048702563,854138271,1902840834,5.440726072290337,12.059277366142995,0.43985235691070557,4,92,71,1.2816901
2,0,3002,00:00:00.0550000,1,1,4,1005,1005,0,1005,5368,6373,1,1,0,0,1,1,0
2,1,3409,00:00:00.0680000,1,2,5,1999,2001,0,2001,10366,12367,1,1,0,0,1,1,0
2,2,3834,00:00:00.0900000,2,3,8,4002,4004,0,4004,20393,24397,1.003248375812094,1.0065178908605301,0,1,2,1,1
2,3,4251,00:00:00.0970000,2,7,13,7989,8000,4,8004,40638,48642,1.0115158342721242,1.0232968699783414,0,1,2,1,1
2,4,4661,00:00:00.1040000,4,11,22,15557,15567,467,16034,79034,95068,1.025069100726361,1.0515602183074257,0.010181359015405178,1,4,3,1
2,5,5106,00:00:00.1230000,5,15,37,29244,29296,2752,32048,157466,189514,1.0419915196279579,1.0879486458122527,0.014522063545882702,1,5,4,1
2,6,5577,00:00:00.1410000,6,38,79,53368,53562,10483,64045,307531,371576,1.0869809623744566,1.186030841134333,0.025476573035120964,2,6,4,1.25
2,7,6092,00:00:00.1720000,7,62,145,95321,95987,32178,128165,590815,718980,1.1749037462888556,1.403704104439714,0.05155642330646515,2,7,5,1.2
2,8,6634,00:00:00.2270000,8,116,267,167195,169047,87258,256305,1094501,1350806,1.3321929483537187,1.8422311658994073,0.08438672870397568,2,8,6,1.1666666
2,9,7203,00:00:00.3280000,11,179,490,291334,295844,216327,512171,1955346,2467517,1.58488882176471,2.560928313631745,0.10981718450784683,2,11,9,1.1111112
2,10,7786,00:00:00.5190000,17,337,868,509840,517792,507206,1024998,3351202,4376200,1.9181645222030441,3.074701471677843,0.12368641048669815,2,17,15,1.0666667
2,11,8390,00:00:00.8810000,17,613,1573,888109,906677,1141518,2048195,5600797,7648992,2.25433251999473,2.98565731656388,0.12854035198688507,2,17,15,1.0666667
2,12,9044,00:00:01.6030000,14,1071,2778,1528799,1574066,2522092,4096158,9357330,13453488,2.551848869602871,2.4475515265059102,0.12717603147029877,3,14,11,1.1818181
2,13,9783,00:00:02.8850000,15,1834,4963,2606869,2704046,5492530,8196576,15940672,24137248,2.780485709101608,1.8112671675531775,0.12046550959348679,3,15,12,1.1666666
2,14,10644,00:00:06.2290000,20,3140,8894,4362333,4583221,11808357,16391578,27904165,44295743,2.9417994912355385,1.4828353725663899,0.10239756852388382,3,21,18,1.1111112
2,15,11671,00:00:19.0050000,33,5638,16572,7138005,7679362,25107996,32787358,50268296,83055654,3.084665253106435,1.5461520310513899,0.09964173287153244,3,34,30,1.1
2,16,12893,00:00:53.8910000,60,10258,31247,11609727,12988254,52576965,65565219,91519985,157085204,3.3253080800263435,2.54232981218935,0.19012081623077393,3,60,55,1.0727273
2,17,14317,00:02:11.9800000,88,18390,59117,18785647,22398862,108676623,131075485,164099963,295175448,3.714851237223823,8.603195422173455,0.302826851606369,3,89,80,1.1
2,18,15971,00:04:59.9060000,120,33007,110799,30521550,38808689,223353586,262162275,289484697,551646972,4.1449487984719,23.761795857316866,0.42367786169052124,3,121,101,1.1881188
2,19,17851,00:10:53.8100000,131,59018,204049,49747651,68050622,456301497,524352119,492932920,1017285039,4.6969487262825735,33.646224531888784,0.4468783736228943,4,132,98,1.3367347
2,20,20037,00:23:30.1170000,119,105110,376145,86923881,122003318,926683683,1048687001,831967514,1880654515,5.389031134033235,28.445671068412445,0.6392818689346313,3,120,89,1.3370787
29,0,3481,00:00:00.1780000,1,1,2,1001,1001,0,1001,4391,5392,1,1,0,0,1,1,0
29,1,3855,00:00:00.1990000,1,1,2,2011,2011,0,2011,8831,10842,1,1,0,0,1,1,0
29,2,4225,00:00:00.2330000,1,2,4,4006,4008,0,4008,17708,21716,1,1,0,0,1,1,0
29,3,4633,00:00:00.2460000,2,3,6,8003,8004,3,8007,37037,45044,1.0031238285642885,1.0062671557174505,0,1,2,1,1
29,4,5028,00:00:00.2630000,2,8,14,15532,15548,461,16009,73652,89661,1.0039273757404068,1.007885547081773,0,1,2,1,1
29,5,5491,00:00:00.2850000,2,17,32,29159,29247,2764,32011,155822,187833,1.0068932405089337,1.0138814585440337,0,1,2,1,1
29,6,5993,00:00:00.3160000,5,41,75,53097,53306,10714,64020,318334,382354,1.0160084373881764,1.0326438275411647,0.00925095472484827,1,5,4,1
29,7,6541,00:00:00.3840000,8,68,154,94419,95038,32982,128020,627341,755361,1.0359355638166048,1.0752427135033629,0.021971752867102623,1,8,7,1
29,8,7169,00:00:00.4880000,11,104,301,164056,166158,89993,256151,1231343,1487494,1.0828558540986004,1.1849523079208317,0.05165654420852661,1,11,10,1
29,9,7860,00:00:00.7540000,23,217,597,281964,286814,225551,512365,2338796,2851161,1.213711679505185,1.5675302570917344,0.12200001627206802,2,23,20,1.1
29,10,8585,00:00:01.1160000,32,379,1079,485197,495970,528613,1024583,4206216,5230799,1.4548111385684577,2.668352598296254,0.23731863498687744,2,32,29,1.0689656
29,11,9335,00:00:01.7610000,41,658,1948,831048,856857,1191237,2048094,7241194,9289288,1.763792223794534,4.451128977887046,0.3586589992046356,2,41,36,1.1111112
29,12,10121,00:00:02.8890000,52,1070,3293,1433193,1485067,2611702,4096769,12163699,16260468,2.073305549217726,5.453366897437166,0.40462979674339294,3,52,45,1.1333333
29,13,10972,00:00:05.0580000,53,1877,5771,2433408,2560504,5637236,8197740,20340673,28538413,2.4016441139340383,6.870222299978779,0.39422842860221863,3,53,44,1.1818181
29,14,11909,00:00:11.2470000,60,3344,10292,4174679,4429885,11956640,16386525,34027124,50413649,2.77992894783048,7.824373455629341,0.36618930101394653,3,60,46,1.2826087
29,15,12957,00:00:30.1380000,53,5753,18147,7106586,7684312,25096736,32781048,57082324,89863372,3.164559044244311,8.051211901675712,0.3606204390525818,3,54,42,1.2619047
29,16,14149,00:01:10.9480000,53,10311,32556,12034465,13300876,52261242,65562118,96422999,161985117,3.534948749279673,10.258722051611286,0.35618889331817627,4,54,45,1.1777778
29,17,15529,00:02:37.0420000,66,18383,59317,20155946,22924581,108195897,131120478,164760072,295880550,3.878759697014469,9.465100464215874,0.47601988911628723,3,67,54,1.2222222
29,18,17148,00:05:42.0750000,86,32797,110093,32656047,39175809,223001108,262176917,284746108,546923025,4.1932173235786925,10.822770609920935,0.5000829100608826,4,87,69,1.2463768
29,19,19018,00:12:17.5270000,117,58334,202225,53253727,68479421,455915777,524395198,485791381,1010186579,4.705509381531174,28.13083235386724,0.5761352777481079,3,118,97,1.2061856
29,20,21196,00:26:31.0020000,129,105132,374647,90761638,122628321,926034848,1048663169,821834904,1870498073,5.392421432499929,30.589557597925303,0.5904124975204468,4,130,105,1.2285714
30,0,3553,00:00:00.1400000,1,1,1,1001,1001,0,1001,6737,7738,1,1,0,0,1,1,0
30,1,3948,00:00:00.1630000,2,3,3,2012,2014,0,2014,11476,13490,1.0024850894632207,1.004982544199764,0,1,2,1,1
30,2,4374,00:00:00.2020000,4,4,5,4003,4003,0,4003,21826,25829,1.0174868848363727,1.0356827902369439,0.007471468765288591,1,4,3,1
30,3,4788,00:00:00.2300000,4,7,9,8016,8024,1,8025,41245,49270,1.0392964071856288,1.0819606821946741,0.012184754014015198,1,4,3,1
30,4,5189,00:00:00.2480000,4,12,22,15551,15583,461,16044,78729,94773,1.0711208282425568,1.1536841921253131,0.028033360838890076,1,4,3,1
30,5,5608,00:00:00.2720000,6,26,46,29276,29375,2649,32024,151041,183065,1.1295258915152344,1.2982387661473649,0.045708805322647095,1,6,5,1
30,6,6056,00:00:00.3040000,8,39,78,53560,53836,10195,64031,290736,354767,1.2225914861837193,1.5618503515487545,0.07374679297208786,1,8,7,1
30,7,6517,00:00:00.3490000,10,72,139,96161,96921,31197,128118,537461,665579,1.3566518651012365,1.9798210817263064,0.11084684729576111,1,10,9,1
30,8,6996,00:00:00.4230000,13,108,248,170201,171855,84450,256305,966815,1223120,1.5197854301678604,2.3737762485215956,0.15973179042339325,2,13,10,1.2
30,9,7510,00:00:00.5470000,18,201,475,296336,299411,212853,512264,1724003,2236267,1.70325238917985,2.3727190814072316,0.201105996966362,2,18,15,1.1333333
30,10,8075,00:00:00.8540000,20,343,829,511317,518242,505977,1024219,3069315,4093534,1.8574504661491795,2.0672165078936575,0.24265308678150177,2,20,17,1.117647
30,11,8716,00:00:01.3480000,22,604,1518,868388,886449,1163295,2049744,5524568,7574312,1.978009829707458,1.8664654233535027,0.2665955424308777,2,22,18,1.1666666
30,12,9458,00:00:02.2590000,27,1046,2833,1450956,1498066,2600261,4098327,10081547,14179874,2.098810025941517,1.9925480593337321,0.2704692780971527,2,27,23,1.1304348
30,13,10316,00:00:04.2460000,36,1912,5307,2411877,2537096,5658655,8195751,18387351,26583102,2.291215513892292,2.810771757789275,0.28578463196754456,2,36,31,1.1290323
30,14,11290,00:00:10.0230000,50,3252,9728,4037997,4342569,12043025,16385594,32950378,49335972,2.593115596668348,5.296438303265222,0.3189963698387146,3,51,44,1.1363636
30,15,12392,00:00:29.2010000,64,5788,17908,6734081,7453342,25333669,32787011,58046707,90833718,2.9103328278944076,7.222962167845905,0.3763748109340668,3,65,52,1.2307693
30,16,13656,00:01:12.8900000,80,10335,33095,11116990,12739158,52825466,65564624,101780815,167345439,3.2338552072098654,9.091716151524485,0.39401790499687195,3,81,69,1.1594203
30,17,15107,00:02:45.2950000,94,18606,61146,18679178,22190944,108916467,131107411,176876405,307983816,3.7273639664443476,17.035020134877243,0.42018282413482666,4,95,72,1.3055556
30,18,16748,00:05:55.5550000,90,33252,112103,32248901,39264323,222893567,262157890,299909791,562067681,4.300535450804975,11.860194249745188,0.5162661671638489,3,91,68,1.3235294
30,19,18601,00:12:29.7420000,83,58753,203833,56009668,69203142,455221325,524424467,496665565,1021090032,4.809833759414535,4.803844844163256,0.4539894461631775,4,84,59,1.4067796
30,20,20785,00:26:44.3270000,75,104378,375892,91976542,120866494,927812388,1048678882,835768390,1884447272,5.222684040458925,4.7559368163270825,0.5206667184829712,4,76,57,1.3157895
31,0,5899,00:00:00.2230000,1,2,4,1000,1001,0,1001,5343,6344,1,1,0,0,1,1,0
31,1,6344,00:00:00.2440000,2,2,5,2003,2003,0,2003,10447,12450,1.00199700449326,1.0040019639012767,0,1,2,1,1
