RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,6,5003,00:00:00.1400000,5,33,73,53425,53583,10439,64022,323313,387335,1.1978661675245672,1.5089209023592174,0.128275528550148,1,5,4,1
16,7,5383,00:00:00.1680000,7,43,142,95665,96164,31884,128048,580782,708830,1.3601421627554486,2.1105973749290574,0.18624770641326904,1,7,6,1
16,8,5755,00:00:00.2100000,8,84,245,169321,171173,84948,256121,1013475,1269596,1.5592395509121728,2.871968307505403,0.2880881428718567,2,8,6,1.1666666
16,9,6130,00:00:00.2860000,15,161,440,297499,300925,211630,512555,1752523,2265078,1.763864752486563,3.1795358788312944,0.3082180321216583,2,15,11,1.2727273
16,10,6513,00:00:00.4160000,20,304,794,519190,526550,498850,1025400,3009913,4035313,1.9956278048498624,3.407026976260846,0.3463747501373291,3,20,15,1.2666667
16,11,6886,00:00:00.6690000,23,520,1395,915211,931386,1117029,2048415,5021398,7069813,2.343094652489972,4.225442125573088,0.28877347707748413,3,23,18,1.2222222
16,12,7226,00:00:01.0560000,25,940,2431,1653300,1688288,2412543,4100831,8018876,12119707,2.8535752736950344,4.254418699447434,0.2030460089445114,4,25,19,1.2631578
16,13,7540,00:00:01.5990000,22,1594,4110,2991854,3069300,5134281,8203581,12536756,20740337,3.360008543197629,3.158945435084963,0.1293039172887802,4,22,16,1.3125
16,14,7855,00:00:02.5460000,21,2778,7183,5331642,5481988,10910468,16392456,19899783,36292239,3.769464453914948,2.391635757745193,0.08476722985506058,4,22,16,1.3125
16,15,8189,00:00:04.4310000,20,4963,12839,9385956,9688461,23097030,32785491,32454614,65240105,4.124212706729074,2.3615164872310905,0.0543639101088047,4,21,16,1.25
16,16,8549,00:00:09.3440000,19,8963,23786,16445331,17097468,48557470,65654938,54105902,119760840,4.478944570954516,2.5366826400897367,0.09209387004375458,3,19,16,1.125
16,17,8944,00:00:23.8700000,24,16189,44699,28414095,29836944,101337109,131174053,92224129,223398182,4.771496963038943,2.0991243705630107,0.10666054487228394,3,24,19,1.2105263
16,18,9393,00:00:56.2630000,34,29053,84516,47725426,51280732,210933378,262214110,161565190,423779300,5.000579167171813,1.9113748366091043,0.13260076940059662,3,34,26,1.2692307
16,19,9906,00:02:08.4590000,57,52723,162513,79325480,88639847,435661767,524301614,287876735,812178349,5.306603931044602,2.9383161314666735,0.17274224758148193,5,58,46,1.2391304
16,20,10461,00:04:36.2410000,84,96460,311324,139543555,160826604,888360825,1049187429,505279065,1554466494,5.9049250250217575,10.95533060882567,0.2782260477542877,5,85,64,1.3125
17,0,2652,00:00:00.0350000,1,1,2,1003,1003,0,1003,4695,5698,1,1,0,0,1,1,0
17,1,2986,00:00:00.0460000,1,2,3,2001,2002,0,2002,9340,11342,1,1,0,0,1,1,0
17,2,3281,00:00:00.0670000,1,3,8,4013,4016,0,4016,18025,22041,1,1,0,0,1,1,0
17,3,3585,00:00:00.0710000,1,5,15,7988,7998,7,8005,35248,43253,1,1,0,0,1,1,0
17,4,3890,00:00:00.0770000,2,11,29,15547,15585,458,16043,70140,86183,1.0016080272721426,1.0032211995628264,0,1,2,1,1
17,5,4211,00:00:00.0860000,3,14,46,29290,29400,2632,32032,138373,170405,1.004984636394674,1.0100313104663514,0,1,3,2,1
17,6,4573,00:00:00.1080000,7,27,80,53630,53759,10273,64032,277558,341590,1.0151407794145069,1.03091719078416,0.012480869889259338,1,7,6,1
17,7,4971,00:00:00.1320000,9,68,172,95458,96082,32098,128180,548331,676511,1.0413794548387774,1.084551457287011,0.029271481558680534,2,9,7,1.1428572
17,8,5405,00:00:00.1810000,13,113,301,167431,169000,87355,256355,1052980,1309335,1.1132944317360585,1.2433358663994323,0.06349457800388336,2,13,11,1.0909091
17,9,5850,00:00:00.2620000,22,195,521,291488,295164,216987,512151,1925990,2438141,1.3486730156987594,1.8773194463318144,0.1421673595905304,2,22,19,1.1052631
17,10,6242,00:00:00.4080000,25,336,864,519572,529201,495932,1025133,3202096,4227229,1.8348756284018384,3.7530958934742213,0.19166946411132812,2,25,22,1.0909091
17,11,6582,00:00:00.5900000,27,543,1458,928656,951003,1099413,2050416,5034413,7084829,2.3302880722248065,3.9510276747073725,0.21641573309898376,3,27,22,1.1818181
17,12,6915,00:00:00.9190000,29,951,2499,1631364,1675449,2420727,4096176,7986684,12082860,2.6846497777320084,2.907518578911342,0.21675251424312592,3,29,23,1.2173913
17,13,7274,00:00:01.4600000,28,1682,4390,2809534,2909095,5290741,8199836,13178162,21377998,2.9366343315297128,2.68128168381685,0.2359708547592163,3,28,22,1.2272727
17,14,7664,00:00:02.4790000,34,2930,7875,4852150,5061127,11337839,16398966,22300181,38699147,3.209523407149408,3.6451448676300364,0.29366111755371094,3,34,26,1.2692307
17,15,8068,00:00:04.5230000,39,5125,14189,8579976,9033505,23776117,32809622,37509231,70318853,3.5807227199703124,5.048280801236842,0.3763813376426697,4,40,30,1.3
17,16,8473,00:00:09.5770000,47,8926,25491,15421586,16298424,49266428,65564852,61841453,127406305,4.000610832115452,4.1184920437436645,0.4042321741580963,5,48,37,1.2702702
17,17,8889,00:00:23.9700000,40,16115,46694,27497325,29441884,101833255,131275139,101847807,233122946,4.466609606570821,4.628628379024491,0.273988276720047,4,41,32,1.25
17,18,9326,00:00:53.4120000,48,29107,86216,49107160,52686483,209727404,262413887,169187677,431601564,4.967773762522614,5.255606702634881,0.23981481790542603,4,49,39,1.2307693
17,19,9804,00:01:53.9910000,51,52445,161982,85217630,92557889,432280608,524838497,286961555,811800052,5.404031970849225,5.173721857711116,0.3197537958621979,4,52,40,1.275
17,20,10342,00:04:02.0500000,68,95675,308790,145095951,160739408,888584982,1049324390,498570029,1547894419,5.766475489036907,6.472915493149019,0.34047770500183105,5,69,53,1.2830188
18,0,1530,00:00:00.0350000,2,2,2,1001,1001,0,1001,3372,4373,1.001998001998002,1.0040039986189238,0,1,2,1,1
18,1,1769,00:00:00.0490000,1,1,2,2001,2001,0,2001,6808,8809,1,1,0,0,1,1,0
18,2,2001,00:00:00.0730000,1,1,2,4006,4006,0,4006,13483,17489,1,1,0,0,1,1,0
18,3,2241,00:00:00.0770000,2,3,5,8016,8017,6,8023,27282,35305,1.001122754491018,1.0022480666589044,0,1,2,1,1
18,4,2482,00:00:00.0830000,2,12,17,15593,15627,407,16034,54639,70673,1.0012826268197268,1.002568554996893,0,1,2,1,1
18,5,2738,00:00:00.0900000,4,17,30,29555,29633,2370,32003,108630,140633,1.0057858230417864,1.0116611704217748,0,1,4,3,1
18,6,3014,00:00:00.1130000,4,22,52,54343,54534,9509,64043,214819,278862,1.0084647516699483,1.0171213719323056,0.006420805584639311,1,4,3,1
18,7,3326,00:00:00.1330000,6,60,119,97566,97959,30251,128210,425832,554042,1.0226000860955662,1.0466308492520147,0.019944798201322556,1,6,5,1
18,8,3679,00:00:00.1730000,7,97,215,170393,171691,84327,256018,838917,1094935,1.0512873181410034,1.1101775286464888,0.04313039779663086,1,7,6,1
18,9,4077,00:00:00.2490000,11,175,398,294318,298424,214458,512882,1624553,2137435,1.125880849965004,1.3017891445509426,0.09070391207933426,1,11,10,1
18,10,4499,00:00:00.3930000,23,347,794,509682,518070,506176,1024246,3007585,4031831,1.3178491686973446,2.0084480138551113,0.1920061707496643,2,23,21,1.0476191
18,11,4912,00:00:00.6510000,31,549,1413,890501,911070,1137288,2048358,5237154,7285512,1.6455321218055903,4.172467377030274,0.34740614891052246,3,31,24,1.25
18,12,5299,00:00:01.0960000,37,902,2408,1582467,1625088,2472821,4097909,8652414,12750323,2.06664404376205,7.98202227793726,0.459994375705719,3,37,29,1.2413793
18,13,5661,00:00:01.7280000,40,1659,4317,2848552,2934647,5260621,8195268,13854996,22050264,2.6057783042050837,10.615406966615174,0.5088900327682495,3,40,30,1.3
18,14,6009,00:00:02.7990000,36,2869,7580,5115345,5305807,11085894,16391701,21966000,38357701,3.1570498177542277,6.235801046218621,0.41920632123947144,3,36,26,1.3461539
18,15,6370,00:00:04.7740000,30,5014,13480,8955556,9388792,23419794,32808586,35587279,68395865,3.571477080819996,3.219840483632067,0.40853944420814514,4,30,20,1.45
18,16,6767,00:00:08.9840000,42,8833,24790,15459026,16211471,49409473,65620944,59493897,125114841,3.852479321789096,2.4752894594461914,0.3545006811618805,5,43,31,1.3548387
18,17,7217,00:00:23.4610000,50,15879,46489,26091319,27906848,103251693,131158541,102894380,234052921,4.105569442464752,2.9766438655592595,0.3529365062713623,4,51,40,1.25
18,18,7713,00:00:59.2830000,61,28882,87722,44679055,49101388,213133832,262235220,179257304,441492524,4.462452708545425,6.119424909251118,0.30260276794433594,4,62,50,1.22
18,19,8248,00:02:13.2320000,66,52585,166318,76707243,87081452,437698607,524780059,310838125,835618184,4.834412716410626,6.422721282481029,0.43750301003456116,3,67,56,1.1785715
18,20,8830,00:04:49.0700000,82,95237,317350,132213110,154353382,894301874,1048655256,539157899,1587813155,5.205835548380944,5.890753483371473,0.42569541931152344,4,83,65,1.2615385
1,0,1879,00:00:00.0290000,2,2,2,1003,1003,0,1003,3295,4298,1.0139581256231307,1.0283056929419858,0,1,2,1,1
1,1,2128,00:00:00.0400000,2,2,3,2005,2005,0,2005,6810,8815,1.0124688279301746,1.0252484729189382,0,1,2,1,1
1,2,2377,00:00:00.0620000,3,4,5,4024,4025,0,4025,14014,18039,1.0079522862823063,1.0160482200979049,0,1,3,2,1
1,3,2616,00:00:00.0750000,3,6,13,7990,7998,5,8003,27718,35721,1.0083854818523155,1.0169436451735385,0,1,3,2,1
1,4,2875,00:00:00.0800000,5,8,23,15638,15655,423,16078,57307,73385,1.01195805090165,1.0243011041403387,0.00939242821186781,1,5,4,1
1,5,3146,00:00:00.0860000,6,17,40,29512,29564,2450,32014,114833,146847,1.0216860937923558,1.044679911194522,0.01754435896873474,1,6,5,1
1,6,3442,00:00:00.0960000,7,30,62,54222,54425,9664,64089,228428,292517,1.0442624764855595,1.0940742273207782,0.034160640090703964,1,7,6,1
1,7,3771,00:00:00.1130000,9,52,121,96760,97278,30725,128003,452193,580196,1.0900372054568004,1.204473271870962,0.06595286726951599,1,9,8,1
1,8,4129,00:00:00.1450000,13,99,234,170716,171874,84506,256380,869953,1126333,1.1908374141849623,1.498190093583763,0.12669123709201813,2,13,11,1.0909091
1,9,4501,00:00:00.2080000,17,183,447,298270,301526,210789,512315,1603122,2115437,1.374201227076139,2.2420300045007706,0.21887056529521942,2,17,14,1.1428572
1,10,4873,00:00:00.3190000,22,284,775,521435,530251,495378,1025629,2820917,3846546,1.6539070066259458,3.914124890556533,0.3264331817626953,2,22,18,1.1666666
1,11,5234,00:00:00.5070000,26,524,1371,917627,936507,1114614,2051121,4771780,6822901,2.011062228988467,6.296911137414924,0.4165659248828888,3,26,21,1.1904762
1,12,5581,00:00:00.8240000,27,922,2427,1628845,1669174,2433420,4102594,7839319,11941913,2.3979506951244596,7.702509331850841,0.4767335057258606,3,27,22,1.1818181
1,13,5927,00:00:01.3510000,30,1596,4216,2881525,2955535,5245119,8200654,12827077,21027731,2.715515221974475,5.570595211564322,0.4974250793457031,3,30,23,1.2608696
1,14,6298,00:00:02.3190000,30,2746,7603,4963428,5125993,11259930,16385923,21507171,37893094,2.916230274721422,3.6913407794523163,0.4501362144947052,3,30,23,1.2608696
1,15,6717,00:00:05.8500000,35,4958,14024,8356356,8765762,24016726,32782488,37342548,70125036,3.073631736129959,3.144857148284618,0.41353291273117065,3,36,29,1.2068965
1,16,7190,00:00:15.7800000,48,8946,26332,14049549,15099435,50496777,65596212,66078562,131674774,3.3103231996984386,4.111562087744459,0.40980443358421326,4,49,40,1.2
1,17,7684,00:00:35.6320000,67,16200,48918,24920742,27208356,103865916,131074272,113419569,244493841,3.834340566585056,9.153473442773489,0.38643357157707214,5,68,53,1.264151
1,18,8118,00:01:07.3310000,51,30019,88748,51311398,55590490,206614677,262205167,179442669,441647836,5.043515672677638,5.006855340638069,0.30802226066589355,5,52,37,1.3783784
1,19,8501,00:01:56.8900000,25,54444,159704,101552775,107734389,417426157,525160546,273518031,798678577,5.85736651706465,2.229614082096108,0.12011866271495819,5,26,18,1.3888888
1,20,8915,00:03:34.0290000,19,98061,296823,181307416,189504746,859995527,1049500273,436662096,1486162369,6.236608870979662,2.207337075354255,0.04279141128063202,5,20,14,1.3571428
19,0,2599,00:00:00.0350000,2,2,3,1002,1002,0,1002,4535,5537,1.001996007984032,1.0039999291840536,0,1,2,1,1
19,1,2899,00:00:00.0470000,1,1,4,2001,2001,0,2001,8778,10779,1,1,0,0,1,1,0
19,2,3214,00:00:00.0690000,1,2,6,4002,4003,0,4003,18074,22077,1,1,0,0,1,1,0
19,3,3533,00:00:00.0730000,1,4,12,8006,8013,7,8020,36933,44953,1,1,0,0,1,1,0
19,4,3831,00:00:00.0780000,3,7,20,15559,15567,451,16018,70711,86729,1.0046275467575037,1.0093054183407089,0,1,3,2,1
19,5,4175,00:00:00.0970000,3,14,37,29344,29371,2692,32063,143920,175983,1.0105643402399127,1.021380707669349,0.005783203523606062,1,3,2,1
19,6,4533,00:00:00.1070000,3,22,60,53682,53861,10220,64081,281301,345382,1.0272903394061323,1.0562702843488678,0.015690499916672707,1,3,2,1
19,7,4931,00:00:00.1270000,5,49,130,95623,96151,31876,128027,551375,679402,1.0855651882915198,1.1888798206461535,0.0369507372379303,1,5,4,1
19,8,5345,00:00:00.1620000,8,82,248,168466,169911,86315,256226,1032711,1288937,1.234575522657391,1.6200519690001636,0.09318222850561142,1,8,7,1
19,9,5732,00:00:00.2230000,13,170,435,298300,301002,211054,512056,1791350,2303406,1.4838317130405632,2.5997941726245464,0.17720066010951996,2,13,11,1.0909091
19,10,6094,00:00:00.3240000,15,278,788,525244,531767,492745,1024512,2977349,4001861,1.7284462078576814,3.1792473898783595,0.2566136121749878,2,15,12,1.1666666
19,11,6458,00:00:00.5160000,20,508,1386,914630,928830,1120426,2049256,4950272,6999528,1.9144506521762898,2.8894813731680937,0.3005126714706421,2,20,17,1.117647
19,12,6848,00:00:00.8730000,22,903,2519,1573012,1607126,2495435,4102561,8413009,12515570,2.0739352274489957,2.7733414852067466,0.33155837655067444,2,22,19,1.1052631
19,13,7254,00:00:01.4830000,24,1582,4464,2740602,2823407,5376961,8200368,14260436,22460804,2.3224280650747535,3.5635434528081227,0.30264341831207275,2,24,21,1.0952381
19,14,7644,00:00:02.4710000,28,2777,7932,4943389,5108160,11280392,16388552,23337848,39726400,2.66875821425342,3.127264383688724,0.25570595264434814,3,28,22,1.2272727
19,15,8035,00:00:04.4960000,23,4920,14144,8730963,9099975,23699243,32799218,38071352,70870570,2.916860831960919,1.832790674023175,0.3084680140018463,3,24,17,1.3529412
19,16,8462,00:00:12.7220000,33,8818,25869,14996095,15718363,49897671,65616034,63837335,129453369,3.0892322968079355,1.635434663827271,0.1865670084953308,3,34,26,1.2692307
19,17,8937,00:00:30.9190000,44,15944,48111,25497124,27278001,103884358,131162359,109573984,240736343,3.365404976655406,2.3178510079037182,0.08614975214004517,4,45,38,1.1578947
19,18,9443,00:01:06.9720000,59,28943,89755,44945299,48905137,213281300,262186437,187339209,449525646,3.8678597510275767,3.746137562508521,0.13511735200881958,4,60,53,1.1132076
19,19,9960,00:02:14.6800000,59,52760,167733,82198242,90285752,434601625,524887377,314124178,839011555,4.572171774671288,6.823996106328211,0.16506168246269226,4,60,55,1.0727273
19,20,10481,00:04:20.1450000,53,96039,313057,151476202,166733706,881946612,1048680318,518277998,1566958316,5.301186591673324,6.370824877643346,0.2557583749294281,4,53,44,1.1818181
20,0,3240,00:00:00.0420000,1,1,1,1005,1005,0,1005,5050,6055,1,1,0,0,1,1,0
20,1,3624,00:00:00.0540000,2,3,3,2000,2001,0,2001,10698,12699,1.0035,1.0070244685552594,0,1,2,1,1
20,2,3991,00:00:00.0860000,1,1,4,4011,4011,0,4011,21558,25569,1,1,0,0,1,1,0
20,3,4359,00:00:00.0910000,2,3,9,7995,7997,8,8005,42700,50705,1.0012507817385867,1.0025047360047838,0,1,2,1,1
20,4,4717,00:00:00.0960000,2,4,16,15565,15569,464,16033,82415,98448,1.0051397365884998,1.0103322471319254,0,1,2,1,1
20,5,5081,00:00:00.1020000,2,9,31,29340,29380,2646,32026,157824,189850,1.038241308793456,1.0793982197780156,0,1,2,1,1
20,6,5459,00:00:00.1140000,4,26,72,53743,53864,10236,64100,302306,366406,1.152503581861824,1.3500620920720048,0.013824683614075184,1,4,3,1
20,7,5770,00:00:00.1390000,6,44,126,97878,98265,29748,128013,510302,638315,1.3859294223420993,1.9185416678193563,0.02369348518550396,2,6,4,1.25
20,8,6034,00:00:00.1610000,8,97,221,177923,178666,77467,256133,815152,1071285,1.6581611146394788,2.0556999489045054,0.030279535800218582,2,8,6,1.1666666
20,9,6276,00:00:00.1970000,7,157,354,320151,322697,190621,513318,1289624,1802942,1.9087336912894228,1.8489426395340673,0.03696713596582413,2,7,5,1.2
20,10,6516,00:00:00.2520000,9,281,624,569427,574469,450159,1024628,2077167,3101795,2.153751051495626,1.9975092361911653,0.05194951221346855,3,9,6,1.3333334
20,11,6760,00:00:00.3560000,9,463,1088,1009948,1023429,1027335,2050764,3396444,5447208,2.4183660940959335,2.5460054870771525,0.0850740596652031,3,9,6,1.3333334
20,12,7014,00:00:00.5530000,14,853,1967,1790764,1815402,2288103,4103505,5652184,9755689,2.709592665476858,2.973725140397413,0.12220516055822372,4,14,9,1.4444444
20,13,7282,00:00:00.9230000,15,1543,3546,3151747,3208926,4990002,8198928,9524770,17723698,3.0059570136816185,3.0400267918121813,0.37829580903053284,4,15,10,1.4
20,14,7571,00:00:01.5690000,16,2819,6668,5522304,5664614,10745988,16410602,16288980,32699582,3.3300267424611176,3.2733519106298687,0.45398399233818054,3,16,12,1.25
20,15,7883,00:00:02.8990000,19,4962,12272,9647051,9960828,22860030,32820858,28001800,60822658,3.676402975375584,3.340373331519007,0.4630255103111267,3,19,14,1.2857143
20,16,8225,00:00:07.0900000,26,8915,22972,16717687,17417302,48119566,65536868,48583211,114120079,4.026499957799186,3.2847698193275923,0.36537206172943115,4,26,20,1.25
20,17,8607,00:00:19.2220000,32,16188,43622,28866091,30485399,100787990,131273389,85431161,216704550,4.385620588530674,4.1502325522728984,0.34372520446777344,4,33,24,1.3333334
20,18,9026,00:00:46.3630000,42,29584,83123,50374105,53949485,208570323,262519808,150034760,412554568,4.808353716656604,7.5209450620692735,0.3739894926548004,4,43,34,1.2352941
20,19,9457,00:01:38.8540000,44,54510,156961,94291970,101645892,423377170,525023062,255675455,780698517,5.562405579181345,11.103041729986911,0.43059223890304565,5,45,33,1.3333334
20,20,9846,00:03:06.9300000,30,102255,292696,193788706,205479694,843149255,1048628949,407400641,1456029590,6.632498294302042,3.1194218932004834,0.2320052981376648,6,31,18,1.6666666
21,0,1679,00:00:00.0260000,2,2,2,1004,1004,0,1004,2577,3581,1.002988047808765,1.0059939373000626,0,1,2,1,1
21,1,1905,00:00:00.0370000,2,2,2,2007,2007,0,2007,6003,8010,1.0024912805181863,1.004995003700408,0,1,2,1,1
21,2,2112,00:00:00.0550000,2,2,2,4007,4007,0,4007,11871,15878,1.0042425754928874,1.0085211962116312,0,1,2,1,1
21,3,2311,00:00:00.0580000,2,4,4,8002,8004,7,8011,23304,31315,1.00912271932017,1.0184118789614178,0,1,2,1,1
21,4,2512,00:00:00.0600000,2,8,11,15641,15654,364,16018,46143,62161,1.015152483856531,1.0307638841943703,0,1,2,1,1
21,5,2727,00:00:00.0640000,2,12,22,29812,29851,2210,32061,91600,123661,1.0252918287937742,1.0518612281586874,0,1,2,1,1
21,6,2960,00:00:00.0700000,3,21,44,54948,55018,8992,64010,181133,245143,1.055343233602679,1.1170343409151524,0.012314039282500744,1,3,2,1
21,7,3214,00:00:00.0910000,3,56,105,99209,99583,28566,128149,352704,480853,1.1018657581469422,1.224960641720849,0.02147463709115982,1,3,2,1
21,8,3496,00:00:00.1120000,3,84,187,175053,176266,79875,256141,682152,938293,1.1966033144247743,1.4673564949181959,0.04290546476840973,1,3,2,1
21,9,3795,00:00:00.1500000,7,151,343,308567,311012,201759,512771,1271412,1784183,1.3644621751515877,1.8986855251559158,0.04656745493412018,2,7,5,1.2
21,10,4106,00:00:00.2270000,8,259,644,538963,545955,478898,1024853,2293335,3318188,1.5868640333380957,2.1686389137028264,0.07070038467645645,2,8,6,1.1666666
21,11,4429,00:00:00.3720000,11,488,1195,937796,954405,1094901,2049306,4043842,6093148,1.8273099906589494,2.0434519657205614,0.08196084946393967,3,11,8,1.25
21,12,4773,00:00:00.6630000,15,822,2162,1622562,1659940,2439270,4099210,7097635,11196845,2.0892563735623044,2.142979622452745,0.09397269785404205,3,15,12,1.1666666
21,13,5139,00:00:01.1730000,19,1497,3956,2814989,2900214,5304173,8204387,12384736,20589123,2.4039085055039293,2.936074529866243,0.11011836677789688,3,19,16,1.125
21,14,5526,00:00:02.1110000,23,2818,7469,4865892,5066540,11320133,16386673,21431320,37817993,2.7678456488553382,4.237034785654563,0.1618252843618393,3,23,17,1.2941177
21,15,5942,00:00:04.5540000,32,5042,13955,8436633,8847253,23951007,32798260,37124181,69922441,3.134630248820827,4.965641010640613,0.17533981800079346,4,32,25,1.24
21,16,6389,00:00:11.1110000,31,9198,26132,14516844,15507283,50038850,65546133,64118989,129665122,3.509489941477638,5.634502804180035,0.21600471436977386,4,32,26,1.1923077
21,17,6851,00:00:28.5030000,37,16231,48156,26036717,27984192,103097402,131081594,108438275,239519869,3.915066519331143,6.714932076216042,0.41716378927230835,3,37,28,1.2857143
21,18,7324,00:01:01.6730000,38,29437,89161,46794891,50586597,211688554,262275151,181187810,443462961,4.212398785157978,4.161554804177879,0.40582817792892456,4,39,27,1.4074074
21,19,7838,00:02:08.7390000,39,52657,166625,80200671,88717694,435971536,524689230,307744850,832434080,4.437085719644416,3.1378742917004683,0.4314877390861511,4,40,29,1.3448275
21,20,8390,00:04:23.2840000,60,96044,314769,144887906,162186497,886643824,1048830321,523807093,1572637414,5.064209610428078,6.348427257751771,0.36286279559135437,4,61,46,1.3043479
22,0,2864,00:00:00.0480000,1,2,2,1004,1005,0,1005,5365,6370,1,1,0,0,1,1,0
22,1,3357,00:00:00.0640000,2,2,2,2008,2008,0,2008,12150,14158,1.0014940239043826,1.0029925644812367,0,1,2,1,1
22,2,3875,00:00:00.0950000,2,3,8,4006,4007,0,4007,26527,30534,1.005242136794808,1.0105391746706915,0,1,2,1,1
22,3,4363,00:00:00.1030000,3,4,12,8002,8003,9,8012,54415,62427,1.0146213446638341,1.0297819535012733,0.00847073458135128,1,3,2,1
22,4,4814,00:00:00.1250000,3,7,20,15491,15508,501,16009,104116,120125,1.0535149441611258,1.1144763783864293,0.0526338666677475,1,3,2,1
22,5,5260,00:00:00.1380000,3,21,47,29168,29251,2801,32052,197571,229623,1.176049094898519,1.4342076134545494,0.1518523395061493,1,3,2,1
22,6,5617,00:00:00.1560000,4,34,83,53905,54131,9936,64067,332164,396231,1.3887208978758927,2.1139594766397267,0.19722825288772583,1,4,3,1
22,7,5932,00:00:00.1790000,6,61,138,97715,98233,29912,128145,543451,671596,1.6130686179194595,2.402857885760137,0.19746018946170807,1,6,5,1
22,8,6228,00:00:00.2140000,9,101,236,174972,175941,80519,256460,887075,1143535,1.7927496970943921,1.9454111453444658,0.21862803399562836,2,9,7,1.1428572
22,9,6537,00:00:00.2760000,10,176,415,306248,308852,204105,512957,1497501,2010458,1.9112320733523158,1.5639536268358207,0.21083037555217743,2,10,8,1.125
22,10,6877,00:00:00.3880000,14,304,756,527847,534565,489562,1024127,2617622,3641749,2.0018565985977,1.4050241702303317,0.18536719679832458,3,14,10,1.3
22,11,7257,00:00:00.6470000,19,514,1378,902808,919432,1130807,2050239,4683629,6733868,2.1340938494120567,1.5498129082454595,0.14862844347953796,3,19,15,1.2
22,12,7652,00:00:01.0700000,25,908,2487,1568192,1608171,2487939,4096110,8177071,12273181,2.455349217442762,2.5129953393736737,0.13325941562652588,3,25,21,1.1428572
22,13,8029,00:00:01.7500000,28,1596,4389,2802760,2905112,5292670,8197782,13589584,21787366,3.021122036849391,4.100345227266292,0.12349725514650345,4,29,25,1.12
22,14,8389,00:00:03.0220000,33,2876,7765,5029386,5233893,11152888,16386781,21985038,38371819,3.533466311792334,2.668959585451235,0.10585927218198776,4,34,30,1.1
22,15,8763,00:00:06.3460000,38,5030,13864,8848050,9254067,23515698,32769765,36084242,68854007,3.944333949288261,2.1518856211579855,0.09016691148281097,5,39,31,1.2258065
22,16,9152,00:00:14.5000000,41,8998,25144,15819410,16664232,48978128,65642360,59419482,125061842,4.471134005629793,3.586553010322791,0.1323956698179245,4,41,32,1.25
22,17,9530,00:00:29.4970000,43,16372,45280,29679483,31183001,99967731,131150732,95678867,226829599,5.199319509709788,7.105796182766408,0.17444130778312683,5,44,30,1.4333333
22,18,9910,00:00:56.6380000,38,29674,83618,54519256,57182684,205251448,262434132,154197066,416631198,5.739323441978005,3.981380444061476,0.1683393120765686,5,39,27,1.4074074
22,19,10324,00:01:50.7130000,35,53602,156560,95649332,100968994,424093166,525062160,256327505,781389665,6.089283801793828,3.005653661886264,0.1904297024011612,5,36,26,1.3461539
22,20,10789,00:03:42.8440000,35,97299,297762,165661026,176444519,872855813,1049300332,439294826,1488595158,6.428790981893352,4.154404094177668,0.27161654829978943,4,35,25,1.36
23,0,1704,00:00:00.0610000,1,1,1,1008,1008,0,1008,3512,4520,1,1,0,0,1,1,0
23,1,1909,00:00:00.0810000,1,1,1,2003,2003,0,2003,6467,8470,1,1,0,0,1,1,0
23,2,2129,00:00:00.1080000,1,2,3,4004,4006,0,4006,12826,16832,1,1,0,0,1,1,0
23,3,2347,00:00:00.1110000,2,4,7,7995,7999,6,8005,25233,33238,1.0011257035647279,1.0022539209837569,0,1,2,1,1
23,4,2594,00:00:00.1170000,2,9,14,15619,15631,412,16043,53593,69636,1.0058262372751137,1.011720354968462,0,1,2,1,1
23,5,2841,00:00:00.1230000,2,17,29,29664,29744,2349,32093,105704,137797,1.0086974110032363,1.0175460466586044,0,1,2,1,1
23,6,3108,00:00:00.1330000,3,23,48,54525,54719,9448,64167,208445,272612,1.0202475928473178,1.0413643617971837,0.006507961545139551,1,3,2,1
23,7,3403,00:00:00.1630000,5,44,100,97485,98005,29997,128002,409450,537452,1.0466122993281017,1.0946933535677104,0.01709424890577793,1,5,4,1
23,8,3741,00:00:00.1970000,8,102,194,171783,173094,83345,256439,804607,1061046,1.1090620142854648,1.2350716943162112,0.04488850757479668,1,8,7,1
23,9,4102,00:00:00.2670000,13,170,384,298674,302308,210521,512829,1517237,2030066,1.251920153746225,1.6146691075271844,0.11453612893819809,2,13,10,1.2
23,10,4470,00:00:00.3930000,19,317,733,522057,529971,494273,1024244,2723225,3747469,1.5258104000137915,2.6256950651887814,0.23616862297058105,2,19,15,1.2
23,11,4825,00:00:00.6060000,23,566,1368,924681,941170,1108294,2049464,4638664,6688128,1.9811480932343155,4.835640053599946,0.3596284091472626,2,23,19,1.1578947
23,12,5159,00:00:00.9910000,23,916,2355,1647252,1685565,2411603,4097168,7588733,11685901,2.5553631138405053,5.9410318030422395,0.40250733494758606,2,23,19,1.1578947
23,13,5490,00:00:01.5720000,23,1640,4189,2912893,3003270,5202858,8206128,12360913,20567041,3.1185886333620907,3.481771176249741,0.35553696751594543,3,23,18,1.2222222
23,14,5840,00:00:02.7950000,25,2831,7493,5045931,5245387,11158716,16404103,20558051,36962154,3.5547291471088287,2.096504506938367,0.2910274267196655,3,25,19,1.2631578
