RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,10,9008,00:00:00.9600000,22,347,1192,473459,483123,541106,1024229,4960824,5985053,1.3521994512724438,2.1299588513697794,0.184767484664917,2,22,20,1.05
16,11,9883,00:00:01.7010000,35,660,2165,808249,830593,1218861,2049454,8664628,10714082,1.6498665633981606,3.599518643406435,0.31766584515571594,2,35,29,1.1724138
16,12,10791,00:00:03.0420000,41,1152,3813,1364968,1423571,2674038,4097609,14669783,18767392,1.9203937381682208,4.030047481409002,0.40839728713035583,2,41,35,1.1428572
16,13,11791,00:00:05.8010000,54,1945,6691,2286490,2415924,5776460,8192384,25018989,33211373,2.179056107833404,4.728113164275601,0.4198780059814453,3,54,46,1.1521739
16,14,12895,00:00:12.0960000,66,3378,11766,3827584,4120480,12272752,16393232,42598573,58991805,2.5182687042270007,8.779574693271499,0.4192293882369995,3,66,55,1.1818181
16,15,14112,00:00:34.1190000,67,5934,20985,6419511,7092315,25687653,32779968,72006939,104786907,2.9407140201177318,15.721430171708192,0.4580838084220886,4,68,52,1.2884616
16,16,15476,00:01:27.2600000,70,10259,37425,10855354,12205764,53339383,65545147,121714077,187259224,3.374374893716041,13.907004569360463,0.4753970801830292,5,71,51,1.372549
16,17,17017,00:03:15.4560000,70,17918,67222,18328524,21199714,109898014,131097728,205465726,336563454,3.8964004411921005,8.041905359638253,0.3536674976348877,5,71,52,1.3461539
16,18,18754,00:06:51.2350000,73,31657,121158,32254464,37704780,224533607,262238387,343389517,605627904,4.689288930673286,7.356191331276486,0.2763860523700714,5,74,53,1.3773584
16,19,20651,00:13:50.2290000,51,54218,215005,59938541,68660718,455638820,524299538,550170920,1074470458,5.61828385178745,2.8467185960808354,0.1533372402191162,4,52,40,1.275
16,20,22848,00:28:22.0470000,31,94907,389732,105256053,119627069,929214383,1048841452,894236334,1943077786,6.078235111096176,1.9953162282455166,0.08758203685283661,5,32,26,1.1923077
17,0,4234,00:00:00.1150000,1,1,2,1001,1001,0,1001,4993,5994,1,1,0,0,1,1,0
17,1,4632,00:00:00.1310000,1,1,3,2016,2016,0,2016,9781,11797,1,1,0,0,1,1,0
17,2,5127,00:00:00.1580000,2,2,6,4003,4003,0,4003,22085,26088,1.0014988758431176,1.0030022492612847,0,1,2,1,1
17,3,5559,00:00:00.1660000,2,4,11,7998,8001,2,8003,43139,51142,1.005251312828207,1.010557725554441,0,1,2,1,1
17,4,6016,00:00:00.1750000,2,7,26,15499,15512,508,16020,87015,103035,1.010774888702497,1.0217819636822913,0,1,2,1,1
17,5,6526,00:00:00.1910000,4,17,49,29077,29119,2883,32002,179568,211570,1.0223888296591808,1.0458874539328065,0.008126409724354744,1,4,3,1
17,6,7065,00:00:00.2270000,4,25,87,53111,53250,10807,64057,354972,419029,1.0457344053021032,1.0961690577481704,0.018213022500276566,1,4,3,1
17,7,7653,00:00:00.2710000,5,57,161,93870,94410,33693,128103,691760,819863,1.087120485778204,1.192005488593639,0.03589354828000069,1,5,4,1
17,8,8295,00:00:00.3530000,7,104,303,163748,165637,90467,256104,1310895,1566999,1.1837274348388989,1.4486492564334115,0.06782481074333191,1,7,6,1
17,9,8987,00:00:00.5270000,16,179,577,283914,287031,225055,512086,2415721,2927807,1.3719119169889473,2.0300562773566395,0.11561280488967896,2,16,13,1.1538461
17,10,9702,00:00:00.8360000,19,364,1079,486835,495278,529111,1024389,4253688,5278077,1.6389310546694464,2.686570478383885,0.17440438270568848,2,19,16,1.125
17,11,10454,00:00:01.4110000,24,614,1902,834552,854974,1193534,2048508,7299018,9347526,1.9295418380160854,2.762981987000775,0.22239919006824493,2,24,19,1.2105263
17,12,11263,00:00:02.4800000,29,1032,3296,1418080,1468553,2627873,4096426,12425968,16522394,2.220900795441724,3.214874753512177,0.2519404888153076,3,29,21,1.3333334
17,13,12147,00:00:04.5800000,34,1840,5879,2403649,2517429,5678212,8195641,21088554,29284195,2.5412321016920525,5.274310639731266,0.2848986089229584,3,34,23,1.4347826
17,14,13132,00:00:08.8190000,38,3116,10466,4062132,4313666,12075543,16389209,35909620,52298829,2.8819917718084986,8.45927130366695,0.35070309042930603,3,38,26,1.4230769
17,15,14252,00:00:23.4670000,43,5574,18801,6829092,7364811,25405948,32770759,61708380,94479139,3.216754145353438,10.469015723349509,0.3790426254272461,4,44,32,1.34375
17,16,15539,00:01:08.0350000,52,9776,34209,11452751,12590324,52954234,65544558,106807790,172352348,3.5934589864042272,11.291453917512335,0.39351755380630493,4,53,39,1.3333334
17,17,17029,00:02:44.9760000,58,17503,63288,18889328,21522574,109553908,131076482,185800914,316877396,3.9552728397749246,9.186858365795254,0.5267258882522583,3,59,45,1.2888889
17,18,18780,00:06:15.4110000,84,31289,117843,31300843,36714115,225503696,262217811,326382558,588600369,4.341922803804358,12.626719331050941,0.5482521653175354,3,85,68,1.2352941
17,19,20821,00:13:49.5530000,89,55483,218853,49284348,62999452,461383533,524382985,569163051,1093546036,4.783028964895711,19.341472456199988,0.5675403475761414,3,90,72,1.2361112
17,20,23189,00:30:13.8640000,123,98386,406518,77122447,108127831,940655657,1048783488,980840906,2029624394,5.2342366807941145,24.543238840395418,0.5961308479309082,4,124,97,1.2680413
18,0,4643,00:00:00.2350000,1,1,2,1001,1001,0,1001,4093,5094,1,1,0,0,1,1,0
18,1,5163,00:00:00.2710000,1,2,4,2004,2005,0,2005,10691,12696,1,1,0,0,1,1,0
18,2,5638,00:00:00.3280000,1,5,10,4010,4014,0,4014,22451,26465,1,1,0,0,1,1,0
18,3,6144,00:00:00.3530000,1,2,14,8002,8010,3,8013,47273,55286,1,1,0,0,1,1,0
18,4,6597,00:00:00.3770000,2,11,26,15524,15540,494,16034,90160,106194,1.0014171605256377,1.0028383367359774,0,1,2,1,1
18,5,7095,00:00:00.4170000,1,22,47,29056,29161,2871,32032,180178,212210,1,1,0,0,1,1,0
18,6,7643,00:00:00.4770000,2,44,95,52755,53195,10833,64028,357555,421583,1.0013647995450667,1.0027333798802722,0,1,2,1,1
18,7,8266,00:00:00.5640000,9,60,176,93420,94121,33926,128047,716028,844075,1.0150181973881396,1.0306916917429558,0.014389474876224995,1,9,8,1
18,8,8955,00:00:00.6780000,14,123,342,162355,164003,92024,256027,1394607,1650634,1.0482338086292384,1.1035920380199862,0.04404495283961296,1,14,13,1
18,9,9751,00:00:00.9370000,21,216,646,276664,282131,230191,512322,2703348,3215670,1.1335627331347773,1.3287624545363388,0.11376596242189407,1,21,20,1
18,10,10611,00:00:01.3710000,38,357,1202,469790,481915,542856,1024771,5010855,6035626,1.332842333808723,2.1982555800378303,0.2637091875076294,1,38,37,1
18,11,11489,00:00:02.1380000,52,643,2148,801152,828547,1220072,2048619,8741982,10790601,1.6209221221441126,5.478331721426383,0.46594735980033875,2,52,49,1.0408163
18,12,12406,00:00:03.6050000,68,1103,3767,1359167,1419109,2677425,4096534,14827291,18923825,1.901782488833234,13.170011038199585,0.623944878578186,3,68,56,1.1964285
18,13,13413,00:00:06.4460000,77,1929,6668,2265133,2411690,5781078,8192768,25268169,33460937,2.1607018219239222,18.224514603677914,0.6682863235473633,3,77,61,1.2459016
18,14,14516,00:00:12.2340000,88,3422,11834,3795595,4133972,12252508,16386480,42805761,59192241,2.566946420785147,22.83788972386579,0.6243399977684021,4,88,65,1.3384615
18,15,15701,00:00:31.6950000,83,5874,20759,6542961,7240481,25530046,32770527,70942129,103712656,3.1611556296912053,12.840652825416152,0.5505787134170532,4,84,58,1.4310344
18,16,16988,00:01:21.6090000,63,10074,36222,11459777,12699295,52838466,65537761,115931510,181469271,3.7283784841537493,5.341334456177412,0.39171382784843445,4,64,41,1.5365853
18,17,18445,00:03:01.3740000,51,17479,64680,19919704,21998420,109123655,131122075,191618499,322740574,4.1797313855667735,4.208797704562577,0.3568633496761322,4,52,34,1.5
18,18,20138,00:06:26.3300000,54,30531,117206,33823355,37879917,224269271,262149188,323266113,585415301,4.605275555899171,4.879103511355883,0.3697247803211212,4,55,41,1.3170732
18,19,22095,00:13:40.8940000,64,54238,214375,55643770,64912053,459448403,524360456,545567239,1069927695,5.020710602462773,4.539655787014931,0.35694417357444763,3,65,52,1.2307693
18,20,24410,00:29:50.4420000,81,96679,397794,87963735,111344367,937441058,1048785425,936449148,1985234573,5.470100229372934,8.032437284381903,0.36979353427886963,4,82,68,1.1911764
1,0,2971,00:00:00.0820000,1,1,1,1001,1001,0,1001,5298,6299,1,1,0,0,1,1,0
1,1,3448,00:00:00.1040000,1,1,3,2001,2001,0,2001,11282,13283,1,1,0,0,1,1,0
1,2,3956,00:00:00.1420000,1,3,6,3998,4001,0,4001,23879,27880,1,1,0,0,1,1,0
1,3,4395,00:00:00.1550000,2,4,13,8012,8017,5,8022,45808,53830,1.0021218172740889,1.0042526162828107,0,1,2,1,1
1,4,4836,00:00:00.1690000,2,7,20,15485,15512,493,16005,88172,104177,1.004326767839845,1.008690961779718,0,1,2,1,1
1,5,5327,00:00:00.1910000,2,18,50,29117,29245,2814,32059,175675,207734,1.0086890819795995,1.017529189348479,0,1,2,1,1
1,6,5856,00:00:00.2230000,5,36,88,53041,53294,10763,64057,347572,411629,1.0233215814181482,1.0479567311703826,0.012615524232387543,1,5,4,1
1,7,6449,00:00:00.2910000,8,49,146,94027,94529,33622,128151,687591,815742,1.060865496080913,1.12516431686111,0.032095883041620255,2,8,6,1.1666666
1,8,7114,00:00:00.3890000,10,105,292,163589,165355,90820,256175,1333356,1589531,1.145724957057015,1.318633129567496,0.0676216408610344,2,10,8,1.125
1,9,7821,00:00:00.6130000,17,202,573,282222,286531,225471,512002,2467180,2979182,1.3646065863043986,1.9490962929627629,0.12111098319292068,2,17,14,1.1428572
1,10,8530,00:00:00.9360000,23,349,1022,489589,499753,524423,1024176,4272751,5296927,1.7661507917865802,3.5385954022839554,0.1769712120294571,3,23,18,1.2222222
1,11,9219,00:00:01.4810000,24,600,1759,855011,879196,1170410,2049606,6969776,9019382,2.2368764846300224,3.972431370731742,0.1964627504348755,3,24,19,1.2105263
1,12,9927,00:00:02.3660000,26,1000,2990,1488164,1533694,2563133,4096827,11200476,15297303,2.631132052650111,2.64576469093315,0.18707385659217834,3,26,19,1.3157895
1,13,10713,00:00:04.1230000,27,1743,5182,2545109,2628789,5566932,8195721,18463749,26659470,2.897405965716989,1.963164957376914,0.1624630093574524,3,27,19,1.3684211
1,14,11625,00:00:07.9880000,29,3110,9465,4273483,4448215,11943868,16392083,31610762,48002845,3.097638156042741,1.9098594629772474,0.13441155850887299,3,29,22,1.2727273
1,15,12700,00:00:19.0840000,37,5612,17602,7081802,7496893,25286734,32783627,55772550,88556177,3.335780356468594,2.558728814913089,0.12100724130868912,4,38,31,1.1935484
1,16,13958,00:00:55.1380000,47,9881,32749,11720863,12745395,52808338,65553733,99175621,164729354,3.6662784984347994,3.811085613350651,0.13554148375988007,4,48,41,1.1463414
1,17,15425,00:02:19.5670000,55,17547,61592,19148983,21805648,109297896,131103544,175934359,307037903,4.064265083947278,4.214953175606355,0.21962416172027588,4,56,46,1.1956521
1,18,17125,00:05:25.0050000,63,31130,114263,32146481,38165357,224013235,262178592,308379312,570557904,4.743519547287306,6.706004385704671,0.22134603559970856,4,64,53,1.1886792
1,19,19011,00:11:28.9640000,57,54597,207861,58813498,68643976,455724616,524368592,512696078,1037064670,5.597593123945799,2.7810031068756516,0.3062278926372528,4,58,42,1.3571428
1,20,21217,00:24:32.6460000,41,95706,382702,102613939,118414384,930432815,1048847199,860696298,1909543497,5.976433620777388,1.6723110855205092,0.22024039924144745,3,42,30,1.3666667
19,0,4140,00:00:00.0610000,1,1,1,1006,1006,0,1006,4833,5839,1,1,0,0,1,1,0
19,1,4619,00:00:00.0760000,1,1,1,2004,2004,0,2004,10694,12698,1,1,0,0,1,1,0
19,2,5053,00:00:00.1020000,1,1,3,4008,4008,0,4008,21152,25160,1,1,0,0,1,1,0
19,3,5527,00:00:00.1090000,2,4,8,8001,8004,4,8008,44349,52357,1.0022497187851518,1.004509557776164,0,1,2,1,1
19,4,5995,00:00:00.1190000,3,8,21,15494,15502,516,16018,89565,105583,1.0067122757196334,1.0135367213792612,0,1,3,2,1
19,5,6480,00:00:00.1440000,3,17,38,29121,29169,2837,32006,176562,208568,1.0137014525600083,1.027876589986246,0.012461683712899685,1,3,2,1
19,6,7013,00:00:00.1660000,3,30,83,53073,53228,10783,64011,350003,414014,1.0262468675220922,1.054247193780644,0.025600096210837364,1,3,2,1
19,7,7601,00:00:00.2100000,3,57,162,93957,94530,33548,128078,685132,813210,1.0537692774354226,1.1150752278751572,0.05357901379466057,1,3,2,1
19,8,8264,00:00:00.3030000,6,115,315,163385,165141,91051,256192,1330771,1586963,1.123940386204364,1.287435212933775,0.07250384986400604,2,6,4,1.25
19,9,8996,00:00:00.5210000,11,222,604,280060,285151,226993,512144,2514580,3026724,1.2825537384846104,1.7822511755791002,0.12604357302188873,2,11,8,1.25
19,10,9756,00:00:00.8750000,20,348,1099,481409,492160,532205,1024365,4492038,5516403,1.5640380632684474,3.0321704693925784,0.19464637339115143,2,20,17,1.117647
19,11,10529,00:00:01.4960000,25,622,1952,825487,851910,1197529,2049439,7649200,9698639,1.903321312146648,4.31860601883625,0.26753103733062744,3,25,21,1.1428572
19,12,11339,00:00:02.5880000,30,1063,3409,1415803,1472866,2625681,4098547,12779778,16878325,2.248864425347312,5.212512375715303,0.29041630029678345,3,30,25,1.16
19,13,12212,00:00:04.7210000,34,1864,5935,2418496,2532481,5660405,8192886,21279261,29472147,2.596677025721771,6.140885356039924,0.3020767569541931,3,34,28,1.1785715
19,14,13186,00:00:08.9240000,36,3182,10386,4117941,4337923,12052622,16390545,35837493,52228038,2.938387412544279,5.905209558095839,0.31103894114494324,3,36,29,1.2068965
19,15,14295,00:00:20.2340000,34,5700,18765,6933505,7405183,25380939,32786122,61229600,94015722,3.2618449110514813,5.946593731841322,0.3725077211856842,4,35,27,1.2592592
19,16,15572,00:01:04.3910000,36,9852,34075,11575176,12641188,52903600,65544788,105764735,171309523,3.620799459118375,5.299541172257173,0.3222816586494446,4,37,27,1.3333334
19,17,17056,00:02:40.5540000,39,17421,62834,19067997,21572316,109503935,131076251,184209293,315285544,3.9659890338770243,4.022505275962526,0.3903282880783081,3,40,29,1.3448275
19,18,18804,00:06:09.1320000,57,31116,116878,30589363,36756619,225392954,262149573,324356321,586505894,4.336189772895892,5.207484346611364,0.38586825132369995,4,58,43,1.3255814
19,19,20833,00:13:38.1960000,87,55210,217507,49641395,63506311,460898896,524405207,563847406,1088252613,4.875475135217292,8.732116492976392,0.392410010099411,4,88,68,1.2794118
19,20,23170,00:29:40.2050000,91,97702,401817,81753655,110486869,938253586,1048740455,963069388,2011809843,5.479650873101637,13.312091199853485,0.48333805799484253,4,92,72,1.2638888
20,0,2894,00:00:00.0380000,1,1,1,1004,1004,0,1004,5086,6090,1,1,0,0,1,1,0
20,1,3350,00:00:00.0510000,1,1,2,2005,2005,0,2005,10663,12668,1,1,0,0,1,1,0
20,2,3814,00:00:00.0750000,2,4,7,3997,4001,0,4001,21786,25787,1.001751313485114,1.0035087414024377,0,1,2,1,1
20,3,4240,00:00:00.0810000,2,2,9,7996,7996,5,8001,42167,50168,1.0050025012506254,1.010055044679731,0,1,2,1,1
20,4,4689,00:00:00.0880000,2,5,15,15525,15535,480,16015,84545,100560,1.0135909822866345,1.0275512731223604,0,1,2,1,1
20,5,5179,00:00:00.0980000,2,18,38,29164,29241,2804,32045,172255,204300,1.0265738581813195,1.0545579064767399,0,1,2,1,1
20,6,5699,00:00:00.1160000,4,35,78,53156,53348,10742,64090,340572,404662,1.0483858830611785,1.1017103074354722,0.010436300188302994,1,4,3,1
20,7,6289,00:00:00.1620000,4,62,159,93781,94520,33529,128049,676268,804317,1.096085561041149,1.2117608713552375,0.023164913058280945,1,4,3,1
20,8,6943,00:00:00.2320000,9,127,315,163559,165392,90759,256151,1308224,1564375,1.2084324311104861,1.5122015656759007,0.05169612541794777,1,9,8,1
20,9,7627,00:00:00.3700000,14,209,583,282590,287304,224707,512011,2397776,2909787,1.3921653278601507,2.0426813203583336,0.09326930344104767,2,14,12,1.0833334
20,10,8342,00:00:00.6500000,24,350,1077,486649,496512,528513,1025025,4228753,5253778,1.6398307609796794,2.3799392402894006,0.14038169384002686,2,24,22,1.0454545
20,11,9092,00:00:01.1500000,29,584,1900,831646,853442,1194984,2048426,7275997,9324423,1.8746485884619177,2.120154202346179,0.1778210550546646,2,29,26,1.0769231
20,12,9926,00:00:02.0890000,31,1045,3412,1397400,1451266,2647698,4098964,12640727,16739691,2.082167596965794,2.0851833406684293,0.19128082692623138,2,31,28,1.0714285
20,13,10867,00:00:04.0260000,39,1927,6161,2340644,2458893,5737932,8196825,22132348,30329173,2.3358588491030674,2.9758812697842596,0.20051203668117523,3,39,34,1.117647
20,14,11915,00:00:08.5910000,42,3326,11089,3911467,4203648,12189766,16393414,38420802,54814216,2.676590138687096,5.639952833837835,0.2448137402534485,3,42,36,1.1388888
20,15,13088,00:00:24.8520000,45,5893,19919,6553284,7209703,25573784,32783487,66193524,98977011,3.0582364506101065,7.9892234080405276,0.3112007975578308,4,46,34,1.3235294
20,16,14414,00:01:10.2690000,55,10135,35991,11095193,12398779,53142498,65541277,113647398,179188675,3.504402221754953,9.582217913425408,0.34293633699417114,5,56,38,1.4473684
20,17,15912,00:02:43.1850000,57,17788,64921,19104761,21669583,109402928,131072511,193223187,324295698,4.089493817797564,8.913599087205812,0.35042300820350647,5,58,38,1.5
20,18,17610,00:05:48.4320000,51,31144,117333,33454952,38145097,224000657,262145754,325359609,587505363,4.7281205186006545,8.226320837442742,0.5239922404289246,4,52,34,1.5
20,19,19527,00:11:11.8790000,45,53957,212098,58361476,66742635,457610574,524353209,537690529,1062043738,5.306687171517047,5.722479953102411,0.43656086921691895,3,46,33,1.3636364
20,20,21778,00:23:42.7980000,48,95603,390813,99140614,115967484,932847951,1048815435,902984687,1951800122,5.8310867532048976,3.2450203554639487,0.30130988359451294,3,49,39,1.2307693
21,0,4121,00:00:00.1230000,1,2,3,1000,1001,0,1001,5214,6215,1,1,0,0,1,1,0
21,1,4677,00:00:00.1480000,3,3,8,2004,2004,0,2004,12289,14293,1.0134730538922156,1.0274046411293412,0,1,3,2,1
21,2,5132,00:00:00.2000000,2,2,8,4003,4003,0,4003,23537,27540,1.0109917561828627,1.0222250817540839,0,1,2,1,1
21,3,5533,00:00:00.2110000,2,3,13,8006,8007,1,8008,43214,51222,1.0163627279540344,1.0332606346877047,0,1,2,1,1
21,4,5988,00:00:00.2250000,2,4,20,15513,15517,495,16012,85954,101966,1.033778121575453,1.0698326163399794,0,1,2,1,1
21,5,6481,00:00:00.2460000,2,22,49,29135,29236,2769,32005,173485,205490,1.0581088038441737,1.1229196680151543,0,1,2,1,1
21,6,6993,00:00:00.2760000,3,33,86,53131,53349,10710,64059,337907,401966,1.1022378648999642,1.221740583677085,0,2,3,1,2
21,7,7535,00:00:00.3260000,6,59,163,95015,95440,32772,128212,640896,769108,1.1907488291322423,1.4353422859186271,0.018132658675312996,2,6,4,1.25
21,8,8116,00:00:00.4110000,6,100,279,165571,167280,88780,256060,1191237,1447297,1.349946548610566,1.8427874901492893,0.034069858491420746,2,6,4,1.25
21,9,8728,00:00:00.6110000,11,190,541,288189,292172,220238,512410,2138874,2651284,1.607778228870637,2.4177743573443244,0.0624479278922081,2,11,8,1.25
21,10,9356,00:00:00.8970000,16,338,943,502294,510249,514680,1024929,3683476,4708405,1.9419304232182746,2.749117991108103,0.08453606814146042,3,16,12,1.25
21,11,10010,00:00:01.4080000,17,578,1689,868354,885887,1162127,2048014,6202610,8250624,2.281189468811107,2.9696262845147436,0.11024414747953415,3,17,14,1.1428572
21,12,10721,00:00:02.2890000,16,1005,2951,1490953,1529377,2568614,4097991,10461148,14559139,2.59672303553499,3.1623417652686987,0.15173812210559845,3,16,12,1.25
21,13,11515,00:00:04.0550000,20,1728,5121,2544637,2621110,5576464,8197574,17834994,26032568,2.8645178074515147,3.002844986656747,0.16847574710845947,4,20,15,1.2666667
21,14,12430,00:00:07.7890000,22,3053,9382,4272129,4449490,11946184,16395674,31053301,47448975,3.108693815191442,3.0624905430132645,0.19070620834827423,4,23,17,1.2941177
21,15,13497,00:00:18.9520000,28,5528,17501,7098407,7544557,25227858,32772415,54892650,87665065,3.400331370122902,4.2997418479155085,0.23524288833141327,4,29,22,1.2727273
21,16,14733,00:00:55.1860000,43,9804,32460,11938005,12938203,52623738,65561941,96926075,162488016,3.803816299289538,6.85654374674408,0.2141825258731842,4,44,33,1.3030303
21,17,16161,00:02:15.9170000,48,17441,60183,20001020,22299899,108778934,131078833,169898522,300977355,4.263242624626144,5.973383218351077,0.27531707286834717,4,49,38,1.2631578
21,18,17830,00:05:09.7890000,52,30700,111591,33401867,38407569,223807599,262215168,297751988,559967156,4.70510636426401,3.198869402808255,0.23711174726486206,4,53,42,1.2380953
21,19,19759,00:11:14.6790000,63,54541,206948,54829229,65529277,458899768,524429045,513555968,1037985013,5.093566280131351,2.597433920955759,0.253169447183609,3,64,51,1.2352941
21,20,22052,00:25:07.1860000,94,97272,388469,89879075,113196655,935663797,1048860452,895466461,1944326913,5.640595622507241,6.47625098736543,0.3106034994125366,4,95,75,1.2533333
22,0,2895,00:00:00.0810000,5,5,6,1001,1001,0,1001,4761,5762,1.014985014985015,1.0305906350318148,0,1,5,4,1
22,1,3363,00:00:00.1200000,4,4,7,2006,2006,0,2006,10617,12623,1.0274177467597208,1.0567664948334925,0.014232289977371693,1,4,3,1
22,2,3808,00:00:00.1590000,5,7,11,4005,4008,0,4008,21534,25542,1.0342072409488139,1.0715501442663156,0.021817540749907494,1,5,4,1
22,3,4258,00:00:00.1740000,5,10,19,8003,8012,1,8013,43963,51976,1.0754716981132075,1.1667646559533609,0.055416177958250046,1,5,4,1
22,4,4681,00:00:00.1890000,6,13,25,15533,15556,462,16018,84060,100078,1.1055816648425931,1.2433590643720538,0.07252421975135803,1,6,5,1
22,5,5124,00:00:00.2100000,7,19,50,29284,29343,2662,32005,162060,194065,1.1611118699631198,1.3974195204925461,0.11301231384277344,2,7,5,1.2
22,6,5575,00:00:00.2380000,8,35,86,53710,53885,10271,64156,303906,368062,1.259486129212437,1.7347288833390333,0.16346082091331482,2,8,6,1.1666666
22,7,6054,00:00:00.2810000,8,55,136,95805,96389,31645,128034,564488,692522,1.3989040237983403,2.3506897767320445,0.24591225385665894,2,8,6,1.1666666
22,8,6562,00:00:00.3510000,10,107,268,169039,170261,86018,256279,1028703,1284982,1.5817533231976053,3.303763962324051,0.31226593255996704,2,10,8,1.125
22,9,7107,00:00:00.4980000,11,174,477,293602,296643,215884,512527,1847403,2359930,1.7639253138602597,3.9699855190130227,0.40276962518692017,2,11,8,1.25
22,10,7704,00:00:00.7470000,13,291,853,504265,511702,512827,1024529,3298746,4323275,1.9359840560023003,4.007135468651171,0.4294344484806061,2,13,10,1.2
22,11,8379,00:00:01.2140000,17,560,1581,859168,875247,1174214,2049461,5936934,7986395,2.1125379436850533,4.071280990458814,0.42564356327056885,2,17,14,1.1428572
22,12,9142,00:00:02.1550000,20,1034,2998,1447731,1488641,2608039,4096680,10675902,14772582,2.3133620817679525,4.182771299281263,0.3796579837799072,3,20,15,1.2666667
22,13,10007,00:00:04.2150000,23,1816,5508,2423695,2531929,5666280,8198209,19076099,27274308,2.5651523809720285,3.3473268694573384,0.34043020009994507,3,23,17,1.2941177
22,14,10993,00:00:08.7330000,30,3114,9981,4044140,4296265,12095614,16391879,33947595,50339474,2.8263010182634627,2.2584228785564573,0.29327863454818726,3,31,21,1.4285715
22,15,12139,00:00:25.7660000,39,5562,18489,6664437,7237083,25539306,32776389,60777289,93553678,3.047521493563522,1.9905850799913263,0.30469590425491333,4,40,29,1.3448275
22,16,13484,00:01:13.3880000,54,9941,34609,10876126,12213855,53338946,65552801,109456164,175008965,3.335441682084227,2.9633924386558848,0.3273911774158478,5,55,41,1.3170732
22,17,15034,00:02:55.4030000,62,17784,64615,17829840,21075186,110024946,131100132,194119367,325219499,3.8446585611536617,7.870605674103555,0.47211727499961853,4,63,49,1.2653061
22,18,16781,00:06:24.3410000,57,31217,118642,31085830,37506948,224688710,262195658,333598738,595794396,4.672826139755638,9.06300458664756,0.36024415493011475,4,58,46,1.2391304
22,19,18690,00:13:20.7400000,35,54425,213193,58847991,68232579,456179347,524411926,543197915,1067609841,5.575047328293671,2.269403629545372,0.16640949249267578,5,36,25,1.4
22,20,20899,00:28:15.9410000,27,94702,388261,105241061,118444878,930381357,1048826235,892285927,1941112162,5.992078006511166,1.398681527555465,0.0750049576163292,4,28,23,1.173913
23,0,3010,00:00:00.0520000,2,3,3,1004,1005,0,1005,5352,6357,1.00199203187251,1.0039920301638496,0,1,2,1,1
23,1,3487,00:00:00.0690000,2,2,4,2001,2001,0,2001,10970,12971,1.0074962518740629,1.015104849633118,0,1,2,1,1
23,2,3953,00:00:00.0980000,2,4,6,4004,4008,0,4008,22377,26385,1.0014985014985014,1.0030015319118513,0,1,2,1,1
23,3,4438,00:00:00.1080000,4,9,14,7995,8013,2,8015,46195,54210,1.0067542213883678,1.013629726897733,0,1,4,3,1
23,4,4881,00:00:00.1300000,4,12,26,15490,15517,488,16005,88361,104366,1.0127824402840542,1.0259917753829786,0.008938120678067207,1,4,3,1
23,5,5377,00:00:00.1470000,5,18,52,29169,29223,2822,32045,177327,209372,1.033391614385135,1.069837114563123,0.02843962050974369,1,5,4,1
23,6,5916,00:00:00.1740000,6,31,87,53066,53267,10773,64040,352283,416323,1.0681415595673311,1.1494089780044179,0.051814913749694824,1,6,5,1
23,7,6498,00:00:00.2200000,9,59,159,94242,94798,33336,128134,681643,809777,1.130939496190658,1.3135069469142893,0.0833681970834732,1,9,8,1
23,8,7112,00:00:00.3000000,12,99,301,164958,166495,89798,256293,1270671,1526964,1.2516640599425308,1.7217307734978216,0.14976294338703156,1,12,11,1
23,9,7779,00:00:00.4740000,13,205,568,283400,288451,223856,512307,2325125,2837432,1.4450388143966126,2.675581658903231,0.25749996304512024,1,13,12,1
23,10,8472,00:00:00.7470000,18,338,1010,487364,498806,526061,1024867,4089239,5114106,1.6693251861032001,3.9225381401385837,0.36386144161224365,2,18,15,1.1333333
23,11,9223,00:00:01.3040000,24,591,1830,827683,853170,1196576,2049746,7139971,9189717,1.8645532166300383,4.139436967273423,0.42629513144493103,2,24,20,1.15
23,12,10068,00:00:02.3890000,30,1024,3239,1380263,1441779,2654327,4096106,12605290,16701396,2.0193303739939417,4.02919168603326,0.46524879336357117,2,30,25,1.16
23,13,11040,00:00:04.7490000,45,1855,6035,2295008,2426975,5765834,8192809,22558395,30751204,2.2026524526276163,4.999112806735023,0.46802324056625366,2,45,38,1.1578947
23,14,12139,00:00:10.4620000,60,3306,11091,3808671,4117482,12267737,16385219,40045792,56431011,2.489999267461012,8.434058883846566,0.4534796178340912,3,60,49,1.2040817
23,15,13373,00:00:32.4710000,68,5834,20405,6267962,7023289,25759240,32782529,70109359,102891888,2.829334479053957,10.774625378435946,0.503315806388855,3,69,57,1.1929824
23,16,14782,00:01:28.7490000,83,10504,37892,10248519,11913965,53628815,65542780,122634330,188177110,3.1348602661516263,11.732162668300889,0.489427387714386,3,84,71,1.1690141
23,17,16406,00:03:26.4680000,101,18339,69394,16502276,20354256,110723495,131077751,214498399,345576150,3.5374981002620487,19.81468001969485,0.4920450448989868,4,102,85,1.1882353
