RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
17,3,1047,00:00:00.0980000,1,2,2,7997,8001,0,8001,1495,9496,1,1,0,0,1,1,0
17,4,1135,00:00:00.1000000,2,3,3,16028,16030,34,16064,3151,19215,1.001060643873222,1.002123579365891,0,1,2,1,1
17,5,1225,00:00:00.1040000,2,7,7,31726,31748,294,32042,6195,38237,1.0011031961167496,1.0022088789918602,0,1,2,1,1
17,6,1324,00:00:00.1080000,2,13,16,62678,62730,1437,64167,12362,76529,1.0012923194741377,1.002588036204883,0,1,2,1,1
17,7,1436,00:00:00.1130000,2,27,30,122662,122792,5401,128193,24540,152733,1.0012473300614697,1.0024978045796733,0,1,2,1,1
17,8,1566,00:00:00.1220000,2,53,58,238754,239084,17527,256611,48660,305271,1.001407306265026,1.0028186117023785,0,1,2,1,1
17,9,1720,00:00:00.1590000,2,113,125,460437,461205,52381,513586,97085,610671,1.0016071688417743,1.0032195253444998,0,1,2,1,1
17,10,1904,00:00:00.2030000,2,219,250,875627,877448,147369,1024817,194054,1218871,1.001693643526296,1.0033930690150967,0,1,2,1,1
17,11,2128,00:00:00.3490000,2,420,488,1652461,1656762,394565,2051327,387836,2439163,1.0017894522170265,1.0035853055115016,0,1,2,1,1
17,12,2401,00:00:00.5570000,2,822,960,3074188,3084630,1015331,4099961,774234,4874195,1.0019328681264776,1.0038731906425742,0,1,2,1,1
17,13,2737,00:00:01.0770000,2,1590,1911,5638708,5663915,2532052,8195967,1546422,9742389,1.002201036123878,1.004411730257106,0,1,2,1,1
17,14,3153,00:00:02.1790000,3,3180,3861,10205191,10257587,6149079,16406666,3092696,19499362,1.003644811743357,1.0073218662946235,0.003193575656041503,1,3,2,1
17,15,3668,00:00:04.2370000,4,6161,7807,18144583,18271376,14524230,32795606,6173445,38969051,1.0054805337769406,1.011039461557185,0.0049209678545594215,1,4,3,1
17,16,4309,00:00:12.8480000,6,11755,15567,31761149,32068886,33499933,65568819,12305476,77874295,1.0100497938534907,1.0203801534319688,0.009277363307774067,1,6,5,1
17,17,5108,00:00:38.1380000,8,22510,31215,54708470,55589738,75533876,131123614,24459588,155583202,1.0203216247868017,1.041829182078189,0.01853243261575699,1,8,7,1
17,18,6104,00:01:42.1080000,10,42775,62278,92898210,95940586,166338626,262279212,48219871,310499083,1.0509045438012208,1.1094718961155234,0.04352249205112457,1,10,9,1
17,19,7337,00:04:18.7620000,19,80929,123705,158523073,170138232,354173232,524311464,92191162,616502626,1.1688905753170706,1.4318634668609316,0.11488207429647446,1,19,18,1
17,20,8834,00:10:41.3880000,45,154801,242673,304605198,343336611,705566302,1048902913,159457261,1208360174,1.5381851428549818,3.2409224604685765,0.2906269133090973,1,45,44,1
18,0,857,00:00:00.0190000,1,1,1,1007,1007,0,1007,57,1064,1,1,0,0,1,1,0
18,1,929,00:00:00.0280000,1,1,1,2016,2016,0,2016,124,2140,1,1,0,0,1,1,0
18,2,1003,00:00:00.0480000,1,1,1,4037,4037,0,4037,240,4277,1,1,0,0,1,1,0
18,3,1075,00:00:00.0490000,1,1,1,8065,8065,0,8065,483,8548,1,1,0,0,1,1,0
18,4,1150,00:00:00.0500000,1,2,2,16022,16024,1,16025,983,17008,1,1,0,0,1,1,0
18,5,1232,00:00:00.0510000,1,9,9,32098,32114,92,32206,1969,34175,1,1,0,0,1,1,0
18,6,1320,00:00:00.0530000,1,15,16,63649,63697,501,64198,4004,68202,1,1,0,0,1,1,0
18,7,1420,00:00:00.0550000,1,26,27,126244,126355,1899,128254,7940,136194,1,1,0,0,1,1,0
18,8,1537,00:00:00.0590000,1,48,50,250539,250811,6286,257097,15748,272845,1,1,0,0,1,1,0
18,9,1674,00:00:00.0680000,1,112,116,493187,493826,19184,513010,31376,544386,1,1,0,0,1,1,0
18,10,1839,00:00:00.0870000,1,209,220,970159,971546,55600,1027146,62793,1089939,1,1,0,0,1,1,0
18,11,2038,00:00:00.1300000,1,413,431,1891690,1894820,153396,2048216,125278,2173494,1,1,0,0,1,1,0
18,12,2282,00:00:00.2410000,1,837,883,3679779,3686723,410848,4097571,250395,4347966,1,1,0,0,1,1,0
18,13,2583,00:00:00.5260000,1,1645,1769,7117252,7132553,1072998,8205551,500570,8706121,1,1,0,0,1,1,0
18,14,2953,00:00:01.1820000,1,3240,3558,13622695,13655843,2736695,16392538,999005,17391543,1,1,0,0,1,1,0
18,15,3414,00:00:03.2670000,1,6205,7011,25861365,25932695,6876713,32809408,2000791,34810199,1,1,0,0,1,1,0
18,16,3987,00:00:11.3470000,1,11985,13915,48516844,48670100,16931060,65601160,4000109,69601269,1,1,0,0,1,1,0
18,17,4702,00:00:33.2300000,1,23295,27984,89863893,90193462,40957990,131151452,7993805,139145257,1,1,0,0,1,1,0
18,18,5596,00:01:28.4120000,1,45218,56251,164119893,164835852,97391533,262227385,15974334,278201719,1,1,0,0,1,1,0
18,19,6716,00:03:46.1270000,1,86177,111915,295209178,296788202,227690034,524478236,31934168,556412404,1,1,0,0,1,1,0
18,20,8120,00:09:18.0380000,1,163726,223534,522237469,525827335,522859396,1048686731,63817621,1112504352,1,1,0,0,1,1,0
1,0,1103,00:00:00.0380000,1,1,1,1001,1001,0,1001,813,1814,1,1,0,0,1,1,0
1,1,1232,00:00:00.0510000,1,1,1,2009,2009,0,2009,1682,3691,1,1,0,0,1,1,0
1,2,1347,00:00:00.0770000,1,2,2,4001,4002,0,4002,3171,7173,1,1,0,0,1,1,0
1,3,1477,00:00:00.0800000,1,2,2,8015,8020,0,8020,6663,14683,1,1,0,0,1,1,0
1,4,1611,00:00:00.0840000,2,4,5,15922,15924,151,16075,13587,29662,1.0013189297826905,1.0026413423126972,0,1,2,1,1
1,5,1753,00:00:00.0890000,2,8,9,30971,30987,1129,32116,27695,59811,1.0022924671466855,1.0045954190080861,0,1,2,1,1
1,6,1909,00:00:00.0940000,2,15,16,59224,59289,4958,64247,55488,119735,1.0035627448331756,1.0071508825932678,0,1,2,1,1
1,7,2084,00:00:00.1020000,2,32,36,110861,111079,17222,128301,110651,238952,1.0061157665905955,1.0123063889201835,0,1,2,1,1
1,8,2289,00:00:00.1170000,3,74,86,204220,204604,52226,256830,221129,477959,1.0148614239545588,1.0302171746999955,0.008244354277849197,1,3,2,1
1,9,2527,00:00:00.1610000,3,141,172,368647,370109,142629,512738,435724,948462,1.0351799960395718,1.0731933229734703,0.021501049399375916,1,3,2,1
1,10,2805,00:00:00.2260000,5,289,364,661333,665400,358692,1024092,839501,1863593,1.0944168822665736,1.2101730949872276,0.03808893263339996,1,5,4,1
1,11,3121,00:00:00.3650000,6,542,702,1206149,1222110,829637,2051747,1527529,3579276,1.2504872946874723,1.6516427160752492,0.08923264592885971,1,6,5,1
1,12,3458,00:00:00.6670000,12,1028,1319,2344297,2383401,1714208,4097609,2467401,6565010,1.5406435276758874,2.4556557294323396,0.15116241574287415,1,12,11,1
1,13,3816,00:00:01.1680000,13,1875,2371,4877226,4983836,3223126,8206962,3522200,11729162,1.8153315019644363,2.102583125178391,0.2226914018392563,1,13,12,1
1,14,4218,00:00:02.1590000,14,3435,4289,10241437,10476143,5910848,16386991,4754456,21141447,1.951250493461025,1.6803353684180034,0.2553383708000183,1,14,13,1
1,15,4702,00:00:04.5470000,15,6321,7932,20643463,21098096,11703809,32801905,6629442,39431347,1.991535141172777,1.5840008009613815,0.2649841904640198,1,15,14,1
1,16,5299,00:00:11.3920000,13,12125,15303,39238119,40183395,25414584,65597979,10080490,75678469,2,1.5979768551791182,0.28045594692230225,1,14,13,1
1,17,6042,00:00:34.2540000,15,22959,29887,71935337,73502579,57599115,131101694,16832815,147934509,2,1.6725941743960868,0.28601598739624023,1,16,15,1
1,18,6971,00:01:33.0460000,16,43852,59147,128316680,131228946,131048980,262277926,30173445,292451371,2,1.7820180332145183,0.306135356426239,1,17,16,1
1,19,8132,00:03:58,17,81872,115905,224634893,230573032,293802924,524375956,56408061,580784017,2.001227738915877,1.9562765543504153,0.343686044216156,2,18,16,1.0625
1,20,9585,00:09:57.8570000,19,155594,231430,389461068,402135751,646627478,1048763229,107508879,1156272108,2.002216968706099,2.2712748947070875,0.3948025107383728,2,20,18,1.0555556
19,0,871,00:00:00.0340000,1,1,1,1007,1007,0,1007,250,1257,1,1,0,0,1,1,0
19,1,953,00:00:00.0430000,1,1,1,2009,2009,0,2009,486,2495,1,1,0,0,1,1,0
19,2,1034,00:00:00.0690000,1,1,1,4029,4029,0,4029,888,4917,1,1,0,0,1,1,0
19,3,1119,00:00:00.0700000,1,2,2,8034,8035,0,8035,1720,9755,1,1,0,0,1,1,0
19,4,1205,00:00:00.0710000,1,3,3,16018,16021,40,16061,3394,19455,1,1,0,0,1,1,0
19,5,1295,00:00:00.0720000,1,8,8,31742,31752,322,32074,6608,38682,1,1,0,0,1,1,0
19,6,1397,00:00:00.0740000,1,12,12,62549,62586,1596,64182,13504,77686,1,1,0,0,1,1,0
19,7,1511,00:00:00.0770000,1,21,25,122358,122430,5918,128348,26966,155314,1,1,0,0,1,1,0
19,8,1644,00:00:00.0810000,1,38,44,237178,237403,19263,256666,53947,310613,1,1,0,0,1,1,0
19,9,1800,00:00:00.0890000,1,86,97,455442,455999,56820,512819,107124,619943,1,1,0,0,1,1,0
19,10,1988,00:00:00.1090000,1,192,213,866989,868321,158868,1027189,213935,1241124,1,1,0,0,1,1,0
19,11,2215,00:00:00.1740000,1,398,452,1624714,1628067,423913,2051980,427319,2479299,1,1,0,0,1,1,0
19,12,2492,00:00:00.3120000,1,830,966,3004260,3012461,1084505,4096966,852769,4949735,1,1,0,0,1,1,0
19,13,2834,00:00:00.6070000,1,1601,1934,5491027,5511189,2695129,8206318,1705584,9911902,1,1,0,0,1,1,0
19,14,3256,00:00:01.3330000,1,3150,3911,9848089,9900072,6499035,16399107,3409176,19808283,1,1,0,0,1,1,0
19,15,3780,00:00:03.4320000,1,6202,7942,17383799,17528722,15265338,32794060,6810400,39604460,1,1,0,0,1,1,0
19,16,4432,00:00:12.8600000,2,11805,15833,30159540,30577559,35018430,65595989,13592520,79188509,1.0011151363714432,1.002232773696809,0,1,2,1,1
19,17,5243,00:00:39.2550000,7,22394,31437,51528896,52685879,78393014,131078893,26983491,158062384,1.0094879967931003,1.0192332403420121,0.009372378699481487,1,7,6,1
19,18,6254,00:01:45.6450000,13,42710,62801,86375674,90695079,171495493,262190572,53094799,315285371,1.0364857471329254,1.0769938347726027,0.0339881107211113,1,13,12,1
19,19,7502,00:04:29.1860000,33,81442,124959,146069731,162390026,361931728,524321754,100625547,624947301,1.1760499374096882,1.4680721006804487,0.15320995450019836,1,33,32,1
19,20,9003,00:10:54.4060000,72,154862,243384,282005605,339481981,709218587,1048700568,169429804,1218130372,1.598165915886672,5.40545405734318,0.4768016040325165,1,72,71,1
20,0,918,00:00:00.0400000,2,3,3,1010,1011,0,1011,483,1494,1.0158415841584159,1.0321848599515342,0,1,2,1,1
20,1,1019,00:00:00.0500000,2,3,3,2004,2006,0,2006,975,2981,1.0104790419161678,1.0211776367935181,0,1,2,1,1
20,2,1124,00:00:00.0700000,3,4,4,4009,4012,0,4012,2040,6052,1.016213519580943,1.0330064548466489,0.007583319209516048,1,3,2,1
20,3,1226,00:00:00.0810000,3,6,6,7999,8005,0,8005,4053,12058,1.0218777347168395,1.0447835736008755,0.006543724797666073,1,3,2,1
20,4,1336,00:00:00.0830000,3,6,6,15947,15957,103,16060,8380,24440,1.0262118266758637,1.0538847402794858,0.00804116390645504,1,3,2,1
20,5,1451,00:00:00.0840000,3,11,11,31400,31428,756,32184,16802,48986,1.0380573248407643,1.0791933083779481,0.01236805971711874,1,3,2,1
20,6,1577,00:00:00.0870000,3,19,19,60719,60791,3338,64129,33165,97294,1.0569838106688187,1.1207872082190777,0.015813512727618217,1,3,2,1
20,7,1719,00:00:00.0910000,3,41,44,116001,116269,11879,128148,65243,193391,1.0863613244713408,1.1882741584355239,0.022754168137907982,1,3,2,1
20,8,1881,00:00:00.0990000,3,70,81,220145,220781,36151,256932,125796,382728,1.1345476844806832,1.3059638912817642,0.03264318406581879,1,3,2,1
20,9,2066,00:00:00.1140000,4,137,160,414160,415317,97693,513010,235112,748122,1.217848174618505,1.5253140211258225,0.03582325577735901,1,4,3,1
20,10,2277,00:00:00.1450000,4,248,292,783488,786457,238929,1025386,419000,1444386,1.3488566512824702,1.8589383509097916,0.04917280748486519,1,4,3,1
20,11,2517,00:00:00.2080000,5,449,533,1515149,1521320,530569,2051889,696577,2748466,1.532545644025769,2.054805980299663,0.054515473544597626,1,5,4,1
20,12,2789,00:00:00.3430000,4,847,991,3019805,3037495,1065818,4103313,1062452,5165765,1.7289291858249125,1.7128403354890005,0.06881781667470932,1,4,3,1
20,13,3102,00:00:00.6460000,3,1624,1867,6197810,6240187,1962675,8202862,1495005,9697867,1.8787729859418085,1.3067673944607214,0.09472016245126724,1,3,2,1
20,14,3474,00:00:01.2920000,4,3241,3667,12834529,12901791,3495736,16397527,2017104,18414631,1.9604356342176639,1.1093263758862415,0.07922620326280594,2,4,2,1.5
20,15,3928,00:00:03.2180000,4,6280,7055,26173062,26291780,6507576,32799356,2761756,35561112,1.9911939993876147,1.0366122590899345,0.05883922427892685,2,4,2,1.5
20,16,4489,00:00:09.4630000,4,12249,13798,51961907,52171040,13384318,65555358,4053384,69608742,1.9995418759361545,1.014289499464976,0.038954585790634155,2,4,2,1.5
20,17,5189,00:00:28.9490000,3,23828,27236,100652136,101046925,30114250,131161175,6540903,137702078,2.001355480424181,1.0072332973449576,0.02299032360315323,2,4,2,1.5
20,18,6063,00:01:18.4090000,3,46601,54364,190835044,191539213,70657600,262196813,11461261,273658074,2.0015280579179158,1.0051368123529596,0.011728583835065365,2,4,2,1.5
20,19,7158,00:03:22.9740000,2,90479,108874,355439277,356931169,167392120,524323289,21269134,545592423,2.0017704233626383,1.0035471424284985,0,1,2,1,1
20,20,8532,00:08:26.2930000,2,174080,217708,651894948,654654066,394317913,1048971979,40869193,1089841172,2.0021319094499255,1.0042730882139725,0,1,2,1,1
21,0,1853,00:00:00.0430000,1,1,1,1001,1001,0,1001,1200,2201,1,1,0,0,1,1,0
21,1,1996,00:00:00.0650000,1,2,2,2005,2006,0,2006,2331,4337,1,1,0,0,1,1,0
21,2,2151,00:00:00.0890000,2,2,2,4026,4026,0,4026,4795,8821,1.0012419274714357,1.002486929477143,0,1,2,1,1
21,3,2301,00:00:00.0910000,2,3,4,8044,8045,0,8045,9644,17689,1.0014917951268025,1.0029880208938764,0,1,2,1,1
21,4,2460,00:00:00.0940000,2,4,7,15777,15793,211,16004,19754,35758,1.0023451860302972,1.004701408639101,0,1,2,1,1
21,5,2632,00:00:00.0970000,3,13,17,30582,30606,1436,32042,40101,72143,1.0063109018376823,1.0127209973466018,0.005027674604207277,1,3,2,1
21,6,2823,00:00:00.1120000,3,25,30,57723,57890,6253,64143,81194,145337,1.0146562029000572,1.0298522950499978,0.01387813501060009,1,3,2,1
21,7,3034,00:00:00.1200000,5,48,62,106776,107142,20864,128006,159856,287862,1.0433430733498164,1.0888582015769983,0.03250447288155556,2,5,3,1.3333334
21,8,3265,00:00:00.1330000,8,85,106,196381,197342,59076,256418,300795,557213,1.1192121437409932,1.2630744094304132,0.07686138153076172,2,8,6,1.1666666
21,9,3511,00:00:00.1590000,11,173,212,364478,366859,145718,512577,526809,1039386,1.3059910337523801,1.8591817112388886,0.14262911677360535,2,11,9,1.1111112
21,10,3756,00:00:00.2030000,12,299,370,707865,715365,310846,1026211,814772,1840983,1.599412317320393,3.2052196561617396,0.24982362985610962,2,12,10,1.1
21,11,4002,00:00:00.2840000,15,509,644,1445823,1461291,588547,2049838,1121262,3171100,1.8644958615266185,3.5375540273790733,0.3072942793369293,2,15,13,1.0769231
21,12,4270,00:00:00.4540000,14,923,1125,2989552,3027554,1068760,4096314,1457781,5554095,2.016560675311886,2.9403822331499274,0.3542262613773346,2,14,12,1.0833334
21,13,4585,00:00:00.7840000,14,1718,2046,6102401,6179064,2021637,8200701,1914864,10115565,2.0829978233157735,2.632616758550935,0.35528168082237244,2,14,12,1.0833334
21,14,4967,00:00:01.4760000,13,3284,3856,12055347,12213281,4180733,16394014,2677465,19071479,2.113954994410364,2.4923687353335393,0.35041776299476624,2,13,11,1.0909091
21,15,5438,00:00:03.1810000,11,6236,7410,23189028,23500681,9286360,32787041,4081837,36868878,2.1397612698557267,2.3930942857569906,0.33761534094810486,2,12,10,1.1
21,16,6022,00:00:08.6630000,11,11857,14371,43855742,44397636,21184607,65582243,6733381,72315624,2.1710407271184695,2.3174756418755034,0.302013099193573,2,12,10,1.1
21,17,6747,00:00:28.6150000,12,22780,28283,81986655,82888451,48216687,131105138,11714419,142819557,2.2140779008486198,2.2850117629866826,0.25224965810775757,2,13,11,1.0909091
21,18,7650,00:01:21.5780000,12,44113,56428,152002003,153674342,108537219,262211561,21034378,283245939,2.273839088817797,2.330164234429434,0.2162708044052124,2,13,11,1.0909091
21,19,8776,00:03:31.5970000,11,84694,112103,280032691,283508555,241036469,524545024,38348411,562893435,2.3563992391159787,2.49480485218204,0.19541636109352112,2,12,10,1.1
21,20,10180,00:08:59.0570000,11,162562,223587,514912891,521570965,527229661,1048800626,70171094,1118971720,2.465919867599508,2.769734904818117,0.18948185443878174,2,12,10,1.1
22,0,1326,00:00:00.1080000,2,2,2,1004,1004,0,1004,880,1884,1.00199203187251,1.0039920301638496,0,1,2,1,1
22,1,1455,00:00:00.1240000,1,2,2,2002,2003,0,2003,1809,3812,1,1,0,0,1,1,0
22,2,1589,00:00:00.1530000,1,2,2,4017,4018,0,4018,3690,7708,1,1,0,0,1,1,0
22,3,1731,00:00:00.1560000,1,2,2,8052,8055,0,8055,7723,15778,1,1,0,0,1,1,0
22,4,1872,00:00:00.1600000,1,5,6,15857,15867,172,16039,15590,31629,1,1,0,0,1,1,0
22,5,2025,00:00:00.1650000,1,10,12,30757,30790,1241,32031,31766,63797,1,1,0,0,1,1,0
22,6,2193,00:00:00.1720000,1,27,29,58632,58772,5425,64197,64016,128213,1,1,0,0,1,1,0
22,7,2381,00:00:00.1830000,1,49,59,108980,109443,18609,128052,126949,255001,1,1,0,0,1,1,0
22,8,2597,00:00:00.2040000,2,92,116,199353,200597,55621,256218,251261,507479,1.0021218642307865,1.0042527360527822,0,1,2,1,1
22,9,2853,00:00:00.2460000,5,202,241,357051,360102,152528,512630,500198,1012828,1.0111664720166027,1.0226690139697008,0.00973602943122387,1,5,4,1
22,10,3154,00:00:00.3580000,10,375,483,633276,640892,385350,1026242,979362,2005604,1.0442050543522887,1.0941333194502516,0.036544520407915115,1,10,9,1
22,11,3500,00:00:00.5900000,17,672,874,1121954,1150060,899526,2049586,1833099,3882685,1.1554698320965031,1.3921434663023275,0.1096922978758812,1,17,16,1
22,12,3868,00:00:00.9430000,33,1177,1535,2153849,2223773,1872590,4096363,3039620,7135983,1.456040325946712,2.95603302502943,0.27923670411109924,1,33,32,1
22,13,4237,00:00:01.5250000,43,2060,2656,4605513,4766921,3432935,8199856,4248958,12448814,1.791136839696251,5.639648224623957,0.44551151990890503,1,43,42,1
22,14,4638,00:00:02.6500000,41,3560,4525,10115303,10490713,5908282,16398995,5422524,21821519,1.952057590365805,4.714556167268466,0.5150527358055115,1,41,40,1
22,15,5112,00:00:05.1650000,35,6437,8001,21328501,22091036,10707869,32798905,6922147,39721052,1.9931992876573932,3.993894330282402,0.528268575668335,1,35,34,1
22,16,5693,00:00:12.6170000,30,12104,14955,42711878,44113635,21475203,65588838,9399155,74987993,2,3.5583573978530785,0.516348123550415,1,31,30,1
22,17,6412,00:00:35.2580000,30,23346,28899,83062218,85214942,45896669,131111611,13812175,144923786,2,3.2082524413115747,0.4829532206058502,1,31,30,1
22,18,7307,00:01:31.7310000,28,44901,56650,158389448,162037519,100273552,262311071,21801531,284112602,2,2.8913707898252223,0.4494898021221161,1,29,28,1
22,19,8421,00:03:49.3710000,23,86187,111620,298007913,304923399,219593055,524516454,36287289,560803743,2,2.6348318191061875,0.4246990978717804,1,24,23,1
22,20,9812,00:09:34.5300000,21,166094,222002,556331537,568259032,480693895,1048952927,62817351,1111770278,2,2.431878085850145,0.39031392335891724,1,22,21,1
23,0,871,00:00:00.0360000,2,2,2,1002,1002,0,1002,331,1333,1.0029940119760479,1.00600592951527,0,1,2,1,1
23,1,956,00:00:00.0450000,1,2,2,2008,2010,0,2010,616,2626,1,1,0,0,1,1,0
23,2,1046,00:00:00.0630000,2,3,3,4007,4008,0,4008,1204,5212,1.0017469428500125,1.003500008750365,0,1,2,1,1
23,3,1137,00:00:00.0710000,2,4,4,8051,8054,0,8054,2353,10407,1.0014904980747734,1.0029853904257269,0,1,2,1,1
23,4,1230,00:00:00.0720000,2,7,7,15981,15990,55,16045,4682,20727,1.001126337525812,1.0022552352880199,0,1,2,1,1
23,5,1327,00:00:00.0740000,1,13,13,31683,31743,443,32186,9234,41420,1,1,0,0,1,1,0
23,6,1433,00:00:00.0760000,1,26,26,61858,62013,2080,64093,18408,82501,1,1,0,0,1,1,0
23,7,1556,00:00:00.0800000,2,41,42,120528,120775,7782,128557,37102,165659,1.0011449621664676,1.0022925129990155,0,1,2,1,1
23,8,1698,00:00:00.0870000,2,74,79,230990,231597,25220,256817,74688,331505,1.001281440755011,1.002566164682309,0,1,2,1,1
23,9,1865,00:00:00.1000000,2,119,132,438044,439456,73658,513114,149016,662130,1.00147245482189,1.0029492826786688,0,1,2,1,1
23,10,2065,00:00:00.1240000,2,216,249,820128,823731,201912,1025643,296988,1322631,1.0018838522767177,1.0037748266911093,0,1,2,1,1
23,11,2307,00:00:00.1810000,2,417,477,1510977,1520190,529561,2049751,591882,2641633,1.002620820833143,1.0052553696026068,0,1,2,1,1
23,12,2603,00:00:00.3290000,4,881,1033,2749423,2766901,1332966,4099867,1181116,5280983,1.0062434918162828,1.0125881659638107,0.005564624909311533,1,4,3,1
23,13,2967,00:00:00.6870000,4,1704,2127,4911674,4960907,3241691,8202598,2356367,10558965,1.0099387703662743,1.0201372152657782,0.009139575995504856,1,4,3,1
23,14,3416,00:00:01.5030000,7,3247,4198,8651947,8768427,7634150,16402577,4686772,21089349,1.0221959288469982,1.0457766198732525,0.019084516912698746,1,7,6,1
23,15,3970,00:00:03.5400000,11,6328,8514,15051438,15359224,17417544,32776768,9239744,42016512,1.0526859294108644,1.1136684284320202,0.043885260820388794,1,11,10,1
23,16,4653,00:00:10.2000000,21,11955,16718,26337086,27111171,38477175,65588346,17863191,83451537,1.142787854358679,1.3554279659294048,0.11166200041770935,1,21,20,1
23,17,5479,00:00:35.2020000,33,22781,32721,47917640,50302119,80802934,131105053,32573633,163678686,1.369943323586053,2.406414130794866,0.27231115102767944,1,33,32,1
23,18,6456,00:01:35.8190000,40,43287,63120,96370693,104201111,158038618,262239729,53061356,315301085,1.7218629526717215,6.508927994533771,0.5123454332351685,1,40,39,1
23,19,7616,00:03:56.0280000,49,83131,120819,208600560,227374567,297110874,524485441,78524878,603010319,1.9409196312799928,6.71348335049409,0.6392928957939148,1,49,48,1
23,20,9036,00:09:31.2010000,49,160002,233916,423748233,463682803,585227443,1048910246,116369684,1165279930,1.9935782575876841,5.4358037589725186,0.6647188663482666,1,49,48,1
24,0,1701,00:00:00.0910000,1,2,2,1008,1009,0,1009,1285,2294,1,1,0,0,1,1,0
24,1,1857,00:00:00.1000000,1,2,2,2003,2005,0,2005,2526,4531,1,1,0,0,1,1,0
24,2,2028,00:00:00.1200000,1,3,5,4000,4005,0,4005,5347,9352,1,1,0,0,1,1,0
24,3,2192,00:00:00.1220000,2,4,6,8027,8032,0,8032,10740,18772,1.0021178522486607,1.0042447152466718,0,1,2,1,1
24,4,2355,00:00:00.1260000,2,12,14,15756,15782,227,16009,21283,37292,1.0067275958365067,1.0135456645008558,0,1,2,1,1
24,5,2529,00:00:00.1290000,2,18,21,30415,30538,1482,32020,42147,74167,1.0111786947229986,1.02260720565937,0,1,2,1,1
24,6,2719,00:00:00.1350000,5,33,37,57510,57732,6280,64012,83266,147278,1.0276125891149366,1.057031940750497,0.013625879772007465,1,5,4,1
24,7,2932,00:00:00.1540000,7,55,66,106662,107272,21092,128364,163435,291799,1.063415274418256,1.1335219755618822,0.03240068629384041,2,7,5,1.2
24,8,3167,00:00:00.1700000,12,101,125,195236,196457,59777,256234,308999,565233,1.151759921325985,1.3596229326034461,0.07304531335830688,2,12,10,1.1
24,9,3416,00:00:00.1980000,16,189,229,361866,364582,147943,512525,541954,1054479,1.3276074569039369,1.979522118933653,0.15855534374713898,2,16,14,1.0714285
24,10,3672,00:00:00.2490000,18,306,379,690277,698790,327887,1026677,867204,1893881,1.5805930083140536,3.210851981992508,0.2862541079521179,2,18,16,1.0625
24,11,3936,00:00:00.3390000,21,561,676,1359861,1381444,668766,2050210,1275869,3326079,1.8112983606412714,3.805097035023795,0.40283825993537903,2,21,19,1.0526316
24,12,4227,00:00:00.5270000,25,953,1181,2711262,2754149,1342105,4096254,1812694,5908948,1.946349707258096,3.7044205888712027,0.47579243779182434,2,25,23,1.0434783
24,13,4567,00:00:00.9070000,28,1772,2178,5331550,5409184,2784119,8193303,2636246,10829549,1.9996625746734065,3.9221740393042333,0.5226328372955322,2,28,26,1.0384616
24,14,4978,00:00:01.6690000,28,3241,4055,10190005,10354112,6047181,16401293,4059679,20460972,2.013058874848442,4.485071920679712,0.5671883821487427,2,28,26,1.0384616
24,15,5480,00:00:03.5320000,26,6171,7808,19074474,19437128,13368484,32805612,6616628,39422240,2.013683680084704,5.1356953423096146,0.6107435822486877,2,27,25,1.04
24,16,6095,00:00:09.6980000,24,11889,15344,35555551,36326301,29270395,65596696,11153520,76750216,2.0102403700620473,5.482857612064939,0.651950478553772,2,25,23,1.0434783
24,17,6850,00:00:30.5960000,24,22297,29593,66863844,68373658,62769598,131143256,18998533,150141789,2.006446563257715,5.368102263404226,0.6598964929580688,2,25,23,1.0434783
24,18,7778,00:01:26.6910000,24,42810,58008,126897664,130024682,132146434,262171116,32226588,294397704,2.003150278637123,4.939586233836844,0.6390484571456909,2,25,23,1.0434783
24,19,8924,00:03:46.6750000,22,82831,114970,242311087,248915346,275558835,524474181,54382180,578856361,2.0011144847037063,4.186060560992327,0.6089657545089722,2,23,21,1.0476191
24,20,10343,00:09:20.4510000,21,159698,227944,461730793,474854573,574076436,1048931009,91834010,1140765019,2,3.254106605204223,0.5434529781341553,1,22,21,1
25,0,906,00:00:00.0610000,1,1,1,1001,1001,0,1001,62,1063,1,1,0,0,1,1,0
25,1,985,00:00:00.0840000,1,1,1,2007,2007,0,2007,154,2161,1,1,0,0,1,1,0
25,2,1059,00:00:00.1130000,1,3,3,4022,4024,0,4024,285,4309,1,1,0,0,1,1,0
25,3,1133,00:00:00.1150000,1,3,4,8022,8030,0,8030,578,8608,1,1,0,0,1,1,0
25,4,1209,00:00:00.1170000,1,4,5,16025,16039,5,16044,1155,17199,1,1,0,0,1,1,0
25,5,1291,00:00:00.1190000,1,6,7,31966,32001,106,32107,2288,34395,1,1,0,0,1,1,0
25,6,1380,00:00:00.1220000,1,10,11,63389,63467,534,64001,4449,68450,1,1,0,0,1,1,0
25,7,1481,00:00:00.1260000,1,22,25,125816,126003,2124,128127,8954,137081,1,1,0,0,1,1,0
25,8,1599,00:00:00.1320000,2,48,52,249552,249703,7142,256845,17959,274804,1.0011220106430725,1.0022465133895608,0,1,2,1,1
25,9,1737,00:00:00.1460000,2,92,100,490081,490466,21717,512183,35810,547993,1.001197761186416,1.0023983798869536,0,1,2,1,1
