RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,8,7747,00:00:00.3580000,5,103,212,173735,174975,81177,256152,731386,987538,1.9024721558695714,1.2725568007204802,0.012504864484071732,2,5,3,1.3333334
16,9,8213,00:00:00.4460000,7,164,387,301541,304409,208131,512540,1396640,1909180,1.95799244547176,1.189426795187045,0.020214853808283806,2,7,5,1.2
16,10,8763,00:00:00.6900000,11,295,735,513641,519097,505122,1024219,2699558,3723777,2.0095553119786,1.1663422531586711,0.03588540852069855,2,11,9,1.1111112
16,11,9415,00:00:01.1070000,13,561,1459,862823,878451,1170907,2049358,5224958,7274316,2.061390343094702,1.2127458262895479,0.06215820461511612,2,13,11,1.0909091
16,12,10198,00:00:02.0350000,18,988,2882,1428625,1469733,2629480,4099213,10150238,14249451,2.1449120657975325,1.3960102520805244,0.11366865783929825,2,18,16,1.0625
16,13,11120,00:00:04.2210000,32,1758,5551,2369769,2460867,5731231,8192098,19393801,27585899,2.303061606426618,2.010390916362013,0.2113579958677292,3,32,29,1.0689656
16,14,12196,00:00:12.5340000,45,3119,10468,3913288,4134126,12256777,16390903,36362310,52753213,2.5549366670687155,3.992437943409077,0.36223265528678894,2,45,40,1.1
16,15,13438,00:00:36.0330000,51,5463,19994,6374528,6963454,25816850,32780304,66787678,99567982,2.8321615341559405,7.908378885510657,0.5109532475471497,2,51,45,1.1111112
16,16,14891,00:01:31.1030000,69,9667,37457,10289263,11658403,53899221,65557624,122031432,187589056,3.0968040179359786,10.39639148607252,0.5704373121261597,2,69,61,1.1147541
16,17,16605,00:03:33.5680000,95,16741,70520,16508724,19522467,111582102,131104569,222827831,353932400,3.43715855931688,15.599449255519799,0.5762306451797485,3,95,82,1.1463414
16,18,18612,00:08:00.3660000,112,29492,132960,26483146,32964731,229207304,262172035,403127309,665299344,3.8889185219913074,18.85858609954064,0.5839712023735046,3,113,90,1.2444445
16,19,20972,00:17:47.5900000,122,51635,250632,42350130,55635402,468729867,524365269,725789737,1250155006,4.366731601532274,20.9643714013785,0.5863412618637085,4,123,95,1.2842106
16,20,23757,00:39:27.0710000,110,89689,470086,68133194,94636203,953981092,1048617295,1302031728,2350649023,5.017965061200566,21.04688301937314,0.6309547424316406,4,111,83,1.3253012
17,0,3454,00:00:00.1370000,1,1,1,1002,1002,0,1002,5365,6367,1,1,0,0,1,1,0
17,1,3834,00:00:00.1750000,1,1,1,2006,2006,0,2006,9972,11978,1,1,0,0,1,1,0
17,2,4296,00:00:00.2060000,1,3,4,4000,4003,0,4003,21237,25240,1,1,0,0,1,1,0
17,3,4734,00:00:00.2170000,1,8,13,7980,7999,4,8003,42930,50933,1,1,0,0,1,1,0
17,4,5174,00:00:00.2280000,2,5,17,15541,15551,468,16019,83525,99544,1.0012869184737148,1.0025771601197186,0,1,2,1,1
17,5,5621,00:00:00.2420000,2,13,32,29223,29290,2776,32066,162887,194953,1.0032508640454436,1.006522809912736,0,1,2,1,1
17,6,6122,00:00:00.2650000,4,32,69,53192,53372,10698,64070,324008,388078,1.011242292073996,1.0227850219991248,0.006114428397268057,1,4,3,1
17,7,6684,00:00:00.3180000,5,63,145,94478,94984,33067,128051,640555,768606,1.0228730498105378,1.0470960628005013,0.016493147239089012,1,5,4,1
17,8,7324,00:00:00.4000000,9,114,283,163882,165411,90641,256052,1260136,1516188,1.051378430822177,1.1099655576847365,0.03289220109581947,1,9,8,1
17,9,8049,00:00:00.6020000,13,197,553,279394,284265,227804,512069,2435006,2947075,1.1176224256784326,1.2764285916128522,0.07355830073356628,1,13,12,1
17,10,8867,00:00:01.0030000,24,362,1088,473203,483782,540497,1024279,4611019,5635298,1.2725172917331462,1.8120188982425867,0.15978838503360748,1,24,23,1
17,11,9744,00:00:01.7070000,33,644,2038,798985,827802,1220856,2048658,8337352,10386010,1.5232275950111704,3.257106749847728,0.29810968041419983,2,33,31,1.032258
17,12,10677,00:00:03.0800000,47,1115,3731,1347858,1413161,2684847,4098008,14561029,18659037,1.788781162407316,4.634917506965132,0.42264458537101746,2,47,42,1.0952381
17,13,11714,00:00:05.8560000,62,1855,6714,2248313,2380126,5812640,8192766,25454564,33647330,1.989864845330699,4.634033316517404,0.4861796796321869,2,62,54,1.1296296
17,14,12908,00:00:11.4910000,70,3362,12266,3662722,3979742,12411441,16391183,45176220,61567403,2.174523482808687,5.540152592801518,0.49524179100990295,3,70,60,1.15
17,15,14279,00:00:23.6410000,85,5831,22673,5935046,6690560,26083282,32773842,80420448,113194290,2.4827922142473704,10.898540409581063,0.5072123408317566,3,85,71,1.1830986
17,16,15827,00:01:03.9220000,97,9991,41564,9674142,11369913,54176627,65546540,141263024,206809564,2.9085587124935732,24.287630136320995,0.5454239249229431,4,98,75,1.2933333
17,17,17592,00:03:00.4890000,99,17180,75766,15749921,19322842,111753316,131076158,246790481,377866639,3.4018050630222207,23.352781206780403,0.5302146077156067,4,100,75,1.32
17,18,19595,00:07:11.7830000,101,29704,137698,27076062,33367340,228852006,262219346,426031826,688251172,4.1322717092315715,9.12592881588576,0.4619859755039215,4,102,78,1.2948718
17,19,21877,00:15:57.5350000,66,50554,250157,47265371,57507806,466844621,524352427,728977978,1253330405,4.817839259105784,3.47397355851481,0.33708471059799194,4,67,44,1.5
17,20,24546,00:35:02.9090000,49,86804,461202,82168241,98456075,950123225,1048579300,1259095074,2307674374,5.496310624441869,3.9311027299988304,0.39171773195266724,3,50,37,1.3243244
18,0,3209,00:00:00.0520000,1,1,3,1002,1002,0,1002,5246,6248,1,1,0,0,1,1,0
18,1,3657,00:00:00.2760000,2,2,5,2002,2002,0,2002,10626,12628,1.002997002997003,1.0060119256224525,0,1,2,1,1
18,2,4021,00:00:00.3110000,2,5,9,3995,4005,0,4005,19354,23359,1.002503128911139,1.0050188448927988,0,1,2,1,1
18,3,4423,00:00:00.3250000,3,7,15,7997,8005,3,8008,39014,47022,1.0053770163811429,1.0108242717043168,0,1,3,2,1
18,4,4861,00:00:00.3980000,4,8,23,15535,15545,483,16028,79933,95961,1.010943031863534,1.0221844999670715,0.004427413921803236,1,4,3,1
18,5,5312,00:00:00.4380000,4,17,46,29214,29272,2730,32002,159512,191514,1.015780105428904,1.03218165607724,0.011145642027258873,1,4,3,1
18,6,5801,00:00:00.4790000,4,37,85,53199,53438,10574,64012,315236,379248,1.0243989548675727,1.050299154810043,0.0174834243953228,1,4,3,1
18,7,6356,00:00:00.5420000,7,53,161,94606,95213,32899,128112,626758,754870,1.0512123966767435,1.1092689440640675,0.028785644099116325,1,7,6,1
18,8,6979,00:00:00.6270000,12,99,305,164788,166030,90124,256154,1226251,1482405,1.1091280918513484,1.2518130343399998,0.05912085250020027,1,12,11,1
18,9,7676,00:00:00.8110000,16,176,574,283361,286221,225994,512215,2343156,2855371,1.230373975247123,1.6275804347401202,0.12101501226425171,1,16,15,1
18,10,8434,00:00:01.1150000,20,305,1051,482578,490501,533595,1024096,4317633,5341729,1.4301107800189814,2.4952859197375146,0.22534407675266266,2,20,17,1.117647
18,11,9241,00:00:01.6980000,27,569,1875,823755,841299,1207046,2048345,7662803,9711148,1.680843211877318,3.5810687007539297,0.3352813124656677,2,27,23,1.1304348
18,12,10124,00:00:02.8530000,32,1057,3455,1388174,1429845,2667791,4097636,13452573,17550209,1.9013617889400032,3.5595262428791585,0.41747987270355225,3,32,27,1.1481482
18,13,11126,00:00:05.3330000,36,1830,6256,2292320,2401636,5791011,8192647,23845362,32038009,2.07746300691003,3.553747339989851,0.4460276961326599,3,36,30,1.1666666
18,14,12280,00:00:10.5270000,46,3188,11608,3767657,4034953,12357923,16392876,42610076,59002952,2.3300844530168217,4.99033047639814,0.4226337969303131,3,46,35,1.2857143
18,15,13578,00:00:21.3220000,61,5630,21279,6286557,6881316,25900122,32781438,75074455,107855893,2.791346201108174,9.186060707499209,0.39911189675331116,4,62,47,1.2978723
18,16,15017,00:00:52.3020000,64,9621,38642,10662741,11853552,53694186,65547738,129291989,194839727,3.3708076563052596,5.6048427677809585,0.3623821437358856,4,65,49,1.3061224
18,17,16648,00:02:30.7700000,51,16695,70194,18091611,20216995,110899893,131116888,221902453,353019341,3.846197997513875,2.7482645377545136,0.2930113673210144,4,52,40,1.275
18,18,18559,00:06:15.7290000,47,28605,129510,30008113,34025424,228147613,262173037,387472559,649645596,4.219469348172609,2.738473344106754,0.2608989179134369,4,48,36,1.3055556
18,19,20829,00:14:41.4150000,54,49988,242308,48164556,57335367,467065382,524400749,687950183,1212350932,4.661820945676318,5.708075524650537,0.23169219493865967,3,55,48,1.125
18,20,23528,00:33:51.5470000,75,88211,455967,76747889,96955085,951683746,1048638831,1230785511,2279424342,5.199532615157662,11.03690994211288,0.2661871314048767,4,76,63,1.1904762
1,0,3207,00:00:00.0650000,1,1,1,1003,1003,0,1003,5094,6097,1,1,0,0,1,1,0
1,1,3571,00:00:00.0910000,1,1,1,2009,2009,0,2009,9421,11430,1,1,0,0,1,1,0
1,2,4074,00:00:00.1270000,1,1,2,4004,4004,0,4004,22075,26079,1,1,0,0,1,1,0
1,3,4493,00:00:00.1420000,1,5,7,7996,8005,3,8008,42097,50105,1,1,0,0,1,1,0
1,4,4952,00:00:00.1730000,3,12,21,15503,15535,474,16009,84899,100908,1.0023866348448687,1.0047874738403804,0,1,3,2,1
1,5,5408,00:00:00.2200000,3,18,42,29166,29309,2707,32016,164668,196684,1.0054172666803813,1.0109046059895435,0,1,3,2,1
1,6,5895,00:00:00.2470000,9,42,89,53266,53459,10564,64023,320858,384881,1.0193181391506778,1.0397069772754652,0.01653672195971012,1,9,8,1
1,7,6446,00:00:00.2990000,10,68,174,94353,95072,32979,128051,632203,760254,1.035123419499115,1.0738638002669298,0.030510827898979187,1,10,9,1
1,8,7082,00:00:00.3980000,13,121,315,163332,165576,90643,256219,1247817,1504036,1.0737699899591018,1.1643028843236003,0.06052788347005844,1,13,12,1
1,9,7801,00:00:00.6490000,23,208,597,279569,284827,227294,512121,2409580,2921701,1.1726300126265787,1.4511190893753294,0.13117872178554535,1,23,22,1
1,10,8583,00:00:01.0230000,36,349,1115,477514,488072,536042,1024114,4465300,5489414,1.3655369266660244,2.3571984682982174,0.25956612825393677,2,36,34,1.0294118
1,11,9412,00:00:01.7400000,46,637,2024,811285,836672,1211489,2048161,7933603,9981764,1.621149164596905,4.981253415273382,0.42548516392707825,2,46,42,1.0714285
1,12,10309,00:00:03.0830000,54,1106,3620,1363336,1422344,2674503,4096847,13851669,17948516,1.865778502144739,8.701914736743278,0.5547060370445251,2,54,46,1.1521739
1,13,11321,00:00:06.1360000,62,1898,6584,2267355,2399171,5796692,8195863,24383753,32579616,2.064693442359048,10.125021794725779,0.5964904427528381,3,62,51,1.1960784
1,14,12476,00:00:17.5610000,74,3299,12064,3739089,4024652,12364148,16388800,43202701,59591501,2.3063168595345016,12.246996469928327,0.5543445348739624,3,74,59,1.2372881
1,15,13792,00:00:46.7700000,79,5771,22190,6148684,6825174,25958175,32783349,76350278,109133627,2.695999826954841,11.61271628571751,0.4859832227230072,4,79,62,1.2580645
1,16,15269,00:01:47.3130000,69,9700,39662,10189127,11653828,53886994,65540822,132914072,198454894,3.186700685937078,7.251843629585291,0.44956251978874207,4,70,52,1.3269231
1,17,16951,00:03:51.1430000,64,16517,71755,17209598,19873258,111236523,131109781,230389644,361499425,3.6916602003138017,3.8742290246512217,0.3199125826358795,4,65,50,1.28
1,18,18890,00:08:07.8560000,54,28785,131924,29050298,33878969,228332219,262211188,400006155,662217343,4.23054899471255,3.07123020982776,0.2767806351184845,4,55,41,1.3170732
1,19,21149,00:17:15.0780000,47,49646,243395,49271921,57833181,466483392,524316573,697521372,1221837945,4.838119341845836,4.301571277002985,0.276761531829834,3,48,38,1.2368422
1,20,23801,00:37:14.8570000,49,86480,452567,83283413,98553262,950095190,1048648452,1220823438,2269471890,5.43747954949925,5.448936826083075,0.29655686020851135,4,50,39,1.2564102
19,0,3904,00:00:00.0740000,1,2,3,1006,1007,0,1007,5576,6583,1,1,0,0,1,1,0
19,1,4281,00:00:00.0930000,1,1,4,2002,2002,0,2002,10168,12170,1,1,0,0,1,1,0
19,2,4708,00:00:00.1580000,1,3,6,4001,4003,0,4003,20194,24197,1,1,0,0,1,1,0
19,3,5121,00:00:00.1670000,2,4,10,7996,8003,2,8005,40116,48121,1.0028764382191095,1.0057694690097057,0,1,2,1,1
19,4,5556,00:00:00.1790000,2,9,20,15525,15546,477,16023,80691,96714,1.0042512077294685,1.0085385077176576,0,1,2,1,1
19,5,6013,00:00:00.1960000,4,12,39,29211,29256,2756,32012,161823,193835,1.0104412721235152,1.0211621197140233,0.008122923783957958,1,4,3,1
19,6,6520,00:00:00.2400000,5,27,80,53268,53387,10639,64026,323976,388002,1.0189982728842832,1.0389623644206485,0.015396449714899063,1,5,4,1
19,7,7072,00:00:00.2980000,6,54,156,94573,95140,32878,128018,634266,762284,1.03731508993053,1.0784901656989558,0.029621664434671402,1,6,5,1
19,8,7706,00:00:00.4150000,10,114,298,164429,165608,90707,256315,1248488,1504803,1.0853803161242845,1.1923101114743175,0.05839546024799347,1,10,9,1
19,9,8416,00:00:00.6650000,14,198,565,281354,284677,227552,512229,2393884,2906113,1.191449206337923,1.4942223410672846,0.12140599638223648,2,14,12,1.0833334
19,10,9195,00:00:01.1370000,18,345,1103,479041,488656,535659,1024315,4440395,5464710,1.3869710525821382,2.328005314376885,0.2248610258102417,2,18,16,1.0625
19,11,10015,00:00:01.9870000,25,634,2009,817132,840984,1208447,2049431,7852813,9902244,1.6733893667118653,4.265145159416161,0.3410465121269226,2,25,21,1.1428572
19,12,10889,00:00:03.6180000,31,1143,3622,1382115,1436688,2661976,4098664,13564880,17663544,1.9766806669488428,5.709532751422513,0.4193347990512848,2,31,26,1.1538461
19,13,11853,00:00:07.1720000,37,1885,6385,2322153,2439791,5754213,8194004,23385757,31579761,2.26658364026832,5.437548023063446,0.41824617981910706,3,37,31,1.1612903
19,14,12938,00:00:14.2560000,40,3176,11400,3883916,4130409,12260741,16391150,40551131,56942281,2.565147907421273,3.786406618083736,0.35597172379493713,3,40,33,1.1818181
19,15,14181,00:00:28.6030000,42,5543,20731,6427133,6961757,25818416,32780173,71022294,103802467,2.844856641367154,2.3953583347969567,0.2769096791744232,3,43,36,1.1666666
19,16,15641,00:01:04.3220000,47,9632,38370,10395826,11615867,53941868,65557735,126688908,192246643,3.074768180998797,2.1447485265031885,0.24573610723018646,3,48,39,1.2051282
19,17,17370,00:02:44.2880000,66,16840,71962,16608131,19404256,111680535,131084791,228978799,360063590,3.3727719874078548,3.2363871193863805,0.31038662791252136,3,67,57,1.1578947
19,18,19399,00:06:47.3860000,82,29515,134594,26121190,32720560,229458817,262179377,412721716,674901093,3.7954446945181286,5.376663894285035,0.2725716531276703,3,83,74,1.1081082
19,19,21787,00:16:05.3740000,91,51522,252422,40356653,55067961,469292507,524360468,742391419,1266751887,4.229486845700509,6.641900119158927,0.2912925183773041,3,92,76,1.1973684
19,20,24609,00:37:49.4670000,117,90606,475888,64703408,93570450,955133297,1048703747,1333223150,2381926897,4.853923861321184,14.528706834324213,0.3027331531047821,5,118,93,1.2580645
20,0,2703,00:00:00.1000000,1,1,1,1002,1002,0,1002,5104,6106,1,1,0,0,1,1,0
20,1,3086,00:00:00.1180000,1,2,2,2002,2003,0,2003,9855,11858,1,1,0,0,1,1,0
20,2,3493,00:00:00.1790000,1,2,5,4007,4008,0,4008,19940,23948,1,1,0,0,1,1,0
20,3,3931,00:00:00.1880000,1,3,9,8026,8034,0,8034,40481,48515,1,1,0,0,1,1,0
20,4,4378,00:00:00.2000000,2,6,18,15497,15523,491,16014,82648,98662,1.0020649157901529,1.0041384146503514,0,1,2,1,1
20,5,4838,00:00:00.2190000,3,14,37,29135,29231,2777,32008,164202,196210,1.005800583490647,1.0116800454495687,0,1,3,2,1
20,6,5338,00:00:00.2650000,4,31,78,53166,53325,10733,64058,325086,389144,1.014050332919535,1.0285859550181664,0.009446934796869755,1,4,3,1
20,7,5907,00:00:00.3260000,6,57,154,94601,95061,32965,128026,645684,773710,1.0279172524603335,1.0578638317850515,0.019179413095116615,1,6,5,1
20,8,6548,00:00:00.4560000,7,93,291,163696,165344,90802,256146,1266162,1522308,1.0582665428599356,1.1257888313318682,0.04063308611512184,1,7,6,1
20,9,7273,00:00:00.6760000,16,193,569,280906,283784,228532,512316,2442764,2955080,1.1419122411055656,1.3457696466626132,0.08733201026916504,1,16,15,1
20,10,8078,00:00:01.1510000,19,348,1087,476492,485285,538925,1024210,4576339,5600549,1.3031152674126742,1.9433644304127233,0.1847102791070938,1,19,18,1
20,11,8942,00:00:02.0810000,27,675,2034,806019,830248,1217988,2048236,8226889,10275125,1.5546829541239102,3.419622516057428,0.3212224841117859,2,27,24,1.0833334
20,12,9867,00:00:03.8290000,35,1119,3631,1355462,1414819,2681987,4096806,14383839,18480645,1.8117357771741296,4.481690576965206,0.4379255473613739,2,35,31,1.0967742
20,13,10900,00:00:07.7840000,49,1917,6614,2255011,2386135,5808763,8194898,25210659,33405557,2.0105454031044636,4.485609668162406,0.47188639640808105,3,49,44,1.0909091
20,14,12079,00:00:18.1100000,61,3318,12115,3667042,3996493,12389003,16385496,44578968,60964464,2.2309728113285856,5.646106471081158,0.4719683527946472,3,61,49,1.2244898
20,15,13418,00:00:46.8800000,81,5689,22186,6065866,6778269,25998732,32777001,78584182,111361183,2.6373383454233905,12.331134747858266,0.4763078987598419,3,81,63,1.2698413
20,16,14906,00:01:50.9340000,89,10029,40415,10221807,11640285,53901286,65541571,135751993,201293564,3.183435570638342,16.738698494009114,0.5040362477302551,4,90,68,1.3088236
20,17,16586,00:04:02.2980000,78,17152,72862,17185941,19865392,111230402,131095794,233056535,364152329,3.674124506769807,7.444011184394101,0.43692633509635925,4,79,60,1.3
20,18,18542,00:08:42.4410000,70,29338,133987,28712447,33464343,228703279,262167622,405601720,667769342,4.0580373731295,5.367584672376825,0.41294312477111816,3,71,56,1.25
20,19,20868,00:18:50.3760000,75,50580,248855,45611898,56158389,468233821,524392210,719970402,1244362612,4.426086829361935,8.811779402435452,0.4605259895324707,3,76,59,1.2711865
20,20,23633,00:41:20.2720000,99,88421,467005,71784536,94968600,953846272,1048814872,1288554301,2337369173,4.974761221553344,23.815313113653893,0.5299949645996094,4,100,74,1.3378378
21,0,2469,00:00:00.0530000,1,1,1,1001,1001,0,1001,4183,5184,1,1,0,0,1,1,0
21,1,2897,00:00:00.0710000,1,1,1,2004,2004,0,2004,9229,11233,1,1,0,0,1,1,0
21,2,3320,00:00:00.1220000,1,3,3,3998,4004,0,4004,19494,23498,1,1,0,0,1,1,0
21,3,3763,00:00:00.1310000,3,6,7,7996,8008,3,8011,41032,49043,1.0111305652826412,1.0225411732271021,0,1,3,2,1
21,4,4206,00:00:00.1590000,4,10,17,15526,15543,463,16006,82403,98409,1.0320752286487183,1.0664326394813963,0.011303165927529335,1,4,3,1
21,5,4660,00:00:00.1760000,5,15,32,29257,29305,2719,32024,162476,194500,1.046997299791503,1.0989157630175739,0.01510802935808897,1,5,4,1
21,6,5141,00:00:00.2040000,5,31,68,53418,53564,10468,64032,315146,379178,1.0867497847167622,1.190852768532308,0.032591380178928375,1,5,4,1
21,7,5668,00:00:00.2540000,6,55,130,94968,95471,32612,128083,607615,735698,1.1484815938000168,1.347241753050161,0.04577796906232834,1,6,5,1
21,8,6246,00:00:00.3570000,8,107,270,165938,167201,88859,256060,1154401,1410461,1.2598139063987754,1.6676360421575682,0.07315197587013245,1,8,7,1
21,9,6873,00:00:00.5740000,10,167,513,286932,290447,221620,512067,2131506,2643573,1.4251843642396107,2.1419127142671734,0.11406530439853668,1,10,9,1
21,10,7554,00:00:00.9340000,12,328,952,490350,499289,524802,1024091,3854560,4878651,1.6312715407362088,2.2994236748509276,0.1613926738500595,1,12,11,1
21,11,8294,00:00:01.6170000,16,550,1755,834585,854592,1193576,2048168,6847852,8896020,1.814643205904731,1.9370506489870258,0.2050693780183792,2,16,13,1.1538461
21,12,9140,00:00:02.9980000,19,972,3228,1387973,1439602,2657788,4097390,12326382,16423772,1.9403302513809706,1.6409622228775504,0.23321276903152466,2,19,16,1.125
21,13,10138,00:00:06.3250000,30,1808,6107,2282641,2398695,5796122,8194817,22671738,30866555,2.0432507783746985,1.6358275908796804,0.2397027164697647,2,30,26,1.1153846
21,14,11312,00:00:15.7600000,52,3235,11569,3726769,3991616,12397367,16388983,41945470,58334453,2.2000330581262215,2.1374732814622224,0.23976926505565643,3,52,46,1.1086956
21,15,12673,00:00:44.0420000,70,5624,21728,5990108,6713429,26069185,32782614,76808981,109591595,2.501297973258579,4.6778817307592995,0.30165570974349976,3,71,61,1.1475409
21,16,14213,00:01:49.2190000,98,9883,40323,9726586,11382446,54157979,65540425,137194799,202735224,2.907000154010873,15.241958268777413,0.41932934522628784,3,99,79,1.2405063
21,17,15981,00:04:09.0690000,114,17229,74606,15778494,19252185,111820853,131073038,243095230,374168268,3.3291226653190096,22.54330266185296,0.4550521969795227,4,115,87,1.3103448
21,18,18022,00:09:05.6170000,117,29700,137443,25971887,32736519,229486562,262223081,428425741,690648822,3.8684310847340435,16.52239380637394,0.4082911014556885,4,118,89,1.3146068
21,19,20386,00:19:36.5400000,94,51464,254996,43015418,55770205,468650907,524421112,751793163,1276214275,4.443903881161866,10.482225056754052,0.5119817852973938,3,95,74,1.2702702
21,20,23160,00:42:28.1740000,93,88710,474680,72420975,94777508,953979590,1048757098,1323843433,2372600531,4.991300158552132,6.730082800418129,0.38709187507629395,3,94,78,1.1923077
22,0,3548,00:00:00.0950000,1,1,1,1006,1006,0,1006,4345,5351,1,1,0,0,1,1,0
22,1,3935,00:00:00.1130000,1,1,2,2007,2007,0,2007,8965,10972,1,1,0,0,1,1,0
22,2,4365,00:00:00.1700000,1,1,2,4005,4005,0,4005,19580,23585,1,1,0,0,1,1,0
22,3,4771,00:00:00.1770000,1,2,4,8007,8008,1,8009,39165,47174,1,1,0,0,1,1,0
22,4,5194,00:00:00.1860000,1,6,12,15524,15540,471,16011,78980,94991,1,1,0,0,1,1,0
22,5,5629,00:00:00.2000000,2,14,30,29264,29305,2699,32004,155211,187215,1.0020503007107708,1.0041089682890503,0,1,2,1,1
22,6,6123,00:00:00.2340000,3,35,75,53198,53399,10675,64074,313440,377514,1.0057332982442948,1.0115441349616443,0.0025291156489402056,1,3,2,1
22,7,6691,00:00:00.3120000,4,69,165,94056,94765,33364,128129,635819,763948,1.012226758526835,1.0248290973981369,0.009236370213329792,1,4,3,1
22,8,7343,00:00:00.4640000,8,115,323,163211,165039,91015,256054,1269664,1525718,1.0322588551016783,1.0673919290066138,0.02428622916340828,1,8,7,1
22,9,8095,00:00:00.7190000,16,207,624,278653,282707,229620,512327,2499162,3011489,1.0944687478692137,1.210187771713216,0.06600411981344223,2,16,14,1.0714285
22,10,8929,00:00:01.2640000,27,367,1184,472778,482832,541901,1024733,4726854,5751587,1.2474015288359441,1.6705197808003363,0.14892929792404175,2,27,25,1.04
22,11,9811,00:00:02.2060000,40,631,2113,806348,828883,1220445,2049328,8474588,10523916,1.5621729079752167,3.3840835299294416,0.2780051827430725,2,40,38,1.0263158
22,12,10717,00:00:03.9200000,47,1076,3708,1376186,1428812,2667363,4096175,14447392,18543567,1.975731478157749,7.073694842548899,0.3761666715145111,2,47,43,1.0697675
22,13,11671,00:00:07.3960000,50,1855,6425,2344643,2457053,5739329,8196382,24106771,32303153,2.3651745702863933,6.344361005438267,0.3883988857269287,2,50,43,1.1395348
22,14,12723,00:00:15.4340000,43,3027,11321,3929047,4181922,12203970,16385892,40507445,56893337,2.678215862523406,3.6743258349839936,0.36023640632629395,3,43,34,1.2352941
22,15,13940,00:00:39.0110000,44,5456,20603,6499600,7012408,25771422,32783830,70017326,102801156,2.9046878269431966,2.5403799603801804,0.31366944313049316,3,44,33,1.3030303
22,16,15388,00:01:37.0720000,51,9561,38226,10532151,11634473,53907548,65542021,125023404,190565425,3.0779575796055334,2.4811941747951782,0.3012233078479767,3,52,39,1.3076923
22,17,17119,00:03:48.1030000,68,16880,71758,16605169,19395631,111703997,131099628,227486877,358586505,3.3533967645857743,4.050411972458033,0.2693483233451843,4,69,57,1.1929824
22,18,19138,00:08:32.6170000,99,29671,134190,26454390,32990583,229214924,262205507,409491568,671697075,3.912393443961475,15.347010226034257,0.4232402741909027,3,100,84,1.1785715
22,19,21468,00:18:40.6470000,97,51324,249261,43854564,56554185,467834440,524388625,724293392,1248682017,4.613783732977028,18.22866339939525,0.45148420333862305,4,98,75,1.2933333
22,20,24190,00:40:44.5200000,80,88826,464531,75598195,96568100,952068262,1048636362,1275685621,2324321983,5.24117973980728,9.622544697064203,0.5744174718856812,3,81,61,1.3114754
23,0,4527,00:00:00.0560000,1,1,3,1010,1010,0,1010,4973,5983,1,1,0,0,1,1,0
23,1,4908,00:00:00.0680000,3,3,6,2002,2002,0,2002,9757,11759,1.016983016983017,1.0346969369235073,0,1,3,2,1
23,2,5360,00:00:00.1290000,3,8,13,3996,4007,0,4007,20433,24440,1.035035035035035,1.0732156670528719,0.028301646932959557,1,3,2,1
23,3,5771,00:00:00.1420000,5,7,16,7994,8002,3,8005,40106,48111,1.0731798849136853,1.1611845894386374,0.05285707861185074,1,5,4,1
23,4,6160,00:00:00.1500000,7,12,26,15563,15575,454,16029,76338,92367,1.111996401722033,1.2601155094504113,0.06833790242671967,1,7,6,1
23,5,6578,00:00:00.1610000,7,16,45,29336,29378,2646,32024,148421,180445,1.1856763021543497,1.4773350279505584,0.11498849838972092,1,7,6,1
23,6,7004,00:00:00.1780000,7,30,79,53703,53901,10192,64093,281286,345379,1.2755898180734782,1.8027703250558786,0.17274260520935059,1,7,6,1
23,7,7456,00:00:00.2040000,9,53,136,96475,96930,31157,128087,523378,651465,1.3959367711842445,2.3462137097113733,0.22036291658878326,1,9,8,1
23,8,7947,00:00:00.2480000,10,97,240,169679,170877,85417,256294,968432,1224726,1.5436854295463787,3.0904636011778197,0.2891336977481842,1,10,9,1
23,9,8489,00:00:00.3360000,12,165,464,294441,297143,215612,512755,1781456,2294211,1.6912556335564681,3.5547522099083033,0.3404734134674072,1,12,11,1
23,10,9092,00:00:00.5170000,12,283,857,501871,509846,514663,1024509,3254709,4279218,1.8223686963383021,3.382852589988056,0.4034646153450012,1,12,11,1
23,11,9787,00:00:00.9110000,18,573,1671,847436,865401,1182909,2048310,6007434,8055744,1.9209261820361656,3.0476683767328616,0.44586238265037537,2,18,14,1.2142857
23,12,10607,00:00:01.7340000,23,1016,3120,1403087,1450216,2648190,4098406,11258059,15356465,1.9899713987799759,2.8710894589137235,0.46470603346824646,2,23,19,1.1578947
23,13,11589,00:00:03.5850000,37,1800,5960,2299844,2409664,5785191,8194855,21381201,29576056,2.0714626731204375,3.0816372798284983,0.4634506106376648,3,37,30,1.2
23,14,12747,00:00:07.7420000,57,3269,11344,3722018,4011867,12379391,16391258,40289677,56680935,2.241581851565468,4.278737860543723,0.46684423089027405,3,57,48,1.1666666
23,15,14077,00:00:16.5630000,74,5783,21363,5980577,6786130,25985643,32771773,74003634,106775407,2.6142716664295103,10.355307839075063,0.5091404318809509,3,75,65,1.1384616
23,16,15567,00:00:40.1700000,90,10081,39622,9901546,11627463,53926236,65553699,131291040,196844739,3.1598527139095247,20.304365139914754,0.5996676087379456,4,91,75,1.2
23,17,17251,00:02:08.6700000,88,17074,71883,16800896,19857437,111235500,131092937,228988060,360080997,3.6861891175327792,8.21491612598569,0.4305066168308258,4,89,72,1.2222222
