RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,6,4159,00:00:00.1020000,3,30,49,54808,54974,9115,64089,188844,252933,1.1374799299372353,1.3121483787582011,0.019253868609666824,1,3,2,1
16,7,4454,00:00:00.1150000,5,46,86,99388,99728,28407,128135,358955,487090,1.2342938785366442,1.5632643481350865,0.023432349786162376,2,5,3,1.3333334
16,8,4769,00:00:00.1370000,6,66,158,177050,177888,78356,256244,667020,923264,1.3697881954250213,1.8962277333992126,0.033663809299468994,2,6,4,1.25
16,9,5104,00:00:00.1750000,9,129,297,312852,314227,198245,512472,1211740,1724212,1.5507076828660198,2.0964941548484264,0.04703126847743988,2,9,7,1.1428572
16,10,5466,00:00:00.2550000,9,233,549,546153,550949,474807,1025756,2177620,3203376,1.7357663511873047,1.9010400197959794,0.062106020748615265,2,9,7,1.1428572
16,11,5864,00:00:00.4340000,13,482,1132,944720,957083,1090992,2048075,3889273,5937348,1.9115695655855702,1.6505816063969598,0.07361631095409393,3,13,10,1.2
16,12,6314,00:00:00.7910000,18,888,2141,1619454,1650272,2451599,4101871,6999788,11101659,2.0854429949847293,1.6768759110093412,0.08887682110071182,3,18,14,1.2142857
16,13,6817,00:00:01.4980000,24,1642,4082,2780054,2857185,5340173,8197358,12517880,20715238,2.3470317483041696,2.3784369494892057,0.12247033417224884,3,24,20,1.15
16,14,7351,00:00:02.8470000,29,2955,7540,4918631,5119473,11271734,16391207,21568654,37959861,2.8192545852697632,5.326450097563764,0.17855001986026764,4,29,24,1.1666666
16,15,7895,00:00:05.4610000,32,5378,13686,8958611,9430726,23377718,32808444,35498852,68307296,3.392697484018449,7.57138259162549,0.21525155007839203,5,33,26,1.2307693
16,16,8458,00:00:13.4870000,36,9651,24501,16340769,17295624,48293588,65589212,56880837,122470049,3.939882082660859,6.581910651417258,0.19935326278209686,5,37,30,1.2
16,17,9052,00:00:35.5420000,41,17627,44434,30856052,32608723,98560772,131169495,90360126,221529621,4.642541372434814,6.395735387850399,0.22012606263160706,5,41,30,1.3333334
16,18,9656,00:01:17.5930000,32,32635,80417,60894869,64248960,197901071,262150031,139291574,401441605,5.427583726307056,3.550214869095649,0.20961669087409973,4,33,24,1.3333334
16,19,10301,00:02:40.3590000,25,60633,148128,116133629,122204138,402103459,524307597,215131084,739438681,5.906960033083957,2.1316677181718218,0.14534790813922882,5,26,18,1.3888888
16,20,11035,00:05:37.1510000,25,112707,278579,209029806,222369306,826356046,1048725352,343866598,1392591950,6.246774146649689,2.317397269960917,0.15567807853221893,4,26,18,1.3888888
17,0,2293,00:00:00.0750000,1,2,2,1004,1005,0,1005,3452,4457,1,1,0,0,1,1,0
17,1,2642,00:00:00.0980000,1,3,5,1998,2001,0,2001,8003,10004,1,1,0,0,1,1,0
17,2,2984,00:00:00.1300000,2,4,8,3995,4002,0,4002,16832,20834,1.0015018773466833,1.0030082275470185,0,1,2,1,1
17,3,3300,00:00:00.1370000,1,5,11,7985,8002,4,8006,32952,40958,1,1,0,0,1,1,0
17,4,3624,00:00:00.1440000,3,10,21,15554,15570,441,16011,65523,81534,1.0023145171660024,1.004642433072948,0,1,3,2,1
17,5,3967,00:00:00.1650000,4,11,32,29491,29533,2560,32093,130346,162439,1.0064426435183615,1.0129956570557885,0.005070659797638655,1,4,3,1
17,6,4361,00:00:00.1800000,6,24,63,53711,53817,10231,64048,267126,331174,1.0174079797434417,1.0356483936672687,0.014529677107930183,1,6,5,1
17,7,4786,00:00:00.2090000,7,64,131,95935,96405,31644,128049,525021,653070,1.0408609996351696,1.086444235744878,0.03348512575030327,1,7,6,1
17,8,5250,00:00:00.2660000,12,104,257,168232,169180,86982,256162,1006605,1262767,1.1077500118883448,1.2477663416511917,0.07746732234954834,2,12,10,1.1
17,9,5744,00:00:00.3700000,16,170,456,292788,295825,216291,512116,1860321,2372437,1.2659569381258795,1.75962355278809,0.17263875901699066,2,16,13,1.1538461
17,10,6240,00:00:00.5570000,22,295,813,511662,519103,505066,1024169,3248758,4272927,1.5441052882567008,3.211122179162643,0.3226882815361023,2,22,16,1.3125
17,11,6724,00:00:00.8740000,26,539,1426,899184,918383,1130955,2049338,5406580,7455918,1.8671017277887507,5.026150977508662,0.48402348160743713,2,26,19,1.3157895
17,12,7211,00:00:01.4020000,31,961,2519,1576973,1620136,2480973,4101109,8826259,12927368,2.1631923945432168,6.101396421164962,0.5697615742683411,2,31,24,1.25
17,13,7713,00:00:02.3070000,36,1672,4445,2791753,2884755,5316764,8201519,14315404,22516923,2.484443287067301,7.534709236434947,0.5305706858634949,3,36,25,1.4
17,14,8225,00:00:04.0330000,42,3047,7820,5032582,5221439,11181766,16403205,22888284,39291489,2.80082391106593,5.777539504376628,0.4802057147026062,3,42,30,1.3666667
17,15,8764,00:00:07.8580000,41,5333,13801,8990847,9390798,23384890,32775688,36668994,69444682,3.037741382986497,4.2281665885074595,0.438039094209671,3,42,30,1.3666667
17,16,9351,00:00:16.2750000,37,9643,24883,15764792,16713784,48842940,65556724,59342298,124899022,3.261835297287779,4.751190698889572,0.42757049202919006,3,38,26,1.4230769
17,17,9996,00:00:43.2450000,49,17828,45910,28275417,30329074,100826161,131155235,97088687,228243922,3.6051511105919323,6.968284500911396,0.43413612246513367,3,50,37,1.3243244
17,18,10696,00:01:39.9890000,49,32471,84513,50825223,55871939,206453850,262325789,158284392,420610181,3.973502801945404,5.324207368919593,0.44868043065071106,3,50,38,1.2894737
17,19,11468,00:03:36.5910000,61,59673,157209,91653811,102883179,421704810,524587989,259009147,783597136,4.365364207277753,5.50236090696418,0.3640234172344208,4,62,46,1.326087
17,20,12310,00:07:35.3220000,64,111144,294811,170772433,195675122,853667590,1049342712,420515207,1469857919,4.8782081766089265,6.545575445138156,0.2883247137069702,5,65,45,1.4222223
18,0,1725,00:00:00.0860000,1,1,1,1005,1005,0,1005,3147,4152,1,1,0,0,1,1,0
18,1,1973,00:00:00.1120000,1,1,1,2010,2010,0,2010,6317,8327,1,1,0,0,1,1,0
18,2,2205,00:00:00.1620000,1,3,4,4008,4011,0,4011,12202,16213,1,1,0,0,1,1,0
18,3,2440,00:00:00.1720000,1,4,7,8012,8018,3,8021,23980,32001,1,1,0,0,1,1,0
18,4,2684,00:00:00.1840000,1,4,10,15627,15645,358,16003,47197,63200,1,1,0,0,1,1,0
18,5,2946,00:00:00.1990000,1,13,24,29698,29743,2309,32052,95579,127631,1,1,0,0,1,1,0
18,6,3231,00:00:00.2220000,2,22,46,54795,54960,9169,64129,190349,254478,1.0011314900994617,1.002265510373792,0,1,2,1,1
18,7,3549,00:00:00.2610000,2,35,81,98235,98746,29363,128109,377119,505228,1.0032676744541151,1.0065566460417215,0,1,2,1,1
18,8,3914,00:00:00.3300000,7,83,170,173187,174082,82279,256361,744628,1000989,1.0147124206782265,1.0300104870148692,0.011518388986587524,1,7,6,1
18,9,4343,00:00:00.4860000,11,175,371,298055,300253,211967,512220,1474924,1987144,1.047702605223868,1.1020298817705194,0.03822539001703262,1,11,10,1
18,10,4828,00:00:00.6810000,14,329,751,509309,517916,507183,1025099,2836334,3861433,1.1485483272433827,1.36236901266348,0.11041524261236191,2,14,12,1.0833334
18,11,5333,00:00:01.0600000,25,539,1378,888988,908456,1139827,2048283,5108387,7156670,1.4208616989205705,2.536207663727963,0.25566938519477844,2,25,23,1.0434783
18,12,5808,00:00:01.6060000,35,1011,2443,1609693,1650501,2449662,4100163,8410536,12510699,1.8772970995090368,6.231752775080169,0.34965944290161133,2,35,30,1.1333333
18,13,6250,00:00:02.4470000,37,1738,4178,2971477,3051197,5143905,8195102,13071414,21266516,2.3538375023599376,4.895528593066175,0.33001843094825745,2,37,30,1.2
18,14,6698,00:00:04.0740000,30,3017,7273,5363283,5560136,10839566,16399702,20250709,36650411,2.7020112494529935,2.3843594284598217,0.2679453194141388,3,30,23,1.2608696
18,15,7190,00:00:08.8700000,33,5417,13003,9430059,9813881,22989689,32803570,32345010,65148580,2.9117725562480574,1.7354622440742005,0.22529397904872894,3,33,24,1.3333334
18,16,7756,00:00:21.5770000,37,9647,23988,15974679,17010844,48569425,65580269,53920754,119501023,3.079157208730141,1.847604168606481,0.2236490100622177,3,38,31,1.1935484
18,17,8393,00:00:48.7680000,53,17575,44456,28403359,30636069,100471963,131108032,91014215,222122247,3.428655709347616,4.032594097341228,0.3947765827178955,3,54,46,1.1521739
18,18,9060,00:01:41.7900000,57,32427,82090,54136397,58989311,203385272,262374583,147859114,410233697,3.9179073923223964,10.832045048881962,0.5643527507781982,4,58,48,1.1875
18,19,9768,00:03:25.5950000,53,59938,152097,102009779,111888017,412711479,524599496,235887231,760486727,4.334634270700655,6.886833905223453,0.6163719892501831,4,54,41,1.2926829
18,20,10549,00:07:00.3290000,49,111732,285015,190356153,210600529,838858881,1049459410,378697680,1428157090,4.822910305400004,4.624013059483262,0.32696205377578735,4,50,38,1.2894737
1,0,3550,00:00:00.1570000,1,1,3,1001,1001,0,1001,7135,8136,1,1,0,0,1,1,0
1,1,4006,00:00:00.1790000,2,2,5,2008,2008,0,2008,13245,15253,1.0104581673306774,1.021135040651817,0,1,2,1,1
1,2,4469,00:00:00.2170000,3,3,8,4017,4017,0,4017,25797,29814,1.0580034851879512,1.1228630684969856,0.00834438856691122,1,3,2,1
1,3,4894,00:00:00.2440000,2,6,15,7997,8011,4,8015,48400,56415,1.1384269100912843,1.313248997743898,0,1,2,1,1
1,4,5255,00:00:00.2560000,3,11,28,15558,15590,432,16022,84450,100472,1.309679907443116,1.7506472751014304,0.017370689660310745,1,3,2,1
1,5,5538,00:00:00.2680000,4,13,36,29591,29674,2347,32021,136976,168997,1.5194822750160522,2.016901654195088,0.027433229610323906,1,4,3,1
1,6,5805,00:00:00.2820000,5,29,63,55237,55413,8775,64188,224415,288603,1.6986983362601156,1.7640967640439593,0.03447606787085533,2,5,3,1.3333334
1,7,6065,00:00:00.3020000,7,48,103,100752,101088,27103,128191,371346,499537,1.8307725901222804,1.4586669361080649,0.03778379410505295,2,7,5,1.2
1,8,6345,00:00:00.3330000,7,75,182,179699,180586,75675,256261,640886,897147,1.9226039098715073,1.2708292744363885,0.04276038333773613,2,7,5,1.2
1,9,6657,00:00:00.3940000,9,165,357,316670,318579,194447,513026,1142291,1655317,1.9967789812738814,1.2178055609557996,0.050805334001779556,2,9,7,1.1428572
1,10,7010,00:00:00.5090000,11,280,639,548582,552826,471667,1024493,2078636,3103129,2.083748646510458,1.3121911105279203,0.05465787276625633,2,11,9,1.1111112
1,11,7404,00:00:00.7760000,11,503,1174,946312,960963,1087142,2048105,3768395,5816500,2.231271504535502,1.688993982834552,0.0847800076007843,2,11,9,1.1111112
1,12,7831,00:00:01.2010000,17,902,2180,1651897,1686730,2411083,4097813,6676340,10774153,2.477766470911927,2.4707293490999893,0.10628242045640945,3,17,14,1.1428572
1,13,8284,00:00:01.9810000,22,1651,3949,2913012,2991180,5208406,8199586,11498434,19698020,2.7682457195507606,2.568793549459184,0.13109363615512848,3,23,19,1.1578947
1,14,8773,00:00:03.6420000,29,2962,7172,5142536,5305748,11097865,16403613,19575997,35979610,3.043225171394036,2.4382774962443774,0.13324156403541565,3,30,26,1.1153846
1,15,9301,00:00:08.0100000,28,5308,13116,9073817,9515633,23278603,32794236,32953958,65748194,3.3762305323107134,3.2691445370422136,0.23086750507354736,3,28,22,1.2272727
1,16,9861,00:00:19.6540000,32,9617,23823,16323992,17319675,48256496,65576171,54168342,119744513,3.7346410118309294,3.284701289018756,0.22001078724861145,3,32,25,1.24
1,17,10480,00:00:44.0900000,34,17272,43740,28845917,31031021,100087832,131118853,89754988,220873841,4.011318239596959,2.5868256497305935,0.2051912248134613,3,35,29,1.1724138
1,18,11180,00:01:35.7790000,49,32002,82423,50937154,55612846,206632337,262245183,150968925,413214108,4.325797157807442,3.4992373054164267,0.19975560903549194,4,50,41,1.195122
1,19,11950,00:03:23.7070000,64,59061,154616,92877597,103618206,421045289,524663495,251239382,775902877,4.767875842007411,5.502854235107383,0.2198726385831833,4,65,54,1.1851852
1,20,12794,00:07:03.1660000,68,110185,291772,170382463,193334533,855718513,1049053046,413434299,1462487345,5.182365646398714,6.597874234415475,0.3157484233379364,4,69,56,1.2142857
19,0,2745,00:00:00.0360000,3,4,4,1000,1001,0,1001,4317,5318,1.008,1.0161527975539864,0,1,3,2,1
19,1,3101,00:00:00.0570000,3,3,5,2006,2006,0,2006,8807,10813,1.0094715852442673,1.0191690406383498,0,1,3,2,1
19,2,3435,00:00:00.0770000,4,7,10,3994,4001,0,4001,17536,21537,1.0070105157736604,1.0141527209245362,0,1,4,3,1
19,3,3769,00:00:00.0820000,4,8,13,8002,8014,5,8019,35021,43040,1.007748062984254,1.015652302408324,0,1,4,3,1
19,4,4080,00:00:00.0870000,5,11,19,15550,15575,441,16016,66704,82720,1.0119614147909968,1.024306912542679,0.009335404261946678,1,5,4,1
19,5,4426,00:00:00.0950000,6,20,38,29334,29430,2584,32014,132172,164186,1.0270675666462126,1.0560398090777026,0.01751551404595375,1,6,5,1
19,6,4811,00:00:00.1090000,5,36,74,53595,53932,10079,64011,265322,329333,1.066069596044407,1.1434891682613961,0.041604042053222656,1,5,4,1
19,7,5205,00:00:00.1310000,8,67,133,96380,97135,30940,128075,501311,629386,1.1595766756588504,1.3874060660495038,0.07321249693632126,1,8,7,1
19,8,5600,00:00:00.1690000,10,111,249,171575,173259,82940,256199,900051,1156250,1.3489669240856768,1.9753779508860003,0.12325216829776764,2,10,8,1.125
19,9,5976,00:00:00.2310000,12,178,428,306481,310225,202854,513079,1522630,2035709,1.620798679200342,2.5645567999447807,0.1595713496208191,2,12,10,1.1
19,10,6335,00:00:00.3280000,15,308,743,548725,555908,469398,1025306,2474958,3500264,1.9310929882910384,2.5848222786335904,0.15325257182121277,2,15,13,1.0769231
19,11,6682,00:00:00.5010000,15,502,1236,991787,1007394,1043991,2051385,3912399,5963784,2.268370123826991,2.6296655135964206,0.12025192379951477,2,15,13,1.0769231
19,12,7028,00:00:00.7780000,16,880,2085,1791953,1825110,2272567,4097677,6138162,10235839,2.58696070711676,2.1555702332795565,0.07927446067333221,2,16,14,1.0714285
19,13,7396,00:00:01.2710000,17,1564,3600,3208586,3278916,4927646,8206562,9803830,18010392,2.8283810999611667,1.5195755176161643,0.05278075858950615,4,17,13,1.2307693
19,14,7811,00:00:02.1700000,18,2744,6460,5590375,5732076,10661024,16393100,16285350,32678450,2.9883743040493704,1.279042565314907,0.03694350644946098,4,19,14,1.2857143
19,15,8292,00:00:04.1470000,22,5108,12118,9588653,9910631,22862544,32773175,27988213,60761388,3.163784423109273,1.4282010185623386,0.0557388961315155,3,22,16,1.3125
19,16,8833,00:00:08.7720000,31,9380,22746,17053300,17780551,47828153,65608704,48186215,113794919,3.5816000422205674,2.8015573087937504,0.10873301327228546,3,31,25,1.2
19,17,9399,00:00:23.8430000,35,17416,41995,32115353,33766043,97317351,131083394,79376956,210460350,4.2234750463431,6.35874979283792,0.21489572525024414,4,36,27,1.2962962
19,18,10001,00:01:01.3440000,33,32331,77867,60210058,63738287,198437364,262175651,127998538,390174189,4.704753199208013,4.76463534884836,0.4357984662055969,3,33,23,1.3913044
19,19,10669,00:02:20.6490000,35,60118,146069,110842216,118294956,406301519,524596475,208207091,732803566,5.0878218187193225,4.595271212588443,0.2681864798069,4,35,26,1.3076923
19,20,11401,00:05:04.5110000,34,113476,276482,209432631,225944978,823383920,1049328898,336567910,1385896808,5.547402142887657,4.097967308711032,0.31807172298431396,4,35,27,1.2592592
20,0,1605,00:00:00.0280000,2,2,2,1004,1004,0,1004,2399,3403,1.0766932270916334,1.1649889636404023,0,1,2,1,1
20,1,1828,00:00:00.0400000,2,2,2,2005,2005,0,2005,5214,7219,1.086783042394015,1.1883590838125162,0,1,2,1,1
20,2,2052,00:00:00.0610000,2,2,2,4006,4006,0,4006,10727,14733,1.1218172740888668,1.2721928970530254,0,1,2,1,1
20,3,2263,00:00:00.0640000,2,5,5,8030,8033,1,8034,21178,29212,1.1958904109589041,1.4599280566389468,0,1,2,1,1
20,4,2471,00:00:00.0670000,2,9,14,15702,15718,342,16060,40939,56999,1.2939752897720036,1.7097162993504162,0,1,2,1,1
20,5,2673,00:00:00.0720000,3,15,23,30021,30095,1988,32083,76394,108477,1.3974551147530063,1.9212585605576475,0,2,3,1,2
20,6,2885,00:00:00.0780000,5,25,48,55851,56049,7965,64014,143435,207449,1.5156577321802653,2.019242969134805,0.006559676956385374,2,5,3,1.3333334
20,7,3108,00:00:00.0990000,7,46,91,102650,102914,25430,128344,265710,394054,1.6427179736970288,1.954127291319245,0.023492496460676193,2,7,5,1.2
20,8,3349,00:00:00.1190000,7,91,174,184405,185301,71327,256628,490596,747224,1.780418101461457,1.7920059174676164,0.04602207988500595,2,7,5,1.2
20,9,3609,00:00:00.1540000,9,154,316,328376,330093,181982,512075,892564,1404639,1.9341334324067532,1.7410110061695823,0.08761230111122131,2,9,7,1.1428572
20,10,3893,00:00:00.2190000,10,286,565,580965,585550,438951,1024501,1606697,2631198,2.129735870491338,1.9789545719138462,0.1728176474571228,3,10,7,1.2857143
20,11,4197,00:00:00.3380000,11,463,979,1034275,1045236,1005352,2050588,2825356,4875944,2.3756331729955766,2.7796859601366437,0.28459420800209045,3,11,8,1.25
20,12,4521,00:00:00.5700000,10,827,1780,1844135,1873334,2230416,4103750,4865887,8969637,2.633831037315598,3.753984604920759,0.4430367052555084,3,10,7,1.2857143
20,13,4877,00:00:01.0720000,14,1571,3366,3262626,3320719,4881169,8201888,8375873,16577761,2.838227856947134,3.614204255352691,0.495532751083374,3,14,9,1.4444444
20,14,5286,00:00:02.1090000,17,2925,6443,5646554,5783463,10621447,16404910,14724088,31128998,2.9724881759742314,3.110948655146687,0.5479827523231506,2,17,11,1.4545455
20,15,5768,00:00:05.8210000,26,5276,12145,9559802,9862397,22934931,32797328,26462122,59259450,3.0709179960003357,3.039954024931496,0.538264811038971,2,26,19,1.3157895
20,16,6341,00:00:17.3710000,33,9569,23236,15921715,16800193,48742735,65542928,48425099,113968027,3.214132585591439,3.7031431549692657,0.5517349243164062,3,33,25,1.28
20,17,7005,00:00:43.6900000,49,17554,44344,26772023,29454781,101678214,131132995,87811656,218944651,3.4985285198656824,7.066560208216808,0.5753433108329773,3,50,41,1.195122
20,18,7742,00:01:39.0140000,78,32235,83921,46508733,53466667,208856247,262322914,153871138,416194052,3.9040049962229673,15.971452389037688,0.606765866279602,3,79,61,1.2786885
20,19,8554,00:03:34.1700000,99,59489,158381,81716613,98040330,426412259,524452589,262717641,787170230,4.322833681322548,20.355430200127962,0.5624114274978638,4,100,77,1.2857143
20,20,9441,00:07:32.6320000,121,110239,298258,152514768,185376392,863582491,1048958883,438064108,1487022991,4.888828398571868,31.107803886566213,0.5464167594909668,4,122,87,1.3908046
21,0,2037,00:00:00.0300000,2,2,3,1002,1002,0,1002,3611,4613,1.001996007984032,1.0039999291840536,0,1,2,1,1
21,1,2421,00:00:00.0430000,1,2,3,1999,2001,0,2001,8642,10643,1,1,0,0,1,1,0
21,2,2763,00:00:00.0650000,3,6,7,3997,4003,0,4003,17423,21426,1.0055041280960721,1.0110811355745324,0,1,3,2,1
21,3,3066,00:00:00.0790000,3,7,10,7989,8002,3,8005,33072,41077,1.0163975466266115,1.0334730816814306,0.015034686774015427,1,3,2,1
21,4,3384,00:00:00.0840000,5,10,15,15564,15577,432,16009,65123,81132,1.0316756617836031,1.066009843892582,0.021465644240379333,1,5,4,1
21,5,3711,00:00:00.0910000,5,12,23,29498,29581,2473,32054,126477,158531,1.0548172757475083,1.1177631833216988,0.03850579634308815,1,5,4,1
21,6,4057,00:00:00.1000000,6,23,46,54139,54305,9741,64046,244254,308300,1.103843809453444,1.2389777318638302,0.07482494413852692,1,6,5,1
21,7,4428,00:00:00.1160000,8,44,103,97165,97464,30559,128023,465217,593240,1.2004734214995112,1.5333937217655658,0.13903848826885223,1,8,7,1
21,8,4819,00:00:00.1490000,10,105,234,172323,173203,83051,256254,861003,1117257,1.3551528234768428,2.220393138443726,0.2425544559955597,1,10,9,1
21,9,5219,00:00:00.2120000,10,176,428,301962,305021,207134,512155,1531632,2043787,1.5551592584497387,3.691892477692712,0.40356120467185974,1,10,9,1
21,10,5628,00:00:00.3280000,15,309,736,530634,537489,487210,1024699,2643848,3668547,1.7575862081962332,5.64080841753321,0.526289165019989,2,15,11,1.2727273
21,11,6058,00:00:00.5530000,19,529,1291,923131,940528,1107720,2048248,4521994,6570242,1.934761155242322,6.531883627292511,0.5988370180130005,2,19,14,1.2857143
21,12,6510,00:00:00.9480000,23,958,2372,1614050,1657595,2438569,4096164,7639672,11735836,2.154361389052384,6.95974112149481,0.6201905012130737,2,23,18,1.2222222
21,13,6965,00:00:01.6190000,27,1688,4145,2926866,3015286,5187627,8202913,12477738,20680651,2.500578434407315,4.594676552479615,0.4566781520843506,3,27,21,1.2380953
21,14,7414,00:00:02.8240000,28,2981,7235,5394714,5580332,10826571,16406903,19678413,36085316,2.8561362103718566,2.324264703945762,0.2693915069103241,3,28,21,1.2857143
21,15,7878,00:00:06.5280000,26,5385,12710,9832033,10242871,22528874,32771745,30804824,63576569,3.1874098673183866,2.1296679119631166,0.13237819075584412,3,27,20,1.3
21,16,8370,00:00:16.2810000,30,9626,22704,18269128,19017914,46537098,65555012,48413846,113968858,3.5725875914821987,2.347807798981762,0.06931909918785095,4,31,24,1.25
21,17,8901,00:00:35.9060000,27,17650,41524,33686800,35284094,95894647,131178741,76719991,207898732,3.924952266169538,1.8518510796878256,0.06503425538539886,4,28,24,1.125
21,18,9488,00:01:16.0210000,33,32482,76910,61878266,65062706,197094522,262157228,123515647,385672875,4.284218872584439,2.224917298819685,0.06016230210661888,4,34,28,1.1785715
21,19,10128,00:02:37.3080000,29,61346,144455,116692105,124065291,400271342,524336633,198429997,722766630,4.780678075864687,3.425739159582134,0.09701015800237656,3,29,25,1.12
21,20,10827,00:05:24.2030000,26,115560,273299,220643911,235824966,813076400,1048901366,317197375,1366098741,5.235246990341827,3.2295330273632277,0.1782572716474533,2,26,22,1.1363636
22,0,3507,00:00:00.0640000,1,1,1,1007,1007,0,1007,5690,6697,1,1,0,0,1,1,0
22,1,3938,00:00:00.0760000,2,2,2,2006,2006,0,2006,11360,13366,1.002492522432702,1.004997519620978,0,1,2,1,1
22,2,4414,00:00:00.1000000,2,3,5,4002,4004,0,4004,24086,28090,1.001249375312344,1.0025018677682385,0,1,2,1,1
22,3,4854,00:00:00.1050000,2,3,8,8005,8006,4,8010,46969,54979,1.0052467207995004,1.0105484501128519,0,1,2,1,1
22,4,5268,00:00:00.1110000,2,7,15,15521,15546,497,16043,89961,106004,1.0053475935828877,1.010752409761756,0,1,2,1,1
22,5,5724,00:00:00.1200000,5,13,31,29204,29225,2792,32017,178705,210722,1.0176688124914395,1.0361273387237209,0.011833214201033115,1,5,4,1
22,6,6212,00:00:00.1450000,5,30,76,53069,53203,10830,64033,351259,415292,1.045676383576099,1.0967997792374793,0.03251608461141586,1,5,4,1
22,7,6725,00:00:00.1730000,6,51,141,94623,95256,32811,128067,666275,794342,1.1253289369392219,1.2952490967791594,0.0841825008392334,1,6,5,1
22,8,7232,00:00:00.2220000,11,102,266,167170,168485,87548,256033,1193720,1449753,1.317365556020817,1.9607931686541604,0.18801669776439667,2,11,8,1.25
22,9,7705,00:00:00.3080000,14,175,495,295845,299174,213178,512352,2001692,2514044,1.6125302100762224,3.5930081109825274,0.31592875719070435,2,14,11,1.1818181
22,10,8138,00:00:00.4590000,14,353,865,522539,533154,491280,1024434,3188368,4212802,1.9207293618275383,4.924220362455302,0.43479567766189575,2,14,10,1.3
22,11,8566,00:00:00.6880000,21,523,1416,925935,945926,1105304,2051230,5053623,7104853,2.2237057676834766,5.145625420224578,0.41902217268943787,3,21,14,1.4285715
22,12,8994,00:00:01.0670000,26,905,2389,1659899,1696786,2400606,4097392,7965640,12063032,2.6182490621417327,5.373684382328637,0.4675863981246948,3,26,19,1.3157895
22,13,9391,00:00:01.6790000,23,1687,4005,3144464,3222518,4977738,8200256,12007634,20207890,3.2175639473054867,3.804314527329608,0.552030622959137,3,23,16,1.375
22,14,9759,00:00:02.6120000,18,2984,6825,6060772,6205715,10197860,16403575,17465652,33869227,3.701758950839926,1.734053705891968,0.43945756554603577,4,19,11,1.6363636
22,15,10150,00:00:05.2990000,11,5395,12020,11064565,11347088,21439193,32786281,26153416,58939697,3.923898589777366,1.203436129683101,0.23375986516475677,3,12,7,1.5714285
22,16,10609,00:00:13.7080000,14,9595,21719,19204449,19722839,45857993,65580832,42046218,107627050,4.007261546530182,1.1105964355710924,0.08155903220176697,3,15,11,1.2727273
22,17,11164,00:00:33.5050000,18,17454,40778,32021275,33478433,97628310,131106743,72325100,203431843,4.085581351773157,1.211670788848133,0.036117974668741226,4,19,15,1.2
22,18,11826,00:01:18.5080000,37,32084,78127,53609563,57919398,204312170,262231568,128584076,390815644,4.306718131613944,1.8890130729611234,0.056936461478471756,3,38,33,1.1212121
22,19,12573,00:02:55.4300000,57,60093,149579,94481932,106470027,418172992,524643019,224247208,748890227,4.797556055479475,6.0383988085604,0.39066654443740845,3,57,51,1.0980393
22,20,13386,00:06:15.8220000,73,112121,285078,175827004,201805144,847215615,1049020759,376850119,1425870878,5.387913371941434,13.541137946944028,0.4528893828392029,3,73,60,1.2
23,0,3970,00:00:00.0470000,1,1,2,1004,1004,0,1004,9653,10657,1,1,0,0,1,1,0
23,1,4711,00:00:00.0690000,1,1,4,2002,2002,0,2002,20138,22140,1,1,0,0,1,1,0
23,2,5391,00:00:00.0940000,1,1,4,4005,4005,0,4005,39060,43065,1,1,0,0,1,1,0
23,3,6388,00:00:00.1070000,1,3,14,7998,8000,8,8008,95435,103443,1,1,0,0,1,1,0
23,4,7213,00:00:00.1210000,1,12,33,15370,15414,595,16009,185160,201169,1,1,0,0,1,1,0
23,5,8055,00:00:00.1460000,5,25,78,28670,28759,3245,32004,356277,388281,1.0180676665504012,1.0370269599635618,0.015695873647928238,1,5,4,1
23,6,8905,00:00:00.1980000,10,38,139,52149,52371,11683,64054,665099,729153,1.1360908166983068,1.3295793136114251,0.08723429590463638,1,10,9,1
23,7,9544,00:00:00.2530000,11,65,214,93865,94647,33491,128138,1059431,1187569,1.4113141213444842,2.4779243837514238,0.24320653080940247,1,11,10,1
23,8,10036,00:00:00.3090000,14,119,324,167739,169823,86465,256288,1567505,1823793,1.6986270336653968,3.9729777622010602,0.3908644914627075,2,14,12,1.0833334
23,9,10481,00:00:00.3990000,18,202,542,296455,301234,211256,512490,2324082,2836572,1.9011519454891974,3.9823869959994584,0.4912044405937195,2,18,14,1.2142857
23,10,10933,00:00:00.5620000,25,339,886,518025,527374,497792,1025166,3574039,4599205,2.073946238115921,4.282518499359424,0.5178226232528687,2,25,21,1.1428572
23,11,11396,00:00:00.7980000,32,574,1514,906427,926086,1124122,2050208,5625733,7675941,2.3131757990439383,5.391812035879213,0.4774280786514282,2,32,27,1.1481482
23,12,11857,00:00:01.2110000,33,984,2577,1608600,1653807,2447880,4101687,8821017,12922704,2.618512992664429,4.634855211106115,0.4788987338542938,3,33,25,1.28
23,13,12335,00:00:01.9250000,35,1705,4459,2838043,2926184,5277218,8203402,13990584,22193986,2.878177321485263,3.392097879343237,0.4429694712162018,3,36,28,1.25
23,14,12858,00:00:03.3500000,43,3043,7925,4924978,5110708,11276936,16387644,22823488,39211132,3.0969502807931324,3.557858105600722,0.4404507279396057,4,44,34,1.2647059
