RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,8,5828,00:00:00.3380000,12,106,307,163884,165323,90739,256062,1264807,1520869,1.0565827048400087,1.1102260030594986,0.04339407756924629,2,12,10,1.1
16,9,6412,00:00:00.4890000,20,227,629,281781,285057,227011,512068,2415650,2927718,1.2025047820825392,1.4289312326962293,0.13366901874542236,2,20,18,1.0555556
16,10,6977,00:00:00.8250000,24,372,1139,488980,498537,525878,1024415,4259258,5283673,1.6031248721829114,2.72855671042257,0.24758470058441162,2,24,22,1.0454545
16,11,7479,00:00:01.2510000,27,634,1940,856329,879113,1171534,2050647,6968090,9018737,2.1673924391209454,4.940170204898725,0.34203246235847473,3,27,23,1.1304348
16,12,7957,00:00:01.8860000,27,962,3172,1483309,1530829,2566260,4097089,11203193,15300282,2.6043420487572044,3.776997763646967,0.3697279393672943,3,27,22,1.1818181
16,13,8471,00:00:03.0750000,30,1662,5386,2513900,2609356,5589455,8198811,18631790,26830601,2.8704725724969173,2.838402186669668,0.31445759534835815,3,30,25,1.16
16,14,9059,00:00:07.0130000,33,2837,9715,4167547,4374284,12020825,16395109,32412585,48807694,3.05069672879514,2.7168107923439475,0.32004091143608093,3,33,26,1.2307693
16,15,9745,00:00:18.3000000,41,4932,18059,6849768,7302701,25481971,32784672,58342129,91126801,3.263807474939297,3.5487051371632266,0.36876481771469116,3,42,36,1.1388888
16,16,10527,00:00:43.3420000,54,8842,34094,11214724,12298491,53261740,65560231,105766731,171326962,3.620442732250923,6.998558915667594,0.5691158175468445,4,55,47,1.1489362
16,17,11390,00:01:34.7450000,65,15620,63879,18543840,20983153,110118119,131101272,189623816,320725088,4.165962173961812,10.308893278095619,0.5549142956733704,4,66,52,1.25
16,18,12334,00:03:18.1840000,71,27543,119546,31037784,35861061,226333972,262195033,336594655,598789688,4.762440578876379,5.909262316065465,0.4945047199726105,4,72,54,1.3148148
16,19,13381,00:06:50.4020000,71,47912,224408,51717003,61065871,463337721,524403592,597701330,1122104922,5.366241562760317,5.936342665842982,0.41429442167282104,6,72,54,1.3148148
16,20,14532,00:14:03.4380000,71,83492,419108,86357596,104020482,944641323,1048661805,1047945313,2096607118,6.035530400823108,9.60221848003201,0.3693207800388336,5,72,54,1.3148148
17,0,2571,00:00:00.0490000,2,2,2,1001,1001,0,1001,4781,5782,1.004995004995005,1.0100398740161542,0,1,2,1,1
17,1,2928,00:00:00.0830000,3,4,6,2012,2013,0,2013,9810,11823,1.0044731610337971,1.0089963755312252,0,1,3,2,1
17,2,3274,00:00:00.1200000,4,4,7,4008,4008,0,4008,19605,23613,1.0134730538922156,1.027433028379704,0,1,4,3,1
17,3,3618,00:00:00.1270000,4,5,11,7992,7993,9,8002,39347,47349,1.0193943943943944,1.0397998900842131,0.018593113869428635,1,4,3,1
17,4,3961,00:00:00.1340000,4,6,20,15579,15582,460,16042,77871,93913,1.0379998716220553,1.0799053838697334,0.033948637545108795,1,4,3,1
17,5,4322,00:00:00.1450000,4,13,36,29367,29406,2660,32066,154490,186556,1.0663670105901182,1.144949350904149,0.05991122126579285,1,4,3,1
17,6,4698,00:00:00.1600000,6,24,65,53592,53683,10414,64097,299064,363161,1.1240110464248396,1.2938472815176356,0.08671917766332626,1,6,5,1
17,7,5101,00:00:00.1870000,7,48,135,95556,95876,32170,128046,573149,701195,1.2342396081878688,1.6515638432770683,0.1530747413635254,1,7,6,1
17,8,5519,00:00:00.2580000,7,92,267,168379,169393,86890,256283,1059174,1315457,1.3872929522090047,2.3440555193618935,0.2575685679912567,1,7,6,1
17,9,5959,00:00:00.3540000,8,153,467,291813,294952,217616,512568,1925454,2438022,1.5702487551959645,3.382479624113231,0.3512163460254669,1,8,7,1
17,10,6424,00:00:00.5450000,12,311,874,501803,508556,516713,1025269,3453853,4479122,1.7508344908260811,3.9880203775867455,0.4111061096191406,2,12,10,1.1
17,11,6935,00:00:00.9340000,16,572,1666,847690,864127,1184428,2048555,6229983,8278538,1.8877160282650498,3.788738373568395,0.45984235405921936,2,16,12,1.25
17,12,7523,00:00:01.6380000,20,943,3141,1403088,1451148,2645206,4096354,11470863,15567217,1.9947380349628818,3.6072688882211246,0.4854198694229126,2,20,15,1.2666667
17,13,8201,00:00:03.1330000,33,1722,5912,2290476,2431621,5764112,8195733,21285180,29480913,2.1340179945129307,4.173121456700511,0.4763830006122589,3,33,25,1.28
17,14,8959,00:00:06.3200000,60,3096,11133,3766531,4096536,12300387,16396923,39000255,55397178,2.4194543998177633,7.14260588355934,0.4674804210662842,3,60,51,1.1568627
17,15,9767,00:00:12.4710000,92,5389,20542,6308814,7004731,25764952,32769683,69390755,102160438,2.894461938487963,15.650836279716433,0.48275282979011536,3,93,78,1.1794872
17,16,10617,00:00:25.8730000,92,9400,37567,10506270,12049441,53538150,65587591,120835116,186422707,3.447118054266643,19.03433244623021,0.5101479291915894,4,93,71,1.2957747
17,17,11521,00:01:09.6760000,84,15957,68242,17687346,20640525,110477811,131118336,208638036,339756372,4.027939748563747,13.217741530426338,0.48910483717918396,4,85,61,1.3770492
17,18,12502,00:02:47.2910000,76,27804,125242,30081819,35351897,226840813,262192710,361292326,623485036,4.633074150203483,7.771942964757248,0.445851594209671,4,77,51,1.4901961
17,19,13567,00:06:08.7300000,76,48035,230930,51620956,61011541,463531198,524542739,626528104,1151070843,5.396806114942931,6.954721105865394,0.3843245208263397,4,77,57,1.3333334
17,20,14680,00:12:43.3880000,62,83660,422607,91661976,107624194,941396501,1049020695,1060960293,2109980988,6.557016848513062,6.556193678664531,0.2417188137769699,4,63,47,1.3191489
18,0,2790,00:00:00.0440000,1,1,1,1010,1010,0,1010,5149,6159,1,1,0,0,1,1,0
18,1,3133,00:00:00.0600000,2,2,2,2002,2002,0,2002,10079,12081,1.001998001998002,1.0040039986189238,0,1,2,1,1
18,2,3486,00:00:00.0850000,2,4,4,4004,4007,0,4007,19920,23927,1.001998001998002,1.0040039986189238,0,1,2,1,1
18,3,3845,00:00:00.1060000,3,6,11,8004,8008,12,8020,40984,49004,1.0038730634682658,1.0077827587922925,0,1,3,2,1
18,4,4201,00:00:00.1340000,4,11,21,15515,15542,473,16015,81070,97085,1.007218820496294,1.0145761397615671,0,1,4,3,1
18,5,4579,00:00:00.1580000,5,16,37,29174,29274,2757,32031,161043,193074,1.0175498731747445,1.0359535293152817,0.014855466783046722,1,5,4,1
18,6,4967,00:00:00.2090000,7,34,77,53437,53661,10387,64048,310421,374469,1.0390927634410614,1.082547189486094,0.03162777051329613,1,7,6,1
18,7,5419,00:00:00.3650000,10,64,156,94796,95260,32991,128251,618487,746738,1.0928414701042237,1.2123592046394842,0.07296205312013626,1,10,9,1
18,8,5893,00:00:00.4320000,13,113,283,165592,167428,88835,256263,1169857,1426120,1.2073107396492584,1.5555689192910935,0.14980629086494446,2,13,11,1.0909091
18,9,6393,00:00:00.5690000,21,175,519,286821,290896,221301,512197,2152750,2664947,1.412142067700761,2.4779607001835493,0.2550376057624817,2,21,17,1.1764706
18,10,6890,00:00:00.7540000,28,307,920,495969,504740,519467,1024207,3782250,4806457,1.71935745984124,4.821212567220538,0.36782968044281006,2,28,23,1.173913
18,11,7382,00:00:01.1300000,30,530,1595,855241,877503,1170810,2048313,6443696,8492009,2.133784512201824,8.35682627594815,0.43107691407203674,2,30,25,1.16
18,12,7864,00:00:01.6890000,33,970,2829,1491288,1534116,2563996,4098112,10709623,14807735,2.668449018566501,8.072649523466993,0.4225671589374542,3,33,25,1.28
18,13,8345,00:00:02.6030000,32,1648,5002,2593163,2675379,5519680,8195059,17639602,25834661,3.2002257474751876,3.9362090331493675,0.35394203662872314,3,32,24,1.2916666
18,14,8858,00:00:04.3700000,29,2777,8969,4420778,4590102,11810360,16400462,29644155,46044617,3.6061761074634373,2.0726528587034942,0.2714482545852661,3,29,21,1.3333334
18,15,9438,00:00:08.0620000,25,4913,16681,7350672,7716421,25068142,32784563,51573842,84358405,3.8575720696012556,1.4674275266303332,0.1841897964477539,3,26,21,1.1904762
18,16,10122,00:00:16.6540000,28,8718,31535,11960519,12807325,52760279,65567604,93172404,158740008,4.010997098035629,1.3440542584496302,0.11520525068044662,4,29,22,1.2727273
18,17,10936,00:00:43.8650000,38,15368,60575,18996303,21225733,109916567,131142300,172543465,303685765,4.213115046648814,1.6771514344724427,0.1014224961400032,3,39,33,1.1515151
18,18,11881,00:02:08.2000000,63,27252,116083,30010669,35679030,226606006,262285036,319881465,582166501,4.635946069712741,3.9252280296457185,0.16764004528522491,3,64,53,1.1886792
18,19,12936,00:05:17.5310000,80,48273,221203,48388720,60949608,463424405,524374013,582877762,1107251775,5.315781715242726,12.548373602548018,0.46921253204345703,3,80,64,1.234375
18,20,14094,00:11:54.0550000,94,84442,416597,80325168,103487200,945429707,1048916907,1036020293,2084937200,5.957874871796098,10.183722783716771,0.4468193054199219,4,94,69,1.3478261
1,0,2792,00:00:00.0840000,1,2,4,1010,1011,0,1011,4767,5778,1,1,0,0,1,1,0
1,1,3157,00:00:00.1040000,1,1,5,2006,2006,0,2006,10111,12117,1,1,0,0,1,1,0
1,2,3511,00:00:00.1360000,1,1,6,4006,4006,0,4006,20406,24412,1,1,0,0,1,1,0
1,3,3848,00:00:00.1460000,1,5,12,7983,7996,8,8004,39707,47711,1,1,0,0,1,1,0
1,4,4192,00:00:00.1580000,3,14,26,15524,15569,466,16035,77942,93977,1.005668642102551,1.0114149137991364,0,1,3,2,1
1,5,4567,00:00:00.1920000,5,24,52,29215,29322,2749,32071,157718,189789,1.0132466198870442,1.0269650427993242,0.011157484725117683,1,5,4,1
1,6,4981,00:00:00.2180000,6,29,73,53143,53450,10615,64065,317327,381392,1.0321773328566322,1.067232919483842,0.026621831580996513,1,6,5,1
1,7,5428,00:00:00.2600000,9,65,152,94706,95479,32628,128107,619643,747750,1.0723607796760501,1.160104300388904,0.05363950505852699,1,9,8,1
1,8,5912,00:00:00.3380000,15,94,297,165273,166793,89326,256119,1183502,1439621,1.1710563733943233,1.4399281748747905,0.11506759375333786,1,15,14,1
1,9,6427,00:00:00.4770000,24,185,553,286109,289182,223001,512183,2197849,2710032,1.3431279687112254,2.1712210984134415,0.21347351372241974,2,24,22,1.0454545
1,10,6956,00:00:00.7920000,28,313,998,492471,499547,524489,1024036,3933028,4957064,1.5773152124693637,3.8618922098140365,0.347528874874115,2,28,25,1.08
1,11,7509,00:00:01.2430000,31,572,1821,835742,854806,1194072,2048878,6932359,8981237,1.8072563063720621,5.697589764412146,0.467058002948761,2,31,27,1.1111112
1,12,8107,00:00:02.0300000,37,955,3275,1404393,1452790,2645685,4098475,12253793,16352268,2.0188351835988927,6.452410287483111,0.5239585041999817,2,37,30,1.2
1,13,8765,00:00:03.5640000,50,1663,5874,2342218,2454411,5740042,8194453,21760835,29955288,2.261233155923146,7.661731745341657,0.4748540222644806,3,50,38,1.2894737
1,14,9479,00:00:07.0760000,63,2960,10801,3890388,4164314,12219784,16384098,38428785,54812883,2.5890687509831922,8.299092730512855,0.4159315824508667,4,63,48,1.2916666
1,15,10250,00:00:18.5670000,69,5246,19959,6423416,7088506,25690412,32778918,67455513,100234431,3.0027882360413836,7.660884028553884,0.36479076743125916,4,70,54,1.2777778
1,16,11076,00:00:44.9750000,74,9173,36408,10803860,12164405,53425396,65589801,117457582,183047383,3.555145475783655,10.712882307021173,0.3397429287433624,5,75,54,1.3703704
1,17,11941,00:01:35.5170000,68,15861,66468,18623972,21088828,109998212,131087040,201392264,332479304,4.281351851259227,8.57381665963123,0.3606772720813751,4,69,49,1.3877552
1,18,12861,00:03:12.4510000,54,27636,121707,32035972,36348279,225881989,262230268,344572381,606802649,4.941734653782317,4.580333550903683,0.2695598602294922,5,55,38,1.4210526
1,19,13876,00:06:27.7000000,54,47754,224690,53841750,61849811,462702053,524551864,597363768,1121915632,5.4987150677680425,4.04206173289332,0.18016736209392548,5,55,40,1.35
1,20,15002,00:13:08.1030000,63,83365,418293,88377098,104810817,943957429,1048768246,1037517600,2086285846,6.092991229469879,4.3614376640794665,0.21638545393943787,6,64,48,1.3125
19,0,3476,00:00:00.0530000,1,3,3,1010,1012,0,1012,4844,5856,1,1,0,0,1,1,0
19,1,3790,00:00:00.0840000,2,2,3,2004,2004,0,2004,9394,11398,1.0159680638722555,1.0324458603063769,0,1,2,1,1
19,2,4178,00:00:00.1290000,2,2,4,4016,4016,0,4016,20723,24739,1.0206673306772909,1.0421881435104563,0,1,2,1,1
19,3,4513,00:00:00.1920000,2,6,10,7999,8008,6,8014,39796,47810,1.0297537192149018,1.0612747345761024,0,1,2,1,1
19,4,4817,00:00:00.2480000,2,11,20,15537,15584,432,16016,73565,89581,1.045761730063719,1.0956924530327896,0,1,2,1,1
19,5,5191,00:00:00.2830000,2,21,45,29238,29354,2692,32046,152165,184211,1.0867022368151036,1.188170434504136,0,1,2,1,1
19,6,5553,00:00:00.3860000,6,30,80,53538,53773,10293,64066,291447,355513,1.1709813590347042,1.3908401550837268,0.021942248567938805,2,6,4,1.25
19,7,5934,00:00:00.4380000,9,59,145,96044,96625,31535,128160,548841,677001,1.3216130107034276,1.7854864929435297,0.03507758304476738,2,9,7,1.1428572
19,8,6318,00:00:00.5160000,13,101,260,169540,170779,85402,256181,996075,1252256,1.527958004010853,2.2544031004422127,0.057402487844228745,2,13,11,1.0909091
19,9,6710,00:00:00.6630000,16,174,468,296667,299467,212993,512460,1768909,2281369,1.7801171009920214,2.4968871840101294,0.07604306936264038,2,16,14,1.0714285
19,10,7114,00:00:00.8220000,19,280,823,513940,520823,504033,1024856,3094840,4119696,2.050943689924894,2.6653305807843832,0.09278475493192673,2,19,17,1.0588236
19,11,7544,00:00:01.1310000,23,518,1508,883323,897213,1151771,2048984,5428667,7477651,2.3178157933168273,3.1222946269343974,0.11724118888378143,2,23,21,1.0476191
19,12,8012,00:00:01.6620000,24,918,2751,1493572,1530648,2568649,4099297,9584702,13683999,2.5623304400457427,3.6010135593791035,0.148703470826149,3,24,20,1.15
19,13,8538,00:00:02.6790000,28,1631,5134,2498992,2588723,5611996,8200719,17196616,25397335,2.775617929149033,3.5956925031434683,0.1821933537721634,3,28,23,1.173913
19,14,9142,00:00:04.8570000,42,2884,9615,4138310,4336707,12055788,16392495,31349081,47741576,2.952686966418659,3.4241875010102536,0.20474708080291748,3,42,37,1.1081082
19,15,9848,00:00:09.9660000,63,5203,18364,6805069,7227255,25563497,32790752,58049523,90840275,3.1584047127222368,4.040457577351878,0.22300739586353302,4,64,54,1.1666666
19,16,10658,00:00:21.5030000,77,8969,34624,11044110,12129619,53426478,65556097,107217769,172773866,3.4667585708581314,7.18308405166408,0.25222310423851013,4,78,64,1.203125
19,17,11563,00:00:57.8960000,85,15809,65110,17727605,20561791,110516711,131078502,195175899,326254401,3.929800274769209,17.420326112649,0.3032343089580536,5,86,66,1.2878788
19,18,12559,00:02:33.7410000,99,28208,122721,29137093,35087132,227165237,262252369,350185329,612437698,4.510735370889608,19.038967622650862,0.4848063290119171,5,100,72,1.375
19,19,13652,00:05:59.5910000,100,48670,229394,48570860,60088521,464504065,524592586,622508049,1147100635,5.207444751853272,16.146877429323432,0.4499169588088989,6,101,68,1.4705882
19,20,14823,00:12:53.8760000,75,84920,426292,83736382,104236660,944523465,1048760125,1081024324,2129784449,6.1395946507457175,17.920416800668754,0.4822509288787842,5,76,55,1.3636364
20,0,3527,00:00:00.0530000,2,2,2,1005,1005,0,1005,5472,6477,1.0019900497512437,1.0039879607300113,0,1,2,1,1
20,1,3842,00:00:00.0760000,1,1,2,2006,2006,0,2006,10134,12140,1,1,0,0,1,1,0
20,2,4157,00:00:00.1130000,1,5,6,4004,4009,0,4009,19116,23125,1,1,0,0,1,1,0
20,3,4490,00:00:00.1310000,2,6,8,7983,7997,6,8003,38011,46014,1.001753726669172,1.0035136462224157,0,1,2,1,1
20,4,4845,00:00:00.1610000,3,10,19,15537,15567,472,16039,77691,93730,1.004054836841089,1.0081509076532684,0,1,3,2,1
20,5,5224,00:00:00.2360000,4,17,36,29147,29242,2774,32016,158632,190648,1.0072391669811644,1.0146158129005942,0.004299056716263294,1,4,3,1
20,6,5629,00:00:00.2830000,7,29,69,53312,53534,10535,64069,314855,378924,1.0225840336134453,1.0466132231491638,0.01968715526163578,1,7,6,1
20,7,6085,00:00:00.3310000,11,69,154,94574,95053,33045,128098,624900,752998,1.0602173959016221,1.1314218318458034,0.05089337378740311,1,11,10,1
20,8,6579,00:00:00.4060000,13,103,287,164883,166566,89575,256141,1200474,1456615,1.1489419770382634,1.3540780468464115,0.11624528467655182,2,13,11,1.0909091
20,9,7101,00:00:00.5440000,20,178,535,285607,289282,222969,512251,2227697,2739948,1.3495467548064297,2.088225839006129,0.22847679257392883,2,20,18,1.0555556
20,10,7615,00:00:00.7800000,24,328,1000,494631,504054,520534,1024588,3911017,4935605,1.6904642046293095,4.33620126806785,0.37967678904533386,2,24,21,1.0952381
20,11,8111,00:00:01.1530000,28,555,1747,856506,876919,1173474,2050393,6592751,8643144,2.093018612829332,6.1917477647314225,0.46086129546165466,3,28,23,1.173913
20,12,8614,00:00:01.7750000,31,917,3076,1472699,1512259,2584045,4096304,11058003,15154307,2.4820231425430452,3.8456360089315327,0.28356271982192993,3,31,26,1.1538461
20,13,9147,00:00:02.8560000,32,1614,5355,2511667,2589186,5606762,8195948,18752848,26948796,2.8121932565105165,2.4791682871991685,0.19754919409751892,3,32,25,1.24
20,14,9737,00:00:04.9940000,28,2798,9681,4208144,4384035,12011072,16395107,32557785,48952892,3.1032764087920945,2.2789174532240497,0.14190159738063812,3,28,20,1.35
20,15,10404,00:00:09.6750000,27,5026,18071,6964893,7383806,25414801,32798607,57758841,90557448,3.3948125261938698,2.93692966885727,0.10221967846155167,4,28,22,1.2272727
20,16,11161,00:00:19.8740000,34,8734,33704,11420897,12405502,53141953,65547455,103710186,169257641,3.703264113142777,4.001010871788123,0.17863047122955322,4,35,27,1.2592592
20,17,12029,00:00:52.7590000,50,15521,63735,18517027,20780303,110374109,131154412,188245017,319399429,4.0108519040340544,4.6110983181883425,0.21514983475208282,3,51,44,1.1363636
20,18,13022,00:02:26.4890000,71,27511,120649,29504838,34914005,227309997,262224002,343040493,605264495,4.41521414216882,7.558757649092357,0.2872156798839569,4,72,58,1.2241379
20,19,14138,00:05:55.3720000,98,48637,229012,47565525,59374597,465072382,524446979,621161914,1145608893,5.015087629117938,20.549450976198454,0.3672280013561249,5,99,75,1.3066666
20,20,15358,00:13:09.8690000,100,84772,429752,77870812,101645059,947008661,1048653720,1100900922,2149554642,5.760090995326978,22.67790019164128,0.6035777926445007,5,101,69,1.4492754
21,0,2139,00:00:00.0480000,2,2,3,1005,1005,0,1005,4755,5760,1.0059701492537314,1.0120115200402822,0,1,2,1,1
21,1,2506,00:00:00.0960000,1,2,3,2001,2003,0,2003,9933,11936,1,1,0,0,1,1,0
21,2,2883,00:00:00.1290000,2,3,7,4005,4006,0,4006,20826,24832,1.0019975031210986,1.0040030412223586,0,1,2,1,1
21,3,3214,00:00:00.1380000,2,4,12,7999,8003,8,8011,39907,47918,1.008126015751969,1.0163840876305585,0,1,2,1,1
21,4,3548,00:00:00.1710000,2,6,17,15574,15587,468,16055,77301,93356,1.0148966225760883,1.030236879059948,0,1,2,1,1
21,5,3927,00:00:00.2070000,2,23,43,29213,29324,2713,32037,157341,189378,1.0323143805839865,1.0667125021217758,0,1,2,1,1
21,6,4318,00:00:00.2610000,4,30,79,53450,53709,10368,64077,306752,370829,1.0692609915809168,1.148768982725423,0.01748652011156082,1,4,3,1
21,7,4737,00:00:00.3260000,5,50,138,95084,95920,32228,128148,589952,718100,1.1373732699507804,1.314707778063507,0.030550647526979446,1,5,4,1
21,8,5195,00:00:00.4120000,8,102,273,165974,168014,88164,256178,1123946,1380124,1.2708617012303132,1.688234891068616,0.06265899538993835,1,8,7,1
21,9,5669,00:00:00.5440000,17,162,513,288998,292583,219559,512142,2054942,2567084,1.4745880594329372,2.2152673508830123,0.1102551817893982,2,17,13,1.2307693
21,10,6154,00:00:00.7990000,22,275,882,497498,505764,518339,1024103,3646291,4670394,1.7000389951316388,2.31817591741121,0.1643221229314804,2,22,18,1.1666666
21,11,6673,00:00:01.1690000,27,531,1664,844673,864134,1185884,2050018,6464253,8514271,1.9141809907502667,2.136173557298166,0.21204157173633575,2,27,23,1.1304348
21,12,7238,00:00:01.9190000,35,950,3074,1426172,1467265,2629702,4096967,11490658,15587625,2.1370921599919224,2.354389073738144,0.26104599237442017,3,35,30,1.1333333
21,13,7858,00:00:03.3700000,39,1704,5594,2386060,2492425,5704456,8196881,20440972,28637853,2.4020012070107204,3.6334962069563734,0.3139112591743469,3,39,33,1.1515151
21,14,8535,00:00:07.7630000,45,2943,10374,3950112,4224052,12175334,16399386,36263327,52662713,2.7217314344504664,7.078673392052578,0.3784453272819519,3,45,36,1.2222222
21,15,9278,00:00:21.6220000,57,5306,19399,6542860,7146530,25622428,32768958,64271264,97040222,3.069108310433052,10.973447866205587,0.4487471878528595,3,58,46,1.2391304
21,16,10100,00:00:50.4080000,70,9415,36139,10776167,12110873,53459253,65570126,114115421,179685547,3.472426884253,11.374037337203537,0.5121497511863708,5,71,53,1.3207548
21,17,11000,00:01:48.1630000,86,16041,67029,17869819,20657233,110425264,131082497,201559709,332642206,3.9912262681563813,10.060802903724909,0.49796268343925476,5,87,68,1.2647059
21,18,11968,00:03:41.0040000,78,27934,123452,30034882,35746010,226414485,262160495,352038056,614198551,4.791160757681685,11.806817284495285,0.414625346660614,6,79,53,1.4716982
21,19,12980,00:07:14.1010000,63,48476,226514,53301028,62690772,461806482,524497254,602633230,1127130484,5.7762495312473146,6.090847152020964,0.33340248465538025,5,64,44,1.4318181
21,20,14035,00:13:53.4460000,49,83475,414098,96172249,109798962,939115326,1048914288,1014590059,2063504347,6.777765662940876,4.949615443508219,0.20360107719898224,5,50,34,1.4411764
22,0,2654,00:00:00.0600000,1,1,2,1003,1003,0,1003,4978,5981,1,1,0,0,1,1,0
22,1,2990,00:00:00.1540000,1,1,4,2002,2002,0,2002,9730,11732,1,1,0,0,1,1,0
22,2,3328,00:00:00.1970000,1,1,6,4002,4002,0,4002,19450,23452,1,1,0,0,1,1,0
22,3,3693,00:00:00.2280000,1,3,8,7994,7998,10,8008,40626,48634,1,1,0,0,1,1,0
22,4,4037,00:00:00.2670000,1,5,14,15546,15552,469,16021,79069,95090,1,1,0,0,1,1,0
22,5,4417,00:00:00.2870000,1,15,35,29222,29264,2752,32016,159371,191387,1,1,0,0,1,1,0
22,6,4842,00:00:00.3080000,1,29,79,52906,53202,10802,64004,324036,388040,1,1,0,0,1,1,0
22,7,5298,00:00:00.3420000,6,65,168,94359,95068,32989,128057,633778,761835,1.0107038014391845,1.0217321636723078,0.009874474257230759,1,6,5,1
22,8,5831,00:00:00.4450000,13,98,318,163724,165254,90863,256117,1257189,1513306,1.0416921160000978,1.0886743684502975,0.03883212432265282,1,13,12,1
22,9,6437,00:00:00.5980000,21,199,597,280490,283980,228272,512252,2453766,2966018,1.133295304645442,1.3186332800847076,0.11409159004688263,2,21,19,1.0526316
22,10,7070,00:00:00.9030000,28,323,1084,476772,487607,536837,1024444,4531999,5556443,1.342708883910968,2.1293841969331755,0.26352763175964355,2,28,25,1.08
22,11,7685,00:00:01.3900000,39,586,1954,821843,845983,1202272,2048255,7851999,9900254,1.7135426109366387,5.36563376700257,0.44811365008354187,3,39,33,1.1515151
22,12,8278,00:00:02.1790000,43,996,3399,1411152,1466571,2630533,4097104,13101646,17198750,2.166308803020511,8.901134001505175,0.41668403148651123,3,43,35,1.2
22,13,8866,00:00:03.6240000,40,1720,5992,2412634,2539049,5660663,8199712,21567086,29766798,2.6359298592326894,5.077837205199566,0.3236721456050873,3,40,31,1.2580645
22,14,9476,00:00:07.8760000,40,3016,10573,4117421,4360296,12025307,16385603,35811365,52196968,3.0838007578044606,3.527304566953663,0.20157837867736816,4,40,29,1.3448275
22,15,10135,00:00:19.1420000,41,5200,18965,6981252,7438103,25334662,32772765,60663019,93435784,3.4959147728802797,2.982523415407749,0.12500730156898499,4,41,30,1.3333334
22,16,10871,00:00:42.8740000,40,8921,34441,11633387,12546844,53008419,65555263,105321244,170876507,3.8372957935638174,2.45816083350559,0.0908953920006752,4,41,34,1.1764706
22,17,11711,00:01:32.4210000,48,15647,63979,18980466,21060180,110066879,131127059,187110671,318237730,4.1636335483017115,2.683497947834227,0.11865335702896118,4,49,42,1.1428572
22,18,12667,00:03:16.6470000,61,27375,120136,30559096,35537188,226677982,262215170,336095511,598310681,4.618510050166406,5.490854771467896,0.15682682394981384,4,62,48,1.2708334
22,19,13735,00:06:51.8270000,74,47979,225731,49713617,60606037,463923316,524529353,602302129,1126831482,5.246578859872537,14.95334195141162,0.23487715423107147,5,75,57,1.2982457
22,20,14902,00:14:07.2050000,80,84150,421557,81168786,103392625,945217448,1048610073,1059314119,2107924192,5.942790877764268,16.088124840330565,0.4293621778488159,4,81,57,1.4035088
23,0,3240,00:00:00.0630000,1,1,2,1003,1003,0,1003,4751,5754,1,1,0,0,1,1,0
23,1,3560,00:00:00.0810000,1,1,2,2003,2003,0,2003,9322,11325,1,1,0,0,1,1,0
23,2,3947,00:00:00.1130000,2,4,6,4005,4007,0,4007,20319,24326,1.0014981273408239,1.00300069481642,0,1,2,1,1
23,3,4298,00:00:00.1460000,2,8,13,7984,7993,8,8001,40581,48582,1.004258517034068,1.0085532954158343,0,1,2,1,1
23,4,4625,00:00:00.1710000,2,12,22,15526,15562,442,16004,76638,92642,1.008630684013912,1.0174103412251954,0,1,2,1,1
23,5,4983,00:00:00.2280000,4,18,43,29227,29321,2690,32011,151912,183923,1.0190577206008142,1.0389337664221456,0.007797487545758486,1,4,3,1
23,6,5378,00:00:00.2640000,7,26,75,53254,53476,10648,64124,305123,369247,1.038945431329102,1.081732624429429,0.02170216105878353,1,7,6,1
23,7,5829,00:00:00.3160000,12,42,134,94968,95229,32841,128070,612124,740194,1.0939684946508297,1.2121426824533532,0.05182255804538727,1,12,11,1
23,8,6310,00:00:00.3850000,13,94,272,165732,167092,89227,256319,1173532,1429851,1.1934810416817512,1.4977083581012494,0.10460003465414047,1,13,12,1
23,9,6819,00:00:00.5480000,18,170,506,286661,289435,223149,512584,2175792,2688376,1.3789667935296395,2.2075623634488775,0.1995602697134018,2,18,15,1.1333333
23,10,7339,00:00:00.7850000,19,287,914,491719,500678,523442,1024120,3883289,4907409,1.6154205959094523,3.222141877542058,0.31356126070022583,2,19,16,1.125
23,11,7877,00:00:01.1550000,26,557,1708,839815,860834,1187872,2048706,6799958,8848664,1.8692593011556116,3.6813316015964,0.3927834630012512,2,26,23,1.0869565
23,12,8452,00:00:01.8930000,33,981,3185,1414386,1465346,2632884,4098230,11914632,16012862,2.1213105898955447,3.985127068545096,0.39503592252731323,3,33,28,1.1428572
23,13,9072,00:00:03.4020000,40,1776,5898,2371179,2494182,5705019,8199201,20863050,29062251,2.4066036347319204,4.791313491756858,0.3663522005081177,3,40,33,1.1818181
23,14,9745,00:00:08.9970000,50,3049,10689,3941912,4227241,12160499,16387740,36588240,52975980,2.7283988074822574,4.885459966120646,0.31649231910705566,3,50,41,1.195122
23,15,10486,00:00:22.7400000,60,5241,19409,6483408,7152810,25616289,32769099,64520188,97289287,3.070209217127782,4.9204806093217215,0.2779516875743866,4,61,49,1.2244898
23,16,11308,00:00:51.1050000,76,9278,36119,10672574,12106470,53452283,65558753,114367040,179925793,3.461892042163399,7.475733082098153,0.36797624826431274,4,77,64,1.1875
