RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
18,0,820,00:00:00.0880000,1,1,1,1008,1008,0,1008,190,1198,1,1,0,0,1,1,0
18,1,905,00:00:00.1080000,1,1,1,2015,2015,0,2015,375,2390,1,1,0,0,1,1,0
18,2,984,00:00:00.1490000,1,1,1,4011,4011,0,4011,717,4728,1,1,0,0,1,1,0
18,3,1065,00:00:00.1530000,1,2,2,8054,8055,0,8055,1409,9464,1,1,0,0,1,1,0
18,4,1149,00:00:00.1570000,1,5,5,15983,15989,33,16022,2809,18831,1,1,0,0,1,1,0
18,5,1237,00:00:00.1610000,1,8,8,31771,31788,268,32056,5577,37633,1,1,0,0,1,1,0
18,6,1335,00:00:00.1670000,1,13,13,62711,62750,1319,64069,11160,75229,1,1,0,0,1,1,0
18,7,1447,00:00:00.1750000,1,29,29,122922,123022,5067,128089,22567,150656,1,1,0,0,1,1,0
18,8,1577,00:00:00.1900000,1,53,53,240006,240241,16717,256958,45502,302460,1,1,0,0,1,1,0
18,9,1730,00:00:00.2210000,1,124,137,462778,463378,49955,513333,91093,604426,1,1,0,0,1,1,0
18,10,1913,00:00:00.2980000,1,241,270,883813,885269,139904,1025173,181626,1206799,1,1,0,0,1,1,0
18,11,2134,00:00:00.4390000,1,430,493,1670995,1674291,374080,2048371,361795,2410166,1,1,0,0,1,1,0
18,12,2405,00:00:00.7010000,1,820,973,3125587,3133291,968620,4101911,723715,4825626,1,1,0,0,1,1,0
18,13,2737,00:00:01.0960000,1,1589,1949,5754456,5772327,2420925,8193252,1444066,9637318,1,1,0,0,1,1,0
18,14,3148,00:00:01.9650000,1,3104,3893,10453114,10495275,5897953,16393228,2885883,19279111,1,1,0,0,1,1,0
18,15,3658,00:00:04.2890000,1,5940,7756,18673313,18774631,14013569,32788200,5768728,38556928,1,1,0,0,1,1,0
18,16,4293,00:00:11.6490000,2,11316,15334,32849622,33064165,32520537,65584702,11523357,77108059,1.0011474409051038,1.0022975313234705,0,1,2,1,1
18,17,5085,00:00:36.7370000,2,21493,30469,56746370,57309181,73822418,131131599,23011387,154142986,1.0017263130663687,1.0034584992716713,0,1,2,1,1
18,18,6075,00:01:43.7170000,4,40512,61427,96646981,97998737,164227074,262225811,45908140,308133951,1.0051428818040369,1.0103548614131075,0.004679444711655378,1,4,3,1
18,19,7314,00:04:29.9830000,5,76643,123328,161839560,165752915,358712208,524465123,91430891,615896014,1.0111099844809266,1.0225551133894,0.010181615129113197,1,5,4,1
18,20,8865,00:11:42.7220000,6,143307,246207,265328067,278421766,770423586,1048845352,181370901,1230216253,1.025554740878582,1.052937542262315,0.022830473259091377,1,6,5,1
1,0,1362,00:00:00.0390000,1,1,1,1001,1001,0,1001,154,1155,1,1,0,0,1,1,0
1,1,1446,00:00:00.0480000,1,1,1,2001,2001,0,2001,318,2319,1,1,0,0,1,1,0
1,2,1525,00:00:00.0660000,1,1,1,4012,4012,0,4012,579,4591,1,1,0,0,1,1,0
1,3,1604,00:00:00.0670000,1,1,1,8041,8041,0,8041,1137,9178,1,1,0,0,1,1,0
1,4,1687,00:00:00.0680000,1,2,2,16087,16088,25,16113,2316,18429,1,1,0,0,1,1,0
1,5,1772,00:00:00.0690000,1,4,5,31821,31826,219,32045,4508,36553,1,1,0,0,1,1,0
1,6,1867,00:00:00.0710000,1,9,11,62933,62952,1088,64040,9013,73053,1,1,0,0,1,1,0
1,7,1975,00:00:00.0730000,1,28,31,123936,123993,4144,128137,18127,146264,1,1,0,0,1,1,0
1,8,2099,00:00:00.0780000,1,59,64,243403,243569,13378,256947,35701,292648,1,1,0,0,1,1,0
1,9,2247,00:00:00.0870000,1,105,118,472870,473269,40703,513972,71716,585688,1,1,0,0,1,1,0
1,10,2424,00:00:00.1080000,1,215,248,910114,911093,115234,1026327,143208,1169535,1,1,0,0,1,1,0
1,11,2638,00:00:00.1580000,1,428,493,1737975,1740328,311073,2051401,285407,2336808,1,1,0,0,1,1,0
1,12,2900,00:00:00.2900000,1,796,937,3282295,3287643,813254,4100897,570919,4671816,1,1,0,0,1,1,0
1,13,3222,00:00:00.5410000,1,1516,1856,6123853,6135733,2060068,8195801,1140661,9336462,1,1,0,0,1,1,0
1,14,3621,00:00:01.1960000,1,2963,3745,11284416,11310662,5091572,16402234,2283414,18685648,1,1,0,0,1,1,0
1,15,4115,00:00:02.7650000,1,5632,7448,20479689,20537422,12263597,32801019,4563053,37364072,1,1,0,0,1,1,0
1,16,4730,00:00:08.0520000,1,10965,14993,36574293,36701161,28886031,65587192,9120290,74707482,1,1,0,0,1,1,0
1,17,5497,00:00:28.5850000,1,20531,29794,64262371,64544237,66560007,131104244,18220601,149324845,1,1,0,0,1,1,0
1,18,6457,00:01:24.2050000,1,38927,59902,111165771,111803245,150418505,262221750,36424940,298646690,1,1,0,0,1,1,0
1,19,7659,00:03:44.5150000,1,72240,119749,189353523,190835392,333553311,524388703,72783205,597171908,1,1,0,0,1,1,0
1,20,9166,00:09:40.4730000,1,133304,238530,318018930,321609990,727075313,1048685303,145361057,1194046360,1,1,0,0,1,1,0
19,0,881,00:00:00.0360000,1,1,1,1009,1009,0,1009,197,1206,1,1,0,0,1,1,0
19,1,960,00:00:00.0450000,1,2,2,2008,2009,0,2009,376,2385,1,1,0,0,1,1,0
19,2,1047,00:00:00.0630000,1,3,3,4010,4013,0,4013,767,4780,1,1,0,0,1,1,0
19,3,1132,00:00:00.0640000,1,4,4,8038,8045,0,8045,1514,9559,1,1,0,0,1,1,0
19,4,1217,00:00:00.0650000,1,6,8,15978,15999,37,16036,3153,19189,1,1,0,0,1,1,0
19,5,1307,00:00:00.0670000,1,7,10,31693,31742,299,32041,6243,38284,1,1,0,0,1,1,0
19,6,1406,00:00:00.0690000,1,13,16,62792,62891,1435,64326,12355,76681,1,1,0,0,1,1,0
19,7,1519,00:00:00.0710000,1,26,30,122680,122889,5514,128403,24894,153297,1,1,0,0,1,1,0
19,8,1650,00:00:00.0760000,1,52,59,238333,238806,18112,256918,50041,306959,1,1,0,0,1,1,0
19,9,1805,00:00:00.0850000,2,106,115,459071,459646,53960,513606,100103,613709,1.0011392573262088,1.0022811623452048,0,1,2,1,1
19,10,1990,00:00:00.1070000,2,213,233,872209,873614,151081,1024695,200124,1224819,1.0012118655047126,1.0024267006201157,0,1,2,1,1
19,11,2215,00:00:00.1580000,2,424,472,1642128,1645601,403164,2048765,399449,2448214,1.001231329104674,1.0024656577161735,0,1,2,1,1
19,12,2490,00:00:00.2910000,2,837,968,3053017,3061357,1036454,4097811,797785,4895596,1.0013848596322916,1.0027735442467125,0,1,2,1,1
19,13,2828,00:00:00.5790000,2,1585,1912,5597776,5617956,2582625,8200581,1594435,9795016,1.0015936686283982,1.0031923781239607,0,1,2,1,1
19,14,3246,00:00:01.2950000,2,3064,3814,10095660,10145522,6260817,16406339,3189828,19596167,1.0018838788152533,1.0037748265903472,0,1,2,1,1
19,15,3763,00:00:03.1670000,2,6093,7803,17898905,18024424,14749938,32774362,6364507,39138869,1.0023635524072563,1.0047381778891564,0,1,2,1,1
19,16,4408,00:00:10.7770000,3,11402,15420,31273596,31561651,34013756,65575407,12710368,78285775,1.0045990234061986,1.0092498494096767,0.004189576022326946,1,3,2,1
19,17,5212,00:00:36.2700000,4,21781,31060,53682226,54437340,76701212,131138552,25349818,156488370,1.0080414884434934,1.0162514463028556,0.007154763676226139,1,4,3,1
19,18,6216,00:01:41.1620000,5,41755,62679,90584325,92824964,169417095,262242059,50436457,312678516,1.0149476302881322,1.0305022768891432,0.013310474343597889,1,5,4,1
19,19,7471,00:04:20.9020000,10,78123,124463,150483881,157180062,367323456,524503518,99906570,624410088,1.0370604144639253,1.078143163696151,0.031494323164224625,1,10,9,1
19,20,9036,00:11:03.1910000,17,146867,248449,243578523,267519482,781194464,1048713946,195488827,1244202773,1.0966838977014406,1.2234994180266834,0.07941725105047226,1,17,16,1
20,0,1239,00:00:00.0230000,1,2,2,1005,1006,0,1006,314,1320,1,1,0,0,1,1,0
20,1,1331,00:00:00.0320000,2,2,2,2003,2003,0,2003,635,2638,1.0039940089865202,1.0080198787589971,0,1,2,1,1
20,2,1419,00:00:00.0530000,2,2,2,4011,4011,0,4011,1184,5195,1.0042383445524807,1.008512660563333,0,1,2,1,1
20,3,1507,00:00:00.0540000,2,3,3,8003,8004,0,8004,2311,10315,1.0047482194177184,1.0095415397109828,0,1,2,1,1
20,4,1598,00:00:00.0550000,2,6,6,16020,16026,48,16074,4492,20566,1.006179775280899,1.0124358723258042,0,1,2,1,1
20,5,1695,00:00:00.0570000,2,11,12,31633,31652,432,32084,9038,41122,1.0059431606233997,1.0119569961941215,0,1,2,1,1
20,6,1802,00:00:00.0590000,2,18,19,62068,62138,2043,64181,18117,82298,1.0065734355867757,1.013233289956756,0,1,2,1,1
20,7,1924,00:00:00.0630000,2,34,36,120731,120901,7618,128519,36258,164777,1.0078190357074819,1.0157603734549985,0,1,2,1,1
20,8,2064,00:00:00.0700000,2,68,75,231312,231753,24363,256116,72152,328268,1.0090137995434738,1.0181900127858434,0,1,2,1,1
20,9,2230,00:00:00.0830000,2,135,148,441043,442111,71488,513599,143608,657207,1.0109603825477333,1.022161002350749,0,1,2,1,1
20,10,2428,00:00:00.1110000,2,254,282,827353,829971,196676,1026647,285985,1312632,1.0138248123835896,1.0280317423946927,0,1,2,1,1
20,11,2668,00:00:00.1820000,2,490,552,1526399,1533019,516984,2050003,570228,2620231,1.0182861755019494,1.0372406408733126,0,1,2,1,1
20,12,2961,00:00:00.3460000,3,935,1076,2783848,2798216,1298746,4096962,1133571,5230533,1.0267345774625627,1.0549567048856126,0.0064009614288806915,1,3,2,1
20,13,3321,00:00:00.7950000,3,1753,2102,4997292,5037081,3155709,8192790,2251560,10444350,1.040463915256503,1.0843263804248675,0.009150920435786247,1,3,2,1
20,14,3765,00:00:01.6760000,4,3368,4211,8862558,8968296,7436466,16404762,4455137,20859899,1.0680445758436785,1.1458698293399026,0.015041474252939224,1,4,3,1
20,15,4311,00:00:04.5520000,7,6438,8415,15555416,15832713,16935444,32768157,8707195,41475352,1.125972008720307,1.2862842144840598,0.02749924547970295,1,7,6,1
20,16,4983,00:00:15.9660000,10,12191,16522,27425777,28233694,37351569,65585263,16650979,82236242,1.2457920517621068,1.6160783180134282,0.05389435961842537,1,10,9,1
20,17,5799,00:00:44.8260000,18,22858,32418,49848659,52012675,79129372,131142047,30383360,161525407,1.4680488997708043,2.1856883651375356,0.1009642705321312,1,18,17,1
20,18,6783,00:01:51.9180000,23,42109,62675,94833441,100560009,161700897,262260906,52141640,314402546,1.7412928420471425,1.996032846960974,0.1569908708333969,1,23,22,1
20,19,7978,00:04:28.9340000,28,76033,121547,183039072,195476298,329001272,524477570,86502317,610979887,1.9229712768648652,1.4766119317430182,0.19013755023479462,1,28,27,1
20,20,9455,00:10:43.0410000,31,135547,238566,336117337,359166830,689812867,1048979697,146943146,1195922843,1.9859410108321784,1.3002525320412757,0.19741679728031158,1,31,30,1
21,0,1046,00:00:00.0610000,1,1,1,1006,1006,0,1006,689,1695,1,1,0,0,1,1,0
21,1,1156,00:00:00.0740000,1,1,1,2001,2001,0,2001,1331,3332,1,1,0,0,1,1,0
21,2,1269,00:00:00.1010000,1,1,1,4017,4017,0,4017,2649,6666,1,1,0,0,1,1,0
21,3,1384,00:00:00.1040000,1,2,2,8030,8031,0,8031,5287,13318,1,1,0,0,1,1,0
21,4,1501,00:00:00.1070000,1,4,4,15918,15926,126,16052,10634,26686,1,1,0,0,1,1,0
21,5,1627,00:00:00.1100000,1,6,7,31204,31228,896,32124,21164,53288,1,1,0,0,1,1,0
21,6,1765,00:00:00.1150000,1,12,14,60099,60194,4065,64259,42251,106510,1,1,0,0,1,1,0
21,7,1922,00:00:00.1220000,2,41,44,113717,113903,14591,128494,84859,213353,1.0013806203118267,1.0027650570014601,0,1,2,1,1
21,8,2103,00:00:00.1380000,2,91,100,210765,211377,44727,256104,168781,424885,1.0023201195644438,1.0046509872661133,0,1,2,1,1
21,9,2317,00:00:00.1680000,2,166,185,384748,386916,125105,512021,335680,847701,1.0041793589570316,1.0083936498047787,0,1,2,1,1
21,10,2572,00:00:00.2310000,5,296,349,692343,697317,326706,1024023,665670,1689693,1.0140941700862145,1.0287000386594152,0.010555350221693516,1,5,4,1
21,11,2880,00:00:00.3830000,8,573,690,1223704,1240288,809451,2049739,1314791,3364530,1.037393846878003,1.0785942120803915,0.02620992809534073,1,8,7,1
21,12,3247,00:00:00.7180000,13,1068,1333,2152298,2209697,1890446,4100143,2531407,6631550,1.11129220953604,1.2597327921205528,0.0732850506901741,1,13,12,1
21,13,3669,00:00:01.3410000,32,2006,2570,3942297,4091916,4111853,8203769,4519047,12722816,1.3227942998713693,2.053421753689518,0.19155898690223694,1,32,31,1
21,14,4132,00:00:02.6310000,47,3683,4799,7898175,8287629,8111293,16398922,7128803,23527725,1.659595666087419,4.3626227171783585,0.3754432797431946,2,47,45,1.0222223
21,15,4647,00:00:05.3050000,54,6591,8755,16779520,17693604,15078752,32772356,10156530,42928886,1.9005239124837898,4.561434000243661,0.4998399615287781,2,54,52,1.0192307
21,16,5257,00:00:12.9450000,55,11746,16086,34415701,36312903,29239446,65552349,14367061,79919410,1.9837088019796545,3.949821176106833,0.5386174917221069,2,55,53,1.018868
21,17,6008,00:00:33.4980000,54,21590,30892,65594112,69123473,61954245,131077718,21868435,152946153,1.9999343538639565,3.7640472572836856,0.5426518321037292,2,54,52,1.0192307
21,18,6946,00:01:31.8770000,51,38783,59874,118099133,124415320,137872067,262287387,36553751,298841138,2.0019600651937046,3.6810414400593086,0.5401188135147095,2,52,50,1.02
21,19,8119,00:03:54.7380000,49,70556,118129,205887124,216779181,307682930,524462111,65769380,590231491,2.001970885755828,3.6194422889598292,0.5371784567832947,2,50,48,1.0208334
21,20,9590,00:09:48.8530000,47,127724,234438,352032370,370550310,678280656,1048830966,124114693,1172945659,2.0019865616335224,3.5666650188242266,0.5352470874786377,2,48,46,1.0217391
22,0,1065,00:00:00.1010000,1,2,2,1014,1015,0,1015,118,1133,1,1,0,0,1,1,0
22,1,1141,00:00:00.1210000,1,2,2,2014,2015,0,2015,238,2253,1,1,0,0,1,1,0
22,2,1221,00:00:00.1620000,1,2,2,4022,4025,0,4025,460,4485,1,1,0,0,1,1,0
22,3,1299,00:00:00.1660000,2,2,2,8011,8011,0,8011,911,8922,1.0011234552490327,1.0022493808048636,0,1,2,1,1
22,4,1379,00:00:00.1720000,2,6,6,16050,16058,15,16073,1827,17900,1.0013084112149533,1.002620186749687,0,1,2,1,1
22,5,1464,00:00:00.1760000,2,12,12,31937,31962,175,32137,3655,35792,1.0011585308576259,1.0023197553735348,0,1,2,1,1
22,6,1557,00:00:00.1820000,2,13,15,63434,63470,869,64339,7276,71615,1.0012138600750387,1.002430644001684,0,1,2,1,1
22,7,1662,00:00:00.1900000,2,23,26,124711,124795,3320,128115,14426,142541,1.0010183544354547,1.0020387647436233,0,1,2,1,1
22,8,1785,00:00:00.2030000,2,49,54,245717,245925,11152,257077,29045,286122,1.0010744067362047,1.002151175519329,0,1,2,1,1
22,9,1929,00:00:00.2250000,2,84,96,478421,478853,33801,512654,58163,570817,1.0010785479734376,1.0021594186078615,0,1,2,1,1
22,10,2102,00:00:00.2710000,2,180,205,928249,929313,96601,1025914,116372,1142286,1.001086992821969,1.0021763830263815,0,1,2,1,1
22,11,2312,00:00:00.4160000,2,408,468,1787485,1789917,263958,2053875,232970,2286845,1.0011065827125822,1.0022155693556403,0,1,2,1,1
22,12,2568,00:00:00.7120000,2,788,930,3402037,3407225,694501,4101726,465798,4567524,1.0011134505591797,1.0022294284356599,0,1,2,1,1
22,13,2883,00:00:01.0730000,2,1546,1858,6416646,6427578,1778075,8205653,932475,9138128,1.0011093022741164,1.0022210651832895,0,1,2,1,1
22,14,3272,00:00:01.8440000,2,2939,3672,11948904,11971795,4427669,16399464,1862908,18262372,1.00111089686552,1.0022242910131582,0,1,2,1,1
22,15,3755,00:00:03.8990000,2,5697,7419,21949397,21996552,10791490,32788042,3724776,36512818,1.0011288237212166,1.0022601337949797,0,1,2,1,1
22,16,4356,00:00:11.3530000,2,10805,14755,39728195,39824418,25723302,65547720,7444416,72992136,1.0011470443094634,1.0022968145164333,0,1,2,1,1
22,17,5107,00:00:33.9710000,2,20257,29364,70833396,71027078,60129384,131156462,14893483,146049945,1.0011712836696407,1.0023450863451377,0,1,2,1,1
22,18,6045,00:01:36.2140000,2,37679,58433,124177021,124560649,137616236,262176885,29764587,291941472,1.001193755485566,1.0023903737929327,0,1,2,1,1
22,19,7221,00:04:10.7090000,2,69470,116647,214530363,215284341,309247806,524532147,59525266,584057413,1.0012213888809762,1.0024458205508582,0,1,2,1,1
22,20,8695,00:10:31.0070000,2,127198,233367,365123523,366596755,682413494,1049010249,119011788,1168022037,1.0012564213782522,1.0025159696798454,0,1,2,1,1
23,0,1698,00:00:00.1250000,1,1,1,1002,1002,0,1002,2098,3100,1,1,0,0,1,1,0
23,1,1905,00:00:00.1510000,1,1,1,2004,2004,0,2004,4034,6038,1,1,0,0,1,1,0
23,2,2127,00:00:00.1980000,1,3,3,4001,4005,0,4005,8429,12434,1,1,0,0,1,1,0
23,3,2338,00:00:00.2090000,2,5,5,8010,8022,0,8022,16541,24563,1.0034956304619227,1.0070157055328541,0,1,2,1,1
23,4,2554,00:00:00.2220000,2,10,11,15672,15711,302,16013,33034,49047,1.0153139356814702,1.0310966519883995,0,1,2,1,1
23,5,2781,00:00:00.2370000,4,24,26,30084,30149,1864,32013,64756,96769,1.0533838585294508,1.1128729998096074,0.013710160739719868,1,4,3,1
23,6,3002,00:00:00.2780000,4,35,39,56799,57092,7087,64179,117262,181441,1.1622211658655963,1.378634432729406,0.03556547686457634,1,4,3,1
23,7,3202,00:00:00.3010000,6,57,63,107588,108321,19746,128067,188345,316412,1.3713239394728036,1.9354757066258914,0.0639025941491127,1,6,5,1
23,8,3387,00:00:00.3340000,7,99,108,208688,210592,46233,256825,273412,530237,1.6192354136318332,2.0778768955827283,0.09790583699941635,1,7,6,1
23,9,3567,00:00:00.3790000,9,153,173,413193,416507,96867,513374,370956,884330,1.8135350792486804,1.6354044438411015,0.11786268651485443,1,9,8,1
23,10,3760,00:00:00.4670000,9,280,316,823804,830536,196780,1027316,493871,1521187,1.9266597394525882,1.331542920820096,0.1354110687971115,1,9,8,1
23,11,3981,00:00:00.6520000,9,479,551,1624350,1636792,413393,2050185,673142,2723327,1.9769089174131191,1.2121727343114925,0.14492984116077423,1,9,8,1
23,12,4247,00:00:00.8800000,9,881,1020,3154792,3177691,927988,4105679,987029,5092708,1.994631024802903,1.1791725231894745,0.15118299424648285,1,9,8,1
23,13,4570,00:00:01.2710000,9,1623,1941,5975444,6016126,2182292,8198418,1581934,9780352,2,1.1809287195764924,0.15230245888233185,1,10,9,1
23,14,4970,00:00:02.1380000,8,3054,3780,11077217,11152398,5244705,16397103,2761973,19159076,2,1.196019441513304,0.16553819179534912,1,9,8,1
23,15,5466,00:00:04.5410000,6,5797,7483,20123950,20298734,12504104,32802838,5106398,37909236,2,1.216944838177504,0.19774377346038818,1,7,6,1
23,16,6083,00:00:13.3880000,7,11125,15040,36015734,36302238,29288968,65591206,9772611,75363817,2.0010343257199756,1.2572128578900408,0.2172057181596756,2,8,6,1.1666666
23,17,6852,00:00:38.7480000,6,21019,30078,63321866,63932608,67187812,131120420,19042257,150162677,2.0012528847460054,1.3121959970725081,0.26696479320526123,2,7,5,1.2
23,18,7813,00:01:42.1960000,5,39192,59963,109803647,111098480,151110896,262209376,37431026,299640402,2.0015735998276996,1.3988812784816567,0.3518948256969452,2,6,4,1.25
23,19,9015,00:04:19.5430000,6,72846,119506,188597034,190995339,333438722,524434061,73737966,598172027,2.0033546497873345,1.5439559533062852,0.41099563241004944,2,7,5,1.2
23,20,10519,00:10:55.0650000,7,134078,238652,321082866,325916037,723048310,1048964347,144975950,1193940297,2.0045812846332325,1.7675331874830102,0.419813334941864,2,8,6,1.1666666
24,0,894,00:00:00.0930000,1,1,1,1001,1001,0,1001,160,1161,1,1,0,0,1,1,0
24,1,973,00:00:00.1130000,1,1,1,2014,2014,0,2014,322,2336,1,1,0,0,1,1,0
24,2,1055,00:00:00.1560000,1,2,2,4035,4036,0,4036,658,4694,1,1,0,0,1,1,0
24,3,1136,00:00:00.1600000,1,4,4,8037,8041,0,8041,1285,9326,1,1,0,0,1,1,0
24,4,1220,00:00:00.1630000,1,5,5,16066,16073,27,16100,2657,18757,1,1,0,0,1,1,0
24,5,1308,00:00:00.1680000,1,9,9,31812,31831,254,32085,5258,37343,1,1,0,0,1,1,0
24,6,1405,00:00:00.1740000,1,14,14,63015,63061,1255,64316,10544,74860,1,1,0,0,1,1,0
24,7,1514,00:00:00.1820000,1,26,26,123360,123466,4687,128153,20910,149063,1,1,0,0,1,1,0
24,8,1642,00:00:00.1970000,1,57,61,240879,241173,15501,256674,41942,298616,1,1,0,0,1,1,0
24,9,1793,00:00:00.2260000,1,115,125,466146,466833,46539,513372,84009,597381,1,1,0,0,1,1,0
24,10,1974,00:00:00.2890000,1,221,246,892133,893668,131634,1025302,168239,1193541,1,1,0,0,1,1,0
24,11,2193,00:00:00.4080000,1,418,466,1691910,1695484,354262,2049746,336219,2385965,1,1,0,0,1,1,0
24,12,2461,00:00:00.5760000,1,844,956,3174847,3183069,919390,4102459,672399,4774858,1,1,0,0,1,1,0
24,13,2790,00:00:00.9520000,1,1580,1880,5879794,5898386,2306729,8205115,1341514,9546629,1,1,0,0,1,1,0
24,14,3196,00:00:01.8240000,1,3131,3829,10708359,10751441,5633629,16385070,2677252,19062322,1,1,0,0,1,1,0
24,15,3701,00:00:04.3630000,1,6013,7669,19234435,19334868,13453670,32788538,5354255,38142793,1,1,0,0,1,1,0
24,16,4329,00:00:13.9190000,1,11358,15306,33964215,34201112,31361727,65562839,10693877,76256716,1,1,0,0,1,1,0
24,17,5113,00:00:41.3750000,2,21300,30480,59101476,59598264,71561338,131159602,21363539,152523141,1.0013821820625934,1.0027681649723954,0,1,2,1,1
24,18,6092,00:01:50.4790000,3,40148,60867,101062669,102229874,159922419,262152293,42642832,304795125,1.0032397521581387,1.0065055422831237,0.0030649679247289896,1,3,2,1
24,19,7319,00:04:43.9360000,3,75047,121601,170053801,173310659,351137661,524448320,85094845,609543165,1.0052970588996126,1.0106634548370845,0.004994022659957409,1,3,2,1
24,20,8856,00:11:59.7210000,6,140059,243218,282000876,290908446,758074992,1048983438,169443146,1218426584,1.0136059719190376,1.0277178891832626,0.01158369891345501,1,6,5,1
25,0,1111,00:00:00.0650000,1,1,2,1001,1001,0,1001,210,1211,1,1,0,0,1,1,0
25,1,1206,00:00:00.0780000,1,1,2,2002,2002,0,2002,502,2504,1,1,0,0,1,1,0
25,2,1289,00:00:00.1020000,1,1,2,4007,4007,0,4007,970,4977,1,1,0,0,1,1,0
25,3,1375,00:00:00.1040000,1,3,4,8042,8044,0,8044,1919,9963,1,1,0,0,1,1,0
25,4,1464,00:00:00.1070000,1,6,7,16046,16052,46,16098,3966,20064,1,1,0,0,1,1,0
25,5,1556,00:00:00.1110000,1,13,16,31668,31682,381,32063,7839,39902,1,1,0,0,1,1,0
25,6,1660,00:00:00.1150000,1,18,22,62396,62426,1811,64237,15696,79933,1,1,0,0,1,1,0
25,7,1777,00:00:00.1210000,1,41,46,121433,121534,6705,128239,31255,159494,1,1,0,0,1,1,0
25,8,1914,00:00:00.1310000,1,78,88,234533,234794,21922,256716,62994,319710,1,1,0,0,1,1,0
25,9,2075,00:00:00.1500000,1,125,146,448662,449275,64715,513990,125707,639697,1,1,0,0,1,1,0
25,10,2268,00:00:00.1870000,1,230,269,844413,845947,179607,1025554,251336,1276890,1,1,0,0,1,1,0
25,11,2502,00:00:00.3030000,1,455,532,1570237,1574209,473953,2048162,501327,2549489,1,1,0,0,1,1,0
25,12,2789,00:00:00.4770000,1,827,998,2881753,2891868,1207339,4099207,1003477,5102684,1,1,0,0,1,1,0
25,13,3141,00:00:00.8820000,1,1660,2027,5210622,5236920,2965781,8202701,2003516,10206217,1,1,0,0,1,1,0
25,14,3576,00:00:01.8310000,1,3141,3982,9252669,9324277,7080619,16404896,4002681,20407577,1,1,0,0,1,1,0
25,15,4115,00:00:04.1810000,2,6129,8007,16159708,16350055,16445981,32796036,7984503,40780539,1.0011771871125394,1.0023571550327022,0,1,2,1,1
25,16,4785,00:00:10.1170000,2,11827,16066,27651973,28261791,37285986,65547777,15902289,81450066,1.0022577412468905,1.0045256036599892,0,1,2,1,1
25,17,5620,00:00:27.1840000,12,22848,32336,46875373,48404769,82676037,131080806,31564491,162645297,1.019649358310173,1.0404369696646993,0.018613988533616066,1,12,11,1
25,18,6658,00:01:28.0270000,18,43762,64949,77517199,83040777,179218361,262259138,61786034,324045172,1.0613663685139088,1.1345975029690494,0.05719941854476929,1,18,17,1
25,19,7937,00:04:11.3990000,45,82096,128211,128847201,147234660,377182964,524417624,117032958,641450582,1.227994886749616,1.6576668391417293,0.19571396708488464,2,45,43,1.0232558
25,20,9489,00:10:50.3490000,82,150859,251138,225257444,283953912,764773948,1048727860,206557618,1255285478,1.5982552878474463,5.474073546752497,0.49099817872047424,2,82,80,1.0125
26,0,774,00:00:00.0300000,1,1,1,1006,1006,0,1006,276,1282,1,1,0,0,1,1,0
26,1,863,00:00:00.0450000,1,4,4,2016,2019,0,2019,546,2565,1,1,0,0,1,1,0
26,2,952,00:00:00.0620000,2,4,4,3995,4001,0,4001,1154,5155,1.002252816020025,1.0045157845799169,0,1,2,1,1
26,3,1043,00:00:00.0640000,2,5,5,8045,8056,0,8056,2278,10334,1.0028589185829708,1.0057342204486805,0,1,2,1,1
26,4,1133,00:00:00.0650000,2,6,6,15985,16005,48,16053,4533,20586,1.0033781670315922,1.0067791289061774,0,1,2,1,1
26,5,1230,00:00:00.0660000,2,9,9,31650,31687,428,32115,9032,41147,1.0042338072669825,1.0085034032375144,0,1,2,1,1
26,6,1336,00:00:00.0680000,2,16,17,62040,62113,2029,64142,17986,82128,1.0045132172791746,1.0090671444234822,0,1,2,1,1
26,7,1457,00:00:00.0710000,2,32,36,120986,121186,7415,128601,35583,164184,1.0051493561238491,1.0103517580984132,0,1,2,1,1
26,8,1596,00:00:00.0770000,2,60,67,231665,232122,23907,256029,70679,326708,1.0060216260548638,1.0121157520641304,0,1,2,1,1
26,9,1761,00:00:00.0880000,2,120,135,440999,442101,70291,512392,140812,653204,1.0071927600742858,1.0144889212672963,0,1,2,1,1
26,10,1959,00:00:00.1140000,2,267,299,828482,831222,194340,1025562,281319,1306881,1.0089995920249324,1.0181611304908582,0,1,2,1,1
26,11,2198,00:00:00.1780000,2,500,572,1534432,1541397,510348,2051745,559617,2611362,1.0120487581072344,1.024387822287825,0,1,2,1,1
26,12,2490,00:00:00.3290000,2,892,1069,2797196,2814832,1286620,4101452,1114402,5215854,1.0169083610873175,1.034388140998913,0,1,2,1,1
26,13,2849,00:00:00.7020000,3,1765,2151,5023440,5062429,3134232,8196661,2218089,10414750,1.0266829105155033,1.0548688000375783,0.008104785345494747,1,3,2,1
26,14,3292,00:00:01.5300000,5,3338,4210,8910496,8999657,7400951,16400608,4401384,20801992,1.0458103566849701,1.0962754548847409,0.014329169876873493,1,5,4,1
26,15,3838,00:00:03.4850000,5,6399,8402,15556453,15831670,16941489,32773159,8659769,41432928,1.0824531144728171,1.1799867127792047,0.024695834144949913,1,5,4,1
