RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,9,8939,00:00:00.2560000,4,152,316,328070,329528,182970,512498,1050470,1562968,2.0037370073459932,1.2390223526404658,0.38292214274406433,2,4,2,1.5
16,10,9243,00:00:00.3490000,4,261,570,569756,573433,451656,1025089,1828827,2853916,2.02399448184837,1.155195143409437,0.33184465765953064,2,4,2,1.5
16,11,9604,00:00:00.5190000,6,477,1060,971968,981097,1069088,2050185,3350017,5400202,2.0325700023046025,1.115945133163553,0.28384172916412354,2,6,3,1.6666666
16,12,10041,00:00:00.9080000,8,823,2018,1631360,1654987,2443743,4098730,6355310,10454040,2.040572896233817,1.1049217749819273,0.24439182877540588,2,9,6,1.3333334
16,13,10574,00:00:01.7590000,11,1543,4020,2695319,2767707,5433609,8201316,12303327,20504643,2.057834712700055,1.1342797041271528,0.20948196947574615,2,12,9,1.2222222
16,14,11214,00:00:03.8460000,26,2904,8012,4442946,4633892,11760809,16394701,23773449,40168150,2.1386429184599587,1.3477071449362124,0.17400701344013214,2,27,24,1.0833334
16,15,11946,00:00:10.9700000,48,5197,15471,7525668,7989565,24789953,32779518,44392495,77172013,2.403300012703191,2.5768635682797716,0.16588693857192993,3,49,46,1.0434783
16,16,12723,00:00:30.7300000,59,9146,28600,13271063,14332067,51237398,65569465,77858715,143428180,2.8138048926449977,5.546336487403576,0.23373055458068848,3,60,54,1.0925926
16,17,13550,00:01:12.1140000,58,16170,52470,23385905,25435431,105733438,131168869,131625365,262794234,3.159866979704228,4.652025391863083,0.2529081702232361,4,59,51,1.137255
16,18,14469,00:02:37.5510000,48,28557,96723,40591701,44639389,217603039,262242428,222636397,484878825,3.5311356377994607,3.7957815081796866,0.3517429232597351,3,48,37,1.2702702
16,19,15512,00:05:36.6430000,49,51302,180943,70280936,78075087,446494027,524569114,380688662,905257776,3.903875156130533,2.643868577176985,0.23615679144859314,3,50,38,1.2894737
16,20,16718,00:12:05.5780000,59,91519,342107,117268100,134902682,914017069,1048919751,661443253,1710363004,4.236247496122134,3.280964003386641,0.35198524594306946,4,60,49,1.2040817
17,0,2893,00:00:00.0540000,1,1,2,1008,1008,0,1008,3995,5003,1,1,0,0,1,1,0
17,1,3217,00:00:00.0640000,1,1,2,2009,2009,0,2009,8383,10392,1,1,0,0,1,1,0
17,2,3569,00:00:00.0850000,1,1,2,4001,4001,0,4001,17561,21562,1,1,0,0,1,1,0
17,3,3888,00:00:00.0890000,1,5,8,8001,8015,5,8020,34333,42353,1,1,0,0,1,1,0
17,4,4242,00:00:00.0950000,1,8,18,15538,15569,449,16018,69992,86010,1,1,0,0,1,1,0
17,5,4598,00:00:00.1020000,4,18,36,29384,29460,2602,32062,137272,169334,1.0034712768853797,1.0069747523053947,0,1,4,3,1
17,6,5007,00:00:00.1270000,5,33,76,53463,53701,10318,64019,279747,343766,1.008417036081028,1.0170289825873622,0.0064621963538229465,1,5,4,1
17,7,5465,00:00:00.1550000,9,78,163,95173,95796,32285,128081,560116,688197,1.025091149800889,1.0520195282361764,0.02280683070421219,1,9,8,1
17,8,5977,00:00:00.2090000,14,113,286,165986,167565,88443,256008,1096376,1352384,1.0754400973576084,1.168665447349842,0.06317727267742157,1,14,13,1
17,9,6529,00:00:00.3210000,23,193,565,287011,291208,221390,512598,2063898,2576496,1.2118629599562387,1.5830128346845376,0.15869472920894623,2,23,20,1.1
17,10,7078,00:00:00.5230000,32,337,980,502227,510345,514746,1025091,3623580,4648671,1.492595977516143,3.1522604196436155,0.32128483057022095,2,32,28,1.1071428
17,11,7590,00:00:00.8330000,35,591,1668,889269,907690,1140787,2048477,5929420,7977897,1.8706836738939512,7.477602441762498,0.4849066734313965,2,35,30,1.1333333
17,12,8072,00:00:01.3080000,34,981,2737,1598645,1637330,2462993,4100323,9295743,13396066,2.2787785906189306,8.378366803551337,0.5590380430221558,2,34,29,1.137931
17,13,8541,00:00:02.0190000,29,1625,4535,2886212,2963301,5234755,8198056,14330886,22528942,2.6447066258473044,3.524408707650318,0.5309064984321594,3,29,21,1.3333334
17,14,9035,00:00:03.3410000,23,2826,7782,5130170,5267839,11133105,16400944,22517726,38918670,2.8748554141480693,1.8085712105987344,0.4043181538581848,3,23,16,1.375
17,15,9596,00:00:06.0490000,19,5026,13992,8802503,9069510,23725445,32794955,37082204,69877159,2.986933262050578,1.3279654170179942,0.2685339152812958,3,20,14,1.3571428
17,16,10263,00:00:16.4580000,22,8833,26010,14688403,15238134,50325326,65563460,64382677,129946137,3.057628661196183,1.25275850212736,0.12227144092321396,2,23,19,1.1578947
17,17,11062,00:00:48.6920000,26,15813,49448,23942620,25502102,105667345,131169447,115639137,246808584,3.1817127783007875,1.4968686699634446,0.06549417972564697,3,27,23,1.1304348
17,18,12003,00:02:02.1740000,47,28458,94563,39553663,43684002,218590464,262274466,209773431,472047897,3.5073217112660338,3.0737269863027965,0.11751750111579895,4,48,41,1.1463414
17,19,13063,00:04:38.0330000,66,51455,179204,67679748,77734965,446662107,524397072,371389698,895786770,4.076551984206561,11.379974377810486,0.25120508670806885,4,67,56,1.1785715
17,20,14241,00:10:07.2010000,73,92478,338171,120072575,139349445,909401811,1048751256,642158426,1690909682,4.721658721818867,12.826805739424405,0.29282456636428833,5,74,54,1.3518518
18,0,1516,00:00:00.0260000,1,1,1,1003,1003,0,1003,2379,3382,1,1,0,0,1,1,0
18,1,1764,00:00:00.0370000,1,2,2,1999,2001,0,2001,5638,7639,1,1,0,0,1,1,0
18,2,1967,00:00:00.0590000,2,2,3,4003,4003,0,4003,10551,14554,1.0027479390457157,1.0055110082151426,0,1,2,1,1
18,3,2201,00:00:00.0630000,2,6,8,8000,8010,3,8013,21900,29913,1.00175,1.003506109623078,0,1,2,1,1
18,4,2426,00:00:00.0670000,2,9,15,15624,15647,364,16011,43754,59765,1.0023041474654377,1.004618891435441,0,1,2,1,1
18,5,2678,00:00:00.0740000,2,15,33,29704,29777,2243,32020,89346,121366,1.002625908968489,1.0052655554394736,0,1,2,1,1
18,6,2956,00:00:00.0830000,4,31,56,54959,55093,9052,64145,181421,245566,1.0066231190523844,1.0133619933795837,0.0051711383275687695,1,4,3,1
18,7,3261,00:00:00.1080000,4,54,104,98510,98971,29168,128139,360128,488267,1.0108516901837377,1.0220146291410543,0.009494257159531116,1,4,3,1
18,8,3615,00:00:00.1370000,6,82,191,173727,174775,81564,256339,714943,971282,1.0227713596619985,1.041538298893013,0.017197636887431145,2,6,4,1.25
18,9,4031,00:00:00.1940000,8,150,363,299207,301937,210383,512320,1418473,1930793,1.0512621696684903,1.0959133089162936,0.03566523641347885,2,8,6,1.1666666
18,10,4514,00:00:00.3350000,12,279,712,509113,516825,507757,1024582,2774808,3799390,1.1269600265559905,1.2612329148200794,0.07816055417060852,2,12,10,1.1
18,11,5053,00:00:00.5850000,22,524,1404,868558,887646,1161413,2049059,5235889,7284948,1.3179718568017333,1.856270707046066,0.17564567923545837,2,22,19,1.1052631
18,12,5620,00:00:01.1580000,35,968,2684,1509876,1549201,2551074,4100275,9344579,13444854,1.6370980133467914,3.7802882989000004,0.33192071318626404,3,35,30,1.1333333
18,13,6209,00:00:02.1740000,41,1677,4804,2604241,2701462,5497318,8198780,16050744,24249524,1.9415311409351133,6.152394458276572,0.4836609959602356,3,41,33,1.2121212
18,14,6850,00:00:05.7500000,48,2902,8706,4451183,4666669,11718848,16385517,27514911,43900428,2.1629151171722216,7.407558217169813,0.5863242745399475,3,48,37,1.2702702
18,15,7565,00:00:15.9960000,50,5089,15867,7551056,8063238,24714754,32777992,47521757,80299749,2.412784648928574,11.222013738619358,0.6110234260559082,2,50,41,1.195122
18,16,8345,00:00:37.5880000,56,9224,29248,13145516,14235079,51354348,65589427,81190645,146780072,2.7962658902092548,14.183812960935652,0.6113303303718567,3,56,44,1.25
18,17,9190,00:01:19.9600000,56,16196,53579,22880326,25040261,106102383,131142644,136655984,267798628,3.1697550987691345,8.550735605823276,0.5365979075431824,3,57,41,1.3658537
18,18,10141,00:02:47.1650000,61,28712,99040,39253857,43367671,218926170,262293841,232146520,494440361,3.5095178545129975,6.993254045762397,0.4498131275177002,4,62,42,1.4523809
18,19,11218,00:05:47.9830000,59,51342,184738,67733615,76830004,447748173,524578177,397486973,922065150,4.137037658480209,7.793862095065654,0.29496678709983826,4,60,47,1.2553191
18,20,12393,00:11:52.6820000,49,92078,344137,123720513,140979392,907886137,1048865529,667072670,1715938199,5.039549100479401,4.733839738197687,0.25901374220848083,4,50,37,1.3243244
1,0,1506,00:00:00.0310000,1,1,1,1004,1004,0,1004,2566,3570,1,1,0,0,1,1,0
1,1,1718,00:00:00.0440000,1,1,1,2002,2002,0,2002,5255,7257,1,1,0,0,1,1,0
1,2,1934,00:00:00.0670000,1,2,2,4003,4007,0,4007,10472,14479,1,1,0,0,1,1,0
1,3,2135,00:00:00.0710000,1,5,7,8004,8013,1,8014,20232,28246,1,1,0,0,1,1,0
1,4,2351,00:00:00.0750000,2,13,18,15644,15686,347,16033,40906,56939,1.001150600869343,1.0023038639329755,0,1,2,1,1
1,5,2587,00:00:00.0830000,3,19,26,29752,29868,2185,32053,83610,115663,1.003226673837053,1.006479488835521,0,1,3,2,1
1,6,2839,00:00:00.1050000,4,25,48,55137,55399,8721,64120,166419,230539,1.0081796252969875,1.0165362648064173,0.006268475204706192,1,4,3,1
1,7,3128,00:00:00.1210000,7,48,94,99355,99800,28337,128137,333137,461274,1.0211564591615923,1.0435568881477368,0.017460595816373825,1,7,6,1
1,8,3458,00:00:00.1530000,8,94,184,174703,176195,79856,256051,660894,916945,1.0466849453071785,1.099500143763489,0.034520912915468216,1,8,7,1
1,9,3833,00:00:00.2180000,14,162,354,304596,307544,204975,512519,1285395,1797914,1.1231992540939475,1.289169088355439,0.07523266971111298,2,14,12,1.0833334
1,10,4240,00:00:00.3640000,17,296,681,530540,537590,486634,1024224,2392760,3416984,1.291540694386851,1.8668812495620926,0.15437664091587067,2,17,15,1.0666667
1,11,4658,00:00:00.5980000,20,533,1255,936087,950545,1098823,2049368,4204516,6253884,1.555267833011248,3.1542201600091757,0.26077255606651306,2,20,17,1.117647
1,12,5089,00:00:01.1020000,18,916,2256,1650141,1683258,2418256,4101514,7145290,11246804,1.7974160995939135,3.47977792285427,0.3576452136039734,2,18,15,1.1333333
1,13,5561,00:00:01.8970000,18,1612,4091,2853508,2919690,5276699,8196389,12239591,20435980,1.9431569843154461,2.901024141226663,0.40801653265953064,2,18,14,1.2142857
1,14,6111,00:00:03.6190000,17,2791,7533,4809855,4955981,11438789,16394770,21681055,38075825,2.016849780294832,2.625609806988555,0.4299905300140381,2,17,13,1.2307693
1,15,6770,00:00:07.9170000,19,4984,14450,7900153,8285346,24504312,32789658,39737534,72527192,2.0800225008300472,2.699308013013075,0.438648521900177,2,19,14,1.2857143
1,16,7555,00:00:25.2180000,36,9126,27795,12958748,13959033,51599932,65558965,73790713,139349678,2.239441341092519,3.537118016876119,0.385866641998291,3,37,30,1.2
1,17,8450,00:01:08.2990000,60,16125,52865,21776835,24311653,106790897,131102550,134034370,265136920,2.625067187219814,7.3878774797291635,0.42993155121803284,3,61,51,1.1764706
1,18,9412,00:02:34.9400000,74,28803,98311,37990997,43541016,218641971,262182987,230845882,493028869,3.14092067654871,10.384080270822835,0.497041791677475,4,75,62,1.1935484
1,19,10467,00:05:34.3760000,66,51723,183340,67969736,78059118,446467339,524526457,391315415,915841872,3.655372061471594,5.640117856137633,0.39264312386512756,4,67,54,1.2222222
1,20,11652,00:11:55.0280000,57,91517,343696,121269914,137846088,911209425,1049055513,664681617,1713737130,4.066636197993841,3.930234050364251,0.2899070978164673,3,58,45,1.2666667
19,0,2390,00:00:00.0360000,1,1,1,1002,1002,0,1002,3683,4685,1,1,0,0,1,1,0
19,1,2633,00:00:00.0470000,1,1,1,2003,2003,0,2003,6662,8665,1,1,0,0,1,1,0
19,2,2908,00:00:00.0680000,1,1,1,4012,4012,0,4012,13601,17613,1,1,0,0,1,1,0
19,3,3202,00:00:00.0720000,1,8,8,7992,8006,5,8011,28630,36641,1,1,0,0,1,1,0
19,4,3508,00:00:00.0770000,4,10,16,15581,15617,416,16033,59115,75148,1.0057120852320134,1.0115097155312238,0,1,4,3,1
19,5,3849,00:00:00.0970000,6,22,38,29356,29454,2580,32034,124187,156221,1.0097084071399374,1.0196798291745626,0.006589104421436787,1,6,5,1
19,6,4195,00:00:00.1090000,6,33,67,53972,54257,9841,64098,242601,306699,1.0189172163343956,1.0388282374665145,0.016560066491365433,1,6,5,1
19,7,4595,00:00:00.1310000,11,53,133,96586,96927,31247,128174,484141,612315,1.0523367775868138,1.1126833634562328,0.040039412677288055,1,11,10,1
19,8,5025,00:00:00.1730000,12,111,254,169841,170917,85149,256066,926020,1182086,1.1306869366054133,1.3153499520997098,0.09454391151666641,1,12,11,1
19,9,5481,00:00:00.2510000,15,179,453,296301,299393,213365,512758,1705250,2218008,1.297616275341629,1.9257601362357841,0.19116392731666565,1,15,14,1
19,10,5935,00:00:00.3830000,20,310,784,518858,526584,498261,1024845,2963433,3988278,1.5471381379876574,3.3423965959410276,0.3098941147327423,2,20,18,1.0555556
19,11,6393,00:00:00.6310000,24,525,1389,908747,926171,1123187,2049358,4989540,7038898,1.7844075413729015,4.252101691040101,0.41017428040504456,2,24,21,1.0952381
19,12,6881,00:00:01.0760000,33,921,2523,1577577,1609506,2490670,4100176,8423723,12523899,1.9673873287959953,4.050895937618733,0.4360984265804291,3,33,28,1.1428572
19,13,7424,00:00:01.9090000,39,1659,4613,2702260,2769549,5423719,8193268,14498154,22691422,2.14751208247911,4.542067275730942,0.40715861320495605,3,39,33,1.1515151
19,14,8020,00:00:03.5870000,38,2926,8380,4655724,4841503,11553315,16394818,24935630,41330448,2.465448982800527,6.710906614751824,0.3613030016422272,3,38,31,1.1935484
19,15,8646,00:00:07.5930000,37,5037,15024,8317406,8690253,24088490,32778743,41737999,74516742,2.9678969621057334,7.53855912697807,0.3244522213935852,4,38,29,1.2758621
19,16,9312,00:00:21.7110000,34,8917,27091,14849465,15495141,50050051,65545192,68908563,134453755,3.4177417839632604,4.31860958296573,0.2874041497707367,4,35,26,1.3076923
19,17,10059,00:00:51.7670000,30,15759,49194,25621434,26901809,104252453,131154262,115540623,246694885,3.735509105384187,2.6337115390250396,0.2665264904499054,4,31,22,1.3636364
19,18,10934,00:01:56.4820000,38,28347,92329,43146558,45768836,216416652,262185488,200594686,462780174,3.9810676207358187,2.3467637081116455,0.2360410988330841,4,39,31,1.2258065
19,19,11971,00:04:28.2890000,44,50831,175810,70568875,77837896,446565861,524403757,357472524,881876281,4.212474224649323,3.3709544985802116,0.2618509829044342,4,45,35,1.2571429
19,20,13178,00:10:04.0190000,60,92199,336489,117087335,135860541,913276290,1049136831,638267481,1687404312,4.593518889126651,8.680832858183837,0.47081732749938965,3,61,48,1.25
20,0,1468,00:00:00.0600000,1,1,1,1002,1002,0,1002,2871,3873,1,1,0,0,1,1,0
20,1,1723,00:00:00.0840000,1,1,1,2005,2005,0,2005,6112,8117,1,1,0,0,1,1,0
20,2,1961,00:00:00.1330000,1,4,4,3997,4001,0,4001,12074,16075,1,1,0,0,1,1,0
20,3,2187,00:00:00.1410000,1,8,10,7993,8003,3,8006,23475,31481,1,1,0,0,1,1,0
20,4,2430,00:00:00.1520000,1,13,17,15600,15650,371,16021,47157,63178,1,1,0,0,1,1,0
20,5,2690,00:00:00.1700000,2,22,39,29613,29707,2327,32034,95322,127356,1.0013845270658157,1.0027729466458573,0,1,2,1,1
20,6,2973,00:00:00.1980000,3,27,55,54598,54816,9229,64045,189955,254000,1.0034799809516832,1.0069902311192869,0,1,3,2,1
20,7,3299,00:00:00.2680000,7,59,111,98231,98749,29322,128071,380440,508511,1.0086937932017388,1.0176030518716166,0.008039038628339767,1,7,6,1
20,8,3671,00:00:00.3600000,11,100,210,172694,173613,82646,256259,756273,1012532,1.0224848576094132,1.0464683912891484,0.021592915058135986,1,11,10,1
20,9,4102,00:00:00.6240000,13,172,419,297576,300044,212161,512205,1490504,2002709,1.054369303976127,1.1178291548900394,0.04946551099419594,1,13,12,1
20,10,4596,00:00:01.0270000,15,292,785,506773,515159,509734,1024893,2882338,3907231,1.1438967742953945,1.3580638580991764,0.11771011352539062,1,15,14,1
20,11,5130,00:00:01.8130000,23,568,1486,875111,895521,1153145,2048666,5309503,7358169,1.3601657389748272,2.2762470139093645,0.2393876016139984,1,23,22,1
20,12,5663,00:00:03.1320000,31,989,2669,1533006,1578562,2518799,4097361,9121165,13218526,1.6662667986948518,3.950088545625094,0.356760710477829,2,31,28,1.0714285
20,13,6208,00:00:04.5410000,35,1660,4672,2687861,2780122,5417275,8197397,15215980,23413377,1.9181393680700007,3.2526579878761734,0.3873829245567322,2,35,31,1.0967742
20,14,6805,00:00:08.1130000,35,2935,8443,4603691,4802417,11589825,16392242,25701086,42093328,2.105014867418339,2.7329746491130886,0.34289687871932983,2,35,30,1.1333333
20,15,7479,00:00:18.3580000,42,5237,15460,7857469,8281469,24511352,32792821,44253123,77045944,2.3403094558820405,3.4068860499665603,0.27778613567352295,3,42,36,1.1388888
20,16,8234,00:00:41.4650000,43,9240,28470,13395017,14382599,51161904,65544503,76557824,142102327,2.6670824680550984,4.717587960371246,0.28085950016975403,3,44,36,1.1944444
20,17,9084,00:01:29.4820000,45,16332,52917,22530935,24830486,106341029,131171515,132510004,263681519,2.954055923555769,4.572401431353313,0.32482534646987915,3,46,39,1.1538461
20,18,10056,00:03:09.9920000,61,28713,98789,37388972,42568707,219617677,262186384,230992902,493179286,3.2376376381784446,6.034000602076921,0.3843565881252289,3,62,51,1.1960784
20,19,11170,00:06:37.9680000,86,51397,185708,62982761,74351515,450179679,524531194,404509996,929041190,3.647234899721211,14.215580216520173,0.4188757836818695,4,87,70,1.2285714
20,20,12430,00:13:42.4200000,98,91685,350085,107298757,130797946,917897188,1048695134,703648115,1752343249,4.055587792130714,19.77421815176286,0.603164792060852,4,99,73,1.3424658
21,0,1373,00:00:00.0230000,2,3,3,1001,1002,0,1002,2305,3307,1.002997002997003,1.0060119256224525,0,1,2,1,1
21,1,1589,00:00:00.0340000,1,2,3,2010,2011,0,2011,4972,6983,1,1,0,0,1,1,0
21,2,1825,00:00:00.0540000,2,2,3,4005,4005,0,4005,10807,14812,1.002247191011236,1.0045045285821395,0,1,2,1,1
21,3,2060,00:00:00.0570000,2,4,7,7997,8000,8,8008,22698,30706,1.003126172314618,1.006271833814783,0,1,2,1,1
21,4,2289,00:00:00.0600000,3,9,16,15607,15635,366,16001,44970,60971,1.0055103479208047,1.0110916581762766,0,1,3,2,1
21,5,2534,00:00:00.0750000,3,18,28,29718,29792,2246,32038,89791,121829,1.0087152567467528,1.017599921413503,0.004249427001923323,1,3,2,1
21,6,2806,00:00:00.0830000,3,33,54,54765,55038,8991,64029,179412,243441,1.0130557838035241,1.0265229479089772,0.010565239004790783,1,3,2,1
21,7,3118,00:00:00.0980000,4,59,100,98567,99175,29060,128235,361212,489447,1.0241054308237036,1.0496974238995065,0.01762339472770691,1,4,3,1
21,8,3471,00:00:00.1260000,6,96,197,173453,174723,81617,256340,715179,971519,1.050342167618894,1.107523107144074,0.03195079416036606,1,6,5,1
21,9,3874,00:00:00.1850000,8,167,389,299966,303430,209281,512711,1394262,1906973,1.1171399425268198,1.2732648634214399,0.06320153176784515,1,8,7,1
21,10,4314,00:00:00.2980000,13,294,716,520646,528405,496061,1024466,2607842,3632308,1.2728130053817757,1.7703892859059436,0.11753763258457184,1,13,12,1
21,11,4771,00:00:00.5400000,19,514,1309,912471,930195,1119949,2050144,4625144,6675288,1.5292738070579777,2.6505890848748246,0.18717005848884583,1,19,18,1
21,12,5236,00:00:00.9550000,22,896,2333,1601770,1640274,2457318,4097592,7856924,11954516,1.7809030010550828,2.3324121025475644,0.2358238250017166,2,22,19,1.1052631
21,13,5740,00:00:01.6620000,23,1585,4205,2763652,2850876,5348489,8199365,13383924,21583289,1.9435735758337156,1.7312410976521404,0.24493639171123505,2,23,20,1.1
21,14,6315,00:00:03.1670000,24,2943,7885,4656981,4863684,11521741,16385425,23381166,39766591,2.063071762586105,1.6185490056050322,0.24688206613063812,2,24,21,1.0952381
21,15,6978,00:00:06.7250000,33,5022,14646,7900049,8345203,24433089,32778292,41530503,74308795,2.2726378026262877,2.2843114298293745,0.24968233704566956,3,33,28,1.1428572
21,16,7708,00:00:17.5150000,41,9036,27162,13836078,14764828,50807367,65572195,72376345,137948540,2.6321234962682345,4.323317035313682,0.2670849859714508,3,42,36,1.1388888
21,17,8502,00:00:47.0860000,37,16218,50553,23965367,25953452,105218332,131171784,123146101,254317885,2.91648661170096,3.49135667971108,0.30034419894218445,3,38,32,1.15625
21,18,9420,00:01:56.0900000,48,28312,94504,40400752,44093445,218110957,262204402,214168173,476372575,3.0794710207374356,2.773299212603354,0.2897645831108093,3,49,40,1.2
21,19,10512,00:04:33.0330000,59,51198,180835,65118022,74646803,449693056,524339859,383124934,907464793,3.289621896070492,3.3731224831194746,0.337222695350647,4,60,45,1.3111111
21,20,11765,00:10:18.9510000,88,92408,345370,109616931,132818067,916313394,1049131461,679397832,1728529293,3.876659756146612,11.376485512735718,0.4904642701148987,3,89,71,1.2394366
22,0,4156,00:00:00.1270000,1,4,4,1006,1009,0,1009,4731,5740,1,1,0,0,1,1,0
22,1,4471,00:00:00.1520000,1,3,6,1998,2001,0,2001,8681,10682,1,1,0,0,1,1,0
22,2,4806,00:00:00.1990000,1,3,9,4000,4004,0,4004,17461,21465,1,1,0,0,1,1,0
22,3,5170,00:00:00.2130000,2,2,11,8001,8001,8,8009,36459,44468,1.0018747656542932,1.0037565189931827,0,1,2,1,1
22,4,5531,00:00:00.2290000,2,8,18,15511,15523,483,16006,73917,89923,1.0047063374379472,1.0094569431293505,0,1,2,1,1
22,5,5914,00:00:00.2500000,2,16,40,29265,29338,2690,32028,147805,179833,1.007449171365112,1.0150092670147601,0,1,2,1,1
22,6,6332,00:00:00.2880000,4,27,69,53508,53661,10362,64023,293372,357395,1.021155715033266,1.0433036739997494,0.007794991135597229,1,4,3,1
22,7,6783,00:00:00.3700000,7,46,119,95610,96025,32061,128086,568045,696131,1.0605898964543459,1.1295104313385307,0.01884983666241169,1,7,6,1
22,8,7261,00:00:00.4820000,9,86,229,168110,169365,86911,256276,1063334,1319610,1.178644934864077,1.4196229657287198,0.04526986554265022,2,9,7,1.1428572
22,9,7734,00:00:00.6320000,11,158,435,295840,298980,213433,512413,1873178,2385591,1.4458558680367766,2.1547941830236876,0.08849890530109406,2,11,9,1.1111112
22,10,8163,00:00:00.8200000,11,301,763,527621,535626,489629,1025255,3046258,4071513,1.812579484137288,2.655440664902488,0.12005472928285599,2,11,9,1.1111112
22,11,8565,00:00:01.0920000,12,511,1296,947242,963033,1087407,2050440,4773910,6824350,2.195739842616776,2.669034826519763,0.09372951835393906,2,12,10,1.1
22,12,8968,00:00:01.5750000,13,866,2222,1693481,1722351,2374398,4096749,7477470,11574219,2.5372100425100723,2.2521945374700407,0.07317508012056351,3,13,10,1.2
22,13,9403,00:00:02.3850000,11,1540,3937,2978569,3037744,5166225,8203969,12052805,20256774,2.7872652941731415,1.6272896412546556,0.055748436599969864,3,11,8,1.25
22,14,9895,00:00:04.6260000,14,2715,7135,5131316,5235753,11152357,16388110,20211392,36599502,2.9522239519062947,1.327557364559545,0.04221416637301445,3,14,11,1.1818181
22,15,10479,00:00:11.5870000,15,4877,13531,8613735,8858679,23941932,32800611,35575120,68375731,3.0710408434900773,1.3087977725758946,0.0338711179792881,4,16,12,1.25
22,16,11173,00:00:29.3290000,19,8875,26018,14298682,14984387,50590400,65574787,64465238,130040025,3.255114702180243,1.7099579898647188,0.05767609179019928,3,19,16,1.125
22,17,11949,00:01:06.7050000,32,15957,48901,25058519,26666470,104423871,131090341,113562947,244653288,3.794016557802159,3.882601404474632,0.10477755963802338,4,33,27,1.1851852
22,18,12747,00:02:17.0410000,29,28912,90006,48169125,50918046,211266191,262184237,187743622,449927859,4.573679488676616,2.3289219890462425,0.16509470343589783,3,29,23,1.2173913
22,19,13609,00:04:33.3030000,21,51477,165821,87851827,91893053,432495217,524388270,307052533,831440803,4.960608275113049,1.3767876544220494,0.07981457561254501,3,21,17,1.1764706
22,20,14627,00:09:38.0460000,19,92239,313137,149251660,156490151,892468253,1048958404,524880946,1573839350,5.1587221073454055,1.4916261768689156,0.056784894317388535,4,20,16,1.1875
23,0,3946,00:00:00.0610000,1,1,1,1003,1003,0,1003,8043,9046,1,1,0,0,1,1,0
23,1,4603,00:00:00.0760000,1,3,3,2003,2006,0,2006,16996,19002,1,1,0,0,1,1,0
23,2,5233,00:00:00.1010000,1,3,8,3999,4003,0,4003,33792,37795,1,1,0,0,1,1,0
23,3,5932,00:00:00.1120000,4,10,19,7987,7997,8,8005,73287,81292,1.0126455490171529,1.025704730365459,0.00827622041106224,1,4,3,1
23,4,6571,00:00:00.1350000,5,10,30,15445,15460,564,16024,141070,157094,1.047264486888961,1.1008112376309238,0.041681475937366486,1,5,4,1
23,5,7169,00:00:00.1500000,6,20,59,29023,29062,2962,32024,259925,291949,1.135995589704717,1.3288335057459475,0.1055385023355484,1,6,5,1
23,6,7704,00:00:00.1720000,6,33,94,52887,53167,10860,64027,449236,513263,1.3002439162743207,1.9166349959604079,0.22806651890277863,1,6,5,1
23,7,8180,00:00:00.2030000,11,56,156,95542,95932,32104,128036,739228,867264,1.5321219987021415,3.0893021841443193,0.3188832700252533,2,11,8,1.25
23,8,8632,00:00:00.2500000,12,105,281,169691,170751,85722,256473,1205659,1462132,1.7380827504110412,3.57224012869948,0.40775272250175476,2,12,9,1.2222222
23,9,9086,00:00:00.3270000,14,176,464,295545,298614,213728,512342,1983635,2495977,1.883577796951395,3.1589253692449493,0.46228286623954773,2,14,11,1.1818181
23,10,9585,00:00:00.4880000,20,312,835,507039,513660,510669,1024329,3391374,4415703,1.9831847254353216,2.844415945848224,0.4899848699569702,2,20,16,1.1875
23,11,10152,00:00:00.8110000,26,570,1563,857271,875545,1172884,2048429,6001835,8050264,2.0746111789620785,3.002590146518976,0.46733155846595764,2,26,22,1.1363636
23,12,10780,00:00:01.4490000,33,1035,2937,1443948,1500194,2599818,4100012,10656267,14756279,2.2433806480565783,4.282830860837272,0.4661961495876312,2,33,28,1.1428572
23,13,11433,00:00:02.5710000,45,1722,5302,2478497,2620712,5578302,8199014,18247042,26446056,2.5478195051275025,7.869693666856873,0.44702062010765076,3,46,38,1.1842105
23,14,12105,00:00:04.7060000,61,3057,9419,4332291,4606989,11780017,16387006,30387812,46774818,2.8636587431453706,7.689642188052336,0.45466747879981995,3,62,49,1.244898
23,15,12834,00:00:11.1060000,61,5253,16716,7389076,7977261,24799350,32776611,50902247,83678858,3.106933532690691,6.909857843132886,0.4039248526096344,3,62,49,1.244898
23,16,13647,00:00:31.9730000,66,9306,30477,12596933,13839218,51731585,65570803,86491828,152062631,3.419035887545008,10.623278521111057,0.4355795383453369,4,67,55,1.2
23,17,14541,00:01:14.7600000,71,16454,55696,21780319,24317673,106798918,131116591,146636198,277752789,3.792775624636168,15.051897342104693,0.5298653244972229,3,72,61,1.1639345
23,18,15529,00:02:39.0120000,83,28769,101982,37355818,42250833,220064363,262315196,247257946,509573142,4.102666818860719,12.801453729319306,0.526422917842865,3,84,67,1.238806
23,19,16655,00:05:34.9940000,89,51198,189081,62621895,73681537,450854449,524535986,423518218,948054204,4.484395593585917,17.05592080195489,0.595057487487793,3,90,68,1.3088236
