RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,7,5004,00:00:00.1090000,4,44,81,102833,103057,24994,128051,313521,441572,1.8624760534069802,1.6594912274504885,0.3014950454235077,1,4,3,1
16,8,5237,00:00:00.1240000,4,88,160,185594,186208,70329,256537,528869,785406,1.9334946172828864,1.4492841521711595,0.3225751519203186,1,4,3,1
16,9,5499,00:00:00.1550000,4,149,287,327653,329326,183698,513024,934693,1447717,1.9707648030080605,1.3446941966969723,0.33241602778434753,1,4,3,1
16,10,5806,00:00:00.2210000,4,286,563,565884,571245,453504,1024749,1724334,2749083,1.9890808010122216,1.2923816369025578,0.3345463275909424,1,4,3,1
16,11,6173,00:00:00.3840000,8,535,1084,961300,978190,1072935,2051125,3275620,5326745,2.0028014147508584,1.2852013741311794,0.3370351195335388,2,8,5,1.4
16,12,6610,00:00:00.7350000,18,993,2096,1606580,1658700,2440383,4099083,6284121,10383204,2.0443395286882695,1.3692444996032156,0.5274827480316162,2,19,16,1.125
16,13,7091,00:00:01.4280000,37,1754,3980,2828934,2966975,5235763,8202738,11479320,19682058,2.4482914765773964,2.2853622541231977,0.5178864598274231,4,38,32,1.15625
16,14,7434,00:00:02.2580000,31,3162,6660,6387618,6699148,9709393,16408541,16449288,32857829,3.9796501606702215,2.478300507626248,0.3279452323913574,4,32,24,1.2916666
16,15,7703,00:00:03.3680000,19,5664,10868,14072905,14572148,18273546,32845694,21407447,54253141,4.743064136367011,1.2615995007641663,0.1410309225320816,4,20,14,1.3571428
16,16,7997,00:00:05.5060000,12,10487,18968,27276159,28010293,37640343,65650636,29300542,94951178,4.960365753843861,1.0625336805271512,0.035064760595560074,4,13,9,1.3333334
16,17,8351,00:00:11.6450000,11,19715,35050,48596344,49911066,81353394,131264460,44060934,175325394,5.016109174797182,1.048562615538303,0.01598067581653595,4,12,8,1.375
16,18,8784,00:00:33.0200000,14,36901,67172,82793211,86348042,176029082,262377124,72436805,334813929,5.06632949650908,1.1332609864501606,0.0508674718439579,2,14,12,1.0833334
16,19,9305,00:01:28.0070000,32,69495,130103,141420681,151582626,373250444,524833070,125445057,650278127,5.230353112215603,1.5708492144602209,0.15575024485588074,2,32,30,1.0333333
16,20,9897,00:03:32.5430000,55,132448,252618,251409820,283947570,765217700,1049165270,215234770,1264400040,5.641658368794027,3.786995610297731,0.3200882077217102,3,55,47,1.1489362
17,0,2785,00:00:00.0560000,1,1,1,1001,1001,0,1001,4465,5466,1,1,0,0,1,1,0
17,1,3070,00:00:00.0670000,1,2,2,2002,2003,0,2003,8084,10087,1,1,0,0,1,1,0
17,2,3390,00:00:00.0890000,3,5,8,4007,4009,0,4009,16161,20170,1.0067382081357623,1.013589692007751,0,1,3,2,1
17,3,3710,00:00:00.1040000,3,6,12,8005,8011,5,8016,32792,40808,1.0199875078076202,1.0409857093944457,0.018493477255105972,1,3,2,1
17,4,4039,00:00:00.1110000,4,13,20,15569,15599,436,16035,66056,82091,1.064551352045732,1.1401006433621423,0.044600822031497955,1,4,3,1
17,5,4332,00:00:00.1180000,5,21,36,29583,29670,2407,32077,120904,152981,1.15755670486428,1.3800582800031178,0.09765484184026718,2,5,3,1.3333334
17,6,4614,00:00:00.1280000,8,38,62,54942,55090,8967,64057,213908,277965,1.3376105711477557,1.9509469893167963,0.12641751766204834,2,8,6,1.1666666
17,7,4870,00:00:00.1410000,8,54,103,101134,101532,26660,128192,358126,486318,1.5896236676093105,2.663050144430527,0.17618761956691742,2,8,6,1.1666666
17,8,5097,00:00:00.1600000,8,101,185,186476,187414,69031,256445,566093,822538,1.8745039576138485,2.8801678898526624,0.1839899718761444,2,8,6,1.1666666
17,9,5309,00:00:00.1870000,6,159,295,343413,345947,166388,512335,876746,1389081,2.1730976986893333,2.8793984479818118,0.2202705591917038,2,6,4,1.25
17,10,5518,00:00:00.2300000,7,258,482,637175,641243,385779,1027022,1356412,2383434,2.45549338878644,2.5679701136794737,0.16188251972198486,2,7,5,1.2
17,11,5734,00:00:00.3080000,6,459,841,1165807,1175961,872299,2048260,2131284,4179544,2.683251172792752,1.9275959666678184,0.15351800620555878,2,6,4,1.25
17,12,5974,00:00:00.4780000,8,829,1511,2113700,2133318,1972660,4105978,3482878,7588856,2.8427662392960213,1.46497796964168,0.10421636700630188,3,8,5,1.4
17,13,6249,00:00:00.8030000,9,1629,2909,3726590,3777352,4423477,8200829,5920890,14121719,2.9397221051953664,1.2376359965503534,0.07128512114286423,3,9,6,1.3333334
17,14,6575,00:00:01.4740000,11,2941,5438,6443235,6581321,9822119,16403440,10486440,26889880,3.0123257959705025,1.1834270616485978,0.04891258105635643,3,12,9,1.2222222
17,15,6961,00:00:02.9560000,19,5385,10353,11050876,11428658,21346498,32775156,19009175,51784331,3.1223453235743484,1.3712088864539735,0.06541204452514648,2,19,17,1.0588236
17,16,7403,00:00:08.3150000,34,10165,20082,19435472,20519518,45071620,65591138,34023590,99614728,3.375771167275999,2.3655083072866896,0.0911562442779541,3,34,27,1.2222222
17,17,7880,00:00:23.0730000,49,18816,37980,35878830,38733537,92460242,131193779,58050425,189244204,3.776136150482053,5.173631167099446,0.17499682307243347,3,50,43,1.1395348
17,18,8388,00:00:54.2340000,60,35710,71710,68191244,74863804,187576880,262440684,95281348,357722032,4.227386480880155,7.890158811415801,0.452546089887619,3,60,50,1.18
17,19,8916,00:01:56.3810000,72,68726,134919,138510646,151335187,373420690,524755877,149958589,674714466,4.836403520925027,11.389790438922136,0.4443594515323639,3,72,56,1.2678572
17,20,9444,00:03:53.0170000,55,134787,254623,294678374,321744459,727134848,1048879307,224226133,1273105440,5.476139019282087,3.891689624197144,0.3868241310119629,4,55,38,1.4210526
18,0,1932,00:00:00.0280000,2,2,2,1003,1003,0,1003,3713,4716,1.0019940179461615,1.0039959796742546,0,1,2,1,1
18,1,2207,00:00:00.0390000,2,4,4,2001,2003,0,2003,7274,9277,1.0044977511244377,1.0090359912853386,0,1,2,1,1
18,2,2500,00:00:00.0580000,3,3,4,4003,4003,0,4003,15050,19053,1.0077441918561079,1.0156320052074645,0,1,3,2,1
18,3,2798,00:00:00.0710000,3,4,5,8018,8019,4,8023,30147,38170,1.0190820653529558,1.0389442882169344,0.004875261802226305,1,3,2,1
18,4,3072,00:00:00.0750000,4,8,14,15641,15650,386,16036,56915,72951,1.0680263410267885,1.1456856595392981,0.012144728563725948,1,4,3,1
18,5,3335,00:00:00.0800000,5,12,23,29700,29748,2269,32017,104859,136876,1.180909090909091,1.425710895161107,0.024263430386781693,1,5,4,1
18,6,3576,00:00:00.0860000,6,29,47,55606,55726,8368,64094,182130,246224,1.3610042081789735,1.8804219027852365,0.03463102504611015,1,6,5,1
18,7,3797,00:00:00.0960000,6,57,91,102645,103012,25096,128108,302669,430777,1.565083540357543,2.0247589860642066,0.04685516655445099,1,6,5,1
18,8,4013,00:00:00.1110000,5,98,160,187129,188238,67883,256121,499536,755657,1.7349742690871004,1.6941876243281453,0.05631307139992714,1,5,4,1
18,9,4239,00:00:00.1380000,5,142,267,337894,340779,171963,512742,836773,1349515,1.8625012577909048,1.3632547992187205,0.07378367334604263,2,5,3,1.3333334
18,10,4492,00:00:00.1860000,7,266,482,597297,603235,421272,1024507,1454551,2479058,1.943244315641967,1.1935222862482844,0.07892682403326035,2,7,5,1.2
18,11,4786,00:00:00.3020000,10,447,910,1037828,1051665,997090,2048755,2621584,4670339,1.9992436126217445,1.1454153935381461,0.07799389958381653,2,10,8,1.125
18,12,5130,00:00:00.5260000,17,858,1738,1791557,1819705,2282296,4102001,4831352,8933353,2.0779539808111047,1.2547703061154798,0.10432864725589752,2,17,15,1.0666667
18,13,5522,00:00:01.0150000,21,1651,3381,3097174,3181217,5017200,8198417,8823160,17021577,2.248277300532679,1.8003211291822654,0.10988376289606094,2,21,19,1.0526316
18,14,5941,00:00:01.9360000,29,2976,6269,5579347,5781876,10620267,16402143,15376076,31778219,2.57447511330627,3.8304457203267406,0.16124145686626434,3,30,26,1.1153846
18,15,6373,00:00:03.6970000,37,5457,11597,10256672,10738551,22073072,32811623,25406307,58217930,2.929856292567414,5.829053052638079,0.21613313257694244,3,38,33,1.1212121
18,16,6829,00:00:07.2700000,42,9938,21164,19022242,20105523,45497019,65602542,41158648,106761190,3.3043609160266176,6.495945403749647,0.4058856964111328,3,42,35,1.1714286
18,17,7315,00:00:16.9880000,41,18701,39315,35530120,38009919,93134298,131144217,65901272,197045489,3.681961248653255,5.070871875446507,0.3683181703090668,3,41,33,1.2121212
18,18,7850,00:00:45.9480000,40,35057,73533,64764693,70749418,191504849,262254267,106280720,368534987,3.964627146460804,3.5553102889674375,0.3551722764968872,3,41,32,1.25
18,19,8450,00:01:54.7340000,56,66315,139451,117441804,131839507,392825743,524665250,173581271,698246521,4.298074295588988,4.447800225411452,0.3749561607837677,3,57,43,1.3023256
18,20,9082,00:04:12.4120000,69,128511,264564,232810752,268047548,781379550,1049427098,274215715,1323642813,4.969529100614735,8.322810882792695,0.41889646649360657,4,70,51,1.3529412
1,0,4533,00:00:00.0600000,2,2,5,1004,1004,0,1004,4193,5197,1.0557768924302788,1.117732639190882,0,1,2,1,1
1,1,4875,00:00:00.0730000,2,4,7,2000,2002,0,2002,8607,10609,1.069,1.1474179796939257,0,1,2,1,1
1,2,5210,00:00:00.0960000,3,5,10,4009,4013,0,4013,17397,21410,1.0863058119231728,1.1877777223302803,0.014581936411559582,1,3,2,1
1,3,5533,00:00:00.1110000,5,5,11,8003,8003,1,8004,34229,42233,1.1024615769086592,1.2277158365751346,0.026495566591620445,1,5,4,1
1,4,5869,00:00:00.1170000,5,9,19,15564,15573,431,16004,68522,84526,1.1637111282446673,1.3927421435849483,0.07651036232709885,1,5,4,1
1,5,6209,00:00:00.1250000,5,20,40,29459,29499,2507,32006,132584,164590,1.224685155640042,1.5959957823147934,0.15636928379535675,1,5,4,1
1,6,6528,00:00:00.1370000,5,30,68,54352,54556,9559,64115,240438,304553,1.3460590226670592,2.1330831820807235,0.3036043643951416,1,5,4,1
1,7,6840,00:00:00.1540000,6,65,117,98563,99238,28823,128061,421819,549880,1.5199415602203667,3.2677380159153855,0.4949014484882355,2,6,4,1.25
1,8,7135,00:00:00.1820000,8,100,201,178572,180042,76161,256203,707073,963276,1.7047241448827364,4.287229108261333,0.644157350063324,2,8,5,1.4
1,9,7427,00:00:00.2220000,11,176,360,320318,323396,189157,512553,1168678,1681231,1.86041371387184,3.8431630207637526,0.623632550239563,2,11,7,1.4285715
1,10,7734,00:00:00.2990000,13,315,646,566639,574977,451135,1026112,1955801,2981913,1.9784377707852796,3.0944389474778036,0.6031461954116821,2,13,9,1.3333334
1,11,8068,00:00:00.4600000,19,482,1090,992519,1011160,1039841,2051001,3333228,5384229,2.102057492098388,2.93357984484399,0.5264879465103149,2,19,14,1.2857143
1,12,8431,00:00:00.7300000,30,934,2023,1759185,1793645,2309715,4103360,5699213,9802573,2.3080761830051983,3.5568830787618735,0.41693854331970215,3,30,24,1.2083334
1,13,8808,00:00:01.2310000,33,1637,3590,3154023,3251801,4943976,8195777,9488531,17684308,2.6130785983488387,3.9392214513351087,0.32138776779174805,3,33,26,1.2307693
1,14,9195,00:00:02.1300000,33,2964,6424,5794144,6029432,10367316,16396748,15350134,31746882,2.9777118069554365,3.608197680729566,0.2672867178916931,3,34,27,1.2222222
1,15,9587,00:00:04.1280000,35,5495,11515,10998884,11472265,21344446,32816711,24069777,56886488,3.4024764694308987,4.397520656998924,0.20319627225399017,4,36,29,1.2068965
1,16,9989,00:00:10.4780000,34,10204,20767,21152075,22116160,43501508,65617668,37105400,102723068,3.8251483601490635,4.366146059451894,0.19694499671459198,4,35,26,1.3076923
1,17,10416,00:00:24.6340000,29,19219,38109,40227591,42390318,88788697,131179015,57317967,188496982,4.202941806781321,4.414645115571684,0.2467585951089859,3,30,21,1.3809524
1,18,10881,00:00:53.6550000,36,36106,70854,76399558,81020179,181403612,262423791,89500944,351924735,4.578152389310944,4.748738713492198,0.2674640715122223,4,37,25,1.44
1,19,11393,00:01:55.2300000,49,69172,133731,144092931,154644441,370121676,524766117,141183553,665949670,4.931577559484857,4.2383734250208125,0.23204940557479858,4,50,38,1.2894737
1,20,11959,00:04:03.1510000,60,133276,255271,270708905,297604605,751126139,1048730744,224388149,1273118893,5.318870396967547,5.9090867345047915,0.35081204771995544,3,61,48,1.25
19,0,2159,00:00:00.0290000,1,1,1,1010,1010,0,1010,2915,3925,1,1,0,0,1,1,0
19,1,2407,00:00:00.0390000,1,1,1,2003,2003,0,2003,6054,8057,1,1,0,0,1,1,0
19,2,2642,00:00:00.0590000,1,3,5,3995,4001,0,4001,11850,15851,1,1,0,0,1,1,0
19,3,2863,00:00:00.0620000,3,7,11,8010,8021,1,8022,22649,30671,1.002621722846442,1.0052606321560489,0,1,3,2,1
19,4,3087,00:00:00.0760000,3,7,14,15659,15681,342,16023,43897,59920,1.0052366051471997,1.0105390875682745,0,1,3,2,1
19,5,3328,00:00:00.0800000,4,17,27,29850,29904,2176,32080,87290,119370,1.015175879396985,1.0309550677809223,0.011845343746244907,1,4,3,1
19,6,3588,00:00:00.0880000,5,27,50,55100,55223,8784,64007,172633,236640,1.0398548094373865,1.0839234189929938,0.029363656416535378,1,5,4,1
19,7,3867,00:00:00.1000000,6,42,91,99978,100340,27822,128162,331892,460054,1.1064634219528295,1.2445736074519833,0.06837084144353867,1,6,5,1
19,8,4156,00:00:00.1200000,7,80,158,179601,180755,75727,256482,609756,866238,1.2582780719483744,1.7136341663089505,0.14601565897464752,1,7,6,1
19,9,4438,00:00:00.1570000,9,167,332,322964,325669,186547,512216,1052427,1564643,1.4844564719287598,2.6249863086461542,0.24348920583724976,2,9,7,1.1428572
19,10,4719,00:00:00.2280000,11,287,588,581562,587959,436114,1024073,1756538,2780611,1.720114106492515,3.038159646346651,0.3372577428817749,2,11,9,1.1111112
19,11,5016,00:00:00.3480000,13,473,1024,1037498,1053162,999369,2052531,2938882,4991413,1.8961906432590714,2.624619749943472,0.3899751901626587,2,13,11,1.0909091
19,12,5347,00:00:00.6080000,19,879,1863,1813591,1849033,2254718,4103751,5040971,9144722,2.019595377348035,2.3828078454313903,0.3980565369129181,2,19,16,1.125
19,13,5728,00:00:01.1300000,30,1605,3470,3124644,3205563,4988477,8194040,8889492,17083532,2.145695317610582,2.6410273713591703,0.37421882152557373,2,30,27,1.074074
19,14,6162,00:00:02.1080000,42,3010,6553,5419904,5635026,10766043,16401069,15770529,32171598,2.3657443010060697,4.111857079458553,0.35197368264198303,3,42,37,1.1081082
19,15,6625,00:00:04.1290000,60,5526,12124,9832647,10301610,22506039,32807649,26850158,59657807,2.7631687581177276,10.27561340869882,0.38805893063545227,4,61,50,1.2
19,16,7094,00:00:09.6590000,59,10222,22088,18659194,19838721,45721582,65560303,43270080,108830383,3.3471776969573286,18.429582514592862,0.5313034653663635,4,60,45,1.3111111
19,17,7555,00:00:23.8200000,53,18845,39463,37488478,40106313,90988144,131094457,66101754,197196211,4.089290928268681,5.845081154450397,0.436250776052475,5,54,37,1.4324324
19,18,8029,00:00:53.3830000,45,36083,72543,74042498,79672824,182780467,262453291,99333828,361787119,4.655337006593159,2.441262986539288,0.24877344071865082,6,46,31,1.451613
19,19,8552,00:01:54.8210000,46,68570,135817,140002322,151070154,373775908,524846062,152849910,677695972,5.02563358199159,2.2060212671875954,0.1946156919002533,5,47,36,1.2777778
19,20,9136,00:04:03.2710000,52,131734,258183,260605805,288216714,761358378,1049575092,240589866,1290164958,5.4501728079311205,3.6767835591625535,0.2350403517484665,3,53,45,1.1555556
20,0,2348,00:00:00.0310000,1,1,1,1005,1005,0,1005,3410,4415,1,1,0,0,1,1,0
20,1,2605,00:00:00.0400000,1,1,1,2002,2002,0,2002,6619,8621,1,1,0,0,1,1,0
20,2,2899,00:00:00.0590000,2,2,2,4005,4005,0,4005,14088,18093,1.002247191011236,1.0045045285821395,0,1,2,1,1
20,3,3160,00:00:00.0630000,2,4,6,8019,8021,3,8024,27202,35226,1.0046140416510787,1.0092706876205535,0,1,2,1,1
20,4,3434,00:00:00.0660000,3,4,8,15626,15630,396,16026,54206,70232,1.0132471521822604,1.0268759615467276,0.004274474456906319,1,3,2,1
20,5,3715,00:00:00.0790000,3,6,14,29660,29677,2371,32048,106409,138457,1.0339177343223196,1.0704557440546525,0.02010822482407093,1,3,2,1
20,6,4021,00:00:00.0850000,4,18,36,54606,54653,9353,64006,208405,272411,1.0889645826465957,1.1968291903930006,0.041783761233091354,1,4,3,1
20,7,4324,00:00:00.0970000,4,45,91,98893,99167,28836,128003,384854,512857,1.2032297533698038,1.5084487067814187,0.10064169764518738,1,4,3,1
20,8,4631,00:00:00.1190000,5,77,177,177860,178840,77510,256350,683242,939592,1.3987405824806027,2.130983387126405,0.1979726403951645,2,5,3,1.3333334
20,9,4936,00:00:00.1570000,8,169,338,318795,321126,191912,513038,1170549,1683587,1.6294703492840226,2.544000039921802,0.2564941644668579,2,8,6,1.1666666
20,10,5246,00:00:00.2370000,12,276,593,567761,573138,452811,1025949,1967870,2993819,1.8373171105447539,2.3639965286137543,0.27752557396888733,3,12,9,1.2222222
20,11,5567,00:00:00.3650000,14,527,1089,1012600,1026446,1022320,2048766,3275362,5324128,2.0882530120481926,2.4594774352791346,0.3617173135280609,3,14,10,1.3
20,12,5867,00:00:00.5940000,12,923,1901,1919545,1957689,2139069,4096758,5114544,9211302,2.6803028842772636,3.7161373626895746,0.5130445957183838,3,12,8,1.375
20,13,6118,00:00:00.9170000,11,1692,3214,3899517,3971577,4221297,8192874,7267120,15459994,3.378897181368872,2.3623162748977165,0.4259938597679138,3,11,7,1.4285715
20,14,6363,00:00:01.4250000,12,3145,5549,7685885,7808772,8575679,16384451,10254783,26639234,3.7670782219614267,1.4257835719813416,0.2885577380657196,4,12,7,1.5714285
20,15,6639,00:00:02.4480000,11,5732,9906,14238329,14511220,18278781,32790001,15333588,48123589,3.9302600747601772,1.1589636115655615,0.12406830489635468,4,12,8,1.375
20,16,6969,00:00:04.6950000,15,10523,18506,25104935,25754066,39866231,65620297,24820024,90440321,4.0049890190912665,1.1072843025456223,0.07137254625558853,3,16,13,1.1538461
20,17,7369,00:00:10.3480000,22,19580,35454,42974426,44679922,86454209,131134131,42913687,174047818,4.079203501170673,1.2043763206680238,0.047547198832035065,2,23,21,1.0476191
20,18,7848,00:00:33.4950000,38,36379,68666,73524344,78439454,183887050,262326504,76598954,338925458,4.239360734724815,1.6967666378197912,0.05054251104593277,3,39,35,1.0857143
20,19,8385,00:01:29.8060000,54,69488,132391,133688029,148171080,376233843,524404923,132658807,657063730,4.719441446773069,4.503149013194655,0.4410138726234436,3,54,48,1.1041666
20,20,8892,00:03:13.0460000,52,138454,251419,306425678,339239754,709494174,1048733928,202801115,1251535043,5.935805249323786,3.839295048598188,0.47053027153015137,4,52,42,1.2142857
21,0,1917,00:00:00.0340000,1,2,2,1005,1006,0,1006,2808,3814,1,1,0,0,1,1,0
21,1,2116,00:00:00.0450000,1,4,5,2003,2006,0,2006,5283,7289,1,1,0,0,1,1,0
21,2,2320,00:00:00.0650000,1,3,6,4014,4016,0,4016,10265,14281,1,1,0,0,1,1,0
21,3,2533,00:00:00.0690000,2,11,15,7977,7999,2,8001,20740,28741,1.004262253980193,1.0085608697464765,0,1,2,1,1
21,4,2740,00:00:00.0740000,4,13,21,15658,15689,332,16021,40398,56419,1.0083663303103845,1.0169118893274827,0.006404713727533817,1,4,3,1
21,5,2965,00:00:00.0900000,4,19,35,29818,29904,2138,32042,80850,112892,1.0187470655308875,1.0384177101580694,0.015985209494829178,1,4,3,1
21,6,3214,00:00:00.1000000,5,38,66,55136,55483,8634,64117,162077,226194,1.0433473592571096,1.091651309447376,0.030089715495705605,1,5,4,1
21,7,3484,00:00:00.1150000,10,57,115,100122,100604,27403,128007,315341,443348,1.10136633307365,1.232002408838729,0.05782759189605713,1,10,9,1
21,8,3774,00:00:00.1400000,12,91,193,178883,179995,76263,256258,596266,852524,1.212384631295316,1.566278026327755,0.11494184285402298,1,12,11,1
21,9,4079,00:00:00.1840000,14,177,349,318037,321157,191714,512871,1082993,1595864,1.4038806805497475,2.362939407212665,0.212517648935318,2,14,12,1.0833334
21,10,4387,00:00:00.2640000,18,312,625,568342,575282,450441,1025723,1873090,2898813,1.64988510439137,3.5250700892726052,0.3278692662715912,2,18,14,1.2142857
21,11,4701,00:00:00.4150000,21,518,1081,1018871,1034774,1015387,2050161,3143745,5193906,1.916228845457374,4.190582786411858,0.4437699615955353,2,21,16,1.25
21,12,5023,00:00:00.6710000,22,923,1881,1841430,1879009,2217481,4096490,5165499,9261989,2.211430790201094,4.45418185325897,0.5180980563163757,2,22,17,1.2352941
21,13,5356,00:00:01.1110000,24,1681,3370,3367431,3449176,4745558,8194734,8366863,16561597,2.537476194760932,3.296992914829151,0.5158403515815735,3,24,18,1.2777778
21,14,5709,00:00:01.8900000,24,3039,6040,6118550,6302507,10093584,16396091,13498682,29894773,2.7957797190510822,2.0230165399014455,0.4319157004356384,3,24,17,1.3529412
21,15,6105,00:00:03.5150000,26,5502,11129,10781553,11253542,21537257,32790799,22339537,55130336,2.96680793573987,1.5770716389946147,0.3358258605003357,3,27,20,1.3
21,16,6563,00:00:07.0160000,36,10040,20786,18651333,19865028,45739539,65604567,38176327,103780894,3.1389718364901853,1.7495462958863233,0.2859201729297638,3,37,31,1.1612903
21,17,7078,00:00:19.9550000,66,18753,39375,33483901,36234431,94972483,131206914,65194860,196401774,3.4667598019717,3.5225192892812967,0.3276344835758209,4,67,55,1.2
21,18,7625,00:00:52.8810000,78,35320,73921,63073089,70193686,192230026,262423712,107091943,369515655,3.963318603279443,9.6725959609082,0.3663063049316406,4,79,66,1.1818181
21,19,8185,00:01:58.0670000,77,67911,138595,125913389,142785662,381864048,524649710,167383145,692032855,4.587461894143759,14.418889964762714,0.3853009045124054,4,78,64,1.203125
21,20,8749,00:04:02.3220000,65,132690,259785,267206893,300940733,748151149,1049091882,250486832,1299578714,5.292471437104731,13.861037936165902,0.3508337438106537,5,66,49,1.3265306
22,0,1913,00:00:00.0270000,1,1,1,1005,1005,0,1005,2450,3455,1,1,0,0,1,1,0
22,1,2106,00:00:00.0380000,1,1,2,2007,2007,0,2007,4827,6834,1,1,0,0,1,1,0
22,2,2291,00:00:00.0570000,1,1,2,4007,4007,0,4007,9205,13212,1,1,0,0,1,1,0
22,3,2483,00:00:00.0590000,1,1,3,8008,8008,2,8010,18523,26533,1,1,0,0,1,1,0
22,4,2689,00:00:00.0610000,1,5,7,15671,15676,341,16017,38129,54146,1,1,0,0,1,1,0
22,5,2895,00:00:00.0650000,1,7,15,29929,29959,2054,32013,74649,106662,1,1,0,0,1,1,0
22,6,3126,00:00:00.0700000,1,20,39,55614,55740,8372,64112,149166,213278,1,1,0,0,1,1,0
22,7,3386,00:00:00.0800000,3,35,89,100652,100805,27242,128047,296463,424510,1.0024639351428686,1.0049430648537228,0,1,3,2,1
22,8,3690,00:00:00.1140000,3,82,178,177682,178357,77877,256234,593412,849646,1.0070688083204826,1.0142604335400531,0.0058557563461363316,1,3,2,1
22,9,4041,00:00:00.1640000,4,161,356,308003,310772,201484,512256,1170720,1682976,1.0238147031035412,1.04899463752256,0.014189309440553188,1,4,3,1
22,10,4442,00:00:00.2700000,10,303,650,530023,538780,486862,1025642,2260898,3286540,1.0954788754450278,1.21368277026255,0.03820273280143738,1,10,9,1
22,11,4863,00:00:00.4840000,21,537,1218,933580,952377,1097571,2049948,4086050,6135998,1.3294457893271063,1.9036485781404695,0.1019282191991806,2,21,19,1.0526316
22,12,5263,00:00:00.8270000,29,941,2152,1697718,1740290,2355750,4096040,6757971,10854011,1.6805058319461772,2.3981395530125154,0.15314848721027374,3,29,25,1.12
22,13,5661,00:00:01.4040000,32,1667,3816,3069324,3172214,5026407,8198621,10824004,19022625,1.967254678880431,1.9086779837575,0.15754030644893646,3,32,27,1.1481482
22,14,6089,00:00:02.4700000,35,3084,6994,5432463,5674759,10721232,16395991,17580347,33976338,2.2133719088376673,2.08666937484819,0.15754973888397217,3,35,28,1.2142857
22,15,6552,00:00:04.5310000,40,5420,12398,9687816,10263450,22535908,32799358,28658395,61457753,2.543200345671305,4.012473837381063,0.22245731949806213,3,40,31,1.2580645
22,16,7041,00:00:08.8480000,59,10013,22564,17801964,19124811,46459405,65584216,46109308,111693524,2.9573647604275575,10.635292214760952,0.32316967844963074,3,60,44,1.3409091
22,17,7561,00:00:24.3690000,69,18750,41402,32814670,36019028,95196887,131215915,73528088,204744003,3.3490100311842235,14.904518756389717,0.4282306134700775,4,70,53,1.3018868
22,18,8120,00:01:01.3420000,95,34961,76260,61759099,68293968,193914109,262208077,116885027,379093104,3.7524768293656616,18.10041324202983,0.456172913312912,4,96,72,1.3194444
22,19,8715,00:02:14.3700000,98,66461,141860,118618028,134067842,390434667,524502509,183400104,707902613,4.284506643458952,29.031318993635658,0.616036057472229,4,99,73,1.3424658
22,20,9314,00:04:31.6120000,84,130235,265031,250347679,284487907,765013036,1049500943,275500295,1325001238,5.171148872524598,20.140332008152146,0.5190513134002686,5,85,58,1.4482758
23,0,4375,00:00:00.0510000,2,2,4,1006,1006,0,1006,10374,11380,1.014910536779324,1.0302654811521623,0,1,2,1,1
23,1,5098,00:00:00.0670000,4,4,7,2003,2003,0,2003,19821,21824,1.0279580629056415,1.0577472230975713,0.009638728573918343,1,4,3,1
23,2,5846,00:00:00.1020000,5,7,11,4000,4003,0,4003,39227,43230,1.07475,1.1652876129953063,0.05879721790552139,1,5,4,1
23,3,6367,00:00:00.1110000,5,9,17,8003,8017,3,8020,67064,75084,1.1505685367987004,1.3721129314922653,0.12756884098052979,1,5,4,1
23,4,6838,00:00:00.1200000,6,13,31,15546,15579,435,16014,114930,130944,1.3362279686092886,2.0632079471394547,0.2615934908390045,2,6,4,1.25
23,5,7202,00:00:00.1300000,9,22,46,29470,29500,2513,32013,183628,215641,1.5746521886664404,2.99904040136474,0.3206028342247009,2,9,6,1.3333334
23,6,7491,00:00:00.1400000,10,33,67,54825,54990,9026,64016,278974,342990,1.779936160510716,2.9623855907686267,0.3148372173309326,2,10,7,1.2857143
23,7,7759,00:00:00.1540000,11,56,115,100458,100820,27205,128025,430610,558635,1.9556630631706784,2.5557031775591907,0.29784050583839417,2,11,8,1.25
23,8,8025,00:00:00.1750000,13,98,191,182071,182932,73773,256705,682950,939655,2.1339038067567047,2.4618902772091973,0.24751581251621246,2,13,10,1.2
23,9,8294,00:00:00.2110000,15,160,320,326269,328158,184157,512315,1101324,1613639,2.3307516190627977,2.6399636052481372,0.19492612779140472,3,15,11,1.2727273
23,10,8572,00:00:00.2730000,15,307,576,584630,590205,435054,1025259,1795900,2821159,2.547045139660982,2.530498401105752,0.1605115383863449,3,15,10,1.4
23,11,8868,00:00:00.4050000,16,524,1021,1039361,1053938,997354,2051292,2974966,5026258,2.755339097772574,2.0385685545062695,0.12950754165649414,3,16,11,1.3636364
23,12,9192,00:00:00.6560000,17,886,1824,1824784,1866139,2232421,4098560,5015793,9114353,2.941821607379284,1.7127060622522297,0.12314341217279434,4,18,12,1.4166666
23,13,9554,00:00:01.1280000,22,1605,3286,3208547,3300920,4898506,8199426,8602578,16802004,3.1623139695320033,1.8671748861030815,0.1559523493051529,4,23,18,1.2222222
23,14,9946,00:00:01.9630000,29,3010,6141,5771743,5979373,10412071,16391444,14574392,30965836,3.5534497984404365,3.1015157932363153,0.38307151198387146,4,29,24,1.1666666
