RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,8,6088,00:00:00.3310000,9,111,246,169213,170257,85858,256115,903446,1159561,1.0593748707250625,1.1287087963583295,0.04116271063685417,1,9,8,1
16,9,6653,00:00:00.4660000,10,197,458,290386,294224,217809,512033,1763590,2275623,1.1162487172246596,1.2728019683053287,0.0789635181427002,1,10,9,1
16,10,7296,00:00:00.7730000,18,366,892,493910,504226,519790,1024016,3363958,4387974,1.250916158814359,1.7147618974192618,0.1525232493877411,2,18,16,1.0625
16,11,7991,00:00:01.3120000,32,624,1616,854068,874819,1174776,2049595,6095720,8145315,1.5099476856643734,3.1180496542120077,0.28985533118247986,2,32,27,1.1481482
16,12,8706,00:00:02.2080000,38,1048,2829,1487950,1536385,2562411,4098796,10381644,14480440,1.8364225948452568,5.983264005277935,0.45336633920669556,2,38,32,1.15625
16,13,9451,00:00:03.8760000,40,1802,4999,2622652,2728327,5466311,8194638,17017806,25212444,2.180330825439288,9.449509828361496,0.5674606561660767,3,40,33,1.1818181
16,14,10238,00:00:07.1360000,36,3123,8573,4719348,4933467,11459958,16393425,27164345,43557770,2.5675517041760854,8.791403297364402,0.6083211302757263,3,36,27,1.2962962
16,15,11087,00:00:16.8600000,25,5418,14920,8538518,8965809,23802550,32768359,42730487,75498846,2.907432531031732,4.354859899658913,0.5994512438774109,3,26,17,1.4705882
16,16,12050,00:00:41.8810000,23,9555,26571,15100110,15831481,49710948,65542429,68218086,133760515,3.134632330492957,3.3701768874527764,0.39897647500038147,3,24,16,1.4375
16,17,13184,00:01:37.8080000,25,17233,48851,26082419,27539338,103575024,131114362,112732631,243846993,3.3815969293338934,3.933363588548615,0.349033385515213,3,26,20,1.25
16,18,14529,00:03:38.0010000,28,31174,90626,45020591,48512663,213706566,262219229,190387708,452606937,3.7075048837097673,3.9324714652280264,0.3907993733882904,3,29,24,1.1666666
16,19,16128,00:08:03.4250000,38,56937,169751,76929710,85483994,438915628,524399622,324654851,849054473,3.9789778097434656,2.8184757431017053,0.38485369086265564,3,39,33,1.1515151
16,20,18055,00:18:20.2800000,59,104316,322093,126797823,149031310,899809310,1048840620,562517233,1611357853,4.222761655773853,3.3632621669144447,0.3953109383583069,3,60,51,1.1568627
17,0,2738,00:00:00.0770000,2,2,3,1004,1004,0,1004,3578,4582,1.002988047808765,1.0059939373000626,0,1,2,1,1
17,1,3039,00:00:00.0960000,3,3,4,2003,2003,0,2003,7060,9063,1.0034947578632052,1.0070199710293117,0,1,3,2,1
17,2,3359,00:00:00.1410000,2,2,4,4013,4013,0,4013,14387,18400,1.0014951407924246,1.0029947165301425,0,1,2,1,1
17,3,3697,00:00:00.1500000,2,5,8,8003,8006,1,8007,30018,38025,1.00162439085343,1.003254088173474,0,1,2,1,1
17,4,4064,00:00:00.1600000,2,6,12,15559,15565,439,16004,63235,79239,1.001221158172119,1.0024453425298283,0,1,2,1,1
17,5,4443,00:00:00.1740000,2,18,35,29367,29427,2576,32003,127598,159601,1.0043586338407056,1.0087552928343304,0,1,2,1,1
17,6,4870,00:00:00.1970000,4,30,71,53951,54083,10061,64144,258403,322547,1.0093603454986932,1.0189430183038848,0.0064172339625656605,1,4,3,1
17,7,5329,00:00:00.2340000,4,49,136,96082,96543,31518,128061,506691,634752,1.0153826939489186,1.031391042653967,0.013700856827199459,1,4,3,1
17,8,5864,00:00:00.3110000,7,112,268,167043,168387,87797,256184,1004949,1261133,1.0312254928371736,1.0652045550338982,0.025465836748480797,1,7,6,1
17,9,6488,00:00:00.4670000,11,202,531,285858,289774,222686,512460,1982836,2495296,1.0728263683367267,1.1617936156197486,0.05755552649497986,1,11,10,1
17,10,7194,00:00:00.8160000,22,361,1022,487220,496860,528195,1025055,3792111,4817166,1.1921041829153154,1.5174923082836018,0.1405593454837799,1,22,21,1
17,11,7941,00:00:01.4320000,32,629,1823,835839,860030,1189171,2049201,6810912,8860113,1.4492886788005823,2.9608162867067915,0.3156256377696991,2,32,30,1.0333333
17,12,8702,00:00:02.4290000,43,1057,3128,1453245,1507982,2590384,4098366,11492650,15591016,1.7666587533416596,6.759434283498913,0.5053715705871582,2,43,39,1.0769231
17,13,9495,00:00:04.3600000,50,1894,5444,2527650,2645449,5549843,8195292,18824350,27019642,2.029488259846102,9.017724321950148,0.5773799419403076,2,50,43,1.1395348
17,14,10332,00:00:08.2700000,49,3348,9417,4538489,4791611,11605378,16396989,30105230,46502219,2.4077207193847996,6.442792084127875,0.445482075214386,2,49,42,1.1428572
17,15,11177,00:00:19.7030000,36,5585,15742,8719285,9166913,23611769,32778682,45422723,78201405,2.838282382098991,1.9087032475481855,0.2328365296125412,3,37,27,1.3333334
17,16,12098,00:00:44.2460000,19,9532,26699,15856479,16569266,48968496,65537762,68392110,133929872,2.998897548440609,1.2395730462521837,0.12509609758853912,3,20,13,1.4615384
17,17,13206,00:01:38.1030000,18,17098,48135,26956761,28037351,103061003,131098354,110513706,241612060,3.0429129078230135,1.1679379822789584,0.15374024212360382,2,19,14,1.2857143
17,18,14570,00:03:38.7300000,26,31175,90654,43603187,46745639,215509197,262254836,191422994,453677830,3.111189739410562,1.2957885258781026,0.13572825491428375,2,27,23,1.1304348
17,19,16226,00:08:15.6190000,54,57101,172478,70554873,80875727,443604928,524480655,339840893,864321548,3.386522586469683,2.519296250629277,0.17247915267944336,3,55,48,1.125
17,20,18168,00:18:41.1730000,78,105070,326251,122449093,150588341,898245294,1048833635,582556187,1631389822,3.9087123250476017,9.961903539740089,0.2909349501132965,3,79,66,1.1818181
18,0,5825,00:00:00.1820000,1,1,2,1003,1003,0,1003,7968,8971,1,1,0,0,1,1,0
18,1,6643,00:00:00.2130000,2,3,4,2000,2001,0,2001,18748,20749,1.0055,1.0110605341110896,0,1,2,1,1
18,2,7417,00:00:00.2590000,2,3,6,3999,4001,0,4001,39274,43275,1.027256814203551,1.0559971053794905,0,1,2,1,1
18,3,8055,00:00:00.2770000,3,5,15,7989,8000,1,8001,71236,79237,1.097509074978095,1.2139503865205385,0.009537442587316036,1,3,2,1
18,4,8608,00:00:00.3100000,4,10,23,15498,15536,501,16037,125484,141521,1.22506129823203,1.531172044824286,0.011426457203924656,2,4,2,1.5
18,5,9114,00:00:00.3300000,7,18,46,29230,29263,2755,32018,214650,246668,1.4337666780704756,2.0246572999756176,0.031231146305799484,2,7,5,1.2
18,6,9546,00:00:00.3530000,7,36,80,53945,54065,9973,64038,347081,411119,1.6676244322921494,2.173507593459428,0.0512131005525589,2,7,5,1.2
18,7,9943,00:00:00.3840000,8,52,128,98168,98430,29669,128099,550223,678322,1.883689185885421,1.9907841250969203,0.0592690147459507,2,8,6,1.1666666
18,8,10339,00:00:00.4260000,8,91,220,175571,176522,79813,256335,883004,1139339,2.0832369810504012,1.942317963446706,0.06752816587686539,2,8,6,1.1666666
18,9,10756,00:00:00.4960000,10,157,379,310793,312671,199752,512423,1449714,1962137,2.283008304562844,2.124522776004507,0.07018254697322845,2,10,8,1.125
18,10,11211,00:00:00.6860000,11,303,699,544152,549503,475164,1024667,2431642,3456309,2.483916258692424,2.2262399984358416,0.06905318051576614,2,11,9,1.1111112
18,11,11714,00:00:00.9700000,12,548,1253,944948,959212,1089412,2048624,4136398,6185022,2.684039756685024,1.9039342945543074,0.06643429398536682,3,12,9,1.2222222
18,12,12285,00:00:01.5650000,15,958,2292,1628982,1661563,2437475,4099038,7161577,11260615,2.8507098298200964,1.484660763670149,0.0600912980735302,3,16,13,1.1538461
18,13,12951,00:00:02.8100000,19,1661,4159,2759256,2840775,5356576,8197351,12701927,20899278,2.9677413041776477,1.2725524695869284,0.05292060971260071,3,20,17,1.117647
18,14,13744,00:00:05.6020000,24,3013,7828,4589451,4800459,11595400,16395859,23075532,39471391,3.07122551259399,1.316088319652822,0.05022115632891655,3,25,22,1.0909091
18,15,14680,00:00:12.6470000,40,5456,14833,7712408,8230297,24542016,32772313,41972739,74745052,3.2862222797341634,2.0107977165701922,0.09976701438426971,2,40,37,1.054054
18,16,15738,00:00:39.0400000,58,9755,27642,13709730,14851023,50712966,65563989,73103318,138667307,3.692173077077375,3.754857960540932,0.16855378448963165,3,59,52,1.1153846
18,17,16905,00:01:40.1250000,55,17411,50532,24496432,26868765,104205177,131073942,120676829,251750771,3.9901375024738295,2.4019026684621885,0.18759572505950928,3,56,50,1.1
18,18,18279,00:03:54.7410000,55,31491,93581,42290252,46744127,215477650,262221777,202890807,465112584,4.179930140875018,2.2432190004920454,0.1619240641593933,3,56,50,1.1
18,19,19922,00:08:55.0770000,64,57434,175240,72637541,82099486,442268119,524367605,347951125,872318730,4.522764819365237,4.434785269089775,0.28362932801246643,3,65,54,1.1851852
18,20,21865,00:20:10.1680000,65,104406,328837,125601297,148433087,900377561,1048810648,591470066,1640280714,4.931862160627211,9.698561473388013,0.40391865372657776,3,66,53,1.226415
1,0,2231,00:00:00.0560000,2,2,2,1002,1002,0,1002,2807,3809,1.1457085828343314,1.3314784029793736,0,1,2,1,1
1,1,2471,00:00:00.0740000,2,2,2,2009,2009,0,2009,5271,7280,1.183673469387755,1.4283163837324668,0,1,2,1,1
1,2,2742,00:00:00.1060000,2,2,2,4029,4029,0,4029,11010,15039,1.2132042690493918,1.5048827705368188,0,1,2,1,1
1,3,2987,00:00:00.1120000,2,3,3,7995,8002,0,8002,21402,29404,1.2404002501563478,1.5753388752409316,0,1,2,1,1
1,4,3243,00:00:00.1180000,3,6,8,15676,15679,337,16016,41804,57820,1.3023092625669814,1.7279125447655086,0,2,3,1,2
1,5,3508,00:00:00.1260000,3,14,20,29937,29963,2107,32070,81576,113646,1.372448809165915,1.880191088496065,0,2,3,1,2
1,6,3787,00:00:00.1400000,3,25,45,55510,55633,8425,64058,156824,220882,1.4533597549990993,1.9955255790893573,0,2,3,1,2
1,7,4083,00:00:00.1620000,4,30,68,101259,101536,26576,128112,294279,422391,1.5489783624171678,2.0220609410775605,0.007872836664319038,2,4,2,1.5
1,8,4421,00:00:00.2170000,4,80,149,180258,181129,75186,256315,560299,816614,1.6634712467685207,1.8870577698632327,0.010462562553584576,2,4,2,1.5
1,9,4804,00:00:00.3090000,7,153,319,316415,318163,194104,512267,1058737,1571004,1.777068090956497,1.6743472925787573,0.014633470214903355,2,7,5,1.2
1,10,5242,00:00:00.5380000,11,290,633,550119,553440,471620,1025060,1989631,3014691,1.8917270626900724,1.48659586969277,0.020214032381772995,3,11,8,1.25
1,11,5753,00:00:00.9170000,12,494,1166,940869,949763,1099955,2049718,3745054,5794772,1.9992219958357647,1.3867697110670483,0.026911968365311623,3,12,9,1.2222222
1,12,6352,00:00:01.7530000,14,921,2237,1597404,1623060,2476450,4099510,7027910,11127420,2.1375913669929463,1.4985841274777902,0.040137238800525665,3,14,11,1.1818181
1,13,7044,00:00:02.7830000,17,1724,4315,2731099,2804406,5394986,8199392,12925068,21124460,2.44017591453111,2.193357958480325,0.06948912143707275,3,17,14,1.1428572
1,14,7791,00:00:04.8580000,22,3054,7812,4971680,5132760,11263498,16396258,22125758,38522016,3.082246242718759,3.346102486077512,0.1055581122636795,4,22,18,1.1666666
1,15,8572,00:00:10.8580000,18,5369,13691,9395659,9712597,23059719,32772316,35083038,67855354,3.694582785518291,1.6928462364624293,0.17106501758098602,3,18,14,1.2142857
1,16,9451,00:00:30.6370000,16,9375,24155,16980229,17457307,48086227,65543534,55550513,121094047,3.9436140702224924,1.1929967629923652,0.08447099477052689,3,16,12,1.25
1,17,10515,00:01:15.8100000,13,17125,45052,28593054,29643282,101462003,131105285,93412211,224517496,4.027741842476848,1.1164975560167938,0.02936382219195366,3,14,11,1.1818181
1,18,11827,00:02:59.8960000,18,31068,85508,46475693,49434936,212778236,262213172,166298990,428512162,4.102436987868045,1.2488622645272478,0.08663837611675262,2,18,16,1.0625
1,19,13435,00:07:03.0860000,46,57157,165020,75009864,84144016,440234665,524378681,302978646,827357327,4.321720713958367,2.0984262685803805,0.2492690086364746,2,46,42,1.0714285
1,20,15358,00:16:29.8800000,79,105664,317242,125093848,152192192,896552886,1048745078,538573452,1587318530,4.81908003981139,9.382223677830897,0.5502027273178101,3,79,69,1.1304348
19,0,1745,00:00:00.0820000,1,1,2,1005,1005,0,1005,1811,2816,1,1,0,0,1,1,0
19,1,1942,00:00:00.0980000,1,1,2,2007,2007,0,2007,3685,5692,1,1,0,0,1,1,0
19,2,2146,00:00:00.1270000,1,1,2,4025,4025,0,4025,7590,11615,1,1,0,0,1,1,0
19,3,2356,00:00:00.1320000,1,2,3,7995,8003,0,8003,15486,23489,1,1,0,0,1,1,0
19,4,2569,00:00:00.1380000,2,4,6,15717,15724,288,16012,31314,47326,1.001717885092575,1.0034416329546523,0,1,2,1,1
19,5,2794,00:00:00.1460000,2,12,19,30150,30186,1885,32071,62801,94872,1.001525704809287,1.003056055669781,0,1,2,1,1
19,6,3037,00:00:00.1560000,2,22,38,56277,56397,7751,64148,124397,188545,1.0011550011550012,1.0023127057837316,0,1,2,1,1
19,7,3307,00:00:00.1720000,3,40,71,102411,102572,25522,128094,244851,372945,1.0032418392555487,1.0065100152045379,0.003011732827872038,1,3,2,1
19,8,3623,00:00:00.2160000,3,89,156,182446,182896,73437,256333,486943,743276,1.0046041020356709,1.0092608962877607,0.003452209522947669,1,3,2,1
19,9,4003,00:00:00.2810000,3,151,301,316894,318377,194359,512736,981630,1494366,1.0069139838558003,1.0139453231129973,0.006279510911554098,1,3,2,1
19,10,4454,00:00:00.4330000,3,286,611,542166,546899,477685,1024584,1959179,2983763,1.0123836610927281,1.025128683047957,0.00933279562741518,1,3,2,1
19,11,4998,00:00:00.7540000,5,522,1210,913546,926560,1121516,2048076,3897772,5945848,1.0295102819124597,1.0611396851060741,0.016464749351143837,1,5,4,1
19,12,5652,00:00:01.4580000,10,999,2411,1524498,1563250,2533475,4096725,7668411,11765136,1.0837587192636526,1.1852993431011785,0.0378727912902832,1,10,9,1
19,13,6418,00:00:02.9900000,20,1733,4564,2557369,2660621,5532215,8192836,14643215,22836051,1.2511878418796818,1.6586600964435643,0.10288835316896439,2,20,18,1.0555556
19,14,7272,00:00:06.8330000,40,3139,8614,4432626,4675388,11708633,16384021,26376726,42760747,1.6118720595872515,2.8569758409173,0.22235994040966034,2,40,36,1.0833334
19,15,8200,00:00:18.1610000,47,5520,15577,7822417,8370675,24398018,32768693,44888021,77656714,2.013305606182846,2.8723057936770253,0.30937495827674866,2,47,42,1.0952381
19,16,9248,00:00:47.2230000,52,9819,28151,13743476,14769576,50788804,65558380,75537513,141095893,2.3549318964139787,3.3545248775529344,0.3638279139995575,2,52,46,1.1086956
19,17,10449,00:01:49.2150000,52,17357,51300,23822605,25930677,105142487,131073164,126431795,257504959,2.705089640700503,3.927900629806684,0.36205846071243286,2,52,47,1.0851064
19,18,11855,00:03:59.2610000,47,31362,94930,40621053,45508261,216706664,262214925,213505486,475720411,2.9954651594088415,3.9046954117454957,0.4436149001121521,3,48,42,1.1190476
19,19,13525,00:08:48.2670000,70,56719,177431,69347259,79913970,444479299,524393269,365297107,889690376,3.312847073018416,6.94338008844537,0.4221572279930115,3,71,59,1.1864407
19,20,15492,00:19:34.3640000,90,103703,332823,120636888,146312103,902508629,1048820732,617918433,1666739165,3.861539390837071,9.246901108124886,0.42715540528297424,3,91,71,1.2676057
20,0,3188,00:00:00.0860000,1,2,2,1001,1002,0,1002,3721,4723,1,1,0,0,1,1,0
20,1,3468,00:00:00.1040000,2,2,3,2007,2007,0,2007,6800,8807,1.0039860488290981,1.0080038976736472,0,1,2,1,1
20,2,3778,00:00:00.1360000,2,4,5,3997,4001,0,4001,13783,17784,1.0130097573179886,1.0263579654893369,0,1,2,1,1
20,3,4098,00:00:00.1460000,4,7,9,8001,8007,3,8010,28379,36389,1.0174978127734033,1.0356839367661086,0.006147768348455429,1,4,3,1
20,4,4423,00:00:00.1700000,4,9,20,15626,15642,407,16049,56992,73041,1.032701907077947,1.0677829887021828,0.01201634295284748,1,4,3,1
20,5,4760,00:00:00.1830000,5,15,31,29640,29664,2423,32087,112749,144836,1.0560391363022943,1.1192472758025964,0.02082589827477932,1,5,4,1
20,6,5127,00:00:00.2010000,4,29,59,54278,54438,9594,64032,222202,286234,1.0784295663067909,1.1706211613772448,0.028390241786837578,1,4,3,1
20,7,5538,00:00:00.2310000,5,48,107,97308,97693,30517,128210,437333,565543,1.122960085501706,1.280738361178787,0.04253537952899933,1,5,4,1
20,8,6000,00:00:00.2900000,6,99,225,170882,171930,84174,256104,847810,1103914,1.1998396554347444,1.4949272434296372,0.07057934999465942,1,6,5,1
20,9,6519,00:00:00.4060000,9,174,410,295914,298576,213455,512031,1615159,2127190,1.3248950708651839,1.898333361406026,0.11727147549390793,2,9,7,1.1428572
20,10,7095,00:00:00.6580000,11,313,756,510146,517237,508027,1025264,2995097,4020361,1.506288395870986,2.537230414938603,0.18418902158737183,2,11,9,1.1111112
20,11,7723,00:00:01.0510000,13,530,1366,873761,893903,1154450,2048353,5378632,7426985,1.7093312702214907,2.9993156150877103,0.288133442401886,2,13,11,1.0909091
20,12,8418,00:00:01.8280000,17,990,2587,1486413,1537765,2559264,4097029,9502118,13599147,1.8875756603312808,3.056971408348836,0.3790285289287567,2,17,14,1.1428572
20,13,9206,00:00:03.4760000,23,1721,4780,2504038,2629092,5568913,8198005,16789989,24987994,2.021806378337709,3.177687089575241,0.43749648332595825,2,23,20,1.1
20,14,10110,00:00:07.0120000,40,3076,8903,4206346,4484700,11902410,16387110,29741993,46129103,2.1722528294153642,3.8464764123064135,0.46014589071273804,2,40,36,1.0833334
20,15,11135,00:00:16.1170000,55,5651,16555,7128262,7816974,24956781,32773755,51906844,84680599,2.460755931810587,6.98468331044472,0.4806556701660156,3,55,48,1.125
20,16,12255,00:00:46.4610000,68,10083,30299,12763458,14218481,51352052,65570533,86710226,152280759,2.9478117137220963,12.883319740326643,0.5180695056915283,3,69,54,1.2592592
20,17,13463,00:01:50.0270000,60,17668,53524,23721485,26367727,104774677,131142404,137980852,269123256,3.4560584634562295,6.27409858464597,0.5006400942802429,3,61,47,1.2765957
20,18,14819,00:03:56.9540000,43,31195,95249,44031663,48331355,213889146,262220501,217240477,479460978,3.8417468811023556,2.816022478887706,0.4373377561569214,2,44,35,1.2285714
20,19,16424,00:08:26.1320000,42,56072,174160,77231800,84567908,439818968,524386876,353113479,877500355,4.028975176028527,2.4364501549048305,0.3499394357204437,3,43,33,1.2727273
20,20,18373,00:19:16.9120000,52,103199,327946,125889695,145237955,903661317,1048899272,599737330,1648636602,4.2145220226325915,3.644592154259866,0.3801862895488739,3,53,45,1.1555556
21,0,4208,00:00:00.2140000,2,2,3,1001,1001,0,1001,7821,8822,1.021978021978022,1.0449211328223786,0,1,2,1,1
21,1,4830,00:00:00.2600000,2,3,6,2002,2004,0,2004,15639,17643,1.1698301698301699,1.3927105670191813,0,1,2,1,1
21,2,5239,00:00:00.2800000,3,4,8,4001,4003,0,4003,25151,29154,1.3396650837290678,1.81796932626394,0.017665935680270195,1,3,2,1
21,3,5565,00:00:00.3580000,2,5,11,7996,8006,0,8006,39607,47613,1.521135567783892,1.9964326761824394,0,1,2,1,1
21,4,5832,00:00:00.3730000,3,10,17,15668,15683,353,16036,61131,77167,1.6995787592545315,1.7304612497847989,0.013453470543026924,1,3,2,1
21,5,6073,00:00:00.3900000,3,17,29,30005,30047,1976,32023,96034,128057,1.8207632061323114,1.4213857081501855,0.014581792056560516,1,3,2,1
21,6,6323,00:00:00.4130000,3,32,54,56177,56296,7792,64088,159232,223320,1.8938889581145308,1.2379502609782376,0.015122337266802788,1,3,2,1
21,7,6594,00:00:00.4510000,2,58,98,102590,103028,25221,128249,278423,406672,1.9457744419534069,1.1142934157728488,0,1,2,1,1
21,8,6898,00:00:00.5110000,2,77,158,183726,184835,71562,256397,504461,760858,1.9760893939888748,1.0489632232737187,0,1,2,1,1
21,9,7247,00:00:00.6480000,3,138,273,322461,324895,187218,512113,939324,1451437,1.9922471244584616,1.0236833220103578,0,2,3,1,2
21,10,7663,00:00:00.8360000,4,260,531,555220,561110,463252,1024362,1797337,2821699,2.002137891286337,1.0177272575186478,0.004342805128544569,2,4,2,1.5
21,11,8163,00:00:01.1340000,7,466,1046,941388,954982,1093664,2048646,3495039,5543685,2.01787467016788,1.0366050088649117,0.013449257239699364,1,7,6,1
21,12,8766,00:00:01.7320000,13,893,2079,1581241,1612191,2484359,4096550,6817953,10914503,2.0525302594607653,1.1128587549793028,0.03656582534313202,1,13,12,1
21,13,9486,00:00:03.1090000,22,1687,4130,2646099,2727939,5467519,8195458,13141462,21336920,2.165244006365597,1.407825327224524,0.10447906702756882,2,22,20,1.05
21,14,10310,00:00:06.8780000,33,3139,8027,4553360,4765426,11631368,16396794,24175793,40572587,2.467136356448864,2.6435279163935386,0.2549716532230377,2,33,29,1.1034483
21,15,11205,00:00:19.8900000,43,5504,14769,8170269,8628561,24155056,32783617,41442972,74226589,2.8790414367017783,3.730628674096188,0.4108303189277649,2,43,37,1.1351352
21,16,12207,00:00:48.0040000,45,9739,26836,14411375,15318604,50233071,65551675,69295696,134847371,3.163609856797148,3.400625174164536,0.4893420934677124,2,45,36,1.2222222
21,17,13375,00:01:49.0370000,50,17366,49334,24642284,26488875,104596986,131085861,117149784,248235645,3.412798180558263,4.831903624301845,0.5138520002365112,3,50,40,1.225
21,18,14764,00:04:03.0630000,55,31476,92678,41765608,46310408,215894387,262204795,201614720,463819515,3.7425095308082192,9.10455447508175,0.5138517618179321,3,56,44,1.25
21,19,16405,00:08:58.7820000,74,57157,174089,71576180,82347918,441969975,524317893,346195175,870513068,4.089447816298662,13.233014458832796,0.5219236016273499,3,75,58,1.2758621
21,20,18348,00:20:01.2600000,91,104218,327390,124596548,148506069,900250607,1048756676,589737589,1638494265,4.497959213123625,18.169902184620877,0.45578911900520325,4,92,75,1.2133334
22,0,2141,00:00:00.1050000,2,2,2,1003,1003,0,1003,2507,3510,1.003988035892323,1.0080078627852767,0,1,2,1,1
22,1,2358,00:00:00.1320000,2,2,2,2002,2002,0,2002,4714,6716,1.0034965034965035,1.0070175063247973,0,1,2,1,1
22,2,2578,00:00:00.1790000,2,3,3,4000,4001,0,4001,9096,13097,1.00375,1.0075281772487934,0,1,2,1,1
22,3,2809,00:00:00.1890000,2,3,4,8007,8008,0,8008,18396,26404,1.0058698638691146,1.0118086366870378,0,1,2,1,1
22,4,3047,00:00:00.2000000,2,4,6,15703,15707,320,16027,37011,53038,1.0050945679169585,1.010241082741551,0,1,2,1,1
22,5,3293,00:00:00.2130000,2,9,15,30023,30047,2060,32107,73685,105792,1.0081604103520634,1.0164539912826889,0,1,2,1,1
22,6,3560,00:00:00.2330000,2,23,41,55658,55750,8259,64009,145089,209098,1.0097919436558984,1.0197756689177244,0,1,2,1,1
22,7,3870,00:00:00.2660000,3,40,81,100689,100882,27222,128104,291366,419470,1.0156918829266355,1.031912492538416,0.005855049472302198,1,3,2,1
22,8,4229,00:00:00.3440000,3,72,144,178599,179150,77210,256360,581161,837521,1.0253584846499701,1.0521154648023614,0.010807151906192303,1,3,2,1
22,9,4648,00:00:00.4920000,3,129,287,309142,310850,201546,512396,1153942,1666338,1.0390176682560117,1.0814123826873487,0.019216636195778847,1,3,2,1
22,10,5148,00:00:00.6700000,4,244,602,525983,531436,493235,1024671,2291166,3315837,1.0690079337164888,1.1491306792216238,0.03151440992951393,1,4,3,1
22,11,5744,00:00:01.0140000,10,538,1296,888264,902673,1145769,2048442,4506693,6555135,1.1361261967162914,1.3155869027093132,0.05244624242186546,2,10,8,1.125
22,12,6440,00:00:01.7840000,20,987,2535,1497307,1530688,2565771,4096459,8647530,12743989,1.2859861070575374,1.7951326519055635,0.11602310091257095,2,20,18,1.0555556
22,13,7229,00:00:03.3850000,31,1731,4770,2552428,2638156,5558760,8196916,15935153,24132069,1.5684121158363722,3.234349568911367,0.2355630099773407,2,31,28,1.0714285
22,14,8092,00:00:06.9730000,41,3174,8753,4427014,4641742,11745785,16387527,27881416,44268943,1.9342751118473986,6.0543474256940035,0.37230604887008667,2,41,36,1.1111112
22,15,9043,00:00:19.4650000,43,5644,16044,7662365,8192066,24585392,32777458,47284495,80061953,2.2473913732901005,7.838503702127922,0.4504677951335907,3,43,37,1.1351352
22,16,10130,00:00:50.6940000,49,9910,29164,13091216,14249405,51300518,65549923,80330061,145879984,2.4808048389087767,7.164550759004359,0.46630436182022095,3,49,40,1.2
22,17,11407,00:01:58.7720000,61,17771,54022,21770764,24406499,106667358,131073857,138679626,269753483,2.6819520435755035,6.737595920048163,0.4559290409088135,3,62,50,1.22
22,18,12899,00:04:22.9690000,89,31970,100373,35535537,42215540,219999358,262214898,239085857,501300755,2.9877598585326006,10.771249743676766,0.4563371241092682,4,90,75,1.1866666
22,19,14637,00:09:37.1320000,131,57669,186411,60142064,76281245,448064613,524345858,407235109,931580967,3.4709385098589234,31.44857086361546,0.5976211428642273,3,132,108,1.212963
22,20,16643,00:20:48.6070000,131,103928,344201,110410064,141790643,907014539,1048805182,674912133,1723717315,3.9412399489234966,38.12655160588753,0.592250406742096,4,132,106,1.235849
23,0,1888,00:00:00.0570000,2,2,2,1006,1006,0,1006,2789,3795,1.0099403578528827,1.0200783549165724,0,1,2,1,1
23,1,2117,00:00:00.0750000,2,3,3,2004,2006,0,2006,5226,7232,1.0064870259481038,1.0130581791041409,0,1,2,1,1
23,2,2357,00:00:00.1030000,2,5,5,4017,4022,0,4022,10175,14197,1.0069703759024147,1.0140379751171333,0,1,2,1,1
23,3,2646,00:00:00.1110000,2,6,7,8003,8017,1,8018,22349,30367,1.005622891415719,1.0113089563733553,0,1,2,1,1
23,4,2917,00:00:00.1200000,2,14,17,15624,15681,367,16048,45101,61149,1.008384536610343,1.0169096318002007,0,1,2,1,1
23,5,3211,00:00:00.1310000,2,18,29,29670,29812,2238,32050,91345,123395,1.008560835861139,1.017268226611665,0,1,2,1,1
23,6,3533,00:00:00.1480000,4,34,58,54610,54911,9117,64028,183691,247719,1.014850759934078,1.0302100846169444,0.0075673870742321014,1,4,3,1
23,7,3893,00:00:00.1900000,7,53,113,98730,99259,28919,128178,363993,492171,1.0252506836827713,1.0521405613023715,0.01568557694554329,1,7,6,1
23,8,4309,00:00:00.2440000,9,103,223,173626,174761,81474,256235,721226,977461,1.0418946471150634,1.0885966882361142,0.028926918283104897,1,9,8,1
23,9,4797,00:00:00.3670000,12,195,421,298714,301817,210741,512558,1428777,1941335,1.0737159959024352,1.163520487568544,0.05416621267795563,1,12,11,1
23,10,5366,00:00:00.6010000,17,292,760,508951,516207,508691,1024898,2789710,3814608,1.1460769307850853,1.364041598421846,0.11065816879272461,1,17,16,1
23,11,6011,00:00:01.0440000,21,634,1500,866081,886149,1162475,2048624,5266069,7314693,1.3042740805998516,2.010709869021576,0.2317270040512085,1,21,20,1
23,12,6712,00:00:01.8840000,34,1043,2696,1498408,1542572,2553666,4096238,9429901,13526139,1.5764758330174424,4.408072521809721,0.4086848497390747,2,34,28,1.1785715
23,13,7459,00:00:03.5180000,39,1807,4842,2604454,2710872,5483910,8194782,16103924,24298706,1.84847764637041,8.413690667606803,0.5634803175926208,2,39,32,1.1875
23,14,8288,00:00:06.6890000,45,3107,8648,4481785,4713020,11675713,16388733,27286864,43675597,2.040013521398282,8.517756411817283,0.626475989818573,2,45,36,1.2222222
23,15,9242,00:00:13.7910000,50,5515,15869,7599773,8122628,24656562,32779190,46842340,79621530,2.247457391161552,9.8049032160304,0.5994789600372314,3,50,38,1.2894737
