RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,20,1252,00:00:21.1710000,4,207346,211757,994237415,1008552286,48888453,1057440739,3701023,1061141762,2.9839687887827075,1.0869031859386382,0.11252550780773163,1,4,3,1
17,0,1004,00:00:00.0980000,1,1,1,1007,1007,0,1007,1360,2367,1,1,0,0,1,1,0
17,1,1129,00:00:00.1130000,1,1,1,2005,2005,0,2005,2802,4807,1,1,0,0,1,1,0
17,2,1249,00:00:00.1430000,1,1,1,4011,4011,0,4011,5378,9389,1,1,0,0,1,1,0
17,3,1371,00:00:00.1470000,2,3,3,8005,8006,0,8006,10854,18860,1.0117426608369768,1.0237610045610221,0,1,2,1,1
17,4,1455,00:00:00.1510000,2,5,5,16051,16058,128,16186,17284,33470,1.215874400348888,1.5118192006846232,0,1,2,1,1
17,5,1494,00:00:00.1520000,2,9,9,31797,31846,459,32305,21682,53987,1.5155203321068025,1.9980748087659184,0,1,2,1,1
17,6,1523,00:00:00.1530000,4,18,18,63755,63793,1280,65073,26266,91339,1.7318484824719629,1.6625843577887218,0.025641296058893204,1,4,3,1
17,7,1550,00:00:00.1690000,4,35,35,127426,127579,3311,130890,32324,163214,1.8573525026289768,1.3553663890872425,0.055588364601135254,1,4,3,1
17,8,1577,00:00:00.1710000,4,50,50,248487,249132,8034,257166,41021,298187,1.9248733334138204,1.2155350637373779,0.0983634889125824,1,4,3,1
17,9,1608,00:00:00.1750000,5,101,102,495923,497464,20283,517747,56109,573856,1.9644118139307918,1.1854061337745356,0.17085900902748108,2,5,3,1.3333334
17,10,1642,00:00:00.1800000,5,216,219,969189,974893,49585,1024478,81417,1105895,1.9860739236619482,1.244500691445534,0.2731972634792328,2,5,3,1.3333334
17,11,1681,00:00:00.1930000,9,435,451,1931079,1942580,120571,2063151,126047,2189198,2.008631443871535,1.4419859057226017,0.3224836587905884,2,9,7,1.1428572
17,12,1723,00:00:00.2180000,10,849,882,3839246,3871138,275640,4146778,198677,4345455,2.0498035291304593,1.8554497789247326,0.42286598682403564,2,10,7,1.2857143
17,13,1764,00:00:00.2670000,12,1721,1771,7570353,7642074,562163,8204237,300245,8504482,2.1474573246452313,2.6412056147764393,0.47300058603286743,2,12,9,1.2222222
17,14,1804,00:00:00.3660000,12,3486,3569,15415895,15587245,1065610,16652855,435084,17087939,2.3133846591456417,3.7255620178120963,0.4587365984916687,2,13,10,1.2
17,15,1841,00:00:00.5460000,12,6709,6866,30600984,30958418,1863337,32821755,597312,33419067,2.4865590269907663,3.974094578632244,0.5266547799110413,3,13,9,1.3333334
17,16,1881,00:00:00.9810000,11,13432,13742,62418114,63191732,3337118,66528850,826032,67354882,2.6392821000647344,3.341670648435662,0.5211189985275269,3,12,7,1.5714285
17,17,1924,00:00:01.9190000,10,26336,26888,124416968,125995585,6100107,132095692,1156271,133251963,2.7508897339469,2.734818740151524,0.4864538908004761,3,11,6,1.6666666
17,18,1974,00:00:04.0840000,10,52146,53203,248447409,251548292,11833909,263382201,1689745,265071946,2.8321155524709054,2.3477492528986965,0.45119425654411316,3,11,6,1.6666666
17,19,2034,00:00:09.2840000,10,103822,106007,497129069,503380590,24546032,527926622,2615447,530542069,2.890610579040591,2.1225607000896285,0.38721704483032227,3,11,6,1.6666666
17,20,2106,00:00:22.2490000,9,206881,211494,983666340,997747814,53354738,1051102552,4268513,1055371065,2.9319084446866404,1.997259005613642,0.36307087540626526,3,10,6,1.5
18,0,232,00:00:00.0460000,2,2,2,1044,1044,0,1044,54,1098,1.0028735632183907,1.0057635939029834,0,1,2,1,1
18,1,248,00:00:00.0550000,3,3,3,2037,2037,0,2037,100,2137,1.004909180166912,1.0098783101553501,0,1,3,2,1
18,2,264,00:00:00.0650000,3,3,3,4097,4097,0,4097,201,4298,1.0080546741518184,1.0162718187346502,0,1,3,2,1
18,3,280,00:00:00.0650000,3,4,4,8065,8066,0,8066,386,8452,1.0094234345939244,1.0190689830004243,0,1,3,2,1
18,4,297,00:00:00.0650000,3,6,6,16299,16304,10,16314,826,17140,1.0116571568807902,1.0236564649492912,0.01044202595949173,1,3,2,1
18,5,315,00:00:00.0660000,3,7,7,32436,32449,85,32534,1658,34192,1.0130410654827968,1.0265093904899478,0.011592436581850052,1,3,2,1
18,6,335,00:00:00.0660000,3,11,11,65276,65313,427,65740,3372,69112,1.0168055640664257,1.0343204022505934,0.015906913205981255,1,3,2,1
18,7,357,00:00:00.0670000,3,25,25,128525,128685,1576,130261,6600,136861,1.020486286714647,1.042025705375515,0.019270779564976692,1,3,2,1
18,8,382,00:00:00.0680000,4,46,49,250631,250985,5195,256180,13022,269202,1.0266208090778874,1.0550521254478673,0.019380956888198853,1,4,3,1
18,9,413,00:00:00.0700000,4,106,112,505116,506393,16487,522880,26566,549446,1.034055543677096,1.0711274945282843,0.02719450555741787,1,4,3,1
18,10,448,00:00:00.0740000,5,195,205,980465,983773,46215,1029988,51774,1081762,1.046820641226357,1.0995897176787874,0.036279451102018356,1,5,4,1
18,11,491,00:00:00.0830000,6,413,430,1934939,1945480,127459,2072939,102624,2175563,1.0706115283220814,1.1554982176206716,0.054670047014951706,1,6,5,1
18,12,541,00:00:00.1130000,9,841,868,3786290,3814098,328035,4142133,197344,4339477,1.1192919718246621,1.2822769412590365,0.08340509980916977,1,9,8,1
18,13,597,00:00:00.1620000,12,1650,1716,7370404,7455546,783549,8239095,362579,8601674,1.2135281865146061,1.581503357841719,0.14147666096687317,1,12,11,1
18,14,656,00:00:00.2730000,17,3237,3365,14562144,14768741,1701994,16470735,619638,17090373,1.3721769953655176,2.303241694067608,0.23296324908733368,1,17,16,1
18,15,714,00:00:00.4380000,23,6548,6790,29144295,29522018,3335532,32857550,971029,33828579,1.5619153594211148,3.6163942832940084,0.33814308047294617,2,23,20,1.1
18,16,772,00:00:00.8640000,24,12926,13417,58678353,59535972,6185716,65721688,1439960,67161648,1.7244854674090802,4.668660754522745,0.42241597175598145,2,24,21,1.0952381
18,17,833,00:00:01.9210000,23,25837,26755,118103211,120257584,11389366,131646950,2096228,133743178,1.839908637200389,4.412529444706544,0.4669974744319916,2,23,21,1.0476191
18,18,900,00:00:04.4300000,23,51168,52896,235994603,240857741,21433716,262291457,3075342,265366799,1.9174820069931853,3.621527532074177,0.48160266876220703,2,23,20,1.1
18,19,978,00:00:10.5980000,26,102629,106153,474796178,484434455,42515290,526949745,4675686,531625431,1.9702501943897281,2.9758380668546867,0.4559672474861145,2,26,23,1.0869565
18,20,1069,00:00:25.1330000,27,204517,212035,942362405,963624579,87848425,1051473004,7377998,1058851002,2.0091018741351423,2.5555484741609034,0.43223848938941956,2,27,23,1.1304348
1,0,150,00:00:00.0720000,2,2,2,1046,1046,0,1046,46,1092,1.0105162523900573,1.0212535840808739,0,1,2,1,1
1,1,165,00:00:00.0850000,2,2,2,2079,2079,0,2079,94,2173,1.0134680134680134,1.0272986949368434,0,1,2,1,1
1,2,181,00:00:00.0860000,2,2,2,4160,4160,0,4160,186,4346,1.0182692307692307,1.037205550225943,0,1,2,1,1
1,3,197,00:00:00.0860000,2,4,4,8182,8185,0,8185,406,8591,1.027010510877536,1.0554778872673447,0,1,2,1,1
1,4,214,00:00:00.0870000,2,7,7,16475,16486,11,16497,837,17334,1.039514415781487,1.0821410719119047,0,1,2,1,1
1,5,231,00:00:00.0880000,2,10,10,32024,32050,80,32130,1616,33746,1.0568948288783413,1.1202167726415975,0,1,2,1,1
1,6,250,00:00:00.0880000,2,17,17,63928,63990,391,64381,3180,67561,1.0799180327868851,1.1724185313110544,0,1,2,1,1
1,7,272,00:00:00.0900000,2,31,31,129637,129849,1560,131409,6455,137864,1.1129230080918255,1.2505359107474665,0,1,2,1,1
1,8,296,00:00:00.0910000,2,65,65,255448,256093,5001,261094,12478,273572,1.1537260029438476,1.3516958583239949,0,1,2,1,1
1,9,324,00:00:00.0940000,2,127,128,505445,507494,14766,522260,24105,546365,1.2041547547210874,1.4813742521141942,0,1,2,1,1
1,10,356,00:00:00.1010000,4,238,245,987898,991704,40414,1032118,45691,1077809,1.2672431769271726,1.648572426887421,0.018428795039653778,1,4,3,1
1,11,394,00:00:00.1280000,5,440,454,1948185,1958601,107106,2065707,86941,2152648,1.3424864681742237,1.8363230559855286,0.037412554025650024,2,5,3,1.3333334
1,12,438,00:00:00.1550000,6,838,867,3813777,3843785,268841,4112626,162109,4274735,1.4291202658152273,2.023134669256031,0.06214240938425064,2,6,4,1.25
1,13,489,00:00:00.2160000,9,1659,1726,7475003,7544652,651318,8195970,297967,8493937,1.5305378472757805,2.2162646793546896,0.10079483687877655,2,9,7,1.1428572
1,14,547,00:00:00.3570000,11,3272,3402,14738952,14920562,1508816,16429378,532934,16962312,1.6525914461218139,2.5023351042494397,0.1899215579032898,2,11,9,1.1111112
1,15,609,00:00:00.6210000,14,6663,6936,29394403,29826078,3245290,33071368,901652,33973020,1.7961244866922454,3.1937878784296148,0.3151104152202606,2,14,12,1.0833334
1,16,670,00:00:01.2340000,19,13151,13660,59095554,59873969,6320421,66194390,1406244,67600634,1.9368147559797815,4.634503817013761,0.436315655708313,2,19,16,1.125
1,17,729,00:00:02.5210000,19,26111,27035,118183258,119895329,11431323,131326652,2052692,133379344,2.034735960655273,5.742432298843614,0.5263369083404541,2,19,16,1.125
1,18,791,00:00:05.2720000,18,52249,53967,240118054,244021870,20579585,264601455,2943184,267544639,2.0888046094193315,4.9138290176897685,0.5621917843818665,2,18,15,1.1333333
1,19,857,00:00:11.2930000,18,103056,106232,479289580,487183358,37342732,524526090,4207407,528733497,2.110694263372052,3.619903432905128,0.555726170539856,2,18,15,1.1333333
1,20,934,00:00:25.3150000,17,206508,212639,966742675,983757921,71918539,1055676460,6240421,1061916881,2.113340380882638,2.7179839001023973,0.5278723835945129,2,17,14,1.1428572
19,0,572,00:00:00.0320000,2,2,2,1014,1014,0,1014,407,1421,1.009861932938856,1.0199183698513246,0,1,2,1,1
19,1,621,00:00:00.0410000,2,2,2,2008,2008,0,2008,767,2775,1.0154382470119523,1.0313529629754183,0,1,2,1,1
19,2,673,00:00:00.0600000,2,2,2,4052,4052,0,4052,1536,5588,1.0397334649555774,1.0826136430851883,0,1,2,1,1
19,3,721,00:00:00.0610000,2,3,3,8098,8101,0,8101,2931,11032,1.0887873549024452,1.1930445898559552,0,1,2,1,1
19,4,765,00:00:00.0620000,2,6,6,16084,16095,58,16153,5449,21602,1.1783760258642129,1.4146593245922692,0,1,2,1,1
19,5,806,00:00:00.0620000,3,9,9,31844,31883,394,32277,9480,41757,1.3150986057028011,1.7613515916238285,0.009778513573110104,1,3,2,1
19,6,845,00:00:00.0730000,4,16,17,62898,62966,1550,64516,15858,80374,1.4683614741327229,2.009053337266134,0.02579393982887268,1,4,3,1
19,7,884,00:00:00.0740000,5,36,39,123737,123904,4893,128797,26218,155015,1.6169294552154974,1.959815584407724,0.05529603362083435,1,5,4,1
19,8,924,00:00:00.0760000,8,65,69,244280,244958,13508,258466,42920,301386,1.7426969051907646,1.7802414997485865,0.10470328480005264,2,8,5,1.4
19,9,965,00:00:00.0800000,10,121,126,478740,480471,33254,513725,68777,582502,1.852694573254794,1.7562420169420538,0.19997596740722656,2,10,7,1.2857143
19,10,1005,00:00:00.0850000,11,231,239,954171,959172,73676,1032848,105759,1138607,1.982688637571253,2.1988819913623394,0.40063077211380005,2,11,8,1.25
19,11,1040,00:00:00.0940000,11,428,441,1908211,1921556,141270,2062826,149932,2212758,2.126908921497675,3.4488552456863832,0.5555772185325623,2,11,8,1.25
19,12,1072,00:00:00.1080000,11,835,864,3853945,3888649,252539,4141188,202570,4343758,2.245373247412716,4.733185941919764,0.6271194815635681,2,11,8,1.25
19,13,1104,00:00:00.1360000,13,1655,1696,7767072,7841793,449077,8290870,270977,8561847,2.3209560822920143,4.583056327201973,0.6403912901878357,2,13,9,1.3333334
19,14,1139,00:00:00.1940000,16,3327,3398,15681291,15808695,831840,16640535,370808,17011343,2.3631241203291236,3.8504957494926613,0.5563828349113464,3,16,11,1.3636364
19,15,1179,00:00:00.3220000,17,6688,6824,31376855,31643418,1634275,33277693,530328,33808021,2.3805985654075275,3.2661126829319636,0.5449703335762024,3,17,12,1.3333334
19,16,1226,00:00:00.6580000,17,13176,13438,62257444,62884414,3403147,66287561,802110,67089671,2.384887163051538,2.893182177323228,0.5326321721076965,3,17,12,1.3333334
19,17,1282,00:00:01.6100000,16,25789,26413,122569802,124187753,7418727,131606480,1284366,132890846,2.3857714480113135,2.678807760556602,0.5187027454376221,3,17,12,1.3333334
19,18,1350,00:00:04.1810000,16,51669,53116,242292731,246470871,16808651,263279522,2171658,265451180,2.3894969139623097,2.6050110364478627,0.4995490610599518,3,17,12,1.3333334
19,19,1431,00:00:10.4870000,20,102416,105673,481015162,489389253,38351209,527740462,3781029,531521491,2.412191959138286,2.7297075906323927,0.4671001732349396,3,21,16,1.25
19,20,1524,00:00:25.0160000,22,204152,211428,949484262,967313026,85204119,1052517145,6559837,1059076982,2.462434296778265,3.0687746321843496,0.47305139899253845,3,23,18,1.2222222
20,0,395,00:00:00.0480000,1,1,1,1011,1011,0,1011,234,1245,1,1,0,0,1,1,0
20,1,433,00:00:00.0820000,1,1,1,2020,2020,0,2020,462,2482,1,1,0,0,1,1,0
20,2,474,00:00:00.0840000,1,1,1,4059,4059,0,4059,1018,5077,1,1,0,0,1,1,0
20,3,514,00:00:00.0850000,1,1,1,8112,8112,0,8112,2064,10176,1,1,0,0,1,1,0
20,4,555,00:00:00.0860000,1,3,3,16159,16162,56,16218,4199,20417,1,1,0,0,1,1,0
20,5,598,00:00:00.0870000,1,8,8,31885,31918,407,32325,8348,40673,1,1,0,0,1,1,0
20,6,646,00:00:00.0890000,2,18,19,62554,62664,1932,64596,16786,81382,1.0038526712920037,1.0077350159768115,0,1,2,1,1
20,7,696,00:00:00.0930000,5,25,28,121377,121639,6603,128242,31862,160104,1.048089835800852,1.1013264533761167,0.015530833043158054,1,5,4,1
20,8,740,00:00:00.1090000,6,55,60,240238,240961,16634,257595,52618,310213,1.2406446940117717,1.6022364989553606,0.06347516924142838,1,6,5,1
20,9,772,00:00:00.1130000,7,97,104,479308,481036,31763,512799,72993,585792,1.5047109582982132,2.1987974547548994,0.11604823917150497,1,7,6,1
20,10,800,00:00:00.1170000,7,199,208,967185,971675,56835,1028510,95564,1124074,1.7098414470861314,2.0203868057039753,0.16463668644428253,1,7,6,1
20,11,829,00:00:00.1260000,6,435,450,1969396,1983321,104969,2088290,125787,2214077,1.8395431898917232,1.6793032951815259,0.2172546684741974,1,6,5,1
20,12,860,00:00:00.1450000,8,852,879,3891524,3919803,201714,4121517,170127,4291644,1.9133683872950547,1.4974256403673991,0.22497589886188507,2,8,6,1.1666666
20,13,897,00:00:00.1880000,11,1712,1760,7822245,7881458,423032,8304490,246016,8550506,1.963446683145312,1.4270284597156195,0.24566444754600525,2,11,8,1.25
20,14,938,00:00:00.3000000,12,3286,3378,15492749,15621054,896554,16517608,369815,16887423,2.0353086466449564,1.5348135219984937,0.26916077733039856,2,12,9,1.2222222
20,15,976,00:00:00.4350000,12,6480,6643,30903177,31174880,1687320,32862200,530053,33392253,2.228109750657675,2.1010611337311778,0.2162441909313202,2,12,9,1.2222222
20,16,1007,00:00:00.6960000,11,13029,13280,62723493,63283913,2748382,66032295,695023,66727318,2.4858536497640524,2.3847027817968387,0.14771047234535217,2,11,8,1.25
20,17,1035,00:00:01.1140000,11,26073,26460,126212552,127188001,4251821,131439822,874033,132313855,2.6847283937337707,1.8850293215150355,0.09844925999641418,2,11,8,1.25
20,18,1065,00:00:02.1210000,8,52587,53184,255973939,258331237,6823780,265155017,1109995,266265012,2.8162156968643592,1.463442448550101,0.07447875291109085,2,8,5,1.4
20,19,1099,00:00:04.6900000,7,105683,106736,516785496,521139793,11712895,532852688,1457861,534310549,2.8956826025163833,1.245666815103697,0.050073493272066116,2,8,5,1.4
20,20,1139,00:00:11.0610000,6,210307,212299,1032583515,1041253704,21849591,1063103295,2021913,1065125208,2.941484121020468,1.132209195288819,0.036664191633462906,2,7,4,1.5
21,0,499,00:00:00.0790000,1,1,1,1010,1010,0,1010,413,1423,1,1,0,0,1,1,0
21,1,553,00:00:00.1360000,1,1,1,2015,2015,0,2015,837,2852,1,1,0,0,1,1,0
21,2,603,00:00:00.1390000,1,2,2,4026,4029,0,4029,1628,5657,1,1,0,0,1,1,0
21,3,656,00:00:00.1420000,2,2,2,8069,8069,0,8069,3276,11345,1.0032222084521005,1.0064652193756394,0,1,2,1,1
21,4,709,00:00:00.1460000,2,3,3,16015,16021,81,16102,6555,22657,1.016047455510459,1.0326097253720123,0,1,2,1,1
21,5,761,00:00:00.1490000,3,6,6,31816,31821,538,32359,12317,44676,1.0665074176514961,1.1420639523808755,0.011504189111292362,1,3,2,1
21,6,810,00:00:00.1730000,3,15,15,62351,62441,2131,64572,21486,86058,1.19390226299498,1.4570356377954643,0.021069295704364777,1,3,2,1
21,7,853,00:00:00.1770000,6,30,30,122754,122914,6011,128925,34090,163015,1.3948791892728547,1.937075808956317,0.029827168211340904,2,6,4,1.25
21,8,892,00:00:00.1820000,7,64,65,244927,245427,14435,259862,50842,310704,1.6125661931922572,2.0437290042471967,0.04729103669524193,2,7,5,1.2
21,9,926,00:00:00.1890000,8,133,134,483349,484706,30215,514921,71553,586474,1.8529013197503252,2.0724287605946063,0.05955787003040314,2,8,6,1.1666666
21,10,954,00:00:00.1990000,8,237,242,987179,990723,55011,1045734,93822,1139556,2.1784235685726703,2.4936745045565525,0.062361039221286774,2,8,6,1.1666666
21,11,976,00:00:00.2120000,8,424,431,1955617,1963697,89552,2053249,115607,2168856,2.4652557223628144,2.356888064384975,0.05894859880208969,2,8,6,1.1666666
21,12,998,00:00:00.2360000,8,822,835,3994849,4013388,148174,4161562,142313,4303875,2.6777818135303737,1.8173358651434606,0.052160196006298065,2,8,6,1.1666666
21,13,1021,00:00:00.2820000,7,1651,1673,8008515,8057695,255258,8312953,178293,8491246,2.8101156081995224,1.4549273667226807,0.04607919603586197,2,7,5,1.2
21,14,1047,00:00:00.4000000,8,3263,3300,15975397,16069764,471276,16541040,233080,16774120,2.890614987533643,1.2622305819306965,0.039755165576934814,3,8,5,1.4
21,15,1078,00:00:00.6230000,7,6582,6659,31914838,32159945,952292,33112237,326460,33438697,2.9399761953985166,1.1549564261135206,0.03324594721198082,3,7,4,1.5
21,16,1115,00:00:00.9910000,7,12912,13087,63154627,63700364,2053257,65753621,492026,66245647,2.97098207863693,1.1018298089842171,0.0507718063890934,3,7,4,1.5
21,17,1161,00:00:01.8630000,6,25780,26189,126085576,127411053,4724993,132136046,805420,132941466,2.994765689931099,1.0789080361900831,0.06236296892166138,2,6,4,1.25
21,18,1217,00:00:04.2470000,7,51651,52686,250173983,252721691,11147119,263868810,1396937,265265747,3.0151753349987636,1.0884742185294851,0.059050485491752625,2,7,5,1.2
21,19,1286,00:00:10.5530000,7,103480,105805,495822581,501974509,26752654,528727163,2532394,531259557,3.041312406463392,1.1262807413103708,0.05551224574446678,2,7,5,1.2
21,20,1369,00:00:25.7110000,10,204980,210526,977203497,988913260,63463124,1052376384,4654049,1057030433,3.086279244045726,1.2227679396939803,0.052213408052921295,2,10,8,1.125
22,0,506,00:00:00.0520000,3,3,3,1005,1005,0,1005,317,1322,1.1711442786069652,1.392267998448191,0,2,3,1,2
22,1,534,00:00:00.0880000,3,3,3,2055,2055,0,2055,485,2540,1.3936739659367396,1.9165714423353721,0,2,3,1,2
22,2,554,00:00:00.0890000,3,3,3,4116,4116,0,4116,680,4796,1.5906219630709426,1.9476210071048063,0,2,3,1,2
22,3,570,00:00:00.0900000,3,3,3,8027,8027,0,8027,965,8992,1.7391304347826086,1.6405884339214152,0,2,3,1,2
22,4,586,00:00:00.0900000,3,4,4,16631,16632,11,16643,1415,18058,1.846972521195358,1.3727557534541395,0,2,3,1,2
22,5,601,00:00:00.0910000,3,11,11,32801,32816,73,32889,2073,34962,1.9056126337611659,1.2289958452538847,0,2,3,1,2
22,6,617,00:00:00.0910000,3,15,15,65928,65973,321,66294,3294,69588,1.9445303967965053,1.1382495095805218,0,2,3,1,2
22,7,634,00:00:00.0920000,3,26,26,128522,128644,1124,129768,5524,135292,1.968659062261714,1.0869088558299995,0,2,3,1,2
22,8,654,00:00:00.0940000,3,49,49,256271,256659,3549,260208,9759,269967,1.9843485997245103,1.0552555438289668,0,2,3,1,2
22,9,677,00:00:00.0960000,4,106,106,503894,504504,10300,514804,17710,532514,1.9946218847614776,1.0399249078664259,0.0049146972596645355,2,4,2,1.5
22,10,705,00:00:00.1140000,4,207,209,1003821,1006015,29635,1035650,33737,1069387,2.001364785155919,1.0309470231483853,0.0071878270246088505,2,4,2,1.5
22,11,738,00:00:00.1250000,5,429,438,1965312,1971245,80565,2051810,64617,2116427,2.007843029503712,1.031876518431733,0.010298533365130424,2,5,3,1.3333334
22,12,779,00:00:00.1490000,8,828,854,3923971,3939116,217730,4156846,126914,4283760,2.0201663060201005,1.0502022132663489,0.01948181353509426,2,8,6,1.1666666
22,13,826,00:00:00.2010000,9,1659,1705,7644779,7684066,546531,8230597,241120,8471717,2.055469360199948,1.1252042489915162,0.05284541845321655,2,9,7,1.1428572
22,14,878,00:00:00.3250000,9,3306,3409,15178434,15307458,1263309,16570767,433752,17004519,2.168548217820099,1.4335963841384485,0.13682641088962555,1,9,8,1
22,15,926,00:00:00.5050000,11,6645,6853,30286325,30578043,2469141,33047184,684229,33731413,2.375433467084567,2.342122958185691,0.24957717955112457,1,11,10,1
22,16,970,00:00:00.9070000,11,13013,13396,60649669,61312186,4344723,65656909,982966,66639875,2.5867709187332912,3.7092341084999196,0.359050452709198,1,11,10,1
22,17,1015,00:00:01.6870000,11,25928,26558,122524192,123923825,7536204,131460029,1372676,132832705,2.7470812702849736,4.292443045039456,0.43127286434173584,1,11,10,1
22,18,1065,00:00:03.7250000,11,52298,53464,248412905,251272267,13604103,264876370,1943441,266819811,2.853406947597992,3.9996023581978366,0.4906544089317322,2,11,9,1.1111112
22,19,1122,00:00:08.6660000,10,103821,106069,495031093,501034814,25842387,526877201,2839378,529716579,2.9165715596777675,3.5911181678960267,0.5365857481956482,2,10,8,1.125
22,20,1191,00:00:20.8130000,10,207220,211970,990500088,1002614658,52997630,1055612288,4398665,1060010953,2.9543396850258534,3.289056712213782,0.5441346764564514,2,10,8,1.125
23,0,213,00:00:00.0990000,1,1,1,1032,1032,0,1032,69,1101,1,1,0,0,1,1,0
23,1,232,00:00:00.1100000,1,1,1,2021,2021,0,2021,150,2171,1,1,0,0,1,1,0
23,2,252,00:00:00.1110000,1,1,1,4137,4137,0,4137,302,4439,1,1,0,0,1,1,0
23,3,271,00:00:00.1120000,1,1,1,8184,8184,0,8184,595,8779,1,1,0,0,1,1,0
23,4,291,00:00:00.1120000,1,3,3,16468,16470,14,16484,1154,17638,1,1,0,0,1,1,0
23,5,312,00:00:00.1130000,1,7,7,32599,32609,115,32724,2283,35007,1,1,0,0,1,1,0
23,6,335,00:00:00.1140000,1,16,16,64819,64862,578,65440,4593,70033,1,1,0,0,1,1,0
23,7,361,00:00:00.1150000,1,37,37,127947,128170,2204,130374,9182,139556,1,1,0,0,1,1,0
23,8,391,00:00:00.1180000,3,63,65,251468,252078,7260,259338,18263,277601,1.0023780361716004,1.00477025452414,0.001670891186222434,1,3,2,1
23,9,426,00:00:00.1370000,5,114,119,492168,494246,21653,515899,35932,551831,1.0117053526438127,1.02378007909639,0.01022745668888092,1,5,4,1
23,10,466,00:00:00.1440000,8,211,218,962988,967705,59212,1026917,68687,1095604,1.052422252406053,1.1127696024680034,0.04285141080617905,1,8,7,1
23,11,508,00:00:00.1560000,12,400,417,1904274,1911799,142171,2053970,122075,2176045,1.1811220444116761,1.4620234942016568,0.13049039244651794,2,12,10,1.1
23,12,547,00:00:00.1780000,13,783,816,3824710,3842630,290218,4132848,192848,4325696,1.4093931304595642,2.4444981165287363,0.2670530378818512,2,13,11,1.0909091
23,13,582,00:00:00.2150000,13,1545,1598,7667382,7711613,527050,8238663,276918,8515581,1.6544314604385173,4.0725577019598544,0.3925829529762268,2,13,11,1.0909091
23,14,617,00:00:00.2860000,14,3160,3244,15581372,15667997,934413,16602410,384859,16987269,1.8671364755298827,5.270805248620281,0.4571399986743927,2,14,12,1.0833334
23,15,654,00:00:00.4260000,14,6477,6625,31435837,31637941,1685018,33322959,535301,33858260,2.0362586814532726,5.374978122830811,0.4890013039112091,2,14,12,1.0833334
23,16,695,00:00:00.8040000,16,12989,13254,63066563,63404567,3160814,66565381,762090,67327471,2.1765510988762777,4.955226743936095,0.47744020819664,3,16,13,1.1538461
23,17,742,00:00:01.7030000,16,26247,26758,125615214,126419514,6232678,132652192,1128002,133780194,2.2939041603670716,4.345351511413557,0.4606938660144806,3,16,13,1.1538461
23,18,797,00:00:03.9790000,16,51835,52917,249081600,251124425,12872582,263997007,1746278,265743285,2.3974510401410623,3.7138673233756387,0.4333682954311371,3,16,13,1.1538461
23,19,863,00:00:09.6220000,16,103724,106102,496002787,501166612,27877105,529043717,2844211,531887928,2.4949751078717224,3.143260079862974,0.41821566224098206,3,16,12,1.25
23,20,941,00:00:23.2070000,16,205869,211280,977136903,988809758,61484146,1050293904,4788241,1055082145,2.5859126702125996,2.6953856459311685,0.39026179909706116,3,16,12,1.25
24,0,501,00:00:00.0760000,2,3,3,1017,1018,0,1018,156,1174,1.0039331366764994,1.0078972014337282,0,1,2,1,1
24,1,528,00:00:00.1360000,2,3,3,2010,2011,0,2011,287,2298,1.0069651741293533,1.0140273379113205,0,1,2,1,1
24,2,555,00:00:00.1370000,2,3,3,4106,4107,0,4107,534,4641,1.0263029712615683,1.0539876648371826,0,1,2,1,1
24,3,579,00:00:00.1390000,2,4,4,8129,8132,0,8132,985,9117,1.0806987329314799,1.1742228305758653,0,1,2,1,1
24,4,601,00:00:00.1400000,2,7,7,16099,16111,18,16129,1765,17894,1.1931175849431641,1.4527415684294467,0,1,2,1,1
24,5,621,00:00:00.1410000,2,10,10,32140,32173,119,32292,2924,35216,1.354511512134412,1.8438828374085219,0,1,2,1,1
24,6,640,00:00:00.1430000,2,14,14,65847,65934,474,66408,4715,71123,1.5321426944279921,1.991768791721789,0,1,2,1,1
24,7,657,00:00:00.1440000,3,28,28,127750,127833,1371,129204,7247,136451,1.672587084148728,1.794921010374892,0,2,3,1,2
24,8,676,00:00:00.1460000,3,60,61,257963,258243,3745,261988,11438,273426,1.7841008206603273,1.5220762038220772,0,2,3,1,2
24,9,696,00:00:00.1500000,3,104,106,505968,506945,9436,516381,18150,534531,1.859706542706258,1.3299155717229871,0,2,3,1,2
24,10,719,00:00:00.1580000,4,208,214,999365,1001440,23778,1025218,30025,1055243,1.9136661780230446,1.2084380722370642,0.004224150907248259,2,4,2,1.5
24,11,747,00:00:00.1950000,4,421,429,2019611,2027714,61610,2089324,52671,2141995,1.950996503782164,1.1330369131215006,0.006977123208343983,2,4,2,1.5
24,12,779,00:00:00.2300000,7,825,840,3967710,3981218,153279,4134497,93522,4228019,1.982014814590784,1.106656365432607,0.014886735938489437,2,7,5,1.2
24,13,818,00:00:00.2890000,7,1630,1669,7888612,7931504,384595,8316099,171734,8487833,2.015167433764013,1.1195186748240635,0.032498572021722794,2,7,5,1.2
24,14,863,00:00:00.3990000,10,3225,3315,15558657,15642616,924236,16566852,312068,16878920,2.075258745018931,1.2294440107314064,0.017806796357035637,2,10,8,1.125
