RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,10,7916,00:00:00.4300000,4,273,627,555223,559838,464794,1024632,2022068,3046700,2.0247215983487714,1.6972879451500325,0.07247993350028992,2,4,2,1.5
9,11,8400,00:00:00.6870000,5,488,1129,963217,973568,1076131,2049699,3622909,5672608,2.203929125005061,1.8413767680302062,0.09711965918540955,2,5,3,1.3333334
9,12,8951,00:00:01.2230000,7,904,2130,1669415,1690813,2409508,4100321,6472495,10572816,2.409528487524073,2.2479202462869123,0.1495668590068817,3,7,4,1.5
9,13,9581,00:00:02.2520000,8,1621,4009,2890178,2940644,5253808,8194452,11487353,19681805,2.6397906980123715,2.497624164454444,0.22582513093948364,3,8,5,1.4
9,14,10310,00:00:04.5220000,10,2867,7426,4984981,5097471,11296632,16394103,20341579,36735682,2.8431677071587633,2.2777056547857994,0.3296056091785431,2,10,7,1.2857143
9,15,11169,00:00:09.9140000,9,5156,13957,8421348,8724410,24062089,32786499,36368518,69155017,2.9693436252723435,2.1636596015703202,0.4771222472190857,2,9,6,1.3333334
9,16,12202,00:00:23.5380000,23,9263,26416,14123174,14726073,50812024,65538097,66262573,131800670,3.0717384774838856,2.488244737908861,0.508937656879425,2,23,20,1.1
9,17,13440,00:01:00.5640000,35,16532,50357,23500933,24952941,106142835,131095776,120819930,251915706,3.2363992527445613,3.3453813905000107,0.47234389185905457,3,35,31,1.0967742
9,18,14900,00:02:58.4040000,44,29627,95705,39658449,43489764,218703413,262193177,216259283,478452460,3.5576366841779414,4.77731279868133,0.4139048159122467,3,45,40,1.1
9,19,16615,00:07:44.1870000,57,53235,180446,68666531,76852108,447552969,524405077,379038772,903443849,3.9170841322972905,3.2139399793884498,0.41307422518730164,4,58,49,1.1632653
9,20,18668,00:18:54.4040000,62,95593,342784,114618311,132231513,916386085,1048617598,666916699,1715534297,4.155315741827674,2.537099163305235,0.441956490278244,4,63,50,1.24
10,0,3175,00:00:00.0580000,1,1,1,1007,1007,0,1007,2487,3494,1,1,0,0,1,1,0
10,1,3412,00:00:00.0680000,1,1,1,2008,2008,0,2008,4901,6909,1,1,0,0,1,1,0
10,2,3648,00:00:00.0880000,1,1,1,4004,4004,0,4004,9566,13570,1,1,0,0,1,1,0
10,3,3898,00:00:00.0920000,1,1,2,8024,8024,0,8024,19791,27815,1,1,0,0,1,1,0
10,4,4148,00:00:00.0950000,1,5,9,15707,15716,353,16069,40195,56264,1,1,0,0,1,1,0
10,5,4413,00:00:00.1000000,1,12,22,29847,29895,2165,32060,80619,112679,1,1,0,0,1,1,0
10,6,4702,00:00:00.1090000,1,34,53,55170,55359,8692,64051,160711,224762,1,1,0,0,1,1,0
10,7,5033,00:00:00.1250000,1,60,103,99268,99823,28215,128038,321620,449658,1,1,0,0,1,1,0
10,8,5418,00:00:00.1550000,3,97,200,175573,176675,79655,256330,644014,900344,1.003092730659042,1.006208833631397,0.0016877405578270555,1,3,2,1
10,9,5875,00:00:00.2320000,5,174,375,302293,304927,207171,512098,1291815,1803913,1.0087266327701931,1.017655022370626,0.007390427403151989,1,5,4,1
10,10,6420,00:00:00.3780000,8,318,747,513446,520396,504104,1024500,2576270,3600770,1.0237512805630973,1.0490563249807217,0.018689366057515144,1,8,7,1
10,11,7068,00:00:00.7330000,15,556,1479,865597,880665,1168289,2048954,5077250,7126204,1.0741453586368714,1.164509726992103,0.05339358374476433,1,15,14,1
10,12,7824,00:00:01.4570000,23,988,2794,1456891,1495838,2601299,4097137,9742443,13839580,1.225337379392144,1.604667595333783,0.1341542899608612,2,23,21,1.0476191
10,13,8642,00:00:02.8600000,31,1825,5186,2520074,2617293,5575306,8192599,17427290,25619889,1.565013963875664,3.1492361617112907,0.25851020216941833,2,31,27,1.1111112
10,14,9505,00:00:05.9390000,36,3073,9190,4461789,4656806,11738908,16395714,29349544,45745258,1.9451173060850704,3.615134151933864,0.32815369963645935,2,36,32,1.09375
10,15,10463,00:00:18.0870000,35,5401,16473,7695024,8087969,24681989,32769958,49081498,81851456,2.1945128436246595,3.229169874427488,0.31139349937438965,2,35,31,1.0967742
10,16,11591,00:00:49.6930000,33,9489,30163,12821860,13734747,51817539,65552286,84650214,150202500,2.419230283281833,3.740800889677237,0.2834677994251251,3,33,27,1.1851852
10,17,12933,00:01:58.9260000,44,16956,56176,21319128,23407973,107716010,131123983,149340603,280464586,2.7183100078014446,4.374251857423767,0.2894524335861206,3,45,39,1.1282052
10,18,14497,00:04:21.1970000,60,29952,104777,35199315,40452455,221782785,262235240,260665910,522901150,3.082200434866417,5.732404393916648,0.36105111241340637,3,61,49,1.2244898
10,19,16308,00:09:38.9370000,76,53394,194051,59090833,71698273,452693940,524392213,447067397,971459610,3.5478007730911494,13.599665172116984,0.4257799983024597,4,77,59,1.2881356
10,20,18425,00:21:17.5930000,83,95063,360985,103732421,127875676,920956058,1048831734,759218841,1808050575,4.046506694372823,19.28417498441335,0.5368435382843018,3,84,62,1.3387097
11,0,3548,00:00:00.0550000,1,1,3,1002,1002,0,1002,6147,7149,1,1,0,0,1,1,0
11,1,3992,00:00:00.0700000,1,1,3,2004,2004,0,2004,11386,13390,1,1,0,0,1,1,0
11,2,4383,00:00:00.0970000,1,2,6,4008,4009,0,4009,20916,24925,1,1,0,0,1,1,0
11,3,4822,00:00:00.1050000,1,6,15,8002,8011,2,8013,42547,50560,1,1,0,0,1,1,0
11,4,5311,00:00:00.1140000,1,7,27,15500,15516,502,16018,88980,104998,1,1,0,0,1,1,0
11,5,5817,00:00:00.1300000,1,15,52,29062,29142,2871,32013,181074,213087,1,1,0,0,1,1,0
11,6,6362,00:00:00.1560000,3,37,96,52942,53172,10899,64071,359377,423448,1.0047788145517735,1.0096127551076808,0.00340562523342669,1,3,2,1
11,7,6979,00:00:00.2210000,5,68,189,93598,94394,33694,128088,714721,842809,1.0145622769717302,1.0297035270429151,0.012664095498621464,1,5,4,1
11,8,7685,00:00:00.3210000,12,115,347,162277,163911,92164,256075,1411082,1667157,1.0602118599678327,1.1310084157837432,0.04257665574550629,1,12,11,1
11,9,8438,00:00:00.5340000,17,190,611,279946,284590,227510,512100,2634811,3146911,1.219060104448715,1.5938659167360103,0.12080778926610947,1,17,16,1
11,10,9137,00:00:00.8300000,24,349,1086,493620,503994,520283,1024277,4399419,5423696,1.5440622341072079,2.8785673599565693,0.22942480444908142,2,24,21,1.0952381
11,11,9782,00:00:01.3090000,26,584,1775,874036,896133,1153889,2050022,6854265,8904287,1.834856916648742,2.520327324119356,0.2838832437992096,2,26,22,1.1363636
11,12,10451,00:00:02.1070000,23,982,2943,1516609,1561657,2536812,4098469,10743154,14841623,1.9888699064821584,1.855437868421089,0.3046855330467224,2,23,18,1.2222222
11,13,11220,00:00:03.7380000,27,1708,5105,2556765,2640326,5552659,8192985,17776758,25969743,2.0787624204805684,1.732657271557465,0.2999085485935211,2,27,23,1.1304348
11,14,12131,00:00:07.2260000,35,3003,9365,4283937,4447829,11939884,16387713,30905982,47293695,2.213359113357643,2.103714607805304,0.3358723521232605,2,36,31,1.1290323
11,15,13191,00:00:15.9390000,41,5471,17423,7173024,7611092,25163512,32774604,54432477,87207081,2.483265914069157,3.766239724042093,0.4100922644138336,3,42,36,1.1388888
11,16,14385,00:00:48.7610000,53,9599,31805,12285464,13361491,52202627,65564118,93820772,159384890,2.8369873535098065,5.9646610097642965,0.4573274850845337,3,54,46,1.1521739
11,17,15741,00:02:08.5680000,68,16764,57880,21029025,23356768,107733907,131090675,159773865,290864540,3.123905744560197,6.945489225300904,0.49858608841896057,3,69,55,1.2363636
11,18,17292,00:04:53.2780000,75,30063,105716,36205493,41043525,221203954,262247479,268919588,531167067,3.500536783189225,11.425832713786528,0.4773420989513397,4,76,59,1.2711865
11,19,19073,00:10:44.7320000,71,53067,193457,63872474,73283822,451050315,524334137,447985998,972320135,3.9477350290204822,8.582516623518872,0.47381654381752014,3,72,58,1.2241379
11,20,21173,00:22:58.0270000,67,94581,359316,109963024,128471909,920123420,1048595329,753853339,1802448668,4.29689444517277,6.997811259805535,0.5192176103591919,3,68,52,1.2884616
12,0,5545,00:00:00.0980000,2,2,2,1001,1001,0,1001,7141,8142,1.007992007992008,1.0161117872130574,0,1,2,1,1
12,1,6136,00:00:00.1170000,5,5,7,2002,2002,0,2002,14925,16927,1.0164835164835164,1.0337079837056293,0,1,5,4,1
12,2,6673,00:00:00.1630000,6,6,12,4010,4010,0,4010,28357,32367,1.0650872817955113,1.1416004011798324,0.0419597402215004,1,6,5,1
12,3,7143,00:00:00.1730000,6,7,18,8012,8013,0,8013,51741,59754,1.1696205691462807,1.4182075043435796,0.09742367267608643,1,6,5,1
12,4,7651,00:00:00.1860000,6,9,26,15583,15592,461,16053,100309,116362,1.3188731309760637,1.9383532379563584,0.18645833432674408,1,6,5,1
12,5,8065,00:00:00.1990000,6,15,38,29407,29475,2590,32065,171478,203543,1.49505219845615,2.649687073796675,0.28243881464004517,1,6,5,1
12,6,8446,00:00:00.2150000,7,30,62,54281,54423,9591,64014,285566,349580,1.6583150642029438,3.052284521393492,0.339555561542511,1,7,6,1
12,7,8833,00:00:00.2420000,8,53,124,98208,98606,29616,128222,482903,611125,1.7943752036493972,2.9035123877547466,0.3742625415325165,1,8,7,1
12,8,9244,00:00:00.2880000,9,95,227,173908,174786,81220,256006,834785,1090791,1.8919601168433884,2.585174410949092,0.40775030851364136,2,9,7,1.1428572
12,9,9698,00:00:00.3720000,8,184,422,303230,306206,206208,512414,1477298,1989712,1.9510536556409326,2.3701168265198507,0.4623873829841614,2,8,6,1.1666666
12,10,10226,00:00:00.5800000,11,321,816,519197,525172,499088,1024260,2706741,3731001,1.9905103457839703,2.2648595882031195,0.5067251920700073,2,11,8,1.25
12,11,10850,00:00:00.9770000,15,552,1475,875694,890139,1160043,2050182,5078394,7128576,2.0180645293904034,2.219723484682249,0.4404299557209015,2,15,12,1.1666666
12,12,11593,00:00:01.8430000,23,996,2756,1463272,1497212,2600755,4097967,9640600,13738567,2.0764765539147882,2.3045424406048953,0.4420468211174011,2,23,19,1.1578947
12,13,12451,00:00:04.0590000,29,1798,5244,2433290,2538103,5659835,8197938,17949417,26147355,2.225732650033494,2.8937421510859456,0.40053224563598633,2,30,26,1.1153846
12,14,13401,00:00:13.1960000,45,3179,9683,4170018,4426589,11968068,16394657,31914849,48309506,2.5707615650579925,6.262704020723315,0.4708051383495331,3,46,40,1.125
12,15,14415,00:00:33.1570000,53,5295,17133,7409315,7913165,24857155,32770320,53642886,86413206,2.998842942971111,12.316873324363899,0.5882661938667297,4,54,45,1.1777778
12,16,15523,00:01:11.2830000,51,9406,30546,13344417,14229706,51328218,65557924,87794564,153352488,3.43443381602958,10.745927816478247,0.711415708065033,4,52,42,1.2142857
12,17,16744,00:02:24.2880000,44,16481,54113,24538465,25898624,105187038,131085662,140433019,271518681,3.914683823947423,5.238863530018432,0.4069630801677704,5,45,33,1.3333334
12,18,18142,00:04:51.2970000,24,29260,97473,43473080,45882326,216280920,262163246,226313094,488476340,4.22767567883389,3.112160798491957,0.4137622117996216,3,25,17,1.4117647
12,19,19824,00:10:16.2880000,25,52711,181322,73304410,78014104,446328890,524342994,381417777,905760771,4.437041495866347,2.92389975879645,0.33958038687705994,3,26,19,1.3157895
12,20,21873,00:22:41.8490000,33,95215,343415,118663804,132640034,916016701,1048656735,667713151,1716369886,4.737679140978828,4.073182801798716,0.35536229610443115,3,34,28,1.1785715
13,0,5480,00:00:00.2160000,1,1,2,1001,1001,0,1001,6388,7389,1,1,0,0,1,1,0
13,1,6139,00:00:00.2530000,1,3,4,2006,2008,0,2008,14156,16164,1,1,0,0,1,1,0
13,2,6692,00:00:00.3120000,1,2,4,3998,4001,0,4001,27659,31660,1,1,0,0,1,1,0
13,3,7297,00:00:00.3350000,1,6,14,7983,7993,9,8002,58169,66171,1,1,0,0,1,1,0
13,4,7853,00:00:00.3610000,2,12,28,15447,15471,530,16001,112312,128313,1.0013594872790834,1.0027226216730953,0,1,2,1,1
13,5,8410,00:00:00.3980000,4,18,51,28992,29074,2933,32007,214285,246292,1.0060016556291391,1.0120994930238238,0.005649409722536802,1,4,3,1
13,6,9016,00:00:00.4760000,6,40,94,52695,52869,11164,64033,415640,479673,1.0185216813739444,1.0380107581455023,0.017252517864108086,1,6,5,1
13,7,9699,00:00:00.5840000,8,64,188,93250,93838,34252,128090,813039,941129,1.0508418230563004,1.109261063091059,0.042762674391269684,1,8,7,1
13,8,10411,00:00:00.6970000,13,113,351,162280,164261,91928,256189,1513809,1769998,1.1675129405965,1.4289386791524465,0.1181207224726677,1,13,12,1
13,9,11102,00:00:00.8870000,23,214,625,285347,288983,223083,512066,2608522,3120588,1.4282505160383674,2.6552567389382093,0.2581348419189453,2,23,20,1.1
13,10,11738,00:00:01.2030000,23,360,1051,501001,511088,513289,1024377,4174575,5198952,1.7357111063650572,4.6753163630842165,0.41244086623191833,2,23,20,1.1
13,11,12367,00:00:01.6790000,25,600,1746,876600,896308,1152176,2048484,6557520,8606004,1.9724652064795802,4.521039689884063,0.47412872314453125,2,25,22,1.0909091
13,12,13046,00:00:02.5440000,28,994,2910,1516293,1552960,2544135,4097095,10535736,14632831,2.160718937566816,4.36410437568806,0.43767958879470825,2,28,25,1.08
13,13,13804,00:00:04.2310000,29,1732,5129,2601203,2685817,5512960,8198777,17376573,25575350,2.3967429685418633,4.793715391718147,0.36654725670814514,3,29,25,1.12
13,14,14647,00:00:07.5750000,34,2994,8967,4507432,4685331,11700273,16385604,28871510,45257114,2.6969784569129382,3.771693887231317,0.29868847131729126,3,35,30,1.1333333
13,15,15601,00:00:15.3050000,38,5278,16042,7752740,8119621,24654840,32774461,48423577,81198038,2.9421051138049257,2.533161459948901,0.26301613450050354,3,39,33,1.1515151
13,16,16718,00:00:43.0090000,36,9470,29583,13026625,13862097,51686756,65548853,83323908,148872761,3.136013203726982,2.484030840470994,0.24382832646369934,4,37,30,1.2
13,17,18032,00:01:44.9000000,43,16892,55178,22114361,24068322,107058715,131127037,145193287,276320324,3.459587731248486,4.494124012432788,0.2295442819595337,4,44,35,1.2285714
13,18,19514,00:04:00.9990000,43,29888,101207,38731630,43089570,219098430,262188000,243848832,506036832,3.9227069710208426,6.895799318457569,0.3164850175380707,3,44,33,1.3030303
13,19,21237,00:09:11.1200000,39,53237,186759,68298955,76463248,447909276,524372524,408587674,932960198,4.3372486885048245,6.700905188460754,0.2724723815917969,4,40,32,1.21875
13,20,23275,00:21:04.0270000,40,94623,347517,121349074,135718076,912866120,1048584196,689900474,1738484670,4.788192854277569,4.328612906921559,0.3176433742046356,3,41,32,1.25
14,0,2584,00:00:00.0650000,1,1,1,1002,1002,0,1002,2874,3876,1,1,0,0,1,1,0
14,1,2855,00:00:00.0790000,1,2,2,2000,2002,0,2002,5815,7817,1,1,0,0,1,1,0
14,2,3177,00:00:00.1050000,1,3,3,4006,4014,0,4014,13121,17135,1,1,0,0,1,1,0
14,3,3486,00:00:00.1100000,1,4,5,7995,8008,1,8009,27013,35022,1,1,0,0,1,1,0
14,4,3783,00:00:00.1160000,4,14,17,15599,15619,385,16004,52581,68585,1.003782293736778,1.0076027846474782,0,1,4,3,1
14,5,4111,00:00:00.1380000,5,13,25,29558,29592,2416,32008,106205,138213,1.0073076662832396,1.01476292461441,0.004583083558827639,1,5,4,1
14,6,4461,00:00:00.1500000,5,25,45,54473,54598,9419,64017,209488,273505,1.0111064196941604,1.0225550623778075,0.009778992272913456,1,5,4,1
14,7,4857,00:00:00.1730000,6,56,102,97544,97963,30107,128070,415122,543192,1.0183199376691545,1.0375798178974438,0.016216691583395004,1,6,5,1
14,8,5320,00:00:00.2220000,8,110,220,171067,172029,84180,256209,828316,1084525,1.0375408465688882,1.079124069902184,0.03057711571455002,1,8,7,1
14,9,5859,00:00:00.3310000,10,184,442,293630,296572,215608,512180,1634793,2146973,1.0906719340666826,1.2063294556242121,0.0673113465309143,1,10,9,1
14,10,6464,00:00:00.5560000,13,338,825,504428,511995,512354,1024349,3108831,4133180,1.2264604661121112,1.635541242780156,0.1513170599937439,1,13,12,1
14,11,7102,00:00:01.0170000,16,582,1497,876433,895142,1152929,2048071,5536063,7584134,1.4808296812192148,3.016435106175077,0.286366730928421,1,16,15,1
14,12,7757,00:00:01.7660000,18,1003,2708,1543094,1586199,2511389,4097588,9287479,13385067,1.7651030980614273,4.435610972169818,0.42728498578071594,2,18,14,1.2142857
14,13,8462,00:00:03.2320000,18,1695,4728,2696053,2776793,5415388,8192181,15370128,23562309,1.9410037562317952,3.536196265853507,0.4909991919994354,2,18,14,1.2142857
14,14,9272,00:00:06.7780000,18,3021,8657,4589368,4753009,11639688,16392697,26124932,42517629,2.0184672486494875,2.76126161745552,0.459043949842453,2,18,14,1.2142857
14,15,10233,00:00:21.3530000,25,5257,15724,7669198,8020213,24761766,32781979,46002534,78784513,2.0918459792014756,2.381113147126057,0.4118165373802185,2,25,21,1.1428572
14,16,11377,00:00:56.2740000,33,9575,29613,12677499,13604041,51938973,65543014,82547096,148090110,2.257540939265702,2.6424686070236048,0.36226484179496765,3,34,27,1.2222222
14,17,12714,00:02:11.9890000,53,16729,55588,21359014,23706390,107393525,131099915,146637282,277737197,2.607894821362072,5.142780007494866,0.4197072684764862,3,54,46,1.1521739
14,18,14229,00:04:48.7930000,72,29811,102622,37015611,41909849,220246553,262156402,250389493,512545895,3.0124733048442724,9.916126847876871,0.40194573998451233,3,73,63,1.1428572
14,19,15995,00:10:12.9290000,71,53041,190291,63813522,73836985,450596319,524433304,425749984,950183288,3.37196229350889,14.391064334038777,0.4029020071029663,4,72,59,1.2033899
14,20,18079,00:22:04.2240000,67,94925,355708,112287565,130932786,917844336,1048777122,725078088,1773855210,3.779806125460108,16.68177507892116,0.6073585748672485,3,68,50,1.34
15,0,2212,00:00:00.0310000,1,1,2,1003,1003,0,1003,4413,5416,1,1,0,0,1,1,0
15,1,2589,00:00:00.0430000,1,1,2,2003,2003,0,2003,8816,10819,1,1,0,0,1,1,0
15,2,3019,00:00:00.0650000,1,3,5,4018,4021,0,4021,18967,22988,1,1,0,0,1,1,0
15,3,3408,00:00:00.0700000,1,6,11,7986,7999,3,8002,37600,45602,1,1,0,0,1,1,0
15,4,3808,00:00:00.0770000,2,11,22,15543,15573,462,16035,74261,90296,1.0011580775911986,1.0023187994349598,0,1,2,1,1
15,5,4245,00:00:00.0870000,1,16,33,29127,29269,2734,32003,151079,183082,1,1,0,0,1,1,0
15,6,4718,00:00:00.1020000,5,31,64,53385,53608,10460,64068,300593,364661,1.0089350941275639,1.0180903600513154,0.00816708616912365,1,5,4,1
15,7,5243,00:00:00.1420000,7,72,161,94880,95589,32586,128175,593716,721891,1.0270763069139965,1.0562519103881867,0.02437550015747547,1,7,6,1
15,8,5833,00:00:00.2050000,13,110,297,165606,167217,88974,256191,1152272,1408463,1.0826540101204063,1.1863035842942558,0.06262846291065216,1,13,12,1
15,9,6464,00:00:00.3280000,18,215,571,286640,290882,221389,512271,2137980,2650251,1.231398269606475,1.656820311478752,0.14665283262729645,1,18,17,1
15,10,7089,00:00:00.5500000,26,339,959,504273,512817,512237,1025054,3669339,4694393,1.5094760179505942,3.240047841642117,0.27326735854148865,1,26,25,1
15,11,7698,00:00:00.9050000,29,576,1622,892176,909453,1140747,2050200,5936291,7986491,1.7824218539839674,4.436714420995484,0.37431785464286804,2,29,27,1.037037
15,12,8345,00:00:01.5450000,27,928,2751,1539637,1577916,2518877,4096793,9635155,13731948,1.9353295614485753,3.531287288678829,0.41336679458618164,2,27,25,1.04
15,13,9091,00:00:02.7710000,24,1663,4923,2588455,2676084,5516317,8192401,16336311,24528712,2.0020178059885145,2.946944088688173,0.41747811436653137,2,24,20,1.15
15,14,9985,00:00:05.9290000,27,3093,9213,4281306,4478127,11912919,16391046,29084303,45475349,2.0639891192080175,2.792524392648955,0.4030468463897705,2,27,23,1.1304348
15,15,11049,00:00:17.8990000,36,5407,17218,7055190,7558241,25225023,32783264,52810560,85593824,2.2381300857949964,3.445765667197307,0.3395293056964874,3,37,32,1.125
15,16,12255,00:00:51.3250000,47,9632,31926,12008013,13310330,52230969,65541299,92905918,158447217,2.6517429653015867,5.7911890297924895,0.426998496055603,3,48,42,1.1190476
15,17,13593,00:02:00.7920000,63,17018,57813,21482871,23841714,107282724,131124438,156983877,288108315,3.0948258265852826,6.555155300490853,0.43111398816108704,3,64,55,1.1454545
15,18,15101,00:04:17.8090000,48,29972,104862,37517711,42040680,220115074,262155754,259755075,521910829,3.511661039235576,8.29378311213314,0.36681145429611206,4,49,40,1.2
15,19,16854,00:09:03.4220000,47,52915,191437,67232367,74901134,449431382,524332516,431742450,956074966,3.9871585660519733,7.776095276912884,0.4481385052204132,4,48,37,1.2702702
15,20,18916,00:19:29.8750000,49,94489,354693,117931497,133234355,915385402,1048619757,722398202,1771017959,4.477005146470751,8.305962599782402,0.48426327109336853,3,50,39,1.2564102
16,0,3265,00:00:00.0920000,1,1,1,1007,1007,0,1007,5944,6951,1,1,0,0,1,1,0
16,1,3836,00:00:00.1180000,2,2,2,2002,2002,0,2002,13066,15068,1.008991008991009,1.0181436556265635,0,1,2,1,1
16,2,4333,00:00:00.1580000,4,5,5,4003,4004,0,4004,25543,29547,1.0124906320259806,1.0253794019485112,0,1,4,3,1
16,3,4893,00:00:00.1910000,3,10,12,7984,8007,4,8011,52790,60801,1.0192885771543085,1.0395211624495875,0.012961720116436481,1,3,2,1
16,4,5443,00:00:00.2110000,6,11,21,15502,15517,526,16043,106025,122068,1.037801573990453,1.0795625106721563,0.029772339388728142,1,6,5,1
16,5,5984,00:00:00.2350000,8,16,45,29120,29154,2869,32023,204748,236771,1.080666208791209,1.1808011169976034,0.06346065551042557,1,8,7,1
16,6,6531,00:00:00.2710000,9,35,89,53084,53259,10792,64051,382264,446315,1.1687514128550975,1.4338077828613662,0.13244803249835968,1,9,8,1
16,7,7064,00:00:00.3210000,10,59,160,94972,95622,32434,128056,679207,807263,1.3217053447331846,2.0583709109017834,0.23340189456939697,1,10,9,1
16,8,7598,00:00:00.4040000,13,106,295,168363,169874,86147,256021,1168875,1424896,1.5443892066546687,3.269891215637527,0.3263407051563263,2,13,11,1.0909091
16,9,8104,00:00:00.5620000,14,169,470,298995,302461,209579,512040,1904132,2416172,1.7606916503620462,3.115050597239157,0.3702162504196167,2,14,11,1.1818181
