RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,14,9017,00:00:03.4240000,20,2908,7197,5126671,5277710,11121362,16399072,20408342,36807414,3.9188604066849617,1.3751865045625122,0.0923893004655838,4,21,16,1.25
23,15,9587,00:00:06.6990000,23,5258,13472,8647377,8979102,23806665,32785767,35295597,68081364,4.074219847243852,1.3868090421420234,0.05897940322756767,5,24,17,1.3529412
23,16,10260,00:00:20.3090000,32,9550,25515,14398944,15257309,50308277,65565586,62936808,128502394,4.290140304733458,1.9390840579532391,0.11627200245857239,4,33,27,1.1851852
23,17,11022,00:00:57.5710000,47,17489,48245,24464274,26693325,104415964,131109289,110784248,241893537,4.738482736091004,4.638834511182437,0.29803332686424255,4,48,37,1.2702702
23,18,11857,00:02:13.4340000,53,32111,90227,43065510,48487280,213792066,262279346,189995373,452274719,5.399079309637806,8.399716460520875,0.4369875490665436,4,54,41,1.2926829
23,19,12765,00:04:47.0960000,54,58486,168134,77870472,88831106,435816082,524647188,318686036,843333224,6.082539707734146,6.879585835748073,0.4840584695339203,5,55,38,1.4210526
23,20,13762,00:10:03.8200000,51,107761,314697,142877686,163928661,884756986,1048685647,529121803,1577807450,6.823852137414935,9.340855363556528,0.37181079387664795,4,52,32,1.59375
24,0,3334,00:00:00.0520000,1,1,1,1001,1001,0,1001,4943,5944,1,1,0,0,1,1,0
24,1,3755,00:00:00.0670000,1,1,2,2015,2015,0,2015,10339,12354,1,1,0,0,1,1,0
24,2,4180,00:00:00.0930000,1,3,5,4007,4011,0,4011,21845,25856,1,1,0,0,1,1,0
24,3,4548,00:00:00.0990000,2,3,8,7998,8002,6,8008,41009,49017,1.0022505626406601,1.0045112341743996,0,1,2,1,1
24,4,4930,00:00:00.1060000,2,6,13,15513,15522,482,16004,80439,96443,1.003094179075614,1.0062075404799127,0,1,2,1,1
24,5,5374,00:00:00.1170000,3,15,31,29097,29160,2851,32011,167111,199122,1.0074921813245352,1.0151139536799854,0.003154332749545574,1,3,2,1
24,6,5854,00:00:00.1470000,6,32,67,53056,53263,10824,64087,337691,401778,1.0224102834740652,1.0461219184286865,0.015097077004611492,1,6,5,1
24,7,6380,00:00:00.1840000,8,54,141,94207,94796,33293,128089,665321,793410,1.0589022047193946,1.1272011631488543,0.03842402994632721,1,8,7,1
24,8,6953,00:00:00.2570000,12,117,281,164014,165681,90442,256123,1273524,1529647,1.1559988781445487,1.3761809260258702,0.09101630747318268,2,12,10,1.1
24,9,7532,00:00:00.4130000,20,204,529,285213,290144,222330,512474,2291530,2804004,1.38732105479063,2.190983073758714,0.1913340538740158,2,20,16,1.1875
24,10,8089,00:00:00.6540000,31,361,975,499870,509892,514850,1024742,3875615,4900357,1.7686238421989717,4.264972524860893,0.28302210569381714,2,31,26,1.1538461
24,11,8617,00:00:01.0520000,38,605,1662,877684,900288,1149695,2049983,6269376,8319359,2.204463109729698,6.510107752494563,0.3387807309627533,3,38,30,1.2333333
24,12,9143,00:00:01.6650000,38,980,2815,1521536,1577749,2519281,4097030,10026377,14123407,2.571312147724405,6.088273060411928,0.36695244908332825,3,38,29,1.2758621
24,13,9711,00:00:02.8300000,42,1792,4912,2601549,2729513,5470679,8200192,16443074,24643266,2.840993961674372,4.827813010115792,0.39143815636634827,3,42,31,1.3225807
24,14,10350,00:00:05.2370000,53,3176,8906,4379627,4660215,11730735,16390950,27878623,44269573,3.05992108460378,4.6743089019211315,0.41012096405029297,4,53,39,1.3333334
24,15,11072,00:00:11.9930000,69,5607,16091,7386691,8023610,24754749,32778359,48157558,80935917,3.387255538373001,6.905514787063902,0.4228013753890991,4,70,54,1.2777778
24,16,11855,00:00:35.3300000,74,9936,29270,12707906,14264721,51316101,65580822,82006006,147586828,3.937358050964494,11.173399132775156,0.4387945234775543,4,75,57,1.2982457
24,17,12675,00:01:20.2130000,76,17699,52945,22586611,25694877,105392918,131087795,135084228,266172023,4.544610743063667,6.741950465550987,0.38721972703933716,4,77,56,1.3571428
24,18,13568,00:02:48.0270000,72,32206,96912,39398726,45682465,216590572,262273037,222293092,484566129,5.017700572348456,4.656406276639087,0.3072265386581421,4,73,52,1.3846154
24,19,14567,00:05:48.5640000,75,58165,178910,67586831,81538989,442903417,524442406,370521468,894963874,5.548547379000504,7.495489820634322,0.38791966438293457,4,76,57,1.3157895
24,20,15655,00:11:45.6470000,84,106703,331713,123236023,152223957,896851570,1049075527,610370232,1659445759,6.416025085457359,12.969825545565602,0.5393615365028381,4,85,63,1.3333334
25,0,2938,00:00:00.0670000,1,2,3,1008,1009,0,1009,6019,7028,1,1,0,0,1,1,0
25,1,3316,00:00:00.0820000,1,1,4,2009,2009,0,2009,11012,13021,1,1,0,0,1,1,0
25,2,3718,00:00:00.1080000,2,2,6,4001,4001,0,4001,21888,25889,1.0012496875781054,1.002502465268254,0,1,2,1,1
25,3,4134,00:00:00.1160000,3,6,13,8026,8030,5,8035,44284,52319,1.0059805631696985,1.0120463687318737,0,1,3,2,1
25,4,4531,00:00:00.1350000,3,8,21,15490,15515,493,16008,85555,101563,1.0091026468689477,1.0184074023936744,0.006292731035500765,1,3,2,1
25,5,4959,00:00:00.1480000,4,16,41,29166,29270,2769,32039,168389,200428,1.0186518548995405,1.038176847285852,0.013434396125376225,1,4,3,1
25,6,5430,00:00:00.1690000,9,32,76,53274,53450,10649,64099,333875,397974,1.0463265382738296,1.0986444265114654,0.032375577837228775,1,9,8,1
25,7,5941,00:00:00.2060000,11,54,136,94614,95118,32966,128084,649453,777537,1.107489377893335,1.2491042333088007,0.06912785023450851,1,11,10,1
25,8,6478,00:00:00.2750000,16,116,275,166286,167273,89057,256330,1214016,1470346,1.251127575382173,1.685395444924547,0.14280347526073456,2,16,13,1.1538461
25,9,7019,00:00:00.4200000,17,209,558,288084,292397,220229,512626,2157715,2670341,1.5064772774607407,2.839031220395449,0.245554581284523,2,17,14,1.1428572
25,10,7535,00:00:00.6520000,24,341,940,505964,515250,509105,1024355,3612963,4637318,1.868338458862686,4.853367762218014,0.3152981400489807,3,24,20,1.15
25,11,8040,00:00:01.0090000,26,569,1596,884585,907722,1141358,2049080,5885376,7934456,2.2775324021999017,5.626032699988721,0.3281885087490082,3,26,20,1.25
25,12,8544,00:00:01.5910000,31,991,2694,1555889,1603986,2495958,4099944,9449077,13549021,2.7074675635601255,4.6711349104919115,0.26409098505973816,4,31,24,1.25
25,13,9066,00:00:02.6280000,38,1707,4662,2742879,2830262,5365354,8195616,15217899,23413515,3.151833529659894,4.0621948400182175,0.19577564299106598,4,38,30,1.2333333
25,14,9619,00:00:04.5720000,32,2982,8177,4811264,5009851,11390740,16400591,24706967,41107558,3.613785691244546,3.6710219546902665,0.15575869381427765,4,32,24,1.2916666
25,15,10215,00:00:09.3940000,27,5438,14626,8462634,8870891,23913916,32784807,40483349,73268156,4.07020816450292,3.4044614068026524,0.1188240796327591,4,28,22,1.2272727
25,16,10868,00:00:26.4700000,25,9669,26575,14716625,15629297,49915657,65544954,66900337,132445291,4.488374814198228,3.2629602112403866,0.13073983788490295,4,26,20,1.25
25,17,11602,00:01:02.9400000,40,17317,48709,25255837,27278383,103875556,131153939,112336523,243490462,4.832770974883944,2.7755776098441727,0.1319095641374588,4,41,32,1.25
25,18,12448,00:02:20.5750000,56,31647,91115,42114217,47218568,214998242,262216810,193237736,455454546,5.152618675066427,3.069119629678609,0.20167793333530426,4,57,47,1.1914893
25,19,13421,00:05:08.4750000,87,58452,172073,69798249,82776564,441607935,524384499,335936696,860321195,5.572869127418941,7.1489478005219365,0.26544347405433655,4,88,73,1.1917808
25,20,14523,00:11:06.6880000,109,107670,325835,113913604,147837907,901101487,1048939394,580669586,1629608980,6.116129141169127,24.664418488123147,0.507402241230011,3,110,87,1.2528735
26,0,2506,00:00:00.0450000,1,2,2,1006,1007,0,1007,4752,5759,1,1,0,0,1,1,0
26,1,3015,00:00:00.0620000,2,3,5,2000,2001,0,2001,11663,13664,1.002,1.004007948127135,0,1,2,1,1
26,2,3466,00:00:00.0920000,2,3,7,4008,4011,0,4011,23724,27735,1.0017465069860279,1.0034991714356913,0,1,2,1,1
26,3,3871,00:00:00.1000000,4,10,16,7990,7997,5,8002,45215,53217,1.0058823529411764,1.011855359039717,0,1,4,3,1
26,4,4309,00:00:00.1230000,3,11,25,15497,15549,493,16042,90717,106759,1.0130993095437826,1.0266263999815513,0.009398807771503925,1,3,2,1
26,5,4716,00:00:00.1350000,5,16,45,29243,29302,2713,32015,169349,201364,1.0287248230345725,1.0596455238776057,0.021174712106585503,1,5,4,1
26,6,5201,00:00:00.1580000,7,31,89,53207,53316,10708,64024,340952,404976,1.085195556975586,1.190999549915186,0.055430375039577484,1,7,6,1
26,7,5676,00:00:00.1990000,7,61,179,95253,95703,32425,128128,631526,759654,1.1735903331128679,1.4396544139688783,0.11054249107837677,1,7,6,1
26,8,6188,00:00:00.2770000,8,119,331,165634,167717,88321,256038,1167367,1423405,1.3386019778547882,2.0771759822401434,0.20184141397476196,1,8,7,1
26,9,6693,00:00:00.4240000,12,197,559,289941,295186,216878,512064,2041570,2553634,1.5540644475945107,3.1787421802440563,0.2817169725894928,1,12,11,1
26,10,7217,00:00:00.6350000,21,334,918,499736,510847,513185,1024032,3526750,4550782,1.7655802263595177,3.7549175542386872,0.35036608576774597,2,21,18,1.1111112
26,11,7784,00:00:01.0430000,32,603,1666,853919,877646,1170672,2048318,6135443,8183761,1.9379425917446502,3.64785581332971,0.3746526539325714,2,32,28,1.1071428
26,12,8414,00:00:01.8240000,44,1055,3001,1436481,1493494,2605622,4099116,10813177,14912293,2.119409863409262,4.073926314587412,0.380827397108078,3,44,38,1.1315789
26,13,9101,00:00:03.3860000,58,1851,5401,2420948,2564048,5632520,8196568,18900375,27096943,2.408990197228524,6.926993264097249,0.41258811950683594,3,58,48,1.1875
26,14,9825,00:00:06.6030000,70,3261,9660,4156755,4485224,11900832,16386056,32205358,48591414,2.852668006654229,16.48522435145643,0.4902331233024597,4,70,54,1.2777778
26,15,10574,00:00:20.1810000,78,5774,17064,7276004,7978083,24814077,32792160,53400160,86192320,3.3942240823397016,16.47125016761632,0.4984547197818756,5,79,56,1.3928572
26,16,11347,00:00:45.4500000,72,10218,30223,12930446,14411983,51142685,65554668,86672965,152227633,4.043142595390755,10.613900730754395,0.35456228256225586,6,73,53,1.3584906
26,17,12130,00:01:30.1540000,64,17974,53236,24021915,26801555,104298577,131100132,136339985,267440117,4.875257363952874,9.17547430068302,0.298424631357193,5,65,47,1.3617021
26,18,12928,00:02:49.5190000,45,32151,94338,45844787,50739976,211617123,262357099,210461639,472818738,5.742478027000104,4.665188219652211,0.21559475362300873,5,46,34,1.3235294
26,19,13783,00:05:19.4000000,39,57998,169890,85009743,93456547,431126606,524583153,328147576,852730729,6.363873915017011,3.5796609858641095,0.1380799412727356,5,40,27,1.4444444
26,20,14747,00:10:28.4960000,43,107155,315398,150069233,167476421,881747279,1049223700,528032781,1577256481,6.857442018111734,3.0629210030921894,0.15014758706092834,4,44,33,1.3030303
27,0,2448,00:00:00.0420000,1,1,1,1003,1003,0,1003,4214,5217,1,1,0,0,1,1,0
27,1,2873,00:00:00.0570000,1,3,4,2000,2002,0,2002,9647,11649,1,1,0,0,1,1,0
27,2,3257,00:00:00.0850000,2,2,5,4011,4011,0,4011,19533,23544,1.0104712041884816,1.0211616940070192,0,1,2,1,1
27,3,3666,00:00:00.0920000,2,2,7,8001,8001,7,8008,40937,48945,1.010498687664042,1.0212178012606241,0,1,2,1,1
27,4,4078,00:00:00.1000000,2,7,15,15527,15544,480,16024,83671,99695,1.0231210150061183,1.0473099619512933,0,1,2,1,1
27,5,4494,00:00:00.1120000,2,21,42,29168,29267,2762,32029,164214,196243,1.035621228743829,1.0737732795693458,0,1,2,1,1
27,6,4933,00:00:00.1300000,3,23,65,53293,53514,10506,64020,317569,381589,1.085902463738202,1.1866485373580056,0.01057529542595148,1,3,2,1
27,7,5413,00:00:00.1740000,6,52,138,94958,95435,32643,128078,612424,740502,1.185408285768445,1.437711071786705,0.02320844493806362,1,6,5,1
27,8,5908,00:00:00.2370000,9,109,273,167172,168406,87916,256322,1128879,1385201,1.3486648481803172,1.8657663935011768,0.04322894290089607,2,9,7,1.1428572
27,9,6411,00:00:00.3470000,11,187,499,291387,294911,217618,512529,2001468,2513997,1.5694076949211873,2.1299592215094374,0.06751668453216553,2,11,9,1.1111112
27,10,6929,00:00:00.5740000,13,333,919,503535,512750,511833,1024583,3466572,4491155,1.7975950033264818,1.8883007556455884,0.08794611692428589,2,13,11,1.0909091
27,11,7482,00:00:00.9820000,19,580,1610,861636,882651,1167748,2050399,6005325,8055724,2.013530075345041,1.7668288829275562,0.09421554952859879,2,19,17,1.0588236
27,12,8081,00:00:01.7180000,23,1076,2946,1460093,1515520,2583040,4098560,10405417,14503977,2.252765406039204,2.141353551477017,0.09967959672212601,3,23,19,1.1578947
27,13,8725,00:00:03.1550000,32,1820,5223,2490871,2621624,5575802,8197426,17881006,26078432,2.5585861331237147,2.959073219235798,0.1195911318063736,3,32,26,1.1923077
27,14,9417,00:00:06.8880000,49,3194,9325,4266906,4547889,11851469,16399358,30486719,46886077,2.9258059586970044,3.251226221240136,0.16370262205600739,4,49,38,1.2631578
27,15,10153,00:00:18.1950000,51,5630,16672,7329902,8022765,24751182,32773947,51232018,84005965,3.431722552361546,4.828796332158694,0.2134738564491272,4,52,40,1.275
27,16,10903,00:00:40.1620000,51,10016,29581,13310591,14739752,50819878,65559630,83159493,148719123,4.193029595755741,8.044340279253568,0.23710834980010986,5,52,36,1.4166666
27,17,11671,00:01:20.4180000,50,17764,52212,24356124,26727028,104411995,131139023,131525050,262664073,4.781864224373304,4.645214531118414,0.27786585688591003,4,51,38,1.3157895
27,18,12529,00:02:41.6470000,46,31953,94721,41954550,46768986,215440394,262209380,214038416,476247796,5.135343794653977,4.341721006920064,0.260571151971817,4,47,35,1.3142858
27,19,13515,00:05:32.1180000,59,57869,175989,70007389,81859538,442657806,524517344,359538962,884056306,5.519927717915604,7.865744353624184,0.3707629442214966,4,60,47,1.2553191
27,20,14632,00:11:32.4140000,86,106643,330512,115685509,146029489,903063589,1049093078,609316590,1658409668,6.041069664135722,15.333755277089587,0.4733254611492157,3,87,68,1.2647059
28,0,3368,00:00:00.0960000,2,3,3,1000,1001,0,1001,5504,6505,1.003,1.0060180420147287,0,1,2,1,1
28,1,3809,00:00:00.1230000,3,3,3,2009,2009,0,2009,11423,13432,1.0313588850174216,1.065103009010007,0.012976305559277534,1,3,2,1
28,2,4191,00:00:00.1860000,3,5,6,4008,4010,0,4010,21404,25414,1.061377245508982,1.1306358871325892,0.01606765389442444,1,3,2,1
28,3,4552,00:00:00.1990000,3,6,15,8016,8019,1,8020,40560,48580,1.1279940119760479,1.2887134835560636,0.02176445536315441,1,3,2,1
28,4,4893,00:00:00.2140000,3,9,26,15594,15615,420,16035,74662,90697,1.2189303578299346,1.5216871294709498,0.015894491225481033,1,3,2,1
28,5,5220,00:00:00.2320000,4,17,41,29454,29506,2531,32037,136401,168438,1.3255245467508658,1.7930975628222472,0.026276636868715286,1,4,3,1
28,6,5566,00:00:00.2620000,5,32,79,54097,54316,9747,64063,254386,318449,1.4665877959960811,2.0140140908197055,0.029166696593165398,2,5,3,1.3333334
28,7,5916,00:00:00.3070000,9,56,126,97704,98037,30094,128131,461997,590128,1.6223593711618767,1.9708632585633161,0.038391973823308945,2,9,7,1.1428572
28,8,6278,00:00:00.3880000,10,102,231,173560,174554,81523,256077,825090,1081167,1.76699124222171,1.6975421096182643,0.044624026864767075,2,10,8,1.125
28,9,6670,00:00:00.5320000,10,179,403,302113,305211,207128,512339,1481612,1993951,1.8880518216693754,1.4727888853963556,0.0504203662276268,2,10,8,1.125
28,10,7116,00:00:00.7730000,16,290,733,518828,525745,499353,1025098,2717190,3742288,2.008451741232162,1.426284984224162,0.05642830580472946,2,16,14,1.0714285
28,11,7620,00:00:01.1010000,22,551,1438,883849,900514,1149937,2050451,4993904,7044355,2.153921088330699,1.6461581251750266,0.06362494081258774,2,22,20,1.05
28,12,8182,00:00:01.7330000,25,997,2640,1492173,1541283,2559458,4100741,9072232,13172973,2.3689712922027137,2.5163828036420894,0.09980006515979767,3,25,21,1.1428572
28,13,8797,00:00:02.9880000,35,1789,4895,2540371,2657259,5542593,8199852,16149250,24349102,2.6565580381763136,4.890216656606168,0.16612283885478973,3,35,29,1.1724138
28,14,9469,00:00:06.1040000,46,3114,8923,4306042,4587816,11804318,16392134,28310521,44702655,2.9741509720527577,7.725878225534771,0.4496423602104187,2,46,39,1.1538461
28,15,10208,00:00:16.0450000,57,5699,16486,7267164,7949731,24839330,32789061,49189244,81978305,3.3190723368840995,10.288774035781492,0.45066994428634644,3,57,48,1.1666666
28,16,11018,00:00:39.5140000,75,10188,30072,12362016,13887106,51662089,65549195,84626706,150175901,3.7348274747419836,11.052537584135866,0.45725303888320923,3,75,60,1.2333333
28,17,11910,00:01:27.8780000,85,18251,55222,20658291,24361925,106738667,131100592,144621441,275722033,4.164670785206773,11.492533818833284,0.4768574833869934,3,86,67,1.2686567
28,18,12877,00:03:02.9000000,113,32662,100832,35460115,43245609,219024354,262269963,241992274,504262237,4.705347543289129,17.846316346336117,0.4498744010925293,5,114,85,1.3294117
28,19,13931,00:06:09.4250000,117,58925,185325,62220411,78633694,445840943,524474637,401916661,926391298,5.3937917253552055,25.409362049958894,0.5061866641044617,5,118,87,1.3448275
28,20,15044,00:12:08.3530000,94,107899,340362,120653962,150448507,898521948,1048970455,649857169,1698827624,6.428176697587436,15.254838928821318,0.3988995850086212,5,95,67,1.4029851
2,0,2770,00:00:00.0460000,1,1,1,1006,1006,0,1006,4390,5396,1,1,0,0,1,1,0
2,1,3194,00:00:00.0620000,1,1,2,2004,2004,0,2004,10168,12172,1,1,0,0,1,1,0
2,2,3603,00:00:00.0900000,1,2,4,4001,4002,0,4002,21137,25139,1,1,0,0,1,1,0
2,3,4006,00:00:00.0970000,1,2,8,8001,8004,8,8012,42823,50835,1,1,0,0,1,1,0
2,4,4419,00:00:00.1050000,1,7,18,15510,15536,467,16003,85366,101369,1,1,0,0,1,1,0
2,5,4869,00:00:00.1180000,1,16,42,29110,29163,2854,32017,173252,205269,1,1,0,0,1,1,0
2,6,5357,00:00:00.1410000,2,30,86,52997,53190,10829,64019,346290,410309,1.0029246938505954,1.0058664685626382,0,1,2,1,1
2,7,5890,00:00:00.1890000,6,68,174,94074,94641,33450,128091,677746,805837,1.013308671896592,1.0271071195494226,0.011433828622102737,1,6,5,1
2,8,6504,00:00:00.2920000,12,116,321,163160,164748,91403,256151,1334966,1591117,1.0447720029418974,1.0925657482471869,0.03816467896103859,1,12,11,1
2,9,7188,00:00:00.4970000,25,200,609,279555,283828,228370,512198,2559436,3071634,1.1715619466652358,1.3913843368085452,0.12559275329113007,2,25,21,1.1428572
2,10,7851,00:00:00.8370000,33,368,1099,485178,497633,527165,1024798,4482975,5507773,1.5521272605105756,2.854498220031631,0.31219446659088135,2,33,28,1.1428572
2,11,8421,00:00:01.3730000,36,648,1832,861921,891467,1158796,2050263,7085593,9135856,2.1469125360676906,6.371342229971263,0.4141935110092163,3,36,30,1.1666666
2,12,8947,00:00:02.0910000,38,1019,2988,1528227,1584418,2513845,4098263,10839044,14937307,2.631791612109981,4.5157508579779275,0.4097902476787567,3,38,28,1.3214285
2,13,9498,00:00:03.4840000,38,1786,5109,2642407,2758057,5434547,8192604,17020074,25212678,2.9317682703686447,3.309495760040688,0.3531198799610138,4,38,26,1.4230769
2,14,10116,00:00:06.8760000,39,3253,9095,4486982,4734612,11656675,16391287,27972707,44363994,3.1892149333338087,3.50305793043495,0.32861045002937317,4,39,28,1.3571428
2,15,10805,00:00:17.2410000,44,5634,16228,7654194,8231450,24564504,32795954,47052680,79848634,3.5692228339130154,4.651899797700413,0.3146863877773285,5,45,35,1.2571429
2,16,11544,00:00:39.1270000,52,10052,29214,13532788,14746169,50835713,65581882,78423223,144005105,4.155693121033153,5.341863426357317,0.3510437309741974,4,53,43,1.2093023
2,17,12313,00:01:19.9730000,51,18018,51994,24309911,26854315,104312666,131166981,126854753,258021734,4.824472331470074,5.062521550926775,0.224015012383461,5,52,40,1.275
2,18,13137,00:02:37.7140000,46,32365,93688,43736238,48797681,213362250,262159931,204609634,466769565,5.436300031109214,4.004421606907284,0.17244552075862885,4,47,39,1.1794872
2,19,14055,00:05:12.4070000,51,58731,172932,76970165,87198366,437216843,524415209,335478203,859893412,5.921095777825084,3.076065545324194,0.12505829334259033,5,52,45,1.1333333
2,20,15098,00:10:23.4120000,55,107044,322906,130291434,155409026,893297100,1048706126,560936537,1609642663,6.42235161829595,4.371773062184804,0.16707037389278412,4,56,47,1.1702127
29,0,4039,00:00:00.1000000,2,4,4,1003,1005,0,1005,5332,6337,1.0059820538384845,1.0120356470176082,0,1,2,1,1
29,1,4415,00:00:00.1210000,2,3,6,2008,2009,0,2009,10201,12210,1.00398406374502,1.0079998119205764,0,1,2,1,1
29,2,4842,00:00:00.2100000,3,3,9,4006,4006,0,4006,21467,25473,1.019970044932601,1.0408315629712515,0.006794555578380823,1,3,2,1
29,3,5229,00:00:00.2350000,3,8,15,7982,7997,5,8002,42081,50083,1.0501127536958157,1.1060763037667594,0.03259769082069397,1,3,2,1
29,4,5613,00:00:00.2470000,6,7,18,15554,15556,445,16001,81357,97358,1.1214478590716215,1.279142741020444,0.04653666540980339,1,6,5,1
29,5,5989,00:00:00.2620000,6,16,37,29470,29495,2600,32095,152807,184902,1.2035968781812012,1.510038792128006,0.07645189762115479,1,6,5,1
29,6,6364,00:00:00.2830000,6,27,63,53934,54052,9991,64043,281684,345727,1.325508955389921,1.904464135627584,0.1284780204296112,1,6,5,1
29,7,6744,00:00:00.3210000,6,50,127,96997,97502,30683,128185,508383,636568,1.4923760528676144,2.397440518687349,0.1968056708574295,1,6,5,1
29,8,7131,00:00:00.3840000,9,99,239,172017,173126,83119,256245,899813,1156058,1.6600742949824727,2.526705203306327,0.2594202160835266,2,9,7,1.1428572
29,9,7551,00:00:00.5170000,11,177,444,299265,302350,210289,512639,1610354,2122993,1.8094531602425943,2.2730590351050886,0.30530837178230286,2,11,8,1.25
29,10,8014,00:00:00.7850000,14,313,801,513410,521868,502838,1024706,2900584,3925290,1.9438772131434916,2.0518603341692447,0.331292986869812,2,14,11,1.1818181
29,11,8536,00:00:01.2000000,27,554,1471,877268,892963,1156289,2049252,5272728,7321980,2.0859475097689644,2.1867105955088917,0.3288527727127075,2,27,24,1.0833334
29,12,9117,00:00:02.0820000,34,1064,2796,1484975,1528115,2568234,4096349,9512604,13608953,2.3003942827320327,3.072337179229314,0.31464627385139465,3,34,28,1.1785715
29,13,9745,00:00:03.9610000,41,1929,5125,2525130,2646413,5553658,8200071,16764339,24964410,2.6384281205324083,6.14760194320143,0.3374749422073364,3,41,35,1.1428572
29,14,10403,00:00:08.6760000,53,3364,9146,4370166,4656282,11734837,16391119,28589447,44980566,3.1005476679833213,11.381496941918103,0.3795489966869354,4,54,41,1.2926829
29,15,11096,00:00:20.3720000,53,5758,16193,7560857,8242477,24556222,32798699,47796289,80594988,3.57954343006355,10.432994396199803,0.5845184326171875,4,54,40,1.325
29,16,11842,00:00:43.9020000,64,10098,29046,13168664,14548387,50992583,65540970,79604670,145145640,4.042668641253205,8.38938867907106,0.3768904507160187,5,65,47,1.3617021
29,17,12652,00:01:30.1540000,61,18084,52572,22848858,25823283,105349647,131172930,131743503,262916433,4.563340846181459,8.132455534935549,0.3260299563407898,4,62,46,1.326087
29,18,13529,00:03:00.6800000,64,32276,95821,40358764,46606370,215709568,262315938,216721344,479037282,5.158057714552408,7.364966039544902,0.2826918065547943,5,65,48,1.3333334
29,19,14490,00:05:59.9790000,71,58225,175820,71453637,84221763,440207168,524428931,356754137,881183068,5.736879215819343,6.512744224378614,0.3003693222999573,4,72,55,1.290909
29,20,15566,00:11:59.4340000,82,106438,327505,121871024,150977843,897711527,1048689370,593007788,1641697158,6.253367814485583,7.227892714446511,0.3428175151348114,4,83,65,1.2615385
30,0,3565,00:00:00.0420000,1,1,2,1002,1002,0,1002,4861,5863,1,1,0,0,1,1,0
30,1,3910,00:00:00.0530000,2,2,3,2012,2012,0,2012,9577,11589,1.002982107355865,1.005981945083516,0,1,2,1,1
30,2,4256,00:00:00.0750000,2,3,4,4007,4008,0,4008,18558,22566,1.001497379585725,1.0029992601177895,0,1,2,1,1
30,3,4652,00:00:00.0800000,1,3,9,7991,7998,7,8005,39212,47217,1,1,0,0,1,1,0
30,4,5065,00:00:00.0860000,3,9,19,15503,15515,514,16029,82196,98225,1.005031284267561,1.0101260809074102,0,1,3,2,1
30,5,5496,00:00:00.1060000,3,18,45,29191,29242,2810,32052,166119,198171,1.011989996916858,1.024340803267635,0.011201133951544762,1,3,2,1
30,6,5974,00:00:00.1230000,4,32,83,53044,53346,10666,64012,334354,398366,1.0332931151496871,1.0694497229990632,0.02406504563987255,1,4,3,1
30,7,6483,00:00:00.1530000,10,67,149,94426,95064,33023,128087,649270,777357,1.0811640861627094,1.1808683306151095,0.04580545052886009,1,10,9,1
30,8,7039,00:00:00.2130000,15,118,286,164620,166751,89475,256226,1236870,1493096,1.1992346008990402,1.5131120067749293,0.10575329512357712,2,15,13,1.0769231
30,9,7611,00:00:00.3230000,25,221,547,286147,290906,221309,512215,2238341,2750556,1.4322358787616156,2.4896868236701417,0.19352947175502777,2,25,22,1.0909091
30,10,8158,00:00:00.5280000,33,378,1006,497540,509557,514940,1024497,3795645,4820142,1.7563010009245488,4.395566970259292,0.2727196216583252,2,33,30,1.0666667
30,11,8697,00:00:00.8740000,42,611,1673,866777,894388,1154956,2049344,6246203,8295547,2.1284124982550297,6.118450958661838,0.3010459840297699,3,42,37,1.1081082
30,12,9242,00:00:01.4260000,47,1024,2852,1503788,1563494,2537416,4100910,10168803,14269713,2.5146596461735298,6.263822742564649,0.29903551936149597,3,47,38,1.2105263
30,13,9814,00:00:02.3670000,47,1795,4959,2603170,2732689,5468334,8201023,16637937,24838960,2.8746693454518915,5.356689423776429,0.2934948801994324,4,47,37,1.2432432
30,14,10432,00:00:04.2310000,54,3188,8755,4533444,4756197,11643277,16399474,27581254,43980728,3.2441422018227204,5.525207323801325,0.2867072820663452,4,54,42,1.2619047
30,15,11102,00:00:08.3130000,46,5539,15694,7814438,8355914,24428671,32784585,45982061,78766646,3.6750211595510773,5.779255371065224,0.3549841642379761,4,47,37,1.2432432
30,16,11828,00:00:24.1720000,48,10007,28370,13661116,14813636,50750003,65563639,76635254,142198893,4.162734728260854,5.845124377889869,0.4046286642551422,5,49,38,1.2631578
30,17,12610,00:00:58.8200000,55,17769,51208,23899369,26347190,104787166,131134356,126242436,257376792,4.663390150593516,6.259362474120152,0.4244511127471924,4,56,43,1.2790698
30,18,13473,00:02:08.7660000,66,32057,94125,41348927,46904873,215291889,262196762,209351927,471548689,5.168841189034966,6.412879991293839,0.40084096789360046,5,67,52,1.2692307
30,19,14435,00:04:33.3840000,80,58540,174344,72087730,84158171,440413676,524571847,349553483,874125330,5.732230658393599,7.33734337035655,0.5337420701980591,4,81,64,1.25
30,20,15504,00:09:33.3140000,91,106878,326222,125852486,152744306,896169585,1048913891,583455072,1632368963,6.358427278107165,9.885437737699323,0.35749122500419617,5,92,73,1.2465754
31,0,2646,00:00:00.0340000,2,2,4,1007,1007,0,1007,4460,5467,1.002979145978153,1.0059760692543036,0,1,2,1,1
