RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
17,12,9485,00:00:01.4730000,16,971,2722,1515657,1550502,2545543,4096045,9718755,13814800,2.0038927013169867,2.925279392756551,0.42983826994895935,2,16,12,1.25
17,13,10268,00:00:02.7520000,19,1649,5018,2546475,2622839,5572767,8195606,16948304,25143910,2.1148489578731384,2.9403849528614097,0.4328059256076813,3,19,14,1.2857143
17,14,11193,00:00:05.5750000,27,2929,9434,4244319,4415088,11976183,16391271,30401892,46793163,2.274821001908669,3.7395034826224087,0.38656842708587646,3,27,20,1.3
17,15,12271,00:00:11.7510000,35,5242,17562,7104443,7521512,25260778,32782290,54640508,87422798,2.5839621769081687,6.421400025025562,0.4047383666038513,3,36,28,1.25
17,16,13498,00:00:27.5790000,48,8970,32394,12235122,13061495,52498738,65560233,96058019,161618252,3.032830812802684,9.657240173866954,0.4188394248485565,3,49,39,1.2307693
17,17,14893,00:01:14.9930000,50,15604,59457,21265640,22774399,108330275,131104674,165764419,296869093,3.4836869240709425,5.600296742918125,0.43872591853141785,4,51,41,1.2195122
17,18,16514,00:03:33.3310000,43,27004,109639,36334664,39075653,223122995,262198648,286052732,548251380,3.8216136249395345,2.62550695236976,0.3906448483467102,4,44,34,1.2647059
17,19,18431,00:08:49.2180000,38,47322,205417,60190834,65574663,458789538,524364201,499449258,1023813459,4.03254053598925,2.037010066729223,0.3579527735710144,3,39,31,1.2258065
17,20,20765,00:21:12.2470000,44,83807,390430,96326974,109514690,939285679,1048800369,898451458,1947251827,4.2762300827595805,2.869406315233959,0.2907103896141052,3,45,37,1.1891892
18,0,4813,00:00:00.0560000,1,1,3,1002,1002,0,1002,9275,10277,1,1,0,0,1,1,0
18,1,5764,00:00:00.0730000,2,3,6,2003,2004,0,2004,21559,23563,1.0014977533699452,1.0029999774673872,0,1,2,1,1
18,2,6579,00:00:00.0990000,1,3,12,4008,4010,0,4010,42682,46692,1,1,0,0,1,1,0
18,3,7330,00:00:00.1100000,2,5,18,8001,8004,10,8014,82529,90543,1.0029996250468691,1.006017202287516,0,1,2,1,1
18,4,8107,00:00:00.1240000,2,8,31,15402,15442,573,16015,160782,176797,1.008505388910531,1.0171554707550112,0,1,2,1,1
18,5,8895,00:00:00.1470000,5,21,67,28743,28884,3144,32028,311494,343522,1.0445325818460147,1.0935590950367193,0.015982892364263535,1,5,4,1
18,6,9628,00:00:00.1880000,8,36,113,52266,52542,11464,64006,560537,624543,1.1811120039796426,1.4339588645813977,0.04332965239882469,1,8,7,1
18,7,10236,00:00:00.2310000,8,61,194,94493,95213,32872,128085,903542,1031627,1.4525414580974252,2.0896329779049507,0.07892636954784393,1,8,7,1
18,8,10742,00:00:00.2820000,8,103,294,169989,171373,84892,256265,1361778,1618043,1.707522251439799,1.8796841782717308,0.10654015094041824,1,8,7,1
18,9,11239,00:00:00.3640000,8,186,506,299042,302434,209921,512355,2083103,2595458,1.8746263066726414,1.4103179048937649,0.1156003549695015,1,8,7,1
18,10,11773,00:00:00.5330000,10,307,854,518374,524573,499784,1024357,3330217,4354574,1.9624286711910706,1.1995177496726206,0.11915688216686249,2,10,8,1.125
18,11,12396,00:00:00.8460000,13,550,1551,877673,890216,1158388,2048604,5696789,7745393,2.0057675238955737,1.1420275733525411,0.10568305850028992,2,13,11,1.0909091
18,12,13138,00:00:01.5250000,16,928,2823,1461681,1493416,2603143,4096559,10258268,14354827,2.050266097732679,1.1967380244219858,0.10017918795347214,2,16,14,1.0714285
18,13,14018,00:00:03.0300000,18,1761,5331,2406768,2506155,5691298,8197453,18886645,27084098,2.1629039442106595,1.505206653572512,0.09972458332777023,2,19,17,1.0588236
18,14,15017,00:00:06.2810000,35,3051,9925,4073132,4303909,12081728,16385637,34012495,50398132,2.4630979305360103,3.105328032460649,0.14533290266990662,3,36,31,1.1290323
18,15,16106,00:00:12.5770000,48,5174,17905,7082194,7544169,25236439,32780608,58569212,91349820,2.834358957125433,5.67992211674014,0.22459058463573456,3,49,44,1.0909091
18,16,17337,00:00:25.0700000,49,8947,32798,11939170,12898926,52645517,65544443,100335756,165880199,3.060873913345735,5.061374183923711,0.23821449279785156,3,50,44,1.1136364
18,17,18795,00:01:14.0960000,51,15737,61146,19771968,21774782,109348590,131123372,176295212,307418584,3.297979594140553,6.232678113673243,0.3984358608722687,2,51,44,1.1363636
18,18,20508,00:03:50.1440000,50,27628,114707,33413526,37491964,224677963,262169927,310952318,573122245,3.696301072805067,7.779237547490236,0.39998316764831543,3,51,42,1.1904762
18,19,22490,00:09:30.1560000,59,48032,212948,56867324,64189321,460256398,524445719,539422468,1063868187,4.0165832315232555,5.716651726446774,0.3909596800804138,3,60,47,1.2553191
18,20,24852,00:22:16.7200000,61,83884,399460,92763737,108122857,940549550,1048672407,949518824,1998191231,4.300317989560942,6.883743204454649,0.3649410307407379,4,62,50,1.22
1,0,3658,00:00:00.0480000,2,2,2,1007,1007,0,1007,5881,6888,1.0347567030784508,1.0719232436168626,0,1,2,1,1
1,1,4137,00:00:00.0620000,3,3,3,2004,2004,0,2004,11784,13788,1.066367265469062,1.1421044172527677,0.019731827080249786,1,3,2,1
1,2,4569,00:00:00.0940000,4,7,9,4002,4007,0,4007,22529,26536,1.084207896051974,1.1834824345605812,0.019770760089159012,1,4,3,1
1,3,5030,00:00:00.1020000,5,6,12,8001,8002,1,8003,45423,53426,1.1104861892263467,1.2488830201313428,0.038824841380119324,1,5,4,1
1,4,5488,00:00:00.1100000,5,11,24,15543,15560,473,16033,89111,105144,1.1215338094318985,1.282463619729904,0.07370292395353317,1,5,4,1
1,5,5970,00:00:00.1240000,9,23,51,29209,29258,2784,32042,175008,207050,1.1803211338970865,1.462822698224113,0.1057785153388977,1,9,8,1
1,6,6448,00:00:00.1430000,9,34,82,53455,53652,10367,64019,326702,390721,1.2760639790477972,1.826811276764579,0.17360332608222961,1,9,8,1
1,7,6933,00:00:00.1700000,9,56,134,95904,96415,31619,128034,590178,718212,1.4336732565899233,2.62358249164336,0.2687074542045593,1,9,8,1
1,8,7413,00:00:00.2150000,11,112,247,170387,171506,84542,256048,1020396,1276444,1.6128930024004178,3.530621267109342,0.3318299651145935,1,11,10,1
1,9,7905,00:00:00.2950000,13,178,435,300420,303242,209110,512352,1731466,2243818,1.7897876306504228,3.49500644215178,0.3938352167606354,2,13,10,1.2
1,10,8431,00:00:00.4670000,15,298,762,520747,527257,497031,1024288,2950204,3974492,1.9124776522956446,2.9119323476344365,0.4208655059337616,2,15,12,1.1666666
1,11,9028,00:00:00.7690000,15,537,1413,886604,903368,1146527,2049895,5172068,7221963,1.983000302277003,2.545832783631913,0.42383262515068054,2,15,12,1.1666666
1,12,9728,00:00:01.4270000,24,946,2691,1492989,1523884,2573493,4097377,9357081,13454458,2.038721651666556,2.504269307194285,0.4023295044898987,2,24,20,1.15
1,13,10564,00:00:02.8020000,32,1714,5116,2472943,2547455,5648133,8195588,17367635,25563223,2.116416755258815,2.762741972906703,0.3793877959251404,2,32,26,1.1923077
1,14,11554,00:00:06.1950000,39,3048,9805,4083097,4278533,12108387,16386920,32347944,48734864,2.2914985855099697,3.8411076750067172,0.3885304629802704,3,40,33,1.1818181
1,15,12695,00:00:22.3510000,52,5327,18443,6806188,7307048,25479037,32786085,58918612,91704697,2.6071920140907068,6.953000960543513,0.40583404898643494,3,53,45,1.1555556
1,16,13987,00:01:01.9640000,64,9269,34289,11419492,12551286,52991201,65542487,104351126,169893613,2.9406563794606626,8.337103924837196,0.522153913974762,3,65,54,1.1851852
1,17,15489,00:02:25.6000000,82,16094,63613,19060131,21350738,109769195,131119933,184507018,315626951,3.2181766221858603,9.457746579832643,0.5337761640548706,4,83,68,1.2058823
1,18,17252,00:05:30.8580000,87,28049,118565,31629120,36488201,225741424,262229625,326957522,589187147,3.5888064859218343,10.734041299955013,0.488589346408844,3,88,70,1.2428571
1,19,19312,00:12:06.7120000,90,48649,220506,53138539,62393728,461964330,524358058,574889316,1099247374,3.973615759364404,9.267353205650787,0.5487099289894104,4,91,70,1.2857143
1,20,21720,00:26:34.8500000,85,84127,410581,86989485,106061060,942523364,1048584424,1002724720,2051309144,4.35144618915723,11.624339580881317,0.6056268215179443,4,86,67,1.2686567
19,0,4708,00:00:00.0560000,1,1,4,1001,1001,0,1001,8582,9583,1,1,0,0,1,1,0
19,1,5387,00:00:00.0720000,3,3,7,2007,2007,0,2007,17043,19050,1.0089686098654709,1.0181268493452191,0,1,3,2,1
19,2,6033,00:00:00.1090000,3,4,11,3998,4002,0,4002,33276,37278,1.031015507753877,1.064169188557308,0.012305113486945629,1,3,2,1
19,3,6603,00:00:00.1180000,3,5,12,7989,8001,3,8004,61777,69781,1.0697208661910127,1.1506525520141215,0.040815144777297974,1,3,2,1
19,4,7209,00:00:00.1300000,3,10,25,15425,15477,527,16004,121373,137377,1.119935170178282,1.2711902598301703,0.05006462708115578,1,3,2,1
19,5,7816,00:00:00.1460000,6,19,49,28956,29025,3008,32033,234001,266034,1.2063475618179307,1.4980555295790385,0.03732384741306305,1,6,5,1
19,6,8399,00:00:00.1690000,6,36,95,52808,53013,11010,64023,426133,490156,1.3146682320860477,1.7952956447893367,0.06003623455762863,1,6,5,1
19,7,9003,00:00:00.2120000,7,64,178,94078,94684,33359,128043,769446,897489,1.4760198983821935,2.1523665745412233,0.1086013913154602,1,7,6,1
19,8,9598,00:00:00.2780000,11,107,324,165696,166925,89282,256207,1335935,1592142,1.6461049150251061,2.2563323088883673,0.16285637021064758,1,11,10,1
19,9,10231,00:00:00.4190000,14,179,574,287579,290434,221830,512264,2326702,2838966,1.8074442153286576,2.1984504781652823,0.2612103819847107,2,14,12,1.0833334
19,10,10898,00:00:00.6420000,18,339,1030,495648,501901,522320,1024221,4005808,5030029,1.923092597972755,2.4349978467014415,0.3788308799266815,2,18,16,1.0625
19,11,11626,00:00:01.0690000,18,567,1801,839951,860238,1188521,2048759,6926872,8975631,1.9935091451763258,3.138027521527314,0.5075337886810303,2,18,16,1.0625
19,12,12431,00:00:01.8880000,27,973,3204,1422731,1468136,2631022,4099158,12027371,16126529,2.053224397303496,3.8298703436041115,0.5517612099647522,2,27,23,1.1304348
19,13,13336,00:00:03.6200000,35,1679,5803,2373276,2488660,5708399,8197059,21006134,29203193,2.1337939624384186,4.028405535436326,0.5708109736442566,2,35,29,1.1724138
19,14,14371,00:00:07.2840000,55,3038,10783,3968411,4206532,12182771,16389303,37013481,53402784,2.309069549499787,5.284146088625592,0.573313295841217,3,56,47,1.1702127
19,15,15546,00:00:24.3840000,66,5249,19478,6649386,7207029,25564278,32771307,64851818,97623125,2.606236876607855,10.170192027462512,0.5513044595718384,3,67,58,1.137931
19,16,16861,00:01:06.4880000,73,9255,35323,11262464,12470941,53081607,65552548,111578287,177130835,2.9331849584602447,9.896675985584473,0.510244607925415,3,74,59,1.2372881
19,17,18373,00:02:34.7080000,72,15840,64385,18916756,21207739,109900529,131108268,192751326,323859594,3.1505297737096147,7.272449444271444,0.5045321583747864,3,73,59,1.220339
19,18,20163,00:05:44.0080000,73,27939,119788,31074953,35841839,226321289,262163128,339583284,601746412,3.4339002540084294,9.841410686982993,0.6118134260177612,2,74,59,1.2372881
19,19,22263,00:12:32.5730000,77,48666,223445,51559694,61889879,462407024,524296903,597366577,1121663480,3.902167631173296,16.48793093074186,0.5731286406517029,3,78,60,1.2833333
19,20,24672,00:27:04.8140000,79,84394,413815,86674434,106383935,942334337,1048718272,1025114371,2073832643,4.300468705685462,12.886254219157518,0.5817134380340576,4,80,63,1.2539682
20,0,2186,00:00:00.0330000,1,2,4,1002,1003,0,1003,2606,3609,1,1,0,0,1,1,0
20,1,2454,00:00:00.0430000,1,2,4,2009,2010,0,2010,5473,7483,1,1,0,0,1,1,0
20,2,2708,00:00:00.0640000,1,2,6,4019,4021,0,4021,10799,14820,1,1,0,0,1,1,0
20,3,2985,00:00:00.0760000,2,3,10,8014,8016,0,8016,22763,30779,1.0012478163214376,1.0024987606099192,0,1,2,1,1
20,4,3254,00:00:00.0820000,2,9,19,15648,15662,367,16029,45245,61274,1.0028118609406953,1.0056395109064806,0,1,2,1,1
20,5,3546,00:00:00.0880000,2,12,31,29712,29746,2259,32005,91128,123133,1.004038772213247,1.0081101240270642,0,1,2,1,1
20,6,3863,00:00:00.0980000,2,28,64,54815,54974,9036,64010,181542,245552,1.0051445772142662,1.0103421233073355,0,1,2,1,1
20,7,4229,00:00:00.1160000,2,45,112,98614,98985,29194,128179,364960,493139,1.007787940860324,1.0156971749657717,0,1,2,1,1
20,8,4650,00:00:00.1490000,3,90,208,172958,173872,82207,256079,729365,985444,1.0131534823483157,1.0266931008594156,0.006970132701098919,1,3,2,1
20,9,5146,00:00:00.2350000,5,179,435,298458,300677,211930,512607,1453774,1966381,1.024897975594556,1.0513161934636164,0.01472217496484518,1,5,4,1
20,10,5734,00:00:00.4160000,7,307,843,505986,511284,512948,1024232,2881138,3905370,1.0531951476918333,1.1139398241720415,0.034492649137973785,1,7,6,1
20,11,6432,00:00:00.7910000,9,541,1593,848931,864757,1184585,2049342,5649257,7698599,1.1263223984045818,1.2995943111394561,0.08152853697538376,1,9,8,1
20,12,7234,00:00:01.5930000,16,965,3061,1430534,1467630,2629377,4097007,10722618,14819625,1.3121309944398385,1.9635591920723774,0.18881762027740479,2,16,13,1.1538461
20,13,8111,00:00:03.1600000,24,1723,5602,2441178,2534767,5657466,8192233,19270139,27462372,1.6275937272906769,4.130948870520268,0.3411003649234772,2,24,21,1.0952381
20,14,9063,00:00:06.3490000,33,2969,10037,4203885,4397685,11989693,16387378,33291975,49679353,1.9450248995869297,6.711455271686074,0.4556419849395752,2,33,28,1.1428572
20,15,10139,00:00:15.3120000,39,5063,18124,7109802,7518127,25266988,32785115,57442356,90227471,2.1823874982735103,7.28160486115847,0.4732932150363922,2,39,33,1.1515151
20,16,11394,00:00:49.8000000,46,8944,33531,11874028,12728537,52820362,65548899,100686293,166235192,2.4397226450872442,6.202614218690533,0.42713600397109985,3,46,38,1.1842105
20,17,12869,00:02:10.4100000,49,15575,61887,19616328,21610215,109482388,131092603,178267055,309359658,2.739487634994684,3.7742044637361403,0.3751116096973419,3,50,43,1.1395348
20,18,14618,00:05:09.2670000,62,27568,116098,31961243,36462670,225718703,262181373,318709428,580890801,2.9967221863054574,3.2002948040632173,0.38172802329063416,3,63,53,1.1698114
20,19,16712,00:11:45.8090000,88,48808,219820,51374063,61624537,462725224,524349761,575685295,1100035056,3.2962445076613855,6.173885690252014,0.4859122037887573,3,89,75,1.1733333
20,20,19133,00:25:58.8420000,120,85245,410855,84503071,105920791,942682628,1048603419,1008207505,2056810924,3.788995325388825,25.584415784282264,0.5115343928337097,3,121,96,1.25
21,0,1620,00:00:00.0240000,2,3,3,1000,1001,0,1001,2446,3447,1.003,1.0060180420147287,0,1,2,1,1
21,1,1860,00:00:00.0350000,3,4,6,2002,2003,0,2003,5014,7017,1.008991008991009,1.0181834872121447,0,1,3,2,1
21,2,2131,00:00:00.0630000,3,6,11,3998,4001,0,4001,10743,14744,1.0167583791895949,1.0341873163318411,0.011836552061140537,1,3,2,1
21,3,2392,00:00:00.0670000,4,8,15,7994,8004,0,8004,21782,29786,1.0195146359769827,1.0400063047007482,0.014766099862754345,1,4,3,1
21,4,2652,00:00:00.0720000,4,13,25,15634,15662,339,16001,42746,58747,1.0304464628374057,1.0633011089502853,0.023037560284137726,1,4,3,1
21,5,2929,00:00:00.0780000,4,17,36,29819,29910,2158,32068,85722,117790,1.044267078037493,1.09363629962544,0.03271682187914848,1,4,3,1
21,6,3226,00:00:00.0870000,5,26,54,55238,55409,8696,64105,168189,232294,1.0649552844056627,1.140974415274293,0.03861549496650696,1,5,4,1
21,7,3561,00:00:00.1030000,5,57,106,99530,100002,28069,128071,331253,459324,1.0990756555812318,1.2242775084281512,0.05607888475060463,1,5,4,1
21,8,3944,00:00:00.1320000,6,97,195,176412,177397,79058,256455,649844,906299,1.1504036006620866,1.3630162830130146,0.07384169101715088,1,6,5,1
21,9,4382,00:00:00.1930000,7,163,372,305659,307953,204175,512128,1259348,1771476,1.2439548647348844,1.6600740492687465,0.1106700450181961,1,7,6,1
21,10,4882,00:00:00.3180000,9,286,683,528711,533692,491458,1025150,2393714,3418864,1.384767859946171,2.2021105267415764,0.1546330749988556,1,9,8,1
21,11,5446,00:00:00.5610000,12,512,1299,911616,921829,1127089,2048918,4431675,6480593,1.5757226727042966,2.8760475683242497,0.20923447608947754,2,12,10,1.1
21,12,6084,00:00:01.1020000,15,903,2427,1563260,1585702,2513300,4099002,8047643,12146645,1.7703683328429052,2.8893025339468483,0.26094380021095276,2,15,12,1.1666666
21,13,6820,00:00:02.2010000,15,1574,4486,2644746,2700361,5497515,8197876,14599439,22797315,1.9218488278269446,2.487871633950143,0.318904310464859,2,15,12,1.1666666
21,14,7692,00:00:04.6080000,16,2808,8492,4396093,4538875,11855926,16394801,26832450,43227251,2.028166601570986,2.371957810101456,0.3259061872959137,2,16,13,1.1538461
21,15,8739,00:00:10.0450000,24,5098,16416,7244914,7580531,25190751,32771282,49956897,82728179,2.168949831564598,2.8726274862212415,0.3464757204055786,3,24,20,1.15
21,16,9979,00:00:22.6900000,34,8903,31287,12012165,12864889,52672712,65537601,92254968,157792569,2.4549404707644293,5.078073603060061,0.34013670682907104,3,35,30,1.1333333
21,17,11414,00:01:15.6980000,43,15723,59373,20297410,22241271,108879391,131120662,165800468,296921130,2.867473928939702,8.110425652903851,0.4690913259983063,4,44,35,1.2285714
21,18,13089,00:03:38.5460000,49,27527,111794,34152772,38001902,224206221,262208123,294768392,556976515,3.20409599548757,8.378372233296648,0.746589720249176,4,50,37,1.3243244
21,19,15062,00:09:03.9480000,60,47768,209125,56474045,64169760,460171116,524340876,521354448,1045695324,3.5489121772665655,7.900000077832934,0.654404878616333,4,61,44,1.3636364
21,20,17415,00:21:24.2180000,86,84191,395582,94938116,108972951,939751771,1048724722,927427437,1976152159,3.935566364093427,7.196347901675298,0.45964357256889343,3,87,69,1.2463768
22,0,2073,00:00:00.0510000,2,2,2,1001,1001,0,1001,2852,3853,1.001998001998002,1.0040039986189238,0,1,2,1,1
22,1,2396,00:00:00.0640000,2,2,4,2010,2010,0,2010,6553,8563,1.0019900497512437,1.0039879607300113,0,1,2,1,1
22,2,2678,00:00:00.0860000,2,3,5,4021,4024,0,4024,12843,16867,1.0057199701566775,1.011505350899473,0,1,2,1,1
22,3,2953,00:00:00.0900000,2,4,8,7998,8001,1,8002,25044,33046,1.0035008752188046,1.0070262693463854,0,1,2,1,1
22,4,3268,00:00:00.0960000,2,9,19,15582,15606,403,16009,52577,68586,1.0025028879476319,1.0050182455741752,0,1,2,1,1
22,5,3594,00:00:00.1030000,3,15,29,29587,29659,2402,32061,105893,137954,1.0059147598607496,1.0119120916808095,0.004431500565260649,1,3,2,1
22,6,3962,00:00:00.1240000,5,26,56,54265,54389,9657,64046,215599,279645,1.0100985902515434,1.0204645090440985,0.007403519935905933,1,5,4,1
22,7,4377,00:00:00.1450000,5,55,112,97117,97537,30580,128117,433330,561447,1.018029799108292,1.0368941356308963,0.012975758872926235,1,5,4,1
22,8,4844,00:00:00.1840000,6,88,229,169930,171222,84806,256028,852273,1108301,1.0344906726299063,1.0721375010229304,0.02455526776611805,1,6,5,1
22,9,5394,00:00:00.2770000,12,180,464,293009,295157,216893,512050,1683715,2195765,1.0785641396680647,1.1717819307473856,0.049595706164836884,2,12,10,1.1
22,10,6031,00:00:00.4900000,16,332,888,498599,504251,519868,1024119,3265973,4290092,1.1758487281362378,1.4359582483478828,0.10474822670221329,2,16,13,1.1538461
22,11,6739,00:00:00.8970000,18,563,1629,846956,864727,1183538,2048265,6084188,8132453,1.368388676625468,2.2095132057689475,0.21495507657527924,2,18,14,1.2142857
22,12,7507,00:00:01.6670000,23,997,2985,1451486,1496228,2601043,4097271,10844286,14941557,1.6583680448864129,4.130618867476795,0.3643423616886139,2,23,18,1.2222222
22,13,8335,00:00:03.1050000,30,1637,5278,2489787,2583198,5614628,8197826,18698129,26895955,1.9151059909944104,5.283015666243894,0.4668920636177063,2,30,24,1.2083334
22,14,9273,00:00:06.4300000,35,2828,9535,4198030,4389355,11997176,16386531,32450761,48837292,2.0724885243792923,5.299810417741428,0.5087824463844299,2,35,27,1.2592592
22,15,10377,00:00:22.1910000,42,4994,17826,6967044,7371867,25405245,32777112,57711423,90488535,2.2136370891299095,6.03364325734558,0.4960571825504303,3,42,33,1.2424242
22,16,11680,00:01:02.2850000,51,8970,33774,11491428,12443096,53123001,65566097,103829072,169395169,2.4503331526769343,8.2748516839537,0.4657844007015228,3,52,43,1.1860465
22,17,13192,00:02:28.3690000,60,15922,62917,19074383,21302940,109776485,131079425,184953955,316033380,2.800901869276715,10.746451833044434,0.5222457647323608,3,61,49,1.2244898
22,18,14960,00:05:32.7320000,71,28015,118181,31455464,36223446,225977329,262200775,328261360,590462135,3.0808685575262853,12.3366275534989,0.5973737239837646,3,72,58,1.2241379
22,19,17069,00:12:19.2240000,92,49161,223295,50763723,61125880,463189351,524315231,589049757,1113364988,3.368369081203914,18.015722696410513,0.5970140695571899,4,93,74,1.2432432
22,20,19517,00:27:02.7670000,114,85392,416591,82931083,105143746,943611719,1048755465,1031369887,2080125352,3.881888242072035,28.511844748792953,0.614020824432373,3,115,88,1.2954545
23,0,2435,00:00:00.0310000,1,1,1,1009,1009,0,1009,2573,3582,1,1,0,0,1,1,0
23,1,2654,00:00:00.0410000,1,1,1,2008,2008,0,2008,4776,6784,1,1,0,0,1,1,0
23,2,2905,00:00:00.0610000,1,1,2,4002,4002,0,4002,10061,14063,1,1,0,0,1,1,0
23,3,3155,00:00:00.0770000,1,3,5,8004,8006,0,8006,20442,28448,1,1,0,0,1,1,0
23,4,3405,00:00:00.0800000,1,8,13,15663,15675,348,16023,40694,56717,1,1,0,0,1,1,0
23,5,3672,00:00:00.0860000,1,10,24,29834,29863,2187,32050,82018,114068,1,1,0,0,1,1,0
23,6,3973,00:00:00.0930000,1,16,43,55218,55315,8711,64026,164949,228975,1,1,0,0,1,1,0
23,7,4311,00:00:00.1070000,1,50,102,99506,99801,28345,128146,330568,458714,1,1,0,0,1,1,0
23,8,4703,00:00:00.1370000,1,88,198,174989,175798,80457,256255,661194,917449,1,1,0,0,1,1,0
23,9,5167,00:00:00.2030000,2,157,390,302287,304208,208396,512604,1322742,1835346,1.001022207372464,1.0020465292028091,0,1,2,1,1
23,10,5719,00:00:00.3450000,4,321,762,514024,518284,506626,1024910,2636821,3661731,1.0046476429116151,1.009352920640456,0.004523491021245718,1,4,3,1
23,11,6392,00:00:00.7250000,5,567,1502,855204,869409,1179509,2048918,5277318,7326236,1.0106255349600797,1.0215582239939838,0.009712743572890759,1,5,4,1
23,12,7206,00:00:01.5390000,13,1015,2960,1413846,1451687,2645774,4097461,10483717,14581178,1.043433301788172,1.0924957041678185,0.037121571600437164,1,13,12,1
23,13,8174,00:00:03.3420000,28,1825,5783,2313169,2430990,5764162,8195152,20378776,28573928,1.1677019707595944,1.4257977418878789,0.13032342493534088,2,28,26,1.0384616
23,14,9246,00:00:07.1920000,55,3171,10878,3910732,4195409,12197914,16393323,37174466,53567789,1.521505181127216,3.583090923997613,0.3654382824897766,2,55,51,1.0588236
23,15,10381,00:00:15.3640000,69,5391,19398,6816815,7399675,25385962,32785637,63438727,96224364,1.9722395282841034,11.084452210463386,0.589526355266571,3,69,59,1.1525424
23,16,11637,00:00:49.4710000,66,8936,34378,11715198,12818803,52726306,65545109,106652086,172197195,2.3657697462731746,9.034058814043348,0.6057189106941223,3,66,54,1.2037038
23,17,13066,00:02:09.4630000,61,15625,62071,20707607,22462625,108633861,131096486,179552093,310648579,2.931186350986862,4.532159242237428,0.23870988190174103,3,61,45,1.3333334
23,18,14672,00:04:52.6640000,32,27156,112256,37177950,39937345,222300306,262237651,297106587,559344238,3.557587414045153,2.299695591252349,0.09576558321714401,3,33,23,1.3913044
23,19,16525,00:10:30.2420000,14,47050,203784,64651276,68760629,455632460,524393089,494374129,1018767218,3.884048460234567,1.3109917807155773,0.05296219140291214,3,15,12,1.1666666
23,20,18778,00:23:07.5850000,17,81820,381467,105868171,113852938,934823214,1048676152,861930212,1910606364,3.997923313514125,1.1056461157780033,0.03236745670437813,3,18,14,1.2142857
24,0,23710,00:00:00.2640000,2,2,10,1004,1004,0,1004,48762,49766,1.0328685258964143,1.067892699067453,0,1,2,1,1
24,1,25233,00:00:00.2910000,2,2,11,2004,2004,0,2004,70012,72016,1.250499001996008,1.601277209610693,0,1,2,1,1
24,2,26122,00:00:00.3020000,4,6,17,4002,4004,0,4004,93238,97242,1.4757621189405297,2.0076284558999533,0.019643105566501617,1,4,3,1
24,3,26860,00:00:00.3410000,4,10,28,7989,8008,0,8008,131551,139559,1.679684566278633,1.7847927119857363,0.013172108680009842,2,4,2,1.5
24,4,27558,00:00:00.3570000,9,20,43,15438,15493,508,16001,200888,216889,1.8580774711750228,1.4271266742113393,0.01958875171840191,2,9,7,1.1428572
24,5,28164,00:00:00.3770000,10,31,71,28963,29101,2924,32025,312115,344140,1.9567724337948418,1.3434089967481655,0.027871765196323395,2,10,8,1.125
24,6,28728,00:00:00.4050000,11,54,121,52813,53194,10826,64020,497122,561142,2.091947058489387,1.4888480154126127,0.029707439243793488,2,11,9,1.1111112
24,7,29282,00:00:00.4480000,12,88,206,94771,95586,32430,128016,804313,932329,2.2882632872925264,2.05576890245411,0.05882945656776428,2,12,10,1.1
24,8,29806,00:00:00.5130000,15,121,323,168822,170628,85736,256364,1280519,1536883,2.536571063013114,2.938016742443984,0.11169525980949402,3,15,12,1.1666666
24,9,30309,00:00:00.6070000,16,197,512,297707,302034,210332,512366,2014410,2526776,2.7583429344959978,2.9915672507792888,0.17099562287330627,3,16,12,1.25
24,10,30838,00:00:00.7700000,16,331,864,517585,526724,497373,1024097,3242827,4266924,2.908772472154332,2.48517686374155,0.20525842905044556,3,17,13,1.2307693
24,11,31440,00:00:01.0990000,20,582,1557,885423,901530,1148125,2049655,5488794,7538449,2.9936041869253454,2.2201381348224736,0.22491784393787384,3,21,16,1.25
24,12,32148,00:00:01.7860000,23,1025,2851,1483843,1516485,2582992,4099477,9743372,13842849,3.056821375307226,2.230236742523815,0.47364291548728943,2,23,18,1.2222222
24,13,32991,00:00:03.2160000,29,1684,5289,2464782,2538276,5656197,8194473,17852714,26047187,3.1477814265115533,2.609216251334837,0.4585140645503998,2,29,24,1.1666666
24,14,33982,00:00:06.3050000,34,2961,9955,4092017,4288570,12099733,16388303,32827493,49215796,3.3536226755656195,4.215375461264775,0.5122317671775818,2,35,30,1.1333333
24,15,35102,00:00:12.7720000,48,5326,18458,6949376,7401922,25375623,32777545,58587596,91365141,3.6795952615026155,9.4542249718776,0.5429695248603821,3,49,43,1.1162791
24,16,36367,00:00:26.1400000,53,9091,33793,11670731,12707391,52838301,65545692,102376288,167921980,3.92610548559469,9.101322959606284,0.5933434367179871,3,54,43,1.2325581
24,17,37860,00:01:15.0740000,56,15773,62873,19004399,21275355,109837925,131113280,181835647,312948927,4.050635697556129,7.03590746325801,0.5717026591300964,3,57,46,1.2173913
24,18,39660,00:03:57.3730000,77,27749,118410,30369060,35547813,226665939,262213752,330296141,592509893,4.247861277234132,8.091788021113494,0.6053913831710815,2,78,62,1.2419355
24,19,41794,00:10:17.1750000,112,49420,224864,49097870,61013428,463381786,524395214,596764845,1121160059,4.690519527629203,16.611602079022017,0.581448495388031,3,113,92,1.2173913
