RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,8,4003,00:00:00.1240000,6,114,200,175202,176333,80021,256354,657942,914296,1.0271058549559937,1.0562704635526747,0.02369343303143978,1,6,5,1
16,9,4383,00:00:00.1790000,8,179,368,302792,306296,205758,512054,1292099,1804153,1.0712337181959892,1.1574978300720602,0.05694136768579483,1,8,7,1
16,10,4807,00:00:00.2990000,15,326,720,524351,533271,491821,1025092,2452989,3478081,1.1962349647468966,1.5256734229171334,0.1302184760570526,1,15,14,1
16,11,5246,00:00:00.5100000,25,570,1324,923294,939818,1109852,2049670,4374931,6424601,1.457759933455649,2.860513747175703,0.2649056017398834,2,25,22,1.0909091
16,12,5685,00:00:00.8890000,28,963,2348,1635755,1677694,2423979,4101673,7382522,11484195,1.748541193516144,4.88123531289631,0.39867451786994934,2,28,24,1.125
16,13,6146,00:00:01.5580000,29,1696,4201,2856843,2965914,5233427,8199341,12315332,20514673,1.9811519218942029,5.0315604302162,0.4869326055049896,2,29,23,1.2173913
16,14,6651,00:00:02.8580000,40,2961,7454,4957327,5204957,11179712,16384669,20748284,37132953,2.2100775276676323,5.716683390934169,0.5164317488670349,2,40,33,1.1818181
16,15,7199,00:00:05.3860000,61,5280,13457,8826088,9329681,23452169,32781850,34825877,67607727,2.551261895417313,8.57912552561101,0.4538697898387909,3,61,46,1.3043479
16,16,7773,00:00:10.1310000,66,9654,24463,15983098,17140882,48458295,65599177,56781717,122380894,2.962072997362589,9.885645444144208,0.41837063431739807,3,67,53,1.245283
16,17,8372,00:00:19.4010000,61,17593,44463,29760742,32354498,98864285,131218783,90681059,221899842,3.4334485343140972,8.97045026272975,0.4304346442222595,4,62,49,1.244898
16,18,9003,00:00:42.7010000,52,32236,81063,56082587,61141715,201018411,262160126,143009451,405169577,3.8385841045456766,4.296785421633644,0.3203677833080292,4,53,38,1.3684211
16,19,9711,00:02:01.7520000,40,59477,151306,100331589,110674040,413709155,524383195,230981167,755364362,4.088038852848229,2.999124205650987,0.3651118874549866,3,41,29,1.3793104
16,20,10533,00:05:14.7650000,58,110613,287173,175184674,196871180,851986778,1048857958,386408339,1435266297,4.362722220780569,4.0799010250568415,0.37768176198005676,4,59,45,1.2888889
17,0,1481,00:00:00.0250000,1,1,1,1003,1003,0,1003,3074,4077,1,1,0,0,1,1,0
17,1,1730,00:00:00.0350000,1,1,2,2005,2005,0,2005,6160,8165,1,1,0,0,1,1,0
17,2,2016,00:00:00.0540000,1,1,2,4004,4004,0,4004,13530,17534,1,1,0,0,1,1,0
17,3,2271,00:00:00.0570000,1,2,3,8008,8009,5,8014,26585,34599,1,1,0,0,1,1,0
17,4,2529,00:00:00.0600000,1,2,8,15619,15620,382,16002,51872,67874,1,1,0,0,1,1,0
17,5,2815,00:00:00.0640000,1,9,18,29680,29700,2399,32099,104912,137011,1,1,0,0,1,1,0
17,6,3119,00:00:00.0710000,2,18,44,54587,54646,9358,64004,206798,270802,1.0015754666862073,1.003155904138278,0,1,2,1,1
17,7,3477,00:00:00.0870000,4,47,99,97510,97752,30455,128207,419318,547525,1.0056917239257512,1.0114660523759886,0.004529537633061409,1,4,3,1
17,8,3884,00:00:00.1270000,5,99,204,170419,171577,84758,256335,836250,1092585,1.0168877883334604,1.0345270406508462,0.013106949627399445,1,5,4,1
17,9,4349,00:00:00.2030000,9,166,406,293480,297114,214895,512009,1634722,2146731,1.0689450729180865,1.1411560234234854,0.05283718928694725,2,9,7,1.1428572
17,10,4842,00:00:00.3440000,17,303,791,512785,520452,504832,1025284,3012495,4037779,1.3074933939175288,1.7386411257109098,0.18184028565883636,2,17,13,1.2307693
17,11,5280,00:00:00.5750000,20,525,1369,932203,952577,1096625,2049202,4917604,6966806,1.863496470189433,4.3441051813264675,0.38257506489753723,3,20,15,1.2666667
17,12,5662,00:00:00.9000000,21,950,2303,1731512,1770664,2326723,4097387,7436926,11534313,2.4139988634211025,4.75533705955603,0.4755536615848541,3,21,15,1.3333334
17,13,6050,00:00:01.4470000,20,1607,3876,3121808,3201291,5000681,8201972,11370777,19572749,2.760144441938774,3.115160543849438,0.4551149606704712,3,20,14,1.3571428
17,14,6482,00:00:02.4710000,24,2959,6937,5458080,5616520,10768606,16385126,18216684,34601810,2.988712331076129,2.6636165628856214,0.3864862322807312,3,24,17,1.3529412
17,15,6976,00:00:04.6110000,27,5274,12641,9379023,9787192,22987543,32774735,30372958,63147693,3.2289945338656274,3.01362444413249,0.3242213726043701,3,28,20,1.35
17,16,7529,00:00:09.0250000,39,9542,23298,16511761,17426972,48140345,65567317,51210854,116778171,3.6020627357675536,3.8708124911623414,0.27809062600135803,4,40,31,1.2580645
17,17,8134,00:00:18.9630000,45,17309,43178,29603242,31794611,99298994,131093605,85612409,216706014,4.066492751030444,4.420781732189601,0.2912282347679138,4,46,36,1.25
17,18,8795,00:00:55.1110000,53,32005,80410,53715976,58813623,203588992,262402615,141701246,404103861,4.541164531758671,7.240723850910607,0.32233309745788574,4,54,39,1.3589743
17,19,9512,00:02:22.7880000,55,59781,150497,99576364,111017259,413588140,524605399,231503401,756108800,5.079042241389733,13.30979279047363,0.334812194108963,5,56,41,1.3414634
17,20,10275,00:05:20.6800000,50,112962,283031,194515971,217312275,831428055,1048740330,369048851,1417789181,5.716922174991996,14.427426762676442,0.45887520909309387,4,51,37,1.3513514
18,0,3323,00:00:00.0760000,1,1,2,1005,1005,0,1005,3879,4884,1,1,0,0,1,1,0
18,1,3639,00:00:00.0930000,1,1,3,2003,2003,0,2003,7844,9847,1,1,0,0,1,1,0
18,2,3956,00:00:00.1260000,1,3,7,4018,4023,0,4023,15801,19824,1,1,0,0,1,1,0
18,3,4270,00:00:00.1340000,2,5,11,7995,8000,4,8004,32002,40006,1.0031269543464665,1.006273513512152,0,1,2,1,1
18,4,4601,00:00:00.1460000,3,8,22,15539,15559,444,16003,65410,81413,1.005019628032692,1.0100994035472455,0,1,3,2,1
18,5,4944,00:00:00.1750000,4,18,39,29384,29457,2599,32056,130996,163052,1.0150081677103184,1.0305889753634818,0.010598205029964447,1,4,3,1
18,6,5321,00:00:00.2010000,5,31,74,53749,53985,10058,64043,260676,324719,1.04121006902454,1.0868942730853404,0.030415073037147522,1,5,4,1
18,7,5724,00:00:00.2440000,9,53,137,96548,96915,31203,128118,503073,631191,1.1192671003024401,1.277637201640356,0.06380901485681534,1,9,8,1
18,8,6121,00:00:00.3270000,13,90,234,172299,173110,83199,256309,904190,1160499,1.2969663201759731,1.8392559632570045,0.12927959859371185,2,13,11,1.0909091
18,9,6499,00:00:00.4330000,13,142,370,306961,309982,202954,512936,1529475,2042411,1.5523633295434924,2.663603181309872,0.21951869130134583,2,13,11,1.0909091
18,10,6866,00:00:00.6020000,15,298,676,544706,551853,473674,1025527,2507956,3533483,1.8015663495537042,2.624498678101108,0.26360392570495605,2,15,12,1.1666666
18,11,7242,00:00:00.9210000,18,514,1173,963823,978717,1070880,2049597,4100585,6150182,2.0361518660583946,2.4488384871735622,0.2534991204738617,2,18,14,1.2142857
18,12,7635,00:00:01.4500000,23,905,2137,1709044,1742682,2359521,4102203,6719108,10821311,2.301678014141239,2.7174355828703733,0.19187912344932556,3,23,18,1.2222222
18,13,8046,00:00:02.0110000,22,1650,3805,3032462,3125528,5074922,8200450,10965620,19166070,2.605515584366762,2.359718096122178,0.13539375364780426,3,22,18,1.1666666
18,14,8489,00:00:03.0910000,31,2942,6835,5382194,5573066,10834570,16407636,18042127,34449763,2.863857007012382,1.6823446941973372,0.09583064913749695,3,31,27,1.1111112
18,15,8986,00:00:05.2470000,38,5322,12639,9317124,9751903,23058509,32810412,30318884,63129296,3.062216301940384,1.5564534894887379,0.07512202113866806,4,39,33,1.1515151
18,16,9548,00:00:09.7570000,50,9581,23352,16171474,17172552,48379062,65551614,51670602,117222216,3.335930354895293,2.4030118272275662,0.09232120960950851,4,51,44,1.1363636
18,17,10159,00:00:21.4360000,66,17834,43537,29565835,31832778,99371070,131203848,86554469,217758317,3.827767861114019,8.001639085029815,0.30104151368141174,4,66,53,1.226415
18,18,10792,00:00:59.4300000,62,32643,80351,56703813,61666356,200701015,262367371,139110044,401477415,4.463233451337743,7.966757760167655,0.3495979607105255,5,63,47,1.3191489
18,19,11451,00:02:18.2380000,50,60718,148457,111587176,120934435,403537434,524471869,217724859,742196728,5.130736626939999,4.2249818812994,0.27542468905448914,5,51,35,1.4285715
18,20,12154,00:04:56.6030000,33,114321,277465,219279082,235673242,812975656,1048648898,337799802,1386448700,5.73594016140582,3.13501174975671,0.16974641382694244,3,34,24,1.375
1,0,2057,00:00:00.0300000,1,1,1,1002,1002,0,1002,3279,4281,1,1,0,0,1,1,0
1,1,2333,00:00:00.0400000,1,1,1,2018,2018,0,2018,6705,8723,1,1,0,0,1,1,0
1,2,2594,00:00:00.0620000,2,3,3,4011,4012,0,4012,13315,17327,1.0012465719272001,1.0024962509523196,0,1,2,1,1
1,3,2881,00:00:00.0660000,2,4,8,8000,8007,5,8012,27595,35607,1.004375,1.0087882411209301,0,1,2,1,1
1,4,3173,00:00:00.0710000,2,10,15,15562,15597,431,16028,57145,73173,1.0062331319881763,1.0125440101052254,0,1,2,1,1
1,5,3485,00:00:00.0770000,3,16,32,29452,29531,2479,32010,115705,147715,1.011000950699443,1.0222794915226001,0.0060846260748803616,1,3,2,1
1,6,3823,00:00:00.0970000,3,22,54,54093,54282,9740,64022,230737,294759,1.021888229530623,1.0448746608746262,0.013417227193713188,1,3,2,1
1,7,4188,00:00:00.1130000,4,31,102,97361,97732,30382,128114,447385,575499,1.0433027598319655,1.0912165826937426,0.026175200939178467,1,4,3,1
1,8,4599,00:00:00.1460000,6,84,217,170554,171606,84498,256104,866981,1123085,1.0890568383034112,1.1989828567715706,0.04680965095758438,1,6,5,1
1,9,5057,00:00:00.2120000,10,150,417,295606,297986,214043,512029,1650704,2162733,1.2034397136729296,1.5313985197497424,0.10001888126134872,1,10,9,1
1,10,5536,00:00:00.3470000,14,275,778,515168,521602,503851,1025453,2987371,4012824,1.4212548139636003,2.4675652357657403,0.20093420147895813,1,14,13,1
1,11,6013,00:00:00.6020000,22,513,1395,902331,917209,1131849,2049058,5113536,7162594,1.6934606037030757,3.79428442924897,0.3251241445541382,2,22,17,1.2352941
1,12,6500,00:00:01.0420000,26,924,2501,1580234,1621881,2479211,4101092,8532832,12633924,1.9631611520825396,4.360541474785354,0.41550809144973755,2,26,21,1.1904762
1,13,6989,00:00:01.7780000,32,1620,4344,2825774,2925552,5277998,8203550,13840538,22044088,2.304887085803748,5.687450177292715,0.4339118003845215,3,32,24,1.2916666
1,14,7468,00:00:03.1100000,35,2922,7541,5193060,5405195,10982813,16388008,21688233,38076241,2.7139064443699863,4.5187556711147865,0.433405339717865,3,35,27,1.2592592
1,15,7961,00:00:06.7930000,30,5262,13246,9428324,9886515,22909704,32796219,33809961,66606180,3.0458425060487953,3.096797902619539,0.5109825134277344,3,31,21,1.4285715
1,16,8497,00:00:17.5650000,39,9490,23764,16973140,17808833,47791182,65600015,53748475,119348490,3.362200453186623,3.1841852169913247,0.5632661581039429,4,40,30,1.3
1,17,9091,00:00:40.3610000,38,17475,43712,30188143,32176734,98990401,131167135,87245201,218412336,3.7306575962622146,3.0406625517359887,0.46791955828666687,3,39,31,1.2258065
1,18,9751,00:01:27.8940000,43,32093,80884,54132621,58648502,203722244,262370746,143248409,405619155,4.128582283130166,3.2022561888965635,0.3576118052005768,3,44,37,1.1621622
1,19,10479,00:03:04.0020000,43,59562,151923,97292663,108771282,415611090,524382372,235221409,759603781,4.584227158012933,5.115364945859547,0.3736506402492523,4,44,34,1.2647059
1,20,11288,00:06:26.7420000,53,111487,287024,176850290,201587252,847631294,1049218546,386493010,1435711556,5.005509428341904,5.758427366902451,0.42435422539711,3,54,42,1.2619047
19,0,3021,00:00:00.0490000,2,2,2,1004,1004,0,1004,4498,5502,1.002988047808765,1.0059939373000626,0,1,2,1,1
19,1,3321,00:00:00.0620000,2,2,2,2001,2001,0,2001,8342,10343,1.0024987506246876,1.0050099791186529,0,1,2,1,1
19,2,3619,00:00:00.0830000,2,4,6,3998,4001,0,4001,15909,19910,1.0025012506253126,1.0050150109585576,0,1,2,1,1
19,3,3924,00:00:00.0880000,4,4,8,8026,8026,3,8029,31512,39541,1.0062297533017692,1.0125618000792573,0,1,4,3,1
19,4,4227,00:00:00.1030000,4,4,8,15634,15634,423,16057,62085,78142,1.011897147243188,1.0241749261878303,0.010623287409543991,1,4,3,1
19,5,4567,00:00:00.1100000,4,10,20,29432,29456,2583,32039,126537,158576,1.0197743952160914,1.040609003859372,0.01868782937526703,1,4,3,1
19,6,4939,00:00:00.1210000,5,31,60,53903,54038,9968,64006,253928,317934,1.0379014155056305,1.0796919325605419,0.02968752011656761,1,5,4,1
19,7,5334,00:00:00.1440000,6,51,122,96682,97148,30877,128025,489893,617918,1.085827765251029,1.1917034022264956,0.05497864633798599,1,6,5,1
19,8,5752,00:00:00.1820000,10,113,250,170589,171920,84306,256226,915435,1171661,1.2104766426909122,1.5501195264165828,0.10395170003175735,1,10,9,1
19,9,6171,00:00:00.2560000,12,174,445,300252,304048,208666,512714,1620594,2133308,1.436553295232005,2.3686235984881616,0.18807177245616913,2,12,10,1.1
19,10,6577,00:00:00.3720000,18,312,775,533127,540683,484933,1025616,2721806,3747422,1.7095438797884932,2.851860781582015,0.267991840839386,2,18,14,1.2142857
19,11,6980,00:00:00.5920000,19,569,1324,939589,960445,1089039,2049484,4454825,6504309,1.9524260075415953,2.702659426661119,0.3290880620479584,2,19,15,1.2
19,12,7395,00:00:00.9520000,24,960,2259,1666217,1710932,2390886,4101818,7258919,11360737,2.237923991893013,3.3606930154728576,0.35605496168136597,3,24,19,1.2105263
19,13,7813,00:00:01.5430000,27,1656,3938,3012618,3112314,5082619,8194933,11597888,19792821,2.606341394760305,4.589403325276771,0.3463524878025055,3,27,23,1.1304348
19,14,8240,00:00:02.5760000,27,2951,6938,5524460,5724392,10684583,16408975,18318466,34727441,2.9851303113788497,4.169199399439566,0.32871338725090027,3,27,20,1.3
19,15,8691,00:00:04.5240000,23,5268,12379,9958347,10385752,22401178,32786930,29002863,61789793,3.3218512068318167,3.7752284694948655,0.42557480931282043,3,24,18,1.2777778
19,16,9191,00:00:08.9150000,29,9422,22434,17871313,18673765,46935636,65609401,47044830,112654231,3.6196856940505713,3.0116414142681736,0.3310573399066925,4,30,25,1.16
19,17,9759,00:00:25.1610000,40,17533,41946,31432015,33114368,98031315,131145683,78408824,209554507,3.876871240994254,2.2080093369890763,0.28561851382255554,3,41,36,1.1111112
19,18,10416,00:01:06.6770000,51,32231,79352,54155853,58433806,203933918,262367724,134035014,396402738,4.121884923500327,2.315642316398591,0.25057536363601685,3,52,45,1.1333333
19,19,11161,00:02:38.1310000,67,59579,150646,94113259,106065124,418237486,524302610,229397424,753700034,4.50087279412989,4.917183518325024,0.24799375236034393,4,68,59,1.1355932
19,20,11988,00:05:53.4000000,81,111015,286789,168657927,197360696,851226343,1048587039,386308774,1434895813,4.954376351370665,10.693238911846349,0.3656730055809021,3,82,69,1.173913
20,0,2081,00:00:00.1050000,1,2,2,1006,1007,0,1007,2536,3543,1,1,0,0,1,1,0
20,1,2309,00:00:00.1320000,1,1,4,2007,2007,0,2007,5464,7471,1,1,0,0,1,1,0
20,2,2544,00:00:00.1830000,1,1,6,4018,4018,0,4018,11219,15237,1,1,0,0,1,1,0
20,3,2759,00:00:00.1930000,1,1,8,8004,8004,2,8006,21684,29690,1,1,0,0,1,1,0
20,4,3008,00:00:00.2050000,1,5,13,15666,15677,383,16060,46237,62297,1,1,0,0,1,1,0
20,5,3253,00:00:00.2190000,1,9,25,29740,29768,2259,32027,91191,123218,1,1,0,0,1,1,0
20,6,3521,00:00:00.2380000,1,18,44,54972,55082,8934,64016,179406,243422,1,1,0,0,1,1,0
20,7,3826,00:00:00.2730000,2,41,88,98875,99126,29020,128146,356739,484885,1.0022351453855878,1.00448034039531,0,1,2,1,1
20,8,4181,00:00:00.3440000,2,75,188,173064,174156,82116,256272,714003,970275,1.0047670226043544,1.0095794476432367,0,1,2,1,1
20,9,4600,00:00:00.5300000,9,148,374,299336,301646,210982,512628,1425029,1937657,1.0203817783360505,1.0419434824865288,0.017621958628296852,1,9,8,1
20,10,5086,00:00:00.8730000,14,323,754,508700,515977,509122,1025099,2792909,3818008,1.0719874189109495,1.1603085153576724,0.0647866502404213,1,14,13,1
20,11,5620,00:00:01.2270000,23,560,1458,873288,894504,1155994,2050498,5222431,7272929,1.2593497219703007,1.7644586313252628,0.20794664323329926,2,23,21,1.0476191
20,12,6135,00:00:01.8740000,32,999,2551,1549889,1606698,2492112,4098810,8872009,12970819,1.6482967489929925,4.970350780824699,0.4349331855773926,2,32,29,1.0689656
20,13,6618,00:00:03.0140000,38,1776,4424,2814234,2940197,5256419,8196616,14093305,22289921,2.082856294110582,10.729392284250924,0.5601159334182739,2,38,33,1.1212121
20,14,7102,00:00:05.7530000,43,3068,7718,5111463,5355889,11029129,16385018,22053705,38438723,2.4739854323507773,7.890375035868497,0.42853274941444397,3,43,35,1.2
20,15,7608,00:00:12.5890000,43,5377,13566,9265262,9746777,23025394,32772171,34632704,67404875,2.826384294367499,5.94431968347141,0.3787139356136322,3,43,35,1.2
20,16,8145,00:00:26.7020000,43,9435,23988,16877228,17878106,47727566,65605672,54603931,120209603,3.167639199991847,6.022103551483827,0.33667266368865967,3,44,35,1.2285714
20,17,8721,00:00:52.9730000,44,17329,43349,31152235,33147588,98074436,131222024,86600525,217822549,3.538357777539878,4.738533626705784,0.29533833265304565,4,45,34,1.2941177
20,18,9353,00:01:45.3110000,41,32021,79693,56228121,60749042,201578814,262327856,139057318,401385174,3.8631117870718104,2.761551657425357,0.2764194905757904,3,42,32,1.28125
20,19,10072,00:03:36.1400000,48,59579,150422,99061853,109188043,415303715,524491758,229231533,753723291,4.153050912544509,2.6834031965585696,0.22746171057224274,4,49,40,1.2
20,20,10886,00:07:34.3890000,59,111205,286361,176548536,200640485,848214591,1048855076,382110899,1430965975,4.562157745675104,4.7554303261129585,0.2247951626777649,4,60,48,1.2291666
21,0,2004,00:00:00.0330000,2,2,2,1001,1001,0,1001,3063,4064,1.043956043956044,1.091760046648651,0,1,2,1,1
21,1,2223,00:00:00.0450000,2,3,3,2014,2015,0,2015,5705,7720,1.0556107249255213,1.1173637898785653,0,1,2,1,1
21,2,2430,00:00:00.0650000,4,4,4,4019,4019,0,4019,10770,14789,1.090072157253048,1.1866194448851575,0,2,4,2,1.5
21,3,2645,00:00:00.0780000,3,7,7,8026,8033,2,8035,21240,29275,1.122601544978819,1.2610835759185268,0,2,3,1,2
21,4,2852,00:00:00.0820000,3,10,12,15666,15711,314,16025,40950,56975,1.1654538490999617,1.3605956374076549,0,2,3,1,2
21,5,3064,00:00:00.0870000,5,17,23,29961,30014,2003,32017,78397,110414,1.252761923834318,1.5617147233753081,0.012878423556685448,2,5,3,1.3333334
21,6,3287,00:00:00.0930000,5,27,41,55798,55934,8171,64105,149375,213480,1.3982042367109933,1.9170687816119916,0.019542476162314415,2,5,3,1.3333334
21,7,3516,00:00:00.1030000,5,47,78,102087,102485,25544,128029,275113,403142,1.6103715458383536,2.4526219735855133,0.027433941140770912,2,5,3,1.3333334
21,8,3748,00:00:00.1190000,5,88,148,185291,186281,69941,256222,489193,745415,1.8905397455893702,2.99831088159458,0.04310443252325058,2,5,3,1.3333334
21,9,3988,00:00:00.1470000,6,158,267,334208,336641,175623,512264,851464,1363728,2.2052045432784375,2.9083282675902615,0.05248875916004181,2,6,4,1.25
21,10,4240,00:00:00.1980000,7,257,475,598923,604709,419358,1024067,1464945,2489012,2.4977902000758028,2.220395839949706,0.06154637038707733,3,7,4,1.5
21,11,4518,00:00:00.3010000,8,452,882,1059441,1073781,974735,2048516,2550941,4599457,2.7250786027725944,1.6466980944001626,0.06733591109514236,3,8,5,1.4
21,12,4834,00:00:00.5360000,13,828,1665,1856269,1882915,2214473,4097388,4523703,8621091,2.8877274791530754,1.3713874000101933,0.06571108102798462,4,13,9,1.3333334
21,13,5202,00:00:01.0080000,16,1536,3215,3196325,3259559,4935142,8194701,8192795,16387496,3.033490023699092,1.3303026154795161,0.06039002165198326,4,16,12,1.25
21,14,5619,00:00:01.9390000,23,2819,6136,5613279,5760269,10629724,16389993,14708201,31098194,3.351570802021421,1.8140411086514003,0.05987108126282692,4,23,17,1.2941177
21,15,6045,00:00:04.4250000,27,5321,11438,10607252,10934684,21876384,32811068,24542386,57353454,4.04022974093573,2.9195351832323593,0.11270193010568619,4,27,20,1.3
21,16,6471,00:00:11.9550000,23,9694,20988,20397686,21115039,44443878,65558917,38781403,104340320,4.652706439348071,1.9143204955172521,0.11442006379365921,4,24,17,1.3529412
21,17,6944,00:00:28.1470000,18,17742,38639,37256000,38611857,92581912,131193769,62461178,193654947,4.96096507945029,1.5078070029974782,0.20942015945911407,3,18,13,1.3076923
21,18,7500,00:01:04.3000000,23,32898,73530,64816440,67633411,194575338,262208749,105382296,367591045,5.154282586331492,1.697282010325337,0.16687019169330597,3,23,18,1.2222222
21,19,8158,00:02:26,33,61072,141735,111609047,118918670,405629211,524547881,183648070,708195951,5.419847864125209,2.858033825492854,0.17999064922332764,3,34,26,1.2692307
21,20,8916,00:05:29.0610000,47,113576,273385,195144353,215076070,833762890,1048838960,319450677,1368289637,5.806128194752323,6.690542699752382,0.24722996354103088,3,48,38,1.2368422
22,0,4275,00:00:00.0670000,1,2,2,1007,1008,0,1008,3639,4647,1,1,0,0,1,1,0
22,1,4567,00:00:00.0780000,1,2,3,2012,2014,0,2014,7438,9452,1,1,0,0,1,1,0
22,2,4862,00:00:00.1000000,1,1,5,4013,4013,0,4013,14905,18918,1,1,0,0,1,1,0
22,3,5138,00:00:00.1040000,1,5,9,7991,8000,4,8004,28965,36969,1,1,0,0,1,1,0
22,4,5428,00:00:00.1080000,1,7,15,15591,15634,401,16035,57420,73455,1,1,0,0,1,1,0
22,5,5732,00:00:00.1140000,2,16,35,29487,29547,2456,32003,114507,146510,1.0014921829958965,1.0029888579373312,0,1,2,1,1
22,6,6060,00:00:00.1260000,3,28,66,54202,54352,9657,64009,225559,289568,1.0031917641415447,1.0064084717373578,0,1,3,2,1
22,7,6441,00:00:00.1560000,4,57,124,96548,97152,30932,128084,454296,582380,1.0112379334631478,1.0228101204175253,0.010329224169254303,1,4,3,1
22,8,6868,00:00:00.1950000,8,98,234,169351,170697,85401,256098,893498,1149596,1.0350750807494493,1.073669215751555,0.02814493328332901,1,8,7,1
22,9,7347,00:00:00.2790000,15,193,462,292861,296279,216143,512422,1720007,2232429,1.1131458268598413,1.2669287754646479,0.08050569891929626,1,15,14,1
22,10,7849,00:00:00.4430000,23,331,862,509807,517962,506654,1024616,3130583,4155199,1.3247013085344062,2.0650166811007398,0.1980157196521759,1,23,22,1
22,11,8325,00:00:00.7380000,28,560,1512,904041,924683,1123651,2048334,5243397,7291731,1.636609401564752,3.6311741955186627,0.3323979079723358,2,28,25,1.08
22,12,8787,00:00:01.1780000,34,949,2572,1602460,1645696,2451026,4096722,8446207,12542929,1.8805137101706126,3.0086728410910704,0.38278576731681824,2,34,30,1.1
22,13,9285,00:00:01.9330000,39,1612,4450,2770228,2866792,5334548,8201340,13892530,22093870,2.039019170985204,2.368886419003191,0.3607417941093445,2,39,34,1.117647
22,14,9840,00:00:03.4610000,47,2959,7919,4723303,4975759,11422385,16398144,23432942,39831086,2.2264027948238763,2.7282822022229887,0.3160397708415985,2,47,41,1.1219512
22,15,10440,00:00:07.1670000,64,5556,14538,8299857,8889549,23885137,32774686,39328226,72102912,2.5884855606548403,6.036110540301809,0.340066134929657,3,65,52,1.2307693
22,16,11057,00:00:20.0020000,73,9671,25852,15156051,16453034,49121811,65574845,63665626,129240471,3.0768083981770715,15.627055782127302,0.3954821228981018,4,74,55,1.3272728
22,17,11670,00:00:44.5690000,62,17798,46092,29570438,32148914,98944185,131093099,98696107,229789206,3.786786113888472,14.844921672582284,0.34783050417900085,4,63,45,1.3777778
22,18,12269,00:01:28.2100000,43,32803,82204,60956022,65073019,197239698,262312717,146952249,409264966,4.508076330834056,4.460435199713728,0.26209384202957153,5,44,26,1.6538461
22,19,12906,00:02:52.3940000,25,60227,149127,116733766,123643154,401124457,524767611,221300884,746068495,4.872555084019135,2.084969856693863,0.36491042375564575,4,26,16,1.5625
22,20,13645,00:05:54.5690000,26,112112,280057,205077196,218929318,830160123,1049089441,351511006,1400600447,5.029373031802132,1.6255267568687615,0.3051188886165619,3,27,20,1.3
23,0,2331,00:00:00.0320000,1,1,3,1002,1002,0,1002,4323,5325,1,1,0,0,1,1,0
23,1,2629,00:00:00.0430000,1,1,3,2009,2009,0,2009,8222,10231,1,1,0,0,1,1,0
23,2,2950,00:00:00.0630000,2,4,6,3999,4001,0,4001,16041,20042,1.0030007501875469,1.0060194808979448,0,1,2,1,1
23,3,3236,00:00:00.0670000,2,5,8,7997,8009,4,8013,30751,38764,1.008003001125422,1.0161340720433363,0,1,2,1,1
23,4,3519,00:00:00.0710000,3,13,22,15599,15617,401,16018,58824,74842,1.0248733893198283,1.051094691845557,0.010140255093574524,1,3,2,1
23,5,3833,00:00:00.0880000,3,17,33,29467,29560,2471,32031,117976,150007,1.0673295550955306,1.1446106323282859,0.029421407729387283,1,3,2,1
23,6,4134,00:00:00.0960000,5,28,52,54651,54811,9228,64039,218244,282283,1.175422224661946,1.4198490700078235,0.05619995296001434,1,5,4,1
23,7,4424,00:00:00.1100000,6,59,111,99721,100074,28102,128176,385206,513382,1.3597436848808175,1.9495312486487943,0.10072458535432816,1,6,5,1
23,8,4701,00:00:00.1320000,6,89,195,180072,181234,74916,256150,650639,906789,1.5714547514327601,2.237902281596329,0.1525568664073944,1,6,5,1
23,9,4978,00:00:00.1680000,8,159,331,324076,326757,186264,513021,1083920,1596941,1.7596674854046581,1.904974427903637,0.1753058284521103,2,8,6,1.1666666
23,10,5273,00:00:00.2360000,13,281,591,574441,578560,446702,1025262,1835286,2860548,1.8942450138482456,1.5619401847255847,0.17403821647167206,2,13,11,1.0909091
23,11,5607,00:00:00.3720000,13,482,1038,995816,1007840,1042148,2049988,3213071,5263059,1.984783333467227,1.4150476829565235,0.18576361238956451,2,13,11,1.0909091
23,12,5992,00:00:00.6750000,16,901,1938,1711426,1742520,2360153,4102673,5771687,9874360,2.0888054756676597,1.5215004087292459,0.1798887401819229,3,16,13,1.1538461
23,13,6424,00:00:01.2620000,20,1616,3738,2971499,3051788,5149590,8201378,10307823,18509201,2.3102016860850365,2.2599821124091144,0.17357498407363892,3,20,17,1.117647
23,14,6874,00:00:02.2890000,24,2823,6693,5394188,5582377,10818691,16401068,17522430,33923498,2.7344614240363887,4.481902867513597,0.2052072137594223,3,25,19,1.2631578
23,15,7326,00:00:04.2070000,23,5325,12207,10047332,10444728,22327392,32772120,28244666,61016786,3.218433510508063,4.4801078835268555,0.22895805537700653,4,24,17,1.3529412
23,16,7806,00:00:08.9630000,24,9664,22143,18553663,19300417,46299194,65599611,45225162,110824773,3.608601169483352,2.529315269384547,0.20503519475460052,4,25,17,1.4117647
23,17,8345,00:00:26.9160000,25,17613,41106,33056477,34560577,96579035,131139612,74195791,205335403,3.8713860221704812,1.6712597688690813,0.25097426772117615,3,25,18,1.3333334
23,18,8972,00:01:09.3550000,34,32296,77273,57317770,60857306,201519866,262377172,125980317,388357489,4.096363274426063,1.668161480794443,0.16404245793819427,4,35,27,1.2592592
