RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,8,7113,00:00:00.1890000,5,97,235,171614,173161,82966,256127,952796,1208923,1.5467211299777408,2.2008338195058372,0.13394901156425476,1,5,4,1
16,9,7579,00:00:00.2680000,8,172,408,303363,306463,205711,512174,1610618,2122792,1.7489245557302637,1.9413322864835163,0.16793909668922424,2,8,6,1.1666666
16,10,8075,00:00:00.3930000,11,290,704,530105,535909,488562,1024471,2725672,3750143,1.8976674432423766,1.5919717321485727,0.19922009110450745,2,11,9,1.1111112
16,11,8634,00:00:00.6780000,12,552,1320,909000,922399,1127086,2049485,4740491,6789976,1.9926138613861386,1.4588336455912336,0.21424421668052673,2,12,10,1.1
16,12,9288,00:00:01.2450000,12,923,2385,1529221,1565233,2533003,4098236,8508766,12607002,2.0798825022674943,1.5648299474349727,0.24294854700565338,2,12,10,1.1
16,13,10047,00:00:02.4120000,18,1716,4631,2581565,2668123,5523954,8192077,15385399,23577476,2.2488261965125806,2.1869724070616234,0.27461931109428406,2,18,15,1.1333333
16,14,10902,00:00:04.8990000,25,2997,8604,4460150,4663049,11727046,16390095,27137153,43527248,2.5636888893871284,3.441715661167526,0.25013136863708496,3,26,22,1.1363636
16,15,11845,00:00:09.8590000,30,5321,15780,7828941,8232460,24536200,32768660,46243927,79012587,2.873885114219152,2.6965393576518593,0.2824823558330536,3,31,26,1.1538461
16,16,12934,00:00:20.2820000,31,9306,28961,13337271,14156241,51392242,65548483,79428039,144976522,3.0602921692151264,2.2245110359990603,0.24756687879562378,3,32,25,1.24
16,17,14231,00:00:52.9460000,35,16808,54160,22203871,24174638,106960979,131135617,139767791,270903408,3.282635942174227,2.9700428836530275,0.17379726469516754,3,36,30,1.1666666
16,18,15723,00:02:28.1440000,45,29998,100520,37814513,42525839,219648505,262174344,240130012,502304356,3.692148064950618,5.790371177399824,0.27214476466178894,3,46,36,1.25
16,19,17466,00:06:55.9210000,53,53133,186688,65382212,75050534,449424720,524475254,409829439,934304693,4.043971439816077,5.420163963379897,0.3111538290977478,3,54,43,1.2325581
16,20,19542,00:17:03.4380000,60,95464,350831,110463616,131163412,917657601,1048821013,706320852,1755141865,4.397581933222248,7.228141532692314,0.2891787588596344,3,61,52,1.1538461
17,0,2436,00:00:00.0390000,1,1,3,1004,1004,0,1004,3389,4393,1,1,0,0,1,1,0
17,1,2748,00:00:00.0500000,1,2,5,2002,2003,0,2003,6863,8866,1,1,0,0,1,1,0
17,2,3051,00:00:00.0730000,1,3,6,4009,4014,0,4014,13738,17752,1,1,0,0,1,1,0
17,3,3356,00:00:00.0770000,2,4,10,8014,8017,1,8018,27557,35575,1.0031195408035938,1.006258519040165,0,1,2,1,1
17,4,3686,00:00:00.0840000,3,8,18,15614,15624,420,16044,56654,72698,1.0062123735109516,1.0125138468908255,0,1,3,2,1
17,5,4053,00:00:00.1020000,3,15,34,29436,29501,2550,32051,118752,150803,1.012841418671015,1.0260856319198242,0.009346270002424717,1,3,2,1
17,6,4441,00:00:00.1170000,3,34,71,54045,54325,9767,64092,236211,300303,1.0170968637246738,1.0349140714058453,0.014668495394289494,1,3,2,1
17,7,4878,00:00:00.1420000,5,53,130,96434,97132,30908,128040,468838,596878,1.035246904618703,1.073733454942036,0.02383458986878395,1,5,4,1
17,8,5377,00:00:00.1900000,10,99,242,168925,170087,86159,256246,924354,1180600,1.0731448867840758,1.1612173959582204,0.044158220291137695,1,10,9,1
17,9,5948,00:00:00.2910000,12,174,469,290376,293356,218794,512150,1796913,2309063,1.1504118797696778,1.3695122537767566,0.08918943256139755,1,12,11,1
17,10,6583,00:00:00.4550000,17,301,878,500351,507201,517810,1025011,3371185,4396196,1.3142993618479828,1.9880808610693008,0.17953695356845856,1,17,16,1
17,11,7259,00:00:00.8460000,22,529,1533,863582,878284,1170733,2049017,6013031,8062048,1.5663897580079251,3.476175531507909,0.3169916570186615,2,22,19,1.1052631
17,12,7983,00:00:01.5610000,26,952,2811,1484949,1522205,2575537,4097742,10384274,14482016,1.8141949656183478,4.770364203453381,0.4561479091644287,2,26,22,1.1363636
17,13,8781,00:00:02.9450000,33,1709,5066,2537230,2618408,5577961,8196369,17807813,26004182,1.9989433358426316,5.3346368256250445,0.5598093271255493,2,33,27,1.1851852
17,14,9689,00:00:06.5650000,40,3040,9264,4289043,4479111,11911427,16390538,30846811,47237349,2.1835682225615365,7.122613469032612,0.5914635062217712,3,40,31,1.2580645
17,15,10713,00:00:22.0570000,46,5363,16904,7354002,7817965,24963047,32781012,52987724,85768736,2.511665756957912,8.666768010078444,0.5690247416496277,3,46,34,1.3235294
17,16,11844,00:00:55.2570000,45,9381,30465,12953629,13963567,51578180,65541747,88565841,154107588,2.9332548431022687,6.785292034283977,0.4260474741458893,3,46,33,1.3636364
17,17,13109,00:02:01.8980000,44,16624,55123,22983447,24964425,106138746,131103171,145473589,276576760,3.354105891949106,7.702123969581839,0.4123007357120514,4,45,31,1.4193548
17,18,14542,00:04:15.1050000,35,29352,99563,41145328,44817060,217403719,262220779,236620263,498841042,3.7873789218547484,6.786135877119562,0.47271209955215454,4,36,25,1.4
17,19,16225,00:09:01.3050000,35,52395,182834,72285015,78668254,445625322,524293576,391781142,916074718,4.1184761737961875,6.410582973970495,0.517833948135376,3,36,25,1.4
17,20,18249,00:19:34.9670000,44,94044,342708,122246266,136184691,912594318,1048779009,667761563,1716540572,4.461448712061275,9.588068831040236,0.5839619636535645,3,45,36,1.2222222
18,0,2160,00:00:00.0300000,2,2,2,1002,1002,0,1002,3030,4032,1.0029940119760479,1.00600592951527,0,1,2,1,1
18,1,2402,00:00:00.0410000,2,2,2,2001,2001,0,2001,5540,7541,1.00199900049975,1.0040060333360505,0,1,2,1,1
18,2,2702,00:00:00.0600000,2,3,3,4013,4014,0,4014,12098,16112,1.00323947171692,1.0064998932200409,0,1,2,1,1
18,3,2978,00:00:00.0640000,3,7,9,8009,8013,0,8013,23844,31857,1.004370083655887,1.0087858055242127,0,1,3,2,1
18,4,3252,00:00:00.0760000,3,6,12,15687,15690,360,16050,46729,62779,1.0088608401861414,1.0179055184963548,0.005315552465617657,1,3,2,1
18,5,3541,00:00:00.0820000,3,10,20,29726,29745,2266,32011,92271,124282,1.0121106102401938,1.02456950745181,0.008708633482456207,1,3,2,1
18,6,3867,00:00:00.0900000,3,21,44,54944,55017,9107,64124,185601,249725,1.0212580081537566,1.0435868981099095,0.015556675381958485,1,3,2,1
18,7,4231,00:00:00.1040000,3,40,87,98714,98942,29114,128056,368718,496774,1.0329537856838948,1.068517457470145,0.02576260268688202,1,3,2,1
18,8,4648,00:00:00.1310000,4,75,174,173881,174411,81765,256176,727917,984093,1.0597017500474462,1.1283214877988363,0.03549883887171745,1,4,3,1
18,9,5130,00:00:00.1890000,5,141,356,300309,301730,210655,512385,1424256,1936641,1.1171593258943289,1.2680431374470125,0.0754106268286705,2,5,3,1.3333334
18,10,5683,00:00:00.3180000,7,253,695,517151,520876,504017,1024893,2731740,3756633,1.2349120469650063,1.6219095048639784,0.11622249335050583,2,7,5,1.2
18,11,6301,00:00:00.6180000,11,477,1364,890030,899004,1151060,2050064,5054705,7104769,1.4442209813152365,2.4651062129634496,0.18160408735275269,2,11,9,1.1111112
18,12,6967,00:00:01.1770000,14,892,2514,1543764,1567577,2531345,4098922,8917023,13015945,1.7164333408474353,3.277845267745708,0.29360005259513855,2,14,10,1.3
18,13,7696,00:00:02.2800000,17,1667,4710,2670019,2729428,5465194,8194622,15351823,23546445,1.950685744183843,2.9085555856332146,0.3724443018436432,2,17,13,1.2307693
18,14,8528,00:00:04.6900000,20,2972,8714,4546971,4688973,11705201,16394174,26618441,43012615,2.1372427930593796,2.748946020207826,0.3780715763568878,2,20,17,1.117647
18,15,9491,00:00:09.7330000,24,5258,15869,7713292,8077956,24701358,32779314,46510867,79290181,2.3752570238492203,3.6598930646690335,0.3686194121837616,2,24,20,1.15
18,16,10590,00:00:20.4520000,29,9274,29118,13329116,14224419,51345466,65569885,80200764,145770649,2.7101328400172973,5.401065890967693,0.3612205386161804,3,30,23,1.2608696
18,17,11844,00:00:55.9090000,37,16354,53538,22918317,24868461,106210289,131078750,136231751,267310501,2.9696357721206144,4.337604288536575,0.3338621258735657,3,38,31,1.1935484
18,18,13319,00:02:38.4660000,52,29502,98940,38568782,42617560,219633081,262250641,234128441,496379082,3.1954675415987985,4.640728858753597,0.2977921962738037,4,53,42,1.2380953
18,19,15073,00:07:05.9020000,61,52946,185946,64388511,74578078,449863291,524441369,406608711,931050080,3.588473105085471,7.617587584056141,0.425063818693161,3,62,52,1.1730769
18,20,17140,00:17:06.1350000,76,95203,348866,111342842,132246151,916609961,1048856112,699306885,1748162997,4.024792819640799,6.443193328953053,0.4537348449230194,3,77,61,1.2459016
1,0,2537,00:00:00.0350000,1,2,6,1005,1006,0,1006,4744,5750,1,1,0,0,1,1,0
1,1,2917,00:00:00.0470000,2,2,6,2003,2003,0,2003,9446,11449,1.0194707938092862,1.0396992497111297,0,1,2,1,1
1,2,3336,00:00:00.0700000,2,3,10,3998,4001,0,4001,19358,23359,1.067033516758379,1.1429617368728837,0,1,2,1,1
1,3,3712,00:00:00.0760000,2,5,15,8013,8019,0,8019,37256,45275,1.085610882316236,1.1856254152441414,0,1,2,1,1
1,4,4110,00:00:00.0830000,3,13,25,15522,15564,444,16008,74096,90104,1.1595799510372375,1.3671951145094712,0.009439199231564999,1,3,2,1
1,5,4505,00:00:00.1010000,4,20,40,29345,29408,2600,32008,141224,173232,1.2819219628556824,1.6863805749386398,0.02078184485435486,1,4,3,1
1,6,4896,00:00:00.1150000,5,30,71,54252,54366,9691,64057,258752,322809,1.4505087370050873,2.0091893385948323,0.0353274904191494,1,5,4,1
1,7,5275,00:00:00.1330000,5,42,108,98270,98596,29480,128076,450880,578956,1.6075913300091584,1.9677090943111974,0.053168971091508865,1,5,4,1
1,8,5671,00:00:00.1640000,6,95,203,175319,176099,80257,256356,784159,1040515,1.7571056189004044,1.6480593622424309,0.06361135840415955,2,6,4,1.25
1,9,6106,00:00:00.2250000,7,169,377,307535,309396,203339,512735,1385309,1898044,1.8738387500609686,1.3530860592684177,0.07062927633523941,2,7,5,1.2
1,10,6595,00:00:00.3490000,7,283,705,531175,536300,488817,1025117,2483951,3509068,1.95030639619711,1.1914077283009221,0.07967283576726913,2,7,5,1.2
1,11,7168,00:00:00.6420000,12,522,1331,902693,913488,1135147,2048635,4575777,6624412,2.0063687211488292,1.1506464447260827,0.08261948078870773,2,12,10,1.1
1,12,7848,00:00:01.2510000,16,925,2555,1511385,1538875,2558320,4097195,8583549,12680744,2.0682751251335696,1.2361101698225432,0.08433894068002701,2,16,14,1.0714285
1,13,8650,00:00:02.5280000,23,1688,4858,2523442,2604031,5592413,8196444,16082107,24278551,2.2098562201944802,1.6689205090278068,0.10983289033174515,2,23,21,1.0476191
1,14,9559,00:00:05.6420000,31,2996,9088,4283164,4500941,11893524,16394465,29114100,45508565,2.503064090004492,3.445342022185555,0.16260632872581482,2,32,30,1.0333333
1,15,10565,00:00:19.6500000,44,5373,16736,7403630,7884271,24901708,32785979,50592247,83378226,2.8171876498420367,5.720644444254509,0.26087793707847595,3,45,41,1.0731708
1,16,11723,00:00:53.0590000,56,9454,30775,12383728,13451368,52086579,65537947,87987326,153525273,2.9882005644826823,5.629162305191158,0.30495941638946533,3,57,47,1.1914893
1,17,13108,00:02:06.9230000,79,16771,57700,20042808,22700981,108409844,131110825,156885772,287996597,3.1528434538713337,7.632256255765029,0.3153899908065796,4,80,63,1.2539682
1,18,14722,00:04:46.3380000,110,30080,107502,32831334,39795020,222445310,262240330,275712607,537952937,3.574493561547027,20.34020152312376,0.5669010877609253,3,111,87,1.2643678
1,19,16542,00:10:11.5450000,120,53305,197482,56609190,71265963,453192662,524458625,464250166,988708791,4.043760014937504,24.372739104186856,0.6124519109725952,3,121,93,1.2903225
1,20,18677,00:22:03.5390000,108,95328,367306,98456165,126264237,922620814,1048885051,783543194,1832428245,4.5113492486732545,28.273125956359447,0.6592867970466614,3,109,85,1.2705883
19,0,2649,00:00:00.0740000,2,2,2,1011,1011,0,1011,4205,5216,1.0019782393669634,1.0039642636640704,0,1,2,1,1
19,1,2972,00:00:00.0940000,2,2,3,2005,2005,0,2005,7890,9895,1.001496259351621,1.0029969883239997,0,1,2,1,1
19,2,3367,00:00:00.1300000,2,3,6,4012,4014,0,4014,17043,21057,1.0042372881355932,1.0085104964701153,0,1,2,1,1
19,3,3740,00:00:00.1410000,2,3,7,8004,8009,1,8010,34488,42498,1.002623688155922,1.005261121623544,0,1,2,1,1
19,4,4108,00:00:00.1520000,2,10,15,15574,15601,443,16044,68146,84190,1.002247335302427,1.0045047679582446,0,1,2,1,1
19,5,4499,00:00:00.1670000,3,16,36,29402,29435,2611,32046,135141,167187,1.0027889259234066,1.005597232426394,0,1,3,2,1
19,6,4935,00:00:00.2060000,2,31,68,53775,53968,10208,64176,270654,334830,1.0021199442119944,1.0042489052282895,0,1,2,1,1
19,7,5429,00:00:00.2460000,2,58,130,94911,95771,32232,128003,542980,670983,1.0033715796904468,1.0067659275890328,0,1,2,1,1
19,8,5995,00:00:00.3240000,8,103,268,164982,166975,89254,256229,1078693,1334922,1.0149592076711398,1.0305602099818942,0.013756444677710533,1,8,7,1
19,9,6658,00:00:00.5110000,20,195,525,283845,287665,224874,512539,2133103,2645642,1.0570874949356164,1.1137401206847921,0.049045778810977936,2,20,18,1.0555556
19,10,7391,00:00:00.8380000,31,336,989,485731,494493,530307,1024800,4028013,5052813,1.2218388367223834,1.5056700459038463,0.1562441736459732,2,31,28,1.0714285
19,11,8117,00:00:01.4040000,39,576,1728,853614,872529,1176023,2048552,6915359,8963911,1.674584765479479,3.5917275524845356,0.3626428246498108,3,39,34,1.117647
19,12,8789,00:00:02.2320000,40,999,2879,1546095,1586413,2511678,4098091,10793293,14891384,2.2417484048522245,5.3354124408087715,0.4866850972175598,3,40,35,1.1142857
19,13,9473,00:00:03.7570000,34,1756,4900,2742903,2832525,5367070,8199595,16560648,24760243,2.6333224324739155,2.829271861173484,0.44027426838874817,3,34,30,1.1
19,14,10244,00:00:06.7440000,34,2936,8456,4745012,4907440,11482729,16390169,26405978,42796147,2.87149221118935,2.0164168783566683,0.19291941821575165,3,34,30,1.1
19,15,11151,00:00:16.9960000,29,5272,15369,7995857,8372528,24410176,32782704,44227489,77010193,3.0668960187757235,2.016932015292691,0.14618287980556488,3,30,26,1.1153846
19,16,12226,00:00:46.0720000,31,9277,28538,13424237,14326406,51248472,65574878,76570595,142145473,3.296672131160974,2.971944719238501,0.15518082678318024,4,32,24,1.2916666
19,17,13485,00:01:49.8860000,43,16379,52614,22798226,24793495,106338300,131131795,133095367,264227162,3.626507957241936,4.962248108386224,0.3052971065044403,3,44,38,1.1315789
19,18,14949,00:04:05.4860000,57,29538,98124,38636853,43217636,218946519,262164155,229262826,491426981,3.9983365622453775,6.3310204044669955,0.47297102212905884,3,58,50,1.14
19,19,16679,00:08:50.4540000,76,53027,184218,66450890,76048411,448432546,524480957,395655749,920136706,4.439418027358249,11.770874667269368,0.425400972366333,4,77,64,1.1875
19,20,18726,00:19:10.7080000,80,95114,345853,114824341,134184581,914614579,1048799160,680629261,1729428421,4.8645703004731375,10.900916948131822,0.49161282181739807,4,81,62,1.2903225
20,0,4540,00:00:00.0530000,1,1,2,1005,1005,0,1005,7325,8330,1,1,0,0,1,1,0
20,1,5230,00:00:00.0680000,1,1,3,2009,2009,0,2009,15682,17691,1,1,0,0,1,1,0
20,2,5914,00:00:00.0930000,1,1,5,4001,4001,0,4001,33139,37140,1,1,0,0,1,1,0
20,3,6646,00:00:00.1020000,1,5,12,7986,7996,10,8006,71161,79167,1,1,0,0,1,1,0
20,4,7295,00:00:00.1150000,4,17,36,15419,15464,567,16031,136831,152862,1.007977171022764,1.0161231813413816,0,1,4,3,1
20,5,7997,00:00:00.1470000,7,24,70,28803,28935,3086,32021,269889,301910,1.024754365864667,1.0512065745541626,0.01889410987496376,1,7,6,1
20,6,8777,00:00:00.1870000,13,41,136,52173,52407,11636,64043,537912,601955,1.0901424108255229,1.196070862225814,0.05686119198799133,2,13,11,1.0909091
20,7,9504,00:00:00.2500000,16,78,232,93241,94008,34138,128146,962348,1090494,1.3103463068821655,1.8382639748375431,0.14704978466033936,2,16,14,1.0714285
20,8,10092,00:00:00.3250000,17,119,374,167466,169383,86963,256346,1509916,1766262,1.7189399639329774,3.660142144050066,0.24810931086540222,2,17,15,1.0666667
20,9,10582,00:00:00.4400000,19,195,567,303027,306439,206206,512645,2209928,2722573,2.1776145359984422,4.128588534997338,0.28404420614242554,2,19,16,1.125
20,10,11039,00:00:00.5900000,17,315,843,543710,551004,473219,1024223,3195966,4220189,2.5422633389122877,2.4385161062407628,0.2557118237018585,2,17,13,1.2307693
20,11,11522,00:00:00.8110000,16,520,1373,964410,977581,1072527,2050108,4789146,6839254,2.7808608371957986,1.5736802639217018,0.108726866543293,3,16,12,1.25
20,12,12068,00:00:01.2640000,11,942,2400,1664172,1693412,2404950,4098362,7604036,11702398,2.9183263508820003,1.2233355973343791,0.08077608048915863,3,11,7,1.4285715
20,13,12716,00:00:02.2100000,10,1650,4276,2821117,2875868,5318398,8194266,12889944,21084210,2.986045598250622,1.1098374623728124,0.04034678265452385,3,11,7,1.4285715
20,14,13500,00:00:04.3520000,13,2919,7934,4685509,4813378,11574385,16387763,23071317,39459080,3.0407345285218748,1.1282407775047072,0.02129349112510681,3,14,11,1.1818181
20,15,14454,00:00:09.7570000,20,5301,15229,7698054,8048943,24739268,32788211,42670894,75459105,3.1477346092921668,1.3746783927550172,0.027898987755179405,2,21,19,1.0526316
20,16,15584,00:00:32.6700000,36,9558,29065,12788169,13805684,51735296,65540980,78323446,143864426,3.423500268099366,2.606165085337356,0.24168746173381805,2,36,31,1.1290323
20,17,16879,00:01:36.5660000,62,16662,54165,22169445,24445524,106668003,131113527,138208430,269321957,3.8478989437940374,5.745381341121216,0.4071246087551117,2,62,56,1.0892857
20,18,18355,00:03:51.4450000,64,29807,100339,37619220,42788764,219443576,262232340,236193225,498425565,4.18986286797015,6.657210854500469,0.46719545125961304,2,64,57,1.1052631
20,19,20102,00:08:50.7980000,74,53870,187663,64734205,74845057,449589540,524434597,406932502,931367099,4.6010520867600055,13.158132705824997,0.4925388991832733,3,74,64,1.140625
20,20,22170,00:19:54.5480000,77,95898,351326,112287841,132026533,916723652,1048750185,700118503,1748868688,5.0175339554351215,19.85824034072867,0.5609588623046875,3,78,60,1.2833333
21,0,2831,00:00:00.0390000,2,3,4,1001,1002,0,1002,3162,4164,1.002997002997003,1.0060119256224525,0,1,2,1,1
21,1,3123,00:00:00.0510000,2,3,5,2003,2005,0,2005,6280,8285,1.0014977533699452,1.0029999774673872,0,1,2,1,1
21,2,3381,00:00:00.0720000,3,3,5,4011,4011,0,4011,11657,15668,1.006232859636001,1.0125617599471697,0,1,3,2,1
21,3,3658,00:00:00.0850000,3,6,10,8009,8014,0,8014,23597,31611,1.0133599700337121,1.0271702591952527,0.009298042394220829,1,3,2,1
21,4,3930,00:00:00.0900000,4,9,16,15654,15661,369,16030,46500,62530,1.0198671266130062,1.0407530759054096,0.01500793918967247,1,4,3,1
21,5,4227,00:00:00.0960000,4,14,29,29713,29764,2267,32031,93536,125567,1.025914582842527,1.0535201649234731,0.017086895182728767,1,4,3,1
21,6,4552,00:00:00.1050000,6,25,47,54858,54959,9084,64043,186591,250634,1.0454081446644063,1.0960751577546477,0.02512431889772415,1,6,5,1
21,7,4913,00:00:00.1210000,6,54,107,98840,99192,28907,128099,366618,494717,1.0772157021448807,1.1694067136004114,0.03824544697999954,1,6,5,1
21,8,5317,00:00:00.1540000,7,102,211,173900,174907,81135,256042,711960,968002,1.1299079930994824,1.3021399061096328,0.056418366730213165,1,7,6,1
21,9,5786,00:00:00.2190000,9,154,361,302848,305132,207240,512372,1377743,1890115,1.2331400570583262,1.5974207957571622,0.0821738988161087,1,9,8,1
21,10,6300,00:00:00.3470000,11,302,699,525723,531351,493580,1024931,2555614,3580545,1.4060693559155677,2.1091677017324626,0.1200914978981018,1,11,10,1
21,11,6862,00:00:00.6280000,13,504,1264,912145,926528,1123145,2049673,4575824,6625497,1.6334848077882353,2.27720344362573,0.16198398172855377,2,13,11,1.0909091
21,12,7478,00:00:01.1520000,15,892,2346,1575406,1609795,2487548,4097343,8002551,12099894,1.835616342707848,1.835586893539709,0.20582984387874603,2,15,11,1.2727273
21,13,8184,00:00:02.2090000,21,1684,4449,2684332,2758744,5437429,8196173,14111236,22307409,1.9773239673781038,1.5726536896466279,0.2195509821176529,2,21,16,1.25
21,14,9016,00:00:04.6350000,28,2905,8255,4503621,4668536,11719571,16388107,25399150,41787257,2.105388086608531,1.7097168512809435,0.22657525539398193,2,28,23,1.173913
21,15,9993,00:00:15.2040000,39,5345,15737,7579032,7992258,24789999,32782257,45823933,78606190,2.3410245530036025,2.7458712533539575,0.24028673768043518,2,39,33,1.1515151
21,16,11104,00:00:45.2540000,51,9515,29254,13160687,14098320,51444676,65542996,80251783,145794779,2.722078034376169,4.956792504926544,0.2877289950847626,3,52,43,1.1860465
21,17,12370,00:01:48.5970000,54,16671,53624,22665116,24695124,106400069,131095193,137396735,268491928,3.0199537915446806,4.623348692042748,0.36206886172294617,4,55,44,1.2272727
21,18,13847,00:04:02.9200000,56,29728,99712,38342401,42700919,219498601,262199520,235585793,497785313,3.318745062417974,6.4052585084711975,0.37664809823036194,4,57,46,1.2173913
21,19,15580,00:08:55.7470000,56,53152,185624,67639708,76428370,448053620,524481990,402528973,927010963,3.8175139520117383,9.35202862046168,0.4845103621482849,3,57,45,1.2444445
21,20,17615,00:19:36.2070000,54,94830,346458,119454502,135243402,913359292,1048602694,682951936,1731554630,4.227658736545568,6.8660427428856785,0.4391463100910187,3,55,39,1.3846154
22,0,4105,00:00:00.0490000,3,3,4,1002,1002,0,1002,6359,7361,1.0399201596806387,1.0839425796791708,0.02481936104595661,1,3,2,1
22,1,4500,00:00:00.0780000,3,3,5,2008,2008,0,2008,11221,13229,1.1105577689243027,1.2543410424592873,0.10794981569051743,1,3,2,1
22,2,4863,00:00:00.1000000,4,6,8,4011,4013,0,4013,19761,23774,1.2089254549987534,1.5296270702239942,0.2011970430612564,2,4,2,1.5
22,3,5212,00:00:00.1050000,4,5,10,8008,8009,0,8009,35835,43844,1.3523976023976023,2.0195190084928436,0.3322058916091919,2,4,2,1.5
22,4,5562,00:00:00.1100000,4,7,16,15653,15660,364,16024,66401,82425,1.513575672395068,2.687232172808966,0.47238755226135254,2,4,2,1.5
22,5,5877,00:00:00.1160000,4,13,28,29715,29744,2299,32043,116438,148481,1.6826182062931179,3.2919305670263146,0.5977497100830078,2,4,2,1.5
22,6,6176,00:00:00.1240000,4,26,56,55317,55424,8687,64111,199190,263301,1.862790823797386,3.6151207149577487,0.7016223073005676,2,4,2,1.5
22,7,6479,00:00:00.1370000,4,36,96,100994,101240,26798,128038,340521,468559,2.033952512030418,3.6127841613672285,0.7552568912506104,2,4,2,1.5
22,8,6809,00:00:00.1590000,5,86,177,181636,182074,74308,256382,595865,852247,2.216911845669361,3.4060974747372885,0.5628998875617981,2,5,3,1.3333334
22,9,7162,00:00:00.2020000,5,141,309,323599,324894,187347,512241,1037482,1549723,2.4022231218267054,2.942105396215108,0.47400423884391785,2,5,3,1.3333334
22,10,7555,00:00:00.2870000,5,282,575,571126,574701,450697,1025398,1818024,2843422,2.5838431449452486,2.2753837648798507,0.35093653202056885,2,5,3,1.3333334
22,11,8000,00:00:00.4840000,7,518,1072,998474,1004725,1043940,2048665,3216887,5265552,2.7449147398930767,1.702527376142387,0.22802861034870148,3,7,4,1.5
22,12,8521,00:00:00.8940000,6,908,2063,1716876,1734411,2365056,4099467,5802634,9902101,2.8700453614588355,1.3333458984961322,0.12982384860515594,3,7,4,1.5
22,13,9139,00:00:01.7050000,7,1580,3823,2915602,2957755,5240820,8198575,10653873,18852448,2.9511956707396965,1.1551972821566994,0.06268329918384552,3,8,5,1.4
22,14,9886,00:00:03.5850000,8,2835,7320,4846123,4966385,11419248,16385633,19975333,36360966,3.006497358816522,1.1046059922973135,0.029808497056365013,3,9,6,1.3333334
22,15,10798,00:00:09.8660000,15,5110,14115,7974307,8288152,24483364,32771516,38018440,70789956,3.0825629111093917,1.2119559061621168,0.027216149494051933,2,15,13,1.0769231
22,16,11898,00:00:36.4330000,26,9402,27494,13136279,14037062,51517797,65554859,71885662,137440521,3.2755073183205075,1.7964957232001395,0.04832012951374054,2,27,25,1.04
22,17,13176,00:01:37.3130000,44,16784,52401,22411562,24646986,106441328,131088314,130183607,261271921,3.652565403518059,3.2076141231970627,0.1239183098077774,2,45,43,1.0232558
22,18,14641,00:03:44.5210000,56,29677,97909,38059741,43139316,219102795,262242111,226404658,488646769,3.944556743042471,2.605499085081301,0.38484740257263184,3,56,53,1.0377358
22,19,16397,00:08:33.5850000,78,53028,184377,62565809,73375378,450929413,524304791,399926133,924230924,4.1687735868643525,2.8658974442041947,0.3802002966403961,3,78,71,1.084507
22,20,18499,00:19:38.7890000,96,95478,350263,103297140,129594861,919033212,1048628073,706152047,1754780120,4.715996512584956,8.955373267472293,0.42894890904426575,3,97,82,1.1707317
23,0,2622,00:00:00.1220000,1,1,2,1003,1003,0,1003,4326,5329,1,1,0,0,1,1,0
23,1,3043,00:00:00.1550000,1,1,3,2005,2005,0,2005,9266,11271,1,1,0,0,1,1,0
23,2,3539,00:00:00.2130000,1,4,6,4007,4010,0,4010,21600,25610,1,1,0,0,1,1,0
23,3,3996,00:00:00.2350000,1,5,12,7995,8002,6,8008,44030,52038,1,1,0,0,1,1,0
23,4,4458,00:00:00.2620000,1,12,23,15466,15530,476,16006,87028,103034,1,1,0,0,1,1,0
23,5,4929,00:00:00.2970000,4,18,40,29118,29273,2779,32052,170239,202291,1.0045332783845045,1.0091211116260639,0,1,4,3,1
23,6,5462,00:00:00.3770000,7,46,89,52919,53256,10825,64081,343442,407523,1.013643492885353,1.027819542917751,0.012096497230231762,1,7,6,1
23,7,6058,00:00:00.4820000,12,68,160,93959,94790,33323,128113,682840,810953,1.0419651124426612,1.0891725612100824,0.035257454961538315,1,12,11,1
23,8,6714,00:00:00.6690000,18,116,308,163449,165268,90918,256186,1319361,1575547,1.117596314446708,1.279858205338945,0.08632367849349976,1,18,17,1
23,9,7390,00:00:00.8930000,25,208,582,284838,288452,223804,512256,2391732,2903988,1.3126233157092804,2.0115537407419173,0.2012835294008255,2,25,23,1.0434783
23,10,8038,00:00:01.1840000,27,336,999,499153,509197,514985,1024182,3994780,5018962,1.6024846089275233,3.6702840282108866,0.33806243538856506,2,27,25,1.04
23,11,8677,00:00:01.6650000,34,569,1679,876207,895423,1154300,2049723,6421443,8471166,1.8578669195749407,3.497922704296173,0.4124228060245514,2,34,29,1.137931
23,12,9359,00:00:02.4810000,35,989,2890,1505592,1548629,2550914,4099543,10427342,14526885,2.009904409693994,2.6413162481307126,0.42489302158355713,2,35,29,1.1724138
23,13,10136,00:00:04.2140000,38,1766,5184,2548507,2637286,5555929,8193215,17568476,25761691,2.1353549352620966,2.51709449065184,0.3910490870475769,2,38,30,1.2333333
23,14,11032,00:00:07.8040000,41,3092,9418,4306602,4520381,11871776,16392157,30314801,46706958,2.354410739603985,3.507500838974092,0.3584691286087036,2,41,33,1.2121212
