RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,9,6334,00:00:00.3580000,26,205,565,282183,286677,225547,512224,2301008,2813232,1.167200008505119,1.435858786834278,0.13736532628536224,1,26,25,1
16,10,6985,00:00:00.6200000,35,372,1038,483104,494628,530310,1024938,4196710,5221648,1.37898878916341,2.4883027257477592,0.2999308109283447,2,35,33,1.030303
16,11,7647,00:00:01.0610000,45,657,1879,826513,852620,1195432,2048052,7306898,9354950,1.660444542312099,6.0391921833612034,0.49266356229782104,2,45,40,1.1
16,12,8344,00:00:01.8230000,52,1071,3284,1397298,1461091,2638514,4099605,12562328,16661933,1.9149401201461678,12.111253140266104,0.6313287615776062,2,52,45,1.1333333
16,13,9099,00:00:03.3390000,63,1884,5830,2341624,2485007,5709639,8194646,21615529,29810175,2.1619679333659034,15.225999317803097,0.6751115918159485,3,63,50,1.24
16,14,9927,00:00:06.1790000,74,3242,10675,3908638,4244580,12141996,16386576,37302642,53689218,2.488886921735909,14.066093224657758,0.6332160830497742,3,74,58,1.2586207
16,15,10825,00:00:11.7480000,85,5773,19444,6615395,7319659,25458691,32778350,63932724,96711074,2.920377694755944,10.17381697141432,0.5608348846435547,3,85,64,1.3125
16,16,11799,00:00:29.4460000,82,9961,34996,11213564,12669341,52872284,65541625,108795095,174336720,3.41892336816377,10.409162254060021,0.5268204808235168,4,83,58,1.4137931
16,17,12859,00:01:16.7670000,68,17267,63388,19290214,22121881,109031609,131153490,184128562,315282052,4.022081248035922,7.858234844403188,0.42025718092918396,4,69,51,1.3333334
16,18,14022,00:03:02.3830000,59,29868,114703,33412312,38523976,223631460,262155436,311379288,573534724,4.579338388795124,3.311673158905223,0.34849444031715393,3,60,47,1.2553191
16,19,15320,00:06:40.1970000,58,52325,209999,55555462,65856930,458691309,524548239,525955680,1050503919,4.994265118342459,2.187362019754786,0.31126973032951355,3,59,46,1.2608696
16,20,16822,00:14:31.5740000,70,92655,391734,88440492,112813248,935994008,1048807256,909847648,1958654904,5.479339101822274,3.8147392478859325,0.23330029845237732,4,71,57,1.2280701
17,0,3415,00:00:00.0580000,3,3,3,1004,1004,0,1004,4675,5679,1.0119521912350598,1.0242315742003063,0,1,3,2,1
17,1,3789,00:00:00.0790000,3,3,4,2008,2008,0,2008,9434,11442,1.0204183266932272,1.0417666754194832,0,1,3,2,1
17,2,4142,00:00:00.1010000,3,4,6,4002,4005,0,4005,18469,22474,1.0314842578710646,1.065182674990067,0.012538502924144268,1,3,2,1
17,3,4506,00:00:00.1060000,4,4,8,8009,8009,2,8011,37463,45474,1.0437008365588714,1.0916469557502013,0.01583786867558956,1,4,3,1
17,4,4866,00:00:00.1120000,4,12,18,15548,15568,437,16005,73909,89914,1.0787239516336506,1.1715808985443117,0.03130526840686798,1,4,3,1
17,5,5233,00:00:00.1200000,5,15,32,29366,29425,2629,32054,143907,175961,1.141353946741129,1.3286725223244484,0.048891108483076096,1,5,4,1
17,6,5610,00:00:00.1310000,5,26,59,53860,54062,9972,64034,273369,337403,1.2495915336056442,1.6366160482446965,0.08543485403060913,1,5,4,1
17,7,5990,00:00:00.1500000,7,56,114,96838,97360,30705,128065,500392,628457,1.389557818211859,2.0480112747532746,0.11883533746004105,2,7,5,1.2
17,8,6386,00:00:00.1830000,8,101,224,170966,172539,83651,256190,902262,1158452,1.5533029959173168,2.3271726935230466,0.1660073846578598,2,8,6,1.1666666
17,9,6812,00:00:00.2490000,12,168,404,298409,301783,210787,512570,1624262,2136832,1.7243447751240746,2.1942470316534033,0.1815207600593567,2,12,9,1.2222222
17,10,7277,00:00:00.3750000,17,307,757,515161,521548,503662,1025210,2923312,3948522,1.8737132663380962,1.9213596151342582,0.1922832429409027,2,17,14,1.1428572
17,11,7805,00:00:00.6600000,17,525,1406,868080,887089,1161340,2048429,5331325,7379754,2.000696940374159,1.796884638775477,0.2162908911705017,2,17,14,1.1428572
17,12,8412,00:00:01.2410000,25,1005,2740,1460193,1505391,2593755,4099146,9806579,13905725,2.152359311406095,2.060259310934838,0.23417796194553375,2,25,21,1.1428572
17,13,9098,00:00:02.4060000,36,1736,5180,2443729,2551144,5644883,8196027,17896323,26092350,2.375020716290554,3.166219936816166,0.26677393913269043,3,36,29,1.2068965
17,14,9865,00:00:04.9290000,48,3097,9652,4103342,4354156,12038469,16392625,32205030,48597655,2.6836027803678073,6.038510181667887,0.35492682456970215,3,48,40,1.175
17,15,10718,00:00:12.4900000,57,5426,17906,6821806,7429747,25341636,32771383,57234314,90005697,3.011949328374334,8.85419489804116,0.4454950988292694,3,58,46,1.2391304
17,16,11679,00:00:37.3820000,72,9706,33412,11322618,12670461,52909932,65580393,101388443,166968836,3.373514058321141,12.776939546974393,0.4439687430858612,4,73,56,1.2857143
17,17,12762,00:01:34.0480000,79,16859,62041,18537134,21677859,109460542,131138401,178991186,310129587,3.778337363262304,16.377148473813417,0.4497165083885193,4,80,59,1.338983
17,18,13988,00:03:34.3160000,92,30277,115676,30566532,37263550,224984718,262248268,315431173,577679441,4.283459275000514,19.91718108023167,0.5791872143745422,4,93,67,1.3731344
17,19,15327,00:07:36.5320000,91,53134,213218,52530127,65866195,458654353,524520548,539594509,1064115057,5.102093927928253,18.17305281770944,0.6083861589431763,4,92,65,1.4
17,20,16786,00:15:50.2160000,78,93090,392267,95383398,116179924,932776389,1048956313,907795301,1956751614,5.840524133979794,7.371282017403453,0.5969957709312439,4,79,49,1.5918367
18,0,2409,00:00:00.0750000,1,1,1,1001,1001,0,1001,4201,5202,1,1,0,0,1,1,0
18,1,2759,00:00:00.0960000,2,2,2,2005,2005,0,2005,8846,10851,1.001496259351621,1.0029969883239997,0,1,2,1,1
18,2,3160,00:00:00.1340000,2,3,5,3999,4001,0,4001,19512,23513,1.0012503125781445,1.0025037799258882,0,1,2,1,1
18,3,3520,00:00:00.1440000,2,3,7,7998,7999,5,8004,38388,46392,1.001375343835959,1.0027544180568317,0,1,2,1,1
18,4,3887,00:00:00.1550000,2,6,15,15539,15554,474,16028,76061,92089,1.001737563549778,1.003481107919054,0,1,2,1,1
18,5,4288,00:00:00.1690000,3,9,30,29268,29281,2747,32028,153776,185804,1.003006696733634,1.0060358971124566,0,1,3,2,1
18,6,4729,00:00:00.2050000,3,35,76,53313,53464,10546,64010,308067,372077,1.0059272597677864,1.0119415062639554,0.0030012987554073334,1,3,2,1
18,7,5215,00:00:00.2430000,3,56,131,94501,95230,32774,128004,607579,735583,1.010857027967958,1.0220046617804537,0.009866042993962765,1,3,2,1
18,8,5782,00:00:00.3200000,10,108,284,164062,165600,90403,256003,1209607,1465610,1.0378027818751447,1.0796815144228182,0.029213320463895798,1,10,9,1
18,9,6418,00:00:00.4670000,18,188,561,281896,285157,226899,512056,2343056,2855112,1.117050259670233,1.2781122439792176,0.08697559684515,1,18,17,1
18,10,7103,00:00:00.8280000,23,334,1042,478499,490144,534855,1024999,4353130,5378129,1.2965523438920457,1.9415412675347992,0.2119320034980774,1,23,22,1
18,11,7801,00:00:01.3950000,38,582,1919,822520,846381,1202803,2049184,7654213,9703397,1.591504157953606,4.200335662207455,0.3896867632865906,2,38,34,1.0882353
18,12,8515,00:00:02.3630000,47,1051,3410,1397329,1455079,2644670,4099749,13048727,17148476,1.8927518143543862,7.505241411999553,0.5357368588447571,2,47,41,1.1219512
18,13,9271,00:00:04.2980000,57,1878,6070,2360556,2489039,5706236,8195275,22113342,30308617,2.187434231596285,9.09952191854881,0.5929206609725952,3,57,46,1.2173913
18,14,10088,00:00:08.3870000,59,3297,10863,3946866,4266257,12117906,16384163,37545805,53929968,2.5415131904655492,8.739635489819683,0.5497732758522034,3,59,44,1.3181819
18,15,10972,00:00:23.4430000,66,5674,19438,6703020,7359267,25411763,32771030,63663706,96434736,2.970356943586622,6.672595532006839,0.460319459438324,4,66,49,1.3265306
18,16,11938,00:00:56.6730000,61,9734,34776,11245832,12691607,52881868,65573475,108080495,173653970,3.4224566043668445,5.376109140191105,0.3573511838912964,4,62,46,1.326087
18,17,13004,00:02:03.5150000,64,16935,62758,19035202,21940261,109149890,131090151,184042068,315132219,3.905861676697731,4.025121884765809,0.30993106961250305,4,65,46,1.3913044
18,18,14192,00:04:17.2040000,68,29945,115325,32203796,38085966,224094705,262180671,314825479,577006150,4.483606156243195,5.481191860382591,0.27332690358161926,4,69,52,1.3076923
18,19,15486,00:08:41.0660000,72,52208,210285,56479182,66862563,457446721,524309284,528416814,1052726098,5.212160632921348,11.020190314809144,0.3338892459869385,5,73,53,1.3584906
18,20,16926,00:17:31.2380000,60,91479,387143,99025274,117344033,931444908,1048788941,889984480,1938773421,5.920442461992077,11.151275725097634,0.3454662561416626,4,61,45,1.3333334
1,0,2440,00:00:00.0710000,1,1,1,1002,1002,0,1002,4988,5990,1,1,0,0,1,1,0
1,1,2752,00:00:00.0900000,1,3,3,1998,2001,0,2001,8825,10826,1,1,0,0,1,1,0
1,2,3100,00:00:00.1240000,2,2,4,4010,4010,0,4010,17727,21737,1.0017456359102244,1.0034973769712463,0,1,2,1,1
1,3,3454,00:00:00.1350000,2,3,6,8014,8015,5,8020,36680,44700,1.0028699775393062,1.0057564003204817,0,1,2,1,1
1,4,3825,00:00:00.1470000,3,8,15,15512,15539,472,16011,74580,90591,1.0063821557503867,1.0128576785876973,0,1,3,2,1
1,5,4229,00:00:00.1770000,4,14,34,29314,29374,2693,32067,152200,184267,1.0139523777034865,1.0283798049204858,0.008347530849277973,1,4,3,1
1,6,4667,00:00:00.2010000,5,38,71,53333,53537,10520,64057,305149,369206,1.0361127257045357,1.0754504074531286,0.02102198451757431,1,5,4,1
1,7,5137,00:00:00.2450000,7,72,151,94825,95594,32513,128107,593092,721199,1.0771315581334036,1.169369620860588,0.0386650450527668,1,7,6,1
1,8,5650,00:00:00.3260000,13,122,286,165371,167268,88786,256054,1133787,1389841,1.1763912656995483,1.4321357137435247,0.08017806708812714,2,13,11,1.0909091
1,9,6197,00:00:00.4760000,20,211,548,286910,291412,220651,512063,2090200,2602263,1.3554982398661601,2.0530285461459594,0.14283806085586548,2,20,18,1.0555556
1,10,6758,00:00:00.7650000,27,348,967,496598,506614,517449,1024063,3690585,4714648,1.6350488725286851,3.1740185581824245,0.21654647588729858,3,27,24,1.0833334
1,11,7330,00:00:01.2310000,31,622,1724,854847,878691,1170562,2049253,6320972,8370225,1.9571560758825848,3.9329535902683905,0.25805211067199707,3,31,28,1.0714285
1,12,7922,00:00:01.9840000,35,991,2952,1475934,1526702,2571237,4097939,10652255,14750194,2.324531449238245,4.56068934144048,0.2423972189426422,3,35,32,1.0625
1,13,8545,00:00:03.3960000,34,1715,5138,2538651,2654124,5543850,8197974,17830055,26028029,2.76742569183397,4.918919245640765,0.20316095650196075,4,34,29,1.137931
1,14,9206,00:00:06.1900000,36,3038,9108,4420611,4626505,11762307,16388812,29731985,46120797,3.2521271380811387,4.086002640465287,0.15288099646568298,4,36,31,1.1290323
1,15,9929,00:00:13.5250000,28,5252,16450,7590668,8010378,24785645,32796023,50035541,82831564,3.6748616854274223,2.854460449387759,0.11578865349292755,4,29,24,1.1666666
1,16,10746,00:00:34.8860000,29,9324,30300,12851528,13703281,51850616,65553897,85905973,151459870,4.023255055741232,2.4296365478060227,0.12430773675441742,3,29,25,1.12
1,17,11691,00:01:22.1570000,39,16196,56153,21485321,23291801,107817708,131109509,150857558,281967067,4.36551462275104,3.2020682824744715,0.11721427738666534,4,40,33,1.1818181
1,18,12781,00:03:02.1480000,56,29115,105446,35326288,39589343,222696726,262286069,266615065,528901134,4.751736214119072,5.229035807269907,0.13631422817707062,5,57,47,1.1914893
1,19,14030,00:06:34.2390000,72,51700,198279,57556510,67689858,456599404,524289262,470301130,994590392,5.22489932068501,7.730810143551614,0.25413185358047485,5,73,61,1.1803279
1,20,15452,00:14:21.4090000,80,92530,374031,96477767,119341276,929684509,1049025785,825306577,1874332362,6.099369267118299,15.464265897967957,0.26627400517463684,5,81,62,1.2903225
19,0,3468,00:00:00.1560000,1,1,2,1003,1003,0,1003,4357,5360,1,1,0,0,1,1,0
19,1,3802,00:00:00.1860000,1,1,2,2003,2003,0,2003,8590,10593,1,1,0,0,1,1,0
19,2,4159,00:00:00.2400000,1,2,3,4012,4015,0,4015,18284,22299,1,1,0,0,1,1,0
19,3,4521,00:00:00.2560000,1,2,9,8006,8008,5,8013,37004,45017,1,1,0,0,1,1,0
19,4,4915,00:00:00.2750000,1,4,16,15530,15536,479,16015,77422,93437,1,1,0,0,1,1,0
19,5,5300,00:00:00.2990000,1,12,33,29244,29297,2704,32001,151644,183645,1,1,0,0,1,1,0
19,6,5737,00:00:00.3400000,2,21,61,53275,53415,10637,64052,305787,369839,1.0017081182543406,1.0034220156253715,0,1,2,1,1
19,7,6235,00:00:00.4140000,5,56,131,94794,95182,32915,128097,613140,741237,1.0077958520581471,1.015755881728735,0.006163827609270811,1,5,4,1
19,8,6789,00:00:00.5870000,9,104,276,164315,165680,90366,256046,1201485,1457531,1.0264613699297083,1.0549277280106235,0.022570792585611343,1,9,8,1
19,9,7431,00:00:00.8530000,15,180,550,280790,285264,226996,512260,2346896,2859156,1.0846362049930554,1.1917831021540939,0.06912927329540253,1,15,14,1
19,10,8143,00:00:01.1680000,29,353,1051,476150,487430,537609,1025039,4445553,5470592,1.2452420455738737,1.7153129821575344,0.18145492672920227,2,29,27,1.037037
19,11,8864,00:00:01.7620000,44,637,1930,814536,841362,1207111,2048473,7867251,9915724,1.5504053841696377,3.830132626577831,0.36332929134368896,2,44,40,1.075
19,12,9582,00:00:02.7380000,57,1074,3405,1395908,1456277,2641571,4097848,13295389,17393237,1.9095219742275278,9.388640750947726,0.49048912525177,2,57,51,1.0980393
19,13,10323,00:00:04.6050000,63,1827,6071,2367263,2510752,5684588,8195340,22135247,30330587,2.265811192081319,11.04243648931117,0.5086449384689331,2,63,52,1.1923077
19,14,11113,00:00:08.3730000,72,3220,10777,4022946,4314268,12070334,16384602,36951313,53335915,2.626154067193544,6.905466409814922,0.44256287813186646,3,72,55,1.290909
19,15,11987,00:00:22.6770000,70,5495,19101,6725516,7359241,25416141,32775382,62741689,95517071,2.9504702687496396,4.83935693763833,0.4054257869720459,3,70,52,1.3269231
19,16,12973,00:00:55.1960000,73,9613,34738,11141461,12502709,53050918,65553627,108363883,173917510,3.279055682194642,6.045855341688706,0.39126521348953247,4,74,55,1.3272728
19,17,14080,00:02:02.9380000,77,17297,64075,18365332,21491037,109596547,131087584,188113409,319200993,3.733990651516673,13.891710057931745,0.44937777519226074,4,78,60,1.2833333
19,18,15312,00:04:20.3170000,85,30247,118025,30959252,37246176,224933163,262179339,325317460,587496799,4.294810384953745,20.73286766948714,0.5009555220603943,3,86,65,1.3076923
19,19,16670,00:08:56.4380000,80,53094,216067,52316698,64695583,459808749,524504332,554079840,1078584172,4.901197892879249,14.12755040889115,0.5319147706031799,4,81,58,1.3793104
19,20,18187,00:18:06.8640000,83,93187,398486,88402574,112366606,936360290,1048726896,942935737,1991662633,5.49093923441641,13.555495891201433,0.5037524104118347,4,84,61,1.3606558
20,0,2564,00:00:00.0330000,3,3,5,1003,1003,0,1003,3942,4945,1.028913260219342,1.0596160332790951,0,1,3,2,1
20,1,2917,00:00:00.0540000,3,3,5,2015,2015,0,2015,8612,10627,1.0555831265508684,1.118197977482381,0.03043471835553646,1,3,2,1
20,2,3288,00:00:00.0740000,3,4,7,4006,4008,0,4008,18239,22247,1.1035946080878682,1.2337416950361126,0.0776825025677681,1,3,2,1
20,3,3602,00:00:00.0780000,3,7,11,7998,8005,0,8005,34498,42503,1.1522880720180044,1.3653919754233097,0.13060015439987183,1,3,2,1
20,4,3925,00:00:00.0830000,3,13,19,15618,15655,407,16062,67244,83306,1.2299910359841209,1.6007643038023436,0.19523562490940094,1,3,2,1
20,5,4240,00:00:00.0900000,6,16,31,29519,29559,2522,32081,126992,159073,1.345811172465192,2.0004816496878224,0.1562562733888626,2,6,4,1.25
20,6,4560,00:00:00.0990000,7,26,57,54526,54586,9585,64171,235349,299520,1.4770751568059275,2.451286100447921,0.1901758462190628,2,7,5,1.2
20,7,4884,00:00:00.1130000,7,54,119,98588,98828,29343,128171,425449,553620,1.6182192558932122,2.7525739928008117,0.2464771866798401,2,7,5,1.2
20,8,5238,00:00:00.1420000,8,100,220,173924,174597,81611,256208,780843,1037051,1.7591821715231941,2.779260921402611,0.2914814054965973,2,8,6,1.1666666
20,9,5625,00:00:00.2000000,9,184,415,304459,306477,206421,512898,1427451,1940349,1.8951254520313079,2.582493897005554,0.31541427969932556,2,9,7,1.1428572
20,10,6058,00:00:00.3180000,10,306,742,522174,528945,496071,1025016,2620619,3645635,2.0268531179262084,2.5358961321046207,0.3219633996486664,3,10,7,1.2857143
20,11,6548,00:00:00.5850000,14,544,1403,888786,905244,1143208,2048452,4823206,6871658,2.183177952848042,2.738106919199939,0.29564568400382996,3,14,11,1.1818181
20,12,7103,00:00:01.0820000,20,951,2596,1504744,1544886,2555553,4100439,8842577,12943016,2.3947129877241577,3.0974705699163367,0.24586865305900574,3,20,16,1.1875
20,13,7724,00:00:02.0450000,26,1715,4799,2538006,2639487,5560093,8199580,16010537,24210117,2.6689629575343794,2.965660235617997,0.21277154982089996,3,26,21,1.1904762
20,14,8418,00:00:04.0690000,32,3039,8926,4274451,4514181,11873515,16387696,28675059,45062755,2.9811884613953934,2.6417513759947195,0.15585167706012726,3,33,28,1.1428572
20,15,9201,00:00:08.2250000,34,5230,16622,7108786,7707154,25076681,32783835,51156705,83940540,3.3110170991221284,2.91407665694503,0.14769338071346283,4,35,29,1.1724138
20,16,10089,00:00:17.4940000,52,9257,30901,11960213,13125728,52417741,65543469,91108994,156652463,3.6582790791434903,3.3145573231337226,0.12105640023946762,4,53,47,1.106383
20,17,11113,00:00:43.4430000,63,16685,58522,19784225,22249669,108881888,131131557,163293429,294424986,3.9808163827493876,3.150255526736027,0.18315699696540833,3,64,57,1.1052631
20,18,12302,00:02:11.7970000,81,29745,110611,31998538,37720167,224509820,262229987,294447842,556677829,4.338580843912307,4.64797878117905,0.1960890293121338,4,82,67,1.2089552
20,19,13647,00:05:44.3630000,93,52560,208618,51462107,64793483,459608456,524401939,520143642,1044545581,4.870470713529083,14.788159803906169,0.2565259635448456,5,94,71,1.3098592
20,20,15162,00:13:29.7600000,98,93217,390555,85193866,112586178,936122646,1048708824,908161059,1956869883,5.525912921946752,29.83322969751255,0.40371838212013245,4,99,76,1.2894737
21,0,3193,00:00:00.1050000,1,1,1,1008,1008,0,1008,4639,5647,1,1,0,0,1,1,0
21,1,3539,00:00:00.1320000,1,2,5,1999,2001,0,2001,9211,11212,1,1,0,0,1,1,0
21,2,3923,00:00:00.1820000,2,2,6,4002,4002,0,4002,19369,23371,1.0052473763118441,1.0105497751743469,0,1,2,1,1
21,3,4281,00:00:00.1950000,2,2,8,8022,8022,4,8026,38355,46381,1.0044876589379208,1.0090155432561234,0,1,2,1,1
21,4,4630,00:00:00.2080000,3,5,14,15533,15536,468,16004,74516,90520,1.0092062061417626,1.0186022142539748,0.003952791448682547,1,3,2,1
21,5,5034,00:00:00.2490000,3,15,30,29212,29279,2724,32003,152689,184692,1.017355881144735,1.0353508648066472,0.005238177254796028,1,3,2,1
21,6,5452,00:00:00.2720000,5,32,65,53451,53622,10462,64084,298707,362791,1.0384464275691756,1.0803294446109342,0.016573475673794746,1,5,4,1
21,7,5919,00:00:00.3210000,5,62,146,95057,95716,32322,128038,585014,713052,1.082487349695446,1.1809508570923364,0.03411942347884178,1,5,4,1
21,8,6431,00:00:00.4150000,10,108,266,166105,167820,88435,256255,1121248,1377503,1.1837813431263358,1.4509592501451425,0.06316353380680084,1,10,9,1
21,9,6975,00:00:00.6020000,17,185,502,287105,291171,221156,512327,2074239,2586566,1.357719301300918,2.014000868529122,0.11694423854351044,2,17,15,1.0666667
21,10,7542,00:00:00.9430000,22,362,950,493889,504823,519618,1024441,3698127,4722568,1.588032938575267,2.5885054719294485,0.1887003481388092,2,22,19,1.1052631
21,11,8139,00:00:01.5000000,32,614,1743,846134,869582,1179940,2049522,6467874,8517396,1.81631987368431,2.488924897277723,0.2483094483613968,2,32,29,1.0689656
21,12,8791,00:00:02.6190000,42,1063,3212,1425139,1480496,2615857,4096353,11336191,15432544,2.012548249679505,2.3525835835401856,0.28407999873161316,2,42,39,1.051282
21,13,9518,00:00:04.9490000,55,1804,5749,2384166,2510431,5685537,8195968,19995182,28191150,2.240634670572435,2.984385101711921,0.3084578812122345,3,55,48,1.125
21,14,10320,00:00:09.8410000,63,3108,10422,3980928,4293876,12098957,16392833,35092716,51485549,2.57721139392624,5.536623974306338,0.3555823564529419,3,63,53,1.1698114
21,15,11192,00:00:21.4830000,68,5513,18870,6692816,7400440,25387837,32788277,60780789,93569066,3.009359737366155,9.780827750707948,0.4273447096347809,4,69,56,1.2142857
21,16,12144,00:00:49.9190000,79,9773,34211,11432791,12774399,52784749,65559148,104398251,169957399,3.4730429341356803,13.248607510552988,0.4724121689796448,4,80,62,1.2741935
21,17,13199,00:01:54.7690000,80,17030,62204,19363393,22046434,109046318,131092752,179348013,310440765,3.9583303917861916,12.068037971669908,0.4612194299697876,4,81,58,1.3793104
21,18,14384,00:04:11.2200000,79,29863,114542,32737769,38024437,224198329,262222766,309765971,571988737,4.459634650119256,7.098190466506321,0.32777923345565796,4,80,61,1.295082
21,19,15703,00:08:52.0740000,75,52391,210527,54783596,65561496,458872997,524434493,529262706,1053697199,4.995913941100179,4.508226802250857,0.24062934517860413,5,76,59,1.2711865
21,20,17197,00:19:17.7850000,82,92721,391992,92171430,113855596,935117896,1048973492,909974185,1958947677,5.61559769659644,7.94980985425445,0.25177764892578125,5,83,63,1.3015873
22,0,3411,00:00:00.0600000,2,2,2,1002,1002,0,1002,5244,6246,1.0109780439121756,1.0221970616096876,0,1,2,1,1
22,1,3727,00:00:00.0720000,2,2,2,2008,2008,0,2008,9436,11444,1.0234063745019921,1.0479072330567607,0,1,2,1,1
22,2,4089,00:00:00.0930000,2,3,3,4004,4006,0,4006,18837,22843,1.0424575424575424,1.0885061733790395,0,1,2,1,1
22,3,4446,00:00:00.0980000,2,5,10,7993,8000,5,8005,37598,45603,1.0821969223070187,1.1776915485116572,0,1,2,1,1
22,4,4790,00:00:00.1040000,3,7,17,15614,15621,421,16042,72384,88426,1.1490329191750992,1.3405907018003893,0.011471820995211601,1,3,2,1
22,5,5131,00:00:00.1210000,4,12,31,29501,29544,2525,32069,136413,168482,1.2413477509236974,1.5816195712802723,0.017555808648467064,1,4,3,1
22,6,5476,00:00:00.1320000,5,29,69,54229,54378,9689,64067,253172,317239,1.361098305334784,1.8748101556815913,0.031116042286157608,1,5,4,1
22,7,5837,00:00:00.1510000,6,50,125,97459,97930,30353,128283,468059,596342,1.508490749956392,2.055411972753666,0.04752885177731514,2,6,4,1.25
22,8,6212,00:00:00.1840000,8,91,227,172915,173948,82487,256435,846846,1103281,1.665014602550386,1.9268242374181432,0.05892249941825867,2,8,6,1.1666666
22,9,6616,00:00:00.2480000,11,171,435,302242,304316,208382,512698,1525787,2038485,1.8116807061890803,1.6544431734660843,0.06543795019388199,2,11,9,1.1111112
22,10,7068,00:00:00.3780000,11,303,777,517441,524320,500804,1025124,2780546,3805670,1.9351365662945148,1.4578600018649932,0.07339317351579666,2,11,9,1.1111112
22,11,7581,00:00:00.6580000,14,547,1450,876420,894635,1153893,2048528,5107628,7156156,2.052569544282422,1.456237979671828,0.07841618359088898,2,14,12,1.0833334
22,12,8172,00:00:01.2150000,17,956,2738,1462340,1512777,2583715,4096492,9445554,13542046,2.1996115814379693,1.752786817874909,0.08926789462566376,2,17,15,1.0666667
22,13,8845,00:00:02.2980000,27,1691,5093,2446519,2568349,5625171,8193520,17341982,25535502,2.421680354822505,2.768093199015499,0.11535125225782394,3,27,23,1.1304348
22,14,9600,00:00:04.5970000,42,3061,9528,4086808,4369345,12020283,16389628,31380276,47769904,2.703467351536945,4.709578996224095,0.17376653850078583,3,43,35,1.2
22,15,10454,00:00:09.3820000,59,5485,17836,6773610,7415996,25375048,32791044,56459734,89250778,2.9828766344681785,5.777776060591818,0.2286938577890396,4,60,48,1.2291666
22,16,11423,00:00:19.5920000,79,9756,33523,11237275,12609683,52928859,65538542,101095296,166633838,3.3431590843865617,8.437673843441727,0.26320597529411316,4,80,63,1.2539682
22,17,12500,00:00:57.6350000,80,16997,61801,18772115,21933681,109212977,131146658,177991185,309137843,3.9315922047142795,17.36452223914812,0.5224863886833191,4,80,59,1.338983
22,18,13671,00:02:37.5310000,83,29886,113732,32699021,38529175,223678277,262207452,306280981,568488433,4.591212807258052,14.20285506429121,0.4712633788585663,4,84,60,1.3833333
22,19,14955,00:06:06.1760000,83,52395,208219,55868583,66563394,457757273,524320667,517606437,1041927104,5.127024950677557,10.536990456613292,0.39432650804519653,4,84,59,1.4067796
22,20,16427,00:13:36.0380000,82,92471,388216,93410739,114688671,933912720,1048601391,890708410,1939309801,5.6678078951928645,10.270791814157246,0.46243083477020264,5,83,61,1.3442622
23,0,2691,00:00:00.0760000,2,2,2,1004,1004,0,1004,4569,5573,1.00199203187251,1.0039920301638496,0,1,2,1,1
23,1,3093,00:00:00.1060000,3,3,3,2005,2005,0,2005,9905,11910,1.0049875311720697,1.0100370053263055,0,1,3,2,1
23,2,3463,00:00:00.1540000,3,6,6,4006,4012,0,4012,19433,23445,1.0187219171243136,1.0382921561097418,0.011155209504067898,1,3,2,1
23,3,3831,00:00:00.1650000,3,5,10,8021,8025,3,8028,38478,46506,1.0398952749033787,1.0835246069280373,0.025858309119939804,1,3,2,1
23,4,4175,00:00:00.1760000,3,11,19,15529,15561,456,16017,74190,90207,1.0660055380256295,1.1424745460397785,0.04756956174969673,1,3,2,1
23,5,4531,00:00:00.1910000,4,20,34,29343,29426,2586,32012,141385,173397,1.1207102204955186,1.2751103438147011,0.04730796813964844,1,4,3,1
23,6,4900,00:00:00.2120000,4,35,70,53829,54153,9986,64139,267555,331694,1.2068216017388396,1.5076102307605501,0.11677592992782593,2,4,2,1.5
23,7,5298,00:00:00.2480000,8,61,126,96374,97135,31056,128191,506868,635059,1.3401124784692966,1.9146712797494123,0.09225983917713165,2,8,6,1.1666666
23,8,5709,00:00:00.3020000,10,113,234,169973,172001,84188,256189,925528,1181717,1.5150465073864672,2.3666132551340424,0.12381990998983383,2,10,8,1.125
23,9,6143,00:00:00.4040000,14,172,417,296794,301247,211020,512267,1661862,2174129,1.71980228710823,2.509487762002004,0.155986025929451,2,14,12,1.0833334
23,10,6605,00:00:00.6140000,20,324,794,513842,522486,501558,1024044,2948286,3972330,1.9225364995465533,2.4023212221336374,0.1640441119670868,2,20,18,1.0555556
23,11,7114,00:00:00.9510000,28,560,1459,882217,898977,1149761,2048738,5249341,7298079,2.1330670345277865,2.5249386686551323,0.16798892617225647,3,28,24,1.125
23,12,7679,00:00:01.5830000,33,952,2684,1504054,1537878,2558647,4096525,9349603,13446128,2.3714620618674593,3.051629526720221,0.1678817719221115,3,33,28,1.1428572
23,13,8308,00:00:02.8980000,28,1694,4932,2528011,2630676,5569476,8200152,16629206,24829358,2.645621399590429,3.3546413979421854,0.2021685242652893,3,28,23,1.173913
23,14,9010,00:00:05.6530000,33,3071,9250,4259523,4491113,11893774,16384887,29470729,45855616,2.9387386803639752,3.1973813021968853,0.2780461609363556,4,33,26,1.2307693
23,15,9805,00:00:12.1570000,43,5300,17084,7148102,7652351,25130689,32783040,52383935,85166975,3.2533454335150784,3.541326436620165,0.2613089382648468,4,44,36,1.1944444
