RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,16,399,00:00:00.1080000,56,13577,13578,63579972,68085656,12372,68098028,4839,68102867,2.6327925246648425,5.756576109277795,0.4811413288116455,1,56,55,1
16,17,401,00:00:00.1450000,70,34162,34163,161435167,171685948,18573,171704521,5540,171710061,2.82483198967422,9.873631163535,0.5962955355644226,1,70,69,1
16,18,402,00:00:00.1930000,70,54537,54538,257435149,274390715,23071,274413786,5932,274419718,2.8813561158270584,10.37241858741908,0.6311363577842712,1,70,69,1
16,19,404,00:00:00.3470000,73,131608,131609,621321788,661223798,36857,661260655,6883,661267538,2.946027608161071,10.461100757348,0.6701804399490356,1,73,72,1
16,20,406,00:00:00.6790000,70,287771,287772,1350239199,1444512289,61420,1444573709,8134,1444581843,2.9749502421311353,10.712809444610581,0.6978536248207092,1,70,69,1
17,0,117,00:00:00.0970000,1,1,1,1032,1032,0,1032,13,1045,1,1,0,0,1,1,0
17,1,125,00:00:00.1140000,1,1,1,2136,2136,0,2136,28,2164,1,1,0,0,1,1,0
17,2,133,00:00:00.1150000,1,3,3,4338,4341,0,4341,51,4392,1,1,0,0,1,1,0
17,3,140,00:00:00.1160000,3,3,3,8158,8158,0,8158,97,8255,1.0153223829369944,1.0311915518791523,0.005645092576742172,1,3,2,1
17,4,146,00:00:00.1380000,3,4,4,17140,17141,0,17141,155,17296,1.2063593932322054,1.4949853619401612,0.053235895931720734,1,3,2,1
17,5,149,00:00:00.1380000,3,7,7,36374,36389,3,36392,197,36589,1.52045417056139,2.041664663022264,0.075969398021698,1,3,2,1
17,6,151,00:00:00.1390000,3,10,10,74144,74207,10,74217,236,74453,1.7267209753992232,1.6984711894914102,0.07487349212169647,1,3,2,1
17,7,153,00:00:00.1390000,3,24,24,161648,161916,23,161939,274,162213,1.8566267445313274,1.349987611088931,0.06558601558208466,1,3,2,1
17,8,155,00:00:00.1400000,4,62,62,342291,342863,61,342924,336,343260,1.925531200060767,1.1827303841648769,0.053629275411367416,2,4,2,1.5
17,9,157,00:00:00.1400000,5,125,125,675081,676268,132,676400,410,676810,1.9621749093812446,1.1094565801802578,0.04227301478385925,2,5,3,1.3333334
17,10,159,00:00:00.1410000,5,227,227,1231848,1236063,265,1236328,511,1236839,1.9848154967171274,1.0814432639661027,0.03432483226060867,2,5,3,1.3333334
17,11,161,00:00:00.1430000,6,410,410,2112590,2123444,530,2123974,667,2124641,2.009513914200105,1.092863266463889,0.02811453305184841,2,6,4,1.25
17,12,164,00:00:00.1470000,6,913,913,4441423,4509245,1297,4510542,1000,4511542,2.085906026064169,1.2391481243272977,0.025374066084623337,2,6,4,1.25
17,13,167,00:00:00.1540000,12,2068,2068,10130760,10444208,2819,10447027,1484,10448511,2.3094526965400424,1.94988950642201,0.04472142085433006,2,12,10,1.1
17,14,169,00:00:00.1670000,21,4361,4361,21101694,21861227,4532,21865759,1888,21867647,2.557191711717552,2.821489819740335,0.20944935083389282,2,21,19,1.0526316
17,15,170,00:00:00.1790000,20,6645,6645,31658149,33036837,5757,33042594,2121,33044715,2.6663883918165903,2.8551008448121586,0.24706725776195526,2,20,18,1.0555556
17,16,172,00:00:00.2180000,29,15299,15299,73004792,76026708,9267,76035975,2649,76038624,2.8254408833874907,2.5075437244963497,0.29430460929870605,1,29,28,1
17,17,174,00:00:00.3120000,37,33305,33305,159911583,166257296,15234,166272530,3310,166275840,2.9124776658611404,2.314937424090205,0.34552001953125,2,37,35,1.0285715
17,18,176,00:00:00.5150000,40,68162,68162,327592513,342027495,25412,342052907,4169,342057076,2.962854935576626,2.4361115027611278,0.41527312994003296,2,40,38,1.0263158
17,19,178,00:00:00.7560000,43,135409,135409,646202737,678836952,42239,678879191,5276,678884467,2.9986479955129006,2.986069586450913,0.4983990788459778,2,43,41,1.0243902
17,20,180,00:00:01.1650000,47,266440,266440,1259415995,1332600002,70941,1332670943,6775,1332677718,3.027907321440681,4.205840797332916,0.5690717697143555,2,47,45,1.0222223
18,0,95,00:00:00.0720000,1,1,1,1046,1046,0,1046,9,1055,1,1,0,0,1,1,0
18,1,104,00:00:00.0840000,1,1,1,2112,2112,0,2112,28,2140,1,1,0,0,1,1,0
18,2,113,00:00:00.0850000,1,1,1,4323,4323,0,4323,59,4382,1,1,0,0,1,1,0
18,3,121,00:00:00.0850000,1,1,1,8222,8222,0,8222,107,8329,1,1,0,0,1,1,0
18,4,130,00:00:00.0860000,1,3,3,16516,16521,3,16524,232,16756,1,1,0,0,1,1,0
18,5,139,00:00:00.0860000,2,4,4,32185,32195,22,32217,446,32663,1.0015845890942985,1.0031742007861713,0,1,2,1,1
18,6,149,00:00:00.0880000,3,8,8,64332,64381,105,64486,864,65350,1.0195237206988745,1.039857814474617,0.006474715191870928,1,3,2,1
18,7,159,00:00:00.1020000,5,26,26,140326,140541,366,140907,1595,142502,1.1826033664467026,1.4526670983383212,0.08555612713098526,1,5,4,1
18,8,164,00:00:00.1030000,5,46,46,256984,257664,669,258333,2133,260466,1.4223142296796687,2.364302953219256,0.23616257309913635,1,5,4,1
18,9,169,00:00:00.1040000,8,115,115,602948,605145,1199,606344,2749,609093,1.7037671573668045,3.139165464433382,0.396853506565094,2,8,6,1.1666666
18,10,172,00:00:00.1040000,10,202,203,1092154,1097117,1704,1098821,3155,1101976,1.8530491121215507,2.98084893781308,0.44540783762931824,2,10,8,1.125
18,11,175,00:00:00.1050000,11,411,412,2088842,2109793,2475,2112268,3611,2115879,2.025765471969637,3.0513335068368748,0.47683823108673096,2,11,9,1.1111112
18,12,178,00:00:00.1080000,16,938,939,4677210,4739134,3788,4742922,4194,4747116,2.3139824810089777,4.288648568003615,0.513536274433136,2,16,13,1.1538461
18,13,180,00:00:00.1110000,20,1951,1952,9723704,9867547,5056,9872603,4609,9877212,2.569141553465634,5.282045531814534,0.4625749886035919,2,20,17,1.117647
18,14,182,00:00:00.1180000,20,5012,5013,25254117,25700155,6849,25707004,5037,25712041,2.794055361349597,4.049303048658679,0.4267096221446991,2,20,17,1.117647
18,15,183,00:00:00.1260000,17,8880,8881,44048393,44933766,8094,44941860,5263,44947123,2.8717676942266657,3.3196562138159726,0.4296424090862274,2,17,14,1.1428572
18,16,184,00:00:00.1390000,17,15934,15935,78363187,79805806,9585,79815391,5484,79820875,2.922214610796776,2.870121438911302,0.38216453790664673,2,17,14,1.1428572
18,17,185,00:00:00.1630000,14,28265,28266,138630511,141285275,11656,141296931,5733,141302664,2.9538889242065913,2.570731616582747,0.4247156083583832,2,14,11,1.1818181
18,18,187,00:00:00.2830000,14,77782,77783,382653413,388835559,18668,388854227,6351,388860578,2.9829544915100494,2.257679686584327,0.3697049617767334,2,15,12,1.1666666
18,19,188,00:00:00.3880000,13,120183,120184,590587315,600603651,24414,600628065,6741,600634806,2.988478635034686,2.155980401634726,0.3770149350166321,2,14,11,1.1818181
18,20,190,00:00:00.7890000,15,255651,255652,1256708544,1277503440,44215,1277547655,7819,1277555474,2.9941962740407693,2.024998079474256,0.36293691396713257,2,16,13,1.1538461
1,0,432,00:00:00.0550000,2,2,2,1028,1028,0,1028,184,1212,1.1916342412451362,1.4488997263798118,0,1,2,1,1
1,1,457,00:00:00.0930000,2,2,2,2028,2028,0,2028,330,2358,1.346646942800789,1.8280389822741754,0,1,2,1,1
1,2,478,00:00:00.0940000,2,3,3,4118,4119,0,4119,524,4643,1.5121418164157359,1.9988213039963487,0,1,2,1,1
1,3,496,00:00:00.0950000,3,4,4,8328,8330,0,8330,814,9144,1.6659462055715657,1.816350832911562,0,2,3,1,2
1,4,511,00:00:00.0950000,3,8,8,16236,16250,8,16258,1243,17501,1.8031534860803153,1.646410106306235,0,2,3,1,2
1,5,523,00:00:00.0960000,4,12,12,32087,32155,51,32206,1767,33973,2.0483684981456665,1.9380559140682865,0,3,4,1,3
1,6,529,00:00:00.0960000,5,17,17,82036,82149,114,82263,2115,84378,2.9243868545516603,3.100796295879549,0.01356485579162836,3,5,2,2
1,7,531,00:00:00.1110000,4,31,31,188347,188657,157,188814,2233,191047,3.4753832022808964,1.9061045827062892,0,3,4,1,3
1,8,532,00:00:00.1110000,4,56,56,323595,324002,192,324194,2295,326489,3.677958559310249,1.489478435047459,0,3,4,1,3
1,9,533,00:00:00.1120000,4,103,103,589665,590239,237,590476,2351,592827,3.8145353717788915,1.2579232054451073,0,3,4,1,3
1,10,534,00:00:00.1120000,4,207,207,1093362,1094299,294,1094593,2403,1096996,3.8955908473131498,1.1383558926096362,0,3,4,1,3
1,11,536,00:00:00.1130000,4,615,615,3194598,3197738,512,3198250,2526,3200776,3.961638365766209,1.0494060064583253,0,3,4,1,3
1,12,537,00:00:00.1140000,4,972,972,5042975,5049060,698,5049758,2603,5052361,3.974993134013157,1.0321870613494315,0,3,4,1,3
1,13,539,00:00:00.1180000,3,2186,2186,11034693,11063417,1346,11064763,2805,11067568,3.9894409386831153,1.0145640712224873,0,2,3,1,2
1,14,541,00:00:00.1250000,3,4250,4250,21130665,21225242,2564,21227806,3092,21230898,3.994234445532121,1.0080145238538845,0,2,3,1,2
1,15,543,00:00:00.1360000,3,7385,7385,36617954,36960002,4787,36964789,3504,36968293,3.9965440450332097,1.0048438361426726,0,2,3,1,2
1,16,546,00:00:00.1670000,3,14958,14958,73005096,75277378,11336,75288714,4451,75293165,4.00358696877818,1.007206153588019,0.0035857895854860544,1,3,2,1
1,17,549,00:00:00.2370000,11,29107,29109,133523196,145295094,23774,145318868,5848,145324716,4.041215894802279,1.0875751291741502,0.03928818553686142,1,11,10,1
1,18,552,00:00:00.3850000,45,64467,64469,264516284,320822207,45694,320867901,7748,320875649,4.2320036712749225,1.6863492425804099,0.1996660679578781,1,45,44,1
1,19,554,00:00:00.6060000,83,132839,132843,509398309,663093223,68283,663161506,9232,663170738,4.48921226395355,3.6907986672206468,0.4146207571029663,1,83,82,1
1,20,556,00:00:01.1190000,123,322487,322491,1208229607,1610737412,101579,1610838991,10846,1610849837,4.738251498582918,11.58928277529286,0.6228959560394287,1,123,122,1
19,0,265,00:00:00.0300000,1,1,1,1022,1022,0,1022,131,1153,1,1,0,0,1,1,0
19,1,291,00:00:00.0550000,1,1,1,2008,2008,0,2008,247,2255,1,1,0,0,1,1,0
19,2,319,00:00:00.0560000,1,2,2,4005,4008,0,4008,546,4554,1,1,0,0,1,1,0
19,3,347,00:00:00.0560000,2,2,2,8206,8206,0,8206,1107,9313,1.0040214477211795,1.0080752750245423,0,1,2,1,1
19,4,373,00:00:00.0570000,2,3,3,15997,16002,24,16026,2138,18164,1.0235669187972745,1.0482433068117465,0,1,2,1,1
19,5,399,00:00:00.0580000,3,6,6,31869,31873,170,32043,3862,35905,1.1007875992343656,1.2233240417743605,0.03622940182685852,1,3,2,1
19,6,420,00:00:00.0680000,3,13,13,63435,63465,615,64080,6250,70330,1.2970599826594151,1.8161906469677724,0.23384720087051392,1,3,2,1
19,7,433,00:00:00.0680000,5,28,28,146983,147286,1266,148552,8214,156766,1.8374641965397358,3.626320669505576,0.34125134348869324,2,5,3,1.3333334
19,8,435,00:00:00.0690000,5,46,46,257296,257975,1439,259414,8538,267952,2.2817183321932717,2.905225265853252,0.3190891146659851,2,5,3,1.3333334
19,9,437,00:00:00.0690000,5,111,111,654816,656714,1703,658417,8867,667284,2.6959909348580364,1.5740394049188222,0.20719724893569946,2,5,3,1.3333334
19,10,438,00:00:00.0690000,5,200,200,1098670,1102104,1861,1103965,9003,1112968,2.8127372186370794,1.3179048588631719,0.15299727022647858,2,5,3,1.3333334
19,11,440,00:00:00.0700000,6,563,563,2874878,2883199,2305,2885504,9268,2894772,2.9257189348556705,1.1204662140136412,0.0823972076177597,3,6,3,1.6666666
19,12,441,00:00:00.0710000,6,853,853,4401044,4416977,2609,4419586,9399,4428985,2.951195898064187,1.0811959399540767,0.06183701008558273,3,6,3,1.6666666
19,13,443,00:00:00.0730000,7,1813,1813,9304636,9340913,3480,9344393,9690,9354083,2.981221941406413,1.050513549282035,0.060029685497283936,3,7,3,2
19,14,445,00:00:00.0760000,7,3520,3520,17533239,17645137,4856,17649993,10036,17660029,2.998109248382458,1.0494334220727712,0.05354255065321922,3,7,3,2
19,15,448,00:00:00.0880000,8,7889,7889,39261297,39864790,8836,39873626,10782,39884408,3.035472720119256,1.1126300748043314,0.0655297264456749,3,8,4,1.75
19,16,450,00:00:00.1030000,6,13205,13205,63924425,66141634,13458,66155092,11464,66166556,3.096523152144114,1.2435043013044431,0.07579522579908371,2,7,5,1.2
19,17,453,00:00:00.1470000,13,30924,30924,145172743,155970612,25070,155995682,12798,156008480,3.3159871546961126,1.9745806584297267,0.10673247277736664,2,14,12,1.0833334
19,18,455,00:00:00.2290000,23,64474,64474,292349395,324126401,37759,324164160,13907,324178067,3.54619131672908,2.6979230728772996,0.1284286379814148,2,24,22,1.0454545
19,19,457,00:00:00.4020000,39,145194,145194,639515166,727273191,57175,727330366,15191,727345557,3.738394842070094,2.693188226277779,0.15364956855773926,2,40,38,1.0263158
19,20,458,00:00:00.5730000,38,218500,218500,939962184,1094518649,70796,1094589445,15912,1094605357,3.8039974935842737,2.56549488268938,0.16879086196422577,2,39,37,1.027027
20,0,61,00:00:00.0270000,1,1,1,1025,1025,0,1025,5,1030,1,1,0,0,1,1,0
20,1,67,00:00:00.0420000,1,1,1,2052,2052,0,2052,13,2065,1,1,0,0,1,1,0
20,2,73,00:00:00.0420000,1,1,1,4024,4024,0,4024,29,4053,1,1,0,0,1,1,0
20,3,80,00:00:00.0420000,1,4,4,8800,8804,0,8804,69,8873,1,1,0,0,1,1,0
20,4,86,00:00:00.0430000,2,10,10,16990,17028,1,17029,123,17152,1.001824602707475,1.003655893238361,0,1,2,1,1
20,5,92,00:00:00.0440000,5,10,10,34185,34227,9,34236,212,34448,1.07082053532251,1.1552025257297476,0.04999132081866264,1,5,4,1
20,6,96,00:00:00.0530000,5,22,22,75529,75662,27,75689,307,75996,1.3819592474413802,2.242065065673443,0.2630981504917145,1,5,4,1
20,7,98,00:00:00.0540000,5,35,35,149219,149477,49,149526,368,149894,1.6293501497798537,3.2725739227523563,0.4333561658859253,1,5,4,1
20,8,100,00:00:00.0540000,4,71,71,351732,352561,95,352656,446,353102,1.8181968089340748,3.1715635593330735,0.6961604356765747,1,4,3,1
20,9,101,00:00:00.0540000,4,107,107,549326,550595,129,550724,486,551210,1.8760754087736609,2.892676833884696,0.7313544750213623,1,4,3,1
20,10,103,00:00:00.0540000,4,254,254,1285769,1289353,241,1289594,577,1290171,1.9412219457771964,2.40684492142352,0.7399336099624634,1,4,3,1
20,11,105,00:00:00.0550000,4,537,537,2743018,2755107,461,2755568,701,2756269,1.9700745675019267,2.0727164862501035,0.7049065232276917,1,4,3,1
20,12,107,00:00:00.0560000,5,1019,1019,5325803,5361516,875,5362391,870,5363261,1.9850492029089322,1.8486956444350449,0.6558610796928406,2,5,3,1.3333334
20,13,109,00:00:00.0580000,6,1868,1868,9516589,9630094,1670,9631764,1120,9632884,1.995405496654316,1.6985292653166344,0.6053127646446228,2,6,3,1.6666666
20,14,112,00:00:00.0650000,13,4135,4135,20512403,20916779,4015,20920794,1675,20922469,2.032955817024461,1.6377948668701665,0.532090425491333,2,13,10,1.2
20,15,114,00:00:00.0720000,17,6830,6830,33278273,34421658,6768,34428426,2189,34430615,2.0967724797497755,1.773953966543353,0.505580484867096,2,17,14,1.1428572
20,16,117,00:00:00.0950000,32,16677,16677,79090287,84010897,13794,84024691,3208,84027899,2.357885931049915,3.129551555046259,0.5417918562889099,2,32,28,1.1071428
20,17,119,00:00:00.1340000,41,38305,38305,178992127,192723947,21607,192745554,4051,192749605,2.6267908085141642,6.2304055459471845,0.5776594877243042,2,42,38,1.0789474
20,18,120,00:00:00.1810000,40,62239,62239,287837236,312121455,26988,312148443,4510,312152953,2.739634103490349,7.760581067252674,0.5921055674552917,2,41,37,1.081081
20,19,122,00:00:00.3690000,43,170804,170804,789044611,854630065,42245,854672310,5500,854677810,2.8857823756177963,8.638477240377378,0.607808530330658,2,44,40,1.075
20,20,123,00:00:00.5910000,40,281359,281359,1297732772,1406443351,53499,1406496850,6063,1406502913,2.9253167315404744,8.45389808409646,0.617746114730835,2,41,37,1.081081
21,0,334,00:00:00.0300000,1,1,1,1014,1014,0,1014,230,1244,1,1,0,0,1,1,0
21,1,369,00:00:00.0560000,1,1,1,2022,2022,0,2022,451,2473,1,1,0,0,1,1,0
21,2,403,00:00:00.0570000,1,1,1,4042,4042,0,4042,847,4889,1,1,0,0,1,1,0
21,3,438,00:00:00.0570000,1,2,2,8041,8042,0,8042,1704,9746,1,1,0,0,1,1,0
21,4,475,00:00:00.0580000,1,4,4,16131,16147,44,16191,3446,19637,1,1,0,0,1,1,0
21,5,512,00:00:00.0590000,3,5,6,32035,32038,322,32360,6671,39031,1.0193538317465272,1.0396570291129694,0.01764472760260105,1,3,2,1
21,6,540,00:00:00.0700000,3,9,10,63023,63109,1021,64130,10621,74751,1.2163178522126843,1.5598583011743998,0.1921442598104477,1,3,2,1
21,7,555,00:00:00.0710000,7,33,34,137391,138053,1933,139986,13389,153375,1.64093717929122,2.8798518553453984,0.23492933809757233,2,7,5,1.2
21,8,559,00:00:00.0710000,10,71,72,313567,314645,2387,317032,14223,331255,2.296067507103745,3.59522731358108,0.22127404808998108,2,10,7,1.2857143
21,9,561,00:00:00.0710000,9,149,150,727845,730976,2706,733682,14585,748267,2.672824571165564,2.0655731677179903,0.1968013346195221,2,9,6,1.3333334
21,10,562,00:00:00.0720000,8,231,232,1156181,1162010,2910,1164920,14749,1179669,2.7877979312927645,1.6800800377595129,0.21364814043045044,2,8,5,1.4
21,11,564,00:00:00.0730000,9,575,576,2813420,2824578,3449,2828027,15063,2843090,2.90930859949812,1.3523562529692514,0.17980435490608215,3,9,5,1.6
21,12,565,00:00:00.0730000,9,869,870,4216717,4234649,3789,4238438,15212,4253650,2.9389653135365736,1.284927747202545,0.17164714634418488,3,9,5,1.6
21,13,567,00:00:00.0750000,9,1811,1812,8690738,8741744,4732,8746476,15533,8762009,2.9719588831236194,1.2272275802864883,0.16548530757427216,3,9,5,1.6
21,14,570,00:00:00.0820000,12,4423,4424,21537459,21741122,7279,21748401,16149,21764550,3.002858183038213,1.249524165032949,0.17152701318264008,3,12,7,1.5714285
21,15,572,00:00:00.0910000,12,7400,7401,36291209,36967415,10187,36977602,16683,36994285,3.0311367692379716,1.3279678631909433,0.17710788547992706,3,12,8,1.375
21,16,575,00:00:00.1170000,14,16132,16133,76970424,80956786,17768,80974554,17770,80992324,3.141854811661165,1.7149163069258477,0.18183255195617676,3,15,11,1.2727273
21,17,577,00:00:00.1530000,27,30161,30162,140340596,151060644,25965,151086609,18690,151105299,3.330293424149346,2.529258845497554,0.2297595739364624,2,28,25,1.08
21,18,579,00:00:00.2520000,34,67944,67946,307353757,339800280,37836,339838116,19726,339857842,3.589006009775244,3.174504549901862,0.2284666746854782,2,35,32,1.0625
21,19,580,00:00:00.3330000,33,110171,110173,492401783,551634172,46019,551680191,20299,551700490,3.7094006724991897,2.7890512575186186,0.2131958156824112,2,34,31,1.0645162
21,20,582,00:00:00.7360000,52,323602,323604,1471826740,1617480061,69170,1617549231,21526,1617570757,3.88325771754901,1.9611933866737512,0.17620019614696503,3,53,49,1.0612245
22,0,74,00:00:00.0730000,1,1,1,1048,1048,0,1048,18,1066,1,1,0,0,1,1,0
22,1,82,00:00:00.0860000,1,1,1,2065,2065,0,2065,39,2104,1,1,0,0,1,1,0
22,2,90,00:00:00.0860000,1,1,1,4052,4052,0,4052,62,4114,1,1,0,0,1,1,0
22,3,99,00:00:00.0860000,1,1,1,8656,8656,0,8656,121,8777,1,1,0,0,1,1,0
22,4,107,00:00:00.0870000,1,5,5,16940,16970,3,16973,233,17206,1,1,0,0,1,1,0
22,5,115,00:00:00.0870000,3,8,8,35712,35747,17,35764,391,36155,1.121415770609319,1.2737160391136486,0.03756340220570564,1,3,2,1
22,6,118,00:00:00.1040000,3,11,11,72707,72784,38,72822,506,73328,1.4631741097831021,2.0355704966615544,0.0840039998292923,1,3,2,1
22,7,120,00:00:00.1040000,3,35,35,177249,177437,60,177497,571,178068,1.750407618660754,1.6435233572682422,0.08563616126775742,1,3,2,1
22,8,121,00:00:00.1040000,3,63,63,311528,311854,82,311936,611,312547,1.8500038519812023,1.3709771771063683,0.07377403974533081,1,3,2,1
22,9,122,00:00:00.1050000,3,117,117,576657,577269,112,577381,651,578032,1.9150725648002191,1.2016567017436477,0.05799611657857895,1,3,2,1
22,10,123,00:00:00.1050000,3,208,208,1038973,1040166,160,1040326,695,1041021,1.9509400148030795,1.1143473137920357,0.044439394026994705,1,3,2,1
22,11,125,00:00:00.1060000,3,563,563,2883228,2887926,326,2888252,794,2889046,1.9811277498692437,1.0442903985561403,0.027273226529359818,1,3,2,1
22,12,126,00:00:00.1080000,3,915,915,4459766,4468866,472,4469338,856,4470194,1.987487011650387,1.0297687115916383,0.02192399837076664,1,3,2,1
22,13,128,00:00:00.1120000,3,1952,1952,9466548,9499109,1005,9500114,1031,9501145,1.9938534088666746,1.015128277841498,0.01482993084937334,1,3,2,1
22,14,130,00:00:00.1190000,2,3659,3659,17716425,17845211,2081,17847292,1298,17848590,1.996601063702186,1.006820894683909,0,1,2,1,1
22,15,133,00:00:00.1410000,2,7967,7967,38388866,39118688,5440,39124128,1925,39126053,1.9983692407064069,1.0032666455311061,0,1,2,1,1
22,16,136,00:00:00.1900000,7,15591,15592,72586390,76522802,12707,76535509,2958,76538467,2.009863350415966,1.0200052778590714,0.009824271313846111,1,7,6,1
22,17,139,00:00:00.2860000,32,30503,30504,132787804,150632268,25709,150657977,4399,150662376,2.0908367232279854,1.20927733715804,0.08682364225387573,1,32,31,1
22,18,141,00:00:00.4410000,56,53448,53449,215138491,265380474,39639,265420113,5635,265425748,2.2502199153195694,1.772570605265959,0.23287233710289001,1,56,55,1
22,19,143,00:00:00.6810000,96,112160,112162,430268890,560093480,59317,560152797,7004,560159801,2.5229980466400908,4.263643883942392,0.47201889753341675,1,96,95,1
22,20,145,00:00:01.2770000,136,278433,278436,1069986874,1392369774,88261,1392458035,8471,1392466506,2.768377549274497,14.592817754170094,0.6725695729255676,1,136,135,1
23,0,217,00:00:00.0440000,1,1,1,1024,1024,0,1024,128,1152,1,1,0,0,1,1,0
23,1,241,00:00:00.0860000,1,2,2,2046,2047,0,2047,234,2281,1,1,0,0,1,1,0
23,2,265,00:00:00.0870000,1,2,2,4072,4073,0,4073,442,4515,1,1,0,0,1,1,0
23,3,290,00:00:00.0880000,1,3,3,8108,8118,0,8118,913,9031,1,1,0,0,1,1,0
23,4,316,00:00:00.0890000,2,5,5,16340,16352,25,16377,1866,18243,1.0069155446756426,1.013926779883027,0,1,2,1,1
23,5,339,00:00:00.0910000,4,8,10,33347,33352,153,33505,3361,36866,1.1269679431433113,1.2950724973278815,0.07090887427330017,1,4,3,1
23,6,347,00:00:00.1070000,5,11,13,68375,68441,284,68725,4064,72789,1.4872833638025593,2.12759367052879,0.11132434010505676,2,5,3,1.3333334
23,7,351,00:00:00.1070000,5,21,23,128230,128565,416,128981,4444,133425,1.7138657100522499,1.8627387555904413,0.13916455209255219,2,5,3,1.3333334
23,8,355,00:00:00.1070000,7,48,50,266681,267282,656,267938,4881,272819,1.8962543263299598,1.5614234686382826,0.0989435464143753,2,7,5,1.2
23,9,359,00:00:00.1080000,8,108,110,589852,592542,1046,593588,5333,598921,2.0881000657792126,1.7005439467494177,0.07737278193235397,2,8,6,1.1666666
23,10,362,00:00:00.1090000,12,236,238,1199432,1205865,1552,1207417,5735,1213152,2.3211353373930326,2.53676240261651,0.10043010860681534,2,12,10,1.1
23,11,364,00:00:00.1100000,14,425,427,2224062,2238641,2022,2240663,6012,2246675,2.5327850572511017,3.7856761302290707,0.1469763070344925,2,14,12,1.0833334
23,12,366,00:00:00.1130000,16,1005,1008,4934817,4968679,2720,4971399,6320,4977719,2.7404594739784676,3.7924554666203707,0.18460547924041748,2,16,14,1.0714285
23,13,368,00:00:00.1170000,16,2622,2625,13010675,13114239,3739,13117978,6638,13124616,2.8855659679455523,2.387681865790397,0.38436949253082275,3,16,13,1.1538461
23,14,369,00:00:00.1240000,15,4270,4273,21103834,21304857,4497,21309354,6817,21316171,2.9252592680552736,1.982481968518316,0.36349478363990784,3,15,12,1.1666666
23,15,370,00:00:00.1320000,15,6711,6714,33318807,33662009,5436,33667445,6998,33674443,2.9507463457500145,1.7402741032319358,0.33314186334609985,3,15,12,1.1666666
23,16,372,00:00:00.1620000,13,15468,15471,75065732,76203943,8405,76212348,7446,76219794,2.9797127536170565,1.4870698204235764,0.2897696793079376,2,13,11,1.0909091
23,17,374,00:00:00.2260000,14,30704,30708,150144897,153017997,13876,153031873,8072,153039945,2.9976000649559205,1.3894115272547174,0.2651446759700775,2,14,10,1.3
23,18,376,00:00:00.3660000,16,56410,56415,273873477,280748869,23398,280772267,8922,280781189,3.0211551080574335,1.3773130770419886,0.25163352489471436,2,16,12,1.25
23,19,379,00:00:00.8110000,21,128920,128925,614415074,643763938,50217,643814155,10766,643824921,3.104692799252513,1.5725361087324778,0.26045024394989014,2,21,16,1.25
23,20,381,00:00:01.3610000,27,232774,232780,1079922211,1161414068,81052,1161495120,12438,1161507558,3.243611050240729,2.104309624195878,0.28246915340423584,2,27,22,1.1818181
24,0,102,00:00:00.0980000,1,2,2,1034,1035,0,1035,16,1051,1,1,0,0,1,1,0
24,1,112,00:00:00.1150000,2,3,3,2061,2063,0,2063,26,2089,1.002911208151383,1.0058393701302497,0,1,2,1,1
24,2,122,00:00:00.1170000,3,3,3,4233,4233,0,4233,80,4313,1.0063784549964565,1.0128543375802554,0,1,3,2,1
24,3,131,00:00:00.1380000,3,3,3,8014,8014,0,8014,143,8157,1.0083603693536312,1.016893775660418,0,1,3,2,1
24,4,141,00:00:00.1380000,3,3,3,16357,16357,1,16358,276,16634,1.0132664914104053,1.0269488281330599,0.007026260253041983,1,3,2,1
24,5,152,00:00:00.1390000,3,6,6,33838,33882,31,33913,578,34491,1.0198002245995625,1.0404844984453296,0.011198616586625576,1,3,2,1
24,6,161,00:00:00.1400000,6,12,12,64624,64662,114,64776,1014,65790,1.1149108690269869,1.2665332025348754,0.07175023853778839,1,6,5,1
24,7,166,00:00:00.1410000,7,33,33,157513,157664,231,157895,1354,159249,1.5237916870353558,2.292486670533832,0.15951186418533325,1,7,6,1
24,8,168,00:00:00.1410000,6,59,59,290771,291406,323,291729,1516,293245,1.7176919293877313,2.0103573504739747,0.1999719887971878,1,6,5,1
24,9,170,00:00:00.1420000,6,128,128,570641,572058,442,572500,1659,574159,1.844390781594733,1.621651488246186,0.21350981295108795,1,6,5,1
24,10,172,00:00:00.1430000,6,237,237,1094447,1098447,638,1099085,1823,1100908,1.9133745169935137,1.4139314452190004,0.21997417509555817,1,6,5,1
24,11,175,00:00:00.1450000,6,547,547,2599876,2623391,1183,2624574,2136,2626710,1.9605342716344933,1.289520466650322,0.2274537831544876,1,6,5,1
24,12,177,00:00:00.1490000,10,898,898,4310863,4363715,1804,4365519,2401,4367920,1.9819544253668,1.2757928302544879,0.22995486855506897,2,10,8,1.125
24,13,180,00:00:00.1560000,15,1787,1787,8506572,8727483,3351,8730834,2908,8733742,2.0267764735312883,1.3472848329900353,0.2602422833442688,2,15,13,1.0769231
24,14,183,00:00:00.1720000,28,3622,3622,16785501,17688018,6194,17694212,3615,17697827,2.1578751209153664,1.7747578521130307,0.2641128897666931,2,28,24,1.125
