RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,8,8191,00:00:00.1820000,10,98,227,177739,178768,77314,256082,769211,1025293,1.9554740377744895,1.4678946474198218,0.1259557008743286,2,10,8,1.125
16,9,8467,00:00:00.2240000,11,161,379,310947,314041,198627,512668,1313640,1826308,2.035890360736717,1.3704719651534392,0.09843286126852036,2,11,9,1.1111112
16,10,8782,00:00:00.3020000,17,261,680,535423,541504,482689,1024193,2352248,3376441,2.1179908222097295,1.4367114317049985,0.07883896678686142,3,17,14,1.1428572
16,11,9146,00:00:00.4860000,18,491,1251,907782,924602,1124545,2049147,4332339,6381486,2.226402374138284,1.7207571940069895,0.07937899231910706,3,18,15,1.1333333
16,12,9556,00:00:00.8360000,25,871,2366,1543471,1580067,2519322,4099389,7980118,12079507,2.40701768935082,2.55190112396836,0.10375291854143143,3,25,22,1.0909091
16,13,10002,00:00:01.5070000,30,1546,4465,2638254,2722979,5473855,8196834,14418146,22614980,2.670559771727817,4.476718861203564,0.16520488262176514,3,31,26,1.1538461
16,14,10481,00:00:02.7620000,38,2780,8409,4534057,4708059,11697756,16405815,25618341,42024156,2.9593849393600475,5.673103089875566,0.20294500887393951,3,39,33,1.1515151
16,15,11004,00:00:05.7220000,42,4826,15629,7657644,8056847,24728656,32785503,45361750,78147253,3.2215830351998602,5.037778606709826,0.39245960116386414,2,42,36,1.1388888
16,16,11593,00:00:18.5730000,54,8580,29310,12916819,13675538,51874816,65550354,81119848,146670202,3.4890319358040087,5.046563694887261,0.3616437315940857,3,54,45,1.1777778
16,17,12261,00:00:47.7780000,57,14933,55280,21384247,23223188,107849917,131073105,146152973,277226078,3.772933084807709,5.691822172561962,0.36112362146377563,3,57,48,1.1666666
16,18,13012,00:01:49.1550000,67,26747,105066,35288602,39502880,222650817,262153697,262455537,524609234,4.07053240590262,6.395965331635716,0.38517656922340393,3,68,55,1.2181818
16,19,13854,00:03:57.2590000,87,47206,199028,58378730,67362935,457285050,524647985,469308412,993956397,4.438268235708451,8.155528505428924,0.49045440554618835,4,88,64,1.359375
16,20,14788,00:08:29.9290000,85,83790,377618,96594638,116874211,932085640,1048959851,835023454,1883983305,5.036164761029489,16.817968759817912,0.46253684163093567,5,86,63,1.3492063
17,0,2264,00:00:00.0670000,1,1,1,1004,1004,0,1004,5970,6974,1,1,0,0,1,1,0
17,1,2713,00:00:00.0900000,1,1,3,2004,2004,0,2004,12506,14510,1,1,0,0,1,1,0
17,2,3042,00:00:00.1220000,2,2,5,4003,4003,0,4003,21872,25875,1.0017486884836373,1.003503477844025,0,1,2,1,1
17,3,3502,00:00:00.1360000,1,6,13,7975,7996,9,8005,47916,55921,1,1,0,0,1,1,0
17,4,3886,00:00:00.1480000,3,13,25,15463,15517,484,16001,91326,107327,1.0029748431740284,1.005971608254029,0,1,3,2,1
17,5,4320,00:00:00.1820000,6,23,51,29082,29196,2842,32038,183277,215315,1.0143043807165946,1.0291815261908457,0.011146088130772114,1,6,5,1
17,6,4792,00:00:00.2120000,10,36,98,53104,53285,10856,64141,365166,429307,1.0659837300391684,1.1363798879152824,0.049379054456949234,2,10,8,1.125
17,7,5229,00:00:00.2520000,9,68,168,95161,95865,32206,128071,658086,786157,1.221214573197003,1.5548475857508126,0.1627787947654724,2,9,7,1.1428572
17,8,5610,00:00:00.3050000,11,100,277,170365,171984,84068,256052,1096475,1352527,1.510615443312887,2.9098738912936675,0.3160734474658966,2,11,9,1.1111112
17,9,5949,00:00:00.3740000,12,172,453,302648,306071,205971,512042,1760869,2272911,1.7835373106711427,4.5908554865487865,0.454100638628006,2,12,10,1.1
17,10,6290,00:00:00.5240000,13,280,771,528560,535957,489211,1025168,2883050,3908218,1.9781765551687605,4.646672395245931,0.5499507188796997,2,13,10,1.2
17,11,6663,00:00:00.7700000,15,506,1353,904234,920440,1129620,2050060,4911211,6961271,2.09056615875979,4.200897729599037,0.5875954627990723,2,15,12,1.1666666
17,12,7092,00:00:01.2460000,21,877,2524,1520376,1555313,2540688,4096001,8730543,12826544,2.1686549906075867,4.104492197202963,0.6174996495246887,3,21,15,1.3333334
17,13,7598,00:00:02.2180000,28,1643,4843,2521261,2610020,5586099,8196119,16058426,24254545,2.2688380933191765,4.624234648062907,0.7078055739402771,3,28,22,1.2272727
17,14,8173,00:00:04.5100000,40,2895,9118,4204258,4433157,11960627,16393784,29505580,45899364,2.4898788323647123,7.041698356568184,0.5722461342811584,4,41,34,1.1764706
17,15,8780,00:00:09.9310000,57,5015,17001,7233327,7733706,25062943,32796649,52329261,85125910,2.9613800122682137,13.93321484871483,0.5485171675682068,4,58,47,1.2127659
17,16,9390,00:00:25.8000000,63,8698,30822,12732219,13705434,51835029,65540463,89181604,154722067,3.6897730081457127,11.363694677142343,0.5373662114143372,5,64,49,1.2857143
17,17,10022,00:00:56.5050000,56,15076,56223,22410344,24026097,107163205,131189302,150621551,281810853,4.3938798529821765,5.298967835667594,0.508224368095398,4,57,39,1.4358975
17,18,10713,00:01:56.9830000,39,26167,103427,37841875,40868903,221278033,262146936,257116612,519263548,4.819979374700646,3.920486694797806,0.44621071219444275,3,40,27,1.4444444
17,19,11512,00:04:06.0710000,43,46127,195176,62824144,68833219,455741180,524574399,453796603,978371002,5.110068065551359,4.974834549707108,0.3674842417240143,4,44,32,1.34375
17,20,12429,00:08:49.4160000,48,81854,371772,101643626,116958663,932139400,1049098063,813599491,1862697554,5.445107989358821,8.840710701330082,0.4727937877178192,3,49,39,1.2307693
18,0,2095,00:00:00.0640000,1,1,3,1010,1010,0,1010,3539,4549,1,1,0,0,1,1,0
18,1,2315,00:00:00.0810000,2,3,5,2001,2002,0,2002,6696,8698,1.0054972513743128,1.0110549902644916,0,1,2,1,1
18,2,2567,00:00:00.1150000,3,3,5,4018,4018,0,4018,13945,17963,1.0067197610751617,1.01354587318239,0,1,3,2,1
18,3,2798,00:00:00.1360000,3,6,10,8002,8005,5,8010,27512,35522,1.0133716570857285,1.0271410298310357,0.004987325984984636,1,3,2,1
18,4,3023,00:00:00.1430000,3,9,14,15623,15652,392,16044,52877,68921,1.0235550150419255,1.048378098001139,0.013520578853785992,1,3,2,1
18,5,3269,00:00:00.1520000,4,14,30,29695,29738,2361,32099,105370,137469,1.0389627883482069,1.0813629277055978,0.01614871807396412,1,4,3,1
18,6,3531,00:00:00.1660000,4,32,61,54435,54674,9353,64027,205969,269996,1.0668320014696426,1.1439751626860535,0.02936067432165146,1,4,3,1
18,7,3822,00:00:00.1900000,6,57,119,97707,98408,29738,128146,403932,532078,1.117964935982069,1.2685964138793233,0.04053448140621185,1,6,5,1
18,8,4138,00:00:00.2320000,11,99,207,172664,173868,82238,256106,772756,1028862,1.2132870777927072,1.5315744071455828,0.0706997662782669,2,11,9,1.1111112
18,9,4487,00:00:00.3080000,13,156,387,300692,303664,209258,512922,1461404,1974326,1.368443457092307,2.033285033136525,0.12519097328186035,2,13,11,1.0909091
18,10,4858,00:00:00.4410000,19,302,757,521475,527323,496887,1024210,2681382,3705592,1.5761982837144637,2.6988220558878,0.19378843903541565,2,19,17,1.0588236
18,11,5256,00:00:00.7330000,23,504,1376,895830,911073,1138491,2049564,4844078,6893642,1.7993826953774712,3.0948254000563824,0.26348838210105896,2,23,21,1.0476191
18,12,5686,00:00:01.2160000,30,928,2529,1531517,1564601,2537337,4101938,8665087,12767025,2.0160500993459425,3.524080886835128,0.31958431005477905,2,30,26,1.1153846
18,13,6160,00:00:02.1640000,34,1636,4797,2578131,2667368,5526251,8193619,15514672,23708291,2.224501392675547,4.601786146235067,0.35751157999038696,2,34,30,1.1
18,14,6689,00:00:04.4130000,50,2807,8933,4348690,4545071,11851460,16396531,27888072,44284603,2.4641301173456833,6.962191844197249,0.38986265659332275,3,50,40,1.225
18,15,7270,00:00:11.7250000,56,4854,16466,7281449,7776571,24994624,32771195,49789357,82560552,2.7403644521852724,9.642145829570358,0.4514094591140747,4,56,43,1.2790698
18,16,7900,00:00:28.6420000,64,8629,30749,12349424,13412762,52151566,65564328,87949027,153513355,3.038943273791555,8.79533855769445,0.5012856125831604,4,65,46,1.3913044
18,17,8583,00:01:02.4880000,68,15153,57302,20960606,23129926,107997799,131127725,154367686,285495411,3.3815175000188447,6.423781871688295,0.43082642555236816,5,69,47,1.4468085
18,18,9319,00:02:08.9270000,64,26573,106012,36040589,40314509,222022013,262336522,268033217,530369739,3.992191970003598,8.431241692385255,0.4629393219947815,4,65,46,1.3913044
18,19,10090,00:04:16.3650000,51,46548,195573,64206801,71361243,453202049,524563292,457186470,981749762,4.790260100328001,6.841066203671848,0.3489834666252136,5,52,35,1.4571428
18,20,10929,00:08:20.9550000,39,81692,365826,110915614,122930137,926023053,1048953190,786465766,1835418956,5.319084633115767,3.7305887472121015,0.3313807249069214,3,40,29,1.3448275
1,0,1224,00:00:00.0690000,2,2,2,1003,1003,0,1003,2194,3197,1.0059820538384845,1.0120356470176082,0,1,2,1,1
1,1,1399,00:00:00.0950000,2,2,2,2004,2004,0,2004,4667,6671,1.0094810379241517,1.0191417714161468,0,1,2,1,1
1,2,1582,00:00:00.1390000,2,2,2,4010,4010,0,4010,9851,13861,1.0054862842892769,1.0110328148592946,0,1,2,1,1
1,3,1753,00:00:00.1470000,2,4,5,7996,8000,5,8005,19776,27781,1.0066283141570784,1.0133445311363793,0,1,2,1,1
1,4,1936,00:00:00.1570000,2,7,9,15679,15696,337,16033,40348,56381,1.0081000063779577,1.0163312696119073,0,1,2,1,1
1,5,2133,00:00:00.1700000,2,9,18,29842,29867,2190,32057,82771,114828,1.0110917498827157,1.0224295306819455,0,1,2,1,1
1,6,2345,00:00:00.1870000,2,16,48,55293,55378,8727,64105,164324,228429,1.0120630097842402,1.024416999725638,0,1,2,1,1
1,7,2582,00:00:00.2160000,2,48,107,99753,100027,28106,128133,324665,452798,1.0162000140346656,1.0329246075779344,0,1,2,1,1
1,8,2862,00:00:00.2750000,4,80,195,175791,176444,80018,256462,651344,907806,1.0244949968997275,1.0503295102310928,0.009777676314115524,1,4,3,1
1,9,3192,00:00:00.4170000,6,156,370,303022,304914,207254,512168,1303581,1815749,1.038122644560461,1.079826331488648,0.01993422582745552,1,6,5,1
1,10,3581,00:00:00.7460000,11,283,744,514824,520287,503837,1024124,2587451,3611575,1.0702783864000125,1.1518763210797218,0.04245584085583687,1,11,10,1
1,11,4030,00:00:01.0160000,15,531,1463,872207,887901,1160956,2048857,5027153,7076010,1.186955619480238,1.425932875519308,0.1147574707865715,2,15,12,1.1666666
1,12,4484,00:00:01.5320000,21,917,2669,1531825,1568577,2531251,4099828,9029355,13129183,1.6115208982749334,2.868270133612677,0.21110543608665466,2,21,17,1.1764706
1,13,4877,00:00:02.2630000,23,1575,4589,2809721,2880618,5314111,8194729,14658862,22853591,2.262747440048318,4.568056007665209,0.23930974304676056,3,23,18,1.2222222
1,14,5250,00:00:03.5220000,19,2693,7891,5014020,5148480,11239763,16388243,23361008,39749251,2.694903291171555,2.7367865661892607,0.21222706139087677,3,19,15,1.2
1,15,5660,00:00:06.3940000,17,4693,14232,8597869,8839822,23977983,32817805,38861095,71678900,2.906898907159437,1.9273075286059729,0.18708667159080505,4,17,13,1.2307693
1,16,6141,00:00:16.0480000,16,8344,26654,14320762,14803783,50789349,65593132,68146202,133739334,3.0203939566902935,1.6830726425713072,0.20205742120742798,4,16,11,1.3636364
1,17,6713,00:00:40.0250000,19,14944,51122,23482837,24646073,106432633,131078706,123585787,254664493,3.1711619426562474,1.830896031259439,0.1477292776107788,4,20,16,1.1875
1,18,7376,00:01:31.8400000,25,26263,97517,38818350,41911479,220390467,262301946,225710990,488012936,3.565685172090004,3.0112969373978795,0.29745006561279297,4,26,20,1.25
1,19,8106,00:03:17.7620000,39,46894,186133,66775274,73011207,451324491,524335698,405068782,929404480,4.2440604436905796,3.918004138788979,0.16327129304409027,4,40,31,1.2580645
1,20,8917,00:06:58.1020000,45,82551,354466,113575747,125151216,923625791,1048777007,723457388,1772234395,4.786127341077493,2.5368591957458704,0.12044468522071838,4,46,35,1.2857143
19,0,1690,00:00:00.0270000,1,1,1,1004,1004,0,1004,3045,4049,1,1,0,0,1,1,0
19,1,1950,00:00:00.0370000,1,1,1,2002,2002,0,2002,6899,8901,1,1,0,0,1,1,0
19,2,2188,00:00:00.0580000,1,1,1,4012,4012,0,4012,13652,17664,1,1,0,0,1,1,0
19,3,2417,00:00:00.0610000,1,2,3,8036,8037,4,8041,26735,34776,1,1,0,0,1,1,0
19,4,2651,00:00:00.0640000,2,6,9,15594,15608,394,16002,53262,69264,1.001026035654739,1.0020541741962423,0,1,2,1,1
19,5,2904,00:00:00.0690000,2,15,24,29550,29593,2415,32008,107092,139100,1.0024365482233502,1.004884910297539,0,1,2,1,1
19,6,3184,00:00:00.0760000,2,24,47,54315,54472,9591,64063,215570,279633,1.0033324127773176,1.0066870820906786,0,1,2,1,1
19,7,3487,00:00:00.0890000,3,47,100,97612,97947,30104,128051,420714,548765,1.0090255296479942,1.0182458542104447,0.0064850361086428165,1,3,2,1
19,8,3846,00:00:00.1260000,6,76,197,170499,171266,84741,256007,840437,1096444,1.0250148094710232,1.051712333570893,0.018701868131756783,1,6,5,1
19,9,4255,00:00:00.1830000,7,140,400,294150,296627,215778,512405,1648326,2160731,1.0617236104028558,1.134299627179297,0.046123333275318146,1,7,6,1
19,10,4716,00:00:00.3140000,13,264,799,500444,508150,517000,1025150,3166166,4191316,1.167107608443702,1.419431008750912,0.1081717237830162,2,13,11,1.0909091
19,11,5202,00:00:00.5820000,24,522,1533,863485,879166,1169815,2048981,5795442,7844423,1.4124275465120992,2.486518086738573,0.23268848657608032,2,24,21,1.0952381
19,12,5678,00:00:01.0380000,27,897,2738,1500245,1542118,2555777,4097895,9999942,14097837,1.7854257138000793,5.374682052246097,0.38665539026260376,2,27,23,1.1304348
19,13,6140,00:00:01.7780000,30,1607,4906,2632425,2718467,5479363,8197830,16643787,24841617,2.1962927718738428,5.959212286672711,0.4534637928009033,2,30,25,1.16
19,14,6612,00:00:03.1100000,30,2819,8747,4551339,4734203,11660576,16394779,27675087,44069866,2.5504841542236254,3.2815451370407667,0.41929730772972107,3,30,24,1.2083334
19,15,7126,00:00:06.6230000,34,4864,16007,7724108,8099300,24682411,32781711,47077459,79859170,2.8044903048999315,2.0609424691792197,0.32833221554756165,3,34,28,1.1785715
19,16,7714,00:00:20.4540000,38,8459,29668,12822249,13634585,51907493,65542078,82795607,148337685,3.0015969897324566,1.8226441804252347,0.3079327642917633,3,39,32,1.1875
19,17,8399,00:00:51.8660000,49,14976,56037,21047524,22908998,108206828,131115826,149542895,280658721,3.218743021744505,2.516153383917345,0.3010348677635193,4,50,42,1.1666666
19,18,9176,00:01:57.8090000,70,26700,106434,34630647,39010504,223261212,262271716,270350986,532622702,3.5745708995849834,6.405226023610682,0.3910180926322937,3,71,62,1.1290323
19,19,10033,00:04:12.3310000,94,47518,201361,57033127,66823101,457704471,524527572,480723749,1005251321,3.9973658817620152,14.739007427473787,0.3893996775150299,4,95,77,1.2207792
19,20,10980,00:08:56.5470000,101,82973,380813,95062776,116134098,932692181,1048826279,851347744,1900174023,4.6047984123670025,20.22080054728309,0.3952249586582184,5,102,79,1.278481
20,0,1930,00:00:00.0410000,1,1,1,1002,1002,0,1002,3128,4130,1,1,0,0,1,1,0
20,1,2137,00:00:00.0510000,1,3,3,2002,2006,0,2006,6005,8011,1,1,0,0,1,1,0
20,2,2376,00:00:00.0700000,2,7,7,4003,4013,0,4013,12717,16730,1.0024981264051962,1.0050087812113202,0,1,2,1,1
20,3,2602,00:00:00.0740000,5,6,8,8014,8017,5,8022,25729,33751,1.016346393810831,1.0333831115782508,0.01123122964054346,1,5,4,1
20,4,2835,00:00:00.0870000,5,10,16,15613,15620,399,16019,52310,68329,1.0423365144430923,1.0894237342564803,0.029446300119161606,1,5,4,1
20,5,3069,00:00:00.0910000,5,16,29,29679,29716,2307,32023,101802,133825,1.083729236160248,1.1863128205594136,0.058792077004909515,1,5,4,1
20,6,3322,00:00:00.0990000,5,30,51,54782,54907,9180,64087,198913,263000,1.1623160892263882,1.3977010954822908,0.10743426531553268,1,5,4,1
20,7,3574,00:00:00.1100000,5,46,97,98976,99556,28455,128011,369289,497300,1.2793909634658907,1.7799230114676652,0.1764134168624878,1,5,4,1
20,8,3841,00:00:00.1290000,8,83,184,176850,177786,78305,256091,680044,936135,1.45219112242013,2.4102663719812587,0.23544739186763763,2,8,6,1.1666666
20,9,4114,00:00:00.1630000,8,139,342,312625,314898,197180,512078,1216902,1728980,1.6393890443822472,2.848730329167491,0.31181931495666504,2,8,6,1.1666666
20,10,4406,00:00:00.2430000,9,261,648,546275,551633,474117,1025750,2177926,3203676,1.8260436593290925,2.765142272565382,0.35637545585632324,2,9,7,1.1428572
20,11,4722,00:00:00.3720000,11,436,1189,945399,957015,1093506,2050521,3892696,5943217,2.0035403041467146,2.684985503645521,0.35940003395080566,2,11,9,1.1111112
20,12,5072,00:00:00.6420000,15,840,2245,1628853,1651028,2451829,4102857,7004635,11107492,2.2048594931525436,3.052294162802164,0.3287235200405121,3,15,11,1.2727273
20,13,5457,00:00:01.1780000,17,1507,4210,2791251,2841300,5355386,8196686,12570589,20767275,2.443082689446417,3.776674824272379,0.2825782597064972,3,17,13,1.2307693
20,14,5883,00:00:02.1800000,19,2619,7769,4761089,4881227,11518062,16399289,22536443,38935732,2.6909202915551464,3.621306253377527,0.2655528783798218,3,19,14,1.2857143
20,15,6365,00:00:04.3080000,22,4652,14611,8016438,8284257,24512607,32796864,40748202,73545066,2.89844005529638,2.847177766139759,0.25625020265579224,4,23,17,1.2941177
20,16,6925,00:00:08.9040000,27,8365,28171,13251024,13892893,51645744,65538637,74790135,140328772,3.060783453414619,2.568834046724603,0.23255537450313568,4,28,22,1.2272727
20,17,7582,00:00:21.4980000,37,14889,54049,21630212,23352802,107843175,131195977,138829850,270025827,3.305591549449446,3.2619138236005547,0.2508810758590698,4,38,31,1.1935484
20,18,8320,00:01:05.9700000,57,26399,103059,35979857,39956946,222207114,262164060,252930242,515094302,3.78425781403189,7.204984112393183,0.2628690302371979,4,58,46,1.2391304
20,19,9127,00:02:57.7500000,63,47097,195401,60580684,69139787,455472306,524612093,451120506,975732599,4.36005930537199,10.26171867220545,0.45147576928138733,3,64,48,1.3125
20,20,10026,00:06:56.8710000,64,82276,370449,100972165,118347322,930732057,1049079379,803804462,1852883841,4.8319400203016345,9.828994331197396,0.5156592726707458,4,65,44,1.4545455
21,0,1542,00:00:00.0410000,1,1,1,1003,1003,0,1003,2566,3569,1,1,0,0,1,1,0
21,1,1735,00:00:00.0520000,1,1,1,2010,2010,0,2010,5355,7365,1,1,0,0,1,1,0
21,2,1890,00:00:00.0710000,1,1,1,4009,4009,0,4009,9674,13683,1,1,0,0,1,1,0
21,3,2079,00:00:00.0730000,1,3,4,8012,8015,6,8021,20575,28596,1,1,0,0,1,1,0
21,4,2267,00:00:00.0760000,2,7,13,15682,15688,357,16045,41779,57824,1.0016579517918633,1.0033214232860221,0,1,2,1,1
21,5,2459,00:00:00.0800000,2,11,27,29872,29897,2129,32026,82229,114255,1.0034815211569363,1.0069872556984327,0,1,2,1,1
21,6,2674,00:00:00.0860000,2,22,55,55235,55382,8714,64096,164782,228878,1.008309948402281,1.016758012426889,0,1,2,1,1
21,7,2916,00:00:00.0970000,4,48,116,99403,99868,28244,128112,329383,457495,1.0182087059746687,1.0371701867413998,0.008131965063512325,1,4,3,1
21,8,3192,00:00:00.1270000,5,74,187,175815,176758,79480,256238,651193,907431,1.0394278076387111,1.0825399933564783,0.018957559019327164,1,5,4,1
21,9,3510,00:00:00.1680000,7,142,347,304537,306990,205677,512667,1280318,1792985,1.0913682081323453,1.2038959859691707,0.04381876811385155,1,7,6,1
21,10,3865,00:00:00.2720000,11,251,635,525776,531299,494566,1025865,2448686,3474551,1.2100057819299475,1.5424736523593765,0.09302424639463425,1,11,10,1
21,11,4248,00:00:00.4230000,16,485,1268,907522,918968,1130472,2049440,4527027,6576467,1.422698292713565,2.344896763347887,0.17755909264087677,2,16,14,1.0714285
21,12,4650,00:00:00.7570000,19,885,2404,1566127,1594307,2501694,4096001,8091979,12187980,1.6740111114871272,3.14233800424356,0.27563589811325073,2,19,16,1.125
21,13,5085,00:00:01.4160000,23,1585,4534,2666799,2737865,5462681,8200546,14384068,22584614,1.8876983229707225,3.126188374362683,0.3450838029384613,2,23,20,1.1
21,14,5572,00:00:02.7580000,32,2794,8447,4490225,4650662,11741166,16391828,25799015,42190843,2.066124971465795,3.312941963020889,0.3620123863220215,3,32,28,1.1071428
21,15,6125,00:00:06.4840000,43,4875,15811,7490939,7891829,24882997,32774826,46665945,79440771,2.3105005927828275,4.656239703162801,0.35643160343170166,3,43,34,1.2352941
21,16,6727,00:00:19.2580000,55,8625,29844,12819627,13724762,51844541,65569303,83102485,148671788,2.804666781646611,8.935591964280228,0.34628552198410034,4,55,44,1.2272727
21,17,7345,00:00:46.0220000,54,15186,54791,22622480,24406393,106743088,131149481,142973477,274122958,3.47446743239468,7.052567591894056,0.30177944898605347,5,55,43,1.255814
21,18,7991,00:01:37.6780000,41,26518,100929,39561295,42640079,219587131,262227210,242361420,504588630,4.026576177549294,4.745521479636018,0.25966617465019226,5,42,30,1.3666667
21,19,8705,00:03:22.7930000,34,46924,188854,68531735,73565217,450799465,524364682,418000518,942365200,4.51836161743169,4.85282576621877,0.2949669063091278,4,35,22,1.5454545
21,20,9509,00:07:08.8740000,31,82043,356591,116433377,125808158,923168907,1048977065,733738973,1782716038,4.997668254524646,3.636033786695178,0.28043752908706665,5,32,19,1.6315789
22,0,13588,00:00:00.5840000,4,4,12,1002,1002,0,1002,26826,27828,1.1067864271457086,1.2412488671784494,0.05382987856864929,1,4,3,1
22,1,14706,00:00:00.6760000,5,5,14,2004,2004,0,2004,41393,43397,1.3517964071856288,1.9368182137656929,0.12500298023223877,1,5,4,1
22,2,15346,00:00:00.7050000,5,6,18,4010,4011,0,4011,59876,63887,1.514214463840399,2.2435797476069883,0.1639089733362198,1,5,4,1
22,3,15940,00:00:00.7530000,7,13,33,7996,8010,0,8010,94867,102877,1.6589544772386193,2.276061656845363,0.2150525599718094,2,7,5,1.2
22,4,16470,00:00:00.7950000,7,17,52,15451,15512,497,16009,154305,170314,1.792505339460229,2.189046686044443,0.3078368902206421,2,7,5,1.2
22,5,16944,00:00:00.8190000,10,27,77,29070,29167,2835,32002,254842,286844,1.9221534227726178,2.324212722476182,0.4084871709346771,2,10,7,1.2857143
22,6,17354,00:00:00.8460000,13,41,114,53474,53694,10378,64072,410558,474630,2.072278116467816,3.041859143636529,0.47295480966567993,2,13,10,1.2
22,7,17711,00:00:00.8780000,16,62,173,96821,97318,30787,128105,649518,777623,2.2698071699321427,4.329338896586827,0.4833563566207886,3,16,12,1.25
22,8,18034,00:00:00.9190000,16,94,274,173214,174591,81665,256256,1023268,1279524,2.465193344648816,4.49225278672894,0.4698108434677124,3,16,12,1.25
22,9,18356,00:00:00.9830000,19,157,454,305076,307585,204850,512435,1657088,2169523,2.6524144803262137,3.6864188151195836,0.43831297755241394,3,19,13,1.3846154
22,10,18696,00:00:01.1240000,20,282,783,528961,535118,489895,1025013,2776147,3801160,2.806486678602014,3.2157211302705164,0.42898496985435486,3,20,14,1.3571428
22,11,19071,00:00:01.3510000,24,508,1401,908976,919902,1129425,2049327,4814913,6864240,2.9696273608984174,3.36819063739857,0.39745020866394043,4,25,17,1.4117647
22,12,19486,00:00:01.8060000,26,870,2579,1556624,1580591,2522117,4102708,8499052,12601760,3.19363892629177,4.325037801400704,0.39741960167884827,4,27,18,1.4444444
22,13,19930,00:00:02.7210000,28,1564,4735,2677851,2734757,5461636,8196393,14903983,23100376,3.5413266085379655,6.565944725792218,0.3550574779510498,4,29,20,1.4
22,14,20392,00:00:04.9340000,27,2708,8537,4636090,4777971,11611752,16389723,25689187,42078910,3.977811906153677,6.808083908616689,0.3524077832698822,3,28,20,1.35
22,15,20883,00:00:11.1850000,31,4784,15542,7993357,8266113,24514479,32780592,44199581,76980173,4.3666580887104125,4.3363634363196475,0.36523598432540894,4,32,21,1.4761904
22,16,21434,00:00:25.0780000,29,8387,28860,13379171,14033277,51525425,65558702,77660531,143219233,4.648023857382494,2.7864606060746557,0.36165904998779297,4,30,21,1.3809524
22,17,22074,00:00:55.0870000,35,14869,54506,21995630,23558521,107560253,131118774,140069245,271188019,4.888157011188132,2.316415500155903,0.46176445484161377,4,36,28,1.25
22,18,22810,00:02:00.1290000,49,26547,103625,35887804,39807017,222357999,262165016,253911686,516076702,5.210746748393967,3.147450240309043,0.38478368520736694,4,50,40,1.225
22,19,23626,00:04:16.3030000,69,46880,195833,59955380,68864886,455620237,524485123,454208348,978693471,5.716629099840581,7.953359493441743,0.3885374665260315,3,70,55,1.2545455
22,20,24515,00:08:53.1220000,81,82987,370703,103534493,120014148,929185099,1049199247,802506073,1851705320,6.315033686406326,10.526703230773345,0.34407657384872437,4,82,63,1.2857143
23,0,3091,00:00:00.1780000,2,2,2,1001,1001,0,1001,4592,5593,1.003996003996004,1.0080239645142173,0,1,2,1,1
23,1,3423,00:00:00.2250000,1,1,2,2011,2011,0,2011,9288,11299,1,1,0,0,1,1,0
23,2,3731,00:00:00.2790000,2,5,7,3997,4002,0,4002,18268,22270,1.0025018764073055,1.0050163289730238,0,1,2,1,1
23,3,4051,00:00:00.2950000,2,3,11,7995,7998,5,8003,36577,44580,1.003627267041901,1.007280794174083,0,1,2,1,1
23,4,4379,00:00:00.3130000,3,5,19,15557,15559,463,16022,73421,89443,1.0090634441087614,1.0183330806575306,0.007017649710178375,1,3,2,1
23,5,4710,00:00:00.3550000,3,11,39,29409,29428,2646,32074,143538,175612,1.0241082661770207,1.0496892689282462,0.023520374670624733,1,3,2,1
23,6,5059,00:00:00.3860000,3,17,65,53904,54009,10170,64179,277798,341977,1.0534283170080143,1.1139199257237196,0.044607214629650116,1,3,2,1
23,7,5434,00:00:00.4360000,5,45,122,96386,96721,31504,128225,531344,659569,1.142790446745378,1.335491062307374,0.06183641776442528,1,5,4,1
23,8,5805,00:00:00.5220000,6,100,244,170517,171704,84543,256247,962453,1218700,1.329351325674273,1.8814985307483596,0.1098039448261261,1,6,5,1
23,9,6155,00:00:00.7220000,10,173,450,303016,305524,207468,512992,1649769,2162761,1.5793093434010086,2.287861076325862,0.15725268423557281,2,10,7,1.2857143
23,10,6496,00:00:00.8860000,10,307,803,529332,536106,488297,1024403,2769926,3794329,1.7891871264159356,1.9232683260486907,0.19536738097667694,2,10,7,1.2857143
23,11,6858,00:00:01.1300000,14,513,1387,912763,928123,1121001,2049124,4736192,6785316,1.9418041704144449,1.6261622956824762,0.20958545804023743,2,14,10,1.3
23,12,7260,00:00:01.5720000,17,876,2498,1547389,1588536,2512139,4100675,8309523,12410198,2.0712645624338806,1.6539882617851747,0.23740051686763763,2,17,13,1.2307693
23,13,7711,00:00:02.3950000,26,1524,4562,2626167,2710808,5491888,8202696,14828027,23030723,2.2694192715086285,2.269263583194288,0.30239468812942505,3,26,19,1.3157895
23,14,8202,00:00:04.0900000,36,2717,8479,4488053,4665605,11729641,16395246,26313007,42708253,2.576782404307614,3.9890561985368436,0.35839298367500305,3,36,28,1.25
23,15,8725,00:00:07.5520000,39,4877,15743,7700585,8089347,24681631,32770978,46015787,78786765,2.950010291425911,5.487461467783268,0.45313432812690735,4,40,32,1.21875
