RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,8,5450,00:00:00.2300000,3,69,157,180873,181566,74471,256037,523651,779688,1.9901367257689098,1.0264973428157564,0,2,3,1,2
38,9,5762,00:00:00.3010000,4,145,307,315176,317123,194981,512104,1026638,1538742,1.9989022006751782,1.017452858490076,0.0028417324647307396,2,4,2,1.5
38,10,6134,00:00:00.4090000,6,234,587,540504,544887,479840,1024727,2025754,3050481,2.0095780974793898,1.0273239155017202,0.009596917778253555,2,6,4,1.25
38,11,6579,00:00:00.5780000,8,490,1205,910930,923869,1124826,2048695,3992036,6040731,2.033772079084013,1.0707402801270738,0.02644268423318863,1,8,7,1
38,12,7106,00:00:01.0450000,14,876,2343,1528929,1562688,2536338,4099026,7771072,11870098,2.1038727108976283,1.2409338990984937,0.07224801182746887,1,14,13,1
38,13,7708,00:00:01.9480000,25,1649,4532,2582884,2673416,5522793,8196209,14665686,22861895,2.3020151117897667,1.9577464003160803,0.1868337243795395,2,25,23,1.0434783
38,14,8351,00:00:03.8640000,39,2840,8368,4511765,4702850,11698021,16400871,26146654,42547525,2.6570561631645266,4.519894366409695,0.3569747805595398,2,39,35,1.0857143
38,15,9029,00:00:10.0340000,43,5171,15406,7849750,8299663,24491859,32791522,44824209,77615731,2.9922831937322845,6.525866316159586,0.4562373757362366,2,43,39,1.0769231
38,16,9773,00:00:26.6800000,48,9151,28354,13598687,14531788,51017107,65548895,76489552,142038447,3.335759033206662,8.008239063594845,0.4536300599575043,3,48,42,1.1190476
38,17,10587,00:01:02.9340000,44,16163,52026,23691042,25690386,105383179,131073565,129045825,260119390,3.7667542862825534,7.193162023151955,0.4311735928058624,4,44,34,1.2647059
38,18,11485,00:02:19.2200000,47,28646,95960,41997560,45560899,216718620,262279519,217069336,479348855,4.236323967392392,6.3083537614266225,0.39640012383461,4,48,37,1.2702702
38,19,12487,00:04:49.3990000,42,51456,178610,74624546,81354650,443190724,524545374,366126151,890671525,4.8029809923399736,6.6135031903616515,0.4077942669391632,4,43,32,1.3125
38,20,13606,00:09:59.5490000,38,91749,332994,132548105,145608969,903096104,1048705073,617083527,1665788600,5.414258959039814,3.719018144496232,0.36987578868865967,4,39,30,1.2666667
3,0,1815,00:00:00.0630000,1,1,2,1008,1008,0,1008,2212,3220,1,1,0,0,1,1,0
3,1,1994,00:00:00.0790000,2,2,3,2014,2014,0,2014,4357,6371,1.0014895729890765,1.00298359705053,0,1,2,1,1
3,2,2180,00:00:00.1100000,2,2,3,4003,4003,0,4003,8888,12891,1.0042468148888333,1.0085297318511168,0,1,2,1,1
3,3,2357,00:00:00.1140000,4,4,5,8014,8014,2,8016,17415,25431,1.0076116795607686,1.0153677549640625,0,1,4,3,1
3,4,2554,00:00:00.1350000,4,12,14,15675,15686,319,16005,35797,51802,1.0111004784688995,1.0225217319243503,0.005089141894131899,1,4,3,1
3,5,2759,00:00:00.1420000,4,11,17,30045,30068,2004,32072,71960,104032,1.0228657014478282,1.0471308243378692,0.020482173189520836,1,4,3,1
3,6,2983,00:00:00.1510000,4,18,32,55820,55889,8253,64142,143872,208014,1.0397348620566105,1.083781422510633,0.03772994503378868,1,4,3,1
3,7,3229,00:00:00.1660000,4,39,72,101210,101376,26715,128091,282173,410264,1.068846951882225,1.1510530027254753,0.06602638959884644,1,4,3,1
3,8,3509,00:00:00.1950000,4,90,169,179966,180460,75923,256383,551918,808301,1.1291132769523131,1.3079806231107234,0.12367215752601624,1,4,3,1
3,9,3821,00:00:00.2520000,5,153,322,316509,317746,194480,512226,1053513,1565739,1.238726228953995,1.6664812695724154,0.1859690248966217,1,5,4,1
3,10,4164,00:00:00.3800000,5,266,579,555021,558690,466833,1025523,1957147,2982670,1.4118132467059805,2.4615870463559872,0.322964608669281,1,5,4,1
3,11,4536,00:00:00.5570000,6,482,1113,968388,978177,1070985,2049162,3530203,5579365,1.619141294605055,3.5776556854977586,0.42521995306015015,1,6,5,1
3,12,4945,00:00:00.9720000,6,862,2078,1680957,1707079,2392927,4100006,6288003,10388009,1.8012947386518512,3.850760713014435,0.5579569935798645,1,6,5,1
3,13,5413,00:00:01.7750000,9,1537,3911,2858884,2923589,5270505,8194094,11324940,19519034,1.924497461247116,3.4858124500209606,0.6486074328422546,2,9,6,1.3333334
3,14,5967,00:00:03.5730000,16,2788,7452,4775784,4933950,11463574,16397524,20860351,37257875,2.006032307993829,3.366841697775248,0.6963071823120117,2,16,12,1.25
3,15,6629,00:00:08.0800000,32,4879,14143,7906531,8280753,24504666,32785419,39011950,71797369,2.1169597640229325,3.9222604119715845,0.704770565032959,3,32,26,1.1923077
3,16,7403,00:00:24.1970000,45,9004,27416,13066830,14156788,51428217,65585005,72401703,137986708,2.3777291814464565,6.793116482790337,0.6822831034660339,3,46,37,1.2162162
3,17,8261,00:01:01.8440000,73,16227,51942,22520643,24904387,106260026,131164413,129074403,260238816,2.8240507164915316,19.382709503470032,0.6428493857383728,4,74,62,1.1774193
3,18,9208,00:02:19.0470000,88,28828,97027,38294702,43591842,218657955,262249797,223978091,486227888,3.2364235136233725,27.541632857680813,0.709152340888977,4,89,67,1.3134328
3,19,10290,00:05:08.2960000,103,51419,182789,64621579,75850117,448748156,524598273,390541635,915139908,3.6296288427121226,18.578737165127677,0.6980512738227844,4,104,74,1.3918918
3,20,11526,00:11:22.0370000,102,91816,345150,108246966,132577468,916108539,1048686007,681526839,1730212846,4.010289932745089,10.56575874371881,0.6412169337272644,3,103,69,1.4782609
39,0,2452,00:00:00.0440000,2,2,2,1001,1001,0,1001,3243,4244,1.001998001998002,1.0040039986189238,0,1,2,1,1
39,1,2703,00:00:00.0550000,2,2,2,2002,2002,0,2002,6377,8379,1.0014985014985014,1.0030015319118513,0,1,2,1,1
39,2,2944,00:00:00.0760000,2,3,5,4012,4014,0,4014,12360,16374,1.001495513459621,1.0029955536248987,0,1,2,1,1
39,3,3167,00:00:00.0790000,1,5,7,8000,8020,2,8022,23394,31416,1,1,0,0,1,1,0
39,4,3397,00:00:00.0820000,3,8,13,15636,15663,359,16022,45599,61621,1.0037733435661294,1.007582014930127,0,1,3,2,1
39,5,3646,00:00:00.0970000,5,14,22,29742,29756,2257,32013,91056,123069,1.0147266491829736,1.0300440632293795,0.012451713904738426,1,5,4,1
39,6,3922,00:00:00.1040000,5,23,46,55003,55083,9007,64090,182172,246262,1.0295983855426067,1.061607622449374,0.025758415460586548,1,5,4,1
39,7,4223,00:00:00.1170000,5,56,99,99244,99521,28716,128237,356950,485187,1.0720446576115432,1.1586525513857653,0.055947445333004,1,5,4,1
39,8,4553,00:00:00.1440000,5,104,186,176043,176977,79390,256367,682334,938701,1.1607391375970644,1.3993659291143166,0.11762575805187225,1,5,4,1
39,9,4899,00:00:00.1920000,5,171,363,309694,312577,199433,512010,1249096,1761106,1.3294025715706472,2.0206079978477454,0.22893813252449036,1,5,4,1
39,10,5254,00:00:00.2860000,6,293,671,548811,555598,469320,1024918,2187435,3212353,1.5640521053696081,3.0495832368512192,0.37287721037864685,2,6,4,1.25
39,11,5622,00:00:00.4660000,10,482,1175,971680,982865,1068156,2051021,3741072,5792093,1.7835645479993414,3.2472441394537754,0.39396610856056213,2,10,6,1.5
39,12,6026,00:00:00.7760000,10,900,2162,1684812,1710628,2386447,4097075,6458989,10556064,1.9305423987958301,2.7805556881806663,0.44982779026031494,2,10,6,1.5
39,13,6494,00:00:01.4410000,10,1562,4022,2855732,2922312,5272606,8194918,11497264,19692182,2.0250426160438026,2.5648360454514836,0.47320953011512756,2,10,6,1.5
39,14,7050,00:00:02.8250000,17,2888,7645,4779858,4930103,11467756,16397859,21074867,37472726,2.1249240040185295,2.7916575404656987,0.43212807178497314,2,17,13,1.2307693
39,15,7705,00:00:05.9900000,29,5030,14417,7966703,8352887,24427926,32780813,38966040,71746853,2.3035512934271556,3.798847965922525,0.3986362814903259,3,29,23,1.2173913
39,16,8456,00:00:19.7220000,44,9063,27593,13424427,14416736,51139438,65556174,71033532,136589706,2.61959657570487,5.9529518317649535,0.4206153154373169,3,45,37,1.1891892
39,17,9289,00:00:54.9750000,58,16022,51303,22975935,25277840,105799637,131077477,125378782,256456259,3.0261146717206504,7.627355607564984,0.3987896144390106,4,59,49,1.1836735
39,18,10203,00:02:07.8880000,68,28539,95617,40665090,45156905,217075894,262232799,215567758,477800557,3.531612348577121,11.226342198022062,0.37602734565734863,4,69,58,1.1724138
39,19,11204,00:04:35.5910000,58,50596,177388,73509090,81634668,442840644,524475312,364333455,888808767,4.10817236344512,7.788095613089971,0.356941282749176,4,59,44,1.3181819
39,20,12322,00:09:41.3640000,45,91480,332412,132475269,145583529,903465501,1049049030,614942591,1663991621,4.594708345147803,3.0302347382509662,0.21955658495426178,4,46,36,1.25
40,0,2343,00:00:00.0670000,1,1,2,1004,1004,0,1004,3499,4503,1,1,0,0,1,1,0
40,1,2684,00:00:00.0860000,1,2,4,2001,2002,0,2002,7818,9820,1,1,0,0,1,1,0
40,2,2947,00:00:00.1180000,1,3,6,4000,4007,0,4007,14521,18528,1,1,0,0,1,1,0
40,3,3216,00:00:00.1380000,3,4,8,8011,8017,4,8021,28295,36316,1.0029958806640868,1.0060140252069791,0,1,3,2,1
40,4,3490,00:00:00.1620000,3,13,20,15569,15608,403,16011,55540,71551,1.0027618986447429,1.005542811041071,0,1,3,2,1
40,5,3799,00:00:00.1750000,5,18,32,29496,29571,2442,32013,112997,145010,1.007594250067806,1.0153469477353847,0.004307322204113007,1,5,4,1
40,6,4137,00:00:00.1940000,6,37,62,54027,54276,9772,64048,228174,292222,1.01210505858182,1.0246187495377732,0.009963980875909328,1,6,5,1
40,7,4528,00:00:00.2270000,8,57,128,96590,97239,31011,128250,463311,591561,1.0231079821927735,1.0477726977515152,0.021915066987276077,1,8,7,1
40,8,4961,00:00:00.2870000,13,100,238,168884,170227,85905,256132,909805,1165937,1.0573174486629877,1.124682084609619,0.04990150034427643,1,13,12,1
40,9,5441,00:00:00.3940000,18,172,446,293023,296428,216048,512476,1737300,2249776,1.1542609283230327,1.389437635301222,0.11882781237363815,1,18,17,1
40,10,5932,00:00:00.6260000,23,337,845,511228,520770,504720,1025490,3111834,4137324,1.3816144655613543,2.376346935652398,0.2517572045326233,2,23,21,1.0476191
40,11,6408,00:00:00.9720000,30,580,1542,905276,924299,1126458,2050757,5225334,7276091,1.698357186095732,4.329383798636435,0.3660183846950531,2,30,28,1.0357143
40,12,6879,00:00:01.5190000,35,900,2541,1599351,1636020,2465485,4101505,8509097,12610602,1.9750267452235313,4.480544140015779,0.3920018672943115,2,35,32,1.0625
40,13,7377,00:00:02.4650000,32,1613,4425,2781737,2870858,5323558,8194416,13953184,22147600,2.228530231290737,4.361425226936545,0.3469339907169342,2,32,29,1.0689656
40,14,7919,00:00:04.3210000,31,2813,7847,4853088,5041217,11348882,16390099,23193782,39583881,2.5192735017374503,3.8825220702352845,0.2761993706226349,3,31,26,1.1538461
40,15,8517,00:00:09.0230000,28,5099,14300,8426922,8814209,23975061,32789270,39035587,71824857,2.7932158384757804,2.5836461844802945,0.21817456185817719,3,29,25,1.12
40,16,9203,00:00:24.4230000,28,8893,26468,14354706,15089862,50465724,65555586,67474591,133030177,2.9695367498296377,2.047963056242319,0.186775341629982,3,29,24,1.1666666
40,17,10005,00:01:00.4960000,30,15800,49978,23805379,25473539,105644220,131117759,118978114,250095873,3.1224480399996994,2.283005451847911,0.16670341789722443,3,31,26,1.1538461
40,18,10942,00:02:19.9830000,42,28381,94696,39480758,43867138,218307186,262174324,212511523,474685847,3.4166155573811423,4.128078180944879,0.28292107582092285,3,42,34,1.2058823
40,19,12000,00:05:05.7490000,55,51262,179466,67193345,77620371,446846100,524466471,373685445,898151916,3.8625957823650543,6.230102593045734,0.3319898843765259,3,56,47,1.1702127
40,20,13196,00:11:00.5900000,71,92326,339897,116572228,136931579,912092428,1049024007,650738280,1699762287,4.326572337624018,7.7202003597302475,0.3252682685852051,5,72,53,1.3396226
41,0,2094,00:00:00.0320000,2,2,2,1004,1004,0,1004,2138,3142,1.0328685258964143,1.067892699067453,0,1,2,1,1
41,1,2284,00:00:00.0420000,2,2,2,2003,2003,0,2003,4448,6451,1.0429355966050924,1.089543343653231,0,1,2,1,1
41,2,2481,00:00:00.0620000,2,3,3,4015,4016,0,4016,9312,13328,1.0719800747198007,1.1541984396065854,0,1,2,1,1
41,3,2677,00:00:00.0650000,2,4,6,8008,8011,2,8013,18936,26949,1.0925324675324675,1.201836981318791,0,1,2,1,1
41,4,2874,00:00:00.0680000,2,7,15,15697,15713,315,16028,37654,53682,1.119385869911448,1.2662488503092226,0,1,2,1,1
41,5,3075,00:00:00.0720000,2,11,22,29959,30007,1996,32003,72991,104994,1.1570813445041557,1.3601993100488197,0,1,2,1,1
41,6,3298,00:00:00.0780000,2,23,39,55874,56009,8186,64195,143976,208171,1.1981064538067796,1.4656751977188007,0,1,2,1,1
41,7,3542,00:00:00.0880000,2,45,88,100947,101347,26660,128007,281855,409862,1.2583137686112515,1.6212067785142465,0,1,2,1,1
41,8,3823,00:00:00.1080000,4,81,170,179904,180576,75713,256289,552588,808877,1.3444559320526503,1.8271822113531637,0.013434757478535175,2,4,2,1.5
41,9,4141,00:00:00.1550000,4,135,310,314605,316729,195810,512539,1066016,1578555,1.4511816404697955,2.0085784868678425,0.02372862584888935,2,4,2,1.5
41,10,4503,00:00:00.2370000,6,264,600,544861,549802,475811,1025613,2031169,3056782,1.6015956363182537,2.0916003908778085,0.046572525054216385,2,6,4,1.25
41,11,4910,00:00:00.4270000,7,476,1152,938421,950403,1098326,2048729,3790323,5839052,1.785226460192174,2.072687858788489,0.06400971114635468,2,7,5,1.2
41,12,5362,00:00:00.7880000,9,897,2199,1622178,1650924,2446417,4097341,6914013,11011354,2.0417358637584777,2.2683265016343985,0.08041904866695404,2,9,7,1.1428572
41,13,5847,00:00:01.4730000,11,1602,4022,2849354,2915412,5287379,8202791,12167253,20370044,2.3775153947175394,2.520882489091108,0.09071411192417145,2,11,9,1.1111112
41,14,6364,00:00:02.8160000,11,2716,7305,5002131,5149528,11236800,16386328,20859357,37245685,2.6929102816379658,1.8526399513935203,0.09514351189136505,3,11,8,1.25
41,15,6944,00:00:07.9190000,14,4916,13465,8622012,8921021,23858636,32779657,36077426,68857083,2.8914690677767556,1.3236879079371777,0.08297152072191238,3,14,11,1.1818181
41,16,7628,00:00:23.1430000,17,8807,25589,14363387,15062066,50491758,65553824,64408017,129961841,2.99794832514086,1.181114820158146,0.06596159189939499,3,18,14,1.2142857
41,17,8442,00:00:58.1790000,34,15815,49007,23371347,25186135,105929951,131116086,116993269,248109355,3.1253105779482886,1.3792159744689088,0.06284168362617493,4,35,30,1.1333333
41,18,9396,00:02:16.5500000,60,28603,94502,38058233,43350635,218893821,262244456,212890538,475134994,3.4590840305171286,2.9087841746034746,0.19188494980335236,3,61,53,1.1320754
41,19,10459,00:04:59.8230000,93,51273,179596,66185630,77828358,446646088,524474446,375060047,899534493,4.090848511980622,15.464964727584746,0.39133039116859436,4,94,76,1.2236842
41,20,11631,00:10:41.3790000,87,92194,337873,118951207,140218851,908677398,1048896249,643745334,1692641583,4.73541900251588,16.684176189440045,0.46192464232444763,4,88,69,1.2608696
42,0,1879,00:00:00.0280000,1,1,1,1003,1003,0,1003,2538,3541,1,1,0,0,1,1,0
42,1,2095,00:00:00.0380000,1,1,1,2003,2003,0,2003,5180,7183,1,1,0,0,1,1,0
42,2,2351,00:00:00.0590000,2,3,4,4005,4006,0,4006,11536,15542,1.0012484394506866,1.0024999556107839,0,1,2,1,1
42,3,2573,00:00:00.0620000,1,7,8,8002,8017,2,8019,22506,30525,1,1,0,0,1,1,0
42,4,2804,00:00:00.0660000,2,11,15,15597,15647,368,16015,44960,60975,1.0010899531961275,1.002182236910506,0,1,2,1,1
42,5,3056,00:00:00.0710000,2,19,24,29720,29872,2226,32098,90672,122770,1.0046096904441453,1.0092619050814846,0,1,2,1,1
42,6,3325,00:00:00.0800000,6,41,56,54980,55249,8871,64120,179433,243553,1.0167515460167333,1.0342222820133653,0.011050134897232056,1,6,5,1
42,7,3626,00:00:00.1050000,7,62,108,98544,99281,28871,128152,355038,483190,1.0370697353466471,1.077669962815137,0.02234172262251377,1,7,6,1
42,8,3966,00:00:00.1320000,11,89,183,174716,175969,80279,256248,693486,949734,1.0949884383799995,1.2147698176246522,0.053655561059713364,1,11,10,1
42,9,4339,00:00:00.1840000,12,171,353,304794,308413,203851,512264,1313037,1825301,1.2167857634992816,1.5681063557223047,0.10719756782054901,1,12,11,1
42,10,4728,00:00:00.2970000,14,284,655,535453,544317,480932,1025249,2362088,3387337,1.436482753855147,2.3720141952468548,0.19063591957092285,1,14,13,1
42,11,5124,00:00:00.4490000,18,514,1192,946559,964360,1086493,2050853,4060816,6111669,1.690756730430961,2.755370918751523,0.2709527015686035,2,18,15,1.1333333
42,12,5546,00:00:00.7980000,20,879,2151,1651475,1688371,2410954,4099325,6932543,11031868,1.8780205573805235,2.2536921026573173,0.30971768498420715,2,20,17,1.117647
42,13,6026,00:00:01.4560000,25,1546,3968,2822045,2896982,5305609,8202591,12138565,20341156,1.9946372222980144,1.9648082777487939,0.317425936460495,2,25,21,1.1428572
42,14,6590,00:00:02.8490000,35,2763,7522,4741627,4893890,11502785,16396675,21894788,38291463,2.094221034256807,2.064831034659465,0.30256524682044983,2,35,31,1.0967742
42,15,7257,00:00:06.8130000,41,5014,14550,7868967,8276017,24515827,32791844,40220192,73012036,2.255441915056957,2.7787540481224435,0.2775431275367737,3,41,37,1.081081
42,16,8021,00:00:24.1160000,53,8991,27664,13195492,14289766,51280442,65570208,73030255,138600463,2.5598591549295775,5.208278522916749,0.30203163623809814,3,54,46,1.1521739
42,17,8864,00:01:02.1760000,66,16282,51870,22522396,25124694,105972109,131096803,128303716,259400519,2.954584450073607,8.522464710969112,0.38148054480552673,4,67,54,1.2222222
42,18,9787,00:02:20.0040000,77,28778,96330,39924776,44798977,217448122,262247099,219749876,481996975,3.4357304096083094,10.280901662146578,0.38699284195899963,4,78,60,1.2833333
42,19,10801,00:04:57.2560000,58,51458,179295,71350937,80626091,443719561,524345652,371354719,895700371,3.957723806766546,5.890563126313416,0.33203357458114624,4,59,42,1.3809524
42,20,11935,00:10:23.5880000,47,91223,335249,128763352,144098312,905043637,1049141949,627237055,1676379004,4.436491922018308,4.08427568732287,0.26850929856300354,3,48,37,1.2702702
43,0,2120,00:00:00.1070000,2,3,3,1013,1014,0,1014,3335,4349,1.014807502467917,1.0300533725575431,0,1,2,1,1
43,1,2379,00:00:00.1390000,3,3,4,2001,2001,0,2001,6621,8622,1.0109945027486258,1.0222604381029847,0,1,3,2,1
43,2,2683,00:00:00.2100000,3,3,4,4009,4009,0,4009,14444,18453,1.026440508855076,1.0543855907497324,0.007283375598490238,1,3,2,1
43,3,2966,00:00:00.2240000,3,5,8,8016,8019,1,8020,28673,36693,1.0512724550898203,1.1082087589915253,0.019262459129095078,1,3,2,1
43,4,3242,00:00:00.2390000,3,7,14,15616,15628,393,16021,56130,72151,1.095671106557377,1.2104232729846016,0.025659170001745224,1,3,2,1
43,5,3513,00:00:00.2560000,3,17,30,29601,29656,2351,32007,106328,138335,1.1659403398533834,1.3880387873716753,0.049423348158597946,1,3,2,1
43,6,3797,00:00:00.2820000,4,24,51,54864,55054,8972,64026,199660,263686,1.293562263050452,1.7319126542037189,0.0847785621881485,2,4,2,1.5
43,7,4077,00:00:00.3200000,5,52,103,99767,100288,27852,128140,359619,487759,1.4609740695821263,2.063102798261581,0.10263141989707947,2,5,3,1.3333334
43,8,4366,00:00:00.3880000,5,95,209,179032,180461,76090,256551,639037,895588,1.6438681353054203,2.0122193201031746,0.11930788308382034,2,5,3,1.3333334
43,9,4666,00:00:00.5510000,8,194,381,318671,320968,191981,512949,1118364,1631313,1.8071396518666587,1.716363387559654,0.0711858943104744,2,8,6,1.1666666
43,10,4995,00:00:00.7590000,8,306,653,556863,562761,462972,1025733,1978605,3004338,1.9490880162625277,1.4905274940249151,0.08471215516328812,2,8,6,1.1666666
43,11,5367,00:00:00.9620000,9,499,1154,962042,975358,1074243,2049601,3554249,5603850,2.0772014111650012,1.4942394715723464,0.06860605627298355,2,9,7,1.1428572
43,12,5790,00:00:01.4020000,13,892,2157,1654421,1682285,2417491,4099776,6437708,10537484,2.2390570477526577,1.8213840977044813,0.0700085312128067,3,13,10,1.2
43,13,6270,00:00:02.1960000,14,1464,3878,2833936,2906635,5292280,8198915,11636331,19835246,2.4624991531213127,2.6334558946002407,0.09381204098463058,3,14,11,1.1818181
43,14,6807,00:00:03.8630000,16,2798,7397,4858764,5037406,11346776,16384182,20777964,37162146,2.7264141662365162,3.3733360303429074,0.13599954545497894,3,17,13,1.2307693
43,15,7420,00:00:07.5220000,22,4928,13991,8293372,8668118,24128009,32796127,37156408,69952535,2.96765019102001,3.3772772812852163,0.343237966299057,3,22,18,1.1666666
43,16,8131,00:00:19.6410000,31,8791,26584,13935025,14767974,50779155,65547129,67006504,132553633,3.18760633726886,3.913560572964794,0.35736554861068726,3,31,27,1.1111112
43,17,8951,00:00:54.3320000,43,15981,50204,23269745,25344720,105766891,131111611,120140946,251252557,3.5132953541175462,6.667164020888081,0.3839307129383087,4,43,35,1.2
43,18,9874,00:02:08.6700000,61,28790,94592,40070157,44601895,217564716,262166611,211639434,473806045,4.01963668372949,13.721224153233276,0.4060100018978119,4,62,50,1.22
43,19,10905,00:04:46.7340000,60,51487,177585,69569591,79340903,445173065,524513968,366926077,891440045,4.605899824824326,16.121256759709297,0.42101484537124634,5,61,47,1.2765957
43,20,12064,00:10:20.9410000,58,92202,335974,122109880,141063479,908009428,1049072907,631349886,1680422793,5.218161388742663,10.152690567504953,0.36745500564575195,5,59,41,1.4146341
44,0,1622,00:00:00.0540000,1,1,2,1002,1002,0,1002,2342,3344,1,1,0,0,1,1,0
44,1,1840,00:00:00.0700000,1,2,3,2004,2005,0,2005,5045,7050,1,1,0,0,1,1,0
44,2,2032,00:00:00.1010000,1,3,4,3999,4003,0,4003,9758,13761,1,1,0,0,1,1,0
44,3,2248,00:00:00.1070000,1,5,6,7993,8006,1,8007,20206,28213,1,1,0,0,1,1,0
44,4,2468,00:00:00.1140000,2,10,14,15639,15663,341,16004,40996,57000,1.0010230833173477,1.0020482014609018,0,1,2,1,1
44,5,2707,00:00:00.1250000,2,16,31,29788,29870,2230,32100,84648,116748,1.0021485161810124,1.0043062501163307,0,1,2,1,1
44,6,2964,00:00:00.1390000,4,28,62,55100,55261,8785,64046,168722,232768,1.006950998185118,1.0140315928925063,0.005207709968090057,1,4,3,1
44,7,3253,00:00:00.1750000,5,56,110,99170,99661,28419,128080,336052,464132,1.0134415649894122,1.0273785772477988,0.011727415025234222,1,5,4,1
44,8,3582,00:00:00.2160000,6,98,195,174961,176283,79766,256049,661762,917811,1.0281662770560296,1.0585205315456083,0.022423511371016502,1,6,5,1
44,9,3964,00:00:00.3060000,10,181,401,303395,306676,206103,512779,1300509,1813288,1.0756934029895022,1.1679875591946973,0.049735017120838165,1,10,9,1
44,10,4389,00:00:00.4660000,16,309,745,525913,532326,492740,1025066,2465080,3490146,1.2064466936546538,1.5465884973933643,0.11424179375171661,2,16,14,1.0714285
44,11,4833,00:00:00.7570000,18,512,1333,918633,935513,1112566,2048079,4412742,6460821,1.4571325001387931,2.6781459413774487,0.22239430248737335,2,18,16,1.0625
44,12,5284,00:00:01.2640000,20,884,2351,1623541,1660645,2437141,4097786,7522331,11620117,1.7518528943833263,3.901206127119595,0.3257722854614258,2,20,17,1.117647
44,13,5764,00:00:02.1270000,22,1622,4223,2838503,2912383,5290401,8202784,12716690,20919474,1.9784953547697501,3.6694842065686024,0.35427579283714294,2,22,19,1.1052631
44,14,6307,00:00:03.9780000,22,2828,7779,4831520,4998602,11401433,16400035,22001933,38401968,2.148446658608471,3.638562875321346,0.3365238904953003,2,22,19,1.1052631
44,15,6938,00:00:08.9750000,26,5089,14599,8102672,8517108,24264941,32782049,39042728,71824777,2.3533513389163474,4.1126265144075544,0.2994493246078491,3,26,21,1.1904762
44,16,7666,00:00:26.4750000,38,9146,27282,13726657,14634559,50931589,65566148,69830435,135396583,2.650962357404283,4.251896638522308,0.30706295371055603,3,39,33,1.1515151
44,17,8491,00:01:05.0950000,49,16189,51237,23067747,25281469,105858000,131139469,123437533,254577002,2.9695694599043416,4.417557795925496,0.31635773181915283,3,50,42,1.1666666
44,18,9426,00:02:25.8460000,68,28656,96084,38904359,44030530,218262135,262292665,216660736,478953401,3.338175549942874,7.657203978967403,0.4251132309436798,4,69,56,1.2142857
44,19,10484,00:05:14.6770000,85,51391,180782,66367346,77364862,446998292,524363154,377971102,902334256,3.777282159211248,11.719060732721413,0.5456857681274414,4,86,69,1.231884
44,20,11685,00:11:14.1790000,97,92213,341523,114134984,136472556,912282556,1048755112,656677965,1705433077,4.248293275267818,11.94243776121166,0.4662872552871704,4,98,77,1.2597402
45,0,2203,00:00:00.0320000,1,1,1,1003,1003,0,1003,2533,3536,1,1,0,0,1,1,0
45,1,2407,00:00:00.0410000,1,1,1,2001,2001,0,2001,5016,7017,1,1,0,0,1,1,0
45,2,2610,00:00:00.0600000,2,2,2,4004,4004,0,4004,9936,13940,1.0017482517482517,1.0035026405298262,0,1,2,1,1
45,3,2801,00:00:00.0640000,2,3,5,8013,8014,2,8016,19208,27224,1.0018719580681392,1.0037508951881786,0,1,2,1,1
45,4,3003,00:00:00.0670000,2,3,9,15730,15736,318,16054,38038,54092,1.0031150667514304,1.0062495226277028,0,1,2,1,1
45,5,3218,00:00:00.0700000,2,6,17,29938,29947,2084,32031,76259,108290,1.002304763177233,1.0046202089674898,0,1,2,1,1
45,6,3454,00:00:00.0760000,2,17,42,55407,55500,8510,64010,152365,216375,1.0051978991824138,1.0104497981493097,0,1,2,1,1
45,7,3727,00:00:00.0860000,2,38,83,100093,100355,27784,128139,308439,436578,1.0075729571498506,1.01526058348886,0,1,2,1,1
45,8,4039,00:00:00.1080000,3,88,180,176916,177770,78566,256336,614628,870964,1.0144984060231974,1.029450104080521,0.005837013944983482,1,3,2,1
45,9,4409,00:00:00.1680000,4,161,363,304574,307387,204625,512012,1229510,1741522,1.0304556528134379,1.0630358901569419,0.014032660983502865,1,4,3,1
45,10,4843,00:00:00.2730000,9,285,668,520515,526860,497201,1024061,2428225,3452286,1.070424483444281,1.153779448526543,0.03636428713798523,1,9,8,1
45,11,5345,00:00:00.5120000,18,500,1317,886955,900943,1148421,2049364,4693235,6742599,1.178013540709506,1.4557009995496475,0.10022050887346268,1,18,17,1
45,12,5898,00:00:01.0040000,25,863,2479,1519711,1554733,2544591,4099324,8685898,12785222,1.4056685777756428,2.5139125504142954,0.24225305020809174,2,25,23,1.0434783
45,13,6469,00:00:01.8540000,29,1621,4602,2639831,2736522,5456217,8192739,15136461,23329200,1.7108754310408507,4.988246344926304,0.4170245826244354,2,29,26,1.0769231
45,14,7074,00:00:03.5130000,38,2829,8339,4589444,4798905,11592604,16391509,25776353,42167862,1.9658699398009867,5.323698596983505,0.496071994304657,2,38,32,1.15625
45,15,7744,00:00:06.9110000,45,5124,15312,7907015,8309102,24486523,32795625,44177832,76973457,2.183178860796394,5.008160803677285,0.4568455219268799,2,45,38,1.1578947
45,16,8497,00:00:23.1690000,50,8935,28145,13537178,14408342,51147366,65555708,76370857,141926565,2.477344022513407,6.228401209490252,0.4137911796569824,3,50,41,1.195122
