RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,20,899,00:00:06.4390000,22,190128,219934,789419713,799938424,270663745,1070602169,28105055,1098707224,3.567856085448426,2.3853452091445475,0.29575610160827637,4,23,15,1.4666667
17,0,426,00:00:00.0560000,2,2,2,1008,1008,0,1008,587,1595,1.1011904761904763,1.2223472598463556,0,1,2,1,1
17,1,468,00:00:00.0960000,2,2,2,2032,2032,0,2032,1191,3223,1.1520669291338583,1.3475003854325247,0,1,2,1,1
17,2,506,00:00:00.0970000,2,2,2,4061,4061,0,4061,2254,6315,1.2169416399901503,1.5145914668614697,0,1,2,1,1
17,3,545,00:00:00.0980000,2,2,2,8111,8111,0,8111,4532,12643,1.3007027493527308,1.7258078370671222,0,1,2,1,1
17,4,580,00:00:00.0990000,2,3,3,16034,16035,96,16131,8429,24560,1.403455157789697,1.928112839660536,0,1,2,1,1
17,5,615,00:00:00.1000000,3,4,5,31345,31360,663,32023,15736,47759,1.4996331153293987,2.011347660658675,0.025261519476771355,1,3,2,1
17,6,647,00:00:00.1170000,4,15,16,61885,61911,2602,64513,27792,92305,1.6237860547790257,2.4893623550914947,0.35530778765678406,1,4,3,1
17,7,662,00:00:00.1180000,4,31,33,122366,122614,5453,128067,37455,165522,1.780331137734338,3.7240834636411626,0.7479251027107239,1,4,3,1
17,8,672,00:00:00.1190000,6,51,56,255424,255768,11232,267000,48713,315713,1.886522018291155,2.919675557289461,0.5482226014137268,1,6,5,1
17,9,680,00:00:00.1200000,6,106,112,488462,489561,23362,512923,64126,577049,1.9381098222584356,2.13602042319639,0.49194803833961487,1,6,5,1
17,10,689,00:00:00.1220000,7,212,220,977095,979587,56099,1035686,93085,1128771,1.9694584456987294,1.699315834584625,0.41568323969841003,2,7,5,1.2
17,11,699,00:00:00.1260000,7,411,434,1928498,1936397,139503,2075900,146540,2222440,1.9859522799608815,1.469069788709186,0.34670671820640564,2,7,5,1.2
17,12,711,00:00:00.1340000,8,865,914,3852659,3871422,361525,4232947,252591,4485538,1.997289664099522,1.3401219037829166,0.2865520119667053,2,8,6,1.1666666
17,13,725,00:00:00.1540000,10,1702,1815,7528314,7564016,919527,8483543,456559,8940102,2.008132365360956,1.272199954486066,0.23878245055675507,2,10,8,1.125
17,14,741,00:00:00.2000000,11,3238,3511,14154283,14233709,2217744,16451453,830155,17281608,2.0209900423779854,1.2437960766982756,0.2014094889163971,2,11,9,1.1111112
17,15,762,00:00:00.3270000,11,6375,7055,27889368,28118086,5686435,33804521,1622875,35427396,2.0461658722420673,1.2569298645522142,0.16735652089118958,2,12,10,1.1
17,16,786,00:00:00.6000000,12,12495,14074,52944549,53457513,13649709,67107222,3087295,70194517,2.0919834636800854,1.3485679108459374,0.15669900178909302,2,13,11,1.0909091
17,17,814,00:00:01.2030000,13,24096,27717,100201869,101364279,31812636,133176915,5811912,138988827,2.1747901728260177,1.5841955744791425,0.13509929180145264,2,14,12,1.0833334
17,18,846,00:00:02.4980000,14,46999,55114,191019284,193942172,72302634,266244806,10775740,277020546,2.306694815168504,2.0778610181128343,0.12732094526290894,2,15,13,1.0769231
17,19,881,00:00:05.4460000,17,91631,109554,364407683,370563189,158717340,529280529,19422760,548703289,2.471798323747197,2.822233031268815,0.13463297486305237,2,18,16,1.0625
17,20,920,00:00:12.1270000,17,179154,218326,697141173,712012190,346811598,1058823788,34775280,1093599068,2.6350285726130824,3.3263481498583376,0.161504328250885,2,18,16,1.0625
18,0,63,00:00:00.0440000,1,1,1,1035,1035,0,1035,112,1147,1,1,0,0,1,1,0
18,1,71,00:00:00.0510000,1,1,1,2096,2096,0,2096,202,2298,1,1,0,0,1,1,0
18,2,79,00:00:00.0520000,1,1,1,4256,4256,0,4256,425,4681,1,1,0,0,1,1,0
18,3,87,00:00:00.0520000,1,1,1,8440,8440,1,8441,901,9342,1,1,0,0,1,1,0
18,4,95,00:00:00.0520000,1,2,3,16641,16642,27,16669,1843,18512,1,1,0,0,1,1,0
18,5,104,00:00:00.0520000,1,5,6,33837,33843,200,34043,3732,37775,1,1,0,0,1,1,0
18,6,113,00:00:00.0530000,1,14,15,64316,64339,868,65207,7166,72373,1,1,0,0,1,1,0
18,7,124,00:00:00.0530000,1,30,31,129404,129492,3465,132957,14737,147694,1,1,0,0,1,1,0
18,8,136,00:00:00.0540000,1,58,60,248215,248486,11073,259559,28885,288444,1,1,0,0,1,1,0
18,9,151,00:00:00.0550000,1,110,119,492061,493092,34408,527500,58714,586214,1,1,0,0,1,1,0
18,10,168,00:00:00.0570000,1,206,231,938673,943100,95468,1038568,114979,1153547,1,1,0,0,1,1,0
18,11,189,00:00:00.0620000,4,408,454,1824866,1833876,260514,2094390,229086,2323476,1.0134645502738284,1.0273986058915432,0.011011804454028606,1,4,3,1
18,12,212,00:00:00.0820000,7,765,851,3514807,3542292,645212,4187504,433901,4621405,1.0910576313294016,1.204478500852919,0.04716767743229866,1,7,6,1
18,13,232,00:00:00.0990000,9,1586,1757,6880490,6941679,1339350,8281029,718496,8999525,1.3297956976901355,1.9263893263984841,0.12806038558483124,2,9,7,1.1428572
18,14,249,00:00:00.1270000,10,3345,3668,14399412,14519444,2634098,17153542,1112665,18266207,1.652198853675414,2.931685616096636,0.1924649178981781,2,10,8,1.125
18,15,263,00:00:00.1720000,10,6311,6886,28151964,28363283,4930685,33293968,1638033,34932001,1.9107497437834178,3.1266193770932134,0.21557962894439697,2,10,8,1.125
18,16,278,00:00:00.2720000,9,12754,13855,56749948,57180009,10070579,67250588,2539417,69790005,2.139364233426258,2.9976935524905737,0.21898670494556427,2,9,7,1.1428572
18,17,294,00:00:00.5310000,7,25608,27945,112447048,113403330,21457775,134861105,4091814,138952919,2.3296949067084447,2.7557484660267333,0.22550375759601593,2,7,5,1.2
18,18,312,00:00:01.1350000,6,50717,55767,221534217,223392286,47539970,270932256,6899687,277831943,2.489531366615027,2.4024573166175385,0.2130880355834961,2,6,4,1.25
18,19,332,00:00:02.4200000,6,98043,109152,423087713,426388112,104916918,531305030,11862868,543167898,2.616417785217034,2.0344214781178867,0.1699070930480957,2,6,4,1.25
18,20,356,00:00:05.6520000,5,190036,215737,811453697,818322344,239252144,1057574488,21310279,1078884767,2.721311987564954,1.7114191802412981,0.15766628086566925,2,5,3,1.3333334
1,0,549,00:00:00.0170000,2,2,2,1011,1011,0,1011,895,1906,1.006923837784372,1.0139435791378315,0,1,2,1,1
1,1,601,00:00:00.0440000,2,2,2,2019,2019,0,2019,1657,3676,1.0039623576027736,1.0079560750345706,0,1,2,1,1
1,2,652,00:00:00.0450000,2,4,4,4021,4024,0,4024,3149,7173,1.0059686645113155,1.0120086255312422,0,1,2,1,1
1,3,708,00:00:00.0460000,4,4,4,8072,8072,2,8074,6458,14532,1.0121407333994052,1.0246419787302607,0.007081571500748396,1,4,3,1
1,4,758,00:00:00.0570000,4,6,6,16024,16028,123,16151,11961,28112,1.068771842236645,1.1503221701544069,0.05728332698345184,1,4,3,1
1,5,791,00:00:00.0570000,4,11,12,31479,31517,603,32120,18703,50823,1.3109692175736205,1.8365105701243882,0.1443239152431488,1,4,3,1
1,6,812,00:00:00.0580000,4,17,18,64083,64194,1978,66172,26669,92841,1.582791067833903,2.1945813920829726,0.17859096825122833,1,4,3,1
1,7,828,00:00:00.0590000,4,42,44,124612,124988,5418,130406,37466,167872,1.757984784771932,1.7687385331347916,0.1710560917854309,1,4,3,1
1,8,844,00:00:00.0590000,6,67,71,243982,244791,14788,259579,55880,315459,1.8666663934224657,1.4344235828121603,0.12381517887115479,2,6,4,1.25
1,9,861,00:00:00.0610000,8,131,143,475595,477724,39986,517710,89478,607188,1.9407247763328042,1.2844655868469086,0.11415410041809082,2,8,6,1.1666666
1,10,879,00:00:00.0640000,10,231,253,944646,949242,101819,1051061,148044,1199105,2.0551825763301808,1.410679029729219,0.11102646589279175,2,10,8,1.125
1,11,894,00:00:00.0670000,11,439,481,1930398,1941331,220286,2161617,229155,2390772,2.3099423020537735,2.153024102155361,0.11251021921634674,2,11,9,1.1111112
1,12,905,00:00:00.0730000,11,857,921,3825499,3848913,417255,4266168,326891,4593059,2.563327032630253,2.454565266994597,0.12147589772939682,3,11,8,1.25
1,13,915,00:00:00.0810000,10,1641,1750,7449063,7497144,803086,8300230,469509,8769739,2.740321567960964,1.975738890111092,0.12367364019155502,3,10,7,1.2857143
1,14,926,00:00:00.0990000,9,3164,3377,14823418,14924812,1706015,16630827,722703,17353530,2.8553254047076053,1.5620332277966213,0.1198607012629509,3,9,6,1.3333334
1,15,939,00:00:00.1420000,7,6488,6954,29967195,30216746,3984800,34201546,1213004,35414550,2.928354822665251,1.3272584705079502,0.10750146955251694,3,8,5,1.4
1,16,953,00:00:00.2420000,8,12472,13502,56677739,57034090,8970182,66004272,2059697,68063969,2.9660493690476963,1.2207698946896897,0.08973099291324615,3,9,6,1.3333334
1,17,971,00:00:00.5480000,8,24665,27174,110647943,111319810,21745935,133065745,3797099,136862844,2.990477409959623,1.15757611322396,0.0729198083281517,3,9,6,1.3333334
1,18,993,00:00:01.2910000,8,48748,54611,213030198,214471428,52847352,267318780,7217151,274535931,3.0067306701747514,1.1258712076493713,0.058579057455062866,3,9,6,1.3333334
1,19,1020,00:00:03.1750000,8,95533,109525,403793215,407087626,127314419,534402045,13939354,548341399,3.0206611470675653,1.1147236874047068,0.05424883961677551,3,9,6,1.3333334
1,20,1053,00:00:08.0580000,8,183422,216748,750559430,757821449,300981909,1058803358,27013563,1085816921,3.0359449390969613,1.1217926284955406,0.07703118026256561,2,8,6,1.1666666
19,0,61,00:00:00.0310000,1,2,2,1047,1048,0,1048,94,1142,1,1,0,0,1,1,0
19,1,68,00:00:00.0380000,2,2,2,2149,2149,0,2149,188,2337,1.001395998138669,1.0027958983956964,0,1,2,1,1
19,2,75,00:00:00.0390000,1,3,3,4394,4399,0,4399,390,4789,1,1,0,0,1,1,0
19,3,81,00:00:00.0400000,2,4,4,8079,8083,0,8083,743,8826,1.0013615546478525,1.0027268054026235,0,1,2,1,1
19,4,88,00:00:00.0400000,2,6,7,16206,16225,17,16242,1478,17720,1.002591632728619,1.0051966524931033,0,1,2,1,1
19,5,96,00:00:00.0400000,3,11,12,34252,34281,169,34450,3151,37601,1.0047588461987622,1.0095743760228757,0,1,3,2,1
19,6,104,00:00:00.0490000,3,19,20,67077,67146,804,67950,6342,74292,1.0072454045350865,1.0146223760374662,0.0060953968204557896,1,3,2,1
19,7,113,00:00:00.0500000,3,28,29,131314,131510,2986,134496,12551,147047,1.0128699148605633,1.0261417832222246,0.010687446221709251,1,3,2,1
19,8,123,00:00:00.0500000,3,46,47,252189,252757,9374,262131,24225,286356,1.0243944026107403,1.0501615361798147,0.015965081751346588,1,3,2,1
19,9,135,00:00:00.0510000,5,106,109,494389,495012,28139,523151,47824,570975,1.0495561187647784,1.1047262585439659,0.018331285566091537,1,5,4,1
19,10,149,00:00:00.0530000,5,207,217,971603,973698,79336,1053034,93729,1146763,1.098094592132795,1.217168062090326,0.02540937066078186,1,5,4,1
19,11,164,00:00:00.0560000,6,400,418,1848632,1853758,199836,2053594,174275,2227869,1.1803263169738487,1.427209272115706,0.03369241952896118,1,6,5,1
19,12,181,00:00:00.0630000,6,778,839,3596255,3610640,492745,4103385,323260,4426645,1.3067730180423802,1.7731991851630085,0.056967757642269135,1,6,5,1
19,13,200,00:00:00.0780000,6,1635,1788,7251527,7291931,1198531,8490462,597030,9087492,1.471182138603359,2.1642813150622877,0.11365887522697449,1,6,5,1
19,14,218,00:00:00.1070000,6,3137,3461,13794798,13896951,2592262,16489213,1015880,17505093,1.6222544904245788,2.40986675824584,0.20410607755184174,1,6,5,1
19,15,238,00:00:00.1690000,7,6335,7008,27838625,28089052,5807733,33896785,1766311,35663096,1.762041551980387,2.607873773596786,0.3146827816963196,2,7,5,1.2
19,16,257,00:00:00.2950000,9,12263,13626,53255572,53688353,12064652,65753005,2910227,68663232,1.8601313680378835,2.62850380944322,0.38138678669929504,2,9,6,1.3333334
19,17,279,00:00:00.5570000,7,24916,27975,106927583,108057305,26860206,134917511,5036751,139954262,1.930852724876424,2.3108174024434893,0.5674155950546265,2,7,4,1.5
19,18,302,00:00:01.1480000,6,48361,54867,204762734,207184115,58070767,265254882,8605655,273860537,1.9744277003060529,1.9251879436905537,0.8244603872299194,2,6,3,1.6666666
19,19,329,00:00:02.7540000,7,94731,109294,394667235,399088402,130209792,529298194,15271026,544569220,2.006783550197675,1.6320194087826079,0.7042241096496582,2,7,4,1.5
19,20,361,00:00:06.9400000,7,184408,217539,752197266,761556596,297194326,1058750922,27890868,1086641790,2.0318219635751773,1.4493632404059202,0.573841392993927,2,7,4,1.5
20,0,71,00:00:00.0430000,1,1,1,1090,1090,0,1090,96,1186,1,1,0,0,1,1,0
20,1,77,00:00:00.0520000,1,1,1,2192,2192,0,2192,179,2371,1,1,0,0,1,1,0
20,2,83,00:00:00.0520000,1,2,2,4453,4454,0,4454,351,4805,1,1,0,0,1,1,0
20,3,88,00:00:00.0520000,1,3,3,8095,8097,0,8097,636,8733,1,1,0,0,1,1,0
20,4,94,00:00:00.0530000,1,5,5,16325,16331,15,16346,1245,17591,1,1,0,0,1,1,0
20,5,101,00:00:00.0530000,1,7,7,34873,34888,155,35043,2742,37785,1,1,0,0,1,1,0
20,6,108,00:00:00.0530000,1,14,15,68930,68975,737,69712,5582,75294,1,1,0,0,1,1,0
20,7,115,00:00:00.0530000,1,20,23,126332,126436,2394,128830,10336,139166,1,1,0,0,1,1,0
20,8,124,00:00:00.0540000,1,53,56,248739,249067,7878,256945,20479,277424,1,1,0,0,1,1,0
20,9,135,00:00:00.0550000,1,102,109,501356,502617,25178,527795,41947,569742,1,1,0,0,1,1,0
20,10,148,00:00:00.0560000,2,210,226,994986,997284,74585,1071869,85414,1157283,1.0041226710727589,1.0082793406820907,0,1,2,1,1
20,11,163,00:00:00.0610000,2,428,466,1919318,1926151,201211,2127362,168165,2295527,1.017151404821921,1.0348908149798175,0,1,2,1,1
20,12,180,00:00:00.0680000,3,829,908,3672643,3686386,504159,4190545,320090,4510635,1.0687758107716976,1.1472298301047577,0.012124113738536835,1,3,2,1
20,13,198,00:00:00.0940000,3,1658,1799,7120145,7156448,1169219,8325667,578874,8904541,1.2071995724806166,1.4919786501221395,0.022446131333708763,1,3,2,1
20,14,215,00:00:00.1220000,3,3274,3554,13905675,13991907,2470561,16462468,970189,17432657,1.4160769613844708,1.9568449855890806,0.030588423833251,1,3,2,1
20,15,232,00:00:00.1780000,4,6492,7107,27826454,27991771,5205283,33197054,1601811,34798865,1.6195979911777476,1.9129265488181493,0.027630308642983437,1,4,3,1
20,16,250,00:00:00.3030000,4,12940,14229,55454422,55821575,11282458,67104033,2686961,69790994,1.768622545556421,1.5684870504584265,0.027054771780967712,1,4,3,1
20,17,270,00:00:00.6340000,4,25139,27933,108258456,109092381,25114423,134206804,4631755,138838559,1.8640847879818274,1.3184533643615524,0.024683907628059387,1,4,3,1
20,18,293,00:00:01.3700000,5,48375,54684,206318181,207894492,56655663,264550155,8198807,272748962,1.9238009664305833,1.180753729941737,0.021645180881023407,2,5,3,1.3333334
20,19,321,00:00:03.1910000,6,93684,108338,391013411,394148979,131287768,525436747,15101452,540538199,1.9602545115773535,1.1056359772700217,0.020473670214414597,2,6,4,1.25
20,20,356,00:00:08.1540000,5,183006,217578,738538838,746699733,311245314,1057945047,28893793,1086838840,1.9834688761486636,1.0644538988238232,0.017341502010822296,2,5,3,1.3333334
21,0,89,00:00:00.0530000,1,1,1,1064,1064,0,1064,114,1178,1,1,0,0,1,1,0
21,1,97,00:00:00.0670000,1,1,1,2154,2154,0,2154,225,2379,1,1,0,0,1,1,0
21,2,105,00:00:00.0670000,1,1,1,4323,4323,0,4323,482,4805,1,1,0,0,1,1,0
21,3,113,00:00:00.0670000,1,1,1,8636,8636,1,8637,914,9551,1,1,0,0,1,1,0
21,4,121,00:00:00.0680000,1,3,3,16829,16831,26,16857,1844,18701,1,1,0,0,1,1,0
21,5,130,00:00:00.0680000,1,6,7,33953,33961,201,34162,3744,37906,1,1,0,0,1,1,0
21,6,139,00:00:00.0690000,1,12,13,64458,64481,885,65366,7267,72633,1,1,0,0,1,1,0
21,7,150,00:00:00.0700000,1,24,26,128759,128836,3427,132263,14680,146943,1,1,0,0,1,1,0
21,8,162,00:00:00.0710000,1,53,59,247002,247277,10855,258132,28575,286707,1,1,0,0,1,1,0
21,9,177,00:00:00.0730000,1,106,113,489835,490843,33981,524824,58207,583031,1,1,0,0,1,1,0
21,10,194,00:00:00.0770000,1,223,242,929798,933254,94315,1027569,114043,1141612,1,1,0,0,1,1,0
21,11,215,00:00:00.0870000,2,436,478,1782733,1794264,256557,2050821,227133,2277954,1.00142365682354,1.0028513674629436,0,1,2,1,1
21,12,241,00:00:00.1110000,5,853,954,3445011,3476752,686213,4162965,458028,4620993,1.0118301509051786,1.0240298479970558,0.009804748930037022,1,5,4,1
21,13,271,00:00:00.1760000,14,1620,1854,6582873,6654209,1711715,8365924,892839,9258763,1.0628809032165742,1.1373273425757917,0.04617908596992493,1,14,13,1
21,14,301,00:00:00.2770000,17,3219,3697,12765759,12991373,3794293,16785666,1591502,18377168,1.2356025207745187,1.6746390238787374,0.1625809669494629,1,17,16,1
21,15,325,00:00:00.4560000,22,6212,7116,25285793,25708236,7254615,32962851,2482629,35445480,1.501268123170984,3.2827379829466343,0.3105623424053192,1,22,21,1
21,16,347,00:00:00.8040000,23,12587,14277,51926910,52748758,14061907,66810665,3798752,70609417,1.7215456301944405,4.831187832532362,0.41673511266708374,2,23,21,1.0476191
21,17,369,00:00:01.4620000,22,24896,28177,104014264,105604394,28513308,134117702,5930392,140048094,1.8522783759735106,4.398101634989655,0.4665331542491913,2,22,20,1.05
21,18,393,00:00:02.4360000,21,48454,55169,202127351,205139403,60591315,265730718,9653790,275384508,1.923929221236368,3.597032116274494,0.4809393286705017,2,21,19,1.0526316
21,19,421,00:00:04.5000000,20,93658,108599,386285485,392171356,134399432,526570788,16563202,543133990,1.9635796462815578,3.0329533091055922,0.48465269804000854,2,20,17,1.117647
21,20,455,00:00:09.6810000,19,182055,216232,732842978,743981636,308227453,1052209089,29930653,1082139742,1.9854922496098475,2.6698889921319062,0.48327136039733887,2,19,15,1.2
22,0,282,00:00:00.0280000,1,2,2,1025,1026,0,1026,367,1393,1,1,0,0,1,1,0
22,1,308,00:00:00.0530000,1,2,2,2017,2019,0,2019,771,2790,1,1,0,0,1,1,0
22,2,334,00:00:00.0540000,2,2,2,4092,4092,0,4092,1524,5616,1.002199413489736,1.0044084975020544,0,1,2,1,1
22,3,359,00:00:00.0550000,2,3,3,8137,8140,0,8140,2908,11048,1.0017205358240138,1.003447015926753,0,1,2,1,1
22,4,384,00:00:00.0560000,3,3,3,15944,15944,70,16014,5613,21627,1.003763171098846,1.0075607584953699,0,1,3,2,1
22,5,412,00:00:00.0650000,3,7,7,32023,32032,550,32582,11505,44087,1.009586859444774,1.0194050077645438,0.006488257087767124,1,3,2,1
22,6,441,00:00:00.0660000,3,19,19,61499,61602,2438,64040,22531,86571,1.0237727442722646,1.0489025219084163,0.01857141964137554,1,3,2,1
22,7,473,00:00:00.0670000,6,29,32,119876,120239,8797,129036,44225,173261,1.084020154159298,1.1816645623221151,0.032625261694192886,2,6,4,1.25
22,8,503,00:00:00.0690000,10,67,71,232033,232631,24355,256986,78582,335568,1.256726413915262,1.6217165101027253,0.07416612654924393,2,10,8,1.125
22,9,528,00:00:00.0710000,14,115,133,455828,457543,56845,514388,126852,641240,1.5734706950867432,2.6366111614354697,0.12580186128616333,2,14,12,1.0833334
22,10,549,00:00:00.0740000,15,230,257,930578,935613,124727,1060340,195089,1255429,1.9558220804704174,3.815718803297092,0.1668928861618042,2,15,13,1.0769231
22,11,567,00:00:00.0790000,17,441,490,1837922,1849281,263445,2112726,293201,2405927,2.27100225145572,3.792100270912317,0.19031170010566711,2,17,14,1.1428572
22,12,585,00:00:00.0870000,17,828,918,3610698,3636652,571063,4207715,453425,4661140,2.507108874793738,3.1427558769321418,0.2099854201078415,2,17,14,1.1428572
22,13,604,00:00:00.1040000,17,1625,1813,6978395,7032723,1263543,8296266,727466,9023732,2.6708559776280936,2.6796512571602884,0.235563725233078,2,17,14,1.1428572
22,14,626,00:00:00.1420000,17,3224,3606,13692222,13813102,2942739,16755841,1241774,17997615,2.788287540181572,2.4829817756156607,0.2667703628540039,3,17,13,1.2307693
22,15,650,00:00:00.2270000,16,6167,6959,25879062,26161135,6655080,32816215,2142453,34958668,2.867564133506848,2.533264230584991,0.3027217388153076,3,16,12,1.25
22,16,679,00:00:00.4530000,16,12235,14005,50511530,51153069,15676342,66829411,3894026,70723437,2.9374358488052135,2.8879591618642912,0.34026846289634705,3,16,12,1.25
22,17,710,00:00:01.0260000,17,23530,27465,95360159,96774601,34744746,131519347,6888899,138408246,3.013909582512336,3.6101158213759494,0.35467982292175293,4,17,12,1.3333334
22,18,745,00:00:02.2510000,19,46556,55258,184798452,187821714,77133812,264955526,12282040,277237566,3.130883845282427,4.66101197954087,0.36094632744789124,4,19,12,1.5
22,19,782,00:00:04.9810000,18,90990,109836,355295311,362321120,165776426,528097546,21395390,549492936,3.2892887713905123,5.024205973954159,0.37591037154197693,4,19,11,1.6363636
22,20,822,00:00:10.9700000,19,177882,217914,683914439,697923380,354244267,1052167647,37085802,1089253449,3.468818642678196,4.282711962331208,0.3228619396686554,4,20,12,1.5833334
23,0,1727,00:00:00.0810000,1,1,2,1002,1002,0,1002,2738,3740,1,1,0,0,1,1,0
23,1,1889,00:00:00.0960000,2,4,5,2003,2006,0,2006,5026,7032,1.052920619071393,1.1114076011044016,0,1,2,1,1
23,2,1935,00:00:00.1230000,3,4,5,4134,4135,0,4135,6229,10364,1.453072085147557,2.147004663219898,0.21967428922653198,1,3,2,1
23,3,1953,00:00:00.1370000,3,5,6,8048,8050,0,8050,7244,15294,1.7019135188866799,2.415467316784366,0.5299538373947144,1,3,2,1
23,4,1966,00:00:00.1380000,3,5,7,16064,16067,33,16100,8682,24782,1.8405129482071714,2.438219398364908,0.7856255173683167,1,3,2,1
23,5,1978,00:00:00.1380000,3,7,9,33864,33871,258,34129,11183,45312,1.9223659343255375,2.3134362804265582,0.9210314154624939,1,3,2,1
23,6,1988,00:00:00.1390000,3,17,19,64162,64210,1021,65231,15129,80360,1.9583398273121162,2.117895664827325,0.9413685202598572,1,3,2,1
23,7,1999,00:00:00.1390000,3,27,29,125442,125593,3447,129040,22390,151430,1.9786435165255656,1.8685723494160893,0.8946439027786255,1,3,2,1
23,8,2011,00:00:00.1400000,3,53,55,246661,247186,10799,257985,36259,294244,1.9890943440592554,1.6380342175511073,0.8041486144065857,1,3,2,1
23,9,2025,00:00:00.1420000,3,110,117,492853,494831,32337,527168,63776,590944,1.9945987951782782,1.4468132739762076,0.6867868304252625,1,3,2,1
23,10,2040,00:00:00.1450000,5,218,237,935266,939443,85658,1025101,112612,1137713,2.0018379797832915,1.3286898475624818,0.5702667832374573,2,5,3,1.3333334
23,11,2059,00:00:00.1510000,6,441,490,1872684,1883912,237837,2121749,215862,2337611,2.022637561916479,1.2762868675214485,0.4497322142124176,2,6,3,1.6666666
23,12,2078,00:00:00.1640000,7,838,926,3526306,3552301,561665,4113966,384006,4497972,2.0989743941677212,1.4074832797699792,0.3333444893360138,2,8,5,1.4
23,13,2097,00:00:00.1860000,7,1639,1814,6941583,7012226,1234102,8246328,653284,8899612,2.288605639376494,1.9076085936074896,0.22076508402824402,2,8,5,1.4
23,14,2114,00:00:00.2260000,8,3241,3569,13923298,14072883,2522745,16595628,1043985,17639613,2.524068722798291,2.1892344692953105,0.14298442006111145,2,9,6,1.3333334
23,15,2131,00:00:00.3070000,6,6483,7150,28378475,28765563,5311908,34077471,1683354,35760825,2.7133599673696347,1.7937410504835953,0.10152407735586166,2,7,4,1.5
23,16,2148,00:00:00.4650000,9,12561,13899,54795033,55416193,11103651,66519844,2713523,69233367,2.8336691940672796,1.4612211753135875,0.07370763272047043,3,10,6,1.5
23,17,2168,00:00:00.8600000,10,24747,27573,106588547,107654549,24795745,132450294,4644937,137095231,2.9114428119561477,1.2646588519306696,0.05383624508976936,3,11,7,1.4285715
23,18,2192,00:00:01.8050000,11,48426,54948,206110354,208022053,57560302,265582355,8360837,273943192,2.960760462329806,1.1641284580148188,0.03953755646944046,3,12,8,1.375
23,19,2221,00:00:04.1680000,10,94246,109180,391816612,395909842,135097963,531007805,15549261,546557066,2.994330452226972,1.1191727105697449,0.026395192369818687,3,11,8,1.25
23,20,2256,00:00:09.9790000,10,181118,216210,729402296,737740321,314022528,1051762849,29352620,1081115469,3.0215262826647313,1.1174364231931402,0.020569661632180214,3,11,8,1.25
24,0,810,00:00:00.0330000,2,2,2,1006,1006,0,1006,1689,2695,1.0178926441351888,1.0364251875547164,0,1,2,1,1
24,1,910,00:00:00.0430000,2,2,2,2001,2001,0,2001,3111,5112,1.053473263368316,1.1126288501275587,0,1,2,1,1
24,2,1003,00:00:00.0620000,2,3,3,4035,4036,0,4036,5731,9767,1.1667905824039653,1.3849322194673392,0,1,2,1,1
24,3,1083,00:00:00.0630000,2,3,4,8057,8058,0,8058,10185,18243,1.357329030656572,1.849420057898305,0,1,2,1,1
24,4,1145,00:00:00.0640000,3,6,8,15929,15934,150,16084,16996,33080,1.5446041810534246,1.9904580207759266,0,2,3,1,2
24,5,1202,00:00:00.0650000,3,14,18,31013,31086,966,32052,28922,60974,1.7006739109405733,1.739873603297635,0,2,3,1,2
24,6,1255,00:00:00.0660000,8,22,28,60373,60418,3903,64321,49152,113473,1.8316797243801037,1.6109335503453732,0.10878517478704453,2,8,6,1.1666666
24,7,1291,00:00:00.0770000,9,33,42,120260,120514,10042,130556,72666,203222,1.9636786961583237,2.5013564250050457,0.4795013666152954,2,9,6,1.3333334
24,8,1310,00:00:00.0780000,9,68,80,240996,241806,19905,261711,94293,356004,2.1138732593072085,4.173113210478785,0.6758929491043091,2,9,6,1.3333334
24,9,1321,00:00:00.0790000,9,129,143,475804,477467,35112,512579,115342,627921,2.3500390917268454,4.33892076316609,0.6436365842819214,2,9,6,1.3333334
24,10,1330,00:00:00.0810000,9,243,259,997939,1001421,66556,1067977,144036,1212013,2.5878074711981394,2.668503840558653,0.49645864963531494,2,9,6,1.3333334
24,11,1338,00:00:00.0830000,8,460,481,1998828,2006675,134557,2141232,187423,2328655,2.7453077503417003,1.7972805675803203,0.3511216938495636,2,8,5,1.4
24,12,1346,00:00:00.0870000,8,872,910,3828903,3843775,282827,4126602,257532,4384134,2.8418455625540786,1.4247276685114056,0.24129758775234222,2,8,5,1.4
24,13,1356,00:00:00.0950000,7,1713,1795,7773203,7811376,685909,8497285,401193,8898478,2.907520747882179,1.2226159836948653,0.15201042592525482,2,7,4,1.5
24,14,1367,00:00:00.1140000,5,3259,3445,14955702,15051740,1620018,16671758,657666,17329424,2.946490041055913,1.1233395717582453,0.11831950396299362,2,6,3,1.6666666
24,15,1381,00:00:00.1600000,5,6515,6960,29671106,29869367,4079844,33949211,1186406,35135617,2.969111768196305,1.0686549907764271,0.07241344451904297,2,6,3,1.6666666
24,16,1397,00:00:00.2710000,7,12442,13514,56022355,56340318,9729366,66069684,2155583,68225267,2.983995870934023,1.0440840756293954,0.04466180503368378,3,8,4,1.75
24,17,1418,00:00:00.5920000,5,24851,27533,109003754,109861524,24472589,134334113,4196145,138530258,2.9939935554880064,1.0266423670527158,0.028309185057878494,3,6,3,1.6666666
