RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,14,9154,00:00:03.7740000,35,3229,8040,4784674,5072653,11319513,16392166,23655227,40047393,3.2462437357278677,3.5339012650495847,0.163621187210083,4,35,25,1.36
9,15,9726,00:00:09.0060000,44,5732,14303,8564879,9125621,23660904,32786525,38578767,71365292,3.736966978751247,3.857854422204353,0.15226273238658905,4,45,35,1.2571429
9,16,10324,00:00:22.1290000,52,10243,25538,15451232,16635760,48903131,65538891,61858410,127397301,4.27593819055982,4.256612604839032,0.1415558010339737,5,53,43,1.2093023
9,17,10965,00:00:48.4130000,48,18472,46182,27576915,30428696,100721268,131149964,99237421,230387385,4.778982855769037,4.6429011770446715,0.21807052195072174,4,49,38,1.2631578
9,18,11669,00:01:41.4530000,61,34328,84829,49348212,55416599,206806556,262223155,160934674,423157829,5.254861047447879,6.038994685520144,0.21911238133907318,5,62,50,1.22
9,19,12445,00:03:29.8030000,72,63760,157167,88141963,102646043,421916517,524562560,262358836,786921396,5.821922981225185,11.70676094553134,0.49569588899612427,4,73,51,1.4117647
9,20,13279,00:07:06.9920000,86,120561,294050,167382475,198379963,850251773,1048631736,421371370,1470003106,6.618009358506618,18.22969493106938,0.4153080880641937,4,87,64,1.34375
10,0,2339,00:00:00.1430000,2,2,2,1003,1003,0,1003,3614,4617,1.2073778664007977,1.48974581806865,0,1,2,1,1
10,1,2621,00:00:00.1690000,2,3,4,2001,2003,0,2003,7170,9173,1.3388305847076463,1.8117545127159327,0,1,2,1,1
10,2,2874,00:00:00.1850000,3,5,7,4001,4003,0,4003,13732,17735,1.50687328167958,2.026981111285094,0.0516718290746212,1,3,2,1
10,3,3096,00:00:00.2250000,3,4,8,8016,8017,0,8017,24745,32762,1.6457085828343314,1.8737281778978823,0.05482719838619232,1,3,2,1
10,4,3308,00:00:00.2310000,3,6,10,15692,15705,337,16042,44807,60849,1.7539510578638797,1.6311410876253516,0.08104003220796585,1,3,2,1
10,5,3523,00:00:00.2350000,4,11,17,29965,29993,2052,32045,82972,115017,1.8245619889871516,1.435516785894154,0.04660285264253616,1,4,3,1
10,6,3748,00:00:00.2400000,4,25,34,55771,55875,8285,64160,155259,219419,1.8843843574617634,1.2822017578545057,0.04891818389296532,1,4,3,1
10,7,3995,00:00:00.2500000,5,51,79,101059,101332,26746,128078,294397,422475,1.92658743902077,1.1861183872994165,0.05162307992577553,2,5,3,1.3333334
10,8,4279,00:00:00.2740000,5,92,169,179562,180441,76229,256670,568430,825100,1.9564161682315857,1.1209044216369353,0.0526767373085022,2,5,3,1.3333334
10,9,4607,00:00:00.3170000,5,166,328,311068,314126,198350,512476,1102511,1614987,1.9795125181632311,1.0753838376212606,0.05112948268651962,2,5,3,1.3333334
10,10,4997,00:00:00.4200000,9,294,648,530699,539010,485726,1024736,2159950,3184686,2.001100435463417,1.0715770429800686,0.0493641123175621,2,9,7,1.1428572
10,11,5459,00:00:00.6020000,21,530,1228,897880,915431,1133542,2048973,4217106,6266079,2.0444870138548583,1.138035771911814,0.0471029169857502,2,21,19,1.0526316
10,12,6000,00:00:01.1120000,37,1023,2451,1507989,1552231,2547140,4099371,8117019,12216390,2.1478034654098934,1.402660382348282,0.057504843920469284,3,37,33,1.0909091
10,13,6606,00:00:02.0570000,50,1807,4678,2530785,2670631,5525982,8196613,15066558,23263171,2.3945040767983055,2.4999773182975633,0.11118295788764954,3,51,44,1.1363636
10,14,7247,00:00:04.2510000,66,3227,8509,4353769,4717290,11676354,16393644,26504023,42897667,2.8208747409428474,7.712321489714719,0.23424981534481049,3,67,56,1.1785715
10,15,7906,00:00:11.7950000,75,5833,15388,7642364,8484181,24292912,32777093,44480700,77257793,3.3299099597977797,15.265184328817368,0.3198600709438324,4,76,58,1.2931035
10,16,8599,00:00:28.7420000,84,10525,27791,13719493,15235381,50324075,65559456,73232837,138792293,3.8071550457440373,10.902535026197018,0.32488393783569336,4,85,62,1.3548387
10,17,9341,00:01:02.3240000,76,18989,50211,23739162,27320078,103840072,131160150,119263744,250423894,4.246993006745562,10.90151316938349,0.30501145124435425,5,77,58,1.3103448
10,18,10134,00:02:07.1300000,78,34485,90813,42896152,51031610,211327292,262358902,192707313,455066215,4.938250731674021,17.483582288133203,0.4686095118522644,5,79,56,1.3928572
10,19,10935,00:04:05.7430000,81,64634,165230,87101321,102085730,422620728,524706458,299076021,823782479,5.939022428833198,26.53395308560056,0.4646227955818176,5,82,56,1.4464285
10,20,11748,00:07:42.6330000,69,120345,300472,176278378,203136223,845647455,1048783678,451598434,1500382112,6.708336339468701,14.529791572728556,0.4336560368537903,5,70,45,1.5333333
11,0,2127,00:00:00.0460000,2,2,2,1003,1003,0,1003,4080,5083,1.0019940179461615,1.0039959796742546,0,1,2,1,1
11,1,2532,00:00:00.0650000,2,3,4,2007,2008,0,2008,9284,11292,1.0014947683109119,1.0029939991807175,0,1,2,1,1
11,2,2885,00:00:00.0900000,2,3,5,4013,4014,0,4014,18488,22502,1.0161973585846,1.0329191937183158,0,1,2,1,1
11,3,3256,00:00:00.0980000,2,3,8,8010,8011,2,8013,37671,45684,1.0280898876404494,1.0577552100652783,0,1,2,1,1
11,4,3599,00:00:00.1080000,3,15,24,15549,15585,440,16025,72535,88560,1.0522220078461637,1.110142468329062,0.013259212486445904,1,3,2,1
11,5,3942,00:00:00.1250000,7,19,40,29370,29434,2576,32010,137692,169702,1.118420156622404,1.266220492556932,0.0379391647875309,2,7,5,1.2
11,6,4305,00:00:00.1360000,8,32,69,54086,54265,9754,64019,261341,325360,1.224013607957697,1.5533523461251322,0.07392247766256332,2,8,6,1.1666666
11,7,4682,00:00:00.1550000,9,63,127,97398,97907,30198,128105,484961,613066,1.4034682437011028,2.0959673237110805,0.12480106949806213,2,9,7,1.1428572
11,8,5044,00:00:00.1840000,11,111,235,173387,174797,81443,256240,847832,1104072,1.645636639425101,2.6917179671027536,0.16503377258777618,3,11,8,1.25
11,9,5401,00:00:00.2380000,12,185,401,307676,311642,200457,512099,1432948,1945047,1.9351558132581026,3.070798562588938,0.18194729089736938,3,12,9,1.2222222
11,10,5764,00:00:00.3300000,14,322,685,543787,553175,471062,1024237,2397099,3421336,2.275146334870087,3.3324660149693894,0.17891351878643036,3,14,11,1.1818181
11,11,6134,00:00:00.5030000,19,529,1161,966229,983738,1067450,2051188,3958691,6009879,2.6401660475932722,3.4468785300173805,0.14568783342838287,3,19,16,1.125
11,12,6520,00:00:00.8240000,20,985,2147,1711284,1751506,2348412,4099918,6518759,10618677,3.014642221863817,3.273638210395278,0.11378553509712219,3,20,17,1.117647
11,13,6932,00:00:01.3900000,25,1654,3844,3024644,3111912,5085609,8197521,10781888,18979409,3.374689384932574,2.8717470395764084,0.09020080417394638,4,25,18,1.3333334
11,14,7386,00:00:02.5200000,24,3037,6968,5282696,5491610,10906641,16398251,18102196,34500447,3.6858622945556587,2.1875332492551993,0.07624698430299759,4,25,18,1.3333334
11,15,7900,00:00:06.1930000,29,5498,12828,9090321,9559359,23225924,32785283,30994269,63779552,3.9340267521905994,1.823278726820168,0.11607490479946136,3,29,23,1.2173913
11,16,8487,00:00:17.6190000,42,9947,23702,15436384,16596250,48955882,65552132,53681258,119233390,4.190701591771751,2.166385089735517,0.11870162934064865,4,43,34,1.2352941
11,17,9153,00:00:43.5050000,60,18417,44706,26490457,29406409,101667460,131073869,93215989,224289858,4.580925047838925,4.7900654202688004,0.17720071971416473,5,61,51,1.1764706
11,18,9884,00:01:37.5030000,72,34204,83705,46794734,54072709,208140376,262213085,158415045,420628130,5.168617220903531,15.957597729082133,0.4212060868740082,5,72,56,1.2678572
11,19,10653,00:03:23.9000000,70,64405,156355,89842130,105134312,419597926,524732238,258347762,783080000,6.038214977761547,11.310396592576721,0.4937274158000946,5,71,52,1.3461539
11,20,11441,00:06:47.6950000,55,122118,290297,183436257,210971126,837788685,1048759811,403282717,1452042528,6.94068121440136,4.985948051854656,0.34120962023735046,5,56,38,1.4473684
12,0,2846,00:00:00.0380000,2,2,2,1004,1004,0,1004,5394,6398,1.0249003984063745,1.0510391936651977,0,1,2,1,1
12,1,3221,00:00:00.0630000,2,2,5,2004,2004,0,2004,10284,12288,1.060878243512974,1.1291067092141693,0,1,2,1,1
12,2,3596,00:00:00.0870000,2,2,7,4012,4012,0,4012,20081,24093,1.1278664007976071,1.2870561896165627,0,1,2,1,1
12,3,3882,00:00:00.0910000,2,5,10,8029,8037,0,8037,34831,42868,1.2325320712417487,1.555020919725223,0,1,2,1,1
12,4,4153,00:00:00.0960000,3,10,18,15632,15656,378,16034,61196,77230,1.3318193449334699,1.8004095736912018,0.015586426481604576,1,3,2,1
12,5,4428,00:00:00.1110000,4,16,31,29636,29702,2353,32055,112211,144266,1.4659873127277636,2.0084406445726337,0.02713032066822052,2,4,2,1.5
12,6,4707,00:00:00.1190000,4,28,62,54788,54974,9043,64017,204714,268731,1.6059903628531795,1.9648229943106537,0.033856917172670364,2,4,2,1.5
12,7,4994,00:00:00.1310000,6,44,98,99737,100131,28029,128160,368763,496923,1.738412023622126,1.7354029807762958,0.03062766045331955,2,6,4,1.25
12,8,5300,00:00:00.1500000,7,77,174,177432,178698,77569,256267,667520,923787,1.8559955363181388,1.511858987080706,0.03477323055267334,2,7,5,1.2
12,9,5639,00:00:00.1990000,8,147,324,309854,313016,199424,512440,1222606,1735046,1.959158184177064,1.3920145267282749,0.034907374531030655,2,8,6,1.1666666
12,10,6020,00:00:00.2760000,13,261,628,536830,543118,481792,1024910,2248808,3273718,2.0762084831324628,1.4556752776649353,0.035693831741809845,2,13,11,1.0909091
12,11,6450,00:00:00.4540000,15,551,1242,919064,937739,1111303,2049042,4130021,6179063,2.2362196756700294,1.7764693425518834,0.04350294545292854,3,15,12,1.1666666
12,12,6925,00:00:00.8800000,23,982,2361,1578978,1623866,2473681,4097547,7451739,11549286,2.4702453105743083,2.3985728584812676,0.06458953768014908,3,23,20,1.1
12,13,7445,00:00:01.6320000,35,1737,4292,2728130,2825299,5373836,8199135,13198704,21397839,2.7496094394328714,2.638567434002984,0.09754647314548492,3,35,31,1.0967742
12,14,8016,00:00:03.1570000,45,3056,7841,4663269,4919867,11478160,16398027,23090556,39488583,3.03876443756515,2.6779816728655486,0.2395603507757187,3,45,40,1.1
12,15,8643,00:00:06.1990000,56,5610,14444,8014043,8648029,24151418,32799447,39958143,72757590,3.4091190925728747,4.113930877922733,0.2737240493297577,3,56,47,1.1702127
12,16,9315,00:00:12.3040000,60,10252,26474,13939343,15494304,50044235,65538539,67473563,133012102,3.891630832242237,7.917870591217917,0.33731356263160706,4,60,49,1.2040817
12,17,10027,00:00:28.8710000,67,18921,48625,24912998,28257485,102908167,131165652,110880288,242045940,4.432690999292819,10.017058080939362,0.3874652683734894,5,68,52,1.2884616
12,18,10790,00:01:18.7390000,66,34759,88913,44750534,52262591,210085268,262347859,180347709,442695568,5.0178373737394955,9.1123148155562,0.380547434091568,5,67,52,1.2692307
12,19,11586,00:03:01.8760000,73,64447,162398,87045562,102097685,422447263,524544948,285752837,810297785,5.907612498383318,7.899989498404218,0.35195931792259216,5,74,61,1.1967213
12,20,12393,00:06:18.5490000,65,121103,297249,177931866,205986233,843174446,1049160679,436328713,1485489392,6.800758409401495,2.9276046983436035,0.17956116795539856,5,66,53,1.226415
13,0,2555,00:00:00.0340000,3,3,4,1002,1002,0,1002,4083,5085,1.1097804391217565,1.243607316954172,0.014302529394626617,1,3,2,1
13,1,2850,00:00:00.0670000,3,4,5,2003,2004,0,2004,7872,9876,1.1862206689965051,1.438630727968988,0.03295183181762695,1,3,2,1
13,2,3155,00:00:00.1030000,5,6,7,4006,4007,0,4007,15712,19719,1.3082875686470294,1.7733165405196267,0.05471654608845711,1,5,4,1
13,3,3388,00:00:00.1160000,5,5,7,8005,8005,0,8005,27328,35333,1.4142410993129295,2.0183272281333475,0.08013901859521866,1,5,4,1
13,4,3628,00:00:00.1330000,5,9,14,15646,15661,354,16015,50412,66427,1.5613575354723253,2.1155329061266035,0.10622813552618027,1,5,4,1
13,5,3860,00:00:00.1470000,5,15,21,29889,29938,2105,32043,92026,124069,1.6701127505102211,1.9552460577200061,0.12044548243284225,1,5,4,1
13,6,4102,00:00:00.1670000,6,28,43,55340,55547,8549,64096,170912,235008,1.7698048427900253,1.723358734646651,0.13985736668109894,2,6,4,1.25
13,7,4359,00:00:00.1870000,8,56,87,100753,101120,27149,128269,316462,444731,1.8543963951445614,1.5111242116506043,0.1515483856201172,2,8,6,1.1666666
13,8,4648,00:00:00.2230000,9,82,159,178563,179558,76680,256238,596622,852860,1.9171104876150153,1.36747209766472,0.15667113661766052,2,9,7,1.1428572
13,9,4980,00:00:00.2720000,11,143,321,311210,313561,198864,512425,1137267,1649692,1.971334468686739,1.294417909116984,0.1640753448009491,2,11,8,1.25
13,10,5366,00:00:00.3800000,14,320,646,534390,540878,483623,1024501,2179866,3204367,2.0288796571792136,1.311472045083894,0.16527459025382996,2,14,11,1.1818181
13,11,5816,00:00:00.5650000,20,534,1221,908461,924981,1124888,2049869,4168513,6218382,2.1215131964938507,1.5026721635001863,0.16407868266105652,3,20,16,1.1875
13,12,6324,00:00:00.9820000,33,910,2263,1546614,1586976,2511654,4098630,7779857,11878487,2.3105241514689507,2.2385139096908535,0.18118132650852203,3,33,26,1.2307693
13,13,6876,00:00:01.8000000,39,1716,4295,2646954,2772739,5426101,8198840,13965760,22164600,2.639945008489003,4.899520738094258,0.248191699385643,3,40,33,1.1818181
13,14,7451,00:00:03.3260000,55,3090,7810,4662916,4934842,11449947,16384789,23931731,40316520,3.101169096762627,10.80602932160652,0.36645177006721497,4,56,38,1.4473684
13,15,8051,00:00:06.2750000,59,5647,14292,8278721,8899768,23892377,32792145,39828451,72620596,3.5982591997000504,10.191628216495277,0.5276728272438049,5,60,39,1.5128205
13,16,8680,00:00:11.9880000,62,10186,25777,14819526,16119946,49447481,65567427,64850036,130417463,4.113251665404143,8.553219161430876,0.5761875510215759,4,63,42,1.4761904
13,17,9346,00:00:28.4910000,60,18722,46847,26798520,29688526,101410203,131098729,104363209,235461938,4.6970318136971745,8.935051508216953,0.44139787554740906,5,61,40,1.5
13,18,10049,00:01:13.1180000,56,34380,85254,49803942,56096069,206101169,262197238,165872070,428069308,5.390243647781936,6.465870680342229,0.35854318737983704,4,57,41,1.3658537
13,19,10793,00:02:47.8630000,56,63876,156605,94722487,107449966,417161367,524611333,260867874,785479207,6.069765587974902,4.805895725962805,0.2856511175632477,5,57,42,1.3333334
13,20,11596,00:06:02.1390000,52,120674,291338,176418607,204402571,844905721,1049308292,410245913,1459554205,6.68349278486254,5.013269617021554,0.3067645728588104,4,53,41,1.2682927
14,0,2508,00:00:00.0470000,2,2,2,1003,1003,0,1003,4778,5781,1.0049850448654039,1.0100197674696798,0,1,2,1,1
14,1,2985,00:00:00.0630000,4,5,7,2003,2004,0,2004,10976,12980,1.0439340988517225,1.0922300927721025,0.013964339159429073,1,4,3,1
14,2,3332,00:00:00.0950000,5,6,8,4000,4001,0,4001,19858,23859,1.0805,1.1770459733901113,0.04200836271047592,1,5,4,1
14,3,3685,00:00:00.1030000,6,8,12,8001,8008,1,8009,38513,46522,1.1471066116735409,1.3547518890472774,0.09328955411911011,1,6,5,1
14,4,3987,00:00:00.1100000,6,15,21,15595,15631,388,16019,68855,84874,1.2464251362616223,1.6690787095177935,0.1505957841873169,1,6,5,1
14,5,4289,00:00:00.1190000,6,20,28,29620,29702,2337,32039,124643,156682,1.3865631330182309,2.2119934489319255,0.23812030255794525,1,6,5,1
14,6,4579,00:00:00.1300000,7,36,61,54732,54921,9108,64029,220697,284726,1.5413834685376013,2.7887238167841355,0.33182498812675476,2,7,5,1.2
14,7,4875,00:00:00.1470000,7,60,112,99083,99747,28443,128190,392043,520233,1.6836995246409576,3.0327844980982657,0.42447543144226074,2,7,5,1.2
14,8,5191,00:00:00.1750000,10,99,200,176406,177727,78650,256377,701762,958139,1.8169733455778148,2.904572758412086,0.415263295173645,3,10,7,1.2857143
14,9,5534,00:00:00.2270000,12,170,359,309622,313032,199624,512656,1262099,1774755,1.952102886745774,2.7295364467174497,0.42441481351852417,3,12,8,1.375
14,10,5907,00:00:00.4180000,16,306,659,539941,548588,476711,1025299,2260244,3285543,2.1765952205889163,2.992655734121996,0.4171595871448517,3,16,11,1.3636364
14,11,6285,00:00:00.5930000,20,563,1160,961728,981887,1067714,2049601,3861594,5911195,2.671547464563785,3.7660329289911245,0.3277819752693176,4,20,14,1.3571428
14,12,6644,00:00:00.8690000,23,934,2009,1766484,1809438,2286575,4096013,6189355,10285368,3.3073880091752885,2.601632504255342,0.1826038509607315,4,23,17,1.2941177
14,13,7007,00:00:01.3860000,25,1676,3571,3222820,3309268,4895542,8204810,9786881,17991691,3.7774607331467474,1.690519506876224,0.08425173163414001,4,25,18,1.3333334
14,14,7408,00:00:02.2950000,26,2990,6457,5689001,5864140,10544966,16409106,15965101,32374207,4.060742299043365,1.5805826843064086,0.043563295155763626,4,27,21,1.2380953
14,15,7866,00:00:04.2010000,29,5493,11888,9817809,10203384,22581602,32784986,26875809,59660795,4.291737392731922,2.061287230195318,0.19820159673690796,4,29,24,1.1666666
14,16,8396,00:00:08.7820000,35,10106,22446,16865961,17857224,47741220,65598444,46487594,112086038,4.5690852125176855,3.712283494422274,0.32872429490089417,3,35,29,1.1724138
14,17,8997,00:00:25.7980000,50,18579,42372,29104909,31777014,99363092,131140106,80564899,211705005,4.94646597245846,7.161370096029741,0.43860703706741333,3,50,40,1.225
14,18,9667,00:01:09.0100000,73,34609,80049,51599816,57987181,204379686,262366867,137813181,400180048,5.469354619404069,11.479803767417838,0.44743064045906067,4,73,55,1.3090909
14,19,10388,00:02:39.3730000,84,65092,150823,97025932,111169415,413586935,524756350,228326367,753082717,6.262994309603746,14.631546378674718,0.40008559823036194,4,84,58,1.4310344
14,20,11133,00:05:36.7600000,56,124181,282322,193522734,223972422,825340781,1049313203,360462056,1409775259,7.204457218964259,5.197669616435453,0.4604664742946625,4,57,34,1.6470588
15,0,3740,00:00:00.0460000,1,1,1,1004,1004,0,1004,5411,6415,1,1,0,0,1,1,0
15,1,4065,00:00:00.0570000,1,2,2,2006,2007,0,2007,9676,11683,1,1,0,0,1,1,0
15,2,4382,00:00:00.0770000,2,2,3,4002,4002,0,4002,18057,22059,1.002248875562219,1.0045078813785686,0,1,2,1,1
15,3,4729,00:00:00.0830000,2,8,9,7988,7999,5,8004,36428,44432,1.001752628943415,1.003511373181267,0,1,2,1,1
15,4,5087,00:00:00.0890000,3,15,22,15495,15557,467,16024,73546,89570,1.0045821232655696,1.00921663918602,0,1,3,2,1
15,5,5475,00:00:00.1090000,7,20,42,29214,29317,2709,32026,148389,180415,1.018039296227836,1.0369931866534177,0.015043211169540882,1,7,6,1
15,6,5901,00:00:00.1240000,10,33,75,53524,53697,10377,64074,296922,360996,1.0467267020402062,1.0999615316299716,0.04055009409785271,1,10,9,1
15,7,6360,00:00:00.1510000,12,53,140,95403,95822,32305,128127,578651,706778,1.110069913944006,1.259300001058881,0.09160684794187546,1,12,11,1
15,8,6838,00:00:00.1990000,16,105,270,167733,168859,87193,256052,1076641,1332693,1.244334746293216,1.7151280192527725,0.19078601896762848,2,16,14,1.0714285
15,9,7327,00:00:00.2780000,19,170,459,293160,296731,215912,512643,1917517,2430160,1.473693546186383,3.0930989064457988,0.3469262719154358,2,19,16,1.125
15,10,7813,00:00:00.4290000,25,313,828,512041,519741,505326,1025067,3277883,4302950,1.7423038389503966,6.110812174147587,0.4829419255256653,2,25,20,1.2
15,11,8311,00:00:00.7110000,32,577,1509,888299,907309,1142146,2049455,5518069,7567524,2.020123854693071,9.056727839376515,0.5117872357368469,2,32,25,1.24
15,12,8827,00:00:01.2200000,41,1029,2628,1541445,1588256,2513144,4101400,9190963,13292363,2.3220218690903667,9.297531935245262,0.4798693060874939,3,41,31,1.2903225
15,13,9373,00:00:02.0700000,45,1784,4729,2656119,2779612,5420814,8200426,15299793,23500219,2.661293789924322,6.596169712360434,0.4381786584854126,3,45,34,1.2941177
15,14,9959,00:00:03.7550000,50,3183,8450,4587604,4870947,11530461,16401408,25528840,41930248,2.996716586697544,5.358100250859118,0.3961716890335083,3,50,37,1.3243244
15,15,10595,00:00:07.1580000,57,5815,15315,7899137,8581248,24206678,32787926,42726366,75514292,3.369253501996484,7.480996823112526,0.39051613211631775,4,58,42,1.3571428
15,16,11281,00:00:16.3930000,72,10377,27504,13856104,15324537,50249578,65574115,71062730,136636845,3.824368812474271,14.182449067013243,0.4058857262134552,5,73,53,1.3584906
15,17,12004,00:00:44.1270000,72,18856,49478,24616538,28056381,103127757,131184138,115417599,246601737,4.409247799182809,19.23540875375473,0.5076103806495667,4,73,53,1.3584906
15,18,12747,00:01:39.4170000,77,34259,88759,47180646,53945856,208212219,262158075,182179271,444337346,5.231339096120049,5.938369192542077,0.342774361371994,5,78,56,1.375
15,19,13522,00:03:25.6990000,67,63403,161156,90347596,102999718,421427487,524427205,283376068,807803273,5.881510140015236,2.4394514466720554,0.19207727909088135,5,68,49,1.3673469
15,20,14373,00:07:00.9700000,62,118658,298495,163543206,192021702,856929325,1048951027,447579391,1496530418,6.395704294802684,3.2313831900981573,0.16352924704551697,4,63,46,1.3478261
16,0,2392,00:00:00.0300000,2,2,2,1005,1005,0,1005,5064,6069,1.0069651741293533,1.0140273379113205,0,1,2,1,1
16,1,2697,00:00:00.0420000,2,2,2,2002,2002,0,2002,9080,11082,1.0144855144855145,1.0293905570570407,0,1,2,1,1
16,2,3090,00:00:00.0620000,2,3,3,4006,4008,0,4008,19399,23407,1.0391912131802297,1.0814440635427778,0,1,2,1,1
16,3,3446,00:00:00.0650000,2,5,9,7997,8003,2,8005,37979,45984,1.0874077779167188,1.1898179640689546,0,1,2,1,1
16,4,3779,00:00:00.0700000,3,7,17,15582,15596,415,16011,71750,87761,1.1605057117186497,1.3707586040842483,0.02230985462665558,1,3,2,1
