RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
12,5,3644,00:00:00.0950000,4,12,39,29346,29408,2605,32013,142796,174809,1.0192189736250254,1.0393484681840164,0.012456999160349369,1,4,3,1
12,6,3992,00:00:00.1060000,5,28,73,53811,53976,10135,64111,276956,341067,1.041998847819219,1.0887795578895059,0.03230493888258934,1,5,4,1
12,7,4377,00:00:00.1280000,7,62,145,95821,96271,31733,128004,537543,665547,1.098955343818161,1.2271465942861117,0.07300251722335815,1,7,6,1
12,8,4780,00:00:00.1680000,11,99,264,168719,170111,86205,256316,1007516,1263832,1.2228261191685583,1.6073780019165038,0.15977734327316284,2,11,8,1.25
12,9,5168,00:00:00.2350000,17,175,475,297953,301305,210942,512247,1766874,2279121,1.4933093474474162,2.854709814541129,0.2772982716560364,3,17,12,1.3333334
12,10,5490,00:00:00.3320000,18,302,791,544709,551920,473546,1025466,2809269,3834735,2.0801437097606246,6.3616864330543414,0.3372465968132019,3,18,13,1.3076923
12,11,5719,00:00:00.4430000,16,507,1265,1043324,1057554,996523,2054077,4033811,6087888,2.8989010125330195,4.519759848758658,0.26859840750694275,3,16,11,1.3636364
12,12,5911,00:00:00.6120000,16,871,2021,1960579,1983553,2122644,4106197,5732501,9838698,3.468659003284234,2.1090468379718272,0.12455881386995316,3,16,11,1.3636364
12,13,6109,00:00:00.8840000,16,1567,3448,3533942,3575307,4637856,8213163,8599533,16812696,3.7693745398198386,1.4152055919489577,0.06825413554906845,4,16,10,1.5
12,14,6333,00:00:01.3770000,13,2739,6142,6097458,6201934,10183003,16384937,13827863,30212800,3.912443185340514,1.172550150804603,0.05342762917280197,4,13,7,1.7142857
12,15,6601,00:00:02.5580000,13,4805,11332,10295199,10543770,22229869,32773639,23904392,56678031,3.9847047152755377,1.0982356480501312,0.0431583933532238,4,14,9,1.4444444
12,16,6926,00:00:07.2220000,15,8711,21657,17082285,17717072,47874621,65591693,43535941,109127634,4.045632185623878,1.1409872586510132,0.01425120048224926,3,16,13,1.1538461
12,17,7316,00:00:19.9010000,30,16018,42284,28316780,29865405,101382845,131248250,81252504,212500754,4.1709977264364095,1.4606492788393004,0.13462480902671814,3,30,27,1.074074
12,18,7765,00:00:48.6160000,41,29087,82340,46940330,51517825,210712061,262229886,150551838,412781724,4.447090316578516,2.8815556355949594,0.3197665810585022,2,41,38,1.0526316
12,19,8259,00:01:49.6950000,63,52737,158793,79850738,91257092,433196572,524453664,272027504,796481168,4.881222450317241,8.838632406166575,0.47402575612068176,2,63,55,1.1272727
12,20,8792,00:03:55.9760000,81,96572,305618,138074953,163321167,885612136,1048933303,481209488,1530142791,5.404728292755602,13.200953589146684,0.4852370321750641,3,81,65,1.2307693
13,0,1933,00:00:00.0290000,1,1,1,1006,1006,0,1006,3244,4250,1,1,0,0,1,1,0
13,1,2141,00:00:00.0380000,1,1,1,2005,2005,0,2005,6327,8332,1,1,0,0,1,1,0
13,2,2399,00:00:00.0580000,1,2,2,4020,4021,0,4021,13713,17734,1,1,0,0,1,1,0
13,3,2619,00:00:00.0600000,1,3,5,8016,8018,8,8026,26509,34535,1,1,0,0,1,1,0
13,4,2841,00:00:00.0630000,1,3,11,15650,15668,386,16054,51347,67401,1,1,0,0,1,1,0
13,5,3082,00:00:00.0670000,1,9,21,29643,29690,2379,32069,102450,134519,1,1,0,0,1,1,0
13,6,3351,00:00:00.0740000,1,19,48,54474,54639,9437,64076,205897,269973,1,1,0,0,1,1,0
13,7,3657,00:00:00.0880000,3,50,109,97194,97697,30350,128047,414171,542218,1.0029322797703561,1.0058857766227411,0,1,3,2,1
13,8,4005,00:00:00.1260000,7,89,217,170434,171780,84301,256081,821661,1077742,1.0140992994355587,1.0287615424721726,0.012681799940764904,1,7,6,1
13,9,4413,00:00:00.1880000,13,177,442,294089,296594,216055,512649,1629215,2141864,1.0562108749392192,1.122029700086845,0.047541502863168716,1,13,12,1
13,10,4851,00:00:00.3180000,19,283,816,507885,515072,510054,1025126,3065392,4090518,1.1966468787225455,1.5323307407435938,0.14309270679950714,1,19,18,1
13,11,5276,00:00:00.5590000,24,571,1510,887310,907808,1143708,2051516,5360853,7412369,1.4886725045361824,3.1403366302500557,0.3108823001384735,2,24,21,1.0952381
13,12,5672,00:00:00.9400000,30,947,2651,1570677,1612045,2490681,4102726,8863101,12965827,1.8079019429201548,5.228847459901128,0.4404575228691101,3,30,24,1.2083334
13,13,6060,00:00:01.5530000,33,1638,4625,2769897,2866917,5326019,8192936,14443376,22636312,2.1926028296359035,5.947038753728145,0.5050815343856812,3,33,26,1.2307693
13,14,6408,00:00:02.4530000,33,2898,7964,5207839,5403863,10992300,16396163,22499432,38895595,2.9833172646082184,4.534616779441338,0.47394102811813354,4,33,25,1.28
13,15,6715,00:00:03.8360000,23,5168,13477,9770726,10133802,22645255,32779057,33972395,66751452,3.679553187756979,2.109753064000186,0.33625882863998413,4,23,15,1.4666667
13,16,7035,00:00:06.8030000,16,8979,23835,17394833,18051935,47600875,65652810,53237652,118890462,4.056395080079239,1.7493329075435886,0.16928687691688538,3,17,12,1.3333334
13,17,7397,00:00:17.2500000,20,16238,44211,29823793,31067221,100016284,131083505,88218367,219301872,4.313152119852763,2.1263142457571025,0.1090029925107956,4,21,15,1.3333334
13,18,7817,00:00:43.7980000,21,29081,83293,49922038,53364556,209092738,262457294,153102289,415559583,4.59575660753273,3.039504562015794,0.09568760544061661,3,22,19,1.1052631
13,19,8291,00:01:42.2890000,34,53221,159442,84113163,93151115,431489868,524640983,269853407,794494390,5.010072537635994,4.416262406011658,0.2794598937034607,3,34,29,1.137931
13,20,8799,00:03:38.2990000,49,97582,304391,150689742,170501936,879140206,1049642142,468921634,1518563776,5.75793746464839,6.612386806626802,0.34382370114326477,3,49,40,1.2
14,0,4803,00:00:00.0560000,2,2,4,1006,1006,0,1006,10752,11758,1.4214711729622267,1.9518534300014452,0,1,2,1,1
14,1,5234,00:00:00.0690000,3,3,6,2006,2006,0,2006,16944,18950,1.60518444666002,2.0037026401909475,0,2,3,1,2
14,2,5569,00:00:00.0900000,3,5,8,3997,4002,0,4002,26461,30463,1.7978483862897172,1.7082514431355487,0,2,3,1,2
14,3,5860,00:00:00.0940000,3,4,9,8009,8012,0,8012,43137,51149,1.945186665001873,1.7167462999140346,0,2,3,1,2
14,4,6131,00:00:00.0980000,3,7,17,15632,15640,376,16016,73475,89491,2.1139969293756398,1.9010827366405663,0,2,3,1,2
14,5,6370,00:00:00.1030000,3,15,35,29672,29725,2330,32055,123582,155637,2.280634942032893,2.0801917733862876,0,2,3,1,2
14,6,6605,00:00:00.1100000,4,28,60,54883,55113,8966,64079,213536,277615,2.4614543665615947,2.1345064462694556,0,3,4,1,3
14,7,6841,00:00:00.1220000,6,61,115,99808,100363,27991,128354,373986,502340,2.626522924014107,1.9224379419343147,0.017268288880586624,3,6,3,1.6666666
14,8,7084,00:00:00.1520000,8,96,197,178515,179887,76729,256616,656915,913531,2.7709212111027086,1.6334057643697395,0.019979743286967278,3,8,5,1.4
14,9,7351,00:00:00.1890000,11,163,374,313005,315799,197364,513163,1184257,1697420,2.8984776601012765,1.4663709115601695,0.023686954751610756,3,11,8,1.25
14,10,7644,00:00:00.2640000,14,276,652,545061,551012,474302,1025314,2146920,3172234,3.034570442574317,1.4921100773363611,0.03152092918753624,3,14,11,1.1818181
14,11,7961,00:00:00.3970000,17,471,1159,945629,959772,1090168,2049940,3862388,5912328,3.2422229013704107,1.8704226464770004,0.0444711335003376,4,17,13,1.2307693
14,12,8286,00:00:00.6770000,21,876,2168,1664349,1695565,2403899,4099464,6738237,10837701,3.585677042495294,2.602121415672107,0.06193595007061958,4,21,17,1.1764706
14,13,8595,00:00:01.1130000,23,1520,3842,3030535,3104744,5102016,8206760,11173788,19380548,4.197142748722586,3.407859971342669,0.07204984128475189,4,23,19,1.1578947
14,14,8872,00:00:01.7200000,20,2627,6600,5679695,5836146,10581283,16417429,17616995,34034424,5.000271317385881,3.2571121739668856,0.11510376632213593,4,20,15,1.2666667
14,15,9141,00:00:02.7680000,18,4855,11871,10388695,10680173,22156371,32836544,27681318,60517862,5.578831701190573,2.0626263228145647,0.0897800624370575,4,18,13,1.3076923
14,16,9433,00:00:05.1300000,20,8866,21962,18275696,18822526,46804508,65627034,45292817,110919851,5.928501601252286,1.7117722670113058,0.07045396417379379,5,20,14,1.3571428
14,17,9765,00:00:13.4700000,20,16091,41564,31358449,32603056,98470321,131073377,77371263,208444640,6.217477528942838,1.9936247380730627,0.1297978311777115,4,20,15,1.2666667
14,18,10141,00:00:34.8700000,28,29205,79303,54529976,57199617,205367883,262567500,135394295,397961795,6.590353606610793,3.04679847745448,0.10334080457687378,5,28,22,1.2272727
14,19,10551,00:01:21.5740000,30,53606,151935,95714727,102060606,422616510,524677116,236388167,761065283,7.097173374375293,3.954171444694725,0.09541428089141846,5,31,25,1.2
14,20,10997,00:02:57.8120000,31,98756,292398,168662024,182419710,867470751,1049890461,411729969,1461620430,7.625905028864115,3.551611519694098,0.1520751416683197,3,31,27,1.1111112
15,0,2240,00:00:00.1440000,1,1,1,1003,1003,0,1003,2543,3546,1,1,0,0,1,1,0
15,1,2447,00:00:00.1700000,1,1,1,2013,2013,0,2013,5450,7463,1,1,0,0,1,1,0
15,2,2651,00:00:00.2160000,1,3,3,3999,4003,0,4003,11392,15395,1,1,0,0,1,1,0
15,3,2859,00:00:00.2270000,1,6,9,7999,8017,6,8023,23526,31549,1,1,0,0,1,1,0
15,4,3065,00:00:00.2380000,4,9,17,15654,15663,363,16026,46638,62664,1.0069630765299604,1.0140540589735505,0,1,4,3,1
15,5,3283,00:00:00.2750000,4,13,28,29743,29778,2267,32045,92639,124684,1.0122381736879267,1.0248751803964817,0.010471289046108723,1,4,3,1
15,6,3526,00:00:00.2970000,5,25,55,54926,55035,9085,64120,186235,250355,1.0210647052397772,1.043326769110229,0.0174181517213583,1,5,4,1
15,7,3793,00:00:00.3320000,5,44,107,98606,99082,29173,128255,367658,495913,1.041153682331704,1.0870177071665672,0.036329519003629684,1,5,4,1
15,8,4097,00:00:00.3990000,9,84,217,173561,174685,81515,256200,722291,978491,1.0836593474340435,1.1881951603490075,0.060273487120866776,1,9,8,1
15,9,4438,00:00:00.5530000,14,150,409,301627,304113,208351,512464,1396179,1908643,1.1784389328541542,1.465581273493082,0.12053132802248001,1,14,13,1
15,10,4807,00:00:00.6910000,20,267,716,523272,528451,496623,1025074,2610007,3635081,1.3572214832821172,2.272760709575674,0.23394463956356049,2,20,18,1.0555556
15,11,5185,00:00:00.9110000,25,498,1356,908106,923283,1124866,2048149,4655562,6703711,1.5928735191706695,4.236116048866619,0.38286998867988586,2,25,21,1.1428572
15,12,5574,00:00:01.3260000,29,884,2469,1569820,1610999,2488019,4099018,8104537,12203555,1.833659273037673,6.325133687848578,0.519777238368988,2,29,25,1.12
15,13,5973,00:00:02.0790000,35,1626,4463,2742941,2831523,5360713,8192236,13851185,22043421,2.114079376844052,7.215795182752332,0.5867038369178772,2,35,29,1.1724138
15,14,6366,00:00:03.3810000,37,2889,7939,4897008,5102985,11305143,16408128,22998771,39406899,2.500236062510006,6.62329907018545,0.5545902848243713,2,37,30,1.2
15,15,6749,00:00:06.4210000,38,5055,14168,8812556,9216750,23551463,32768213,37408992,70177205,2.919117223198355,4.396585309233576,0.4255404472351074,3,38,30,1.2333333
15,16,7140,00:00:14.7180000,35,9002,25573,15677648,16502679,49084117,65586796,60892187,126478983,3.3211299296935355,3.845904371980674,0.3025217056274414,3,36,27,1.2962962
15,17,7555,00:00:31.4430000,34,16355,46808,27574431,29281305,101989292,131270597,100879047,232149644,3.7014082720328845,3.0061794381679934,0.22399914264678955,3,35,29,1.1724138
15,18,8012,00:01:05.7820000,41,29272,87295,47148696,50955770,211326204,262281974,171410136,433692110,4.009819402004246,2.469484357894743,0.15946151316165924,3,42,34,1.2058823
15,19,8526,00:02:17.2260000,54,52723,165127,79220993,88757586,435979954,524737540,297956102,822693642,4.349818639612356,3.540696721006289,0.1736995130777359,4,55,45,1.2
15,20,9087,00:04:45.9160000,74,95943,313579,136606488,158509197,891068665,1049577862,518068217,1567646079,4.855319390101003,10.559358717728305,0.41397738456726074,4,74,56,1.3035715
16,0,2539,00:00:00.0710000,1,1,2,1004,1004,0,1004,3198,4202,1,1,0,0,1,1,0
16,1,2738,00:00:00.0860000,1,1,2,2010,2010,0,2010,6126,8136,1,1,0,0,1,1,0
16,2,2921,00:00:00.1160000,1,2,4,4003,4006,0,4006,11224,15230,1,1,0,0,1,1,0
16,3,3134,00:00:00.1220000,1,5,8,7998,8007,6,8013,23712,31725,1,1,0,0,1,1,0
16,4,3344,00:00:00.1280000,1,8,18,15634,15674,373,16047,47379,63426,1,1,0,0,1,1,0
16,5,3571,00:00:00.1380000,2,17,35,29621,29713,2320,32033,95426,127459,1.001451672799703,1.002907556922536,0,1,2,1,1
16,6,3823,00:00:00.1530000,4,26,63,54446,54706,9328,64034,192805,256839,1.0068140910259706,1.0137473438914857,0.004612619522958994,1,4,3,1
16,7,4112,00:00:00.1900000,7,49,121,97889,98442,29715,128157,388923,517080,1.01709078650308,1.0349743114190337,0.013301308266818523,1,7,6,1
16,8,4444,00:00:00.2300000,10,81,202,171724,172853,83152,256005,777128,1033133,1.0456837716335514,1.0973235200326836,0.0348488911986351,1,10,9,1
