RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,8,5702,00:00:00.6140000,12,110,298,165537,167387,88959,256346,1240647,1496993,1.2903520058959628,1.8196272639455668,0.12848159670829773,2,12,10,1.1
16,9,6188,00:00:00.7630000,18,193,530,287837,291964,220401,512365,2194770,2707135,1.5344344194804698,2.8169469254426804,0.2002193033695221,2,18,16,1.0625
16,10,6669,00:00:00.9900000,26,332,955,497434,506874,518305,1025179,3775367,4800546,1.8203781808239887,3.672393918202302,0.2497682124376297,2,26,23,1.0869565
16,11,7151,00:00:01.3620000,33,562,1697,858356,879436,1169065,2048501,6384288,8432789,2.132358834795819,4.260605834609977,0.2594062387943268,3,33,28,1.1428572
16,12,7646,00:00:01.9710000,37,1004,2993,1471035,1520761,2580575,4101336,10776664,14878000,2.4807152786983315,4.835327224748953,0.25223201513290405,3,37,31,1.1612903
16,13,8158,00:00:03.0820000,38,1768,5305,2504844,2629103,5573260,8202363,18163308,26365671,2.8494968149713116,4.695971621315797,0.2443176656961441,4,38,30,1.2333333
16,14,8696,00:00:05.2080000,47,3018,9486,4279849,4541609,11855477,16397086,30733143,47130229,3.2487372802171293,4.986613995815985,0.23429439961910248,4,47,38,1.2105263
16,15,9265,00:00:12.1870000,56,5364,17036,7318334,7873539,24926102,32799641,52177639,84977280,3.7029599906208164,5.459238451253499,0.20761792361736298,4,57,44,1.2727273
16,16,9867,00:00:28.2520000,68,9522,30998,12491215,13700046,51893439,65593485,88673895,154267380,4.19781598507431,5.883682958296203,0.1786392778158188,5,69,53,1.2830188
16,17,10508,00:00:59.5520000,72,16710,56723,21111314,23863636,107213289,131076925,151061502,282138427,4.732182279132412,6.373832061126502,0.2563532292842865,5,73,55,1.3090909
16,18,11190,00:01:59.5370000,80,29264,103664,35877415,41651711,220570797,262222508,255838740,518061248,5.305577227344835,8.557609812313226,0.2879857122898102,6,81,56,1.4285715
16,19,11915,00:03:55.0480000,89,52026,191568,62365206,73818830,450610502,524429332,433507480,957936812,6.033211932307255,13.762249845121957,0.3975576162338257,5,90,64,1.390625
16,20,12673,00:07:34.7780000,78,94008,356374,109902417,132820469,916262896,1049083365,729903553,1778986918,6.9201500545706836,7.082744298204332,0.33285829424858093,4,79,55,1.4181818
17,0,3053,00:00:00.0840000,1,1,2,1007,1007,0,1007,6203,7210,1,1,0,0,1,1,0
17,1,3459,00:00:00.1040000,1,1,3,2011,2011,0,2011,12175,14186,1,1,0,0,1,1,0
17,2,3923,00:00:00.1410000,2,3,5,4002,4003,0,4003,25661,29664,1.0062468765617192,1.0125717699139383,0,1,2,1,1
17,3,4297,00:00:00.1530000,2,5,10,7993,8003,6,8009,47803,55812,1.0097585387213812,1.019707484868594,0,1,2,1,1
17,4,4660,00:00:00.1650000,3,9,21,15494,15524,492,16016,88992,105008,1.0258164450755132,1.0467343518972443,0.012827180325984955,1,3,2,1
17,5,5062,00:00:00.1970000,4,15,44,29166,29247,2791,32038,174574,206612,1.0827676061167113,1.1372107087461145,0.0416744239628315,1,4,3,1
17,6,5450,00:00:00.2190000,5,30,75,53511,53727,10295,64022,322205,386227,1.253275027564426,1.419348974826632,0.09993433952331543,1,5,4,1
17,7,5793,00:00:00.2500000,7,66,142,97125,97709,30312,128021,551137,679158,1.6495238095238096,2.2114128593017988,0.1818975955247879,2,7,5,1.2
17,8,6085,00:00:00.2850000,7,83,216,175542,176894,79518,256412,888687,1145099,2.1242266807943397,2.575464978175444,0.2324531376361847,2,7,5,1.2
17,9,6357,00:00:00.3370000,11,171,394,313092,315380,196813,512193,1424508,1936701,2.5287391565418473,1.9841914744431461,0.2204732745885849,2,11,8,1.25
17,10,6637,00:00:00.4440000,12,277,672,550631,555801,469721,1025522,2346476,3371998,2.8016820702067267,1.565860894347309,0.19942383468151093,2,12,9,1.2222222
17,11,6946,00:00:00.6510000,12,499,1193,945843,959422,1089634,2049056,4027253,6076309,2.9850746899855474,1.4472346670702816,0.16863055527210236,3,12,8,1.375
17,12,7300,00:00:00.9930000,16,857,2230,1611546,1641789,2460724,4102513,7178228,11280741,3.1537051998515713,1.5931607204367901,0.15603603422641754,4,16,11,1.3636364
17,13,7701,00:00:01.6800000,19,1542,4202,2728767,2806907,5396361,8203268,12980950,21184218,3.403167437894111,2.192933582670515,0.1143421083688736,4,19,12,1.5
17,14,8133,00:00:03.1330000,21,2730,7694,4704236,4902165,11498628,16400793,23061404,39462197,3.9073541378451253,3.8797415757140508,0.13685046136379242,4,22,15,1.4
17,15,8562,00:00:06.8500000,23,5066,14308,8457088,8858592,23936939,32795531,39171015,71966546,4.74331152756126,4.76566387726995,0.34796473383903503,4,23,15,1.4666667
17,16,8986,00:00:16.2040000,22,8895,25802,15216855,15930408,49643746,65574154,64687846,130262000,5.496535847913383,2.7867254156945043,0.19065332412719727,4,22,13,1.6153846
17,17,9441,00:00:34.9840000,27,15925,47487,26532280,27787896,103400928,131188824,108545110,239733934,5.97128821948208,2.238764614261428,0.09508024901151657,5,27,17,1.5294118
17,18,9958,00:01:15.0560000,23,28436,89681,44264440,47443493,214845431,262288924,188351067,450639991,6.326357907159788,2.719463994566661,0.06720969080924988,4,24,19,1.2105263
17,19,10555,00:02:42.3090000,37,51672,171626,73418699,80768326,443774266,524542592,335475118,860017710,6.694383960685547,4.382862311394844,0.08404967188835144,5,38,31,1.1935484
17,20,11237,00:05:53.0280000,49,94157,329881,119747508,139102793,910120345,1049223138,603106484,1652329622,7.192428664152243,6.897488259980426,0.3244864344596863,5,49,38,1.2631578
18,0,3077,00:00:00.1770000,1,2,3,1000,1001,0,1001,5250,6251,1,1,0,0,1,1,0
18,1,3463,00:00:00.2090000,1,2,4,2000,2001,0,2001,10915,12916,1,1,0,0,1,1,0
18,2,3876,00:00:00.2640000,1,1,6,4006,4006,0,4006,23218,27224,1,1,0,0,1,1,0
18,3,4280,00:00:00.2840000,2,3,10,7997,7998,9,8007,46591,54598,1.0046267350256346,1.009296313839917,0,1,2,1,1
18,4,4667,00:00:00.3070000,2,11,25,15545,15563,477,16040,89955,105995,1.0189771630749438,1.0386740572743847,0,1,2,1,1
18,5,5081,00:00:00.3380000,3,18,50,29152,29218,2789,32007,177238,209245,1.0372187156970363,1.0773435952770398,0.01008419506251812,1,3,2,1
18,6,5525,00:00:00.4060000,4,23,89,53039,53207,10825,64032,348613,412645,1.0815626237297082,1.1773988389629684,0.021287107840180397,1,4,3,1
18,7,5975,00:00:00.4820000,6,52,165,94782,95298,32784,128082,653234,781316,1.1818594247852967,1.433575522613677,0.04114556685090065,1,6,5,1
18,8,6439,00:00:00.6310000,9,101,300,166269,167914,88277,256191,1192336,1448527,1.3534874209864738,1.9119040322431133,0.07410537451505661,2,9,7,1.1428572
18,9,6907,00:00:00.7930000,16,173,526,289159,292890,219189,512079,2111901,2623980,1.5864870192523837,2.281655125792217,0.11046958714723587,2,16,14,1.0714285
18,10,7377,00:00:01.0010000,21,293,896,498195,507818,516822,1024640,3653246,4677886,1.817665773442126,2.1472709229263045,0.13666488230228424,2,21,19,1.0526316
18,11,7874,00:00:01.3380000,29,525,1617,852998,872561,1177447,2050008,6350380,8400388,2.0503764369904736,2.1736180779805596,0.1539355218410492,2,29,24,1.1666666
18,12,8402,00:00:01.9740000,34,954,2958,1442626,1496124,2604081,4100205,11041443,15141648,2.3124184646609725,2.973969013000215,0.17804807424545288,3,34,28,1.1785715
18,13,8958,00:00:03.1570000,42,1728,5381,2444558,2568971,5632831,8201802,19061360,27263162,2.6415965585598706,5.237024813944213,0.23762370645999908,3,42,32,1.28125
18,14,9549,00:00:05.4790000,58,3013,9793,4128754,4407196,11995144,16402340,32874549,49276889,2.989943212891831,8.089201565820149,0.2928466796875,3,58,45,1.2666667
18,15,10181,00:00:11.3600000,68,5349,17806,6912774,7578844,25217934,32796778,56702430,89499208,3.3833219486128145,12.506029819447239,0.332550972700119,5,69,50,1.36
18,16,10851,00:00:28.5700000,82,9541,32315,11653712,13166239,52429525,65595764,97272611,162868375,3.871818009574975,19.16957622606578,0.35039013624191284,5,83,60,1.3666667
18,17,11527,00:01:01.1790000,88,16839,58399,20659215,23753695,107348414,131102109,162766816,293868925,4.781248851904586,9.084902378004916,0.3465605080127716,5,89,64,1.375
18,18,12172,00:01:56.7630000,63,29647,104313,37835869,43262874,218894845,262157719,261612212,523769931,5.697632291728254,2.404187844530614,0.1909344345331192,5,64,44,1.4318181
18,19,12855,00:03:42.1220000,53,52147,190377,66334283,75480279,449147207,524627486,429426552,954054038,6.184049415292542,2.2667048055776817,0.13807591795921326,5,54,39,1.3589743
18,20,13613,00:07:13.3430000,64,92961,354395,111212155,131088652,917533320,1048621972,726562384,1775184356,6.734059006409866,5.6075562037842,0.22275328636169434,5,65,49,1.3061224
1,0,3375,00:00:00.0410000,1,1,2,1002,1002,0,1002,6214,7216,1,1,0,0,1,1,0
1,1,3772,00:00:00.0530000,2,2,3,2013,2013,0,2013,11942,13955,1.0139095876800794,1.0282059551553207,0,1,2,1,1
1,2,4125,00:00:00.0740000,2,3,5,3999,4002,0,4002,22021,26023,1.0447611902975744,1.093511928595317,0,1,2,1,1
1,3,4467,00:00:00.0790000,3,5,10,8005,8009,0,8009,41259,49268,1.118675827607745,1.2668085612453173,0.035586025565862656,1,3,2,1
1,4,4806,00:00:00.0940000,3,12,21,15530,15559,442,16001,78951,94952,1.2382485511912427,1.5807479839022573,0.058280542492866516,1,3,2,1
1,5,5122,00:00:00.1010000,4,13,31,29455,29482,2563,32045,145515,177560,1.3704634187744016,1.9160679766822826,0.06574011594057083,1,4,3,1
1,6,5427,00:00:00.1110000,4,37,69,54058,54221,9851,64072,262795,326867,1.5097487883384513,2.09077847344403,0.09151049703359604,1,4,3,1
1,7,5739,00:00:00.1270000,5,48,117,97639,98100,30057,128157,472862,601019,1.6526183184997798,1.9802398111870545,0.12565568089485168,2,5,3,1.3333334
1,8,6070,00:00:00.1540000,8,98,221,172307,173280,82830,256110,858285,1114395,1.78311966432008,1.7100118444316323,0.14890225231647491,2,8,6,1.1666666
1,9,6436,00:00:00.2120000,9,155,439,298747,301558,211167,512725,1581318,2094043,1.886720201374407,1.480372430661308,0.1663309782743454,2,9,7,1.1428572
1,10,6847,00:00:00.3300000,13,282,806,509319,516427,507668,1024095,2933960,3958055,1.9777349755261437,1.396151366903422,0.1716572791337967,2,13,11,1.0909091
1,11,7317,00:00:00.5860000,20,503,1504,861149,878496,1172258,2050754,5492251,7543005,2.094643319564907,1.5145916185733126,0.17093439400196075,3,20,15,1.2666667
1,12,7841,00:00:01.0800000,31,936,2824,1449124,1495764,2603597,4099361,10154795,14254156,2.3139013638584416,2.181084582947585,0.17887631058692932,4,31,23,1.3043479
1,13,8384,00:00:01.9650000,42,1688,5242,2490728,2598001,5596113,8194114,17966513,26160627,2.7691815404973967,5.0296856094398565,0.24082118272781372,4,42,30,1.3666667
1,14,8909,00:00:03.5720000,44,2886,9314,4395941,4631973,11765071,16397044,30176594,46573638,3.4543279811990195,8.551893238307851,0.2725977897644043,4,45,32,1.375
1,15,9417,00:00:07.7270000,38,5123,16417,7792385,8261213,24538431,32799644,49274936,82074580,4.134745010673882,5.104192852927755,0.20113539695739746,5,39,23,1.6521739
1,16,9944,00:00:20.2950000,36,9020,29382,13551611,14440814,51149582,65590396,81233336,146823732,4.635697187588988,2.8871842300171933,0.1730394810438156,5,37,24,1.5
1,17,10520,00:00:45.2340000,43,16030,53438,23092836,24838181,106276395,131114576,136998715,268113291,5.054948556340157,2.4935102200104713,0.21738936007022858,4,44,30,1.4333333
1,18,11148,00:01:35.6280000,48,28821,99266,39208949,43451960,218827912,262279872,233458097,495737969,5.634162905004161,4.153241000096667,0.2244109958410263,4,49,37,1.2972972
1,19,11809,00:03:13.1340000,61,52064,183830,68477160,77607299,446743866,524351165,395549925,919901090,6.422617848053278,4.05563588611639,0.231127068400383,5,62,46,1.326087
1,20,12521,00:06:27.1300000,73,93281,344582,117190630,135875946,913011714,1048887660,674661884,1723549544,7.036192236529491,2.952809582207842,0.25311577320098877,5,74,57,1.2807018
19,0,4189,00:00:00.1310000,2,2,3,1001,1001,0,1001,5687,6688,1.017982017982018,1.0366102832600244,0,1,2,1,1
19,1,4542,00:00:00.1510000,2,2,4,2002,2002,0,2002,10872,12874,1.0244755244755244,1.0501476235010356,0,1,2,1,1
19,2,4910,00:00:00.1860000,2,3,6,4018,4022,0,4022,21189,25211,1.0495271279243406,1.1039335151006706,0,1,2,1,1
19,3,5281,00:00:00.1950000,2,4,7,7991,8001,6,8007,42225,50232,1.083594043298711,1.1809332974712106,0,1,2,1,1
19,4,5615,00:00:00.2040000,4,9,18,15561,15580,429,16009,79181,95190,1.175502859713386,1.4059882625698494,0.01732528582215309,2,4,2,1.5
19,5,5946,00:00:00.2300000,5,13,35,29368,29430,2588,32018,148484,180502,1.2945723236175428,1.7138611530745567,0.02262871339917183,2,5,3,1.3333334
19,6,6271,00:00:00.2460000,5,26,72,54016,54226,9811,64037,271655,335692,1.4626221860189574,2.0679164558571217,0.03727874159812927,2,5,3,1.3333334
19,7,6586,00:00:00.2690000,7,43,121,97398,97891,30206,128097,484658,612755,1.6498490728762398,2.193439324122457,0.04282848909497261,2,7,5,1.2
19,8,6910,00:00:00.3080000,7,96,231,172680,174119,82314,256433,861510,1117943,1.853318276580959,2.1241859083725534,0.052475783973932266,2,7,5,1.2
19,9,7246,00:00:00.3700000,12,167,414,302193,305107,207279,512386,1524398,2036784,2.071606556075091,2.162029035059961,0.046604543924331665,3,12,9,1.2222222
19,10,7600,00:00:00.5220000,14,289,759,524428,532880,493015,1025895,2688708,3714603,2.3270706369606504,2.336328233325728,0.04306413233280182,4,14,10,1.3
19,11,7970,00:00:00.7420000,20,492,1347,912228,926852,1123090,2049942,4694002,6743944,2.664970818698834,2.562853279179302,0.04487571120262146,4,20,16,1.1875
19,12,8343,00:00:01.1490000,21,836,2359,1604065,1636981,2463794,4100775,7991838,12092613,3.1930757170064803,3.066193867125813,0.04497082158923149,4,21,17,1.1764706
19,13,8700,00:00:01.7780000,20,1606,4271,2871826,2945310,5253058,8198368,13124520,21322888,3.921183247174446,3.142449943595088,0.06589386612176895,5,20,15,1.2666667
19,14,9055,00:00:02.9540000,17,2829,7625,5095514,5247025,11152405,16399430,21418012,37817442,4.5173199406379805,1.997288876679462,0.056419115513563156,4,17,13,1.2307693
19,15,9441,00:00:05.6720000,20,4948,13733,8769763,9064347,23710545,32774892,36006918,68781810,4.857802656696652,1.5044701238804472,0.06458122283220291,4,20,16,1.1875
19,16,9888,00:00:14.7460000,28,8771,25550,14639309,15321660,50290534,65612194,63104073,128716267,5.07386175126162,1.5037062903706935,0.05059473216533661,4,28,23,1.173913
19,17,10408,00:00:36.1550000,37,15712,48479,23952257,25817049,105315278,131132327,113259320,244391647,5.31553064080767,2.0885935387808563,0.0549657978117466,4,37,30,1.2
19,18,11003,00:01:23.6290000,55,28787,93107,39527296,44416761,218008012,262424773,204873023,467297796,5.7702099076041025,4.942926856365419,0.17627260088920593,5,55,44,1.2272727
19,19,11642,00:02:59.9900000,66,52482,176771,68462557,79471084,445185744,524656828,361612399,886269227,6.647867548972791,13.886623872332622,0.41924113035202026,4,66,51,1.2745098
19,20,12287,00:06:01.4770000,54,95050,331474,127833596,147501971,901698029,1049200000,613598719,1662798719,7.862341383246388,11.546798179954818,0.32096803188323975,5,54,39,1.3589743
20,0,2486,00:00:00.1210000,1,1,1,1007,1007,0,1007,6022,7029,1,1,0,0,1,1,0
20,1,2921,00:00:00.1560000,1,2,2,2003,2005,0,2005,12333,14338,1,1,0,0,1,1,0
20,2,3316,00:00:00.2110000,1,4,5,3996,4003,0,4003,23625,27628,1,1,0,0,1,1,0
20,3,3741,00:00:00.2310000,2,4,10,7993,7996,10,8006,48050,56056,1.004003503065182,1.0080391051240756,0,1,2,1,1
20,4,4139,00:00:00.2550000,2,7,19,15493,15520,492,16012,92959,108971,1.0094881559413929,1.0191563484659898,0,1,2,1,1
20,5,4544,00:00:00.2850000,5,17,46,29144,29212,2795,32007,178751,210758,1.0252195992314026,1.0519316293612804,0.011708780191838741,1,5,4,1
20,6,4986,00:00:00.3550000,7,35,99,53206,53389,10652,64041,348143,412184,1.0599556441002895,1.1289907743973637,0.031931065022945404,1,7,6,1
20,7,5466,00:00:00.4410000,9,58,170,94060,94686,33322,128008,674143,802151,1.1453433978311716,1.3480241119850096,0.07522020488977432,1,9,8,1
20,8,5956,00:00:00.5910000,13,105,315,165244,166944,89132,256076,1245722,1501798,1.3045435840333084,1.8818798825493188,0.14552631974220276,1,13,12,1
20,9,6443,00:00:00.7660000,23,190,558,288186,291377,221049,512426,2204401,2716827,1.525913819547098,2.7760841198494224,0.23296019434928894,2,23,19,1.1578947
20,10,6939,00:00:01.0080000,26,345,1001,494104,504168,520494,1024662,3834798,4859460,1.7548066803749818,3.1703921309772416,0.32398587465286255,2,26,21,1.1904762
20,11,7455,00:00:01.4220000,33,625,1811,841217,866365,1183848,2050213,6633957,8684170,1.9675886245760605,3.167983202572252,0.38161876797676086,2,33,27,1.1851852
20,12,8007,00:00:02.1580000,46,997,3182,1423118,1482144,2615869,4098013,11540421,15638434,2.2403187929602466,4.067043740771669,0.42300671339035034,3,46,34,1.3235294
20,13,8571,00:00:03.4740000,51,1736,5575,2426041,2575413,5619492,8194905,19651209,27846114,2.6972821151827193,7.8237142408968,0.44347143173217773,4,51,37,1.3513514
20,14,9091,00:00:05.6900000,52,3012,9632,4399231,4699012,11694433,16393445,31697040,48090485,3.6336821139876494,9.860179270159334,0.468777596950531,4,52,37,1.3783784
20,15,9541,00:00:09.3440000,40,5240,16230,8266982,8759835,24050050,32809885,48555313,81365198,4.688389547721284,4.273288519918056,0.3843717575073242,4,41,26,1.5384616
20,16,9979,00:00:18.4690000,28,9057,28090,14936301,15668108,49923614,65591722,74961639,140553361,5.355320771856432,3.605165698921973,0.2975061237812042,4,29,18,1.5555556
20,17,10456,00:00:38.3840000,26,15945,50211,25735938,27086046,104109773,131195819,120949252,252145071,5.755823277162076,3.7907915960753376,0.2106616199016571,4,27,19,1.3684211
20,18,11000,00:01:20.0470000,33,28310,92691,43160769,46204820,216115205,262320025,204884185,467204210,6.100942941957313,4.34950680583859,0.2287590354681015,4,34,26,1.2692307
20,19,11625,00:02:50.8200000,43,51592,176129,70560816,78746778,445688683,524435461,358791653,883227114,6.470660600070158,6.162613499803278,0.4810366928577423,3,43,35,1.2
20,20,12340,00:06:07.1030000,65,94152,337570,113575479,134865718,914378996,1049244714,639424109,1688668823,6.908698364371415,8.655499125419258,0.49947017431259155,3,65,51,1.254902
21,0,3248,00:00:00.2050000,1,1,2,1004,1004,0,1004,5339,6343,1,1,0,0,1,1,0
21,1,3554,00:00:00.2320000,1,1,3,2002,2002,0,2002,9477,11479,1,1,0,0,1,1,0
21,2,3936,00:00:00.2850000,1,3,7,4004,4007,0,4007,20255,24262,1,1,0,0,1,1,0
21,3,4314,00:00:00.3000000,1,2,9,7995,7996,9,8005,42605,50610,1,1,0,0,1,1,0
21,4,4709,00:00:00.3180000,1,11,24,15491,15515,509,16024,87204,103228,1,1,0,0,1,1,0
21,5,5136,00:00:00.3430000,4,9,39,29093,29143,2886,32029,178545,210574,1.0069432509538376,1.0140091974373882,0.004104649182409048,1,4,3,1
21,6,5591,00:00:00.4030000,7,32,81,53176,53307,10801,64108,353685,417793,1.0283774635173764,1.0590462624565316,0.024670956656336784,1,7,6,1
21,7,6089,00:00:00.4740000,7,57,168,94085,94812,33326,128138,691530,819668,1.079183716851783,1.1769732596122697,0.06632591038942337,1,7,6,1
21,8,6614,00:00:00.5520000,15,108,323,164684,165778,90243,256021,1303481,1559502,1.1998251196230356,1.539061712135214,0.1352699100971222,1,15,14,1
21,9,7151,00:00:00.6800000,17,191,560,284258,288220,223788,512008,2358373,2870381,1.4024583301085634,2.537406681133857,0.26658374071121216,1,17,16,1
21,10,7686,00:00:00.9500000,26,353,996,489765,499839,525121,1024960,4116179,5141139,1.654393433585495,4.575092746499388,0.3999214768409729,2,26,21,1.1904762
21,11,8238,00:00:01.3800000,33,602,1795,830808,856555,1193666,2050221,7111773,9161994,1.8771593436750729,5.931132395134956,0.4916236102581024,2,33,27,1.1851852
21,12,8824,00:00:02.1400000,40,1012,3201,1395880,1459435,2638714,4098149,12323977,16422126,2.101088202424277,6.945238892196491,0.5204346179962158,3,40,32,1.21875
21,13,9446,00:00:03.6220000,51,1807,5806,2344316,2499447,5695026,8194473,21290695,29485168,2.4253496542275017,10.982118437171271,0.5175804495811462,3,51,40,1.25
21,14,10079,00:00:06.5370000,65,3219,10502,3990218,4341269,12047352,16388621,36035114,52423735,2.8860373042274885,14.60998775810677,0.4520054757595062,3,65,50,1.28
21,15,10720,00:00:13.5600000,63,5514,18687,6767591,7583127,25197705,32780832,60150638,92931470,3.4173953479162673,6.102824221370484,0.39898911118507385,5,64,45,1.4
21,16,11376,00:00:31.9280000,76,9436,33117,11825426,13318357,52271424,65589781,99839167,165428948,4.011694462423595,3.8197900849089215,0.24170765280723572,5,77,57,1.3333334
21,17,12020,00:01:05.5620000,69,16802,58996,21581571,24309803,106773634,131083437,162149539,293232976,4.9844416330952,4.785613890091476,0.17884977161884308,5,70,53,1.3018868
21,18,12631,00:02:02.9250000,53,29283,103961,39959924,44552271,217833312,262385583,255728235,518113818,5.924651208045341,3.0269261176114926,0.10878640413284302,7,54,39,1.3589743
21,19,13264,00:03:47.0970000,46,52093,187354,71362559,79392537,445186011,524578548,411153845,935732393,6.6424415918156745,4.235684627671258,0.1038803905248642,6,47,37,1.2432432
21,20,13925,00:06:59.8990000,36,93162,343513,129492052,144918222,904647378,1049565600,669639942,1719205542,7.675257721609045,6.020237062919795,0.15001514554023743,6,37,28,1.2857143
22,0,2958,00:00:00.0560000,2,3,4,1000,1001,0,1001,4478,5479,1.004,1.0080320153742814,0,1,2,1,1
22,1,3275,00:00:00.0720000,3,3,5,2001,2001,0,2001,8976,10977,1.0229885057471264,1.0471822821789807,0.013375083915889263,1,3,2,1
22,2,3652,00:00:00.1110000,4,6,8,4008,4011,0,4011,20055,24066,1.0598802395209581,1.1284809911311302,0.03169713541865349,1,4,3,1
22,3,3991,00:00:00.1190000,6,8,13,7997,8002,2,8004,39607,47611,1.1110416406152308,1.253645086067446,0.05077754333615303,1,6,5,1
22,4,4315,00:00:00.1280000,6,13,25,15580,15597,427,16024,75854,91878,1.208023106546855,1.5333655823989187,0.10068478435277939,1,6,5,1
22,5,4648,00:00:00.1390000,6,19,40,29309,29415,2598,32013,146199,178212,1.3344706404176192,1.966988433272823,0.16032487154006958,1,6,5,1
22,6,4961,00:00:00.1530000,9,30,64,54230,54335,9786,64121,266161,330282,1.4938779273464873,2.5231775460471786,0.21721911430358887,2,9,6,1.3333334
22,7,5275,00:00:00.1740000,10,57,122,97737,98056,30074,128130,477899,606029,1.641548236594125,2.7907992304747253,0.2594723403453827,2,10,7,1.2857143
22,8,5606,00:00:00.2140000,10,98,238,171477,172860,83159,256019,863838,1119857,1.7836094636598494,2.6908560254238716,0.3120019733905792,2,10,7,1.2857143
22,9,5967,00:00:00.2860000,15,165,420,299144,301841,210424,512265,1575519,2087784,1.9197209370737838,2.554346370076833,0.3387954533100128,2,15,12,1.1666666
22,10,6365,00:00:00.4210000,19,301,771,513684,520763,504139,1024902,2885335,3910237,2.064173694333481,2.6467347463194324,0.352098673582077,3,19,15,1.2
22,11,6805,00:00:00.7130000,22,514,1415,870907,891915,1158862,2050777,5275439,7326216,2.250229932702344,3.2486715343029484,0.35326287150382996,3,22,18,1.1666666
22,12,7281,00:00:01.2530000,29,927,2654,1478516,1530609,2570760,4101369,9503419,13604788,2.512509840948627,4.49175004504387,0.3986783027648926,3,29,23,1.2173913
22,13,7790,00:00:02.2070000,39,1649,4889,2516829,2628502,5572282,8200784,16851751,25052535,2.8443811637580465,5.4333602405761985,0.39078497886657715,3,39,32,1.1875
22,14,8332,00:00:04.1420000,46,2936,9102,4275642,4525542,11871284,16396826,29518530,45915356,3.2199763216845563,5.275450903075769,0.38141658902168274,4,47,39,1.1794872
22,15,8913,00:00:07.8600000,53,5193,16756,7217458,7778452,24993019,32771471,51420912,84192383,3.5991788244559233,3.8243808691780954,0.42878344655036926,4,54,43,1.2325581
22,16,9550,00:00:15.5320000,65,9111,30761,12008847,13309327,52253219,65562546,90062939,155625485,3.946701710830357,3.0277155023833453,0.5040895342826843,4,66,51,1.2745098
22,17,10251,00:00:42.5530000,90,16683,57600,19999938,22897977,108222362,131120339,158282007,289402346,4.379822427449525,4.679852965458612,0.41915079951286316,3,91,75,1.2
22,18,10998,00:01:47.7080000,109,29695,106696,33207716,40155464,222196454,262351918,273660596,536012514,5.003783036448517,15.74052023919771,0.49485278129577637,4,110,83,1.313253
22,19,11768,00:03:48.4760000,115,52836,197162,58010250,71685497,452883034,524568531,462120655,986689186,5.81998564046871,29.251482044401357,0.448160856962204,4,116,84,1.3690476
22,20,12574,00:07:58.7800000,90,93980,365102,101662018,127504073,921825530,1049329603,777427176,1826756779,6.5685285432756215,22.664613704713027,0.43666964769363403,4,91,64,1.40625
23,0,2914,00:00:00.1650000,2,3,3,1006,1007,0,1007,5697,6704,1.0049701789264414,1.0099897891299443,0,1,2,1,1
23,1,3242,00:00:00.1970000,1,2,4,2004,2005,0,2005,10368,12373,1,1,0,0,1,1,0
23,2,3653,00:00:00.2530000,1,1,9,4005,4005,0,4005,22297,26302,1,1,0,0,1,1,0
23,3,4008,00:00:00.2690000,1,1,12,7994,7994,9,8003,42806,50809,1,1,0,0,1,1,0
23,4,4414,00:00:00.2890000,2,7,23,15483,15495,506,16001,88678,104679,1.001033391461603,1.002068867084427,0,1,2,1,1
23,5,4842,00:00:00.3170000,3,13,42,29095,29149,2873,32022,179192,211214,1.0035057570029216,1.0070418059208166,0,1,3,2,1
23,6,5305,00:00:00.3810000,4,30,82,52945,53173,10865,64038,357300,421338,1.011294739824346,1.0229200799003735,0.008656076155602932,1,4,3,1
23,7,5816,00:00:00.4580000,8,61,173,93776,94424,33677,128101,703945,832046,1.0341771881931412,1.0715853854109694,0.02503909170627594,1,8,7,1
23,8,6372,00:00:00.6040000,15,104,343,163984,165040,91267,256307,1352471,1608778,1.102577080690799,1.2376164216297305,0.07193394750356674,1,15,14,1
23,9,6972,00:00:00.8750000,19,203,633,280818,284977,227418,512395,2531309,3043704,1.2671801665135425,1.7942039938454843,0.18181371688842773,2,19,17,1.0588236
23,10,7558,00:00:01.1660000,27,331,1101,482443,494348,530644,1024992,4452610,5477602,1.5429947164742779,3.4776878400219915,0.33617570996284485,2,27,23,1.1304348
23,11,8126,00:00:01.6390000,38,586,1915,828411,855277,1193246,2048523,7522525,9571048,1.8715637527748907,6.228444785808005,0.47213268280029297,2,38,31,1.1935484
23,12,8695,00:00:02.4130000,49,997,3310,1421796,1477331,2621349,4098680,12566496,16665176,2.2213566503211433,7.302762822346416,0.4346756041049957,3,49,40,1.2
23,13,9273,00:00:03.8280000,52,1761,5808,2418089,2547891,5652616,8200507,20895824,29096331,2.5863067901967214,5.444066307093822,0.3806081712245941,3,52,40,1.275
23,14,9878,00:00:06.7000000,62,3107,10224,4104585,4374761,12012857,16387618,35025093,51412711,2.9410120633389245,4.271862160461543,0.32219937443733215,3,62,45,1.3555555
23,15,10524,00:00:15.4640000,67,5450,18308,6876098,7517398,25260537,32777935,59367752,92145687,3.3261367130020543,5.526026283446519,0.28996407985687256,4,68,48,1.3958334
