RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,7,2504,00:00:00.0780000,5,41,67,105309,105731,22889,128620,194058,322678,2.012648491581916,1.0759290565912163,0.011010543443262577,2,5,3,1.3333334
16,8,2664,00:00:00.0890000,6,90,141,189156,190322,66750,257072,380812,637884,2.0442174712935355,1.1192971893300423,0.022325746715068817,3,6,3,1.6666666
16,9,2846,00:00:00.1180000,9,160,273,334693,337186,176013,513199,740423,1253622,2.1058791190733,1.2433703029396177,0.04091506078839302,3,9,6,1.3333334
16,10,3051,00:00:00.1620000,11,281,527,586896,593023,433665,1026688,1416464,2443152,2.229793694283144,1.554226901805605,0.08267848193645477,3,11,8,1.25
16,11,3273,00:00:00.2670000,12,489,954,1031497,1047495,1004286,2051781,2621784,4673565,2.450583957103123,2.2012073948661324,0.17654287815093994,2,12,10,1.1
16,12,3506,00:00:00.4090000,18,878,1772,1830846,1862780,2241265,4104045,4689958,8794003,2.751352653363527,2.9661740495375097,0.2748747169971466,2,18,13,1.3076923
16,13,3752,00:00:00.7220000,20,1529,3285,3227806,3309173,4894757,8203930,8248132,16452062,3.0696541241945767,3.294571846946571,0.39146363735198975,3,20,13,1.4615384
16,14,4017,00:00:01.2900000,26,2822,6227,5692007,5872034,10552061,16424095,14450004,30874099,3.394625129589616,3.846204772220663,0.4821915924549103,3,26,17,1.4705882
16,15,4296,00:00:02.3540000,34,5092,11520,10108401,10510645,22317314,32827959,24880885,57708844,3.7802684123829278,5.772375200540308,0.5171113014221191,3,34,23,1.4347826
16,16,4579,00:00:04.3240000,36,9209,21376,18453680,19417618,46241820,65659438,41855161,107514599,4.289965524491592,8.920729167215741,0.5630610585212708,4,36,22,1.5909091
16,17,4857,00:00:08.0520000,38,17256,39824,34421168,36505390,94569595,131074985,68559526,199634511,4.885349154915371,6.923386949640531,0.5470488667488098,4,39,22,1.7272727
16,18,5125,00:00:17.8350000,36,32633,74222,66658464,71230683,191281216,262511899,109650537,372162436,5.680817742815076,6.5489553774554805,0.43720248341560364,5,37,22,1.6363636
16,19,5371,00:00:38.8890000,38,62613,138923,133141437,142241764,382830496,525072260,169873250,694945510,6.502279031283101,3.5741364349366918,0.29192519187927246,4,39,24,1.5833334
16,20,5615,00:01:23.0270000,38,118570,262764,253118386,272783170,778388336,1051171506,265507195,1316678701,7.074781165837554,2.663817079597619,0.16846208274364471,5,39,30,1.2666667
17,0,1814,00:00:00.0300000,2,2,2,1005,1005,0,1005,3052,4057,1.0049751243781095,1.0099997819129871,0,1,2,1,1
17,1,2043,00:00:00.0410000,3,3,3,2002,2002,0,2002,6332,8334,1.005994005994006,1.012077784513489,0,1,3,2,1
17,2,2271,00:00:00.0710000,2,3,5,4009,4012,0,4012,12766,16778,1.003741581441756,1.007511122376024,0,1,2,1,1
17,3,2508,00:00:00.0740000,2,2,7,8013,8013,6,8019,26081,34100,1.010108573567952,1.0204215051747767,0,1,2,1,1
17,4,2734,00:00:00.0770000,2,4,12,15614,15619,384,16003,51604,67607,1.024785448956065,1.0507979703193813,0,1,2,1,1
17,5,2973,00:00:00.0810000,2,14,28,29707,29728,2327,32055,102014,134069,1.0485070858720167,1.1016956687036878,0,1,2,1,1
17,6,3223,00:00:00.0880000,2,22,50,54716,54876,9189,64065,198368,262433,1.1135865194824184,1.2521431818135125,0,1,2,1,1
17,7,3479,00:00:00.1000000,3,46,96,99097,99623,28472,128095,371338,499433,1.222549623096562,1.530780062242885,0.013507922179996967,1,3,2,1
17,8,3739,00:00:00.1190000,5,81,183,177151,178572,77745,256317,673536,929853,1.3943471953305373,1.9272981850401332,0.027582013979554176,2,5,3,1.3333334
17,9,4002,00:00:00.1520000,8,157,331,315203,317800,195244,513044,1189573,1702617,1.601653537561508,2.0392937673064373,0.04011576622724533,2,8,6,1.1666666
17,10,4276,00:00:00.2170000,10,272,616,553746,559735,466607,1026342,2089265,3115607,1.8002874964333828,1.8099612259125326,0.053379084914922714,2,10,8,1.125
17,11,4566,00:00:00.3470000,15,493,1148,960362,976911,1071724,2048635,3661825,5710460,2.0041932104768825,1.7650816024208968,0.06802395731210709,3,15,12,1.1666666
17,12,4870,00:00:00.5990000,25,860,2077,1694208,1729011,2376298,4105309,6355542,10460851,2.298473977221215,2.342681447154616,0.09212817996740341,4,25,19,1.2631578
17,13,5158,00:00:00.9880000,30,1590,3718,3108192,3187254,5020378,8207632,10482718,18690350,2.864864525743583,4.205831794083444,0.13314636051654816,4,30,22,1.3181819
17,14,5402,00:00:01.5420000,27,2870,6536,5996412,6168447,10264642,16433089,16129447,32562536,3.6744444844683786,5.372459536951535,0.15897154808044434,5,27,19,1.3684211
17,15,5626,00:00:02.4370000,22,5274,11552,11244638,11574419,21195659,32770078,24500186,57270264,4.276146195190988,3.3497673120668487,0.23839586973190308,4,22,15,1.4
17,16,5865,00:00:05.6240000,21,9541,21004,20287553,20920349,44774360,65694709,38898615,104593324,4.664717573381077,2.470690326574264,0.1879059374332428,4,21,16,1.25
17,17,6128,00:00:13.4730000,23,17301,38985,35794298,37229902,93987571,131217473,64289777,195507250,5.018515546805807,2.654368537788862,0.1829049289226532,5,23,18,1.2222222
17,18,6408,00:00:29.5840000,29,32527,74278,64812782,68422752,193822509,262245261,107388939,369634200,5.518411399158889,4.296474170526089,0.15011528134346008,5,30,24,1.2083334
17,19,6686,00:00:59.3510000,28,61608,140558,122055603,132065712,393263621,525329333,175546394,700875727,6.156389395741218,5.1911359937654815,0.19666935503482819,4,29,23,1.2173913
17,20,6960,00:01:55.2370000,42,116528,266834,230147412,252144405,796615172,1048759577,282766390,1331525967,6.680956538411999,2.8955229937900295,0.15687371790409088,4,43,35,1.2
18,0,2133,00:00:00.0330000,2,2,3,1002,1002,0,1002,3359,4361,1.0089820359281436,1.0181254535455997,0,1,2,1,1
18,1,2368,00:00:00.0450000,2,2,4,2014,2014,0,2014,6739,8753,1.0084409136047667,1.0170243008388575,0,1,2,1,1
18,2,2639,00:00:00.0640000,3,3,6,4021,4021,0,4021,14794,18815,1.0238746580452625,1.0489498374788153,0.006149619352072477,1,3,2,1
18,3,2911,00:00:00.0800000,3,3,8,7999,7999,5,8004,30189,38193,1.0337542192774096,1.0699604932648863,0.012698221020400524,1,3,2,1
18,4,3165,00:00:00.0840000,3,7,12,15602,15608,394,16002,58586,74588,1.0659530829380848,1.1411605652265018,0.02138577029109001,1,3,2,1
18,5,3428,00:00:00.0900000,4,17,29,29548,29608,2449,32057,114561,146618,1.141566265060241,1.3251711361428213,0.03300781548023224,1,4,3,1
18,6,3701,00:00:00.0980000,7,28,53,54619,54736,9308,64044,219015,283059,1.2712059905893554,1.6724286439121705,0.061198774725198746,2,7,4,1.5
18,7,3959,00:00:00.1090000,8,44,94,99306,99692,28578,128270,394125,522395,1.4809679173463839,2.215665553619945,0.09952420741319656,2,8,5,1.4
18,8,4193,00:00:00.1260000,9,81,167,180174,181191,74878,256069,664818,920887,1.7921786717284403,2.897692680934486,0.13456685841083527,2,9,6,1.3333334
18,9,4400,00:00:00.1510000,10,164,319,328451,330981,181295,512276,1069557,1581833,2.1691150278123676,3.337146735830076,0.1657954603433609,3,10,6,1.5
18,10,4593,00:00:00.1940000,12,284,561,598405,603133,423813,1026946,1701312,2728258,2.5095545658876515,2.753831549154684,0.16051225364208221,3,12,7,1.5714285
18,11,4789,00:00:00.2730000,11,514,1005,1068109,1081535,970528,2052063,2764998,4817061,2.7633462502422503,2.015174825670183,0.16545121371746063,3,11,6,1.6666666
18,12,5002,00:00:00.4410000,15,910,1825,1881198,1910682,2194665,4105347,4660732,8766079,2.9462454244582443,1.7114975862001713,0.14114801585674286,3,15,10,1.4
18,13,5240,00:00:00.7490000,18,1598,3332,3262104,3336679,4863176,8199855,8106785,16306640,3.116581200354127,1.7923055787420756,0.13823865354061127,3,18,13,1.3076923
18,14,5506,00:00:01.3230000,22,2815,6163,5638791,5846888,10565027,16411915,14341754,30753669,3.3373159246370365,2.339467992711181,0.12148991227149963,3,23,19,1.1578947
18,15,5794,00:00:02.4070000,38,5087,11493,9883568,10321678,22495265,32816943,25122191,57939134,3.6260771413724275,3.1512258639197954,0.15581081807613373,4,39,30,1.2666667
18,16,6104,00:00:04.6100000,48,9271,21735,17327291,18390774,47216629,65607403,43758697,109366100,3.952944115730497,3.744230256522783,0.2532818913459778,3,49,39,1.2307693
18,17,6427,00:00:09.9470000,61,17231,41177,31291453,33698687,97469493,131168180,74803004,205971184,4.422610161311461,6.768327856336625,0.2827843725681305,4,62,49,1.244898
18,18,6741,00:00:25.7020000,74,32160,77226,59776709,64665424,197510568,262175992,122962008,385138000,5.093129750585634,15.375877247096945,0.303572416305542,5,75,56,1.3214285
18,19,7044,00:00:56.6200000,67,60460,144681,113979127,124530088,399862161,524392249,197325880,721718129,5.733262187558253,12.351311787489356,0.31311172246932983,6,68,46,1.4565217
18,20,7344,00:01:54.8090000,58,114247,272740,218207211,241481502,809347748,1050829250,314435282,1365264532,6.42781242458573,10.605170506660498,0.41143500804901123,5,59,39,1.4871795
1,0,2437,00:00:00.0750000,1,1,2,1004,1004,0,1004,3683,4687,1,1,0,0,1,1,0
1,1,2672,00:00:00.0910000,1,1,2,2004,2004,0,2004,7039,9043,1,1,0,0,1,1,0
1,2,2925,00:00:00.1210000,1,2,3,4005,4008,0,4008,14464,18472,1,1,0,0,1,1,0
1,3,3174,00:00:00.1280000,1,5,6,7994,8002,6,8008,28772,36780,1,1,0,0,1,1,0
1,4,3417,00:00:00.1350000,2,5,11,15599,15614,406,16020,56075,72095,1.001794986858132,1.0035964317444435,0,1,2,1,1
1,5,3684,00:00:00.1460000,3,14,28,29524,29571,2448,32019,112532,144551,1.0089418777943369,1.0180640892388242,0.004503510892391205,1,3,2,1
1,6,3970,00:00:00.1730000,4,21,52,54410,54556,9507,64063,221496,285559,1.0339643447895608,1.070518905780215,0.013726774603128433,1,4,3,1
1,7,4278,00:00:00.1940000,6,44,89,97696,98182,29937,128119,429465,557584,1.1129933671798231,1.2546300346482138,0.032725896686315536,1,6,5,1
1,8,4577,00:00:00.2260000,8,87,182,174726,175900,80199,256099,776443,1032542,1.301655162940833,1.7756680932712443,0.06770461797714233,1,8,7,1
1,9,4851,00:00:00.2790000,9,155,349,313580,316535,196818,513353,1314314,1827667,1.553711971426749,2.1780687667989738,0.10711312294006348,1,9,8,1
1,10,5116,00:00:00.3840000,11,297,628,556882,564343,462150,1026493,2183200,3209693,1.7659899224611317,1.8018200506968578,0.13112324476242065,2,11,9,1.1111112
1,11,5394,00:00:00.5180000,16,497,1116,970650,984905,1063121,2048026,3691677,5739703,1.9135816205635399,1.4733962187710263,0.13415499031543732,2,16,14,1.0714285
1,12,5706,00:00:00.8510000,19,904,2134,1659262,1701943,2399875,4101818,6465947,10567765,2.0298916024111926,1.4167343008088793,0.12454085797071457,2,19,17,1.0588236
1,13,6051,00:00:01.4440000,28,1609,3933,2837540,2949747,5250290,8200037,11450767,19650804,2.2196529388131974,1.884866235498271,0.1247541606426239,2,28,26,1.0384616
1,14,6411,00:00:02.5260000,46,2852,7282,5005063,5238574,11163792,16402366,19849799,36252165,2.5496118630274984,4.066690703423901,0.17242829501628876,3,46,40,1.125
1,15,6777,00:00:04.7340000,52,5214,13331,8798794,9376471,23423755,32800226,33644674,66444900,2.9000452789325446,7.618116813807338,0.252808541059494,3,53,45,1.1555556
1,16,7153,00:00:10.9740000,64,9443,24462,15624962,16909171,48703913,65613084,56175883,121788967,3.325540119713571,10.028322286485757,0.5409950017929077,3,64,52,1.2115384
1,17,7481,00:00:22.6450000,55,17182,43550,32249667,34967378,96383170,131350548,87317357,218667905,4.420608684114475,8.495186608277734,0.41293367743492126,3,55,43,1.255814
1,18,7731,00:00:38.9440000,36,33095,77433,69717692,74398767,188012709,262411476,125537856,387949332,5.553878447381764,5.136205377930235,0.2870485186576843,4,36,25,1.4
1,19,7964,00:01:06.3760000,31,62870,141782,138098639,145850641,379460961,525311602,182729600,708041202,6.262021126797636,3.4213913652383576,0.20301224291324615,4,32,21,1.4761904
1,20,8209,00:01:59.0860000,33,118555,266207,254797140,270752470,780535708,1051288178,278943789,1330231967,6.746564274622549,2.4488438689613004,0.3007282614707947,5,34,25,1.32
19,0,1905,00:00:00.0280000,1,1,2,1003,1003,0,1003,3318,4321,1,1,0,0,1,1,0
19,1,2158,00:00:00.0450000,1,1,2,2017,2017,0,2017,6914,8931,1,1,0,0,1,1,0
19,2,2387,00:00:00.0630000,2,3,5,4022,4023,0,4023,13627,17650,1.0012431626056688,1.002489439134948,0,1,2,1,1
19,3,2625,00:00:00.0740000,3,3,7,7995,7995,8,8003,27638,35641,1.0031269543464665,1.0062783927050933,0,1,3,2,1
19,4,2854,00:00:00.0950000,3,14,22,15620,15643,393,16036,53420,69456,1.00595390524968,1.011992610911965,0,1,3,2,1
19,5,3096,00:00:00.1000000,3,18,35,29613,29689,2401,32090,105205,137295,1.0140816533279302,1.028661062448377,0.011693798936903477,1,3,2,1
19,6,3353,00:00:00.1080000,5,22,47,54605,54761,9322,64083,204019,268102,1.0436406922443,1.092299076327375,0.02795404940843582,1,5,4,1
19,7,3627,00:00:00.1200000,7,48,103,98409,98979,29144,128123,389653,517776,1.1171539188488857,1.2731721908201044,0.06661328673362732,1,7,6,1
19,8,3904,00:00:00.1390000,10,92,180,176068,177186,79233,256419,712090,968509,1.2780687007292637,1.804103684139959,0.13937395811080933,1,10,9,1
19,9,4175,00:00:00.1750000,13,162,341,313940,316538,196654,513192,1243565,1756757,1.497196916608269,2.8020139950002725,0.2296689748764038,1,13,12,1
19,10,4444,00:00:00.2390000,15,268,603,554381,561456,464171,1025627,2125473,3151100,1.7115864360430824,3.392393551896179,0.32773545384407043,2,15,12,1.1666666
19,11,4728,00:00:00.3600000,22,501,1130,967197,981246,1067252,2048498,3665755,5714253,1.8833867350705182,3.1910088103421903,0.39339038729667664,3,22,16,1.3125
19,12,5042,00:00:00.6190000,28,860,2083,1672014,1702533,2399541,4102074,6457421,10559495,2.0357532891471006,3.2320478630637695,0.44299793243408203,3,28,22,1.2272727
19,13,5383,00:00:01.0960000,33,1556,3906,2882850,2964894,5236168,8201062,11382697,19583759,2.254814159599008,4.526088106779729,0.4811128079891205,3,33,27,1.1851852
19,14,5735,00:00:01.9130000,37,2835,7154,5072133,5282536,11124346,16406882,19599255,36006137,2.5756008369654344,8.522744610877579,0.5630195736885071,3,37,30,1.2
19,15,6097,00:00:03.4340000,43,5062,13072,8878995,9404693,23411772,32816465,33255334,66071799,2.871032476085413,9.407689216250697,0.6218438744544983,4,44,32,1.34375
19,16,6481,00:00:06.4440000,63,9310,24415,15414509,16556951,49006847,65563798,56309061,121872859,3.1582540189895116,8.911192098248712,0.6497699022293091,4,64,43,1.4651163
19,17,6877,00:00:12.5810000,73,16964,45069,27753945,30613358,100650165,131263523,94262578,225526101,3.706897343783019,13.475710186139224,0.5859794020652771,4,74,54,1.3518518
19,18,7235,00:00:29.5740000,66,31455,82128,54331709,60649482,201870936,262520418,149049810,411570228,4.505722689488747,5.7078531278308775,0.3404487073421478,4,67,51,1.2941177
19,19,7572,00:01:05.5500000,59,58874,150719,104727903,116586737,407857988,524444725,231769908,756214633,5.0859273101267,3.5369117458153916,0.3459186553955078,4,60,43,1.3720931
19,20,7899,00:02:10.7300000,69,112528,281379,207825472,229554296,819479489,1049033785,359192583,1408226368,5.823586672763577,6.668293653457544,0.21483775973320007,6,70,49,1.4081633
20,0,2248,00:00:00.0310000,1,2,2,1004,1005,0,1005,3286,4291,1,1,0,0,1,1,0
20,1,2441,00:00:00.0420000,1,1,2,2001,2001,0,2001,6127,8128,1,1,0,0,1,1,0
20,2,2626,00:00:00.0600000,1,1,2,4004,4004,0,4004,11479,15483,1,1,0,0,1,1,0
20,3,2819,00:00:00.0620000,1,3,5,8010,8012,4,8016,22355,30371,1,1,0,0,1,1,0
20,4,3021,00:00:00.0650000,1,3,9,15661,15668,351,16019,45068,61087,1,1,0,0,1,1,0
20,5,3234,00:00:00.0680000,1,9,17,29879,29897,2228,32125,89882,122007,1,1,0,0,1,1,0
20,6,3462,00:00:00.0720000,1,18,35,55062,55158,8890,64048,177237,241285,1,1,0,0,1,1,0
20,7,3727,00:00:00.0810000,1,32,70,98763,99185,29048,128233,357348,485581,1,1,0,0,1,1,0
20,8,4032,00:00:00.1000000,6,83,171,173976,174833,81642,256475,713946,970421,1.0070929323584863,1.0143258758670333,0.006142435595393181,1,6,5,1
20,9,4384,00:00:00.1540000,8,153,355,299311,302218,210250,512468,1410681,1923149,1.0263371543311137,1.0546671588973577,0.02332792803645134,1,8,7,1
20,10,4782,00:00:00.2590000,16,299,749,513741,521275,504216,1025491,2720811,3746302,1.1178706780264764,1.2813837323145207,0.09316917508840561,1,16,15,1
20,11,5180,00:00:00.4710000,24,530,1394,899571,919903,1131657,2051560,4870457,6922017,1.3714926337109579,2.374045706971074,0.2622969150543213,2,24,22,1.0454545
20,12,5546,00:00:00.8060000,38,949,2496,1605644,1648084,2450928,4099012,8101788,12200800,1.7132951015293552,5.685572142009965,0.42929351329803467,2,38,32,1.15625
20,13,5903,00:00:01.3590000,47,1636,4265,2825333,2927438,5265590,8193028,13244024,21437052,2.0096445268575422,7.884300517410039,0.5063662528991699,2,47,40,1.15
20,14,6270,00:00:02.2680000,55,2949,7658,4954498,5202192,11210936,16413128,21815148,38228276,2.3262768498443234,10.338331894860405,0.514176607131958,3,55,46,1.173913
20,15,6642,00:00:03.9350000,66,5090,13647,8785484,9334977,23456352,32791329,35824898,68616227,2.7097412049239407,16.201032157128246,0.5446168184280396,3,66,50,1.3
20,16,7015,00:00:07.5640000,72,9357,24718,15755938,16973421,48617900,65591321,58167929,123759250,3.1371669525483026,22.172047003860104,0.5720037221908569,4,73,54,1.3333334
20,17,7371,00:00:18.8910000,76,16961,44695,29925131,32634925,98578107,131213032,92208368,223421400,3.805373617244984,21.562986324839628,0.5512930750846863,5,77,52,1.4615384
20,18,7671,00:00:37.2820000,67,32185,80155,62336011,67410518,194817956,262228474,138004881,400233355,4.799329892957058,6.561308414045965,0.38396134972572327,5,68,44,1.5227273
20,19,7944,00:01:07.8150000,51,61310,146449,124048831,133104645,392334135,525438780,204978283,730417063,5.517671077448525,4.096354305077357,0.20680753886699677,5,52,36,1.4166666
20,20,8215,00:02:01.2810000,40,115777,272215,238266836,256291551,793213994,1049505545,310905247,1360410792,6.177169704809443,5.4656792145775706,0.22601711750030518,5,41,27,1.4814814
21,0,1861,00:00:00.0300000,1,1,1,1001,1001,0,1001,2529,3530,1,1,0,0,1,1,0
21,1,2051,00:00:00.0400000,1,1,1,2006,2006,0,2006,5180,7186,1,1,0,0,1,1,0
21,2,2225,00:00:00.0600000,1,2,3,4012,4015,0,4015,10098,14113,1,1,0,0,1,1,0
21,3,2397,00:00:00.0620000,1,4,7,8016,8021,4,8025,19791,27816,1,1,0,0,1,1,0
21,4,2585,00:00:00.0650000,1,5,12,15654,15681,346,16027,40781,56808,1,1,0,0,1,1,0
21,5,2784,00:00:00.0680000,1,8,21,29819,29892,2197,32089,83270,115359,1,1,0,0,1,1,0
21,6,3001,00:00:00.0740000,2,19,46,55288,55390,8731,64121,166277,230398,1.0019172333960353,1.0038418376322435,0,1,2,1,1
21,7,3244,00:00:00.0840000,2,36,82,99393,99811,28376,128187,331331,459518,1.0050607185616693,1.010172684247343,0,1,2,1,1
21,8,3525,00:00:00.1040000,4,98,189,175299,176313,80329,256642,660109,916751,1.0206618406265866,1.0423736941130985,0.014097285456955433,1,4,3,1
21,9,3844,00:00:00.1600000,7,172,376,304694,307426,205544,512970,1290497,1803467,1.081967482129612,1.1822201768394511,0.050278954207897186,1,7,6,1
21,10,4179,00:00:00.2490000,10,313,699,530669,539095,485967,1025062,2391327,3416389,1.2562407074843265,1.7138091341535453,0.14048412442207336,2,10,8,1.125
21,11,4499,00:00:00.4190000,16,541,1241,946327,964687,1087054,2051741,4119164,6170905,1.5696498144932989,3.1128105871509146,0.26851150393486023,2,16,14,1.0714285
21,12,4800,00:00:00.6730000,17,918,2152,1692634,1735557,2365973,4101530,6781256,10882786,1.9085271830767905,4.26921127081757,0.3528602421283722,2,17,14,1.1428572
21,13,5095,00:00:01.0910000,20,1629,3808,3033649,3119418,5073266,8192684,11028792,19221476,2.2615042148910436,5.0635342902889695,0.4143739342689514,3,20,14,1.3571428
21,14,5395,00:00:01.7870000,22,2924,6872,5422665,5595572,10800513,16396085,18035650,34431735,2.5994061960309183,4.416155565232365,0.39649248123168945,3,22,15,1.4
21,15,5712,00:00:03.1590000,27,5273,12563,9497916,9899643,22914522,32814165,29929682,62743847,2.8702190038319984,3.18844486477351,0.35818421840667725,3,27,17,1.5294118
21,16,6057,00:00:06.4390000,39,9346,23312,16433587,17426777,48184505,65611282,50669665,116280947,3.1421605642152257,3.2510533621788795,0.33428704738616943,4,40,28,1.3928572
21,17,6417,00:00:17.7920000,50,17098,43223,29188122,31951768,99294699,131246467,85241940,216488407,3.6080622795807145,5.143200356966647,0.33984509110450745,5,51,37,1.3513514
21,18,6755,00:00:39.0060000,62,31691,79792,57051794,62700256,199909039,262609295,136992465,399601760,4.359609708329242,8.311938663866751,0.27187806367874146,5,63,47,1.3191489
21,19,7058,00:01:13.0500000,62,60360,147346,115340983,126087027,398985909,525072936,211174610,736247546,5.1528745424338895,10.88121469299314,0.3053357005119324,5,63,44,1.4090909
21,20,7342,00:02:12.1380000,64,115307,274770,230079938,249923432,800895606,1050819038,322065888,1372884926,5.879838345575354,9.185806487456347,0.34603801369667053,4,65,47,1.3617021
22,0,4653,00:00:00.0530000,1,1,2,1010,1010,0,1010,9965,10975,1,1,0,0,1,1,0
22,1,5429,00:00:00.0740000,2,2,3,2006,2006,0,2006,21318,23324,1.001495513459621,1.0029955536248987,0,1,2,1,1
22,2,6081,00:00:00.1000000,3,5,9,4001,4004,0,4004,39648,43652,1.0747313171707074,1.160783198291385,0.010434620082378387,1,3,2,1
22,3,6533,00:00:00.1150000,4,5,13,7997,8004,0,8004,64642,72646,1.3648868325622108,1.8915658250084786,0.05181786045432091,1,4,3,1
22,4,6786,00:00:00.1190000,4,9,19,15613,15633,389,16022,92329,108351,1.5964901044001794,1.9991675556304547,0.07551022619009018,1,4,3,1
22,5,7015,00:00:00.1240000,5,14,28,29710,29771,2243,32014,140546,172560,1.756479299899024,1.6583428314459718,0.07506267726421356,1,5,4,1
22,6,7225,00:00:00.1300000,6,18,48,55424,55526,8666,64192,221381,285573,1.868919601616628,1.3803584917875402,0.10188602656126022,2,6,4,1.25
22,7,7447,00:00:00.1390000,6,44,90,100264,100621,27502,128123,372123,500246,1.9410556131812016,1.2270392526012732,0.11297696083784103,2,6,4,1.25
22,8,7694,00:00:00.1570000,8,88,184,178441,179169,77235,256404,660702,917106,1.9971194960799368,1.1915001777684988,0.11646606028079987,2,8,6,1.1666666
22,9,7968,00:00:00.1940000,9,157,338,312165,314532,198203,512735,1201995,1714730,2.0730959588679063,1.2955862209147075,0.112037293612957,2,9,7,1.1428572
22,10,8258,00:00:00.2650000,14,284,635,548002,553871,471484,1025355,2153717,3179072,2.236510085729614,1.7804263136417051,0.1091790422797203,3,14,11,1.1818181
22,11,8547,00:00:00.4080000,18,513,1193,971403,985280,1067272,2052552,3716079,5768631,2.5062914156122638,2.9734770293278068,0.13103504478931427,3,18,13,1.3076923
22,12,8834,00:00:00.6490000,21,915,2163,1721924,1751584,2347940,4099524,6261466,10360990,2.780842824654282,3.632683575989443,0.17055754363536835,3,22,17,1.2352941
22,13,9137,00:00:01.0810000,26,1600,3868,3000974,3072088,5120027,8192115,10637815,18829930,3.0073132922844383,3.504885313024213,0.186055988073349,4,27,20,1.3
22,14,9466,00:00:01.8520000,30,2882,7114,5190220,5398107,11004205,16402312,18324984,34727296,3.2987628655432717,4.325244903788033,0.21235039830207825,5,31,22,1.3636364
22,15,9789,00:00:03.2190000,36,5316,12880,9539111,10031051,22772387,32803438,30383422,63186860,3.9539784158083493,7.606473426187148,0.335793673992157,4,36,27,1.2962962
22,16,10067,00:00:05.4650000,36,9645,22684,18898465,19899450,45793684,65693134,46961606,112654740,4.844640027642456,5.420743023331911,0.25903135538101196,4,36,25,1.4
22,17,10318,00:00:11.2920000,36,17774,40525,36727344,38559399,92574404,131133803,71068561,202202364,5.518737047797412,2.8705479545913914,0.16427640616893768,6,37,26,1.3846154
22,18,10575,00:00:25.0610000,40,32810,74868,68066345,71544545,190700946,262245491,110683247,372928738,5.963390233455315,2.2371898559399934,0.14445991814136505,6,41,30,1.3333334
22,19,10850,00:00:54.5180000,41,61188,141315,122281014,131152080,393930568,525082648,178339695,703422343,6.400229834535065,3.207540650485234,0.1200551688671112,5,42,32,1.28125
22,20,11138,00:01:52.8710000,50,115279,269023,222229874,244888029,804822528,1049710557,291058673,1340769230,6.960763713523052,8.367077825682088,0.16625703871250153,5,51,37,1.3513514
23,0,3775,00:00:00.0990000,2,3,4,1003,1004,0,1004,9063,10067,1.2941176470588236,1.7100590781138632,0,1,2,1,1
23,1,4030,00:00:00.1180000,3,3,7,2003,2003,0,2003,12431,14434,1.5751372940589117,1.9723900951678306,0,2,3,1,2
23,2,4291,00:00:00.1490000,3,3,7,4002,4002,0,4002,19888,23890,1.7893553223388305,1.642156819737951,0,2,3,1,2
23,3,4502,00:00:00.1550000,3,4,9,8029,8030,2,8032,32047,40079,1.9261427325943454,1.4230181976167129,0,2,3,1,2
23,4,4687,00:00:00.1610000,3,4,12,15715,15719,316,16035,53145,69180,2.0245625198854595,1.4041178556604044,0,2,3,1,2
23,5,4870,00:00:00.1660000,4,8,18,29931,29942,2105,32047,91977,124024,2.1261568273696168,1.4861626479489765,0.009859357960522175,2,4,2,1.5
23,6,5053,00:00:00.1870000,4,17,34,55819,55900,8122,64022,162103,226125,2.2437342123649655,1.6935944121039133,0.031665969640016556,2,4,2,1.5
23,7,5241,00:00:00.1990000,5,35,67,102313,102607,25780,128387,289097,417484,2.375025656563682,1.957526784680711,0.050781842321157455,2,5,3,1.3333334
23,8,5439,00:00:00.2160000,7,72,130,184154,184797,71758,256555,519526,776081,2.533021275671449,2.1087939808103466,0.08497662097215652,3,7,4,1.5
23,9,5650,00:00:00.2490000,7,141,262,326188,328356,184561,512917,936108,1449025,2.691221013648571,2.0303056730879803,0.1389102190732956,2,7,5,1.2
23,10,5879,00:00:00.3150000,9,264,518,574161,578865,447033,1025898,1689303,2715201,2.852058917272333,1.9481521921832425,0.2021251767873764,2,9,7,1.1428572
23,11,6128,00:00:00.4430000,12,461,981,1005284,1015516,1035365,2050881,3041251,5092132,3.039365990108268,2.1620167795101644,0.2680653929710388,2,12,9,1.2222222
23,12,6393,00:00:00.7210000,12,851,1893,1756693,1790997,2310663,4101660,5394830,9496490,3.278675329155407,3.0431898823308488,0.3234201669692993,2,12,9,1.2222222
23,13,6669,00:00:01.1680000,21,1536,3505,3108376,3187553,5016944,8204497,9377208,17581705,3.5711657791721465,4.653579279694172,0.3879689872264862,3,21,14,1.4285715
23,14,6953,00:00:01.9720000,29,2754,6450,5537566,5728885,10673975,16402860,16008116,32410976,3.89848698868781,5.9467202954781415,0.4691101312637329,3,29,21,1.3333334
23,15,7229,00:00:03.4790000,33,5124,11806,10262867,10695874,22146795,32842669,26294236,59136905,4.355078556508625,7.185083115346915,0.4804936647415161,4,34,25,1.32
23,16,7482,00:00:07.0870000,35,9493,21428,19777254,20635589,45023232,65658821,41428465,107087286,4.883727943222047,4.764800854285047,0.4797862470149994,5,36,24,1.4583334
