RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,8,5145,00:00:00.1610000,7,78,183,175966,176764,79367,256131,705342,961473,1.5951149653910415,2.0309746555223147,0.05648507922887802,2,7,5,1.2
16,9,5566,00:00:00.2160000,7,156,356,309264,311584,200921,512505,1279522,1792027,1.7454763567696208,1.7822725316149475,0.08254335075616837,2,7,5,1.2
16,10,6035,00:00:00.3300000,10,264,638,538511,542850,482173,1025023,2312141,3337164,1.8777480868543075,1.5471463148919509,0.11151782423257828,2,10,8,1.125
16,11,6574,00:00:00.5870000,11,508,1223,921146,931996,1116107,2048103,4219170,6267273,1.9878662014490645,1.4574936699736487,0.13104498386383057,2,11,9,1.1111112
16,12,7201,00:00:01.1080000,12,992,2400,1560655,1592135,2503883,4096018,7746516,11842534,2.103763483921815,1.6236698336241573,0.15915697813034058,2,12,10,1.1
16,13,7927,00:00:02.2110000,19,1743,4508,2647754,2729805,5463201,8193006,14136038,22329044,2.2949522500957413,2.3500948189052253,0.18348143994808197,3,19,15,1.2
16,14,8747,00:00:04.5760000,29,3131,8409,4541126,4755714,11628456,16384170,25106008,41490178,2.585982639547989,3.5262459226553893,0.20942558348178864,3,29,24,1.1666666
16,15,9671,00:00:09.4220000,37,5424,15264,7809236,8344496,24436398,32780894,43504551,76285445,2.9002234021356252,3.59340887024515,0.275139719247818,3,38,32,1.15625
16,16,10730,00:00:19.3930000,51,9691,27987,13393169,14623946,50929330,65553276,74828767,140382043,3.202039114118548,4.6517094863401125,0.2751859128475189,3,52,46,1.1086956
16,17,11934,00:00:40.9890000,65,17152,51021,23645364,26131166,104998549,131129715,125866037,256995752,3.5905630380653055,5.8304757514503,0.28386160731315613,4,66,56,1.1607143
16,18,13313,00:02:09.9610000,68,31256,93888,42215462,46939414,215236692,262176106,208751781,470927887,3.917321643903838,3.143580962883761,0.34658852219581604,3,69,59,1.1525424
16,19,14953,00:06:06.3810000,72,56611,174904,71708782,81765476,442667205,524432681,353199804,877632485,4.122201587526615,2.8415480421221697,0.3198643922805786,4,73,60,1.2
16,20,16905,00:15:10.2890000,82,103503,329137,122861497,148829275,900052916,1048882191,599972686,1648854877,4.62867038808749,7.393734095616832,0.3600398302078247,3,83,67,1.2238806
17,0,2890,00:00:00.0390000,1,1,4,1005,1005,0,1005,6598,7603,1,1,0,0,1,1,0
17,1,3434,00:00:00.0530000,1,1,6,2002,2002,0,2002,13552,15554,1,1,0,0,1,1,0
17,2,4031,00:00:00.0780000,3,5,10,4005,4011,0,4011,29140,33151,1.0074906367041199,1.0151119777689008,0,1,3,2,1
17,3,4600,00:00:00.0970000,4,9,16,8003,8017,5,8022,57694,65716,1.0108709234037236,1.0220409835336608,0,1,4,3,1
17,4,5165,00:00:00.1090000,8,13,28,15482,15501,528,16029,113090,129119,1.031714248805064,1.0663261584118218,0.02638690173625946,1,8,7,1
17,5,5727,00:00:00.1250000,9,24,55,29057,29120,2905,32025,216524,248549,1.0816326530612246,1.183457183869029,0.06465315818786621,1,9,8,1
17,6,6283,00:00:00.1490000,10,34,92,53087,53365,10650,64015,396747,460762,1.2144969578239493,1.582243764934391,0.14189207553863525,1,10,9,1
17,7,6780,00:00:00.1820000,13,65,155,96174,96701,31428,128129,665548,793677,1.4480940794809407,2.6041880046335972,0.23852311074733734,1,13,12,1
17,8,7221,00:00:00.2260000,14,103,261,173141,174386,82004,256390,1048114,1304504,1.6819470835908306,3.232624853453271,0.3149040639400482,1,14,13,1
17,9,7652,00:00:00.2980000,15,193,439,307849,310552,201477,512029,1641713,2153742,1.8506767928432446,2.6853367586025194,0.3558887541294098,2,15,13,1.0769231
17,10,8121,00:00:00.4500000,15,325,759,537371,543845,481015,1024860,2671616,3696476,1.948380169380186,2.137828530457724,0.3674890697002411,2,15,12,1.1666666
17,11,8657,00:00:00.7150000,18,522,1315,921013,933913,1115002,2048915,4562640,6611555,1.9968610649361085,1.9054647030165388,0.34537646174430847,2,18,15,1.1333333
17,12,9294,00:00:01.2880000,19,971,2464,1540767,1577407,2521047,4098454,8187252,12285706,2.0312883128987056,1.8426111477197333,0.32235953211784363,2,19,16,1.125
17,13,10054,00:00:02.4400000,24,1717,4551,2549711,2658793,5539055,8197848,15089244,23287092,2.1148506634673496,2.075275785319183,0.3113597631454468,2,25,21,1.1428572
17,14,10931,00:00:05.1000000,43,3096,8665,4312965,4587046,11801717,16388763,27381831,43770594,2.3601856263614476,3.5374760546564974,0.30550262331962585,2,44,39,1.1025641
17,15,11888,00:00:10.9930000,60,5514,15833,7606280,8222254,24549859,32772113,46966832,79738945,2.746033672176149,6.41676769212124,0.41411712765693665,3,61,54,1.1111112
17,16,12954,00:00:30.4980000,62,9814,28805,13235602,14532238,51015441,65547679,78695601,144243280,2.9877230367005594,4.9069060985806505,0.47204867005348206,3,63,56,1.1071428
17,17,14195,00:01:24.5770000,74,17681,53069,22447250,25015297,106072908,131088205,133470989,264559194,3.192402677388099,5.2447915443203605,0.45599645376205444,3,75,62,1.1935484
17,18,15634,00:03:26.1500000,80,31440,97764,38840635,44653890,217546715,262200605,225481338,487681943,3.6093979153533406,10.978556356193845,0.45987817645072937,3,81,67,1.1940298
17,19,17294,00:07:46.6950000,78,57074,180011,68620787,81351602,443002147,524353749,374479805,898833554,4.036329501729556,15.146652175246912,0.5145351886749268,4,79,64,1.21875
17,20,19248,00:17:24.1600000,86,103745,334238,121371611,147461835,901205469,1048667304,622340351,1671007655,4.493970167372995,16.412568028238972,0.5478306412696838,4,87,64,1.34375
18,0,3184,00:00:00.1020000,1,1,1,1005,1005,0,1005,5908,6913,1,1,0,0,1,1,0
18,1,3635,00:00:00.1250000,1,3,3,2006,2010,0,2010,11723,13733,1,1,0,0,1,1,0
18,2,4105,00:00:00.1640000,5,6,6,4009,4011,0,4011,23601,27612,1.0107258667997008,1.021768781691628,0,1,5,4,1
18,3,4566,00:00:00.1920000,5,8,12,8008,8020,3,8023,46100,54123,1.0188561438561439,1.0386917979587371,0.012261742725968361,1,5,4,1
18,4,4998,00:00:00.2070000,6,11,22,15511,15527,481,16008,87037,103045,1.0423570369415254,1.0898199007430625,0.03526781499385834,1,6,5,1
18,5,5488,00:00:00.2270000,6,19,43,29166,29221,2800,32021,174959,206980,1.0853048069670164,1.191894146995707,0.06706064194440842,1,6,5,1
18,6,5998,00:00:00.2590000,6,38,83,53212,53529,10476,64005,337348,401353,1.1789821844696684,1.4584822317362227,0.13043302297592163,1,6,5,1
18,7,6493,00:00:00.3080000,11,70,152,95797,96554,31449,128003,605464,733467,1.3620363894485215,2.1768273563797313,0.18452879786491394,1,11,10,1
18,8,6975,00:00:00.3800000,14,115,268,170297,171910,84142,256052,1037032,1293084,1.5797635894936493,3.169097340749946,0.2606954276561737,1,14,13,1
18,9,7458,00:00:00.4920000,17,186,438,300465,303858,208362,512220,1730846,2243066,1.780919574659278,3.2420307104730575,0.321617990732193,2,17,15,1.0666667
18,10,7971,00:00:00.7260000,19,306,768,523135,531351,492933,1024284,2906002,3930286,1.9327382033318359,2.7081898842796543,0.3769972622394562,2,19,16,1.125
18,11,8546,00:00:01.1060000,19,545,1387,896040,916934,1132483,2049417,5002656,7052073,2.043722378465247,2.4483658731508737,0.42872750759124756,2,19,16,1.125
18,12,9205,00:00:01.8370000,26,1003,2600,1518168,1563171,2536333,4099504,8814926,12914430,2.1755431546442816,2.7104004913226616,0.4458063244819641,2,26,21,1.1904762
18,13,9956,00:00:03.4010000,34,1778,4790,2591997,2693505,5505620,8199125,15567697,23766822,2.4089364300961766,3.5975802558391576,0.4782375395298004,2,34,29,1.137931
18,14,10794,00:00:06.7770000,41,3115,8643,4457732,4702710,11687254,16389964,26953205,43343169,2.7320776574275887,3.9759656403542447,0.4905392825603485,3,42,35,1.1714286
18,15,11736,00:00:18.3240000,48,5586,15709,7649749,8230615,24556964,32787579,46029993,78817572,3.0534124714418733,4.0523069913554135,0.5207359194755554,3,49,40,1.2
18,16,12811,00:00:48.6250000,61,10053,28959,13263831,14485475,51059593,65545068,78304538,143849606,3.4580566504503865,7.218588094673971,0.5749906301498413,3,62,48,1.2708334
18,17,14010,00:01:48.8270000,60,17583,51949,23821157,26482386,104647602,131129988,128751493,259881481,4.089677969881984,9.967347461661555,0.42049524188041687,4,61,48,1.25
18,18,15359,00:03:49.8280000,54,31195,93632,44461959,48825128,213392027,262217155,206836591,469053746,4.679917679740562,4.657699788665921,0.27581286430358887,4,55,45,1.2
18,19,16935,00:08:11.7130000,39,56524,172023,81297031,88638575,435679724,524318299,335224753,859543052,5.163916158266591,3.7115657493040612,0.21855929493904114,3,40,32,1.21875
18,20,18788,00:17:52.2710000,25,104195,319152,151292280,165780696,882872920,1048653616,542952933,1591606549,5.691724310057327,3.1001888921498204,0.24438974261283875,3,26,20,1.25
1,0,2967,00:00:00.0370000,1,1,2,1006,1006,0,1006,5433,6439,1,1,0,0,1,1,0
1,1,3324,00:00:00.0490000,1,1,2,2007,2007,0,2007,9627,11634,1,1,0,0,1,1,0
1,2,3710,00:00:00.0690000,1,2,4,4007,4010,0,4010,18672,22682,1,1,0,0,1,1,0
1,3,4110,00:00:00.0740000,3,9,13,8005,8017,3,8020,37592,45612,1.0029981261711431,1.0060186265062474,0,1,3,2,1
1,4,4502,00:00:00.0910000,6,14,25,15537,15574,455,16029,73704,89733,1.0098474608997876,1.0199672168452063,0.006298932246863842,1,6,5,1
1,5,4921,00:00:00.1010000,6,23,47,29314,29388,2656,32044,146087,178131,1.0172613768165382,1.035353408531371,0.014213519170880318,1,6,5,1
1,6,5376,00:00:00.1180000,6,36,79,53507,53777,10234,64011,288670,352681,1.0392845795877175,1.0829229602241028,0.03365861251950264,1,6,5,1
1,7,5868,00:00:00.1500000,8,74,163,95502,96235,31945,128180,558021,686201,1.0896211597662877,1.202737795143593,0.0629722848534584,1,8,7,1
1,8,6401,00:00:00.2060000,11,118,280,168045,169654,86396,256050,1048467,1304517,1.2175786247731262,1.5895121276303923,0.12473908066749573,1,11,10,1
1,9,6938,00:00:00.3040000,15,191,497,295410,299273,213117,512390,1844963,2357353,1.4454114620358147,2.6067524222390075,0.22744189202785492,2,15,12,1.1666666
1,10,7469,00:00:00.4810000,14,336,834,519299,530043,494348,1024391,3070809,4095200,1.7086899839976584,3.520789911017892,0.34482282400131226,2,14,11,1.1818181
1,11,8019,00:00:00.7760000,19,539,1406,912031,932191,1116968,2049159,5026559,7075718,1.910315548484646,3.1271581396171095,0.3740648925304413,2,19,16,1.125
1,12,8631,00:00:01.3450000,22,978,2504,1570566,1611608,2484985,4096593,8415190,12511783,2.0506849123182342,2.883556577259179,0.38240373134613037,2,22,19,1.1052631
1,13,9335,00:00:02.4220000,25,1669,4548,2667707,2768860,5429435,8198295,14496986,22695281,2.214902161294325,3.340949096513093,0.34063562750816345,2,25,22,1.0909091
1,14,10134,00:00:04.7480000,31,3141,8379,4595579,4831037,11554674,16385711,24983232,41368943,2.5006598733260814,4.511170422718575,0.3238089382648468,2,32,29,1.0689656
1,15,11028,00:00:09.9840000,37,5626,15231,8062299,8571213,24198992,32770205,42250532,75020737,2.813347780825296,3.8558671062132563,0.31609368324279785,4,38,29,1.2758621
1,16,12057,00:00:31.5500000,42,9822,27800,13786213,14934662,50627712,65562374,71799407,137361781,3.0255150562377064,3.3388400418908057,0.3215487599372864,4,43,32,1.3125
1,17,13253,00:01:25.9260000,54,17523,51157,23498361,26070435,105051402,131121837,122218165,253340002,3.3853858998931883,5.094343227031994,0.3313251733779907,4,55,43,1.255814
1,18,14601,00:03:17.3560000,56,31670,92916,44952004,50170939,212067967,262238906,199720728,461959634,4.2633098626704165,4.346745741421386,0.4997938573360443,4,57,43,1.3023256
1,19,16111,00:07:07.6100000,38,57181,167675,89137214,96926302,427548132,524474434,311547273,836021707,4.855224687637198,1.809744377957822,0.4498361051082611,3,39,28,1.3571428
1,20,17920,00:15:44.3110000,31,104475,310849,158276202,170199392,878442465,1048641857,503237336,1551879193,5.049058278514922,1.7498273675184424,0.3113706409931183,3,32,25,1.24
19,0,3405,00:00:00.0510000,1,1,1,1002,1002,0,1002,4330,5332,1,1,0,0,1,1,0
19,1,3789,00:00:00.0650000,2,3,4,2006,2007,0,2007,8912,10919,1.0029910269192424,1.0059999334082403,0,1,2,1,1
19,2,4181,00:00:00.0920000,2,3,6,4007,4008,0,4008,18150,22158,1.0067382081357623,1.0135671693960073,0,1,2,1,1
19,3,4545,00:00:00.0970000,2,4,8,8009,8011,1,8012,34935,42947,1.0056186789861405,1.0113005183887531,0,1,2,1,1
19,4,4916,00:00:00.1040000,2,5,14,15576,15583,429,16012,68277,84289,1.0103364149974319,1.020886433493637,0,1,2,1,1
19,5,5328,00:00:00.1140000,2,12,35,29333,29389,2680,32069,139504,171573,1.01240923192309,1.0251262996142563,0,1,2,1,1
19,6,5784,00:00:00.1310000,4,30,75,53652,53747,10356,64103,282401,346504,1.0184895250876016,1.0377910258980771,0.010653256438672543,1,4,3,1
19,7,6288,00:00:00.1750000,4,49,141,95436,95824,32253,128077,559626,687703,1.029035164927281,1.0602644414862763,0.023801373317837715,1,4,3,1
19,8,6854,00:00:00.2420000,6,99,277,166088,167461,88665,256126,1092939,1349065,1.0647307451471508,1.1412224029171887,0.046343907713890076,1,6,5,1
19,9,7486,00:00:00.3790000,15,175,518,287537,289973,222257,512230,2082874,2595104,1.1845432066134098,1.4731154081210067,0.0960354208946228,1,15,14,1
19,10,8114,00:00:00.6510000,20,339,974,504614,511986,512763,1024749,3624633,4649382,1.4436678332349082,2.4152778722627097,0.18324348330497742,1,20,19,1
19,11,8713,00:00:01.1080000,25,560,1637,900822,916560,1131786,2048346,5833497,7881843,1.7528623856877386,2.4356446290177955,0.23907488584518433,2,25,23,1.0434783
19,12,9326,00:00:01.7950000,27,928,2711,1587090,1619014,2480102,4099116,9226133,13325249,1.9454800924963298,1.773550783735158,0.2379176914691925,2,27,25,1.04
19,13,10019,00:00:03.1780000,24,1684,4792,2704400,2787225,5409316,8196541,15149340,23345881,2.0687660848986837,1.6302429215386183,0.20751529932022095,2,24,21,1.0952381
19,14,10822,00:00:06.5160000,26,3129,8608,4608179,4800477,11595695,16396172,25730383,42126555,2.255847917366057,2.1772582680703376,0.1723627746105194,2,26,22,1.1363636
19,15,11729,00:00:14.6450000,31,5493,15500,8084650,8505766,24275544,32781310,43479204,76260514,2.59896853914517,4.130706381730483,0.19684253633022308,2,32,28,1.1071428
19,16,12746,00:00:38.3570000,36,9654,27633,14351731,15197932,50365749,65563681,72211113,137774794,2.89916756382906,3.9564258169611652,0.24141892790794373,3,37,31,1.1612903
19,17,13924,00:01:36.2740000,39,17141,50378,24231385,26137096,104974100,131111196,121075623,252186819,3.051150604887009,3.4041252558492694,0.25883471965789795,3,40,35,1.1142857
19,18,15337,00:03:42.3790000,58,31445,94343,40490260,45185009,217025009,262210018,209337779,471547797,3.322429073065967,4.938286573549003,0.2788023054599762,4,59,51,1.137255
19,19,16981,00:08:15.8130000,67,57470,176018,71265648,83564682,440736870,524301552,354130478,878432030,3.911181836163196,10.636931390767936,0.5105552077293396,3,68,56,1.1964285
19,20,18893,00:18:32.8490000,71,104397,327233,129643407,153383835,895501314,1048885149,585287920,1634173069,4.381564501772157,9.269071602822894,0.5832076072692871,3,72,58,1.2241379
20,0,2565,00:00:00.0790000,1,1,1,1002,1002,0,1002,2700,3702,1,1,0,0,1,1,0
20,1,2811,00:00:00.0970000,2,2,3,2008,2008,0,2008,5206,7214,1.0014940239043826,1.0029925644812367,0,1,2,1,1
20,2,3055,00:00:00.1310000,1,4,5,4008,4013,0,4013,10106,14119,1,1,0,0,1,1,0
20,3,3324,00:00:00.1390000,2,4,10,8000,8009,0,8009,21332,29341,1.00225,1.0045101565817833,0,1,2,1,1
20,4,3580,00:00:00.1470000,3,9,18,15662,15669,343,16012,42032,58044,1.007214915081088,1.014550707362413,0,1,3,2,1
20,5,3868,00:00:00.1740000,3,15,27,29734,29786,2239,32025,86850,118875,1.0108293536019373,1.0219180619960269,0.004793863277882338,1,3,2,1
20,6,4183,00:00:00.1900000,3,29,53,55079,55225,8885,64110,174928,239038,1.0179015595780605,1.0365314232186884,0.01051886286586523,1,3,2,1
20,7,4525,00:00:00.2140000,3,51,100,99092,99496,28558,128054,343918,471972,1.0269446574900092,1.0555325968048703,0.015462730079889297,1,3,2,1
20,8,4924,00:00:00.2590000,4,89,186,174304,175447,80576,256023,681770,937793,1.04342986965302,1.0913973457661823,0.02403905987739563,1,4,3,1
20,9,5386,00:00:00.3540000,7,163,367,301897,304093,207956,512049,1340989,1853038,1.0815410553930644,1.1804656179307766,0.04115109518170357,1,7,6,1
20,10,5931,00:00:00.5950000,10,313,737,515693,521323,503614,1024937,2623670,3648607,1.1550282823307665,1.378978689461259,0.07811833918094635,1,10,9,1
20,11,6557,00:00:01.0090000,14,572,1421,877932,893488,1156324,2049812,5002450,7052262,1.3029824633342901,1.9167979628910794,0.15630270540714264,1,14,13,1
20,12,7257,00:00:01.9030000,22,987,2670,1499235,1540036,2559709,4099745,9160500,13260245,1.5482569443749645,3.266711704532644,0.28219732642173767,2,22,18,1.1666666
20,13,8020,00:00:03.9100000,30,1734,4849,2573184,2678293,5516330,8194623,16076850,24271473,1.8247987707058648,4.84156148281641,0.3974789083003998,2,30,26,1.1153846
20,14,8861,00:00:10.5070000,44,3115,8810,4464372,4694219,11691644,16385863,27525700,43911563,2.099143843747788,5.903797804785765,0.4373902678489685,2,44,38,1.1315789
20,15,9791,00:00:26.6310000,48,5457,15794,7814477,8376439,24406267,32782706,46108245,78890951,2.452357336261915,6.516620272076597,0.39693954586982727,3,48,41,1.1463414
20,16,10816,00:00:58.3560000,50,9724,28324,14117824,15177189,50369529,65546718,75302992,140849710,2.8130549013785693,3.2913863508685615,0.332203209400177,3,51,40,1.25
20,17,11984,00:02:01.9560000,45,17294,51125,24506663,26474081,104601333,131075414,123157511,254232925,2.9857828052721826,2.182215087108426,0.302234023809433,3,46,36,1.25
20,18,13393,00:04:20.3920000,50,31130,94912,40228703,44860641,217286759,262147400,210973575,473120975,3.105126605747145,2.2061134447779076,0.253970205783844,3,51,43,1.1627907
20,19,15082,00:09:29.4740000,75,56851,178346,65936458,79173851,445153985,524327836,367178695,891506531,3.5071492769599484,4.838918291217976,0.40460216999053955,3,76,69,1.0869565
20,20,17021,00:20:38.7080000,83,104710,331457,124673135,153663840,895219184,1048883024,607772880,1656655904,4.359883217823953,5.462379375963969,0.48366180062294006,4,84,71,1.1690141
21,0,3330,00:00:00.0560000,1,1,1,1004,1004,0,1004,6908,7912,1,1,0,0,1,1,0
21,1,3764,00:00:00.0680000,1,2,3,2002,2004,0,2004,12237,14241,1,1,0,0,1,1,0
21,2,4206,00:00:00.0910000,1,2,5,4004,4005,0,4005,23133,27138,1,1,0,0,1,1,0
21,3,4694,00:00:00.0970000,2,4,8,7994,8000,6,8006,47342,55348,1.001751313485114,1.0035087414024377,0,1,2,1,1
21,4,5162,00:00:00.1060000,3,13,21,15436,15504,515,16019,92292,108311,1.0073205493651205,1.0147744561795216,0,1,3,2,1
21,5,5662,00:00:00.1280000,8,24,45,29050,29147,2871,32018,183355,215373,1.0156282271944923,1.0319566367382758,0.014445739798247814,1,8,7,1
21,6,6201,00:00:00.1500000,9,40,82,52889,53261,10775,64036,359168,423204,1.032426402465541,1.0678845143063742,0.02722860872745514,1,9,8,1
21,7,6809,00:00:00.1890000,18,70,165,94093,94666,33348,128014,706615,834629,1.0968297322861424,1.2237474683961562,0.07927733659744263,1,18,17,1
21,8,7447,00:00:00.2620000,22,119,307,164940,166461,89549,256010,1317020,1573030,1.24311264702316,1.7214308217127,0.19607172906398773,1,22,21,1
21,9,8059,00:00:00.3770000,28,195,537,289653,293755,218764,512519,2258630,2771149,1.491650354044322,3.4670517935436034,0.3833054006099701,2,28,26,1.0384616
21,10,8646,00:00:00.5910000,31,341,922,508854,518949,505791,1024740,3666721,4691461,1.758231241181164,8.153156582180843,0.5785577297210693,2,31,27,1.1111112
21,11,9247,00:00:00.9410000,36,593,1568,887263,909284,1140602,2049886,5896495,7946381,1.9524289866702431,12.225698208002319,0.69655442237854,2,36,30,1.1666666
21,12,9904,00:00:01.5450000,40,997,2703,1524536,1569118,2530563,4099681,9687485,13787166,2.0980127724107533,13.727515066042516,0.7208781838417053,2,40,31,1.2580645
21,13,10648,00:00:02.7940000,47,1752,4886,2611265,2704064,5494461,8198525,16337154,24535679,2.3010663414092405,15.449016449688637,0.6792156100273132,3,47,35,1.3142858
21,14,11478,00:00:05.3410000,51,3145,8827,4531204,4735960,11655195,16391155,27528450,43919605,2.623078987394962,12.732317925862207,0.5842804908752441,3,52,39,1.3076923
21,15,12396,00:00:10.4440000,52,5534,15821,7969695,8439366,24351997,32791363,45672640,78464003,3.007469545572321,9.055015163116952,0.4618082046508789,3,53,38,1.3684211
21,16,13421,00:00:25.9190000,53,9793,28227,14125254,15166664,50380336,65547000,74887157,140434157,3.408531202341565,6.213876243173509,0.42555344104766846,3,54,40,1.325
21,17,14569,00:01:15.6980000,49,17516,50471,25388905,27410247,103688486,131098733,120641777,251740510,3.7946668830341443,2.8393635246789617,0.29542526602745056,3,50,38,1.2894737
21,18,15911,00:03:04.0900000,48,31306,92185,44619167,48558043,213647663,262205706,197875839,460081545,4.075725080210485,2.12753980116828,0.24860085546970367,3,49,38,1.2631578
21,19,17511,00:07:13.5310000,59,56569,171552,77657129,85763974,438573174,524337148,332341906,856679054,4.4094635278108205,3.7408737670002945,0.30154144763946533,3,60,48,1.2291666
21,20,19408,00:16:37.1480000,60,104264,321986,137071610,156178989,892563302,1048742291,557685373,1606427664,4.837249945484699,11.090137816266655,0.5116124749183655,3,61,50,1.2
22,0,3581,00:00:00.0420000,1,2,3,1002,1003,0,1003,5717,6720,1,1,0,0,1,1,0
22,1,4075,00:00:00.0550000,1,3,7,1999,2001,0,2001,11793,13794,1,1,0,0,1,1,0
22,2,4555,00:00:00.0790000,2,5,12,3995,4003,0,4003,23634,27637,1.0030037546933668,1.0060255972909533,0,1,2,1,1
22,3,5101,00:00:00.0880000,5,7,20,7990,7996,5,8001,51406,59407,1.013892365456821,1.0282964773399035,0.0073936269618570805,1,5,4,1
22,4,5664,00:00:00.1080000,7,12,32,15507,15520,517,16037,106269,122306,1.0435932159669827,1.0926282177833808,0.03537214547395706,1,7,6,1
22,5,6219,00:00:00.1230000,8,24,57,29124,29222,2835,32057,206826,238883,1.1031108364235682,1.238747114924939,0.07830196619033813,1,8,7,1
22,6,6773,00:00:00.1460000,11,35,93,53248,53397,10617,64014,384535,448549,1.2372483473557692,1.6755681268505456,0.15795908868312836,1,11,10,1
22,7,7276,00:00:00.1780000,12,57,148,95923,96364,31733,128097,658425,786522,1.4293026698497753,2.6810057635138502,0.28344887495040894,1,12,11,1
22,8,7764,00:00:00.2270000,12,104,268,170170,171462,84721,256183,1097355,1353538,1.6469824293353705,4.356568324642285,0.4324208199977875,1,12,11,1
22,9,8250,00:00:00.3120000,13,177,473,300361,303251,208880,512131,1798905,2311036,1.825170378311432,5.018886398704857,0.5399090647697449,1,13,12,1
22,10,8774,00:00:00.4790000,15,315,823,520844,527214,497016,1024230,3012502,4036732,1.9294856041348274,4.6668727036325635,0.6075579524040222,2,15,13,1.0769231
22,11,9371,00:00:00.8200000,17,585,1517,887436,903902,1146266,2050168,5233279,7283447,1.9910258317219496,4.394281391318676,0.6375340819358826,2,17,13,1.2307693
22,12,10062,00:00:01.4840000,24,976,2703,1496233,1534733,2563970,4098703,9333350,13432053,2.0584588095570675,4.68426908069695,0.639559268951416,2,24,17,1.3529412
22,13,10854,00:00:02.8220000,34,1751,4987,2530925,2633824,5564720,8198544,16670739,24869283,2.2309989430741726,6.259729907364725,0.5535893440246582,3,35,27,1.2592592
22,14,11714,00:00:05.6640000,45,3161,9037,4415079,4671566,11716903,16388469,28533720,44922189,2.5774105061313737,9.383306479140312,0.5029047727584839,3,46,37,1.2162162
22,15,12645,00:00:12.6380000,50,5468,16084,7789201,8337046,24451690,32788736,47161613,79950349,2.891928453252137,7.779834770115689,0.5242385268211365,3,51,40,1.25
22,16,13713,00:00:41.4290000,53,9788,28985,13253824,14402919,51141003,65543922,79117108,144661030,3.0844419693516376,7.505495431544005,0.48275992274284363,3,54,41,1.2926829
22,17,14965,00:01:34.6980000,60,17299,52928,22436856,25007813,106128911,131136724,134888372,266025096,3.365166402993361,11.107078396807772,0.5196731090545654,3,61,46,1.3043479
22,18,16391,00:03:36.5310000,71,31259,97303,39345515,45222290,216996587,262218877,224924772,487143649,3.794818977461599,9.03854960683465,0.4606301784515381,3,72,57,1.245614
22,19,18054,00:07:57.5030000,81,56431,179646,68140535,80364018,444052424,524416442,374959756,899376198,4.101627129872109,7.12946562006606,0.46517279744148254,3,82,68,1.1911764
22,20,20031,00:17:54.7880000,90,103081,335902,117458098,143797490,904863872,1048661362,632079503,1680740865,4.517711865213414,14.254142575858369,0.5408316850662231,3,91,76,1.1842105
23,0,3812,00:00:00.0440000,1,1,1,1002,1002,0,1002,3566,4568,1,1,0,0,1,1,0
23,1,4148,00:00:00.0550000,1,2,2,2006,2007,0,2007,7299,9306,1,1,0,0,1,1,0
23,2,4460,00:00:00.0760000,1,3,6,3998,4002,0,4002,14292,18294,1,1,0,0,1,1,0
23,3,4755,00:00:00.0800000,2,5,9,7991,8001,2,8003,27355,35358,1.0055061944687773,1.0110730683606066,0,1,2,1,1
23,4,5053,00:00:00.0850000,3,7,11,15601,15624,388,16012,53156,69168,1.0095506698288572,1.0193237348275255,0.0059311287477612495,1,3,2,1
23,5,5383,00:00:00.1000000,5,11,20,29575,29601,2430,32031,107344,139375,1.017447168216399,1.0356987332725414,0.013825546018779278,1,5,4,1
23,6,5740,00:00:00.1090000,6,22,43,54563,54607,9415,64022,212804,276826,1.0308634056045305,1.0643404041069682,0.02381816692650318,1,6,5,1
23,7,6152,00:00:00.1290000,6,58,102,97282,97562,30471,128033,427980,556013,1.0512016611500585,1.109749336422338,0.03998851403594017,1,6,5,1
23,8,6613,00:00:00.1650000,7,92,207,171079,171904,84451,256355,839204,1095559,1.0998018459308272,1.22882485568995,0.07053514569997787,1,7,6,1
23,9,7141,00:00:00.2440000,9,164,405,295529,297698,214811,512509,1624921,2137430,1.1959029401513896,1.5161886124554156,0.12559448182582855,1,9,8,1
23,10,7724,00:00:00.4160000,12,315,787,510252,516377,508463,1024840,3027421,4052261,1.3669735738419448,2.2321363392582767,0.21189337968826294,1,12,11,1
23,11,8352,00:00:00.7240000,15,572,1493,876849,895761,1152643,2048404,5406879,7455283,1.6153647891484166,3.633180669096797,0.3443763852119446,2,15,13,1.0769231
23,12,9029,00:00:01.3440000,24,1009,2698,1516554,1559541,2538722,4098263,9358364,13456627,1.8914255608438606,4.576012160244239,0.4681655764579773,2,24,17,1.3529412
23,13,9764,00:00:02.5760000,31,1773,4822,2639971,2732886,5465434,8198320,15864551,24062871,2.186067953019181,5.4490565819508765,0.5562511086463928,2,31,24,1.25
23,14,10561,00:00:04.9940000,35,3087,8553,4673681,4873314,11516268,16389582,26264518,42654100,2.54603277373873,5.254560566288697,0.5553498864173889,2,35,28,1.2142857
23,15,11436,00:00:10.1230000,38,5421,15119,8320808,8726334,24055734,32782068,42807950,75590018,2.8469696692917323,2.935795740559736,0.48493465781211853,2,39,30,1.2666667
23,16,12450,00:00:30.4750000,40,9546,27294,14270593,15091426,50480642,65572068,71469902,137041970,2.9939554018533077,2.2094667333728784,0.42566657066345215,2,41,34,1.1764706
