RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,8,5880,00:00:00.1390000,7,83,171,182974,183818,72336,256154,502261,758415,1.5980357865051866,2.0000105662396406,0.034893449395895004,2,7,5,1.2
16,9,6235,00:00:00.1810000,7,159,311,322748,324718,187841,512559,945727,1458286,1.7090888247177365,1.8084793567504729,0.03635336458683014,2,7,5,1.2
16,10,6643,00:00:00.2680000,7,282,596,562096,566392,459040,1025432,1777661,2803093,1.821989482223677,1.55000702937906,0.03880434110760689,2,7,5,1.2
16,11,7118,00:00:00.4790000,7,476,1112,966071,975846,1073709,2049555,3341200,5390755,1.9140912003362072,1.345257796208341,0.037110377103090286,2,7,5,1.2
16,12,7685,00:00:00.9090000,7,859,2126,1634188,1657717,2439656,4097373,6345649,10443022,1.9848352821095248,1.2307641529983377,0.033962082117795944,2,7,5,1.2
16,13,8370,00:00:01.8280000,8,1493,4048,2730182,2785300,5409380,8194680,12171282,20365962,2.0458387023282696,1.211261481305612,0.036917563527822495,2,8,6,1.1666666
16,14,9206,00:00:03.9620000,10,2729,7914,4495651,4629475,11766677,16396152,23567688,39963840,2.1116594682282943,1.3031496084669854,0.033937517553567886,2,10,8,1.125
16,15,10224,00:00:08.9710000,21,4953,15607,7394393,7686308,25092877,32779185,45618342,78397527,2.23091834583312,1.6521069637374022,0.05178321152925491,3,21,17,1.1764706
16,16,11455,00:00:20.3980000,28,8809,30482,12038112,12836812,52707331,65544143,87453275,152997418,2.4405174166846098,2.6709453980486715,0.09892040491104126,3,29,25,1.12
16,17,12921,00:00:58.5310000,46,15886,59069,19796051,21695518,109412206,131107724,164170657,295278381,2.736538009525233,4.905395899720307,0.1898127645254135,3,47,43,1.0697675
16,18,14661,00:03:19.5480000,60,27605,112992,31928354,36618540,225525954,262144494,303277839,565422333,2.979745777060728,6.240893755207469,0.2822492718696594,3,61,56,1.0714285
16,19,16751,00:09:05.0240000,85,48894,216657,50849517,61613632,462756496,524370128,559303673,1083673801,3.216392910870717,10.24237372223531,0.33017948269844055,4,86,74,1.1486486
16,20,19177,00:21:56.0800000,110,85632,408609,82896506,106031375,942782102,1048813477,993559505,2042372982,3.753109123803119,23.951015868186456,0.5772457718849182,4,111,89,1.235955
17,0,2445,00:00:00.0330000,2,2,3,1001,1001,0,1001,3597,4598,1.021978021978022,1.0449211328223786,0,1,2,1,1
17,1,2817,00:00:00.0470000,2,5,6,1997,2001,0,2001,8084,10085,1.0726089133700552,1.155633392147596,0,1,2,1,1
17,2,3135,00:00:00.0690000,4,5,8,4010,4011,0,4011,15214,19225,1.131920199501247,1.3009670194235614,0.03582500293850899,1,4,3,1
17,3,3444,00:00:00.0830000,4,5,8,8033,8034,0,8034,29239,37273,1.206896551724138,1.4977763138293207,0.04416091367602348,1,4,3,1
17,4,3768,00:00:00.0890000,4,13,22,15575,15602,399,16001,57943,73944,1.2647191011235954,1.6476631633618322,0.03497612476348877,1,4,3,1
17,5,4112,00:00:00.0970000,5,21,40,29516,29574,2446,32020,114677,146697,1.344762162894701,1.8458946667866314,0.04549114406108856,2,5,3,1.3333334
17,6,4466,00:00:00.1090000,5,45,77,54341,54578,9460,64038,218674,282712,1.4331352017813437,2.001960511334827,0.047427497804164886,2,5,3,1.3333334
17,7,4851,00:00:00.1320000,8,58,125,97978,98481,29612,128093,415221,543314,1.5454285655963584,2.074090065622451,0.04713357239961624,2,8,6,1.1666666
17,8,5270,00:00:00.1700000,8,107,226,173026,174564,81686,256250,776096,1032346,1.6770485360581646,1.9429586413554356,0.047955796122550964,2,8,6,1.1666666
17,9,5737,00:00:00.2440000,10,187,417,301142,304884,207679,512563,1441559,1954122,1.8197096386422351,1.7209723552884604,0.04411992430686951,3,10,7,1.2857143
17,10,6262,00:00:00.3900000,15,309,767,520819,527395,497926,1025321,2658042,3683363,1.9819707038337695,1.6205861792260698,0.04258933663368225,3,15,12,1.1666666
17,11,6854,00:00:00.7080000,17,528,1423,892525,907688,1140470,2048158,4849977,6898135,2.194141340578695,1.8100355836744673,0.04852950572967529,3,17,14,1.1428572
17,12,7512,00:00:01.3210000,19,966,2665,1538988,1573404,2525726,4099130,8643246,12742376,2.5209735228604773,2.593575243209771,0.07629714161157608,3,19,16,1.125
17,13,8236,00:00:02.4320000,18,1616,4749,2673400,2745477,5450111,8195588,14993021,23188609,2.924120221440862,3.3203423971571078,0.1236691027879715,3,18,15,1.1333333
17,14,9049,00:00:04.8540000,17,2802,8450,4619413,4754296,11632181,16386477,25805348,42191825,3.25476613587051,2.751948478987398,0.3410452604293823,2,17,13,1.2307693
17,15,10004,00:00:11.3090000,14,4891,15639,7778071,8041376,24736797,32778173,45442308,78220481,3.4485113339798517,2.3002533257113074,0.377640038728714,2,14,10,1.3
17,16,11163,00:00:38.2380000,16,8641,29534,12770842,13317836,52224085,65541921,82991742,148533663,3.572632485782848,2.1018826686536816,0.38745614886283875,3,16,11,1.3636364
17,17,12591,00:01:49.4130000,19,15527,57107,20442244,21887315,109231705,131119020,156238952,287357972,3.693123367473747,1.9545370886038278,0.4541079103946686,2,20,15,1.2666667
17,18,14344,00:04:36.5820000,37,27661,111718,31817485,36130265,226027666,262157931,297626557,559784488,3.8466520216792746,2.069175238048428,0.3956633508205414,3,38,33,1.1212121
17,19,16461,00:11:04.4360000,76,49154,216093,48194272,61162938,463215518,524378456,560179454,1084557910,4.122374148529518,4.136798170524316,0.44771310687065125,3,77,69,1.1014493
17,20,18897,00:25:18.9970000,121,85861,408304,78298052,105420214,943227605,1048647819,998074202,2046722021,4.545172349881706,22.73129535775554,0.581145703792572,3,122,107,1.1308411
18,0,2320,00:00:00.0330000,1,1,4,1005,1005,0,1005,3567,4572,1,1,0,0,1,1,0
18,1,2647,00:00:00.0460000,1,2,5,2006,2007,0,2007,7235,9242,1,1,0,0,1,1,0
18,2,3042,00:00:00.0710000,1,1,5,4015,4015,0,4015,16340,20355,1,1,0,0,1,1,0
18,3,3413,00:00:00.0750000,1,2,8,8010,8012,1,8013,33362,41375,1,1,0,0,1,1,0
18,4,3783,00:00:00.0800000,1,3,11,15546,15555,452,16007,67220,83227,1,1,0,0,1,1,0
18,5,4194,00:00:00.0860000,2,8,23,29382,29402,2642,32044,137290,169334,1.0012592743856783,1.002521706140698,0,1,2,1,1
18,6,4617,00:00:00.0980000,2,24,53,53815,53897,10181,64078,268768,332846,1.0014122456564154,1.00282853399368,0,1,2,1,1
18,7,5108,00:00:00.1240000,2,59,138,95600,96039,32049,128088,537168,665256,1.0018933054393306,1.0037937327649624,0,1,2,1,1
18,8,5676,00:00:00.1780000,7,112,256,165884,166989,89045,256034,1074178,1330212,1.0095970678305322,1.0194531669290932,0.00877379160374403,1,7,6,1
18,9,6337,00:00:00.2990000,12,179,467,284314,287190,225034,512224,2125447,2637671,1.0288659721294062,1.0602194126911488,0.027116134762763977,1,12,11,1
18,10,7105,00:00:00.5640000,17,341,944,478533,487387,537104,1024491,4143535,5168026,1.0932955511950064,1.2152416955601917,0.08669871091842651,1,17,16,1
18,11,7951,00:00:01.1220000,25,637,1902,809720,835089,1213932,2049021,7695990,9745011,1.295805957614978,1.985869503493994,0.2522639036178589,1,25,24,1
18,12,8794,00:00:02.0810000,36,1035,3423,1409174,1467170,2631774,4098944,13098394,17197338,1.6434982479097684,5.835412827071429,0.4870261549949646,2,36,34,1.0294118
18,13,9647,00:00:03.8620000,43,1818,5934,2457343,2564895,5631467,8196362,21291203,29487565,1.9053046318727178,8.779091219795497,0.6169803738594055,2,43,37,1.1351352
18,14,10597,00:00:07.6350000,47,2939,10353,4170549,4365061,12027303,16392364,35321963,51714327,2.027818639704269,6.722772852835914,0.6235844492912292,2,47,36,1.2777778
18,15,11718,00:00:23.2810000,48,5294,18813,6885671,7304515,25464504,32769019,61230111,93999130,2.1363242594657805,6.132068959156493,0.5581807494163513,3,48,37,1.2702702
18,16,13040,00:01:03.9410000,56,9302,34971,11436750,12353872,53187735,65541607,108485192,174026799,2.4055534133385796,7.7300095597725536,0.4683308005332947,3,57,43,1.3023256
18,17,14548,00:02:31.8870000,52,15886,63860,19414415,21528013,109565734,131093747,189027883,320121630,2.8979147710605755,7.804542507751451,0.4303585886955261,3,53,40,1.3
18,18,16266,00:05:30.7530000,52,27694,117219,33663455,37412385,224766749,262179134,324381262,586560396,3.3662684653134978,5.744370101680225,0.33606186509132385,3,53,41,1.2682927
18,19,18265,00:11:43.0720000,49,47670,215643,57032176,63625328,460828570,524453898,557083734,1081537632,3.735537883036411,3.6158159606445466,0.255430668592453,4,50,38,1.2894737
18,20,20650,00:25:41.6050000,50,83300,403677,92757917,106483402,942242042,1048725444,976409325,2025134769,3.989426670717498,2.8722063977160137,0.3043389320373535,3,51,42,1.1904762
1,0,4422,00:00:00.1140000,1,1,2,1001,1001,0,1001,6896,7897,1,1,0,0,1,1,0
1,1,5059,00:00:00.1400000,1,2,4,2003,2004,0,2004,14520,16524,1,1,0,0,1,1,0
1,2,5600,00:00:00.1790000,1,1,7,4009,4009,0,4009,28246,32255,1,1,0,0,1,1,0
1,3,6163,00:00:00.1950000,2,4,15,7988,8000,3,8003,56133,64136,1.0015022533800702,1.003009064643418,0,1,2,1,1
1,4,6731,00:00:00.2160000,2,9,28,15435,15465,559,16024,113481,129505,1.010236475542598,1.0206825310487087,0,1,2,1,1
1,5,7311,00:00:00.2410000,2,15,51,29086,29157,2860,32017,218559,250576,1.0202159114350546,1.0412485297311709,0,1,2,1,1
1,6,7969,00:00:00.2810000,3,37,102,52502,52749,11301,64050,439219,503269,1.0596167765037523,1.12736715139264,0.03460878133773804,1,3,2,1
1,7,8645,00:00:00.3710000,9,70,202,93449,94027,34078,128105,830643,958748,1.1840790163618657,1.4514269799139292,0.07523810863494873,2,9,7,1.1428572
1,8,9252,00:00:00.4670000,12,111,328,166610,168280,88002,256282,1402647,1658929,1.4664065782366005,2.5081841771386895,0.1909727305173874,3,12,8,1.375
1,9,9774,00:00:00.6350000,13,180,530,299868,303121,209275,512396,2163453,2675849,1.8404031107020422,3.9238288808218194,0.28388240933418274,3,13,9,1.3333334
1,10,10242,00:00:00.8110000,13,293,815,543803,549848,474940,1024788,3182821,4207609,2.204454554314706,3.839228927954368,0.288843035697937,3,13,9,1.3333334
1,11,10711,00:00:01.0860000,13,496,1316,982063,991316,1057905,2049221,4699681,6748902,2.5263073753924137,3.255732485656643,0.21294614672660828,3,13,9,1.3333334
1,12,11221,00:00:01.5960000,12,854,2242,1747184,1763775,2334269,4098044,7179529,11277573,2.801362077491552,2.575843973503942,0.13106009364128113,3,12,8,1.375
1,13,11803,00:00:02.6350000,8,1503,3937,3050529,3083981,5110658,8194639,11500962,19695601,3.017936233354936,2.0527316004845693,0.08195310831069946,3,9,5,1.6
1,14,12493,00:00:05.2430000,7,2640,7164,5218853,5279891,11118517,16398408,19462716,35861124,3.1669230767756824,1.8198920371393414,0.04185192286968231,3,8,4,1.75
1,15,13329,00:00:15.0970000,7,4711,13548,8733150,8859264,23922135,32781399,34662728,67444127,3.271332451635435,1.805947621755322,0.04034700617194176,2,7,5,1.2
1,16,14359,00:00:41.2810000,7,8337,25875,14355238,14659829,50886227,65546056,64406082,129952138,3.3588288818339342,1.9235967715803157,0.05300741270184517,2,7,5,1.2
1,17,15637,00:01:43.5400000,9,15189,50769,23252047,24076477,107006090,131082567,123123123,254205690,3.4604096576959438,2.089107438595173,0.06979250907897949,1,9,8,1
1,18,17201,00:04:08.6130000,19,26873,99146,37271815,39433479,222758115,262191594,235087017,497278611,3.592985289286288,2.221506503259864,0.10529546439647675,2,19,17,1.0588236
1,19,19125,00:09:50.8580000,37,47620,194087,58543471,64959011,459390031,524349042,450445064,974794106,3.785183867898779,2.3867879300683277,0.18320326507091522,2,37,33,1.0909091
1,20,21470,00:23:09.6600000,61,85308,380038,89293729,109221998,939453090,1048675088,853637114,1902312202,4.12197144325779,3.8835473665558666,0.32076260447502136,3,61,56,1.0714285
19,0,1817,00:00:00.0260000,1,1,1,1001,1001,0,1001,2282,3283,1,1,0,0,1,1,0
19,1,2114,00:00:00.0370000,1,1,1,2006,2006,0,2006,5445,7451,1,1,0,0,1,1,0
19,2,2356,00:00:00.0580000,1,1,1,4009,4009,0,4009,10549,14558,1,1,0,0,1,1,0
19,3,2619,00:00:00.0610000,2,5,6,7999,8004,0,8004,21578,29582,1.0011251406425803,1.0022528457450095,0,1,2,1,1
19,4,2870,00:00:00.0660000,2,6,10,15643,15660,355,16015,42257,58272,1.0026849069871508,1.005384199434671,0,1,2,1,1
19,5,3151,00:00:00.0700000,2,11,18,29797,29826,2181,32007,85798,117805,1.004262174044367,1.0085606289564972,0,1,2,1,1
19,6,3464,00:00:00.0770000,2,20,38,55106,55182,8955,64137,174100,238237,1.0048815011069574,1.0098106582099402,0,1,2,1,1
19,7,3816,00:00:00.0900000,2,42,85,99031,99253,28938,128191,349393,477584,1.0070180044632489,1.014134555383543,0,1,2,1,1
19,8,4221,00:00:00.1190000,3,86,197,174265,174817,81487,256304,696842,953146,1.0112357616274066,1.0227518601832335,0.0056781466118991375,1,3,2,1
19,9,4705,00:00:00.2000000,3,179,408,300022,301682,210517,512199,1398410,1910609,1.019015272213371,1.038864415485785,0.01255016028881073,1,3,2,1
19,10,5279,00:00:00.3570000,3,304,818,508508,513759,510872,1024631,2780829,3805460,1.038323880843566,1.0802058704104878,0.030618630349636078,1,3,2,1
19,11,5966,00:00:00.7470000,7,526,1564,852505,866933,1181212,2048145,5491689,7539834,1.091998287400074,1.2068517191191699,0.04627220332622528,1,7,6,1
19,12,6762,00:00:01.5450000,13,963,2999,1430177,1470441,2626109,4096550,10520935,14617485,1.2407827842288053,1.6510833017878652,0.11010143905878067,2,13,10,1.2
19,13,7632,00:00:03.1640000,20,1706,5479,2453056,2550512,5643363,8193875,18952321,27146196,1.5543159226695191,2.893196256256681,0.21619869768619537,2,20,17,1.117647
19,14,8549,00:00:08.6040000,24,2914,9778,4312492,4500702,11886100,16386802,32137785,48524587,1.8745296223158212,2.3600347561594193,0.2711839973926544,2,24,20,1.15
19,15,9571,00:00:24.6300000,20,5042,17220,7382101,7739808,25043926,32783734,54257181,87040915,2.0256804939406816,1.5748723313301436,0.2503824234008789,2,20,16,1.1875
19,16,10785,00:01:00.8710000,23,8814,31887,12223895,12923171,52621422,65544593,95110261,160654854,2.098965836993855,1.4259806332274152,0.22037500143051147,3,23,18,1.2222222
19,17,12260,00:02:22.5750000,35,15630,60474,19937828,21455676,109639142,131094818,172839583,303934401,2.2478252395396328,1.7942665617368396,0.2124921977519989,3,36,28,1.25
19,18,14019,00:05:23.0720000,50,27673,115102,32639116,36577460,225594291,262171751,314657617,576829368,2.640218411552568,4.200716636494387,0.2350040227174759,3,51,41,1.2195122
19,19,16040,00:11:49.0080000,63,48229,214954,55749120,63835788,460496184,524331972,552278716,1076610688,3.1986503643465585,7.965609676810156,0.25435853004455566,3,64,53,1.1886792
19,20,18389,00:24:46.1010000,60,83659,400585,94754550,109404364,939357079,1048761443,956628605,2005390048,3.6413414659243277,6.210451108650619,0.24154822528362274,4,61,48,1.25
20,0,3059,00:00:00.0400000,2,2,2,1009,1009,0,1009,2802,3811,1.001982160555005,1.0039721626862226,0,1,2,1,1
20,1,3313,00:00:00.0510000,2,3,3,2001,2002,0,2002,5593,7595,1.0044977511244377,1.0090359912853386,0,1,2,1,1
20,2,3570,00:00:00.0710000,2,3,6,4011,4012,0,4012,11003,15015,1.0052356020942408,1.010526045131413,0,1,2,1,1
20,3,3835,00:00:00.0740000,2,4,9,8025,8028,0,8028,22185,30213,1.0042367601246105,1.008509414423253,0,1,2,1,1
20,4,4101,00:00:00.0790000,2,6,13,15651,15676,353,16029,43993,60022,1.002939109322088,1.0058954864193794,0,1,2,1,1
20,5,4389,00:00:00.0840000,3,12,26,29780,29841,2230,32071,88941,121012,1.0063129617192748,1.0127174637627407,0.0035649167839437723,1,3,2,1
20,6,4701,00:00:00.1030000,3,32,59,54883,55119,8956,64075,177027,241102,1.007707304629849,1.0155512587701938,0.004781174939125776,1,3,2,1
20,7,5061,00:00:00.1210000,6,59,110,98846,99162,28907,128069,356413,484482,1.0145276490702708,1.0296136803126676,0.01071076188236475,1,6,5,1
20,8,5469,00:00:00.1530000,6,83,190,173748,174852,81363,256215,706916,963131,1.0197987890508091,1.0406647910879157,0.01650962233543396,1,6,5,1
20,9,5954,00:00:00.2170000,9,146,369,299502,301530,210619,512149,1409872,1922021,1.0329213160513118,1.0689190848525392,0.0263295266777277,1,9,8,1
20,10,6531,00:00:00.3640000,12,291,740,509506,514196,509855,1024051,2798137,3822188,1.0623976950222371,1.1322729422921378,0.04847893863916397,2,12,10,1.1
20,11,7212,00:00:00.7280000,14,522,1476,853284,867817,1180916,2048733,5483969,7532702,1.1288222912887151,1.2948834011691588,0.0974704846739769,2,14,12,1.0833334
20,12,8010,00:00:01.4960000,23,963,2908,1429919,1468689,2630115,4098804,10530934,14629738,1.301133141107993,1.8547898224432051,0.19616347551345825,2,23,20,1.1
20,13,8897,00:00:03.0740000,36,1798,5661,2434462,2523718,5672577,8196295,19222326,27418621,1.673917686946849,4.134559855658922,0.3131822943687439,3,36,30,1.1666666
20,14,9847,00:00:06.3430000,40,3019,10084,4220389,4423282,11966581,16389863,33183875,49573738,2.175507281437801,6.864179387639109,0.38265272974967957,3,40,34,1.1470588
20,15,10888,00:00:15.4880000,39,5144,17836,7298535,7700849,25072165,32773014,55985488,88758502,2.6090766160606202,3.7254311995050755,0.33384355902671814,3,39,32,1.1875
20,16,12087,00:00:47.9560000,38,8945,32364,12415381,13140683,52410688,65551371,95822619,161373990,2.933860507381932,2.464802873786568,0.2121949940919876,3,38,31,1.1935484
20,17,13509,00:02:03.3640000,35,15658,60050,20638926,22148865,108962628,131111493,168354157,299465650,3.238824200445314,2.398693799197915,0.11364614218473434,4,36,30,1.1666666
20,18,15209,00:04:50.0770000,36,27413,112527,34000453,37377881,224793723,262171604,301263805,563435409,3.589416558655851,2.6058944288613555,0.13189415633678436,3,37,31,1.1612903
20,19,17223,00:10:55.5370000,50,47928,212251,55628386,63219590,461198450,524418040,537750160,1062168200,3.9722751977740285,2.4755615619156233,0.16580666601657867,3,51,45,1.1111112
20,20,19605,00:24:35.9610000,61,84426,400476,90847704,107591006,941221056,1048812062,955178993,2003991055,4.391908660674573,3.885857071535079,0.24594105780124664,4,62,55,1.1090909
21,0,4420,00:00:00.0500000,1,1,1,1004,1004,0,1004,5468,6472,1,1,0,0,1,1,0
21,1,4812,00:00:00.0620000,1,2,2,2004,2006,0,2006,10045,12051,1,1,0,0,1,1,0
21,2,5148,00:00:00.0820000,1,1,2,4014,4014,0,4014,17824,21838,1,1,0,0,1,1,0
21,3,5535,00:00:00.0860000,1,3,4,8005,8008,3,8011,35965,43976,1,1,0,0,1,1,0
21,4,5920,00:00:00.0910000,1,5,10,15544,15555,447,16002,70967,86969,1,1,0,0,1,1,0
21,5,6339,00:00:00.0980000,2,10,23,29290,29314,2701,32015,143802,175817,1.001331512461591,1.002666562123095,0,1,2,1,1
21,6,6796,00:00:00.1120000,2,29,67,53513,53676,10336,64012,286946,350958,1.001999514136752,1.004006990675316,0,1,2,1,1
21,7,7313,00:00:00.1380000,3,52,133,95002,95489,32596,128085,573874,701959,1.005168312246058,1.0104000149328707,0.003240658901631832,1,3,2,1
21,8,7903,00:00:00.2030000,6,94,274,165480,166699,89533,256232,1135497,1391729,1.0140621223108532,1.028659884144485,0.01130837481468916,1,6,5,1
21,9,8590,00:00:00.3230000,10,189,560,282689,285770,226771,512541,2238792,2751333,1.035017280474302,1.0735881369593228,0.029311928898096085,1,10,9,1
21,10,9391,00:00:00.6260000,15,365,1078,472498,483684,540321,1024005,4370791,5394796,1.088436353169749,1.2015051681299143,0.07023744285106659,1,15,14,1
21,11,10301,00:00:01.2610000,31,660,2074,790284,821728,1226893,2048621,8279969,10328590,1.2521890864549958,1.7551564929949175,0.187881737947464,2,31,29,1.0344827
21,12,11247,00:00:02.3830000,59,1120,3705,1353098,1415864,2680937,4096801,14602224,18699025,1.5841092071675518,4.611711022906063,0.3970606327056885,2,59,56,1.0357143
21,13,12205,00:00:04.3850000,69,1852,6389,2330425,2468568,5727877,8196445,24290171,32486616,1.9157303925249687,12.730699498042394,0.5737038254737854,2,69,64,1.0625
21,14,13228,00:00:08.0780000,75,3146,11206,3984168,4247519,12144060,16391579,39992964,56384543,2.143528335150526,15.199149987615062,0.6147354245185852,3,75,66,1.1212121
21,15,14383,00:00:18.4820000,65,5296,19806,6698396,7255081,25519797,32774878,67104378,99879256,2.4018457553121673,12.822321330622621,0.5425865054130554,3,65,53,1.2075472
21,16,15682,00:00:57.7430000,58,9099,35533,11579488,12621802,52920465,65542267,112839826,178382093,2.867362874766138,8.478705992032513,0.4064628481864929,4,59,43,1.3488373
21,17,17118,00:02:19.2090000,42,15785,63280,20719923,22471131,108636831,131107962,186318229,317426191,3.4584592809538917,3.834733651449332,0.29298099875450134,3,43,31,1.3548387
21,18,18745,00:05:01.2070000,28,27113,113954,36544761,39124211,223115429,262239640,307449992,569689632,3.8949617429431265,2.1148776505227755,0.1940520703792572,3,29,21,1.3333334
21,19,20653,00:10:44.4720000,24,47264,208918,61481067,66135084,458182469,524317553,518589435,1042906988,4.204424152235354,2.1340869087681797,0.12561503052711487,4,25,18,1.3333334
21,20,22957,00:23:41.0740000,27,82818,391336,101328717,111847218,936810495,1048657713,905462507,1954120220,4.591195840365767,2.582597746992132,0.14234434068202972,3,28,22,1.2272727
22,0,4396,00:00:00.0510000,1,1,2,1001,1001,0,1001,5205,6206,1,1,0,0,1,1,0
22,1,4859,00:00:00.0630000,1,1,3,2002,2002,0,2002,11000,13002,1,1,0,0,1,1,0
22,2,5305,00:00:00.0860000,2,5,9,4008,4013,0,4013,22156,26169,1.00124750499002,1.0024981631097027,0,1,2,1,1
22,3,5803,00:00:00.0940000,2,4,15,7991,7997,7,8004,47067,55071,1.0021273933174821,1.0042638696852515,0,1,2,1,1
22,4,6305,00:00:00.1020000,3,8,23,15482,15499,508,16007,95944,111951,1.0071050251905438,1.0143312240843447,0,1,3,2,1
22,5,6844,00:00:00.1250000,4,18,51,29055,29108,2896,32004,194317,226321,1.0273963173292033,1.0566689830166813,0.019015083089470863,1,4,3,1
22,6,7416,00:00:00.1460000,6,31,88,53001,53121,10970,64091,381362,445453,1.0748665119526046,1.1640928557429269,0.040572695434093475,1,6,5,1
22,7,7999,00:00:00.1810000,8,58,154,94643,95220,32912,128132,709054,837186,1.2026034677683506,1.5171538959344635,0.09492216259241104,1,8,7,1
22,8,8558,00:00:00.2420000,12,112,294,167721,169364,86791,256155,1226702,1482857,1.4353539509065651,2.309317922226351,0.17069987952709198,2,12,10,1.1
22,9,9083,00:00:00.3390000,17,181,508,298043,300917,211708,512625,1997797,2510422,1.7055726858205025,2.74879390327422,0.23418781161308289,2,17,15,1.0666667
22,10,9610,00:00:00.5170000,21,316,874,523338,528480,495603,1024083,3216449,4240532,1.9148638165009995,2.3957347581076966,0.2682443857192993,2,21,19,1.0526316
22,11,10190,00:00:00.8070000,20,534,1498,901236,914102,1134768,2048870,5338871,7387741,2.0549711729225195,2.217711676975964,0.28494924306869507,2,20,18,1.0555556
22,12,10856,00:00:01.4030000,22,930,2670,1526056,1553865,2543746,4097611,9215542,13313153,2.180477649575114,2.5314766838581337,0.2850886285305023,3,22,19,1.1052631
22,13,11634,00:00:02.6530000,24,1604,4882,2567702,2631345,5561307,8192652,16376056,24568708,2.3555977290199563,3.633493720838456,0.2921256422996521,3,24,19,1.2105263
22,14,12538,00:00:05.4960000,23,2812,9158,4315343,4481987,11908522,16390509,29325520,45716029,2.610578116270248,5.827819967698938,0.34411340951919556,3,24,18,1.2777778
22,15,13581,00:00:13.8580000,30,5071,16973,7292471,7650561,25131585,32782146,52251060,85033206,2.893612055502175,6.3556543917233075,0.35412171483039856,3,31,23,1.3043479
22,16,14800,00:00:46.4200000,36,8818,31814,12161615,12973638,52591630,65565268,93327052,158892320,3.154742030560908,5.780519469043784,0.31872084736824036,3,37,29,1.2413793
22,17,16242,00:02:03.3010000,47,15755,59847,20258670,21958436,109125918,131084354,167776561,298860915,3.4586124360582406,5.963851715801629,0.280731201171875,3,48,38,1.2368422
22,18,17948,00:04:51.8590000,55,27566,113080,33795918,37437150,224777957,262215107,301426235,563641342,3.8214864883978,5.16836133323936,0.4178711473941803,3,56,47,1.1702127
22,19,19955,00:10:59.8050000,72,48504,213283,55979637,63317664,461117163,524434827,536205654,1060640481,4.125897207943667,5.742439923707718,0.44246551394462585,3,73,60,1.2
22,20,22342,00:24:49.8680000,69,84355,402647,89520646,106996036,941823655,1048819691,955860756,2004680447,4.4387044972843475,9.520185141581711,0.4827992618083954,3,70,62,1.1129032
23,0,3988,00:00:00.0470000,1,1,2,1001,1001,0,1001,8191,9192,1,1,0,0,1,1,0
23,1,4467,00:00:00.0590000,2,2,4,2006,2006,0,2006,14136,16142,1.0034895314057826,1.0070034613925538,0,1,2,1,1
23,2,5015,00:00:00.0830000,4,6,10,4006,4009,0,4009,27475,31484,1.0132301547678482,1.02691852061667,0,1,4,3,1
23,3,5534,00:00:00.0990000,5,6,11,8000,8006,4,8010,53505,61515,1.019125,1.0392450107130777,0.011439841240644455,1,5,4,1
23,4,6061,00:00:00.1080000,5,10,18,15456,15491,529,16020,105500,121520,1.0241977225672878,1.0499876241084638,0.020638834685087204,1,5,4,1
23,5,6635,00:00:00.1210000,6,19,42,28937,29009,3023,32032,212401,244433,1.0432318484984622,1.0916386081892462,0.03458763286471367,1,6,5,1
23,6,7272,00:00:00.1460000,8,35,87,52665,52831,11182,64013,425361,489374,1.0925282445647013,1.210339887617931,0.0661700889468193,1,8,7,1
23,7,7934,00:00:00.1870000,10,54,164,93448,94136,33883,128019,808272,936291,1.1909939217532746,1.5015992934021705,0.12394741177558899,1,10,9,1
23,8,8602,00:00:00.2580000,14,98,303,164064,165711,90600,256311,1455693,1712004,1.386501609128145,2.3342523409845035,0.2190600335597992,2,14,12,1.0833334
23,9,9247,00:00:00.3700000,18,172,524,287645,290838,221438,512276,2462383,2974659,1.6427958073319544,3.6499730013456455,0.3157789707183838,2,18,16,1.0625
23,10,9882,00:00:00.5940000,20,329,948,501548,508676,516011,1024687,4030433,5055120,1.8573017936468692,3.290518772326377,0.36537501215934753,2,20,17,1.117647
23,11,10564,00:00:00.9860000,23,562,1696,858805,873820,1176040,2049860,6702716,8752576,1.9879996041010475,2.372073538476669,0.3484324514865875,2,23,20,1.1
23,12,11332,00:00:01.7270000,22,957,3028,1438696,1480717,2615530,4096247,11492381,15588628,2.063110622396948,1.8757260132117275,0.33222803473472595,2,22,19,1.1052631
23,13,12233,00:00:03.3060000,32,1641,5566,2389193,2481657,5712829,8194486,20423142,28617628,2.141477059408763,1.8000559766612836,0.2881200909614563,3,32,27,1.1481482
23,14,13290,00:00:06.7430000,44,2881,10505,3929160,4160633,12226106,16386739,36957314,53344053,2.3067307007095663,2.3060806699170864,0.26116108894348145,3,45,39,1.1282052
23,15,14492,00:00:13.9730000,64,5258,19486,6619621,7139956,25638496,32778452,65784482,98562934,2.660529507656103,5.517081430904824,0.28944385051727295,3,65,56,1.1428572
23,16,15820,00:00:29.5180000,71,9331,35713,11304051,12425826,53131542,65557368,113271495,178828863,3.0870725017075737,12.970307709955911,0.3273824453353882,4,72,63,1.1269841
