RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,14,405,00:00:00.1730000,22,4653,4660,22562025,22788534,297700,23086234,116695,23202929,2.9095473478112006,2.6922003580450484,0.436280220746994,2,22,20,1.05
16,15,406,00:00:00.1850000,21,7369,7376,35747945,36157677,488665,36646342,153686,36800028,2.939916182594552,2.4078646668337833,0.4327867925167084,2,21,19,1.0526316
16,16,408,00:00:00.2240000,22,16723,16736,81539261,82536493,1286283,83822776,272390,84095166,2.973017795684952,2.1523184287057116,0.4132848381996155,2,22,20,1.05
16,17,410,00:00:00.3150000,21,34340,34363,165410354,168188205,3101714,171289919,476061,171765980,2.9899457805404372,2.112457456293468,0.41722166538238525,2,21,19,1.0526316
16,18,412,00:00:00.4820000,21,64513,64578,307703881,314924790,6780260,321705050,800376,322505426,3.0047034765869594,2.221329813614069,0.43347465991973877,2,21,18,1.1111112
16,19,414,00:00:00.7410000,21,114631,114786,538660067,559423514,13662451,573085965,1291116,574377081,3.0255340591267554,2.4647640198774625,0.4379056692123413,2,21,18,1.1111112
16,20,417,00:00:01.2900000,34,262773,263196,1193103223,1276973086,35141306,1312114392,2481543,1314595935,3.1002266683173647,3.244895264626017,0.4272615909576416,2,34,28,1.1785715
17,0,136,00:00:00.0630000,1,2,2,1025,1026,0,1026,176,1202,1,1,0,0,1,1,0
17,1,147,00:00:00.0800000,2,3,3,2024,2025,0,2025,325,2350,1.0029644268774704,1.005946449540074,0,1,2,1,1
17,2,158,00:00:00.0820000,2,3,3,4007,4009,0,4009,611,4620,1.002495632642875,1.0050037493694772,0,1,2,1,1
17,3,170,00:00:00.0830000,4,4,4,8389,8389,1,8390,1311,9701,1.0071522231493624,1.014431174100896,0,1,4,3,1
17,4,180,00:00:00.1040000,6,11,11,16162,16173,26,16199,2390,18589,1.068865239450563,1.150190706627739,0.042350344359874725,1,6,5,1
17,5,186,00:00:00.1040000,6,14,14,39115,39222,131,39353,3635,42988,1.4633516553751758,2.615556977335248,0.277907133102417,1,6,5,1
17,6,188,00:00:00.1050000,7,20,20,70245,70372,284,70656,4421,75077,1.669883977507296,3.34428921639217,0.36457741260528564,1,7,6,1
17,7,190,00:00:00.1050000,7,46,46,142373,142652,711,143363,5685,149048,1.822571695475968,3.0280683635659913,0.43121111392974854,1,7,6,1
17,8,192,00:00:00.1060000,6,75,75,297100,298048,1941,299989,7885,307874,1.9084012117132279,2.4515189605648584,0.49327510595321655,1,6,5,1
17,9,194,00:00:00.1070000,6,136,136,598211,600878,5318,606196,11832,618028,1.951792929250716,2.0439221226855295,0.4757018983364105,1,6,5,1
17,10,196,00:00:00.1080000,7,254,254,1132905,1139935,13224,1153159,18295,1171454,1.9750120266041724,1.7875117673242982,0.44369062781333923,2,7,5,1.2
17,11,198,00:00:00.1090000,9,418,418,2009518,2026760,29658,2056418,28370,2084788,1.9920349058829032,1.6333699766123515,0.4078467786312103,2,9,6,1.3333334
17,12,201,00:00:00.1130000,13,922,922,4305625,4382560,85466,4468026,53507,4521533,2.0282792858179706,1.5530610089079078,0.36474353075027466,2,13,10,1.2
17,13,204,00:00:00.1210000,27,1956,1958,9015029,9247552,214258,9461810,96215,9558025,2.148886487220396,1.8591348116059823,0.3669988512992859,2,27,23,1.1304348
17,14,206,00:00:00.1320000,36,3342,3349,15672914,16217556,383994,16601550,140360,16741910,2.3115834107173687,2.662240908050083,0.4068881869316101,2,36,32,1.09375
17,15,209,00:00:00.1660000,50,9424,9438,43142131,45273001,969147,46242148,252530,46494678,2.6243692042008773,6.654182769729387,0.49725478887557983,2,51,47,1.0638298
17,16,210,00:00:00.1910000,50,13852,13870,62701924,66408710,1362991,67771701,312061,68083762,2.7124971157184907,9.023731880315218,0.5713288187980652,2,51,47,1.0638298
17,17,212,00:00:00.2810000,65,30196,30233,138750335,146339725,2834947,149174672,490033,149664705,2.845893359464682,14.671970756743796,0.5717485547065735,3,66,61,1.0655738
17,18,214,00:00:00.4720000,68,65777,65842,301531585,320074643,6161874,326236517,793235,327029752,2.922418425917139,18.313120773555074,0.6016021966934204,3,69,65,1.0461539
17,19,216,00:00:00.7010000,74,141192,141316,645833994,687198143,13549124,700747267,1305790,702053057,2.9630010773325752,19.85985616962462,0.5998198390007019,3,75,71,1.0422535
17,20,218,00:00:01.1600000,77,296990,297248,1356505177,1449370627,29573983,1478944610,2160303,1481104913,2.984629953977684,18.551654766742505,0.5759692788124084,3,78,74,1.0405406
18,0,189,00:00:00.0490000,1,1,1,1026,1026,0,1026,299,1325,1,1,0,0,1,1,0
18,1,208,00:00:00.0580000,1,1,1,2016,2016,0,2016,586,2602,1,1,0,0,1,1,0
18,2,226,00:00:00.0580000,2,2,2,4037,4037,0,4037,1108,5145,1.05499133019569,1.1159898712061531,0,1,2,1,1
18,3,235,00:00:00.0590000,2,2,2,8306,8306,0,8306,1574,9880,1.374187334457019,1.8809097360092062,0,1,2,1,1
18,4,240,00:00:00.0600000,2,7,7,19137,19147,17,19164,2129,21293,1.6752364529445576,1.7812115219443854,0,1,2,1,1
18,5,243,00:00:00.0600000,2,9,9,36059,36133,79,36212,2775,38987,1.8089797276685433,1.4473100052810604,0,1,2,1,1
18,6,246,00:00:00.0600000,4,15,15,69575,69735,309,70044,3939,73983,1.8983399209486167,1.2532932492135567,0.004935743287205696,2,4,2,1.5
18,7,249,00:00:00.0700000,6,27,27,133848,134110,972,135082,5857,140939,1.970533739764509,1.2057946000649793,0.02941397950053215,2,6,4,1.25
18,8,252,00:00:00.0700000,7,56,56,262162,263111,2741,265852,9089,274941,2.0948459349562483,1.4065773032558626,0.10929924249649048,2,7,5,1.2
18,9,255,00:00:00.0710000,9,120,120,607036,610094,7595,617689,14881,632570,2.370417899432653,2.4887488449633235,0.2897169888019562,2,9,7,1.1428572
18,10,257,00:00:00.0710000,12,244,245,1237274,1242293,15656,1257949,21424,1279373,2.5964685267774157,4.0831624194496445,0.4078478217124939,2,12,10,1.1
18,11,259,00:00:00.0720000,13,565,567,2732170,2745121,35020,2780141,32523,2812664,2.772602363688936,5.258095296082752,0.5272160172462463,2,13,11,1.0909091
18,12,260,00:00:00.0730000,13,843,845,4127827,4151019,54243,4205262,41150,4246412,2.835012465396442,5.360199648913855,0.576835572719574,2,13,11,1.0909091
18,13,262,00:00:00.0750000,12,1998,2001,9768549,9851863,132611,9984474,67837,10052311,2.92091435483407,4.4760411533917095,0.6218045353889465,1,12,11,1
18,14,264,00:00:00.0810000,12,4997,5003,24889667,25129654,337460,25467114,117001,25584115,2.965173901282006,2.8357958924617277,0.5644186735153198,1,12,11,1
18,15,265,00:00:00.0860000,12,8033,8042,39430947,39846868,548769,40395637,156465,40552102,2.9770240111149247,2.298172830117723,0.513554036617279,1,12,11,1
18,16,267,00:00:00.1060000,14,18973,18984,92287012,93333476,1439768,94773244,284107,95057351,2.992128404807385,1.747161005801829,0.4196087419986725,2,14,12,1.0833334
18,17,268,00:00:00.1250000,13,27829,27847,135295924,137238427,2275919,139514346,380924,139895270,2.996221963050417,1.607785481700656,0.3967728316783905,2,13,11,1.0909091
18,18,270,00:00:00.1930000,14,56174,56232,269422288,274762683,5329779,280092462,667537,280759999,3.004645866566169,1.4742016062518142,0.3488632142543793,2,14,11,1.1818181
18,19,273,00:00:00.4290000,22,137752,137928,650727509,671055765,16138998,687194763,1422181,688616944,3.033442083973739,1.4911859360477535,0.3370034098625183,2,22,17,1.2352941
18,20,275,00:00:00.7350000,21,236446,236824,1087030054,1150657637,30854908,1181512545,2233128,1183745673,3.0708532176424996,1.611773931432085,0.3791460394859314,2,22,17,1.2352941
1,0,189,00:00:00.0420000,1,1,1,1034,1034,0,1034,250,1284,1,1,0,0,1,1,0
1,1,206,00:00:00.0780000,1,1,1,2086,2086,0,2086,503,2589,1,1,0,0,1,1,0
1,2,222,00:00:00.0780000,1,1,1,4048,4048,0,4048,988,5036,1,1,0,0,1,1,0
1,3,239,00:00:00.0790000,1,2,2,8168,8169,1,8170,1960,10130,1,1,0,0,1,1,0
1,4,253,00:00:00.0800000,2,2,2,17541,17541,35,17576,3460,21036,1.1901829998289721,1.44514273031869,0,1,2,1,1
1,5,257,00:00:00.0810000,2,7,7,42582,42601,116,42717,4313,47030,1.6119487107228407,1.9045258930739035,0,1,2,1,1
1,6,259,00:00:00.0810000,2,15,15,84655,84739,300,85039,5150,90189,1.7910460102770067,1.493840339827236,0,1,2,1,1
1,7,261,00:00:00.0820000,2,33,33,175086,175439,871,176310,6595,182905,1.893600859006431,1.2348067647532115,0,1,2,1,1
1,8,263,00:00:00.0820000,3,69,69,347779,348697,2515,351212,9196,360408,1.9454941212666665,1.1208273350323603,0,2,3,1,2
1,9,265,00:00:00.0820000,5,138,138,648282,649938,6489,656427,13508,669935,1.9742380630651475,1.0751958321852493,0.00501666683703661,2,5,3,1.3333334
1,10,267,00:00:00.0970000,6,218,218,1127905,1132139,14872,1147011,20204,1167215,1.9936741126247335,1.062846909929565,0.011808299459517002,2,6,4,1.25
1,11,270,00:00:00.0980000,6,480,480,2335994,2365636,42833,2408469,36507,2444976,2.0269919357669584,1.0961865695271324,0.03397213667631149,2,6,4,1.25
1,12,273,00:00:00.1000000,16,997,999,4644347,4741696,105989,4847685,63702,4911387,2.1254139710060422,1.3280259080253873,0.09020166844129562,2,16,14,1.0714285
1,13,276,00:00:00.1050000,36,2241,2246,10593710,10854867,248370,11103237,109207,11212444,2.38313310445538,2.416434343059804,0.23436881601810455,2,36,34,1.0294118
1,14,278,00:00:00.1130000,45,4778,4790,22694855,23320912,460372,23781284,159930,23941214,2.6323948313395262,3.902770389193611,0.3554925322532654,2,45,43,1.0232558
1,15,279,00:00:00.1200000,43,7568,7584,36051380,37224107,656130,37880237,197700,38077937,2.7436310343737187,3.98181681441639,0.4035537540912628,2,43,41,1.0243902
1,16,281,00:00:00.1460000,47,20253,20279,97427455,100371174,1515929,101887103,322364,102209467,2.888961515006217,3.436366194517788,0.46058714389801025,2,47,45,1.0222223
1,17,282,00:00:00.1830000,46,32934,32963,156917143,161903469,2418040,164321509,424161,164745670,2.9270244870568414,3.353150441662998,0.48595017194747925,2,46,44,1.0227273
1,18,284,00:00:00.3010000,43,80854,80898,384482491,398142728,6266053,404408781,756652,405165433,2.9677572287680585,3.7366055709304526,0.537120521068573,1,43,42,1
1,19,285,00:00:00.4180000,43,123374,123432,586709239,606997146,9988143,616985289,1014871,618000160,2.9783281220836546,4.185322164243592,0.5612895488739014,1,43,42,1
1,20,287,00:00:00.8490000,41,272212,272410,1287400072,1333435669,24354914,1357790583,1808556,1359599139,2.990473913846418,5.3135879275552185,0.6040567755699158,2,41,39,1.0256411
19,0,68,00:00:00.0460000,1,1,1,1036,1036,0,1036,118,1154,1,1,0,0,1,1,0
19,1,76,00:00:00.0550000,1,1,1,2183,2183,0,2183,228,2411,1,1,0,0,1,1,0
19,2,83,00:00:00.0550000,2,2,2,4158,4158,0,4158,453,4611,1.0153920153920153,1.0312576066845214,0,1,2,1,1
19,3,88,00:00:00.0560000,2,2,2,8456,8456,0,8456,723,9179,1.2384105960264902,1.570208653131676,0,1,2,1,1
19,4,91,00:00:00.0560000,2,5,5,24345,24350,9,24359,1045,25404,1.6520435407681249,1.830715750115043,0,1,2,1,1
19,5,92,00:00:00.0560000,2,7,7,40695,40707,29,40736,1258,41994,1.7744194618503502,1.5370140906454817,0,1,2,1,1
19,6,93,00:00:00.0560000,2,15,15,70330,70360,90,70450,1604,72054,1.8588084743352766,1.3201546438001075,0,1,2,1,1
19,7,95,00:00:00.0570000,2,43,43,204726,204864,610,205474,2968,208442,1.9445698152652815,1.1169631767643047,0,1,2,1,1
19,8,96,00:00:00.0570000,2,72,72,333839,334133,1380,335513,4212,339725,1.96429716120645,1.0739480513555058,0,1,2,1,1
19,9,97,00:00:00.0570000,2,122,122,524014,524629,2881,527510,6042,533552,1.9762296427194694,1.048669381623698,0,1,2,1,1
19,10,99,00:00:00.0570000,2,230,230,1157141,1159485,10167,1169652,12220,1181872,1.9883687467646554,1.0235329977336995,0,1,2,1,1
19,11,101,00:00:00.0580000,2,461,462,2260837,2269382,27697,2297079,22681,2319760,1.9936828705475007,1.0127140834954047,0,1,2,1,1
19,12,104,00:00:00.0600000,2,1066,1069,5165725,5223360,93469,5316829,50451,5367280,1.9970575282269187,1.005902201254806,0,1,2,1,1
19,13,106,00:00:00.0620000,3,1765,1770,8205314,8396055,183288,8579343,79817,8659160,2.0000227901089467,1.007727026049115,0,2,3,1,2
19,14,109,00:00:00.0670000,17,3391,3404,15451873,16195796,436953,16632749,145794,16778543,2.0433970690802337,1.097397433683047,0.04216601699590683,2,17,15,1.0666667
19,15,112,00:00:00.0890000,49,6993,7013,31514558,33778076,955682,34733758,250495,34984253,2.2400534381602304,1.7242625807829974,0.21784286201000214,1,49,48,1
19,16,114,00:00:00.1050000,66,13590,13618,59755787,65472700,1643599,67116299,359567,67475866,2.4787111581343577,3.56984886106783,0.4241250157356262,1,66,65,1
19,17,116,00:00:00.1390000,79,31248,31293,137885615,152668367,3100903,155769270,536638,156305908,2.723512086449337,10.441414508461246,0.623867928981781,1,79,78,1
19,18,118,00:00:00.2440000,96,80958,81038,365284828,398753846,6751493,405505339,858435,406363774,2.8814590103917483,22.42553176637836,0.7261455059051514,1,96,95,1
19,19,119,00:00:00.3490000,94,131385,131485,594271933,647693804,10481336,658175140,1117224,659292364,2.92498116682889,23.872818289907087,0.7520189881324768,1,94,93,1
19,20,120,00:00:00.5250000,92,210276,210415,952671370,1035840117,16598024,1052438141,1475564,1053913705,2.953699987856253,23.050616554931157,0.7649295330047607,1,92,91,1
20,0,64,00:00:00.0470000,1,1,1,1029,1029,0,1029,84,1113,1,1,0,0,1,1,0
20,1,70,00:00:00.0650000,1,2,2,2071,2072,0,2072,189,2261,1,1,0,0,1,1,0
20,2,76,00:00:00.0650000,2,2,2,4338,4338,0,4338,377,4715,1.0073766712770862,1.0148621601928993,0,1,2,1,1
20,3,81,00:00:00.0660000,2,2,2,8368,8368,0,8368,637,9005,1.0455305927342256,1.095188485319503,0,1,2,1,1
20,4,86,00:00:00.0660000,2,3,3,18417,18420,16,18436,1191,19627,1.204647879676386,1.4826550382723813,0,1,2,1,1
20,5,89,00:00:00.0660000,2,7,7,34395,34422,70,34492,1801,36293,1.4052042448030237,1.9306045225568544,0,1,2,1,1
20,6,92,00:00:00.0660000,3,11,11,74964,75027,295,75322,2939,78261,1.6272610853209541,1.8835199113852343,0.012329365126788616,1,3,2,1
20,7,94,00:00:00.0780000,3,27,27,131392,131664,739,132403,4228,136631,1.7440483438869947,1.6209685173305617,0.015450817532837391,1,3,2,1
20,8,97,00:00:00.0780000,6,61,61,300587,301324,2716,304040,7679,311719,1.8637166610665132,1.340524999615384,0.019967621192336082,2,6,4,1.25
20,9,100,00:00:00.0790000,8,126,126,644798,647458,8403,655861,13960,669821,1.9427169439111163,1.2342127067331223,0.023637309670448303,2,8,6,1.1666666
20,10,102,00:00:00.0790000,9,212,212,1036951,1044844,16527,1061371,20574,1081945,1.9986373512345328,1.2576220194804228,0.026238515973091125,2,9,7,1.1428572
20,11,105,00:00:00.0800000,14,453,453,2175967,2206740,41903,2248643,36054,2284697,2.164293851882864,1.6455113807166777,0.045637719333171844,2,14,12,1.0833334
20,12,107,00:00:00.0820000,21,854,856,4054763,4112044,77047,4189091,52299,4241390,2.3827784755853796,2.6996752577970367,0.09285266697406769,2,21,19,1.0526316
20,13,109,00:00:00.0840000,23,1887,1891,9155838,9318455,152296,9470751,78445,9549196,2.6434243375647317,4.8035131873364305,0.17238739132881165,2,23,21,1.0476191
20,14,111,00:00:00.0890000,26,5321,5326,25399223,25815991,349736,26165727,126536,26292263,2.8429380694047217,5.051082680097773,0.48543474078178406,2,26,24,1.0416666
20,15,112,00:00:00.0960000,27,8952,8959,43633685,44297253,567291,44864544,166768,45031312,2.90210182797992,4.579297004213065,0.5021302700042725,3,27,24,1.0833334
20,16,113,00:00:00.1060000,26,15132,15140,74021610,75205820,951352,76157172,224938,76382110,2.9389552591466193,4.201073457657937,0.5149058103561401,3,26,23,1.0869565
20,17,115,00:00:00.1560000,23,39745,39764,192915561,196414135,2741115,199155250,425644,199580894,2.976280726260335,3.8855700102086965,0.5348339676856995,2,23,21,1.0476191
20,18,116,00:00:00.2060000,23,60960,60992,294436765,299790303,4547632,304337935,586035,304923970,2.985005072311537,3.8345299857001507,0.536770761013031,2,23,21,1.0476191
20,19,118,00:00:00.3750000,24,128989,129056,620704074,632619067,11479184,644098251,1076768,645175019,2.9957869601480978,3.809254657838372,0.5322701930999756,2,24,22,1.0454545
20,20,120,00:00:00.7000000,23,245655,245838,1173029804,1203233301,25827808,1229061109,1871648,1230932757,3.006355553775853,3.8211280206143927,0.5452301502227783,2,23,20,1.1
21,0,55,00:00:00.0280000,1,1,1,1057,1057,0,1057,78,1135,1,1,0,0,1,1,0
21,1,60,00:00:00.0460000,1,1,1,2033,2033,0,2033,140,2173,1,1,0,0,1,1,0
21,2,66,00:00:00.0850000,1,3,3,4227,4231,0,4231,318,4549,1,1,0,0,1,1,0
21,3,72,00:00:00.0860000,3,3,3,8877,8877,1,8878,660,9538,1.0051819308324885,1.0104261471581395,0,1,3,2,1
21,4,77,00:00:00.1090000,3,7,7,16680,16699,17,16716,1210,17926,1.0218824940047961,1.0448956932699403,0.014255290850996971,1,3,2,1
21,5,82,00:00:00.1100000,5,11,11,32215,32235,104,32339,2261,34600,1.0966320037249728,1.2185590417289682,0.06686591356992722,1,5,4,1
21,6,87,00:00:00.1100000,7,19,19,76959,77086,475,77561,4136,81697,1.3680141373978352,2.249211755421073,0.28876152634620667,2,7,5,1.2
21,7,89,00:00:00.1110000,8,27,27,132928,133139,922,134061,5438,139499,1.5671491333654308,3.45060426418437,0.43628522753715515,2,8,6,1.1666666
21,8,91,00:00:00.1110000,9,61,61,279848,280125,2039,282164,7541,289705,1.7695320316743375,3.5602861502756777,0.4779709279537201,2,9,7,1.1428572
21,9,93,00:00:00.1120000,9,131,131,683502,684527,5349,689876,11419,701295,1.9071590134337573,2.3562142236278767,0.461494117975235,2,9,7,1.1428572
21,10,94,00:00:00.1130000,9,219,219,1070777,1072813,9094,1081907,14566,1096473,1.9470169792589866,1.9856498924045312,0.43544554710388184,2,9,7,1.1428572
21,11,96,00:00:00.1150000,9,508,509,2480406,2488282,26063,2514345,24791,2539136,1.9936300750764189,1.6042897207551832,0.38586798310279846,2,9,7,1.1428572
21,12,98,00:00:00.1180000,9,1076,1078,5204465,5233655,69184,5302839,43101,5345940,2.0222872091559845,1.4598216044667693,0.36114737391471863,2,9,7,1.1428572
21,13,100,00:00:00.1240000,12,2071,2074,10037879,10101554,164261,10265815,73319,10339134,2.0578466825511645,1.4535424254153273,0.34709709882736206,2,12,8,1.375
21,14,102,00:00:00.1360000,14,3741,3747,18407810,18581463,355277,18936740,120649,19057389,2.1241712077645305,1.5915866842692636,0.3758111000061035,2,14,10,1.3
21,15,104,00:00:00.1570000,14,7007,7015,34125330,34745115,721077,35466192,192655,35658847,2.2545546372738374,1.969295747683448,0.3959220349788666,2,14,10,1.3
21,16,106,00:00:00.1980000,15,14897,14909,70800448,72854965,1449389,74304354,305273,74609627,2.474438396209018,2.4083156343468475,0.3543241620063782,2,15,11,1.2727273
21,17,108,00:00:00.2780000,14,38341,38374,181075021,187804229,3120818,190925047,498067,191423114,2.7263063854621894,1.964015608316986,0.3358549177646637,2,15,11,1.2727273
21,18,109,00:00:00.3480000,14,66614,66658,315466800,327045089,4845461,331890550,653780,332544330,2.8229959792916404,1.6469601704776267,0.2664341926574707,2,15,11,1.2727273
21,19,110,00:00:00.4550000,13,120361,120419,574299646,594509280,7889297,602398577,879773,603278350,2.8932999394535583,1.4222560511009432,0.316013365983963,2,14,11,1.1818181
21,20,111,00:00:00.6880000,11,225204,225274,1079299713,1115214224,13496013,1128710237,1217574,1129927811,2.939397447982088,1.2814661506283107,0.2881948947906494,2,12,10,1.1
22,0,89,00:00:00.0420000,1,2,2,1030,1031,0,1031,124,1155,1,1,0,0,1,1,0
22,1,98,00:00:00.0500000,2,2,2,2016,2016,0,2016,252,2268,1.003968253968254,1.0079679703762907,0,1,2,1,1
22,2,108,00:00:00.0510000,2,2,2,4247,4247,0,4247,537,4784,1.0030609842241582,1.0061407321875782,0,1,2,1,1
22,3,117,00:00:00.0510000,2,3,3,8245,8248,0,8248,1048,9296,1.0037598544572468,1.0075479943385917,0,1,2,1,1
22,4,126,00:00:00.0510000,2,5,5,16151,16171,24,16195,2010,18205,1.0042721812890842,1.0085808270787537,0,1,2,1,1
22,5,136,00:00:00.0520000,4,6,6,32228,32243,201,32444,4080,36524,1.010239543254313,1.0207526505144415,0.007976536639034748,1,4,3,1
22,6,147,00:00:00.0610000,6,16,17,68568,68693,991,69684,8201,77885,1.079774822074437,1.1771910317380945,0.058201540261507034,1,6,5,1
22,7,151,00:00:00.0620000,6,27,28,128291,128749,1800,130549,10717,141266,1.3870263697375498,2.0610887220325163,0.1446063220500946,1,6,5,1
22,8,154,00:00:00.0620000,7,68,69,350190,351483,3771,355254,14193,369447,1.742882435249436,2.044032408896873,0.19807444512844086,1,7,6,1
22,9,155,00:00:00.0620000,7,99,101,519791,521885,5382,527267,16122,543389,1.8202970039881414,1.8325218264453649,0.21317876875400543,1,7,6,1
22,10,157,00:00:00.0630000,7,215,217,1127423,1132465,12431,1144896,22173,1167069,1.9137777036657937,1.5933839789879032,0.2587471306324005,2,7,5,1.2
22,11,159,00:00:00.0630000,7,437,439,2270294,2282885,29815,2312700,32647,2345347,1.957638526111596,1.5172934956852564,0.279888778924942,2,7,5,1.2
22,12,161,00:00:00.0640000,7,843,846,4203761,4237862,67300,4305162,49498,4354660,1.983582082806325,1.5167231231538205,0.3359667956829071,2,7,5,1.2
22,13,164,00:00:00.0670000,8,2033,2037,9361588,9513269,196495,9709764,92093,9801857,2.0252552237932284,1.6294807614011642,0.43973201513290405,2,8,5,1.4
22,14,167,00:00:00.0740000,17,4371,4380,19901141,20508794,498677,21007471,165716,21173187,2.1438085384149583,2.1077066427963436,0.4169979989528656,2,17,14,1.1428572
22,15,169,00:00:00.0930000,22,7792,7810,35541259,37269855,898922,38168777,242378,38411155,2.3229921033467047,2.9920417601330698,0.5705279111862183,2,22,19,1.1052631
22,16,171,00:00:00.1110000,31,16624,16655,76205616,80810989,1688609,82499598,361222,82860820,2.5795406207332543,3.731936970698142,0.49062350392341614,2,31,28,1.0714285
22,17,173,00:00:00.1540000,41,41713,41759,191940079,203739468,3565118,207304586,569351,207873937,2.7931247907843155,3.0617598204787053,0.4449142813682556,2,42,39,1.051282
22,18,174,00:00:00.2150000,42,66298,66358,304824925,324203611,5438408,329642019,733870,330375889,2.8578352738051196,2.836398008801633,0.4537491798400879,2,43,40,1.05
22,19,176,00:00:00.3930000,45,160377,160488,734199355,782641864,13247518,795889382,1264002,797153384,2.9322765449719035,2.846546073892943,0.5060396194458008,2,46,43,1.0465117
22,20,177,00:00:00.5690000,43,240588,240755,1097440586,1175734661,20668462,1196403123,1671448,1198074571,2.9521803014491392,2.984565651051488,0.5348456501960754,2,44,41,1.0487804
23,0,75,00:00:00.1010000,1,1,1,1100,1100,0,1100,110,1210,1,1,0,0,1,1,0
23,1,82,00:00:00.1190000,1,1,1,2051,2051,0,2051,212,2263,1,1,0,0,1,1,0
23,2,90,00:00:00.1190000,1,1,1,4088,4088,0,4088,428,4516,1,1,0,0,1,1,0
23,3,98,00:00:00.1200000,1,1,1,8365,8365,0,8365,876,9241,1,1,0,0,1,1,0
23,4,106,00:00:00.1200000,1,1,1,16565,16565,24,16589,1803,18392,1,1,0,0,1,1,0
23,5,115,00:00:00.1210000,1,6,6,34274,34316,203,34519,3735,38254,1,1,0,0,1,1,0
23,6,123,00:00:00.1220000,3,15,15,64538,64629,779,65408,6725,72133,1.0396665530385198,1.0831069912805955,0.030153349041938782,1,3,2,1
23,7,128,00:00:00.1450000,5,38,38,152967,153248,1856,155104,9942,165046,1.4347604385259565,2.066442460336847,0.09439093619585037,1,5,4,1
23,8,130,00:00:00.1460000,5,76,76,351584,352467,3206,355673,12274,367947,1.7254311914080276,1.77833112314441,0.10268431156873703,1,5,4,1
23,9,131,00:00:00.1470000,5,125,125,602823,604404,4834,609238,14223,623461,1.8325992870212318,1.463182733149107,0.09157990664243698,1,5,4,1
23,10,132,00:00:00.1470000,5,246,247,1095287,1098116,7978,1106094,17034,1123128,1.9042041035819834,1.2575935253181474,0.07501903921365738,1,5,4,1
23,11,133,00:00:00.1480000,5,455,457,2041248,2046269,14654,2060923,21502,2082425,1.947027994638574,1.1417445472576262,0.057471662759780884,1,5,4,1
23,12,135,00:00:00.1510000,4,1286,1288,5940963,5962487,54027,6016514,38670,6055184,1.980990792233515,1.0517024246004283,0.03743705898523331,1,4,3,1
23,13,136,00:00:00.1550000,4,2005,2007,9339463,9375380,99138,9474518,53301,9527819,1.9877279882151682,1.0345459121019638,0.029775815084576607,1,4,3,1
23,14,138,00:00:00.1660000,4,4327,4330,20241702,20348600,287356,20635956,99919,20735875,1.9942107140990417,1.0176321882462507,0.0199778750538826,1,4,3,1
23,15,140,00:00:00.1870000,3,8034,8038,38299642,38673091,698354,39371445,177348,39548793,1.9968981433299038,1.0088690216755116,0.014418704435229301,1,3,2,1
23,16,142,00:00:00.2260000,4,13841,13854,65835969,66894379,1481045,68375424,295322,68670746,2.0015748534057423,1.0104940306380696,0.017239980399608612,2,4,2,1.5
23,17,145,00:00:00.3340000,7,28289,28332,130757618,136441805,3818683,140260488,572754,140833242,2.018403310161248,1.0377629132040265,0.03658512234687805,2,8,6,1.1666666
23,18,148,00:00:00.5780000,22,56986,57109,247773727,274836443,8603690,283440133,1017817,284457950,2.105827200960657,1.248758032368581,0.06709833443164825,2,23,21,1.0476191
23,19,151,00:00:00.9180000,55,142953,143254,558397878,694703802,19087121,713790923,1761565,715552488,2.3896816814192836,2.5871809495962412,0.14180532097816467,2,56,54,1.0185186
23,20,152,00:00:01.1160000,55,213174,213567,791670309,1039824769,25653876,1065478645,2139046,1067617691,2.5167763301831747,3.8390526872774817,0.18479084968566895,2,56,54,1.0185186
24,0,198,00:00:00.0700000,2,2,2,1029,1029,0,1029,129,1158,1.6054421768707483,1.914842727867366,0,1,2,1,1
24,1,200,00:00:00.0900000,2,2,2,2298,2298,0,2298,155,2453,1.8133159268929504,1.436092983101306,0,1,2,1,1
24,2,202,00:00:00.0900000,2,3,3,6012,6013,0,6013,206,6219,1.9248170326014638,1.1615224644348188,0,1,2,1,1
24,3,203,00:00:00.0900000,2,3,3,10091,10093,0,10093,268,10361,1.9545139232979882,1.0950914049752005,0,1,2,1,1
24,4,204,00:00:00.0910000,2,4,4,17066,17071,2,17073,366,17439,1.9724598617133482,1.0565947833371976,0,1,2,1,1
24,5,206,00:00:00.0910000,2,17,17,46851,46888,38,46926,765,47691,1.9891357708480075,1.0219645235255101,0,1,2,1,1
24,6,207,00:00:00.0910000,2,22,22,74864,74943,116,75059,1149,76208,1.993040713827741,1.0140153717122151,0,1,2,1,1
24,7,209,00:00:00.0920000,2,37,37,174797,175129,629,175758,2512,178270,1.9968878184408199,1.0062437651032183,0,1,2,1,1
24,8,210,00:00:00.0920000,2,50,50,255604,256271,1270,257541,3657,261198,1.997828672477739,1.004352104577587,0,1,2,1,1
24,9,213,00:00:00.0940000,2,132,132,684722,688522,6580,695102,9644,704746,2.0028726987010788,1.005761915557766,0,1,2,1,1
