RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,7,4677,00:00:00.1560000,6,48,142,94607,95136,32906,128042,619009,747051,1.0380310125043601,1.0799521066344362,0.027709703892469406,1,6,5,1
16,8,5186,00:00:00.2170000,11,86,279,165147,166306,89943,256249,1212870,1469119,1.117925242359837,1.2769910761447707,0.07424678653478622,1,11,10,1
16,9,5707,00:00:00.3100000,17,180,532,286044,289177,222994,512171,2237056,2749227,1.2959020290584666,1.900620308300143,0.1753527969121933,2,17,15,1.0666667
16,10,6217,00:00:00.4740000,26,330,998,496337,504377,520885,1025262,3907091,4932353,1.5708258703260083,3.404735721128181,0.296773225069046,2,26,23,1.0869565
16,11,6716,00:00:00.7610000,32,592,1778,853475,874354,1174100,2048454,6608870,8657324,1.8707437241864144,4.884663002189294,0.38075482845306396,2,32,28,1.1071428
16,12,7221,00:00:01.3160000,38,994,3071,1461761,1514454,2584854,4099308,11089729,15189037,2.1864935512713775,6.271760338880251,0.39982879161834717,2,38,33,1.1212121
16,13,7735,00:00:02.2410000,45,1749,5329,2487781,2627459,5568252,8195711,18498098,26693809,2.5226886932571637,8.321408349073291,0.39746734499931335,3,45,37,1.1891892
16,14,8271,00:00:03.9970000,63,3156,9300,4234853,4544279,11839940,16384219,31016998,47401217,2.8774205385641487,8.71012380294624,0.3853726089000702,4,63,51,1.2156863
16,15,8833,00:00:09.9520000,70,5511,16912,7173620,7949453,24850258,32799711,52161084,84960795,3.316432428815577,11.971539225877923,0.40069058537483215,4,71,56,1.25
16,16,9391,00:00:23.8970000,85,9835,30269,12675431,14331200,51235478,65566678,85873985,151440663,4.013124445235826,16.92563455616307,0.45208778977394104,5,86,61,1.3934426
16,17,9928,00:00:47.8860000,84,17440,53520,22985357,26117092,105012850,131129942,137472050,268601992,4.765026795102639,7.836221720135414,0.406674325466156,5,85,58,1.4482758
16,18,10470,00:01:30.7940000,86,30987,96570,41403410,47204250,215154492,262358742,220664038,483022780,5.403080277687272,7.57701898198016,0.3244534134864807,5,87,59,1.4576272
16,19,11026,00:02:49.4680000,67,56083,176108,73096696,86060141,438279233,524339374,356955647,881295021,6.13492022949984,10.312686470534501,0.3858754336833954,4,68,48,1.3958334
16,20,11589,00:05:12.2990000,85,103373,326066,134825292,160467499,888920262,1049387761,577055901,1626443662,6.978255823098829,15.18940074410922,0.4243321418762207,5,86,55,1.5454545
17,0,2960,00:00:00.0390000,1,1,1,1005,1005,0,1005,4782,5787,1,1,0,0,1,1,0
17,1,3320,00:00:00.0510000,1,1,2,2001,2001,0,2001,9938,11939,1,1,0,0,1,1,0
17,2,3650,00:00:00.0710000,1,3,4,4003,4005,0,4005,19553,23558,1,1,0,0,1,1,0
17,3,3999,00:00:00.0830000,1,2,5,7994,7996,10,8006,40109,48115,1,1,0,0,1,1,0
17,4,4376,00:00:00.0880000,2,8,11,15490,15522,479,16001,82169,98170,1.0018721755971594,1.0037513738892558,0,1,2,1,1
17,5,4748,00:00:00.0960000,3,12,27,29243,29303,2718,32021,160654,192675,1.0042745272372875,1.008593382923401,0,1,3,2,1
17,6,5159,00:00:00.1180000,4,30,66,53247,53435,10647,64082,318383,382465,1.014874077412812,1.0303084807987781,0.01096162386238575,1,4,3,1
17,7,5615,00:00:00.1510000,5,52,135,94696,95415,32815,128230,626694,754924,1.0438772493030328,1.0927867058709027,0.03150305524468422,1,5,4,1
17,8,6117,00:00:00.2300000,14,105,271,165525,166691,89662,256353,1213449,1469802,1.1411750490862407,1.3382010284153947,0.08248060941696167,2,14,12,1.0833334
17,9,6624,00:00:00.3200000,22,181,513,288263,291096,221706,512802,2209129,2721931,1.345264567426274,2.062817743510024,0.17423167824745178,2,22,19,1.1052631
17,10,7105,00:00:00.4920000,24,342,981,499593,508452,515910,1024362,3784042,4808404,1.6698092247089131,3.7808247047496226,0.2787240147590637,2,24,21,1.0952381
17,11,7559,00:00:00.7660000,30,577,1708,872942,895047,1155192,2050239,6234899,8285138,2.0656446820063645,5.701110344323021,0.3176811635494232,3,30,26,1.1153846
17,12,7996,00:00:01.2460000,35,1029,3002,1514972,1566710,2530822,4097532,10102475,14200007,2.4602032248780836,5.686159230894001,0.314283549785614,3,35,27,1.2592592
17,13,8443,00:00:01.9980000,37,1755,5130,2604775,2731518,5466619,8198137,16547962,24746099,2.8196043804167346,4.611552434466462,0.29268139600753784,3,37,29,1.2413793
17,14,8916,00:00:03.4530000,45,3089,9006,4455262,4733247,11671954,16405201,27607320,44012521,3.1630287960618255,4.922433517765891,0.268783837556839,4,45,35,1.2571429
17,15,9420,00:00:07.5540000,48,5342,15981,7541385,8216054,24572887,32788941,46610997,79399938,3.543827957331445,6.762417708407812,0.29101768136024475,4,49,36,1.3333334
17,16,9960,00:00:20,61,9598,29240,12824542,14323917,51276603,65600520,79375818,144976338,3.957507488376583,8.57662442479074,0.3034128248691559,5,62,47,1.2978723
17,17,10527,00:00:44.3270000,76,17343,53274,21832163,25305086,105823511,131128597,134080916,265209513,4.4946477818070525,13.57093932759815,0.4020143151283264,5,77,56,1.3571428
17,18,11096,00:01:29.1180000,82,31469,97262,39213193,46569704,215826268,262395972,221172043,483568015,5.339089117277442,15.940411095421894,0.35905784368515015,6,83,59,1.3898305
17,19,11632,00:02:44.5810000,69,56896,175558,76551942,89498265,434976739,524475004,352090792,876565796,6.46377622921702,7.8595872917923355,0.2992141544818878,6,70,50,1.38
17,20,12145,00:04:53.4850000,55,104322,320717,147653981,170096888,879061512,1049158400,552680730,1601839130,7.39046914691721,5.612991090010053,0.23210527002811432,6,56,39,1.4102564
18,0,3068,00:00:00.0390000,1,1,1,1002,1002,0,1002,5289,6291,1,1,0,0,1,1,0
18,1,3397,00:00:00.0650000,1,3,3,2008,2011,0,2011,9943,11954,1,1,0,0,1,1,0
18,2,3719,00:00:00.0890000,2,4,7,3999,4002,0,4002,19144,23146,1.0027506876719179,1.0055165219553053,0,1,2,1,1
18,3,4104,00:00:00.1020000,3,3,9,8011,8011,6,8017,41011,49028,1.0084883285482462,1.0171498151928835,0,1,3,2,1
18,4,4440,00:00:00.1250000,3,7,18,15541,15555,452,16007,78113,94120,1.015957789074062,1.0325355127309201,0.010450172238051891,1,3,2,1
18,5,4796,00:00:00.1370000,3,15,37,29267,29322,2694,32016,153897,185913,1.0348857074520792,1.0728115225441974,0.031120890751481056,1,3,2,1
18,6,5189,00:00:00.1610000,6,33,79,53430,53555,10502,64057,305193,369250,1.0912034437581883,1.2019236371243764,0.05195392295718193,2,6,4,1.25
18,7,5593,00:00:00.1820000,6,48,132,95824,96200,31900,128100,577856,705956,1.2201118717649022,1.5532377953224195,0.11772391200065613,2,6,4,1.25
18,8,5984,00:00:00.2150000,6,91,249,169650,170988,85069,256057,1030743,1286800,1.4442204538756263,2.3446068664647237,0.21284979581832886,2,6,4,1.25
18,9,6353,00:00:00.2730000,9,157,427,299256,302378,209672,512050,1753902,2265952,1.7731875050124308,3.6239709431619365,0.23143057525157928,2,9,7,1.1428572
18,10,6704,00:00:00.4140000,10,277,728,526807,535386,489471,1024857,2903551,3928408,2.1514672356289877,3.857479335622515,0.26456454396247864,3,10,7,1.2857143
18,11,7051,00:00:00.5490000,13,494,1272,922944,942178,1107997,2050175,4781247,6831422,2.4992415574509397,2.744658405065563,0.17634138464927673,3,13,10,1.2
18,12,7413,00:00:00.8730000,19,891,2302,1596294,1635563,2462006,4097569,7993335,12090904,2.7854204801872338,2.014646646168143,0.13840307295322418,3,19,15,1.2
18,13,7809,00:00:01.4590000,24,1551,4157,2723842,2819025,5377584,8196609,13716705,21913314,3.041937454521958,1.909460960854963,0.1034981906414032,3,24,20,1.15
18,14,8245,00:00:02.5620000,33,2858,7860,4623700,4855173,11544190,16399363,23917648,40317011,3.33729999783723,2.694389562515908,0.09951651841402054,4,33,25,1.28
18,15,8718,00:00:04.7430000,42,5346,14812,7825642,8415224,24389276,32804500,41765863,74570363,3.6924979445775823,5.343887750993226,0.1897742748260498,4,43,34,1.2352941
18,16,9224,00:00:09.3290000,61,9467,27386,13344753,14740273,50846346,65586619,72471878,138058497,4.1428996849922965,10.332808328439125,0.5204312801361084,4,61,46,1.3043479
18,17,9744,00:00:19.2710000,80,17089,50482,23414810,26532163,104691980,131224143,122402834,253626977,4.827234259001034,16.1848567091914,0.5236152410507202,5,80,58,1.362069
18,18,10231,00:00:44.6710000,76,31146,91502,45380027,51545088,210950901,262495989,196757447,459253436,6.081534129541175,14.016152778787507,0.43230873346328735,6,76,50,1.5
18,19,10660,00:01:34.6540000,60,57793,164984,91664799,101590160,422744496,524334656,301706155,826040811,7.278456837067847,4.073549439275543,0.2812907099723816,5,61,39,1.5384616
18,20,11094,00:03:09.3380000,53,105622,303845,167884251,185833214,862844903,1048678117,472088615,1520766732,7.892688820465953,2.4578654391521404,0.16246359050273895,5,54,38,1.3947369
1,0,2860,00:00:00.0370000,2,2,3,1003,1003,0,1003,4871,5874,1.0099700897308075,1.0201389016677793,0,1,2,1,1
1,1,3184,00:00:00.0500000,2,2,3,2001,2001,0,2001,9546,11547,1.008495752123938,1.01713583029467,0,1,2,1,1
1,2,3504,00:00:00.0740000,2,2,4,4007,4007,0,4007,18637,22644,1.0174694285001247,1.0355487859362995,0,1,2,1,1
1,3,3818,00:00:00.0780000,2,3,6,7992,7997,7,8004,36392,44396,1.0356606606606606,1.0738577923475277,0,1,2,1,1
1,4,4155,00:00:00.1140000,3,9,15,15521,15547,454,16001,74407,90408,1.0776367502093938,1.1674795384809122,0.010880177840590477,1,3,2,1
1,5,4491,00:00:00.1520000,3,16,29,29342,29412,2652,32064,145704,177768,1.1615772612637176,1.3739584539594183,0.026612823829054832,1,3,2,1
1,6,4818,00:00:00.1610000,5,25,53,54006,54183,9904,64087,270806,334893,1.2958745324593564,1.7234853565905601,0.03231991082429886,2,5,3,1.3333334
1,7,5143,00:00:00.1820000,7,48,105,97233,97690,30406,128096,490346,618442,1.4764431828700133,2.0796438568710567,0.0401172935962677,2,7,5,1.2
1,8,5462,00:00:00.2080000,9,89,206,173438,174419,82109,256528,861072,1117600,1.689981434287757,2.1515971294106033,0.05484101176261902,2,9,7,1.1428572
1,9,5788,00:00:00.2570000,11,169,390,304398,306955,205752,512707,1502261,2014968,1.9124600030223589,2.0965504890800806,0.06417623907327652,2,11,9,1.1111112
1,10,6128,00:00:00.3500000,14,291,721,530083,535965,489284,1025249,2619982,3645231,2.152217671572188,2.3018658654965964,0.07618705183267593,2,14,12,1.0833334
1,11,6488,00:00:00.5360000,16,510,1296,916402,932067,1118925,2050992,4573169,6624161,2.403271708267769,2.8460151870770076,0.09649582952260971,2,16,14,1.0714285
1,12,6873,00:00:00.8790000,21,915,2394,1566844,1608939,2492878,4101817,7995557,12097374,2.646089846851378,3.1298198544858544,0.12531164288520813,3,21,17,1.1764706
1,13,7297,00:00:01.5990000,30,1682,4469,2662651,2758184,5441900,8200084,14128088,22328172,2.879989153666778,2.990574588083098,0.15075375139713287,4,30,24,1.2083334
1,14,7761,00:00:02.8750000,33,3056,8368,4500720,4762260,11628004,16390264,24974524,41364788,3.219035620967312,3.5566421822788152,0.3182743489742279,3,33,26,1.2307693
1,15,8224,00:00:06.2590000,44,5373,15192,8070571,8633067,24153313,32786380,42342899,75129279,3.940389967450878,6.468211456333411,0.3183372914791107,4,44,35,1.2285714
1,16,8664,00:00:15.3610000,44,9623,27104,14671229,15764279,49852003,65616282,68831410,134447692,4.659822295732689,4.705043608110849,0.31511515378952026,4,44,31,1.3870968
1,17,9122,00:00:34.2390000,45,17011,49009,25498225,27741669,103418606,131160275,112911397,244071672,5.093008709429774,4.296365457366714,0.27966126799583435,4,46,34,1.3235294
1,18,9629,00:01:12.7690000,58,30624,90806,42921829,48287853,213992473,262280326,190987718,453268044,5.4829218717590065,7.2231150978950325,0.25900542736053467,5,59,47,1.2340425
1,19,10184,00:02:30.1570000,81,56442,171344,71868102,85456304,439322546,524778850,327344152,852123002,5.9935057002061916,17.292875660614612,0.4822086989879608,4,82,65,1.2461538
1,20,10767,00:05:01.9670000,106,103732,322605,122864164,155976155,892958593,1048934748,555442641,1604377389,6.760206255096482,29.784487049513853,0.46305105090141296,5,107,80,1.325
19,0,2813,00:00:00.0370000,1,1,1,1007,1007,0,1007,4758,5765,1,1,0,0,1,1,0
19,1,3219,00:00:00.0630000,1,1,1,2002,2002,0,2002,10847,12849,1,1,0,0,1,1,0
19,2,3559,00:00:00.0860000,1,4,4,3999,4008,0,4008,20694,24702,1,1,0,0,1,1,0
19,3,3885,00:00:00.0950000,1,3,6,7999,8005,9,8014,39346,47360,1,1,0,0,1,1,0
19,4,4236,00:00:00.1030000,2,7,13,15529,15542,485,16027,78868,94895,1.0025758258741708,1.0051648988557582,0,1,2,1,1
19,5,4591,00:00:00.1170000,2,16,33,29221,29315,2700,32015,153731,185746,1.006091509530817,1.012257278526893,0,1,2,1,1
19,6,4999,00:00:00.1400000,5,37,76,53288,53511,10547,64058,311118,375176,1.020473652604714,1.041969499207066,0.011745329014956951,1,5,4,1
19,7,5461,00:00:00.1770000,8,61,148,94468,95142,33015,128157,625340,753497,1.0606660456450863,1.1274428174426354,0.032658305019140244,2,8,6,1.1666666
19,8,5957,00:00:00.2270000,13,109,278,164736,166903,89462,256365,1205312,1461677,1.1863284285159286,1.42491481842169,0.09405084699392319,2,13,11,1.0909091
19,9,6420,00:00:00.3120000,23,201,523,290650,294472,217623,512095,2112123,2624218,1.5083399277481506,2.4587518265974238,0.21382421255111694,2,23,19,1.1578947
19,10,6821,00:00:00.4790000,26,333,880,517198,526120,498662,1024782,3417812,4442594,1.9981825142401943,4.099690315810449,0.3355790078639984,3,26,21,1.1904762
19,11,7186,00:00:00.6880000,25,550,1475,910866,935607,1114907,2050514,5390221,7440735,2.456780690024658,3.2766236168562455,0.3727797865867615,3,25,20,1.2
19,12,7551,00:00:01.0260000,28,949,2520,1585549,1634410,2465810,4100220,8631935,12732155,2.794008258338279,2.3582527950820316,0.33561456203460693,3,28,22,1.2272727
19,13,7946,00:00:01.7060000,29,1665,4505,2702857,2819406,5377253,8196659,14340991,22537650,3.0497292309582047,2.2241524423381227,0.3002700209617615,4,29,22,1.2727273
19,14,8382,00:00:02.8500000,39,2973,8191,4598713,4847762,11537339,16385101,24541804,40926905,3.3334443788947037,3.009241822445693,0.2615452706813812,3,39,31,1.2258065
19,15,8856,00:00:05.1120000,51,5342,14956,7865521,8417675,24374825,32792500,42416376,75208876,3.704993731502338,5.070768756361389,0.27243807911872864,3,52,44,1.1590909
19,16,9361,00:00:09.9320000,69,9689,27807,13447029,14748779,50838129,65586908,73063236,138650144,4.152397529595571,7.389617500689055,0.26165884733200073,4,70,56,1.2321428
19,17,9893,00:00:20.5450000,83,17105,50896,22809745,25886726,105209823,131096549,124242554,255339103,4.630154260821416,8.004069252858294,0.24942703545093536,5,84,65,1.2769231
19,18,10462,00:00:51.9690000,94,30888,94550,38574635,45828568,216532579,262361147,211625283,473986430,5.166303193795612,9.147541779233308,0.261720210313797,5,95,71,1.3239436
19,19,11042,00:02:03.4880000,92,56585,175404,68563353,84751181,439718099,524469280,353544734,878014014,6.051388691565303,14.630154486351067,0.37927284836769104,5,93,64,1.4375
19,20,11612,00:04:15.1620000,92,104101,325367,130443321,159137492,890484441,1049621933,576343777,1625965710,6.951530090222097,9.248485967548255,0.36834368109703064,6,93,62,1.483871
20,0,3043,00:00:00.0470000,1,1,1,1001,1001,0,1001,5435,6436,1,1,0,0,1,1,0
20,1,3333,00:00:00.0600000,1,1,2,2008,2008,0,2008,9595,11603,1,1,0,0,1,1,0
20,2,3638,00:00:00.0840000,1,2,4,4000,4004,0,4004,18339,22343,1,1,0,0,1,1,0
20,3,4015,00:00:00.0900000,2,3,9,7999,8000,11,8011,40351,48362,1.0011251406425803,1.0022528457450095,0,1,2,1,1
20,4,4385,00:00:00.0980000,2,4,15,15539,15551,487,16038,82526,98564,1.0053413990604285,1.0107398794450726,0,1,2,1,1
20,5,4773,00:00:00.1060000,3,10,26,29263,29309,2766,32075,165041,197116,1.0165738304343368,1.0337768167477317,0.010576012544333935,1,3,2,1
20,6,5162,00:00:00.1310000,4,31,59,53310,53535,10520,64055,315050,379105,1.0465015944475708,1.0981753310352436,0.02500128746032715,1,4,3,1
20,7,5587,00:00:00.1610000,7,63,148,95129,95677,32537,128214,603704,731918,1.123495464054074,1.2859263032264354,0.05414107069373131,1,7,6,1
20,8,6035,00:00:00.2210000,12,124,299,166888,168471,87550,256021,1123991,1380012,1.2705706821341258,1.7436939208614408,0.1079842820763588,1,12,11,1
20,9,6478,00:00:00.3350000,15,203,504,289969,295284,216756,512040,1993616,2505656,1.493873483027496,2.5587317108081113,0.19869177043437958,2,15,12,1.1666666
20,10,6922,00:00:00.5370000,23,325,870,501077,512993,512324,1025317,3453000,4478317,1.7389083913250858,2.946170205583034,0.2729948163032532,2,23,17,1.2941177
20,11,7382,00:00:00.8650000,28,574,1557,856402,886024,1162499,2048523,5949710,7998233,1.9643426801899109,2.913772576918613,0.3283807933330536,2,28,22,1.2272727
20,12,7868,00:00:01.4520000,34,1016,2800,1452082,1524114,2576109,4100223,10263399,14363622,2.2253102786206287,3.7177475507724567,0.39292341470718384,3,34,27,1.2222222
20,13,8374,00:00:02.4780000,54,1784,5128,2500283,2637857,5563318,8201175,17564593,25765768,2.567543754047042,6.89725408672654,0.4454484283924103,3,54,42,1.2619047
20,14,8897,00:00:04.4110000,63,3108,9254,4282523,4587250,11801713,16388963,29782830,46171793,2.951071833122671,11.923740748922398,0.502385675907135,3,63,48,1.2916666
20,15,9441,00:00:08.2610000,66,5514,16566,7297261,8021647,24784512,32806159,50276503,83082662,3.386832950061674,13.391678891642764,0.529568612575531,4,67,49,1.3469387
20,16,10006,00:00:15.4530000,83,9692,29978,12570841,14103515,51497731,65601246,84522811,150124057,3.867556991612574,11.22092766200169,0.531346321105957,5,84,56,1.4821428
20,17,10585,00:00:33.2360000,90,17640,54533,21789661,25209562,105941293,131150855,140403002,271553857,4.501235930196436,15.132997687487855,0.5360639095306396,5,91,59,1.5254238
20,18,11143,00:01:15.7870000,88,31165,97533,40661702,47359385,214891487,262250872,225638240,487889112,5.493432739239494,18.533210531824903,0.47310516238212585,5,89,57,1.5438596
20,19,11648,00:02:29.3920000,62,56893,174474,81348048,93469513,431260963,524730476,348837524,873568000,6.768560617459438,11.238293179716365,0.33412376046180725,6,63,40,1.55
20,20,12119,00:04:33.3590000,50,104945,316338,159848582,179330992,869809327,1049140319,533117992,1582258311,7.721414638510837,7.115198730342594,0.3003714680671692,6,51,32,1.5625
21,0,2608,00:00:00.0840000,2,2,2,1001,1001,0,1001,5366,6367,1.005994005994006,1.0120598953507576,0,1,2,1,1
21,1,2939,00:00:00.1340000,3,4,6,2005,2006,0,2006,10183,12189,1.0503740648379052,1.1060308894686832,0.011904623359441757,1,3,2,1
21,2,3282,00:00:00.1880000,5,5,8,4006,4006,0,4006,20411,24417,1.0998502246630055,1.2223646249951077,0.033920738846063614,1,5,4,1
21,3,3572,00:00:00.2580000,5,7,10,8002,8013,3,8016,37066,45082,1.1864533866533367,1.4454229022503373,0.045076750218868256,1,5,4,1
21,4,3841,00:00:00.2890000,6,10,16,15582,15592,429,16021,67329,83350,1.3062508022076755,1.7779258788795271,0.07329349219799042,2,6,4,1.25
21,5,4096,00:00:00.3360000,6,17,30,29652,29698,2379,32077,121260,153337,1.456798866855524,2.1126765702664345,0.10493313521146774,2,6,4,1.25
21,6,4354,00:00:00.4020000,7,28,62,54682,54860,9299,64159,220367,284526,1.6157419260451338,2.1685106568213044,0.11574085056781769,2,7,5,1.2
21,7,4612,00:00:00.4470000,9,63,121,98830,99283,28731,128014,395448,523462,1.7602549833046646,2.00803536172231,0.13664059340953827,2,9,7,1.1428572
21,8,4881,00:00:00.4930000,11,90,205,176602,177393,78683,256076,707237,963313,1.9015016817476587,1.8534428343627065,0.14083023369312286,2,11,9,1.1111112
21,9,5176,00:00:00.5500000,12,146,351,309391,311456,201781,513237,1289243,1802480,2.054801206240647,1.8654023601471525,0.13962136209011078,2,12,9,1.2222222
21,10,5496,00:00:00.6620000,13,285,680,535352,541459,483976,1025435,2343334,3368769,2.231647588876104,2.1443399030669945,0.13243524730205536,2,13,10,1.2
21,11,5844,00:00:00.8760000,17,501,1233,921352,937297,1113173,2050470,4233597,6284067,2.445799216803133,2.572827293688414,0.13525640964508057,3,17,12,1.3333334
21,12,6224,00:00:01.2760000,20,940,2321,1569213,1613206,2486785,4099991,7611516,11711507,2.671278532614757,2.5849095698661344,0.14254190027713776,3,20,15,1.2666667
21,13,6643,00:00:02.0380000,28,1626,4297,2659044,2769111,5430871,8199982,13671479,21871461,2.9004446710923175,2.382211956489531,0.16452576220035553,3,28,23,1.173913
21,14,7107,00:00:03.8130000,42,2981,8109,4493759,4746438,11646734,16393172,24531084,40924256,3.1689790217944487,2.8322515279977862,0.19799397885799408,4,43,35,1.2
21,15,7611,00:00:09.6320000,56,5394,15159,7577330,8225615,24562268,32787883,43535176,76323059,3.5446869807702712,5.321974630851741,0.29066404700279236,4,57,45,1.2444445
21,16,8138,00:00:22.9720000,74,9748,28061,13025793,14542607,50997281,65539888,75454141,140994029,4.0685677255887605,11.763197177231804,0.32677707076072693,5,75,57,1.2982457
21,17,8672,00:00:48.2040000,90,17344,51411,23089387,26143854,105077504,131221358,126778118,257999476,4.730163949350409,12.29652896304969,0.35065388679504395,4,91,64,1.40625
21,18,9212,00:01:34.9030000,87,31222,94375,40840736,47255378,215028399,262283777,209652582,471936359,5.399965367911097,12.081908019338623,0.3113600015640259,5,88,62,1.4032258
21,19,9776,00:03:03.6780000,87,56197,174295,70638129,85054376,439778656,524833032,348085462,872918494,6.0080041191351485,13.43320776147817,0.41422587633132935,5,88,65,1.3384615
21,20,10299,00:05:26.5250000,76,106794,319647,152969588,180537555,868258219,1048795774,550132506,1598928280,8.076947013807738,6.533670792254579,0.37175554037094116,7,77,55,1.3818182
22,0,2845,00:00:00.0920000,1,1,3,1001,1001,0,1001,4511,5512,1,1,0,0,1,1,0
22,1,3186,00:00:00.1310000,1,3,5,2011,2013,0,2013,9638,11651,1,1,0,0,1,1,0
22,2,3534,00:00:00.1850000,3,4,8,4012,4015,0,4015,19676,23691,1.0077268195413758,1.0155897508203533,0,1,3,2,1
22,3,3861,00:00:00.2550000,3,6,12,7988,7994,9,8003,38575,46578,1.0176514772158238,1.036000222573043,0.00781538337469101,1,3,2,1
22,4,4185,00:00:00.3030000,4,10,19,15544,15563,442,16005,74881,90886,1.0230957282552753,1.047458976066069,0.012864484451711178,1,4,3,1
22,5,4546,00:00:00.3320000,5,14,40,29258,29331,2733,32064,151343,183407,1.0532162143687196,1.113734662026658,0.03362545743584633,1,5,4,1
22,6,4920,00:00:00.4000000,7,24,68,53584,53807,10251,64058,294807,358865,1.1171431770677813,1.271741972520219,0.06271442770957947,1,7,6,1
22,7,5312,00:00:00.4590000,10,50,129,95976,96316,31756,128072,560110,688182,1.2499687421855463,1.6736720473437594,0.1208956390619278,2,10,8,1.125
22,8,5697,00:00:00.5120000,12,97,243,169811,171023,85189,256212,1006761,1262973,1.4492700708434672,2.449115688544959,0.2113749235868454,2,12,9,1.2222222
22,9,6076,00:00:00.6240000,15,170,447,296959,300931,211087,512018,1751013,2263031,1.7033462531864667,3.369250794525259,0.3261246979236603,2,15,12,1.1666666
22,10,6458,00:00:00.8170000,22,314,799,517998,526282,498875,1025157,3005357,4030514,1.9960578998374512,3.9353808198260087,0.40803900361061096,2,22,18,1.1666666
22,11,6841,00:00:01.0700000,30,541,1397,903294,921257,1127995,2049252,5080199,7129451,2.3039110190037797,4.136517295932528,0.4452379643917084,3,30,25,1.16
22,12,7239,00:00:01.5260000,35,999,2529,1554557,1599519,2502363,4101882,8611162,12713044,2.6090230207062204,3.5270522662291985,0.433493435382843,4,35,29,1.1724138
22,13,7659,00:00:02.3540000,41,1710,4507,2652479,2777276,5419052,8196328,14673519,22869847,2.935325406911798,3.075689903804841,0.3910236954689026,4,41,33,1.2121212
22,14,8087,00:00:04.0480000,50,3052,8166,4676365,4952791,11437759,16390550,24635226,41025776,3.5269317087096494,4.324926158394379,0.3522563576698303,5,50,38,1.2894737
22,15,8485,00:00:08.2880000,48,5344,14365,8632128,9174131,23598488,32772619,39564081,72336700,4.4007601601829816,4.483648111820484,0.2555455267429352,4,49,38,1.2631578
22,16,8867,00:00:16.8450000,36,9571,25555,15742358,16743786,48877711,65621497,62472988,128094485,5.088471053701103,3.637216400295423,0.20847266912460327,5,37,27,1.3333334
22,17,9270,00:00:33.4210000,29,17068,46513,27675030,29677102,101588944,131266046,101301747,232567793,5.55120536454703,4.086993954668207,0.2915022075176239,4,29,19,1.4736842
22,18,9713,00:01:06.6400000,39,30853,86474,47519329,51976869,210261648,262238517,169594790,431833307,5.96578314479146,4.745030939571036,0.4081876277923584,5,39,26,1.4615384
22,19,10199,00:02:14.0390000,52,56432,162819,80675063,92213388,432264947,524478335,289039922,813518257,6.491332011727094,6.214960621717068,0.49591031670570374,5,53,38,1.3684211
22,20,10713,00:04:26.3510000,80,104402,307347,142983796,168571416,880738264,1049309680,490419657,1539729337,7.25787761292895,9.307487551995218,0.45471253991127014,5,81,58,1.3793104
23,0,2327,00:00:00.0760000,2,2,2,1005,1005,0,1005,4142,5147,1.2796019900497513,1.674619533671931,0,1,2,1,1
23,1,2581,00:00:00.1200000,2,2,2,2001,2001,0,2001,7863,9864,1.4237881059470265,1.9545891364851384,0,1,2,1,1
23,2,2801,00:00:00.1740000,2,3,3,4001,4002,0,4002,14131,18133,1.5871032241939516,1.941091837655001,0,1,2,1,1
23,3,3007,00:00:00.2030000,2,6,7,8002,8017,0,8017,26083,34100,1.6853286678330417,1.7584166686493201,0,1,2,1,1
23,4,3200,00:00:00.2410000,4,9,11,15653,15679,368,16047,48090,64137,1.7709065354884048,1.5630260739734165,0.014808510430157185,2,4,2,1.5
23,5,3396,00:00:00.2820000,4,15,24,29820,29884,2165,32049,90077,122126,1.8445674044265594,1.3808612896112116,0,2,4,2,1.5
23,6,3601,00:00:00.3130000,5,21,39,55598,55687,8536,64223,168784,233007,1.9010755782582107,1.2624067948192377,0.013860499486327171,2,5,3,1.3333334
23,7,3824,00:00:00.3900000,5,38,71,100434,100735,27559,128294,320456,448750,1.947567556803473,1.1817139729777872,0.012755905278027058,2,5,3,1.3333334
23,8,4077,00:00:00.4410000,5,68,146,177467,178535,77789,256324,616833,873157,1.9877160260780877,1.1531302369883807,0.013905821368098259,2,5,3,1.3333334
23,9,4367,00:00:00.5060000,7,161,326,308481,311158,200891,512049,1188114,1700163,2.0386636454109004,1.1931118610576419,0.013958013616502285,2,7,5,1.2
23,10,4702,00:00:00.6510000,12,260,642,529418,535001,489384,1024385,2293631,3318016,2.118550937066741,1.348682401095411,0.01859293505549431,2,12,10,1.1
23,11,5082,00:00:00.8680000,17,505,1266,905213,919086,1130739,2049825,4358004,6407829,2.2678673417195734,1.8027006706755486,0.13091081380844116,3,17,14,1.1428572
23,12,5497,00:00:01.3130000,21,958,2432,1535234,1579476,2518040,4097516,8042991,12140507,2.4991655995112145,2.8468022964124637,0.22130219638347626,3,21,16,1.25
23,13,5940,00:00:02.1520000,30,1683,4537,2620424,2735470,5463314,8198784,14434135,22632919,2.8213155580928886,4.41770251061309,0.302606999874115,2,30,25,1.16
