RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
17,8,235,00:00:00.0860000,1,50,51,252700,253001,3625,256626,8877,265503,1,1,0,0,1,1,0
17,9,260,00:00:00.0890000,1,114,115,505956,506666,11197,517863,17810,535673,1,1,0,0,1,1,0
17,10,289,00:00:00.0950000,1,212,215,990772,992310,32097,1024407,35227,1059634,1,1,0,0,1,1,0
17,11,325,00:00:00.1090000,1,445,454,1967872,1971306,90343,2061649,70806,2132455,1,1,0,0,1,1,0
17,12,369,00:00:00.1400000,1,851,880,3895632,3903074,246061,4149135,142076,4291211,1,1,0,0,1,1,0
17,13,422,00:00:00.2130000,1,1632,1719,7582183,7597690,643642,8241332,281796,8523128,1,1,0,0,1,1,0
17,14,488,00:00:00.3710000,1,3180,3388,14769866,14802652,1668765,16471417,563053,17034470,1,1,0,0,1,1,0
17,15,570,00:00:00.7190000,1,6257,6809,28638353,28706649,4262029,32968678,1126304,34094982,1,1,0,0,1,1,0
17,16,671,00:00:01.5760000,1,12204,13517,54801924,54942383,10634253,65576636,2238096,67814732,1,1,0,0,1,1,0
17,17,798,00:00:04.3120000,1,23743,27095,104516164,104802344,26405719,131208063,4478033,135686096,1,1,0,0,1,1,0
17,18,957,00:00:11.8450000,1,46101,54232,197415313,197991055,64718266,262709321,8965537,271674858,1,1,0,0,1,1,0
17,19,1156,00:00:31.0160000,1,89226,108705,368303227,369449253,156306829,525756082,17941581,543697663,1,1,0,0,1,1,0
17,20,1405,00:01:19.1810000,1,170642,217328,677096129,679347852,371362297,1050710149,35854248,1086564397,1,1,0,0,1,1,0
18,0,197,00:00:00.0280000,1,1,1,1036,1036,0,1036,98,1134,1,1,0,0,1,1,0
18,1,218,00:00:00.0530000,1,1,1,2043,2043,0,2043,167,2210,1,1,0,0,1,1,0
18,2,241,00:00:00.0530000,1,1,1,4101,4101,0,4101,370,4471,1,1,0,0,1,1,0
18,3,263,00:00:00.0540000,1,2,2,8262,8263,0,8263,763,9026,1,1,0,0,1,1,0
18,4,285,00:00:00.0540000,1,2,2,16384,16388,18,16406,1458,17864,1,1,0,0,1,1,0
18,5,308,00:00:00.0540000,1,5,5,32438,32454,147,32601,2861,35462,1,1,0,0,1,1,0
18,6,334,00:00:00.0550000,1,11,11,64018,64085,722,64807,5784,70591,1,1,0,0,1,1,0
18,7,364,00:00:00.0560000,1,18,18,127734,127941,2765,130706,11611,142317,1,1,0,0,1,1,0
18,8,398,00:00:00.0570000,2,40,41,250115,250381,9056,259437,23071,282508,1.0015113047997921,1.0030271193363787,0,1,2,1,1
18,9,438,00:00:00.0600000,2,85,89,485341,486205,27029,513234,45530,558764,1.0025033945205535,1.0050193239794576,0,1,2,1,1
18,10,487,00:00:00.0650000,2,211,219,952874,955758,78393,1034151,91514,1125665,1.0042607941868495,1.0085578638530348,0,1,2,1,1
18,11,545,00:00:00.0780000,2,423,442,1834226,1844047,212601,2056648,181207,2237855,1.0073518748507544,1.0148118388996823,0,1,2,1,1
18,12,616,00:00:00.1100000,5,828,879,3533519,3551940,562613,4114553,360919,4475472,1.0167331773226633,1.0341468699206955,0.009839451871812344,1,5,4,1
18,13,702,00:00:00.1970000,6,1650,1774,6710606,6763871,1432433,8196304,712262,8908566,1.0307262861208064,1.063814163774934,0.018079593777656555,1,6,5,1
18,14,808,00:00:00.3820000,8,3265,3558,12734704,12873042,3579274,16452316,1406105,17858421,1.059408055342315,1.1280963341185666,0.03530597686767578,1,8,7,1
18,15,935,00:00:00.8200000,10,6415,7163,23865477,24260673,8595742,32856415,2723390,35579805,1.1120375679061432,1.258946812877313,0.06486847251653671,1,10,9,1
18,16,1086,00:00:01.7700000,14,12417,14114,44659804,45712591,19915423,65628014,5162759,70790773,1.2062916353148347,1.5415517829266574,0.11267080157995224,1,14,13,1
18,17,1262,00:00:04.6190000,15,24191,28101,83685057,86864393,44419661,131284054,9484192,140768246,1.3475564221698504,2.0897899574073553,0.186704620718956,1,15,14,1
18,18,1464,00:00:13.5500000,21,46816,55664,159066215,166772107,95957406,262729513,16879484,279608997,1.5266119395624018,2.9248871572174533,0.2635703980922699,1,21,20,1
18,19,1696,00:00:34.4200000,25,90579,110725,303389347,321231231,203820634,525051865,29401129,554452994,1.6988346594780073,3.384514129869068,0.3381763696670532,1,25,24,1
18,20,1968,00:01:24.4360000,31,173255,219839,578394271,614375732,434639959,1049015691,51188592,1100204283,1.8330779559191035,3.183782129547553,0.3888765871524811,1,31,30,1
1,0,158,00:00:00.0420000,1,1,1,1007,1007,0,1007,62,1069,1,1,0,0,1,1,0
1,1,180,00:00:00.0500000,1,1,1,2022,2022,0,2022,149,2171,1,1,0,0,1,1,0
1,2,202,00:00:00.0500000,1,1,1,4069,4069,0,4069,355,4424,1,1,0,0,1,1,0
1,3,223,00:00:00.0510000,1,1,1,8209,8209,0,8209,681,8890,1,1,0,0,1,1,0
1,4,245,00:00:00.0510000,1,2,2,16306,16307,18,16325,1382,17707,1,1,0,0,1,1,0
1,5,268,00:00:00.0520000,1,9,9,32544,32556,137,32693,2724,35417,1,1,0,0,1,1,0
1,6,293,00:00:00.0520000,1,15,15,64513,64552,675,65227,5427,70654,1,1,0,0,1,1,0
1,7,321,00:00:00.0530000,1,25,25,125725,125836,2540,128376,10750,139126,1,1,0,0,1,1,0
1,8,354,00:00:00.0540000,1,49,50,247603,247965,8353,256318,21334,277652,1,1,0,0,1,1,0
1,9,393,00:00:00.0560000,1,109,111,486249,487435,25314,512749,42466,555215,1,1,0,0,1,1,0
1,10,440,00:00:00.0620000,1,222,231,952045,955723,73234,1028957,85119,1114076,1,1,0,0,1,1,0
1,11,497,00:00:00.0760000,2,431,454,1858792,1867225,203271,2070496,171128,2241624,1.0016080336046207,1.0032211995424785,0,1,2,1,1
1,12,565,00:00:00.1080000,3,854,907,3550332,3572260,532674,4104934,338289,4443223,1.0038723139131778,1.007781133407812,0.0034276223741471767,1,3,2,1
1,13,650,00:00:00.1970000,4,1733,1858,6806236,6868093,1383357,8251450,677330,8928780,1.007834873783395,1.0158282295893264,0.006783988326787949,1,4,3,1
1,14,753,00:00:00.3810000,7,3348,3643,12817685,12963383,3459782,16423165,1339799,17762964,1.0177728661610892,1.0364239306980672,0.015206007286906242,1,7,6,1
1,15,880,00:00:00.8100000,9,6386,7090,23902292,24323568,8469703,32793271,2644443,35437714,1.0347029063154278,1.072865046163439,0.028959760442376137,1,9,8,1
1,16,1036,00:00:01.7680000,11,12530,14208,44116210,45422287,20267300,65689587,5188882,70878469,1.0679153762301885,1.1497002201032096,0.05504868924617767,1,11,10,1
1,17,1224,00:00:04.5490000,19,24255,28244,80940495,84530460,46946574,131477034,9989671,141466705,1.1387063669427768,1.3414590858880573,0.10320762544870377,1,19,18,1
1,18,1445,00:00:13.9330000,30,46669,55911,148370727,157791216,104459413,262250629,18650483,280901112,1.265922199060196,1.8154923725070282,0.18829183280467987,1,30,29,1
1,19,1702,00:00:36.7270000,46,91088,111791,277448325,299799359,225481006,525280365,33727531,559007896,1.4527165950632428,3.018947412272925,0.30787280201911926,1,46,45,1
1,20,1996,00:01:30.2270000,58,174316,221844,523339659,573627205,474963011,1048590216,59145471,1107735687,1.6513066650658708,5.418082640971532,0.43472322821617126,1,58,57,1
19,0,396,00:00:00.0200000,2,2,2,1004,1004,0,1004,343,1347,1.0199203187250996,1.0406335581646808,0,1,2,1,1
19,1,438,00:00:00.0450000,2,4,4,2007,2009,0,2009,617,2626,1.096163428001993,1.2104076984881547,0,1,2,1,1
19,2,472,00:00:00.0460000,2,4,4,4083,4085,0,4085,1012,5097,1.2703894195444525,1.6516858633729696,0,1,2,1,1
19,3,495,00:00:00.0460000,2,4,4,8062,8069,0,8069,1497,9566,1.4764326469858595,1.9955663661578407,0,1,2,1,1
19,4,515,00:00:00.0460000,2,4,4,16298,16314,13,16327,2193,18520,1.6494048349490735,1.836063060272396,0,1,2,1,1
19,5,533,00:00:00.0470000,2,9,9,32230,32270,102,32372,3214,35586,1.7708346261247285,1.5463053795957604,0,1,2,1,1
19,6,551,00:00:00.0470000,3,13,13,63760,63789,409,64198,4795,68993,1.8557559598494353,1.3316877213822622,0.013914757408201694,1,3,2,1
19,7,571,00:00:00.0570000,3,23,24,128772,128855,1431,130286,7670,137956,1.9124654427981238,1.193712517013849,0.015012559480965137,1,3,2,1
19,8,593,00:00:00.0580000,3,56,57,256174,256389,4379,260768,12853,273621,1.94758250251782,1.1136030085002702,0.015305022709071636,1,3,2,1
19,9,618,00:00:00.0600000,3,102,106,504638,505119,12346,517465,22299,539764,1.9690431556878396,1.067117462141248,0.016147833317518234,1,3,2,1
19,10,648,00:00:00.0640000,3,198,206,998110,999185,34664,1033849,40962,1074811,1.9822775044834737,1.0392680900014768,0.016315151005983353,1,3,2,1
19,11,684,00:00:00.0710000,3,396,409,1971280,1973693,93953,2067646,77237,2144883,1.9901373726715637,1.0231035062453955,0.01661546900868416,1,3,2,1
19,12,728,00:00:00.0900000,3,815,843,3894791,3899992,251568,4151560,149563,4301123,1.9946726281333196,1.013867867761193,0.01669676974415779,1,3,2,1
19,13,781,00:00:00.1340000,3,1584,1686,7572275,7583506,651219,8234725,290306,8525031,1.997233064039539,1.008745806442492,0.016998950392007828,1,3,2,1
19,14,847,00:00:00.2490000,3,3154,3400,14750947,14775029,1676517,16451546,572135,17023681,1.998628223665911,1.005933219184778,0.017014045268297195,1,3,2,1
19,15,929,00:00:00.4770000,2,6196,6765,28585399,28654813,4265607,32920420,1135423,34055843,2,1.003154588883001,0.016932189464569092,1,3,2,1
19,16,1031,00:00:01.0940000,2,12146,13565,55032409,55155088,10719083,65874171,2261467,68135638,2,1.0031701347891215,0.017004862427711487,1,3,2,1
19,17,1158,00:00:02.7170000,2,23781,27117,104878256,105113780,26552230,131666010,4508970,136174980,2,1.0031554258349313,0.016936425119638443,1,3,2,1
19,18,1316,00:00:08.8240000,2,45836,53948,197284529,197749840,64659760,262409600,8973470,271383070,2,1.0031527950073955,0.01692412979900837,1,3,2,1
19,19,1515,00:00:25.5250000,2,88834,108362,368149143,369080273,156148960,525229233,17944650,543173883,2,1.0031478922177453,0.016900967806577682,1,3,2,1
19,20,1764,00:01:07.6230000,2,170199,216843,676974973,678825221,371010050,1049835271,35848101,1085683372,2,1.0031543493482495,0.016931988298892975,1,3,2,1
20,0,147,00:00:00.0420000,1,1,1,1037,1037,0,1037,36,1073,1,1,0,0,1,1,0
20,1,159,00:00:00.0490000,1,1,1,2036,2036,0,2036,70,2106,1,1,0,0,1,1,0
20,2,173,00:00:00.0500000,1,2,2,4124,4126,0,4126,135,4261,1,1,0,0,1,1,0
20,3,186,00:00:00.0500000,1,2,2,8069,8072,0,8072,253,8325,1,1,0,0,1,1,0
20,4,200,00:00:00.0500000,1,3,3,16457,16462,6,16468,514,16982,1,1,0,0,1,1,0
20,5,215,00:00:00.0510000,1,6,6,33147,33162,60,33222,1100,34322,1,1,0,0,1,1,0
20,6,231,00:00:00.0510000,1,16,16,65975,66018,297,66315,2255,68570,1,1,0,0,1,1,0
20,7,249,00:00:00.0520000,1,26,26,130261,130368,1130,131498,4534,136032,1,1,0,0,1,1,0
20,8,270,00:00:00.0530000,1,45,45,259681,259901,3710,263611,8978,272589,1,1,0,0,1,1,0
20,9,294,00:00:00.0540000,1,92,93,506204,506669,11043,517712,17577,535289,1,1,0,0,1,1,0
20,10,323,00:00:00.0570000,1,191,193,991388,992438,32010,1024448,35047,1059495,1,1,0,0,1,1,0
20,11,359,00:00:00.0650000,1,427,430,1970523,1972961,89890,2062851,70409,2133260,1,1,0,0,1,1,0
20,12,403,00:00:00.0830000,1,831,869,3903536,3908937,246337,4155274,142018,4297292,1,1,0,0,1,1,0
20,13,456,00:00:00.1270000,1,1639,1731,7596517,7608080,644572,8252652,281975,8534627,1,1,0,0,1,1,0
20,14,522,00:00:00.2420000,1,3302,3543,14800038,14824454,1670679,16495133,563437,17058570,1,1,0,0,1,1,0
20,15,604,00:00:00.5410000,1,6337,6915,28685404,28737411,4266487,33003898,1127222,34131120,1,1,0,0,1,1,0
20,16,705,00:00:01.1300000,1,12266,13664,54856213,54964639,10648130,65612769,2240736,67853505,1,1,0,0,1,1,0
20,17,832,00:00:02.5040000,1,23802,27163,104595603,104820453,26419713,131240166,4481026,135721192,1,1,0,0,1,1,0
20,18,991,00:00:07.6940000,1,46226,54309,197538841,198001380,64750013,262751393,8971376,271722769,1,1,0,0,1,1,0
20,19,1190,00:00:23.6220000,1,89330,108654,368512227,369446496,156333046,525779542,17948092,543727634,1,1,0,0,1,1,0
20,20,1439,00:01:04.9550000,1,170633,217185,677492700,679356635,371362138,1050718773,35860147,1086578920,1,1,0,0,1,1,0
21,0,271,00:00:00.0280000,1,1,1,1008,1008,0,1008,109,1117,1,1,0,0,1,1,0
21,1,297,00:00:00.0540000,1,1,1,2006,2006,0,2006,240,2246,1,1,0,0,1,1,0
21,2,322,00:00:00.0550000,1,1,1,4052,4052,0,4052,469,4521,1,1,0,0,1,1,0
21,3,347,00:00:00.0550000,1,2,2,8102,8103,0,8103,921,9024,1,1,0,0,1,1,0
21,4,373,00:00:00.0560000,1,2,3,16070,16072,24,16096,1880,17976,1,1,0,0,1,1,0
21,5,401,00:00:00.0560000,1,6,7,32137,32146,196,32342,3815,36157,1,1,0,0,1,1,0
21,6,431,00:00:00.0570000,1,13,15,63151,63175,906,64081,7533,71614,1,1,0,0,1,1,0
21,7,466,00:00:00.0580000,1,27,29,125084,125180,3497,128677,15142,143819,1,1,0,0,1,1,0
21,8,506,00:00:00.0600000,1,58,60,244130,244537,11666,256203,30504,286707,1,1,0,0,1,1,0
21,9,554,00:00:00.0630000,1,110,119,478435,480194,35447,515641,61276,576917,1,1,0,0,1,1,0
21,10,611,00:00:00.0700000,3,217,233,928024,932373,101438,1033811,122672,1156483,1.0027186796893184,1.0054558710747135,0.002368280664086342,1,3,2,1
21,11,679,00:00:00.0980000,4,445,483,1772449,1787469,273175,2060644,242917,2303561,1.0073892111987426,1.0149228239260752,0.006893738638609648,1,4,3,1
21,12,761,00:00:00.1380000,9,884,960,3358008,3396770,706224,4102994,478440,4581434,1.0232346081367287,1.0480185006479426,0.02003636583685875,1,9,8,1
21,13,860,00:00:00.2460000,15,1727,1880,6354594,6458625,1763864,8222489,934725,9157214,1.0618157509354649,1.1353610596220693,0.051649533212184906,1,15,14,1
21,14,975,00:00:00.4390000,22,3349,3699,11950360,12251697,4160170,16411867,1762796,18174663,1.1454700946247645,1.364089828306699,0.11583469063043594,1,22,21,1
21,15,1105,00:00:00.8820000,30,6523,7304,22767319,23580453,9291488,32871941,3180343,36052284,1.2984806423628534,1.9869441240327714,0.22849014401435852,1,30,29,1
21,16,1247,00:00:01.7490000,38,12704,14454,44184565,46152503,19652607,65805110,5443500,71248610,1.4993462762392251,3.565914234502335,0.37032705545425415,1,38,37,1
21,17,1403,00:00:04.0060000,45,24329,28086,86559233,90919705,40505468,131425173,9002846,140428019,1.6886058706181004,6.565632574638131,0.4974997937679291,1,45,44,1
21,18,1581,00:00:11.2490000,47,46958,55485,168619605,178214763,84273552,262488315,14876627,277364942,1.827874955584198,9.143678201173984,0.593469500541687,1,47,46,1
21,19,1792,00:00:29.3620000,50,90692,110357,325479736,344445030,180546312,524991342,25213271,550204613,1.9154334081185318,9.601159915711932,0.6493087410926819,1,50,49,1
21,20,2048,00:01:14.0190000,51,173141,219288,614978928,651478618,397900515,1049379133,44346490,1093725623,1.9631109425589945,9.197621689804933,0.6803877949714661,1,51,50,1
22,0,276,00:00:00.0420000,1,1,1,1007,1007,0,1007,100,1107,1,1,0,0,1,1,0
22,1,300,00:00:00.0490000,1,1,1,2009,2009,0,2009,197,2206,1,1,0,0,1,1,0
22,2,323,00:00:00.0500000,1,2,2,4026,4027,0,4027,388,4415,1,1,0,0,1,1,0
22,3,346,00:00:00.0500000,1,3,3,8135,8137,0,8137,789,8926,1,1,0,0,1,1,0
22,4,370,00:00:00.0510000,1,5,5,16189,16197,20,16217,1592,17809,1,1,0,0,1,1,0
22,5,395,00:00:00.0510000,1,10,10,31927,31953,158,32111,3156,35267,1,1,0,0,1,1,0
22,6,423,00:00:00.0520000,1,14,14,64091,64183,792,64975,6403,71378,1,1,0,0,1,1,0
22,7,454,00:00:00.0520000,1,23,23,124992,125243,2978,128221,12751,140972,1,1,0,0,1,1,0
22,8,491,00:00:00.0540000,2,47,48,248643,249208,10008,259216,25709,284925,1.0014679681310152,1.0029401960052826,0,1,2,1,1
22,9,534,00:00:00.0570000,2,116,117,486407,488273,30464,518737,51523,570260,1.0026706030135257,1.0053554359823453,0,1,2,1,1
22,10,585,00:00:00.0630000,3,231,240,942521,947467,86028,1033495,101869,1135364,1.0061250624654516,1.0123369434545677,0.0042574903927743435,1,3,2,1
22,11,646,00:00:00.0870000,5,457,485,1809868,1820971,231875,2052846,200864,2253710,1.0143087783197449,1.0291476626035396,0.010951035656034946,1,5,4,1
22,12,721,00:00:00.1210000,7,837,905,3485340,3512543,610650,4123193,398841,4522034,1.0298814462864454,1.062191056589938,0.0227237306535244,1,7,6,1
22,13,811,00:00:00.2010000,8,1607,1745,6614719,6700136,1541716,8241852,782001,9023853,1.0583232636186057,1.1262221159751808,0.04306524991989136,1,8,7,1
22,14,918,00:00:00.3910000,14,3227,3538,12496714,12675824,3730532,16406356,1502747,17909103,1.1186466298260487,1.2805119733883938,0.0799543708562851,1,14,13,1
22,15,1044,00:00:00.7920000,17,6324,7048,23595759,24094420,8676310,32770730,2817820,35588550,1.2201213785918055,1.607607104205578,0.14297159016132355,1,17,16,1
22,16,1189,00:00:01.6620000,19,12480,14123,44827879,46260659,19368633,65629292,5113588,70742880,1.3701165071851826,2.2960194444092195,0.23364201188087463,1,19,18,1
22,17,1353,00:00:03.7060000,25,24318,28047,86410234,89665254,41723267,131388521,8956592,140345113,1.5500991468209657,3.497910994808175,0.3279309868812561,1,25,24,1
22,18,1540,00:00:10.5670000,29,47027,55547,167009647,174184057,88547788,262731845,15386294,278118139,1.715315924235203,4.5299004334870565,0.4134019613265991,1,29,28,1
22,19,1758,00:00:29.0680000,29,90325,110006,319799035,335668200,188914387,524582587,26469904,551052491,1.8392422353619673,4.573414549697865,0.4838736057281494,1,29,28,1
22,20,2020,00:01:14.3940000,30,172803,218874,606349901,638238998,411464362,1049703360,46558549,1096261909,1.9196595877732319,4.202675376936952,0.5254250168800354,1,30,29,1
23,0,158,00:00:00.0430000,1,1,1,1001,1001,0,1001,52,1053,1,1,0,0,1,1,0
23,1,176,00:00:00.0510000,1,2,2,2045,2046,0,2046,100,2146,1,1,0,0,1,1,0
23,2,192,00:00:00.0510000,1,2,2,4017,4020,0,4020,200,4220,1,1,0,0,1,1,0
23,3,209,00:00:00.0510000,1,2,2,8021,8026,0,8026,440,8466,1,1,0,0,1,1,0
23,4,226,00:00:00.0520000,1,2,2,16230,16241,10,16251,860,17111,1,1,0,0,1,1,0
23,5,244,00:00:00.0520000,1,2,2,32258,32278,90,32368,1727,34095,1,1,0,0,1,1,0
23,6,264,00:00:00.0520000,1,13,13,64494,64570,426,64996,3413,68409,1,1,0,0,1,1,0
23,7,286,00:00:00.0530000,2,36,37,127052,127125,1598,128723,6712,135435,1.0010310738910053,1.0020643278886066,0,1,2,1,1
23,8,312,00:00:00.0550000,2,55,57,252688,252888,5433,258321,13514,271835,1.0013257455834863,1.0026549680564623,0,1,2,1,1
23,9,343,00:00:00.0570000,2,109,112,503228,503802,16839,520641,27184,547825,1.001428775823285,1.002861648724892,0,1,2,1,1
23,10,379,00:00:00.0610000,2,196,205,977376,978945,47751,1026696,53545,1080241,1.0016994483187638,1.0034046714723097,0,1,2,1,1
23,11,424,00:00:00.0710000,2,419,440,1934535,1938524,134904,2073428,108282,2181710,1.0021059324333754,1.0042207726813366,0,1,2,1,1
23,12,478,00:00:00.1010000,2,841,883,3765057,3774657,360766,4135423,215708,4351131,1.0025734006151832,1.0051599860129052,0,1,2,1,1
23,13,544,00:00:00.1600000,2,1682,1777,7269078,7292798,936544,8229342,428139,8657481,1.0031928395870837,1.0064060720902317,0,1,2,1,1
23,14,626,00:00:00.2970000,2,3252,3508,13986547,14045864,2404590,16450454,855238,17305692,1.0039800388187305,1.007991761549356,0,1,2,1,1
23,15,728,00:00:00.6050000,2,6220,6873,26733259,26880041,6077093,32957134,1712546,34669680,1.0049944153834742,1.010038790961852,0,1,2,1,1
23,16,854,00:00:01.3580000,2,12050,13688,50362996,50726389,15002107,65728496,3411366,69139862,1.006463296980982,1.0130101195617387,0,1,2,1,1
23,17,1011,00:00:03.7050000,2,23669,27444,93777461,94686087,36428886,131114973,6792439,137907412,1.0085595514256884,1.0172656809641956,0,1,2,1,1
23,18,1208,00:00:12.1380000,2,46234,55206,172750988,175061168,87435983,262497151,13567584,276064735,1.0116717248528848,1.0236158260015278,0,1,2,1,1
23,19,1454,00:00:34.1300000,3,89601,110596,313492796,319045059,206122383,525167442,27057769,552225211,1.0179250817616874,1.036540988885126,0.006969994865357876,1,3,2,1
23,20,1761,00:01:30.9180000,4,171492,220663,558756104,572861706,476745006,1049606712,53820414,1103427126,1.0277787712543718,1.057277399620704,0.010836501605808735,1,4,3,1
24,0,176,00:00:00.0310000,1,1,1,1004,1004,0,1004,55,1059,1,1,0,0,1,1,0
24,1,194,00:00:00.0390000,1,1,1,2032,2032,0,2032,118,2150,1,1,0,0,1,1,0
24,2,212,00:00:00.0390000,1,1,1,4087,4087,0,4087,236,4323,1,1,0,0,1,1,0
24,3,230,00:00:00.0400000,1,5,5,8202,8206,0,8206,461,8667,1,1,0,0,1,1,0
24,4,248,00:00:00.0400000,1,6,6,16228,16240,13,16253,952,17205,1,1,0,0,1,1,0
24,5,267,00:00:00.0410000,1,9,9,32032,32077,100,32177,1927,34104,1,1,0,0,1,1,0
24,6,289,00:00:00.0410000,1,17,17,64653,64788,504,65292,3951,69243,1,1,0,0,1,1,0
24,7,313,00:00:00.0420000,1,27,27,128004,128314,1907,130221,7894,138115,1,1,0,0,1,1,0
24,8,341,00:00:00.0430000,2,53,54,252856,253370,6363,259733,15830,275563,1.0011271237384123,1.0022567884754672,0,1,2,1,1
24,9,374,00:00:00.0470000,2,121,122,496376,497733,19336,517069,31586,548655,1.0014082066820313,1.002820404858497,0,1,2,1,1
24,10,414,00:00:00.0520000,3,233,237,981385,983810,56319,1040129,63391,1103520,1.0029274953254839,1.0058762513256458,0.0026965884026139975,1,3,2,1
24,11,461,00:00:00.0740000,3,421,441,1893776,1900064,152054,2052118,124406,2176524,1.003716384619934,1.0074671252372456,0.003569614142179489,1,3,2,1
24,12,520,00:00:00.1030000,3,901,943,3707139,3723779,411177,4134956,249899,4384855,1.004987134283338,1.0100359596769013,0.004773925989866257,1,3,2,1
24,13,591,00:00:00.1720000,4,1678,1782,7113653,7149377,1061662,8211039,495256,8706295,1.0077018094641388,1.015558170293857,0.006797214038670063,1,4,3,1
24,14,680,00:00:00.3350000,4,3242,3493,13670874,13764791,2725422,16490213,991913,17482126,1.0106000538078252,1.0214936505275796,0.009384856559336185,1,4,3,1
24,15,789,00:00:00.7590000,4,6288,6927,25833339,26080279,6790476,32870755,1970524,34841279,1.014849067710527,1.0302761171501917,0.013101203367114067,1,4,3,1
24,16,925,00:00:02.0590000,4,12351,13889,48423388,49084003,16694065,65778068,3925769,69703837,1.021410748872012,1.0440299875368773,0.018892306834459305,1,4,3,1
24,17,1093,00:00:05.9300000,6,24062,27764,89460248,91032989,40111305,131144294,7780053,138924347,1.0342898892925045,1.071789580895095,0.02570079080760479,1,6,5,1
24,18,1303,00:00:16.0310000,9,46602,55509,163925458,167691406,95143382,262834788,15442416,278277204,1.0568168978365764,1.1228247131232267,0.03944109007716179,1,9,8,1
24,19,1562,00:00:41.6490000,13,90273,111393,295882715,305095416,220329796,525425212,30393957,555819169,1.096083726959177,1.2199821371196509,0.06361449509859085,1,13,12,1
24,20,1880,00:01:45.9810000,18,173174,222477,528210191,551312623,498506240,1049818863,59178199,1108997062,1.1645955009603364,1.4184097284644177,0.10505781322717667,1,18,17,1
25,0,116,00:00:00.0280000,1,1,1,1019,1019,0,1019,37,1056,1,1,0,0,1,1,0
25,1,129,00:00:00.0350000,1,1,1,2025,2025,0,2025,61,2086,1,1,0,0,1,1,0
25,2,143,00:00:00.0360000,1,2,2,4188,4189,0,4189,136,4325,1,1,0,0,1,1,0
25,3,156,00:00:00.0360000,1,3,3,8227,8231,0,8231,283,8514,1,1,0,0,1,1,0
25,4,170,00:00:00.0360000,1,4,4,16497,16513,7,16520,557,17077,1,1,0,0,1,1,0
25,5,184,00:00:00.0370000,1,8,8,32025,32065,55,32120,1114,33234,1,1,0,0,1,1,0
25,6,200,00:00:00.0370000,1,13,13,63805,63893,277,64170,2226,66396,1,1,0,0,1,1,0
25,7,218,00:00:00.0370000,1,31,32,126877,127071,1040,128111,4374,132485,1,1,0,0,1,1,0
25,8,239,00:00:00.0380000,1,57,58,252847,253272,3564,256836,8816,265652,1,1,0,0,1,1,0
25,9,264,00:00:00.0400000,1,100,102,508445,509329,11244,520573,17858,538431,1,1,0,0,1,1,0
25,10,293,00:00:00.0430000,1,185,191,995428,997244,32064,1029308,35175,1064483,1,1,0,0,1,1,0
25,11,329,00:00:00.0500000,1,373,385,1976431,1980231,90039,2070270,70527,2140797,1,1,0,0,1,1,0
25,12,372,00:00:00.0670000,1,772,798,3856468,3864291,241862,4106153,140184,4246337,1,1,0,0,1,1,0
25,13,426,00:00:00.1110000,1,1618,1708,7601184,7617862,647002,8264864,282723,8547587,1,1,0,0,1,1,0
25,14,492,00:00:00.2240000,1,3244,3467,14809292,14844079,1672589,16516668,563925,17080593,1,1,0,0,1,1,0
25,15,573,00:00:00.4860000,1,6315,6852,28499053,28570798,4226819,32797617,1119112,33916729,1,1,0,0,1,1,0
25,16,675,00:00:01.1510000,1,12290,13645,54895351,55043309,10659648,65702957,2241851,67944808,1,1,0,0,1,1,0
25,17,802,00:00:03.0480000,1,24030,27271,104658133,104958886,26452204,131411090,4483814,135894904,1,1,0,0,1,1,0
25,18,961,00:00:09.6180000,1,46137,54142,197576652,198179600,64807577,262987177,8975075,271962252,1,1,0,0,1,1,0
25,19,1159,00:00:26.4060000,1,88917,108363,367499421,368694375,155848699,524543074,17900657,542443731,1,1,0,0,1,1,0
25,20,1408,00:01:10.2990000,1,169670,216235,675904052,678243453,370522744,1048766197,35791269,1084557466,1,1,0,0,1,1,0
26,0,675,00:00:00.0330000,1,1,1,1005,1005,0,1005,605,1610,1,1,0,0,1,1,0
26,1,741,00:00:00.0580000,1,1,1,2003,2003,0,2003,1194,3197,1,1,0,0,1,1,0
26,2,812,00:00:00.0590000,1,1,2,4013,4013,0,4013,2526,6539,1,1,0,0,1,1,0
26,3,880,00:00:00.0590000,1,1,2,8017,8017,0,8017,4965,12982,1,1,0,0,1,1,0
26,4,950,00:00:00.0600000,1,2,4,15992,15995,114,16109,9838,25947,1,1,0,0,1,1,0
26,5,1026,00:00:00.0620000,1,11,13,31196,31282,863,32145,19847,51992,1,1,0,0,1,1,0
26,6,1105,00:00:00.0630000,7,17,22,60583,60682,3663,64345,38212,102557,1.0340854695211528,1.0714105406912786,0.026176288723945618,1,7,6,1
26,7,1169,00:00:00.0760000,9,37,45,117982,118213,9914,128127,61984,190111,1.2367649302435966,1.6669528621645844,0.15922030806541443,1,9,8,1
26,8,1212,00:00:00.0780000,10,69,79,239992,240518,19944,260462,84098,344560,1.5356386879562651,3.2686024516281935,0.3359883725643158,1,10,9,1
