RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
18,1,143,00:00:00.0390000,2,2,2,2095,2095,0,2095,388,2483,1.0042959427207636,1.0086287992710743,0,1,2,1,1
18,2,157,00:00:00.0400000,2,2,2,4039,4039,0,4039,796,4835,1.01015102748205,1.0205081007077779,0,1,2,1,1
18,3,171,00:00:00.0410000,2,2,2,8067,8067,1,8068,1649,9717,1.018098425684889,1.0368514876501103,0,1,2,1,1
18,4,186,00:00:00.0410000,2,4,4,16438,16442,47,16489,3362,19851,1.0296873098917143,1.0611339421108843,0,1,2,1,1
18,5,201,00:00:00.0410000,2,5,5,32591,32603,328,32931,6632,39563,1.0516707066368016,1.1086495811723347,0,1,2,1,1
18,6,217,00:00:00.0420000,2,11,12,64323,64375,1471,65846,12704,78550,1.08214790976789,1.1775778389114935,0,1,2,1,1
18,7,234,00:00:00.0420000,2,27,28,123222,123405,5183,128588,24116,152704,1.1274366590381588,1.2859967838432917,0,1,2,1,1
18,8,254,00:00:00.0430000,2,53,55,242350,242940,17028,259968,47553,307521,1.1991912523210233,1.468489643880341,0,1,2,1,1
18,9,276,00:00:00.0440000,3,110,124,468961,470085,48640,518725,90860,609585,1.2927215695974719,1.7093223573353054,0.013935527764260769,1,3,2,1
18,10,301,00:00:00.0570000,3,207,232,908945,912132,131957,1044089,173354,1217443,1.4031157000698613,1.9342094732745905,0.01972295343875885,1,3,2,1
18,11,329,00:00:00.0640000,3,410,465,1746488,1754686,338379,2093065,326349,2419414,1.5204931267778536,2.008441530308683,0.02544519491493702,1,3,2,1
18,12,360,00:00:00.0770000,4,805,923,3280719,3295938,817953,4113891,601391,4715282,1.6307605131679976,1.8922460907987446,0.026971347630023956,1,4,3,1
18,13,397,00:00:00.1090000,4,1552,1844,6220868,6255000,1993627,8248627,1134512,9383139,1.7306112266005322,1.6702615149118483,0.03114764578640461,1,4,3,1
18,14,441,00:00:00.1820000,5,2992,3721,11740951,11802369,4817039,16619408,2166001,18785409,1.8133789162394085,1.4596109933529045,0.033599432557821274,1,5,4,1
18,15,493,00:00:00.3380000,5,5731,7484,21672745,21798981,11360116,33159097,4134421,37293518,1.876064707077945,1.299059369446249,0.036080438643693924,1,5,4,1
18,16,556,00:00:00.7760000,5,10926,14901,39467948,39717024,26469095,66186119,7964225,74150344,1.9220295922149284,1.1879636008620569,0.037920404225587845,1,5,4,1
18,17,633,00:00:02.1390000,5,20461,29545,70647677,71124966,60800372,131925338,15457583,147382921,1.9537899314085019,1.1155655150489245,0.039210136979818344,1,5,4,1
18,18,728,00:00:06,5,38151,58851,124374914,125266711,137693612,262960323,30216465,293176788,1.9746046377165736,1.0702354644894558,0.04007473960518837,1,5,4,1
18,19,846,00:00:15.8390000,5,69753,116533,215456968,217085737,307293220,524378957,59433931,583812888,1.9872400970573392,1.0435722147820221,0.04062959924340248,1,5,4,1
18,20,994,00:00:40.6850000,5,127412,233341,368390444,371322835,678138427,1049461262,117868111,1167329373,1.9943128546515718,1.028925433468105,0.040927186608314514,1,5,4,1
1,0,97,00:00:00.0730000,1,1,2,1055,1055,0,1055,133,1188,1,1,0,0,1,1,0
1,1,108,00:00:00.0850000,1,1,2,2129,2129,0,2129,302,2431,1,1,0,0,1,1,0
1,2,118,00:00:00.0850000,1,2,3,4182,4184,0,4184,600,4784,1,1,0,0,1,1,0
1,3,129,00:00:00.0860000,1,4,5,8334,8345,1,8346,1259,9605,1,1,0,0,1,1,0
1,4,140,00:00:00.0860000,2,5,6,17045,17050,35,17085,2518,19603,1.001056028160751,1.002114261288509,0,1,2,1,1
1,5,151,00:00:00.0880000,2,8,9,32389,32414,253,32667,4981,37648,1.0014511099447343,1.0029064810013877,0,1,2,1,1
1,6,164,00:00:00.0890000,2,15,16,65290,65348,1198,66546,9910,76456,1.00219022821259,1.0043900587137242,0,1,2,1,1
1,7,178,00:00:00.0890000,2,27,28,125592,125724,4398,130122,19462,149584,1.002563857570546,1.0051408145779108,0,1,2,1,1
1,8,195,00:00:00.0900000,2,47,50,248713,249068,14729,263797,39259,303056,1.0031160413810296,1.006251441728446,0,1,2,1,1
1,9,214,00:00:00.0920000,2,101,109,470769,471735,42939,514674,76868,591542,1.0037746750529453,1.007577901248976,0,1,2,1,1
1,10,238,00:00:00.0960000,2,200,223,918782,921539,124636,1046175,156130,1202305,1.0049228217357327,1.0098940799777245,0,1,2,1,1
1,11,266,00:00:00.1050000,2,367,426,1732059,1739053,332519,2071572,308985,2380557,1.0066262176981269,1.0133401820580719,0,1,2,1,1
1,12,300,00:00:00.1240000,2,733,866,3227413,3245265,853134,4098399,610572,4708971,1.0087698723404783,1.0176935367111635,0,1,2,1,1
1,13,343,00:00:00.1720000,3,1529,1843,6059404,6098842,2186179,8285021,1233213,9518234,1.0131052492951451,1.0265837602658288,0.005744348280131817,1,3,2,1
1,14,395,00:00:00.3070000,4,2894,3661,11087531,11174818,5349219,16524037,2453478,18977515,1.0194324597604283,1.0397278991082406,0.009269080124795437,1,4,3,1
1,15,459,00:00:00.5970000,4,5678,7450,19921130,20147183,12745244,32892427,4868616,37761043,1.0276477790165517,1.0570474633874598,0.013153985142707825,1,4,3,1
1,16,539,00:00:01.4240000,7,10915,15057,35542874,36008806,29918316,65927122,9714429,75641551,1.0445311203590346,1.0939154647274327,0.021415214985609055,1,7,6,1
1,17,637,00:00:03.7330000,10,20636,30283,62121880,63140241,68131569,131271810,19220380,150492190,1.071699842309988,1.1565965785927812,0.035158075392246246,1,10,9,1
1,18,759,00:00:09.7990000,11,38377,60045,107348190,110004432,153044872,263049304,38138095,301187399,1.115614282830479,1.2667741754611441,0.05676380172371864,1,11,10,1
1,19,908,00:00:24.7510000,14,70934,119611,183367553,190005103,335916906,525922009,75014727,600936736,1.1923855797977518,1.489084046414441,0.09227338433265686,1,14,13,1
1,20,1088,00:01:00.7580000,25,131151,238572,313633913,327247821,722486131,1049733952,145906708,1195640660,1.3226220182381871,1.9669532502164127,0.1487804651260376,1,25,24,1
19,0,88,00:00:00.0950000,1,1,1,1009,1009,0,1009,100,1109,1,1,0,0,1,1,0
19,1,96,00:00:00.1110000,1,1,1,2001,2001,0,2001,223,2224,1,1,0,0,1,1,0
19,2,105,00:00:00.1120000,1,1,1,4361,4361,0,4361,502,4863,1,1,0,0,1,1,0
19,3,112,00:00:00.1120000,1,2,2,8001,8002,0,8002,893,8895,1,1,0,0,1,1,0
19,4,121,00:00:00.1130000,1,4,4,16976,16981,29,17010,1885,18895,1,1,0,0,1,1,0
19,5,129,00:00:00.1130000,1,9,9,32077,32095,177,32272,3564,35836,1,1,0,0,1,1,0
19,6,139,00:00:00.1130000,1,15,16,65872,65915,921,66836,7409,74245,1,1,0,0,1,1,0
19,7,150,00:00:00.1140000,1,32,34,131588,131695,3545,135240,14966,150206,1,1,0,0,1,1,0
19,8,162,00:00:00.1150000,1,55,58,251039,251253,11258,262511,29213,291724,1,1,0,0,1,1,0
19,9,177,00:00:00.1160000,1,111,116,495370,495872,34828,530700,59236,589936,1,1,0,0,1,1,0
19,10,194,00:00:00.1190000,1,219,230,942741,943908,95481,1039389,115126,1154515,1,1,0,0,1,1,0
19,11,215,00:00:00.1260000,1,423,463,1800536,1803187,259371,2062558,229011,2291569,1,1,0,0,1,1,0
19,12,241,00:00:00.1410000,1,824,927,3450139,3455826,689328,4145154,460407,4605561,1,1,0,0,1,1,0
19,13,273,00:00:00.1770000,1,1622,1902,6541663,6553915,1776089,8330004,924847,9254851,1,1,0,0,1,1,0
19,14,312,00:00:00.2630000,1,3060,3757,12154281,12179376,4413107,16592483,1842066,18434549,1,1,0,0,1,1,0
19,15,360,00:00:00.4770000,1,5844,7461,22218428,22269032,10669951,32938983,3655158,36594141,1,1,0,0,1,1,0
19,16,420,00:00:01.0160000,1,10890,14759,40159707,40260265,25403639,65663904,7288878,72952782,1,1,0,0,1,1,0
19,17,495,00:00:02.2810000,1,20298,29309,71628832,71827092,59365461,131192553,14559813,145752366,1,1,0,0,1,1,0
19,18,589,00:00:05.9970000,1,37709,58594,125938348,126324753,136314348,262639101,29135382,291774483,1,1,0,0,1,1,0
19,19,707,00:00:16.1530000,1,69654,117223,218161720,218908029,307585928,526493957,58397560,584891517,1,1,0,0,1,1,0
19,20,854,00:00:41.5220000,1,126639,233573,371284707,372701939,678233833,1050935772,116541487,1167477259,1,1,0,0,1,1,0
20,0,101,00:00:00.0660000,1,1,1,1051,1051,0,1051,95,1146,1,1,0,0,1,1,0
20,1,110,00:00:00.0780000,2,2,2,2098,2098,0,2098,262,2360,1.0014299332697807,1.0028639201045857,0,1,2,1,1
20,2,118,00:00:00.0790000,1,2,2,4045,4047,0,4047,478,4525,1,1,0,0,1,1,0
20,3,127,00:00:00.0800000,1,3,3,8430,8433,0,8433,1030,9463,1,1,0,0,1,1,0
20,4,136,00:00:00.0800000,1,3,3,17202,17208,28,17236,2031,19267,1,1,0,0,1,1,0
20,5,145,00:00:00.0800000,1,8,8,33465,33478,208,33686,3988,37674,1,1,0,0,1,1,0
20,6,155,00:00:00.0810000,1,13,13,65738,65763,988,66751,7962,74713,1,1,0,0,1,1,0
20,7,166,00:00:00.0810000,1,21,22,126331,126386,3540,129926,15434,145360,1,1,0,0,1,1,0
20,8,179,00:00:00.0820000,1,44,46,245795,245940,11399,257339,30249,287588,1,1,0,0,1,1,0
20,9,195,00:00:00.0840000,1,110,120,489371,489789,35813,525602,61700,587302,1,1,0,0,1,1,0
20,10,213,00:00:00.0870000,1,211,231,928798,929785,99102,1028887,120703,1149590,1,1,0,0,1,1,0
20,11,236,00:00:00.0940000,1,437,495,1815197,1817544,277154,2094698,245351,2340049,1,1,0,0,1,1,0
20,12,263,00:00:00.1100000,1,816,950,3424204,3429443,720071,4149514,486132,4635646,1,1,0,0,1,1,0
20,13,296,00:00:00.1480000,1,1589,1885,6383125,6394724,1817012,8211736,963088,9174824,1,1,0,0,1,1,0
20,14,338,00:00:00.2520000,1,3149,3852,11972707,11998052,4591857,16589909,1947538,18537447,1,1,0,0,1,1,0
20,15,389,00:00:00.4580000,1,5868,7567,21857768,21911339,11109345,33020684,3876426,36897110,1,1,0,0,1,1,0
20,16,453,00:00:01.0090000,1,11078,15079,39512362,39626035,26500312,66126347,7764140,73890487,1,1,0,0,1,1,0
20,17,532,00:00:02.4740000,1,20417,29677,69925963,70160294,61395522,131555816,15447429,147003245,1,1,0,0,1,1,0
20,18,631,00:00:06.7520000,1,37959,58959,122089187,122570873,139862553,262433426,30806704,293240130,1,1,0,0,1,1,0
20,19,756,00:00:17.8590000,1,69970,118024,210873858,211859840,314736676,526596516,61794127,588390643,1,1,0,0,1,1,0
20,20,911,00:00:44.8090000,1,127267,234656,356947516,358956769,689934691,1048891460,123050107,1171941567,1,1,0,0,1,1,0
21,0,124,00:00:00.0710000,1,1,1,1041,1041,0,1041,213,1254,1,1,0,0,1,1,0
21,1,137,00:00:00.0840000,2,3,3,2078,2079,0,2079,410,2489,1.0014436958614052,1.0028915365982045,0,1,2,1,1
21,2,150,00:00:00.0860000,3,3,3,4025,4025,0,4025,777,4802,1.004968944099379,1.0099993501328208,0,1,3,2,1
21,3,164,00:00:00.1010000,3,3,3,8252,8252,1,8253,1602,9855,1.0063015026660203,1.0127028184187281,0,1,3,2,1
21,4,177,00:00:00.1020000,3,3,3,16078,16078,38,16116,3056,19172,1.0110710287349174,1.0224508977373195,0.005599545314908028,1,3,2,1
21,5,191,00:00:00.1020000,3,9,10,31827,31836,291,32127,6074,38201,1.0170295660916833,1.034793146347972,0.01653316803276539,1,3,2,1
21,6,207,00:00:00.1030000,3,14,16,64195,64235,1422,65657,12146,77803,1.0283199626139108,1.058688473744739,0.0279616080224514,1,3,2,1
21,7,224,00:00:00.1040000,3,27,31,124328,124454,5210,129664,23767,153431,1.0429830770220707,1.0907404006054682,0.04274364933371544,1,3,2,1
21,8,244,00:00:00.1050000,3,53,60,243744,244214,17009,261223,47016,308239,1.0663893265064985,1.1443750875947145,0.06622449308633804,1,3,2,1
21,9,267,00:00:00.1080000,3,127,139,470397,471924,50400,522324,92673,614997,1.1006447745202457,1.2286242475207758,0.10042693465948105,1,3,2,1
21,10,293,00:00:00.1130000,4,232,258,886400,889787,136144,1025931,178629,1204560,1.14985559566787,1.362699934991775,0.09963038563728333,1,4,3,1
21,11,324,00:00:00.1240000,5,466,528,1687396,1695031,355486,2050517,345628,2396145,1.2203069107666487,1.5831557930449407,0.12061212211847305,1,5,4,1
21,12,361,00:00:00.1500000,6,859,1011,3231358,3249095,910615,4159710,674260,4833970,1.3152018439306323,1.933423869666608,0.15229250490665436,1,6,5,1
21,13,403,00:00:00.2040000,7,1632,1951,6051377,6090607,2201784,8292391,1282883,9575274,1.4259172746963211,2.396550490986193,0.1885726898908615,1,7,6,1
21,14,452,00:00:00.3400000,7,2970,3708,11273571,11368324,5203965,16572289,2431567,19003856,1.5457273476168287,2.8544338063129,0.2416379153728485,1,7,6,1
21,15,509,00:00:00.6010000,8,5775,7422,20763098,20954320,12027266,32981586,4582698,37564284,1.661765599719271,3.073233655680689,0.27357417345046997,1,8,7,1
21,16,577,00:00:01.3290000,8,11081,14937,38016583,38428179,27613432,66041611,8703478,74745089,1.7646603325711834,2.9668030260064393,0.31612807512283325,1,8,7,1
21,17,658,00:00:03.1950000,8,20591,29534,68452921,69286501,62436678,131723179,16568234,148291413,1.8469892322052992,2.71012517324764,0.35019412636756897,1,8,7,1
21,18,756,00:00:07.9090000,8,38023,58593,121210984,122823186,139601047,262424233,31758972,294183205,1.9078031162588367,2.466270092422895,0.3753688931465149,1,8,7,1
21,19,877,00:00:19.4360000,8,70014,117134,211859529,214858245,310580168,525438413,61711456,587149869,1.9494330745916082,2.289322370406138,0.3924868404865265,1,8,7,1
21,20,1026,00:00:47.4060000,9,128106,233867,363630628,368657355,680112713,1048770068,120528475,1169298543,1.975055404298892,2.184948751642455,0.3806505501270294,1,9,8,1
22,0,223,00:00:00.1070000,1,1,1,1015,1015,0,1015,298,1313,1,1,0,0,1,1,0
22,1,244,00:00:00.1250000,1,2,2,2059,2061,0,2061,610,2671,1,1,0,0,1,1,0
22,2,265,00:00:00.1270000,2,3,3,4021,4024,0,4024,1272,5296,1.0044764983834866,1.0089930514379504,0,1,2,1,1
22,3,286,00:00:00.1300000,2,4,4,8178,8181,1,8182,2526,10708,1.0138175593054537,1.028016796617494,0,1,2,1,1
22,4,306,00:00:00.1310000,2,5,5,16075,16094,55,16149,4782,20931,1.0357076205287714,1.073958264404675,0,1,2,1,1
22,5,327,00:00:00.1330000,4,7,7,32572,32579,429,33008,9225,42233,1.093331695935159,1.2045142526084391,0.013962117955088615,1,4,3,1
22,6,347,00:00:00.1560000,4,12,12,64136,64160,1844,66004,16996,83000,1.2016652114257202,1.481112958099305,0.032926082611083984,1,4,3,1
22,7,366,00:00:00.1580000,4,29,29,124236,124351,5949,130300,29886,160186,1.3564506262275025,1.8785322986124724,0.058210134506225586,1,4,3,1
22,8,385,00:00:00.1600000,4,60,63,242803,243147,16983,260130,51943,312073,1.5226088639761453,2.0767533952436237,0.0868566706776619,1,4,3,1
22,9,405,00:00:00.1640000,4,115,121,481749,482667,46260,528927,91471,620398,1.6719162883576302,1.894913061872253,0.10923890024423599,1,4,3,1
22,10,426,00:00:00.1710000,4,207,230,934242,936315,118835,1055150,161171,1216321,1.7831996420627632,1.617762528681531,0.1264352798461914,1,4,3,1
22,11,449,00:00:00.1850000,4,438,486,1764672,1769089,292691,2061780,286001,2347781,1.8602822507525478,1.410057650200239,0.1375797837972641,1,4,3,1
22,12,477,00:00:00.2160000,4,827,960,3399799,3409158,743924,4153082,535375,4688457,1.9144305295695423,1.2714548971958726,0.14633207023143768,1,4,3,1
22,13,510,00:00:00.3040000,4,1583,1883,6434347,6453626,1842177,8295803,1014040,9309843,1.9490810800225726,1.187976999509803,0.15222486853599548,1,4,3,1
22,14,550,00:00:00.5440000,4,3045,3749,12016659,12055014,4501801,16556815,1952475,18509290,1.9709106333133029,1.1374150205302185,0.15550020337104797,1,4,3,1
22,15,599,00:00:00.8000000,4,5674,7360,22104313,22179036,10835467,33014503,3804671,36819174,1.984108169297096,1.107858697803618,0.15758922696113586,1,4,3,1
22,16,660,00:00:01.4500000,4,10835,14671,40235901,40379293,25793138,66172431,7510884,73683315,1.9918930857295827,1.0908757081623393,0.15901285409927368,1,4,3,1
22,17,735,00:00:03.1450000,4,20350,29345,71647006,71916819,59803297,131720116,14808462,146528578,1.9961258813801654,1.081813991087553,0.15990383923053741,1,4,3,1
22,18,829,00:00:07.6500000,4,37983,58754,125882499,126385304,136801734,263187038,29412295,292599333,1.9983183762502204,1.0770658687147212,0.1602299064397812,1,4,3,1
22,19,946,00:00:18.6290000,3,69734,116842,217080478,218149840,306264227,524414067,58396449,582810516,2,1.0734287009411234,0.16046123206615448,1,4,3,1
22,20,1094,00:00:46.6550000,3,127795,234927,371069030,372856608,679007868,1051864476,116896516,1168760992,2,1.0733813013833684,0.1603812277317047,1,4,3,1
23,0,99,00:00:00.0390000,1,1,1,1070,1070,0,1070,170,1240,1,1,0,0,1,1,0
23,1,109,00:00:00.0500000,1,1,1,2061,2061,0,2061,307,2368,1,1,0,0,1,1,0
23,2,119,00:00:00.0510000,1,3,3,4102,4104,0,4104,565,4669,1,1,0,0,1,1,0
23,3,129,00:00:00.0510000,1,5,5,8087,8101,0,8101,1160,9261,1,1,0,0,1,1,0
23,4,140,00:00:00.0520000,1,8,8,16319,16354,32,16386,2396,18782,1,1,0,0,1,1,0
23,5,151,00:00:00.0520000,1,11,11,32253,32328,222,32550,4611,37161,1,1,0,0,1,1,0
23,6,163,00:00:00.0530000,1,22,22,62878,63048,1043,64091,8988,73079,1,1,0,0,1,1,0
23,7,177,00:00:00.0540000,1,31,33,124692,125166,4169,129335,18384,147719,1,1,0,0,1,1,0
23,8,193,00:00:00.0550000,2,65,69,243554,244418,13787,258205,36898,295103,1.0010346781411925,1.0020714951634064,0,1,2,1,1
23,9,212,00:00:00.0580000,2,130,137,473710,475968,41823,517791,74132,591923,1.0011610478985034,1.0023247737452319,0,1,2,1,1
23,10,235,00:00:00.0630000,4,230,253,919946,923269,121028,1044297,150376,1194673,1.003782830731369,1.0076038768790554,0.003720000386238098,1,4,3,1
23,11,262,00:00:00.0850000,4,444,496,1738063,1746504,322227,2068731,297259,2365990,1.004734005614296,1.0095279354116211,0.004599438048899174,1,4,3,1
23,12,295,00:00:00.1050000,4,814,948,3256023,3276907,832637,4109544,589954,4699498,1.0060358910241114,1.0121693212868996,0.005972298327833414,1,4,3,1
23,13,336,00:00:00.1520000,6,1579,1893,6085072,6123709,2116794,8240503,1183043,9423546,1.0099885424527433,1.0202564714809312,0.009475571103394032,1,6,5,1
23,14,386,00:00:00.2740000,7,2991,3733,11138160,11220234,5179493,16399727,2351192,18750919,1.014306222930897,1.0291949829465168,0.013476694002747536,1,7,6,1
23,15,449,00:00:00.4980000,8,5844,7611,20278904,20463721,12565337,33029058,4727016,37756074,1.0204741341050778,1.042157611076112,0.018982771784067154,1,8,7,1
23,16,526,00:00:01.0930000,9,10949,15128,36012180,36431056,29381168,65812224,9396386,75208610,1.0297231381160485,1.0620360787428584,0.027172833681106567,1,9,8,1
23,17,622,00:00:02.4730000,9,20574,30117,62994570,64069332,67458377,131527709,18714085,150241794,1.043060759046375,1.0916441315471463,0.03933217003941536,1,9,8,1
23,18,741,00:00:06.7070000,12,38558,60232,108723327,111117752,151533874,262651626,37170409,299822035,1.0687813848816454,1.1522115109719933,0.059322796761989594,1,12,11,1
23,19,889,00:00:19.3960000,14,71645,120590,185098511,191157459,335044692,526202151,73801531,600003682,1.1110277434916804,1.2624596484128114,0.09252447634935379,1,14,13,1
23,20,1070,00:00:50.6300000,18,131423,239849,310634356,325723668,724233799,1049957467,145156551,1195114018,1.1858403582377732,1.4975477394831085,0.14668698608875275,1,18,17,1
24,0,165,00:00:00.0720000,1,1,1,1015,1015,0,1015,250,1265,1,1,0,0,1,1,0
24,1,182,00:00:00.0840000,1,1,1,2092,2092,0,2092,503,2595,1,1,0,0,1,1,0
24,2,197,00:00:00.0850000,1,1,1,4004,4004,0,4004,923,4927,1,1,0,0,1,1,0
24,3,213,00:00:00.0860000,1,3,3,8089,8092,1,8093,1882,9975,1,1,0,0,1,1,0
24,4,229,00:00:00.0870000,1,3,3,15966,15978,46,16024,3660,19684,1,1,0,0,1,1,0
24,5,247,00:00:00.0870000,2,7,7,32646,32676,366,33042,7392,40434,1.0011946333394597,1.0023921662419348,0,1,2,1,1
24,6,266,00:00:00.0900000,3,17,17,63799,63852,1737,65589,14816,80405,1.0037304659947648,1.0074946977108932,0,1,3,2,1
24,7,287,00:00:00.1060000,3,35,39,122259,122473,6253,128726,29091,157817,1.0074104973866955,1.0149540228687421,0.005727036390453577,1,3,2,1
24,8,312,00:00:00.1080000,4,61,70,237338,237841,20447,258288,58212,316500,1.017426623633805,1.0356229963957904,0.013398894108831882,1,4,3,1
24,9,341,00:00:00.1120000,5,135,153,457709,459089,60540,519629,115735,635364,1.037954246038422,1.0796614085813252,0.02641928568482399,1,5,4,1
24,10,374,00:00:00.1190000,5,257,295,860754,865961,163162,1029123,224542,1253665,1.077660980953908,1.1715046843514978,0.053675808012485504,1,5,4,1
24,11,412,00:00:00.1320000,9,438,509,1623236,1634594,416565,2051159,429321,2480480,1.15930031123016,1.3888803880880312,0.08780297636985779,2,9,7,1.1428572
24,12,455,00:00:00.1610000,10,815,987,3083235,3115840,1021515,4137355,810266,4947621,1.288864455677235,1.8333318118336162,0.15315455198287964,2,10,8,1.125
24,13,501,00:00:00.2180000,11,1531,1891,5770017,5858799,2354493,8213292,1473053,9686345,1.449783076895614,2.5316785246359204,0.22885698080062866,2,11,9,1.1111112
24,14,552,00:00:00.3430000,12,2999,3746,10854800,11070386,5344807,16415193,2659511,19074704,1.6148217378486938,3.1547294665409864,0.3014092445373535,2,12,10,1.1
24,15,610,00:00:00.5850000,15,5793,7509,20439726,20864223,12155448,33019671,4841016,37860687,1.755517955573377,3.2301458619776966,0.3411124348640442,2,15,13,1.0769231
24,16,677,00:00:01.3130000,16,11001,14884,37764465,38618274,27511216,66129490,8899877,75029367,1.8573735653345016,2.9453164812337493,0.37888553738594055,2,16,14,1.0714285
24,17,756,00:00:03.1050000,16,20595,29564,68083676,69752875,61733879,131486754,16568620,148055374,1.9241232362365392,2.663952400645988,0.4084825813770294,2,16,14,1.0714285
24,18,853,00:00:07.6970000,17,38285,58845,121268204,124269209,139022450,263291659,31619921,294911580,1.9652789118572251,2.4814045737630064,0.41833630204200745,2,17,15,1.0666667
24,19,972,00:00:19.0870000,18,70411,117132,211389952,216574233,309067228,525641461,61113030,586754491,1.9880801335344453,2.381839736833715,0.4207969605922699,2,18,16,1.0625
24,20,1120,00:00:46.6180000,18,127850,233276,361740720,370842057,679121738,1049963795,119588540,1169552335,1.999528220101956,2.3290351040453596,0.42563724517822266,2,18,16,1.0625
25,0,364,00:00:00.0290000,2,2,2,1004,1004,0,1004,537,1541,1.002988047808765,1.0059939373000626,0,1,2,1,1
25,1,403,00:00:00.0550000,3,4,4,2010,2011,0,2011,1072,3083,1.0079601990049751,1.0160716450152851,0,1,3,2,1
25,2,445,00:00:00.0650000,3,4,4,4046,4050,0,4050,2274,6324,1.0669797330696984,1.1446331391525284,0.04633995145559311,1,3,2,1
25,3,474,00:00:00.0650000,4,5,5,8223,8225,0,8225,3967,12192,1.26608293810045,1.6583859287186615,0.0499323308467865,1,4,3,1
25,4,490,00:00:00.0660000,4,9,9,16227,16235,42,16277,5702,21979,1.5088432858815555,2.0408370268576497,0.04856168478727341,1,4,3,1
25,5,503,00:00:00.0660000,3,13,14,32432,32489,269,32758,8403,41161,1.7040885545140603,1.7412118231985023,0.05288945510983467,1,3,2,1
25,6,515,00:00:00.0670000,3,18,19,64773,64891,1139,66030,13020,79050,1.827814058326772,1.412516493877794,0.03828873112797737,1,3,2,1
25,7,527,00:00:00.0670000,3,29,32,127146,127375,3859,131234,21102,152336,1.9004451575354318,1.225750533361453,0.026697665452957153,1,3,2,1
25,8,540,00:00:00.0680000,3,55,62,245619,246081,11872,257953,36278,294231,1.9433431452778491,1.123536496538158,0.01725688949227333,1,3,2,1
25,9,555,00:00:00.0690000,2,113,123,477750,479186,34156,513342,65278,578620,1.9686384092098377,1.0646861366091191,0,1,2,1,1
25,10,573,00:00:00.0710000,2,223,245,931946,934528,97277,1031805,124176,1155981,1.9829850656583106,1.0346085091405044,0,1,2,1,1
25,11,595,00:00:00.0760000,2,420,472,1826100,1830904,269850,2100754,244263,2345017,1.9910322545315153,1.0180963296763592,0,1,2,1,1
25,12,621,00:00:00.0880000,2,817,957,3479062,3488190,704075,4192265,477504,4669769,1.9953774896796894,1.009287771636692,0,1,2,1,1
25,13,652,00:00:00.1150000,2,1561,1869,6459435,6476849,1753918,8230767,927191,9157958,1.9976674430503596,1.0046760180194625,0,1,2,1,1
25,14,691,00:00:00.1780000,2,2933,3664,12028077,12062131,4358796,16420927,1836976,18257903,1.9988803696550994,1.0022417343206167,0,1,2,1,1
25,15,740,00:00:00.3360000,1,5683,7303,22262182,22340780,10722875,33063655,3682884,36746539,2,1,0,0,1,1,0
25,16,800,00:00:00.7460000,1,10932,14683,40231301,40371493,25491517,65863010,7322547,73185557,2,1,0,0,1,1,0
25,17,875,00:00:02.0480000,1,20319,29078,71710963,71970334,59524319,131494653,14603824,146098477,2,1,0,0,1,1,0
25,18,969,00:00:05.7750000,1,37661,58198,125988301,126473421,136592759,263066180,29200058,292266238,2,1,0,0,1,1,0
25,19,1086,00:00:15.4240000,1,69001,115977,217313262,218219153,306187889,524407042,58186953,582593995,2,1,0,0,1,1,0
25,20,1234,00:00:39.4580000,1,126179,232602,371276869,372969229,679044175,1052013404,116691347,1168704751,2,1,0,0,1,1,0
26,0,215,00:00:00.1060000,1,1,1,1011,1011,0,1011,307,1318,1,1,0,0,1,1,0
26,1,236,00:00:00.1360000,1,1,1,2043,2043,0,2043,595,2638,1,1,0,0,1,1,0
26,2,258,00:00:00.1380000,1,2,2,4036,4037,0,4037,1263,5300,1,1,0,0,1,1,0
26,3,280,00:00:00.1390000,1,3,3,8049,8058,1,8059,2537,10596,1,1,0,0,1,1,0
26,4,302,00:00:00.1410000,2,4,4,16010,16022,62,16084,5000,21084,1.0018738288569644,1.003754724312283,0,1,2,1,1
26,5,326,00:00:00.1440000,3,7,8,31856,31890,478,32368,10056,42424,1.0070944249121045,1.0143049171025549,0.0030228530522435904,1,3,2,1
26,6,352,00:00:00.1670000,4,14,15,62556,62606,2247,64853,20200,85053,1.0264403094827035,1.054609929580841,0.018154006451368332,1,4,3,1
26,7,379,00:00:00.1690000,4,30,32,120452,120683,7673,128356,38168,166524,1.0768687942084814,1.168935254194625,0.05472160875797272,1,4,3,1
26,8,407,00:00:00.1720000,5,61,65,233193,233973,22697,256670,70320,326990,1.1925658145827704,1.4871565210707864,0.11313815414905548,1,5,4,1
26,9,435,00:00:00.1780000,7,122,132,460565,462265,60376,522641,125423,648064,1.3797401018314461,2.1578178800343717,0.17994758486747742,1,7,6,1
26,10,461,00:00:00.1850000,8,221,244,887415,891371,143122,1034493,210904,1245397,1.5654028836564629,2.752857061010288,0.2480013370513916,1,8,7,1
26,11,488,00:00:00.1940000,9,415,473,1706339,1713840,334474,2048314,355978,2404292,1.7171359266827986,2.776519017646618,0.29692572355270386,1,9,8,1
