RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
17,17,4912,00:00:18.7080000,8,26654,30021,63281751,65466094,65636828,131102922,17923005,149025927,1.036174188669337,1.07609001369188,0.029443388804793358,1,8,7,1
17,18,5861,00:00:56.4220000,21,52119,59657,111155669,117658737,144503087,262161824,34398810,296560634,1.115383597754245,1.2742284610679324,0.08735174685716629,1,21,20,1
17,19,7027,00:03:02.9770000,38,101593,117493,202031738,225300940,299056652,524357592,61472134,585829726,1.3326233970228976,2.1656895471424242,0.23754772543907166,1,38,37,1
17,20,8437,00:08:22.9040000,60,198727,228626,419078511,497057017,551845560,1048902577,94549860,1143452437,1.7050905957809896,6.354685302810489,0.4756978750228882,1,60,59,1
18,0,895,00:00:00.0430000,1,1,1,1015,1015,0,1015,124,1139,1,1,0,0,1,1,0
18,1,973,00:00:00.0520000,1,1,1,2018,2018,0,2018,237,2255,1,1,0,0,1,1,0
18,2,1054,00:00:00.0700000,1,1,1,4001,4001,0,4001,460,4461,1,1,0,0,1,1,0
18,3,1132,00:00:00.0710000,1,2,2,8007,8008,0,8008,890,8898,1,1,0,0,1,1,0
18,4,1211,00:00:00.0720000,1,4,4,16109,16112,13,16125,1730,17855,1,1,0,0,1,1,0
18,5,1295,00:00:00.0730000,1,9,9,31969,31983,170,32153,3474,35627,1,1,0,0,1,1,0
18,6,1386,00:00:00.0740000,1,10,10,63477,63511,804,64315,6697,71012,1,1,0,0,1,1,0
18,7,1490,00:00:00.0770000,1,24,24,125339,125424,3055,128479,13233,141712,1,1,0,0,1,1,0
18,8,1610,00:00:00.0810000,1,55,56,246003,246207,9989,256196,26025,282221,1,1,0,0,1,1,0
18,9,1754,00:00:00.0910000,1,115,117,482677,483145,30826,513971,52382,566353,1,1,0,0,1,1,0
18,10,1925,00:00:00.1110000,1,216,223,936066,937220,87868,1025088,104484,1129572,1,1,0,0,1,1,0
18,11,2132,00:00:00.1580000,1,444,456,1807862,1810798,238447,2049245,207538,2256783,1,1,0,0,1,1,0
18,12,2385,00:00:00.2770000,1,872,901,3461974,3469270,629642,4098912,414063,4512975,1,1,0,0,1,1,0
18,13,2697,00:00:00.5290000,1,1697,1774,6568678,6586718,1620159,8206877,828018,9034895,1,1,0,0,1,1,0
18,14,3081,00:00:01.1970000,1,3383,3578,12289108,12335153,4053219,16388372,1651895,18040267,1,1,0,0,1,1,0
18,15,3559,00:00:02.7990000,1,6705,7180,22727775,22850373,9943493,32793866,3301713,36095579,1,1,0,0,1,1,0
18,16,4153,00:00:08.9600000,1,13446,14573,41358203,41703084,23846383,65549467,6589033,72138500,1,1,0,0,1,1,0
18,17,4895,00:00:30.9480000,1,26204,28860,74040917,75097655,56066330,131163985,13145086,144309071,1,1,0,0,1,1,0
18,18,5821,00:01:27.8110000,4,51375,57429,130258094,133395207,128879845,262275052,26117897,288392949,1.003928876772909,1.0078990369739378,0.0038979193195700645,1,4,3,1
18,19,6979,00:03:50.2870000,5,101200,114958,222986169,235139739,289383508,524523247,51491464,576014711,1.010996798640009,1.02232856855284,0.01077799778431654,1,5,4,1
18,20,8423,00:09:47.5000000,24,198790,229592,374995362,420168120,628755389,1048923509,98942103,1147865612,1.0634211977267067,1.1396241488808498,0.057889822870492935,1,24,23,1
1,0,664,00:00:00.0310000,1,1,1,1007,1007,0,1007,99,1106,1,1,0,0,1,1,0
1,1,742,00:00:00.0470000,1,1,1,2020,2020,0,2020,222,2242,1,1,0,0,1,1,0
1,2,820,00:00:00.0640000,1,1,1,4030,4030,0,4030,459,4489,1,1,0,0,1,1,0
1,3,897,00:00:00.0650000,1,2,2,8043,8044,0,8044,905,8949,1,1,0,0,1,1,0
1,4,976,00:00:00.0660000,1,3,3,16086,16090,17,16107,1758,17865,1,1,0,0,1,1,0
1,5,1059,00:00:00.0670000,1,6,6,31857,31871,166,32037,3429,35466,1,1,0,0,1,1,0
1,6,1152,00:00:00.0690000,1,14,14,63259,63299,844,64143,6926,71069,1,1,0,0,1,1,0
1,7,1257,00:00:00.0710000,1,25,25,125024,125121,3237,128358,13865,142223,1,1,0,0,1,1,0
1,8,1379,00:00:00.0790000,1,41,44,246052,246275,10797,257072,27913,284985,1,1,0,0,1,1,0
1,9,1522,00:00:00.0910000,1,105,109,479036,479615,32434,512049,55489,567538,1,1,0,0,1,1,0
1,10,1695,00:00:00.1100000,1,205,210,932941,934372,92897,1027269,111176,1138445,1,1,0,0,1,1,0
1,11,1903,00:00:00.1550000,1,454,469,1795855,1799414,251787,2051201,221031,2272232,1,1,0,0,1,1,0
1,12,2158,00:00:00.2810000,1,856,898,3429433,3438109,665524,4103633,442394,4546027,1,1,0,0,1,1,0
1,13,2471,00:00:00.5360000,1,1742,1834,6480829,6502853,1704073,8206926,883682,9090608,1,1,0,0,1,1,0
1,14,2858,00:00:01.2030000,1,3412,3626,12089680,12147293,4260777,16408070,1766627,18174697,1,1,0,0,1,1,0
1,15,3338,00:00:02.7960000,2,6829,7321,22276585,22407986,10398392,32806378,3526395,36332773,1.0012600674654575,1.0025231400586967,0,1,2,1,1
1,16,3935,00:00:07.2680000,2,13388,14538,40336218,40723369,24812694,65536063,7028799,72564862,1.0020547538690912,1.0041179457572291,0,1,2,1,1
1,17,4681,00:00:24.4470000,4,26421,29177,72007161,73075665,58029620,131105285,14000445,145105730,1.006302942564282,1.0127081455109017,0.005428117699921131,1,4,3,1
1,18,5612,00:01:19.1450000,6,52112,58476,126046485,129632149,132549124,262181273,27723259,289904532,1.0158752146083248,1.0324355705401398,0.013232987374067307,1,6,5,1
1,19,6774,00:03:36.6810000,12,101887,116223,216598300,229950957,294413950,524364907,54081083,578445990,1.048560067184276,1.1040384189855035,0.03850167617201805,1,12,11,1
1,20,8217,00:09:15.3100000,37,199443,230846,375310963,423896610,625066219,1048962829,100744277,1149707106,1.1834859137861102,1.4823988778286996,0.14018630981445312,2,37,35,1.0285715
19,0,863,00:00:00.0340000,1,1,1,1003,1003,0,1003,314,1317,1,1,0,0,1,1,0
19,1,958,00:00:00.0430000,1,1,1,2010,2010,0,2010,711,2721,1,1,0,0,1,1,0
19,2,1055,00:00:00.0610000,1,3,3,4026,4030,0,4030,1487,5517,1,1,0,0,1,1,0
19,3,1149,00:00:00.0620000,1,5,5,7995,8007,0,8007,2958,10965,1,1,0,0,1,1,0
19,4,1248,00:00:00.0640000,2,6,6,15952,15963,64,16027,5919,21946,1.0013791374122367,1.0027620685245495,0,1,2,1,1
19,5,1351,00:00:00.0670000,2,10,11,31576,31610,545,32155,11766,43921,1.001520141879909,1.003044935498974,0,1,2,1,1
19,6,1465,00:00:00.0690000,2,14,15,61438,61515,2584,64099,23694,87793,1.0013997851492562,1.0028034294876342,0,1,2,1,1
19,7,1595,00:00:00.0720000,2,24,25,118535,118737,9447,128184,47446,175630,1.001796937613363,1.0036003798398325,0,1,2,1,1
19,8,1746,00:00:00.0770000,2,66,69,226054,226612,30331,256943,95290,352233,1.0024684367452026,1.0049490000792596,0,1,2,1,1
19,9,1923,00:00:00.0900000,2,132,140,423707,425257,87689,512946,189903,702849,1.003353732650157,1.0067299240639873,0,1,2,1,1
19,10,2136,00:00:00.1190000,2,254,273,783604,788374,238435,1026809,379257,1406066,1.005051020668603,1.0101530564882513,0,1,2,1,1
19,11,2393,00:00:00.1880000,5,503,541,1427482,1436864,614430,2051294,754395,2805689,1.0118922690443732,1.024144524345157,0.008560514077544212,1,5,4,1
19,12,2706,00:00:00.3690000,7,1001,1112,2558853,2584211,1515708,4099919,1494803,5594722,1.023962689533162,1.0494762065721723,0.018169082701206207,1,7,6,1
19,13,3088,00:00:00.8040000,11,1928,2195,4533314,4610462,3587816,8198278,2932399,11130677,1.0540953042299739,1.1166408609315968,0.040391843765974045,1,11,10,1
19,14,3552,00:00:01.7430000,16,3861,4439,7987551,8263422,8124973,16388395,5608686,21997081,1.1354509035372669,1.330954563312902,0.10145335644483566,1,16,15,1
19,15,4104,00:00:04.1130000,38,7331,8520,14783939,15591868,17204011,32795879,10008549,42804428,1.3549107582221491,2.300045428983582,0.24806112051010132,1,38,37,1
19,16,4737,00:00:12.5380000,57,13904,16093,30423701,32881466,32675259,65556725,15547442,81104167,1.6950202080936834,6.734768577271404,0.4834441542625427,1,57,56,1
19,17,5469,00:00:36.1290000,71,26455,30149,68769689,75062050,56033799,131095849,21021564,152117413,1.9237226883489322,11.175912265746904,0.643994927406311,1,71,70,1
19,18,6352,00:01:31.2510000,78,51818,57751,152817359,166633892,95667590,262301482,27063429,289364911,1.989572329934062,10.976990283158507,0.6923388838768005,1,78,77,1
19,19,7443,00:03:42.4960000,74,101950,111895,316733840,346649904,177640222,524290126,35985307,560275433,2,10.365454122320521,0.7028303146362305,1,75,74,1
19,20,8806,00:09:01.4170000,69,201884,219769,630209183,690571172,358365665,1048936837,51133958,1100070795,2,9.671000874972483,0.7022988796234131,1,70,69,1
20,0,2326,00:00:00.0330000,2,2,3,1002,1002,0,1002,2923,3925,1.0029940119760479,1.00600592951527,0,1,2,1,1
20,1,2552,00:00:00.0440000,2,2,3,2002,2002,0,2002,5196,7198,1.006993006993007,1.0140837855956992,0,1,2,1,1
20,2,2830,00:00:00.0640000,2,3,4,4005,4008,0,4008,11182,15190,1.0112359550561798,1.0227243327390347,0,1,2,1,1
20,3,3110,00:00:00.0680000,3,6,8,7990,8002,0,8002,23313,31315,1.0235294117647058,1.048237499433004,0.0072864629328250885,1,3,2,1
20,4,3380,00:00:00.0820000,5,11,16,15650,15671,350,16021,45472,61493,1.0586581469648562,1.1215407259004104,0.04946824535727501,2,5,3,1.3333334
20,5,3632,00:00:00.0870000,7,17,24,30050,30095,2013,32108,82838,114946,1.167720465890183,1.3777499804267894,0.11795973032712936,2,7,5,1.2
20,6,3846,00:00:00.0940000,9,34,44,57224,57348,6746,64094,131878,195972,1.4216412693974556,2.2794961900248025,0.22127802670001984,2,9,7,1.1428572
20,7,4019,00:00:00.1010000,10,48,59,110916,111261,16846,128107,183630,311737,1.735646795773378,3.9242377531306274,0.3209764063358307,2,10,8,1.125
20,8,4176,00:00:00.1100000,10,81,96,219436,220396,36201,256597,237201,493798,1.9920067810204343,4.348042597237142,0.383699893951416,2,10,8,1.125
20,9,4337,00:00:00.1250000,11,152,172,438490,440321,72803,513124,298055,811179,2.1642523204634085,3.845604088079299,0.389482706785202,2,11,9,1.1111112
20,10,4517,00:00:00.1510000,12,240,270,878181,881430,146021,1027451,376828,1404279,2.27259642374408,3.4820947108759164,0.3720690608024597,2,12,10,1.1
20,11,4726,00:00:00.2030000,10,437,483,1734281,1744292,303890,2048182,494432,2542614,2.349173519170192,3.2747720517965995,0.39075130224227905,2,10,8,1.125
20,12,4979,00:00:00.3120000,9,855,918,3411288,3433985,669569,4103554,694388,4797942,2.423690992962189,3.063573268288032,0.3895096480846405,2,9,7,1.1428572
20,13,5285,00:00:00.5940000,8,1739,1840,6648666,6691874,1501949,8193823,1040832,9234655,2.50796039385946,2.7398062737761837,0.35788753628730774,2,9,7,1.1428572
20,14,5660,00:00:01.2490000,8,3441,3639,12965282,13051462,3338373,16389835,1633057,18022892,2.6074542767369038,2.289392939042048,0.31215113401412964,2,9,7,1.1428572
20,15,6120,00:00:02.8050000,8,6686,7069,25435146,25617330,7183006,32800336,2600314,35400650,2.7173201207494544,1.8200332230095009,0.2515047788619995,2,9,7,1.1428572
20,16,6685,00:00:07.3400000,6,13294,14010,50246059,50720870,14849104,65569974,4102257,69672231,2.824127062383141,1.4434605563754581,0.21015538275241852,2,7,5,1.2
20,17,7383,00:00:25.0780000,5,26342,27736,100275177,101310188,29847794,131157982,6379462,137537444,2.908470368494089,1.206283894697075,0.1451675295829773,2,6,4,1.25
20,18,8249,00:01:14.3270000,4,52412,55064,200092670,202321079,59992075,262313154,9926932,272240086,2.9618411409073606,1.0801660426155575,0.0868239626288414,2,5,3,1.3333334
20,19,9328,00:03:15.3380000,4,103075,108369,395065258,399427189,124887679,524314868,15915298,540230166,2.9869716663367045,1.026501018191283,0.03680796921253204,2,5,3,1.3333334
20,20,10680,00:08:18.1400000,2,204735,215849,763643275,774327375,274422977,1048750352,26968833,1075719185,2.9982530089065476,1.0035001284163052,0,1,2,1,1
21,0,1001,00:00:00.0870000,1,1,1,1008,1008,0,1008,400,1408,1,1,0,0,1,1,0
21,1,1096,00:00:00.1020000,1,1,1,2011,2011,0,2011,761,2772,1,1,0,0,1,1,0
21,2,1190,00:00:00.1330000,1,2,2,4026,4027,0,4027,1511,5538,1,1,0,0,1,1,0
21,3,1283,00:00:00.1350000,2,3,3,8001,8002,0,8002,2950,10952,1.0014998125234347,1.0030041623807457,0,1,2,1,1
21,4,1382,00:00:00.1400000,2,5,5,15990,15999,66,16065,5888,21953,1.0021263289555973,1.004261714754675,0,1,2,1,1
21,5,1486,00:00:00.1430000,2,9,9,31559,31592,554,32146,11841,43987,1.0027884280237016,1.0055923993431888,0,1,2,1,1
21,6,1599,00:00:00.1470000,2,17,17,61563,61629,2568,64197,23520,87717,1.003703523220116,1.007434500870989,0,1,2,1,1
21,7,1728,00:00:00.1530000,2,32,33,119072,119256,9374,128630,46858,175488,1.004652647137866,1.0093485303008682,0,1,2,1,1
21,8,1876,00:00:00.1630000,2,59,63,226504,227007,29589,256596,92745,349341,1.0069182001200863,1.0139320971684478,0,1,2,1,1
21,9,2053,00:00:00.2060000,2,130,137,425530,426987,86520,513507,185716,699223,1.0109792494066223,1.022199497820607,0,1,2,1,1
21,10,2263,00:00:00.2500000,3,268,291,788408,791449,233656,1025105,368830,1393935,1.0199287678460898,1.0407067457121775,0.0072476970963180065,1,3,2,1
21,11,2518,00:00:00.3670000,3,481,534,1442191,1451636,601083,2052719,730199,2782918,1.0369562700086188,1.0768050003900007,0.011588008143007755,1,3,2,1
21,12,2825,00:00:00.6280000,4,986,1107,2606191,2634448,1462596,4097044,1419918,5516962,1.0778074208682327,1.168480398709649,0.018269088119268417,1,4,3,1
21,13,3195,00:00:01.1640000,7,1907,2169,4749148,4826669,3366420,8193089,2673094,10866183,1.1791439222361568,1.4252763219475697,0.03523484990000725,1,7,6,1
21,14,3630,00:00:02.5120000,13,3719,4201,9081422,9282433,7122258,16404691,4637922,21042613,1.3983029309727044,2.0092952137770026,0.06903856247663498,1,13,12,1
21,15,4127,00:00:06.2990000,16,7120,8011,19007525,19543905,13239907,32783812,6974283,39758095,1.6984005019064818,1.9428463276638688,0.10639968514442444,1,16,15,1
21,16,4703,00:00:16.8190000,17,13456,14933,42922318,44192672,21411164,65603836,9045129,74648965,1.9081907225979733,1.3489622458577064,0.11918945610523224,1,17,16,1
21,17,5396,00:00:41.3170000,17,26578,28785,96264224,98862207,32324328,131186535,10844156,142030691,1.9827324531281736,1.1395403064739253,0.10942792892456055,1,17,16,1
21,18,6253,00:01:39.4660000,15,51912,55157,204608154,209694129,52496368,262190497,13151036,275341533,1.9979898406199392,1.0812369990164428,0.092770516872406,1,15,14,1
21,19,7325,00:03:59.6150000,14,103475,108752,415453507,424322437,99979375,524301812,17248016,541549828,2,1.0609654918837887,0.07687990367412567,1,15,14,1
21,20,8669,00:09:42.5550000,10,205492,215201,814645102,832435761,216226227,1048661988,25191705,1073853693,2,1.0411834393006723,0.060781944543123245,1,11,10,1
22,0,697,00:00:00.0870000,1,1,1,1008,1008,0,1008,59,1067,1,1,0,0,1,1,0
22,1,772,00:00:00.0950000,1,1,1,2006,2006,0,2006,114,2120,1,1,0,0,1,1,0
22,2,845,00:00:00.1130000,1,1,1,4020,4020,0,4020,211,4231,1,1,0,0,1,1,0
22,3,916,00:00:00.1130000,1,1,1,8008,8008,0,8008,411,8419,1,1,0,0,1,1,0
22,4,990,00:00:00.1150000,1,4,4,16022,16025,1,16026,799,16825,1,1,0,0,1,1,0
22,5,1070,00:00:00.1160000,1,7,7,31992,32000,79,32079,1603,33682,1,1,0,0,1,1,0
22,6,1157,00:00:00.1180000,1,16,16,63652,63677,410,64087,3226,67313,1,1,0,0,1,1,0
22,7,1256,00:00:00.1200000,1,34,34,126397,126469,1575,128044,6459,134503,1,1,0,0,1,1,0
22,8,1372,00:00:00.1250000,1,58,58,251913,252103,5304,257407,13030,270437,1,1,0,0,1,1,0
22,9,1507,00:00:00.1340000,1,114,115,495552,496002,16111,512113,25950,538063,1,1,0,0,1,1,0
22,10,1671,00:00:00.1520000,1,217,220,977522,978599,46504,1025103,51879,1076982,1,1,0,0,1,1,0
22,11,1869,00:00:00.1930000,1,419,424,1918892,1921406,129059,2050465,103757,2154222,1,1,0,0,1,1,0
22,12,2111,00:00:00.3160000,1,831,853,3746211,3752146,347799,4099945,207869,4307814,1,1,0,0,1,1,0
22,13,2408,00:00:00.5360000,1,1667,1721,7270539,7284355,911290,8195645,415381,8611026,1,1,0,0,1,1,0
22,14,2775,00:00:01.1170000,1,3293,3400,14019402,14052850,2337893,16390743,829391,17220134,1,1,0,0,1,1,0
22,15,3231,00:00:02.5160000,1,6596,6838,26808628,26889780,5905481,32795261,1659209,34454470,1,1,0,0,1,1,0
22,16,3798,00:00:06.1040000,1,13141,13725,50692051,50892546,14647896,65540442,3315907,68856349,1,1,0,0,1,1,0
22,17,4506,00:00:14.9440000,1,26044,27433,94818966,95331032,35753231,131084263,6625617,137709880,1,1,0,0,1,1,0
22,18,5392,00:00:38.5740000,1,51413,54824,174982643,176353543,85887560,262241103,13238164,275479267,1,1,0,0,1,1,0
22,19,6501,00:02:29.5370000,1,101540,109691,317890507,321821096,202743890,524564986,26413209,550978195,1,1,0,0,1,1,0
22,20,7890,00:07:28.0050000,3,200057,219536,568254708,578958783,469701133,1048659916,52562672,1101222588,1.0028704997548388,1.005761541621376,0.00281778397038579,1,3,2,1
23,0,1033,00:00:00.0360000,1,1,1,1010,1010,0,1010,1078,2088,1,1,0,0,1,1,0
23,1,1186,00:00:00.0450000,1,3,3,2005,2007,0,2007,2228,4235,1,1,0,0,1,1,0
23,2,1330,00:00:00.0620000,1,4,4,4009,4016,0,4016,4385,8401,1,1,0,0,1,1,0
23,3,1474,00:00:00.0640000,2,5,5,8039,8045,0,8045,8655,16700,1.0017415101380769,1.003489122892795,0,1,2,1,1
23,4,1621,00:00:00.0670000,2,6,6,15857,15880,189,16069,17373,33442,1.0037207542410291,1.0074692080793801,0,1,2,1,1
23,5,1777,00:00:00.0700000,3,12,12,30794,30824,1298,32122,34470,66592,1.0074040397480029,1.0149380988856824,0.003463812405243516,1,3,2,1
23,6,1950,00:00:00.0820000,3,19,21,58318,58444,5691,64135,69157,133292,1.0151925649027744,1.0309367048634719,0.011729959398508072,1,3,2,1
23,7,2141,00:00:00.0890000,4,50,55,108600,108984,19184,128168,135551,263719,1.0346224677716391,1.0722430834174268,0.02360113337635994,1,4,3,1
23,8,2361,00:00:00.1030000,7,95,107,198826,199683,56538,256221,264346,520567,1.0824389164394999,1.18312892580893,0.045325230807065964,1,7,6,1
23,9,2605,00:00:00.1300000,9,171,204,364008,366616,145523,512139,488871,1001010,1.191212830487242,1.4923530020488704,0.10387761145830154,1,9,8,1
23,10,2867,00:00:00.1820000,11,337,387,679980,689772,335662,1025434,834836,1860270,1.4010309126739022,2.363747365918801,0.21228636801242828,1,11,10,1
23,11,3139,00:00:00.2980000,16,627,708,1337070,1361612,691290,2052902,1277780,3330682,1.667670353833382,3.6993519098360426,0.3322520852088928,1,16,15,1
23,12,3427,00:00:00.4770000,20,1111,1246,2720076,2776148,1325060,4101208,1790658,5891866,1.8660713891817728,3.8405273656149097,0.42910999059677124,1,20,19,1
23,13,3756,00:00:00.8970000,23,1992,2215,5535769,5655197,2537113,8192310,2456901,10649211,1.9615560186850283,3.6966658341770517,0.4866078495979309,1,23,22,1
23,14,4151,00:00:01.7130000,25,3596,3967,11015469,11263379,5142192,16405571,3491920,19897491,1.9924095832869213,3.8877096939075786,0.5230165719985962,1,25,24,1
23,15,4632,00:00:03.5930000,24,6849,7493,21234458,21788062,11010620,32798682,5278599,38077281,2.001306273039792,4.238257754980004,0.565685510635376,2,25,23,1.0434783
23,16,5225,00:00:08.0500000,24,13161,14476,40263410,41435715,24151074,65586789,8480507,74067296,2.0021874699634234,4.645965685179782,0.5976912379264832,2,25,23,1.0434783
23,17,5957,00:00:19.0500000,30,25842,28522,76224922,78443931,52648220,131092151,14136397,145228548,2.005972862786268,5.133357912443546,0.6011266708374023,2,31,27,1.1111112
23,18,6864,00:00:59.6320000,31,51622,57251,144006978,149192888,113122892,262315780,23943002,286258782,2.0121136699361886,5.6183737733165815,0.6116587519645691,2,32,28,1.1071428
23,19,7987,00:03:03.7720000,33,101478,113133,273087184,285633453,238938585,524572038,40556657,565128695,2.0250381467919785,5.866690317812272,0.6065705418586731,2,34,29,1.137931
23,20,9381,00:08:27.5860000,35,199932,223767,520052330,551597255,497417914,1049015169,68198871,1117214040,2.0492168932307253,5.4687788858495185,0.5856541991233826,2,36,31,1.1290323
24,0,1450,00:00:00.1170000,1,1,1,1001,1001,0,1001,220,1221,1,1,0,0,1,1,0
24,1,1535,00:00:00.1370000,1,1,1,2006,2006,0,2006,419,2425,1,1,0,0,1,1,0
24,2,1619,00:00:00.1790000,1,1,1,4016,4016,0,4016,804,4820,1,1,0,0,1,1,0
24,3,1702,00:00:00.1830000,1,3,3,8016,8019,0,8019,1559,9578,1,1,0,0,1,1,0
24,4,1787,00:00:00.1870000,1,7,7,16016,16033,32,16065,3044,19109,1,1,0,0,1,1,0
24,5,1875,00:00:00.1930000,1,10,10,31797,31840,281,32121,5913,38034,1,1,0,0,1,1,0
24,6,1974,00:00:00.1990000,1,19,19,62851,62974,1415,64389,11956,76345,1,1,0,0,1,1,0
24,7,2085,00:00:00.2100000,2,31,32,122718,122913,5249,128162,23701,151863,1.0011734219918837,1.002349627217475,0,1,2,1,1
24,8,2214,00:00:00.2270000,2,57,59,238600,239086,16982,256068,46957,303025,1.0014626990779547,1.0029296749149075,0,1,2,1,1
24,9,2369,00:00:00.2560000,2,110,113,461506,462674,51346,514020,94353,608373,1.0018114607394053,1.0036294520815439,0,1,2,1,1
24,10,2552,00:00:00.3180000,2,220,229,879093,881922,143216,1025138,187550,1212688,1.0024434274871943,1.0048988062267656,0,1,2,1,1
24,11,2775,00:00:00.5040000,2,452,477,1662256,1669594,384171,2053765,374406,2428171,1.0032756687297264,1.0065728449421314,0,1,2,1,1
24,12,3046,00:00:00.7870000,2,896,949,3092075,3111633,987141,4098774,744944,4843718,1.0047110758956364,1.0094665699663927,0,1,2,1,1
24,13,3380,00:00:01.1790000,4,1808,1936,5693324,5734705,2462336,8197041,1484324,9681365,1.009734910572453,1.0196974787505342,0.006262464914470911,1,4,3,1
24,14,3792,00:00:02.1600000,6,3575,3897,10334046,10433236,5960359,16393595,2949491,19343086,1.0195235244743444,1.0400200977042646,0.012933695688843727,1,6,5,1
24,15,4302,00:00:04.8370000,9,6939,7726,18542785,18784714,14006643,32791357,5822014,38613371,1.0429545507861953,1.0908885860229534,0.02857046201825142,1,9,8,1
24,16,4932,00:00:14.4070000,11,13537,15298,32977132,33763225,31792362,65555587,11283942,76839529,1.09881562775077,1.225382923147174,0.06202636659145355,1,11,10,1
24,17,5706,00:00:41.3670000,20,26429,30154,60222588,62561432,68607927,131169359,20880993,152050352,1.2516523866426996,1.7113699220896241,0.1396569460630417,1,20,19,1
24,18,6638,00:01:46.3130000,27,51676,59146,119343044,127478522,134803174,262281696,34525536,296807232,1.5530122057218516,3.11264824003559,0.27823495864868164,1,27,26,1
24,19,7751,00:04:18.3660000,35,101138,114311,269869858,293156932,231317323,524474255,48364294,572838549,1.8546818444614885,3.0973045628238114,0.3923196494579315,1,35,34,1
24,20,9107,00:10:17.0280000,38,200020,221090,628310893,682638413,366213205,1048851618,60752132,1109603750,1.9752370790108202,2.430342924748004,0.42065104842185974,1,38,37,1
25,0,1048,00:00:00.0370000,1,1,1,1003,1003,0,1003,412,1415,1,1,0,0,1,1,0
25,1,1149,00:00:00.0460000,1,2,2,2005,2006,0,2006,854,2860,1,1,0,0,1,1,0
25,2,1250,00:00:00.0640000,1,3,3,4009,4013,0,4013,1777,5790,1,1,0,0,1,1,0
25,3,1355,00:00:00.0660000,2,5,5,8028,8035,0,8035,3765,11800,1.0016193323368212,1.0032439224900762,0,1,2,1,1
25,4,1458,00:00:00.0680000,2,5,6,15982,15998,86,16084,7433,23517,1.0030033788011512,1.0060247575613963,0,1,2,1,1
25,5,1569,00:00:00.0700000,2,10,11,31293,31340,671,32011,14763,46774,1.0040903716486116,1.0082141985762545,0,1,2,1,1
25,6,1690,00:00:00.0720000,3,20,21,60970,61051,3063,64114,29273,93387,1.0059209447269148,1.0119241644640316,0.004171300213783979,1,3,2,1
25,7,1828,00:00:00.0860000,4,38,40,116848,116970,11191,128161,58736,186897,1.009319800082158,1.0188525428865713,0.00647579925134778,1,4,3,1
25,8,1987,00:00:00.0930000,4,71,75,221238,221653,35077,256730,116982,373712,1.0140934197560998,1.0286779864400348,0.009931525215506554,1,4,3,1
25,9,2176,00:00:00.1080000,4,143,154,411452,412721,100929,513650,233842,747492,1.02216783488718,1.0455666053018957,0.016426390036940575,1,4,3,1
25,10,2401,00:00:00.1410000,5,254,289,754345,757207,269201,1026408,463630,1490038,1.0393772080414134,1.082793329649573,0.02771550416946411,1,5,4,1
25,11,2669,00:00:00.2330000,5,532,599,1365349,1375554,672719,2048273,903984,2952257,1.0744534913783947,1.1638656758787977,0.05329431593418121,1,5,4,1
25,12,2992,00:00:00.4060000,6,1055,1198,2461703,2496673,1602417,4099090,1726747,5825837,1.1539889255527576,1.3772386051907224,0.10193808376789093,1,6,5,1
25,13,3371,00:00:00.8330000,12,2001,2289,4544613,4646150,3547835,8193985,3112935,11306920,1.3247394222566367,2.0088885581370843,0.16666363179683685,1,12,11,1
25,14,3807,00:00:01.7090000,19,3779,4319,8905817,9200150,7201049,16401199,5093180,21494379,1.5940281503650928,3.4073391448677515,0.2787629961967468,1,19,18,1
25,15,4305,00:00:03.6400000,28,7024,7994,18712961,19409128,13395203,32804331,7459588,40263919,1.8419433995507177,3.8196594447564616,0.380473792552948,2,28,26,1.0384616
25,16,4893,00:00:08.7590000,30,13474,15117,39562059,41289672,24316836,65606508,10307763,75914271,1.9620069319445683,3.435992474400657,0.4450334906578064,2,30,28,1.0357143
25,17,5611,00:00:25.4820000,33,26202,28985,80422071,84237793,46942817,131180610,14560952,145741562,1.9965540181127641,3.3979622144361206,0.47059884667396545,2,33,31,1.032258
25,18,6502,00:01:15.2370000,33,51600,56599,155779206,164283041,98039445,262322486,22009907,284332393,2.0039290545620063,3.412863642358866,0.490690141916275,2,34,32,1.03125
25,19,7612,00:03:21.3020000,37,101389,111427,295189961,312601041,211905057,524506098,35491318,559997416,2.006397344928678,3.3404081971172146,0.5003781914710999,2,38,36,1.0277778
25,20,8997,00:08:35.1530000,43,200398,221441,556198584,591645184,457398999,1049044183,59511479,1108555662,2.0102623418401224,3.2234575883826433,0.5108533501625061,2,44,41,1.0487804
26,0,1030,00:00:00.0380000,1,1,1,1011,1011,0,1011,174,1185,1,1,0,0,1,1,0
26,1,1109,00:00:00.0470000,1,1,1,2005,2005,0,2005,370,2375,1,1,0,0,1,1,0
26,2,1195,00:00:00.0640000,1,2,2,4014,4015,0,4015,812,4827,1,1,0,0,1,1,0
26,3,1279,00:00:00.0740000,1,3,3,8023,8027,0,8027,1571,9598,1,1,0,0,1,1,0
26,4,1364,00:00:00.0750000,1,4,4,16055,16068,36,16104,3067,19171,1,1,0,0,1,1,0
