RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,12,11136,00:00:01.0320000,28,970,2307,1689327,1737145,2361026,4098171,7303253,11401424,2.363044573371526,6.117418935649575,0.45240217447280884,2,28,23,1.173913
16,13,11534,00:00:01.5970000,33,1691,3871,3084829,3182727,5017264,8199991,11369669,19569660,2.6834975293606225,4.560558021720383,0.3755549490451813,3,33,26,1.2307693
16,14,11951,00:00:02.6050000,34,3054,6825,5542937,5760980,10627926,16388906,17888746,34277652,2.9360968742744142,3.355169740220201,0.34959346055984497,3,35,27,1.2592592
16,15,12396,00:00:04.5980000,38,5524,12255,10077403,10545683,22251824,32797507,28352559,61150066,3.2306744108576386,4.031094072376939,0.31989577412605286,4,39,30,1.2666667
16,16,12841,00:00:09.6700000,37,10208,21879,19669313,20672432,44921143,65593575,43545641,109139216,3.6748733928836255,3.4880116727717017,0.34165310859680176,4,38,32,1.15625
16,17,13288,00:00:23.4470000,32,19014,39456,38786256,40868294,90253861,131122155,65288193,196410348,4.06354885091255,2.378650840223048,0.19270049035549164,4,33,27,1.1851852
16,18,13760,00:00:52.6750000,24,35795,72134,75475441,80147862,182193724,262341586,98329983,360671569,4.510433095713876,2.937444086572336,0.13398988544940948,4,25,18,1.3333334
16,19,14250,00:01:49.7100000,27,69781,134283,153229564,162478962,362263804,524742766,146545123,671287889,5.104833829586568,3.311697824317478,0.07814683020114899,5,28,21,1.2857143
16,20,14767,00:03:40.3920000,30,136353,253893,309055167,327733614,721303114,1049036728,217729416,1266766144,5.620921823966787,2.3424935253187966,0.05497855693101883,4,31,27,1.1111112
17,0,2223,00:00:00.0640000,1,3,4,999,1001,0,1001,3128,4129,1,1,0,0,1,1,0
17,1,2459,00:00:00.0810000,2,2,4,2001,2001,0,2001,5969,7970,1.0024987506246876,1.0050099791186529,0,1,2,1,1
17,2,2693,00:00:00.1120000,2,4,6,4005,4009,0,4009,11723,15732,1.002247191011236,1.0045045285821395,0,1,2,1,1
17,3,2912,00:00:00.1190000,3,5,8,7997,8001,2,8003,22628,30631,1.008378141803176,1.0169165842997108,0,1,3,2,1
17,4,3141,00:00:00.1390000,4,8,12,15660,15677,351,16028,44693,60721,1.0197318007662834,1.0404053047551818,0.012091164477169514,1,4,3,1
17,5,3382,00:00:00.1480000,5,13,23,29796,29839,2169,32008,88497,120505,1.0452409719425426,1.0952809147140619,0.019417405128479004,1,5,4,1
17,6,3638,00:00:00.1610000,7,29,44,55311,55387,8713,64100,172284,236384,1.0892950769286398,1.19720129581345,0.03011290729045868,1,7,6,1
17,7,3900,00:00:00.1790000,7,50,90,100729,100969,27254,128223,320962,449185,1.1871357801626146,1.453808896864672,0.057108644396066666,1,7,6,1
17,8,4173,00:00:00.2100000,7,93,174,180864,181663,74376,256039,581510,837549,1.3496826344656758,1.9120960607947235,0.08793513476848602,1,7,6,1
17,9,4453,00:00:00.2610000,7,173,324,323639,326116,186144,512260,1019853,1532113,1.5561690649149207,2.174944441697985,0.11914778500795364,1,7,6,1
17,10,4742,00:00:00.3620000,9,269,576,577289,582803,441546,1024349,1750056,2774405,1.747206338592975,1.8352254894835882,0.129127636551857,2,9,7,1.1428572
17,11,5056,00:00:00.5060000,11,477,1019,1017407,1030988,1017856,2048844,3021575,5070419,1.8899555438482338,1.4576269686081895,0.12206846475601196,2,11,9,1.1111112
17,12,5412,00:00:00.8620000,13,884,1911,1751417,1793299,2302913,4096212,5332675,9428887,1.9932734465863926,1.3209092261148923,0.11229546368122101,2,13,11,1.0909091
17,13,5819,00:00:01.5320000,27,1631,3571,3030421,3122699,5075442,8198141,9527139,17725280,2.1468231641742186,1.5479679796986325,0.09613239765167236,3,27,23,1.1304348
17,14,6259,00:00:02.8890000,37,3011,6656,5411850,5628490,10760285,16388775,16532788,32921563,2.4677827360329645,2.6027818695310803,0.10469373315572739,3,37,32,1.125
17,15,6701,00:00:05.6990000,46,5538,12031,10186303,10639342,22141245,32780587,26903722,59684309,2.938419463862404,3.828086617656681,0.13906767964363098,4,47,37,1.2432432
17,16,7148,00:00:13.1250000,44,10112,21578,19493256,20505499,45124854,65630353,42181403,107811756,3.433818803795528,4.624104886128246,0.2513885498046875,3,44,35,1.2285714
17,17,7614,00:00:29.4480000,41,19013,39501,37198056,39362763,91742996,131105759,65382630,196488389,3.9073190814057597,4.570226949711648,0.23752057552337646,3,41,33,1.2121212
17,18,8120,00:01:02.6740000,43,35813,73315,69557252,74704514,187490619,262195133,102325485,364520618,4.322223195361427,4.6386569017233255,0.23425248265266418,3,44,35,1.2285714
17,19,8683,00:02:11.9850000,51,67481,138130,127867848,140224235,384335828,524560063,162830788,687390851,4.681728271519828,5.149363289950381,0.29042378067970276,4,52,40,1.275
17,20,9310,00:04:37.0930000,68,129191,263228,236382527,266563891,782760684,1049324575,261768386,1311092961,5.027466886332085,6.925364076493751,0.34146222472190857,5,69,53,1.2830188
18,0,2502,00:00:00.0380000,2,3,3,1000,1001,0,1001,4422,5423,1.014,1.028391838976972,0,1,2,1,1
18,1,2858,00:00:00.0510000,2,2,4,2006,2006,0,2006,9117,11123,1.0324027916251246,1.066900808639339,0,1,2,1,1
18,2,3190,00:00:00.0730000,2,4,6,4012,4015,0,4015,17574,21589,1.0972083748753738,1.2128824969921204,0,1,2,1,1
18,3,3473,00:00:00.0770000,4,5,8,8011,8012,1,8013,31980,39993,1.2050929971289477,1.4888936829571917,0.026501860469579697,1,4,3,1
18,4,3719,00:00:00.0920000,4,12,16,15582,15630,374,16004,56062,72066,1.3376331664741368,1.84266860800613,0.060767337679862976,1,4,3,1
18,5,3928,00:00:00.0970000,6,19,30,29919,30004,2013,32017,93251,125268,1.4941675858150338,2.1322857358846106,0.09316760301589966,2,6,4,1.25
18,6,4140,00:00:00.1050000,6,32,54,55964,56191,7968,64159,160520,224679,1.651990565363448,2.0903718269458618,0.1460205763578415,2,6,4,1.25
18,7,4352,00:00:00.1150000,6,54,97,102806,103454,24727,128181,275604,403785,1.7848180067311246,1.8635626825038805,0.2067594826221466,2,6,4,1.25
18,8,4581,00:00:00.1330000,8,97,162,185518,186875,69702,256577,486832,743409,1.8875580806175143,1.69816082046081,0.27009257674217224,2,8,6,1.1666666
18,9,4833,00:00:00.1660000,10,155,290,329711,332706,179987,512693,873037,1385730,1.9617877474515562,1.6778749240085098,0.30372437834739685,2,10,8,1.125
18,10,5121,00:00:00.2310000,14,296,542,577358,582912,443235,1026147,1600841,2626988,2.025020870932766,1.8364900857072415,0.3722095191478729,2,14,11,1.1818181
18,11,5452,00:00:00.3670000,15,518,1016,996555,1012459,1039208,2051667,2962668,5014335,2.094633010721937,2.279753217923355,0.4356524646282196,2,15,12,1.1666666
18,12,5827,00:00:00.6740000,21,935,1936,1723787,1763369,2337340,4100709,5432048,9532757,2.218627939530812,3.4761612082933264,0.4778967797756195,3,21,17,1.1764706
18,13,6238,00:00:01.2420000,30,1647,3582,3026697,3116746,5075412,8192158,9680837,17872995,2.453947983560958,6.041386410682825,0.5492002367973328,3,31,23,1.3043479
18,14,6674,00:00:02.3140000,34,3044,6665,5417708,5656341,10748722,16405063,16597005,33002068,2.7879655012784004,6.724250715450824,0.5201197862625122,3,35,26,1.3076923
18,15,7128,00:00:05.1730000,46,5438,11964,9848648,10383975,22385972,32769947,27378564,60148511,3.1872905803923546,6.0222891876136995,0.4288676381111145,4,47,34,1.3529412
18,16,7609,00:00:13.1270000,57,10262,22203,18245198,19358676,46237166,65595842,44402803,109998645,3.626869765951567,6.529597739036197,0.3587915599346161,4,58,43,1.3255814
18,17,8119,00:00:30.6830000,61,18969,40739,34092438,36573838,94551213,131125051,71039484,202164535,4.066924929217441,6.873418900195602,0.3632506728172302,4,62,47,1.2978723
18,18,8667,00:01:06.3760000,54,35404,75369,63688686,69680903,192718781,262399684,112996477,375396161,4.501492321571841,9.651999352980042,0.3656194508075714,4,55,37,1.4594594
18,19,9264,00:02:19.1470000,65,66266,140658,118465679,132159269,392205922,524365191,179815281,704180472,4.897243006558887,13.529150922994083,0.4012165069580078,5,66,47,1.3829787
18,20,9920,00:04:40.9940000,84,127268,267334,222411454,254393611,794765879,1049159490,286582146,1335741636,5.370176294967255,20.21237870469313,0.4801636040210724,4,85,62,1.3548387
1,0,1952,00:00:00.0960000,1,1,2,1002,1002,0,1002,3156,4158,1,1,0,0,1,1,0
1,1,2236,00:00:00.1260000,1,2,3,2000,2001,0,2001,6888,8889,1,1,0,0,1,1,0
1,2,2569,00:00:00.1760000,1,4,5,3997,4002,0,4002,15412,19414,1,1,0,0,1,1,0
1,3,2852,00:00:00.1900000,2,5,8,8008,8016,4,8020,29875,37895,1.001123876123876,1.0022503367488023,0,1,2,1,1
1,4,3138,00:00:00.2070000,3,7,15,15580,15593,417,16010,58500,74510,1.0041720154043645,1.0083873601262143,0,1,3,2,1
1,5,3454,00:00:00.2480000,3,16,32,29437,29519,2512,32031,118050,150081,1.009104188606176,1.018417108730809,0.0074623869732022285,1,3,2,1
1,6,3796,00:00:00.2800000,5,30,64,54161,54377,9706,64083,234272,298355,1.0266981776555086,1.0552675728205358,0.018371224403381348,1,5,4,1
1,7,4169,00:00:00.3370000,10,63,137,97094,97648,30561,128209,456909,585118,1.073217706552413,1.1611920903511954,0.03979180380702019,1,10,9,1
1,8,4568,00:00:00.4440000,15,110,243,171519,172711,83624,256335,862851,1119186,1.1799975512916936,1.4558772248282754,0.08423663675785065,1,15,14,1
1,9,4979,00:00:00.6660000,19,180,429,301108,304084,208174,512258,1555804,2068062,1.3729093879936767,2.18175601114744,0.1618272066116333,1,19,18,1
1,10,5391,00:00:00.8040000,22,319,739,530424,537586,486742,1024328,2676408,3700736,1.6128681960092304,3.03242465229068,0.25684142112731934,2,22,20,1.05
1,11,5816,00:00:01.0660000,26,545,1277,926876,944868,1105719,2050587,4527144,6577731,1.820412870761569,2.8450777511944114,0.33949047327041626,2,26,22,1.1363636
1,12,6279,00:00:01.5780000,32,966,2263,1591066,1636701,2464632,4101333,7746716,11848049,1.9663502331141511,2.541514835122292,0.38160789012908936,2,32,28,1.1071428
1,13,6786,00:00:02.5320000,44,1724,4174,2748833,2861524,5334176,8195700,13313757,21509457,2.210544983998664,3.2404361630409397,0.37921690940856934,2,44,36,1.1944444
1,14,7260,00:00:04.1680000,52,3179,7426,5341796,5568911,10833380,16402291,21022969,37425260,2.98561626089802,4.311230773755076,0.29893139004707336,3,52,41,1.2439024
1,15,7671,00:00:06.8490000,39,5584,12551,10714290,11152213,21643018,32795231,30375244,63170475,3.6735329172534996,1.8193558454516154,0.19364449381828308,3,40,30,1.3
1,16,8105,00:00:13.7610000,28,10288,22182,19919653,20722799,44904994,65627793,44985236,110613029,3.9622577260758507,1.412660817746525,0.11517519503831863,3,29,22,1.2727273
1,17,8597,00:00:31.0620000,24,18818,40319,35595434,37488810,93714494,131203304,70184833,201388137,4.214188370339858,1.8295385187973021,0.10831446945667267,4,25,19,1.2631578
1,18,9119,00:01:06.0600000,31,35441,74417,69102013,73605947,188703909,262309856,109133663,371443519,4.7610795940199315,3.736113005567817,0.1440773457288742,3,32,26,1.1923077
1,19,9635,00:02:11.8440000,38,68526,137083,144261040,154457948,369941102,524399050,161821952,686221002,5.397242269985021,3.585859734937008,0.12804169952869415,5,39,28,1.3571428
1,20,10171,00:04:17.2860000,40,134248,257516,294665343,316283945,732645889,1048929834,237691156,1286620990,5.923120541529039,2.9879890123987445,0.131592258810997,5,41,27,1.4814814
19,0,2218,00:00:00.0310000,1,1,1,1007,1007,0,1007,2950,3957,1,1,0,0,1,1,0
19,1,2434,00:00:00.0450000,2,2,2,2001,2001,0,2001,5520,7521,1.0014992503748126,1.0030029666101516,0,1,2,1,1
19,2,2654,00:00:00.0650000,2,3,3,4009,4010,0,4010,10938,14948,1.0014966325767025,1.0029977056734072,0,1,2,1,1
19,3,2900,00:00:00.0680000,3,7,8,7988,7999,4,8003,23494,31497,1.0043815723585379,1.008810393566445,0,1,3,2,1
19,4,3141,00:00:00.0810000,3,10,14,15629,15646,358,16004,46352,62356,1.0101094119905305,1.0204599120597866,0.00482868030667305,1,3,2,1
19,5,3389,00:00:00.0870000,4,15,26,29779,29856,2210,32066,90972,123038,1.0260250512105846,1.0536918500472918,0.0156614538282156,1,4,3,1
19,6,3654,00:00:00.0950000,5,39,63,55050,55261,8895,64156,178255,242411,1.0538237965485922,1.1147573220708091,0.027072155848145485,1,5,4,1
19,7,3954,00:00:00.1100000,7,56,109,98941,99517,28615,128132,351529,479661,1.1164431327760989,1.2665135179482179,0.0469694584608078,1,7,6,1
19,8,4273,00:00:00.1350000,12,87,186,176618,177554,78490,256044,664254,920298,1.2505916724229693,1.638433509160886,0.08006654679775238,2,12,9,1.2222222
19,9,4596,00:00:00.1790000,14,164,354,315473,318080,194661,512741,1183605,1696346,1.4787889930358542,2.3054370311811985,0.12089089304208755,2,14,11,1.1818181
19,10,4909,00:00:00.2590000,18,284,608,569902,575088,450897,1025985,1987567,3013552,1.8113640590838425,2.8903408183348134,0.1428457796573639,2,18,14,1.2142857
19,11,5207,00:00:00.3780000,18,499,1016,1040968,1054912,995094,2050006,3176471,5226477,2.1978514229063717,3.1705787370729945,0.15794064104557037,2,18,14,1.2142857
19,12,5502,00:00:00.6040000,22,906,1783,1924717,1951355,2151561,4102916,4976382,9079298,2.5576580868771877,2.7440280101473093,0.16557475924491882,3,22,14,1.5
19,13,5813,00:00:01,19,1632,3214,3490332,3560579,4645424,8206003,7889892,16095895,2.8203672315412973,1.9895743769297893,0.20257967710494995,4,19,11,1.6363636
19,14,6159,00:00:01.7350000,19,3015,5854,6202775,6343738,10042588,16386326,12879846,29266172,2.995563437332484,1.689763378358564,0.2550961673259735,4,19,11,1.6363636
19,15,6554,00:00:03.3290000,21,5485,11002,10939414,11296126,21472168,32768294,21687527,54455821,3.2262984104998678,1.9805826097023977,0.2570631504058838,4,22,15,1.4
19,16,6978,00:00:08.9390000,29,10136,20222,20483728,21366185,44225942,65592127,35805970,101398097,3.770853577044179,3.653737471088218,0.3160739541053772,5,30,21,1.3809524
19,17,7402,00:00:22.3240000,30,19386,37468,40746580,42850275,88323042,131173317,55835835,187009152,4.4536716455712355,2.656300005070507,0.3443423807621002,4,31,22,1.3636364
19,18,7854,00:00:50.0110000,28,36615,70003,77908936,82827506,179454600,262282106,86525941,348808047,4.864118424104778,1.7065044871578443,0.21132732927799225,4,29,22,1.2727273
19,19,8370,00:01:49.7650000,40,69239,132697,142248284,153058512,371714620,524773132,138743498,663516630,5.145991799802661,1.8744000955618239,0.3633822798728943,4,41,33,1.2121212
19,20,8957,00:04:00.6950000,56,131952,254881,257881383,285574483,763142427,1048716910,227203670,1275920580,5.47908990390361,3.7220785584884952,0.19969141483306885,3,57,49,1.1428572
20,0,9598,00:00:00.4060000,2,2,7,1003,1003,0,1003,21191,22194,1.003988035892323,1.0080078627852767,0,1,2,1,1
20,1,11181,00:00:00.4830000,3,3,12,2005,2005,0,2005,44397,46402,1.0134663341645884,1.0273435734116558,0,1,3,2,1
20,2,12169,00:00:00.5430000,3,4,16,4008,4010,0,4010,69734,73744,1.3305888223552895,1.8153892573738502,0.06581605970859528,1,3,2,1
20,3,12539,00:00:00.5970000,5,7,21,8011,8015,0,8015,88164,96179,1.6144051928598178,2.026888901356445,0.10264434665441513,2,5,3,1.3333334
20,4,12812,00:00:00.6130000,5,13,28,15603,15631,375,16006,114614,130620,1.7942062423892842,1.705354383101556,0.14289361238479614,2,5,3,1.3333334
20,5,13047,00:00:00.6290000,6,14,39,29811,29894,2129,32023,157066,189089,1.9084230653114622,1.4845346430995405,0.13657809793949127,2,6,4,1.25
20,6,13289,00:00:00.6490000,6,28,63,55366,55532,8496,64028,235348,299376,2.009500415417404,1.4337132604467069,0.1453782021999359,2,6,4,1.25
20,7,13536,00:00:00.6770000,6,46,102,101065,101541,26604,128145,373865,502010,2.114777618364419,1.5335491191715034,0.1300901621580124,2,6,4,1.25
20,8,13799,00:00:00.7280000,7,103,196,181270,182479,73787,256266,623519,879785,2.2486180835218184,1.800251942997562,0.10239095985889435,2,7,5,1.2
20,9,14078,00:00:00.7800000,8,165,336,322686,325836,186245,512081,1060107,1572188,2.4175700216309353,2.0918094460722116,0.07819553464651108,2,8,6,1.1666666
20,10,14376,00:00:00.8820000,9,290,596,570353,578740,445827,1024567,1817846,2842413,2.615008599937232,2.007382631875662,0.07457027584314346,3,9,6,1.3333334
20,11,14697,00:00:01.0370000,12,503,1045,1005887,1023385,1025090,2048475,3124646,5173121,2.810009474225236,1.6652604542148672,0.051466163247823715,3,13,10,1.2
20,12,15052,00:00:01.3750000,17,954,1960,1764735,1802394,2296626,4099020,5423895,9522915,3.0018444695662523,1.567867616355736,0.03863178566098213,3,18,15,1.1333333
20,13,15437,00:00:02.0420000,21,1657,3570,3121689,3212950,4981522,8194472,9319480,17513952,3.262568436509851,2.1174388070435026,0.07558627426624298,3,21,18,1.1111112
20,14,15840,00:00:03.2350000,26,3024,6435,5682595,5897323,10494893,16392216,15528960,31921176,3.618594497760266,3.8532433521975613,0.14229199290275574,3,26,19,1.3157895
20,15,16257,00:00:05.7560000,34,5437,11620,10535728,10970220,21838388,32808608,25060680,57869288,3.9821791147227796,4.90176939761595,0.1942775994539261,3,34,27,1.2222222
20,16,16698,00:00:12.2790000,37,10098,21294,19614451,20603904,44965747,65569651,40052357,105622008,4.366101044581875,6.073949548975023,0.3835882842540741,3,37,29,1.2413793
20,17,17157,00:00:27.5120000,45,19008,39028,38165404,40205758,91038841,131244599,62704173,193948772,4.834456147771945,7.369476437715447,0.3610192537307739,4,45,34,1.2941177
20,18,17624,00:00:58.0370000,42,36169,71681,76556722,81113655,181334199,262447854,95254408,357702262,5.360108038586082,6.393968729234393,0.3394288122653961,4,43,34,1.2352941
20,19,18107,00:01:54.6640000,38,69751,133492,154943476,164264955,360393929,524658884,142286482,666945366,5.857089516953912,4.031497713306015,0.2243840992450714,4,39,30,1.2666667
20,20,18629,00:03:48.6240000,36,135381,252561,303951133,324131225,724476007,1048607232,214544982,1263152214,6.2911201025199,3.054830790220393,0.14648489654064178,4,37,28,1.2857143
21,0,1570,00:00:00.0850000,1,1,1,1001,1001,0,1001,1879,2880,1,1,0,0,1,1,0
21,1,1739,00:00:00.1090000,1,1,2,2001,2001,0,2001,3812,5813,1,1,0,0,1,1,0
21,2,1905,00:00:00.1540000,1,2,5,4011,4012,0,4012,7706,11718,1,1,0,0,1,1,0
21,3,2069,00:00:00.1620000,1,3,6,8026,8031,0,8031,15315,23346,1,1,0,0,1,1,0
21,4,2240,00:00:00.1710000,1,5,11,15686,15704,304,16008,31147,47155,1,1,0,0,1,1,0
21,5,2419,00:00:00.1810000,2,8,17,30266,30284,1865,32149,61777,93926,1.001090332386176,1.0021830732782486,0,1,2,1,1
21,6,2615,00:00:00.1980000,2,28,45,56336,56416,7724,64140,122692,186832,1.0010117864243113,1.0020256251242252,0,1,2,1,1
21,7,2837,00:00:00.2260000,2,54,92,102543,102841,25525,128366,244552,372918,1.0017553611655599,1.0035168760784305,0,1,2,1,1
21,8,3092,00:00:00.2750000,3,86,160,182096,182916,73269,256185,485736,741921,1.0038221597399175,1.0076793615214268,0.002418475691229105,1,3,2,1
21,9,3395,00:00:00.3990000,4,165,323,316742,319570,193008,512578,970443,1483021,1.0091746595020552,1.0185667425066094,0.007643921300768852,1,4,3,1
21,10,3755,00:00:00.6240000,9,322,627,541414,549276,474784,1024060,1928304,2952364,1.0302448773027664,1.0631569104315173,0.027067864313721657,1,9,8,1
21,11,4173,00:00:00.9360000,19,533,1175,924202,944743,1106340,2051083,3745379,5796462,1.1119495521541827,1.254359849206121,0.09069205075502396,2,19,17,1.0588236
21,12,4618,00:00:01.4100000,29,988,2231,1622131,1675053,2423655,4098708,6802925,10901633,1.4022024115191682,2.2868970253790475,0.25816208124160767,2,29,27,1.037037
21,13,5032,00:00:02.1430000,35,1698,3885,3042566,3163141,5037274,8200415,11076871,19277286,1.9583696787514224,6.249997715653469,0.43883922696113586,2,35,31,1.0967742
21,14,5421,00:00:03.3810000,35,3096,6763,5786241,6027946,10384860,16412806,16982857,33395663,2.4592065902543636,4.041266790284512,0.4578394889831543,3,35,29,1.1724138
21,15,5828,00:00:06.0020000,34,5544,11866,10628790,11068481,21725400,32793881,26197516,58991397,2.775464751867334,2.289016078401306,0.3749406933784485,3,34,27,1.2222222
21,16,6287,00:00:14.1350000,37,10105,21737,18921143,19831582,45725697,65557279,42096626,107653905,3.0174104175419,2.018363215262477,0.2836235761642456,3,37,31,1.1612903
21,17,6800,00:00:32.9340000,39,18748,40414,33963104,36338211,94790193,131128404,68944578,200072982,3.344594916883922,3.2551399301497472,0.309505820274353,3,40,35,1.1142857
21,18,7350,00:01:11.0310000,46,35426,75513,63318976,69461963,192711357,262173320,111177822,373351142,3.739314056500219,7.462817859780324,0.5641921162605286,3,47,33,1.3939394
21,19,7942,00:02:28.2370000,72,67013,141231,120646530,134165185,390478282,524643467,177047826,701691293,4.143297250240019,9.631064115221113,0.5279322862625122,5,73,52,1.3846154
21,20,8533,00:04:50.5170000,79,131283,264285,262178754,291333747,758021327,1049355074,267490625,1316845699,5.0691517360708795,10.05091248646395,0.39138177037239075,5,80,57,1.3859649
22,0,2280,00:00:00.1130000,1,1,1,1003,1003,0,1003,4084,5087,1,1,0,0,1,1,0
22,1,2605,00:00:00.1440000,2,3,3,2008,2009,0,2009,8253,10262,1.00199203187251,1.0039920301638496,0,1,2,1,1
22,2,2900,00:00:00.1980000,2,6,7,4006,4013,0,4013,16077,20090,1.0049925112331504,1.0100348171310787,0,1,2,1,1
22,3,3220,00:00:00.2140000,2,3,10,8013,8015,4,8019,32618,40637,1.0048670909771622,1.0097815282169675,0,1,2,1,1
22,4,3567,00:00:00.2330000,2,8,20,15533,15562,449,16011,67582,83593,1.0101075130367605,1.0204193157918033,0,1,2,1,1
22,5,3929,00:00:00.2570000,3,14,35,29375,29408,2609,32017,136961,168978,1.0262468085106382,1.053958701689163,0.008724752813577652,1,3,2,1
22,6,4305,00:00:00.3150000,3,26,64,53750,53946,10116,64062,266724,330786,1.0640744186046511,1.1369973949184435,0.023987634107470512,1,3,2,1
22,7,4701,00:00:00.3720000,5,58,128,96535,97107,31034,128141,504183,632324,1.1556119542134977,1.3641800809386249,0.04222352057695389,1,5,4,1
22,8,5100,00:00:00.4690000,8,95,219,171606,173031,83367,256398,907986,1164384,1.3362469843711757,1.8914830062407708,0.08720456808805466,1,8,7,1
22,9,5491,00:00:00.6660000,11,184,428,302949,306867,205407,512274,1560088,2072362,1.5699342133494416,2.3662741573608046,0.15697409212589264,2,11,9,1.1111112
22,10,5879,00:00:00.8110000,17,318,751,535779,544373,480272,1024645,2605130,3629775,1.7963283368702394,2.2910000198846165,0.24244573712348938,2,17,15,1.0666667
22,11,6283,00:00:01.1080000,24,571,1304,935339,957453,1092844,2050297,4346313,6396610,1.985020404366759,2.352229953949276,0.30004119873046875,2,24,20,1.15
22,12,6710,00:00:01.6110000,36,1003,2283,1641329,1690203,2407206,4097409,7252873,11350282,2.2151177490923515,3.4731116096642345,0.3351022005081177,3,36,30,1.1666666
22,13,7143,00:00:02.4210000,42,1784,4073,2952198,3081881,5118263,8200144,11791652,19991796,2.6162645594909284,7.266532251352007,0.3417991101741791,3,42,35,1.1714286
22,14,7550,00:00:03.8810000,46,3099,6953,5660402,5928555,10474054,16402609,18086471,34489080,3.206893609323154,5.5211210346941195,0.2805424630641937,4,46,37,1.2162162
22,15,7940,00:00:07.1310000,42,5605,11986,11001542,11494316,21307472,32801788,26742780,59544568,3.711106497616425,2.7128012284602856,0.20277777314186096,4,43,34,1.2352941
22,16,8347,00:00:15.1040000,31,10164,21192,20843194,21834068,43726508,65560576,40016046,105576622,4.074857145214884,2.6930351223109184,0.19663649797439575,5,32,22,1.4090909
22,17,8788,00:00:31.2400000,30,19127,38537,39306660,41249320,89915793,131165113,61264721,192429834,4.394806554410881,4.288154257201231,0.20922623574733734,4,31,24,1.25
22,18,9274,00:01:04.2860000,31,36295,71914,72878083,77557074,184802592,262359666,95866376,358226042,4.673947625653106,5.582967138633606,0.3617917597293854,3,32,27,1.1481482
22,19,9819,00:02:13.7030000,51,68322,135894,134162184,144843150,379720136,524563286,153191963,677755249,4.956111365927078,7.229724989987232,0.38604307174682617,4,52,40,1.275
22,20,10419,00:04:35.8480000,63,130848,258746,251749110,280647914,768716962,1049364876,245125151,1294490027,5.363510826314341,9.21081728001046,0.42180532217025757,4,64,46,1.3695652
23,0,1845,00:00:00.0480000,2,2,3,1007,1007,0,1007,2901,3908,1.047666335650447,1.0998540627195876,0,1,2,1,1
23,1,2054,00:00:00.0650000,2,2,3,2017,2017,0,2017,5535,7552,1.1011403073872088,1.2222277987297698,0,1,2,1,1
23,2,2232,00:00:00.0960000,2,2,3,4007,4007,0,4007,9860,13867,1.1779386074369853,1.413533199319281,0,1,2,1,1
23,3,2423,00:00:00.1000000,2,3,5,8029,8035,0,8035,18933,26968,1.2874579648773197,1.693915358529738,0,1,2,1,1
23,4,2598,00:00:00.1050000,3,8,11,15790,15798,287,16085,34945,51030,1.4100696643445219,1.9394828050990247,0,2,3,1,2
23,5,2767,00:00:00.1120000,3,22,28,30269,30322,1807,32129,63994,96123,1.5485149823251512,1.9886909419709584,0,2,3,1,2
23,6,2942,00:00:00.1210000,3,25,39,56847,57035,7216,64251,117297,181548,1.6707126145618942,1.8112305615594528,0,2,3,1,2
23,7,3121,00:00:00.1340000,3,45,70,104741,105227,22803,128030,211223,339253,1.774357701377684,1.5690995499370355,0,2,3,1,2
23,8,3321,00:00:00.1590000,3,85,134,189333,190820,65346,256166,389810,645976,1.8561053804672192,1.367932054194376,0,2,3,1,2
23,9,3545,00:00:00.2070000,6,142,239,338303,341300,171528,512828,722784,1235612,1.924425736691664,1.234963415880549,0.009347649291157722,2,6,4,1.25
23,10,3806,00:00:00.3200000,9,279,494,591538,597988,427007,1024995,1365400,2390395,1.9814483600377322,1.173367574543726,0.02138913981616497,2,9,7,1.1428572
23,11,4113,00:00:00.5680000,15,482,926,1023167,1036411,1015289,2051700,2602703,4654403,2.042726162982192,1.1947866030662062,0.014089430682361126,3,15,12,1.1666666
23,12,4474,00:00:01.0230000,20,909,1829,1751943,1782813,2317047,4099860,4957202,9057062,2.1417580366484525,1.385967223783181,0.02699551358819008,3,20,17,1.117647
23,13,4882,00:00:01.8560000,28,1665,3519,3044748,3123775,5070649,8194424,9169326,17363750,2.375430413288719,2.196730171024483,0.07327616214752197,3,28,25,1.08
23,14,5308,00:00:02.8270000,32,2990,6466,5540711,5758674,10641399,16400073,15868390,32268463,2.8504973459182406,5.235808593431469,0.4310148060321808,3,32,27,1.1481482
23,15,5729,00:00:04.6400000,38,5446,11703,10471043,10949442,21865461,32814903,25537954,58352857,3.3743178210613785,4.368644322925847,0.46824219822883606,3,38,30,1.2333333
23,16,6175,00:00:10.1450000,35,9959,21257,19219730,20355993,45272905,65628898,40776928,106405826,3.753194815952149,2.5675274731008972,0.26629114151000977,3,35,26,1.3076923
23,17,6671,00:00:26.0600000,49,18557,39378,34957149,37153311,93940853,131094164,66303668,197397832,4.070837098299979,2.7173788168609185,0.21571628749370575,3,49,39,1.2307693
23,18,7216,00:01:00.5600000,53,35310,73975,64351786,70257817,192146896,262404713,107898505,370303218,4.494823220601834,6.026114922409064,0.3427076041698456,3,54,40,1.325
