RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,8,4779,00:00:00.1320000,6,78,183,176909,177897,78199,256096,732768,988864,1.794764539961223,1.6821674749542646,0.14711825549602509,2,6,4,1.25
16,9,5062,00:00:00.1670000,9,145,341,311525,313243,199920,513163,1291116,1804279,1.9018281036834925,1.4325447712140413,0.16109997034072876,2,9,7,1.1428572
16,10,5377,00:00:00.2430000,11,257,662,536143,540268,483892,1024160,2329479,3353639,1.977604855421035,1.3176069462200701,0.21059538424015045,2,11,8,1.25
16,11,5744,00:00:00.4250000,13,473,1272,912586,922376,1128656,2051032,4328321,6379353,2.041758256208182,1.3364331278163148,0.22428593039512634,2,13,10,1.2
16,12,6171,00:00:00.8040000,17,834,2449,1533384,1558855,2541844,4100699,8134009,12234708,2.1287903095375977,1.549347073572471,0.23798662424087524,2,17,14,1.1428572
16,13,6661,00:00:01.5310000,23,1556,4716,2572835,2641832,5555594,8197426,15223411,23420837,2.29238291612171,2.2812965230635744,0.2661548852920532,3,23,19,1.1578947
16,14,7206,00:00:02.9620000,31,2765,8898,4319617,4500875,11886771,16387646,27974487,44362133,2.5498130968555777,4.336272308160731,0.3192756474018097,3,32,26,1.1923077
16,15,7802,00:00:05.8830000,46,4922,16748,7266124,7699804,25076764,32776568,50442079,83218647,2.831537144150031,7.086068999823385,0.37655240297317505,4,47,35,1.3142858
16,16,8462,00:00:11.8700000,62,8591,31305,12130371,13117373,52421960,65539333,90450138,155989471,3.1366804856999013,9.923657989410206,0.40439578890800476,4,63,48,1.2916666
16,17,9180,00:00:24.2830000,74,15068,58241,20679330,22799580,108358452,131158032,160169590,291327622,3.640374905763388,18.886497024286935,0.48272836208343506,4,75,60,1.2333333
16,18,9912,00:01:03.1550000,65,26693,107081,36621324,40720177,221489744,262209921,272984121,535194042,4.356700702574271,14.443285307513667,0.5341442823410034,5,66,49,1.3265306
16,19,10670,00:02:41.1190000,48,46706,197191,65297421,71602772,452824461,524427233,459108517,983535750,4.826052471505728,5.5566916475298544,0.5581362247467041,5,49,34,1.4117647
16,20,11521,00:06:15.9520000,42,81739,368439,110536406,121291094,927874173,1049165267,793438063,1842603330,5.045424274062249,3.3393753800875197,0.5793372392654419,5,43,29,1.4482758
17,0,2181,00:00:00.0310000,1,1,2,1002,1002,0,1002,3927,4929,1,1,0,0,1,1,0
17,1,2383,00:00:00.0410000,1,1,4,2004,2004,0,2004,6632,8636,1,1,0,0,1,1,0
17,2,2613,00:00:00.0600000,1,4,7,4010,4013,0,4013,13116,17129,1,1,0,0,1,1,0
17,3,2849,00:00:00.0640000,2,5,12,8007,8012,5,8017,26874,34891,1.0018733608092918,1.003753767030965,0,1,2,1,1
17,4,3078,00:00:00.0680000,2,6,15,15608,15626,388,16014,52510,68524,1.0024987186058432,1.0050099792796625,0,1,2,1,1
17,5,3326,00:00:00.0730000,2,17,34,29529,29611,2413,32024,105593,137617,1.0064004876562023,1.0128828567729378,0,1,2,1,1
17,6,3593,00:00:00.0820000,4,33,68,54406,54614,9517,64131,208874,273005,1.0166525750836304,1.034012027346856,0.013298399746418,1,4,3,1
17,7,3891,00:00:00.1060000,5,46,113,97604,98083,30148,128231,410640,538871,1.0386254661694192,1.0812574105727972,0.029379624873399734,1,5,4,1
17,8,4231,00:00:00.1350000,8,90,227,171943,172759,83370,256129,806993,1063122,1.0978812746084459,1.2234397072758074,0.0629563182592392,1,8,7,1
17,9,4600,00:00:00.1950000,10,170,446,298691,301276,211525,512801,1534535,2047336,1.2188482411589234,1.5886719266964173,0.12746530771255493,2,10,8,1.125
17,10,4984,00:00:00.3120000,12,303,816,519016,525821,498588,1024409,2793678,3818087,1.4372832436764955,2.54170925978384,0.22311194241046906,2,12,10,1.1
17,11,5369,00:00:00.5200000,15,512,1435,905719,921052,1129185,2050237,4877870,6928107,1.7024121167823574,3.5898714405325634,0.30957746505737305,2,15,12,1.1666666
17,12,5763,00:00:00.8850000,16,912,2594,1566273,1602545,2493492,4096037,8370368,12466405,1.9583508111293497,3.5368828744984167,0.3452396094799042,3,16,12,1.25
17,13,6181,00:00:01.5310000,18,1516,4616,2700600,2782732,5418307,8201039,14402327,22603366,2.2338713619195736,3.5109321129699476,0.32725638151168823,3,18,14,1.2142857
17,14,6626,00:00:02.6870000,26,2662,8373,4687866,4824962,11572093,16397055,24810355,41207410,2.5860536542640085,3.589142478848133,0.24770838022232056,4,26,21,1.1904762
17,15,7105,00:00:05.4010000,23,4697,15214,8059197,8362363,24449753,32812116,42874259,75686375,2.9714773072304848,3.234090270227264,0.21821336448192596,4,23,18,1.2222222
17,16,7632,00:00:16.5470000,23,8260,28067,13788601,14384911,51220647,65605558,74850641,140456199,3.3913814026528146,3.580724465558889,0.17953674495220184,4,24,19,1.2105263
17,17,8210,00:00:40.5810000,26,14810,52242,23814520,24924578,106272914,131197492,130788892,261986384,3.9545693131753232,4.185735014658916,0.2016289085149765,5,27,20,1.3
17,18,8835,00:01:29.6320000,26,26205,97735,41214463,43317783,218996167,262313950,227043051,489357001,4.54655587772671,2.409704888251169,0.14520077407360077,4,27,21,1.2380953
17,19,9538,00:03:10.3350000,26,46634,185173,69300474,73704760,450929339,524634099,400290035,924924134,4.9430065514414805,1.6507806493463224,0.06096189096570015,5,27,20,1.3
17,20,10358,00:06:55.2420000,34,82494,354638,113357434,123623729,925136088,1048759817,722619907,1771379724,5.273458977555896,1.985440090314964,0.06124202534556389,4,34,27,1.2222222
18,0,2715,00:00:00.1660000,1,1,1,1001,1001,0,1001,3269,4270,1,1,0,0,1,1,0
18,1,2980,00:00:00.1920000,1,1,1,2014,2014,0,2014,7127,9141,1,1,0,0,1,1,0
18,2,3231,00:00:00.2410000,1,2,3,4010,4012,0,4012,14357,18369,1,1,0,0,1,1,0
18,3,3475,00:00:00.2530000,1,7,11,8016,8035,6,8041,28480,36521,1,1,0,0,1,1,0
18,4,3723,00:00:00.2680000,3,9,19,15583,15596,406,16002,56315,72317,1.006994802027851,1.0141124663917784,0,1,3,2,1
18,5,3971,00:00:00.3060000,3,13,31,29577,29642,2402,32044,108796,140840,1.0152145247996753,1.0310098417979718,0.012946007773280144,1,3,2,1
18,6,4251,00:00:00.3300000,3,22,58,54293,54475,9613,64088,217041,281129,1.0421785497209586,1.0887864796014022,0.03694494813680649,1,3,2,1
18,7,4542,00:00:00.3660000,4,44,110,98109,98491,29556,128047,413447,541494,1.1204068943725856,1.2766200600857955,0.06106528267264366,1,4,3,1
18,8,4833,00:00:00.4310000,5,93,221,175513,176368,79724,256092,750968,1007060,1.290616649478956,1.7689029384871027,0.1003856286406517,1,5,4,1
18,9,5113,00:00:00.5420000,5,156,381,312905,315259,197864,513123,1301301,1814424,1.5296879244499129,2.237509214749219,0.14374737441539764,1,5,4,1
18,10,5384,00:00:00.7100000,5,259,661,555903,561250,465055,1026305,2192924,3219229,1.7403809657440237,1.8720867120292706,0.16036877036094666,1,5,4,1
18,11,5670,00:00:00.8690000,4,464,1153,966634,980083,1071421,2051504,3745807,5797311,1.878331405681985,1.4197906413801835,0.17927800118923187,1,4,3,1
18,12,5995,00:00:01.1900000,7,846,2164,1648310,1674661,2423159,4097820,6642395,10740215,1.9572774538770012,1.2019912461660496,0.21931473910808563,2,7,5,1.2
18,13,6380,00:00:01.8410000,9,1484,4088,2760360,2826154,5379317,8205471,12227577,20433048,1.9994406526684925,1.118786580593473,0.15846413373947144,2,9,7,1.1428572
18,14,6841,00:00:03.2940000,20,2673,7946,4570313,4709035,11684477,16393512,23049803,39443315,2.0526095258683594,1.1646942093204975,0.10344366729259491,3,20,17,1.117647
18,15,7391,00:00:07.7120000,35,4710,15347,7555860,7873886,24910296,32784182,43839916,76624098,2.1943344635819084,1.4976034109319787,0.07948999106884003,3,36,30,1.1666666
18,16,8006,00:00:22.3080000,46,8502,29420,12839859,13595418,51975143,65570561,81079492,146650053,2.606651755287967,3.395863783841504,0.1404595673084259,3,47,39,1.1794872
18,17,8629,00:00:50.8770000,47,15152,54528,22955872,24428388,106679010,131107398,141368969,272476367,3.2901448483420714,4.598830244076812,0.1845729500055313,4,48,39,1.2051282
18,18,9269,00:01:45.2450000,41,26834,100795,40315023,42792080,219399122,262191202,239817374,502008576,3.7699060719871103,1.9723358578342192,0.1345904916524887,4,42,34,1.2058823
18,19,9997,00:03:39.2090000,33,46410,188961,67334710,72094220,452462288,524556508,419251633,943808141,4.015625997349658,1.48973815207337,0.10783012956380844,3,33,26,1.2307693
18,20,10859,00:07:50.6660000,32,82182,362275,108348169,119986396,929229081,1049215477,758208094,1807423571,4.243998881051695,1.8449284107049966,0.0741296038031578,4,33,25,1.28
1,0,2152,00:00:00.0630000,1,1,3,1002,1002,0,1002,4179,5181,1,1,0,0,1,1,0
1,1,2512,00:00:00.0820000,1,1,3,2006,2006,0,2006,9198,11204,1,1,0,0,1,1,0
1,2,2803,00:00:00.1140000,1,2,4,4000,4002,0,4002,17638,21640,1,1,0,0,1,1,0
1,3,3124,00:00:00.1230000,1,4,8,8001,8008,9,8017,36064,44081,1,1,0,0,1,1,0
1,4,3421,00:00:00.1320000,1,6,16,15547,15570,441,16011,69188,85199,1,1,0,0,1,1,0
1,5,3735,00:00:00.1440000,2,16,34,29333,29389,2631,32020,135680,167700,1.0013295605631882,1.0026626177081654,0,1,2,1,1
1,6,4084,00:00:00.1640000,4,32,72,53768,53933,10114,64047,269820,333867,1.004240440410653,1.0085288195934028,0,1,4,3,1
1,7,4472,00:00:00.2110000,9,55,128,95648,96148,31913,128061,533398,661459,1.0178675978588156,1.036648085868161,0.015624835155904293,1,9,8,1
1,8,4912,00:00:00.2720000,12,113,268,166627,168475,87690,256165,1046264,1302429,1.0618147119014325,1.1310187537188459,0.05208579823374748,2,12,10,1.1
1,9,5376,00:00:00.3860000,22,166,499,290429,293763,218934,512697,1958449,2471146,1.219767998374818,1.5767963562075478,0.15417160093784332,2,22,20,1.05
1,10,5810,00:00:00.5990000,29,307,885,512294,518478,506186,1024664,3373050,4397714,1.5457413126056523,3.3415071626057418,0.3002910017967224,2,29,26,1.0769231
1,11,6211,00:00:00.8800000,34,545,1536,903530,916042,1134238,2050280,5541505,7591785,1.9164432835655707,7.33480492357416,0.4044634699821472,2,34,30,1.1
1,12,6609,00:00:01.3490000,32,937,2695,1564116,1599855,2502329,4102184,9072730,13174914,2.2094672006424076,7.539464068990598,0.4461173415184021,2,32,27,1.1481482
1,13,7039,00:00:02.1680000,32,1606,4787,2666881,2746350,5456393,8202743,15294171,23496914,2.4388786001325142,5.688938448224497,0.46437889337539673,3,32,25,1.24
1,14,7525,00:00:03.8540000,37,2750,8656,4497173,4652931,11735677,16388608,26681523,43070131,2.6371131375199486,4.787969142998685,0.4486652910709381,4,37,28,1.2857143
1,15,8080,00:00:07.7420000,41,4838,16194,7510420,7877849,24926361,32804210,47639251,80443461,2.8429074539107,4.977963865423692,0.4246947467327118,4,42,33,1.2424242
1,16,8702,00:00:20.5600000,51,8706,30317,12598495,13419847,52118814,65538661,85358104,150896765,3.110142203493354,6.337154568638639,0.4021863639354706,4,52,40,1.275
1,17,9389,00:00:51.3300000,54,15355,56994,21103863,23086265,108034077,131120342,152161537,283281879,3.5440828060720446,7.7056778719736245,0.4286438524723053,4,55,43,1.255814
1,18,10134,00:01:56.1720000,60,26720,106502,35981286,39905820,222469535,262375355,267374809,529750164,4.160630111997665,5.592014346490112,0.4075876772403717,4,61,44,1.3636364
1,19,10939,00:04:05.0410000,55,47041,198323,61980118,69616637,455058540,524675177,464962824,989638001,4.853881094579394,4.411740684458804,0.3216089606285095,5,56,39,1.4102564
1,20,11784,00:08:10.5860000,39,82675,369219,112642902,124855441,924390285,1049245726,795495282,1844741008,5.605832269839781,3.5486775877564796,0.4061574339866638,4,40,27,1.4444444
19,0,3017,00:00:00.1470000,1,2,2,1002,1003,0,1003,5237,6240,1,1,0,0,1,1,0
19,1,3368,00:00:00.1790000,2,2,3,2005,2005,0,2005,10438,12443,1.001496259351621,1.0029969883239997,0,1,2,1,1
19,2,3845,00:00:00.2410000,3,4,6,3999,4003,0,4003,23914,27917,1.0147536884221056,1.0299966767936308,0,1,3,2,1
19,3,4283,00:00:00.2840000,3,6,11,7998,8002,10,8012,48920,56932,1.0381345336334085,1.0794140015642248,0.014337550848722458,1,3,2,1
19,4,4690,00:00:00.3070000,6,7,18,15517,15518,486,16004,94792,110796,1.0993104337178579,1.2215014201731065,0.035255756229162216,1,6,5,1
19,5,5066,00:00:00.3350000,6,20,38,29185,29254,2748,32002,174586,206588,1.2165495973959226,1.5380547376113958,0.07033440470695496,1,6,5,1
19,6,5423,00:00:00.3740000,7,33,73,53839,54007,10011,64018,310618,374636,1.3856126599676815,2.044589724038667,0.12760597467422485,2,7,5,1.2
19,7,5754,00:00:00.4270000,8,56,138,97270,97710,30367,128077,532971,661048,1.5719954765086872,2.544592106354537,0.2198304384946823,2,8,6,1.1666666
19,8,6073,00:00:00.5120000,9,106,247,172764,174137,81867,256004,904305,1160309,1.7532356277928272,2.7741480896722037,0.3235378563404083,2,9,7,1.1428572
19,9,6392,00:00:00.6460000,12,167,431,305383,308127,204393,512520,1532203,2044723,1.8940183310793333,2.763727441030309,0.36259526014328003,2,12,10,1.1
19,10,6726,00:00:00.8290000,12,284,751,530881,537711,487380,1025091,2631904,3656995,1.9850004049871817,2.5232412434900358,0.42835959792137146,2,12,10,1.1
19,11,7090,00:00:01.0620000,13,521,1379,911922,927132,1124103,2051235,4609679,6660914,2.039133829428394,2.124065387503053,0.4703250825405121,2,13,10,1.2
19,12,7502,00:00:01.5370000,17,838,2506,1541471,1572928,2524234,4097162,8277191,12374353,2.076530145555771,1.7666281065938585,0.41045141220092773,3,17,13,1.2307693
19,13,7982,00:00:02.4300000,20,1541,4731,2565651,2647587,5546122,8193709,15225537,23419246,2.1160313698160818,1.5785416530383194,0.34695255756378174,3,20,16,1.1875
19,14,8545,00:00:04.4850000,32,2805,9042,4229989,4430829,11963889,16394718,28424636,44819354,2.203631262398082,1.6954884009830558,0.36258962750434875,3,33,28,1.1428572
19,15,9193,00:00:11.8340000,49,4966,17250,6985718,7473620,25323314,32796934,52889397,85686331,2.4059131788600685,2.6378557189072156,0.33298560976982117,3,50,43,1.1395348
19,16,9900,00:00:31.5950000,68,8775,32432,11654662,12852294,52724309,65576603,95698674,161275277,2.765726796710192,6.760676635530108,0.4687590003013611,4,69,56,1.2142857
19,17,10649,00:01:11.1740000,83,15577,60043,19851133,22338314,108798978,131137292,168435350,299572642,3.1805308543346116,15.133439950884405,0.3975115716457367,4,84,66,1.2575758
19,18,11448,00:02:28.7330000,91,27248,111367,34278812,38811243,223540115,262351358,292725853,555077211,3.5973070186913128,18.483197220478548,0.41485145688056946,4,92,71,1.2816901
19,19,12305,00:04:58.9360000,87,47102,206106,58443563,66966077,457485522,524451599,503034524,1027486123,3.989799235888476,16.947199674223167,0.4165472984313965,5,88,64,1.359375
19,20,13251,00:10:01.8300000,83,82751,385146,99504222,115852107,933065345,1048917452,873481376,1922398828,4.432498783820449,15.759465336499623,0.5042149424552917,5,84,58,1.4310344
20,0,1832,00:00:00.0270000,1,2,2,1003,1004,0,1004,3293,4297,1,1,0,0,1,1,0
20,1,2084,00:00:00.0370000,1,3,4,2007,2010,0,2010,6905,8915,1,1,0,0,1,1,0
20,2,2320,00:00:00.0550000,1,1,6,4007,4007,0,4007,14045,18052,1,1,0,0,1,1,0
20,3,2548,00:00:00.0580000,2,4,11,8016,8022,7,8029,27388,35417,1.001122754491018,1.0022480666589044,0,1,2,1,1
20,4,2769,00:00:00.0620000,3,7,18,15611,15622,385,16007,52140,68147,1.0031388123758889,1.0063021217615402,0,1,3,2,1
20,5,3011,00:00:00.0760000,3,12,28,29618,29668,2393,32061,103768,135829,1.005908569113377,1.0119039000460257,0.005507837049663067,1,3,2,1
20,6,3281,00:00:00.0830000,3,24,51,54491,54598,9427,64025,207550,271575,1.0114697840010276,1.0232512116264523,0.00869023147970438,1,3,2,1
20,7,3585,00:00:00.0960000,3,43,99,97553,97919,30297,128216,414327,542543,1.0310907916722192,1.0643773145908597,0.018250364810228348,1,3,2,1
20,8,3921,00:00:00.1240000,4,106,224,171164,172419,83602,256021,807516,1063537,1.0877988362038746,1.1924583983566852,0.027064191177487373,1,4,3,1
20,9,4275,00:00:00.1760000,7,157,391,299991,302950,209223,512173,1504226,2016399,1.235873742878953,1.5839582366701093,0.05036477372050285,1,7,6,1
20,10,4628,00:00:00.2690000,10,269,700,529503,535494,490551,1026045,2660392,3686437,1.4789982304160694,2.1195424915814853,0.07802820950746536,1,10,9,1
20,11,4978,00:00:00.4400000,12,478,1279,926372,938632,1112144,2050776,4557541,6608317,1.7218957395085344,1.8695565546024289,0.09695369005203247,2,12,10,1.1
20,12,5349,00:00:00.7350000,13,846,2343,1595231,1621702,2476285,4097987,7853752,11951739,1.8891727906491285,1.4446415811006832,0.10668690502643585,2,13,11,1.0909091
20,13,5772,00:00:01.3510000,12,1524,4409,2683371,2749134,5450874,8200008,13979700,22179708,1.9828279429121056,1.2667287090266535,0.11537814885377884,2,12,10,1.1
20,14,6272,00:00:02.5840000,16,2709,8322,4420343,4586727,11804441,16391168,25716913,42108081,2.0550043288495936,1.2912727268899993,0.12381695210933685,3,16,13,1.1538461
20,15,6866,00:00:05.4130000,30,4831,15969,7250227,7658157,25129032,32787189,48163204,80950393,2.18482304071307,1.6478543898686662,0.13904760777950287,3,30,26,1.1153846
20,16,7546,00:00:11.4930000,59,8667,30843,11919488,12967201,52582987,65550188,89400714,154950902,2.473603312491275,3.370126959610778,0.18601085245609283,3,60,53,1.1132076
20,17,8282,00:00:24.4300000,79,15527,58409,20009681,22508086,108573081,131081167,160870209,291951376,2.9271883444818534,11.580023819452421,0.34036386013031006,4,80,67,1.1791044
20,18,9062,00:01:18.0120000,87,27022,109139,34317586,39228537,223117903,262346440,281838529,544184969,3.3998615462054937,11.554513844798326,0.36588844656944275,4,88,71,1.2253522
20,19,9904,00:03:21.2600000,78,47033,203119,58237312,67391023,457181415,524572438,488624939,1013197377,3.8019926125711296,5.588258826107888,0.2950396239757538,5,79,61,1.2786885
20,20,10849,00:07:41.9580000,69,82372,381863,98183390,115619750,933458612,1049078362,858953022,1908031384,4.242040206597063,5.953982792809092,0.3376768231391907,5,70,54,1.2777778
21,0,1918,00:00:00.0280000,2,2,2,1002,1002,0,1002,4242,5244,1.001996007984032,1.0039999291840536,0,1,2,1,1
21,1,2231,00:00:00.0390000,2,2,2,2006,2006,0,2006,8667,10673,1.0114656031904288,1.023194067933821,0,1,2,1,1
21,2,2547,00:00:00.0580000,2,2,4,4009,4009,0,4009,17988,21997,1.0152157645298079,1.0308943260287649,0,1,2,1,1
21,3,2855,00:00:00.0620000,2,5,10,7992,8005,3,8008,35766,43774,1.0265265265265264,1.0544582437117143,0,1,2,1,1
21,4,3149,00:00:00.0670000,3,9,20,15545,15574,442,16016,69152,85168,1.0405918301704729,1.0848157152097004,0.018561530858278275,1,3,2,1
21,5,3471,00:00:00.0830000,4,17,31,29299,29368,2649,32017,138073,170090,1.0709580531758762,1.1532955742460045,0.028031621128320694,1,4,3,1
21,6,3821,00:00:00.0940000,7,26,68,53825,53984,10120,64104,272518,336622,1.1461031119368323,1.344970583793629,0.058676667511463165,1,7,6,1
21,7,4173,00:00:00.1120000,9,51,129,96541,96968,31042,128010,510693,638703,1.2675547176847142,1.7320117824346197,0.12902216613292694,2,9,7,1.1428572
21,8,4529,00:00:00.1420000,9,93,226,170425,172163,84050,256213,926122,1182335,1.4568402523104005,2.5437441954895235,0.24855807423591614,2,9,7,1.1428572
21,9,4869,00:00:00.1930000,14,176,406,303343,306039,206619,512658,1594313,2106971,1.6988227847683974,3.9399007970888476,0.3268745541572571,2,14,12,1.0833334
21,10,5201,00:00:00.2810000,14,286,715,532190,539733,485772,1025505,2683895,3709400,1.939196527555948,5.106077477588178,0.4208882749080658,2,14,12,1.0833334
21,11,5541,00:00:00.4540000,17,530,1300,927656,942710,1106032,2048742,4527073,6575815,2.1589123554421037,5.144510324674477,0.42411378026008606,2,17,15,1.0666667
21,12,5907,00:00:00.7630000,21,909,2390,1597924,1629738,2470200,4099938,7780976,11880914,2.3611210545683026,4.229737481188729,0.4176848530769348,2,21,16,1.25
21,13,6316,00:00:01.3760000,21,1561,4445,2697491,2779969,5415147,8195116,13702327,21897443,2.5442190539282614,3.078746382115484,0.42829370498657227,3,21,14,1.4285715
21,14,6788,00:00:02.5490000,25,2809,8346,4503457,4690012,11710805,16400817,24771777,41172594,2.714841509533676,2.2760567043024293,0.43559741973876953,3,25,18,1.3333334
21,15,7339,00:00:05.1640000,35,4775,15683,7447724,7849468,24924817,32774285,45607811,78382096,2.8765831010923604,1.9469701856101396,0.35648471117019653,4,36,28,1.25
21,16,7984,00:00:11.2180000,56,8456,29992,12254166,13178036,52390581,65568617,84773472,150342089,3.094970722609764,2.280630007091985,0.33179688453674316,4,57,47,1.1914893
21,17,8687,00:00:25.7140000,78,15346,56921,21195133,23220725,107959688,131180413,152930797,284111210,3.7232375470349726,5.0680471248538606,0.3844243288040161,4,79,62,1.2580645
21,18,9355,00:01:09.2800000,59,26906,103457,39094295,42831377,219359663,262191040,255427890,517618930,4.627344782659465,2.3630878122453693,0.21707595884799957,4,60,47,1.2553191
21,19,10054,00:02:44.4210000,40,46745,190312,68914976,74100009,450436659,524536668,427523753,952060421,5.014556342586552,1.5061758752636016,0.10913655906915665,4,41,33,1.2121212
21,20,10875,00:06:14.9010000,28,81771,360261,113094936,122946328,926135975,1049082303,750589473,1799671776,5.188044175558842,1.6495146325001806,0.23497609794139862,2,29,24,1.1666666
22,0,3254,00:00:00.0720000,1,1,1,1005,1005,0,1005,5637,6642,1,1,0,0,1,1,0
22,1,3630,00:00:00.0910000,1,3,3,2006,2009,0,2009,10780,12789,1,1,0,0,1,1,0
22,2,4009,00:00:00.1260000,3,5,7,4006,4009,0,4009,21962,25971,1.0147279081377933,1.0300041593650404,0,1,3,2,1
22,3,4408,00:00:00.1530000,3,7,12,7999,8009,5,8014,44788,52802,1.0542567820977622,1.1152705547750847,0.03166992589831352,1,3,2,1
22,4,4730,00:00:00.1650000,3,9,22,15571,15589,420,16009,80267,96276,1.1426369533106415,1.3305024500873122,0.06891421973705292,1,3,2,1
22,5,5041,00:00:00.1800000,4,21,45,29449,29517,2518,32035,145637,177672,1.3330164012360353,1.8395363337369244,0.07398539781570435,1,4,3,1
22,6,5291,00:00:00.1970000,4,34,70,54849,55052,9086,64138,240800,304938,1.5358712100494083,2.0713192594766983,0.08342093229293823,1,4,3,1
22,7,5519,00:00:00.2210000,5,52,108,99975,100454,27559,128013,394662,522675,1.7086171542885722,1.7839988317435878,0.07799933850765228,2,5,3,1.3333334
22,8,5754,00:00:00.2580000,6,90,189,179616,180711,75950,256661,668082,924743,1.8401534384464635,1.4378703909574488,0.06712476164102554,2,6,4,1.25
22,9,6012,00:00:00.3280000,7,163,348,315279,318041,195292,513333,1177353,1690686,1.928203273925634,1.235298194431881,0.052547045052051544,2,7,5,1.2
22,10,6305,00:00:00.5150000,9,263,643,543865,549975,475850,1025825,2143765,3169590,1.986452520386493,1.1497089390678332,0.040773406624794006,2,9,7,1.1428572
22,11,6649,00:00:00.7680000,14,489,1225,921566,935489,1115200,2050689,4017453,6068142,2.036248082069,1.155144703349839,0.029843514785170555,2,14,12,1.0833334
22,12,7055,00:00:01.3550000,17,881,2379,1544089,1579173,2521949,4101122,7635378,11736500,2.1061214735679097,1.2764360454492956,0.028026536107063293,2,17,15,1.0666667
22,13,7528,00:00:02.2660000,26,1628,4580,2583030,2661152,5531097,8192249,14481201,22673450,2.2452275041327434,1.6969121820281912,0.040039658546447754,2,26,24,1.0416666
22,14,8063,00:00:03.8150000,33,2832,8763,4322310,4528047,11868028,16396075,26998040,43394115,2.486210845589511,2.7457036865364035,0.24159923195838928,2,33,31,1.032258
22,15,8649,00:00:09.1660000,50,4957,16479,7332130,7752077,25034449,32786526,49095264,81881790,2.779024239886636,3.7927131404790386,0.35640501976013184,2,50,46,1.0652174
22,16,9296,00:00:23.9650000,60,8698,30817,12328817,13217587,52364505,65582092,88335661,153917753,3.055692934691139,4.5935545439076995,0.42191702127456665,2,60,55,1.0727273
22,17,10012,00:00:56.6930000,64,15236,57720,20623892,22659436,108482211,131141647,157972020,289113667,3.389286415968431,8.509155992719187,0.4486438035964966,3,64,55,1.1454545
22,18,10795,00:02:03.4190000,70,27112,108109,34851084,38957762,223278040,262235802,279699071,541934873,3.772095582450176,12.166327983752138,0.4674014449119568,3,70,56,1.2321428
22,19,11658,00:04:19.3610000,82,47200,202982,57980625,66419084,457900705,524319789,491575782,1015895571,4.127098647177398,11.715704311036363,0.49863407015800476,4,83,64,1.28125
22,20,12615,00:08:58.1850000,86,83053,382326,98312996,115886496,933182698,1049069194,865932146,1915001340,4.747008533846329,16.756007967969754,0.5219390988349915,4,87,62,1.3870968
23,0,3943,00:00:00.0850000,1,1,2,1007,1007,0,1007,4297,5304,1,1,0,0,1,1,0
23,1,4232,00:00:00.1030000,1,1,2,2007,2007,0,2007,8304,10311,1,1,0,0,1,1,0
23,2,4534,00:00:00.1360000,1,1,3,4009,4009,0,4009,16972,20981,1,1,0,0,1,1,0
23,3,4865,00:00:00.1430000,1,3,8,7987,7993,10,8003,36240,44243,1,1,0,0,1,1,0
23,4,5209,00:00:00.1530000,3,7,16,15561,15571,462,16033,74750,90783,1.0034702139965297,1.0069705988355875,0,1,3,2,1
23,5,5559,00:00:00.1830000,3,15,35,29257,29292,2714,32006,148510,180516,1.0035547048569573,1.007140796462646,0,1,3,2,1
23,6,5959,00:00:00.2080000,6,26,65,53468,53563,10468,64031,301646,365677,1.012493454028578,1.025422251826737,0.01108569372445345,1,6,5,1
23,7,6409,00:00:00.2520000,7,41,119,94833,95153,32913,128066,607129,735195,1.030031740006116,1.0626630876035401,0.02732503041625023,1,7,6,1
23,8,6911,00:00:00.3460000,12,99,275,165484,166506,89920,256426,1191880,1448306,1.1019736046989437,1.2371428880925863,0.08272849023342133,1,12,11,1
23,9,7413,00:00:00.5640000,14,192,534,288458,291870,220904,512774,2175731,2688505,1.2967468400945719,1.9354671352675732,0.2236814796924591,2,14,12,1.0833334
23,10,7856,00:00:00.8250000,21,309,910,511087,517718,507919,1025637,3619778,4645415,1.6031438874399075,3.821423355629002,0.3859916031360626,2,21,16,1.25
23,11,8270,00:00:01.2070000,25,541,1556,892191,907622,1141321,2048943,5860349,7909292,1.8472266588656465,4.233828851629004,0.48473024368286133,2,25,19,1.2631578
23,12,8701,00:00:01.8640000,28,923,2755,1529872,1564686,2537531,4102217,9687856,13790073,2.0043095108610394,3.626832451739788,0.5470330715179443,2,28,20,1.35
23,13,9178,00:00:02.6160000,29,1618,4937,2575664,2661886,5534772,8196658,16586177,24782835,2.132201638101864,3.835532063036452,0.5557736754417419,2,29,21,1.3333334
23,14,9709,00:00:04.2300000,39,2830,9060,4363407,4545493,11844775,16390268,28997036,45387304,2.3421459423794295,5.812749424032983,0.508164644241333,3,39,30,1.2666667
23,15,10274,00:00:09.2260000,40,4858,16444,7443754,7909811,24894552,32804363,50260014,83064377,2.671896465143797,8.918220923797852,0.49488961696624756,4,41,32,1.25
23,16,10861,00:00:22.2960000,42,8687,30187,12900102,13868121,51696481,65564602,85788935,151353537,3.0910576521022857,7.346580811405918,0.43530264496803284,4,43,31,1.3548387
