RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,13,21637,00:00:01.0910000,25,162,704,527266,536282,7656491,8192773,6035552,14228325,5.718587961294679,5.871927935268014,0.47621771693229675,3,25,18,1.3333334
0,14,23212,00:00:01.7840000,32,297,1300,968793,992933,15396550,16389483,9931070,26320553,6.55990082504725,4.311551809591153,0.49000421166419983,4,33,21,1.5238096
0,15,24813,00:00:03.2210000,34,531,2436,1760798,1819180,30957317,32776497,16246061,49022558,7.342763905910843,3.77675068276801,0.34609830379486084,4,35,26,1.3076923
0,16,26425,00:00:05.8690000,37,938,4555,3333768,3480677,62075067,65555744,26308829,91864573,8.372723896803857,5.783410529454887,0.27457481622695923,4,38,29,1.2758621
0,17,28007,00:00:10.5630000,40,1674,8522,6508131,6776457,124314519,131090976,41988644,173079620,9.508121456067801,7.8537984888233074,0.39669302105903625,4,41,27,1.4814814
0,18,29501,00:00:19.7230000,28,3214,16261,13042269,13653588,248501865,262155453,65472695,327628148,10.79432612530841,4.509584571029556,0.32988056540489197,4,29,20,1.4
0,19,31024,00:00:57.7720000,55,6170,31130,23761678,25609925,498876532,524486457,103621190,628107647,11.691143824101985,7.492003519764151,0.4250214993953705,4,56,44,1.25
0,20,32555,00:02:21.5370000,67,12367,60280,45463584,50380516,998385217,1048765733,164308492,1213074225,12.882496175400513,5.086135181793667,0.34623292088508606,4,68,53,1.264151
9,0,8551,00:00:00.1110000,1,1,1,490,490,515,1005,8766,9771,1,1,0,0,1,1,0
9,1,9656,00:00:00.1290000,1,1,1,763,763,1240,2003,14745,16748,1,1,0,0,1,1,0
9,2,10723,00:00:00.1380000,1,1,2,1288,1288,2713,4001,23878,27879,1,1,0,0,1,1,0
9,3,12221,00:00:00.1500000,1,1,3,2063,2063,5951,8014,45528,53542,1,1,0,0,1,1,0
9,4,13889,00:00:00.1810000,2,2,4,3469,3469,12533,16002,83837,99839,1.0086480253675412,1.0174456303934702,0,1,2,1,1
9,5,15782,00:00:00.2010000,2,2,6,5887,5887,26115,32002,153086,185088,1.2938678444029217,1.7094573370397559,0,1,2,1,1
9,6,17322,00:00:00.2190000,2,2,8,10141,10141,53864,64005,243806,307811,1.8795976728133321,1.2687315992414383,0,1,2,1,1
9,7,18870,00:00:00.2360000,3,3,14,16766,16766,111236,128002,391100,519102,1.9900393653823214,1.0309513866128472,0,2,3,1,2
9,8,20765,00:00:00.2650000,4,11,37,27130,27184,228925,256109,681436,937545,2.094102469590859,1.2083589224475615,0.037760570645332336,1,4,3,1
9,9,22653,00:00:00.3170000,9,18,68,48778,48855,463319,512174,1136730,1648904,2.785436057238919,1.9994749431107728,0.22626233100891113,2,9,7,1.1428572
9,10,24436,00:00:00.3860000,14,32,127,85188,85564,938675,1024239,1827722,2851961,3.269157627834906,2.4306105406644014,0.22472645342350006,2,14,11,1.1818181
9,11,26167,00:00:00.4990000,18,54,229,153069,154083,1894509,2048592,2897751,4946343,3.962814155707557,2.593181707057948,0.24801507592201233,3,19,13,1.3846154
9,12,27906,00:00:00.6970000,21,86,424,274475,276963,3819598,4096561,4593612,8690173,4.651261499225795,4.700976932999989,0.21235227584838867,4,22,15,1.4
9,13,29634,00:00:01.0350000,19,166,779,496319,505509,7689407,8194916,7282571,15477487,5.397450027099507,3.9046586920207895,0.27382394671440125,4,20,13,1.4615384
9,14,31263,00:00:01.6450000,17,279,1411,974058,996235,15387897,16384132,11296634,27680766,6.594806469429952,3.4152393013259355,0.27824416756629944,4,18,11,1.5454545
9,15,32853,00:00:02.7620000,24,486,2560,1773932,1823326,30949372,32772698,17568534,50341232,7.354338272267483,3.851427043206474,0.5977733731269836,3,25,21,1.1428572
9,16,34511,00:00:05.0200000,49,909,4701,3182829,3303150,62234687,65537837,27950525,93488362,8.044701427566482,2.638189880503721,0.3494598865509033,3,50,43,1.1395348
9,17,36234,00:00:09.3970000,61,1742,8858,6137686,6524161,124585124,131109285,44996269,176105554,9.323497650417437,12.4618795715293,0.3544597327709198,4,62,49,1.244898
9,18,37641,00:00:17.1930000,20,3370,16604,14646391,15128279,247106670,262234949,66993724,329228673,11.44799787196723,2.4074628187457248,0.12625348567962646,5,21,12,1.6666666
9,19,38841,00:00:45.7160000,18,6228,30992,30880097,31818540,492500997,524319537,96946351,621265888,12.930607925227696,1.4525860261507697,0.20814436674118042,3,18,13,1.3076923
9,20,40101,00:01:46.0530000,42,12660,59927,53886873,58386323,990688982,1049075305,147099784,1196175089,13.699196407258592,4.70860819346033,0.3089490830898285,3,43,32,1.3125
10,0,5826,00:00:00.0650000,1,1,1,472,472,529,1001,6429,7430,1,1,0,0,1,1,0
10,1,6983,00:00:00.0910000,1,1,1,756,756,1245,2001,12613,14614,1,1,0,0,1,1,0
10,2,8038,00:00:00.1020000,2,2,2,1298,1298,2704,4002,21696,25698,1.0477657935285054,1.1000718180774816,0,1,2,1,1
10,3,9310,00:00:00.1170000,2,2,3,2187,2187,5818,8005,39946,47951,1.3022405121170553,1.7294525240799112,0,1,2,1,1
10,4,10325,00:00:00.1290000,3,3,5,3721,3721,12291,16012,62882,78894,1.7172803009943562,1.7009430126297007,0.039888039231300354,1,3,2,1
10,5,11377,00:00:00.1670000,3,3,6,6381,6381,25631,32012,102074,134086,1.969283811314841,1.068135366516949,0.02244088053703308,1,3,2,1
10,6,12604,00:00:00.1840000,3,5,16,10375,10382,53624,64006,175221,239227,1.996144578313253,1.012039968311762,0.021876594051718712,1,3,2,1
10,7,14129,00:00:00.2090000,2,5,25,16765,16777,111267,128044,321368,449412,2,1.011397323288464,0.050443246960639954,1,3,2,1
10,8,16029,00:00:00.2470000,7,11,42,27167,27182,228844,256026,612883,868909,2.0631280597784074,1.1627920292138128,0.08054578304290771,2,8,6,1.1666666
10,9,17976,00:00:00.3090000,12,18,72,48644,48695,463427,512122,1081941,1594063,2.7663432283529317,4.534132442169387,0.23267251253128052,3,13,10,1.2
10,10,19791,00:00:00.3920000,14,27,134,83939,84243,939761,1024004,1785863,2809867,3.1754250110199074,4.625126801936152,0.5289154648780823,2,14,10,1.3
10,11,21587,00:00:00.5410000,16,51,232,152141,153532,1895159,2048691,2893428,4942119,3.9131069205539597,1.545564076436744,0.18667112290859222,3,17,11,1.4545455
10,12,23350,00:00:00.7560000,15,91,433,273976,277658,3819287,4096945,4611084,8708029,4.680209215405729,2.851754359607147,0.11238749325275421,3,16,12,1.25
10,13,24957,00:00:01.0640000,20,156,794,531908,537402,7657980,8195382,7099319,15294701,5.7387292539311305,2.166603053793947,0.14381466805934906,3,20,15,1.2666667
10,14,26554,00:00:01.6460000,30,273,1421,960722,975970,15413421,16389391,11057624,27447015,6.470156819558624,2.662557524983574,0.10513853281736374,4,31,22,1.3636364
10,15,28161,00:00:02.8470000,29,494,2586,1782195,1835272,30945999,32781271,17386604,50167875,7.395465703809067,4.113054595547137,0.23930580914020538,4,30,23,1.2608696
10,16,29785,00:00:04.9720000,39,908,4706,3237912,3390646,62170227,65560873,27547039,93107912,8.209893289255545,9.670606228008463,0.5543277263641357,4,40,29,1.3448275
10,17,31436,00:00:09.0640000,63,1725,8770,6221359,6538034,124569892,131107926,43906542,175014468,9.280245200445755,8.51794580405291,0.5073588490486145,4,64,44,1.4318181
10,18,33064,00:00:17.9090000,62,3309,16696,11832881,12633781,249563479,262197260,69549092,331746352,10.364892624205382,5.884945350221957,0.4406135380268097,3,63,48,1.2916666
10,19,34606,00:00:53.2190000,44,6329,31807,25265799,27034717,497465758,524500475,107888816,632389291,12.074515236981027,4.191842234381996,0.24389272928237915,4,45,33,1.3333334
10,20,36015,00:01:57.7670000,29,12122,60723,49991713,53413658,995204190,1048617848,163831402,1212449250,13.199979984682662,2.9916147946792995,0.1640615612268448,4,30,24,1.2083334
11,0,12367,00:00:00.1300000,1,1,1,466,466,539,1005,10699,11704,1,1,0,0,1,1,0
11,1,13168,00:00:00.1470000,1,1,1,748,748,1255,2003,15079,17082,1,1,0,0,1,1,0
11,2,14407,00:00:00.1600000,1,1,1,1266,1266,2737,4003,26135,30138,1,1,0,0,1,1,0
11,3,15750,00:00:00.1730000,1,1,1,2088,2088,5916,8004,45186,53190,1,1,0,0,1,1,0
11,4,17363,00:00:00.2070000,1,1,2,3372,3372,12635,16007,82492,98499,1,1,0,0,1,1,0
11,5,19560,00:00:00.2300000,1,1,5,5449,5449,26558,32007,164906,196913,1,1,0,0,1,1,0
11,6,22292,00:00:00.2620000,1,2,10,8719,8720,55291,64011,329255,393266,1,1,0,0,1,1,0
11,7,25533,00:00:00.3120000,3,5,30,14290,14306,113719,128025,638869,766894,1.0795661301609518,1.1720090051995904,0.012822390533983707,1,3,2,1
11,8,28156,00:00:00.3840000,6,10,53,26311,26332,229692,256024,1030324,1286348,1.912850138725248,1.3213051812744931,0.13655100762844086,1,6,5,1
11,9,30557,00:00:00.4720000,13,25,102,43462,43624,468408,512032,1616335,2128367,2.0769177672449497,1.3114540526114944,0.15619111061096191,2,13,10,1.2
11,10,32740,00:00:00.6020000,15,34,155,85062,85378,938687,1024065,2448246,3472311,3.301109778749618,4.5863353533414015,0.2810765504837036,3,16,11,1.3636364
11,11,34416,00:00:00.7230000,17,54,258,154950,155930,1892413,2048343,3483043,5531386,4.007925137141013,1.2763201196765181,0.12155155092477798,3,18,14,1.2142857
11,12,36135,00:00:00.9390000,19,95,452,274536,277637,3818549,4096186,5157178,9253364,4.680606550689163,3.2414881611507886,0.148002490401268,3,20,16,1.1875
11,13,37779,00:00:01.3020000,24,164,799,536021,543686,7651099,8194785,7703149,15897934,5.847880959887766,5.185112599950065,0.3367859721183777,3,24,19,1.2105263
11,14,39200,00:00:01.8370000,13,281,1387,1039754,1055370,15331637,16387007,11215986,27602993,6.914625959601983,1.3193182408477035,0.0875740647315979,3,14,10,1.3
11,15,40735,00:00:02.9080000,24,494,2514,1797831,1846445,30928456,32774901,17285332,50060233,7.42230999465467,2.3661951170135453,0.06955137848854065,3,24,20,1.15
11,16,42326,00:00:05.0950000,44,976,4743,3360387,3502588,62035374,65537962,27220709,92758671,8.40329015675873,4.725248877772982,0.39768123626708984,3,44,38,1.1315789
11,17,43919,00:00:09.3130000,53,1818,8849,6295942,6640495,124459425,131099920,43027355,174127275,9.37230536748909,5.523812191917462,0.40135252475738525,4,54,44,1.2045455
11,18,45492,00:00:19.1840000,60,3346,16621,12503709,13342533,248845097,262187630,67737852,329925482,10.711333653078459,9.826107289925737,0.357911616563797,4,61,44,1.3636364
11,19,46953,00:00:53.9710000,36,6321,31457,25091989,26509286,497995278,524504564,104248744,628753308,11.887242179167224,3.356166229654402,0.40480950474739075,4,37,25,1.44
11,20,48511,00:02:11.2080000,78,12321,60866,42927829,48988225,999895812,1048884037,166178189,1215062226,12.697494951351954,10.129756085947644,0.48685094714164734,3,79,62,1.2580645
12,0,6144,00:00:00.0810000,1,1,1,492,492,510,1002,7897,8899,1,1,0,0,1,1,0
12,1,6987,00:00:00.1020000,1,1,1,831,831,1170,2001,12238,14239,1,1,0,0,1,1,0
12,2,8113,00:00:00.1150000,1,1,1,1312,1312,2692,4004,21918,25922,1,1,0,0,1,1,0
12,3,9430,00:00:00.1320000,1,1,2,2158,2158,5852,8010,40532,48542,1,1,0,0,1,1,0
12,4,11182,00:00:00.1720000,2,2,6,3507,3507,12511,16018,80730,96748,1.0940975192472198,1.2055256116904771,0,1,2,1,1
12,5,12706,00:00:00.1950000,2,2,9,6020,6020,25989,32009,136578,168587,1.66843853820598,1.7961605225119124,0,1,2,1,1
12,6,14031,00:00:00.2160000,2,4,14,10260,10264,53738,64002,215201,279203,1.9583820662768032,1.0866869234265408,0,1,2,1,1
12,7,15571,00:00:00.2420000,2,5,21,16683,16699,111310,128009,362298,490307,1.9955643469399988,1.0089106655298763,0,1,2,1,1
12,8,17443,00:00:00.2870000,7,13,50,26947,26981,229093,256074,648642,904716,2.063049690132482,1.134476068719601,0.050838567316532135,2,7,5,1.2
12,9,19246,00:00:00.3620000,10,19,85,52715,52884,459344,512228,1079953,1592181,3.276562648202599,3.4938883337254842,0.47746431827545166,2,10,7,1.2857143
12,10,20598,00:00:00.4310000,10,36,145,95281,95605,928793,1024398,1605542,2629940,3.9438398001700232,1.195021115519178,0.1949276477098465,3,10,5,1.8
12,11,22090,00:00:00.5620000,13,49,224,160574,161624,1887146,2048770,2524886,4573656,4.24921842888637,1.660377710873798,0.03295772150158882,2,14,12,1.0833334
12,12,23647,00:00:00.7140000,19,81,392,291803,292983,3804839,4097822,4046844,8144666,4.96379063957533,2.0559886194557886,0.19699861109256744,2,19,17,1.0588236
12,13,25217,00:00:01.0110000,20,127,709,529801,535109,7658452,8193561,6490463,14684024,5.708588696510577,3.5913962683930354,0.2261783480644226,3,20,16,1.1875
12,14,26881,00:00:01.5670000,28,246,1298,910448,927211,15457809,16385020,10624849,27009869,6.172395348224171,3.405522670810247,0.24585078656673431,4,29,23,1.2173913
12,15,28455,00:00:02.6340000,22,479,2458,1925216,1968498,30807745,32776243,16771952,49548195,7.811234168010239,2.5128667575933776,0.32164570689201355,4,23,15,1.4666667
12,16,29941,00:00:04.5550000,23,910,4553,3558399,3662558,61873858,65536416,26057727,91594143,8.65744454177286,3.1500559600453126,0.20949548482894897,4,24,18,1.2777778
12,17,31387,00:00:08.0130000,28,1766,8458,7037574,7267261,123830029,131097290,40383731,171481021,9.891435173541337,2.248488862008009,0.06908845156431198,5,29,23,1.2173913
12,18,32797,00:00:16.9910000,27,3390,16033,13899159,14520093,247642309,262162402,62536042,324698444,11.172236823825097,3.6710292852622994,0.119656041264534,3,27,20,1.3
12,19,34184,00:00:49.2890000,35,6370,31005,25351934,27035047,497281232,524316279,97298583,621614862,11.96864830904025,1.4343019808868296,0.08305072039365768,4,36,28,1.25
12,20,35679,00:02:00.4200000,83,12662,60009,45279270,52018069,996804587,1048822656,156573260,1205395916,13.077893128577383,8.702086628161068,0.23179274797439575,5,84,67,1.238806
13,0,7034,00:00:00.0760000,1,1,1,470,470,531,1001,7217,8218,1,1,0,0,1,1,0
13,1,7812,00:00:00.0920000,1,1,2,831,831,1174,2005,11239,13244,1,1,0,0,1,1,0
13,2,9040,00:00:00.1050000,1,1,2,1273,1273,2731,4004,22226,26230,1,1,0,0,1,1,0
13,3,10459,00:00:00.1200000,1,1,2,2092,2092,5922,8014,42440,50454,1,1,0,0,1,1,0
13,4,12162,00:00:00.1590000,2,2,5,3388,3388,12626,16014,81662,97676,1.0029515938606848,1.0059206680264112,0,1,2,1,1
13,5,14399,00:00:00.1890000,2,2,9,5380,5380,26637,32017,165523,197540,1.0011152416356877,1.0022330126781958,0,1,2,1,1
13,6,17117,00:00:00.2230000,1,2,15,8743,8744,55272,64016,327600,391616,1,1,0,0,1,1,0
13,7,20439,00:00:00.2760000,3,3,30,14301,14301,113702,128003,645198,773201,1.029088874903853,1.059941512299641,0.0071032484993338585,1,3,2,1
13,8,23413,00:00:00.3560000,8,9,52,26189,26190,229842,256032,1087286,1343318,1.8658215281224941,1.5351216600537034,0.15762440860271454,1,8,7,1
13,9,25854,00:00:00.4340000,7,23,95,42712,42852,469184,512036,1684053,2196089,1.996956358868702,1.1740409517674035,0.17502032220363617,1,7,6,1
13,10,28689,00:00:00.6060000,15,34,181,72602,72788,951447,1024235,2782307,3806542,2.366904492989174,2.74549140066598,0.20377880334854126,2,16,14,1.0714285
13,11,31128,00:00:00.8100000,20,54,312,132927,133782,1914629,2048411,4282995,6331406,3.1302970803523738,8.384434461588546,0.38591527938842773,3,21,15,1.3333334
13,12,33359,00:00:01.1040000,31,91,549,245772,248257,3848668,4096925,6467162,10564087,3.984282180232085,4.280349546190177,0.45848748087882996,3,32,21,1.4761904
13,13,35467,00:00:01.6010000,26,170,956,449642,456894,7736735,8193629,9731504,17925133,4.81186143643165,4.954840159543102,0.4146619737148285,3,27,22,1.1818181
13,14,37606,00:00:02.5480000,53,315,1682,787044,809294,15577305,16386599,15030862,31417461,5.406810800920915,5.696924254774003,0.35542869567871094,4,54,44,1.2045455
13,15,39625,00:00:04.1840000,52,506,2834,1638084,1692110,31084420,32776530,22916216,55692746,6.986729618261335,7.468225764439715,0.25953832268714905,4,53,42,1.2380953
13,16,41299,00:00:06.5540000,33,895,5059,3272470,3332216,62223267,65555483,33373454,98928937,8.101578318517817,3.370910734577601,0.23354347050189972,4,34,27,1.2222222
13,17,42949,00:00:10.7520000,42,1719,9148,6542544,6831207,124258977,131090184,49660287,180750471,9.562032444871598,4.281858621280089,0.40076059103012085,4,43,35,1.2
13,18,44326,00:00:17.2150000,33,3291,16675,15207336,15605208,246666434,262271642,71164450,333436092,11.601987882690302,2.5221868103219753,0.22872626781463623,4,34,22,1.5
13,19,45583,00:00:28.0560000,25,6300,31229,29263220,30356967,494080584,524437551,102635975,627073526,12.684518245087178,2.9655579608785883,0.0866936668753624,4,26,16,1.5625
13,20,46791,00:00:50.9980000,24,12885,59936,59881512,63268861,985330884,1048599745,150433696,1199033441,14.203364971813002,4.270801166370747,0.24612660706043243,4,25,19,1.2631578
14,0,6759,00:00:00.1760000,2,2,2,511,511,490,1001,6975,7976,1.1506849315068493,1.344010149965595,0,1,2,1,1
14,1,7508,00:00:00.2040000,2,2,2,820,820,1181,2001,11067,13068,1.6426829268292682,1.8493969339539664,0,1,2,1,1
14,2,8091,00:00:00.2180000,2,3,5,1453,1454,2547,4001,16219,20220,1.8582243633860978,1.3216159944608634,0,1,2,1,1
14,3,8790,00:00:00.2350000,2,2,5,2395,2395,5606,8001,26184,34185,1.9536534446764091,1.0969688484214846,0,1,2,1,1
14,4,9604,00:00:00.2810000,2,2,5,3930,3930,12078,16008,45005,61013,1.9931297709923663,1.0138348106194401,0,1,2,1,1
14,5,10607,00:00:00.3060000,1,3,7,6333,6337,25685,32022,82320,114342,2,1,0,0,1,1,0
14,6,11828,00:00:00.3400000,3,3,14,10330,10330,53695,64025,155675,219700,2.0105517909002906,1.0213610528178876,0.006308665499091148,1,3,2,1
14,7,13270,00:00:00.3940000,3,5,23,17459,17466,110574,128040,292671,420711,2.245031215991752,1.594396412652917,0.0401158332824707,1,3,2,1
14,8,14685,00:00:00.4400000,4,9,38,30507,30532,225542,256074,506849,762923,2.8115186678467237,1.4931310147469525,0.08222215622663498,2,4,2,1.5
14,9,16159,00:00:00.5070000,5,19,70,50941,51124,460942,512066,867720,1379786,3.0393199976443337,1.199938615560567,0.08884000033140182,2,5,3,1.3333334
14,10,17744,00:00:00.6120000,12,28,131,90132,90602,933747,1024349,1481273,2505622,3.6327941241734347,2.7683001021115468,0.11127899587154388,3,13,10,1.2
14,11,19313,00:00:00.7880000,16,50,235,160170,160764,1887402,2048166,2448979,4497145,4.196984454017606,2.85866691242513,0.3625859320163727,2,16,13,1.1538461
14,12,20885,00:00:01.0590000,20,91,392,289115,291852,3804662,4096514,3984509,8081023,4.928793040831503,2.411892095887467,0.36928895115852356,3,21,16,1.25
14,13,22473,00:00:01.4640000,23,150,722,525544,533994,7659928,8193922,6452263,14646185,5.7074364848614,6.567465947308716,0.5911899209022522,3,24,17,1.3529412
14,14,23998,00:00:02.2390000,25,264,1352,1031839,1052635,15339037,16391672,10213357,26605029,6.940285257680704,5.617115639214893,0.3258633017539978,4,26,18,1.3888888
14,15,25381,00:00:03.4990000,14,502,2494,1971498,2011490,30757555,32769045,15659502,48428547,7.904998635555298,1.4285470023401536,0.12110965698957443,3,15,10,1.4
14,16,26887,00:00:06.0210000,34,968,4655,3417937,3559099,61979444,65538543,25085445,90623988,8.477144253975425,2.7702215869231988,0.08851813524961472,4,35,30,1.1333333
14,17,28408,00:00:10.8970000,43,1813,8653,6635112,7029047,124052470,131081517,40146664,171228181,9.717079530835349,6.249872752184381,0.19557857513427734,5,44,33,1.3030303
14,18,29825,00:00:19.8770000,37,3446,16298,14356846,14886586,247279305,262165891,62345525,324511416,11.33336723121499,3.410306237896549,0.1682823747396469,5,38,28,1.3214285
14,19,31139,00:00:50.8320000,21,6405,31077,27526974,28996486,495298215,524294701,95222403,619517104,12.40737914018446,2.990012794224694,0.05881887674331665,5,22,16,1.3125
14,20,32481,00:01:57.2580000,45,12741,60042,51859399,56231897,992794616,1049026513,148479978,1197506491,13.495235723807752,6.334399586199316,0.43946513533592224,3,45,31,1.4193548
15,0,9263,00:00:00.1820000,1,1,1,450,450,552,1002,11016,12018,1,1,0,0,1,1,0
15,1,10040,00:00:00.2050000,1,1,1,765,765,1237,2002,15192,17194,1,1,0,0,1,1,0
15,2,11206,00:00:00.2210000,1,1,1,1290,1290,2720,4010,25290,29300,1,1,0,0,1,1,0
15,3,12727,00:00:00.2470000,4,4,4,2153,2153,5859,8012,46882,54894,1.1179749187180679,1.2656341680245686,0.03023865632712841,1,4,3,1
15,4,13996,00:00:00.2850000,5,6,6,3691,3692,12323,16015,75817,91832,1.6307233811975075,2.25933977857953,0.24834245443344116,2,5,3,1.3333334
15,5,15126,00:00:00.3320000,4,5,9,6304,6309,25697,32006,117598,149604,1.9106916243654823,1.7141386767730191,0.4525580406188965,1,4,3,1
15,6,16345,00:00:00.3580000,4,4,15,10429,10429,53593,64022,190091,254113,1.9803432735641,1.50698241213561,0.4749007523059845,1,4,3,1
15,7,17857,00:00:00.3980000,6,6,23,16779,16779,111227,128006,334356,462362,2.0123368496334706,1.5820659724084924,0.534650444984436,2,6,4,1.25
15,8,19617,00:00:00.4630000,8,14,48,28405,28456,227578,256034,601631,857665,2.415067769758845,3.055180524037923,0.34721052646636963,2,9,6,1.3333334
15,9,21217,00:00:00.5520000,11,23,84,50641,50751,461415,512166,989203,1501369,2.9860389802729013,2.080170267525553,0.3003612458705902,3,12,7,1.5714285
15,10,22837,00:00:00.7010000,15,35,138,89314,89715,934541,1024256,1617553,2641809,3.592325951138679,4.364540159992327,0.2904684245586395,3,16,12,1.25
15,11,24453,00:00:00.9380000,20,55,238,154724,155117,1892962,2048079,2616883,4664962,4.0070254129934595,3.2407755118243804,0.6285388469696045,3,21,15,1.3333334
15,12,26204,00:00:01.3290000,23,97,430,272216,275348,3821728,4097076,4325106,8422182,4.612124195491815,6.283872328414661,0.43418624997138977,3,24,18,1.2777778
15,13,27964,00:00:01.9630000,24,158,780,489004,496270,7698498,8194768,7064713,15259481,5.286635692141577,5.8404112694300565,0.49465110898017883,3,25,17,1.4117647
15,14,29749,00:00:03.1100000,31,283,1401,878089,900153,15487247,16387400,11483848,27871248,5.988638964842972,2.805021906087218,0.3152342438697815,3,32,21,1.4761904
15,15,31608,00:00:05.2650000,56,493,2564,1615388,1668284,31104676,32772960,18797074,51570034,6.85021245669771,9.16916818480101,0.42741090059280396,3,57,46,1.2173913
15,16,33366,00:00:09.1290000,47,922,4741,3262500,3400444,62154496,65554940,29741210,95296150,8.272945593869732,8.58278263089,0.4095350503921509,5,48,32,1.46875
15,17,34905,00:00:15.8090000,20,1738,8792,7024878,7238537,123879454,131117991,44931273,176049264,9.905130879141247,4.335299209410708,0.27154168486595154,3,21,14,1.4285715
15,18,36283,00:00:31.8010000,23,3197,16538,13912646,14352650,247812150,262164800,66645506,328810306,11.08231015149814,1.6068407441387829,0.050415392965078354,5,24,17,1.3529412
15,19,37575,00:01:07.0910000,25,6441,31390,29849746,30946482,493529713,524476195,98780428,623256623,12.79125021700352,2.339723983180121,0.18068741261959076,4,25,19,1.2631578
15,20,38866,00:02:20.3900000,44,12843,60692,53640602,57495759,991130434,1048626193,150134735,1198760928,13.634774307715636,4.947436426467622,0.8097728490829468,5,45,34,1.2941177
16,0,6814,00:00:00.1730000,1,1,2,460,460,544,1004,8912,9916,1,1,0,0,1,1,0
16,1,7877,00:00:00.2110000,1,1,3,726,726,1276,2002,14831,16833,1,1,0,0,1,1,0
16,2,8864,00:00:00.2360000,1,1,3,1277,1277,2728,4005,23365,27370,1,1,0,0,1,1,0
16,3,10192,00:00:00.2700000,1,2,6,2084,2085,5916,8001,42245,50246,1,1,0,0,1,1,0
16,4,11913,00:00:00.3470000,2,2,8,3379,3379,12634,16013,82053,98066,1.0020716188221368,1.0041518212054648,0,1,2,1,1
16,5,13954,00:00:00.4090000,3,3,13,5600,5600,26402,32002,157676,189678,1.1548214285714287,1.3612852572403231,0.06441927701234818,1,3,2,1
16,6,15637,00:00:00.4860000,3,5,20,10099,10105,53921,64026,256311,320337,1.808198831567482,1.566395530067832,0.20010612905025482,1,3,2,1
16,7,17195,00:00:00.5490000,3,3,28,16917,16917,111098,128015,404214,532229,1.9825619199621682,1.1146403286791517,0.22381974756717682,1,3,2,1
16,8,19105,00:00:00.6280000,4,7,57,26844,26876,229141,256017,697035,953052,2.0314409178959916,1.1479976630863968,0.2187604457139969,2,5,3,1.3333334
16,9,21169,00:00:00.7110000,7,13,93,47602,47650,464491,512141,1194953,1707094,2.6049745808999623,3.1926261151669033,0.20836037397384644,3,8,5,1.4
16,10,23047,00:00:00.8690000,15,26,155,82861,83066,940987,1024053,1923685,2947738,3.1429985155863434,3.0567571743671116,0.28237485885620117,4,16,11,1.3636364
16,11,24743,00:00:01.0320000,15,45,264,164173,165253,1883001,2048254,2957659,5005913,4.395832445042729,3.0400400030445938,0.24912936985492706,4,16,10,1.5
16,12,26207,00:00:01.2220000,16,81,425,297658,299661,3796404,4096065,4390773,8486838,5.0829441842651635,1.475432725607299,0.038183216005563736,3,17,14,1.1428572
