RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,3,1938,00:00:00.0740000,3,8,16,6337,6356,1646,8002,18207,26209,1.0123086634053968,1.0249895508471605,0,1,3,2,1
16,4,2208,00:00:00.0890000,5,10,26,11148,11154,4881,16035,38038,54073,1.0630606386795838,1.1364393693378951,0.0412234328687191,1,5,4,1
16,5,2483,00:00:00.0960000,6,20,49,19754,19813,12237,32050,72306,104356,1.1889237622759947,1.4821282488888918,0.12188202142715454,1,6,5,1
16,6,2752,00:00:00.1070000,8,37,90,35083,35281,28778,64059,127800,191859,1.4382464441467377,2.446374919457123,0.24951386451721191,2,8,6,1.1666666
16,7,3001,00:00:00.1230000,14,75,157,63927,64391,63769,128160,211979,340139,1.7673283589093811,3.608501184919993,0.30585378408432007,3,14,10,1.3
16,8,3223,00:00:00.1470000,17,116,241,118990,120586,135595,256181,334901,591082,2.31302630473149,4.969063755535263,0.30315887928009033,4,17,11,1.4545455
16,9,3396,00:00:00.1790000,23,225,427,234162,238330,273804,512134,490018,1002152,3.0924018414601857,4.124361479628967,0.18166714906692505,5,23,15,1.4666667
16,10,3543,00:00:00.2250000,25,403,737,457380,466640,557425,1024065,702926,1726991,3.7622392758756393,2.8962941497789307,0.10854744911193848,5,25,17,1.4117647
16,11,3679,00:00:00.3070000,27,771,1313,893145,914134,1137888,2052022,1020593,3072615,4.40433300303982,3.522572711393169,0.07834330201148987,6,27,19,1.3684211
16,12,3805,00:00:00.4440000,23,1380,2286,1749531,1806265,2300473,4106738,1494584,5601322,5.09949523615186,4.177669330343813,0.09609683603048325,6,24,17,1.3529412
16,13,3925,00:00:00.6400000,19,2543,4165,3406512,3538975,4662087,8201062,2217867,10418929,5.721331966539381,3.420082960399904,0.2337891012430191,6,19,13,1.3846154
16,14,4048,00:00:01.0620000,23,5048,8097,6552536,6832141,9641737,16473878,3407437,19881315,6.215973937419039,3.0036979139315663,0.15949681401252747,5,23,18,1.2222222
16,15,4177,00:00:01.8090000,26,9534,15346,12155473,12852652,19965793,32818445,5397549,38215994,6.629427995109692,2.814515775243157,0.11600136011838913,5,26,20,1.25
16,16,4314,00:00:04.2490000,31,18436,29821,22634176,24442415,41220676,65663091,8759723,74422814,7.124681278434877,3.32093263557657,0.10679004341363907,5,31,25,1.2
16,17,4448,00:00:09.9770000,37,36449,58408,44347316,48909542,82726892,131636434,13974568,145611002,7.878440422414741,5.806154699923471,0.12515568733215332,5,37,30,1.2
16,18,4571,00:00:20.4590000,49,72574,113949,89971026,100513577,162637785,263151362,21586929,284738291,8.731366028881343,7.395648423445366,0.18316645920276642,5,49,38,1.2631578
16,19,4690,00:00:40.1200000,60,144162,223335,176452029,201647965,323717110,525365075,33323199,558688274,9.386598070799174,6.049283240762818,0.1706438660621643,6,60,45,1.3111111
16,20,4809,00:01:18.0520000,78,285510,440797,339935599,401552430,648265379,1049817809,51924465,1101742274,10.052262425742589,6.629986629019995,0.22932617366313934,7,78,57,1.3508772
17,0,1170,00:00:00.0450000,1,1,1,999,999,5,1004,2243,3247,1,1,0,0,1,1,0
17,1,1365,00:00:00.0570000,1,1,1,1867,1867,134,2001,4803,6804,1,1,0,0,1,1,0
17,2,1572,00:00:00.0760000,1,1,1,3484,3484,526,4010,9748,13758,1,1,0,0,1,1,0
17,3,1793,00:00:00.0790000,2,4,4,6323,6325,1680,8005,19068,27073,1.0033212082872054,1.0066645216249028,0,1,2,1,1
17,4,2069,00:00:00.0850000,5,12,15,11115,11149,4877,16026,39415,55441,1.0228520017993703,1.0470270724552877,0.012873189523816109,1,5,4,1
17,5,2373,00:00:00.1020000,10,25,39,19447,19524,12540,32064,77278,109342,1.1100941019180337,1.2289854733663872,0.05854600667953491,2,10,8,1.125
17,6,2659,00:00:00.1130000,15,36,71,35047,35183,28949,64132,136414,200546,1.4676862498930008,2.1173349792432,0.1474115252494812,3,15,12,1.1666666
17,7,2864,00:00:00.1260000,15,73,131,67319,67834,60207,128041,205809,333850,2.159182400213907,3.338943917773784,0.188742995262146,3,15,12,1.1666666
17,8,3029,00:00:00.1420000,14,108,207,129346,130632,125511,256143,297708,553851,2.755732685974054,2.605046737713652,0.13617360591888428,3,14,11,1.1818181
17,9,3185,00:00:00.1680000,13,228,380,241935,245315,268770,514085,439042,953127,3.179738359476719,2.4109905582114837,0.08243668079376221,3,13,10,1.2
17,10,3345,00:00:00.2160000,14,383,661,442298,450756,577368,1028124,672711,1700835,3.4972891579885057,2.2343244490733025,0.05513688549399376,4,14,10,1.3
17,11,3519,00:00:00.3130000,18,675,1207,792115,813913,1240245,2054158,1082274,3136432,3.758184102055888,1.9067483593916301,0.04567654803395271,5,18,13,1.3076923
17,12,3706,00:00:00.5040000,30,1301,2309,1435085,1487154,2616764,4103918,1789032,5892950,4.131004783688771,2.082723909836157,0.07907089591026306,4,30,24,1.2083334
17,13,3882,00:00:00.8120000,40,2507,4354,2837845,2960134,5255428,8215562,2847143,11062705,4.928122924261191,3.7343712630668504,0.12542138993740082,4,40,30,1.3
17,14,4034,00:00:01.2870000,42,4820,8076,5751494,6059029,10331721,16390750,4305144,20695894,5.745134916249587,4.470324534642161,0.1476169228553772,5,42,31,1.3225807
17,15,4182,00:00:02.1410000,44,9314,15508,11191818,11935741,20913896,32849637,6584724,39434361,6.336548360597001,5.774779940685367,0.18505889177322388,5,44,33,1.3030303
17,16,4336,00:00:04.4270000,56,18107,30255,21022170,22717317,42999238,65716555,10366493,76083048,6.789505650463297,9.226367768491018,0.38841795921325684,5,56,38,1.4473684
17,17,4498,00:00:11.0650000,62,34849,58938,38395485,43063007,88168133,131231140,16691282,147922422,7.248309221774383,13.494870804170537,0.508686363697052,4,62,43,1.4186046
17,18,4663,00:00:24.7770000,80,68731,116254,71872775,84199802,178529218,262729020,26904785,289633805,7.868089537380461,17.54075232997471,0.5282876491546631,6,81,52,1.5384616
17,19,4817,00:00:50.7590000,101,136540,227462,143244004,173826360,350857370,524683730,41982521,566666251,8.790445741798727,26.485935649275802,0.4802415668964386,7,102,67,1.5074627
17,20,4943,00:01:31.5680000,112,279485,443795,318185460,389961875,658741818,1048703693,61442119,1110145812,10.202045756584855,24.63645371142621,0.3363116383552551,9,113,74,1.5135136
18,0,1474,00:00:00.0400000,1,1,1,1002,1002,5,1007,2751,3758,1,1,0,0,1,1,0
18,1,1638,00:00:00.0490000,2,4,4,1882,1884,117,2001,4827,6828,1.0015940488841657,1.0031932153673881,0,1,2,1,1
18,2,1848,00:00:00.0680000,2,3,5,3475,3476,545,4021,9990,14011,1.0040287769784173,1.0080900558138903,0,1,2,1,1
18,3,2071,00:00:00.0720000,3,6,12,6303,6319,1710,8029,19476,27505,1.0136442963668095,1.0277333226191154,0.009324796497821808,1,3,2,1
18,4,2342,00:00:00.0860000,7,15,24,11111,11131,4888,16019,39641,55660,1.0567005670056702,1.1223994921453684,0.04046274349093437,1,7,6,1
18,5,2621,00:00:00.0940000,11,25,43,19685,19746,12262,32008,74170,106178,1.1818643637287274,1.4691121680466972,0.11422558128833771,1,11,10,1
18,6,2895,00:00:00.1050000,14,42,82,35027,35267,28885,64152,130899,195051,1.4075142033288606,2.4592302659991416,0.23702441155910492,1,14,13,1
18,7,3159,00:00:00.1220000,18,74,145,62287,62847,65281,128128,221103,349231,1.677878208936054,3.937213627536134,0.3850441873073578,2,18,15,1.1333333
18,8,3430,00:00:00.1520000,24,132,262,109548,111282,144750,256032,373932,629964,1.8981085916675795,4.236852320909429,0.49865081906318665,3,24,17,1.3529412
18,9,3706,00:00:00.2150000,34,236,482,197324,201316,310824,512140,624905,1137045,2.22479779449028,5.251153816872679,0.5289535522460938,3,34,25,1.32
18,10,3945,00:00:00.3020000,36,411,835,381035,392950,634206,1027156,971880,1999036,2.9331557468474023,5.275843746540161,0.41959983110427856,4,36,27,1.2962962
18,11,4145,00:00:00.4210000,39,740,1438,740716,766724,1282490,2049214,1437858,3487072,3.5662804637674896,2.3547994547699296,0.2828393578529358,3,39,28,1.3571428
18,12,4345,00:00:00.6470000,41,1351,2567,1373680,1434293,2666432,4100725,2191046,6291771,3.9775952186826626,1.8616878554940024,0.20844882726669312,4,42,31,1.3225807
18,13,4552,00:00:01.0370000,42,2530,4709,2532918,2681018,5519551,8200569,3440518,11641087,4.433555685576872,2.8269654856678614,0.2612864673137665,4,43,31,1.3548387
18,14,4750,00:00:01.6680000,51,4814,8828,4927211,5272101,11127376,16399477,5343391,21742868,5.127998780648931,5.921855962755096,0.3530770242214203,6,52,38,1.3421053
18,15,4930,00:00:02.7200000,60,9318,16593,9982093,10764111,22004517,32768628,8090575,40859203,5.998028068862912,6.837035606498703,0.49437835812568665,6,61,45,1.3333334
18,16,5052,00:00:04.0460000,54,19056,30928,24979758,26733910,39114678,65848588,11002661,76851249,8.046880678347645,7.0988548912898874,0.25099340081214905,8,55,37,1.4594594
18,17,5130,00:00:06.1370000,39,39521,58316,58592378,62562159,68787904,131350063,14026041,145376104,9.406123591706757,3.588681599942094,0.11701951920986176,8,40,25,1.56
18,18,5203,00:00:11.6060000,37,80348,113124,121960522,130920280,131907917,262828197,18558814,281387011,10.134300942070418,3.627862246895891,0.0895417183637619,8,38,24,1.5416666
18,19,5276,00:00:22.6560000,35,159208,220740,240433463,262917056,262236740,525153796,25760200,550913996,10.79652377256655,5.081579243542793,0.11652573198080063,9,35,21,1.6190476
18,20,5345,00:00:42.9720000,43,322742,438303,490623152,543456527,513057633,1056514160,36533433,1093047593,11.725203840360146,8.119460282941581,0.12326056510210037,9,43,25,1.68
1,0,1802,00:00:00.0740000,1,1,1,998,998,5,1003,2951,3954,1,1,0,0,1,1,0
1,1,1999,00:00:00.0900000,2,2,2,1873,1873,132,2005,5443,7448,1.006940736785905,1.0139777825691432,0,1,2,1,1
1,2,2180,00:00:00.1230000,2,2,2,3499,3499,510,4009,9805,13814,1.0211488996856244,1.0431915599116424,0,1,2,1,1
1,3,2407,00:00:00.1290000,3,4,5,6280,6282,1727,8009,19688,27697,1.0512738853503185,1.1044594776860885,0,2,3,1,2
1,4,2648,00:00:00.1370000,4,11,16,11288,11313,4725,16038,37447,53485,1.168586109142452,1.345807942583672,0.014357667416334152,2,4,2,1.5
1,5,2869,00:00:00.1610000,5,16,28,20637,20693,11334,32027,64469,96496,1.55361728933469,2.2475264986001386,0.027303574606776237,2,5,3,1.3333334
1,6,3039,00:00:00.1720000,5,32,52,38813,38968,25054,64022,99233,163255,2.0877541030067244,2.9048868921276383,0.02969326451420784,2,5,3,1.3333334
1,7,3188,00:00:00.1880000,6,66,104,72563,73068,54974,128042,149778,277820,2.5066356131912957,2.0590478542003834,0.027472807094454765,3,6,3,1.6666666
1,8,3342,00:00:00.2140000,7,118,191,131064,132755,123390,256145,236419,492564,2.7663736800341816,1.4859502892344527,0.016548747196793556,3,7,4,1.5
1,9,3513,00:00:00.2690000,15,227,370,233129,236848,277059,513907,392065,905972,2.9364386241093987,1.3012349774540402,0.020146118476986885,4,15,11,1.2727273
1,10,3702,00:00:00.3720000,22,386,679,409279,419681,607012,1026693,668038,1694731,3.1608291654348255,1.4876969777996234,0.04827190190553665,4,22,16,1.3125
1,11,3889,00:00:00.4890000,35,725,1262,772486,796288,1255460,2051748,1104885,3156633,3.742018625580269,2.8187631772588344,0.11091162264347076,5,35,26,1.3076923
1,12,4056,00:00:00.6370000,34,1327,2304,1525875,1584445,2526404,4110849,1732263,5843112,4.46513246497911,3.708190000882261,0.12961262464523315,4,34,25,1.32
1,13,4217,00:00:00.9340000,34,2484,4315,2900013,3049953,5159993,8209946,2708461,10918407,4.985103170227168,3.578021392296782,0.13579735159873962,5,35,24,1.4166666
1,14,4385,00:00:01.4550000,47,4758,8243,5351890,5701509,10684383,16385892,4329121,20715013,5.385862377589973,4.877031122949354,0.1415872573852539,6,48,32,1.46875
1,15,4563,00:00:02.6330000,64,9139,15867,9898145,10738000,22066369,32804369,7069393,39873762,5.859100164727836,8.576046014422632,0.21075162291526794,7,65,46,1.3913044
1,16,4727,00:00:05.5680000,67,17987,30586,20179617,22329471,43305200,65634671,11049297,76683968,6.9060007432252055,12.767807400486788,0.30296409130096436,5,67,46,1.4347826
1,17,4855,00:00:11.1780000,61,36568,58862,44887139,49625414,81599332,131224746,15999875,147224621,8.104997647544433,4.251937730540673,0.22126425802707672,6,62,41,1.4878049
1,18,4973,00:00:21.2550000,59,72653,114064,91464464,102046946,160415827,262462773,23313708,285776481,8.814459591650808,2.852169058971548,0.20469187200069427,5,59,43,1.3488373
1,19,5095,00:00:41.7760000,63,142792,223635,175224720,200062748,326097630,526160378,35362765,561523143,9.341866889557592,3.5264578960465682,0.25306108593940735,6,63,43,1.4418604
1,20,5216,00:01:20.9140000,68,284865,442365,338057282,400272661,652518725,1052791386,54278468,1107069854,10.068155387346456,7.289997808672436,0.3627476990222931,6,69,45,1.5111111
19,0,1361,00:00:00.0240000,2,2,2,1000,1000,3,1003,1998,3001,1.085,1.1842026802288879,0,1,2,1,1
19,1,1514,00:00:00.0340000,4,5,5,1894,1895,114,2009,4065,6074,1.154699049630412,1.3562194925737912,0.01776980049908161,1,4,3,1
19,2,1677,00:00:00.0630000,4,8,9,3552,3557,465,4022,7910,11932,1.2860360360360361,1.6977463068767056,0.023584457114338875,1,4,3,1
19,3,1826,00:00:00.0650000,6,9,12,6577,6585,1446,8031,14188,22219,1.4672343013532005,2.0508703373973485,0.04813455417752266,2,6,4,1.25
19,4,1976,00:00:00.0680000,6,13,19,12063,12097,3981,16078,25235,41313,1.6640139268838596,2.0204891490715986,0.07955224812030792,2,6,4,1.25
19,5,2133,00:00:00.0720000,8,18,27,21637,21674,10346,32020,44796,76816,1.8433239358506261,1.8239436293236586,0.07661490887403488,2,8,6,1.1666666
19,6,2296,00:00:00.0770000,10,32,57,39164,39279,24954,64233,78204,142437,2.0323511388009394,1.8408749296807345,0.07591816037893295,3,10,7,1.2857143
19,7,2465,00:00:00.0850000,9,64,111,70131,70573,57512,128085,136272,264357,2.3017353238938556,2.2304425545455673,0.0749397724866867,3,9,6,1.3333334
19,8,2629,00:00:00.1000000,9,114,196,129690,131206,125276,256482,227592,484074,2.71578379211967,3.089453472863345,0.07650624960660934,3,9,6,1.3333334
19,9,2784,00:00:00.1240000,13,205,342,240843,244788,267458,512246,367572,879818,3.1773645071685706,3.7401875747129507,0.08584870398044586,4,13,8,1.5
19,10,2940,00:00:00.1660000,19,376,636,447364,455563,569928,1025491,594369,1619860,3.568615266315573,3.378705617592777,0.09447278827428818,4,19,13,1.3846154
19,11,3107,00:00:00.2730000,20,713,1180,810954,831659,1224308,2055967,987850,3043817,3.8600216535093237,2.97776473267169,0.16178566217422485,3,20,14,1.3571428
19,12,3290,00:00:00.4230000,25,1325,2274,1438339,1493080,2606026,4099106,1680333,5779439,4.108395169706168,3.2909671221517187,0.17441526055335999,4,25,19,1.2631578
19,13,3492,00:00:00.7830000,38,2498,4379,2564541,2708413,5505282,8213695,2904453,11118148,4.414968604518314,5.07085069001875,0.19715240597724915,4,38,30,1.2333333
19,14,3703,00:00:01.4500000,54,4737,8498,4665349,5056486,11362957,16419443,4944946,21364389,4.886213871673909,9.959020424684066,0.3882671296596527,4,54,41,1.2926829
19,15,3903,00:00:02.8600000,75,9101,16329,9253274,10156696,22708967,32865663,8001842,40867505,5.696677738063306,14.376549279749376,0.3983151316642761,6,75,48,1.5416666
19,16,4071,00:00:06.2890000,75,17969,31136,19891103,22071256,43682690,65753946,12076509,77830455,6.9000011211042445,9.214230363884216,0.29289311170578003,7,76,49,1.5306122
19,17,4187,00:00:11.3650000,70,37270,59439,48290703,52985867,78912959,131898826,16539471,148438297,8.564181536143717,6.528681950067795,0.16495096683502197,9,71,46,1.5217391
19,18,4279,00:00:19.0660000,56,76258,114414,105439605,116116823,147222947,263339770,22242392,285582162,9.57793686727108,3.8680814603910307,0.12840621173381805,7,57,42,1.3333334
19,19,4368,00:00:33.5930000,51,151913,221996,212631005,236429882,288660580,525090462,31021314,556111776,10.261119346164968,4.337470558745074,0.1285666972398758,7,52,39,1.3076923
19,20,4453,00:01:00.0880000,55,306439,437840,428861546,484300559,565572856,1049873415,44288812,1094162227,11.075004850166724,8.022948766735484,0.1471795290708542,8,56,35,1.5714285
20,0,1466,00:00:00.0470000,3,3,4,999,999,2,1001,2319,3320,1.182182182182182,1.4252047146044478,0.00891303550451994,1,3,2,1
20,1,1611,00:00:00.0750000,3,4,5,1906,1907,98,2005,4300,6305,1.2964323189926548,1.7183565455631502,0.014118571765720844,1,3,2,1
20,2,1741,00:00:00.0770000,2,7,8,3585,3591,424,4015,7351,11366,1.4100418410041842,1.9372902766445408,0,1,2,1,1
20,3,1879,00:00:00.0960000,5,8,11,6600,6604,1402,8006,13238,21244,1.566969696969697,2.004618319335467,0.030315784737467766,2,5,3,1.3333334
20,4,2020,00:00:00.0990000,6,13,20,12099,12135,3892,16027,23656,39683,1.7243573849078435,1.78167105049676,0.04266677796840668,2,6,4,1.25
20,5,2174,00:00:00.1030000,9,25,37,21672,21771,10287,32058,42966,75024,1.8688169066076044,1.598358573107418,0.0550098791718483,2,9,7,1.1428572
20,6,2337,00:00:00.1100000,11,45,68,38929,39229,25036,64265,76918,141183,2.0224511289783966,1.5858854821907131,0.04939417541027069,2,11,9,1.1111112
20,7,2512,00:00:00.1200000,17,72,116,69581,70194,58263,128457,136985,265442,2.2129748063408115,1.9821751402247074,0.07655871659517288,3,17,14,1.1428572
20,8,2696,00:00:00.1390000,25,127,214,125051,126219,130587,256806,239838,496644,2.4574453622921846,3.0926551999099807,0.11724070459604263,3,25,20,1.2
20,9,2890,00:00:00.1710000,31,211,375,224147,226847,286067,512914,417474,930388,2.7461665781830673,5.066029317818852,0.17340494692325592,3,31,26,1.1538461
20,10,3090,00:00:00.2350000,37,393,679,403278,411086,614845,1025931,708294,1734225,3.0719850822509533,6.879104297458548,0.20552019774913788,4,37,30,1.2
20,11,3297,00:00:00.3680000,45,708,1262,733085,754363,1300087,2054450,1194875,3249325,3.457092970119427,7.148185421855754,0.3635718524456024,4,45,34,1.2941177
20,12,3503,00:00:00.5640000,44,1308,2344,1357389,1425215,2683683,4108898,1970230,6079128,3.97281250989952,6.928649085494404,0.33891984820365906,4,44,31,1.3870968
20,13,3687,00:00:00.8890000,54,2469,4391,2737455,2880528,5314010,8194538,3073461,11267999,4.834054258426166,7.678070890914569,0.2649075388908386,6,54,37,1.4324324
20,14,3843,00:00:01.3830000,51,4965,8382,5676469,6019777,10395729,16415506,4567485,20982991,5.7636793224802245,5.648405958253205,0.32737860083580017,7,52,36,1.4166666
20,15,3982,00:00:02.2170000,54,9709,15939,11715311,12407114,20424661,32831775,6695820,39527595,6.61126051199153,7.309858844279901,0.31344732642173767,7,55,38,1.4210526
20,16,4105,00:00:03.6870000,51,18955,30327,24277458,26021948,39759040,65780988,9694991,75475979,7.547981547326742,8.330584143005911,0.2278028428554535,7,52,38,1.3421053
20,17,4216,00:00:07.1530000,58,37839,58565,49991210,54014345,77781068,131795413,14020811,145816224,8.385731551606773,5.996556236340014,0.1702011525630951,8,59,42,1.3809524
20,18,4318,00:00:15.1670000,52,75088,113466,101012334,111302897,151026622,262329519,20319388,282648907,9.315697813694712,6.66997932653569,0.17374014854431152,8,53,36,1.4444444
20,19,4399,00:00:27.7360000,57,156186,223238,228050673,250989563,278046912,529036475,28219883,557256358,10.761221305406979,7.6743443945312615,0.13811995089054108,9,58,40,1.425
20,20,4463,00:00:47.1990000,62,321624,437980,496193915,547540152,509572771,1057112923,38249071,1095361994,11.863113764706284,5.4714890219686465,0.14894287288188934,10,63,45,1.3777778
21,0,1603,00:00:00.0440000,1,2,3,1003,1004,1,1005,2075,3080,1,1,0,0,1,1,0
21,1,1784,00:00:00.0570000,2,2,6,1873,1873,130,2003,4442,6445,1.00106780565937,1.0021379149090022,0,1,2,1,1
21,2,2008,00:00:00.0780000,2,2,6,3463,3463,545,4008,9922,13930,1.0161709500433151,1.0328646766309342,0,1,2,1,1
21,3,2246,00:00:00.0820000,2,6,11,6312,6321,1704,8025,20175,28200,1.0453105196451205,1.0947086177776317,0,1,2,1,1
21,4,2480,00:00:00.0860000,3,11,25,11303,11317,4701,16018,37288,53306,1.1446518623374324,1.330374771233786,0.021545670926570892,1,3,2,1
21,5,2718,00:00:00.1020000,4,18,37,20273,20324,11696,32020,66535,98555,1.3397622453509594,1.8285304445794917,0.047487299889326096,2,4,2,1.5
21,6,2956,00:00:00.1110000,5,39,74,36016,36254,27889,64143,115913,180056,1.5944024877832075,2.0685187910185254,0.08844044804573059,2,5,3,1.3333334
21,7,3185,00:00:00.1260000,6,67,133,64722,65378,62701,128079,193951,322030,1.8502363956614443,1.8523282907143221,0.0975198820233345,2,6,4,1.25
21,8,3418,00:00:00.1500000,13,123,236,115528,117220,139033,256253,324378,580631,2.123190914756596,2.035233162115275,0.07495744526386261,2,13,11,1.0909091
21,9,3652,00:00:00.1920000,23,229,419,208783,212789,300469,513258,538162,1051420,2.464716954924491,2.9890802919379,0.12151980400085449,3,23,19,1.1578947
21,10,3881,00:00:00.2840000,33,405,747,381697,392085,634145,1026230,873637,1899867,2.888969522946211,4.307567864845003,0.15312202274799347,4,33,24,1.3333334
21,11,4086,00:00:00.3870000,40,736,1341,745721,770379,1283757,2054136,1349754,3403890,3.626674051019081,7.350460643742981,0.1901184320449829,6,40,28,1.3928572
21,12,4249,00:00:00.5570000,37,1392,2439,1546211,1606403,2494510,4100913,1957910,6058823,4.6174338431171424,6.9756211043331025,0.25459328293800354,5,37,25,1.44
21,13,4383,00:00:00.7860000,32,2656,4424,3221986,3363085,4842835,8205920,2761989,10967909,5.561810634807228,5.533339572441175,0.16910916566848755,5,32,22,1.4090909
21,14,4506,00:00:01.1800000,36,5073,8201,6499937,6777492,9655977,16433469,3948003,20381472,6.243236511369264,3.3471744033827466,0.1021571233868599,6,36,27,1.2962962
21,15,4633,00:00:01.9000000,40,9619,15542,12341333,13003990,19890926,32894916,5908179,38803095,6.686767466690997,2.3029101395114964,0.07837140560150146,7,41,30,1.3333334
21,16,4771,00:00:03.6370000,44,18368,30062,22382590,24177802,41440463,65618265,9305262,74923527,7.034089531193664,2.2277922334645357,0.08654937893152237,5,45,35,1.2571429
21,17,4920,00:00:09.1010000,63,35695,58946,41262770,45753728,85864114,131617842,15123488,146741330,7.4958113088384515,3.5383235776240243,0.08828406035900116,6,64,51,1.2352941
21,18,5068,00:00:20.9770000,79,69821,114933,78474014,90066096,172779983,262846079,24288359,287134438,8.183437984961493,7.934060350361053,0.17237304151058197,6,79,60,1.3
21,19,5209,00:00:43.3570000,84,139092,225687,155293801,183988264,342686833,526675097,38143743,564818840,9.025916816859933,13.647030105203093,0.2817685604095459,6,84,62,1.3387097
21,20,5339,00:01:23.8970000,85,279404,444138,314461724,380493910,671280168,1051774078,58437457,1110211535,9.888211797121611,17.954515626544822,0.45272403955459595,5,85,59,1.4237288
22,0,1774,00:00:00.0520000,1,2,2,1001,1002,2,1004,2276,3280,1,1,0,0,1,1,0
22,1,1966,00:00:00.0620000,1,1,2,1881,1881,136,2017,4869,6886,1,1,0,0,1,1,0
22,2,2176,00:00:00.0810000,1,3,6,3476,3479,528,4007,9893,13900,1,1,0,0,1,1,0
22,3,2428,00:00:00.0860000,4,8,17,6290,6300,1730,8030,20551,28581,1.0052464228934817,1.0105657612779457,0,1,4,3,1
22,4,2690,00:00:00.1010000,5,11,25,11165,11184,4821,16005,39550,55555,1.0213166144200627,1.0438785390517362,0.01893998309969902,1,5,4,1
22,5,2996,00:00:00.1100000,7,22,41,19250,19338,12711,32049,77876,109925,1.069038961038961,1.1522431544721028,0.05824523791670799,1,7,6,1
22,6,3314,00:00:00.1240000,14,50,94,34083,34273,29821,64094,143547,207641,1.2678754804447965,1.795707543792219,0.18263058364391327,2,14,12,1.0833334
22,7,3604,00:00:00.1470000,18,93,168,61533,62169,65983,128152,241813,369965,1.6149058228917816,3.9742334147026463,0.3614089787006378,2,18,14,1.2142857
22,8,3861,00:00:00.1800000,23,151,282,112571,114764,141804,256568,385353,641921,2.0435725009105363,7.6964860403684945,0.43836709856987,2,23,19,1.1578947
22,9,4095,00:00:00.2280000,37,235,471,209548,213742,298856,512598,598355,1110953,2.49419703361521,8.141325229915987,0.425994336605072,3,37,28,1.2857143
22,10,4318,00:00:00.3070000,45,408,812,385497,395380,630007,1025387,924321,1949708,2.919062923965686,7.269314088980855,0.401396781206131,4,45,34,1.2941177
22,11,4536,00:00:00.4460000,56,741,1417,718397,739237,1312720,2051957,1433254,3485211,3.387199556791022,10.001244242244908,0.38117533922195435,5,56,41,1.3414634
22,12,4732,00:00:00.6510000,54,1361,2528,1421287,1477746,2621313,4099059,2163995,6263054,4.225415415746433,13.118846578830832,0.3794335126876831,6,55,38,1.4210526
22,13,4887,00:00:00.9310000,47,2587,4578,3000593,3132112,5062598,8194710,3092442,11287152,5.233077928262847,4.198801419714048,0.27620741724967957,6,48,31,1.516129
22,14,5030,00:00:01.3690000,38,4912,8371,5933271,6275325,10178274,16453599,4470351,20923950,5.86484015309599,2.7757600704976273,0.1749250292778015,6,39,24,1.5833334
22,15,5178,00:00:02.2180000,41,9309,15808,11078805,11850142,20922575,32772717,6755981,39528698,6.273448625551222,3.238120661486238,0.12169187515974045,6,42,28,1.4642857
22,16,5338,00:00:04.0380000,48,17961,30569,20231142,22229080,43413538,65642618,10679268,76321886,6.6831823927685345,4.9936015026094225,0.16105309128761292,6,49,37,1.2972972
22,17,5504,00:00:08.9440000,62,35090,59564,37725187,42759519,88735170,131494689,17151525,148646214,7.239942296376158,8.649883738946706,0.2815566956996918,6,63,49,1.2653061
22,18,5660,00:00:21.1090000,65,69124,115610,74877865,87697520,175088843,262786363,26770354,289556717,8.158064976879349,14.519645102970587,0.4928399324417114,6,66,47,1.3829787
22,19,5793,00:00:41.8150000,71,140517,225955,161205575,190241190,335284167,525525357,39775266,565300623,9.292981257006776,10.255582806729043,0.5742917060852051,7,72,47,1.5106384
22,20,5897,00:01:12.2350000,74,293725,444767,374919932,438968584,617515182,1056483766,55854482,1112338248,10.822684796603452,7.211625071188398,0.4250394403934479,7,75,47,1.5744681
23,0,1724,00:00:00.0410000,1,1,2,1004,1004,3,1007,2452,3459,1,1,0,0,1,1,0
23,1,1899,00:00:00.0500000,1,2,5,1885,1886,126,2012,4773,6785,1,1,0,0,1,1,0
23,2,2095,00:00:00.0700000,2,2,6,3499,3499,511,4010,9459,13469,1.0074306944841382,1.014971762370684,0,1,2,1,1
23,3,2342,00:00:00.0740000,2,4,10,6281,6286,1727,8013,20174,28187,1.0232447062569654,1.0475687634135042,0,1,2,1,1
23,4,2606,00:00:00.0790000,4,7,16,11105,11117,4884,16001,39633,55634,1.0909500225123818,1.1987383548233923,0.01162151899188757,1,4,3,1
23,5,2875,00:00:00.0950000,4,17,37,19854,19925,12217,32142,73138,105280,1.257932910244787,1.6133788311870259,0.03716147318482399,2,4,2,1.5
23,6,3119,00:00:00.1030000,9,32,64,36135,36254,27957,64211,123277,187488,1.5749550297495503,2.34182248311901,0.0507693886756897,2,9,7,1.1428572
23,7,3336,00:00:00.1150000,11,63,113,66286,66866,61417,128283,196982,325265,2.0070603143951966,2.810231346137102,0.05594532564282417,2,11,9,1.1111112
23,8,3531,00:00:00.1350000,13,132,218,122265,124084,132271,256355,305888,562243,2.42304011777696,2.592088139478112,0.0606803297996521,3,13,10,1.2
