RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,17,8034,00:00:32.2540000,67,25930,65268,42746228,47169930,84133423,131303353,193882864,325186217,3.453282778541302,7.779908390898451,0.3949269652366638,4,67,47,1.4042553
0,18,8390,00:01:05.9490000,74,46108,117555,74757373,83465981,178699644,262165625,325979900,588145525,3.93894045741816,6.104898281234974,0.3262788653373718,5,75,52,1.4230769
0,19,8759,00:02:08.4570000,76,82869,214385,132186338,149555151,375379307,524934458,546740821,1071675279,4.5236195513639235,7.958246648699403,0.33085232973098755,5,77,53,1.4339622
0,20,9121,00:03:58.1060000,72,149972,388129,239072519,275209305,773482712,1048692017,890455178,1939147195,5.341035487228041,9.417122948614484,0.30063512921333313,6,73,52,1.3846154
9,0,2757,00:00:00.0360000,1,1,3,1003,1003,0,1003,5201,6204,1,1,0,0,1,1,0
9,1,3064,00:00:00.0470000,1,1,4,2004,2004,0,2004,9773,11777,1,1,0,0,1,1,0
9,2,3430,00:00:00.0680000,2,3,8,4002,4004,0,4004,20569,24573,1.0014992503748126,1.0030029666101516,0,1,2,1,1
9,3,3776,00:00:00.0730000,3,7,14,7993,8001,0,8001,40363,48364,1.003753284123608,1.0075419012942273,0,1,3,2,1
9,4,4112,00:00:00.0890000,4,11,24,15989,16016,0,16016,79152,95168,1.00888110576021,1.0179693884959542,0.006491024512797594,1,4,3,1
9,5,4453,00:00:00.0970000,6,19,39,31899,32006,0,32006,157745,189751,1.0274303269694975,1.0569494800853372,0.02273070439696312,1,6,5,1
9,6,4780,00:00:00.1090000,10,35,71,63964,64165,0,64165,309503,373668,1.0651772872240635,1.142883267772753,0.0476132407784462,1,10,9,1
9,7,5090,00:00:00.1270000,12,75,156,127131,127772,409,128181,594010,722191,1.132178618904909,1.3200175450157607,0.09117509424686432,1,12,11,1
9,8,5382,00:00:00.1600000,15,140,305,247691,249434,7096,256530,1116626,1373156,1.243133581761146,1.6841057680152172,0.16437074542045593,2,15,12,1.1666666
9,9,5657,00:00:00.2160000,17,236,521,467480,472676,40343,513019,2042594,2555613,1.3926692050996834,2.374901096017387,0.2513539493083954,2,17,14,1.1428572
9,10,5918,00:00:00.3120000,19,433,950,858841,873564,150633,1024197,3636440,4660637,1.5819074776355577,3.62305066750039,0.3540055453777313,2,19,15,1.2
9,11,6172,00:00:00.4990000,24,789,1729,1558723,1588694,459856,2048550,6363607,8412157,1.8043090401565898,5.432315758299442,0.42398330569267273,3,24,18,1.2777778
9,12,6427,00:00:00.8040000,26,1397,3068,2778705,2850628,1250166,4100794,11084398,15185192,2.053937355710664,7.166110054578846,0.4876530170440674,3,26,20,1.25
9,13,6684,00:00:01.3250000,32,2518,5498,4921101,5068635,3124149,8192784,19125004,27317788,2.3353162229346642,7.884619180027998,0.48406434059143066,3,32,26,1.1923077
9,14,6947,00:00:02.2130000,37,4523,9878,8671662,8993983,7417970,16411953,32848786,49260739,2.663729513442752,7.283155731853746,0.4233643412590027,4,37,28,1.2857143
9,15,7215,00:00:04.5760000,42,7897,17833,15291996,15940670,16879984,32820654,55915884,88736538,3.0629161817724775,6.342328077435404,0.35349413752555847,4,42,33,1.2424242
9,16,7487,00:00:11.1600000,42,14190,32193,26900137,28380365,37191043,65571408,94211610,159783018,3.5329186613436208,5.644626292852992,0.27959319949150085,5,42,33,1.2424242
9,17,7764,00:00:23.8770000,37,24988,57960,47327439,50766674,80387896,131154570,157652032,288806602,4.05549279774044,5.721378068928353,0.2668417692184448,4,37,26,1.3846154
9,18,8052,00:00:47.9740000,42,45285,105674,84276319,90533738,171826886,262360624,264614804,526975428,4.550635546861034,7.028984921566277,0.28238430619239807,5,43,29,1.4482758
9,19,8358,00:01:34.6980000,42,81990,194695,146671836,160140378,364284890,524425268,446662756,971088024,4.99137466991277,8.724702167481443,0.32436084747314453,5,43,31,1.3548387
9,20,8690,00:03:09.2920000,54,148752,363750,255043384,283876247,766550230,1050426477,763640828,1814067305,5.457423051601292,10.00429702796482,0.4564540386199951,6,55,40,1.35
10,0,2593,00:00:00.0540000,3,3,4,1003,1003,0,1003,5354,6357,1.0069790628115654,1.0140800334866982,0,1,3,2,1
10,1,3035,00:00:00.0760000,2,3,5,2003,2004,0,2004,11861,13865,1.0054917623564652,1.0110437813742197,0,1,2,1,1
10,2,3373,00:00:00.1080000,3,3,5,4002,4002,0,4002,21905,25907,1.0102448775612194,1.0207400158038826,0,1,3,2,1
10,3,3737,00:00:00.1130000,2,4,10,8000,8002,0,8002,42648,50650,1.0235,1.0481032756588042,0,1,2,1,1
10,4,4078,00:00:00.1180000,2,6,16,16011,16030,0,16030,81922,97952,1.0522765598650927,1.1099856189286867,0,1,2,1,1
10,5,4383,00:00:00.1240000,3,17,35,31968,32040,0,32040,151508,183548,1.1013826326326326,1.2232540067668922,0.011255165562033653,1,3,2,1
10,6,4676,00:00:00.1330000,3,33,71,63871,64097,0,64097,285862,349959,1.1826807158178203,1.4271140031836904,0.014892558567225933,1,3,2,1
10,7,4946,00:00:00.1470000,3,52,129,126834,127640,400,128040,533116,661156,1.2999826544932747,1.7285143464348272,0.0207983385771513,1,3,2,1
10,8,5193,00:00:00.1690000,5,122,245,247706,249655,6638,256293,974433,1230726,1.4426295689244508,2.0041542230210703,0.0360938236117363,2,5,3,1.3333334
10,9,5426,00:00:00.2100000,7,212,449,470127,475202,37878,513080,1758511,2271591,1.586813775852057,2.058926686921007,0.03647252544760704,2,7,5,1.2
10,10,5659,00:00:00.2850000,9,375,822,865583,879687,145322,1025009,3184369,4209378,1.7325317156182596,1.918641096600299,0.04048718139529228,2,9,7,1.1428572
10,11,5897,00:00:00.4330000,16,750,1549,1569247,1599827,453228,2053055,5748369,7801424,1.8807880467510851,1.8144605696401634,0.0500505156815052,3,16,12,1.25
10,12,6147,00:00:00.7230000,22,1352,2847,2789552,2857239,1248080,4105319,10390092,14495411,2.0496473985786965,1.8860547575190123,0.06298945844173431,3,22,18,1.1666666
10,13,6410,00:00:01.2350000,25,2452,5304,4872324,5046161,3148343,8194504,18626625,26821129,2.265024041915111,2.301035120653563,0.09262566268444061,3,25,20,1.2
10,14,6684,00:00:02.1160000,32,4428,9806,8549070,8920667,7488619,16409286,32925111,49334397,2.578687155444978,3.612849832871338,0.1644929051399231,3,32,26,1.1923077
10,15,6962,00:00:03.8400000,40,7834,17862,15057670,15802761,17015611,32818372,56837395,89655767,2.978459615597898,6.61608598150548,0.21230891346931458,4,40,30,1.3
10,16,7247,00:00:09.1690000,41,14270,32639,26314924,27940041,37630343,65570384,97006868,162577252,3.384781806704059,9.360967129218944,0.2513139247894287,5,41,30,1.3333334
10,17,7549,00:00:22.2580000,37,25424,59786,45353164,49126184,82031904,131158088,166298481,297456569,3.761043749891408,9.054137540469489,0.27300143241882324,5,38,27,1.3703704
10,18,7874,00:00:48.9270000,44,45472,110241,78107411,86238817,176017809,262256626,287031867,549288493,4.148167668750409,9.602679415267913,0.27156364917755127,6,45,32,1.375
10,19,8215,00:01:40.4830000,54,82312,203290,137012954,154287171,370648757,524935928,490344451,1015280379,4.740617518544998,10.998960906688117,0.3643955886363983,5,54,37,1.4324324
10,20,8556,00:03:15.2890000,55,149266,372934,246659136,282520691,767408992,1049929683,814815052,1864744735,5.490049997580467,7.26246891473307,0.28080329298973083,6,56,38,1.4473684
11,0,3183,00:00:00.1510000,1,2,3,1001,1002,0,1002,4817,5819,1,1,0,0,1,1,0
11,1,3600,00:00:00.1720000,2,2,4,2001,2001,0,2001,10859,12860,1.0074962518740629,1.015104849633118,0,1,2,1,1
11,2,3954,00:00:00.2060000,3,3,6,4016,4016,0,4016,20873,24889,1.0191733067729083,1.0391383593551982,0.0051274653524160385,1,3,2,1
11,3,4273,00:00:00.2290000,4,8,13,8008,8017,0,8017,39300,47317,1.0405844155844155,1.0850213697501554,0.02052583359181881,1,4,3,1
11,4,4589,00:00:00.2400000,4,7,18,15999,16018,0,16018,75752,91770,1.0837552347021688,1.1840527125278402,0.041571710258722305,1,4,3,1
11,5,4895,00:00:00.2520000,4,14,31,31976,32009,0,32009,146426,178435,1.1676882661996497,1.4001399690681358,0.07313965260982513,1,4,3,1
11,6,5166,00:00:00.2650000,5,24,53,63977,64070,0,64070,271123,335193,1.2777716992044015,1.726797708017271,0.10702604055404663,1,5,4,1
11,7,5418,00:00:00.2820000,5,49,102,127638,128056,376,128432,503154,631586,1.4072376564972813,2.1040003838793817,0.15580971539020538,1,5,4,1
11,8,5645,00:00:00.3090000,6,100,205,248957,250098,6432,256530,910564,1167094,1.5397558614539861,2.3283120681060328,0.20553083717823029,2,6,4,1.25
11,9,5864,00:00:00.3570000,7,208,412,472326,475649,36976,512625,1649170,2161795,1.6630018250106917,2.2796042826938807,0.22199390828609467,2,7,5,1.2
11,10,6086,00:00:00.4500000,9,400,807,873834,882574,143476,1026050,3006273,4032323,1.7747249477589566,2.097115040108239,0.26387691497802734,2,9,6,1.3333334
11,11,6322,00:00:00.6140000,13,724,1481,1577913,1598965,452452,2051417,5550938,7602355,1.8751794300446223,1.9225459585275604,0.2993625998497009,2,13,10,1.2
11,12,6580,00:00:00.9950000,16,1334,2871,2784064,2838826,1260718,4099544,10348146,14447690,1.9702284142893267,1.85043177833109,0.3348630666732788,2,16,12,1.25
11,13,6866,00:00:01.6640000,20,2502,5492,4816592,4970596,3222095,8192691,19323154,27515845,2.0756082308819184,1.9569962074235288,0.37074044346809387,2,20,16,1.1875
11,14,7184,00:00:03.0790000,28,4430,10420,8231318,8639322,7767490,16406812,35964936,52371748,2.2239999718149632,2.404219947189754,0.4075901210308075,3,28,23,1.173913
11,15,7529,00:00:06.2340000,37,8189,19657,13847132,14955226,17829485,32784711,65716785,98501496,2.440115758266766,3.4838023020946367,0.447369784116745,3,37,30,1.2
11,16,7896,00:00:15.6660000,57,14642,36549,23400507,26012823,39531956,65544779,117421403,182966182,2.7442698570590798,5.554735767341226,0.433939129114151,4,57,45,1.2444445
11,17,8279,00:00:36.7810000,78,26519,67470,40005356,45649555,85519271,131168826,205167202,336336028,3.167627429687165,8.986163161907784,0.43095922470092773,4,79,60,1.3
11,18,8670,00:01:16.4200000,89,46913,122751,69193087,81090455,181474674,262565129,350118458,612683587,3.7016150471794966,15.821909462135967,0.5551084876060486,4,90,65,1.3692307
11,19,9066,00:02:29.2740000,102,84055,223243,121912917,144943544,379901560,524845104,587079600,1111924704,4.289265952023771,21.47051249802267,0.5070951581001282,5,103,70,1.4571428
11,20,9472,00:04:42.4490000,104,150229,405394,212906808,258997553,790484824,1049482377,974394054,2023876431,4.8617334538217305,19.827153103652133,0.49269190430641174,5,105,73,1.4246576
12,0,3219,00:00:00.0620000,2,4,5,1003,1005,0,1005,4056,5061,1.6121635094715852,1.9041769734679985,0,1,2,1,1
12,1,3411,00:00:00.0720000,3,4,6,2007,2009,0,2009,6928,8937,1.731938216243149,1.6620415347852342,0,2,3,1,2
12,2,3579,00:00:00.0920000,3,4,7,4007,4010,0,4010,11724,15734,1.8123284252558023,1.4625914334628505,0,2,3,1,2
12,3,3744,00:00:00.0950000,3,6,9,8036,8042,0,8042,21241,29283,1.878670980587357,1.3084326121928425,0,2,3,1,2
12,4,3905,00:00:00.0970000,3,10,14,15973,16004,0,16004,39642,55646,1.9233706880360608,1.2233374191416972,0,2,3,1,2
12,5,4071,00:00:00.1000000,4,14,25,32062,32139,0,32139,78128,110267,1.9616368286445012,1.1756935215110942,0.00665257079526782,2,4,2,1.5
12,6,4227,00:00:00.1150000,5,25,46,63975,64163,0,64163,149688,213851,1.9947479484173505,1.1627274906531853,0.011113596148788929,2,5,3,1.3333334
12,7,4385,00:00:00.1220000,6,52,87,127935,128349,264,128613,295184,423797,2.0268652049869074,1.1806704966047779,0.019938157871365547,2,6,4,1.25
12,8,4540,00:00:00.1330000,7,89,172,250879,251855,5210,257065,573683,830748,2.0624643752565976,1.2262872034717283,0.028673755005002022,2,7,5,1.2
12,9,4702,00:00:00.1550000,8,196,345,477178,479961,32251,512212,1120473,1632685,2.1092254881826067,1.3138180852633488,0.041730787605047226,2,8,6,1.1666666
12,10,4875,00:00:00.2040000,9,392,710,888079,895455,130100,1025555,2181032,3206587,2.175569966185441,1.468402774686956,0.061001162976026535,3,9,6,1.3333334
12,11,5063,00:00:00.3120000,11,730,1373,1615553,1633381,419027,2052408,4211035,6263443,2.268841690739951,1.7270415588924035,0.08348651975393295,3,11,8,1.25
12,12,5267,00:00:00.5340000,13,1270,2527,2875500,2922971,1173476,4096447,7996978,12093425,2.3940114762649976,2.093817615482597,0.10891017317771912,3,13,10,1.2
12,13,5491,00:00:00.9260000,17,2304,4723,5069769,5178639,3018544,8197183,15022914,23220097,2.5614885017443596,2.5242854476218692,0.13924367725849152,3,17,14,1.1428572
12,14,5736,00:00:01.6830000,19,4256,9093,8840358,9110508,7314110,16424618,27832986,44257604,2.766321793755411,2.863529695985388,0.15956835448741913,2,19,16,1.125
12,15,6002,00:00:03.4280000,26,7711,16916,15305736,15897297,16893890,32791187,50777570,83568757,3.0073874265177447,3.1661066919774616,0.17154638469219208,3,26,22,1.1363636
12,16,6294,00:00:09.5370000,30,13796,31489,26260177,27721311,37945060,65666371,92014561,157680932,3.2799296059581016,3.5194762781079847,0.18680191040039062,3,30,25,1.16
12,17,6613,00:00:23.8360000,38,24998,59253,44755624,48102912,83057042,131159954,165314613,296474567,3.570223152290313,3.7416355568474233,0.19091516733169556,3,38,29,1.2758621
12,18,6965,00:00:54.1920000,43,45271,111733,74988706,83421551,178844068,262265619,296215722,558481341,3.8681220476054086,3.758090535654995,0.20331786572933197,3,43,31,1.3548387
12,19,7352,00:01:57.4260000,61,82058,210672,125040373,145237538,379255035,524492573,528281821,1052774394,4.223849324249857,4.707803540951886,0.22752049565315247,4,61,44,1.3636364
12,20,7759,00:04:01.6350000,75,148808,392985,211538571,259997129,789328116,1049325245,916136639,1965461884,4.8677110000899075,9.087204051098304,0.2997630536556244,5,76,53,1.4150944
13,0,2342,00:00:00.0410000,2,2,3,1003,1003,0,1003,5354,6357,1.024925224327019,1.0510913758801916,0,1,2,1,1
13,1,2690,00:00:00.0550000,2,2,3,2002,2002,0,2002,10394,12396,1.1398601398601398,1.3168266230690076,0,1,2,1,1
13,2,2959,00:00:00.0800000,2,2,4,4019,4019,0,4019,18230,22249,1.2500622045284897,1.6001593359543442,0,1,2,1,1
13,3,3188,00:00:00.0830000,2,4,9,8003,8005,0,8005,30858,38863,1.3889791328251906,1.9060280008615063,0,1,2,1,1
13,4,3413,00:00:00.0870000,2,6,13,16025,16037,0,16037,56629,72666,1.5159438377535102,1.9979684212469662,0,1,2,1,1
13,5,3612,00:00:00.0920000,2,12,25,32020,32066,0,32066,102561,134627,1.6283885071830106,1.8762879014836058,0,1,2,1,1
13,6,3800,00:00:00.0980000,3,21,43,64144,64284,0,64284,189016,253300,1.7275505113494638,1.6700362289199384,0,2,3,1,2
13,7,3979,00:00:00.1080000,3,49,87,127393,128012,290,128302,352551,480853,1.809071142056471,1.4735825482017717,0,2,3,1,2
13,8,4154,00:00:00.1250000,7,94,177,249543,250602,5598,256200,666944,923144,1.874983469782763,1.3474491488363929,0.011214644648134708,2,7,5,1.2
13,9,4336,00:00:00.1710000,9,198,358,476397,478872,34164,513036,1281913,1794949,1.9295503540114651,1.2665032390172561,0.020551757887005806,2,9,7,1.1428572
13,10,4529,00:00:00.2460000,9,371,694,880372,888674,136033,1024707,2464024,3488731,1.977108540480615,1.230228373894628,0.03378567472100258,2,9,7,1.1428572
13,11,4742,00:00:00.4110000,10,706,1350,1586856,1612102,438661,2050763,4765497,6816260,2.0291135427537217,1.2489657605264954,0.0567438043653965,2,10,8,1.125
13,12,4980,00:00:00.7090000,16,1334,2632,2810400,2869126,1233185,4102311,9193011,13295322,2.1001846712211787,1.3650966711526067,0.09154237061738968,2,16,14,1.0714285
13,13,5245,00:00:01.3120000,27,2480,5167,4906158,5033101,3162368,8195469,17506332,25701801,2.214082995288778,1.6722349615043737,0.1519499570131302,3,27,22,1.1818181
13,14,5539,00:00:02.5270000,34,4471,9955,8439630,8777570,7632592,16410162,32895843,49306005,2.3854716379746503,2.3928367702963858,0.23874531686306,3,34,27,1.2222222
13,15,5854,00:00:05.7290000,44,7985,18628,14466823,15288474,17503795,32792269,60029214,92821483,2.6506750652855846,4.181146992719163,0.338194340467453,4,44,35,1.2285714
13,16,6183,00:00:15.1570000,55,14281,34303,24941531,26858070,38694926,65552996,106330996,171883992,3.0425743712364732,8.240576816066529,0.39838799834251404,4,55,43,1.255814
13,17,6512,00:00:32.6700000,61,25593,62389,44076178,48307898,83010949,131318847,181503385,312822232,3.664339090381203,13.757830632843827,0.3927643299102783,5,61,46,1.3043479
13,18,6805,00:01:00.7100000,52,46120,110398,83389838,92069786,170564447,262634233,289352209,551986442,4.834904188205762,9.29626182440401,0.2882101535797119,6,52,35,1.4571428
13,19,7050,00:01:41.8020000,44,83725,192078,166527761,180221124,345572645,525793769,434067674,959861443,6.0584801773681445,3.266879936541458,0.1577395647764206,6,44,29,1.4827586
13,20,7287,00:02:52.1070000,40,151705,342174,313516765,335418545,714761105,1050179650,660447267,1710626917,6.767645829083494,2.0902106722677507,0.08852691203355789,7,40,25,1.56
14,0,2716,00:00:00.0350000,1,1,2,1004,1004,0,1004,6163,7167,1,1,0,0,1,1,0
14,1,3031,00:00:00.0450000,1,1,3,2010,2010,0,2010,10780,12790,1,1,0,0,1,1,0
14,2,3420,00:00:00.0650000,2,2,4,4004,4004,0,4004,21715,25719,1.003996003996004,1.0080239645142173,0,1,2,1,1
14,3,3772,00:00:00.0700000,2,3,7,8003,8006,0,8006,41694,49700,1.0058727977008621,1.011814546367675,0,1,2,1,1
14,4,4101,00:00:00.0750000,2,9,15,16012,16038,0,16038,79391,95429,1.0083062702972772,1.016750498371448,0,1,2,1,1
14,5,4450,00:00:00.0820000,3,18,36,31947,32012,0,32012,160408,192420,1.0165586753059754,1.0337443851234058,0.009617166593670845,1,3,2,1
14,6,4789,00:00:00.1030000,4,38,66,63802,64016,0,64016,316492,380508,1.0379141719695308,1.0791886975232334,0.01839194819331169,1,4,3,1
14,7,5112,00:00:00.1220000,5,68,141,126668,127574,429,128003,613647,741650,1.0797044241639562,1.174926001841423,0.0379687175154686,1,5,4,1
14,8,5422,00:00:00.1540000,9,127,274,246924,249029,7429,256458,1169437,1425895,1.1628436279988985,1.3911698450808723,0.06567376106977463,2,9,7,1.1428572
14,9,5718,00:00:00.2110000,13,222,507,465643,471271,41309,512580,2166091,2678671,1.2859680055321352,1.7739007263578748,0.10284404456615448,2,13,11,1.0909091
14,10,6004,00:00:00.3100000,15,409,947,852839,869361,155341,1024702,3912123,4936825,1.4528134853119992,2.3556102795854357,0.14956890046596527,2,15,13,1.0769231
14,11,6284,00:00:00.5080000,21,769,1747,1538887,1576885,473466,2050351,6918966,8969317,1.656720084060753,2.9875950078270184,0.18195147812366486,2,21,19,1.0526316
14,12,6564,00:00:00.8490000,31,1397,3185,2754490,2823460,1281581,4105041,12097895,16202936,1.8956438396944626,3.5169206803903252,0.20408697426319122,2,31,27,1.1111112
14,13,6848,00:00:01.4010000,35,2433,5691,4834163,4989176,3203081,8192257,20980159,29172416,2.144699713269908,4.008351750089591,0.21763890981674194,2,35,30,1.1333333
14,14,7145,00:00:02.4170000,34,4419,10442,8375469,8772562,7639249,16411811,36503008,52914819,2.399484016954752,4.411880797204643,0.23544752597808838,3,34,28,1.1785715
14,15,7460,00:00:04.4490000,43,7973,19162,14459833,15268696,17526535,32795231,63660461,96455692,2.6415367314408127,4.375694807263537,0.2400047928094864,3,43,35,1.2
14,16,7805,00:00:10.2820000,52,14429,35527,24467609,26364169,39195386,65559555,112371326,177930881,2.863429973889153,4.0756323792235865,0.24075832962989807,4,52,43,1.1860465
14,17,8186,00:00:28.3640000,69,25915,66307,40960768,45512302,85723976,131236278,199890993,331127271,3.1218160020827734,4.551637562953746,0.252621054649353,4,69,56,1.2142857
14,18,8594,00:01:05.7770000,84,46740,123018,68445166,79623733,182899685,262523418,351328811,613852229,3.536951959470739,7.805173816368867,0.2588599622249603,5,85,65,1.2923077
14,19,9005,00:02:15.3620000,96,83494,224177,119939076,143750120,381422233,525172353,596844804,1122017157,4.242051106013189,19.64603464842846,0.2803080677986145,5,97,72,1.3333334
14,20,9399,00:04:15.7430000,93,150165,403982,220431884,264976814,784360837,1049337651,971801768,2021139419,5.099415259727127,19.293284583343844,0.3737887442111969,5,94,65,1.4307692
15,0,2261,00:00:00.0410000,2,2,3,1010,1010,0,1010,5779,6789,1.003960396039604,1.0079521099179063,0,1,2,1,1
15,1,2595,00:00:00.0560000,2,2,5,2004,2004,0,2004,10639,12643,1.0074850299401197,1.0150821028647652,0,1,2,1,1
15,2,2952,00:00:00.0830000,2,3,7,4002,4004,0,4004,20577,24581,1.0237381309345328,1.0486019597113978,0,1,2,1,1
15,3,3270,00:00:00.0880000,3,3,8,8008,8008,0,8008,38947,46955,1.0374625374625375,1.077828516294466,0.007730886805802584,1,3,2,1
15,4,3597,00:00:00.1060000,4,8,20,16015,16023,0,16023,77464,93487,1.0987199500468312,1.2174816256417866,0.016182467341423035,1,4,3,1
15,5,3896,00:00:00.1150000,4,19,43,31945,32010,0,32010,146079,178089,1.1804038190640163,1.4249566461536602,0.03172389045357704,1,4,3,1
15,6,4177,00:00:00.1290000,6,38,79,63802,64061,0,64061,274696,338757,1.2919657690981474,1.7224407278549765,0.041943784803152084,2,6,4,1.25
15,7,4420,00:00:00.1460000,7,61,129,127198,127820,363,128183,496855,625038,1.4319957860972656,2.0343276916902218,0.06384288519620895,2,7,5,1.2
15,8,4642,00:00:00.1740000,8,106,237,248120,250176,6206,256382,892803,1149185,1.5784821860390135,2.14844737075925,0.076346755027771,2,8,6,1.1666666
15,9,4853,00:00:00.2200000,11,230,445,471312,476050,36385,512435,1604923,2117358,1.717079132294531,2.0711334992284307,0.09115874022245407,2,11,9,1.1111112
15,10,5066,00:00:00.3070000,15,404,823,875604,885304,141182,1026486,2908049,3934535,1.8541384004641368,1.978127607476807,0.09794425219297409,2,15,12,1.1666666
15,11,5286,00:00:00.4910000,16,723,1512,1581322,1607860,441073,2048933,5278224,7327157,1.9928717870237687,1.9769561089944956,0.10619326680898666,2,16,13,1.1538461
15,12,5521,00:00:00.8070000,20,1354,2759,2813689,2875987,1225060,4101047,9634587,13735634,2.153065246372289,2.1926380797464957,0.11702939122915268,3,20,14,1.3571428
15,13,5772,00:00:01.3670000,23,2392,5090,4932997,5080434,3112110,8192544,17498519,25691063,2.3413430010194616,2.754579030352699,0.13890795409679413,3,23,17,1.2941177
15,14,6042,00:00:02.4730000,31,4320,9543,8613189,8921040,7472547,16393587,31609472,48003059,2.5702289825522233,3.803458977046679,0.16938424110412598,3,31,24,1.25
15,15,6331,00:00:05.5620000,38,7989,17973,14845902,15588165,17186078,32774243,56509983,89284226,2.8295665025944534,5.152111241202386,0.19496166706085205,4,38,29,1.2758621
15,16,6641,00:00:13.9080000,49,14188,33240,25598123,27299594,38372534,65672128,100245447,165917575,3.1484207260040122,6.746304324211324,0.22481566667556763,4,49,38,1.2631578
15,17,6969,00:00:31.2060000,50,25571,61725,43573041,47810832,83311925,131122757,175477245,306600002,3.5398119217797994,8.610006940029418,0.25711026787757874,4,51,37,1.3513514
15,18,7313,00:01:05.0690000,56,46083,113782,75510266,84879055,177686808,262565863,303103552,565669415,4.036140900364462,11.150556361611747,0.2682170271873474,5,57,41,1.3658537
15,19,7660,00:02:08.5020000,62,82538,207169,133478551,153206721,371248718,524455439,509985801,1034441240,4.6979017999678465,11.340510548920943,0.2568269670009613,6,63,44,1.4090909
15,20,8006,00:04:01.2720000,62,148778,377360,242234040,279900377,769130196,1049030573,839125760,1888156333,5.449144154141177,6.220748098760887,0.35937437415122986,5,63,46,1.3478261
16,0,2431,00:00:00.0710000,1,1,3,1003,1003,0,1003,4314,5317,1,1,0,0,1,1,0
16,1,2769,00:00:00.0900000,1,1,3,2003,2003,0,2003,9174,11177,1,1,0,0,1,1,0
16,2,3166,00:00:00.1230000,1,2,4,4002,4003,0,4003,20520,24523,1,1,0,0,1,1,0
16,3,3471,00:00:00.1310000,1,5,8,8008,8022,0,8022,38257,46279,1,1,0,0,1,1,0
16,4,3812,00:00:00.1420000,2,14,19,15953,16004,0,16004,77871,93875,1.0020058923086568,1.0040197971564782,0,1,2,1,1
16,5,4146,00:00:00.1580000,4,14,32,31977,32039,0,32039,154757,186796,1.0074115770710197,1.0149666698747954,0.0037878495641052723,1,4,3,1
