RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,11,10282,00:00:00.5590000,7,857,1982,2019730,2048707,0,2048707,7523321,9572028,2.794135354725632,1.3081794655213421,0.11744274199008942,3,7,4,1.5
9,12,10504,00:00:00.8540000,9,1671,3741,4032142,4102819,0,4102819,14064144,18166963,2.87097279808102,1.2153171347056124,0.09885168820619583,3,9,6,1.3333334
9,13,10719,00:00:01.3520000,12,3255,7063,8034044,8197019,0,8197019,26742647,34939666,2.9264806117566695,1.1668959560229777,0.08148728311061859,3,12,9,1.2222222
9,14,10931,00:00:02.2620000,12,6515,13729,15978133,16412817,0,16412817,51763300,68176117,2.9643550970567087,1.1391079134163,0.06690134853124619,3,12,9,1.2222222
9,15,11139,00:00:04.0170000,14,12885,26788,31719243,32796020,0,32796020,100876460,133672480,2.9969775445145395,1.1354383422180865,0.054816629737615585,3,14,11,1.1818181
9,16,11345,00:00:07.5840000,20,25918,52954,63355057,65732110,0,65732110,198190508,263922618,3.03240513223751,1.161457523609696,0.04482320696115494,3,20,17,1.117647
9,17,11547,00:00:17.5330000,24,51785,104431,125747806,131374614,0,131374614,389168435,520543049,3.0713870109192998,1.204627135750982,0.037804026156663895,4,24,20,1.15
9,18,11745,00:00:44.4740000,30,102671,206074,249871011,262402670,0,262402670,763026549,1025429219,3.1237668262365976,1.2853714892090182,0.040833860635757446,5,30,25,1.16
9,19,11939,00:01:38.2440000,36,204120,405331,497291224,525472760,0,525472760,1495454684,2020927444,3.192646148527246,1.4117242867988689,0.040041644126176834,5,36,30,1.1666666
9,20,12126,00:03:19.8160000,44,402924,792208,988815020,1049644116,0,1049644116,2906484845,3956128961,3.2943096889851047,1.6166673998507644,0.04605923220515251,5,44,38,1.1315789
10,0,4025,00:00:00.0500000,1,1,2,1004,1004,0,1004,8674,9678,1,1,0,0,1,1,0
10,1,4806,00:00:00.0660000,2,2,5,2004,2004,0,2004,20490,22494,1.0024950099800398,1.0050024313577444,0,1,2,1,1
10,2,5431,00:00:00.0910000,3,3,8,4012,4012,0,4012,38050,42062,1.007976071784646,1.0161121695540403,0,1,3,2,1
10,3,6181,00:00:00.1110000,3,6,18,8003,8007,0,8007,81318,89325,1.0058727977008621,1.011825479809807,0,1,3,2,1
10,4,6874,00:00:00.1250000,2,13,35,15952,16020,0,16020,160878,176898,1.0038866599799399,1.0078034910078633,0,1,2,1,1
10,5,7562,00:00:00.1460000,5,17,72,31953,32047,0,32047,318476,350523,1.0208118173567426,1.042783178813403,0.016518864780664444,1,5,4,1
10,6,8213,00:00:00.1800000,8,43,143,63586,64007,0,64007,616745,680752,1.040543515868273,1.0857174831759684,0.031005050987005234,1,8,7,1
10,7,8845,00:00:00.2350000,13,71,257,127214,128130,0,128130,1199807,1327937,1.082600971591177,1.1860037904587013,0.06239162012934685,1,13,12,1
10,8,9469,00:00:00.3310000,18,137,493,254128,256344,0,256344,2346190,2602534,1.163657684316565,1.4072151196650171,0.11791089922189713,2,18,15,1.1333333
10,9,10022,00:00:00.5070000,22,294,974,506926,512380,0,512380,4380935,4893315,1.281928723324509,1.8138653014256285,0.18988622725009918,2,22,18,1.1666666
10,10,10517,00:00:00.8110000,23,621,1845,1007132,1024002,0,1024002,8004499,9028501,1.4363529308968437,2.5611786575350926,0.2776986360549927,2,23,19,1.1578947
10,11,10954,00:00:01.2930000,25,1127,3326,2002638,2049069,0,2049069,14409700,16458769,1.6162256983039371,3.8171299842193567,0.3598843812942505,2,25,21,1.1428572
10,12,11335,00:00:01.9870000,29,2110,5988,3987835,4096250,0,4096250,25586369,29682619,1.8113196759645271,5.6295845878681,0.393318772315979,2,29,23,1.2173913
10,13,11675,00:00:03.1650000,31,4060,10780,7928084,8192867,0,8192867,45528747,53721614,2.0026821108353543,7.51021105899635,0.4227222800254822,2,31,24,1.25
10,14,11983,00:00:05.3160000,33,7678,19523,15803225,16421323,0,16421323,81756117,98177440,2.182014936824604,8.529750419185566,0.4401668310165405,3,33,24,1.3333334
10,15,12264,00:00:11.2340000,36,14928,36032,31387416,32771087,0,32771087,147846834,180617921,2.3418441326931787,8.360655033222317,0.44191840291023254,3,36,25,1.4
10,16,12527,00:00:24.0550000,39,28909,67366,62495420,65596193,0,65596193,271600687,337196880,2.4875527038621392,7.548248690640152,0.43752020597457886,3,39,26,1.4615384
10,17,12774,00:00:47.0100000,39,56058,126847,123840974,131172190,0,131172190,504238010,635410200,2.611470820634857,6.646414885957758,0.429002583026886,3,39,26,1.4615384
10,18,13009,00:01:28.2180000,38,109713,241335,245041508,262652778,0,262652778,947323310,1209976088,2.7205833143991263,5.926914919657125,0.42453595995903015,3,38,25,1.48
10,19,13233,00:02:42.2470000,39,215362,462266,483864664,524982414,0,524982414,1792416525,2317398939,2.8191242603324307,5.468133287523705,0.4169568717479706,3,39,25,1.52
10,20,13448,00:04:59.3660000,41,423574,891651,955079903,1049831048,0,1049831048,3414225505,4464056553,2.9107146033204723,5.240677690267535,0.34548676013946533,3,41,27,1.4814814
11,0,4697,00:00:00.1450000,2,2,5,1003,1003,0,1003,11207,12210,1.0139581256231307,1.0283056929419858,0,1,2,1,1
11,1,5355,00:00:00.1730000,2,2,5,2003,2003,0,2003,20387,22390,1.0139790314528208,1.0283487038546895,0,1,2,1,1
11,2,6163,00:00:00.2200000,2,2,10,4004,4004,0,4004,43014,47018,1.0127372627372628,1.0257989169448736,0,1,2,1,1
11,3,6856,00:00:00.2390000,2,5,15,8013,8017,0,8017,83938,91955,1.0277049794084612,1.0569425448361744,0,1,2,1,1
11,4,7572,00:00:00.2630000,2,4,29,16003,16024,0,16024,165879,181903,1.04786602512029,1.100291308742556,0,1,2,1,1
11,5,8228,00:00:00.2910000,3,15,58,31935,32006,0,32006,317242,349248,1.0878659777673398,1.1913097721941843,0.012203000485897064,1,3,2,1
11,6,8852,00:00:00.3470000,4,34,131,63990,64126,0,64126,605433,669559,1.1666510392248788,1.3891212380516857,0.031580761075019836,1,4,3,1
11,7,9413,00:00:00.4120000,4,71,239,127415,128130,0,128130,1120762,1248892,1.2741121532001727,1.6796967045311606,0.053427450358867645,1,4,3,1
11,8,9922,00:00:00.5100000,5,148,460,254041,256226,0,256226,2053433,2309659,1.3960305619958984,1.9722308740960668,0.06591322273015976,1,5,4,1
11,9,10380,00:00:00.7110000,7,284,853,506710,512616,0,512616,3733553,4246169,1.5210495155019637,2.113245054022579,0.07791903614997864,2,7,5,1.2
11,10,10800,00:00:00.9640000,10,548,1573,1007127,1024146,0,1024146,6818601,7842747,1.638462676504552,2.0395623442043296,0.09229440987110138,2,10,8,1.125
11,11,11190,00:00:01.4380000,11,1028,2889,2004011,2051256,0,2051256,12562596,14613852,1.738593750233906,1.8610249316434189,0.10285663604736328,2,11,9,1.1111112
11,12,11556,00:00:02.2030000,18,1978,5406,3995750,4098615,0,4098615,23336550,27435165,1.8292140399174122,1.7241377942354241,0.09981758147478104,2,18,16,1.0625
11,13,11906,00:00:03.6810000,21,4059,10399,7939014,8203476,0,8203476,43968435,52171911,1.9044734018607348,1.63091262346088,0.10155738145112991,2,21,19,1.0526316
11,14,12240,00:00:07.5460000,28,7786,19714,15785202,16395587,0,16395587,83349061,99744648,1.9794076122687565,1.6183428194043266,0.11428913474082947,2,28,23,1.173913
11,15,12560,00:00:17.1300000,31,15273,38071,31229791,32781566,0,32781566,158764034,191545600,2.0529518113009466,1.6713300428123847,0.1255205273628235,3,31,25,1.2
11,16,12866,00:00:35.0030000,35,29992,73257,61724602,65583654,0,65583654,302966008,368549662,2.1313548202384522,1.8134494108931265,0.13603180646896362,3,35,28,1.2142857
11,17,13158,00:01:07.7620000,40,59220,141331,121950239,131221535,0,131221535,578185185,709406720,2.223895461164287,2.0754272281738095,0.15000693500041962,3,40,34,1.1470588
11,18,13435,00:02:06.6260000,46,116295,271748,240613531,262298596,0,262298596,1100164392,1362462988,2.324856323229802,2.5066235335348077,0.17108583450317383,3,46,39,1.1538461
11,19,13698,00:03:52.8070000,53,228212,521953,475453971,525509132,0,525509132,2091926136,2617435268,2.441475343151567,3.1921169442643844,0.19620463252067566,4,53,44,1.1818181
11,20,13945,00:06:58.6020000,60,447160,999640,936759813,1050239260,0,1050239260,3954738799,5004978059,2.5748374903866633,4.251001969593291,0.2215675711631775,4,60,49,1.2040817
12,0,6865,00:00:00.0730000,1,1,3,1004,1004,0,1004,9619,10623,1,1,0,0,1,1,0
12,1,7522,00:00:00.0880000,1,2,5,2013,2014,0,2014,18625,20639,1,1,0,0,1,1,0
12,2,8161,00:00:00.1110000,1,2,7,4001,4002,0,4002,36442,40444,1,1,0,0,1,1,0
12,3,8806,00:00:00.1190000,2,6,13,8035,8046,0,8046,72114,80160,1.0028624766645924,1.0057412937961023,0,1,2,1,1
12,4,9439,00:00:00.1320000,4,10,28,15976,16005,0,16005,145893,161898,1.0112043064596896,1.0227464804505857,0.011095873080193996,1,4,3,1
12,5,10142,00:00:00.1580000,5,18,64,32007,32062,0,32062,308667,340729,1.014965476302059,1.0305520972630051,0.014158586971461773,1,5,4,1
12,6,10810,00:00:00.1870000,5,35,127,63984,64131,0,64131,617019,681150,1.0253032008002,1.0524003633972827,0.023955415934324265,1,5,4,1
12,7,11474,00:00:00.2460000,5,81,285,127321,128179,0,128179,1229059,1357238,1.0482481287454544,1.1032114650834608,0.04724342003464699,1,5,4,1
12,8,12102,00:00:00.3500000,5,149,532,252789,256207,0,256207,2387097,2643304,1.0909928833928693,1.207061650737862,0.08953649550676346,1,5,4,1
12,9,12699,00:00:00.5580000,12,327,1043,502289,512283,0,512283,4591945,5104228,1.1675210884570437,1.4183419060492284,0.11311967670917511,2,12,10,1.1
12,10,13245,00:00:00.8790000,21,616,1964,999564,1024303,0,1024303,8596272,9620575,1.2921543793093788,1.8560482609191007,0.16409821808338165,2,21,18,1.1111112
12,11,13729,00:00:01.4330000,27,1184,3631,1984456,2050369,0,2050369,15692715,17743084,1.4523365597423172,2.635751764277627,0.2329600751399994,2,27,22,1.1818181
12,12,14153,00:00:02.2780000,37,2137,6516,3955061,4099217,0,4099217,28131320,32230537,1.649893642601214,4.002927624762428,0.28626325726509094,3,37,31,1.1612903
12,13,14525,00:00:03.6410000,41,4142,11607,7858618,8206363,0,8206363,49954684,58161047,1.8503795451057679,5.9685988653081425,0.33528411388397217,3,41,34,1.1764706
12,14,14855,00:00:05.8370000,48,7979,21087,15661699,16416796,0,16416796,88745798,105162594,2.060855019624627,8.433124064632748,0.3651432693004608,3,48,39,1.2051282
12,15,15150,00:00:09.6530000,49,15203,38114,30995180,32771618,0,32771618,158063453,190835071,2.259335612827543,10.650925317715668,0.3803343176841736,3,49,40,1.2
12,16,15419,00:00:19.9490000,50,29324,70171,61530449,65593323,0,65593323,284444798,350038121,2.453910193309332,12.09009147038731,0.3902703821659088,3,50,41,1.195122
12,17,15667,00:00:42.2650000,51,56681,130220,122350380,131427304,0,131427304,517985006,649412310,2.6349039128444063,12.49913187170555,0.3938351571559906,3,51,42,1.1904762
12,18,15896,00:01:21.7720000,53,109506,242508,242951678,262640234,0,262640234,949576695,1212216929,2.8034943269665336,12.021451661451223,0.383384644985199,4,53,43,1.2093023
12,19,16110,00:02:31.0060000,53,213482,456206,480318347,524381341,0,524381341,1755513392,2279894733,2.962191421349141,10.890201426374002,0.3730185925960541,4,53,44,1.1818181
12,20,16312,00:04:31.2970000,55,416033,864023,953659104,1048719382,0,1048719382,3276024764,4324744146,3.118658419476484,9.572560315359897,0.3730538785457611,4,55,45,1.2
13,0,3906,00:00:00.0600000,1,1,2,1003,1003,0,1003,10121,11124,1,1,0,0,1,1,0
13,1,4756,00:00:00.0800000,1,1,6,2003,2003,0,2003,21968,23971,1,1,0,0,1,1,0
13,2,5468,00:00:00.1120000,3,5,12,3997,4001,0,4001,42431,46432,1.0030022516887667,1.0060269134750452,0,1,3,2,1
13,3,6207,00:00:00.1390000,3,6,22,7998,8007,0,8007,84221,92228,1.0125031257814454,1.025378808326899,0.007950402796268463,1,3,2,1
13,4,6865,00:00:00.1560000,4,10,39,15992,16009,0,16009,160120,176129,1.0272011005502752,1.0562378872809208,0.017373086884617805,1,4,3,1
13,5,7558,00:00:00.1800000,5,14,68,32013,32046,0,32046,319107,351153,1.0462936931871427,1.0980547219299808,0.028057174757122993,1,5,4,1
13,6,8231,00:00:00.2170000,6,38,130,63881,64017,0,64017,628699,692716,1.0823875643775145,1.1822389731798268,0.04011853039264679,1,6,5,1
13,7,8829,00:00:00.2720000,6,63,237,127474,128095,0,128095,1174257,1302352,1.1476065707516827,1.3537672750553242,0.07089541852474213,1,6,5,1
13,8,9386,00:00:00.3680000,7,143,451,253900,256247,0,256247,2195553,2451800,1.241173690429303,1.6451575907132885,0.10901602357625961,1,7,6,1
13,9,9893,00:00:00.5680000,8,293,873,503818,512062,0,512062,4055943,4568005,1.3589808224398494,2.08156900933669,0.15452876687049866,1,8,7,1
13,10,10358,00:00:00.8690000,13,583,1664,1003491,1024571,0,1024571,7473421,8497992,1.4903212883822576,2.571689465083812,0.1848921775817871,2,13,10,1.2
13,11,10784,00:00:01.3860000,18,1070,3100,1999902,2051019,0,2051019,13743836,15794855,1.6147186212124394,2.9084509164950663,0.21490193903446198,2,18,14,1.2142857
13,12,11176,00:00:02.2730000,25,2146,5841,3985394,4098493,0,4098493,25287555,29386048,1.7358692766637376,3.0319187899075835,0.24321502447128296,3,25,20,1.2
13,13,11542,00:00:03.8080000,26,4174,10922,7900980,8204632,0,8204632,46841292,55045924,1.8440652931661643,3.013266385209461,0.2740452289581299,3,26,21,1.1904762
13,14,11882,00:00:06.5940000,31,7948,20561,15660322,16385126,0,16385126,86874422,103259548,1.962314057143908,3.0609683437568886,0.30424922704696655,3,31,26,1.1538461
13,15,12199,00:00:13.8570000,34,15408,38774,31042533,32817218,0,32817218,161461592,194278810,2.1028501443487233,3.2777514322615704,0.33576470613479614,4,34,28,1.1785715
13,16,12489,00:00:30.4700000,39,29976,72507,61586719,65599403,0,65599403,297800950,363400353,2.284661032194295,3.7758661671560443,0.3706197142601013,4,39,32,1.1875
13,17,12752,00:00:59.2630000,41,57675,135086,122221311,131329997,0,131329997,544984101,676314098,2.5144564355065704,4.540882173750909,0.40439561009407043,4,41,34,1.1764706
13,18,12987,00:01:46.7010000,37,111046,249186,241175142,262346247,0,262346247,986432855,1248779102,2.783760687077775,5.2393406026401035,0.48241597414016724,4,37,30,1.2
13,19,13198,00:03:04.5980000,38,213873,460180,481061381,525096081,0,525096081,1779139971,2304236052,3.0675283514392104,5.464196058770307,0.49023130536079407,4,38,31,1.1935484
13,20,13388,00:05:13.3270000,40,412658,850530,960588402,1048920993,0,1048920993,3207074060,4255995053,3.340765469704266,5.107796793936884,0.45182326436042786,4,40,33,1.1818181
14,0,4304,00:00:00.0570000,2,2,3,1001,1001,0,1001,8068,9069,1.088911088911089,1.1933343176635842,0,1,2,1,1
14,1,4801,00:00:00.0710000,2,3,4,2006,2007,0,2007,14965,16972,1.154037886340977,1.3524853203503722,0,1,2,1,1
14,2,5283,00:00:00.0940000,2,3,5,4001,4002,0,4002,28772,32774,1.3011747063234191,1.7269278137841855,0,1,2,1,1
14,3,5812,00:00:00.1010000,2,2,7,8015,8015,0,8015,58990,67005,1.4286961946350594,1.9601369538417899,0,1,2,1,1
14,4,6269,00:00:00.1080000,2,7,17,16007,16016,0,16016,112057,128073,1.551883550946461,1.978694063013417,0,1,2,1,1
14,5,6687,00:00:00.1170000,2,9,35,32011,32034,0,32034,208545,240579,1.6731123676236295,1.7859189638062891,0,1,2,1,1
14,6,7084,00:00:00.1290000,2,31,75,63916,64022,0,64022,391214,455236,1.756117404092872,1.5843033591854092,0,1,2,1,1
14,7,7451,00:00:00.1510000,2,65,157,127745,128207,0,128207,728369,856576,1.8219499784727387,1.4138201409469815,0,1,2,1,1
14,8,7805,00:00:00.1890000,2,118,312,254459,256159,0,256159,1378997,1635156,1.870871142305833,1.290171453590952,0,1,2,1,1
14,9,8154,00:00:00.2760000,3,259,639,508581,512954,0,512954,2664665,3177619,1.9087814920337174,1.2018113562673551,0.012938424944877625,1,3,2,1
14,10,8497,00:00:00.4200000,4,487,1238,1012342,1025221,0,1025221,5202054,6227275,1.9375546998939093,1.1423260128763095,0.014110326766967773,2,4,2,1.5
14,11,8833,00:00:00.6770000,8,1000,2427,2019455,2050651,0,2050651,10166147,12216798,1.9623789586794458,1.1130006396805205,0.014381135813891888,2,8,6,1.1666666
14,12,9164,00:00:01.2060000,9,1911,4789,4011859,4102342,0,4102342,19932903,24035245,1.9833264329578881,1.096091660935496,0.014348669908940792,2,9,7,1.1428572
14,13,9490,00:00:02.1560000,14,3842,9460,7976474,8198610,0,8198610,39191595,47390205,2.008766028698896,1.1064754217953467,0.014609694480895996,2,14,12,1.0833334
14,14,9810,00:00:04.1180000,19,7484,18516,15840104,16399228,0,16399228,76943626,93342854,2.045056585487065,1.1423222797096664,0.015311936847865582,3,19,16,1.125
14,15,10121,00:00:10.9000000,23,15001,36580,31369063,32822443,0,32822443,150330828,183153271,2.100798771069445,1.2165605486701216,0.01760794036090374,4,23,19,1.1578947
14,16,10417,00:00:26.0820000,28,29640,70928,61901591,65573162,0,65573162,289782524,355355686,2.1967867675646655,1.3650990803736682,0.023572975769639015,4,28,24,1.125
14,17,10694,00:00:53.3910000,33,58116,136170,122280479,131254709,0,131254709,550319828,681574537,2.3635801590211303,1.6525170752414966,0.14452478289604187,4,33,27,1.1851852
14,18,10944,00:01:39.9240000,41,113019,256583,242912814,262587304,0,262587304,1019949663,1282536967,2.622551315880767,2.2041037016494016,0.19193464517593384,4,41,33,1.2121212
14,19,11164,00:02:54.3720000,44,217654,474922,482121485,524981896,0,524981896,1845542906,2370524802,2.9618703489225333,3.0503975979738365,0.21931509673595428,5,44,34,1.2647059
14,20,11357,00:04:52.4540000,44,416237,868654,960944641,1051548822,0,1051548822,3294982916,4346531738,3.3342369261415135,3.886373226389104,0.1711183488368988,5,44,34,1.2647059
15,0,6046,00:00:00.0650000,1,1,3,1002,1002,0,1002,12117,13119,1,1,0,0,1,1,0
15,1,6837,00:00:00.0810000,1,1,5,2002,2002,0,2002,23504,25506,1,1,0,0,1,1,0
15,2,7515,00:00:00.1050000,2,4,9,3999,4003,0,4003,42687,46690,1.0027506876719179,1.0055165219553053,0,1,2,1,1
15,3,8189,00:00:00.1150000,2,2,17,8027,8027,0,8027,80391,88418,1.0044848635853993,1.0090100109200022,0,1,2,1,1
15,4,8866,00:00:00.1270000,2,7,32,15996,16017,0,16017,158312,174329,1.0136284071017754,1.0276281729215122,0,1,2,1,1
15,5,9559,00:00:00.1440000,2,20,60,31916,32020,0,32020,318535,350555,1.0256924426619878,1.0527032975100936,0,1,2,1,1
15,6,10233,00:00:00.1740000,4,38,127,63751,64080,0,64080,633302,697382,1.0487678624649026,1.1025857833908717,0.011479905806481838,1,4,3,1
15,7,10878,00:00:00.2370000,7,86,260,127112,128062,0,128062,1226867,1354929,1.1034992762288376,1.2306573746951974,0.025998516008257866,1,7,6,1
15,8,11478,00:00:00.3280000,10,148,506,253442,256336,0,256336,2333734,2590070,1.185044309940736,1.4465354581330119,0.047466959804296494,1,10,9,1
15,9,12012,00:00:00.5000000,13,313,967,503722,512205,0,512205,4290507,4802712,1.2987441485581332,1.7742140015931502,0.07383902370929718,2,13,11,1.0909091
15,10,12506,00:00:00.7760000,18,596,1817,1003594,1025180,0,1025180,7911741,8936921,1.4350444502458166,2.1650224779603064,0.10312735289335251,2,18,16,1.0625
15,11,12944,00:00:01.2450000,23,1107,3302,1995514,2049971,0,2049971,14345345,16395316,1.5789505861647675,2.4595286618331142,0.13056398928165436,2,23,21,1.0476191
15,12,13341,00:00:01.9790000,29,2087,5991,3973158,4101978,0,4101978,26014601,30116579,1.7207208975832322,2.5740132069732495,0.1497131586074829,2,29,27,1.037037
15,13,13705,00:00:03.2530000,35,3981,11022,7899028,8199007,0,8199007,47421986,55620993,1.859226983370612,2.6215643911450326,0.16394926607608795,3,35,32,1.0625
15,14,14042,00:00:05.4410000,40,7852,20537,15723390,16413275,0,16413275,87104761,103518036,1.9941266482609665,2.735261627531958,0.1738419383764267,3,40,37,1.054054
15,15,14354,00:00:10.3520000,42,15086,38266,31109582,32771688,0,32771688,160545907,193317595,2.123128623200402,2.959847131997664,0.18110279738903046,3,42,39,1.051282
15,16,14646,00:00:24.6190000,45,29801,72465,61696629,65560525,0,65560525,297931172,363491697,2.2547755891168704,3.369341778989615,0.19004780054092407,3,45,41,1.0731708
15,17,14920,00:00:51.6290000,46,58183,137334,122290602,131402369,0,131402369,556111688,687514057,2.388688805375249,3.965938372133417,0.20080669224262238,3,46,40,1.125
15,18,15176,00:01:39.2800000,45,113160,260018,240890805,262533842,0,262533842,1038739412,1301273254,2.518763524410988,4.735634949493453,0.2136434018611908,3,45,38,1.1578947
15,19,15417,00:03:02.9210000,46,221755,493889,474992929,524413633,0,524413633,1946581054,2470994687,2.6529997081282866,5.668277370977745,0.22491464018821716,4,46,38,1.1842105
15,20,15645,00:05:33.3640000,45,434236,942528,935123221,1049441847,0,1049441847,3663832744,4713274591,2.784570132068189,6.610835854213832,0.23683345317840576,4,45,37,1.1891892
16,0,2955,00:00:00.0510000,2,2,2,1002,1002,0,1002,6973,7975,1.003992015968064,1.0080159136498887,0,1,2,1,1
16,1,3665,00:00:00.0660000,2,2,4,2004,2004,0,2004,17743,19747,1.003992015968064,1.0080159136498887,0,1,2,1,1
16,2,4359,00:00:00.0890000,4,5,8,4006,4008,0,4008,37407,41415,1.0177234148776835,1.0362317962433139,0.010263277217745781,1,4,3,1
16,3,4983,00:00:00.1070000,5,10,19,7990,8006,0,8006,73327,81333,1.0416770963704631,1.087980513599542,0.028356609866023064,1,5,4,1
16,4,5620,00:00:00.1190000,6,14,39,15978,16018,0,16018,145698,161716,1.0891225434973089,1.2008258155174398,0.06304512917995453,1,6,5,1
16,5,6264,00:00:00.1350000,8,23,70,31960,32013,0,32013,292891,324904,1.1658948685857322,1.4180218062562713,0.11248891055583954,1,8,7,1
16,6,6825,00:00:00.1590000,11,42,129,63865,64030,0,64030,552165,616195,1.2559304783527754,1.7363514571658039,0.16304153203964233,2,11,9,1.1111112
