RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,12,3055,00:00:00.2890000,15,1444,2073,4037952,4116054,0,4116054,5575459,9691513,1.7994188638200752,3.2771764202839373,0.3683130741119385,2,15,11,1.2727273
0,13,3132,00:00:00.4000000,22,2605,3713,8037477,8222615,0,8222615,10098532,18321147,1.9100517488261552,3.2963607595234934,0.3745802640914917,2,22,16,1.3125
0,14,3203,00:00:00.5930000,25,4921,6817,15891807,16409791,0,16409791,18423434,34833225,2.0171704828783787,3.4148877124845494,0.3911484181880951,2,25,18,1.3333334
0,15,3269,00:00:01.0260000,32,9743,13145,31661167,32994638,0,32994638,33938152,66932790,2.14158773743242,3.7573440320506872,0.3802744746208191,3,32,24,1.2916666
0,16,3329,00:00:01.8920000,39,19467,25589,62922725,66338919,0,66338919,62255221,128594140,2.2848822742498833,4.319952760670498,0.3657989501953125,3,39,29,1.3103448
0,17,3382,00:00:03.6350000,47,37629,48462,123387433,131712271,0,131712271,112140208,243852479,2.4519589770540082,5.066351231270753,0.34633153676986694,3,47,37,1.2432432
0,18,3430,00:00:06.7650000,54,73561,93097,244486070,264904651,0,264904651,202326527,467231178,2.653416757036505,5.984901405695772,0.3538718521595001,4,54,41,1.2926829
0,19,3472,00:00:12.2700000,58,144103,178468,482468936,531896444,0,531896444,360571592,892468036,2.8879683230010067,7.173494436323132,0.33937081694602966,5,58,42,1.3571428
0,20,3508,00:00:21.1080000,71,280769,340238,963384129,1067299975,0,1067299975,631928799,1699228774,3.196983331246056,9.250419584390343,0.3197663128376007,5,71,52,1.3461539
9,0,1309,00:00:00.0230000,1,2,2,1001,1002,0,1002,2349,3351,1,1,0,0,1,1,0
9,1,1494,00:00:00.0320000,2,2,2,2004,2004,0,2004,5124,7128,1.0049900199600799,1.0100298812484434,0,1,2,1,1
9,2,1678,00:00:00.0510000,2,4,4,3998,4002,0,4002,10510,14512,1.0052526263131565,1.0105603756782295,0,1,2,1,1
9,3,1854,00:00:00.0530000,4,5,5,8014,8015,0,8015,20545,28560,1.015847267282256,1.03232695043736,0.011933914385735989,1,4,3,1
9,4,2023,00:00:00.0640000,4,8,8,16043,16063,0,16063,40008,56071,1.046749361092065,1.099245927373711,0.038146309554576874,1,4,3,1
9,5,2181,00:00:00.0670000,5,16,19,32039,32152,0,32152,76038,108190,1.1102406442148631,1.254548305809765,0.07812541723251343,1,5,4,1
9,6,2321,00:00:00.0710000,9,34,45,64152,64240,0,64240,140075,204315,1.213773537847612,1.571449484336905,0.12133557349443436,1,9,8,1
9,7,2446,00:00:00.0760000,9,51,79,127784,128151,0,128151,254485,382636,1.3566721968321542,2.1509204127503487,0.200649231672287,1,9,8,1
9,8,2554,00:00:00.0830000,9,90,139,254841,256145,0,256145,450798,706943,1.5016814405845214,2.856131594035427,0.2804332971572876,1,9,8,1
9,9,2650,00:00:00.0950000,10,201,283,507808,512172,0,512172,801596,1313768,1.6337828470603062,3.3777143021027727,0.3526265025138855,2,10,8,1.125
9,10,2738,00:00:00.1150000,12,359,510,1012427,1025296,0,1025296,1446095,2471391,1.7444082388162307,3.512223202471646,0.40966179966926575,2,12,9,1.2222222
9,11,2820,00:00:00.1510000,16,695,975,2029358,2060145,0,2060145,2652598,4712743,1.8380211869960845,3.436105026904208,0.4466279149055481,2,16,12,1.25
9,12,2896,00:00:00.2220000,20,1362,1865,4022586,4097526,0,4097526,4888693,8986219,1.9183378553000483,3.3759907791128234,0.46588489413261414,2,20,16,1.1875
9,13,2969,00:00:00.3310000,21,2590,3516,8022163,8245389,0,8245389,9183824,17429213,1.99396534326216,3.4153986144118025,0.4719531834125519,2,21,17,1.1764706
9,14,3037,00:00:00.5080000,29,5089,6821,15967891,16471848,0,16471848,17194291,33666139,2.085130465883065,3.7151170338417003,0.464159220457077,3,29,23,1.2173913
9,15,3100,00:00:00.8650000,33,9818,12975,31467474,32771162,0,32771162,31983978,64755140,2.1901925778980544,4.285797596250443,0.45205721259117126,3,33,26,1.2307693
9,16,3159,00:00:01.4160000,37,19332,25158,62678894,66110295,0,66110295,59689333,125799628,2.3208242315188268,5.286337264252423,0.43724897503852844,3,37,30,1.2
9,17,3212,00:00:02.5180000,49,37794,48317,125195391,132655285,0,132655285,109679584,242334869,2.487461379468834,6.9962302652361235,0.4214763939380646,4,49,41,1.1707317
9,18,3259,00:00:05.1620000,54,73615,92545,247040764,265212046,0,265212046,198307528,463519574,2.6803419374140214,9.226481523640109,0.4102320075035095,4,54,45,1.1777778
9,19,3300,00:00:09.9260000,58,142442,175834,485599636,529390997,0,529390997,352369675,881760672,2.9213959789706268,11.480266016514221,0.3941859304904938,5,58,47,1.2127659
9,20,3335,00:00:17.6510000,68,277065,334503,965888568,1062083649,0,1062083649,614611740,1676695389,3.2554550391986834,12.9324928775373,0.3617619276046753,6,68,51,1.3137255
10,0,1335,00:00:00.0370000,1,1,1,1002,1002,0,1002,2180,3182,1,1,0,0,1,1,0
10,1,1533,00:00:00.0470000,1,2,3,2016,2017,0,2017,5017,7034,1,1,0,0,1,1,0
10,2,1717,00:00:00.0640000,1,2,3,4018,4022,0,4022,10367,14389,1,1,0,0,1,1,0
10,3,1898,00:00:00.0670000,2,6,7,8012,8019,0,8019,20887,28906,1.0039940089865202,1.0080198787589971,0,1,2,1,1
10,4,2078,00:00:00.0700000,2,10,17,15971,16014,0,16014,41722,57736,1.0087032746853672,1.0175580543438525,0,1,2,1,1
10,5,2247,00:00:00.0740000,3,16,30,32074,32156,0,32156,80670,112826,1.0259400137182766,1.0533762583236643,0.013022699393332005,1,3,2,1
10,6,2409,00:00:00.0880000,5,33,57,63977,64199,0,64199,155672,219871,1.0613189114838144,1.1314989994469602,0.02660181373357773,1,5,4,1
10,7,2562,00:00:00.0950000,7,61,103,127612,128276,0,128276,296035,424311,1.1363978309249914,1.3187853341662241,0.05519712716341019,1,7,6,1
10,8,2698,00:00:00.1060000,9,114,181,254393,256521,0,256521,545976,802497,1.2621101995731014,1.684494764083842,0.09869633615016937,2,9,7,1.1428572
10,9,2815,00:00:00.1320000,12,225,339,507844,513770,0,513770,974871,1488641,1.4224013673490283,2.2125748912956915,0.1382831633090973,2,12,10,1.1
10,10,2915,00:00:00.1590000,17,405,596,1016866,1031664,0,1031664,1708403,2740067,1.605456372816084,2.7440883909806577,0.16253705322742462,2,17,15,1.0666667
10,11,3000,00:00:00.2010000,20,716,1044,2019963,2060229,0,2060229,2955808,5016037,1.800412185767759,3.114946359787009,0.18097944557666779,3,20,16,1.1875
10,12,3073,00:00:00.2860000,25,1420,1960,4032048,4129177,0,4129177,5099956,9229133,2.0181714106578097,3.4506937611502524,0.18206164240837097,3,25,21,1.1428572
10,13,3135,00:00:00.3680000,32,2658,3538,8054009,8266440,0,8266440,8741881,17008321,2.2633721914142386,3.8407169856079193,0.17456229031085968,3,32,26,1.1923077
10,14,3187,00:00:00.5010000,32,4920,6403,15873877,16402568,0,16402568,14821202,31223770,2.523049347049873,4.22058639873561,0.1662171334028244,3,32,26,1.1923077
10,15,3232,00:00:00.7300000,33,9219,11679,31639219,32866668,0,32866668,25301701,58168369,2.799964531362168,4.580076735726161,0.16418299078941345,4,33,24,1.3333334
10,16,3271,00:00:01.0880000,34,17857,22024,63248664,65997819,0,65997819,43523104,109520923,3.0611917905491253,4.819994624428098,0.15836159884929657,4,34,25,1.32
10,17,3305,00:00:01.7200000,37,34260,41323,125767647,131686630,0,131686630,75299336,206985966,3.3019753879946565,4.891049807371543,0.15459388494491577,4,37,28,1.2857143
10,18,3336,00:00:03.1030000,46,67417,79652,254485632,266135910,0,266135910,133502918,399638828,3.5255588967788953,4.91984299379556,0.1475079208612442,5,46,35,1.2857143
10,19,3364,00:00:05.8700000,46,133732,155412,509488524,537180282,0,537180282,239643403,776823685,3.734920039141058,4.929342788880163,0.143209308385849,5,46,37,1.2162162
10,20,3389,00:00:10.6130000,46,261136,299280,1003087890,1068796608,0,1068796608,429185152,1497981760,3.927234748093709,5.123918543381787,0.1460748165845871,5,46,37,1.2162162
11,0,1331,00:00:00.0230000,1,1,1,1003,1003,0,1003,2340,3343,1,1,0,0,1,1,0
11,1,1503,00:00:00.0330000,1,1,2,2006,2006,0,2006,4789,6795,1,1,0,0,1,1,0
11,2,1658,00:00:00.0510000,1,1,3,4004,4004,0,4004,9291,13295,1,1,0,0,1,1,0
11,3,1837,00:00:00.0530000,1,4,6,7993,8003,0,8003,19646,27649,1,1,0,0,1,1,0
11,4,2008,00:00:00.0550000,2,8,12,16017,16041,0,16041,39310,55351,1.0011862396204034,1.0023753176871917,0,1,2,1,1
11,5,2180,00:00:00.0600000,3,16,25,31957,32033,0,32033,79151,111184,1.005632568764277,1.0113448232111657,0.005553576163947582,1,3,2,1
11,6,2354,00:00:00.0740000,5,28,53,64012,64219,0,64219,159660,223879,1.0190589264512904,1.0390892165554124,0.015088656917214394,1,5,4,1
11,7,2520,00:00:00.0820000,8,61,104,127621,128253,0,128253,312782,441035,1.0511984704711608,1.1098517367414837,0.03772072494029999,1,8,7,1
11,8,2672,00:00:00.0950000,11,105,184,254733,256602,0,256602,590384,846986,1.1170833774972226,1.2763815695242644,0.07953698188066483,1,11,10,1
11,9,2811,00:00:00.1150000,14,227,357,507449,512823,0,512823,1099864,1612687,1.227382456168009,1.636156156854536,0.14606116712093353,1,14,13,1
11,10,2933,00:00:00.1500000,19,424,641,1014824,1029719,0,1029719,1994466,3024185,1.3742924881555816,2.31281225236617,0.22381512820720673,2,19,17,1.0588236
11,11,3038,00:00:00.2090000,24,763,1143,2018444,2055464,0,2055464,3534388,5589852,1.5326444528557641,3.340705473331929,0.2976483702659607,2,24,21,1.0952381
11,12,3130,00:00:00.3100000,28,1471,2135,4012525,4109327,0,4109327,6232897,10342224,1.6884682338427799,4.497760934751401,0.3573705554008484,2,28,24,1.125
11,13,3212,00:00:00.4310000,32,2740,3893,8015884,8259825,0,8259825,11050742,19310567,1.8441928550862263,5.5298110957306745,0.39533933997154236,3,32,26,1.1923077
11,14,3284,00:00:00.6450000,37,5220,7211,15860465,16444142,0,16444142,19511577,35955719,2.005906825556502,6.50632992180143,0.40737199783325195,3,37,31,1.1612903
11,15,3348,00:00:01.0010000,42,10104,13551,31476665,32847903,0,32847903,34484891,67332794,2.1901680498871148,7.742131534026213,0.39739981293678284,3,42,36,1.1388888
11,16,3404,00:00:01.5550000,44,19261,25288,62320021,65679280,0,65679280,60639124,126318404,2.4057398023020564,9.16005087368642,0.3893936574459076,3,44,36,1.1944444
11,17,3453,00:00:02.6840000,47,37533,47854,124571362,132448654,0,132448654,106543569,238992223,2.6516957484979575,9.767269788581551,0.3705362379550934,4,47,37,1.2432432
11,18,3495,00:00:04.5260000,49,72696,90444,248116785,266241442,0,266241442,185680627,451922069,2.92016310383838,8.380770290576137,0.34665897488594055,4,49,37,1.2972972
11,19,3531,00:00:08.4970000,51,141016,171338,493718926,533928437,0,533928437,321604409,855532846,3.2090742861253005,6.408018419247309,0.30414459109306335,6,51,37,1.3513514
11,20,3561,00:00:14.8000000,48,271771,322226,973998986,1065415340,0,1065415340,547106445,1612521785,3.574664454527471,5.303551652095269,0.2704518139362335,6,48,33,1.4242424
12,0,1880,00:00:00.0500000,2,2,2,1001,1001,0,1001,2687,3688,1.068931068931069,1.1472614544007147,0,1,2,1,1
12,1,2059,00:00:00.0670000,2,3,3,2016,2017,0,2017,5343,7360,1.1790674603174602,1.416439751703935,0,1,2,1,1
12,2,2182,00:00:00.0980000,2,2,3,4024,4024,0,4024,8974,12998,1.3079025844930416,1.7427588838218768,0,1,2,1,1
12,3,2298,00:00:00.1010000,2,3,4,8040,8045,0,8045,15775,23820,1.4610696517412936,1.987948478566147,0,1,2,1,1
12,4,2397,00:00:00.1040000,3,8,9,16048,16067,0,16067,27046,43113,1.606804586241276,1.9358655777612694,0,2,3,1,2
12,5,2486,00:00:00.1070000,3,16,20,32031,32090,0,32090,47410,79500,1.7277325091317786,1.7026306925214094,0,2,3,1,2
12,6,2569,00:00:00.1110000,3,20,30,63992,64153,0,64153,85621,149774,1.8197899737467182,1.5327708434322065,0,2,3,1,2
12,7,2648,00:00:00.1160000,4,45,62,128710,129100,0,129100,158537,287637,1.903333074353197,1.4175050996365728,0.011011762544512749,2,4,2,1.5
12,8,2722,00:00:00.1400000,5,89,123,256545,257524,0,257524,295488,553012,1.9773840846635093,1.3891817432350255,0.018559876829385757,2,5,3,1.3333334
12,9,2792,00:00:00.1560000,6,165,231,510825,513378,0,513378,552838,1066216,2.0559271766260463,1.441985392563595,0.030058234930038452,2,6,4,1.25
12,10,2859,00:00:00.1810000,8,318,435,1028678,1035043,0,1035043,1047637,2082680,2.1488930452483674,1.5856116162651592,0.04545540735125542,3,8,5,1.4
12,11,2920,00:00:00.2240000,10,611,804,2037450,2053111,0,2053111,1946564,3999675,2.2553603769417654,1.809619110318049,0.06367786228656769,3,10,7,1.2857143
12,12,2977,00:00:00.2960000,10,1182,1543,4049417,4098678,0,4098678,3616035,7714713,2.3770182226231578,2.085550436961057,0.08508824557065964,3,10,7,1.2857143
12,13,3030,00:00:00.4190000,12,2368,3036,8125575,8258074,0,8258074,6724164,14982238,2.5172959452100314,2.3628632736721333,0.10566972941160202,3,12,9,1.2222222
12,14,3078,00:00:00.6440000,17,4539,5773,16221462,16509909,0,16509909,12374830,28884739,2.6714415137180607,2.6084138539995263,0.11590470373630524,3,17,14,1.1428572
12,15,3122,00:00:01.1440000,21,8918,11139,32491927,33182180,0,33182180,22749172,55931352,2.8356589007478687,2.847367955744632,0.1260175108909607,4,21,17,1.1764706
12,16,3162,00:00:01.8980000,22,17772,21790,64899350,66698426,0,66698426,41680803,108379229,3.010180333085,3.1630652941603135,0.14756642282009125,4,22,17,1.2352941
12,17,3198,00:00:02.8840000,24,34799,41956,128781526,133189081,0,133189081,75771273,208960354,3.1875341809507676,3.653292840054205,0.16322219371795654,4,24,19,1.2105263
12,18,3231,00:00:04.6890000,26,68368,81176,256700610,267531551,0,267531551,138316948,405848499,3.3771065171991603,4.377216313471741,0.18661291897296906,3,26,21,1.1904762
12,19,3260,00:00:07.8630000,26,130656,153391,497540750,524446651,0,524446651,247174410,771621061,3.5541422787982695,5.275699083511234,0.20597833395004272,3,26,21,1.1904762
12,20,3288,00:00:13.7080000,29,263421,304608,1002745446,1070432576,0,1070432576,457525752,1527958328,3.745908976184969,6.414457275085574,0.2277783453464508,4,29,22,1.2727273
13,0,1385,00:00:00.0380000,1,1,1,1001,1001,0,1001,2707,3708,1,1,0,0,1,1,0
13,1,1550,00:00:00.0530000,1,2,2,1999,2001,0,2001,5054,7055,1,1,0,0,1,1,0
13,2,1731,00:00:00.0830000,1,2,3,3998,4001,0,4001,10366,14367,1,1,0,0,1,1,0
13,3,1897,00:00:00.0870000,2,3,5,8014,8015,0,8015,19770,27785,1.0023708510107312,1.0047529102049848,0,1,2,1,1
13,4,2071,00:00:00.0930000,2,7,15,16043,16056,0,16056,39717,55773,1.00430094122047,1.008638899004061,0,1,2,1,1
13,5,2241,00:00:00.1000000,3,11,24,31991,32036,0,32036,79013,111049,1.0114719764933888,1.0232501159918637,0.00772375613451004,1,3,2,1
13,6,2410,00:00:00.1230000,5,25,46,63973,64102,0,64102,156688,220790,1.0283713441608178,1.058739134414116,0.01652529090642929,1,5,4,1
13,7,2575,00:00:00.1360000,6,48,83,127702,128178,0,128178,309421,437599,1.0717060030383236,1.1568665605388468,0.042456433176994324,1,6,5,1
13,8,2726,00:00:00.1580000,9,100,160,255387,256893,0,256893,586221,843114,1.1569108842658398,1.382592938513518,0.07899855077266693,1,9,8,1
13,9,2859,00:00:00.1910000,12,176,292,510027,514405,0,514405,1073526,1587931,1.2829203159832714,1.7933342906186283,0.1362244337797165,2,12,10,1.1
13,10,2972,00:00:00.2420000,13,365,549,1011527,1024534,0,1024534,1898862,2923396,1.4398300786830207,2.4125684035726813,0.20221444964408875,2,13,11,1.0909091
13,11,3071,00:00:00.3340000,14,727,1073,2014367,2053229,0,2053229,3347223,5400452,1.6098759560695741,3.059914551597314,0.2678745985031128,2,14,12,1.0833334
13,12,3157,00:00:00.4040000,17,1347,1956,4017024,4117360,0,4117360,5867821,9985181,1.784088419685817,3.5440167180939497,0.33515220880508423,2,17,14,1.1428572
13,13,3232,00:00:00.5040000,21,2618,3656,7986651,8237714,0,8237714,10269182,18506896,1.9629548104706216,3.948648931999134,0.3625129461288452,3,21,16,1.25
13,14,3298,00:00:00.6900000,27,5135,6924,15935468,16531975,0,16531975,18025105,34557080,2.1599359366163577,4.4451859530771785,0.3848056197166443,4,27,20,1.3
13,15,3355,00:00:01.0220000,31,9924,12945,31717207,33077666,0,33077666,31426881,64504547,2.3879414413759696,5.091686029734829,0.39691469073295593,4,31,24,1.25
13,16,3403,00:00:01.5820000,37,18686,23776,63145738,65941981,0,65941981,53893875,119835856,2.6796571448733406,6.0418033089307395,0.3806043863296509,4,37,29,1.2413793
13,17,3442,00:00:02.7040000,38,35440,43875,124971862,131236969,0,131236969,90108663,221345632,3.056627891164813,7.09284576635209,0.3605072796344757,5,38,28,1.3214285
13,18,3474,00:00:04.4320000,36,68867,82734,252057974,266595668,0,266595668,149743539,416339207,3.5027337877436087,6.9038892600998185,0.32317420840263367,5,36,26,1.3461539
13,19,3499,00:00:06.9670000,33,131151,153304,494470162,527035418,0,527035418,242979791,770015209,3.9143025823264943,5.348790736746795,0.2848285734653473,6,33,23,1.3913044
13,20,3521,00:00:11.1360000,34,258960,295620,1002279384,1073944774,0,1073944774,407742879,1481687653,4.294494428112471,4.045443419253577,0.27995970845222473,6,34,23,1.4347826
14,0,1444,00:00:00.0420000,1,1,1,1002,1002,0,1002,2406,3408,1,1,0,0,1,1,0
14,1,1626,00:00:00.0520000,1,1,2,2001,2001,0,2001,5089,7090,1,1,0,0,1,1,0
14,2,1783,00:00:00.0720000,1,1,2,4029,4029,0,4029,9510,13539,1,1,0,0,1,1,0
14,3,1948,00:00:00.0740000,1,3,4,7997,8005,0,8005,18940,26945,1,1,0,0,1,1,0
14,4,2115,00:00:00.0770000,2,9,14,15989,16011,0,16011,38232,54243,1.002751891925699,1.0055189191925173,0,1,2,1,1
14,5,2292,00:00:00.0820000,3,15,24,31950,32052,0,32052,79387,111439,1.01377151799687,1.0279694331504663,0.007835940457880497,1,3,2,1
14,6,2456,00:00:00.0970000,7,31,48,63968,64076,0,64076,154435,218511,1.0437718859429714,1.092427250140587,0.02477874420583248,1,7,6,1
14,7,2615,00:00:00.1050000,7,64,100,127419,128049,0,128049,300758,428807,1.1007306602625981,1.2283665923806286,0.05779246240854263,1,7,6,1
14,8,2759,00:00:00.1180000,10,113,181,255056,256791,0,256791,564279,821070,1.205915563640926,1.5252124299732506,0.10620272159576416,2,10,8,1.125
14,9,2883,00:00:00.1350000,11,190,315,507905,513664,0,513664,1018140,1531804,1.3550644313405067,2.0481675610633188,0.1699768304824829,2,11,9,1.1111112
14,10,2989,00:00:00.1630000,15,363,582,1016355,1030815,0,1030815,1794589,2825404,1.539133472064387,2.7796605697181236,0.20497450232505798,2,15,13,1.0769231
14,11,3078,00:00:00.2060000,18,679,1046,2016144,2053527,0,2053527,3096581,5150108,1.7397909077923006,3.484047658294088,0.23303845524787903,3,18,14,1.2142857
14,12,3154,00:00:00.2940000,18,1336,1914,4000221,4106159,0,4106159,5314926,9421085,1.953956043928573,3.9737689825971776,0.24014444649219513,3,18,14,1.2142857
14,13,3219,00:00:00.3780000,23,2539,3478,7993831,8229065,0,8229065,9115783,17344848,2.1889637146444554,4.236776294883315,0.21564170718193054,3,23,18,1.2222222
14,14,3275,00:00:00.5250000,26,4937,6509,16062085,16576451,0,16576451,15689747,32266198,2.4402500671612684,4.24931744739867,0.19252166152000427,3,26,19,1.3157895
14,15,3322,00:00:00.8500000,26,9388,12018,31599805,32807158,0,32807158,26696177,59503335,2.683446179493829,4.100970555350471,0.16485364735126495,3,26,19,1.3157895
14,16,3364,00:00:01.4420000,27,18092,22548,63347559,66140819,0,66140819,46340757,112481576,2.9332694729405437,3.8988963584729586,0.14892135560512543,4,27,18,1.4444444
14,17,3401,00:00:02.5360000,27,35305,42982,126629000,133185105,0,133185105,81202105,214387210,3.162767549297554,3.6248947025751352,0.13150878250598907,4,27,18,1.4444444
14,18,3434,00:00:04.4460000,27,69220,82567,251745065,267096733,0,267096733,143667830,410764563,3.3688176171397837,3.3145900385568803,0.12012272328138351,4,27,18,1.4444444
14,19,3464,00:00:07.8610000,33,134989,158623,501603811,535314401,0,535314401,257488825,792803226,3.5529103864802973,3.076045685435344,0.11142837256193161,4,33,24,1.3333334
14,20,3491,00:00:13.5420000,37,262042,303696,979709261,1057405050,0,1057405050,461061264,1518466314,3.7173450614140924,2.930925152199516,0.10720007121562958,4,37,29,1.2413793
15,0,1908,00:00:00.0270000,2,2,4,1003,1003,0,1003,2559,3562,1.0528414755732802,1.1112327601104226,0,1,2,1,1
15,1,2050,00:00:00.0370000,2,2,4,2012,2012,0,2012,4565,6577,1.132703777335984,1.2990167323626765,0,1,2,1,1
15,2,2182,00:00:00.0550000,3,3,5,4004,4004,0,4004,8309,12313,1.2594905094905096,1.6265757457939058,0.015090650878846645,1,3,2,1
15,3,2295,00:00:00.0660000,3,4,7,8021,8022,0,8022,14808,22830,1.4015708764493204,1.9361122508297233,0.02975044772028923,1,3,2,1
15,4,2403,00:00:00.0680000,3,4,8,16035,16036,0,16036,27383,43419,1.5432491425007795,1.9993135606057222,0.029081571847200394,1,3,2,1
15,5,2497,00:00:00.0690000,3,9,15,32028,32043,0,32043,48781,80824,1.666604221306357,1.8205888597779887,0.04045680910348892,1,3,2,1
15,6,2583,00:00:00.0710000,3,29,38,63947,64033,0,64033,87778,151811,1.7619278464978811,1.5878610224282854,0.04279650002717972,1,3,2,1
15,7,2666,00:00:00.0750000,3,50,71,128618,128972,0,128972,164117,293089,1.8349142421745013,1.398603654155665,0.04869365319609642,1,3,2,1
15,8,2745,00:00:00.0800000,3,83,126,256028,257424,0,257424,310159,567583,1.8872428015685785,1.2673089261559174,0.052965130656957626,1,3,2,1
15,9,2821,00:00:00.0880000,4,181,238,510505,514834,0,514834,590213,1105047,1.9250996562227598,1.1833664960291204,0.05376927927136421,2,4,2,1.5
15,10,2895,00:00:00.1030000,8,323,435,1016429,1026789,0,1026789,1135161,2161950,1.9564711357113975,1.1428584635817414,0.055336762219667435,2,8,6,1.1666666
15,11,2968,00:00:00.1320000,11,641,850,2023031,2052527,0,2052527,2211063,4263590,1.9832330794733248,1.127111128465994,0.05523734912276268,2,11,9,1.1111112
15,12,3040,00:00:00.1890000,20,1285,1704,4080331,4133454,0,4133454,4336677,8470131,2.0197567305201467,1.1590993293330147,0.05335361883044243,2,20,18,1.0555556
15,13,3109,00:00:00.2970000,22,2610,3406,8075798,8237787,0,8237787,8418459,16656246,2.0581154952117426,1.218658964907813,0.05449625849723816,2,22,20,1.05
15,14,3176,00:00:00.4700000,25,5076,6671,16065345,16544112,0,16544112,16339123,32883235,2.1108200913207904,1.3386345762005893,0.057423826307058334,2,25,23,1.0434783
15,15,3239,00:00:00.8650000,31,9710,12765,31716166,33015691,0,33015691,31212431,64228122,2.183322378877699,1.5621136130012223,0.0673469603061676,2,31,29,1.0344827
15,16,3298,00:00:01.6720000,45,19167,24907,63055531,66038093,0,66038093,59020536,125058629,2.296654927860333,1.9884435421027185,0.08820072561502457,3,45,37,1.1891892
15,17,3352,00:00:03.4300000,50,37763,48377,124420403,132475934,0,132475934,109898309,242374243,2.4455633695383545,2.7225629472911996,0.12184356898069382,3,50,41,1.195122
15,18,3399,00:00:06.4470000,59,73711,92752,245386624,265036191,0,265036191,198234022,463270213,2.686079824791102,4.164061283635205,0.16556929051876068,4,59,49,1.1836735
15,19,3437,00:00:11.2060000,66,141299,173394,482289415,526206490,0,526206490,339694941,865901431,3.08349057380826,6.703010640035326,0.20842717587947845,4,67,52,1.2692307
15,20,3467,00:00:18.0130000,66,274188,326179,968182688,1066689451,0,1066689451,562667910,1629357361,3.6255234549287874,8.450357059301684,0.22829854488372803,5,67,50,1.32
16,0,1706,00:00:00.0260000,1,1,1,1003,1003,0,1003,2610,3613,1,1,0,0,1,1,0
16,1,1843,00:00:00.0350000,2,3,3,2005,2006,0,2006,4595,6601,1.0024937655860349,1.0049999154367308,0,1,2,1,1
16,2,2014,00:00:00.0650000,3,4,4,4016,4018,0,4018,9416,13434,1.012699203187251,1.025804832822297,0,1,3,2,1
16,3,2184,00:00:00.0780000,5,7,7,8021,8025,0,8025,19257,27282,1.036404438349333,1.076339027613173,0.024836281314492226,1,5,4,1
16,4,2336,00:00:00.0800000,5,9,11,15977,16016,0,16016,36593,52609,1.088001502159354,1.1973863686329707,0.061983149498701096,1,5,4,1
16,5,2483,00:00:00.0830000,7,18,22,32017,32098,0,32098,70720,102818,1.1885248461754694,1.4844476156989,0.10930550843477249,1,7,6,1
16,6,2614,00:00:00.0870000,8,31,38,63832,64064,0,64064,130907,194971,1.3263096879308185,2.005133007362866,0.18037046492099762,1,8,7,1
16,7,2725,00:00:00.0910000,10,53,70,127435,128025,0,128025,232447,360472,1.4697296661042885,2.679152003725622,0.23568709194660187,1,10,9,1
16,8,2823,00:00:00.0980000,11,96,132,254210,256053,0,256053,411404,667457,1.6047637779788364,3.2473555903632607,0.3030863106250763,2,11,9,1.1111112
16,9,2913,00:00:00.1090000,13,180,259,509210,513599,0,513599,741836,1255435,1.723104416645392,3.465936161952398,0.3561757206916809,2,13,10,1.2
