RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,10,2039,00:00:00.1240000,24,197,288,518735,522185,507088,1029273,453520,1482793,2.492208931342593,6.042894996863572,0.41420799493789673,3,24,17,1.3529412
16,11,2132,00:00:00.1480000,29,397,544,1060197,1071459,987579,2059038,670990,2730028,3.0538145269228267,7.608405636926007,0.3668191134929657,4,29,20,1.4
16,12,2211,00:00:00.1860000,32,752,1003,2168663,2203960,1920091,4124051,968827,5092878,3.564337105396274,7.140032690814457,0.31884804368019104,4,32,23,1.3478261
16,13,2282,00:00:00.2500000,35,1479,1909,4402124,4524177,3744316,8268493,1396801,9665294,4.0897996058266415,7.828443210914385,0.31379425525665283,6,36,25,1.4
16,14,2328,00:00:00.3260000,34,2939,3620,9933865,10266429,6316554,16582983,1829761,18412744,5.2758473162258595,7.180656817359515,0.3081313669681549,7,35,22,1.5454545
16,15,2353,00:00:00.4050000,32,5987,6952,22116549,23043244,9756005,32799249,2208806,35008055,6.3443879060878805,3.7445320190359115,0.20357376337051392,6,33,22,1.4545455
16,16,2374,00:00:00.5390000,41,12279,13772,47645314,49770725,16383169,66153894,2719653,68873547,7.014269000305045,3.2208827926840495,0.14148691296577454,7,42,31,1.3225807
16,17,2394,00:00:00.7870000,48,24754,27326,97569744,103248550,30008346,133256896,3500996,136757892,7.482396766358227,3.2917562045922293,0.08925227075815201,6,49,39,1.2307693
16,18,2414,00:00:01.2770000,62,50594,55263,197520648,213305808,58501143,271806951,4755116,276562067,7.9145585630115995,4.00576916470089,0.09178236126899719,7,63,51,1.2156863
16,19,2427,00:00:01.9680000,59,112975,120175,461454647,502153048,94743025,596896073,6006831,602902904,9.844545557258197,5.0439547550451,0.09148992598056793,8,60,44,1.3409091
16,20,2431,00:00:02.5440000,35,254193,262583,1097208622,1184960696,121844153,1306804849,6660764,1313465613,11.64780987931391,1.9951204393698645,0.0893525555729866,6,35,25,1.36
17,0,1033,00:00:00.0420000,2,2,2,1013,1013,2,1015,1280,2295,1.0217176702862785,1.0443777199104913,0,1,2,1,1
17,1,1128,00:00:00.0520000,2,2,2,1913,1913,88,2001,2607,4608,1.0569785676947203,1.1204030498786435,0,1,2,1,1
17,2,1216,00:00:00.0700000,2,2,2,3678,3678,340,4018,4669,8687,1.1239804241435563,1.2774957318147602,0,1,2,1,1
17,3,1306,00:00:00.0710000,2,3,3,6896,6898,1112,8010,8516,16526,1.3078596287703017,1.7426585294439447,0,1,2,1,1
17,4,1386,00:00:00.0730000,2,6,6,13116,13128,2966,16094,14277,30371,1.5077005184507473,1.9995258478542168,0,1,2,1,1
17,5,1462,00:00:00.0740000,3,12,13,24479,24550,7468,32018,23777,55795,1.6832386943911108,1.7770824040088724,0,2,3,1,2
17,6,1543,00:00:00.0760000,7,19,21,45995,46079,18368,64447,40522,104969,1.83332970975106,1.4835859152473667,0.014814370311796665,2,7,5,1.2
17,7,1631,00:00:00.0880000,9,31,40,84369,84599,44128,128727,70844,199571,1.9635885218504427,1.3934160981247714,0.021196812391281128,2,9,7,1.1428572
17,8,1724,00:00:00.0930000,11,63,75,155108,155809,100890,256699,122707,379406,2.1307347138767825,1.6370624703104952,0.03555953502655029,2,11,9,1.1111112
17,9,1820,00:00:00.1030000,14,104,133,290362,293230,221559,514789,209097,723886,2.3700036506154385,2.5073028947029403,0.07898877561092377,3,14,11,1.1818181
17,10,1916,00:00:00.1160000,19,199,254,546765,553821,473379,1027200,349551,1376751,2.6480864722504185,3.958026843754062,0.34399858117103577,3,19,14,1.2857143
17,11,2011,00:00:00.1390000,27,400,515,1051596,1067923,987473,2055396,572966,2628362,2.9799685430526552,5.5781227403914,0.39527958631515503,4,27,21,1.2380953
17,12,2096,00:00:00.1810000,31,778,1014,2112261,2156808,1956298,4113106,891401,5004507,3.5078420706532003,8.616982913177933,0.4504747986793518,4,31,22,1.3636364
17,13,2160,00:00:00.2410000,36,1449,1867,4553662,4662481,3589693,8252174,1273921,9526095,4.299036687395771,9.209521025885229,0.5061992406845093,5,36,23,1.5217391
17,14,2205,00:00:00.3180000,40,2921,3593,10005657,10279541,6261805,16541346,1703739,18245085,5.148608132379513,6.882830393369067,0.43624603748321533,6,40,27,1.4444444
17,15,2239,00:00:00.4280000,37,5946,7018,21546947,22287015,10891526,33178541,2224397,35402938,5.926967982981533,6.294858791446328,0.3389537036418915,6,37,23,1.5652174
17,16,2267,00:00:00.6190000,42,11972,13739,45398664,47270745,19307236,66577981,2910337,69488318,6.588673204127769,6.749298868882936,0.32854801416397095,7,42,25,1.64
17,17,2287,00:00:00.8820000,42,24259,27045,95217393,100666899,31736815,132403714,3671358,136075072,7.668728233296621,9.236162920719691,0.29106202721595764,8,43,26,1.6153846
17,18,2296,00:00:01.1080000,42,54592,58135,228446609,241751769,44208360,285960129,4216758,290176887,9.479198695394073,8.791806316316814,0.31824901700019836,9,43,24,1.75
17,19,2301,00:00:01.4330000,40,113899,118343,494349021,525195226,60356942,585552168,4717365,590269533,10.610274059792262,7.468894286583957,0.25528162717819214,7,41,25,1.6
17,20,2305,00:00:01.9390000,38,225948,231752,990896989,1064459747,87539503,1151999250,5354060,1157353310,11.312453461295158,7.297729332318593,0.3280371427536011,7,39,22,1.7272727
18,0,655,00:00:00.0480000,1,2,2,1010,1011,2,1013,1290,2303,1,1,0,0,1,1,0
18,1,753,00:00:00.1030000,1,3,3,1917,1919,89,2008,2588,4596,1,1,0,0,1,1,0
18,2,870,00:00:00.1080000,2,3,4,3621,3624,403,4027,5448,9475,1.0013808340237504,1.0027655352239233,0,1,2,1,1
18,3,984,00:00:00.1150000,2,5,7,6723,6729,1272,8001,10215,18216,1.0052060092220734,1.0104661792217489,0,1,2,1,1
18,4,1115,00:00:00.1230000,5,7,11,12227,12232,3794,16026,19796,35822,1.0237180011450069,1.0487479616884965,0.009569655172526836,1,5,4,1
18,5,1262,00:00:00.1530000,6,10,15,21993,22012,10039,32051,38072,70123,1.1139908152594007,1.2598326196879743,0.04931444302201271,1,6,5,1
18,6,1403,00:00:00.1640000,6,19,30,40571,40721,23579,64300,67155,131455,1.3333661975302555,1.9173334449502348,0.1377035230398178,1,6,5,1
18,7,1517,00:00:00.1740000,11,32,47,79031,79169,49026,128195,105316,233511,1.819033037668763,2.9679445406453944,0.16770868003368378,3,11,8,1.25
18,8,1578,00:00:00.1820000,11,57,75,173251,174006,85691,259697,138345,398042,2.8440990239594575,2.934948713984998,0.12377117574214935,4,11,7,1.4285715
18,9,1619,00:00:00.1910000,12,110,132,359243,360726,153022,513748,175396,689144,3.4683960439034305,1.814327148553697,0.07157471776008606,4,12,8,1.375
18,10,1660,00:00:00.2050000,14,209,248,720293,724852,306681,1031533,235391,1266924,3.815920743364159,1.5100350860206144,0.041816383600234985,4,14,10,1.3
18,11,1704,00:00:00.2320000,18,393,468,1410050,1421664,656471,2078135,339325,2417460,4.067842275096628,1.6349274914617444,0.030141519382596016,5,18,12,1.4166666
18,12,1749,00:00:00.2830000,19,765,911,2687148,2723333,1381581,4104914,509855,4614769,4.349304913611011,2.275620872181396,0.06077021732926369,6,19,12,1.5
18,13,1793,00:00:00.3900000,19,1478,1749,5274377,5398039,2810383,8208422,774223,8982645,4.779776265519131,4.0476655619689375,0.27229100465774536,5,19,12,1.5
18,14,1831,00:00:00.4930000,28,3030,3523,10788942,11066620,5381767,16448387,1137924,17586311,5.377244311814819,6.678480066152277,0.2952529788017273,4,28,20,1.35
18,15,1864,00:00:00.6170000,35,6141,7056,22559324,23300697,10194899,33495596,1646044,35141640,5.986440019213342,6.158047480046044,0.28629475831985474,4,35,26,1.3076923
18,16,1893,00:00:00.8830000,38,12144,13821,45330041,47469663,19170900,66640563,2361225,69001788,6.490825587384754,4.855548777505433,0.3099723756313324,4,38,28,1.3214285
18,17,1919,00:00:01.2980000,45,24429,27426,92378253,98134201,35749128,133883329,3375239,137258568,7.125301373690191,5.714871499446644,0.3542693257331848,6,45,30,1.4666667
18,18,1937,00:00:01.9210000,55,50855,55672,200356482,214557905,59964787,274522692,4487002,279009694,8.179253591605786,7.848185512758567,0.3052094578742981,7,55,36,1.5
18,19,1949,00:00:02.8350000,55,103614,110804,415110878,454141007,95451032,549592039,5681357,555273396,9.052994872372388,5.826102988912425,0.26237156987190247,7,55,36,1.5
18,20,1959,00:00:04.3690000,67,208990,220276,836811295,936030722,157671278,1093702000,7260987,1100962987,9.738407329934523,5.572946364617035,0.3133794367313385,8,67,46,1.4347826
1,0,995,00:00:00.0240000,1,2,2,1000,1001,2,1003,1228,2231,1,1,0,0,1,1,0
1,1,1080,00:00:00.0930000,2,2,2,1931,1931,72,2003,2301,4304,1.005696530295184,1.0114579670393473,0,1,2,1,1
1,2,1176,00:00:00.1120000,2,3,3,3664,3666,339,4005,4500,8505,1.0335698689956332,1.069388185277825,0,1,2,1,1
1,3,1285,00:00:00.1130000,2,3,4,6814,6815,1248,8063,9122,17185,1.1071323745230408,1.2365678724220643,0,1,2,1,1
1,4,1384,00:00:00.1140000,2,10,12,12681,12708,3333,16041,16284,32325,1.2583392476933997,1.6212714062952815,0,1,2,1,1
1,5,1481,00:00:00.1160000,5,16,21,23641,23701,8422,32123,28341,60464,1.4907152827714563,2.0150245747635096,0.0171828493475914,2,5,3,1.3333334
1,6,1574,00:00:00.1290000,7,31,38,44541,44658,19833,64491,47538,112029,1.7040479558159898,1.8161020522136284,0.02927831932902336,2,7,5,1.2
1,7,1668,00:00:00.1320000,7,41,58,82065,82673,45546,128219,79592,207811,1.8818253823188935,1.5922306513936597,0.03512008860707283,2,7,5,1.2
1,8,1765,00:00:00.1370000,12,67,90,152784,154120,102161,256281,132970,389251,2.0994672216986072,1.7674090202266988,0.04010316729545593,2,12,10,1.1
1,9,1861,00:00:00.1450000,17,120,164,289842,292143,221497,513640,219405,733045,2.390405807301909,2.464089091582329,0.06212811917066574,3,17,14,1.1428572
1,10,1952,00:00:00.1580000,20,220,291,557234,563233,461472,1024705,351684,1376389,2.734553167968932,3.2132899922322675,0.09063241630792618,3,20,17,1.117647
1,11,2036,00:00:00.1800000,24,391,527,1097078,1115204,934636,2049840,548194,2598034,3.165775815393254,4.181310677928732,0.2055422067642212,5,24,18,1.2777778
1,12,2098,00:00:00.2090000,26,788,972,2372049,2412683,1687363,4100046,776009,4876055,4.122875201987817,6.474619303866019,0.18314123153686523,6,26,19,1.3157895
1,13,2129,00:00:00.2380000,24,1573,1862,5507823,5607227,2624496,8231723,958712,9190435,5.374418531604955,4.837691555330824,0.12166599929332733,6,24,18,1.2777778
1,14,2151,00:00:00.2760000,20,3198,3615,11937516,12201798,4233906,16435704,1168290,17603994,6.192297794616568,3.3804659338844094,0.11046700924634933,7,20,13,1.4615384
1,15,2169,00:00:00.3370000,22,6335,6989,25118588,25784723,7115737,32900460,1440820,34341280,6.920852477854249,3.540023335428314,0.07268084585666656,7,22,15,1.4
1,16,2183,00:00:00.4300000,30,12738,13752,52358929,54085025,11919944,66004969,1778168,67783137,7.683181525733652,3.565664024665853,0.05674519017338753,8,30,20,1.45
1,17,2195,00:00:00.5980000,35,25402,27024,106166102,111564780,20662858,132227638,2240714,134468352,8.29009584434022,2.8535351339585104,0.05595497414469719,7,35,26,1.3076923
1,18,2207,00:00:00.9690000,51,53359,56266,223862342,238071139,39261872,277333011,2989830,280322841,8.821062378593359,2.879143412786402,0.07823052257299423,8,51,38,1.3157895
1,19,2217,00:00:01.5750000,65,103680,108775,432521623,468831938,70959329,539791267,3983882,543775149,9.347160833159085,3.9494673520837233,0.1272715926170349,7,65,44,1.4545455
1,20,2226,00:00:02.6720000,74,220752,229585,917985339,1013136265,128864139,1142000404,5398379,1147398783,10.204533328609076,8.02225029236768,0.2641848623752594,8,74,47,1.5531915
19,0,769,00:00:00.0550000,2,2,2,1002,1002,1,1003,1141,2144,1.192614770459082,1.4514392299177592,0,1,2,1,1
19,1,832,00:00:00.0760000,3,3,3,1949,1949,54,2003,1989,3992,1.401231400718317,1.9294589459531644,0.014535107649862766,1,3,2,1
19,2,889,00:00:00.1360000,3,3,4,3793,3793,254,4047,3346,7393,1.5697337200105457,1.9687826392981749,0.015710489824414253,1,3,2,1
19,3,942,00:00:00.1390000,3,5,6,7236,7238,817,8055,5575,13630,1.714759535655058,1.6992251785212273,0.02501487545669079,1,3,2,1
19,4,999,00:00:00.1420000,4,5,6,13700,13703,2392,16095,9731,25826,1.822043795620438,1.431672878795743,0.028546135872602463,2,4,2,1.5
19,5,1062,00:00:00.1460000,4,9,13,25652,25667,6568,32235,17513,49748,1.8996959301418992,1.2480518141211079,0.03680403158068657,2,4,2,1.5
19,6,1135,00:00:00.1510000,4,14,20,47111,47195,17339,64534,32792,97326,1.9541932881917174,1.1646126959776466,0.037532877177000046,2,4,2,1.5
19,7,1217,00:00:00.1580000,6,29,38,85782,85934,42387,128321,60784,189105,2.0124734792846986,1.1815049512469005,0.05639953538775444,2,6,3,1.6666666
19,8,1311,00:00:00.1700000,7,54,74,155480,156186,100550,256736,113011,369747,2.1166838178543865,1.3613751897182547,0.07990539819002151,2,7,4,1.5
19,9,1411,00:00:00.1910000,11,103,142,286150,287907,224395,512302,203046,715348,2.316676568233444,1.8981317087933904,0.12155292928218842,3,11,7,1.4285715
19,10,1511,00:00:00.2270000,13,200,281,543980,550681,480561,1031242,348833,1380075,2.6194271848229715,2.576215282912871,0.15789374709129333,3,13,9,1.3333334
19,11,1604,00:00:00.2880000,18,360,522,1053355,1072057,981060,2053117,566720,2619837,3.007775156523679,3.1607339918538826,0.1554109752178192,4,19,15,1.2
19,12,1689,00:00:00.3900000,25,720,997,2095377,2140697,1960436,4101133,886269,4987402,3.4565412333914134,3.827611912191616,0.1468672752380371,4,26,18,1.3888888
19,13,1765,00:00:00.5860000,32,1393,1856,4229937,4355512,3842874,8198386,1343247,9541633,3.9535246033215152,4.695043002974457,0.1388600468635559,5,33,23,1.3913044
19,14,1831,00:00:00.7630000,41,2838,3687,8763948,9089776,7378917,16468693,1976496,18445189,4.542435212988484,6.995274745661692,0.14287225902080536,6,42,30,1.3666667
19,15,1882,00:00:00.9720000,49,5707,7144,18774603,19698085,13349672,33047757,2752578,35800335,5.353367205687385,10.683038621362838,0.1398201584815979,8,50,35,1.4
19,16,1913,00:00:01.2180000,48,11863,14036,42373602,44858405,21565007,66423412,3497844,69921256,6.547194760549268,10.804601587744013,0.21360112726688385,7,48,32,1.46875
19,17,1932,00:00:01.5190000,49,24609,27665,94282974,100989433,33426960,134416393,4232812,138649205,7.609085941646262,7.268648050372629,0.1515100747346878,8,49,34,1.4117647
19,18,1945,00:00:01.9780000,60,50308,54735,202668211,217763792,51280669,269044461,5029395,274073856,8.633334336779635,7.204339258206849,0.11906544119119644,9,60,42,1.4047619
19,19,1953,00:00:02.5930000,56,106851,112752,446062636,483454050,74933883,558387933,5805610,564193543,9.96125888472757,10.548988375385786,0.13355953991413116,9,56,39,1.4102564
19,20,1958,00:00:03.3920000,50,218772,226401,931472997,1017063670,106911537,1123975207,6584432,1130559639,10.98959562538988,11.847226293452513,0.1321612447500229,10,50,33,1.4848485
20,0,819,00:00:00.0550000,1,1,1,999,999,3,1002,1194,2196,1,1,0,0,1,1,0
20,1,910,00:00:00.0900000,3,3,3,1939,1939,77,2016,2324,4340,1.004641567818463,1.009333859104853,0,1,3,2,1
20,2,1010,00:00:00.1160000,3,3,3,3656,3656,361,4017,4772,8789,1.0303610503282277,1.0630792896852914,0.026898719370365143,1,3,2,1
20,3,1116,00:00:00.1190000,3,4,4,6815,6817,1222,8039,9300,17339,1.0969919295671313,1.219064883348478,0.09422863274812698,1,3,2,1
20,4,1221,00:00:00.1220000,3,6,8,12563,12573,3436,16009,16983,32992,1.2672132452439704,1.7415820668124518,0.25897765159606934,1,3,2,1
20,5,1317,00:00:00.1250000,5,10,14,23847,23868,8368,32236,28674,60910,1.5019499308089068,2.632395776217009,0.477960467338562,2,5,2,2
20,6,1407,00:00:00.1280000,6,18,24,44706,44774,19627,64401,47404,111805,1.7491611864179304,3.148431526179523,0.6768057346343994,2,6,3,1.6666666
20,7,1494,00:00:00.1330000,7,29,43,84027,84210,44206,128416,77253,205669,1.9990836278815143,3.504199057790608,0.8022489547729492,2,7,4,1.5
20,8,1577,00:00:00.1390000,9,58,80,160095,160694,95583,256277,122923,379200,2.2890471282675913,3.9803463308204847,0.851970374584198,3,9,4,2
20,9,1659,00:00:00.1480000,11,110,147,305932,307930,206997,514927,197122,712049,2.5794686400899547,3.6666856153962177,0.8332052826881409,3,11,5,2
20,10,1740,00:00:00.1620000,13,192,259,581090,586293,437835,1024128,315608,1339736,2.862460204099193,3.3252435323813607,0.781898558139801,3,13,7,1.7142857
20,11,1822,00:00:00.1880000,18,374,498,1124752,1137248,923256,2060504,508653,2569157,3.1823477531046844,3.9566186525543503,0.7344117164611816,4,18,11,1.5454545
20,12,1901,00:00:00.2360000,23,736,974,2185481,2219246,1894449,4113695,806932,4920627,3.5425025429184696,5.407940355874198,0.6000528931617737,4,23,16,1.375
20,13,1975,00:00:00.3510000,30,1426,1865,4324358,4426548,3782183,8208731,1252186,9460917,3.9855361188874743,7.350633468380453,0.5121419429779053,5,31,20,1.5
20,14,2037,00:00:00.4640000,38,2845,3638,8972239,9267051,7130073,16397124,1842819,18239943,4.668004274072503,11.006580808545065,0.49836161732673645,6,39,25,1.52
20,15,2079,00:00:00.6180000,47,5937,7213,20353944,21046079,12254644,33300723,2478957,35779680,5.713517242653316,13.765411511171223,0.3356064558029175,7,48,32,1.46875
20,16,2107,00:00:00.8550000,45,12151,14111,44938517,46913137,20339250,67252387,3164690,70417077,6.612992791907218,10.943156687489536,0.28164634108543396,7,46,30,1.5
20,17,2128,00:00:01.1670000,51,25177,28198,96557028,102250648,33764320,136014968,3983042,139998010,7.523640112452508,10.916742290060483,0.26013484597206116,10,52,31,1.6451613
20,18,2138,00:00:01.4790000,52,55626,59564,231704500,245646757,47535157,293181914,4592990,297774904,9.459715883808903,6.763303889750071,0.21392279863357544,10,53,31,1.6774193
20,19,2142,00:00:01.7890000,53,103696,108320,450936582,477448030,59825331,537273361,4984039,542257400,10.565639054761807,3.029218663195868,0.1909526139497757,10,54,33,1.6060606
20,20,2146,00:00:02.3830000,51,210170,215970,924044670,987831152,84843866,1072675018,5588925,1078263943,11.29295917155174,1.978671427193631,0.17633676528930664,8,51,35,1.4285715
21,0,536,00:00:00.0300000,2,2,2,1008,1008,0,1008,668,1676,1.8263888888888888,1.4024076659381337,0,1,2,1,1
21,1,571,00:00:00.0550000,2,3,3,1970,1971,32,2003,1099,3102,1.8868020304568527,1.2512017818097412,0,1,2,1,1
21,2,611,00:00:00.0600000,3,3,3,3826,3826,175,4001,2020,6021,1.9294302143230528,1.155951852097589,0,2,3,1,2
21,3,655,00:00:00.0610000,3,4,4,7376,7381,689,8070,3923,11993,1.954989154013015,1.107470577579706,0,2,3,1,2
21,4,705,00:00:00.0620000,4,6,6,13973,13975,2176,16151,7623,23774,1.9835396836756602,1.0769200240763908,0.0035770100075751543,2,4,2,1.5
21,5,762,00:00:00.0720000,4,8,10,25898,25908,6143,32051,14701,46752,2.012240327438412,1.0918659797485937,0.01462646760046482,2,4,2,1.5
21,6,828,00:00:00.0730000,4,14,16,47802,47868,16162,64030,28383,92413,2.064829923434166,1.1803013415138757,0.0367262177169323,2,4,2,1.5
21,7,902,00:00:00.0750000,5,27,30,88767,89017,40059,129076,53680,182756,2.1880203228677324,1.4575645425492667,0.0836176648736,3,5,2,2
21,8,975,00:00:00.0780000,7,57,65,167595,168326,89466,257792,94215,352007,2.473069005638593,2.199101689763256,0.10494472086429596,4,7,3,2
21,9,1034,00:00:00.0820000,7,106,122,336319,339455,176120,515575,146706,662281,3.1021857224837133,3.7928131979771122,0.12451057881116867,4,7,3,2
21,10,1075,00:00:00.0870000,11,200,239,711260,718020,318399,1036419,206126,1242545,3.893623991226837,3.948348475760279,0.10287269204854965,4,11,7,1.4285715
21,11,1108,00:00:00.0950000,11,396,460,1475276,1493747,584813,2078560,283604,2362164,4.493159923973548,3.030143847301827,0.06743323057889938,4,11,7,1.4285715
21,12,1138,00:00:00.1080000,17,756,870,2970555,3006126,1112039,4118165,396746,4514911,4.960564608297103,3.0482871029984726,0.05835527181625366,5,17,12,1.3333334
21,13,1168,00:00:00.1340000,21,1522,1728,6060733,6155909,2230893,8386802,578610,8965412,5.398232194026696,3.8632136174597256,0.07259560376405716,5,21,15,1.3333334
21,14,1196,00:00:00.1800000,28,3059,3432,12109607,12337415,4410886,16748301,850962,17599263,5.826614356683912,5.458586931056957,0.09725397825241089,6,28,20,1.35
21,15,1223,00:00:00.2720000,30,6112,6827,23923111,24696475,8729103,33425578,1269726,34695304,6.246974944019613,7.419958882416906,0.3278898000717163,7,30,18,1.6111112
21,16,1248,00:00:00.4410000,43,12016,13379,47099912,48982487,16809295,65791782,1882563,67674345,6.725064836639185,9.85242663812988,0.3282270133495331,7,43,27,1.5555556
21,17,1269,00:00:00.7150000,51,25029,27450,99110008,104528745,30655059,135183804,2692648,137876452,7.568429991449501,14.194051273904778,0.32204169034957886,7,51,31,1.6129032
21,18,1281,00:00:01.1000000,60,49783,53354,201803869,215835334,47278422,263113756,3422501,266536257,8.615876046459743,11.94503572118964,0.23801739513874054,8,60,41,1.4390244
21,19,1290,00:00:01.6580000,65,110554,115876,461395377,500713797,74589263,575303060,4303381,579606441,9.842793153950478,10.907185815557359,0.18089240789413452,8,65,44,1.4545455
21,20,1295,00:00:02.2660000,59,213430,220571,903752909,991022971,106744507,1097767478,5085140,1102852618,10.826217516495984,10.647079261352395,0.1501608043909073,8,59,41,1.4146341
22,0,784,00:00:00.0310000,1,1,1,1009,1009,1,1010,1397,2407,1,1,0,0,1,1,0
22,1,877,00:00:00.0700000,2,2,2,1929,1929,79,2008,2618,4626,1.002073613271125,1.0041557713036993,0,1,2,1,1
22,2,981,00:00:00.0730000,2,3,3,3637,3638,376,4014,5105,9119,1.0024745669507835,1.0049613393719445,0,1,2,1,1
22,3,1098,00:00:00.0750000,3,3,3,6693,6693,1310,8003,10172,18175,1.0089645898700135,1.0181070671269234,0,1,3,2,1
22,4,1227,00:00:00.0890000,4,7,8,12236,12245,3793,16038,19740,35778,1.0427427263811704,1.089941312721652,0.02420341968536377,1,4,3,1
22,5,1368,00:00:00.0920000,5,12,15,22118,22166,9894,32060,37364,69424,1.1610453024685776,1.391401174424788,0.08498917520046234,1,5,4,1
22,6,1498,00:00:00.0950000,8,19,27,41117,41194,22836,64030,64064,128094,1.4001021475302187,2.229934694744113,0.18166778981685638,2,8,6,1.1666666
22,7,1616,00:00:00.0980000,11,32,47,78123,78357,50350,128707,103982,232689,1.6777005491340578,2.973821429010022,0.26173341274261475,2,11,8,1.25
22,8,1727,00:00:00.1040000,14,54,80,147098,147518,109556,257074,166154,423228,1.9618553617316348,3.1952115119146978,0.28174856305122375,2,14,11,1.1818181
22,9,1832,00:00:00.1120000,17,105,147,281658,283171,231427,514598,260628,775226,2.283421738420354,3.6544483575167903,0.2550959289073944,3,17,12,1.3333334
22,10,1932,00:00:00.1250000,20,214,281,542361,547505,483562,1031067,406686,1437753,2.6124924174120188,3.3166134288980627,0.24556130170822144,3,20,15,1.2666667
22,11,2028,00:00:00.1500000,25,406,530,1036019,1055107,995707,2050814,632534,2683348,2.9417993299350687,3.154396144799213,0.23958490788936615,4,25,19,1.2631578
22,12,2119,00:00:00.1940000,38,738,995,2055333,2100540,2016670,4117210,975100,5092310,3.3773296103356487,4.693948890928901,0.3106711506843567,5,38,29,1.2758621
22,13,2181,00:00:00.2690000,40,1511,1924,4693421,4818116,3499256,8317372,1338020,9655392,4.649248597132028,7.7553154455966515,0.4173588454723358,7,41,29,1.3793104
22,14,2206,00:00:00.3090000,36,3119,3650,11391608,11736126,5115635,16851761,1576467,18428228,6.073911075591787,3.16338281658352,0.3272601068019867,8,37,24,1.5
22,15,2224,00:00:00.3590000,32,6385,7152,24799145,25726882,7954628,33681510,1853970,35535480,6.8922514465720495,2.8714829757213143,0.17916104197502136,7,33,20,1.6
22,16,2239,00:00:00.4460000,37,12544,13723,50865016,52869711,13076073,65945784,2220074,68165858,7.523135803201163,3.801617777656236,0.11440715193748474,8,38,24,1.5416666
22,17,2253,00:00:00.6340000,38,25280,27144,104256797,109660287,23101292,132761579,2761481,135523060,8.101907322167206,4.91129627425099,0.08671747893095016,8,39,25,1.52
22,18,2266,00:00:00.9560000,43,52908,56082,218036638,233180395,42724666,275905061,3569715,279474776,8.72354587489099,6.158777669325598,0.11482884734869003,10,44,26,1.6538461
22,19,2275,00:00:01.4630000,50,112156,117112,471102755,508414428,70956557,579370985,4461318,583832303,9.878189349582556,10.495442141913172,0.17688633501529694,10,51,30,1.6666666
22,20,2280,00:00:02.1000000,47,241041,247760,1041365034,1127208538,104925521,1232134059,5265599,1237399658,11.218739817031345,11.633530140905702,0.24645009636878967,7,47,28,1.6428572
23,0,778,00:00:00.0170000,1,1,1,1003,1003,2,1005,1351,2356,1,1,0,0,1,1,0
23,1,877,00:00:00.0420000,1,2,2,1936,1937,89,2026,2717,4743,1,1,0,0,1,1,0
23,2,980,00:00:00.0630000,2,2,2,3625,3625,394,4019,5294,9313,1.0044137931034482,1.0088665284515472,0,1,2,1,1
23,3,1092,00:00:00.0690000,2,3,3,6771,6772,1241,8013,9883,17896,1.0212671688081525,1.0434380833969836,0,1,2,1,1
23,4,1218,00:00:00.0760000,3,5,7,12367,12371,3689,16060,19143,35203,1.0844990701059272,1.1836843823075465,0.017820335924625397,1,3,2,1
23,5,1345,00:00:00.0900000,3,6,9,22598,22611,9481,32092,34891,66983,1.2699796442163023,1.661426334565131,0.049327630549669266,1,3,2,1
23,6,1460,00:00:00.0950000,3,9,16,42357,42412,21846,64258,58601,122859,1.5205278938546167,2.0464763607396947,0.08233713358640671,1,3,2,1
23,7,1570,00:00:00.1160000,3,21,35,79294,79467,49235,128702,96145,224847,1.731392034706283,1.711264413861024,0.11038894206285477,1,3,2,1
23,8,1686,00:00:00.1210000,4,47,70,144494,145059,111185,256244,160967,417211,1.867385496975653,1.3549680848742711,0.08642099052667618,1,4,3,1
23,9,1818,00:00:00.1330000,8,104,151,256617,259259,253006,512265,280731,792996,1.9472170588854207,1.1923838603279897,0.09449601173400879,2,8,6,1.1666666
23,10,1970,00:00:00.1550000,20,193,296,452411,460169,564824,1024993,503421,1528414,2.0428393650905923,1.2510242489955292,0.09367638826370239,2,20,18,1.0555556
23,11,2119,00:00:00.1940000,35,393,579,869140,889072,1160106,2049178,850245,2899423,2.4781611708125273,2.3842396858748867,0.1432107537984848,3,35,30,1.1333333
23,12,2222,00:00:00.2460000,41,770,1072,1923857,1979387,2135972,4115359,1233797,5349156,3.2985778048992205,3.793479715093184,0.1725315898656845,5,41,32,1.25
23,13,2291,00:00:00.3160000,40,1534,1991,4330281,4479288,3744641,8223929,1642384,9866313,4.2469267005998,4.0511577191837285,0.13324135541915894,6,41,31,1.2903225
23,14,2335,00:00:00.3900000,35,2993,3704,9968534,10341714,6320784,16662498,2063184,18725682,5.218851136987645,3.154212044836686,0.1303701251745224,5,35,27,1.2592592
23,15,2370,00:00:00.5080000,32,5986,7089,21396817,22313204,11147741,33460945,2604145,36065090,5.873646299821137,2.8507146265515977,0.0980452224612236,5,32,23,1.3478261
23,16,2401,00:00:00.7130000,34,12071,13877,44093200,46511320,20415793,66927113,3369114,70296227,6.428159852312828,3.7601842267347347,0.0936790481209755,6,34,24,1.375
