RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,10,1306,00:00:00.0650000,13,265,288,1047798,1054996,278,1055274,270344,1325618,2.9209275070194827,1.8358910907161907,0.08185713738203049,4,13,9,1.3333334
16,11,1320,00:00:00.0690000,14,514,553,2117848,2138181,5818,2143999,471975,2615974,3.126843852816633,2.0841752530437745,0.07825250923633575,4,14,10,1.3
16,12,1332,00:00:00.0750000,17,1000,1065,4228757,4283429,35524,4318953,798275,5117228,3.423818866867971,2.801824976527255,0.0826278105378151,4,17,12,1.3333334
16,13,1342,00:00:00.0860000,20,1971,2073,8320103,8453039,131633,8584672,1288010,9872682,3.7949759756579935,3.6625777181592025,0.09094926714897156,5,20,13,1.4615384
16,14,1351,00:00:00.1040000,25,3878,4068,16636088,16981559,404486,17386045,2066776,19452821,4.182293637783113,3.629781634408127,0.09098906069993973,5,25,18,1.3333334
16,15,1359,00:00:00.1340000,28,7390,7695,32200719,33227263,1065111,34292374,3254463,37546837,4.526367967125206,3.201565625492953,0.11853400617837906,6,28,19,1.4210526
16,16,1367,00:00:00.1950000,35,14659,15221,64477540,67126729,2731606,69858335,5267180,75125515,4.881420351955115,3.2247729504493474,0.11211109161376953,5,35,22,1.5454545
16,17,1374,00:00:00.2890000,47,27801,28701,122773781,128380670,6124950,134505620,8163776,142669396,5.245732401122353,3.965221266059819,0.10929840058088303,6,47,31,1.483871
16,18,1381,00:00:00.5020000,54,56557,58173,249715292,263062079,13759201,276821280,12902568,289723848,5.7460433620540945,6.084976780510998,0.17128758132457733,6,54,38,1.3947369
16,19,1387,00:00:00.8590000,55,115356,118262,503680943,539970453,28552422,568522875,19631318,588154193,6.319028442972082,9.13596560412839,0.19178232550621033,6,55,37,1.4594594
16,20,1392,00:00:01.5020000,60,228369,233198,987865820,1078552848,55448141,1134000989,28774720,1162775709,6.87090671787794,9.434660449019242,0.20227524638175964,6,60,40,1.475
17,0,865,00:00:00.0330000,1,1,1,1002,1002,0,1002,1288,2290,1,1,0,0,1,1,0
17,1,943,00:00:00.0580000,1,1,1,2004,2004,0,2004,2385,4389,1,1,0,0,1,1,0
17,2,1033,00:00:00.0690000,1,1,1,4034,4034,0,4034,4968,9002,1,1,0,0,1,1,0
17,3,1123,00:00:00.0700000,1,3,3,8016,8018,0,8018,10270,18288,1,1,0,0,1,1,0
17,4,1211,00:00:00.0710000,1,7,8,16101,16126,0,16126,20603,36729,1,1,0,0,1,1,0
17,5,1295,00:00:00.0730000,2,16,19,31941,32044,0,32044,39664,71708,1.0033186187032341,1.006659241367883,0,1,2,1,1
17,6,1381,00:00:00.0760000,8,26,32,63975,64110,0,64110,79533,143643,1.022883939038687,1.0472360880127245,0.018666867166757584,1,8,7,1
17,7,1462,00:00:00.0890000,8,51,60,127635,128519,0,128519,154011,282530,1.0691973204841931,1.1525295057972915,0.05732587352395058,1,8,7,1
17,8,1533,00:00:00.0940000,15,97,120,254397,256252,0,256252,283157,539409,1.18015542636116,1.4656683087708375,0.12787458300590515,2,15,13,1.0769231
17,9,1592,00:00:00.1000000,22,156,191,514963,517721,0,517721,497606,1015327,1.374240479413084,2.2425828508461927,0.23294131457805634,2,22,18,1.1666666
17,10,1636,00:00:00.1080000,23,284,342,1015476,1024492,633,1025125,816301,1841426,1.6288981718918025,3.781630517417271,0.3512946367263794,2,23,18,1.2222222
17,11,1671,00:00:00.1200000,26,582,679,2047620,2071360,12709,2084069,1311274,3395343,1.9364178900381908,6.172175622121709,0.43631067872047424,3,26,19,1.3157895
17,12,1699,00:00:00.1380000,26,1109,1278,4029396,4100743,74564,4175307,2064407,6239714,2.229360926550778,7.234478730606844,0.4825865924358368,3,26,19,1.3157895
17,13,1724,00:00:00.1670000,30,2079,2340,7884609,8083228,292221,8375449,3289731,11665180,2.487802375488753,6.384156751532186,0.4743800759315491,3,30,21,1.3809524
17,14,1747,00:00:00.2160000,36,3909,4343,15098462,15574903,905475,16480378,5263074,21743452,2.7286078542304506,5.607642898212542,0.4361005127429962,3,36,25,1.4
17,15,1770,00:00:00.3100000,41,7544,8345,29299472,30589966,2557333,33147299,8645630,41792929,2.976758352505465,5.503588753926748,0.3953833281993866,4,41,29,1.3793104
17,16,1792,00:00:00.4880000,44,14903,16380,57596499,61193500,6542226,67735726,14148277,81884003,3.3352764028244146,6.317497032017453,0.417619526386261,5,44,30,1.4333333
17,17,1809,00:00:00.7790000,49,29025,31477,114675525,122940283,13862242,136802525,21193982,157996507,4.0141553395984015,9.151999926793204,0.3590397238731384,6,49,32,1.5
17,18,1820,00:00:01.1910000,50,58814,62510,240215968,258918738,25135673,284054411,28741930,312796341,5.012655270277453,11.535978815444825,0.2879343628883362,6,50,32,1.53125
17,19,1827,00:00:01.6830000,49,110761,115939,460561016,501662446,41520715,543183161,36594166,579777327,5.778410991259408,8.58136603143985,0.26473745703697205,7,49,32,1.5
17,20,1834,00:00:02.5930000,56,230187,238261,961105001,1063365578,78062327,1141427905,49400335,1190828240,6.3980343485903886,6.549609679248679,0.24533741176128387,7,57,40,1.4
18,0,745,00:00:00.0210000,1,1,1,1007,1007,0,1007,1102,2109,1,1,0,0,1,1,0
18,1,835,00:00:00.0470000,1,1,1,2018,2018,0,2018,2397,4415,1,1,0,0,1,1,0
18,2,917,00:00:00.0480000,1,2,2,4014,4017,0,4017,4701,8718,1,1,0,0,1,1,0
18,3,1006,00:00:00.0490000,2,4,4,8023,8025,0,8025,9798,17823,1.008226349245918,1.0165879964143063,0,1,2,1,1
18,4,1091,00:00:00.0510000,2,8,8,16044,16054,0,16054,19777,35831,1.0297307404637248,1.0612259910583939,0,1,2,1,1
18,5,1171,00:00:00.0520000,3,16,17,31953,32012,0,32012,38127,70139,1.0894125747191188,1.1947695026532865,0.008113734424114227,1,3,2,1
18,6,1240,00:00:00.0630000,4,29,32,63932,64068,0,64068,69552,133620,1.2119595820559343,1.5056794746818183,0.021653911098837852,1,4,3,1
18,7,1297,00:00:00.0650000,4,43,53,127759,128308,0,128308,121522,249830,1.3763648744902512,1.9033713915768413,0.03602609038352966,1,4,3,1
18,8,1345,00:00:00.0670000,6,76,91,256747,258503,0,258503,209294,467797,1.5477181817119576,2.0404678808836176,0.049849193543195724,2,6,4,1.25
18,9,1386,00:00:00.0710000,10,147,169,514900,519380,0,519380,359649,879029,1.6961817828704602,1.8713038319169497,0.06152242794632912,2,10,8,1.125
18,10,1422,00:00:00.0770000,13,298,337,1020606,1032501,586,1033087,624101,1657188,1.8233814028136226,1.6994015748319025,0.06759189814329147,2,13,11,1.0909091
18,11,1455,00:00:00.0890000,16,603,672,2008256,2040312,12140,2052452,1094213,3146665,1.9485025813442112,1.6744870312304991,0.07568170875310898,2,16,13,1.1538461
18,12,1487,00:00:00.1180000,21,1147,1286,4006355,4084704,82123,4166827,1955586,6122413,2.094120715712911,1.8892754379495227,0.09290743619203568,2,21,17,1.1764706
18,13,1517,00:00:00.1600000,26,2180,2458,7789517,7996700,336526,8333226,3425467,11758693,2.2608091105006896,2.4454058502872584,0.12217837572097778,3,26,20,1.25
18,14,1546,00:00:00.2310000,32,4093,4586,15062767,15660816,1091891,16752707,5927142,22679849,2.4705601567095874,3.600974585983993,0.16849054396152496,3,32,24,1.2916666
18,15,1570,00:00:00.3280000,44,7735,8622,28570075,30041718,2729571,32771289,9419653,42190942,2.9086678281383582,6.141821565833378,0.23672878742218018,5,44,31,1.3870968
18,16,1585,00:00:00.4440000,50,15488,16831,60970965,64627420,5329646,69957066,13049473,83006539,4.10937369943218,9.937855503683986,0.22496651113033295,6,50,33,1.4848485
18,17,1592,00:00:00.5540000,50,31538,33275,132148593,140061894,8615831,148677725,15977020,164654745,5.477582201726507,10.049282911111307,0.16567371785640717,7,50,37,1.3243244
18,18,1596,00:00:00.6780000,46,58327,60414,253982696,270168316,13056983,283225299,18733131,301958430,6.368824067447493,9.533279090021832,0.1791844666004181,7,46,33,1.3636364
18,19,1600,00:00:00.9440000,52,123118,125869,552443475,586139457,23216814,609356271,23266763,632623034,7.125263959358014,9.287841618300146,0.1615290492773056,7,52,38,1.3421053
18,20,1603,00:00:01.3430000,54,225458,229110,1015366914,1080843506,39582329,1120425835,28747703,1149173538,7.559693458752981,9.324576912129361,0.15849553048610687,7,54,40,1.325
1,0,764,00:00:00.0330000,1,1,1,1001,1001,0,1001,1129,2130,1,1,0,0,1,1,0
1,1,860,00:00:00.0600000,1,1,1,2020,2020,0,2020,2518,4538,1,1,0,0,1,1,0
1,2,948,00:00:00.0620000,2,2,3,4021,4021,0,4021,5023,9044,1.0014921661278289,1.0029887382440155,0,1,2,1,1
1,3,1035,00:00:00.0640000,2,3,4,7993,8001,0,8001,9971,17972,1.014262479669711,1.028931662744577,0,1,2,1,1
1,4,1118,00:00:00.0650000,3,8,10,16098,16111,0,16111,19468,35579,1.043794260156541,1.091594559534672,0.010803338140249252,1,3,2,1
1,5,1194,00:00:00.0770000,3,16,19,31969,32113,0,32113,36820,68933,1.1214614157465044,1.2732650127699663,0.030762089416384697,1,3,2,1
1,6,1258,00:00:00.0790000,8,29,34,63960,64119,0,64119,65770,129889,1.2779549718574108,1.685561913647201,0.04729495197534561,2,8,6,1.1666666
1,7,1309,00:00:00.0810000,10,50,59,128232,128711,0,128711,112021,240732,1.5052560983217917,2.258340447450816,0.06635700166225433,2,10,8,1.125
1,8,1347,00:00:00.0840000,12,90,102,255955,257132,0,257132,180713,437845,1.7885292336543532,2.82345755491692,0.08159780502319336,2,12,9,1.2222222
1,9,1376,00:00:00.0870000,12,158,174,508868,512507,0,512507,285101,797608,2.0845248669596046,3.1587736158405244,0.09646332263946533,3,12,8,1.375
1,10,1400,00:00:00.0910000,13,274,311,1039871,1051329,401,1051730,460103,1511833,2.3672744023056707,3.024609719878969,0.10521367937326431,3,13,9,1.3333334
1,11,1419,00:00:00.0970000,19,516,572,2041180,2063383,7441,2070824,732036,2802860,2.611574677392489,2.785262148613649,0.09383179992437363,4,19,14,1.2857143
1,12,1436,00:00:00.1070000,21,962,1058,4004849,4060683,45658,4106341,1181865,5288206,2.8655285130600427,2.7668824939850913,0.09264680743217468,4,21,16,1.25
1,13,1452,00:00:00.1240000,21,1966,2129,8206482,8379039,191774,8570813,1958274,10529087,3.213058409194098,3.2569022757141046,0.10776740312576294,4,21,16,1.25
1,14,1465,00:00:00.1520000,25,3864,4131,16358531,16752281,576299,17328580,3088787,20417367,3.6287476546641018,3.997271758461856,0.09965241700410843,5,25,18,1.3333334
1,15,1476,00:00:00.2000000,28,7393,7821,32002569,32871936,1466879,34338815,4733329,39072144,4.041733649570445,3.862156223386373,0.08059995621442795,5,28,21,1.2857143
1,16,1486,00:00:00.2920000,27,14117,14860,61342605,63746660,3464337,67210997,7231285,74442282,4.405439873314803,3.231452810196742,0.06404101848602295,5,27,21,1.2380953
1,17,1496,00:00:00.4780000,30,27591,28911,119520055,126187477,8164435,134351912,11359751,145711663,4.730531591539178,2.965027576125784,0.055067140609025955,6,30,23,1.2608696
1,18,1506,00:00:00.8710000,44,55165,57635,235184254,251853849,18890075,270743924,18188397,288932321,5.0638105091848535,3.3070086860000263,0.06732554733753204,6,44,34,1.2647059
1,19,1516,00:00:01.5180000,63,114220,118902,481930102,523806690,43060248,566866938,29511802,596378740,5.521164880462271,4.768826339820214,0.08042027801275253,7,63,46,1.3478261
1,20,1523,00:00:02.4710000,70,224151,231811,945077664,1039913186,79118775,1119031961,42258792,1161290753,6.358515126223531,8.81346099525667,0.14689235389232635,8,70,50,1.38
19,0,683,00:00:00.0570000,1,1,1,1005,1005,0,1005,1095,2100,1,1,0,0,1,1,0
19,1,770,00:00:00.0950000,1,2,2,2005,2007,0,2007,2341,4348,1,1,0,0,1,1,0
19,2,858,00:00:00.0980000,2,3,3,4012,4013,0,4013,4876,8889,1.003988035892323,1.0080078627852767,0,1,2,1,1
19,3,946,00:00:00.1010000,3,3,3,8010,8010,0,8010,9983,17993,1.0076154806491886,1.0153633816324212,0,1,3,2,1
19,4,1031,00:00:00.1170000,3,5,5,16087,16090,0,16090,19743,35833,1.0271647914465096,1.0559699130481417,0.012915443629026413,1,3,2,1
19,5,1113,00:00:00.1190000,3,10,10,32209,32245,0,32245,38619,70864,1.0766555931571922,1.1662300514263138,0.033802054822444916,1,3,2,1
19,6,1184,00:00:00.1220000,4,20,26,64495,64596,0,64596,71218,135814,1.1855802775408946,1.446281232308296,0.05921836569905281,1,4,3,1
19,7,1244,00:00:00.1260000,4,41,51,129059,129508,0,129508,126494,256002,1.3460587793179863,1.9037950354347373,0.11127802729606628,1,4,3,1
19,8,1293,00:00:00.1290000,5,76,90,257396,259137,0,259137,216884,476021,1.51348505804286,2.218432612247805,0.13560368120670319,1,5,4,1
19,9,1335,00:00:00.1350000,8,142,161,513836,518113,0,518113,371451,889564,1.6688165095477934,2.1622347842943483,0.16807261109352112,2,8,6,1.1666666
19,10,1372,00:00:00.1440000,12,301,334,1026127,1036899,618,1037517,642558,1680075,1.8021570429391294,1.9962567594953493,0.19152683019638062,2,12,9,1.2222222
19,11,1406,00:00:00.1590000,15,575,654,2036734,2064819,12869,2077688,1129726,3207414,1.9279218592118559,1.9518065458203395,0.20228110253810883,2,15,12,1.1666666
19,12,1438,00:00:00.1860000,19,1096,1241,4001251,4074896,83359,4158255,1995634,6153889,2.0674761468350775,2.1431440845626852,0.21148893237113953,2,19,16,1.125
19,13,1468,00:00:00.2350000,26,2041,2306,7681492,7859743,332497,8192240,3455095,11647335,2.231650569967397,2.6892077248472104,0.22331386804580688,3,26,22,1.1363636
19,14,1497,00:00:00.3380000,36,4044,4548,15054963,15531100,1063711,16594811,5918662,22513473,2.5280676545003797,3.995404914539811,0.2433122843503952,6,36,26,1.3461539
19,15,1512,00:00:00.4040000,40,7963,8677,31670760,32825247,2062478,34887725,8031512,42919237,3.927536124804078,6.585076188635542,0.20961128175258636,7,40,27,1.4444444
19,16,1518,00:00:00.4660000,41,16327,17201,69927874,72281071,3261018,75542089,9537864,85079953,5.410807312689071,5.978627877250571,0.1492125540971756,7,41,29,1.3793104
19,17,1522,00:00:00.5510000,39,32519,33606,146330525,151367528,5379614,156747142,11273900,168021042,6.326772298534431,5.384376641547762,0.09868526458740234,8,39,27,1.4074074
19,18,1525,00:00:00.7240000,35,58767,60083,267573708,278209240,8911359,287120599,13374798,300495397,6.832935876495011,4.817845793762808,0.0847073569893837,8,35,23,1.4782609
19,19,1528,00:00:00.9750000,36,106704,108467,489686653,511636950,16050157,527687107,16611551,544298658,7.193658218820189,4.208064235462165,0.09884611517190933,8,37,24,1.5
19,20,1532,00:00:01.6080000,33,230038,233064,1041481479,1105336713,37069395,1142406108,23690907,1166097015,7.521988254195349,3.5523326513723372,0.12516069412231445,5,33,24,1.3333334
20,0,1174,00:00:00.1020000,1,1,1,1007,1007,0,1007,1317,2324,1,1,0,0,1,1,0
20,1,1258,00:00:00.1210000,1,1,1,2001,2001,0,2001,2496,4497,1,1,0,0,1,1,0
20,2,1340,00:00:00.1610000,1,1,1,4022,4022,0,4022,4871,8893,1,1,0,0,1,1,0
20,3,1424,00:00:00.1660000,2,5,5,8053,8060,0,8060,9671,17731,1.0011175959269838,1.0022376721547641,0,1,2,1,1
20,4,1510,00:00:00.1720000,2,6,7,16017,16038,0,16038,19502,35540,1.0051819941312357,1.010417638823099,0,1,2,1,1
20,5,1598,00:00:00.1770000,3,12,14,32132,32193,0,32193,39944,72137,1.017428109050168,1.0355519444168277,0.010289843194186687,1,3,2,1
20,6,1680,00:00:00.2030000,5,26,31,64417,64554,0,64554,77936,142490,1.06043435739013,1.129892147168025,0.03324161097407341,1,5,4,1
20,7,1753,00:00:00.2110000,7,41,53,128547,129011,0,129011,145147,274158,1.1637922316351217,1.381920663729285,0.07859867811203003,2,7,5,1.2
20,8,1811,00:00:00.2200000,10,76,93,257938,258863,0,258863,250904,509767,1.3933348324015848,2.0351591496288832,0.13262274861335754,2,10,8,1.125
20,9,1852,00:00:00.2300000,11,146,174,519032,522395,0,522395,400367,922762,1.748456742551519,3.2542171601651306,0.1934884935617447,2,11,8,1.25
20,10,1880,00:00:00.2420000,14,261,310,1031966,1040322,443,1040765,603863,1644628,2.1222617799423626,4.011366073695787,0.22504742443561554,3,14,10,1.3
20,11,1902,00:00:00.2590000,17,521,587,2064915,2085229,8540,2093769,916986,3010755,2.4582454967880034,3.704193472832743,0.23507997393608093,3,17,12,1.3333334
20,12,1921,00:00:00.2860000,20,1024,1126,4131820,4188067,53379,4241446,1431701,5673147,2.7479440053051682,3.4229635041727025,0.22929275035858154,3,20,15,1.2666667
20,13,1938,00:00:00.3310000,28,2031,2187,8156423,8275070,211583,8486653,2270383,10757036,3.018882174207983,3.6617994286219955,0.22698301076889038,4,28,18,1.5
20,14,1954,00:00:00.4180000,29,3943,4231,16054800,16404926,674757,17079683,3660228,20739911,3.3057544161247727,4.485752397521205,0.22690807282924652,5,29,18,1.5555556
20,15,1968,00:00:00.5490000,33,7658,8161,31622979,32661804,1772413,34434217,5742248,40176465,3.7400493482919495,6.353348061508042,0.22372806072235107,6,33,20,1.6
20,16,1978,00:00:00.6910000,42,14311,15085,60727463,63073653,3693823,66767476,8209671,74977147,4.385132374128654,7.289589407719468,0.18744276463985443,7,42,27,1.5185186
20,17,1986,00:00:00.8400000,46,29001,30224,126103574,132376275,7404735,139781010,11479560,151260570,5.220999422268555,6.071883523042515,0.15142486989498138,8,46,28,1.6071428
20,18,1991,00:00:01.0750000,44,54615,56274,237891866,252516336,12650468,265166804,14802000,279968804,6.016246692520374,6.877521084963541,0.15778876841068268,8,44,28,1.5357143
20,19,1996,00:00:01.4710000,42,129012,131583,572119782,610674161,25168470,635842631,20417075,656259706,7.050312158232627,9.600925629314238,0.1461973488330841,7,42,25,1.64
20,20,1999,00:00:02.0100000,44,241024,244537,1078217530,1151490071,42386110,1193876181,26078425,1219954606,7.626303066135458,9.108077953864328,0.15850353240966797,7,44,28,1.5357143
21,0,772,00:00:00.0330000,1,1,1,1001,1001,0,1001,1177,2178,1,1,0,0,1,1,0
21,1,865,00:00:00.0590000,2,2,4,2012,2012,0,2012,2534,4546,1.0044731610337971,1.0089863159731325,0,1,2,1,1
21,2,948,00:00:00.0610000,2,2,4,4019,4019,0,4019,4882,8901,1.0092062702164717,1.0185820729747976,0,1,2,1,1
21,3,1031,00:00:00.0620000,2,4,6,8032,8040,0,8040,9648,17688,1.0229083665338645,1.046865215619505,0,1,2,1,1
21,4,1112,00:00:00.0640000,3,8,10,15967,16004,0,16004,19072,35076,1.0733387611949645,1.1577186226073872,0.014069991186261177,1,3,2,1
21,5,1184,00:00:00.0750000,6,16,18,32285,32324,0,32324,35598,67922,1.1831190955552113,1.4364398063002368,0.039128128439188004,1,6,5,1
21,6,1244,00:00:00.0770000,7,29,37,64575,64740,0,64740,62757,127497,1.3432752613240417,1.8757117802640393,0.06576324999332428,1,7,6,1
21,7,1293,00:00:00.0790000,8,37,52,129070,129462,0,129462,107555,237017,1.5194468118075464,2.1716298289075495,0.09733381867408752,2,8,6,1.1666666
21,8,1334,00:00:00.0810000,9,76,96,255122,256471,0,256471,182692,439163,1.679114306096691,2.1158217252967892,0.11892759799957275,2,9,7,1.1428572
21,9,1371,00:00:00.0850000,13,150,179,518220,521825,0,521825,318622,840447,1.8330863339894254,2.0085377221015475,0.12465345859527588,2,13,11,1.0909091
21,10,1402,00:00:00.0900000,17,263,314,1026502,1034115,504,1034619,546207,1580826,1.9997213838842984,2.0914355567759246,0.12579511106014252,3,17,13,1.2307693
21,11,1429,00:00:00.1000000,20,544,620,2055917,2074315,10241,2084556,930972,3015528,2.232115887946838,2.5294410923667345,0.12385594099760056,3,20,16,1.1875
21,12,1451,00:00:00.1160000,20,1015,1152,4060756,4117218,59707,4176925,1520065,5696990,2.5531676860170864,3.474732101497566,0.1360066533088684,3,20,16,1.1875
21,13,1469,00:00:00.1480000,22,1916,2135,7925158,8087582,218263,8305845,2390207,10696052,2.914234517469557,4.645695294880496,0.14923623204231262,4,22,17,1.2352941
21,14,1485,00:00:00.1820000,29,3643,3994,15619985,16003726,662489,16666215,3753537,20419752,3.271175740565692,5.132225761668778,0.16379821300506592,4,29,23,1.2173913
21,15,1500,00:00:00.2410000,34,7216,7770,30628613,31547002,1808519,33355521,5958465,39313986,3.5827881269060406,5.017689010661321,0.17135846614837646,4,34,28,1.1785715
21,16,1515,00:00:00.3480000,39,14343,15344,60337976,62674675,4704469,67379144,9707388,77086532,3.8601577553744923,5.172695414556863,0.1888420432806015,4,39,31,1.2258065
21,17,1530,00:00:00.5760000,46,28237,30076,117497184,123551139,11593722,135144861,15977787,151122648,4.119865825890772,6.05314672596569,0.19993901252746582,5,46,33,1.3636364
21,18,1545,00:00:01.0690000,50,55252,58918,224612053,241810111,27093162,268903273,26303748,295207021,4.391251345714738,7.9197208703686925,0.37073034048080444,4,50,34,1.4411764
21,19,1559,00:00:01.9710000,62,106460,113361,425740038,469015530,58061531,527077061,41832925,568909986,4.785294586270507,11.922198156932248,0.5228204131126404,6,62,39,1.5641025
21,20,1570,00:00:03.4280000,84,218228,229774,875829126,980680967,109813834,1090494801,61341010,1151835811,5.689035649860313,14.988509150361487,0.4641552269458771,7,84,51,1.627451
22,0,738,00:00:00.0290000,1,1,1,1008,1008,0,1008,1150,2158,1,1,0,0,1,1,0
22,1,830,00:00:00.0600000,1,1,1,2017,2017,0,2017,2492,4509,1,1,0,0,1,1,0
22,2,919,00:00:00.0680000,1,2,2,4022,4023,0,4023,5049,9072,1,1,0,0,1,1,0
22,3,1003,00:00:00.0690000,2,5,5,8028,8032,0,8032,9825,17857,1.0031141006477329,1.0062476034776557,0,1,2,1,1
22,4,1091,00:00:00.0710000,3,6,7,16078,16094,0,16094,20068,36162,1.0100758800845877,1.020391994184844,0.004785203840583563,1,3,2,1
22,5,1174,00:00:00.0810000,4,14,15,32053,32084,0,32084,39012,71096,1.0301375846254641,1.06250368638331,0.019768675789237022,1,4,3,1
22,6,1253,00:00:00.0830000,4,24,31,64156,64337,0,64337,74986,139323,1.0858999937651974,1.1903126618597673,0.053581878542900085,1,4,3,1
22,7,1323,00:00:00.0860000,7,39,53,128071,128369,0,128369,139373,267742,1.2111250790577102,1.5417718910157383,0.09494614601135254,1,7,6,1
22,8,1381,00:00:00.0890000,7,74,98,257129,258228,0,258228,245551,503779,1.3799182511502008,2.127465191229073,0.17070508003234863,1,7,6,1
22,9,1428,00:00:00.0930000,7,163,200,509900,513969,0,513969,417048,931017,1.544573445773681,2.608900036118987,0.24434906244277954,1,7,6,1
22,10,1469,00:00:00.1010000,10,321,377,1013045,1024676,634,1025310,715429,1740739,1.6826004767803997,2.6738889394428136,0.26988866925239563,2,10,8,1.125
22,11,1507,00:00:00.1140000,15,604,708,2014074,2045103,13848,2058951,1257491,3316442,1.7989363846611395,2.515140286329253,0.31197959184646606,2,15,11,1.2727273
22,12,1544,00:00:00.1390000,20,1130,1309,3965519,4056607,93035,4149642,2254347,6403989,1.900659913620386,2.4075041085422675,0.3229953944683075,2,20,16,1.1875
22,13,1580,00:00:00.1870000,28,2084,2423,7592208,7856063,385920,8241983,4013786,12255769,2.019548858513887,2.5337277969078023,0.3474448621273041,3,28,22,1.2272727
22,14,1614,00:00:00.2720000,37,3971,4587,14574714,15279070,1213513,16492583,6905539,23398122,2.2864264094650504,3.315162702760941,0.35222792625427246,4,37,29,1.2413793
22,15,1638,00:00:00.3530000,44,7813,8766,29394307,31008983,2810054,33819037,10376224,44195261,3.050890364586585,6.0553379383197505,0.2999950051307678,5,44,32,1.34375
22,16,1652,00:00:00.4480000,51,14801,16176,59858710,63130038,5346574,68476612,13844191,82320803,3.9628179090394697,6.988006636001989,0.23388910293579102,6,51,37,1.3513514
22,17,1661,00:00:00.5760000,49,28058,29915,116816662,124050767,9334659,133385426,17516411,150901837,4.804513486269621,7.08299665533274,0.20168611407279968,7,49,35,1.3714286
22,18,1668,00:00:00.7940000,48,55812,58364,238108008,254587251,16540434,271127685,22178822,293306507,5.645294827715328,6.109158775127353,0.2169405072927475,8,48,33,1.4242424
22,19,1674,00:00:01.1920000,49,119452,123162,516495424,557585490,31192810,588778300,28907671,617685971,6.453377221014837,5.306599689629282,0.24798867106437683,8,49,32,1.5
22,20,1678,00:00:01.7110000,51,223036,228181,971874916,1053641576,52433188,1106074764,36177770,1142252534,7.107817022823542,5.986842667165678,0.27487480640411377,7,52,34,1.5
23,0,951,00:00:00.0620000,1,1,1,1007,1007,0,1007,1243,2250,1,1,0,0,1,1,0
23,1,1036,00:00:00.1220000,1,1,1,2010,2010,0,2010,2489,4499,1,1,0,0,1,1,0
23,2,1123,00:00:00.1270000,1,2,2,4029,4033,0,4033,5095,9128,1,1,0,0,1,1,0
23,3,1210,00:00:00.1310000,1,3,4,8045,8050,0,8050,9993,18043,1,1,0,0,1,1,0
23,4,1297,00:00:00.1350000,2,6,8,16038,16058,0,16058,19958,36016,1.002119965082928,1.0042489051386867,0,1,2,1,1
23,5,1384,00:00:00.1420000,3,10,14,32068,32117,0,32117,40188,72305,1.010290632406137,1.0208351983234358,0.0074824183247983456,1,3,2,1
23,6,1467,00:00:00.1690000,4,17,23,64019,64132,0,64132,78339,142471,1.0362861025633014,1.075997138027973,0.029373573139309883,1,4,3,1
23,7,1545,00:00:00.1770000,5,43,56,128321,128860,0,128860,149995,278855,1.1023604865922179,1.2336564869823898,0.06978362798690796,1,5,4,1
23,8,1612,00:00:00.1880000,9,76,105,256715,257641,0,257641,273379,531020,1.23579845353797,1.6443148046560918,0.12410008162260056,1,9,8,1
23,9,1667,00:00:00.2030000,10,158,201,510734,514939,0,514939,473151,988090,1.4043709641418038,2.3398118652843483,0.21007396280765533,2,10,8,1.125
23,10,1712,00:00:00.2260000,15,324,389,1013814,1024631,675,1025306,799614,1824920,1.5929460433570655,3.1818769167026097,0.27296581864356995,2,15,11,1.2727273
23,11,1750,00:00:00.2620000,22,618,720,2036098,2063863,13631,2077494,1338579,3416073,1.8514811173136068,4.070549582443976,0.31340357661247253,4,22,15,1.4
23,12,1773,00:00:00.3180000,22,1093,1234,4056541,4126731,60065,4186796,1933614,6120410,2.613981221932676,5.781539258356886,0.2945215702056885,4,22,15,1.4
23,13,1784,00:00:00.3590000,23,1983,2164,7926933,8063333,153282,8216615,2451440,10668055,3.5170253110503142,3.729703189215893,0.21454891562461853,5,23,15,1.4666667
23,14,1793,00:00:00.4450000,23,3917,4153,16697057,17029172,414657,17443829,3215486,20659315,4.209921784419853,2.133458314661957,0.15944704413414001,5,23,15,1.4666667
23,15,1800,00:00:00.5120000,22,7004,7332,31061195,31832386,975312,32807698,4238057,37045755,4.572628773619302,1.6941389769009463,0.12651216983795166,5,22,14,1.5
23,16,1808,00:00:00.6330000,28,13808,14348,62350403,63884363,2560657,66445020,6193281,72638301,4.852391443243759,1.601353783584586,0.10429766029119492,6,28,18,1.5
23,17,1817,00:00:00.8940000,30,28816,29882,129256467,133931790,6994305,140926095,9954256,150880351,5.092535370009765,1.7746416891585606,0.06723543256521225,7,30,20,1.45
23,18,1825,00:00:01.2400000,32,55243,57198,242797021,255908732,15906605,271815337,15482922,287298259,5.36589156915562,2.305533999533464,0.06257157027721405,6,32,20,1.55
23,19,1833,00:00:01.8580000,39,115803,119514,508524703,542056056,35446437,577502493,24487866,601990359,5.988939347554174,4.195703172262523,0.09109370410442352,7,39,25,1.52
