RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,15,1338,00:00:00.2950000,53,28612,29459,30635715,33247228,2512776,35760004,927808,36687812,7.493794546659022,8.633788459660137,0.20322445034980774,7,53,37,1.4054054
0,16,1342,00:00:00.4480000,48,62271,63445,67556099,73805943,4075902,77881845,1169281,79051126,8.592150591762262,4.7251702539540785,0.19603568315505981,8,48,31,1.516129
0,17,1345,00:00:00.6490000,48,122986,124644,133636322,147492046,6612617,154104663,1465570,155570233,9.206071856721708,3.1127142495357143,0.13859356939792633,7,48,33,1.4242424
0,18,1348,00:00:01.1070000,46,242282,244800,259221835,292278815,11810678,304089493,1936891,306026384,9.620949138023038,2.568262139142617,0.19888165593147278,6,46,34,1.3235294
0,19,1351,00:00:01.9220000,57,458326,462697,481698509,553278117,22125884,575404001,2674624,578078625,9.863977098172832,2.5353226761520995,0.18091852962970734,6,57,47,1.1914893
0,20,1355,00:00:04.0920000,48,992507,1002241,974042579,1196885662,50996644,1247882306,4273313,1252155619,10.087845859970358,2.704909300111572,0.24333101511001587,7,48,40,1.175
9,0,597,00:00:00.0830000,1,1,1,1001,1001,0,1001,1164,2165,1,1,0,0,1,1,0
9,1,684,00:00:00.1420000,1,3,3,2011,2013,0,2013,2376,4389,1,1,0,0,1,1,0
9,2,775,00:00:00.1470000,2,6,9,4006,4010,0,4010,5049,9059,1.0067398901647528,1.0135706736962984,0,1,2,1,1
9,3,864,00:00:00.1550000,5,12,17,8035,8047,3,8050,10342,18392,1.0256378344741754,1.0528926701883456,0.014528623782098293,1,5,4,1
9,4,943,00:00:00.1810000,6,20,31,15794,15835,186,16021,19086,35107,1.063758389261745,1.1380052078626781,0.03758789226412773,1,6,5,1
9,5,1023,00:00:00.1900000,11,43,57,30822,30916,1248,32164,36125,68289,1.1843163973784958,1.4606179495334894,0.10071177035570145,2,11,9,1.1111112
9,6,1091,00:00:00.2010000,15,90,113,59049,59513,4630,64143,61671,125814,1.3858659757150842,2.138251675506716,0.19134488701820374,4,15,9,1.5555556
9,7,1133,00:00:00.2130000,16,152,187,119039,120285,10958,131243,88677,219920,2.3586471660548223,4.044378008688261,0.28260013461112976,4,16,10,1.5
9,8,1147,00:00:00.2200000,16,260,302,237534,239955,18019,257974,104341,362315,3.5190035952747816,2.8177344563418107,0.22482004761695862,5,16,9,1.6666666
9,9,1158,00:00:00.2280000,15,497,550,486820,493834,33753,527587,125568,653155,4.234530216507128,1.7250898414508495,0.15687856078147888,5,15,8,1.75
9,10,1168,00:00:00.2430000,16,891,960,936439,955576,69455,1025031,157877,1182908,4.600708641993766,1.3748621428300205,0.10121592879295349,4,16,10,1.5
9,11,1180,00:00:00.2720000,21,1840,1949,1909421,1965232,168925,2134157,222095,2356252,4.836737419353825,1.2572586083436186,0.06329464912414551,4,21,16,1.25
9,12,1193,00:00:00.3360000,28,3623,3830,3752558,3890240,412258,4302498,338716,4641214,4.991859952597668,1.2949778285574234,0.08502445369958878,3,28,24,1.125
9,13,1207,00:00:00.4110000,35,6908,7314,7038315,7417189,960971,8378160,541605,8919765,5.106352443731206,1.4492382118220895,0.06028216704726219,4,35,29,1.1724138
9,14,1223,00:00:00.5710000,47,13336,14193,13387203,14458537,2250591,16709128,911377,17620505,5.274310698059931,1.8344621360368452,0.058851711452007294,4,47,39,1.1794872
9,15,1240,00:00:00.9660000,65,26482,28311,25707856,28734240,5075349,33809589,1546127,35355716,5.533411926688869,2.7978215110951106,0.10961630940437317,5,65,49,1.3061224
9,16,1255,00:00:01.5860000,93,52103,55579,48885176,56869445,10149138,67018583,2435508,69454091,6.043252907589,5.424666737156536,0.4218546450138092,5,93,65,1.4153847
9,17,1266,00:00:02.4630000,118,111866,117595,104299083,125599179,17896916,143496095,3473159,146969254,7.210213736970247,15.448896183806097,0.44482922554016113,6,118,78,1.5
9,18,1271,00:00:03.2790000,125,211142,218620,200935158,244073336,25280967,269354303,4219890,273574193,8.410258467559968,27.54196246528917,0.4153052270412445,7,125,78,1.5897436
9,19,1275,00:00:04.5520000,118,433806,443672,418446305,512590995,37349384,549940379,5150692,555091071,9.492747871199388,24.531279218919494,0.3609420359134674,7,118,80,1.4625
9,20,1279,00:00:07.4330000,103,998955,1013727,955643097,1195417925,64625578,1260043503,6713328,1266756831,10.281498127119313,17.60861408771204,0.34130164980888367,7,103,69,1.4782609
10,0,819,00:00:00.0310000,2,2,2,1002,1002,0,1002,1254,2256,1.0239520958083832,1.0490501541330874,0,1,2,1,1
10,1,898,00:00:00.0630000,2,2,2,2003,2003,0,2003,2365,4368,1.073389915127309,1.157417615160531,0,1,2,1,1
10,2,968,00:00:00.0650000,2,6,6,4025,4030,0,4030,4282,8312,1.1686956521739131,1.3898054211376278,0,1,2,1,1
10,3,1029,00:00:00.0660000,3,14,14,8059,8088,0,8088,7841,15929,1.3264673036356869,1.7873083088260553,0.01074462290853262,1,3,2,1
10,4,1078,00:00:00.0760000,6,20,22,15884,15928,124,16052,13329,29381,1.5071140770586755,2.0682668335038725,0.015131095424294472,2,6,4,1.25
10,5,1123,00:00:00.0780000,8,38,42,31405,31567,822,32389,22853,55242,1.6992517115109058,2.095910160661677,0.023502839729189873,2,8,6,1.1666666
10,6,1164,00:00:00.0800000,12,73,79,60952,61371,3294,64665,38768,103433,1.909240057750361,2.195090454025248,0.03463440015912056,2,12,10,1.1
10,7,1201,00:00:00.0840000,17,137,153,117241,118379,10054,128433,63448,191881,2.144821350892606,2.6370763009185496,0.060150809586048126,3,17,14,1.1428572
10,8,1237,00:00:00.0890000,18,233,276,225379,229503,28124,257627,105055,362682,2.3862870986205458,3.4361671827540516,0.10156013816595078,3,18,15,1.1333333
10,9,1272,00:00:00.0980000,30,439,508,439823,447340,72063,519403,173987,693390,2.650197920527121,4.627902883592949,0.13536249101161957,3,30,26,1.1153846
10,10,1305,00:00:00.1150000,37,851,976,836559,857473,169124,1026597,282005,1308602,2.933123664917836,6.04480838079968,0.3297445774078369,4,37,29,1.2413793
10,11,1337,00:00:00.1450000,39,1741,1993,1634520,1704306,385187,2089493,452831,2542324,3.3225791057925265,8.222811459407497,0.3570925295352936,5,39,29,1.3103448
10,12,1362,00:00:00.1900000,49,3360,3788,3247900,3420729,759823,4180552,669979,4850531,3.989495674127898,12.595019186131701,0.34151071310043335,6,49,33,1.4545455
10,13,1378,00:00:00.2490000,53,6911,7566,6925603,7369078,1307440,8676518,896431,9572949,5.076745952662894,12.882914201918293,0.2806100845336914,7,53,34,1.5294118
10,14,1388,00:00:00.3170000,57,13888,14797,14131086,15231665,2102980,17334645,1128220,18462865,5.982913981275042,8.400929357961735,0.23706094920635223,6,57,38,1.4736842
10,15,1396,00:00:00.4320000,64,26724,28047,27579857,30168377,3472518,33640895,1424306,35065201,6.611553678469036,7.158154297165226,0.1973121613264084,7,64,44,1.4318181
10,16,1404,00:00:00.6810000,77,54764,56913,56007554,62801157,6385555,69186712,1898979,71085691,7.165342642887065,7.5811208354195605,0.19148382544517517,8,77,53,1.4339622
10,17,1411,00:00:01.1010000,93,108029,111606,107965064,125366080,11714902,137080982,2564677,139645659,7.656113388679138,9.508371689333599,0.20273417234420776,8,93,67,1.3731344
10,18,1417,00:00:01.8170000,116,211898,217736,206313373,248100761,20896764,268997525,3459325,272456850,8.260563070722517,14.370834127363723,0.2045995146036148,9,117,78,1.4871795
10,19,1422,00:00:03.0030000,132,425937,435310,404983386,503462166,36276407,539738573,4629784,544368357,9.029970268953205,24.339482807548023,0.26445668935775757,9,133,87,1.5172414
10,20,1426,00:00:04.9990000,132,855488,869972,796009131,1020867370,61264809,1082132179,6110562,1088242741,9.837488205898483,30.266082340950756,0.34432777762413025,7,133,89,1.4831461
11,0,764,00:00:00.0300000,4,5,5,1006,1007,0,1007,1198,2205,1.0506958250497018,1.1081940196648827,0.0327690914273262,1,4,3,1
11,1,842,00:00:00.0480000,4,5,7,2013,2014,0,2014,2300,4314,1.126676602086438,1.2991423383901863,0.10804394632577896,1,4,3,1
11,2,906,00:00:00.0650000,7,7,10,4025,4025,0,4025,4138,8163,1.2626086956521738,1.7468037605479725,0.1712479293346405,2,7,5,1.2
11,3,961,00:00:00.0670000,7,10,14,8059,8067,0,8067,7358,15425,1.4571286760143938,2.60337908404494,0.29069802165031433,2,7,5,1.2
11,4,1004,00:00:00.0680000,9,22,27,15910,15947,92,16039,12116,28155,1.6883720930232557,3.703738482032015,0.40337997674942017,3,9,5,1.6
11,5,1039,00:00:00.0690000,12,39,45,31860,31998,643,32641,19419,52060,2.0271500313873196,4.973344080382069,0.4519627094268799,3,12,7,1.5714285
11,6,1064,00:00:00.0710000,14,73,81,63119,63469,2236,65705,28995,94700,2.5298404600833346,5.910824134913482,0.40236350893974304,4,14,8,1.625
11,7,1082,00:00:00.0720000,19,122,137,126720,127469,6027,133496,41215,174711,3.160503472222222,5.406153651244781,0.28382620215415955,5,19,11,1.6363636
11,8,1094,00:00:00.0740000,19,227,248,243984,246273,12912,259185,54904,314089,3.8337677880516754,5.551834223616297,0.2238682210445404,5,19,11,1.6363636
11,9,1104,00:00:00.0770000,21,464,492,511605,519287,28175,547462,74642,622104,4.563254854819636,6.570323583387486,0.21040727198123932,6,21,12,1.6666666
11,10,1112,00:00:00.0810000,26,931,971,1030023,1051193,59116,1110309,101251,1211560,5.114241138304679,6.877375484622377,0.1823975145816803,6,26,17,1.4705882
11,11,1119,00:00:00.0880000,33,1771,1827,1963576,2015136,119851,2134987,139113,2274100,5.516659401011216,6.845535311069549,0.19333545863628387,7,33,20,1.6
11,12,1126,00:00:00.1000000,38,3324,3439,3750284,3888502,249979,4138481,199966,4338447,5.872968820494661,7.378940468955709,0.19217711687088013,8,38,25,1.48
11,13,1133,00:00:00.1230000,47,6562,6772,7367204,7731674,523864,8255538,297289,8552827,6.292879225280038,9.295299693321358,0.19653257727622986,8,47,31,1.483871
11,14,1140,00:00:00.1710000,55,14295,14670,15927409,17033413,1131213,18164626,457763,18622389,6.933119881582749,12.640118438582483,0.2480231672525406,8,56,39,1.4102564
11,15,1145,00:00:00.2420000,63,28342,28962,31263863,33784464,2070263,35854727,645698,36500425,7.570638727530248,14.206243237252988,0.2941138446331024,7,63,46,1.3478261
11,16,1149,00:00:00.3600000,67,53034,54003,57951382,63551199,3565634,67116833,879714,67996547,8.123782259411863,14.188379571810287,0.26483339071273804,6,67,49,1.3469387
11,17,1153,00:00:00.5700000,68,105081,106693,112500466,126321664,6537162,132858826,1243462,134102288,8.637748327193595,14.019441527669512,0.24160268902778625,7,68,48,1.3958334
11,18,1157,00:00:01.0510000,71,213948,216777,222712260,257297637,12676023,269973660,1826097,271799757,9.09314986970183,14.235158621282974,0.22604529559612274,7,71,46,1.5217391
11,19,1161,00:00:02,82,437558,442984,441058200,525643385,25456046,551099431,2767521,553866952,9.499962487943767,15.1947259092634,0.21129155158996582,7,83,58,1.4137931
11,20,1165,00:00:04.0350000,88,893361,904055,857869467,1072959132,51959810,1124918942,4287918,1129206860,9.885723355625618,17.13850661670662,0.2895718514919281,6,89,63,1.3968254
12,0,754,00:00:00.0310000,1,1,1,1008,1008,0,1008,1259,2267,1,1,0,0,1,1,0
12,1,843,00:00:00.0560000,1,2,3,2003,2005,0,2005,2545,4550,1,1,0,0,1,1,0
12,2,930,00:00:00.0570000,3,5,7,4013,4015,0,4015,5022,9037,1.0059805631696985,1.012050948007529,0,1,3,2,1
12,3,1012,00:00:00.0680000,3,7,12,8021,8033,4,8037,9755,17792,1.0177035282383742,1.036194211292555,0.013627598062157631,1,3,2,1
12,4,1098,00:00:00.0710000,5,15,23,15790,15822,190,16012,19362,35374,1.0589613679544014,1.1270073296410168,0.03531031310558319,1,5,4,1
12,5,1175,00:00:00.0730000,8,34,47,30758,30865,1194,32059,35305,67364,1.1723128942063854,1.4110992534008644,0.08824028819799423,2,8,6,1.1666666
12,6,1243,00:00:00.0770000,11,77,97,59382,59795,4652,64447,61041,125488,1.411740931595433,2.166532500365993,0.1528533399105072,2,11,9,1.1111112
12,7,1296,00:00:00.0820000,13,150,183,114125,115599,13180,128779,96462,225241,1.7783658269441402,3.63266564120082,0.2263203114271164,2,13,10,1.2
12,8,1338,00:00:00.0880000,19,251,314,220215,223780,32340,256120,144665,400785,2.181168403605567,4.581551489915089,0.24874986708164215,3,19,13,1.3846154
12,9,1376,00:00:00.0990000,26,470,582,434508,442999,77787,520786,219072,739858,2.557810212930487,4.1982201886769674,0.26534685492515564,3,26,20,1.25
12,10,1410,00:00:00.1170000,31,880,1069,830101,855560,176307,1031867,330713,1362580,2.8855862117983233,4.174325509679333,0.2689594328403473,4,31,23,1.3043479
12,11,1441,00:00:00.1480000,42,1729,2022,1606430,1672533,381972,2054505,495464,2549969,3.324872543465946,5.537111955980284,0.2857367694377899,5,42,32,1.28125
12,12,1464,00:00:00.1910000,50,3466,3930,3288589,3467037,722581,4189618,692681,4882299,4.1598938024788135,9.77827814292135,0.30702102184295654,7,50,34,1.4411764
12,13,1478,00:00:00.2450000,59,6962,7631,6906942,7343372,1208190,8551562,890681,9442243,5.202036588695837,12.287727811302778,0.2676124572753906,7,59,43,1.3488373
12,14,1486,00:00:00.3000000,64,13322,14207,13619768,14611556,1817077,16428633,1069560,17498193,6.259109332846198,11.047049569057995,0.22034239768981934,9,64,45,1.4
12,15,1492,00:00:00.3960000,62,30540,31714,32555510,35178489,2847399,38025888,1288327,39314215,7.7164029376286845,7.352762069340806,0.14704978466033936,10,62,41,1.4878049
12,16,1495,00:00:00.5080000,58,56319,57714,61138181,66237282,3978985,70216267,1466562,71682829,8.56772919037287,4.314478812200909,0.1455535739660263,9,58,37,1.5405406
12,17,1498,00:00:00.6910000,51,111944,113739,121960148,133638236,6251612,139889848,1743144,141632992,9.211081918332864,2.8117380315421387,0.10117342323064804,8,52,36,1.4166666
12,18,1501,00:00:01.1100000,44,223185,225758,240789372,268701715,10975518,279677233,2186122,281863355,9.63780349491505,2.3181515314745282,0.09283722192049026,7,44,31,1.3870968
12,19,1504,00:00:01.8600000,47,431373,435575,459825872,519699417,20515860,540215277,2886720,543101997,9.929240923616408,2.331607108322731,0.09285292774438858,7,47,36,1.2777778
12,20,1508,00:00:03.9120000,46,968281,977458,997268883,1168618020,48049377,1216667397,4435137,1221102534,10.221968921093872,2.7226435967178912,0.1017814576625824,7,47,38,1.2105263
13,0,601,00:00:00.0290000,1,1,1,1005,1005,0,1005,1162,2167,1,1,0,0,1,1,0
13,1,680,00:00:00.0590000,2,3,5,2006,2007,0,2007,2266,4273,1.0019940179461615,1.0039959796742546,0,1,2,1,1
13,2,767,00:00:00.0690000,3,6,10,3996,4006,0,4006,4779,8785,1.008008008008008,1.0161617053724255,0,1,3,2,1
13,3,853,00:00:00.0830000,6,14,22,8030,8061,4,8065,9822,17887,1.0437110834371108,1.0925441421032929,0.030136339366436005,1,6,5,1
13,4,931,00:00:00.0850000,10,22,35,15778,15853,176,16029,18729,34758,1.1326530612244898,1.3196337845513644,0.09122083336114883,1,10,9,1
13,5,1001,00:00:00.0880000,16,45,64,30978,31079,1133,32212,33662,65874,1.2974046097230292,1.890394709010302,0.1877332329750061,2,16,13,1.1538461
13,6,1060,00:00:00.0910000,18,79,106,59922,60267,4241,64508,56154,120662,1.5280030706585228,3.066704347413706,0.3148636519908905,2,18,14,1.2142857
13,7,1111,00:00:00.0960000,19,131,168,115329,116769,12749,129518,90415,219933,1.8227072115426302,5.000343781233491,0.4256461560726166,2,19,15,1.2
13,8,1155,00:00:00.1030000,24,250,307,221409,225174,33416,258590,141734,400324,2.144637300200082,6.304546756349829,0.43507909774780273,2,24,20,1.15
13,9,1195,00:00:00.1140000,31,475,565,421288,431912,80523,512435,220233,732668,2.423190311615807,5.429079875615379,0.42639607191085815,3,31,24,1.25
13,10,1236,00:00:00.1360000,42,935,1106,817453,846133,195525,1041658,355394,1397052,2.6923945474541044,4.402487546824366,0.3978108763694763,4,42,35,1.1714286
13,11,1272,00:00:00.1790000,50,1765,2069,1596722,1666761,424854,2091615,546573,2638188,3.213312023007136,5.097954237204573,0.3315865099430084,6,50,39,1.2564102
13,12,1290,00:00:00.2110000,49,3428,3840,3329355,3505677,683852,4189529,699647,4889176,4.54500586449928,6.524525832777906,0.18163378536701202,7,49,38,1.2631578
13,13,1300,00:00:00.2500000,48,7058,7618,7450402,7876627,1044739,8921366,841735,9763101,5.8338741990029535,6.411695665868331,0.15496361255645752,8,48,36,1.3055556
13,14,1306,00:00:00.2890000,42,13445,14189,14255020,15290530,1534746,16825276,979200,17804476,6.671783483993709,7.200906913922548,0.1762671023607254,9,42,28,1.4642857
13,15,1312,00:00:00.3690000,45,29623,30628,31644875,34364228,2615667,36979895,1202242,38182137,7.506887292176064,7.861821271549923,0.14491255581378937,9,45,32,1.375
13,16,1316,00:00:00.4910000,48,54600,55948,58097628,63949329,4127688,68077017,1439734,69516751,8.085151686399314,7.244711339104767,0.1915847212076187,9,49,36,1.3333334
13,17,1320,00:00:00.7320000,50,105545,107545,111473310,125606546,7102518,132709064,1805576,134514640,8.598969645738517,6.854122824525935,0.18409577012062073,8,51,35,1.4285715
13,18,1324,00:00:01.2190000,63,213898,217198,222901262,256019266,13193329,269212595,2386456,271599051,9.092726128217254,7.5629448655024145,0.17966189980506897,8,64,45,1.4
13,19,1328,00:00:02.1800000,74,441853,447689,449272639,531084342,25993624,557077966,3329793,560407759,9.537630389728674,9.330620489676258,0.18009896576404572,6,75,55,1.3454546
13,20,1332,00:00:04.1900000,86,916171,927105,894513699,1100391744,52980333,1153372077,4868205,1158240282,9.925106574583605,12.100170857968372,0.24332104623317719,6,86,62,1.3709677
14,0,850,00:00:00.0390000,1,1,1,1019,1019,0,1019,1346,2365,1,1,0,0,1,1,0
14,1,938,00:00:00.0630000,1,1,2,2020,2020,0,2020,2684,4704,1,1,0,0,1,1,0
14,2,1028,00:00:00.0640000,2,4,5,4003,4006,0,4006,5456,9462,1.001249063202598,1.002501270267976,0,1,2,1,1
14,3,1117,00:00:00.0660000,3,6,9,8003,8017,2,8019,10567,18586,1.0082469074097213,1.0166617208018847,0,1,3,2,1
14,4,1205,00:00:00.0770000,5,15,19,15868,15917,200,16117,20369,36486,1.034723972775397,1.072671853920323,0.026294676586985588,1,5,4,1
14,5,1290,00:00:00.0900000,7,41,48,30722,30904,1325,32229,38575,70804,1.115715122713365,1.2623715133338973,0.08105216920375824,2,7,5,1.2
14,6,1364,00:00:00.1000000,13,71,88,58610,59113,4961,64074,66814,130888,1.3095376215662857,1.7955944016689962,0.16208472847938538,2,13,10,1.2
14,7,1423,00:00:00.1050000,19,145,174,114153,115487,14045,129532,106191,235723,1.7216542710222245,3.3107778656046505,0.23884554207324982,3,19,15,1.2
14,8,1465,00:00:00.1120000,21,262,319,222315,226980,33158,260138,154569,414707,2.214591907878461,4.737797286680954,0.28186455368995667,3,21,16,1.25
14,9,1498,00:00:00.1220000,28,499,583,440970,449882,73490,523372,219719,743091,2.7353107921173776,5.2690104646147535,0.276367723941803,4,28,19,1.4210526
14,10,1524,00:00:00.1360000,32,938,1090,858168,881884,151644,1033528,304700,1338228,3.262559312395708,6.478516776501298,0.25292107462882996,5,32,21,1.4761904
14,11,1546,00:00:00.1590000,39,1848,2059,1739170,1802652,309675,2112327,422279,2534606,3.8691393020808778,8.37196547185854,0.2259036898612976,5,39,29,1.3103448
14,12,1563,00:00:00.1910000,47,3564,3903,3433255,3596401,588317,4184718,571087,4755805,4.477853523842534,9.473504635926256,0.22782956063747406,7,47,32,1.4375
14,13,1577,00:00:00.2440000,57,6931,7453,7004398,7413988,1095831,8509819,769666,9279485,5.1996709781483,11.089170480267782,0.20004980266094208,7,57,39,1.4358975
14,14,1587,00:00:00.3090000,58,13637,14411,14049000,15150675,1891155,17041830,997882,18039712,6.02048651149548,12.363298894867585,0.18008704483509064,7,58,40,1.425
14,15,1595,00:00:00.4200000,59,27742,28938,28646411,31657277,3288016,34945293,1294932,36240225,6.793540279792816,8.752015429142812,0.17159612476825714,8,59,40,1.45
14,16,1602,00:00:00.6400000,68,57831,59728,59212072,67114651,5956139,73070790,1719258,74790048,7.481743064150837,6.917204383171536,0.24975547194480896,8,69,47,1.4468085
14,17,1607,00:00:00.9400000,77,115089,117897,117936090,134966294,9902673,144868967,2201776,147070743,8.367704525391677,7.7329320458619275,0.30736401677131653,8,77,52,1.4615384
14,18,1611,00:00:01.4700000,66,252779,256891,261928980,300799399,16609028,317408427,2825409,320233836,9.444560578978317,4.440708369661147,0.2845610976219177,8,66,42,1.5476191
14,19,1614,00:00:02.3230000,60,509062,514996,531918408,611673328,27452133,639125461,3592523,642717984,10.122062840885928,2.5746982556843583,0.22881321609020233,7,61,36,1.6666666
14,20,1617,00:00:04.0820000,56,1030512,1039981,1068604908,1243814093,49970747,1293784840,4826619,1298611459,10.526839722319524,1.9157336982176816,0.21812959015369415,6,57,33,1.6969697
15,0,923,00:00:00.0230000,2,3,4,1006,1007,0,1007,1065,2072,1.1759443339960238,1.4084027853808747,0,1,2,1,1
15,1,984,00:00:00.0350000,4,4,6,2018,2018,0,2018,1981,3999,1.3597621407333995,1.8663450565101627,0.026543470099568367,1,4,3,1
15,2,1029,00:00:00.0610000,4,7,9,3998,4005,0,4005,3197,7202,1.5185092546273136,2.031533679063338,0.042407870292663574,1,4,3,1
15,3,1071,00:00:00.0620000,5,10,12,8076,8090,0,8090,5602,13692,1.6648093115403666,1.8725615116133272,0.0722595751285553,2,5,3,1.3333334
15,4,1110,00:00:00.0630000,7,19,22,16019,16065,107,16172,10141,26313,1.783944066421125,1.6442656934978146,0.07575279474258423,2,7,5,1.2
15,5,1148,00:00:00.0640000,11,29,34,31532,31621,719,32340,18392,50732,1.8985157934796397,1.516383389740824,0.07147811353206635,3,11,8,1.25
15,6,1184,00:00:00.0660000,11,66,77,61340,61727,2922,64649,32021,96670,2.046967720899902,1.5963264953524243,0.07545474171638489,3,11,8,1.25
15,7,1217,00:00:00.0690000,14,124,140,119708,120774,9200,129974,54247,184221,2.3565425869616066,2.168254109223661,0.0941743552684784,4,14,9,1.4444444
15,8,1243,00:00:00.0720000,16,223,251,235403,238693,22863,261556,84276,345832,2.834895901921386,3.116561605354546,0.1224309504032135,4,16,11,1.3636364
15,9,1264,00:00:00.0770000,19,416,461,465755,474033,51568,525601,125380,650981,3.3278912733089285,3.2904200397261985,0.13244999945163727,4,19,12,1.5
15,10,1282,00:00:00.0860000,27,832,914,898185,916619,111106,1027725,183844,1211569,3.753459476611166,3.251643100920885,0.1298890858888626,5,27,17,1.5294118
15,11,1300,00:00:00.1030000,29,1742,1895,1802400,1859459,248954,2108413,280019,2388432,4.177185419440746,3.6148410181762576,0.21024960279464722,5,29,20,1.4
15,12,1315,00:00:00.1290000,36,3355,3624,3545369,3685498,503518,4189016,411028,4600044,4.733125663365365,4.900674797837347,0.22188931703567505,6,36,24,1.4583334
15,13,1326,00:00:00.1670000,44,7035,7464,7463654,7856273,913431,8769704,566455,9336159,5.718472748066832,6.827478501367727,0.22557327151298523,6,44,31,1.3870968
15,14,1332,00:00:00.2120000,44,13361,13930,14507716,15495799,1400716,16896515,702266,17598781,6.722214923424197,8.525776959811063,0.22154101729393005,6,44,29,1.4827586
15,15,1337,00:00:00.2770000,51,28505,29276,31108251,33667761,2283944,35951705,884634,36836339,7.683697614501053,9.58586835364534,0.22411172091960907,6,51,36,1.3888888
15,16,1341,00:00:00.4050000,56,57509,58599,62485873,68579994,3830916,72410910,1124200,73535110,8.332301622800404,9.506526142836554,0.2110045701265335,6,56,41,1.3414634
15,17,1345,00:00:00.6430000,64,118628,120439,127149666,142240551,7127267,149367818,1512949,150880767,8.809954546007223,9.903944129472958,0.27910515666007996,7,64,49,1.2857143
15,18,1349,00:00:01.1830000,65,240985,244180,248986081,289147261,14081920,303229181,2144437,305373618,9.147559328828505,10.853997627848448,0.292912095785141,6,65,50,1.28
15,19,1353,00:00:02.2030000,76,473968,480103,469107730,568027509,28282196,596309705,3153408,599463113,9.419527621086099,12.458194852973575,0.30602172017097473,5,76,61,1.2295082
15,20,1357,00:00:04.3300000,81,902066,914184,836813871,1081208543,56171661,1137380204,4729061,1142109265,9.644918197107657,14.30799818516829,0.331461638212204,5,81,61,1.3114754
16,0,614,00:00:00.0280000,1,1,2,1005,1005,0,1005,1164,2169,1,1,0,0,1,1,0
16,1,699,00:00:00.0510000,1,2,3,2026,2028,0,2028,2371,4399,1,1,0,0,1,1,0
16,2,788,00:00:00.0550000,4,7,9,4017,4022,0,4022,5025,9047,1.0097087378640777,1.0196596139591096,0,1,4,3,1
16,3,872,00:00:00.0740000,6,15,18,8030,8047,2,8049,9798,17847,1.0383561643835617,1.0808415366380781,0.03055003471672535,1,6,5,1
16,4,949,00:00:00.0760000,11,30,36,15899,15971,178,16149,18509,34658,1.1086860808855903,1.2540499789400448,0.07832657545804977,1,11,10,1
