RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,1,1998,00:00:00.0400000,2,2,4,1372,1372,632,2004,5613,7617,1.0029154518950438,1.0058478832340518,0,1,2,1,1
16,2,2293,00:00:00.0440000,2,2,4,2446,2446,1567,4013,10165,14178,1.0139002452984465,1.028186718764247,0,1,2,1,1
16,3,2684,00:00:00.0660000,3,7,11,4148,4153,3857,8010,20254,28264,1.0735294117647058,1.1593551772078174,0.03978497162461281,1,3,2,1
16,4,3058,00:00:00.0820000,7,18,39,7382,7409,8610,16019,36120,52139,1.3164454077485777,1.8327313474852176,0.09099267423152924,2,7,5,1.2
16,5,3387,00:00:00.0940000,14,32,71,13399,13480,18562,32042,58940,90982,1.7178893947309501,2.6391346412999983,0.12255381047725677,2,14,12,1.0833334
16,6,3681,00:00:00.1100000,19,54,115,24657,24848,39256,64104,92530,156634,2.1932919657703693,3.1926593781001915,0.1514909714460373,3,19,15,1.2
16,7,3946,00:00:00.1330000,27,104,208,46104,46596,81453,128049,141577,269626,2.6626323095609927,3.297203589577583,0.1881132274866104,3,27,21,1.2380953
16,8,4196,00:00:00.1720000,30,189,378,83989,86094,170327,256421,213622,470043,3.0881782138137135,3.56829957493147,0.2699364423751831,3,30,24,1.2083334
16,9,4445,00:00:00.2410000,40,333,668,154274,160411,352773,513184,329507,842691,3.5121601825323774,4.92981696060201,0.35495683550834656,5,40,31,1.2580645
16,10,4699,00:00:00.3690000,53,619,1236,285899,300154,726292,1026446,519363,1545809,3.981311582062197,6.571800874124148,0.31077003479003906,5,54,43,1.2325581
16,11,4936,00:00:00.5940000,59,1190,2302,565122,599950,1449110,2049060,802960,2852020,4.771054745700928,7.78319635276766,0.39768922328948975,6,60,44,1.3409091
16,12,5142,00:00:00.9500000,53,2247,4261,1154889,1243593,2866860,4110453,1192513,5302966,5.636199669405458,3.6078711286829783,0.3928254246711731,5,54,36,1.4722222
16,13,5332,00:00:01.4910000,61,4320,7910,2316135,2506341,5700450,8206791,1767490,9974281,6.346179303019902,4.254350751783356,0.3273111581802368,6,62,45,1.3555555
16,14,5510,00:00:02.5020000,61,8437,15087,4623963,5103594,11286593,16390187,2621832,19012019,7.139750901986024,10.092407413148111,0.521015465259552,7,62,44,1.3863636
16,15,5672,00:00:04.8160000,62,16996,29226,9366858,10641361,22134864,32776225,3854696,36630921,8.032964842639869,15.582267527117578,0.45423784852027893,6,63,43,1.4418604
16,16,5814,00:00:10.3350000,75,34353,57020,19912195,22943811,42768804,65712615,5568054,71280669,9.094068283280674,14.574287965352145,0.48344141244888306,6,76,52,1.4423077
16,17,5932,00:00:19.7330000,89,70992,111906,43501835,50625452,81159489,131784941,7833141,139618082,10.26759443595885,14.869565063847334,0.34268078207969666,8,90,52,1.7115384
16,18,6031,00:00:34.8720000,77,146481,219979,92559215,111028663,153034476,264063139,10856215,274919354,11.41822624576062,15.200951609199238,0.31877782940864563,8,78,44,1.75
16,19,6112,00:00:58.9640000,78,302298,432915,197753830,242240635,283315438,525556073,14779444,540335517,12.591766015353533,7.587687868267193,0.2355414777994156,8,79,49,1.5918367
16,20,6184,00:01:41.2490000,79,625641,863599,408617310,520966774,537467529,1058434303,20336764,1078771067,13.544823725162304,4.585579214601192,0.18067951500415802,7,80,53,1.490566
17,0,2000,00:00:00.0840000,1,1,2,801,801,203,1004,2249,3253,1,1,0,0,1,1,0
17,1,2282,00:00:00.1030000,2,4,8,1403,1405,598,2003,4843,6846,1.0014255167498218,1.0028550734448278,0,1,2,1,1
17,2,2588,00:00:00.1130000,3,6,14,2432,2435,1571,4006,9651,13657,1.0485197368421053,1.103143669266174,0.04215310141444206,1,3,2,1
17,3,2932,00:00:00.1620000,6,9,22,4271,4276,3726,8002,18431,26433,1.227113088269726,1.5200748156187316,0.13254989683628082,2,6,4,1.25
17,4,3195,00:00:00.1730000,10,14,35,8137,8142,7868,16010,29372,45382,1.8839867272950719,3.6674256854718705,0.37592658400535583,3,10,6,1.5
17,5,3388,00:00:00.1840000,12,27,54,15718,15765,16316,32081,42675,74756,2.473597149764601,3.421424171277698,0.4493907690048218,3,12,7,1.5714285
17,6,3574,00:00:00.1980000,15,57,101,28641,28786,35310,64096,63989,128085,2.8147411054083307,2.4706607933409446,0.4407620131969452,3,15,10,1.4
17,7,3772,00:00:00.2210000,16,90,172,50738,51347,76901,128248,99580,227828,3.03076589538413,2.3483281449774807,0.418096125125885,3,16,11,1.3636364
17,8,3993,00:00:00.2620000,22,173,320,89051,90752,165762,256514,164257,420771,3.2733040617174427,3.095730959735379,0.39785531163215637,4,22,16,1.3125
17,9,4231,00:00:00.3560000,38,307,592,160289,164338,348996,513334,275532,788866,3.576670888208174,4.422111739276754,0.3505464494228363,5,39,30,1.2666667
17,10,4481,00:00:00.4910000,50,626,1162,288895,300718,723560,1024278,462778,1487056,3.9976219733813325,5.510136666962944,0.36133211851119995,4,51,39,1.2820513
17,11,4711,00:00:00.7880000,58,1210,2250,579817,613288,1437060,2050348,737488,2787836,4.8728805812868545,6.155025360346949,0.37058934569358826,5,59,45,1.2888889
17,12,4904,00:00:01.1980000,54,2383,4261,1196012,1288658,2816810,4105468,1101743,5207211,5.776733009367799,3.4430971802753536,0.21876086294651031,6,55,38,1.4210526
17,13,5083,00:00:01.8610000,57,4506,7969,2375738,2599033,5607439,8206472,1642699,9849171,6.499289904863247,4.22059079330347,0.16100582480430603,7,58,43,1.3255814
17,14,5251,00:00:03.1610000,62,8726,15214,4777167,5311812,11107535,16419347,2448121,18867468,7.311130215878992,7.459621946806389,0.23228108882904053,5,63,47,1.3191489
17,15,5399,00:00:06.0920000,65,17527,29298,9983404,11305926,21542957,32848883,3573478,36422361,8.330768242976044,11.01645452682421,0.21787916123867035,6,66,45,1.4444444
17,16,5526,00:00:11.6520000,74,35368,56792,21208407,24257331,41344790,65602121,5109790,70711911,9.351867445772802,8.635592089162193,0.27439919114112854,5,74,53,1.3773584
17,17,5642,00:00:21.8790000,74,71303,111234,43639840,51046533,80602841,131649374,7345522,138994896,10.223150703577282,8.615401830100193,0.249083012342453,7,74,52,1.4038461
17,18,5739,00:00:38.4300000,78,147779,219408,96219724,113528754,150306841,263835595,10282465,274118060,11.714341250864532,15.158429934780711,0.24344982206821442,9,79,50,1.56
17,19,5800,00:00:58.5340000,65,316826,432434,230008643,271904510,254709422,526613932,13216107,539830039,13.534372427909155,11.225964272010343,0.1662236601114273,9,66,40,1.625
17,20,5849,00:01:30.3550000,63,663784,859615,500732664,602217600,452700655,1054918255,17000491,1071918746,14.641438318471671,9.080124839883796,0.1842493712902069,9,64,43,1.4651163
18,0,738,00:00:00.0480000,2,2,2,871,871,135,1006,1049,2055,1.9862227324913893,1.0279339891236803,0,1,2,1,1
18,1,852,00:00:00.0580000,4,4,6,1550,1550,458,2008,2184,4192,1.9941935483870967,1.0302253464032791,0,2,4,2,1.5
18,2,985,00:00:00.0840000,4,5,7,2782,2784,1217,4001,4257,8258,2.008986340762042,1.0512604386036568,0,2,4,2,1.5
18,3,1150,00:00:00.0860000,6,8,12,4915,4922,3121,8043,8600,16643,2.0384537131230926,1.108538431191323,0.03164765238761902,2,6,4,1.25
18,4,1334,00:00:00.0910000,7,20,28,8603,8630,7380,16010,16460,32470,2.1060095315587586,1.2586439072659399,0.07842062413692474,2,7,5,1.2
18,5,1544,00:00:00.0970000,9,32,55,15008,15111,16975,32086,31324,63410,2.259394989339019,1.732303585571516,0.16167287528514862,2,9,7,1.1428572
18,6,1769,00:00:00.1080000,12,60,106,26500,26831,37189,64020,57308,121328,2.5057358490566037,2.866196583879141,0.2724679410457611,2,12,9,1.2222222
18,7,1998,00:00:00.1270000,20,107,191,47794,48550,79523,128073,98926,226999,2.814976775327447,4.224157935449474,0.37135618925094604,2,20,16,1.1875
18,8,2233,00:00:00.1590000,30,177,331,86922,88986,167724,256710,166597,423307,3.2131681277467155,5.24503223714844,0.46205005049705505,3,30,24,1.2083334
18,9,2446,00:00:00.2110000,38,312,609,173773,178609,334528,513137,265138,778275,4.11190461118816,6.812222010585333,0.4677802622318268,5,38,26,1.4230769
18,10,2596,00:00:00.3020000,37,613,1089,391203,402658,625614,1028272,376113,1404385,5.408066911552314,5.106348412482369,0.36174166202545166,6,37,22,1.6363636
18,11,2718,00:00:00.3870000,34,1157,1938,817837,845555,1204450,2050005,521399,2571404,6.301337552592998,4.5357821986934646,0.2654725909233093,7,34,19,1.7368422
18,12,2834,00:00:00.5700000,32,2386,3784,1635281,1707117,2404253,4111370,742880,4854250,7.017185425624097,4.2474013511739175,0.2197691649198532,5,33,23,1.3913044
18,13,2949,00:00:00.8930000,31,4751,7448,3169344,3347606,4855040,8202646,1092164,9294810,7.580850169625007,3.5779449107210732,0.18164540827274323,6,32,24,1.2916666
18,14,3070,00:00:01.5220000,39,9335,14559,6017943,6467463,10008439,16475902,1677952,18153854,8.05742277718483,3.7474113157988773,0.15557825565338135,6,40,32,1.21875
18,15,3193,00:00:02.7940000,51,18075,28381,11276929,12560881,20249696,32810577,2620143,35430720,8.680954983400179,5.579085003277323,0.16226817667484283,7,52,37,1.3783784
18,16,3277,00:00:04.5030000,54,38858,55924,28111538,31346601,34887109,66233710,3609571,69843281,11.173258218742781,8.128463231578188,0.12554986774921417,8,55,38,1.4210526
18,17,3319,00:00:07.0240000,49,82966,108214,68865473,76281701,54880116,131161817,4414010,135575827,13.075589795193885,4.250773546816315,0.0854044035077095,9,50,36,1.3611112
18,18,3356,00:00:11.9810000,53,175894,217499,152778043,169841357,96593033,266434390,5553547,271987937,14.112647626989174,4.245368003849925,0.07989715039730072,8,53,39,1.3333334
18,19,3390,00:00:21.2530000,47,356544,429327,308644741,350951825,178818286,529770111,7223553,536993664,14.959684441861265,5.453325347438045,0.12220676988363266,8,47,33,1.3939394
18,20,3423,00:00:38.9000000,49,725393,859993,620280719,722474843,343797894,1066272737,9796499,1076069236,15.74325391855361,6.304571705038825,0.14797542989253998,9,49,32,1.5
1,0,1803,00:00:00.0410000,4,4,4,789,789,214,1003,2337,3340,1.015209125475285,1.0310002042573492,0,1,4,3,1
1,1,2094,00:00:00.0610000,2,2,6,1374,1374,627,2001,5039,7040,1.0800582241630277,1.1727423666728383,0,1,2,1,1
1,2,2371,00:00:00.0650000,2,4,12,2471,2474,1528,4002,9337,13339,1.2395791177660866,1.5732224124461567,0,1,2,1,1
1,3,2636,00:00:00.0690000,3,5,18,4412,4417,3608,8025,16226,24251,1.4768812330009067,2.0077794592854237,0.027499746531248093,1,3,2,1
1,4,2893,00:00:00.0890000,4,10,30,7863,7879,8152,16031,27336,43367,1.7068548899910976,1.7495371934725068,0.02933109737932682,2,4,2,1.5
1,5,3164,00:00:00.0960000,6,22,52,13921,13951,18080,32031,46318,78349,1.8923209539544572,1.3700395265914225,0.016643809154629707,2,6,4,1.25
1,6,3456,00:00:00.1090000,11,47,109,24355,24499,39605,64104,79485,143589,2.0598234448778485,1.3963647265040662,0.020540274679660797,3,11,8,1.25
1,7,3763,00:00:00.1320000,16,79,192,43276,43807,84336,128143,136583,264726,2.4201173860800442,2.2795340304026714,0.127432182431221,3,16,13,1.1538461
1,8,4030,00:00:00.1740000,25,171,360,83745,85204,171074,256278,213823,470101,3.0873604394292196,4.844125505228506,0.19988401234149933,4,25,19,1.2631578
1,9,4266,00:00:00.2320000,27,320,620,160863,166015,346321,512336,323384,835720,3.674766726966425,4.9611336153686505,0.24210229516029358,4,27,21,1.2380953
1,10,4499,00:00:00.3460000,41,622,1168,302843,313471,711942,1025413,498267,1523680,4.1701145478019965,5.803554175712173,0.2487182319164276,4,41,33,1.2121212
1,11,4726,00:00:00.5580000,52,1184,2206,583806,611962,1442582,2054544,770584,2825128,4.796038410019767,9.624886744555953,0.24692215025424957,5,52,39,1.3076923
1,12,4928,00:00:00.8980000,60,2286,4178,1178178,1257937,2843032,4100969,1151343,5252312,5.692994606926967,8.931508608178858,0.401599645614624,5,60,45,1.3111111
1,13,5101,00:00:01.3940000,56,4487,7992,2473658,2673799,5533864,8207663,1672844,9880507,6.677017194777936,8.502271814043585,0.2930704653263092,6,57,42,1.3333334
1,14,5258,00:00:02.2450000,54,8788,15187,5046852,5523103,10933944,16457047,2429090,18886137,7.452302346096141,5.89289403892697,0.2895232141017914,6,55,36,1.5
1,15,5412,00:00:04.0380000,58,17285,29245,9686663,10938976,21947947,32886923,3609964,36496887,8.054587942204659,5.3302105607769485,0.2663499116897583,6,59,41,1.4146341
1,16,5549,00:00:06.9980000,58,35239,57053,20951869,24194357,41800683,65995040,5249767,71244807,9.594985201558869,8.176747357332065,0.26704952120780945,7,59,37,1.5675676
1,17,5618,00:00:11.3550000,49,77306,110611,56225387,63549709,67578042,131127751,6556959,137684710,11.944738237195237,2.8664955193321364,0.14326441287994385,9,50,29,1.6896552
1,18,5670,00:00:18.6760000,52,165378,219436,131942288,148139642,117278706,265418348,8148641,273566989,13.256317724306857,3.0709059460665813,0.06515783071517944,10,53,38,1.3684211
1,19,5712,00:00:30.2510000,50,340008,429824,281589571,319568789,207202416,526771205,10194330,536965535,14.405192293147817,5.79228563012133,0.07843565940856934,10,51,38,1.3157895
1,20,5749,00:00:50.2590000,56,696738,851551,584151145,674076774,377872283,1051949057,13054999,1065004056,15.365960602542344,8.819401107140925,0.12990158796310425,10,56,41,1.3414634
19,0,1399,00:00:00.0370000,1,1,2,799,799,205,1004,2280,3284,1,1,0,0,1,1,0
19,1,1651,00:00:00.0480000,2,4,5,1405,1407,597,2004,4520,6524,1.002846975088968,1.005710122453029,0,1,2,1,1
19,2,1958,00:00:00.0530000,6,9,16,2405,2408,1597,4005,9363,13368,1.0316008316008316,1.0659681047642686,0.02149537019431591,1,6,5,1
19,3,2332,00:00:00.0860000,9,13,28,4153,4162,3858,8020,19236,27256,1.1249699012761858,1.2965875778992906,0.07682979851961136,1,9,8,1
19,4,2677,00:00:00.0950000,10,21,43,7541,7575,8472,16047,33714,49761,1.4025991247845113,2.336469352017525,0.22889019548892975,2,10,8,1.125
19,5,2981,00:00:00.1060000,16,40,74,13788,13858,18199,32057,54894,86951,1.8758340586016826,4.633596764900109,0.30074387788772583,2,16,13,1.1538461
19,6,3239,00:00:00.1210000,23,60,118,25800,26030,38082,64112,84452,148564,2.36531007751938,4.334126148762349,0.2948961555957794,3,23,17,1.2941177
19,7,3483,00:00:00.1440000,30,120,223,47337,47849,80427,128276,129385,257661,2.7519910429473775,2.8057334308403497,0.24164482951164246,3,30,23,1.2608696
19,8,3728,00:00:00.1840000,34,202,384,84786,86781,169459,256240,200109,456349,3.1020097657632157,2.796880862039927,0.23009389638900757,4,34,25,1.32
19,9,3972,00:00:00.2510000,40,332,661,157406,163261,349346,512607,313605,826212,3.612435358245556,4.956151083150262,0.29813939332962036,4,40,30,1.3
19,10,4201,00:00:00.3670000,46,648,1210,305193,319433,706635,1026068,484790,1510858,4.259465321943819,7.973513107891458,0.37358689308166504,4,47,36,1.2777778
19,11,4420,00:00:00.5840000,47,1188,2225,583133,619537,1433599,2053136,748322,2801458,4.844534608742774,7.204216545960279,0.3645917773246765,5,48,36,1.3055556
19,12,4634,00:00:00.9540000,62,2269,4220,1119881,1199881,2898796,4098677,1153410,5252087,5.4358105905895355,10.086257472053713,0.3702116906642914,5,63,46,1.3478261
19,13,4841,00:00:01.5440000,72,4400,8078,2164621,2382353,5824508,8206861,1780528,9987389,6.113232293320632,13.6115662399015,0.38291648030281067,6,73,48,1.5
19,14,5035,00:00:02.6020000,85,8537,15309,4319004,4877687,11541863,16419550,2708171,19127721,6.978301710301727,12.337504679933208,0.48799535632133484,7,86,59,1.440678
19,15,5173,00:00:04.3020000,74,17811,29433,10667987,12115600,20854971,32970571,3741276,36711847,8.959025728096593,8.33383353608029,0.20724286139011383,8,75,53,1.3962264
19,16,5262,00:00:07.4710000,63,37695,56763,26081492,29194410,36810674,66005084,4817131,70822215,10.492639148097815,6.665396417314052,0.14005956053733826,8,64,43,1.4651163
19,17,5335,00:00:12.9230000,59,77634,110186,57260037,64050496,67507910,131558406,6226790,137785196,11.543109114651813,7.847393835869003,0.12130774557590485,7,60,43,1.3720931
19,18,5403,00:00:23.0910000,67,158814,217718,118358696,133905741,129590016,263495757,8319060,271814817,12.319807443637263,7.175000918034346,0.18527592718601227,7,68,51,1.3137255
19,19,5471,00:00:43.0830000,69,319681,432495,230209096,270839389,258159343,528998732,11650617,540649349,12.937457662402705,6.858165356828233,0.2557510733604431,7,69,50,1.36
19,20,5539,00:01:22.7430000,85,637547,857721,439126076,539871678,516268525,1056140203,16928661,1073068864,13.585978854510111,8.886476431408301,0.2634524405002594,8,85,55,1.5272727
20,0,1434,00:00:00.0420000,4,4,4,809,809,197,1006,2595,3601,1.1903584672435106,1.455906634356035,0.05254251882433891,1,4,3,1
20,1,1627,00:00:00.0620000,4,4,7,1479,1479,532,2011,4293,6304,1.3380662609871534,1.8308240375277427,0.0428273044526577,1,4,3,1
20,2,1833,00:00:00.0650000,5,6,10,2627,2629,1384,4013,7561,11574,1.5386372287780739,2.0957241118847736,0.10064391791820526,2,5,3,1.3333334
20,3,2039,00:00:00.0860000,7,10,16,4675,4679,3326,8005,12941,20946,1.720427807486631,1.8082894234515128,0.08359773457050323,2,7,5,1.2
20,4,2266,00:00:00.0910000,8,22,32,8061,8098,7925,16023,22836,38859,1.8814042922714302,1.4598960090383175,0.07185375690460205,2,8,6,1.1666666
20,5,2508,00:00:00.1000000,13,35,64,14363,14459,17574,32033,40134,72167,2.0578569936642763,1.5006800566681076,0.10813970118761063,3,13,10,1.2
20,6,2764,00:00:00.1140000,19,56,112,25655,25827,38301,64128,69756,133884,2.344221399337361,2.1857111349595706,0.12253879010677338,4,19,14,1.2857143
20,7,2999,00:00:00.1370000,25,115,220,48539,49227,79118,128345,112461,240806,2.910360740847566,4.4547647305677165,0.14007286727428436,4,25,19,1.2631578
20,8,3193,00:00:00.1670000,35,189,350,96884,98195,158170,256365,168090,424455,3.703253375170307,6.651861176137715,0.15189041197299957,5,35,26,1.3076923
20,9,3363,00:00:00.2120000,32,331,607,190411,195036,317921,512957,247347,760304,4.409351350499708,5.550182471073623,0.2080826312303543,4,32,24,1.2916666
20,10,3527,00:00:00.2960000,34,655,1148,364966,377301,647033,1024334,371041,1395375,4.964599442139816,5.003091039015704,0.2107349932193756,5,34,24,1.375
20,11,3692,00:00:00.4510000,43,1173,2085,698184,728366,1327877,2056243,567755,2623998,5.51225321691703,5.956423512340887,0.24666206538677216,6,43,29,1.4482758
20,12,3849,00:00:00.7350000,53,2334,3976,1384752,1453718,2656150,4109868,866839,4976707,6.280677695356281,9.37830195005094,0.2702701687812805,6,54,38,1.3947369
20,13,3988,00:00:01.1440000,55,4550,7632,2833764,3011726,5185055,8196781,1286306,9483087,7.169800308000243,9.877540275856262,0.31374722719192505,6,56,39,1.4102564
20,14,4120,00:00:01.8490000,51,9166,14789,5606387,6127814,10329573,16457387,1922776,18380163,7.896304696768168,7.917061529174761,0.40810465812683105,6,52,33,1.5454545
20,15,4247,00:00:03.6180000,60,17914,28482,11037224,12266921,20509454,32776375,2894286,35670661,8.616446309325605,9.547335913359895,0.5408110618591309,7,61,35,1.7142857
20,16,4361,00:00:08.0540000,68,36395,56108,23076037,26119311,39558483,65677794,4270586,69948380,9.722192766461589,13.489279166626675,0.47658076882362366,8,69,41,1.6585366
20,17,4450,00:00:14.9870000,69,75047,109802,51118655,58524205,72750724,131274929,5973923,137248852,11.093464665688094,10.002018298829304,0.35060885548591614,8,70,41,1.6829268
20,18,4518,00:00:25.3220000,75,157895,217641,116714933,133267506,130844031,264111537,8043386,272154923,12.545481151070874,9.807984121650666,0.21549077332019806,9,76,52,1.4423077
20,19,4570,00:00:40.7280000,67,327402,428728,253080480,293826436,232140341,525966777,10568645,536535422,13.837153541039594,8.017279447002117,0.1573706418275833,8,68,46,1.4565217
20,20,4615,00:01:06.6390000,71,677264,854680,535253094,630171025,423941958,1054112983,14040649,1068153632,14.90479654471647,7.764728148733861,0.16341273486614227,10,72,49,1.4489796
21,0,1590,00:00:00.0280000,8,8,8,784,784,217,1001,2863,3864,1.0714285714285714,1.1573743099214784,0.05241658538579941,1,8,7,1
21,1,1816,00:00:00.0490000,8,8,9,1427,1427,576,2003,5004,7007,1.173791170287316,1.448281722314897,0.1441589891910553,1,8,7,1
21,2,2041,00:00:00.0530000,10,12,13,2605,2608,1403,4011,8582,12593,1.4069097888675623,2.51788303096671,0.33169108629226685,2,10,7,1.2857143
21,3,2277,00:00:00.0580000,13,15,20,4583,4587,3425,8012,14803,22815,1.655465852061968,4.266421602571531,0.4896904230117798,2,13,9,1.3333334
21,4,2504,00:00:00.0810000,14,22,32,8187,8201,7843,16044,24517,40561,1.888603884206669,5.242682618182648,0.6044893860816956,2,14,10,1.3
21,5,2732,00:00:00.0890000,18,35,61,14815,14872,17152,32024,40293,72317,2.1343908201147483,6.034299261101056,0.6441296935081482,2,18,13,1.3076923
21,6,2973,00:00:00.1020000,21,52,97,26000,26186,37827,64013,68012,132025,2.413692307692308,6.187902315712261,0.6147183775901794,2,21,16,1.25
21,7,3221,00:00:00.1230000,25,99,204,46614,47120,80990,128110,113726,241836,2.691015574720041,4.55570528940877,0.5640473365783691,3,25,17,1.4117647
21,8,3484,00:00:00.1630000,31,185,376,82198,83952,172611,256563,189941,446504,2.9533200321175697,3.7567674040553065,0.5154168605804443,4,31,20,1.5
21,9,3737,00:00:00.2340000,36,351,677,158296,163348,349969,513317,306646,819963,3.651399909031182,5.739415219577893,0.38260722160339355,5,37,25,1.44
21,10,3944,00:00:00.3400000,33,635,1214,322390,337411,688484,1025895,461081,1486976,4.531433977480691,4.54322612067687,0.30708327889442444,6,34,23,1.4347826
21,11,4116,00:00:00.4980000,35,1240,2216,712224,742774,1316642,2059416,663684,2723100,5.956165476030013,5.478235668647921,0.37852388620376587,7,36,22,1.5909091
21,12,4203,00:00:00.6480000,25,2578,3997,1836272,1921272,2203891,4125163,827105,4952268,8.001150156403844,2.5961001294160773,0.15903940796852112,8,26,14,1.7857143
21,13,4269,00:00:00.8540000,25,5236,7454,4172448,4365614,3927302,8292916,1026460,9319376,9.334336820974162,2.607665475356226,0.09871985018253326,9,26,15,1.6666666
21,14,4313,00:00:01.1160000,25,10936,14309,9515008,9945889,6595386,16541275,1237111,17778386,11.032636756584965,2.9580508599190156,0.07752300798892975,9,26,15,1.6666666
21,15,4349,00:00:01.5120000,21,22534,27925,20575167,21675798,11695077,33370875,1515552,34886427,12.117315256785036,2.0162523101548877,0.08476866781711578,7,22,14,1.5
21,16,4385,00:00:02.5040000,26,44448,54129,40924738,43497527,22525685,66023212,1960156,67983368,12.665399201822623,1.7155659607762639,0.1089191883802414,6,26,19,1.3157895
21,17,4426,00:00:05.3040000,32,88443,107753,78395535,84796574,47133607,131930181,2762907,134693088,13.003758632427216,1.7460984495718952,0.07036591321229935,5,32,25,1.24
21,18,4472,00:00:11.8550000,43,173899,214029,147414006,163263896,100548706,263812602,4187901,268000503,13.368978134954151,2.178510215291156,0.06204557418823242,6,43,33,1.2727273
21,19,4511,00:00:22.6190000,53,357471,431253,303757023,344964693,188589495,533554188,6067845,539622033,14.841809968620874,3.9838093616373746,0.07364340126514435,7,53,41,1.2682927
21,20,4535,00:00:35.4480000,60,753873,871907,669077817,773307098,308935244,1082242342,7922363,1090164705,16.743622036717444,4.51753580564495,0.1543179452419281,10,60,44,1.3409091
22,0,1610,00:00:00.0260000,6,6,6,785,785,216,1001,2440,3441,1.0369426751592357,1.077544343532573,0.023736946284770966,1,6,5,1
22,1,1902,00:00:00.0470000,7,9,12,1392,1394,608,2002,5111,7113,1.1091954022988506,1.2475447743503265,0.06734196096658707,2,7,5,1.2
22,2,2161,00:00:00.0520000,7,10,17,2544,2548,1453,4001,9129,13130,1.3297955974842768,2.01863074169891,0.203866645693779,1,7,6,1
22,3,2395,00:00:00.0570000,11,13,26,4630,4634,3399,8033,15134,23167,1.62829373650108,3.440953644625127,0.3426150381565094,2,11,9,1.1111112
22,4,2619,00:00:00.0800000,11,21,42,8153,8183,7829,16012,24638,40650,1.8918189623451491,4.145444991103804,0.4434884488582611,2,11,9,1.1111112
22,5,2853,00:00:00.0880000,14,34,67,14776,14863,17189,32052,40839,72891,2.1796155928532754,4.4904068024052,0.3872212767601013,3,14,11,1.1818181
22,6,3084,00:00:00.1010000,17,65,120,26642,26848,37256,64104,67266,131370,2.4934314240672624,3.7113100600001565,0.33557823300361633,4,17,11,1.4545455
22,7,3314,00:00:00.1220000,21,114,210,48378,48990,79397,128387,109224,237611,2.888317003596676,2.903063235813278,0.2442159652709961,4,21,15,1.3333334
22,8,3511,00:00:00.1520000,29,195,352,96138,97774,158459,256233,165816,422049,3.716626099981277,3.5577612870711777,0.1458989679813385,5,29,21,1.3333334
22,9,3675,00:00:00.1940000,24,330,595,193521,198089,314450,512539,242319,754858,4.487854031345435,2.297758320653461,0.10835667699575424,5,25,19,1.2631578
22,10,3839,00:00:00.2730000,23,631,1119,365147,376364,650263,1026627,366769,1393396,4.930781301777093,1.866713087116489,0.07733885943889618,5,24,18,1.2777778
22,11,4017,00:00:00.4420000,27,1212,2136,660598,689938,1362119,2052057,579463,2631520,5.240342840880536,2.3426896693567882,0.08741523325443268,5,28,22,1.2272727
22,12,4212,00:00:00.7650000,42,2279,4072,1183096,1258689,2837595,4096284,951611,5047895,5.558988450641368,4.245043810549799,0.1428850144147873,5,42,32,1.28125
22,13,4416,00:00:01.3600000,66,4415,7935,2212009,2418008,5801972,8219980,1568545,9788525,6.1483325791169925,10.122161153174682,0.17374931275844574,6,67,48,1.375
22,14,4596,00:00:02.3550000,78,8581,15077,4566725,5102792,11284694,16387486,2427157,18814643,7.195994284744538,9.993731798165458,0.2393781840801239,6,79,55,1.4181818
22,15,4742,00:00:04.6490000,79,17538,29222,10188227,11499698,21379391,32879089,3531762,36410851,8.505856514582959,10.666853507609678,0.33142489194869995,7,79,53,1.4716982
22,16,4851,00:00:09.0250000,76,36772,56868,23643326,26549740,39317684,65867424,4847042,70714466,9.917413269182179,11.170118849719172,0.3453814387321472,7,76,50,1.5
22,17,4944,00:00:16.4760000,69,74620,110693,50425474,57094101,74565630,131659731,6644428,138304159,10.848162061897524,9.477226062214411,0.3528805077075958,8,70,45,1.5333333
22,18,5035,00:00:30.8540000,66,149978,218388,99611442,115899543,147301222,263200765,9443288,272644053,11.480409419231176,11.278432116432098,0.4132048785686493,5,67,47,1.4042553
22,19,5126,00:00:58.9950000,78,300054,432851,191985460,232475602,294447100,526922702,13879143,540801845,12.122517356262293,16.316524373917016,0.3762703537940979,6,79,56,1.3928572
22,20,5212,00:01:49.7900000,92,603976,859331,375755377,477900831,576552059,1054452890,20499294,1074952184,13.005586546802762,21.20621556116722,0.37186795473098755,7,93,63,1.4603175
23,0,1459,00:00:00.0300000,3,3,5,799,799,205,1004,2264,3268,1.037546933667084,1.0780104097960734,0.007028079126030207,1,3,2,1
23,1,1716,00:00:00.0500000,3,4,8,1399,1400,608,2008,4701,6709,1.0550393137955683,1.1165546828630597,0.018012024462223053,1,3,2,1
23,2,2014,00:00:00.0550000,5,6,15,2472,2474,1531,4005,9422,13427,1.218042071197411,1.5363340596259176,0.0622997023165226,1,5,4,1
23,3,2275,00:00:00.0610000,6,8,19,4438,4441,3563,8004,16251,24255,1.4930148715637674,2.1650526245958703,0.1250510960817337,2,6,4,1.25
