RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,20,37767,00:07:20.1190000,34,128578,401273,1009348878,1050293186,0,1050293186,6958717788,8009010974,3.4796996544538685,5.5914989050892405,0.15679748356342316,5,34,28,1.1785715
9,0,7353,00:00:00.0770000,1,1,1,1004,1004,0,1004,19254,20258,1,1,0,0,1,1,0
9,1,8934,00:00:00.1170000,1,1,2,2002,2002,0,2002,41749,43751,1,1,0,0,1,1,0
9,2,10259,00:00:00.1550000,1,1,2,4009,4009,0,4009,78948,82957,1,1,0,0,1,1,0
9,3,11535,00:00:00.1860000,2,2,5,8003,8003,0,8003,156343,164346,1.0024990628514308,1.0050105780722383,0,1,2,1,1
9,4,12931,00:00:00.2100000,2,6,16,15975,16003,0,16003,315365,331368,1.0132707355242567,1.026893568936693,0,1,2,1,1
9,5,14225,00:00:00.2320000,3,4,28,32038,32058,0,32058,613743,645801,1.0300268431237904,1.06200143510438,0.011603211052715778,1,3,2,1
9,6,15569,00:00:00.2730000,3,15,67,63884,64008,0,64008,1229959,1293967,1.0569313130048212,1.1204836356502206,0.009104716591536999,1,3,2,1
9,7,16885,00:00:00.3300000,5,20,136,127753,128026,0,128026,2449339,2577365,1.1129914757383388,1.2523041204009118,0.017590319737792015,1,5,4,1
9,8,18074,00:00:00.4150000,6,56,261,255505,256271,0,256271,4633047,4889318,1.1983170583745915,1.4726588395941098,0.026475781574845314,1,6,5,1
9,9,19170,00:00:00.5680000,6,95,496,509901,512220,0,512220,8655293,9167513,1.3031549261523316,1.7540979652999056,0.04245026782155037,1,6,5,1
9,10,20167,00:00:00.8380000,8,165,906,1019063,1024597,0,1024597,15983673,17008270,1.422198627562771,2.018605544974418,0.05850307643413544,1,8,7,1
9,11,21089,00:00:01.2360000,8,341,1633,2031163,2048223,0,2048223,29545938,31594161,1.5371966700850694,2.1053544669919915,0.07612340897321701,1,8,7,1
9,12,21942,00:00:01.9710000,9,630,2944,4052606,4097552,0,4097552,54661567,58759119,1.64698961606433,2.0006760704738658,0.09252659976482391,2,9,7,1.1428572
9,13,22742,00:00:03.2120000,10,1329,5544,8075240,8195750,0,8195750,101796066,109991816,1.7364339635725996,1.8121052147417607,0.10150758177042007,2,10,8,1.125
9,14,23501,00:00:05.5840000,14,2507,10287,16115754,16388940,0,16388940,191227378,207616318,1.8123760141784244,1.6452747533517906,0.1071850135922432,2,14,12,1.0833334
9,15,24229,00:00:14.5170000,15,4908,19613,32040029,32768111,0,32768111,362906185,395674296,1.8723052341806556,1.5132717683663897,0.1133723184466362,2,15,13,1.0769231
9,16,24934,00:00:35.1460000,19,9701,37798,63877065,65566965,0,65566965,695496956,761063921,1.9251225459403936,1.4391174541595868,0.11617708951234818,2,19,17,1.0588236
9,17,25620,00:01:14.3720000,23,19255,73695,127098377,131116251,0,131116251,1342957297,1474073548,1.9721044824986238,1.4106335389444014,0.12162131816148758,2,23,20,1.1
9,18,26287,00:02:26.7630000,27,37683,143047,252410353,262162956,0,262162956,2601952347,2864115303,2.018605476931447,1.4231176462862896,0.12310429662466049,3,27,23,1.1304348
9,19,26937,00:04:41.3290000,34,74698,278396,502606953,524689734,0,524689734,5055881380,5580571114,2.0710531276713158,1.4929211351569402,0.12652337551116943,3,34,29,1.137931
9,20,27566,00:08:49.5420000,38,148987,543397,994711561,1048805011,0,1048805011,9803992266,10852797277,2.1287067015399854,1.6107429020833204,0.1301134079694748,3,38,33,1.1212121
10,0,12548,00:00:00.1440000,1,1,1,1003,1003,0,1003,22022,23025,1,1,0,0,1,1,0
10,1,13692,00:00:00.1640000,2,2,2,2007,2007,0,2007,37509,39516,1.0019930244145492,1.0039939449570372,0,1,2,1,1
10,2,14961,00:00:00.1970000,3,3,3,4003,4003,0,4003,73776,77779,1.015488383712216,1.0314941612832067,0,1,3,2,1
10,3,16464,00:00:00.2270000,2,4,10,8004,8007,0,8007,160649,168656,1.0487256371814093,1.1021748622339125,0,1,2,1,1
10,4,17744,00:00:00.2460000,3,6,15,16010,16020,0,16020,307251,323271,1.0884447220487194,1.1931743390163843,0.022897806018590927,1,3,2,1
10,5,18984,00:00:00.2700000,4,9,31,31974,32004,0,32004,596362,628366,1.1508725839744793,1.3478928869595894,0.026921337470412254,1,4,3,1
10,6,20136,00:00:00.3010000,3,12,60,63954,64105,0,64105,1122927,1187032,1.256528129593145,1.6272326410942337,0.05179152265191078,1,3,2,1
10,7,21189,00:00:00.3460000,4,26,130,127735,128048,0,128048,2089675,2217723,1.3890319802716562,1.9474629049462873,0.061928100883960724,1,4,3,1
10,8,22124,00:00:00.4100000,5,44,223,255551,256055,0,256055,3810244,4066299,1.513013058058861,2.0883251964428293,0.07788959890604019,2,5,3,1.3333334
10,9,22985,00:00:00.5650000,5,80,408,510404,512365,0,512365,6979521,7491886,1.6309844750432991,2.0039388807336866,0.09226108342409134,2,5,3,1.3333334
10,10,23792,00:00:00.7420000,6,132,721,1020707,1024880,0,1024880,12918275,13943155,1.7297422276911985,1.828863778496399,0.09277543425559998,2,6,4,1.25
10,11,24559,00:00:00.9940000,7,284,1290,2039357,2048598,0,2048598,24223596,26272194,1.8101126972864485,1.6586503049499175,0.09582220762968063,2,7,5,1.2
10,12,25293,00:00:01.5270000,8,592,2547,4078050,4099703,0,4099703,45870505,49970208,1.8800375179313642,1.5357579263516314,0.10267713665962219,2,8,6,1.1666666
10,13,25998,00:00:02.5090000,8,1198,4835,8130758,8195500,0,8195500,87497202,95692702,1.9380242284913658,1.46435544717449,0.10668448358774185,2,8,6,1.1666666
10,14,26683,00:00:04.3470000,10,2408,9380,16242972,16392858,0,16392858,168296198,184689056,1.9934241098242367,1.446155325963872,0.10740698128938675,3,10,7,1.2857143
10,15,27349,00:00:10.7890000,11,4662,17898,32390937,32776852,0,32776852,325425816,358202668,2.050563094238367,1.4760830486968501,0.10605388134717941,3,11,8,1.25
10,16,27993,00:00:27.8170000,11,9360,34840,64537764,65606183,0,65606183,629376882,694983065,2.111709138234166,1.5538313879920183,0.10401450097560883,3,11,8,1.25
10,17,28614,00:01:00.0900000,11,18456,67347,128203555,131095169,0,131095169,1215291438,1346386607,2.1828540558021188,1.6891369833911813,0.1017778217792511,3,11,8,1.25
10,18,29211,00:01:58.7720000,12,36136,129868,254828926,262185239,0,262185239,2340909827,2603095066,2.270496368218418,1.8983857272765368,0.10076508671045303,3,12,9,1.2222222
10,19,29782,00:03:44.7150000,13,72283,251560,506662457,524888002,0,524888002,4494575520,5019463522,2.3747071593267863,2.192147294347536,0.09939068555831909,3,13,10,1.2
10,20,30323,00:06:56.7770000,17,140312,481374,1009319603,1049547940,0,1049547940,8575373748,9624921688,2.5013673671807206,2.5924369630066453,0.10517870634794235,3,17,14,1.1428572
11,0,9670,00:00:00.1160000,1,1,1,1004,1004,0,1004,19840,20844,1,1,0,0,1,1,0
11,1,10599,00:00:00.1730000,1,1,1,2005,2005,0,2005,32184,34189,1,1,0,0,1,1,0
11,2,12385,00:00:00.2190000,2,2,3,4012,4012,0,4012,84484,88496,1.001495513459621,1.0029955536248987,0,1,2,1,1
11,3,13679,00:00:00.2380000,1,2,4,7996,8001,0,8001,156806,164807,1,1,0,0,1,1,0
11,4,15021,00:00:00.2560000,1,2,8,16014,16019,0,16019,311075,327094,1,1,0,0,1,1,0
11,5,16370,00:00:00.2780000,1,7,26,31963,32019,0,32019,616650,648669,1,1,0,0,1,1,0
11,6,17773,00:00:00.3140000,3,15,58,63961,64015,0,64015,1259031,1323046,1.0036115758040056,1.0072555094629958,0,1,3,2,1
11,7,19176,00:00:00.3840000,3,20,115,127831,128069,0,128069,2535897,2663966,1.0074551556351745,1.0150500367492776,0.0073300437070429325,1,3,2,1
11,8,20460,00:00:00.4850000,3,51,247,255054,256124,0,256124,4892225,5148349,1.0146949273487182,1.0299350567759542,0.014580987393856049,1,3,2,1
11,9,21824,00:00:00.7290000,8,104,500,510047,512250,0,512250,9924866,10437116,1.0356320103833567,1.074768050568959,0.02470480650663376,1,8,7,1
11,10,23128,00:00:01.0650000,8,200,993,1015062,1024040,0,1024040,19572309,20596349,1.0658462241715285,1.1440911603594257,0.04694740101695061,1,8,7,1
11,11,24369,00:00:01.7260000,13,366,1953,2025474,2048787,0,2048787,37863936,39912723,1.1253884275976882,1.2994060613384053,0.08043219149112701,1,13,12,1
11,12,25534,00:00:02.9950000,17,722,3828,4038229,4097124,0,4097124,72122437,76219561,1.2164689025808095,1.58443973921581,0.1356922686100006,2,17,15,1.0666667
11,13,26597,00:00:05.1890000,19,1463,7233,8017499,8196073,0,8196073,134508647,142704720,1.3342037211354814,2.0735439776267306,0.2044834941625595,2,19,17,1.0588236
11,14,27556,00:00:09.6940000,29,2806,13328,16052072,16387995,0,16387995,247177809,263565804,1.4785610231501578,2.890432381605452,0.27146342396736145,2,29,25,1.12
11,15,28422,00:00:26.4430000,32,5389,24398,31933189,32771096,0,32771096,450632434,483403530,1.6254446118738721,3.93982189774564,0.3423196077346802,2,32,27,1.1481482
11,16,29212,00:00:54.8750000,37,10240,44633,63634432,65557975,0,65557975,822149788,887707763,1.772608593410561,5.0707326336168315,0.4013042747974396,2,37,31,1.1612903
11,17,29937,00:01:42.8370000,37,19825,81943,126092897,131075231,0,131075231,1504191042,1635266273,1.9093095862489384,5.951150781528397,0.4498215317726135,2,37,31,1.1612903
11,18,30610,00:03:01.9780000,42,38532,151597,251063955,262191372,0,262191372,2771266692,3033458064,2.045575666168407,6.538665134513798,0.4821290075778961,3,42,33,1.2424242
11,19,31239,00:05:18.5830000,45,74795,283419,498972148,524471467,0,524471467,5140905444,5665376911,2.172950134282846,6.743816911430998,0.4945566654205322,3,45,36,1.2222222
11,20,31831,00:09:14.4360000,47,146338,533603,990337973,1049780117,0,1049780117,9604870685,10654650802,2.29455936251371,6.582759785854048,0.5012410879135132,3,47,38,1.2105263
12,0,9436,00:00:00.0930000,2,2,2,1001,1001,0,1001,12445,13446,1.965034965034965,1.0723687734926073,0,1,2,1,1
12,1,10216,00:00:00.1450000,2,2,2,2002,2002,0,2002,23442,25444,1.9855144855144855,1.0293905570570407,0,1,2,1,1
12,2,10808,00:00:00.1830000,2,2,2,4001,4001,0,4001,40642,44643,1.9835041239690077,1.033535689417527,0,1,2,1,1
12,3,11427,00:00:00.1890000,2,2,2,8001,8001,0,8001,75829,83830,1.9891263592050994,1.0219836448030533,0,1,2,1,1
12,4,12173,00:00:00.1990000,2,3,8,16010,16012,0,16012,160852,176864,1.990630855715178,1.0189137995976354,0,1,2,1,1
12,5,12831,00:00:00.2070000,2,5,15,31981,32004,0,32004,313001,345005,1.9930271098464714,1.0140430515446273,0,1,2,1,1
12,6,13526,00:00:00.2180000,3,8,30,63994,64029,0,64029,635717,699746,1.996265274869519,1.0119258358867191,0,2,3,1,2
12,7,14184,00:00:00.2410000,4,22,70,128026,128083,0,128083,1242938,1371021,1.998351897270867,1.0144883569141887,0,2,4,2,1.5
12,8,14861,00:00:00.2820000,4,37,135,255773,256036,0,256036,2494629,2750665,2.0017867405863794,1.0173765816976081,0.004363350570201874,2,4,2,1.5
12,9,15542,00:00:00.3370000,4,68,278,511229,512559,0,512559,5004368,5516927,2.005330292295625,1.0191044430765352,0.006878766696900129,2,4,2,1.5
12,10,16217,00:00:00.4780000,4,120,539,1020419,1024533,0,1024533,9983392,11007925,2.008785606696857,1.0235590803163568,0.00980287790298462,2,4,2,1.5
12,11,16890,00:00:00.6740000,3,268,1118,2035449,2049363,0,2049363,19931005,21980368,2.014510311975392,1.0295478743073592,0.013991999439895153,1,3,2,1
12,12,17556,00:00:01.0920000,4,568,2215,4063719,4097991,0,4097991,39603542,43701533,2.0220384332676544,1.0453310069302932,0.01729242317378521,1,4,3,1
12,13,18221,00:00:01.9590000,6,1196,4485,8113245,8192189,0,8192189,78854187,87046376,2.0337169652833116,1.070481487688236,0.023331835865974426,1,6,5,1
12,14,18882,00:00:03.5730000,8,2370,8830,16203668,16390225,0,16390225,156923115,173313340,2.050665997353192,1.1084495370212981,0.03378674015402794,1,8,7,1
12,15,19532,00:00:06.6860000,11,4577,17198,32352303,32768003,0,32768003,310417616,343185619,2.073929821935706,1.1635969033810099,0.047449640929698944,1,11,10,1
12,16,20174,00:00:13.4140000,11,9346,33971,64393090,65585254,0,65585254,613571666,679156920,2.102207177819856,1.235385376283324,0.06566441804170609,1,11,10,1
12,17,20802,00:00:34.1670000,14,18691,67080,128265509,131076665,0,131076665,1206478468,1337555133,2.1444023194107467,1.348544770867509,0.09073948860168457,2,14,12,1.0833334
12,18,21416,00:01:26.7530000,17,36791,131661,255570828,262439200,0,262439200,2365565302,2628004502,2.196354581595674,1.509423930124565,0.11924503743648529,2,17,15,1.0666667
12,19,22011,00:03:11.0360000,19,72597,257418,507480470,524891269,0,524891269,4612789499,5137680768,2.2602581021492316,1.7331907772061323,0.1569029986858368,2,19,16,1.125
12,20,22585,00:06:29.9050000,20,143888,501277,1004918991,1049601063,0,1049601063,8947104041,9996705104,2.3355598043424775,2.039527282138333,0.20046855509281158,2,20,16,1.1875
13,0,6351,00:00:00.0790000,1,1,1,1005,1005,0,1005,16080,17085,1,1,0,0,1,1,0
13,1,7508,00:00:00.1010000,1,1,3,2002,2002,0,2002,31352,33354,1,1,0,0,1,1,0
13,2,9006,00:00:00.1390000,1,1,5,4008,4008,0,4008,76299,80307,1,1,0,0,1,1,0
13,3,10331,00:00:00.1550000,1,1,6,8009,8009,0,8009,154259,162268,1,1,0,0,1,1,0
13,4,11613,00:00:00.1720000,1,2,9,16023,16025,0,16025,301777,317802,1,1,0,0,1,1,0
13,5,12955,00:00:00.1940000,2,6,26,31991,32019,0,32019,611157,643176,1.0011565752867995,1.0023158123330949,0,1,2,1,1
13,6,14378,00:00:00.2310000,2,12,57,63951,64041,0,64041,1265167,1329208,1.0015011493174462,1.003006792778461,0,1,2,1,1
13,7,15733,00:00:00.2910000,4,34,144,127792,128113,0,128113,2525401,2653514,1.0063853762363841,1.012877278226513,0.0055824811570346355,1,4,3,1
13,8,17116,00:00:00.4240000,5,55,296,254865,256177,0,256177,5084246,5340423,1.013273693916387,1.0270200405910481,0.011233314871788025,1,5,4,1
13,9,18475,00:00:00.7040000,8,88,539,509123,512261,0,512261,10093772,10606033,1.0288476458537523,1.0600681010132635,0.024892078712582588,1,8,7,1
13,10,19782,00:00:01.0600000,12,216,1069,1017187,1024467,0,1024467,19707515,20731982,1.063422949762433,1.139025502625964,0.052989255636930466,1,12,11,1
13,11,21044,00:00:01.7710000,13,382,2061,2023362,2048642,0,2048642,38299985,40348627,1.1195213708669036,1.2855636183004373,0.09869332611560822,1,13,12,1
13,12,22217,00:00:03.0670000,16,764,3899,4023376,4097869,0,4097869,72802599,76900468,1.2050444701166383,1.5636828163221432,0.16010557115077972,1,16,15,1
13,13,23293,00:00:05.2350000,22,1439,7291,8016541,8193106,0,8193106,136018776,144211882,1.3157421636089681,2.0604224483059004,0.23031078279018402,1,22,21,1
13,14,24271,00:00:08.8950000,29,2830,13574,15968255,16387175,0,16387175,250949173,267336348,1.4417096295118033,2.88909080346602,0.30886292457580566,2,29,26,1.0769231
13,15,25166,00:00:15.2150000,32,5426,25002,31677110,32782049,0,32782049,461411006,494193055,1.5648774777749612,4.079402416679802,0.3884791135787964,2,32,28,1.1071428
13,16,25989,00:00:31.3430000,36,10476,46038,62803804,65578195,0,65578195,848857820,914436015,1.6787605731652815,5.480011078470623,0.45928436517715454,2,36,29,1.2068965
13,17,26757,00:01:16.3530000,43,20414,86091,124858611,131122560,0,131122560,1572457331,1703579891,1.7862689742720268,6.836782873748302,0.5118758082389832,2,43,34,1.2352941
13,18,27482,00:02:34.8820000,49,39357,160749,247998604,262379638,0,262379638,2939391643,3201771281,1.8805234121398522,7.869943779313906,0.5373943448066711,2,49,40,1.2
13,19,28169,00:05:04.5400000,55,77208,303242,491523343,524498172,0,524498172,5530477977,6054976149,1.9723440194782367,8.669807915028578,0.5589683651924133,3,55,45,1.2
13,20,28824,00:09:35.3790000,60,151328,576361,974028973,1049639942,0,1049639942,10472194865,11521834807,2.0625132020585184,9.487711766398625,0.5711870789527893,3,60,47,1.2553191
14,0,9353,00:00:00.1380000,2,2,2,1001,1001,0,1001,20164,21165,1.026973026973027,1.0553988689693181,0,1,2,1,1
14,1,10551,00:00:00.1660000,2,2,2,2002,2002,0,2002,36817,38819,1.0174825174825175,1.0355759283682537,0,1,2,1,1
14,2,12387,00:00:00.2110000,2,3,5,4000,4001,0,4001,87916,91917,1.051,1.107172036934857,0,1,2,1,1
14,3,13650,00:00:00.2320000,2,2,6,8012,8012,0,8012,162398,170410,1.081627558662007,1.1763723004821718,0,1,2,1,1
14,4,14746,00:00:00.2520000,2,6,14,15988,16001,0,16001,291470,307471,1.161621215911934,1.3717413465689368,0,1,2,1,1
14,5,15877,00:00:00.2770000,2,7,33,32006,32018,0,32018,551883,583901,1.2594201087296133,1.6240162654462673,0,1,2,1,1
14,6,16955,00:00:00.3080000,3,17,66,63974,64086,0,64086,1045977,1110063,1.3816237846625192,1.8976488432087975,0.013270217925310135,1,3,2,1
14,7,17912,00:00:00.3630000,4,31,129,127818,128103,0,128103,1923484,2051587,1.5024174998826456,2.0149443915854324,0.021781180053949356,2,4,2,1.5
14,8,18788,00:00:00.4390000,4,47,211,255104,256088,0,256088,3537311,3793399,1.6188142875062719,1.9250890026619534,0.02671803906559944,2,4,2,1.5
14,9,19592,00:00:00.5390000,6,85,376,510600,512487,0,512487,6491938,7004425,1.7190227183705444,1.7509711150903489,0.03355131298303604,2,6,4,1.25
14,10,20358,00:00:00.7500000,6,168,683,1018633,1024698,0,1024698,12146128,13170826,1.8050298782780452,1.573280326198664,0.03820539638400078,2,6,4,1.25
14,11,21097,00:00:01.0120000,8,326,1284,2036542,2049974,0,2049974,23056227,25106201,1.876697853518366,1.4467802605904665,0.033861976116895676,2,8,6,1.1666666
14,12,21801,00:00:01.5130000,9,635,2478,4061807,4097790,0,4097790,43828099,47925889,1.9340564433514442,1.3782658569464632,0.03541228547692299,2,9,7,1.1428572
14,13,22486,00:00:02.4690000,11,1257,4796,8103061,8192275,0,8192275,84232224,92424499,1.9878961789871754,1.3592046059155565,0.03682423382997513,2,11,9,1.1111112
14,14,23151,00:00:04.2580000,14,2423,9169,16177747,16384807,0,16384807,162665917,179050724,2.0424663582636073,1.3849821249567906,0.03817939758300781,3,14,11,1.1818181
14,15,23798,00:00:07.4820000,15,4660,17595,32246307,32791453,0,32791453,315344103,348135556,2.100671155924925,1.4562480667089017,0.04842834919691086,3,15,12,1.1666666
14,16,24424,00:00:16.4110000,17,9311,34056,64287953,65607201,0,65607201,610814208,676421409,2.167545465322251,1.5936483006358984,0.05340242013335228,3,17,13,1.2307693
14,17,25027,00:00:43.0990000,20,18385,65848,128029015,131092576,0,131092576,1179694685,1310787261,2.2454841349829957,1.8081071411003318,0.06081864610314369,3,20,15,1.2666667
14,18,25607,00:01:34.8580000,22,36217,127451,255013827,262248105,0,262248105,2273370139,2535618244,2.336090960275656,2.1203722713599826,0.07215286791324615,3,22,17,1.2352941
14,19,26162,00:03:11.2460000,25,71169,245702,508311068,524682773,0,524682773,4366703495,4891386268,2.438408675374348,2.563853139237879,0.08593041449785233,3,25,20,1.2
14,20,26691,00:06:06.6370000,27,140446,471399,1011485970,1049585226,0,1049585226,8357543826,9407129052,2.551024823409068,3.1457489005484787,0.10288197547197342,3,27,22,1.1818181
15,0,8755,00:00:00.0970000,1,1,1,1004,1004,0,1004,17243,18247,1,1,0,0,1,1,0
15,1,10074,00:00:00.1960000,1,1,2,2014,2014,0,2014,37232,39246,1,1,0,0,1,1,0
15,2,11777,00:00:00.2370000,1,2,3,3999,4003,0,4003,85911,89914,1,1,0,0,1,1,0
15,3,13043,00:00:00.2580000,2,2,5,8001,8001,0,8001,159682,167683,1.002124734408199,1.004258482357533,0,1,2,1,1
15,4,14300,00:00:00.2750000,2,3,11,15998,16007,0,16007,305270,321277,1.0031253906738342,1.0062702744490806,0,1,2,1,1
15,5,15727,00:00:00.3000000,3,5,36,32004,32007,0,32007,637049,669056,1.0045619297587802,1.0091742296149224,0,1,3,2,1
15,6,17099,00:00:00.3450000,3,9,70,64010,64035,0,64035,1265297,1329332,1.010529604749258,1.0213168552769984,0.00734744593501091,1,3,2,1
15,7,18425,00:00:00.3950000,3,24,121,127712,128028,0,128028,2493028,2621056,1.0174533324981208,1.035649085320054,0.014736093580722809,1,3,2,1
15,8,19766,00:00:00.4960000,4,53,259,254959,256028,0,256028,4959690,5215718,1.037998266387929,1.0796639319229018,0.026451747864484787,1,4,3,1
15,9,21049,00:00:00.6720000,5,93,509,508212,512108,0,512108,9676130,10188238,1.074378409010413,1.1634482832223254,0.04747496917843819,1,5,4,1
15,10,22299,00:00:00.9820000,10,189,1013,1014457,1024388,0,1024388,18858823,19883211,1.1378796735593524,1.3243010278400045,0.06975085288286209,2,10,8,1.125
15,11,23450,00:00:01.5770000,16,350,1899,2030087,2049067,0,2049067,35796529,37845596,1.2471613285538994,1.6430616258945452,0.11128657311201096,2,16,12,1.25
15,12,24490,00:00:02.6080000,16,728,3480,4041240,4097560,0,4097560,66312254,70409814,1.386333650067801,2.1527574604638158,0.16603757441043854,2,16,12,1.25
15,13,25414,00:00:04.2280000,20,1372,6427,8068798,8193601,0,8193601,120475546,128669147,1.5597525182809138,2.941025848474832,0.21102002263069153,2,20,16,1.1875
15,14,26230,00:00:06.9910000,20,2617,11704,16053034,16393656,0,16393656,216257900,232651556,1.743128993559722,3.878092406156021,0.2624400556087494,2,20,16,1.1875
15,15,26961,00:00:13.7960000,21,4977,21197,31948659,32789479,0,32789479,388078919,420868398,1.9280016729340659,4.820730807649005,0.30334600806236267,2,21,17,1.1764706
15,16,27623,00:00:32.9770000,22,9611,38396,63588747,65587648,0,65587648,699441134,765028782,2.103553101934844,5.5709394995824715,0.34133070707321167,3,22,17,1.2352941
15,17,28231,00:01:05.9150000,25,18671,70432,126858245,131180506,0,131180506,1271884500,1403065006,2.264887512829773,6.057899949797165,0.31690269708633423,3,25,20,1.2
15,18,28799,00:02:01.9380000,25,36348,130512,252489527,262471632,0,262471632,2342598487,2605070119,2.4064607558950355,6.189825090874506,0.3328111171722412,3,25,19,1.2631578
15,19,29334,00:03:39.1410000,25,70944,244669,501928131,524704267,0,524704267,4360467425,4885171692,2.5280263241511762,6.05262077217923,0.34248074889183044,3,25,19,1.2631578
15,20,29844,00:06:33.4450000,29,138922,463614,1002087672,1048967160,0,1048967160,8208040675,9257007835,2.637878134678819,5.821580108443558,0.34948956966400146,3,29,23,1.2173913
16,0,7691,00:00:00.0820000,1,1,1,1002,1002,0,1002,22150,23152,1,1,0,0,1,1,0
16,1,9207,00:00:00.1630000,1,1,2,2008,2008,0,2008,43646,45654,1,1,0,0,1,1,0
16,2,10678,00:00:00.1990000,1,1,5,4001,4001,0,4001,85455,89456,1,1,0,0,1,1,0
16,3,11938,00:00:00.2410000,1,1,10,8008,8008,0,8008,157992,166000,1,1,0,0,1,1,0
16,4,13264,00:00:00.2760000,1,5,21,15986,16010,0,16010,311395,327405,1,1,0,0,1,1,0
16,5,14716,00:00:00.3090000,4,10,39,31996,32049,0,32049,641428,673477,1.0077197149643706,1.0155962957906806,0.0037123607471585274,1,4,3,1
16,6,16125,00:00:00.3510000,6,13,66,63984,64068,0,64068,1294127,1358195,1.0196299074768693,1.040328312857317,0.016730165109038353,1,6,5,1
16,7,17440,00:00:00.4000000,6,28,133,127779,128024,0,128024,2509857,2637881,1.037298773663904,1.0784630058269822,0.029801787808537483,1,6,5,1
16,8,18756,00:00:00.4810000,6,43,258,255047,256058,0,256058,4940421,5196479,1.0679404188247656,1.1489736866924096,0.05070946738123894,1,6,5,1
16,9,19980,00:00:00.6350000,8,73,462,509861,512059,0,512059,9447830,9959889,1.1207740933313197,1.2854100383794123,0.07979028671979904,1,8,7,1
16,10,21161,00:00:00.9220000,10,165,910,1018784,1024421,0,1024421,18122827,19147248,1.2087351195150298,1.5610705280397523,0.12719926238059998,1,10,9,1
16,11,22242,00:00:01.4110000,13,344,1761,2035584,2048025,0,2048025,34007272,36055297,1.3230050933786077,2.0239292041041526,0.18382130563259125,2,13,11,1.0909091
