RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,11,23023,00:00:01.9670000,16,676,3057,1938440,1967185,81886,2049071,29295162,31344233,1.5570293638183281,2.8688956751654726,0.24436496198177338,2,16,13,1.1538461
9,12,23932,00:00:03.4180000,17,1237,5746,3587738,3665846,432077,4097923,53825275,57923198,1.6832770397392451,3.1385440571758703,0.29233309626579285,2,17,14,1.1428572
9,13,24862,00:00:06.1310000,19,2260,10739,6420466,6620935,1574722,8195657,99354625,107550282,1.8046917466738395,3.17438953100183,0.33211854100227356,2,19,15,1.2
9,14,25839,00:00:14.4550000,25,3972,20056,11217356,11661971,4730504,16392475,183663627,200056102,1.930715402096537,3.19255555617654,0.36173510551452637,2,25,19,1.2631578
9,15,26896,00:00:42.6190000,32,7164,37344,19110595,20138384,12646499,32784883,340665275,373450158,2.067493241314569,3.389265714841645,0.3764861524105072,3,32,24,1.2916666
9,16,28049,00:01:44.3060000,44,12574,69229,32121256,34271374,31274387,65545761,629992578,695538339,2.2478685142324446,4.157868496711274,0.38002851605415344,3,44,33,1.3030303
9,17,29302,00:03:47.1160000,53,22354,128045,52813541,57763161,73353422,131116583,1153944499,1285061082,2.489920965534199,6.125355607945578,0.39282894134521484,4,53,38,1.3684211
9,18,30641,00:07:45.4270000,67,38532,233312,86251196,96768958,165409537,262178495,2076929327,2339107822,2.836000801658449,10.764415746870304,0.4146004915237427,4,67,49,1.3469387
9,19,32054,00:15:14.4730000,73,65920,418511,139453050,161620448,362745522,524365970,3669766157,4194132127,3.293030858772899,17.05549250779478,0.44207119941711426,4,73,51,1.4117647
9,20,33535,00:29:16.7420000,78,112245,742769,227228778,269482254,779482949,1048965203,6383684888,7432650091,3.842983906730335,18.244561674129216,0.43097984790802,5,79,54,1.4444444
10,0,7234,00:00:00.2040000,1,1,2,1002,1002,0,1002,17755,18757,1,1,0,0,1,1,0
10,1,8468,00:00:00.2420000,1,2,7,2005,2006,0,2006,35115,37121,1,1,0,0,1,1,0
10,2,10177,00:00:00.3010000,1,1,15,4003,4003,0,4003,85694,89697,1,1,0,0,1,1,0
10,3,11752,00:00:00.3390000,1,2,21,8015,8018,0,8018,176445,184463,1,1,0,0,1,1,0
10,4,13093,00:00:00.3740000,1,9,38,15975,16004,0,16004,330405,346409,1,1,0,0,1,1,0
10,5,14528,00:00:00.4290000,3,9,75,32002,32039,0,32039,655953,687992,1.002468595712768,1.0049523968606282,0,1,3,2,1
10,6,15810,00:00:00.5150000,3,19,128,63823,64008,0,64008,1241168,1305176,1.0040110931795747,1.0080609194130732,0.003327367827296257,1,3,2,1
10,7,17156,00:00:00.6320000,3,38,238,127376,128048,0,128048,2478424,2606472,1.007026441401834,1.014175904298398,0.006495794281363487,1,3,2,1
10,8,18535,00:00:00.8740000,6,103,511,254356,256039,0,256039,5021695,5277734,1.0177349856107187,1.0363406480215727,0.015617869794368744,1,6,5,1
10,9,19878,00:00:01.3240000,9,215,1068,505694,512158,0,512158,9966893,10479051,1.0374633671746154,1.0789824803157992,0.030932849273085594,1,9,8,1
10,10,21142,00:00:02.2100000,16,379,2013,1002305,1017954,6210,1024164,19257784,20281948,1.079203436079836,1.1778849049725204,0.06198064610362053,1,16,15,1
10,11,22395,00:00:03.8220000,24,699,3891,1926276,1963842,85684,2049526,37239230,39288756,1.1504597472013356,1.3751451892574682,0.11128257215023041,2,24,22,1.0454545
10,12,23619,00:00:06.8060000,28,1327,7323,3537006,3649883,446759,4096642,70226069,74322711,1.2597352110796531,1.77005420564717,0.18556417524814606,2,28,25,1.08
10,13,24831,00:00:13.0140000,40,2460,13730,6349871,6583266,1611288,8194554,129383189,137577743,1.4334823494839501,2.674938251041958,0.2733660340309143,3,40,35,1.1142857
10,14,26024,00:00:37.6060000,43,4355,24857,11014602,11595375,4794883,16390258,231919320,248309578,1.6541428369359148,4.511723020903733,0.36546388268470764,3,43,38,1.1052631
10,15,27199,00:01:24.0070000,47,7705,43750,18741099,20078356,12698736,32777092,405545935,438323027,1.9639400549562223,7.974490615505769,0.4467061161994934,3,47,39,1.1794872
10,16,28343,00:02:41.0480000,53,13088,75448,31797724,34405869,31133561,65539430,691126621,756666051,2.4186562220616796,10.241129453337598,0.42005467414855957,4,53,43,1.2093023
10,17,29449,00:04:48.1950000,51,22201,127971,53672687,58542712,72550658,131093370,1151588134,1282681504,2.9704205604612266,5.5875235300131685,0.3516870439052582,4,51,40,1.25
10,18,30557,00:08:23.4500000,42,37406,217317,89745480,98744963,163524719,262269682,1914518000,2176787682,3.4758687791296006,2.7302306181081204,0.21086665987968445,4,42,32,1.28125
10,19,31737,00:14:53.0530000,35,63348,377543,148636141,164783247,359739739,524522986,3247060208,3771583194,3.847520906775964,1.893865385689949,0.21680177748203278,4,35,24,1.4166666
10,20,33059,00:27:41.5100000,35,107911,672860,241415859,272485442,776388651,1048874093,5677871422,6726745515,4.101014875746005,1.841422028935873,0.15829242765903473,5,36,26,1.3461539
11,0,9998,00:00:00.2410000,1,1,1,1006,1006,0,1006,21865,22871,1,1,0,0,1,1,0
11,1,11433,00:00:00.2770000,1,2,4,2003,2004,0,2004,42059,44063,1,1,0,0,1,1,0
11,2,12641,00:00:00.3220000,1,3,9,3998,4002,0,4002,77051,81053,1,1,0,0,1,1,0
11,3,13980,00:00:00.3500000,1,2,14,8002,8009,0,8009,156296,164305,1,1,0,0,1,1,0
11,4,15277,00:00:00.3820000,2,5,28,16024,16031,0,16031,309287,325318,1.0021842236645033,1.0043779658398102,0,1,2,1,1
11,5,16618,00:00:00.4280000,2,9,69,31981,32015,0,32015,623945,655960,1.0142271973984553,1.0288590818497074,0,1,2,1,1
11,6,17913,00:00:00.4960000,3,21,127,63886,64004,0,64004,1221312,1285316,1.028316062987196,1.0583025894938867,0.006876455619931221,1,3,2,1
11,7,19277,00:00:00.6240000,3,39,253,127606,128154,0,128154,2480926,2609080,1.0539159600645738,1.1139394106211635,0.015001189894974232,1,3,2,1
11,8,20513,00:00:00.8320000,6,106,506,254407,256152,0,256152,4760505,5016657,1.1113569988247178,1.2500785530412875,0.028540512546896935,1,6,5,1
11,9,21733,00:00:01.2080000,10,179,960,508578,512289,0,512289,9246804,9759093,1.1975390205632175,1.4822226271949008,0.050170257687568665,1,10,9,1
11,10,22832,00:00:01.8740000,10,319,1765,1005612,1018647,6065,1024712,17317686,18342398,1.3052101605788315,1.7986706626962496,0.07736750692129135,1,10,9,1
11,11,23850,00:00:03.0430000,13,686,3364,1931363,1966221,83167,2049388,31898797,33948185,1.4314367625350595,2.137498699662252,0.10580267012119293,2,13,11,1.0909091
11,12,24833,00:00:05.1130000,16,1227,6183,3568752,3660344,436167,4096511,58388198,62484709,1.5655299107363023,2.321587141290093,0.1341029852628708,2,16,14,1.0714285
11,13,25827,00:00:08.9730000,23,2223,11317,6410828,6608878,1584410,8193288,107035876,115229164,1.7032774861531148,2.2741671560813903,0.15898136794567108,2,23,19,1.1578947
11,14,26861,00:00:22.6790000,28,4089,20981,11168337,11643004,4747678,16390682,196153771,212544453,1.8336294830644884,2.113742326857522,0.1787460893392563,2,28,24,1.125
11,15,27974,00:01:00.0560000,36,7481,39616,19015778,20083270,12688487,32771757,361380460,394152217,1.9664841480585227,2.0578250672151035,0.19774696230888367,2,36,31,1.1290323
11,16,29192,00:02:15.6420000,45,13138,73220,31652654,34161130,31394912,65556042,667016427,732572469,2.114623216113252,2.261512428682398,0.2178724855184555,2,45,40,1.1
11,17,30524,00:04:48.4150000,61,22857,135813,51865859,57470114,73633279,131103393,1224277501,1355380894,2.320679466621771,3.102359609272681,0.2648178040981293,3,61,49,1.2244898
11,18,31972,00:09:53.7210000,78,39673,249356,83591460,96014601,166147115,262161716,2223063267,2485224983,2.6016247353497595,5.716597597517516,0.33456486463546753,3,78,62,1.2419355
11,19,33524,00:19:48.3260000,96,67694,450056,134187339,159836591,364590504,524427095,3973728406,4498155501,2.9750045717800546,13.651969005647922,0.41627633571624756,4,96,74,1.2837838
11,20,35176,00:38:22.7030000,97,115173,805435,210655565,265434402,783404248,1048838650,7002626656,8051465306,3.432939419378738,28.047755919260766,0.4968743622303009,4,98,70,1.3857143
12,0,7746,00:00:00.2190000,1,1,2,1001,1001,0,1001,18761,19762,1,1,0,0,1,1,0
12,1,9072,00:00:00.2550000,1,1,5,2002,2002,0,2002,37535,39537,1,1,0,0,1,1,0
12,2,10220,00:00:00.3010000,1,1,7,4008,4008,0,4008,70412,74420,1,1,0,0,1,1,0
12,3,11431,00:00:00.3310000,2,5,21,8008,8015,0,8015,140977,148992,1.0042457542457544,1.00852756775751,0,1,2,1,1
12,4,12872,00:00:00.3720000,3,9,41,15978,16005,0,16005,307106,323111,1.011578420327951,1.0234495947158841,0.004976964555680752,1,3,2,1
12,5,14273,00:00:00.4360000,2,13,69,31868,32007,0,32007,631189,663196,1.01474833688967,1.0299315015619757,0,1,2,1,1
12,6,15591,00:00:00.5100000,6,31,146,63821,64005,0,64005,1238845,1302850,1.03420504222748,1.0712136903502796,0.016309043392539024,1,6,5,1
12,7,16922,00:00:00.6400000,9,51,263,127698,128036,0,128036,2482214,2610250,1.0724913467712884,1.1583284699868626,0.035220418125391006,1,9,8,1
12,8,18167,00:00:00.8570000,11,84,501,254928,256053,0,256053,4779560,5035613,1.1334062951107764,1.3139268923170926,0.06235409155488014,1,11,10,1
12,9,19310,00:00:01.2160000,13,170,924,508400,512007,0,512007,8973960,9485967,1.2219610542879622,1.580734304655046,0.10178401321172714,1,13,12,1
12,10,20395,00:00:01.9060000,14,350,1810,1005058,1018418,5894,1024312,16924226,17948538,1.3391565461893742,2.003002366859101,0.15510347485542297,1,14,13,1
12,11,21385,00:00:03.1070000,18,747,3387,1932763,1966379,82839,2049218,31124092,33173310,1.4724904191564097,2.5092509931300393,0.20586363971233368,2,18,16,1.0625
12,12,22341,00:00:05.2320000,21,1283,6221,3577146,3662062,434182,4096244,56885238,60981482,1.6062293795109286,2.8800917873752443,0.2566188871860504,2,21,18,1.1111112
12,13,23312,00:00:09.2630000,24,2243,11351,6403563,6615678,1581970,8197648,104406772,112604420,1.7418093645678194,2.984893116936995,0.3030035197734833,2,24,20,1.15
12,14,24324,00:00:21.0780000,32,4077,20868,11189979,11652321,4739816,16392137,191674989,208067126,1.8801947706961737,2.9744761466899643,0.3357206881046295,3,32,26,1.1923077
12,15,25406,00:00:56.5920000,41,7177,38394,19122167,20124079,12660740,32784819,352247332,385032151,2.028200360346189,3.0866855184236863,0.35472291707992554,3,41,33,1.2121212
12,16,26581,00:02:10.1590000,52,13062,71293,32121827,34249996,31321783,65571779,647077384,712649163,2.223282972042655,3.730775781622577,0.3777140974998474,4,52,40,1.275
12,17,27842,00:04:35.9720000,58,22560,130900,53064294,57780255,73330388,131110643,1173916983,1305027626,2.5107415732318987,5.741600571620405,0.4208665192127228,4,58,44,1.2954545
12,18,29156,00:09:05.3280000,62,38620,234201,87020278,97095033,165140743,262235776,2078448332,2340684108,2.9571466434524605,11.255739730916202,0.4707823395729065,4,62,46,1.326087
12,19,30488,00:17:02.9580000,62,65298,410436,143429622,163025693,361332962,524358655,3577506537,4101865192,3.5679169606958876,12.268582137823834,0.4822983741760254,4,62,43,1.4186046
12,20,31845,00:31:03.9610000,59,109282,710499,238391425,272954826,775888204,1048843030,6063212328,7112055358,4.207489401097376,5.045620592541099,0.4357360303401947,4,60,43,1.3720931
13,0,11120,00:00:00.1930000,1,1,1,1001,1001,0,1001,18046,19047,1,1,0,0,1,1,0
13,1,13020,00:00:00.2350000,1,2,3,2012,2013,0,2013,45270,47283,1,1,0,0,1,1,0
13,2,14278,00:00:00.2790000,2,3,7,4004,4005,0,4005,81509,85514,1.0282217782217782,1.058033826216822,0,1,2,1,1
13,3,15624,00:00:00.3080000,3,6,16,7998,8005,0,8005,162164,170169,1.0518879719929983,1.1094468729130287,0.01462159026414156,1,3,2,1
13,4,16976,00:00:00.3560000,3,5,33,16002,16007,0,16007,319058,335065,1.0681789776277966,1.1460073902529988,0.015963725745677948,1,3,2,1
13,5,18161,00:00:00.4000000,3,15,71,31918,32041,0,32041,594829,626870,1.1186477849489316,1.2658194774973637,0.023888185620307922,1,3,2,1
13,6,19418,00:00:00.4770000,4,20,133,63843,64014,0,64014,1169990,1234004,1.1990664599094654,1.4639474675128514,0.025891253724694252,2,4,2,1.5
13,7,20520,00:00:00.5720000,6,42,248,127757,128014,0,128014,2171149,2299163,1.321493147146536,1.7823219507585122,0.03071081079542637,2,6,4,1.25
13,8,21494,00:00:00.7320000,6,87,452,254641,256066,0,256066,3962449,4218515,1.4491146358991678,2.0613338598223194,0.03670297935605049,2,6,4,1.25
13,9,22378,00:00:00.9800000,8,172,822,507895,512005,0,512005,7199419,7711424,1.602793884562754,2.2562659008376693,0.04726339876651764,2,8,6,1.1666666
13,10,23186,00:00:01.4070000,10,321,1453,1008700,1018523,5508,1024031,13112792,14136823,1.7566739367502726,2.3117532470014126,0.053010158240795135,2,10,8,1.125
13,11,23939,00:00:02.1370000,10,614,2618,1943395,1970510,78530,2049040,23896051,25945091,1.9069556111855799,2.300788735595451,0.05631290376186371,2,10,8,1.125
13,12,24677,00:00:03.3810000,10,1134,4775,3610427,3678914,418371,4097285,43786905,47884190,2.0564021928708156,2.334562330048731,0.06201842799782753,2,10,8,1.125
13,13,25427,00:00:05.7670000,12,2131,8969,6500303,6661591,1532422,8194013,80473727,88667740,2.2098762165394445,2.417824779072447,0.06662251055240631,3,12,9,1.2222222
13,14,26221,00:00:10.9330000,15,3834,16633,11419835,11768191,4626986,16395177,148938070,165333247,2.371335575338873,2.5019561894932134,0.06860388815402985,3,15,12,1.1666666
13,15,27079,00:00:29.6820000,18,6792,31064,19605978,20369775,12412593,32782368,276348906,309131274,2.5361162294479778,2.478959036249517,0.07585715502500534,3,18,15,1.1333333
13,16,28025,00:01:15.0280000,25,12193,58357,33178539,34716690,30832538,65549228,513871522,579420750,2.7010180586914934,2.342790430696225,0.07762616127729416,3,25,22,1.0909091
13,17,29086,00:02:51.8210000,33,21041,109381,55285259,58447284,72647827,131095111,958300704,1089395815,2.8703850152895187,2.205722217255468,0.08042383939027786,3,33,30,1.0666667
13,18,30288,00:06:17.4770000,36,36832,205864,89835311,97499818,164663567,262163385,1788921103,2051084488,3.0450762061701995,2.2455974637443123,0.0881757140159607,3,36,31,1.1290323
13,19,31654,00:13:32.9900000,43,64660,386526,143006379,161638211,362710758,524348969,3333405713,3857754682,3.2622637693665397,2.815094436811501,0.18028555810451508,3,43,37,1.1351352
13,20,33190,00:28:48.4120000,66,112374,720956,226222929,267134280,781520308,1048654588,6154658947,7203313535,3.559711867226332,5.019009991121772,0.23202379047870636,3,66,50,1.3
14,0,7115,00:00:00.0920000,1,1,6,1001,1001,0,1001,17481,18482,1,1,0,0,1,1,0
14,1,8272,00:00:00.1120000,1,1,8,2002,2002,0,2002,33774,35776,1,1,0,0,1,1,0
14,2,9796,00:00:00.1460000,1,1,13,4004,4004,0,4004,78163,82167,1,1,0,0,1,1,0
14,3,11070,00:00:00.1630000,1,1,17,8004,8004,0,8004,151626,159630,1,1,0,0,1,1,0
14,4,12489,00:00:00.1880000,2,3,39,16005,16015,0,16015,318630,334645,1.001749453295845,1.0035050330215325,0,1,2,1,1
14,5,13738,00:00:00.2190000,2,9,67,31984,32004,0,32004,606123,638127,1.0041583291645824,1.008351218002908,0,1,2,1,1
14,6,15144,00:00:00.2760000,3,28,147,63887,64030,0,64030,1254739,1318769,1.0165291843411022,1.033673280346061,0.009250763803720474,1,3,2,1
14,7,16565,00:00:00.3910000,4,43,253,127351,128071,0,128071,2553432,2681503,1.0296267795305887,1.0611881266805592,0.010454212315380573,1,4,3,1
14,8,17848,00:00:00.5590000,9,87,493,254342,256093,0,256093,4925032,5181125,1.0637448789425261,1.1323347252865252,0.02136114053428173,2,9,7,1.1428572
14,9,19120,00:00:00.8940000,13,171,1009,507463,512130,0,512130,9583114,10095244,1.1370700918096492,1.2993935515318031,0.04481062293052673,2,13,11,1.0909091
14,10,20275,00:00:01.4490000,16,355,1898,1004991,1018147,6132,1024279,18077163,19101442,1.2521316111288558,1.594549336967347,0.07622642815113068,2,16,14,1.0714285
14,11,21321,00:00:02.4720000,20,699,3507,1931051,1965445,83064,2048509,33027823,35076332,1.426846313225285,2.12103061955197,0.09877147525548935,2,20,17,1.117647
14,12,22278,00:00:04.1170000,22,1276,6216,3574222,3664860,433290,4098150,58725759,62823909,1.6581600135637908,2.9188151395279514,0.12607453763484955,2,22,19,1.1052631
14,13,23176,00:00:06.9100000,27,2328,10989,6444625,6635149,1562280,8197429,102519092,110716521,1.9370044028938844,3.659901440651681,0.1398547738790512,3,27,23,1.1304348
14,14,24051,00:00:11.7750000,29,4039,19412,11298446,11726472,4658255,16384727,177736676,194121403,2.2321450224216677,3.637948779292203,0.14315715432167053,3,29,25,1.12
14,15,24938,00:00:21.3920000,32,7012,34099,19472733,20357012,12419193,32776205,309088778,341864983,2.5192303514868715,3.066878286886414,0.13636475801467896,3,32,28,1.1071428
14,16,25869,00:00:49.1540000,33,12117,60763,32969746,34789107,30752431,65541538,542475793,608017331,2.7892431746365287,2.6104186250721937,0.12658384442329407,4,33,28,1.1428572
14,17,26879,00:02:02.5550000,38,20990,109301,55326378,58799446,72341480,131140926,964980293,1096121219,3.0609312071721013,2.601910455338633,0.11793828755617142,5,38,32,1.15625
14,18,27983,00:04:37.8580000,35,36338,198039,91020535,98598111,163684826,262282937,1726836830,1989119767,3.39271539109279,3.3030763922166115,0.12456168234348297,5,35,29,1.1724138
14,19,29169,00:09:41.5430000,41,62397,357863,150669870,165084406,359354390,524438796,3064044927,3588483723,3.882234424175185,5.965625906340198,0.15429739654064178,5,41,32,1.25
14,20,30402,00:19:07.1450000,48,106335,636112,251312160,277342904,771634505,1048977409,5321546578,6370523987,4.602695969824938,8.199154136405532,0.17620866000652313,6,49,37,1.2972972
15,0,10094,00:00:00.0900000,2,2,3,1002,1002,0,1002,25082,26084,1.062874251497006,1.1335840002041084,0,1,2,1,1
15,1,11731,00:00:00.1120000,2,2,5,2001,2001,0,2001,48030,50031,1.142928535732134,1.3245032163786092,0,1,2,1,1
15,2,12900,00:00:00.1390000,3,4,11,4003,4005,0,4005,80857,84862,1.2158381214089433,1.5055209890622179,0,2,3,1,2
15,3,13964,00:00:00.1530000,3,4,18,8015,8017,0,8017,141702,149719,1.3777916406737367,1.8976148426636572,0,2,3,1,2
15,4,14934,00:00:00.1670000,3,7,30,15999,16005,0,16005,254370,270375,1.5351584474029627,2.1787832993916685,0,2,3,1,2
15,5,15843,00:00:00.1840000,3,12,53,31977,32005,0,32005,462750,494755,1.6838039841135817,2.280684901263081,0,2,3,1,2
15,6,16618,00:00:00.2080000,3,22,85,63820,64043,0,64043,819713,883756,1.8557192102789095,2.337609639479974,0,2,3,1,2
15,7,17274,00:00:00.2340000,4,39,143,127566,128002,0,128002,1422909,1550911,2.011625354718342,2.3582225686719096,0.016546403989195824,2,4,2,1.5
15,8,17905,00:00:00.2860000,5,69,269,254945,256106,0,256106,2586540,2842646,2.1615799486163683,2.3912000958152624,0.023833829909563065,2,5,3,1.3333334
15,9,18506,00:00:00.3610000,6,136,524,509229,512580,0,512580,4798703,5311283,2.299598019751428,2.380279645982699,0.02967526949942112,3,6,3,1.6666666
15,10,19067,00:00:00.5130000,9,270,998,1013509,1019842,4832,1024674,8919080,9943754,2.427088461967284,2.3147231891228546,0.03274454176425934,3,9,6,1.3333334
15,11,19614,00:00:00.8150000,11,543,1860,1963420,1975792,72599,2048391,16770443,18818834,2.539764798158316,2.178148861218601,0.03616606816649437,3,11,8,1.25
15,12,20175,00:00:01.4150000,11,1087,3604,3667457,3698757,399599,4098356,31940545,36038901,2.6384666541420936,2.0048955451347314,0.039561253041028976,3,11,8,1.25
15,13,20767,00:00:02.5940000,12,1854,6939,6641484,6709453,1483262,8192715,60979849,69172564,2.7304885474390965,1.8333958796419156,0.044151198118925095,3,12,9,1.2222222
15,14,21418,00:00:05.0550000,12,3497,13275,11690828,11865101,4521084,16386185,117208857,133595042,2.8166211152879845,1.6785245272580087,0.04829580336809158,3,12,9,1.2222222
15,15,22150,00:00:10.3700000,12,6467,25993,20105217,20546353,12221670,32768023,226038840,258806863,2.899802076247175,1.5675814815995865,0.05206303671002388,3,12,9,1.2222222
15,16,22987,00:00:32.1180000,14,11493,50300,33923295,34999884,30538707,65538591,436431710,501970301,2.9856750059214474,1.530306102842037,0.055332351475954056,3,14,11,1.1818181
15,17,23956,00:01:34.1430000,16,20422,97413,56176154,58898543,72258853,131157396,842773023,973930419,3.0888241833002663,1.6081851873253374,0.06130431592464447,3,16,13,1.1538461
15,18,25076,00:03:58.2430000,27,36201,188222,91949230,98169057,164062557,262231614,1617387754,1879619368,3.233203018665844,1.953181347004245,0.07410822808742523,3,27,21,1.2380953
15,19,26361,00:09:18.7240000,40,63193,359667,148238151,162772240,361667308,524439548,3070488247,3594927795,3.456811121450105,2.963640669471541,0.10762182623147964,4,40,32,1.21875
15,20,27803,00:20:45.0030000,52,110045,676478,234699978,269578017,779272614,1048850631,5718853739,6767704370,3.802383892852346,5.869434055520068,0.171844482421875,4,52,42,1.2142857
16,0,5885,00:00:00.0620000,1,1,2,1001,1001,0,1001,14206,15207,1,1,0,0,1,1,0
16,1,6912,00:00:00.0810000,1,1,3,2003,2003,0,2003,28714,30717,1,1,0,0,1,1,0
16,2,7897,00:00:00.1070000,2,2,6,4005,4005,0,4005,56693,60698,1.0014981273408239,1.00300069481642,0,1,2,1,1
16,3,9258,00:00:00.1260000,4,4,13,8011,8011,0,8011,135966,143977,1.0173511421795032,1.0354348755788245,0.009510845877230167,1,4,3,1
16,4,10587,00:00:00.1570000,4,8,32,15999,16013,0,16013,292702,308715,1.0310644415275956,1.064707203000306,0.02710612304508686,1,4,3,1
16,5,11959,00:00:00.1910000,4,13,66,31924,32005,0,32005,611639,643644,1.0912792883097355,1.2056950857932442,0.07814168184995651,1,4,3,1
16,6,13121,00:00:00.2380000,6,25,129,63864,64031,0,64031,1143259,1207290,1.1455123387197794,1.3539747891616336,0.09772784262895584,1,6,5,1
16,7,14243,00:00:00.3120000,9,42,230,127736,128042,0,128042,2175029,2303071,1.2454202417486064,1.6728386139004785,0.13582810759544373,2,9,7,1.1428572
