RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,8,15548,00:00:00.8230000,7,83,350,244742,245851,10206,256057,3353482,3609539,1.665991125348326,2.0680399897778394,0.14801180362701416,2,7,5,1.2
16,9,16415,00:00:01.0560000,8,154,668,455321,458449,53796,512245,6290552,6802797,1.7622578356807614,1.8677998382588479,0.168614000082016,2,8,6,1.1666666
16,10,17310,00:00:01.4560000,9,283,1330,820104,828122,196336,1024458,11778954,12803412,1.849703208373572,1.6733811100258515,0.18613353371620178,2,9,7,1.1428572
16,11,18281,00:00:02.3660000,12,477,2434,1437674,1457379,591325,2048704,22264362,24313066,1.928133220744063,1.5626009419210227,0.1946251541376114,3,12,9,1.2222222
16,12,19371,00:00:04.1240000,15,877,4640,2463881,2510935,1585162,4096097,42533526,46629623,2.0074374533510344,1.5488560441999626,0.19612926244735718,3,15,12,1.1666666
16,13,20599,00:00:07.7740000,16,1661,8957,4129827,4264116,3927930,8192046,81094458,89286504,2.104816012874147,1.6588859487332541,0.1907532960176468,3,16,13,1.1538461
16,14,21971,00:00:15.5590000,24,2819,16952,6841668,7163331,9222672,16386003,152883826,169269829,2.282834536841016,2.1568720517353395,0.18060624599456787,3,24,21,1.0952381
16,15,23452,00:00:43.1670000,37,5029,31454,11273252,11993493,20788774,32782267,280442004,313224271,2.6201565440034518,3.6815389743710583,0.16868668794631958,4,37,31,1.1612903
16,16,24978,00:01:53.6370000,47,8725,56301,18544619,20060450,45503465,65563915,495289439,560853354,3.123792945004694,4.909894665047208,0.16748295724391937,4,47,37,1.2432432
16,17,26553,00:04:08.7280000,49,14392,99204,30228954,33393131,97732186,131125317,856183471,987308788,3.636136864014547,3.050545910218445,0.14084802567958832,5,50,38,1.2894737
16,18,28234,00:08:26.4590000,57,24124,174309,49357431,55324655,206824663,262149318,1479971299,1742120617,4.120736814685513,2.6862750777297615,0.09783203154802322,6,58,44,1.2954545
16,19,30041,00:16:31.7980000,67,40813,307630,80720470,91933500,432404785,524338285,2558794343,3083132628,4.759238208102604,5.235678178683581,0.1309318244457245,5,67,55,1.2
16,20,31912,00:31:13.0100000,61,69392,540244,134319566,154389259,894502160,1048891419,4351238360,5400129779,5.73294860109956,9.237146165808758,0.15293501317501068,6,62,47,1.2978723
17,0,7664,00:00:00.2970000,1,1,4,1003,1003,0,1003,19131,20134,1,1,0,0,1,1,0
17,1,9113,00:00:00.3610000,1,1,5,2001,2001,0,2001,39658,41659,1,1,0,0,1,1,0
17,2,10472,00:00:00.4480000,1,2,8,3998,4002,0,4002,78449,82451,1,1,0,0,1,1,0
17,3,11642,00:00:00.4970000,3,6,16,8004,8016,0,8016,148649,156665,1.0067466266866567,1.0136004908702587,0,1,3,2,1
17,4,12775,00:00:00.5730000,3,8,28,15986,16007,0,16007,279094,295101,1.0138871512573502,1.028210191569663,0.008040403947234154,1,3,2,1
17,5,14097,00:00:00.6200000,5,13,49,31970,32005,0,32005,584305,616310,1.0501720362840163,1.1066632993362506,0.02929527871310711,1,5,4,1
17,6,15393,00:00:00.6860000,7,24,115,63915,64015,0,64015,1180447,1244462,1.0915121645936008,1.204669285231163,0.04595312103629112,1,7,6,1
17,7,16654,00:00:00.9010000,7,47,248,127085,127263,771,128034,2344334,2472368,1.1718377463902112,1.4222799698737265,0.07984274625778198,1,7,6,1
17,8,17820,00:00:01.0990000,7,89,476,244512,245454,10575,256029,4434409,4690438,1.2773687998953016,1.7608932860886874,0.12775547802448273,1,7,6,1
17,9,18938,00:00:01.4310000,8,158,881,453105,456676,55393,512069,8195977,8708046,1.4014720649739023,2.197940089971216,0.18142743408679962,2,8,6,1.1666666
17,10,20044,00:00:02.0280000,11,288,1540,813800,824132,199911,1024043,14957500,15981543,1.5571098550012288,2.639646407104167,0.2363739162683487,2,11,9,1.1111112
17,11,21180,00:00:03.1790000,14,493,2821,1422353,1450226,597960,2048186,27185082,29233268,1.7167897139458348,2.762617896097122,0.2819922864437103,2,14,11,1.1818181
17,12,22374,00:00:05.3310000,21,964,5279,2439266,2502410,1593904,4096314,49349012,53445326,1.882143644850541,2.708381365904599,0.31621676683425903,2,21,17,1.1764706
17,13,23656,00:00:10.1880000,30,1681,9715,4133658,4258175,3936362,8194537,89577987,97772524,2.0578221517116315,2.8643537218426403,0.3346613645553589,2,30,24,1.2083334
17,14,25055,00:00:23.6640000,34,2864,17833,6849513,7157710,9226539,16384249,162728402,179112651,2.252234428929473,3.555573229361252,0.3405711054801941,2,34,28,1.1785715
17,15,26586,00:01:01.9930000,47,4946,32707,11304093,11939234,20838792,32778026,294810954,327588980,2.4862420187095062,5.465084900145513,0.35755953192710876,3,47,37,1.2432432
17,16,28271,00:02:29.6720000,57,8671,59860,18282241,19773810,45771151,65544961,532770587,598315548,2.732536290272073,8.296846270290398,0.3884134888648987,3,57,44,1.2727273
17,17,30145,00:05:29.7020000,68,14920,109425,28859034,32598609,98475573,131074182,963216926,1094291108,2.979538989420089,10.069922837791722,0.41508764028549194,3,69,52,1.3076923
17,18,32231,00:11:39.5580000,94,25654,199904,45147556,53649401,208568646,262218047,1737650803,1999868850,3.3090796764281105,14.170839166294805,0.4164995551109314,4,95,71,1.3239436
17,19,34496,00:23:35.0350000,110,43977,361579,68520655,88532244,435826499,524358743,3091427672,3615786415,3.8183055167817646,24.38181266080508,0.40431666374206543,5,111,81,1.3580247
17,20,36888,00:45:41.8380000,112,74204,643103,105067186,146771889,901947259,1048719148,5384704494,6433423642,4.513125763166437,29.92968741374949,0.5056970715522766,4,113,79,1.4177215
18,0,15746,00:00:00.2730000,1,1,4,1005,1005,0,1005,24027,25032,1,1,0,0,1,1,0
18,1,17127,00:00:00.3110000,1,1,5,2002,2002,0,2002,44531,46533,1,1,0,0,1,1,0
18,2,18736,00:00:00.3640000,1,1,11,4002,4002,0,4002,90151,94153,1,1,0,0,1,1,0
18,3,20126,00:00:00.3930000,2,3,18,8002,8003,0,8003,171218,179221,1.0018745313671582,1.003756040352447,0,1,2,1,1
18,4,21408,00:00:00.4260000,1,3,30,15999,16002,0,16002,321331,337333,1,1,0,0,1,1,0
18,5,22949,00:00:00.4740000,1,11,62,31964,32022,0,32022,681602,713624,1,1,0,0,1,1,0
18,6,24310,00:00:00.5490000,3,26,135,63777,64021,0,64021,1310239,1374260,1.0050331624253257,1.010126189334626,0.002443336881697178,1,3,2,1
18,7,25689,00:00:00.6960000,6,49,267,126453,127220,828,128048,2574370,2702418,1.018489082900366,1.037899050177425,0.01472683809697628,1,6,5,1
18,8,27057,00:00:00.9450000,8,108,536,243012,245204,10873,256077,5027423,5283500,1.0379528582950637,1.0799679327686986,0.029908061027526855,1,8,7,1
18,9,28482,00:00:01.4050000,13,175,1002,450521,455368,56910,512278,9831863,10344141,1.0789374968092498,1.176456723609433,0.05671689286828041,1,13,12,1
18,10,29940,00:00:02.4270000,20,307,1934,807324,819614,204611,1024225,18738817,19763042,1.1677455395850984,1.4213356780331534,0.11653897166252136,2,20,18,1.0555556
18,11,31438,00:00:04.3220000,26,586,3651,1408218,1439473,608964,2048437,34841675,36890112,1.3261206716573712,2.0109276329266392,0.21340012550354004,2,26,22,1.1363636
18,12,32922,00:00:07.6690000,31,1020,6562,2402511,2484026,1612066,4096092,62264098,66360190,1.569216540527806,3.4880702078125756,0.3436899483203888,2,31,26,1.1538461
18,13,34390,00:00:13.5380000,45,1774,11524,4080504,4235787,3958833,8194620,108129501,116324121,1.8847402183651822,6.599380378086782,0.44764888286590576,3,45,38,1.1578947
18,14,35850,00:00:33.2500000,44,3049,19850,6756914,7153457,9230734,16384191,184221201,200605392,2.241870771183413,9.159962468780215,0.5270458459854126,3,44,36,1.1944444
18,15,37348,00:01:20.5870000,48,5079,34387,11112855,11983702,20789133,32772835,313200825,345973660,2.601156408501686,8.236432332359666,0.5468845963478088,4,48,35,1.3428571
18,16,38923,00:02:48.2800000,64,8643,59954,18320465,19943725,45595053,65538778,535258064,600796842,2.9716441149283055,7.46834714146365,0.3886045515537262,4,64,48,1.3125
18,17,40605,00:05:30.5970000,65,14558,104885,29650299,33113871,98002019,131115890,920752405,1051868295,3.421470049931031,9.195314381059463,0.371003657579422,5,65,47,1.3617021
18,18,42367,00:10:19.6200000,70,24481,183176,48479184,55105691,207076453,262182144,1573497669,1835679813,4.026635473072319,11.880030975333666,0.3840489387512207,5,71,50,1.4
18,19,44191,00:18:50.8380000,71,41119,319030,79751427,91883088,432526378,524409466,2661758204,3186167670,4.762787467113284,8.191241615068478,0.3575667142868042,5,72,49,1.4489796
18,20,46102,00:34:06.4330000,65,68763,554236,132363291,153091086,895782014,1048873100,4495292388,5544165488,5.522215135917103,6.7324157048199895,0.3102879822254181,5,66,47,1.3829787
1,0,6585,00:00:00.0680000,1,1,2,1001,1001,0,1001,12813,13814,1,1,0,0,1,1,0
1,1,7655,00:00:00.0920000,1,2,4,1999,2001,0,2001,28108,30109,1,1,0,0,1,1,0
1,2,9098,00:00:00.1290000,1,2,6,4001,4002,0,4002,68546,72548,1,1,0,0,1,1,0
1,3,10309,00:00:00.1440000,3,5,13,7999,8004,0,8004,137932,145936,1.0025003125390675,1.005016251201471,0,1,3,2,1
1,4,11670,00:00:00.1740000,4,6,30,16000,16008,0,16008,295677,311685,1.0063125,1.012729874731745,0,1,4,3,1
1,5,13065,00:00:00.2080000,4,14,63,31912,32008,0,32008,617987,649995,1.0066119328152419,1.0133356728932266,0.003996127750724554,1,4,3,1
1,6,14425,00:00:00.2610000,6,25,129,63867,64061,0,64061,1242178,1306239,1.0157358260134342,1.0321358354373156,0.011988631449639797,1,6,5,1
1,7,15775,00:00:00.3560000,9,47,255,126794,127356,817,128173,2486397,2614570,1.0364607158067416,1.076750253425508,0.030297089368104935,1,9,8,1
1,8,17120,00:00:00.5530000,13,86,518,244052,245275,10859,256134,4917594,5173728,1.0829085604707194,1.1869937476207724,0.06554356962442398,1,13,12,1
1,9,18478,00:00:00.8930000,15,167,996,452098,455622,56627,512249,9499962,10012211,1.1572535158306385,1.3985837812480404,0.12130111455917358,1,15,14,1
1,10,19834,00:00:01.5480000,19,336,1887,811020,820228,204080,1024308,17784319,18808627,1.2753964143917536,1.853754599601038,0.19982394576072693,1,19,18,1
1,11,21212,00:00:02.8660000,20,550,3469,1414224,1442457,605659,2048116,32590173,34638289,1.4381724535858535,2.8378126042197165,0.3127225339412689,1,20,19,1
1,12,22621,00:00:05.2090000,28,1071,6320,2424417,2487469,1609143,4096612,58691134,62787746,1.6234851512755437,4.621535894967198,0.4140036702156067,2,28,25,1.08
1,13,24108,00:00:09.8280000,34,1808,11339,4067622,4224678,3967783,8192461,105286468,113478929,1.7977668524754757,6.318591088678643,0.5113490223884583,2,34,28,1.1785715
1,14,25718,00:00:18.8050000,42,3074,20743,6699015,7089850,9296701,16386551,189501195,205887746,1.9518966594342602,7.037450965719781,0.5615142583847046,2,42,35,1.1714286
1,15,27499,00:00:43.8260000,54,5270,37803,10803454,11800842,20977181,32778023,343233565,376011588,2.133317918510136,8.226255273609652,0.5778517127037048,3,54,43,1.2325581
1,16,29432,00:02:21.1790000,77,9027,68272,17235270,19565044,45993223,65558267,615844944,681403211,2.4224320245635838,12.962023442338662,0.5551495552062988,3,77,60,1.2666667
1,17,31468,00:05:23.7220000,101,15494,121459,27512104,32424301,98685409,131109710,1082193965,1213303675,2.86033699930765,22.43870393513485,0.5407885909080505,4,101,77,1.2987013
1,18,33585,00:10:57.6040000,101,26022,212761,43235011,53691736,208528048,262219784,1866496279,2128716063,3.373515875825728,17.161519256645384,0.5177788734436035,4,102,77,1.3116883
1,19,35813,00:20:47.8870000,102,43602,371617,68568804,88771354,435572354,524343708,3197779404,3722123112,3.9299598837978857,10.597080607912751,0.4748488664627075,5,103,75,1.36
1,20,38160,00:39:31.0420000,105,73256,648710,112180747,147419734,901360763,1048780497,5447327439,6496107936,4.658878024764802,12.32353081341745,0.49587482213974,5,106,77,1.3636364
19,0,7873,00:00:00.1410000,1,1,4,1001,1001,0,1001,20504,21505,1,1,0,0,1,1,0
19,1,8843,00:00:00.1700000,1,1,6,2001,2001,0,2001,34309,36310,1,1,0,0,1,1,0
19,2,9879,00:00:00.2120000,1,1,8,4005,4005,0,4005,65226,69231,1,1,0,0,1,1,0
19,3,11025,00:00:00.2360000,2,3,16,8007,8008,0,8008,132737,140745,1.0012489072061945,1.0025009116894863,0,1,2,1,1
19,4,12434,00:00:00.2720000,2,5,32,15988,16007,0,16007,295282,311289,1.001376032024018,1.0027558525791385,0,1,2,1,1
19,5,13838,00:00:00.3190000,4,12,65,31988,32019,0,32019,618883,650902,1.0090971614355384,1.0184092357570425,0.006041887681931257,1,4,3,1
19,6,15204,00:00:00.4060000,5,21,143,63885,64038,0,64038,1245893,1309931,1.0286921812632073,1.059611369333372,0.02390875294804573,1,5,4,1
19,7,16558,00:00:00.5420000,8,51,300,126636,127263,808,128071,2486200,2614271,1.058253577181844,1.1261167815584843,0.041926831007003784,1,8,7,1
19,8,17865,00:00:00.7960000,11,100,563,243708,245374,10772,256146,4833712,5089858,1.107944753557536,1.248144106703977,0.07533726096153259,2,11,9,1.1111112
19,9,19168,00:00:01.2300000,14,170,1001,450947,455835,56206,512041,9223393,9735434,1.201675584935702,1.5285441781046798,0.13005903363227844,2,14,12,1.0833334
19,10,20433,00:00:02.0920000,18,306,1843,809420,821800,202901,1024701,16951598,17976299,1.34423043660893,2.1031168690910103,0.20138779282569885,2,18,16,1.0625
19,11,21722,00:00:03.5740000,24,595,3345,1413989,1445940,602695,2048635,30796245,32844880,1.547722789922694,3.277641728965697,0.27263927459716797,3,24,20,1.15
19,12,23012,00:00:06.1630000,29,988,5907,2427680,2499446,1598893,4098339,54640167,58738506,1.7952452547287945,5.0862416096043725,0.3242182731628418,3,29,24,1.1666666
19,13,24313,00:00:10.8460000,34,1674,10382,4104717,4258171,3934314,8192485,95360262,103552747,2.0902113349105433,6.432327731536112,0.3433360755443573,3,34,27,1.2222222
19,14,25644,00:00:25.7530000,37,2928,18221,6870676,7197939,9192055,16389994,164788457,181178451,2.435905724560436,6.062715766256488,0.3163643479347229,3,37,29,1.2413793
19,15,27018,00:01:05.3150000,42,4914,31708,11409406,12081308,20699502,32780810,283079962,315860772,2.8362411680327617,4.781094311815166,0.2347966432571411,4,42,33,1.2424242
19,16,28452,00:02:15.8610000,46,8397,55011,18843282,20152651,45383519,65536170,485216742,550752912,3.262670059281605,3.6447864515821418,0.167718768119812,4,46,37,1.2162162
19,17,29990,00:04:27.6000000,47,14227,96971,30864988,33439577,97660967,131100544,837944436,969044980,3.667041438668306,2.752663224933057,0.11257904767990112,4,48,38,1.2368422
19,18,31685,00:08:44.1940000,44,24101,172814,49603679,55169124,207018131,262187255,1467550462,1729737717,4.033976411306105,2.512012337698904,0.08168906718492508,4,45,36,1.2222222
19,19,33569,00:17:08.1090000,52,41357,311658,78728556,90869110,433437781,524306891,2594502770,3118809661,4.450388509602539,3.8314947958278966,0.10983644425868988,5,53,41,1.2682927
19,20,35650,00:33:36.4880000,59,70731,564647,122925788,150127088,898681983,1048809071,4593076659,5641885730,5.001996627428575,9.662344125670026,0.21800878643989563,6,60,41,1.4390244
20,0,6946,00:00:00.0830000,1,1,3,1003,1003,0,1003,16572,17575,1,1,0,0,1,1,0
20,1,8751,00:00:00.1130000,1,1,4,2002,2002,0,2002,39293,41295,1,1,0,0,1,1,0
20,2,10211,00:00:00.1490000,1,1,9,4004,4004,0,4004,81386,85390,1,1,0,0,1,1,0
20,3,11547,00:00:00.1690000,1,3,16,7996,8003,0,8003,156566,164569,1,1,0,0,1,1,0
20,4,12746,00:00:00.1930000,1,2,29,16016,16020,0,16020,296645,312665,1,1,0,0,1,1,0
20,5,14089,00:00:00.2260000,2,4,62,31977,32008,0,32008,609741,641749,1.0025330706445257,1.005078989230208,0,1,2,1,1
20,6,15404,00:00:00.2790000,3,22,123,63861,64012,0,64012,1224045,1288057,1.0085341601290303,1.0172458336482268,0.006508816033601761,1,3,2,1
20,7,16757,00:00:00.3870000,5,39,254,126739,127195,839,128034,2475635,2603669,1.0222583419468356,1.0458489917317317,0.017881395295262337,1,5,4,1
20,8,18127,00:00:00.6460000,8,104,536,243718,245109,11018,256127,4955726,5211853,1.0458111423858722,1.0975701325578184,0.03400789946317673,1,8,7,1
20,9,19565,00:00:01.0380000,11,179,1055,450577,454938,57101,512039,9830801,10342840,1.0958260186383237,1.2193345300983867,0.06533362716436386,1,11,10,1
20,10,21015,00:00:01.8010000,14,309,1964,806751,819290,204755,1024045,18701870,19725915,1.1910168069205989,1.4886917217548337,0.12451869994401932,2,14,11,1.1818181
20,11,22484,00:00:03.3930000,18,564,3642,1405439,1440670,608277,2048947,34479167,36528114,1.353069752582645,2.132504695297855,0.2075071781873703,2,18,15,1.1333333
20,12,23945,00:00:06.0750000,28,1045,6629,2414088,2485716,1610622,4096338,61457562,65553900,1.6071522661974211,3.7017060878780628,0.27741745114326477,2,28,25,1.08
20,13,25397,00:00:10.9510000,33,1702,11686,4076922,4236721,3957175,8193896,106847664,115041560,1.912424863659398,6.283124864719611,0.33248814940452576,2,33,30,1.0666667
20,14,26855,00:00:24.6970000,36,2898,20085,6806814,7153631,9236083,16389714,182899228,199288942,2.2417305658711992,7.841749378089191,0.3595636188983917,3,36,31,1.1290323
20,15,28372,00:01:07.7900000,39,5011,34771,11212520,11961793,20819456,32781249,313654990,346436239,2.552167309400563,6.7092446126206955,0.3529909551143646,3,39,32,1.1875
20,16,30008,00:02:32.1290000,46,8735,61234,18301249,19845246,45704042,65549288,544607075,610156363,2.8326852992383196,5.2603676384134985,0.3509012758731842,3,46,35,1.2857143
20,17,31819,00:05:16.3060000,51,15048,109308,29031482,32731933,98353828,131085761,960555801,1091641562,3.089174710405759,5.18532189875013,0.3577341139316559,3,51,38,1.3157895
20,18,33819,00:10:36.6020000,72,25555,197345,45680019,53956713,208208185,262164898,1702782820,1964947718,3.4611645411093197,8.25370577381646,0.3997901976108551,4,73,54,1.3333334
20,19,35976,00:20:32.8440000,103,43372,352830,72291676,89243628,435185667,524429295,2991877535,3516306830,4.004727861061071,18.8131574825127,0.4365403652191162,5,104,80,1.2875
20,20,38253,00:38:46.7320000,112,72698,622682,114717973,147915785,900695017,1048610802,5175563347,6224174149,4.693970385965589,34.19687061552638,0.5336947441101074,5,113,81,1.3827161
21,0,9851,00:00:00.1130000,1,1,2,1008,1008,0,1008,19277,20285,1,1,0,0,1,1,0
21,1,10861,00:00:00.1330000,1,1,4,2013,2013,0,2013,33842,35855,1,1,0,0,1,1,0
21,2,12286,00:00:00.1710000,2,3,13,3999,4003,0,4003,73502,77505,1.0020005001250312,1.00400902544919,0,1,2,1,1
21,3,13810,00:00:00.1940000,2,3,18,8004,8005,0,8005,163454,171459,1.0014992503748126,1.0030029666101516,0,1,2,1,1
21,4,15214,00:00:00.2190000,2,6,35,16016,16023,0,16023,326439,342462,1.0028096903096904,1.0056351953893685,0,1,2,1,1
21,5,16550,00:00:00.2540000,2,17,67,31903,32004,0,32004,635025,667029,1.0016926307870733,1.0033910355926525,0,1,2,1,1
21,6,17862,00:00:00.3100000,5,31,124,63724,64020,0,64020,1236847,1300867,1.009541146192957,1.0193317421858248,0.007797048427164555,1,5,4,1
21,7,19181,00:00:00.4180000,8,48,265,126638,127187,826,128013,2445350,2573363,1.0237369509941723,1.0490993751875173,0.021460285410284996,1,8,7,1
21,8,20550,00:00:00.6220000,10,83,531,243192,245141,10904,256045,4912426,5168471,1.04762492187243,1.10201835719993,0.0414728969335556,1,10,9,1
21,9,21948,00:00:00.9810000,14,171,1036,450556,455307,56729,512036,9647054,10159090,1.109999644883211,1.247298314672438,0.08692564815282822,2,14,12,1.0833334
21,10,23378,00:00:01.7350000,21,313,1977,808392,819680,204556,1024236,18387920,19412156,1.2372735009747746,1.6108293144550725,0.15826302766799927,2,21,19,1.0526316
21,11,24760,00:00:03.2120000,27,579,3575,1417519,1443031,605418,2048449,33229069,35277518,1.4580961525030705,2.531187839153198,0.25883638858795166,2,27,24,1.0833334
21,12,26095,00:00:05.6210000,31,1034,6201,2434962,2497631,1598405,4096036,57833775,61929811,1.7878636299046966,4.607376698379736,0.35824522376060486,2,31,26,1.1538461
21,13,27372,00:00:12.4990000,33,1762,10700,4119901,4272925,3922619,8195544,97674923,105870467,2.1621106914947714,5.200489299472155,0.40048882365226746,3,33,27,1.1851852
21,14,28656,00:00:33.5290000,39,2879,18194,6910592,7215439,9172497,16387936,164686236,181074172,2.506375720054085,3.2375278805480665,0.37283846735954285,3,39,30,1.2666667
21,15,30020,00:01:12.7040000,45,4969,31600,11438310,12065031,20713912,32778943,282359616,315138559,2.7806981101229113,2.1771013403260553,0.31028157472610474,3,45,35,1.2571429
21,16,31532,00:02:27.7350000,45,8433,56432,18524926,19981361,45557822,65539183,495997173,561536356,3.0160663529776044,1.9169954782002647,0.24103021621704102,4,45,36,1.2222222
21,17,33226,00:04:55.1390000,56,14454,101716,29707165,33004491,98098360,131102851,884962873,1016065724,3.3065263884992055,2.528600749165738,0.1934896558523178,4,56,47,1.1702127
21,18,35071,00:09:32.9880000,63,24998,183393,47405551,54656969,207557766,262214735,1569135668,1831350403,3.8107237061752537,5.981472501643372,0.23929272592067719,5,64,52,1.2115384
21,19,37014,00:17:25.9220000,74,42065,325031,77115621,90767092,433588852,524355944,2729154881,3253510825,4.453656827842961,9.511502412173824,0.2823544144630432,4,75,62,1.1935484
21,20,39088,00:31:50.4020000,78,71001,576809,125113255,150215069,898574901,1048789970,4720555375,5769345345,5.05926834850552,7.534259866776454,0.43435120582580566,4,78,59,1.3050847
22,0,6248,00:00:00.0760000,2,2,3,1007,1007,0,1007,15862,16869,1.2492552135054618,1.598092888326871,0,1,2,1,1
22,1,7236,00:00:00.0960000,3,4,6,2005,2006,0,2006,29869,31875,1.3526184538653367,1.8448699328061755,0.01774248294532299,1,3,2,1
22,2,8150,00:00:00.1170000,3,3,7,4008,4008,0,4008,55097,59105,1.4748003992015968,1.9991183790164024,0,2,3,1,2
22,3,8939,00:00:00.1570000,3,5,15,7998,8003,0,8003,99455,107458,1.552138034508627,1.9855353624510685,0,2,3,1,2
22,4,9762,00:00:00.1810000,3,7,25,15996,16009,0,16009,194986,210995,1.6464741185296323,1.8491031400048834,0,2,3,1,2
22,5,10594,00:00:00.2000000,3,14,48,31938,32014,0,32014,386096,418110,1.7614127371782828,1.584004201270097,0,2,3,1,2
22,6,11336,00:00:00.2320000,6,31,97,63793,64001,0,64001,723549,787550,1.8199645729155236,1.458236183625105,0.00691098440438509,2,6,4,1.25
22,7,12067,00:00:00.2810000,7,57,180,126961,127536,652,128188,1396129,1524317,1.879309394223423,1.3258451512560958,0.010489574633538723,2,7,5,1.2
22,8,12787,00:00:00.3600000,7,82,330,244599,246334,9683,256017,2685278,2941295,1.9213937914709383,1.2507080067503162,0.016621587797999382,2,7,5,1.2
22,9,13539,00:00:00.5600000,8,143,594,454529,459867,52537,512404,5219090,5731494,1.9604997700916773,1.2086927682119761,0.025870945304632187,2,8,6,1.1666666
22,10,14344,00:00:00.8140000,14,276,1132,821225,830448,193723,1024171,10148936,11173107,2.007789582635697,1.2209319644235455,0.04589365795254707,2,14,12,1.0833334
22,11,15250,00:00:01.3980000,17,509,2203,1438299,1460259,588292,2048551,19943543,21992094,2.0594320096169154,1.2668930260504574,0.07284335047006607,2,17,15,1.0666667
22,12,16269,00:00:02.6680000,20,912,4349,2462079,2519029,1577734,4096763,38910612,43007375,2.12948203530431,1.4030582741548083,0.11783630400896072,3,20,17,1.117647
22,13,17425,00:00:05.6220000,28,1585,8357,4159256,4282267,3914079,8196346,75219013,83415359,2.24432182101799,1.7595356140415621,0.18874922394752502,3,28,24,1.125
22,14,18710,00:00:15.1060000,34,2762,15885,6896255,7199704,9191819,16391523,142499364,158890887,2.429966699317238,2.666305661175064,0.2951348125934601,3,34,28,1.1785715
22,15,20114,00:00:48.4190000,45,4824,29632,11382600,12028957,20745482,32774439,263601979,296376418,2.70797735139599,5.206089813015567,0.3898894190788269,3,45,37,1.1891892
22,16,21631,00:01:56.1550000,52,8309,54411,18653112,20015277,45528422,65543699,477515536,543059235,3.0675416520310392,10.167330222407175,0.4546555280685425,3,52,42,1.2142857
22,17,23273,00:04:08.9070000,52,14187,98615,30073197,33161676,97961103,131122779,854179615,985302394,3.438737823584237,9.51600401567055,0.4576162099838257,3,52,41,1.2439024
22,18,25080,00:08:29.4080000,58,24525,178974,47811043,54611865,207539702,262151567,1525438845,1787590412,3.7773730014632814,6.296321548080927,0.43386727571487427,4,58,41,1.3902439
22,19,27107,00:17:16.4930000,80,42138,326768,75234283,89803694,434605372,524409066,2739094940,3263504006,4.15130035864102,6.260416266848385,0.4211346507072449,4,80,54,1.462963
22,20,29329,00:34:25.1830000,94,71979,592440,117089944,148446148,900244492,1048690640,4871690041,5920380681,4.7435574057495495,12.72559240418064,0.4649403989315033,5,95,69,1.3623189
23,0,8233,00:00:00.1030000,1,2,4,1004,1005,0,1005,15146,16151,1,1,0,0,1,1,0
23,1,9278,00:00:00.1250000,3,4,9,2002,2003,0,2003,30677,32680,1.017982017982018,1.036678922350367,0,1,3,2,1
23,2,10694,00:00:00.1840000,4,4,11,4002,4002,0,4002,69951,73953,1.0269865067466266,1.055640962455268,0.00880187563598156,1,4,3,1
23,3,11944,00:00:00.2090000,4,6,22,8000,8009,0,8009,141217,149226,1.042625,1.0901439936869137,0.03708474710583687,1,4,3,1
23,4,13301,00:00:00.2390000,5,7,37,16022,16031,0,16031,296519,312550,1.1001123455249033,1.229572644143361,0.08028854429721832,1,5,4,1
23,5,14506,00:00:00.2720000,5,10,63,32012,32022,0,32022,573652,605674,1.2140447332250406,1.5768796493057993,0.16758091747760773,1,5,4,1
23,6,15545,00:00:00.3150000,4,19,112,63953,64011,0,64011,1051131,1115142,1.313214391818992,1.9739421045403533,0.302664577960968,1,4,3,1
23,7,16546,00:00:00.3830000,4,35,209,127003,127371,704,128075,1965692,2093767,1.4363518971992788,2.6024914896573854,0.4260944724082947,1,4,3,1
23,8,17454,00:00:00.4880000,4,91,407,244352,245819,10271,256090,3597051,3853141,1.5591932949188057,3.2996477076666606,0.5475241541862488,1,4,3,1
23,9,18382,00:00:00.7020000,4,138,723,453795,457803,54311,512114,6728453,7240567,1.668092420586388,3.776442186778908,0.6555079817771912,1,4,3,1
23,10,19333,00:00:01.0550000,7,281,1343,818423,826892,197139,1024031,12553276,13577307,1.7697376540004375,3.9001742123905614,0.6014506220817566,2,7,4,1.5
23,11,20358,00:00:01.7570000,11,521,2541,1434814,1455011,593793,2048804,23613980,25662784,1.859785310151699,3.7510439331943926,0.6603702306747437,2,11,7,1.4285715
23,12,21485,00:00:03.2220000,14,900,4806,2454542,2507709,1589986,4097695,44568451,48666146,1.9347079821816044,3.5798423639522334,0.6958669424057007,3,14,9,1.4444444
23,13,22762,00:00:06.5120000,21,1648,9281,4131541,4256098,3938858,8194956,84687699,92882655,2.020801197422463,3.626372321790734,0.7052473425865173,3,21,16,1.25
23,14,24206,00:00:19.7280000,30,2917,17667,6825792,7142716,9248391,16391107,160287963,176679070,2.1633011964032893,4.193043429863,0.8543985486030579,3,30,25,1.16
23,15,25775,00:00:59.5140000,48,5050,32707,11253549,11934220,20845295,32779515,295480866,328260381,2.4841456681798784,6.361348133099394,0.7870689630508423,4,48,40,1.175
23,16,27365,00:02:15.1660000,56,8410,58170,18456303,19999352,45553407,65552759,518989918,584542677,3.058259121558635,6.510140049217717,0.66202712059021,5,56,45,1.2222222
