RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,17,71344,00:00:46.0340000,73,2302,20580,3640279,3991738,127094102,131085840,76046282,207132122,12.358340665646782,4.8189572885537855,0.38945844769477844,4,74,58,1.2586207
9,18,74533,00:02:26.0850000,70,4343,38910,6811038,7467598,254680090,262147688,126330507,388478195,14.146582796924639,4.653202425058925,0.31599748134613037,4,71,50,1.4
9,19,77898,00:05:47.2640000,95,7705,73595,11354157,13241665,511111058,524352723,210554815,734907538,15.200933543547091,10.355087024571306,0.3743177652359009,4,96,76,1.25
9,20,81367,00:12:04.3460000,64,14558,140018,22910225,26002702,1022675202,1048677904,347315622,1395993526,17.5787258745822,4.833371080939765,0.38978707790374756,5,65,41,1.5609756
10,0,29050,00:00:00.3800000,1,1,3,466,466,543,1009,29720,30729,1,1,0,0,1,1,0
10,1,31476,00:00:00.4120000,1,1,3,747,747,1254,2001,42557,44558,1,1,0,0,1,1,0
10,2,33749,00:00:00.4360000,1,1,4,1230,1230,2772,4002,61917,65919,1,1,0,0,1,1,0
10,3,36372,00:00:00.4670000,1,1,13,1902,1902,6099,8001,99781,107782,1,1,0,0,1,1,0
10,4,39806,00:00:00.5310000,1,1,19,3090,3090,12921,16011,179689,195700,1,1,0,0,1,1,0
10,5,44102,00:00:00.6060000,3,3,37,5003,5003,26999,32002,340331,372333,1.07115730561663,1.1526185526493506,0.010892082937061787,1,3,2,1
10,6,47855,00:00:00.7110000,5,6,65,8717,8719,55315,64034,560449,624483,1.901227486520592,1.8890592241112123,0.17838479578495026,2,5,3,1.3333334
10,7,50653,00:00:00.8070000,8,12,102,14846,14859,113142,128001,826258,954259,2.7066549912434326,2.1170660618207062,0.09365236014127731,3,8,5,1.4
10,8,53148,00:00:00.9260000,10,21,150,25547,25604,230453,256057,1205649,1461706,3.3893216424629116,2.348595453600976,0.08798150718212128,3,10,7,1.2857143
10,9,55604,00:00:01.0980000,9,34,234,43361,43586,468469,512055,1802512,2314567,3.940315029634925,1.7288206162812452,0.14404548704624176,3,9,6,1.3333334
10,10,58277,00:00:01.4030000,15,55,373,72556,73203,950965,1024168,2839876,3864044,4.5381774077953585,2.8075015717109344,0.2069719284772873,3,15,11,1.2727273
10,11,61034,00:00:01.8880000,23,81,634,124299,125375,1922640,2048015,4546159,6594174,5.2657623955140425,2.678675044316714,0.1378837674856186,4,24,19,1.2105263
10,12,63922,00:00:02.8120000,24,132,1130,212504,215789,3880605,4096394,7394476,11490870,6.10208278432406,2.491409542135183,0.16992150247097015,4,25,20,1.2
10,13,66717,00:00:04.4870000,23,237,1942,390838,399814,7793285,8193099,11744739,19937838,7.741350636325024,2.434499460971053,0.3235708773136139,4,24,15,1.5333333
10,14,69413,00:00:07.3470000,26,411,3442,683054,705876,15680317,16386193,18394863,34781056,8.840662670886928,2.859122083180849,0.0776403546333313,3,27,23,1.1304348
10,15,72204,00:00:12.5700000,38,699,6139,1205109,1256362,31515948,32772310,29355688,62127998,10.007205987176263,3.281454878236273,0.15567141771316528,4,38,32,1.15625
10,16,75149,00:00:22.6950000,55,1283,11268,2128428,2252042,63285224,65537266,47739174,113276440,11.280826976529157,8.713070647909758,0.3704264760017395,4,55,42,1.2857143
10,17,78151,00:00:41.9540000,38,2348,20950,3888209,4126494,126962138,131088632,77541035,208629667,12.755500283035197,5.360696791446204,0.5022075772285461,4,39,25,1.52
10,18,81346,00:01:23.9260000,72,4166,39057,6706626,7369350,254792232,262161582,128059229,390220811,13.959769636774139,12.765977998146184,0.5460748672485352,4,73,55,1.3090909
10,19,84704,00:03:31.1030000,76,7825,73783,11798188,13396662,510908104,524304766,212004713,736309479,15.380193890790688,7.085397887828806,0.34410417079925537,4,77,59,1.2881356
10,20,88149,00:09:20.7150000,73,14256,139715,22431124,25527066,1023171684,1048698750,348148107,1396846857,17.328098449279672,5.059507860822061,0.45406171679496765,5,74,53,1.3773584
11,0,31172,00:00:00.6190000,1,1,1,461,461,541,1002,24574,25576,1,1,0,0,1,1,0
11,1,33395,00:00:00.6710000,1,1,3,732,732,1272,2004,35966,37970,1,1,0,0,1,1,0
11,2,36022,00:00:00.7180000,2,2,6,1205,1205,2802,4007,58573,62580,1.0033195020746888,1.0066610414485995,0,1,2,1,1
11,3,38910,00:00:00.7770000,2,2,8,1901,1901,6104,8005,99984,107989,1.0126249342451341,1.0255685113966138,0,1,2,1,1
11,4,42163,00:00:00.8440000,2,3,17,3279,3281,12721,16002,173485,189487,1.4053064958828911,1.9307491003838764,0,1,2,1,1
11,5,44685,00:00:00.9370000,7,8,34,5457,5458,26548,32006,265738,297744,1.92486714311893,1.2827326794664191,0.03538281098008156,2,7,5,1.2
11,6,47178,00:00:01.0350000,7,9,55,9019,9026,55004,64030,413866,477896,2.284621354917397,1.8390331649030085,0.13914619386196136,3,7,4,1.5
11,7,49554,00:00:01.1360000,8,10,86,15498,15505,112508,128013,639474,767487,2.8871467286101433,2.728825256683653,0.35501378774642944,2,8,6,1.1666666
11,8,51933,00:00:01.2760000,10,16,143,25897,25928,230085,256013,1000809,1256822,3.465536548634977,2.961285595174879,0.275419682264328,2,10,8,1.125
11,9,54358,00:00:01.5110000,13,39,241,42723,43046,469014,512060,1590685,2102745,3.9655688973152636,1.5060686765806741,0.18246148526668549,3,14,10,1.3
11,10,57047,00:00:01.8820000,23,51,407,72004,72444,951763,1024207,2634684,3658891,4.4602938725626355,3.070918105568069,0.1564176380634308,4,24,16,1.4375
11,11,59867,00:00:02.5570000,30,98,694,123051,124823,1923315,2048138,4379436,6427574,5.208628942471008,6.018966282779668,0.3831472396850586,4,31,24,1.25
11,12,62588,00:00:03.6590000,27,177,1200,221287,226954,3869553,4096507,7054857,11151364,6.672791442786969,1.9556922044530642,0.17321732640266418,4,28,20,1.35
11,13,65363,00:00:05.5990000,37,242,2035,374884,383644,7809347,8192991,11448278,19641269,7.260592609980687,2.0022828207342416,0.07286791503429413,3,38,34,1.0882353
11,14,68391,00:00:09.1540000,62,424,3627,629664,653085,15734049,16387134,18932518,35319652,7.9676795878436755,13.115744192773448,0.6136422157287598,2,62,54,1.1296296
11,15,71713,00:00:16.1770000,74,754,6622,1055887,1134619,31637722,32772341,31957099,64729440,8.921416780394114,15.19542555719735,0.3376871347427368,4,75,53,1.3962264
11,16,75171,00:00:29.9340000,65,1280,12001,1899894,2033514,63507147,65540661,53515502,119056163,10.179571070807109,5.583779203357447,0.4370752274990082,3,66,47,1.3829787
11,17,78723,00:01:35.4070000,66,2315,22146,3459117,3720701,127355804,131076505,88670221,219746726,11.660576962271007,7.339090653933693,0.393332302570343,4,67,51,1.2941177
11,18,82245,00:03:46.8420000,46,4070,41014,6522240,7048484,255119849,262168333,144112947,406281280,13.504448165047592,4.149931957138123,0.16801060736179352,5,47,34,1.3529412
11,19,85807,00:07:46.4560000,75,7474,76212,11546139,12890895,511494988,524385883,233400332,757786215,14.964999468653547,5.07799766134034,0.23557782173156738,4,76,66,1.1363636
11,20,89477,00:15:21.7000000,77,13973,143369,20640995,24224593,1024511760,1048736353,378404782,1427141135,16.741829160851985,7.855176008639021,0.4228896498680115,4,78,59,1.3050847
12,0,19926,00:00:00.4750000,1,1,2,459,459,543,1002,29914,30916,1,1,0,0,1,1,0
12,1,22265,00:00:00.5280000,1,1,3,733,733,1270,2003,42559,44562,1,1,0,0,1,1,0
12,2,24652,00:00:00.5690000,1,1,3,1180,1180,2826,4006,63166,67172,1,1,0,0,1,1,0
12,3,27315,00:00:00.6150000,1,1,7,1912,1912,6089,8001,101165,109166,1,1,0,0,1,1,0
12,4,31072,00:00:00.7220000,2,2,15,3103,3103,12908,16011,188778,204789,1.0012890750886239,1.0025814626810001,0,1,2,1,1
12,5,35295,00:00:00.8310000,3,5,35,5112,5117,26888,32005,345770,377775,1.1040688575899844,1.2320149483619016,0.04648461937904358,1,3,2,1
12,6,38807,00:00:00.9670000,5,8,72,8707,8716,55289,64005,550136,614141,1.8117606523486849,1.7421440464239537,0.25208285450935364,2,5,3,1.3333334
12,7,42000,00:00:01.1250000,6,9,102,14509,14522,113497,128019,853959,981978,2.2422634227031497,1.8282658861493601,0.16253721714019775,2,6,4,1.25
12,8,44983,00:00:01.3380000,10,17,168,24673,24728,231287,256015,1306485,1562500,2.8890690228184654,1.3617067710291735,0.0756039246916771,3,11,8,1.25
12,9,48152,00:00:01.6390000,16,32,271,40662,40881,471183,512064,2080407,2592471,3.2684570360533174,1.9305144819816669,0.05635494738817215,3,17,14,1.1428572
12,10,51330,00:00:02.1000000,20,49,456,69263,69668,954443,1024111,3311020,4335131,3.929154093816323,4.317708208649974,0.23577384650707245,3,21,17,1.1764706
12,11,54686,00:00:02.9240000,27,94,780,115437,116867,1931611,2048478,5386285,7434763,4.574140007103441,5.438083222761247,0.4177997410297394,3,27,20,1.3
12,12,58116,00:00:04.4170000,37,141,1316,199716,202864,3893891,4096755,8767093,12863848,5.397369264355385,5.624051774879471,0.40393775701522827,4,38,28,1.3214285
12,13,61545,00:00:06.9680000,42,242,2281,347947,356820,7836418,8193238,14142753,22335991,6.48069102478251,4.521454550981668,0.3545783460140228,4,43,32,1.3125
12,14,65038,00:00:11.4660000,42,441,3951,602105,623809,15761647,16385456,22885977,39271433,7.533792278755366,4.216673407407121,0.2950403094291687,4,43,33,1.2727273
12,15,68346,00:00:18.7410000,34,709,6894,1108051,1150737,31619356,32770093,35806199,68576292,9.047168406508364,1.699021247940544,0.16422607004642487,4,35,28,1.2142857
12,16,71704,00:00:32.4670000,52,1290,12363,2015965,2122273,63422532,65544805,56699518,122244323,10.65674404069515,11.044792918071817,0.45181021094322205,5,52,36,1.4166666
12,17,74644,00:01:23.2570000,22,2060,21823,4293988,4439733,126648337,131088070,85620947,216709017,13.55581897294543,2.184264764150808,0.29664111137390137,5,23,13,1.6923077
12,18,77593,00:03:12.5130000,42,4043,39714,7048904,7618659,254572115,262190774,132435142,394625916,14.283123305410315,1.9849787969026542,0.1360636204481125,4,43,38,1.1052631
12,19,80739,00:06:43.6130000,45,7931,73836,12810209,14305409,510032668,524338077,210813975,735152052,16.10023115157606,2.468001732803312,0.16079320013523102,4,45,37,1.1891892
12,20,83921,00:13:23.5690000,50,14183,138788,24340070,27048351,1021662685,1048711036,336768216,1385479252,17.912823134855405,3.2293039251944924,0.1927603781223297,5,51,40,1.25
13,0,28041,00:00:00.2600000,1,1,3,455,455,546,1001,28054,29055,1,1,0,0,1,1,0
13,1,30560,00:00:00.2910000,1,1,3,747,747,1258,2005,41718,43723,1,1,0,0,1,1,0
13,2,32980,00:00:00.3140000,1,1,4,1221,1221,2780,4001,62726,66727,1,1,0,0,1,1,0
13,3,35780,00:00:00.3420000,1,1,7,1953,1953,6058,8011,102701,110712,1,1,0,0,1,1,0
13,4,39172,00:00:00.3970000,3,4,18,3033,3036,12969,16005,181365,197370,1.0257171117705242,1.0529327960185342,0.015049194917082787,1,3,2,1
13,5,42737,00:00:00.4630000,5,7,35,5301,5310,26699,32009,311287,343296,1.5834748160724392,2.6221757819773224,0.25360217690467834,1,5,4,1
13,6,45571,00:00:00.5210000,5,6,54,8870,8871,55140,64011,479715,543726,1.9978579481397971,1.9435726605942214,0.7834858298301697,2,5,2,2
13,7,48548,00:00:00.6050000,7,9,90,14693,14696,113338,128034,762884,890918,2.422922480092561,2.797731415916657,0.48369914293289185,2,7,4,1.5
13,8,51377,00:00:00.7160000,10,21,154,24694,24773,231272,256045,1193338,1449383,2.934113549850166,1.3232876887679075,0.1968812495470047,3,11,7,1.4285715
13,9,54507,00:00:00.9340000,13,29,269,40665,40807,471223,512030,1957789,2469819,3.2485921554162056,1.9920974284431439,0.20320890843868256,3,14,11,1.1818181
13,10,57686,00:00:01.2510000,16,40,438,69243,69738,954267,1024005,3186536,4210541,3.943821036061407,3.4285034048321847,0.23740153014659882,3,17,14,1.1428572
13,11,60953,00:00:01.7570000,30,79,706,117564,118697,1929501,2048198,5202664,7250862,4.688220883944065,2.769642778804105,0.25610214471817017,3,30,24,1.2083334
13,12,64320,00:00:02.7540000,44,159,1267,198691,202824,3893652,4096476,8526529,12623005,5.448203491854185,3.902556532821168,0.17663419246673584,4,45,39,1.1282052
13,13,67641,00:00:04.5860000,33,250,2230,351016,362392,7830046,8192438,13732154,21924592,6.700133327255737,3.575900451007666,0.2586783766746521,4,34,27,1.2222222
13,14,71075,00:00:08.0600000,46,417,3921,605612,629288,15757958,16387246,22341197,38728443,7.58866733155882,4.578859502881195,0.27453505992889404,4,47,37,1.2432432
13,15,74342,00:00:13.4730000,29,676,6849,1099656,1146148,31626902,32773050,35120898,67893948,8.994274573139236,1.3289910148901531,0.08735637366771698,4,30,25,1.16
13,16,77895,00:00:24.1010000,65,1222,12345,1852499,1997607,63539347,65536954,57306029,122842983,9.96686152057302,9.617066406579532,0.2869036793708801,3,66,55,1.1818181
13,17,81577,00:00:44.7130000,59,2301,22603,3247917,3580420,127505397,131085817,93820345,224906162,11.22877031648284,6.5949728329336565,0.4759940803050995,4,60,44,1.3409091
13,18,85242,00:01:35.0720000,50,3974,41415,6241001,6846192,255330265,262176457,151429419,413605876,13.1794527832955,2.705591510399577,0.3960459530353546,4,51,37,1.3513514
13,19,88975,00:05:06.0760000,85,7506,77155,10762275,12470168,511828406,524298574,245199281,769497855,14.586978124978222,18.696456156557307,0.46889635920524597,4,86,65,1.3076923
13,20,92871,00:12:00.2970000,119,14074,144864,18889789,23172266,1025478766,1048651032,399039998,1447691030,16.308032821330084,29.971786990419837,0.5776339769363403,4,120,84,1.4166666
14,0,18132,00:00:00.1630000,2,2,6,473,473,528,1001,24146,25147,1.0359408033826638,1.07445796830977,0,1,2,1,1
14,1,20652,00:00:00.1970000,2,2,10,738,738,1263,2001,37597,39598,1.3468834688346885,1.828523481624255,0,1,2,1,1
14,2,22093,00:00:00.2120000,3,3,12,1273,1273,2730,4003,49947,53950,1.7069913589945012,1.7176718282145564,0,2,3,1,2
14,3,23739,00:00:00.2310000,2,2,13,2088,2088,5914,8002,73732,81734,1.9420498084291187,1.1225662096721947,0,1,2,1,1
14,4,25372,00:00:00.2670000,2,2,18,3425,3425,12577,16002,110949,126951,1.983065693430657,1.0344418746138524,0,1,2,1,1
14,5,27426,00:00:00.2940000,1,1,24,5615,5615,26393,32008,186976,218984,2,1,0,0,1,1,0
14,6,30087,00:00:00.3350000,2,4,39,8851,8856,55147,64003,346346,410349,2.0272285617444354,1.0559375312564279,0,1,2,1,1
14,7,33029,00:00:00.3960000,6,9,66,14674,14677,113342,128019,625827,753846,2.4227886056971513,1.9982001351282426,0.05019224435091019,2,6,4,1.25
14,8,35875,00:00:00.4980000,7,19,127,24521,24570,231467,256037,1059209,1315246,2.9874801190816034,1.5080463093022651,0.07441265136003494,2,7,5,1.2
14,9,38728,00:00:00.6570000,12,20,216,42029,42109,469947,512056,1751336,2263392,3.6492183968212424,2.363586674496846,0.07390168309211731,3,12,9,1.2222222
14,10,41519,00:00:00.8970000,11,38,354,72192,72583,951681,1024264,2831246,3855510,4.459358377659575,2.3605969432029963,0.10556020587682724,2,11,8,1.25
14,11,44393,00:00:01.2910000,14,82,627,120711,121811,1926417,2048228,4613925,6662153,4.967036972603988,1.2489257883532754,0.051431722939014435,3,15,11,1.2727273
14,12,47610,00:00:02.0950000,33,122,1099,202183,205450,3891209,4096659,7786418,11883077,5.540030566368093,3.7543410592473756,0.1324525624513626,4,34,26,1.2692307
14,13,50977,00:00:03.7530000,52,231,2025,351644,359373,7832772,8192145,13066675,21258820,6.564053417661044,7.578493637964233,0.3528044819831848,4,53,38,1.3684211
14,14,54264,00:00:06.8840000,43,401,3700,623064,642844,15741845,16384689,21217981,37602670,7.808613561367692,3.2406661754046255,0.30988121032714844,3,44,36,1.1944444
14,15,57678,00:00:12.4140000,55,734,6656,1061023,1123815,31648124,32771939,34600706,67372645,8.79438994253659,10.0042054895666,0.4080505669116974,3,56,43,1.2790698
14,16,61041,00:00:22.4710000,37,1293,12043,2025971,2137757,63403877,65541634,55484427,121026061,10.722837592443327,2.796489586077768,0.2011146992444992,6,38,26,1.4230769
14,17,64296,00:01:05.7470000,43,2251,21775,3692383,3937365,127139067,131076432,87745303,218821735,12.241830546831139,7.3707988509523705,0.5708543062210083,4,44,32,1.34375
14,18,67553,00:02:49.6400000,47,4013,40003,6894541,7476161,254707781,262183942,139054159,401238101,14.157286467656078,4.733312301660943,0.20894618332386017,4,48,36,1.3055556
14,19,70831,00:06:09.4360000,66,7510,74467,12176119,13627905,510693720,524321625,220969084,745290709,15.541716699713595,9.602743366635886,0.3179897964000702,4,67,49,1.3469387
14,20,74235,00:12:19.1580000,65,14453,140663,22536508,25825324,1022832305,1048657629,355598584,1404256213,17.45719456625667,8.01811892696026,0.3810867369174957,6,66,45,1.4444444
15,0,26426,00:00:00.3130000,2,2,5,462,462,540,1002,28483,29485,1.225108225108225,1.5357892575297682,0,1,2,1,1
15,1,28740,00:00:00.3470000,2,2,8,745,745,1257,2002,41257,43259,1.374496644295302,1.881459801645503,0,1,2,1,1
15,2,30261,00:00:00.3640000,2,2,9,1275,1275,2726,4001,54465,58466,1.7380392156862745,1.6304561337589276,0,1,2,1,1
15,3,31831,00:00:00.3840000,2,2,13,2119,2119,5885,8004,76762,84766,1.926852288815479,1.1568641259496741,0,1,2,1,1
15,4,33558,00:00:00.4230000,4,4,21,3454,3454,12547,16001,116246,132247,1.9936305732484076,1.0650609857126885,0,2,4,2,1.5
15,5,35676,00:00:00.4660000,4,5,30,5564,5568,26444,32012,195040,227052,2.131020848310568,1.3072240508909387,0.08680865913629532,1,4,3,1
15,6,37863,00:00:00.5100000,6,8,48,9338,9348,54659,64007,325009,389016,2.572713643178411,2.694741417508246,0.2961990535259247,2,6,4,1.25
15,7,40050,00:00:00.5620000,8,12,62,15570,15583,112447,128030,533646,661676,3.0108542068079642,2.517237089430724,0.39484915137290955,2,8,6,1.1666666
15,8,42347,00:00:00.6350000,14,21,98,25881,25967,230095,256062,882757,1138819,3.5354893551253816,2.976779228479011,0.23079843819141388,2,14,12,1.0833334
15,9,44747,00:00:00.7500000,18,34,172,43366,43524,468483,512007,1468299,1980306,4.050984642346538,2.0071761390297467,0.22230739891529083,3,19,15,1.2
15,10,47275,00:00:00.9630000,18,63,326,74082,74727,949355,1024082,2447493,3471575,4.763869765935045,3.242194945988264,0.41753867268562317,3,18,14,1.2142857
15,11,49848,00:00:01.3060000,22,87,572,128410,129727,1918621,2048348,4040257,6088605,5.62658671443034,2.467918004573636,0.2666354179382324,3,23,16,1.375
15,12,52593,00:00:01.9590000,32,147,1069,213943,217476,3879411,4096887,6756846,10853733,6.179164543827095,2.1326483771497253,0.20578546822071075,3,33,26,1.2307693
15,13,55595,00:00:03.3970000,45,253,1939,362525,371775,7821601,8193376,11486018,19679394,6.946693331494379,8.70165526646074,0.4465228319168091,3,46,36,1.25
15,14,58733,00:00:06.2880000,56,414,3558,638222,661923,15722852,16384775,19251725,35636500,8.139816552860916,9.799100826292758,0.5244450569152832,5,57,36,1.5555556
15,15,61841,00:00:11.2190000,42,745,6328,1133904,1185954,31589160,32775114,31433123,64208237,9.370419365307821,7.76292288354664,0.36130768060684204,4,43,28,1.5
15,16,64951,00:00:20.1190000,36,1285,11492,2292060,2391977,63157170,65549147,50711906,116261053,12.023882010069544,2.561125725562579,0.3151054382324219,6,37,24,1.5
15,17,67654,00:00:34.2020000,16,2172,20761,4090533,4287434,126809434,131096868,77664237,208761105,13.117252446074875,1.285500919833898,0.08169000595808029,2,16,14,1.0714285
15,18,70739,00:01:04.2900000,71,4366,38747,6607874,7554812,254616892,262171704,126512184,388683888,14.23457348006333,10.266467482053084,0.48412108421325684,3,71,61,1.1475409
15,19,73907,00:02:34.0080000,43,7974,72888,12662090,14084802,510207944,524292746,205473520,729766266,15.917398865432167,3.450564292224108,0.5175078511238098,4,44,32,1.34375
15,20,77164,00:07:52.4610000,55,14205,138193,23940907,26851203,1021842784,1048693987,334260919,1382954906,17.851976117696793,3.5709646388569656,0.24815504252910614,5,56,41,1.3414634
16,0,32613,00:00:00.4030000,1,1,4,474,474,529,1003,26073,27076,1,1,0,0,1,1,0
16,1,34658,00:00:00.4380000,1,1,4,729,729,1274,2003,37192,39195,1,1,0,0,1,1,0
16,2,36901,00:00:00.4670000,1,1,5,1222,1222,2784,4006,56679,60685,1,1,0,0,1,1,0
16,3,39937,00:00:00.5090000,2,2,9,1955,1955,6048,8003,100009,108012,1.00306905370844,1.0061569239486368,0,1,2,1,1
16,4,43696,00:00:00.5870000,1,1,13,3133,3133,12869,16002,186485,202487,1,1,0,0,1,1,0
16,5,48146,00:00:00.6680000,1,1,27,5067,5067,26943,32010,350978,382988,1,1,0,0,1,1,0
16,6,53469,00:00:00.8210000,4,8,64,8251,8258,55754,64012,667497,731509,1.1501636165313296,1.3635809386364897,0.11806286871433258,1,4,3,1
16,7,57613,00:00:00.9950000,7,12,116,14131,14160,113841,128001,1056532,1184533,1.9203877998726204,2.846342929162891,0.5957050323486328,2,7,5,1.2
16,8,61390,00:00:01.2610000,15,20,190,23875,23906,232147,256053,1630954,1887007,2.526701570680628,4.944190522096191,0.4824431240558624,3,16,11,1.3636364
16,9,64206,00:00:01.4920000,14,34,268,43038,43275,468845,512120,2306480,2818600,3.839815976578837,1.4045974496412705,0.12897926568984985,4,15,10,1.4
16,10,67036,00:00:01.8250000,15,50,415,70454,70945,953234,1024179,3408585,4432764,4.20336673574247,1.5401178524276014,0.14614586532115936,3,15,12,1.1666666
