RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,13,1657,00:00:00.1610000,16,1047,1178,8039969,8136209,238640,8374849,2835147,11209996,2.794063385070266,2.4303452979514035,0.31819894909858704,4,16,11,1.3636364
16,14,1675,00:00:00.1880000,21,1914,2123,15458517,15688400,731866,16420266,4371431,20791697,3.061579904463022,2.6556487278122347,0.25707435607910156,4,21,15,1.3333334
16,15,1693,00:00:00.2350000,28,3608,3963,30577602,31060945,2066687,33127632,7002980,40130612,3.3461682508654538,3.4224180376136473,0.21801739931106567,4,28,20,1.35
16,16,1710,00:00:00.3200000,30,7049,7673,59524406,60861206,5224965,66086171,11213025,77299196,3.6509559289008275,4.829064108367625,0.21498256921768188,5,30,21,1.3809524
16,17,1726,00:00:00.4800000,36,13708,14799,116308127,119314823,12204999,131519822,17777781,149297603,4.011258869296382,6.952828009099401,0.23078665137290955,5,36,25,1.4
16,18,1741,00:00:00.7890000,39,27130,29115,228877220,236680866,27068045,263748911,27904685,291653596,4.41855046998561,8.840830462298072,0.2535521686077118,6,39,26,1.4615384
16,19,1755,00:00:01.3600000,41,53716,57284,451978372,475509991,58061170,533571161,43441458,577012619,4.849153337363673,8.641719253517936,0.2707853317260742,5,41,29,1.3793104
16,20,1768,00:00:02.4050000,53,108258,114795,902918465,962860387,121310242,1084170629,67068919,1151239548,5.32240819662493,7.611769507485457,0.26834577322006226,6,54,37,1.4324324
17,0,621,00:00:00.0180000,1,1,1,1005,1005,0,1005,1295,2300,1,1,0,0,1,1,0
17,1,711,00:00:00.0430000,1,1,1,2010,2010,0,2010,2561,4571,1,1,0,0,1,1,0
17,2,794,00:00:00.0440000,1,1,1,4019,4019,0,4019,4949,8968,1,1,0,0,1,1,0
17,3,880,00:00:00.0450000,1,2,2,8031,8034,0,8034,9839,17873,1,1,0,0,1,1,0
17,4,965,00:00:00.0460000,2,3,3,16067,16070,0,16070,19485,35555,1.002925250513475,1.0058676678618887,0,1,2,1,1
17,5,1052,00:00:00.0480000,2,8,9,32023,32056,0,32056,39593,71649,1.0116166505324298,1.0235031128284493,0,1,2,1,1
17,6,1136,00:00:00.0500000,4,10,12,64358,64425,0,64425,78215,142640,1.0403213275738836,1.0841570680720518,0.01159816887229681,1,4,3,1
17,7,1212,00:00:00.0610000,5,23,26,127880,128153,0,128153,147872,276025,1.1188145136065062,1.2614604726117962,0.037360530346632004,2,5,3,1.3333334
17,8,1276,00:00:00.0630000,6,39,48,257980,258630,0,258630,264142,522772,1.3002790914024343,1.7133360331358836,0.06780146062374115,2,6,4,1.25
17,9,1322,00:00:00.0650000,7,73,88,516917,518374,0,518374,430533,948907,1.6200995517655639,2.585157762912386,0.09043258428573608,2,7,5,1.2
17,10,1354,00:00:00.0680000,7,148,175,1036866,1041348,518,1041866,662745,1704611,1.9933646199219572,3.1823346022841013,0.09768026322126389,2,7,5,1.2
17,11,1378,00:00:00.0720000,7,256,298,2031003,2043834,9000,2052834,1001985,3054819,2.3062974303829193,2.70259194490827,0.0664561539888382,2,7,5,1.2
17,12,1400,00:00:00.0790000,9,516,578,4065384,4100589,58599,4159188,1588966,5748154,2.5476370743821493,2.0441853690390124,0.05459945648908615,3,9,6,1.3333334
17,13,1421,00:00:00.0910000,12,984,1098,7983384,8072501,246225,8318726,2614631,10933357,2.717793732582574,1.657217460986841,0.04406800866127014,3,12,9,1.2222222
17,14,1443,00:00:00.1140000,13,1886,2095,15598482,15892844,856694,16749538,4518822,21268360,2.844468647654304,1.4643397448946232,0.03896580636501312,3,13,10,1.2
17,15,1466,00:00:00.1590000,24,3666,4051,30120668,30679055,2557460,33236515,7939934,41176449,2.968245956563779,1.4645086293625331,0.03258872777223587,4,24,20,1.15
17,16,1491,00:00:00.2560000,30,7193,7952,58473959,59939074,7075821,67014895,14219891,81234786,3.124547014167452,1.6739891537036244,0.03353441506624222,4,30,26,1.1153846
17,17,1515,00:00:00.4460000,34,13966,15468,111336240,115382457,17033847,132416304,24188711,156605015,3.4119860882673962,2.369931549235998,0.049892865121364594,6,34,27,1.2222222
17,18,1535,00:00:00.7620000,38,27793,30466,222038142,232641747,35546704,268188451,37681187,305869638,4.071337752411925,4.549538048232563,0.12016279250383377,6,38,28,1.3214285
17,19,1547,00:00:01.1720000,44,53710,57693,444966143,466378771,60556836,526935607,50778738,577714345,5.025326717947617,6.377950545765895,0.18180395662784576,7,44,33,1.3030303
17,20,1556,00:00:01.7530000,39,108029,113892,915394595,972431484,103251928,1075683412,66792851,1142476263,5.8723121136628516,4.25493114830846,0.1302221417427063,6,39,30,1.2666667
18,0,830,00:00:00.0180000,1,1,1,1009,1009,0,1009,1282,2291,1,1,0,0,1,1,0
18,1,913,00:00:00.0440000,1,1,1,2033,2033,0,2033,2473,4506,1,1,0,0,1,1,0
18,2,998,00:00:00.0600000,1,1,1,4026,4026,0,4026,4936,8962,1,1,0,0,1,1,0
18,3,1088,00:00:00.0770000,1,1,1,8005,8005,0,8005,10236,18241,1,1,0,0,1,1,0
18,4,1176,00:00:00.0850000,1,2,3,16143,16146,0,16146,20456,36602,1,1,0,0,1,1,0
18,5,1260,00:00:00.1040000,1,3,4,32129,32151,0,32151,39903,72054,1,1,0,0,1,1,0
18,6,1347,00:00:00.1570000,2,10,12,64089,64140,0,64140,80049,144189,1.0016227433724976,1.0032507394049548,0,1,2,1,1
18,7,1433,00:00:00.1850000,3,18,24,127933,128105,0,128105,159611,287716,1.0076446264841754,1.0154231576950852,0.0047031426802277565,1,3,2,1
18,8,1518,00:00:00.2020000,6,42,59,257572,257865,0,257865,315858,573723,1.0278912304132437,1.057725237742816,0.01582217402756214,1,6,5,1
18,9,1597,00:00:00.2130000,6,81,109,511245,513052,0,513052,606476,1119528,1.0792731469256422,1.1747436673160592,0.044472746551036835,1,6,5,1
18,10,1668,00:00:00.2210000,6,173,223,1021945,1031182,1099,1032281,1125070,2157351,1.1909750524734697,1.4818691196998008,0.10764695703983307,1,6,5,1
18,11,1728,00:00:00.2560000,11,318,398,2027560,2050303,20739,2071042,1982318,4053360,1.3607567716861646,2.083110529444954,0.16227678954601288,2,11,9,1.1111112
18,12,1780,00:00:00.2760000,15,593,722,3966760,4030060,124143,4154203,3384877,7539080,1.5468374693704685,2.7646480993141767,0.22028523683547974,2,15,12,1.1666666
18,13,1827,00:00:00.3080000,23,1165,1406,7675196,7808789,482250,8291039,5683394,13974433,1.743059200051699,3.2414536293775575,0.2533223330974579,2,23,18,1.2222222
18,14,1871,00:00:00.3730000,29,2198,2629,14717269,15001426,1502173,16503599,9461730,25965329,1.9560355932884015,3.6802525362546383,0.27394452691078186,2,29,24,1.1666666
18,15,1913,00:00:00.4640000,32,4099,4899,27970178,28801717,4111694,32913411,15647422,48560833,2.1834239310168138,4.250270494857963,0.2813335359096527,3,32,26,1.1923077
18,16,1952,00:00:00.6070000,39,7860,9266,53592494,55785784,10075453,65861237,25294635,91155872,2.5332529775531625,5.045899870693152,0.30788737535476685,5,39,28,1.3571428
18,17,1975,00:00:00.7840000,39,15317,17400,114848377,119960505,18430776,138391281,34524843,172916124,3.8249967171934873,7.629504576141786,0.2859114110469818,6,39,27,1.4074074
18,18,1984,00:00:00.9010000,36,28826,31380,233830651,243923068,27033540,270956608,40602722,311559330,5.067821117258062,6.217525396459001,0.2043158859014511,5,36,24,1.4583334
18,19,1991,00:00:01.0980000,38,57948,61265,496149841,517375287,43090865,560466152,48395656,608861808,5.97731678805476,4.695554638751454,0.15118631720542908,6,38,25,1.48
18,20,1997,00:00:01.4460000,35,116306,120786,1019819037,1070198148,74758944,1144957092,59449007,1204406099,6.626146228725479,4.409683586290181,0.14288121461868286,6,35,23,1.4782609
1,0,742,00:00:00.0660000,1,1,1,1009,1009,0,1009,1220,2229,1,1,0,0,1,1,0
1,1,829,00:00:00.1170000,1,1,1,2002,2002,0,2002,2466,4468,1,1,0,0,1,1,0
1,2,917,00:00:00.1200000,1,1,1,4016,4016,0,4016,5032,9048,1,1,0,0,1,1,0
1,3,1003,00:00:00.1230000,1,2,2,8002,8004,0,8004,9992,17996,1,1,0,0,1,1,0
1,4,1091,00:00:00.1260000,1,4,4,16048,16061,0,16061,20160,36221,1,1,0,0,1,1,0
1,5,1179,00:00:00.1300000,2,7,9,32223,32259,0,32259,40715,72974,1.0015516866834249,1.0031081908844313,0,1,2,1,1
1,6,1264,00:00:00.1330000,3,14,20,64232,64356,0,64356,79750,144106,1.0075351849545398,1.015209426776911,0.005621158052235842,1,3,2,1
1,7,1348,00:00:00.1480000,4,29,37,127828,128315,0,128315,157003,285318,1.0259411083643646,1.053632919514377,0.021694157272577286,1,4,3,1
1,8,1428,00:00:00.1530000,9,55,70,257558,258346,0,258346,304266,562612,1.0836122349140775,1.1871838154644359,0.05303805693984032,1,9,8,1
1,9,1498,00:00:00.1590000,12,92,116,516273,517641,0,517641,561668,1079309,1.2042640231040553,1.543775646639712,0.12157891690731049,1,12,11,1
1,10,1555,00:00:00.1670000,12,180,230,1019409,1025284,863,1026147,977758,2003905,1.3653273612455845,2.2242666732873144,0.216561958193779,1,12,11,1
1,11,1604,00:00:00.1800000,13,318,407,2022019,2039322,17183,2056505,1674200,3730705,1.5397946310098964,3.1742896998131376,0.31520649790763855,2,13,11,1.0909091
1,12,1649,00:00:00.2010000,14,595,739,3989127,4042071,109632,4151703,2885654,7037357,1.7007071973391672,3.9144338792508755,0.39742061495780945,2,14,11,1.1818181
1,13,1691,00:00:00.2360000,17,1136,1380,7653482,7807468,438867,8246335,4935750,13182085,1.8502426738574678,4.288991475779605,0.4208831787109375,2,17,14,1.1428572
1,14,1733,00:00:00.3020000,25,2150,2594,14787507,15163800,1439626,16603426,8547791,25151217,2.0237204283318344,4.744178555217699,0.4175571799278259,3,25,18,1.3333334
1,15,1773,00:00:00.4170000,34,4024,4791,28113934,29012606,3978780,32991386,14455110,47446496,2.238664606667996,5.457634868914049,0.3825865685939789,3,34,27,1.2222222
1,16,1811,00:00:00.6250000,48,7875,9236,54864542,56892273,9962566,66854839,23929965,90784804,2.5788055061135844,6.563089869505251,0.33959752321243286,4,48,36,1.3055556
1,17,1840,00:00:00.9340000,55,14576,16871,106223066,111172543,20755121,131927664,35844342,167772006,3.161696773090696,9.146131064975965,0.31246787309646606,5,55,39,1.3846154
1,18,1859,00:00:01.2850000,58,27807,31163,214228143,225421159,37332489,262753648,48498837,311252485,4.065890269141716,12.205405950608608,0.26874756813049316,6,58,39,1.4615384
1,19,1872,00:00:01.7860000,57,55605,60434,457144411,481346608,64640624,545987232,62819488,608806720,5.041218469583345,10.079142004882547,0.2138313204050064,6,57,36,1.5555556
1,20,1882,00:00:02.6000000,49,113626,120614,946780348,1011526042,114437039,1125963081,81232513,1207195594,5.783982001282519,6.134930111772984,0.1750553846359253,7,49,30,1.6
19,0,1077,00:00:00.0210000,2,2,2,1005,1005,0,1005,1359,2364,1.0049751243781095,1.0099997819129871,0,1,2,1,1
19,1,1162,00:00:00.0580000,2,2,2,2013,2013,0,2013,2618,4631,1.0198708395429708,1.0405306842497735,0,1,2,1,1
19,2,1244,00:00:00.0730000,2,3,3,4026,4027,0,4027,5018,9045,1.0583705911574763,1.1235032632443307,0,1,2,1,1
19,3,1319,00:00:00.0740000,2,4,5,8062,8072,0,8072,9323,17395,1.1571570329942942,1.3603912442921557,0,1,2,1,1
19,4,1382,00:00:00.0750000,3,4,5,16004,16017,0,16017,16487,32504,1.3090477380654837,1.7477744529702723,0.011730221100151539,1,3,2,1
19,5,1434,00:00:00.0850000,4,5,6,32398,32399,0,32399,28393,60792,1.4897833199580222,2.0247718274438147,0.021420370787382126,2,4,2,1.5
19,6,1477,00:00:00.0860000,4,8,10,64781,64795,0,64795,48072,112867,1.6505611213164353,1.939313062369005,0.024441594257950783,2,4,2,1.5
19,7,1515,00:00:00.0870000,4,14,18,130085,130142,0,130142,83403,213545,1.7990621516700618,1.7740565610057035,0.029936520382761955,2,4,2,1.5
19,8,1548,00:00:00.0880000,4,34,40,260091,260434,0,260434,144534,404968,1.9439619210199508,1.7367484929010344,0.032618965953588486,2,4,2,1.5
19,9,1577,00:00:00.0890000,5,65,73,522224,523541,0,523541,251723,775264,2.1015790159012226,1.8762701827540216,0.02847566083073616,2,5,3,1.3333334
19,10,1602,00:00:00.0910000,7,136,150,1044663,1050837,448,1051285,436025,1487310,2.273473837974543,2.105337520530342,0.02664812095463276,3,7,4,1.5
19,11,1624,00:00:00.0950000,12,270,299,2082030,2093465,8865,2102330,753193,2855523,2.4634083082376335,2.2798741780516165,0.025796180590987206,4,12,8,1.375
19,12,1644,00:00:00.1010000,16,509,559,4147368,4176733,56047,4232780,1294829,5527609,2.691802126071282,2.4132171916710226,0.026839355006814003,4,16,11,1.3636364
19,13,1661,00:00:00.1100000,20,1012,1088,8181436,8248536,210829,8459365,2125665,10585030,3.042988541375866,2.926175509545949,0.03945111483335495,4,20,15,1.2666667
19,14,1675,00:00:00.1250000,20,1961,2084,16503534,16710309,615183,17325492,3334047,20659539,3.5492832626030277,3.8326769040347144,0.10974710434675217,4,20,13,1.4615384
19,15,1686,00:00:00.1460000,22,3709,3912,32051793,32617290,1496829,34114119,4973195,39087314,4.005051542670327,3.575988233236997,0.13074417412281036,5,22,14,1.5
19,16,1696,00:00:00.1830000,28,7188,7531,63209189,64424494,3480018,67904512,7459608,75364120,4.474717671191763,2.9633530713499763,0.12915009260177612,7,28,18,1.5
19,17,1703,00:00:00.2360000,27,14310,14847,128183638,131498333,6663065,138161398,10279504,148440902,5.479740823083833,3.5532708881711534,0.19434204697608948,7,27,17,1.5294118
19,18,1707,00:00:00.2910000,28,28145,28843,258844859,265143459,10852737,275996196,12917537,288913733,6.520128286573387,3.139771673746242,0.13799282908439636,7,28,18,1.5
19,19,1710,00:00:00.3900000,28,53068,53958,493748813,506703024,17669871,524372895,16083507,540456402,7.196433193248001,2.4809081200835785,0.10773643106222153,7,28,19,1.4210526
19,20,1714,00:00:00.6530000,27,128098,129603,1192105702,1229796885,39619258,1269416143,23359888,1292776031,7.778040981973258,2.263702322148629,0.08454134315252304,6,27,20,1.3
20,0,921,00:00:00.0180000,1,1,1,1011,1011,0,1011,1193,2204,1,1,0,0,1,1,0
20,1,1006,00:00:00.0850000,1,1,1,2012,2012,0,2012,2373,4385,1,1,0,0,1,1,0
20,2,1095,00:00:00.1220000,1,1,1,4021,4021,0,4021,4980,9001,1,1,0,0,1,1,0
20,3,1181,00:00:00.1250000,1,1,1,8003,8003,0,8003,9771,17774,1,1,0,0,1,1,0
20,4,1271,00:00:00.1350000,1,2,2,16100,16101,0,16101,20079,36180,1,1,0,0,1,1,0
20,5,1359,00:00:00.1360000,1,6,8,32162,32208,0,32208,40501,72709,1,1,0,0,1,1,0
20,6,1445,00:00:00.1380000,4,11,15,64072,64098,0,64098,80360,144458,1.0047758771382196,1.0096115338110985,0.0030257850885391235,1,4,3,1
20,7,1532,00:00:00.1720000,4,19,27,128894,129144,0,129144,161046,290190,1.0169596722888574,1.034681807023205,0.0156773142516613,1,4,3,1
20,8,1612,00:00:00.1740000,6,35,49,255620,256154,0,256154,307964,564118,1.0553595180345825,1.1193612029885611,0.04322122782468796,1,6,5,1
20,9,1686,00:00:00.1780000,8,86,105,510582,512205,0,512205,577572,1089777,1.1467834745447352,1.3607593001184637,0.10136270523071289,1,8,7,1
20,10,1749,00:00:00.1850000,10,172,207,1021443,1027725,956,1028681,1035843,2064524,1.2995781458191988,1.927402692704669,0.1898587942123413,1,10,9,1
20,11,1801,00:00:00.1950000,15,322,390,2023930,2039588,18042,2057630,1774100,3831730,1.4876146902313816,2.9174664203515093,0.2866289019584656,2,15,11,1.2727273
20,12,1846,00:00:00.2110000,18,620,734,3954359,4003635,108458,4112093,2977192,7089285,1.6865820730995846,4.155817044461631,0.372050940990448,2,18,13,1.3076923
20,13,1887,00:00:00.2390000,24,1120,1316,7748549,7870216,428789,8299005,4971867,13270872,1.91706305270832,5.581918583758925,0.4224017858505249,3,24,18,1.2777778
20,14,1923,00:00:00.2820000,31,2096,2447,14958676,15243224,1298925,16542149,8054782,24596931,2.2031519367088372,7.592318727497694,0.4334232807159424,4,31,23,1.3043479
20,15,1952,00:00:00.3550000,33,3877,4442,28829148,29612893,3178497,32791390,12259729,45051119,2.6857796491245596,10.616588970801649,0.4449935257434845,4,33,22,1.4545455
20,16,1972,00:00:00.4200000,36,7330,8195,57590354,59377319,6521707,65899026,17121048,83020074,3.432065637241959,7.799031561350778,0.40460920333862305,5,36,23,1.5217391
20,17,1987,00:00:00.5240000,38,14533,15800,118038879,122654460,12949814,135604274,23291573,158895847,4.145882891686899,4.195473236360499,0.34497857093811035,6,38,24,1.5416666
20,18,1999,00:00:00.7350000,44,27893,29836,231213969,241161645,25108175,266269820,31474122,297743942,4.683822857605978,3.5032990095665344,0.30181992053985596,6,44,29,1.4827586
20,19,2011,00:00:01.1260000,51,57077,60383,480919246,504831664,52857317,557688981,44984502,602673483,5.214380667560142,4.108486405687646,0.2749176621437073,7,51,36,1.3888888
20,20,2020,00:00:01.7050000,59,110908,116191,957913171,1005927880,97929660,1103857540,61376098,1165233638,5.948583031853938,6.462999538089154,0.2594780921936035,8,59,42,1.3809524
21,0,721,00:00:00.0160000,1,1,1,1006,1006,0,1006,1287,2293,1,1,0,0,1,1,0
21,1,808,00:00:00.0560000,1,1,1,2010,2010,0,2010,2539,4549,1,1,0,0,1,1,0
21,2,890,00:00:00.0720000,1,1,1,4016,4016,0,4016,4885,8901,1,1,0,0,1,1,0
21,3,976,00:00:00.0780000,1,1,1,8040,8040,0,8040,9788,17828,1,1,0,0,1,1,0
21,4,1068,00:00:00.1340000,1,4,4,16068,16074,0,16074,20550,36624,1,1,0,0,1,1,0
21,5,1156,00:00:00.1530000,1,5,5,32059,32115,0,32115,41189,73304,1,1,0,0,1,1,0
21,6,1243,00:00:00.1730000,4,12,13,64252,64287,0,64287,81442,145729,1.005416173815601,1.010909102760212,0.0026401011273264885,1,4,3,1
21,7,1328,00:00:00.2020000,4,26,29,128670,128979,0,128979,159510,288489,1.0163596798010415,1.0334253189678488,0.01471985038369894,1,4,3,1
21,8,1409,00:00:00.2150000,5,56,65,254778,256063,0,256063,308362,564425,1.0516371115245429,1.1106577794467447,0.04257183521986008,1,5,4,1
21,9,1484,00:00:00.2200000,11,91,115,511119,513468,0,513468,582290,1095758,1.1443499459030089,1.349991518624308,0.09126372635364532,2,11,9,1.1111112
21,10,1546,00:00:00.2260000,12,149,192,1017614,1025732,918,1026650,1031596,2058246,1.3044965969414728,1.9073268854505547,0.18356618285179138,2,12,10,1.1
21,11,1596,00:00:00.2350000,13,313,386,2008941,2035225,17154,2052379,1738158,3790537,1.5300688273075218,2.9965578556674934,0.2888978123664856,2,13,11,1.0909091
21,12,1637,00:00:00.2500000,16,587,703,3984700,4044638,100609,4145247,2832497,6977744,1.8195286972670464,4.516608312726176,0.37776508927345276,2,16,12,1.25
21,13,1671,00:00:00.2720000,17,1070,1271,7769623,7934956,375331,8310287,4486427,12796714,2.1160523490007175,4.723416899024611,0.41203561425209045,3,17,12,1.3333334
21,14,1701,00:00:00.3070000,22,1989,2316,14968645,15302036,1127898,16429934,7050038,23479972,2.3940705387829024,3.6220554261389286,0.3882106840610504,3,22,16,1.3125
21,15,1731,00:00:00.3760000,28,3909,4491,29521818,30289625,3195679,33485304,11485760,44971064,2.65246859119584,2.795911629521833,0.3370785713195801,3,28,22,1.2272727
21,16,1759,00:00:00.4840000,37,7258,8285,55989557,57677167,7968297,65645464,18472424,84117888,2.8921998972058307,2.6485150017362584,0.26981231570243835,4,37,29,1.2413793
21,17,1788,00:00:00.7000000,40,14378,16321,109476909,113951380,19555589,133506969,30521297,164028266,3.1848598045456327,3.1922674674344558,0.24893328547477722,4,40,31,1.2580645
21,18,1815,00:00:01.1430000,44,28102,31738,212756769,224705400,44212182,268917582,49112362,318029944,3.550287055731703,4.96437853520802,0.25978413224220276,5,44,32,1.34375
21,19,1839,00:00:01.8870000,53,54907,61283,414702923,442975440,92733635,535709075,76104395,611813470,3.994121823443236,8.973282690275669,0.27084866166114807,5,53,39,1.3333334
21,20,1860,00:00:03.3470000,64,105635,116779,807039748,872680862,184604249,1057285111,114218462,1171503573,4.4776984131889375,14.095626203112774,0.2894518971443176,6,64,43,1.4651163
22,0,870,00:00:00.0180000,1,1,1,1010,1010,0,1010,1277,2287,1,1,0,0,1,1,0
22,1,956,00:00:00.0600000,2,2,2,2007,2007,0,2007,2497,4504,1.0019930244145492,1.0039939449570372,0,1,2,1,1
22,2,1048,00:00:00.0760000,2,2,2,4026,4026,0,4026,5175,9201,1.0084451068057625,1.0170327859978507,0,1,2,1,1
22,3,1134,00:00:00.0820000,2,2,2,8050,8050,0,8050,10152,18202,1.028695652173913,1.059035292815708,0,1,2,1,1
22,4,1214,00:00:00.1010000,2,3,3,15990,16006,0,16006,19265,35271,1.0908067542213884,1.1977795464552252,0,1,2,1,1
22,5,1283,00:00:00.1690000,3,7,8,32149,32169,0,32169,34994,67163,1.2184515848082367,1.5216998430394608,0.024100903421640396,1,3,2,1
22,6,1341,00:00:00.1860000,3,8,10,64703,64806,0,64806,62027,126833,1.3837070924068435,1.9134305708360495,0.043726276606321335,1,3,2,1
22,7,1388,00:00:00.2050000,4,13,16,128929,129177,0,129177,105461,234638,1.5572679536799323,2.034774788212491,0.06322813779115677,2,4,2,1.5
22,8,1428,00:00:00.2120000,5,32,39,256227,256918,0,256918,178633,435551,1.7072986063139326,1.8586196990804493,0.07495149224996567,2,5,3,1.3333334
22,9,1464,00:00:00.2140000,6,76,87,512936,514764,0,514764,310050,824814,1.8422434767690317,1.7058401628156368,0.08338353782892227,2,6,4,1.25
22,10,1496,00:00:00.2170000,7,138,160,1031327,1036187,525,1036712,542994,1579706,1.9940067505262637,1.7330674908658628,0.08622629940509796,3,7,4,1.5
22,11,1523,00:00:00.2210000,10,278,311,2044447,2057591,10103,2067694,925306,2993000,2.2170288591487086,2.079060312122898,0.08709374070167542,4,10,6,1.5
22,12,1545,00:00:00.2280000,11,543,606,4105619,4139875,59077,4198952,1510831,5709783,2.6018108353454132,3.0031944482523367,0.08843889832496643,4,11,7,1.4285715
22,13,1561,00:00:00.2360000,14,989,1085,8185122,8265031,201989,8467020,2285954,10752974,3.130661094605554,4.224800538665525,0.08448018878698349,5,14,9,1.4444444
22,14,1573,00:00:00.2490000,18,1907,2050,16179561,16342073,542707,16884780,3308459,20193239,3.6820301861094995,4.497229653558609,0.08274463564157486,5,18,12,1.4166666
22,15,1583,00:00:00.2670000,19,3635,3844,31821768,32259698,1325721,33585419,4770626,38356045,4.173136514602206,3.9454747849685186,0.0869428738951683,6,19,12,1.5
22,16,1592,00:00:00.2990000,21,7073,7403,62774835,63786454,3095769,66882223,6982635,73864858,4.616910821032026,3.7051892512969604,0.13811609148979187,6,21,14,1.4285715
22,17,1601,00:00:00.3660000,21,14795,15376,130235424,133307308,7451653,140758961,10732656,151491617,5.0634330564317125,4.098389153708582,0.17087391018867493,6,21,14,1.4285715
22,18,1609,00:00:00.4780000,26,29483,30525,263357567,270304764,16595112,286899876,16355006,303254882,5.512670592829406,4.95506326953989,0.1906168907880783,6,26,17,1.4705882
22,19,1616,00:00:00.7150000,26,56721,58519,506151725,525278438,34109400,559387838,24359263,583747101,5.92788586663416,5.244140938143354,0.19077280163764954,6,26,17,1.4705882
22,20,1623,00:00:01.1640000,28,114861,118134,1017410565,1070963522,71854417,1142817939,37326758,1180144697,6.394979272699021,5.034978903886047,0.3405057489871979,7,28,17,1.5882353
23,0,776,00:00:00.0370000,1,1,1,1001,1001,0,1001,1094,2095,1,1,0,0,1,1,0
23,1,862,00:00:00.0670000,1,1,1,2012,2012,0,2012,2344,4356,1,1,0,0,1,1,0
23,2,956,00:00:00.0680000,1,1,1,4011,4011,0,4011,5062,9073,1,1,0,0,1,1,0
23,3,1042,00:00:00.0700000,1,2,3,8042,8043,0,8043,9953,17996,1,1,0,0,1,1,0
23,4,1128,00:00:00.0710000,1,3,4,16124,16145,0,16145,19872,36017,1,1,0,0,1,1,0
23,5,1214,00:00:00.0720000,3,3,5,32246,32246,0,32246,39712,71958,1.0057991688891645,1.0116804718587094,0.0048097833059728146,1,3,2,1
23,6,1300,00:00:00.0870000,3,11,14,64308,64327,0,64327,79689,144016,1.0155501648317473,1.0316889677658831,0.012972213327884674,1,3,2,1
23,7,1382,00:00:00.0890000,3,19,24,128942,129054,0,129054,154833,283887,1.0511004947961098,1.1087111737720459,0.044241420924663544,1,3,2,1
23,8,1456,00:00:00.0920000,4,45,56,255615,256133,0,256133,289788,545921,1.135031199264519,1.318167416622408,0.08001334965229034,1,4,3,1
23,9,1520,00:00:00.0970000,6,86,110,511300,512945,0,512945,523133,1036078,1.2814903187952278,1.7771570303955355,0.13584642112255096,2,6,4,1.25
23,10,1573,00:00:00.1040000,6,168,210,1029363,1036317,862,1037179,910293,1947472,1.4647408154363426,2.440007323558071,0.2242145538330078,2,6,4,1.25
23,11,1617,00:00:00.1150000,8,307,383,2044490,2064185,16189,2080374,1541570,3621944,1.6555292517938458,2.9569374452026413,0.29638275504112244,2,8,5,1.4
23,12,1656,00:00:00.1320000,8,584,696,4008516,4073241,99307,4172548,2597661,6770209,1.8524618587028217,3.2571483258775915,0.35439127683639526,2,8,5,1.4
23,13,1691,00:00:00.1610000,12,1127,1302,7751513,7913704,385026,8298730,4310235,12608965,2.065785995585636,3.5687361082523172,0.37475061416625977,2,12,9,1.2222222
23,14,1724,00:00:00.2110000,18,2064,2367,14958101,15366931,1210613,16577544,7145972,23723516,2.296806392736618,3.717954611276412,0.36632850766181946,3,18,14,1.2142857
23,15,1756,00:00:00.2990000,27,3915,4514,29054051,30039659,3385817,33425476,11889318,45314794,2.544842335411334,3.5968470466322944,0.3310733139514923,4,27,21,1.2380953
23,16,1786,00:00:00.4550000,37,7535,8653,56190754,58354273,8455610,66809883,19404571,86214454,2.852053079764689,3.796220066028874,0.33769017457962036,4,37,29,1.2413793
23,17,1812,00:00:00.7300000,44,14515,16439,110541822,114975693,18787969,133763662,30177471,163941133,3.3455834028138236,5.3144441407650005,0.2744489312171936,5,44,34,1.2647059
23,18,1831,00:00:01.1430000,42,27950,30910,218288492,228789691,36173659,264963350,43012454,307975804,4.050596460211013,7.714387194261109,0.2825567424297333,6,42,30,1.3666667
23,19,1846,00:00:01.7840000,48,56198,60846,454992110,478638817,68281790,546920607,59736426,606657033,4.7899294671285615,6.26028781838979,0.21263571083545685,6,48,35,1.3428571
23,20,1858,00:00:02.8060000,47,108818,116113,891080514,954370048,126277644,1080647692,81673143,1162320835,5.342395374162564,4.597523144557009,0.176578089594841,6,47,33,1.3939394
24,0,681,00:00:00.0300000,1,1,1,1010,1010,0,1010,1186,2196,1,1,0,0,1,1,0
24,1,767,00:00:00.0560000,1,2,2,2027,2028,0,2028,2440,4468,1,1,0,0,1,1,0
24,2,854,00:00:00.0620000,2,3,3,4015,4017,0,4017,4981,8998,1.0074719800747198,1.01505560558173,0,1,2,1,1
24,3,942,00:00:00.0630000,3,3,3,8066,8066,0,8066,10124,18190,1.0214480535581454,1.0439178091970216,0.008958379738032818,1,3,2,1
24,4,1025,00:00:00.0740000,3,5,5,16114,16120,0,16120,19739,35859,1.0655951346655081,1.1408537537256265,0.0336875282227993,1,3,2,1
24,5,1097,00:00:00.0750000,3,6,7,32038,32071,0,32071,36116,68187,1.1648355078344466,1.390514602939033,0.08459868282079697,1,3,2,1
