RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
10,2,7373,00:00:00.2170000,3,5,14,2172,2174,1836,4010,25195,29205,1.95902394106814,1.0894664679307469,0.019267678260803223,1,3,2,1
10,3,8126,00:00:00.2660000,3,6,20,3700,3704,4301,8005,44834,52839,1.9891891891891893,1.0263316213816143,0.022221701219677925,1,3,2,1
10,4,9008,00:00:00.2970000,4,8,39,6257,6265,9744,16009,82491,98500,1.9968035799904107,1.015488175262822,0,2,4,2,1.5
10,5,10158,00:00:00.3520000,7,13,76,10232,10252,21773,32025,163368,195393,2.0187646598905395,1.064480361444472,0.019203802570700645,2,7,5,1.2
10,6,11534,00:00:00.4530000,11,22,135,16842,16898,47131,64029,321563,385592,2.0852630328939554,1.1929439928004262,0.06918933242559433,1,11,10,1
10,7,13040,00:00:00.6320000,20,55,286,27913,28100,99924,128024,599181,727205,2.345502095797657,2.186616474421164,0.24666158854961395,2,20,17,1.117647
10,8,14619,00:00:00.9720000,31,94,540,46319,46871,209134,256005,1067446,1323451,2.8121721107968654,6.534191584230023,0.5010489225387573,2,31,24,1.25
10,9,16212,00:00:01.4920000,46,171,966,78087,79605,432559,512164,1830043,2342207,3.3999257238720912,9.4213963490309,0.5707743763923645,3,46,34,1.3235294
10,10,17691,00:00:02.3120000,51,267,1563,137586,141647,882574,1024221,2950556,3974777,4.603448025235125,6.104048772424978,0.4279828369617462,4,51,35,1.4285715
10,11,18975,00:00:03.5660000,29,438,2574,243034,253181,1795400,2048581,4522274,6570855,5.811252746529292,1.740776433299684,0.22260771691799164,4,30,21,1.3809524
10,12,20326,00:00:05.6430000,25,727,4478,405449,428813,3667647,4096460,7187442,11283902,6.296454054640658,2.0658920039208297,0.10525894165039062,3,26,22,1.1363636
10,13,21829,00:00:09.9690000,52,1293,8031,682681,738818,7453423,8192241,11924229,20116470,7.131279470206436,6.287758903974428,0.17939873039722443,6,53,39,1.3333334
10,14,23100,00:00:20.8720000,37,2354,13681,1456943,1538734,14847940,16386674,18047018,34433692,10.186605790343204,3.122608004036487,0.14505337178707123,6,37,25,1.44
10,15,24248,00:00:43.5030000,34,3989,23849,2579571,2717080,30067149,32784229,26984918,59769147,11.10141337454949,2.226372982991381,0.06413649767637253,6,35,28,1.2142857
10,16,25556,00:01:33.7180000,53,7257,43338,4170258,4609291,60927368,65536659,43191750,108728409,11.678945763067896,5.153007125687299,0.11566463112831116,5,54,42,1.2619047
10,17,27035,00:03:18.0930000,79,13486,80943,6659458,8019991,123107724,131127715,72342912,203470627,12.59471341361414,15.688210955807614,0.27936112880706787,4,80,62,1.2741935
10,18,28656,00:06:52.6400000,100,25047,154203,10949410,14157729,248045884,262203613,123132118,385335731,13.674418895629993,15.67956273705471,0.3392425775527954,6,101,69,1.4492754
10,19,30408,00:14:08.3610000,122,45400,293968,18961908,25637047,498774474,524411521,210236113,734647634,15.124549913436981,29.753339473702447,0.46540215611457825,6,123,89,1.3707865
10,20,32150,00:27:18.6770000,72,82841,557848,40193845,50306400,998571400,1048877800,345445358,1394323158,17.42503920687359,4.941337363496335,0.29631784558296204,5,73,50,1.44
11,0,4503,00:00:00.1000000,2,2,4,773,773,231,1004,9962,10966,1.7153945666235446,1.686939091814531,0,1,2,1,1
11,1,5129,00:00:00.1260000,3,3,5,1337,1337,665,2002,15557,17559,1.8795811518324608,1.2806723662990156,0,2,3,1,2
11,2,5870,00:00:00.1430000,3,5,11,2169,2171,1834,4005,27382,31387,1.9778699861687414,1.0669383091629212,0,2,3,1,2
11,3,6626,00:00:00.1880000,5,8,21,3794,3800,4215,8015,47036,55051,1.9728518713758567,1.0832819601567956,0,2,5,3,1.3333334
11,4,7563,00:00:00.2290000,5,9,32,6221,6229,9785,16014,87125,103139,2.0178427905481433,1.1071719181027007,0.03148848935961723,2,5,3,1.3333334
11,5,8634,00:00:00.2740000,8,14,71,10343,10354,21663,32017,162560,194577,2.15740114086822,1.4159567125460892,0.11546830087900162,2,8,6,1.1666666
11,6,9810,00:00:00.3500000,12,29,138,17011,17105,46902,64007,296878,360885,2.4078537416965493,2.461048616664794,0.2340339720249176,2,12,10,1.1
11,7,11066,00:00:00.4750000,17,48,246,28804,29002,99028,128030,528037,656067,2.7050062491320648,4.1759592460911605,0.38391461968421936,2,17,14,1.1428572
11,8,12467,00:00:00.7360000,26,100,469,46970,47673,208367,256040,946627,1202667,2.986906536086864,4.611363051540343,0.43746301531791687,3,26,22,1.1363636
11,9,14013,00:00:01.2070000,40,177,866,78082,80003,432071,512074,1686450,2198524,3.4318664993212264,7.093919685843841,0.39913782477378845,3,40,32,1.21875
11,10,15517,00:00:02.0950000,49,294,1569,134864,139027,885117,1024144,2830676,3854820,4.341966722031083,6.001149141712784,0.3453713059425354,5,49,39,1.2307693
11,11,16957,00:00:03.5000000,40,466,2691,232053,242999,1805618,2048617,4593490,6642107,5.266546866448613,4.292509231352906,0.20942559838294983,5,41,28,1.4285715
11,12,18419,00:00:05.9810000,44,791,4725,397853,420501,3677493,4097994,7463431,11561425,6.116007671175032,6.828664682545013,0.2425270527601242,4,45,35,1.2571429
11,13,19972,00:00:10.5870000,57,1334,8208,666544,719162,7473449,8192611,12359292,20551903,6.805330180753258,4.530565529150106,0.25831273198127747,5,58,44,1.2954545
11,14,21646,00:00:26,82,2289,14796,1135327,1255112,15134080,16389192,20722046,37111238,7.787610970231484,7.945214521100304,0.4894912540912628,5,83,58,1.4137931
11,15,23276,00:01:06.5200000,70,4044,26642,1979104,2246571,30521461,32768032,33256468,66024500,9.014960810548612,5.636492856769882,0.3583056330680847,4,71,52,1.3461539
11,16,25018,00:02:25.2310000,108,7102,48392,3337524,3927801,61619228,65547029,54683738,120230767,9.953031648611367,12.53141298960557,0.4125699996948242,4,109,81,1.3333334
11,17,26841,00:04:53.5480000,107,12913,88696,5875654,7151699,123934513,131086212,90289155,221375367,11.430033660933745,23.730687234899346,0.411957323551178,5,108,77,1.3896104
11,18,28700,00:09:28.4650000,83,23413,164374,10832000,13220013,248988589,262208602,148245530,410454132,13.034771141063516,15.093368207551087,0.4386250674724579,5,84,55,1.5090909
11,19,30521,00:17:39.2030000,59,42552,305718,21283658,25433801,498913280,524347081,238539172,762886253,15.018134946539735,7.135593388540733,0.20054566860198975,5,60,39,1.5128205
11,20,32378,00:33:02.0130000,84,78726,574231,35586480,46048660,1002585822,1048634482,383347120,1431981602,16.261941501379177,10.91794356744634,0.27087870240211487,5,85,62,1.3548387
12,0,6530,00:00:00.0800000,2,2,11,740,740,262,1002,15155,16157,1.0027027027027027,1.0054200351820377,0,1,2,1,1
12,1,7525,00:00:00.1030000,2,3,13,1250,1251,757,2008,24239,26247,1.0256,1.0525089466342405,0,1,2,1,1
12,2,8714,00:00:00.1220000,2,2,22,2106,2106,1895,4001,42654,46655,1.0351377018043684,1.072738203504733,0,1,2,1,1
12,3,10135,00:00:00.1670000,5,6,41,3563,3566,4448,8014,79341,87355,1.1580129104687062,1.3682411337448444,0.03353132680058479,1,5,4,1
12,4,11593,00:00:00.2180000,7,10,68,5994,6003,10005,16008,141493,157501,1.4552886219552885,2.163481103408908,0.10857821255922318,2,7,5,1.2
12,5,12859,00:00:00.2690000,8,18,114,10117,10142,21867,32009,230000,262009,2.003558367104873,3.167026213544245,0.15274403989315033,2,8,6,1.1666666
12,6,13989,00:00:00.3320000,10,27,181,17330,17405,46606,64011,357454,421465,2.5443739180611655,3.8676121238276875,0.21735018491744995,2,10,8,1.125
12,7,15173,00:00:00.4330000,14,44,295,29086,29233,98800,128033,575507,703540,2.8426734511448806,3.2437488590290684,0.27217966318130493,3,14,10,1.3
12,8,16516,00:00:00.6500000,22,91,525,47374,47965,208057,256022,976493,1232515,3.064212437201841,3.0751439228106934,0.2732246518135071,4,22,16,1.3125
12,9,17996,00:00:00.9980000,32,167,911,78924,80757,431434,512191,1682770,2194961,3.5561552886321017,6.000748998413034,0.45117875933647156,3,32,24,1.2916666
12,10,19437,00:00:01.5740000,35,280,1536,136300,140897,883279,1024176,2779549,3803725,4.456016140865738,4.903113671510826,0.5043402314186096,4,36,24,1.4583334
12,11,20903,00:00:02.6930000,48,452,2691,227858,238665,1809347,2048012,4580771,6628783,5.006815648342389,2.9533496017509338,0.29786622524261475,4,49,36,1.3333334
12,12,22533,00:00:04.8750000,67,853,4871,371525,400286,3696204,4096490,7785829,11882319,5.508073480923222,5.612953474451708,0.3248130679130554,4,68,52,1.2884616
12,13,24289,00:00:09.2120000,85,1424,8836,617643,687449,7507129,8194578,13311635,21506213,6.308854791521964,12.988381925294798,0.4918794631958008,4,86,62,1.3709677
12,14,26151,00:00:22.9690000,91,2409,15950,1036487,1185878,15201533,16387411,22713156,39100567,7.131699673994946,12.272737967047235,0.4776562452316284,5,92,68,1.3382353
12,15,28106,00:01:09.0660000,106,4090,28394,1700209,2040515,30729220,32769735,37969790,70739525,7.92600145040992,17.020420763042488,0.5929902791976929,4,107,78,1.3589743
12,16,30142,00:02:38.9020000,108,7343,51382,2880157,3627997,61923887,65551884,62795762,128347646,9.126419497270462,24.852419940632505,0.5945543050765991,5,109,77,1.4025974
12,17,32230,00:05:22.0070000,99,12873,94108,5227860,6525278,124573227,131098505,103506084,234604589,10.398003389532237,18.121517081444388,0.5475885272026062,4,100,73,1.3561643
12,18,34398,00:10:27.2410000,122,22660,173020,8958640,11806100,250349777,262155877,170743495,432899372,11.713565898395291,38.39695936452499,0.5071293711662292,5,123,83,1.4698795
12,19,36584,00:19:38.5190000,109,41257,321742,16804349,22490343,501942917,524433260,278911151,803344411,13.77741470377698,17.482671389058602,0.46886616945266724,6,110,71,1.5352113
12,20,38664,00:35:37.0140000,70,75209,596726,35389814,43951493,1004801938,1048753431,441434947,1490188378,15.890749270397409,6.399532182389713,0.24417033791542053,5,71,52,1.3461539
13,0,9799,00:00:00.1110000,1,1,10,754,754,249,1003,15572,16575,1,1,0,0,1,1,0
13,1,11099,00:00:00.1370000,4,5,19,1259,1260,741,2001,27144,29145,1.0238284352660842,1.049207665426585,0,1,4,3,1
13,2,12263,00:00:00.1670000,6,8,28,2119,2122,1881,4003,45001,49004,1.0410571024067956,1.0864891976637132,0.022623855620622635,1,6,5,1
13,3,13755,00:00:00.2160000,5,7,46,3526,3532,4470,8002,83710,91712,1.1420873511060692,1.3437659433419802,0.11313574761152267,1,5,4,1
13,4,15245,00:00:00.2560000,8,13,69,6008,6019,9990,16009,147002,163011,1.3989680426098536,2.3139091241086494,0.23546329140663147,2,8,6,1.1666666
13,5,16699,00:00:00.3120000,9,20,108,9985,10010,21995,32005,248095,280100,1.7297946920380571,3.0973702552543085,0.3414638936519623,1,9,8,1
13,6,18201,00:00:00.3990000,19,28,181,16557,16607,47444,64051,420102,484153,1.9511384912725735,2.742284784109657,0.4598902761936188,2,19,16,1.125
13,7,19860,00:00:00.5600000,24,57,340,27302,27523,100524,128047,728330,856377,2.1730642443777013,3.2275827757866247,0.4266664385795593,3,24,19,1.2105263
13,8,21516,00:00:00.8490000,35,92,580,46330,46792,209223,256015,1218877,1474892,2.7595294625512627,8.718890398770844,0.44410592317581177,3,35,27,1.2592592
13,9,23065,00:00:01.2180000,39,154,967,79194,80755,431461,512216,1954965,2467181,3.5220976336591154,4.882228731218872,0.3701651990413666,5,40,30,1.3
13,10,24580,00:00:01.8690000,44,266,1668,133709,137354,887020,1024374,3110963,4135337,4.151919466902004,3.4891357438204063,0.3537111282348633,5,45,33,1.3333334
13,11,26099,00:00:03.0620000,49,449,2833,230916,240310,1808226,2048536,4963673,7012209,5.134022761523671,5.445499700168212,0.22943682968616486,5,50,36,1.3611112
13,12,27599,00:00:05.1260000,53,776,4819,393083,415628,3681875,4097503,7908046,12005549,5.962654197713968,2.5774949397291436,0.21594783663749695,5,54,39,1.3589743
13,13,29218,00:00:08.9130000,65,1396,8483,647817,706360,7485980,8192340,13010583,21202923,6.604609017670113,5.981502828059733,0.2840568721294403,4,66,50,1.3
13,14,30980,00:00:17.8020000,90,2314,15197,1073675,1219511,15165760,16385271,21921431,38306702,7.41658229911286,20.498783910472202,0.3675244450569153,5,91,67,1.3432835
13,15,32762,00:00:58.2090000,99,4164,27216,1863906,2159637,30620847,32780484,35618081,68398565,8.60189462344131,17.453010246978845,0.46072426438331604,5,100,68,1.4558823
13,16,34546,00:02:13.0530000,75,7185,49326,3419315,3924838,61632411,65557249,57470486,123027735,9.982810007267538,5.151892509257983,0.37713712453842163,5,76,57,1.3157895
13,17,36364,00:04:29.5840000,73,12498,89292,6188764,7195865,123889830,131085695,92975919,224061614,11.479189544148072,6.6619126436894085,0.36569520831108093,5,74,54,1.3518518
13,18,38240,00:08:41.3840000,72,22884,165473,10453816,12842775,249312546,262155321,151599124,413754445,12.604296268463115,9.349773283530782,0.5309059619903564,5,73,52,1.3846154
13,19,40247,00:16:50.3180000,112,42753,309922,16861682,23337606,501038302,524375908,251362353,775738261,14.04363176817117,20.3956552560334,0.4143502712249756,6,113,76,1.4736842
13,20,42235,00:31:54.2070000,76,78469,580923,35226375,45575478,1003094819,1048670297,406259933,1454930230,16.3459235019215,4.2905662627093815,0.2929147779941559,4,77,54,1.4074074
14,0,10475,00:00:00.1210000,2,2,8,740,740,261,1001,20398,21399,1.0013513513513514,1.0027063653420534,0,1,2,1,1
14,1,11593,00:00:00.1440000,3,3,13,1250,1250,753,2003,30490,32493,1.0104,1.0210696439867544,0,1,3,2,1
14,2,12853,00:00:00.1730000,2,5,18,2103,2107,1899,4006,49911,53917,1.016642891107941,1.0338393891198772,0,1,2,1,1
14,3,14135,00:00:00.2140000,4,7,29,3551,3556,4451,8007,82886,90893,1.040270346381301,1.0849281778996138,0.03158467635512352,1,4,3,1
14,4,15909,00:00:00.2590000,10,13,61,5844,5852,10156,16008,159296,175304,1.2494866529774127,1.7113021247969018,0.15766668319702148,2,10,8,1.125
14,5,17503,00:00:00.3230000,16,28,114,10019,10049,21961,32010,269516,301526,1.6615430681704761,3.967732764747666,0.34272998571395874,2,16,14,1.0714285
14,6,18964,00:00:00.4080000,17,33,181,16740,16807,47230,64037,436013,500050,2.0508960573476704,5.039343668365655,0.533847987651825,3,17,13,1.2307693
14,7,20426,00:00:00.5410000,24,61,314,27969,28209,99805,128014,705266,833280,2.559762594300833,6.3645576574217335,0.5569887161254883,3,24,17,1.3529412
14,8,21816,00:00:00.7450000,30,87,499,47643,48323,207761,256084,1119369,1375453,3.2206200281258526,4.675900645750102,0.4229956567287445,4,30,20,1.45
14,9,23173,00:00:01.0540000,34,155,858,80727,82506,429544,512050,1764607,2276657,3.7652582159624415,2.4673522507296815,0.2900218963623047,4,35,25,1.36
14,10,24621,00:00:01.6050000,41,261,1472,134016,137819,886373,1024192,2872404,3896596,4.211728450334289,2.5157103624431687,0.30027705430984497,4,42,32,1.28125
14,11,26174,00:00:02.7360000,49,427,2613,225416,235752,1812818,2048570,4774593,6823163,4.930102565922561,6.511913673056704,0.28859609365463257,5,50,36,1.3611112
14,12,27697,00:00:04.7570000,40,774,4668,394528,420105,3676879,4096984,7755260,11852244,6.149317665666315,4.143938997700644,0.22953230142593384,4,41,31,1.2903225
14,13,29215,00:00:08.2280000,45,1269,8126,676048,726488,7466267,8192755,12540486,20733241,6.951145480794263,1.989705960702801,0.08533526211977005,4,46,37,1.2162162
14,14,30887,00:00:15.4720000,72,2275,14840,1108781,1238366,15146225,16384591,20963130,37347721,7.598497809756841,4.610148895643434,0.1608065664768219,5,73,59,1.220339
14,15,32582,00:00:46.3940000,79,4165,26522,1940102,2225519,30548858,32774377,33953477,66727854,8.940891767546242,13.788111451527401,0.2935255467891693,5,80,55,1.4363636
14,16,34296,00:01:57.8530000,65,7119,48119,3444365,3984376,61560678,65545054,55002227,120547281,10.112054326414302,6.009831543136492,0.234982430934906,5,66,50,1.3
14,17,36105,00:04:13.6080000,74,12683,88308,5872702,7173013,123935803,131108816,90384168,221492984,11.429831787821007,16.35711928975647,0.3412612974643707,5,75,56,1.3214285
14,18,37952,00:08:23.4110000,83,23362,163996,10725971,13133640,249056823,262190463,148038289,410228752,12.902022017400569,19.17918940461991,0.4543204605579376,6,84,62,1.3387097
14,19,39885,00:16:05.3520000,104,42693,307229,18474124,23931230,500396928,524328158,244199461,768527619,14.307244013302066,15.827007894191956,0.4275636374950409,6,105,74,1.4054054
14,20,41813,00:30:23.2040000,81,79314,576706,37109088,47098318,1001496239,1048594557,394212491,1442807048,16.74778356180567,7.944659086270479,0.2666884958744049,6,82,58,1.3965517
15,0,6884,00:00:00.1110000,3,3,8,744,744,267,1011,14820,15831,1.0255376344086022,1.0524498001113172,0,1,3,2,1
15,1,7811,00:00:00.1420000,2,2,12,1265,1265,736,2001,23266,25267,1.0371541501976285,1.0770609254343666,0,1,2,1,1
15,2,9186,00:00:00.1650000,3,4,23,2139,2140,1869,4009,44025,48034,1.1678354371201496,1.4016062497873163,0.1020977571606636,1,3,2,1
15,3,10336,00:00:00.1880000,6,9,36,3608,3614,4388,8002,74082,82084,1.369179600886918,1.9957148410280816,0.12099523097276688,2,6,4,1.25
15,4,11489,00:00:00.2360000,6,12,54,6071,6084,9949,16033,123230,139263,1.7315104595618513,2.6397133724398953,0.21403321623802185,2,6,4,1.25
15,5,12608,00:00:00.2770000,8,18,101,10289,10302,21724,32026,201314,233340,2.146661483137331,2.934981084743635,0.2346460372209549,2,8,6,1.1666666
15,6,13728,00:00:00.3440000,14,36,173,17162,17270,46764,64034,329495,393529,2.5411956648409277,2.512981535090143,0.164260134100914,3,14,10,1.3
15,7,14916,00:00:00.4500000,20,57,288,28645,28934,99075,128009,549872,677881,2.837179263396753,1.8489269348367143,0.13628731667995453,3,20,16,1.1875
15,8,16256,00:00:00.6680000,29,94,504,47738,48260,207772,256032,950211,1206243,3.108781264401525,1.934608232354934,0.13017582893371582,3,30,25,1.16
15,9,17710,00:00:01.0030000,34,154,882,79112,80687,431447,512134,1642425,2154559,3.4949059561128526,4.466661075675155,0.3137493133544922,3,34,30,1.1
15,10,19280,00:00:01.6890000,43,279,1579,130287,134568,889733,1024301,2842174,3866475,3.945236286045423,12.429620412418409,0.44559529423713684,3,44,33,1.3030303
15,11,20973,00:00:02.9570000,68,434,2759,217026,226822,1821671,2048493,4912642,6961135,4.478509487342531,11.429135486451845,0.50221186876297,4,69,49,1.3877552
15,12,22764,00:00:05.4660000,87,802,4979,368216,392265,3705281,4097546,8422736,12520282,5.317631498902818,9.23223796759471,0.46424049139022827,4,88,61,1.4262295
15,13,24480,00:00:09.6610000,60,1340,8957,654812,709702,7483801,8193503,13792048,21985551,6.714829599946244,6.912554119428398,0.3415355682373047,5,61,40,1.5
15,14,26158,00:00:17.1660000,54,2211,15506,1152237,1252475,15136639,16389114,22158823,38547937,7.771991352473493,7.212170834890297,0.31369513273239136,5,55,40,1.35
15,15,27824,00:00:49.6830000,57,3991,27368,1984367,2209477,30562878,32772355,35000518,67772873,8.81221618783219,3.7676653538829012,0.27805572748184204,5,58,42,1.3571428
15,16,29620,00:02:05.9130000,69,7302,49477,3284082,3884970,61666368,65551338,57058660,122609998,9.860437102362242,8.839432203369885,0.35918349027633667,6,70,51,1.3529412
15,17,31331,00:04:15.2790000,45,12878,88915,6936578,7808222,123298390,131106612,90310512,221417124,12.471167771774498,5.398705527600668,0.265729695558548,5,46,27,1.6666666
15,18,32973,00:07:54.7670000,57,22750,161980,12223699,14048558,248122133,262170691,141769843,403940534,13.57854091466094,6.112082587943422,0.2812628746032715,6,58,41,1.3902439
15,19,34705,00:14:42.9070000,79,43771,300676,21844584,26618043,497752207,524370250,227496797,751867047,15.58869859915849,19.218614659153126,0.48481667041778564,5,80,56,1.4107143
15,20,36293,00:26:07.5210000,40,81919,559938,46733222,53927020,994729275,1048656295,351296219,1399952514,18.098182808794995,3.95813672417946,0.27363085746765137,5,41,29,1.3793104
16,0,8686,00:00:00.1170000,2,2,8,752,752,254,1006,13088,14094,1.264627659574468,1.637196272236954,0,1,2,1,1
16,1,9642,00:00:00.1380000,3,3,10,1290,1290,719,2009,21951,23960,1.4627906976744185,1.9983284441178493,0,2,3,1,2
16,2,10326,00:00:00.1490000,4,6,17,2172,2175,1830,4005,32650,36655,1.6569981583793738,2.140175283501089,0.06200181692838669,2,4,2,1.5
