RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
13,17,24658,00:03:09.7810000,71,9335,59616,8795057,10023488,121052807,131076295,168055425,299131720,7.820417536805048,7.921258025532868,0.3272905945777893,4,72,54,1.3148148
13,18,26263,00:05:51.0790000,43,15988,105741,16659039,18446169,243703332,262149501,267671951,529821452,9.327380108780584,4.187418670270321,0.3348243534564972,4,44,31,1.3870968
13,19,27940,00:10:48.4600000,58,28054,191717,28002282,32072539,492404765,524477304,434389408,958866712,10.14545746664504,4.428842935897976,0.2088356614112854,4,59,46,1.2608696
13,20,29719,00:20:06.3290000,78,51663,352910,48489392,58601147,990191173,1048792320,714667667,1763459987,11.689853978783649,6.768245868974594,0.29928240180015564,6,79,53,1.4716982
14,0,3642,00:00:00.0480000,2,2,4,997,997,9,1006,9426,10432,1.0090270812437312,1.018217076080376,0,1,2,1,1
14,1,4540,00:00:00.0660000,2,2,6,1828,1828,173,2001,21324,23325,1.0049234135667395,1.009895283849136,0,1,2,1,1
14,2,5321,00:00:00.0930000,2,4,12,3279,3281,722,4003,39856,43859,1.0030497102775235,1.0061180640118457,0,1,2,1,1
14,3,6302,00:00:00.1090000,4,6,20,5734,5736,2270,8006,82232,90238,1.0275549354726194,1.057087644805021,0.020994162186980247,1,4,3,1
14,4,7477,00:00:00.1410000,4,9,38,9785,9794,6207,16001,169989,185990,1.0606029637199796,1.1312633368546392,0.0529441311955452,1,4,3,1
14,5,8692,00:00:00.1800000,10,19,82,16910,16939,15089,32028,319896,351924,1.1935541099940863,1.5033262424936509,0.11719916760921478,2,10,8,1.125
14,6,9838,00:00:00.2350000,12,30,131,28852,28975,35049,64024,556178,620202,1.4291210314709553,2.5412263848376737,0.24606020748615265,2,12,9,1.2222222
14,7,10984,00:00:00.3210000,14,55,230,48764,49159,78928,128087,945089,1073176,1.7686613075219424,4.337287290171184,0.40523800253868103,2,14,11,1.1818181
14,8,12098,00:00:00.4500000,19,82,385,81837,82641,173377,256018,1565044,1821062,2.0883830052421275,4.9630036709243734,0.4519861340522766,2,19,15,1.2
14,9,13268,00:00:00.6970000,26,139,652,135984,138173,374086,512259,2628383,3140642,2.437455877162019,5.3844213834296895,0.4117424488067627,3,26,21,1.1904762
14,10,14493,00:00:01.0590000,32,199,1095,225279,230341,793809,1024150,4433484,5457634,2.763502146227567,3.7520386802402523,0.38386663794517517,3,32,25,1.24
14,11,15848,00:00:01.7870000,40,336,1911,371290,382767,1665981,2048748,7655905,9704653,3.012451183710846,3.2274039905687113,0.3839333951473236,3,41,34,1.1764706
14,12,17362,00:00:03.1650000,61,616,3474,609588,636081,3461000,4097081,13441967,17539048,3.3758751812699725,5.3780598188590165,0.37989726662635803,4,62,46,1.326087
14,13,18944,00:00:05.9010000,71,1057,6277,1014211,1082115,7112611,8194726,23074619,31269345,4.0076739455596515,13.635266881633815,0.4273459017276764,4,72,53,1.3396226
14,14,20527,00:00:10.7910000,66,1866,10938,1740404,1883870,14504747,16388617,38494377,54882994,4.9330006136506235,15.059230978717236,0.4660688042640686,5,67,47,1.4042553
14,15,22067,00:00:18.9780000,57,3091,18782,3047264,3312249,29468346,32780595,62501829,95282424,5.954664249635083,8.492474279096722,0.4021189212799072,4,58,39,1.4615384
14,16,23640,00:00:48.6470000,69,5170,33318,5238843,5724612,59812076,65536688,101794323,167331011,6.745387865221386,9.3954973522319,0.30300337076187134,4,70,51,1.3529412
14,17,25335,00:02:11,84,9238,60052,8585683,9883362,121223730,131107092,169442858,300549950,7.56902799695726,15.383167819785099,0.37797054648399353,4,85,61,1.3770492
14,18,27050,00:04:39.6950000,78,16314,107827,15133322,17681798,244562461,262244259,275872253,538116512,8.855725134243492,7.675533417955241,0.44667717814445496,4,79,51,1.5294118
14,19,28812,00:09:14.3730000,65,28718,194856,26871423,31644521,492734932,524379453,450450692,974830145,10.076819154683397,12.316578204553894,0.48916956782341003,5,66,40,1.625
14,20,30590,00:17:31.8870000,54,51290,355321,50491190,58579345,990183933,1048763278,730398324,1779161602,11.678766493719003,5.627647815679179,0.34394344687461853,5,55,38,1.4210526
15,0,6125,00:00:00.1140000,2,2,4,996,996,10,1006,12862,13868,1.0883534136546185,1.192028869541471,0,1,2,1,1
15,1,7038,00:00:00.1420000,3,3,8,1825,1825,176,2001,25300,27301,1.115068493150685,1.256326193689252,0.0123455123975873,1,3,2,1
15,2,7771,00:00:00.1680000,3,4,11,3311,3313,695,4008,42917,46925,1.2395046813651465,1.5762221715768472,0.021357491612434387,1,3,2,1
15,3,8514,00:00:00.2060000,4,7,21,5845,5851,2162,8013,74047,82060,1.3923011120615911,1.9277235152746046,0.03395770117640495,2,4,2,1.5
15,4,9163,00:00:00.2250000,6,10,31,10209,10227,5798,16025,122111,138136,1.5845822313644824,2.077194259725849,0.05011901631951332,2,6,4,1.25
15,5,9877,00:00:00.2530000,10,18,49,17707,17731,14286,32017,210405,242422,1.7920031625910657,1.967555689943618,0.06086205318570137,3,10,7,1.2857143
15,6,10655,00:00:00.2920000,11,25,91,30137,30220,33851,64071,370281,434352,2.043468162059926,1.9915430224874449,0.0614313967525959,3,11,8,1.25
15,7,11435,00:00:00.3500000,12,40,152,50725,51039,77039,128078,637682,765760,2.4196352883193692,2.7168615061941876,0.0928230807185173,3,12,9,1.2222222
15,8,12207,00:00:00.4390000,16,62,276,86828,87371,168854,256225,1066671,1322896,2.982298336942,4.1464300843591335,0.11773601174354553,5,16,11,1.3636364
15,9,12972,00:00:00.5960000,18,115,465,148536,150219,361948,512167,1761676,2273843,3.551044864544622,2.889303134812028,0.1121421530842781,5,18,12,1.4166666
15,10,13748,00:00:00.8190000,22,198,801,253673,257146,767289,1024435,2899451,3923886,4.151951528148443,2.5116618569028635,0.11196331679821014,5,22,16,1.3125
15,11,14533,00:00:01.2000000,22,335,1381,438796,447197,1602300,2049497,4755848,6805345,4.991433376785568,3.8629303575061833,0.08665325492620468,5,22,16,1.3125
15,12,15321,00:00:01.8870000,21,582,2454,759033,777689,3321846,4099535,7759015,11858550,5.800066663768242,3.7009044023794995,0.13560843467712402,5,22,16,1.3125
15,13,16172,00:00:03.2460000,22,954,4366,1280922,1318030,6879972,8198002,12975108,21173110,6.3046258866660105,3.7350695724654432,0.34878215193748474,4,22,16,1.3125
15,14,17148,00:00:05.9290000,30,1655,7911,2106983,2195562,14199131,16394693,22562076,38956769,6.655209368086975,3.837184848993643,0.40124937891960144,4,30,21,1.3809524
15,15,18290,00:00:11.6570000,47,2947,14830,3415716,3647698,29137984,32785682,40506806,73292488,6.982151033633944,3.5936286875692094,0.33292385935783386,4,48,38,1.2368422
15,16,19611,00:00:24.5260000,71,5223,27895,5540902,6154314,59412398,65566712,73671006,139237718,7.548136205982347,6.551405138201435,0.36739420890808105,4,72,55,1.290909
15,17,21019,00:01:13.1990000,74,9379,51965,9293940,10706618,120370032,131076650,128730806,259807456,8.494642100121155,5.3770489583548375,0.3687124252319336,5,75,53,1.3962264
15,18,22558,00:03:13.1650000,75,16630,97416,15461043,18343329,243822243,262165572,224783297,486948869,9.203768982467741,3.9844652447129314,0.5161946415901184,5,76,54,1.3888888
15,19,24231,00:07:24.6660000,77,29854,183086,26541812,32772665,491668658,524441323,390605175,915046498,10.479693210094322,16.009521085147195,0.4389263689517975,5,78,54,1.425926
15,20,25885,00:15:06.0160000,68,52898,339871,53770486,61801574,986834704,1048636278,650939294,1699575572,12.304234910579012,6.2921123333488085,0.26190823316574097,6,69,47,1.4468085
16,0,4136,00:00:00.0610000,1,1,3,991,991,10,1001,9986,10987,1,1,0,0,1,1,0
16,1,5128,00:00:00.0830000,1,1,6,1830,1830,181,2011,23646,25657,1,1,0,0,1,1,0
16,2,6038,00:00:00.1160000,1,2,12,3238,3239,768,4007,46212,50219,1,1,0,0,1,1,0
16,3,6934,00:00:00.1320000,3,5,18,5780,5783,2229,8012,84113,92125,1.0039792387543252,1.0079964039541576,0,1,3,2,1
