RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
10,10,2616,00:00:00.1660000,28,353,508,487533,496562,528209,1024771,207634,1232405,3.6273442002900316,3.328603519335383,0.16548418998718262,5,28,20,1.35
10,11,2703,00:00:00.2050000,34,694,964,983471,1012551,1043730,2056281,311617,2367898,4.12951779971143,4.239688103188555,0.13156665861606598,6,35,27,1.2592592
10,12,2765,00:00:00.2570000,30,1406,1815,2189553,2284002,1835970,4119972,427575,4547547,5.212409564874657,7.417325587613937,0.19930146634578705,7,31,22,1.3636364
10,13,2793,00:00:00.3030000,33,2952,3511,5396319,5618185,2727911,8346096,510963,8857059,6.7061602547959085,4.786008362547555,0.12274578213691711,8,34,24,1.375
10,14,2811,00:00:00.3580000,38,6174,6949,11952519,12466116,4141569,16607685,597821,17205506,7.620198051975487,3.694970492812592,0.11255297064781189,7,38,28,1.3214285
10,15,2826,00:00:00.4530000,41,12413,13561,24884370,26345344,6710532,33055876,712474,33768350,8.339362218131301,4.532402671015208,0.11242260038852692,9,41,27,1.4814814
10,16,2836,00:00:00.5780000,49,26838,28458,56125332,59768394,10292600,70060994,832092,70893086,9.727256989767117,6.948300127529329,0.11367109417915344,10,49,33,1.4545455
10,17,2841,00:00:00.7360000,44,54891,56914,118685996,127004520,14237187,141241707,928794,142170501,10.974109658227917,5.699289811233366,0.16778996586799622,9,45,31,1.4193548
10,18,2845,00:00:00.9640000,46,111716,114387,245581020,263999106,20906688,284905794,1052339,285958133,11.751902003664615,5.284578080994225,0.1289909929037094,10,47,30,1.5333333
10,19,2849,00:00:01.4700000,53,231596,235558,509079395,553255765,34979496,588235261,1251810,589487071,12.271892575813249,5.595965521680535,0.13865183293819427,8,53,35,1.4857143
10,20,2853,00:00:02.4880000,53,463953,470730,997140585,1110831870,64080831,1174912701,1572866,1176485567,12.598230681784957,6.164052825119553,0.16083616018295288,6,53,38,1.3684211
11,0,600,00:00:00.0160000,4,4,4,935,935,78,1013,536,1549,1.9272727272727272,1.1817125583380683,0,2,4,2,1.5
11,1,655,00:00:00.0510000,4,4,4,1727,1727,289,2016,1077,3093,1.9664157498552404,1.1483752113038497,0,2,4,2,1.5
11,2,714,00:00:00.0690000,4,4,4,3243,3243,782,4025,2015,6040,2.013259327782917,1.1552254457709876,0.031420886516571045,2,4,2,1.5
11,3,780,00:00:00.0960000,4,5,5,6015,6016,2029,8045,3751,11796,2.0751454696591853,1.2627174279279048,0.07837558537721634,2,4,2,1.5
11,4,852,00:00:00.1080000,5,11,12,11131,11142,4952,16094,6854,22948,2.2176803521696162,1.6394477843730557,0.18950244784355164,3,5,2,2
11,5,926,00:00:00.1100000,6,15,19,20758,20793,11295,32088,12040,44128,2.4299065420560746,2.3256596836111023,0.33952122926712036,3,6,3,1.6666666
11,6,1000,00:00:00.1120000,9,29,40,39440,39593,24498,64091,20387,84478,2.7199036511156187,3.1547708134572794,0.4453006684780121,3,9,6,1.3333334
11,7,1072,00:00:00.1150000,11,54,73,77089,77595,51660,129255,33519,162774,3.0712812463516195,4.008451352980966,0.46820324659347534,2,11,8,1.25
11,8,1141,00:00:00.1200000,16,93,132,150417,151387,107128,258515,53889,312404,3.407301036451997,4.486505009015117,0.4320826828479767,3,16,11,1.3636364
11,9,1211,00:00:00.1290000,20,182,247,289782,292237,223177,515414,86842,602256,3.699011670842219,4.199958632486693,0.3853929340839386,3,20,14,1.3571428
11,10,1284,00:00:00.1440000,23,350,464,553854,563167,468072,1031239,142062,1173301,3.982343722352822,4.29489361924052,0.3479660749435425,4,23,16,1.375
11,11,1357,00:00:00.1750000,35,683,895,1082842,1102545,960925,2063470,230098,2293568,4.351741990059492,5.691188265497267,0.32259678840637207,4,35,24,1.4166666
11,12,1425,00:00:00.2310000,38,1375,1749,2165092,2233119,1906539,4139658,360745,4500403,4.828140790322074,8.221175991629778,0.30995774269104004,5,38,26,1.4230769
11,13,1486,00:00:00.3320000,47,2811,3528,4361435,4559890,3682951,8242841,546793,8789634,5.325795294438643,9.911177722489994,0.2783041298389435,5,48,32,1.46875
11,14,1541,00:00:00.5120000,59,5567,6920,8905254,9424289,7018422,16442711,811977,17254688,5.92694155607465,11.632699807241728,0.25618332624435425,8,60,39,1.5128205
11,15,1565,00:00:00.6570000,58,12345,14252,22841571,24208688,10045024,34253712,986752,35240464,8.223389231852748,9.83241011512136,0.1757783442735672,9,59,40,1.45
11,16,1573,00:00:00.7720000,53,26077,28362,53313497,56848004,12781603,69629607,1084222,70713829,9.739922837926013,5.19781487209104,0.09978511184453964,10,54,35,1.5142857
11,17,1579,00:00:00.9510000,58,52823,55648,112779171,120938421,17423277,138361698,1201215,139562913,10.588379302770367,4.790117631450823,0.08013682067394257,10,59,41,1.4146341
11,18,1585,00:00:01.3090000,56,114387,118327,244332851,267083033,27563564,294646597,1390758,296037355,11.27411134330029,5.856709975069471,0.12828604876995087,9,56,39,1.4102564
11,19,1590,00:00:01.9420000,64,223359,229153,473649409,525884926,45125544,571010470,1643332,572653802,11.713571923827736,7.884688954882907,0.12547682225704193,9,65,44,1.4545455
11,20,1595,00:00:03.1520000,64,441669,451270,903708412,1046642911,79990594,1126633505,2038214,1128671719,12.122834390524629,10.168055298149566,0.12957744300365448,8,65,48,1.3333334
12,0,855,00:00:00.0300000,1,1,1,847,847,160,1007,1306,2313,1,1,0,0,1,1,0
12,1,982,00:00:00.0490000,2,3,3,1536,1537,474,2011,2462,4473,1.00390625,1.007843016639498,0,1,2,1,1
12,2,1143,00:00:00.0680000,4,5,5,2727,2728,1287,4015,4986,9001,1.0539053905390539,1.1144628505928866,0.02105790376663208,1,4,3,1
12,3,1300,00:00:00.0790000,4,6,9,4895,4898,3103,8001,9092,17093,1.2326864147088865,1.5779915731497276,0.07750175148248672,1,4,3,1
12,4,1442,00:00:00.0810000,9,12,15,9315,9323,6728,16051,15163,31214,1.5125067096081588,2.2511775192494374,0.148978590965271,2,9,7,1.1428572
12,5,1569,00:00:00.0840000,11,15,19,17757,17781,14336,32117,24174,56291,1.8284056991608943,2.3635294782079876,0.20769818127155304,2,11,9,1.1111112
12,6,1683,00:00:00.0870000,14,35,41,33976,34089,30075,64164,36874,101038,2.1896632917353425,3.1042770903544934,0.23257893323898315,3,14,10,1.3
12,7,1781,00:00:00.0910000,16,57,68,68682,68988,59686,128674,54594,183268,2.7560496199877695,6.034720174115456,0.2875517010688782,4,16,10,1.5
12,8,1841,00:00:00.0960000,18,104,126,153257,154395,103098,257493,71787,329280,3.738132679094593,4.927693189712309,0.2239971160888672,5,18,11,1.5454545
12,9,1884,00:00:00.1010000,22,212,248,329529,331762,181215,512977,91813,604790,4.424247941759299,2.4487697037205844,0.14183354377746582,5,22,15,1.4
12,10,1925,00:00:00.1110000,23,395,468,671009,677330,347160,1024490,122451,1146941,4.838142260386969,2.030400068026658,0.08388974517583847,5,23,16,1.375
12,11,1968,00:00:00.1300000,25,780,920,1332627,1356535,713682,2070217,174168,2244385,5.160795931644789,2.3669332868963626,0.085154227912426,5,25,16,1.5
12,12,2012,00:00:00.1690000,33,1475,1766,2584143,2650124,1473938,4124062,258847,4382909,5.457071454636992,3.4146796074721624,0.09148004651069641,5,33,23,1.3913044
12,13,2057,00:00:00.2460000,37,2887,3426,4990927,5190609,3023407,8214016,396308,8610324,5.800191026636935,5.480743554388384,0.1747678518295288,5,37,29,1.2413793
12,14,2100,00:00:00.3780000,49,5721,6773,10027507,10533061,5979227,16512288,603614,17115902,6.344642890800276,10.143966125249367,0.4205903112888336,6,49,33,1.4545455
12,15,2120,00:00:00.4990000,54,11854,13352,22845485,24079938,8736728,32816666,749579,33566245,8.161720094802103,11.038962139849655,0.2589225471019745,8,54,35,1.5142857
12,16,2128,00:00:00.6140000,56,26939,28765,56071264,59757708,11488432,71246140,845365,72091505,9.96043342272434,6.855820002842951,0.1318252831697464,8,56,39,1.4102564
12,17,2133,00:00:00.7920000,54,55286,57529,118216070,127601056,15499087,143100143,943795,144043938,10.916072670999805,5.215339866457953,0.11802425235509872,8,54,37,1.4324324
12,18,2137,00:00:01.0370000,55,103551,106444,222647511,242658851,21976495,264635346,1065769,265701115,11.51069884181189,4.8867038278054435,0.10917775332927704,7,55,38,1.4210526
12,19,2142,00:00:01.6410000,56,227877,232574,484026137,538553287,38876529,577429816,1309595,578739411,12.00841617360841,5.480304536121084,0.11168859899044037,7,56,42,1.3095238
12,20,2146,00:00:02.6260000,61,421372,428842,880143280,1000837384,66194003,1067031387,1619248,1068650635,12.345926481424707,6.7447094343111695,0.15031324326992035,8,61,47,1.2765957
13,0,1231,00:00:00.0250000,1,1,1,843,843,160,1003,1427,2430,1,1,0,0,1,1,0
13,1,1364,00:00:00.0350000,1,1,1,1517,1517,486,2003,2685,4688,1,1,0,0,1,1,0
13,2,1519,00:00:00.0530000,2,3,3,2676,2677,1329,4006,5171,9177,1.001121076233184,1.0022447213300036,0,1,2,1,1
13,3,1716,00:00:00.0570000,3,4,4,4684,4685,3335,8020,10359,18379,1.0085397096498718,1.0172630372896918,0,1,3,2,1
13,4,1933,00:00:00.0690000,4,7,10,8301,8307,7706,16013,19465,35478,1.0671003493554994,1.1460875399468962,0.04769982025027275,1,4,3,1
13,5,2135,00:00:00.0740000,7,16,21,15667,15698,16338,32036,33256,65292,1.4697772387821535,2.3325347022473246,0.24769669771194458,2,7,4,1.5
13,6,2261,00:00:00.0770000,9,25,35,33268,33381,30857,64238,47270,111508,2.1996212576650236,5.068842829982394,0.384393572807312,3,9,5,1.6
13,7,2357,00:00:00.0810000,10,49,65,68484,68813,60136,128949,64706,193655,2.6847584837334266,4.216803932378438,0.4382559359073639,4,10,5,1.8
13,8,2445,00:00:00.0870000,13,95,120,135128,136084,120461,256545,90561,347106,3.0853857083654015,4.187037784826285,0.38246816396713257,5,13,7,1.7142857
13,9,2512,00:00:00.0950000,16,204,258,292932,295796,219793,515589,121289,636878,3.9786264389004957,6.095123394459705,0.3348209857940674,6,16,9,1.6666666
13,10,2551,00:00:00.1050000,17,413,494,667222,678010,364136,1042146,150281,1192427,5.025778526487436,5.990766288449742,0.28202956914901733,6,17,9,1.7777778
13,11,2580,00:00:00.1180000,23,782,909,1430397,1457920,619036,2076956,185067,2262023,5.74485125458177,5.620122193263829,0.31180015206336975,7,23,13,1.6923077
13,12,2606,00:00:00.1420000,26,1579,1785,2952931,3028271,1118593,4146864,234895,4381759,6.30322313660563,6.091616521982229,0.266856849193573,7,27,16,1.625
13,13,2631,00:00:00.1840000,32,3157,3545,6080257,6280131,2137674,8417805,311606,8729411,6.787151431263514,6.696075190757359,0.2876388728618622,7,33,22,1.4545455
13,14,2654,00:00:00.2590000,38,6166,6841,11798643,12356270,4059823,16416093,423536,16839629,7.182088652059393,6.433412347991536,0.3036654591560364,8,39,23,1.6521739
13,15,2678,00:00:00.4070000,50,12278,13542,23573956,25124393,8122043,33246436,608673,33855109,7.589324846453434,6.1449894841061505,0.45419517159461975,7,50,32,1.53125
13,16,2699,00:00:00.6570000,67,24598,26933,47158254,51452496,15313768,66766264,864908,67631172,8.220298847366147,7.979076977966564,0.48818647861480713,7,67,43,1.5348837
13,17,2714,00:00:01.0210000,77,51854,55716,100997489,112547230,26071492,138618722,1155802,139774524,9.243583847911308,12.311883707907816,0.36947670578956604,7,77,47,1.6170213
13,18,2723,00:00:01.4970000,84,101860,107439,200929529,228044740,39662556,267707296,1432350,269139646,10.229941189978105,14.14768592210597,0.36227259039878845,8,85,49,1.7142857
13,19,2730,00:00:02.3080000,87,210526,218648,420178475,485252921,61499520,546752441,1769821,548522262,11.206195431596061,14.483071353496245,0.2757183909416199,8,88,52,1.6730769
13,20,2736,00:00:03.7860000,85,464403,477038,917021658,1088952694,102427484,1191380178,2244259,1193624437,12.075131308403623,11.687891997048741,0.2220989465713501,9,86,56,1.5178572
14,0,1009,00:00:00.0620000,3,3,3,856,856,149,1005,1287,2292,1.1764018691588785,1.4172678330023496,0.060553498566150665,1,3,2,1
14,1,1107,00:00:00.0890000,3,3,3,1609,1609,396,2005,2161,4166,1.382224984462399,1.9781582513960507,0.1575871855020523,1,3,2,1
14,2,1193,00:00:00.1130000,3,3,4,3015,3015,986,4001,3499,7500,1.5691542288557214,2.133426423403167,0.20299167931079865,1,3,2,1
14,3,1284,00:00:00.1160000,4,5,7,5622,5627,2419,8046,5867,13913,1.7474208466737815,1.8355541279349867,0.2758006751537323,2,4,2,1.5
14,4,1380,00:00:00.1190000,5,5,8,10296,10296,5761,16057,9977,26034,1.869075369075369,1.5537692913022083,0.2950915992259979,2,5,3,1.3333334
14,5,1487,00:00:00.1230000,5,14,20,18690,18720,13335,32055,17408,49463,1.9857142857142858,1.478128786080884,0.29420381784439087,2,5,3,1.3333334
14,6,1602,00:00:00.1290000,7,31,41,34096,34226,30103,64329,30471,94800,2.1530384795870483,1.7812345629477486,0.2560935914516449,2,7,5,1.2
14,7,1714,00:00:00.1370000,11,52,69,64730,65200,62914,128114,50711,178825,2.4719141047427775,2.75690094737186,0.2149120718240738,3,11,8,1.25
14,8,1789,00:00:00.1440000,15,103,126,145745,147140,111852,258992,72198,331190,3.584541493704758,3.7691650397791783,0.14226296544075012,4,15,11,1.2727273
14,9,1831,00:00:00.1520000,19,201,242,329866,333292,185968,519260,91810,611070,4.48587305148151,2.4678208408366866,0.08539782464504242,5,19,14,1.2857143
14,10,1867,00:00:00.1640000,18,385,461,686304,697748,334742,1032490,118911,1151401,5.0396894087751205,2.5625026124887893,0.07933372259140015,5,19,13,1.3846154
14,11,1901,00:00:00.1840000,24,780,909,1390859,1416031,635254,2051285,159739,2211024,5.505688211385913,3.654589299247507,0.07254638522863388,6,25,16,1.5
14,12,1933,00:00:00.2200000,26,1490,1714,2862374,2929320,1227335,4156655,220894,4377549,6.041825771195518,6.102711852122906,0.16869601607322693,6,26,17,1.4705882
14,13,1960,00:00:00.2910000,33,2949,3344,5879084,6036354,2276005,8312359,303133,8615492,6.65457765189271,9.180801583332462,0.18200373649597168,6,33,24,1.3333334
14,14,1982,00:00:00.3680000,38,6146,6821,12312794,12761928,4064200,16826128,409422,17235550,7.463872862650021,10.98913516931357,0.2505195736885071,8,38,27,1.3703704
14,15,1991,00:00:00.4310000,37,12785,13670,26915790,28140424,5541704,33682128,475634,34157762,9.337686614437102,7.502121962636817,0.18687407672405243,8,37,26,1.3846154
14,16,1996,00:00:00.5180000,39,29684,30782,65317943,68651423,7516485,76167908,537024,76704932,10.817465393850508,3.1037164501973593,0.11194343119859695,8,39,28,1.3571428
14,17,1999,00:00:00.6720000,41,52392,53716,116522047,123358308,9993183,133351491,595316,133946807,11.388195051190612,2.5246205721572443,0.08948513120412827,9,41,28,1.4285715
14,18,2003,00:00:00.9780000,45,109561,111464,243446161,260901231,16579674,277480905,715980,278196885,11.85641605578656,2.503339785969709,0.07292453199625015,9,45,31,1.4193548
14,19,2007,00:00:01.5820000,45,218767,221978,474928898,521764484,30228551,551993035,910285,552903320,12.179056550060679,2.9032111461265524,0.09150722622871399,8,45,31,1.4193548
14,20,2011,00:00:02.7720000,58,415649,421512,893877638,994846663,57024658,1051871321,1213731,1053085052,12.448212808966142,3.8450307287067385,0.0935758650302887,8,59,42,1.3809524
15,0,997,00:00:00.0350000,1,1,2,839,839,168,1007,1520,2527,1,1,0,0,1,1,0
15,1,1138,00:00:00.0460000,1,1,3,1520,1520,492,2012,2814,4826,1,1,0,0,1,1,0
15,2,1297,00:00:00.0680000,1,1,4,2715,2715,1304,4019,5248,9267,1,1,0,0,1,1,0
15,3,1484,00:00:00.0720000,2,2,5,4752,4752,3268,8020,10060,18080,1.0018939393939394,1.0037950491158778,0,1,2,1,1
15,4,1717,00:00:00.0760000,2,7,11,8069,8087,7952,16039,20087,36126,1.0204486305614078,1.0417328138909117,0,1,2,1,1
15,5,1965,00:00:00.1160000,5,15,23,14402,14430,17601,32031,37380,69411,1.1828218303013471,1.4341844486448614,0.03930896148085594,1,5,4,1
15,6,2178,00:00:00.1310000,9,32,48,27827,27900,36314,64214,61394,125608,1.5684407230387754,2.1647293737294775,0.10266418755054474,2,9,7,1.1428572
15,7,2360,00:00:00.1390000,16,44,76,53314,53620,74696,128316,94272,222588,1.8927673781745882,1.8517788099755175,0.13742035627365112,2,16,14,1.0714285
15,8,2527,00:00:00.1520000,24,88,148,104344,105165,151243,256408,142742,399150,2.3066779115234226,2.6151994266032643,0.13514173030853271,3,24,20,1.15
15,9,2653,00:00:00.1660000,29,166,258,224721,227066,285265,512331,201035,713366,3.0260634297640183,4.3644439110642175,0.11970153450965881,4,29,23,1.2173913
15,10,2746,00:00:00.1870000,29,361,506,488444,496801,530972,1027773,270503,1298276,3.7202483805717748,3.5209525800346446,0.08863066881895065,5,29,22,1.2727273
15,11,2822,00:00:00.2230000,30,729,958,1031357,1057466,997490,2054956,361531,2416487,4.323798645861714,3.7255826778982626,0.0723205953836441,5,31,23,1.3043479
15,12,2887,00:00:00.2810000,34,1436,1838,2163890,2240206,1879497,4119703,485572,4605275,4.931484502446982,4.96254259103561,0.1615634262561798,6,34,23,1.4347826
15,13,2935,00:00:00.3590000,39,2864,3520,4794585,4991427,3298701,8290128,629402,8919530,5.921967177555513,10.194344842155683,0.21297380328178406,7,39,24,1.5833334
15,14,2958,00:00:00.4310000,39,5972,6880,11141707,11664394,4882970,16547364,737991,17285355,7.339000837124868,9.54687311784569,0.22401614487171173,8,39,23,1.6521739
15,15,2973,00:00:00.5300000,45,12237,13518,24382687,25750944,7342690,33093634,852221,33945855,8.280684856431122,5.888476871194259,0.2457018792629242,8,45,29,1.5172414
15,16,2986,00:00:00.7060000,55,25388,27346,51928805,55641152,12038057,67679209,1010827,68690036,9.013864655656914,6.2112376900048085,0.22785143554210663,9,55,37,1.4594594
15,17,2996,00:00:01.0010000,63,53940,56905,111407934,121287042,19679033,140966075,1205201,142171276,9.991043384755704,9.60073049218275,0.2240612506866455,10,63,41,1.5121951
15,18,3002,00:00:01.3730000,58,117743,121851,247125744,273243996,29626822,302870818,1394095,304264913,11.329586669853384,7.487877969288471,0.23724202811717987,9,58,43,1.3255814
15,19,3006,00:00:01.9220000,58,240311,245738,513559456,569318199,43989655,613307854,1599299,614907153,12.234155213374164,5.286726968455148,0.22992925345897675,8,58,42,1.3571428
15,20,3009,00:00:02.6970000,61,432680,439954,930117231,1033350038,64833852,1098183890,1834845,1100018735,12.757895845281894,5.1397158467677695,0.22585728764533997,7,61,46,1.3043479
16,0,1191,00:00:00.0220000,2,2,2,847,847,155,1002,1372,2374,1.0129870129870129,1.0263112438621451,0,1,2,1,1
16,1,1322,00:00:00.0320000,4,5,5,1532,1533,469,2002,2623,4625,1.0842036553524803,1.1830962758155514,0.013411414809525013,1,4,3,1
16,2,1451,00:00:00.0440000,5,5,6,2863,2863,1162,4025,4599,8624,1.3024799161718477,1.7383187700394405,0.031513191759586334,2,5,3,1.3333334
16,3,1560,00:00:00.0620000,5,7,8,5356,5359,2653,8012,7449,15461,1.5808439133681853,2.16874985225296,0.06126517057418823,2,5,3,1.3333334
16,4,1657,00:00:00.0640000,6,10,12,10227,10241,5805,16046,11553,27599,1.8834457807763763,2.291290930745738,0.07463793456554413,2,6,4,1.25
