RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,6,4546,00:00:00.1090000,6,27,55,54808,54946,9216,64162,217380,281542,1.5989271639176763,2.661345645427777,0.29549440741539,2,6,4,1.25
16,7,4805,00:00:00.1210000,8,52,103,99161,99503,28753,128256,392573,520829,1.7358134750557175,2.63789927235691,0.35131174325942993,2,8,5,1.4
16,8,5079,00:00:00.1440000,9,90,190,175949,176883,79415,256298,711801,968099,1.8605561838941966,2.45224243561525,0.3945448100566864,2,9,6,1.3333334
16,9,5385,00:00:00.1860000,10,150,357,305931,308650,203380,512030,1315556,1827586,1.97697846900118,2.3815005291000486,0.4075475037097931,2,10,7,1.2857143
16,10,5724,00:00:00.2760000,14,274,689,528886,535584,488446,1024030,2429587,3453617,2.1220281875489237,2.6063143025035496,0.392683744430542,2,14,11,1.1818181
16,11,6098,00:00:00.4640000,23,483,1266,909609,923806,1127042,2050848,4460681,6511529,2.3171164753207147,3.2666982705163607,0.3612889349460602,3,23,17,1.2941177
16,12,6499,00:00:00.7930000,31,860,2313,1556700,1591951,2504669,4096620,8020497,12117117,2.567880773430976,3.865996823960221,0.330089271068573,3,31,22,1.3636364
16,13,6932,00:00:01.4360000,40,1601,4378,2659440,2749589,5447695,8197284,14273527,22470811,2.8577448635803027,3.888484927499026,0.32038989663124084,3,40,30,1.3
16,14,7398,00:00:02.6620000,51,2905,8182,4538826,4757990,11649160,16407150,25168851,41576001,3.188957012231797,4.707559449187768,0.36792927980422974,4,52,37,1.3783784
16,15,7895,00:00:05.7730000,67,5318,15243,7753384,8258937,24512572,32771509,43904007,76675516,3.5783670717199096,8.439200764946282,0.38298025727272034,5,68,45,1.4888889
16,16,8420,00:00:17.1480000,76,9626,28284,13295063,14578129,50981388,65559517,75706617,141266134,4.100152590476631,15.602732842484498,0.4118846654891968,5,77,51,1.4901961
16,17,8922,00:00:37.9250000,78,17450,50772,24941995,27571114,103592388,131163502,123685420,254848922,5.17089739613852,12.546017152274196,0.4416601359844208,5,79,50,1.56
16,18,9349,00:01:09.3120000,53,31725,90456,50440711,55079731,207130039,262209770,188856459,451066229,6.531198083230826,4.3468630843364435,0.20398379862308502,6,54,33,1.6060606
16,19,9755,00:02:02.4730000,41,57816,163004,95940894,103578300,421059740,524638040,288569320,813207360,7.3361661920723815,3.360413559920041,0.08707845211029053,7,42,29,1.4137931
16,20,10187,00:03:43.6440000,38,104860,301593,169235213,186440619,863330322,1049770941,458335803,1508106744,7.883795939087452,3.344260707103308,0.09330922365188599,5,39,30,1.2666667
17,0,2275,00:00:00.0850000,1,1,1,1002,1002,0,1002,4314,5316,1,1,0,0,1,1,0
17,1,2608,00:00:00.1040000,1,1,2,2006,2006,0,2006,9000,11006,1,1,0,0,1,1,0
17,2,2945,00:00:00.1360000,1,1,3,4011,4011,0,4011,18892,22903,1,1,0,0,1,1,0
17,3,3305,00:00:00.1450000,2,3,6,7991,7992,11,8003,39474,47477,1.0021273933174821,1.0042638696852515,0,1,2,1,1
17,4,3651,00:00:00.1560000,2,5,12,15549,15563,474,16037,78012,94049,1.0032156408772268,1.006452022009578,0,1,2,1,1
17,5,4016,00:00:00.1680000,3,11,28,29243,29285,2771,32056,156126,188182,1.0058475532606095,1.0117781824642742,0,1,3,2,1
17,6,4420,00:00:00.2000000,4,20,57,53334,53504,10527,64031,311426,375457,1.0141560730490868,1.0288136308028797,0.009993737563490868,1,4,3,1
17,7,4884,00:00:00.2370000,6,51,140,94566,94938,33068,128006,627038,755044,1.0462005371909566,1.0981544223901414,0.0340588353574276,1,6,5,1
17,8,5373,00:00:00.3120000,9,111,302,164750,166836,89550,256386,1197783,1454169,1.144030349013657,1.3422899011857579,0.09991113841533661,2,9,6,1.3333334
17,9,5872,00:00:00.4610000,15,196,538,285820,291563,220638,512201,2177480,2689681,1.3716394933874467,2.1268053218794423,0.19124870002269745,2,15,12,1.1666666
17,10,6335,00:00:00.6610000,24,338,935,501101,513436,511982,1025418,3691914,4717332,1.7426726348580426,4.1090056511040665,0.27866652607917786,3,24,20,1.15
17,11,6756,00:00:00.9570000,38,563,1584,886133,908389,1141819,2050208,5964158,8014366,2.2044963904966863,6.834035866263773,0.3240779638290405,3,38,29,1.2758621
17,12,7155,00:00:01.4410000,30,954,2652,1543644,1606633,2491146,4097779,9492093,13589872,2.6655401115801314,8.006167971022258,0.4114484190940857,3,30,20,1.45
17,13,7555,00:00:02.2070000,35,1741,4671,2718305,2830921,5373997,8204918,15259749,23464667,3.102902727986742,8.77085080065938,0.4554961323738098,4,35,24,1.4166666
17,14,7969,00:00:03.6360000,41,3031,8186,4736857,4961661,11444857,16406518,24939592,41346110,3.5142156497441235,9.673136368235092,0.4577571749687195,5,41,28,1.4285715
17,15,8408,00:00:06.3710000,42,5301,14775,8131697,8682203,24127720,32809923,41504728,74314651,3.932840463681812,9.55685408195532,0.5096858143806458,5,43,29,1.4482758
17,16,8865,00:00:13.0710000,51,9518,26926,14272306,15471071,50065278,65536349,69094018,134630367,4.51969751769616,10.328445689108642,0.442692369222641,5,52,35,1.4571428
17,17,9311,00:00:30.1790000,54,17168,48624,26388934,28797942,102434764,131232706,111777291,243009997,5.416279452591757,9.431627885662746,0.30733227729797363,6,55,32,1.6875
17,18,9741,00:01:01.7990000,47,31159,87713,49459897,53822271,208574654,262396925,177777733,440174658,6.283601662170869,7.961815587346752,0.23127156496047974,6,48,29,1.6206896
17,19,10179,00:01:59.8920000,48,57333,162032,90573512,98846849,425668950,524515799,285358662,809874461,7.016019760832505,8.018900851530203,0.27228862047195435,6,49,30,1.6
17,20,10619,00:03:45.8290000,46,106477,300854,171365850,188823902,860070099,1048894001,457343890,1506237891,8.071035600150205,9.113266363185268,0.19605904817581177,7,47,31,1.483871
18,0,1408,00:00:00.0300000,2,2,2,1001,1001,0,1001,2181,3182,1.943056943056943,1.120324026570158,0,1,2,1,1
18,1,1566,00:00:00.0410000,2,2,2,2013,2013,0,2013,4454,6467,1.9637357178340784,1.0751513633739342,0,1,2,1,1
18,2,1724,00:00:00.0600000,2,3,3,4010,4012,0,4012,9181,13193,1.9628428927680799,1.0770673280720846,0,1,2,1,1
18,3,1886,00:00:00.0630000,2,4,4,8025,8029,2,8031,18484,26515,1.97196261682243,1.0576443115743328,0,1,2,1,1
18,4,2050,00:00:00.0660000,2,7,11,15673,15686,319,16005,36984,52989,1.9774133860779686,1.0461925126853704,0,1,2,1,1
18,5,2227,00:00:00.0690000,2,12,21,30014,30043,2013,32056,74423,106479,1.9859065769307656,1.028583882850532,0,1,2,1,1
18,6,2416,00:00:00.0750000,2,19,41,55772,55872,8253,64125,146999,211124,1.9902460015778527,1.019698248457697,0,1,2,1,1
18,7,2629,00:00:00.0840000,3,43,81,100628,100928,27126,128054,291039,419093,1.9949815160790236,1.0144461502259035,0,2,3,1,2
18,8,2877,00:00:00.1010000,5,87,169,178301,178901,77519,256420,580599,837019,2.0019181047778756,1.019387697034113,0.004872084595263004,2,5,3,1.3333334
18,9,3169,00:00:00.1510000,6,155,341,308426,310518,201752,512270,1158286,1670556,2.011234461426728,1.0309207419620958,0.012173731811344624,2,6,4,1.25
18,10,3516,00:00:00.2410000,8,299,700,524883,531351,493724,1025075,2305408,3330483,2.032289100618614,1.067585332523673,0.027633044868707657,1,8,7,1
18,11,3928,00:00:00.4480000,14,523,1320,879524,899378,1150028,2049406,4553441,6602847,2.0833735065785586,1.1884009695105704,0.0642683133482933,1,14,13,1
18,12,4400,00:00:00.8810000,28,882,2476,1479608,1528880,2571548,4100428,8750237,12850665,2.2271662494390405,1.626960523578041,0.15981872379779816,2,28,25,1.08
18,13,4909,00:00:01.6670000,47,1673,4830,2503940,2631432,5565031,8196463,16091931,24288394,2.537114307850827,3.3394327155795884,0.3305831551551819,2,47,40,1.15
18,14,5425,00:00:03.0970000,62,3062,8843,4348072,4638867,11764095,16402962,28118733,44521695,3.039223361526672,9.22632484011979,0.471414178609848,3,62,48,1.2708334
18,15,5935,00:00:05.7270000,58,5604,16008,7520419,8237676,24533851,32771527,47300192,80071719,3.586033038850628,10.037063605306042,0.478547066450119,3,58,46,1.2391304
18,16,6456,00:00:10.7660000,62,9821,28920,13137239,14621098,50979806,65600904,78885961,144486865,4.1255394683768785,8.436427950128701,0.4079133868217468,4,62,45,1.3555555
18,17,6989,00:00:26.0550000,67,17490,52374,23024157,26063879,105099457,131163336,130148086,261311422,4.705194722221535,8.643826182901247,0.3681412637233734,5,67,48,1.375
18,18,7522,00:01:03.6460000,72,31353,95384,41865659,48209708,214144989,262354697,211749426,474104123,5.5608258071370615,9.018667207344407,0.28441885113716125,5,73,51,1.4117647
18,19,8032,00:02:08.8230000,62,56695,172835,78671263,91223626,433095262,524318888,336525480,860844368,6.528342922370523,3.7120413360031814,0.16364772617816925,5,63,47,1.3191489
18,20,8551,00:04:11.4040000,63,103539,318247,141962869,167085854,882853438,1049939292,540002826,1589942118,7.200168010129466,3.3460322070958934,0.14563101530075073,5,64,47,1.3404255
1,0,2618,00:00:00.0350000,1,1,2,1004,1004,0,1004,4484,5488,1,1,0,0,1,1,0
1,1,2982,00:00:00.0460000,1,1,3,2002,2002,0,2002,9587,11589,1,1,0,0,1,1,0
1,2,3328,00:00:00.0650000,1,1,6,4007,4007,0,4007,19638,23645,1,1,0,0,1,1,0
1,3,3660,00:00:00.0690000,1,1,7,7997,7997,7,8004,38434,46438,1,1,0,0,1,1,0
1,4,3998,00:00:00.0730000,1,3,16,15529,15541,474,16015,76078,92093,1,1,0,0,1,1,0
1,5,4378,00:00:00.0810000,2,11,39,29251,29279,2760,32039,156365,188404,1.0023930805784418,1.0047975871061956,0,1,2,1,1
1,6,4781,00:00:00.0950000,2,30,84,53394,53576,10555,64131,311114,375245,1.0068547027755927,1.0138033912971263,0,1,2,1,1
1,7,5234,00:00:00.1210000,3,61,162,94394,94996,33031,128027,618077,746104,1.0226815263682014,1.0465220403564959,0.01277226209640503,1,3,2,1
1,8,5761,00:00:00.1880000,10,118,318,163268,165296,90740,256036,1235400,1491436,1.0703689639120955,1.1506653219984153,0.032519616186618805,2,10,8,1.125
1,9,6317,00:00:00.3000000,22,201,565,282508,287800,224557,512357,2330572,2842929,1.2336323219165475,1.5937282817680973,0.1004178449511528,2,22,20,1.05
1,10,6839,00:00:00.4910000,32,348,988,490917,504683,520167,1024850,4035444,5060294,1.5961700246681212,2.9856436533475548,0.1819668710231781,2,32,29,1.0689656
1,11,7293,00:00:00.7450000,43,587,1675,869703,898156,1150652,2048808,6479935,8528743,2.120174358372916,4.746620155222249,0.23456037044525146,3,43,37,1.1351352
1,12,7697,00:00:01.1720000,41,1028,2798,1542774,1611508,2489722,4101230,10042043,14143273,2.702058759092388,4.363594841567764,0.26020869612693787,4,41,33,1.2121212
1,13,8070,00:00:01.7580000,39,1725,4646,2785482,2912127,5282877,8195004,15403744,23598748,3.373419034838495,4.5283238050766785,0.268423467874527,4,39,30,1.2666667
1,14,8420,00:00:02.6920000,36,3041,7881,5101599,5319462,11075121,16394583,23551263,39945846,4.084549961688483,4.796102793790291,0.24284902215003967,4,36,28,1.25
1,15,8763,00:00:04.2550000,30,5321,13728,9241135,9668963,23137146,32806109,36427455,69233564,4.750224296041558,4.188787135359432,0.20608966052532196,5,31,21,1.4285715
1,16,9100,00:00:06.9550000,33,9640,24404,17085167,17892604,47756785,65649389,56596574,122245963,5.568048295928275,4.456387326474469,0.205826997756958,6,34,22,1.5
1,17,9428,00:00:12.8160000,36,17460,44006,31987468,33409148,97773442,131182590,88110122,219292712,6.410112797924487,2.9076675434068613,0.17192327976226807,5,37,25,1.44
1,18,9771,00:00:30.8930000,37,31355,80780,57249774,60341437,202207330,262548767,141025074,403573841,6.984341492771657,2.302007249116672,0.09827415645122528,6,38,26,1.4230769
1,19,10153,00:01:12.1510000,31,57597,151622,97406165,105827730,419223964,525051694,235303553,760355247,7.3884310813386405,3.047538695135965,0.09281095862388611,4,32,23,1.3478261
1,20,10584,00:02:42.0030000,43,106734,290367,164521121,185532150,863498263,1049030413,404860488,1453890901,7.815653419964237,6.137289018690237,0.18855367600917816,4,43,34,1.2352941
19,0,3937,00:00:00.1550000,1,1,1,1001,1001,0,1001,5481,6482,1,1,0,0,1,1,0
19,1,4200,00:00:00.1780000,1,1,2,2002,2002,0,2002,9322,11324,1,1,0,0,1,1,0
19,2,4493,00:00:00.2180000,1,1,2,4003,4003,0,4003,17793,21796,1,1,0,0,1,1,0
19,3,4849,00:00:00.2300000,1,4,8,8002,8007,11,8018,38111,46129,1,1,0,0,1,1,0
19,4,5196,00:00:00.2450000,2,8,19,15500,15533,483,16016,77676,93692,1.002,1.004007948127135,0,1,2,1,1
19,5,5563,00:00:00.2660000,4,14,35,29203,29287,2743,32030,155264,187294,1.0081156045611752,1.0164060271099333,0.004015118349343538,1,4,3,1
19,6,5977,00:00:00.2990000,6,25,65,53309,53528,10488,64016,313690,377706,1.019715245080568,1.0405209618679832,0.01748014986515045,1,6,5,1
19,7,6429,00:00:00.3260000,9,51,138,94737,95148,32870,128018,619970,747988,1.0553110189260795,1.119725442840325,0.046874288469552994,1,9,8,1
19,8,6920,00:00:00.3790000,13,85,272,166044,167127,88899,256026,1190032,1446058,1.1544650815446509,1.3899986298560958,0.12137264758348465,1,13,12,1
19,9,7410,00:00:00.4700000,16,180,533,287718,291341,221160,512501,2153642,2666143,1.3586254596514642,2.261371741106263,0.26403918862342834,2,16,14,1.0714285
19,10,7893,00:00:00.6660000,23,312,936,499331,508684,516120,1024804,3733060,4757864,1.6459723109520539,4.647149661644255,0.41182681918144226,2,23,19,1.1578947
19,11,8363,00:00:01.0130000,31,581,1641,860440,885399,1163811,2049210,6277020,8326230,1.9622216540374693,7.7848402978170395,0.45452529191970825,2,31,24,1.25
19,12,8832,00:00:01.5710000,43,1024,2896,1486070,1543674,2555372,4099046,10429048,14528094,2.3340784754419373,7.469658459604771,0.4282384216785431,3,43,32,1.3125
19,13,9299,00:00:02.4870000,50,1741,4991,2580251,2707403,5492744,8200147,17156246,25356393,2.7687089356810635,5.389913107117958,0.38052260875701904,3,50,37,1.3243244
19,14,9768,00:00:04.1290000,55,3073,8860,4491133,4770858,11623204,16394062,28098511,44492573,3.239164371217686,5.969119258120007,0.3474733829498291,4,55,38,1.4210526
19,15,10249,00:00:07.1330000,58,5499,15861,7800068,8402310,24395275,32797585,46216095,79013680,3.7176042567834022,10.277940347602781,0.3683053255081177,5,59,41,1.4146341
19,16,10749,00:00:12.7050000,61,9703,28569,13615523,14872954,50735324,65608278,76532701,142140979,4.241811350177294,15.735610258304058,0.3563351333141327,5,62,44,1.3863636
19,17,11256,00:00:23.5100000,65,17389,51412,24237005,26787900,104455516,131243416,125186378,256429794,4.895685749951365,15.89315452595149,0.4823194742202759,5,66,44,1.4772727
19,18,11763,00:00:55.8980000,68,31177,93316,43829535,49140477,213057983,262198460,202941564,465140024,5.669179378699774,13.592393394493948,0.4375962018966675,6,69,46,1.4782609
19,19,12253,00:02:05.1860000,61,57233,169719,84084531,95105797,429844697,524950494,322601582,847552076,6.850569601202865,11.939181498746683,0.42139673233032227,6,62,40,1.525
19,20,12687,00:03:56.3610000,48,106990,308659,173252282,192287197,857751536,1050038733,491958928,1541997661,8.225080798647143,5.060167426966152,0.25184157490730286,4,49,34,1.4117647
20,0,2232,00:00:00.0340000,4,4,5,1004,1004,0,1004,3254,4258,1.4750996015936255,2.1298781328670873,0.025465983897447586,2,4,2,1.5
20,1,2439,00:00:00.0550000,3,4,5,2015,2016,0,2016,6250,8266,1.7464019851116626,2.6717333145455116,0,2,3,1,2
20,2,2588,00:00:00.0570000,3,6,7,3994,4003,0,4003,10579,14582,1.9737105658487732,2.842072523020161,0,2,3,1,2
20,3,2737,00:00:00.0780000,3,6,9,7992,8010,0,8010,18919,26929,2.2223473473473474,2.732390192576074,0,2,3,1,2
20,4,2867,00:00:00.0800000,4,10,14,15735,15765,262,16027,33498,49525,2.4031776294884017,2.4188686759345845,0.018358716741204262,2,4,2,1.5
20,5,3002,00:00:00.0830000,4,12,22,30296,30380,1778,32158,62138,94296,2.555188803802482,2.0470406225212323,0.011853158473968506,2,4,2,1.5
20,6,3133,00:00:00.0860000,3,24,40,56839,57076,7021,64097,112317,176414,2.6653530146554303,1.7634256227752279,0,2,3,1,2
20,7,3279,00:00:00.0920000,5,38,65,104647,104962,23344,128306,210980,339286,2.7583590547268435,1.5407509423789407,0.015735941007733345,2,5,3,1.3333334
20,8,3442,00:00:00.1010000,5,63,119,188652,189423,67429,256852,401447,658299,2.8339376205924136,1.3638603092529136,0.012907142750918865,3,5,2,2
20,9,3630,00:00:00.1200000,5,131,249,332771,334617,178672,513289,774713,1288002,2.8931247013712134,1.2354966553697022,0.013619222678244114,3,5,2,2
20,10,3850,00:00:00.1630000,5,250,496,576531,581778,443686,1025464,1501261,2526725,2.9350997604638778,1.153198901665332,0.013569443486630917,3,5,2,2
20,11,4112,00:00:00.2820000,8,474,989,984964,998283,1052935,2051218,2926916,4978134,2.971109604005832,1.1112802419584027,0.013273678719997406,3,8,5,1.4
20,12,4427,00:00:00.5010000,11,866,1983,1655242,1690647,2412496,4103143,5735717,9838860,3.0098777097246203,1.1118290696342856,0.01264271978288889,2,11,9,1.1111112
20,13,4805,00:00:01.0270000,19,1587,3869,2747948,2839148,5365241,8204389,11225273,19429662,3.0709856955080665,1.2095159139890794,0.01617208868265152,2,19,17,1.0588236
20,14,5250,00:00:02.1330000,28,2918,7584,4515243,4790954,11608670,16399624,21662927,38062551,3.21332030191952,1.583634697375375,0.14534565806388855,3,28,25,1.08
20,15,5747,00:00:05.2470000,50,5241,14596,7534024,8255161,24515623,32770784,40399895,73170679,3.5493290172688594,3.228202429840585,0.2900870740413666,4,50,44,1.1136364
20,16,6263,00:00:16.3220000,71,9500,27463,13098718,14779812,50844743,65624555,71623093,137247648,4.194183812492184,9.104321631149002,0.35383278131484985,4,71,59,1.1864407
20,17,6749,00:00:36.2630000,69,17306,49921,24618745,27804634,103377434,131182068,118101400,249283468,5.234855188597145,10.478717882746384,0.264761358499527,5,69,56,1.2142857
20,18,7186,00:01:08.7660000,55,31448,89445,48877708,53959755,208362707,262322462,184968129,447290591,6.360314317520781,3.9484648168348646,0.1600753366947174,5,55,46,1.173913
20,19,7617,00:02:05.7130000,52,56822,162328,91088628,99422331,425103448,524525779,290897111,815422890,7.049739721625843,2.8791779033724363,0.10805968940258026,6,53,42,1.2380953
20,20,8082,00:03:56.5470000,65,104226,304162,159276814,177741046,871984042,1049725088,473580580,1523305668,7.564009906677315,4.586607955761362,0.11386071890592575,6,66,47,1.3829787
21,0,2567,00:00:00.0370000,2,3,4,1001,1002,0,1002,5244,6246,1.003996003996004,1.0080239645142173,0,1,2,1,1
21,1,2926,00:00:00.0490000,2,2,4,2009,2009,0,2009,10556,12565,1.0303633648581383,1.0625670201930764,0,1,2,1,1
21,2,3283,00:00:00.0700000,3,3,7,4003,4003,0,4003,20893,24896,1.0477142143392455,1.1003085134920572,0.01689985953271389,1,3,2,1
21,3,3620,00:00:00.0840000,4,8,13,7992,7999,5,8004,40402,48406,1.094844844844845,1.2041585680316402,0.02932657115161419,2,4,2,1.5
21,4,3923,00:00:00.0900000,5,8,18,15558,15568,436,16004,74829,90833,1.1887774778249132,1.4276335474715625,0.04114052653312683,2,5,3,1.3333334
21,5,4219,00:00:00.0960000,6,17,34,29519,29561,2452,32013,136904,168917,1.379416646905383,1.9097063609365206,0.05380076915025711,2,6,4,1.25
21,6,4476,00:00:00.1050000,6,30,60,54734,54957,9109,64066,234717,298783,1.6520809734351591,2.6123323762282133,0.06562813371419907,2,6,4,1.25
21,7,4711,00:00:00.1160000,8,48,107,100166,100641,27767,128408,393682,522090,1.9590479803526146,3.0958066983205113,0.0696195736527443,2,8,6,1.1666666
21,8,4935,00:00:00.1340000,11,77,180,181117,181969,74611,256580,653592,910172,2.2741984463081875,2.9003174542539516,0.07106184959411621,3,11,8,1.25
21,9,5163,00:00:00.1630000,11,154,315,321666,324155,188521,512676,1102662,1615338,2.540405265088632,2.300630848450774,0.0684274435043335,3,11,8,1.25
21,10,5408,00:00:00.2200000,13,282,588,564069,570017,455129,1025146,1909449,2934595,2.7508779954225457,1.8506975970786896,0.06279413402080536,3,13,10,1.2
21,11,5682,00:00:00.3330000,16,480,1050,975924,990100,1061783,2051883,3399248,5451131,2.9215266762575776,1.6495976451057326,0.06092563271522522,3,16,13,1.1538461
21,12,5993,00:00:00.5770000,20,892,2011,1668968,1700544,2401103,4101647,6169315,10270962,3.089452284285858,1.753136516265798,0.05724042281508446,4,20,16,1.1875
21,13,6345,00:00:01.0590000,23,1546,3751,2826525,2919049,5279713,8198762,11265018,19463780,3.304750886689486,2.337609380695432,0.0657566487789154,4,23,18,1.2222222
21,14,6735,00:00:01.9560000,32,2878,7224,4837508,5055765,11354206,16409971,20391131,36801102,3.6319137870159595,4.2079553759059705,0.14657841622829437,3,32,26,1.1923077
21,15,7153,00:00:03.7590000,37,5222,13636,8291746,8844446,23949614,32794060,36167791,68961851,4.0534262626954565,7.011810591877694,0.1940581053495407,3,37,30,1.2
21,16,7599,00:00:07.4660000,46,9370,25692,14336570,15503507,50091350,65594857,63106531,128701388,4.50880433743915,5.547000771861331,0.3642910122871399,3,46,35,1.2857143
21,17,8083,00:00:19.8150000,61,16982,48228,24517241,26981975,104231431,131213406,109680904,240894310,4.887308649452033,4.078993596439456,0.33703169226646423,3,61,48,1.25
21,18,8618,00:00:54.4250000,71,30665,90889,40252817,46929355,215259581,262188936,192025173,454214109,5.277200226756801,5.148898298190296,0.32310858368873596,4,71,57,1.2280701
21,19,9200,00:02:08.8400000,93,55915,172124,66048872,83329710,441398375,524728085,334925163,859653248,5.8241640069189975,13.274044094838537,0.40998712182044983,5,94,69,1.3478261
21,20,9802,00:04:33.4010000,124,103689,323615,117637153,153904236,894831124,1048735360,570095268,1618830628,6.733591087502772,42.14436181301547,0.5777775645256042,5,125,89,1.3932585
22,0,2944,00:00:00.0810000,2,2,2,1007,1007,0,1007,4611,5618,1.0019860973187686,1.0039800617089487,0,1,2,1,1
22,1,3254,00:00:00.1010000,1,2,4,2001,2002,0,2002,8934,10936,1,1,0,0,1,1,0
22,2,3558,00:00:00.1320000,1,2,5,4008,4012,0,4012,17488,21500,1,1,0,0,1,1,0
22,3,3925,00:00:00.1420000,2,6,12,8011,8017,11,8028,38960,46988,1.0014979403320434,1.0030003361420181,0,1,2,1,1
22,4,4270,00:00:00.1540000,2,7,20,15502,15545,478,16023,78216,94239,1.0011611404980003,1.0023250127796595,0,1,2,1,1
22,5,4639,00:00:00.1680000,4,15,38,29163,29260,2747,32007,156476,188483,1.0105613277097691,1.0214204931537088,0.009426429867744446,1,4,3,1
22,6,5043,00:00:00.2060000,7,32,83,53390,53559,10480,64039,311482,375521,1.0437347817943434,1.092942865356133,0.035365812480449677,1,7,6,1
22,7,5481,00:00:00.2470000,9,65,171,94958,95533,32630,128163,608220,736383,1.1158196255186503,1.2737425514074416,0.08798068016767502,1,9,8,1
22,8,5933,00:00:00.3200000,13,110,290,166655,168398,87840,256238,1134539,1390777,1.262176352344664,1.7711135430505034,0.1788349598646164,2,13,11,1.0909091
22,9,6377,00:00:00.4260000,18,176,493,290280,294930,217209,512139,2007000,2519139,1.5028799779523219,3.1371071904270167,0.31407466530799866,2,18,14,1.2142857
22,10,6811,00:00:00.6350000,27,312,835,505162,515296,508952,1024248,3428231,4452479,1.7833308918723103,5.522265966764525,0.4230639934539795,2,27,22,1.1818181
22,11,7245,00:00:00.9350000,34,536,1491,874862,898312,1150265,2048577,5778192,7826769,2.0981823419007797,7.944804191250085,0.499982625246048,3,34,27,1.2222222
22,12,7684,00:00:01.4600000,40,940,2662,1513702,1564076,2535364,4099440,9668178,13767618,2.439867292241141,9.239448596008373,0.4914554953575134,3,40,30,1.3
22,13,8138,00:00:02.3300000,44,1655,4762,2609596,2717412,5481426,8198838,16213908,24412746,2.780538826699612,8.463805366057167,0.47075530886650085,3,44,34,1.2647059
22,14,8618,00:00:04.0840000,52,3080,8714,4466129,4712078,11690097,16402175,27434797,43836972,3.139592698733064,8.86801283286763,0.4486484229564667,4,52,39,1.3076923
22,15,9123,00:00:07.4190000,58,5483,15894,7654669,8239727,24561730,32801457,46467365,79268822,3.572039757695597,11.681971574049863,0.40182289481163025,4,59,44,1.3181819
22,16,9649,00:00:14.8050000,63,9667,28867,13143825,14524455,51012602,65537057,78350751,143887808,4.074219719145683,14.623466983204139,0.556555449962616,5,64,45,1.4
22,17,10190,00:00:37.1200000,69,17377,52378,22913645,25957821,105238223,131196044,130381299,261577343,4.676945025551369,18.656058066723958,0.4977473020553589,5,70,47,1.468085
22,18,10709,00:01:20.1950000,74,31608,94503,43633656,49583531,212704234,262287765,209608782,471896547,5.799651901733836,8.570292596752758,0.4327857494354248,5,75,50,1.48
22,19,11174,00:02:28.5260000,62,57522,169655,86923099,97119523,427810127,524929650,323335628,848265278,6.955991525336666,3.6352310768282448,0.20197804272174835,6,63,42,1.4761904
22,20,11634,00:04:28.5360000,55,105331,310567,162407464,180986143,868881544,1049867687,503683021,1553550708,7.7606840532895704,6.188728302586502,0.18316367268562317,6,56,42,1.3095238
23,0,2730,00:00:00.0380000,1,1,1,1006,1006,0,1006,4801,5807,1,1,0,0,1,1,0
23,1,3046,00:00:00.0490000,1,1,2,2003,2003,0,2003,9399,11402,1,1,0,0,1,1,0
23,2,3402,00:00:00.0690000,1,2,3,4012,4013,0,4013,19633,23646,1,1,0,0,1,1,0
23,3,3748,00:00:00.0730000,1,3,7,8028,8030,9,8039,39620,47659,1,1,0,0,1,1,0
23,4,4112,00:00:00.0790000,2,8,19,15500,15521,481,16002,80873,96875,1.001741935483871,1.0034899602360507,0,1,2,1,1
23,5,4507,00:00:00.0890000,2,14,41,29168,29253,2791,32044,164697,196741,1.0036684037301151,1.0073637691019381,0,1,2,1,1
23,6,4918,00:00:00.1020000,3,26,68,53296,53475,10566,64041,322604,386645,1.0157422695887122,1.0320511387589224,0.009861906059086323,1,3,2,1
23,7,5360,00:00:00.1360000,5,59,133,94784,95333,32716,128049,621271,749320,1.0484469952734639,1.1027809137011957,0.02879430167376995,1,5,4,1
23,8,5851,00:00:00.1850000,10,116,276,165214,166940,89373,256313,1193326,1449639,1.1380149382013631,1.3240922984587913,0.06602376699447632,2,10,8,1.125
23,9,6362,00:00:00.2830000,16,180,516,285140,290396,221830,512226,2201294,2713520,1.3392859647892263,1.9884316977380228,0.1402340829372406,2,16,14,1.0714285
23,10,6848,00:00:00.4610000,29,336,936,497425,508241,516564,1024805,3794329,4819134,1.6777584560486505,3.3481766867998957,0.20865409076213837,3,29,25,1.12
23,11,7294,00:00:00.7200000,32,562,1594,873147,900162,1149441,2049603,6203374,8252977,2.1303835436644687,4.636551206840272,0.22869117558002472,3,32,27,1.1481482
23,12,7696,00:00:01.1090000,33,927,2689,1555869,1613202,2486177,4099379,9747423,13846802,2.724031393388518,5.1094799348868865,0.17900651693344116,4,33,27,1.1851852
23,13,8070,00:00:01.6810000,27,1614,4550,2783467,2900761,5304318,8205079,15133031,23338110,3.326137870504662,3.5011999883164764,0.14527687430381775,4,27,19,1.3684211
23,14,8443,00:00:02.6710000,32,2880,7933,4957346,5146231,11240666,16386897,23838888,40225785,3.8014106741792886,2.5188559233808108,0.13609260320663452,5,32,23,1.3478261
