RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,14,24916,00:00:05.6760000,38,491,2993,1730921,1766285,14623114,16389399,43663721,60053120,4.158981259110035,2.5177807377729735,0.1886591613292694,3,39,33,1.1515151
0,15,26896,00:00:10.4530000,47,798,5325,2864250,2972184,29804664,32776848,74486447,107263295,4.713647551715109,7.052260151086782,0.24675904214382172,4,48,37,1.2702702
0,16,29034,00:00:20.0900000,55,1401,9594,4788979,5049229,60493563,65542792,127578167,193120959,5.368625128654772,12.79851758970412,0.586719810962677,4,56,42,1.3095238
0,17,31150,00:00:38.2200000,46,2415,16972,8615464,9053487,122056722,131110209,210961288,342071497,6.652630548975656,2.8465272783750915,0.329068124294281,4,47,31,1.483871
0,18,33370,00:01:23.4150000,42,4146,30575,14267475,15186215,247017999,262204214,351432297,613636511,7.111526741767552,2.082207220010356,0.27497270703315735,3,43,32,1.3125
0,19,35851,00:03:29.3030000,79,7397,56143,23455375,26186366,498240641,524427007,599498706,1123925713,7.972425296973508,12.447203333310647,0.3415758013725281,4,80,65,1.2153846
0,20,38395,00:07:36.6950000,63,13399,102758,42205970,47107105,1001511820,1048618925,1002167189,2050786114,9.313027635663865,14.249859459584888,0.3956450819969177,5,64,45,1.4
9,0,5658,00:00:00.0640000,1,1,2,993,993,10,1003,12148,13151,1,1,0,0,1,1,0
9,1,6467,00:00:00.0790000,1,1,3,1824,1824,181,2005,22639,24644,1,1,0,0,1,1,0
9,2,7297,00:00:00.1040000,1,1,4,3236,3236,765,4001,42719,46720,1,1,0,0,1,1,0
9,3,8261,00:00:00.1150000,1,1,6,5709,5709,2299,8008,84272,92280,1,1,0,0,1,1,0
9,4,9353,00:00:00.1290000,2,3,8,9896,9897,6119,16016,164806,180822,1.0032336297493938,1.0064881350960193,0,1,2,1,1
9,5,10548,00:00:00.1450000,2,2,12,16875,16875,15144,32019,313486,345505,1.0127407407407407,1.0258060065747856,0,1,2,1,1
9,6,12011,00:00:00.1680000,2,4,22,28216,28219,35795,64014,617800,681814,1.0996952083924014,1.2187870811701518,0,1,2,1,1
9,7,13571,00:00:00.2020000,3,7,57,47381,47404,80643,128047,1145719,1273766,1.3503303011755767,1.8382643208780793,0.011233719065785408,1,3,2,1
9,8,14997,00:00:00.2580000,4,12,97,79961,80107,175921,256028,1937488,2193516,1.6942384412401046,1.7560454476090959,0.02642444334924221,1,4,3,1
9,9,16480,00:00:00.3370000,8,27,175,132350,132589,379462,512051,3285451,3797502,1.9190177559501322,1.2320668875252871,0.0344410315155983,2,8,6,1.1666666
9,10,18155,00:00:00.4840000,9,46,327,216242,217624,806811,1024435,5751520,6775955,2.03213991731486,1.161373638818552,0.0273508969694376,2,9,7,1.1428572
9,11,20064,00:00:00.7700000,16,86,575,356649,359687,1688805,2048492,10270466,12318958,2.291126569820748,1.9413667866726827,0.05672029033303261,2,16,14,1.0714285
9,12,22029,00:00:01.2460000,22,171,1025,593814,601788,3495038,4096826,17731665,21828491,2.747212089981038,5.267627730966128,0.45909184217453003,2,22,18,1.1666666
9,13,24120,00:00:02.2300000,34,292,1839,975390,996150,7198032,8194182,30506133,38700315,3.0310788505110775,5.550951653190847,0.5680562853813171,2,34,26,1.2692307
9,14,26409,00:00:04.3440000,49,522,3370,1614417,1674341,14711605,16385946,52780570,69166516,3.569538725124921,12.818604757032391,0.5859224796295166,3,49,35,1.3714286
9,15,28619,00:00:07.9080000,47,858,5893,2788131,2915566,29858540,32774106,87009030,119783136,4.52191808777995,4.898925940457593,0.524145245552063,3,48,34,1.382353
9,16,30853,00:00:14.0560000,42,1435,10251,4700900,4944081,60606346,65550427,142516785,208067212,5.127595354081134,2.740727126632709,0.2314593642950058,4,43,31,1.3548387
9,17,33233,00:00:25.6240000,47,2391,18030,7996366,8524655,122568089,131092744,236592335,367685079,5.9731050329612225,5.703922749325385,0.2901598811149597,4,48,37,1.2702702
9,18,35516,00:00:55.9680000,28,4207,31897,14968050,15710841,246441969,262152810,379686886,641839696,7.557884427163191,2.276152775018986,0.16671299934387207,5,29,21,1.3333334
9,19,37815,00:02:46.8670000,29,7054,56803,25213506,26705493,497625415,524330908,609394560,1133725468,8.160690345880498,1.6172416426613112,0.07328762114048004,4,30,25,1.16
9,20,40330,00:06:22.5090000,60,12793,102881,43125315,47873910,1000736461,1048610371,1007562397,2056172768,9.482920321857359,8.286845703950949,0.19867128133773804,5,61,47,1.2765957
10,0,5911,00:00:00.2800000,1,1,1,999,999,8,1007,10122,11129,1,1,0,0,1,1,0
10,1,6903,00:00:00.3310000,2,2,2,1815,1815,186,2001,22989,24990,1.0071625344352617,1.0144276148125762,0,1,2,1,1
10,2,7855,00:00:00.4060000,2,2,3,3253,3253,766,4019,46340,50359,1.0264371349523518,1.0542701155408487,0,1,2,1,1
10,3,8675,00:00:00.4380000,2,2,6,5744,5744,2259,8003,81589,89592,1.0407381615598885,1.084783576221426,0,1,2,1,1
10,4,9728,00:00:00.4790000,2,3,8,10018,10027,5980,16007,159158,175165,1.0889399081653024,1.1934017251171336,0,1,2,1,1
10,5,10888,00:00:00.5290000,3,8,17,16933,16952,15072,32024,303166,335190,1.2367566290675014,1.5685251009877315,0.01830226555466652,1,3,2,1
10,6,11979,00:00:00.6070000,4,10,31,28812,28845,35183,64028,528044,592072,1.4641815910037483,2.013790011444564,0.03821539133787155,2,4,2,1.5
10,7,13117,00:00:00.6820000,4,17,54,48638,48736,79332,128068,915035,1043103,1.7526419671861508,1.7270830138685804,0.05478895083069801,2,4,2,1.5
10,8,14291,00:00:00.7590000,7,19,94,81567,81803,174268,256071,1571833,1827904,1.9701472409185088,1.3895610164192047,0.053989581763744354,2,7,5,1.2
10,9,15566,00:00:00.8740000,12,32,158,135069,135293,376814,512107,2732610,3244717,2.1988613227313447,1.6735321789893096,0.07423856109380722,3,12,9,1.2222222
10,10,16931,00:00:01.0220000,15,50,262,226102,226630,797376,1024006,4736339,5760345,2.533975816224536,2.3654904392207143,0.07861363887786865,3,15,12,1.1666666
10,11,18388,00:00:01.2590000,15,86,476,376612,378586,1669922,2048508,8182641,10231149,2.8595079285843257,1.973354555414158,0.10267902165651321,3,16,13,1.1538461
10,12,19994,00:00:01.7390000,17,151,891,617696,624935,3471613,4096548,14302722,18399270,3.1541842589234834,2.0899761690627523,0.19326451420783997,2,17,15,1.0666667
10,13,21751,00:00:02.7460000,22,255,1622,1024000,1047376,7144677,8192053,25004716,33196769,3.6071826171875,3.0771454849958353,0.17255976796150208,3,22,17,1.2352941
10,14,23638,00:00:04.6870000,27,511,3026,1691241,1746126,14638480,16384606,43403531,59788137,4.04248123123789,2.6733264616326338,0.15753602981567383,3,28,22,1.2272727
10,15,25701,00:00:08.4780000,30,840,5436,2806861,2934280,29834306,32768586,75522163,108290749,4.569199899816913,4.270296641567761,0.17334137856960297,4,31,26,1.1538461
10,16,27915,00:00:15.7180000,46,1406,9717,4742144,4986696,60563020,65549716,130506480,196056196,5.2465401725464265,4.661080322945965,0.2604805529117584,5,47,38,1.2105263
10,17,29871,00:00:29.3370000,19,2352,16799,9492270,9813940,121282552,131096492,206879967,337976459,7.578174346073173,1.732896976992152,0.09546718746423721,5,20,13,1.4615384
10,18,31718,00:01:01.8710000,17,3816,29092,15895349,16455348,245743265,262198613,323131864,585330477,8.001660296983728,1.1402344774806021,0.026033448055386543,3,18,15,1.1333333
10,19,33903,00:02:39.5780000,57,6998,52863,24823741,27457265,496864797,524322062,541801632,1066123694,8.442974167350522,2.433410859082277,0.09593038260936737,4,57,51,1.0980393
10,20,36228,00:05:55.6940000,69,13060,97259,44404072,49697213,998887518,1048584731,909843496,1958428227,9.913683636942125,6.60887629244835,0.4197821021080017,4,69,53,1.2830188
11,0,4584,00:00:00.1230000,1,1,2,998,998,6,1004,12272,13276,1,1,0,0,1,1,0
11,1,5351,00:00:00.1510000,1,1,2,1809,1809,192,2001,22521,24522,1,1,0,0,1,1,0
11,2,6100,00:00:00.1950000,2,2,4,3276,3276,726,4002,40115,44117,1.003052503052503,1.0061237010905189,0,1,2,1,1
11,3,6987,00:00:00.2200000,2,2,7,5814,5814,2190,8004,77946,85950,1.022875816993464,1.0467971542230798,0,1,2,1,1
11,4,8131,00:00:00.2490000,2,4,10,9912,9919,6084,16003,161710,177713,1.0258272800645682,1.052986801340964,0,1,2,1,1
11,5,9376,00:00:00.2830000,3,3,15,16871,16871,15139,32010,316366,348376,1.079366961057436,1.171400620567049,0.008864517323672771,1,3,2,1
11,6,10712,00:00:00.3380000,3,5,28,28314,28345,35660,64005,592702,656707,1.2232817687363142,1.5430384842510556,0.06745748966932297,1,3,2,1
11,7,12013,00:00:00.3860000,5,8,50,48322,48351,79725,128076,1034084,1162160,1.5302346757170646,2.137066107446589,0.10049394518136978,1,5,4,1
11,8,13319,00:00:00.4480000,5,15,81,80725,80803,175202,256005,1762987,2018992,1.822112109012078,1.586541314239911,0.14928923547267914,1,5,4,1
11,9,14732,00:00:00.5890000,5,30,171,132472,132902,379316,512218,3051318,3563536,1.9479135213479075,1.271426836426101,0.19215747714042664,1,5,4,1
11,10,16402,00:00:00.8080000,11,57,339,215848,217139,807200,1024339,5517041,6541380,1.9971415069863978,1.2001104955093385,0.19742196798324585,2,11,9,1.1111112
11,11,18418,00:00:01.2210000,20,111,641,351428,354560,1693989,2048549,10312311,12360860,2.094764788235428,1.4209357119127572,0.18050391972064972,2,20,18,1.0555556
11,12,20619,00:00:02.0560000,36,171,1173,583416,590863,3505540,4096403,18662327,22758730,2.527995461214639,4.503105640395578,0.23402592539787292,3,37,31,1.1612903
11,13,22788,00:00:03.6240000,48,333,2033,975921,997964,7195239,8193203,31850803,40044006,3.075384175563391,16.419422803653823,0.3936310410499573,4,49,37,1.2972972
11,14,24948,00:00:06.3110000,53,527,3414,1648521,1706568,14678608,16385176,52817760,69202936,3.802808092829876,9.1747332197798,0.3263282775878906,4,54,38,1.3947369
11,15,27060,00:00:11.1410000,43,858,5832,2825326,2934575,29841017,32775592,85603749,118379341,4.598204950508366,5.931889238182975,0.5173225402832031,4,44,29,1.4827586
11,16,29286,00:00:24.7530000,38,1483,10310,4686728,4929310,60625159,65554469,140978031,206532500,5.081726099743787,4.185590805620793,0.4836406111717224,4,39,26,1.4615384
11,17,31663,00:00:58.4350000,57,2398,18169,8085268,8623543,122481036,131104579,234759108,365863687,6.1056542590796,9.96645593488122,0.4868488013744354,4,58,40,1.425
11,18,34001,00:02:13.8330000,52,4131,32089,14106420,15066949,247129272,262196221,382127013,644323234,7.071167099802785,4.329202755662953,0.3845863342285156,4,53,35,1.4857143
11,19,36452,00:04:29.7370000,59,7192,57174,24745979,26643195,497711446,524354641,626666198,1151020839,8.18130016193742,6.244404627213684,0.3298048675060272,4,60,47,1.2553191
11,20,38954,00:08:23.3240000,46,12662,103341,42305849,46858971,1001865651,1048724622,1023578602,2072303224,9.207795026167659,2.537146963726185,0.1399098038673401,5,47,38,1.2105263
12,0,6317,00:00:00.0710000,2,2,4,991,991,11,1002,15905,16907,1.0030272452068618,1.006072848971652,0,1,2,1,1
12,1,7089,00:00:00.0870000,2,2,4,1824,1824,184,2008,26115,28123,1.0021929824561404,1.0043955663218718,0,1,2,1,1
12,2,8001,00:00:00.1130000,1,1,5,3286,3286,721,4007,47791,51798,1,1,0,0,1,1,0
12,3,8987,00:00:00.1240000,1,2,9,5744,5745,2263,8008,89463,97471,1,1,0,0,1,1,0
12,4,10041,00:00:00.1390000,1,5,16,9856,9867,6147,16014,167448,183462,1,1,0,0,1,1,0
12,5,11337,00:00:00.1600000,2,2,24,16787,16787,15223,32010,328801,360811,1.0077440876869006,1.015608074262095,0,1,2,1,1
12,6,12870,00:00:00.1900000,2,4,40,28121,28127,35878,64005,644432,708437,1.0222965043917358,1.045586208901138,0,1,2,1,1
12,7,14690,00:00:00.2360000,3,10,77,46469,46531,81517,128048,1263684,1391732,1.1409326647872775,1.320083448202666,0.009851664304733276,1,3,2,1
12,8,16435,00:00:00.3180000,5,17,134,78236,78373,177684,256057,2231890,2487947,1.466013088603712,2.016403585471533,0.030930548906326294,1,5,4,1
12,9,18055,00:00:00.4180000,6,26,210,130964,131294,380716,512010,3697814,4209824,1.8074661739103877,1.5093397244069056,0.061995115131139755,1,6,5,1
12,10,19805,00:00:00.5930000,9,58,366,215643,217062,806956,1024018,6272891,7296909,1.9594422262721256,1.1641817747630197,0.07848232239484787,2,9,7,1.1428572
12,11,21818,00:00:00.9500000,20,103,643,351457,355228,1692776,2048004,11051767,13099771,2.147477500803797,1.352476393797628,0.08247261494398117,3,20,17,1.117647
12,12,23681,00:00:01.4510000,21,178,1091,623482,632759,3464491,4097250,18034560,22131810,3.3045268347763046,2.405241879472506,0.10419470071792603,4,22,18,1.1666666
12,13,25254,00:00:02.1930000,17,267,1736,1062331,1075526,7117756,8193282,27604801,35798083,3.942973517670105,1.2349349228072015,0.094966821372509,3,17,14,1.1428572
12,14,27020,00:00:03.6300000,14,469,3007,1733641,1770116,14615340,16385456,44869710,61255166,4.194492977496495,1.5195874016841626,0.04391308128833771,3,15,12,1.1666666
12,15,28995,00:00:06.4740000,26,765,5398,2889418,2988007,29789128,32777135,75611501,108388636,4.762399901987182,3.9601559014681955,0.2906191349029541,3,26,21,1.1904762
12,16,31019,00:00:11.6430000,39,1389,9581,5030432,5220210,60322727,65542937,125720513,191263450,5.756473996666688,6.346427317073467,0.2817719578742981,4,39,31,1.2258065
12,17,33013,00:00:20.6820000,25,2376,16886,8830882,9182333,121914155,131096488,204500241,335596729,6.794484288205867,3.0475673271053605,0.20121349394321442,5,26,17,1.4705882
12,18,35097,00:00:47.2850000,22,4088,30112,15221631,16032230,246112756,262144986,335662666,597807652,7.752321482500792,3.8047251448296873,0.2561449408531189,4,23,15,1.4666667
12,19,37212,00:02:21.3670000,28,7381,53946,26891735,28377348,496037526,524414874,546489660,1070904534,8.848327673911706,1.8382178487190124,0.3843230605125427,4,29,22,1.2727273
12,20,39530,00:05:30.7340000,43,12876,98554,44219535,48555891,1000146328,1048702219,914971253,1963673472,9.577518420309033,3.5048824815314705,0.1459895223379135,3,44,39,1.1025641
13,0,6105,00:00:00.0650000,1,1,2,994,994,10,1004,14072,15076,1,1,0,0,1,1,0
13,1,6886,00:00:00.0800000,1,1,3,1824,1824,177,2001,23851,25852,1,1,0,0,1,1,0
13,2,7677,00:00:00.1050000,2,3,5,3282,3283,725,4008,42856,46864,1.0033516148689823,1.0067257239784464,0,1,2,1,1
13,3,8709,00:00:00.1180000,3,3,6,5759,5759,2246,8005,86659,94664,1.0147595068588298,1.0299938567599796,0.005294901318848133,1,3,2,1
13,4,9743,00:00:00.1410000,3,4,10,9927,9929,6084,16013,162876,178889,1.0513750377757631,1.1084013560216575,0.018014397472143173,1,3,2,1
13,5,10917,00:00:00.1570000,3,4,16,16951,16965,15036,32001,308099,340100,1.148427821367471,1.3420839405310943,0.04250873252749443,1,3,2,1
13,6,12151,00:00:00.1780000,4,6,27,28623,28635,35435,64070,562030,626100,1.3606889564336373,1.8908094894559246,0.05936446413397789,1,4,3,1
13,7,13363,00:00:00.2050000,4,7,51,48279,48317,79722,128039,974475,1102514,1.6452287744153773,1.931206949127499,0.0842427983880043,1,4,3,1
13,8,14608,00:00:00.2450000,4,17,93,80834,80982,175082,256064,1668482,1924546,1.8573496301061434,1.4126469373129882,0.12453297525644302,1,4,3,1
13,9,16014,00:00:00.3150000,6,35,169,132590,132948,379107,512055,2950259,3462314,1.9637529225431782,1.178432370424382,0.1273244470357895,2,6,4,1.25
13,10,17687,00:00:00.4860000,11,67,330,215663,217091,806922,1024013,5420540,6444553,2.017068296369799,1.1544208461661316,0.15039648115634918,2,11,8,1.25
13,11,19640,00:00:00.7750000,25,92,572,353797,356954,1691531,2048485,10056230,12104715,2.200940087112101,1.6517344255163353,0.14911429584026337,3,25,21,1.1428572
13,12,21668,00:00:01.3040000,37,156,1052,596862,602929,3493628,4096557,17738120,21834677,2.7411579226018743,5.238304042387066,0.3112022876739502,3,38,32,1.15625
13,13,23642,00:00:02.2190000,42,272,1825,1006514,1022022,7171352,8193374,29733967,37927341,3.356363647202125,5.703774890817472,0.28698429465293884,3,43,35,1.2
13,14,25651,00:00:04.0360000,35,494,3240,1670590,1719211,14668117,16387328,49298983,65686311,3.871095241800801,2.469142031314519,0.17187371850013733,4,36,27,1.2962962
13,15,27853,00:00:07.3630000,35,853,5703,2729353,2862761,29909012,32771773,83603669,116375442,4.29631491419395,3.281242636704207,0.24937520921230316,4,36,25,1.4
13,16,30185,00:00:13.6510000,56,1445,10206,4632649,4920953,60632665,65553618,141419037,206972655,5.079795598587331,9.188400404977639,0.3566606044769287,4,57,44,1.2727273
13,17,32510,00:00:27.5750000,51,2559,18138,8121926,8668111,122405805,131073916,233133642,364207558,6.17470240433119,7.887120013625511,0.30312249064445496,5,52,37,1.3783784
13,18,34863,00:01:27.1290000,48,4203,32011,14015076,14968985,247231977,262200962,381586778,643787740,6.980250838454247,2.604952593450167,0.2244836688041687,4,49,37,1.2972972
13,19,37419,00:03:27.9130000,72,7419,57968,22951467,25655327,498665040,524320367,637613015,1161933382,7.73419298208694,8.700413115940036,0.32496050000190735,3,73,59,1.220339
13,20,40147,00:07:10.8010000,99,13268,105805,38731170,44772863,1003987377,1048760240,1070055772,2118816012,8.716341205287627,22.806139844375025,0.4258534908294678,5,100,76,1.3026316
14,0,4416,00:00:00.0700000,1,1,1,991,991,14,1005,12759,13764,1,1,0,0,1,1,0
14,1,5376,00:00:00.0910000,1,1,1,1810,1810,191,2001,25909,27910,1,1,0,0,1,1,0
14,2,6286,00:00:00.1200000,1,1,1,3261,3261,742,4003,47782,51785,1,1,0,0,1,1,0
14,3,7248,00:00:00.1340000,1,2,4,5757,5762,2260,8022,88748,96770,1,1,0,0,1,1,0
14,4,8383,00:00:00.1520000,2,3,9,10000,10001,6024,16025,172726,188751,1.0088,1.017754916685909,0,1,2,1,1
14,5,9633,00:00:00.1750000,2,5,17,16747,16754,15272,32026,328643,360669,1.0332596883023826,1.0687265623715232,0,1,2,1,1
14,6,11021,00:00:00.2050000,2,6,30,28361,28382,35624,64006,615922,679928,1.120975988152745,1.270134114563163,0,1,2,1,1
14,7,12532,00:00:00.2480000,5,14,66,47351,47446,80595,128041,1131289,1259330,1.3647863825473592,1.8738190423927257,0.02409454993903637,2,5,3,1.3333334
14,8,13947,00:00:00.3190000,8,20,115,79929,80044,175972,256016,1917423,2173439,1.7572595678664815,2.0390757015237533,0.042966362088918686,2,8,6,1.1666666
14,9,15313,00:00:00.4090000,10,35,185,134845,135248,376918,512166,3153588,3665754,2.1678742259631427,2.18575340493557,0.07799172401428223,2,10,8,1.125
14,10,16676,00:00:00.5410000,12,61,304,225508,226711,797318,1024029,5157193,6181222,2.5792699150362735,3.304501962800973,0.1406172513961792,3,12,9,1.2222222
14,11,18109,00:00:00.7670000,14,93,507,375876,378552,1669865,2048417,8554361,10602778,2.886872266385723,3.137793135218693,0.20247073471546173,3,14,9,1.4444444
14,12,19721,00:00:01.1450000,18,168,939,616711,623146,3473500,4096646,14704295,18800941,3.144759863209834,3.4781950879386145,0.4508543610572815,2,18,13,1.3076923
14,13,21495,00:00:01.9480000,26,287,1706,1021856,1040552,7153633,8194185,25514506,33708691,3.558971127047255,5.799303128535573,0.4560161530971527,2,26,21,1.1904762
14,14,23422,00:00:03.5990000,40,494,3023,1685619,1728469,14656478,16384947,44323071,60708018,3.9297136541531628,4.805945416149639,0.49309951066970825,3,41,31,1.2903225
14,15,25596,00:00:06.7650000,57,803,5483,2738738,2881471,29894291,32775762,78189555,110965317,4.343618849265611,7.734264838264075,0.42097198963165283,4,58,45,1.2666667
14,16,27837,00:00:12.5590000,65,1419,9979,4756552,5034408,60512814,65547222,133613862,199161084,5.361376686305542,12.641909467717023,0.5767636895179749,4,66,49,1.3265306
14,17,30060,00:00:25,46,2409,17662,8244435,8718084,122359713,131077797,221506625,352584422,6.221436520513534,5.566849079676924,0.3774559497833252,3,47,32,1.4375
14,18,32421,00:01:21.3510000,48,4106,31596,13944939,14938336,247233821,262172157,370497541,632669698,6.953687068835511,3.3522881387068346,0.30730727314949036,4,49,39,1.2307693
14,19,34923,00:03:18.1700000,62,7343,57128,24175288,26447485,497847939,524295424,620257099,1144552523,8.11112157174715,7.749077697108527,0.26494908332824707,5,63,48,1.2916666
14,20,37372,00:06:33.2610000,42,12659,102715,44794942,48156602,1000647524,1048804126,1007791285,2056595411,9.530410687885253,2.8227892339714984,0.10375282168388367,5,43,33,1.2727273
15,0,5494,00:00:00.0650000,1,1,1,994,994,12,1006,11387,12393,1,1,0,0,1,1,0
15,1,6253,00:00:00.0810000,1,2,2,1828,1829,173,2002,21055,23057,1,1,0,0,1,1,0
15,2,7054,00:00:00.1070000,1,1,2,3295,3295,715,4010,39764,43774,1,1,0,0,1,1,0
15,3,7994,00:00:00.1180000,1,1,4,5728,5728,2273,8001,79742,87743,1,1,0,0,1,1,0
15,4,9067,00:00:00.1300000,1,1,5,9954,9954,6049,16003,159024,175027,1,1,0,0,1,1,0
15,5,10341,00:00:00.1470000,1,2,14,16844,16847,15172,32019,317101,349120,1,1,0,0,1,1,0
15,6,11928,00:00:00.1730000,1,7,30,27983,28014,36024,64038,648071,712109,1,1,0,0,1,1,0
15,7,13820,00:00:00.2210000,3,11,57,46292,46406,81643,128049,1299157,1427206,1.0117298885336559,1.0237751294302586,0.0072061438113451,1,3,2,1
15,8,15979,00:00:00.3150000,8,15,122,76330,76383,179650,256033,2506251,2762284,1.1313376129962007,1.3068879137163032,0.062035586684942245,1,8,7,1
15,9,18081,00:00:00.4600000,11,33,234,129294,129711,382393,512104,4395130,4907234,1.5607066066484137,2.569675874303291,0.23875132203102112,2,11,9,1.1111112
15,10,19949,00:00:00.6670000,14,48,381,215543,216433,807690,1024123,7126299,8150422,1.9405919004560575,2.2020207836446595,0.36023131012916565,2,14,11,1.1818181
15,11,21874,00:00:00.9770000,18,97,682,356896,359178,1689035,2048213,11677886,13726099,2.3008103200932486,3.3026405470981253,0.3600844442844391,3,18,14,1.2142857
15,12,23808,00:00:01.5140000,22,154,1157,598894,606323,3490288,4096611,19015222,23111833,2.7946882085978486,6.431485345896062,0.3989981412887573,3,22,15,1.4
15,13,25817,00:00:02.6180000,30,255,1972,992503,1009833,7183711,8193544,31265271,39458815,3.2285383520251325,7.559463094862776,0.40545451641082764,3,31,24,1.25
15,14,27910,00:00:04.5090000,32,447,3355,1661066,1704902,14680058,16384960,51622874,68007834,3.7695395607399105,5.650566199156179,0.4628031849861145,4,33,23,1.3913044
15,15,30161,00:00:08.0090000,50,800,5867,2750599,2848218,29924421,32772639,86674038,119446677,4.239753595489565,5.786558997883101,0.4175194203853607,4,51,35,1.4285715
15,16,32476,00:00:14.2500000,51,1339,10303,4755943,4984897,60555436,65540333,143909176,209449509,5.235310431601052,7.968788236884458,0.39470601081848145,4,52,36,1.4166666
15,17,34779,00:00:26.2820000,37,2362,18200,8065931,8541360,122543246,131084606,235041265,366125871,5.977197424575043,3.801994653365475,0.40125179290771484,4,38,27,1.3703704
15,18,37297,00:01:26.6530000,65,4048,32602,13302434,14530477,247640600,262171077,393913672,656084749,6.64116153479882,9.12155207122746,0.47613170742988586,4,66,52,1.25
15,19,39954,00:03:29.8250000,82,7280,59018,22755934,25547980,498841555,524389535,659845411,1184234946,7.735348458999749,15.907219027381041,0.5322802066802979,4,83,58,1.4137931
15,20,42615,00:07:15.0200000,65,12818,106128,41565102,45574907,1003151021,1048725928,1081159237,2129885165,8.921670203046776,5.530473704896152,0.3440903127193451,4,66,47,1.3829787
16,0,5608,00:00:00.0700000,1,1,1,993,993,8,1001,13097,14098,1,1,0,0,1,1,0
16,1,6485,00:00:00.0880000,3,3,3,1818,1818,183,2001,24751,26752,1.0027502750275028,1.0055193537767277,0,1,3,2,1
16,2,7321,00:00:00.1250000,3,3,5,3260,3260,750,4010,44946,48956,1.0177914110429447,1.0363457813780799,0.014218238182365894,1,3,2,1
16,3,8217,00:00:00.1370000,3,4,8,5759,5760,2256,8016,83216,91232,1.051745094634485,1.1102118901905464,0.04468567296862602,1,3,2,1
16,4,9236,00:00:00.1530000,3,4,12,9953,9955,6051,16006,157720,173726,1.1463880237114439,1.3494391825324197,0.1291903257369995,1,3,2,1
16,5,10234,00:00:00.1690000,3,6,21,17195,17219,14797,32016,279915,311931,1.343995347484734,1.9983607750975176,0.2966487407684326,1,3,2,1
16,6,11327,00:00:00.1900000,5,8,29,29102,29117,34891,64008,505297,569305,1.6238059239914782,2.82334794760089,0.35882970690727234,2,5,3,1.3333334
16,7,12359,00:00:00.2150000,5,11,50,49311,49360,78701,128061,855859,983920,1.850479609012188,2.55107358823277,0.47519341111183167,2,5,3,1.3333334
16,8,13500,00:00:00.2540000,6,21,88,81574,81768,174303,256071,1494238,1750309,2.0223110304753966,2.4101028387008436,0.5322576761245728,2,6,3,1.6666666
16,9,14759,00:00:00.3180000,9,29,153,135667,135947,376317,512264,2639203,3151467,2.2235399913022325,2.7406816868086947,0.421926349401474,3,9,5,1.6
16,10,16106,00:00:00.4480000,10,54,265,226789,227833,796443,1024276,4616816,5641092,2.5796445153865486,2.630391661795056,0.4017767608165741,3,10,6,1.5
