RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,12,27670,00:00:03.9510000,29,567,3890,2405047,2460787,1635843,4096630,74706206,78802836,1.198005278067331,1.5315198235136815,0.16174371540546417,2,29,26,1.0769231
16,13,29615,00:00:07.5590000,43,1006,7198,4053269,4178673,4013350,8192023,135458042,143650065,1.4445189796186733,2.8095583056565525,0.32862794399261475,2,43,37,1.1351352
16,14,31499,00:00:13.7920000,49,1635,12436,6726186,7048520,9337806,16386326,233375828,249762154,1.7927822691789967,7.250485249809579,0.5219585299491882,3,49,40,1.2
16,15,33330,00:00:25.8370000,61,2808,21135,11162664,11807298,20970624,32777922,390630879,423408801,2.203900430936558,14.683430722651389,0.5675767064094543,3,61,46,1.3043479
16,16,35165,00:01:08.5440000,66,4673,35721,18433763,19677389,45878271,65555660,648837949,714393609,2.6328526085531205,11.646787155858833,0.5175729393959045,3,66,50,1.3
16,17,37064,00:02:39.5760000,68,7656,60780,30287391,32634441,98485206,131119647,1083679332,1214798979,3.069356650759387,8.929205391959671,0.4573075473308563,4,68,49,1.3673469
16,18,39081,00:05:27.6600000,59,12974,104222,49068939,53903863,208294985,262198848,1831309718,2093508566,3.510057615062759,7.840326180267242,0.43142637610435486,3,60,45,1.3111111
16,19,41271,00:10:40.1430000,56,21740,182937,79187635,88752716,435663249,524415965,3140397887,3664813852,3.9319781554279274,6.533464786745401,0.46571967005729675,4,57,44,1.2727273
16,20,43670,00:20:40.6930000,69,36948,323982,127143443,146154542,902561933,1048716475,5442483394,6491199869,4.408095579101158,8.441201543608633,0.46690449118614197,4,70,53,1.3018868
17,0,12513,00:00:00.1460000,1,1,2,1003,1003,0,1003,18955,19958,1,1,0,0,1,1,0
17,1,14018,00:00:00.1680000,1,1,4,2004,2004,0,2004,41126,43130,1,1,0,0,1,1,0
17,2,15233,00:00:00.1960000,1,1,4,4002,4002,0,4002,74788,78790,1,1,0,0,1,1,0
17,3,16734,00:00:00.2120000,2,2,8,8005,8005,0,8005,161687,169692,1.0046221111805123,1.0092869292869968,0,1,2,1,1
17,4,18140,00:00:00.2280000,2,2,13,16010,16010,0,16010,324700,340710,1.0051217988757026,1.010296117993256,0,1,2,1,1
17,5,19532,00:00:00.2470000,2,7,31,32030,32039,0,32039,649226,681265,1.0169216359662816,1.0344156235287607,0,1,2,1,1
17,6,20856,00:00:00.2740000,2,12,56,64016,64091,0,64091,1256220,1320311,1.0316327168207948,1.0652624348326674,0,1,2,1,1
17,7,22118,00:00:00.3110000,2,24,114,127013,127281,804,128085,2418574,2546659,1.0593167628510467,1.1256147232403764,0,1,2,1,1
17,8,23435,00:00:00.3840000,3,50,246,244366,245125,10929,256054,4793682,5049736,1.106262737041978,1.234930769712835,0.010823138058185577,1,3,2,1
17,9,24755,00:00:00.5390000,3,89,483,452519,455675,56360,512035,9242662,9754697,1.1878506758832226,1.441878100040998,0.02580702118575573,1,3,2,1
17,10,26077,00:00:00.8510000,6,161,907,812327,821153,203259,1024412,17316687,18341099,1.320666431129336,1.7858934580845318,0.030916569754481316,2,6,4,1.25
17,11,27402,00:00:01.4290000,11,312,1662,1424067,1443975,605087,2049062,31566312,33615374,1.5018057436904304,2.118292500996719,0.04418475180864334,2,11,9,1.1111112
17,12,28731,00:00:02.5870000,15,515,3000,2452416,2492025,1604833,4096858,56181538,60278396,1.6994841005767374,2.1385674368279446,0.058948688209056854,2,15,13,1.0769231
17,13,30133,00:00:04.6210000,18,859,5395,4147649,4239386,3956260,8195646,100091537,108287183,1.9096292863740398,2.0151237704466407,0.07181116938591003,2,18,16,1.0625
17,14,31625,00:00:08.4810000,20,1454,9704,6904066,7127543,9259641,16387184,178011358,194398542,2.134301004654359,2.161794053533183,0.0869859829545021,2,20,17,1.117647
17,15,33234,00:00:16.3160000,26,2572,17487,11444297,11896081,20882547,32778628,316610985,349389613,2.39293737308635,2.8604262115045267,0.11289509385824203,3,26,22,1.1363636
17,16,34980,00:00:49.4420000,32,4335,31146,18729577,19719899,45832071,65551970,562953893,628505863,2.669812190633029,3.6966890518501048,0.16128921508789062,4,32,24,1.2916666
17,17,36898,00:02:12.4560000,39,7540,56264,30301552,32517242,98596889,131114131,1003006756,1134120887,2.9611905357190946,3.98038710502458,0.2145765721797943,4,39,30,1.2666667
17,18,38980,00:04:58.1040000,50,12896,101361,49137659,53789444,208417078,262206522,1774261261,2036467783,3.4409278227926974,5.7131107827170755,0.25761982798576355,5,51,40,1.25
17,19,41092,00:09:50.1680000,51,21582,177299,80972009,89897185,434400695,524297880,3031496036,3555793916,4.269682107059984,4.692804484757661,0.24809196591377258,6,52,38,1.3421053
17,20,43232,00:18:25.2400000,46,35929,306273,135997952,149529231,899133445,1048662676,5082155718,6130818394,4.9856275997450314,2.6401181877945623,0.23409059643745422,4,47,33,1.3939394
18,0,7596,00:00:00.0810000,1,1,2,1007,1007,0,1007,20618,21625,1,1,0,0,1,1,0
18,1,8790,00:00:00.1020000,1,1,4,2004,2004,0,2004,37527,39531,1,1,0,0,1,1,0
18,2,10029,00:00:00.1360000,2,2,7,4007,4007,0,4007,74760,78767,1.0459196406288995,1.096037051855498,0,1,2,1,1
18,3,11651,00:00:00.1560000,2,3,9,8006,8009,0,8009,168286,176295,1.1272795403447415,1.285609592009378,0,1,2,1,1
18,4,12833,00:00:00.1710000,2,3,16,16030,16031,0,16031,304410,320441,1.232813474734872,1.5557488386251452,0,1,2,1,1
18,5,13825,00:00:00.1860000,2,2,24,32038,32038,0,32038,531251,563289,1.3424058930020601,1.8192675217089427,0,1,2,1,1
18,6,14826,00:00:00.2050000,2,8,48,64029,64053,0,64053,992579,1056632,1.469693420168986,1.992678987859653,0,1,2,1,1
18,7,15721,00:00:00.2310000,2,11,84,127237,127299,724,128023,1813346,1941369,1.586527503792136,1.941845418117916,0,1,2,1,1
18,8,16572,00:00:00.2720000,2,26,155,245794,246076,10137,256213,3340819,3597032,1.6954644946581283,1.7348679843975299,0,1,2,1,1
18,9,17418,00:00:00.3440000,2,64,302,457371,458295,53763,512058,6207747,6719805,1.7769491288253956,1.5304523052793881,0,1,2,1,1
18,10,18329,00:00:00.5170000,3,138,608,825974,828038,196920,1024958,11786955,12811913,1.8477785015024686,1.3576234378623264,0,2,3,1,2
18,11,19311,00:00:00.8300000,3,249,1190,1449512,1456404,592792,2049196,22398021,24447217,1.9031267074712042,1.2280506177444703,0,2,3,1,2
18,12,20428,00:00:01.5180000,3,446,2341,2484541,2506686,1590908,4097594,43194499,47292093,1.9467656198871341,1.1401894949169302,0,2,3,1,2
18,13,21715,00:00:03.0740000,6,789,4455,4193635,4250463,3945665,8196128,83649377,91845505,1.9848193750767533,1.0998648526034138,0.010538201779127121,2,6,4,1.25
18,14,23226,00:00:06.7460000,11,1491,8744,6952626,7106644,9280599,16387243,162839393,179226636,2.0263365237825246,1.1197260703650354,0.02774747461080551,2,11,9,1.1111112
18,15,24996,00:00:26.9340000,21,2617,17127,11367281,11779605,20995045,32774650,315894712,348669362,2.1079957467401393,1.2790508488262706,0.07698021829128265,3,21,18,1.1111112
18,16,27014,00:01:23.1440000,36,4632,33056,18297516,19458813,46094579,65553392,600801223,666354615,2.301304614243813,1.8935072077405775,0.19039608538150787,4,36,31,1.1290323
18,17,29157,00:03:12.5100000,56,7833,60898,29553107,32290692,98784141,131074833,1090666146,1221740979,2.793230234641657,4.60603207609479,0.3266736567020416,3,56,48,1.1458334
18,18,31183,00:06:07.4820000,55,13143,104977,49469197,54517874,207715993,262233867,1836167368,2098401235,3.8302960527133685,5.022363067164055,0.27148833870887756,4,55,45,1.2
18,19,33059,00:10:21.5370000,37,21027,173824,84817045,91532848,432880089,524412937,2953048820,3477461757,4.713250290669759,1.8240563635479912,0.1161271259188652,4,37,30,1.2
18,20,35068,00:17:42.3830000,25,34965,297328,140225267,150448313,898367893,1048816206,4884051602,5932867808,5.101845882026383,1.5956513745107441,0.0710345208644867,3,26,22,1.1363636
1,0,7497,00:00:00.1140000,1,1,1,1007,1007,0,1007,15838,16845,1,1,0,0,1,1,0
1,1,8579,00:00:00.1440000,1,1,1,2008,2008,0,2008,31170,33178,1,1,0,0,1,1,0
1,2,10088,00:00:00.1790000,2,2,4,4001,4001,0,4001,73516,77517,1.0029992501874532,1.0060164828458367,0,1,2,1,1
1,3,11559,00:00:00.2010000,3,3,6,8006,8006,0,8006,158207,166213,1.0101174119410443,1.020468228010899,0,1,3,2,1
1,4,12887,00:00:00.2290000,3,5,12,16010,16012,0,16012,312883,328895,1.006371018113679,1.0128411453196893,0,1,3,2,1
1,5,14260,00:00:00.2540000,3,11,30,31979,32037,0,32037,629531,661568,1.0154476375121173,1.031496492653929,0.013952131383121014,1,3,2,1
1,6,15568,00:00:00.2840000,6,16,57,63959,64015,0,64015,1235333,1299348,1.0367579230444504,1.0772107054455735,0.02685384266078472,1,6,5,1
1,7,16855,00:00:00.3310000,5,21,115,127056,127230,811,128041,2421279,2549320,1.0753289887923436,1.1668050765625955,0.06177637726068497,1,5,4,1
1,8,18152,00:00:00.4080000,5,44,246,244698,245226,10781,256007,4751237,5007244,1.1372181219298891,1.3313462827139884,0.11246056854724884,1,5,4,1
1,9,19440,00:00:00.5680000,5,86,490,453664,455660,56342,512002,9107103,9619105,1.2324561790223603,1.6431820007024072,0.18996410071849823,1,5,4,1
1,10,20719,00:00:00.8550000,6,152,863,815089,821624,202638,1024262,16917822,17942084,1.3706809931185429,2.247888307012376,0.26650792360305786,1,6,5,1
1,11,21993,00:00:01.3760000,9,275,1617,1429780,1445052,603768,2048820,30626106,32674926,1.5314523912769797,3.123258068918446,0.3200908601284027,2,9,7,1.1428572
1,12,23318,00:00:02.4620000,12,530,2978,2459208,2491985,1605583,4097568,55199997,59297565,1.7023915829811875,3.857743571640432,0.3916305899620056,2,12,9,1.2222222
1,13,24746,00:00:04.4570000,15,814,5262,4154118,4229841,3964846,8194687,99984222,108178909,1.8516878913887376,3.8970752268488127,0.4584728479385376,2,15,11,1.2727273
1,14,26327,00:00:08.5310000,18,1501,9874,6912613,7095075,9291139,16386214,182718610,199104824,1.984450887095806,3.834022225993589,0.4891429841518402,2,18,14,1.2142857
1,15,28105,00:00:17.0170000,26,2619,18395,11348731,11785521,20991275,32776796,336210616,368987412,2.1440572518636665,4.357007320797152,0.4732632339000702,3,26,20,1.25
1,16,30070,00:00:43.3810000,32,4533,33767,18332800,19508058,46031781,65539839,613419437,678959276,2.3816056467097226,6.117858207463025,0.444837749004364,3,32,26,1.1923077
1,17,32189,00:02:16.9640000,47,7650,61094,29413658,32221674,98861136,131082810,1098923676,1230006486,2.7210273540271666,8.075501493663834,0.5358377695083618,3,47,39,1.1794872
1,18,34452,00:05:22.0610000,69,13211,109047,47273692,53151166,209016420,262167586,1937702534,2199870120,3.138612296242908,8.25025151407875,0.46226966381073,4,70,54,1.2777778
1,19,36851,00:11:09.5860000,74,22365,193800,75046539,87773738,436544058,524317796,3369334461,3893652257,3.665162933096755,6.790694324720185,0.396646648645401,4,75,57,1.2982457
1,20,39366,00:21:45.8600000,77,37556,340220,122362478,145525628,903174157,1048699785,5778444746,6827144531,4.362110646369878,7.385658619262196,0.3793140947818756,4,78,59,1.3050847
19,0,7565,00:00:00.2060000,1,1,2,1003,1003,0,1003,16790,17793,1,1,0,0,1,1,0
19,1,9505,00:00:00.2510000,1,1,2,2001,2001,0,2001,45388,47389,1,1,0,0,1,1,0
19,2,11108,00:00:00.3040000,1,1,5,4008,4008,0,4008,91738,95746,1,1,0,0,1,1,0
19,3,12496,00:00:00.3290000,2,4,8,8000,8002,0,8002,171889,179891,1.00225,1.0045101565817833,0,1,2,1,1
19,4,13923,00:00:00.3590000,3,5,17,16022,16028,0,16028,332914,348942,1.0050555486206467,1.010171223591566,0,1,3,2,1
19,5,15355,00:00:00.4080000,3,7,30,31974,32011,0,32011,665166,697177,1.016200663038719,1.0329882321267712,0.008498854003846645,1,3,2,1
19,6,16578,00:00:00.4500000,3,11,66,63994,64059,0,64059,1234277,1298336,1.0334875144544802,1.069447744299336,0.01576741598546505,1,3,2,1
19,7,17921,00:00:00.5160000,4,25,123,127091,127256,815,128071,2465721,2593792,1.0691394355225783,1.1492086544767885,0.02753230556845665,1,4,3,1
19,8,19192,00:00:00.6310000,5,49,263,244797,245379,10714,256093,4751398,5007491,1.121312761185799,1.2769989780997233,0.04339747875928879,1,5,4,1
19,9,20489,00:00:00.8690000,5,92,524,453293,455619,56651,512270,9141780,9654050,1.2097826350726792,1.520449492503557,0.07338861376047134,1,5,4,1
19,10,21786,00:00:01.2610000,8,141,929,814619,820774,203532,1024306,17070810,18095116,1.3470297157321398,1.938742000596982,0.09649037569761276,1,8,7,1
19,11,23099,00:00:02.0310000,12,274,1680,1431858,1443618,604771,2048389,31192763,33241152,1.5165246833135688,2.3353108310985795,0.13721522688865662,2,12,9,1.2222222
19,12,24442,00:00:03.4880000,15,486,2967,2460691,2489834,1606974,4096808,56089185,60185993,1.69188857926493,2.3506466349703588,0.18593092262744904,2,15,12,1.1666666
19,13,25871,00:00:06.2670000,16,831,5437,4149941,4230883,3961780,8192663,100873689,109066352,1.8536497265864744,2.094591519860215,0.2285328060388565,2,16,13,1.1538461
19,14,27440,00:00:11.5840000,21,1447,9893,6890300,7096953,9287863,16384816,182923132,199307948,2.0091409662859383,2.022101935216002,0.26863038539886475,3,21,16,1.25
19,15,29176,00:00:31.1090000,28,2676,18383,11305920,11818122,20956003,32774125,332652031,365426156,2.203089354957403,2.4565749046706054,0.3024979531764984,3,28,23,1.173913
19,16,31057,00:01:27.6720000,43,4482,33261,18495506,19600403,45937719,65538122,597771861,663309983,2.511290688667831,4.288087148517731,0.35000842809677124,3,43,34,1.2352941
19,17,33040,00:03:15.5010000,54,7734,59202,30116322,32494244,98617991,131112235,1051682576,1182794811,2.9507720763511562,8.122944158555148,0.41903573274612427,4,54,42,1.2619047
19,18,35107,00:06:27.0790000,56,13111,103941,49095884,53820423,208394900,262215323,1817171300,2079386623,3.461719479376316,6.952040907274273,0.4629848003387451,4,57,45,1.2444445
19,19,37298,00:12:06.1410000,55,22103,183000,79574494,88859114,435503948,524363062,3125848939,3650212001,3.9625313357317737,4.579995163149442,0.4657660126686096,5,56,42,1.3095238
19,20,39664,00:22:51.0510000,62,37196,323090,127881119,146522089,902289886,1048811975,5395931985,6444743960,4.475683059983234,3.9947715592273845,0.2767264246940613,4,63,49,1.2653061
20,0,10213,00:00:00.1200000,2,2,5,1006,1006,0,1006,20445,21451,1.0089463220675945,1.0180526451569263,0,1,2,1,1
20,1,11570,00:00:00.1450000,2,2,6,2001,2001,0,2001,39649,41650,1.0029985007496252,1.0060149236751845,0,1,2,1,1
20,2,13082,00:00:00.1870000,2,2,10,4011,4011,0,4011,81141,85152,1.0034904013961605,1.0070051417189365,0,1,2,1,1
20,3,14604,00:00:00.2080000,1,1,15,8001,8001,0,8001,169702,177703,1,1,0,0,1,1,0
20,4,16206,00:00:00.2340000,1,3,28,16011,16013,0,16013,354650,370663,1,1,0,0,1,1,0
20,5,17610,00:00:00.2620000,1,3,44,32017,32020,0,32020,678548,710568,1,1,0,0,1,1,0
20,6,18969,00:00:00.3010000,1,14,82,63993,64089,0,64089,1302695,1366784,1,1,0,0,1,1,0
20,7,20375,00:00:00.3640000,2,20,138,126970,127202,817,128019,2584450,2712469,1.0023863904859416,1.0047841719243285,0,1,2,1,1
20,8,21803,00:00:00.4770000,3,45,268,244230,245145,10907,256052,5144274,5400326,1.006510256725218,1.0131166912186662,0.0039186058565974236,1,3,2,1
20,9,23313,00:00:00.7720000,6,82,540,452149,454412,57594,512006,10269759,10781765,1.0188079593231434,1.038511543914918,0.012048913165926933,1,6,5,1
20,10,24930,00:00:01.1770000,10,139,1037,811041,817214,206885,1024099,20221767,21245866,1.0481504634167693,1.1026563894016894,0.032576095312833786,1,10,9,1
20,11,26669,00:00:02.0490000,15,280,1981,1416118,1432120,616548,2048668,38985492,41034160,1.1196630506779803,1.2821720356569717,0.07758519798517227,1,15,14,1
20,12,28512,00:00:03.9730000,22,532,3741,2426005,2463682,1632622,4096304,73093820,77190124,1.2645645825132266,1.7737441660538762,0.16131755709648132,1,22,21,1
20,13,30376,00:00:07.4650000,27,956,6832,4084910,4184543,4008257,8192800,131331994,139524794,1.4840243726299966,2.9290651923815125,0.28561142086982727,1,27,26,1
20,14,32275,00:00:19.9810000,32,1573,12172,6756706,7031034,9357267,16388301,230427912,246816213,1.713844586400533,4.111105534599864,0.4114307761192322,2,32,29,1.0689656
20,15,34298,00:00:58.4730000,45,2707,21684,11057530,11688749,21083220,32771969,404872504,437644473,1.9016331857114563,4.154473523440089,0.4936009347438812,2,45,37,1.1891892
20,16,36530,00:02:15.3390000,57,4846,38986,17720451,19297656,46254363,65552019,719913671,785465690,2.078024142839254,4.44479977465274,0.5280925631523132,2,57,45,1.2444445
20,17,38969,00:04:43.8140000,91,8152,70031,28285407,31796087,99296340,131092427,1278751028,1409843455,2.379057016927492,7.816743596517846,0.5252985954284668,3,91,70,1.2857143
20,18,41514,00:09:07.7150000,113,14058,123832,44767898,52544149,209654907,262199056,2220556302,2482755358,2.858391765456578,23.70897151194364,0.5730562806129456,3,113,86,1.3023256
20,19,44127,00:16:53.6830000,128,23495,214671,72947284,86849969,437495114,524345083,3778580425,4302925508,3.438950228770683,41.389008743556374,0.6054123044013977,4,129,95,1.3473685
20,20,46853,00:30:34.3000000,113,38691,371638,117524071,143472464,905331177,1048803641,6392086813,7440890454,4.028560132162202,29.84683047698443,0.5766049027442932,5,114,78,1.448718
21,0,7632,00:00:00.0670000,1,1,2,1005,1005,0,1005,19518,20523,1,1,0,0,1,1,0
21,1,8913,00:00:00.0850000,1,1,2,2002,2002,0,2002,37601,39603,1,1,0,0,1,1,0
21,2,10293,00:00:00.1140000,1,2,4,4006,4010,0,4010,77698,81708,1,1,0,0,1,1,0
21,3,11567,00:00:00.1260000,2,3,9,8000,8001,0,8001,151526,159527,1.00125,1.002503182425676,0,1,2,1,1
21,4,13081,00:00:00.1440000,2,4,16,16004,16019,0,16019,328759,344778,1.001124718820295,1.0022520094130405,0,1,2,1,1
21,5,14364,00:00:00.1630000,3,5,36,32012,32018,0,32018,625878,657896,1.003748594277146,1.0075322999622303,0,1,3,2,1
21,6,15761,00:00:00.2020000,3,9,72,63971,64049,0,64049,1266125,1330174,1.0110049866345687,1.0223069119989008,0.00895706471055746,1,3,2,1
21,7,17147,00:00:00.2480000,3,24,133,126877,127220,823,128043,2540201,2668244,1.0198854008212679,1.0407751534517553,0.01981627382338047,1,3,2,1
21,8,18512,00:00:00.3350000,5,54,281,244620,245220,10823,256043,4977050,5233093,1.045123047992805,1.0957190137609552,0.03227851539850235,1,5,4,1
21,9,19923,00:00:00.5180000,5,75,525,453062,455467,56707,512174,9740485,10252659,1.090453403728408,1.2038249870558768,0.06515897810459137,1,5,4,1
21,10,21374,00:00:00.8820000,7,166,1039,811592,818718,205433,1024151,18618209,19642360,1.1748834389693343,1.4425655171659555,0.10435503721237183,1,7,6,1
21,11,22879,00:00:01.6040000,11,277,1924,1422476,1438088,610361,2048449,34792074,36840523,1.3185902609253162,1.9838872859661922,0.16059376299381256,1,11,10,1
21,12,24413,00:00:03.0370000,14,526,3409,2441549,2478936,1617512,4096448,63162319,67258767,1.5083342582925838,2.9325597591951125,0.24017013609409332,1,14,13,1
21,13,26000,00:00:05.5850000,20,917,6127,4126266,4210481,3982228,8192709,112839972,121032681,1.7058507619237344,3.664064192121495,0.3113763630390167,2,20,17,1.117647
21,14,27697,00:00:10.6320000,25,1559,10995,6851089,7068071,9319055,16387126,201505052,217892178,1.8737876562397597,3.5824182089789085,0.36007264256477356,2,25,22,1.0909091
21,15,29569,00:00:21.4040000,36,2761,19966,11234626,11743867,21031228,32775095,363104963,395880058,2.031543996213136,3.6211398899892573,0.37676364183425903,3,36,30,1.1666666
21,16,31640,00:01:11.6940000,46,4763,36409,17987741,19419741,46118581,65538322,655161103,720699425,2.2615266697469125,4.8620740952501125,0.37942683696746826,3,46,37,1.2162162
21,17,33827,00:03:03.5980000,69,8007,64718,29108225,32202570,98906653,131109223,1155353135,1286462358,2.7125796574679493,10.519529995612523,0.4030008614063263,3,69,56,1.2142857
21,18,36024,00:06:14.2230000,77,13323,111997,47760775,53530144,208636050,262166194,1967485705,2229651899,3.3479646425335434,10.43200314970938,0.4546823799610138,5,78,59,1.3050847
21,19,38268,00:11:36.3390000,62,22143,191925,78896121,88765725,435600446,524366171,3305901492,3830267663,3.9692097663458004,6.0584525682077945,0.45049309730529785,5,63,43,1.4418604
21,20,40558,00:20:54.2570000,48,36681,327625,133156388,148621447,900083424,1048704871,5495154843,6543859714,4.883301941173111,5.8965991740890855,0.3535040318965912,5,49,35,1.3714286
22,0,6569,00:00:00.0700000,1,1,2,1005,1005,0,1005,11811,12816,1,1,0,0,1,1,0
22,1,7852,00:00:00.0900000,1,1,3,2013,2013,0,2013,30794,32807,1,1,0,0,1,1,0
22,2,9238,00:00:00.1220000,1,1,3,4005,4005,0,4005,71224,75229,1,1,0,0,1,1,0
22,3,10593,00:00:00.1360000,1,3,11,7996,8003,0,8003,151886,159889,1,1,0,0,1,1,0
22,4,11846,00:00:00.1550000,4,6,20,15999,16016,0,16016,293807,309823,1.0143133945871616,1.029180846609947,0.013085704296827316,1,4,3,1
22,5,13117,00:00:00.1890000,6,13,38,32006,32033,0,32033,584726,616759,1.0309941885896394,1.0647237470763509,0.027923453599214554,1,6,5,1
22,6,14403,00:00:00.2240000,7,13,62,63952,64023,0,64023,1178210,1242233,1.0710532899674756,1.1569935419528894,0.058601949363946915,1,7,6,1
22,7,15639,00:00:00.2760000,7,30,121,126855,127235,794,128029,2321765,2449794,1.1323164242639234,1.318925513423053,0.10308390855789185,1,7,6,1
22,8,16836,00:00:00.3660000,8,55,239,244663,245499,10555,256054,4455518,4711572,1.215153088125299,1.5876140881612513,0.1570371836423874,1,8,7,1
22,9,17995,00:00:00.5250000,9,90,438,454113,456672,55641,512313,8358069,8870382,1.333086698685129,2.0853117354791935,0.24294601380825043,2,9,7,1.1428572
22,10,19163,00:00:00.7870000,12,173,846,818532,823365,201038,1024403,15485536,16509939,1.47809004412778,2.9173518791363957,0.3173639476299286,2,12,9,1.2222222
22,11,20366,00:00:01.2850000,13,305,1565,1433772,1447412,601809,2049221,28462264,30511485,1.6391469494452395,3.9799121262155444,0.4234530031681061,2,13,9,1.3333334
22,12,21612,00:00:02.2710000,16,499,2774,2467287,2499144,1598524,4097668,51554437,55652105,1.800204029770351,4.7321499751579035,0.5236581563949585,2,16,10,1.5
22,13,22960,00:00:04.0900000,17,868,5030,4165540,4246280,3948124,8194404,93821253,102015657,1.9583026450352174,5.060152726289415,0.6137720346450806,2,17,11,1.4545455
22,14,24438,00:00:07.8060000,21,1492,9333,6930998,7126160,9262070,16388230,171155361,187543591,2.1343620355971824,5.656506917457621,0.6793820858001709,3,21,14,1.4285715
22,15,26056,00:00:16.2920000,33,2598,17148,11479614,11882928,20897799,32780727,310663786,343444513,2.3627327539061853,7.057317620712714,0.6004834175109863,3,33,26,1.2307693
22,16,27821,00:01:00.1070000,41,4393,31340,18738186,19699296,45852578,65551874,559616594,625168468,2.651547593774552,7.8866983363031675,0.5683733820915222,3,41,31,1.2903225
22,17,29735,00:02:29.1240000,49,7444,56582,30453820,32553895,98553220,131107115,998424471,1129531586,2.9924139894436887,7.83031431764491,0.5468970537185669,4,49,36,1.3333334
22,18,31803,00:05:19.2990000,55,12735,101274,49197033,53750996,208432275,262183271,1764883656,2027066927,3.417020534551342,10.064148638565227,0.44252172112464905,4,56,43,1.2790698
22,19,33999,00:10:32.5120000,57,21591,179463,79509108,88965892,435351067,524316959,3075382409,3599699368,3.998909458272378,12.237057681607645,0.4696580767631531,4,58,46,1.2391304
22,20,36319,00:19:59.0190000,57,36152,316440,129938136,147130268,901581506,1048711774,5299812851,6348524625,4.594076214853505,7.672725029691045,0.34150946140289307,4,58,41,1.3902439
23,0,11437,00:00:00.1280000,1,1,3,1004,1004,0,1004,20569,21573,1,1,0,0,1,1,0
23,1,13223,00:00:00.1520000,2,2,5,2004,2004,0,2004,46659,48663,1.0149700598802396,1.0303881271236222,0,1,2,1,1
23,2,14354,00:00:00.1820000,2,2,7,4003,4003,0,4003,78759,82762,1.026230327254559,1.0538347363961817,0,1,2,1,1
23,3,15628,00:00:00.1960000,2,2,10,8002,8002,0,8002,152488,160490,1.0429892526868283,1.089659773484683,0,1,2,1,1
23,4,17051,00:00:00.2120000,2,3,12,16000,16001,0,16001,316485,332486,1.052625,1.1107547064613688,0,1,2,1,1
23,5,18445,00:00:00.2300000,2,6,26,31988,32020,0,32020,642141,674161,1.099943728898337,1.219378377151466,0,1,2,1,1
23,6,19676,00:00:00.2520000,3,12,49,63970,64006,0,64006,1209365,1273371,1.1728935438486792,1.4013976884715555,0.010578494518995285,1,3,2,1
23,7,20859,00:00:00.3000000,4,20,108,127013,127234,811,128045,2284110,2412155,1.271310810704416,1.658696896833717,0.017683466896414757,1,4,3,1
23,8,21915,00:00:00.3520000,4,35,200,244777,245583,10424,256007,4170301,4426308,1.3872300093554542,1.9142356458154863,0.02239152602851391,1,4,3,1
23,9,22943,00:00:00.4440000,4,73,378,454796,457431,54826,512257,7635263,8147520,1.5206861977677903,2.0233203218067315,0.03537562116980553,1,4,3,1
23,10,23970,00:00:00.6550000,4,128,709,816715,825269,199119,1024388,13920570,14944958,1.6517046950282535,1.8665980155694015,0.044073499739170074,1,4,3,1
23,11,25068,00:00:01.0190000,9,238,1328,1436470,1451507,597340,2048847,25750405,27799252,1.774554985485252,1.6170860929117399,0.045820433646440506,2,9,7,1.1428572
23,12,26243,00:00:01.8510000,14,453,2525,2474285,2501182,1595150,4096332,47579944,51676276,1.8767951145482433,1.4218928965901043,0.04366833344101906,2,14,12,1.0833334
23,13,27555,00:00:03.5740000,18,865,4850,4179765,4247041,3945252,8192293,88766280,96958573,1.9663062397048638,1.3207981023594888,0.04579152166843414,2,18,16,1.0625
23,14,29060,00:00:07.3050000,21,1501,9150,6930584,7112083,9274914,16386997,167578326,183965323,2.063831273093292,1.3761202285106158,0.04982933774590492,2,21,19,1.0526316
23,15,30770,00:00:22.5770000,28,2648,17521,11326599,11820393,20952866,32773259,315234187,348007446,2.2117105055100827,1.7483914210770366,0.07077983766794205,2,28,26,1.0384616
23,16,32667,00:01:12.8250000,44,4580,32598,18380749,19561759,45983562,65545321,582834799,648380120,2.454146618290691,3.1891355704851665,0.1306985467672348,3,44,36,1.1944444
23,17,34729,00:02:54.1340000,62,7637,59286,29693070,32287976,98793603,131081579,1055424572,1186506151,2.7794434526305296,8.265352969455463,0.23078982532024384,3,63,52,1.1923077
23,18,36960,00:06:06.3840000,73,13147,107020,47490182,53244270,208973406,262217676,1882404872,2144622548,3.183136232242698,17.752870039213406,0.6265884041786194,3,73,58,1.2413793
23,19,39297,00:11:42.0270000,75,22321,189316,76759027,88333469,435995777,524329246,3275412289,3799741535,3.8417941775108746,20.255895053814537,0.6216690540313721,3,75,52,1.4230769
23,20,41676,00:21:13.1280000,73,37317,329180,128452682,146883551,901909348,1048792899,5553427219,6602220118,4.575231983089306,7.492376068676641,0.515792965888977,4,73,46,1.5652174
24,0,9253,00:00:00.1010000,2,2,3,1004,1004,0,1004,14361,15365,1.5537848605577689,1.9771222456100819,0,1,2,1,1
24,1,10019,00:00:00.1170000,2,2,4,2001,2001,0,2001,24953,26954,1.7086456771614194,1.7033857736427562,0,1,2,1,1
