RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,3,3871,00:00:00.0700000,1,3,5,8010,8012,0,8012,40004,48016,1,1,0,0,1,1,0
9,4,4207,00:00:00.0750000,2,5,15,16016,16024,0,16024,78031,94055,1.0018106893106893,1.003627896734873,0,1,2,1,1
9,5,4543,00:00:00.0820000,3,14,36,32002,32022,0,32022,155442,187464,1.005062183613524,1.0101847907779908,0,1,3,2,1
9,6,4893,00:00:00.1020000,4,27,70,63899,64045,0,64045,316767,380812,1.013317892298784,1.027071271025613,0.00894640851765871,1,4,3,1
9,7,5231,00:00:00.1200000,5,61,134,127234,128054,0,128054,629071,757125,1.0276419824889573,1.057249109361508,0.019044088199734688,1,5,4,1
9,8,5560,00:00:00.1550000,11,146,315,254626,256584,0,256584,1233827,1490411,1.0718583333987888,1.1501112843869985,0.04168320819735527,2,11,9,1.1111112
9,9,5861,00:00:00.2200000,14,246,578,505602,512215,0,512215,2337992,2850207,1.1563146506540718,1.3456946574004427,0.0795634463429451,2,14,12,1.0833334
9,10,6127,00:00:00.3270000,19,460,1069,1008312,1024437,0,1024437,4282717,5307154,1.3237053610390435,1.7983589945178466,0.12941992282867432,2,19,17,1.0588236
9,11,6351,00:00:00.4940000,22,898,1939,2015358,2054880,0,2054880,7554939,9609819,1.5699602750479071,2.6768138865910407,0.17996934056282043,2,22,20,1.05
9,12,6532,00:00:00.7400000,23,1668,3343,4006901,4103490,0,4103490,12845395,16948885,1.8562492559711359,3.788968673399035,0.20802170038223267,2,23,21,1.0476191
9,13,6684,00:00:01.0950000,23,3224,5998,7977035,8206752,0,8206752,21740889,29947641,2.127787204142893,4.0870909522829235,0.22342029213905334,2,23,21,1.0476191
9,14,6817,00:00:01.5970000,24,6016,10713,15954836,16466729,0,16466729,37366526,53833255,2.3605683568292397,3.4758643492533188,0.22960619628429413,3,24,20,1.15
9,15,6936,00:00:02.4470000,24,11548,19557,31663265,32825573,0,32825573,65363005,98188578,2.538004024537583,2.7973228207898293,0.2289329469203949,3,24,19,1.2105263
9,16,7047,00:00:04.7870000,23,22551,36731,62766309,65586375,0,65586375,117551878,183138253,2.6718113534444092,2.3178097171378886,0.22445040941238403,3,23,18,1.2222222
9,17,7152,00:00:09.7890000,26,44132,69869,124772990,131096381,0,131096381,216253639,347350020,2.7812435768350183,2.0406323006309877,0.21777157485485077,3,26,21,1.1904762
9,18,7253,00:00:19.6870000,28,86634,134268,248168945,263046081,0,263046081,406503380,669549461,2.866963193158596,1.884093648170922,0.21404732763767242,4,28,22,1.2272727
9,19,7350,00:00:38.1920000,36,170655,260111,495552894,526983028,0,526983028,772891889,1299874917,2.954027942776982,1.8487273547774556,0.21429920196533203,4,36,27,1.2962962
9,20,7443,00:01:12.4470000,40,336358,506191,981392009,1052077447,0,1052077447,1475049386,2527126833,3.032712425519658,1.885312143826381,0.21453656256198883,4,40,31,1.2580645
10,0,2065,00:00:00.0310000,1,1,1,1007,1007,0,1007,4613,5620,1,1,0,0,1,1,0
10,1,2397,00:00:00.0420000,1,3,4,2004,2007,0,2007,9334,11341,1,1,0,0,1,1,0
10,2,2751,00:00:00.0640000,4,6,8,4008,4012,0,4012,19303,23315,1.0167165668662674,1.0341673754293061,0.01298164390027523,1,4,3,1
10,3,3104,00:00:00.0790000,5,8,11,8010,8016,0,8016,39924,47940,1.0446941323345817,1.0946946073504358,0.0326591320335865,1,5,4,1
10,4,3432,00:00:00.0850000,5,12,21,16012,16029,0,16029,78427,94456,1.0821259055708219,1.1827088587940875,0.058928266167640686,1,5,4,1
10,5,3737,00:00:00.0920000,5,18,34,31919,32011,0,32011,148593,180604,1.1532316175318775,1.3733731436695458,0.10645701736211777,1,5,4,1
10,6,4020,00:00:00.1020000,5,35,70,63749,64054,0,64054,278502,342556,1.2670630127531413,1.7495353906168576,0.18110980093479156,1,5,4,1
10,7,4269,00:00:00.1160000,6,67,125,127326,128246,0,128246,507498,635744,1.4067590280068485,2.3167756004889677,0.27611708641052246,2,6,4,1.25
10,8,4492,00:00:00.1380000,8,121,237,254223,256621,0,256621,918011,1174632,1.5461346927697337,2.889991453775979,0.29437482357025146,2,8,6,1.1666666
10,9,4692,00:00:00.1720000,11,215,424,507829,513282,0,513282,1655980,2169262,1.6685971065063239,3.1854962936079954,0.3149363398551941,2,11,8,1.25
10,10,4877,00:00:00.2460000,15,414,778,1017244,1028197,0,1028197,3019317,4047514,1.7781466393510308,3.2212950672849603,0.3345024287700653,2,15,12,1.1666666
10,11,5050,00:00:00.3410000,18,803,1487,2028164,2054651,0,2054651,5570570,7625221,1.8695968373366256,3.163226057476389,0.3465157151222229,2,18,15,1.1333333
10,12,5213,00:00:00.5260000,19,1515,2811,4025104,4098621,0,4098621,10368917,14467538,1.9530059347534872,3.1282861985938837,0.35887816548347473,2,19,16,1.125
10,13,5369,00:00:00.8430000,20,3145,5579,8023958,8227753,0,8227753,19560726,27788479,2.0358668377875357,3.212256896558615,0.36240094900131226,2,20,17,1.117647
10,14,5516,00:00:01.4010000,27,6265,10800,16016236,16452559,0,16452559,36913805,53366364,2.130954801115568,3.4968343738032046,0.35722532868385315,2,27,23,1.1304348
10,15,5654,00:00:02.7960000,27,12224,20708,31644982,32831857,0,32831857,69425304,102257161,2.2328088541810516,3.91901448870146,0.36467570066452026,2,27,23,1.1304348
10,16,5784,00:00:06.3230000,31,23624,39504,62861992,65728038,0,65728038,130611058,196339096,2.3544297005414654,4.5590624727529,0.3650948107242584,3,31,26,1.1538461
10,17,5905,00:00:13.0030000,34,45836,75311,124774293,131629419,0,131629419,244586513,376215932,2.499117450419054,5.354312050662318,0.4762484133243561,3,34,28,1.1785715
10,18,6017,00:00:24.8450000,37,89686,143756,247710064,263515864,0,263515864,455780883,719296747,2.6588890106620777,6.167073738569878,0.4538114368915558,3,37,31,1.1612903
10,19,6120,00:00:45.5940000,39,174642,273563,490246833,526597994,0,526597994,844023515,1370621509,2.828999231903248,6.712859265274837,0.43243303894996643,3,39,33,1.1515151
10,20,6215,00:01:21.5410000,40,341147,522175,968805560,1053250340,0,1053250340,1559701155,2612951495,3.0081349130572703,6.766567508256309,0.4084911346435547,3,40,33,1.1818181
11,0,3249,00:00:00.0530000,1,1,1,1004,1004,0,1004,4386,5390,1,1,0,0,1,1,0
11,1,3668,00:00:00.0650000,2,3,4,2000,2001,0,2001,10477,12478,1.0035,1.0070244685552594,0,1,2,1,1
11,2,4016,00:00:00.0860000,2,3,6,4007,4009,0,4009,20648,24657,1.0037434489643124,1.0075149659273135,0,1,2,1,1
11,3,4372,00:00:00.0910000,3,7,12,8008,8017,0,8017,41497,49514,1.007992007992008,1.0161318808219375,0,1,3,2,1
11,4,4712,00:00:00.1060000,5,11,19,16021,16042,0,16042,80272,96314,1.0166656263653955,1.0340746562022185,0.0126940393820405,1,5,4,1
11,5,5043,00:00:00.1140000,6,20,38,31923,32004,0,32004,157239,189243,1.0360555085674905,1.075613012139214,0.02662033401429653,1,6,5,1
11,6,5365,00:00:00.1250000,7,43,80,63812,64095,0,64095,307096,371191,1.0758791449884035,1.1681049050386325,0.056160423904657364,1,7,6,1
11,7,5672,00:00:00.1440000,10,76,152,127391,128205,0,128205,590195,718400,1.147004105470559,1.3602284952058268,0.09596280008554459,1,10,9,1
11,8,5949,00:00:00.1740000,12,135,273,253689,256284,0,256284,1101019,1357303,1.2478349475144763,1.7039464705159693,0.1539747565984726,1,12,11,1
11,9,6202,00:00:00.2250000,18,252,517,506220,512207,0,512207,2030322,2542529,1.3828375014815693,2.3059429289741415,0.22081999480724335,2,18,14,1.2142857
11,10,6426,00:00:00.3140000,19,482,993,1007642,1025608,0,1025608,3674453,4700061,1.525876253669458,3.110476098838571,0.29520130157470703,2,19,15,1.2
11,11,6626,00:00:00.4770000,22,899,1781,2007962,2055618,0,2055618,6614411,8670029,1.665796962293111,3.8988564577102287,0.35113954544067383,2,22,18,1.1666666
11,12,6807,00:00:00.7100000,26,1711,3271,3986106,4104094,0,4104094,11937896,16041990,1.796377718003485,4.467909088053451,0.3865409195423126,2,26,22,1.1363636
11,13,6974,00:00:01.0980000,28,3235,6021,7906694,8217385,0,8217385,21764284,29981669,1.917844550453072,4.852120383847882,0.4168342053890228,2,28,24,1.125
11,14,7129,00:00:01.6950000,37,6287,11261,15778116,16459506,0,16459506,40036457,56495963,2.043590882460238,5.33808271113259,0.4226320683956146,2,37,32,1.125
11,15,7272,00:00:02.9540000,44,12393,21411,31273826,32830353,0,32830353,73721711,106552064,2.167909836167791,5.997809594297224,0.42718562483787537,3,44,37,1.1621622
11,16,7406,00:00:06.6450000,51,24131,40730,62268600,65697107,0,65697107,136793720,202490827,2.296611791496838,6.926372459022473,0.4416758418083191,3,51,42,1.1904762
11,17,7531,00:00:13.7690000,57,46773,77405,123752797,131407413,0,131407413,254489866,385897279,2.4237386893162505,8.029646178173563,0.4489450454711914,3,57,46,1.2173913
11,18,7648,00:00:26.4320000,61,91345,147847,244884074,262697539,0,262697539,474756283,737453822,2.5463286599846424,9.093058257802415,0.4547060430049896,3,61,49,1.2244898
11,19,7758,00:00:49.3560000,64,178324,283402,483423604,525520084,0,525520084,888954663,1414474747,2.667654995183065,9.972843026601295,0.45617538690567017,3,64,52,1.2115384
11,20,7862,00:01:29.7520000,69,349722,546222,957872116,1054454287,0,1054454287,1673531880,2727986167,2.7929593108648336,10.73704154049831,0.4607085585594177,4,69,54,1.2592592
12,0,2320,00:00:00.0650000,1,1,2,1002,1002,0,1002,3872,4874,1,1,0,0,1,1,0
12,1,2688,00:00:00.0840000,1,2,3,2000,2002,0,2002,9272,11274,1,1,0,0,1,1,0
12,2,3035,00:00:00.1150000,2,7,9,3996,4001,0,4001,19371,23372,1.0047547547547548,1.0095547775422684,0,1,2,1,1
12,3,3371,00:00:00.1260000,3,6,16,7997,8005,0,8005,38633,46638,1.0392647242716018,1.0824858018483374,0.03762279078364372,1,3,2,1
12,4,3715,00:00:00.1520000,5,15,30,15963,16007,0,16007,78522,94529,1.0813756812629205,1.180720116800272,0.05259525403380394,1,5,4,1
12,5,4014,00:00:00.1660000,5,21,46,31880,32050,0,32050,147360,179410,1.1625156838143036,1.4017106617266617,0.10899348556995392,1,5,4,1
12,6,4288,00:00:00.1830000,8,40,83,63835,64130,0,64130,272594,336724,1.2734393357875773,1.783728350560682,0.14139805734157562,1,8,7,1
12,7,4532,00:00:00.2060000,9,68,139,127609,128469,0,128469,495303,623772,1.410535307070818,2.378951779232416,0.20466478168964386,1,9,8,1
12,8,4754,00:00:00.2410000,12,129,256,254446,256740,0,256740,903696,1160436,1.544594923873828,2.9848236177431935,0.2514675557613373,2,12,10,1.1
12,9,4954,00:00:00.2920000,16,223,453,507802,513378,0,513378,1640049,2153427,1.6679887042587465,3.347002833135571,0.2945129871368408,2,16,13,1.1538461
12,10,5139,00:00:00.3760000,19,433,834,1011200,1024248,0,1024248,3000214,4024462,1.7735087025316456,3.3954507329506245,0.32354965806007385,2,19,16,1.125
12,11,5313,00:00:00.5480000,21,831,1555,2021169,2055383,0,2055383,5562309,7617692,1.8621020805286446,3.321909076479638,0.3547402024269104,2,21,17,1.1764706
12,12,5476,00:00:00.7950000,24,1607,2950,4015201,4096141,0,4096141,10364352,14460493,1.9403887875102641,3.2898233578844307,0.37371981143951416,2,24,20,1.15
12,13,5633,00:00:01.2050000,27,3114,5610,8014623,8212265,0,8212265,19608335,27820600,2.017016520926811,3.3762489822829176,0.3867128789424896,2,27,23,1.1304348
12,14,5782,00:00:01.9040000,30,6177,10790,15887937,16389858,0,16389858,37147889,53537747,2.0951323636290855,3.6110515512011987,0.3964778184890747,2,30,25,1.16
12,15,5924,00:00:03.2320000,37,12020,20672,31651393,32798535,0,32798535,70553232,103351767,2.1846368973397157,4.085594808130274,0.3986591100692749,3,37,31,1.1612903
12,16,6058,00:00:05.9650000,44,23402,39487,62870019,65536950,0,65536950,133552489,199089439,2.2830515448070727,4.835765535913797,0.4044595956802368,3,44,36,1.1944444
12,17,6185,00:00:13.2290000,49,46488,76554,124953634,131438406,0,131438406,253057143,384495549,2.3923777679006917,5.925534327825324,0.4231135845184326,3,49,39,1.2307693
12,18,6304,00:00:27.0380000,54,91227,147734,247189677,262995877,0,262995877,477271962,740267839,2.5082059191331036,7.383057323657938,0.444278746843338,3,54,41,1.2926829
12,19,6416,00:00:51.9660000,59,179142,285428,489335602,527599619,0,527599619,899995941,1427595560,2.636045901274929,9.206359476766186,0.4672579765319824,4,59,42,1.3809524
12,20,6520,00:01:35.9600000,68,349615,547143,966871424,1053173225,0,1053173225,1685013680,2738186905,2.778917640242515,11.420869033067273,0.47537994384765625,4,68,48,1.3958334
13,0,2208,00:00:00.0300000,1,1,3,1001,1001,0,1001,4055,5056,1,1,0,0,1,1,0
13,1,2581,00:00:00.0410000,1,1,3,2003,2003,0,2003,9306,11309,1,1,0,0,1,1,0
13,2,2947,00:00:00.0620000,3,5,9,4017,4020,0,4020,19527,23547,1.002738361961663,1.005495469411512,0,1,3,2,1
13,3,3301,00:00:00.0770000,3,3,10,8017,8017,0,8017,40083,48100,1.0043657228389673,1.0087786590237067,0,1,3,2,1
13,4,3633,00:00:00.0820000,3,6,18,15985,16001,0,16001,79226,95227,1.0076321551454488,1.0153965504578175,0,1,3,2,1
13,5,3974,00:00:00.0890000,4,12,35,32000,32030,0,32030,158001,190031,1.01734375,1.0353936028993713,0.008986343629658222,1,4,3,1
13,6,4313,00:00:00.1000000,5,28,60,63823,64049,0,64049,314986,379035,1.037729345220375,1.07884425733823,0.018358850851655006,1,5,4,1
13,7,4636,00:00:00.1170000,9,65,128,127426,128170,0,128170,612227,740397,1.0824556997786952,1.1786400042038365,0.037631791085004807,2,9,7,1.1428572
13,8,4938,00:00:00.1480000,14,126,263,254429,256110,0,256110,1167276,1423386,1.1672843897511682,1.393427657906401,0.07086911052465439,2,14,12,1.0833334
13,9,5208,00:00:00.2020000,14,248,526,505862,512923,0,512923,2157447,2670370,1.296616468523036,1.7784136551201408,0.11844594776630402,2,14,12,1.0833334
13,10,5440,00:00:00.2910000,19,486,974,1006611,1025722,0,1025722,3854417,4880139,1.4886038400136696,2.4572773068512284,0.1563522219657898,2,19,16,1.125
13,11,5638,00:00:00.4460000,25,897,1757,2011494,2051575,0,2051575,6747847,8799422,1.7231137651914448,3.399153228126228,0.18535196781158447,2,25,21,1.1428572
13,12,5806,00:00:00.6590000,26,1694,3174,4006624,4107284,0,4107284,11672841,15780125,1.9580260089292132,4.126627738772329,0.20327593386173248,2,26,22,1.1363636
13,13,5952,00:00:00.9810000,27,3169,5709,7966400,8208395,0,8208395,20234135,28442530,2.1771195270134567,4.200082820861983,0.20973427593708038,3,27,22,1.1818181
13,14,6083,00:00:01.4650000,29,6061,10524,15903304,16444440,0,16444440,35623882,52068322,2.372093622809449,3.762183278836447,0.21704457700252533,3,29,21,1.3333334
13,15,6202,00:00:02.3580000,29,11579,19339,31482122,32780121,0,32780121,63590028,96370149,2.527094202862183,3.210517431167797,0.2129403054714203,3,29,21,1.3333334
13,16,6314,00:00:04.8120000,36,22453,36335,63036745,65724841,0,65724841,116263457,181988298,2.665726791572122,2.8093008318526413,0.20452052354812622,3,36,26,1.3461539
13,17,6419,00:00:09.9740000,40,43997,69351,125322080,131220412,0,131220412,215099696,346320108,2.781229429004051,2.5497878209382594,0.19559301435947418,4,40,29,1.3448275
13,18,6519,00:00:19.6160000,43,86095,133190,248818479,262319547,0,262319547,403154561,665474108,2.8844299180849826,2.4191778434146882,0.18751958012580872,4,43,32,1.3125
13,19,6615,00:00:37.3680000,46,169826,258291,495992670,526924460,0,526924460,765047719,1291972179,2.993029265936531,2.4200720372875844,0.18287064135074615,4,46,34,1.3235294
13,20,6706,00:01:09.7410000,49,335189,501608,985384519,1055849441,0,1055849441,1452827629,2508677070,3.108834668022626,2.5609339799044992,0.17962132394313812,4,49,37,1.2972972
14,0,2888,00:00:00.0500000,1,1,1,1005,1005,0,1005,4435,5440,1,1,0,0,1,1,0
14,1,3257,00:00:00.0620000,1,2,2,2001,2002,0,2002,9806,11808,1,1,0,0,1,1,0
14,2,3666,00:00:00.0840000,1,4,5,4025,4032,0,4032,21333,25365,1,1,0,0,1,1,0
14,3,4011,00:00:00.0890000,2,7,17,7992,8003,0,8003,41134,49137,1.0022522522522523,1.004514706986782,0,1,2,1,1
14,4,4369,00:00:00.0960000,3,10,26,15990,16025,0,16025,82803,98828,1.0087554721701064,1.0177006382988683,0.006716328207403421,1,3,2,1
14,5,4713,00:00:00.1140000,6,16,43,31967,32015,0,32015,162416,194431,1.0279037757687615,1.0579263555205438,0.02039501443505287,1,6,5,1
14,6,5043,00:00:00.1250000,7,28,77,63944,64057,0,64057,314292,378349,1.0648223445514826,1.1415237129937765,0.0466160848736763,1,7,6,1
14,7,5354,00:00:00.1430000,7,59,142,127707,128277,0,128277,599631,727908,1.127197412827801,1.3033445491257138,0.09258843213319778,1,7,6,1
14,8,5640,00:00:00.1720000,7,117,265,254013,256630,0,256630,1126888,1383518,1.2221264266002134,1.6081032015897678,0.16071778535842896,1,7,6,1
14,9,5899,00:00:00.2190000,14,233,499,506962,512044,0,512044,2076097,2588141,1.3568867094575137,2.1734831195633904,0.21187849342823029,2,14,11,1.1818181
14,10,6127,00:00:00.3040000,18,425,929,1012684,1024380,0,1024380,3749927,4774307,1.5034117256715818,2.9956546879795414,0.2727121412754059,2,18,15,1.1333333
14,11,6331,00:00:00.4540000,21,829,1710,2022812,2053444,0,2053444,6746305,8799749,1.6508380413009216,3.898576495984326,0.346457839012146,2,21,16,1.25
14,12,6514,00:00:00.6690000,24,1591,3123,4027017,4102942,0,4102942,12129422,16232364,1.7934523246363252,4.64804102130183,0.40436506271362305,2,24,19,1.2105263
14,13,6681,00:00:01.0630000,25,3223,5920,7992440,8193671,0,8193671,21939456,30133127,1.9259482711162048,5.200500696399429,0.4576858878135681,2,25,20,1.2
14,14,6836,00:00:01.7400000,28,6234,11239,15940514,16440804,0,16440804,40173095,56613899,2.056746350839126,5.7446847981653955,0.4973140358924866,2,28,23,1.173913
14,15,6979,00:00:03.6540000,29,12111,21320,31586058,32906049,0,32906049,73878107,106784156,2.182869574924481,6.349626342889858,0.5256926417350769,2,29,24,1.1666666
14,16,7111,00:00:07.6130000,34,23463,40253,62435307,65559679,0,65559679,135991153,201550832,2.3105394676765183,7.062856852151747,0.5507038831710815,3,34,27,1.2222222
14,17,7235,00:00:14.8300000,37,45804,76182,123447641,131093097,0,131093097,252489650,383582747,2.431953924498241,7.67500400221795,0.5604403018951416,3,37,29,1.2413793
14,18,7352,00:00:27.7980000,43,90132,146269,245793459,263503756,0,263503756,472925293,736429049,2.5595961567065135,8.115572734614236,0.59126216173172,4,43,32,1.3125
14,19,7461,00:00:50.7970000,45,177556,281433,483642331,526488265,0,526488265,884311766,1410800031,2.6820518012100973,8.273439339969437,0.6345304250717163,4,45,32,1.375
14,20,7564,00:01:31.9810000,49,348368,542419,955238656,1055060478,0,1055060478,1662067601,2717128079,2.806450862474309,8.433953246595745,0.5755685567855835,4,49,36,1.3333334
15,0,2024,00:00:00.0590000,2,4,4,999,1001,0,1001,4623,5624,1.007007007007007,1.014112191999377,0,1,2,1,1
15,1,2375,00:00:00.0800000,2,3,5,2003,2004,0,2004,9478,11482,1.037443834248627,1.0776832368457931,0,1,2,1,1
15,2,2706,00:00:00.1110000,3,5,11,4005,4008,0,4008,18977,22985,1.0794007490636703,1.1721002016916515,0.02365669421851635,1,3,2,1
15,3,3016,00:00:00.1340000,5,5,12,8001,8001,0,8001,36329,44330,1.1626046744156981,1.381859459113979,0.04070571810007095,1,5,4,1
15,4,3311,00:00:00.1430000,6,7,20,16039,16042,0,16042,70122,86164,1.2728973128000498,1.6942217270328668,0.06733926385641098,1,6,5,1
15,5,3551,00:00:00.1520000,6,15,32,32022,32067,0,32067,124932,156999,1.4143401411529573,2.0694427331051513,0.10788484662771225,1,6,5,1
15,6,3770,00:00:00.1640000,6,28,52,64023,64179,0,64179,225317,289496,1.5447261140527624,2.234490985036253,0.14715413749217987,1,6,5,1
15,7,3969,00:00:00.1780000,6,56,104,127674,128249,0,128249,407653,535902,1.6639566395663956,2.1393073205126294,0.18177013099193573,1,6,5,1
15,8,4155,00:00:00.2010000,7,96,201,255031,256750,0,256750,748653,1005403,1.7568138775286142,1.9327275690183798,0.20802895724773407,2,7,5,1.2
15,9,4331,00:00:00.2390000,8,220,397,509413,513939,0,513939,1396977,1910916,1.83020064270052,1.736635564881802,0.22596019506454468,2,8,6,1.1666666
15,10,4500,00:00:00.3120000,10,434,763,1013847,1025207,0,1025207,2644303,3669510,1.8861928870924312,1.5976311423239677,0.21738579869270325,2,10,8,1.125
15,11,4664,00:00:00.4510000,11,814,1432,2016981,2049494,0,2049494,5056130,7105624,1.9280672450558534,1.5095094650918461,0.22469142079353333,2,11,9,1.1111112
15,12,4825,00:00:00.6840000,15,1589,2788,4031586,4110156,0,4110156,9803372,13913528,1.9669447706188086,1.4749358711549978,0.22661440074443817,2,15,13,1.0769231
15,13,4981,00:00:01.0890000,18,3092,5404,8002946,8210061,0,8210061,19005874,27215935,2.005870838063883,1.4814647739585036,0.22493039071559906,3,18,15,1.1333333
15,14,5133,00:00:01.7930000,25,6183,10697,15948887,16422651,0,16422651,36943733,53366384,2.0565203703556243,1.5513920240407424,0.21975508332252502,3,25,20,1.2
15,15,5279,00:00:03.2410000,27,12085,20708,31523279,32806385,0,32806385,71344379,104150764,2.1200330079875256,1.6793238812796802,0.23129506409168243,3,27,21,1.2380953
15,16,5418,00:00:06.7360000,30,23754,40317,62259067,65595738,0,65595738,136737010,202332748,2.2102011422689647,1.926529020961742,0.22594262659549713,3,30,23,1.2608696
15,17,5548,00:00:14.2950000,34,46771,77932,122895790,131277172,0,131277172,258933325,390210497,2.342319000512548,2.3709476698252288,0.21727515757083893,3,34,26,1.2692307
15,18,5667,00:00:27.9560000,41,91188,148771,243054539,262406406,0,262406406,482379775,744786181,2.522414658547068,3.1525919906624345,0.21589826047420502,4,41,30,1.3333334
15,19,5775,00:00:51.2770000,44,177850,282807,480694360,525602020,0,525602020,887835774,1413437794,2.734729589920714,4.325171988253413,0.22108177840709686,4,44,32,1.34375
15,20,5872,00:01:30.5380000,47,343914,533191,950451757,1050382257,0,1050382257,1616062597,2666444854,2.970859761375558,5.647479002817504,0.23492394387722015,4,47,33,1.3939394
16,0,3375,00:00:00.0890000,1,1,2,1003,1003,0,1003,4963,5966,1,1,0,0,1,1,0
16,1,3674,00:00:00.1070000,1,1,2,2006,2006,0,2006,9235,11241,1,1,0,0,1,1,0
16,2,3977,00:00:00.1390000,1,2,5,4001,4002,0,4002,17971,21973,1,1,0,0,1,1,0
16,3,4296,00:00:00.1480000,1,6,13,8005,8017,0,8017,36325,44342,1,1,0,0,1,1,0
16,4,4632,00:00:00.1600000,2,12,22,15952,16008,0,16008,75019,91027,1.0013164493480442,1.002636322267225,0,1,2,1,1
16,5,4977,00:00:00.1760000,5,22,41,31917,32043,0,32043,154836,186879,1.010370648870508,1.0210355201497132,0.00844815094023943,1,5,4,1
16,6,5327,00:00:00.2130000,10,41,84,63864,64068,0,64068,317219,381287,1.03094074909182,1.0647076544490628,0.028227921575307846,1,10,9,1
16,7,5652,00:00:00.2450000,11,78,167,127284,128236,0,128236,617354,745590,1.0650906633983848,1.1432056476095995,0.0574769601225853,1,11,10,1
16,8,5957,00:00:00.3010000,14,142,308,253149,256288,0,256288,1177028,1433316,1.1304370153545935,1.3180818814858164,0.10953964293003082,1,14,13,1
