RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,18,68590,00:05:03.6180000,65,3773,48374,10261038,11487929,250666710,262154639,703954816,966109455,8.051499468182458,10.410547491599857,0.42910054326057434,4,66,48,1.3541666
9,19,73530,00:10:54.2720000,62,6105,85981,17795048,19313634,504979865,524293499,1199286839,1723580338,9.134102307563317,3.645008909274088,0.27090024948120117,5,63,52,1.1923077
9,20,79015,00:22:22.9420000,96,10454,155972,27945986,32262758,1016320674,1048583432,2074993921,3123577353,10.114204594534614,24.853214150286355,0.4866277277469635,4,97,74,1.2972972
10,0,7007,00:00:00.0800000,2,2,3,988,988,13,1001,19848,20849,1.0860323886639676,1.1866079006006534,0,1,2,1,1
10,1,9118,00:00:00.1120000,3,4,7,1828,1829,173,2002,48281,50283,1.2029540481400438,1.4957784676387333,0.0997227355837822,1,3,2,1
10,2,10818,00:00:00.1430000,3,4,12,3276,3278,726,4004,87990,91994,1.3287545787545787,1.89618915619874,0.22025738656520844,1,3,2,1
10,3,12313,00:00:00.1810000,3,3,13,5709,5709,2301,8010,152490,160500,1.421439831844456,2.233062263999911,0.3337319493293762,1,3,2,1
10,4,13706,00:00:00.2050000,3,4,22,9849,9850,6175,16025,254360,270385,1.6099096354959894,2.599356731946444,0.49458742141723633,1,3,2,1
10,5,15222,00:00:00.2410000,3,3,36,16665,16665,15350,32015,443824,475839,1.764116411641164,2.369071194495709,0.616688072681427,1,3,2,1
10,6,16831,00:00:00.2760000,3,7,52,28096,28118,35942,64060,776996,841056,1.880765945330296,1.8602859043252822,0.6437147259712219,1,3,2,1
10,7,18738,00:00:00.3330000,3,10,87,46168,46202,81827,128029,1430264,1558293,1.959192514295616,1.6252775885959145,0.7132071852684021,1,3,2,1
10,8,21013,00:00:00.4360000,4,16,160,75346,75445,180636,256081,2709847,2965928,1.990536989355772,1.5311857123504404,0.7305483818054199,2,4,2,1.5
10,9,23740,00:00:00.6590000,6,28,288,123766,123931,388128,512059,5194280,5706339,2.004152998400207,1.5588961235522094,0.7444729804992676,2,6,4,1.25
10,10,27107,00:00:01.0540000,9,55,563,199656,200813,823327,1024140,10169350,11193490,2.0465099971951757,1.6866546443689683,0.7215943932533264,2,10,7,1.2857143
10,11,31058,00:00:01.9730000,21,103,1050,323837,326862,1721182,2048044,19543194,21591238,2.2781090486880746,2.774811341945203,0.5668042302131653,3,22,18,1.1666666
10,12,35080,00:00:03.7290000,32,189,1924,532432,541218,3555173,4096391,34768612,38865003,2.9170598311145834,8.234691948267612,0.44064947962760925,4,33,26,1.2307693
10,13,38700,00:00:06.6270000,27,302,3267,897863,919879,7272254,8192133,56637519,64829652,4.145345113898223,3.766748660098241,0.1979529708623886,4,28,20,1.35
10,14,42032,00:00:11.0510000,17,447,5238,1490872,1524270,14862047,16386317,89106566,105492883,4.886556994832555,1.4398776271599585,0.10618332028388977,4,18,11,1.5454545
10,15,45813,00:00:19.2690000,21,706,8908,2382542,2468253,30301118,32769371,148193609,180962980,5.164388287803531,1.652697650813601,0.21533353626728058,2,21,18,1.1111112
10,16,50092,00:00:35.4100000,62,1197,15773,3875745,4086613,61455724,65542337,254474346,320016683,5.90345727079568,8.282070762252767,0.3218422532081604,4,63,51,1.2156863
10,17,54355,00:01:03.7770000,44,2112,27525,6618058,7019243,124067067,131086310,422153683,553239993,7.51100655207313,2.4401122015986894,0.23360459506511688,5,45,33,1.3333334
10,18,58778,00:02:04.6840000,39,3545,48087,10828115,11555568,250591414,262146982,701323559,963470541,8.11742514740562,1.4598352369197822,0.06052647903561592,4,40,34,1.1470588
10,19,63744,00:07:00.9760000,69,6142,85966,17450566,19489573,504863404,524352977,1198793183,1723146160,9.349162141789556,7.123375218779119,0.4705209732055664,4,69,53,1.2830188
10,20,68758,00:16:34.9390000,41,10364,151835,31864146,34197845,1014503126,1048700971,1995591973,3044292944,11.417906382929578,4.783137361438152,0.24661628901958466,4,42,30,1.3666667
11,0,11734,00:00:00.1200000,1,1,2,990,990,12,1002,22824,23826,1,1,0,0,1,1,0
11,1,15151,00:00:00.1610000,1,1,4,1813,1813,190,2003,65934,67937,1,1,0,0,1,1,0
11,2,17300,00:00:00.2020000,1,1,8,3233,3233,768,4001,115912,119913,1,1,0,0,1,1,0
11,3,19049,00:00:00.2230000,1,1,11,5664,5664,2348,8012,190916,198928,1,1,0,0,1,1,0
11,4,21182,00:00:00.2520000,2,2,21,9661,9661,6343,16004,350803,366807,1.001035089535245,1.0020723313679187,0,1,2,1,1
11,5,23851,00:00:00.3000000,3,5,35,16302,16306,15707,32013,681299,713312,1.004907373328426,1.0098736770838415,0,1,3,2,1
11,6,26933,00:00:00.3880000,4,10,82,27021,27041,36982,64023,1326628,1390651,1.0421894082380372,1.088888950420783,0.028244011104106903,1,4,3,1
11,7,30168,00:00:00.5240000,8,17,137,45293,45364,82695,128059,2424713,2552772,1.1824564502240964,1.4648261762734702,0.11820261925458908,2,8,6,1.1666666
11,8,33477,00:00:00.7580000,11,28,240,74971,75169,180898,256067,4258083,4514150,1.5921756412479493,3.3199697382923445,0.31064969301223755,2,11,8,1.25
11,9,36462,00:00:01.0410000,14,39,380,123671,124123,387883,512006,6951003,7463009,2.1341543288240574,4.7592641773036855,0.3693961799144745,3,14,10,1.3
11,10,39157,00:00:01.4090000,15,56,600,207507,208499,815765,1024264,10881917,11906181,2.8813244854390456,4.298630086765324,0.2434512972831726,3,15,10,1.4
11,11,41667,00:00:01.9450000,15,100,964,343503,346525,1701828,2048353,16806661,18855014,3.5623007659321755,2.24024460786309,0.11985645443201065,4,15,9,1.5555556
11,12,44331,00:00:02.9700000,14,164,1572,559047,567115,3528998,4096113,26974258,31070371,3.906523065144791,1.4245134117010005,0.08158429712057114,4,15,9,1.5555556
11,13,47432,00:00:05.0290000,20,253,2738,901208,917418,7274775,8192193,45942977,54135170,4.112563359402047,1.5055621442069838,0.10922104120254517,3,21,17,1.1764706
11,14,51019,00:00:09.2790000,37,439,4841,1455080,1497333,14888049,16385382,80977662,97363044,4.523156115127691,3.888997640267813,0.3063758313655853,3,37,31,1.1612903
11,15,54951,00:00:17.6460000,50,804,8674,2352808,2470715,30300546,32771261,142216120,174987381,5.182555482640318,13.740629207423725,0.429320752620697,4,51,40,1.25
11,16,59055,00:00:33.3370000,52,1320,15451,3917305,4147175,61389310,65536485,243902309,309438794,6.258709240153626,11.44088748471698,0.5436755418777466,5,53,40,1.3
11,17,63325,00:01:05.6220000,46,2111,26982,6504780,6869959,124205095,131075054,412871727,543946781,7.013611836218904,4.941469410842898,0.41772353649139404,4,47,33,1.3939394
11,18,68072,00:03:33.2320000,58,3576,48460,10523359,11445490,250727737,262173227,711776584,973949811,7.936566451833488,10.634746921487611,0.3920137286186218,4,59,43,1.3488373
11,19,73118,00:09:25.4050000,53,6103,86754,17406714,19169598,505183600,524353198,1217821616,1742174814,8.970501727092202,2.6406825771282603,0.4052712619304657,4,54,38,1.3947369
11,20,78747,00:21:12.9550000,80,10622,157499,26803217,31884540,1016708289,1048592829,2116829910,3165422739,9.865706978382484,9.262510783338127,0.3190353810787201,3,81,65,1.2307693
12,0,9609,00:00:00.1130000,1,1,1,997,997,7,1004,22884,23888,1,1,0,0,1,1,0
12,1,11106,00:00:00.1340000,1,1,2,1826,1826,181,2007,42891,44898,1,1,0,0,1,1,0
12,2,12595,00:00:00.1640000,1,1,3,3223,3223,778,4001,78435,82436,1,1,0,0,1,1,0
12,3,14448,00:00:00.1830000,2,2,6,5646,5646,2360,8006,157511,165517,1.002125398512221,1.00425979919685,0,1,2,1,1
12,4,16770,00:00:00.2110000,2,4,16,9700,9710,6294,16004,328337,344341,1.0056701030927835,1.0114045573914112,0,1,2,1,1
12,5,19446,00:00:00.2530000,6,6,31,16250,16250,15763,32013,657365,689378,1.0305230769230769,1.0634972240694096,0.021383559331297874,1,6,5,1
12,6,22473,00:00:00.3280000,7,12,66,27189,27238,36780,64018,1288708,1352726,1.13487071977638,1.320657491903559,0.07738088071346283,1,7,6,1
12,7,25537,00:00:00.4240000,9,12,110,45764,45783,82240,128023,2323503,2451526,1.4325015295865746,2.412076874924279,0.21924994885921478,1,9,8,1
12,8,28321,00:00:00.5580000,10,29,195,75377,75634,180370,256004,3872580,4128584,1.7626198973161575,2.8234662718171473,0.3737664818763733,2,10,8,1.125
12,9,31225,00:00:00.7970000,16,33,324,124100,124391,387615,512006,6500079,7012085,2.0560596293311844,2.6485339818248312,0.3908615708351135,3,16,12,1.25
12,10,33964,00:00:01.1480000,18,62,541,208249,209131,815171,1024302,10477361,11501663,3.031664017594322,2.7513011083716585,0.20481619238853455,4,18,13,1.3076923
12,11,36270,00:00:01.6090000,12,102,873,347182,350638,1697533,2048171,15916287,17964458,3.834084140306813,1.2207284339451747,0.06149102747440338,4,13,8,1.5
12,12,38795,00:00:02.5100000,10,157,1482,562985,570571,3525537,4096108,25556987,29653095,4.075886568913914,1.1481744237163036,0.02046903595328331,4,11,7,1.4285715
12,13,41637,00:00:04.2850000,16,241,2499,931932,944091,7249205,8193296,42867269,51060565,4.7581797813574385,2.541571010798047,0.29436612129211426,3,16,13,1.1538461
12,14,44450,00:00:07.2460000,12,387,4280,1555002,1586313,14801132,16387445,70221536,86608981,5.779499962057927,2.7444227189505703,0.34489327669143677,3,12,9,1.2222222
12,15,47553,00:00:12.9700000,14,671,7530,2499458,2578818,30191698,32770516,118729048,151499564,6.092368425474643,2.537550310790388,0.6149452924728394,3,14,10,1.3
12,16,51209,00:00:25.2450000,42,1170,13704,4014746,4201616,61341548,65543164,209697318,275240482,6.489981931609123,4.039829903935535,0.4415645897388458,3,42,34,1.2058823
12,17,55387,00:00:52.8610000,71,2133,25241,6410799,6898708,124191365,131090073,375212187,506302260,7.093778014253761,4.005819628958714,0.3455730378627777,4,72,60,1.1833333
12,18,60039,00:02:56.6070000,80,3732,46397,10345602,11491247,250663935,262155182,668202018,930357200,8.044737657605618,12.988669853011109,0.4473927915096283,4,81,62,1.2903225
12,19,65035,00:08:44.1530000,65,6183,84198,17379111,19306304,505047585,524353889,1169097335,1693451224,9.1313021707497,6.871839771999913,0.43248632550239563,4,66,48,1.3541666
12,20,70486,00:20:01.6250000,64,10718,154337,27950467,32273947,1016316177,1048590124,2039245926,3087836050,10.12282088166899,7.221837870023737,0.49651452898979187,3,65,51,1.254902
13,0,9570,00:00:00.1020000,1,1,1,992,992,15,1007,24849,25856,1,1,0,0,1,1,0
13,1,11891,00:00:00.1340000,1,1,2,1809,1809,193,2002,56633,58635,1,1,0,0,1,1,0
13,2,13811,00:00:00.1740000,2,3,8,3217,3220,786,4006,102599,106605,1.0031084861672366,1.0062363281519109,0,1,2,1,1
13,3,15623,00:00:00.2010000,5,5,15,5649,5649,2366,8015,179555,187570,1.0261993273145689,1.054195113524233,0.01468132995069027,1,5,4,1
13,4,17971,00:00:00.2470000,4,5,21,9705,9707,6299,16006,353901,369907,1.063575476558475,1.138526473108387,0.06122404336929321,1,4,3,1
13,5,20364,00:00:00.2900000,4,5,36,16468,16469,15543,32012,649677,681689,1.232086470731115,1.6443147343371014,0.22894568741321564,1,4,3,1
13,6,22613,00:00:00.3430000,4,7,61,27555,27559,36462,64021,1112059,1176080,1.493268009435674,2.8812092740458692,0.4691157042980194,1,4,3,1
13,7,24862,00:00:00.4180000,4,11,103,45896,45938,82118,128056,1875341,2003397,1.745816628900122,3.5429136797229472,0.6901968121528625,1,4,3,1
13,8,27249,00:00:00.5380000,4,20,176,75852,75983,180076,256059,3207833,3463892,1.9108131624742921,2.9918485925124805,0.840865433216095,1,4,3,1
13,9,30034,00:00:00.7720000,8,34,315,123739,124208,387834,512042,5747279,6259321,1.9856391275184058,2.7186662054586304,0.8902875185012817,2,8,5,1.4
13,10,33401,00:00:01.1880000,13,52,604,199914,201099,823024,1024123,10712514,11736637,2.065953359944776,2.948747329108214,0.8567613959312439,2,13,9,1.3333334
13,11,37239,00:00:02.1410000,23,105,1133,325211,328169,1719903,2048072,19808592,21856664,2.35263567345508,5.286277204524882,0.7044152021408081,3,24,19,1.2105263
13,12,41168,00:00:04.0700000,31,155,1965,533046,542011,3554895,4096906,34710005,38806911,2.9248826555306673,8.538015522845573,0.6388709545135498,4,32,24,1.2916666
13,13,44857,00:00:07.0790000,37,291,3351,896901,914932,7278428,8193360,57015559,65208919,4.061294390350774,4.726386114935795,0.549446165561676,3,38,30,1.2333333
13,14,48217,00:00:11.6800000,21,454,5396,1478709,1517455,14867330,16384785,89717335,106102120,4.868318918732489,1.3136006845586405,0.23436471819877625,3,22,17,1.2352941
13,15,52025,00:00:20.2640000,22,727,9184,2385068,2464462,30309218,32773680,149261526,182035206,5.099823568971618,1.305350453981518,0.058753982186317444,3,23,20,1.1
13,16,56461,00:00:37.9410000,51,1288,16423,3769596,4030499,61511153,65541652,259673727,325215379,5.58337126843301,4.777040746148699,0.44125092029571533,2,51,47,1.0638298
13,17,61348,00:01:16.0390000,83,2212,29410,6030007,6649033,124440481,131089514,453132355,584221869,6.313873764988996,23.412846291207483,0.6128259301185608,3,83,66,1.2424242
13,18,66586,00:03:35.5420000,88,3869,52502,9958847,11131558,251020696,262152254,782608442,1044760696,7.358108524008854,21.105721290638762,0.6182928085327148,4,89,61,1.4426229
13,19,72031,00:09:09.4050000,74,6165,92667,17131093,18881489,505433648,524315137,1327237593,1851552730,8.68968973550024,12.363159487059175,0.5091699957847595,4,75,51,1.4509804
13,20,77761,00:21:01.9820000,57,10277,164168,28054705,31759127,1016821963,1048581090,2241308855,3289889945,9.786654038957101,8.212846572654474,0.4619109630584717,3,58,43,1.3255814
14,0,9574,00:00:00.1070000,2,2,3,991,991,11,1002,41730,42732,1.0595358224016145,1.1261040312303636,0,1,2,1,1
14,1,12407,00:00:00.1430000,3,3,4,1845,1845,160,2005,74622,76627,1.4840108401084011,2.1391701152892093,0,2,3,1,2
14,2,13659,00:00:00.1560000,4,4,7,3270,3270,732,4002,105764,109766,1.7547400611620796,2.739840203025718,0.02277573198080063,2,4,2,1.5
14,3,14672,00:00:00.1780000,4,5,10,5732,5737,2285,8022,148758,156780,1.9986043265875786,2.9485131322795715,0,3,4,1,3
14,4,15547,00:00:00.2050000,5,6,13,10100,10109,5904,16013,212139,228152,2.2894059405940594,2.7361941548659807,0.024100400507450104,3,5,2,2
14,5,16535,00:00:00.2210000,5,9,23,17229,17242,14766,32008,332973,364981,2.5666608624992744,2.1125148096960165,0.04033162444829941,3,5,2,2
14,6,17645,00:00:00.2400000,5,8,35,28706,28728,35291,64019,562189,626208,2.747160872291507,1.6721439469364399,0.03502232953906059,3,5,2,2
14,7,18925,00:00:00.2710000,6,14,57,47912,47966,80094,128060,1000512,1128572,2.8959133411253966,1.3873154405801398,0.04201019927859306,3,6,3,1.6666666
14,8,20370,00:00:00.3130000,8,22,94,79407,79549,176516,256065,1808932,2064997,3.029279534549851,1.3603199706986975,0.05447622761130333,4,8,4,1.75
14,9,22080,00:00:00.3940000,9,37,189,129736,130221,381821,512042,3367814,3879856,3.2175803169513473,1.625282470356539,0.04387668892741203,3,9,6,1.3333334
14,10,23984,00:00:00.5450000,11,45,352,214578,215223,809013,1024236,6167742,7191978,3.6776090745556393,2.702006300992061,0.03842980042099953,3,11,8,1.25
14,11,25967,00:00:00.8580000,9,79,622,355512,358165,1690056,2048221,10855420,12903641,4.360165057719571,2.5261558065651455,0.03532087057828903,4,10,6,1.5
14,12,28091,00:00:01.3910000,12,112,1063,584973,589336,3506919,4096255,18945406,23041661,4.810963924830719,1.459364688233109,0.036849163472652435,3,12,9,1.2222222
14,13,30552,00:00:02.5840000,11,223,2059,942719,956399,7237827,8194226,34004867,42199093,5.018041431221817,1.252536661372201,0.058703891932964325,3,11,8,1.25
14,14,33493,00:00:05.3220000,25,396,3862,1521304,1548810,14836501,16385311,62788677,79173988,5.260845301136394,1.831192342250771,0.18877889215946198,3,25,20,1.2
14,15,36883,00:00:11.3230000,42,768,7320,2471205,2545664,30224594,32770258,115656506,148426764,5.815271901764524,6.683223067421293,0.19323953986167908,3,43,35,1.2
14,16,40598,00:00:23.7180000,53,1311,13532,4012420,4213291,61327544,65540835,207898271,273439106,6.564339725153399,11.516055685998984,0.29766926169395447,4,54,41,1.2926829
14,17,44677,00:00:49.3860000,55,2117,24865,6506171,6976327,124110672,131086999,369340424,500427423,7.356453281046563,10.732500197915488,0.47465944290161133,5,56,37,1.4864864
14,18,48903,00:01:43.8000000,39,3533,44941,11408054,12128619,250032561,262161180,634180076,896341256,9.225457645975379,3.3346452590538727,0.21282003819942474,5,40,25,1.56
14,19,53182,00:04:34.7030000,26,5883,79694,19076790,20166236,504152574,524318810,1064101213,1588420023,10.035319831061726,1.3312239622703153,0.04539675638079643,5,27,21,1.2380953
14,20,58132,00:12:56.8970000,58,10423,145978,28884223,33539522,1015119541,1048659063,1854961772,2903620835,10.92141990456174,5.746854974501509,0.4148660898208618,3,58,50,1.14
15,0,10272,00:00:00.1890000,2,2,4,993,993,10,1003,26931,27934,1.0281973816717018,1.057982329379239,0,1,2,1,1
15,1,12041,00:00:00.2350000,2,2,7,1814,1814,189,2003,51105,53108,1.089856670341786,1.1955500532374135,0,1,2,1,1
15,2,14102,00:00:00.2770000,2,2,10,3233,3233,768,4001,97713,101714,1.1818744200433033,1.4236743696826368,0,1,2,1,1
15,3,15605,00:00:00.3380000,2,4,15,5688,5692,2312,8004,161961,169965,1.244549929676512,1.5860189852575428,0,1,2,1,1
15,4,17169,00:00:00.3780000,3,4,22,9910,9912,6099,16011,273543,289554,1.4304742684157417,1.9790619224361978,0.040236782282590866,1,3,2,1
15,5,18786,00:00:00.4390000,4,5,33,16725,16726,15278,32004,471586,503590,1.6394020926756352,1.877259240343367,0.024625560268759727,2,4,2,1.5
15,6,20516,00:00:00.5010000,4,18,63,27934,28028,36014,64042,829822,893864,1.8046108684756927,1.5099793679685265,0.014796287752687931,2,4,2,1.5
15,7,22516,00:00:00.6020000,5,13,105,46073,46150,81867,128017,1515587,1643604,1.9247498534933691,1.2496775896819123,0.01336292177438736,2,5,3,1.3333334
15,8,24780,00:00:00.7700000,8,20,169,76043,76192,179873,256065,2781764,3037829,2.0362163512749367,1.2342806341042916,0.02297273837029934,3,8,5,1.4
15,9,27346,00:00:01.0270000,11,38,299,124694,125008,387147,512155,5116917,5629072,2.274608240973904,1.7028467232471876,0.042758163064718246,3,11,8,1.25
15,10,29920,00:00:01.4500000,11,58,499,207981,209189,814840,1024029,8877921,9901950,2.955755573826455,3.503341962208433,0.1875038892030716,3,11,7,1.4285715
15,11,32349,00:00:02.1020000,15,89,850,344531,347240,1700839,2048079,14612439,16660518,3.65280918117673,1.9098397622338472,0.1520523726940155,3,15,11,1.2727273
15,12,34958,00:00:03.2950000,17,138,1427,560213,566708,3529630,4096338,24566405,28662743,3.968437005210518,1.3279445048712257,0.08713150024414062,4,17,12,1.3333334
15,13,37968,00:00:05.7290000,22,244,2581,912580,929681,7263757,8193438,42936606,51130044,4.3391987551776285,1.9205060005624779,0.09786410629749298,4,23,17,1.2941177
15,14,41115,00:00:10.0850000,27,432,4506,1522013,1556642,14828338,16384980,73502267,89887247,5.367467951982014,2.8663891411543894,0.12014684826135635,4,28,22,1.2272727
15,15,44368,00:00:18.1130000,26,721,7965,2480702,2562336,30208464,32770800,124242845,157013645,5.9696948686299285,1.397619551092836,0.09009050577878952,4,26,21,1.1904762
15,16,48099,00:00:36.3870000,42,1294,14251,3990979,4190900,61347436,65538336,217047983,282586319,6.446689646826004,2.627458327119516,0.06786223500967026,5,43,36,1.1666666
15,17,52139,00:01:51.5200000,58,2193,25545,6633899,7066755,124018907,131085662,376511752,507597414,7.635006502209334,4.421339730245299,0.36056941747665405,3,58,48,1.1875
15,18,56341,00:04:03.6850000,44,3576,45322,11131741,11855358,250329522,262184880,641142385,903327265,8.701360281379166,3.53210760243268,0.2315150648355484,4,45,33,1.3333334
15,19,60986,00:09:32.5670000,59,6029,81493,18162573,19811877,504524554,524336431,1107417240,1631753671,9.67160126486484,6.459343008267288,0.43284323811531067,5,60,45,1.3111111
15,20,65800,00:20:02.7270000,36,10199,145789,31901997,34402028,1014211297,1048613325,1873345182,2921958507,11.502142013241365,2.989201132623066,0.17315542697906494,4,37,26,1.3846154
16,0,6888,00:00:00.0700000,2,2,3,992,992,11,1003,27584,28587,1.0080645161290323,1.0162590721508427,0,1,2,1,1
16,1,8909,00:00:00.1000000,2,2,3,1832,1832,180,2012,54734,56746,1.0665938864628821,1.1419674258458907,0,1,2,1,1
16,2,10975,00:00:00.1220000,2,2,5,3236,3236,765,4001,104947,108948,1.2506180469715698,1.601581790373843,0,1,2,1,1
16,3,12736,00:00:00.1600000,3,4,13,5639,5641,2366,8007,178524,186531,1.5011526866465685,2.005677260433579,0.014049866236746311,1,3,2,1
16,4,14106,00:00:00.1900000,4,5,15,9815,9817,6189,16006,279415,295421,1.6227203260315843,1.9058679452892482,0.026007646694779396,1,4,3,1
16,5,15662,00:00:00.2170000,4,7,28,16775,16798,15235,32033,471447,503480,1.800715350223547,1.4769971986446997,0.016293205320835114,1,4,3,1
16,6,17258,00:00:00.2530000,3,12,50,27842,27927,36105,64032,800206,864238,1.8893039293154228,1.252203219700232,0.02521166019141674,1,3,2,1
16,7,19175,00:00:00.3080000,4,13,77,45926,46004,82008,128012,1460296,1588308,1.9688629534468494,1.0812584813230957,0.024747522547841072,2,4,2,1.5
