RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,13,10435,00:00:04.2670000,48,3341,10131,1319145,1425765,6769031,8194796,4413078,12607874,7.835912655545827,4.128301861158907,0.1700817495584488,5,49,38,1.2631578
0,14,10875,00:00:07.1150000,41,6193,18412,2563114,2797183,13604172,16401355,6534599,22935954,8.95709671906907,5.293276507658218,0.07695282250642776,6,42,34,1.2058823
0,15,11319,00:00:18.4080000,46,11691,34245,4706196,5234929,27564879,32799808,9948879,42748687,9.76328822683968,5.580994646615207,0.1387600302696228,5,46,37,1.2162162
0,16,11797,00:00:43.3050000,60,21948,65060,8118739,9491885,56051541,65543426,15794608,81338034,10.384153622871729,7.752105138061744,0.23232236504554749,5,60,46,1.2826087
0,17,12314,00:01:35.0380000,75,41952,125539,13743510,17458365,113723417,131181782,25717281,156899063,11.129871990488601,17.258469391731115,0.46865564584732056,5,75,54,1.3703704
0,18,12858,00:03:17.3860000,105,80668,244622,23711531,32846078,229577673,262423751,42293918,304717669,12.061480677903084,19.590608375023812,0.49368229508399963,5,106,77,1.3636364
0,19,13385,00:06:30.4220000,105,160216,475364,51525853,70554049,454209311,524763360,67463626,592226986,14.24055528008435,17.167001648660513,0.38545113801956177,6,106,75,1.4
0,20,13792,00:11:10.4630000,57,332124,920390,137600269,167573928,882845648,1050419576,98542264,1148961840,16.41348544166,6.928019202254784,0.33136650919914246,5,58,41,1.3902439
9,0,5362,00:00:00.0750000,2,2,6,740,740,263,1003,6743,7746,1.0040540540540541,1.0081410090347531,0,1,2,1,1
9,1,5863,00:00:00.0910000,3,4,9,1302,1303,699,2002,11311,13313,1.0192012288786483,1.0392997900457273,0,1,3,2,1
9,2,6459,00:00:00.1110000,5,9,21,2213,2218,1784,4002,20682,24684,1.10573881608676,1.2426354029827973,0.07668906450271606,1,5,4,1
9,3,7079,00:00:00.1260000,7,14,42,3888,3904,4099,8003,36817,44820,1.376543209876543,2.2472619467784987,0.2401953786611557,1,7,6,1
9,4,7674,00:00:00.1460000,10,19,70,6761,6784,9218,16002,61996,77998,1.6626238722082531,3.732112736899329,0.40676966309547424,2,10,8,1.125
9,5,8274,00:00:00.1900000,11,35,116,11507,11586,20438,32024,104098,136122,1.883636047623186,3.73119443603213,0.536788821220398,2,11,9,1.1111112
9,6,8910,00:00:00.2370000,20,56,204,19256,19458,44595,64053,176342,240395,2.08911508101371,3.793877291352428,0.5275959968566895,3,20,14,1.3571428
9,7,9577,00:00:00.3180000,32,108,353,33177,33671,94457,128128,299532,427660,2.537239653977153,6.2991171500113285,0.40857982635498047,4,32,23,1.3478261
9,8,10183,00:00:00.4550000,36,174,591,60392,61773,194336,256109,479824,735933,3.3410716651212082,8.527787903320815,0.3119405508041382,5,37,26,1.3846154
9,9,10728,00:00:00.6160000,38,305,1015,111480,114736,397853,512589,743310,1255899,4.114675278076785,5.870838887143858,0.2153063863515854,5,39,26,1.4615384
9,10,11248,00:00:00.9270000,33,503,1673,197613,206393,818318,1024711,1131436,2156147,4.754449353028394,3.7370968659336263,0.21657533943653107,5,34,24,1.375
9,11,11782,00:00:01.4490000,38,907,2905,347697,369126,1679253,2048379,1767130,3815509,5.368182641782932,3.6249680501165886,0.19799666106700897,4,39,30,1.2666667
9,12,12336,00:00:02.3120000,55,1628,5222,628689,672297,3428658,4100955,2822654,6923609,6.071862240312778,4.123094940256372,0.14541181921958923,5,56,42,1.3095238
9,13,12894,00:00:04.0230000,57,3161,10001,1150585,1262478,6931354,8193832,4518648,12712480,7.013212409339597,5.9140741631316525,0.2474442720413208,6,58,42,1.3571428
9,14,13422,00:00:06.9670000,53,5981,18578,2256063,2513721,13891947,16405668,7078618,23484286,8.310339737853065,7.202967390039667,0.375829815864563,5,53,38,1.3684211
9,15,13918,00:00:12.1980000,56,11409,34702,4335156,4897455,27901644,32799099,10866870,43665969,9.387670708966413,6.676114497159028,0.37074097990989685,5,57,41,1.3658537
9,16,14429,00:00:23.6110000,69,21293,65723,7752830,9110120,56464254,65574374,17116098,82690472,10.143064145608765,9.12434692883638,0.3673340380191803,6,70,51,1.3529412
9,17,14956,00:01:07.8620000,84,41539,126711,14176371,17704923,113519922,131224845,27228287,158453132,11.37428048405336,14.698526958886003,0.3500818610191345,6,85,62,1.3548387
9,18,15418,00:02:28.5030000,63,83625,243309,32152079,39069395,223408501,262477896,41269341,303747237,13.359173041345164,2.5047169663970603,0.11395204812288284,8,64,42,1.5
9,19,15862,00:04:59.2910000,53,161822,470135,60438020,74986763,449313241,524300004,62871874,587171878,14.177551349299662,2.0509453541883085,0.08350035548210144,7,54,39,1.3589743
9,20,16334,00:10:07.8860000,88,315915,919412,104583907,142795590,906436364,1049231954,99021549,1148253503,15.102814508545755,6.144995061908841,0.23371979594230652,5,88,63,1.3809524
10,0,3297,00:00:00.0430000,7,7,8,754,754,250,1004,6132,7136,1.046419098143236,1.098861899477352,0.02149444818496704,1,7,6,1
10,1,3816,00:00:00.0680000,7,8,15,1333,1334,672,2006,10778,12784,1.177794448612153,1.422017439911259,0.1452465057373047,2,7,4,1.5
10,2,4286,00:00:00.0770000,9,9,19,2370,2370,1635,4005,18128,22133,1.470464135021097,2.4876961944396014,0.3156532645225525,2,9,6,1.3333334
10,3,4725,00:00:00.0860000,11,14,28,4130,4138,3885,8023,29583,37606,1.9249394673123488,4.780451411415988,0.4823976457118988,3,11,7,1.4285715
10,4,5099,00:00:00.0960000,12,19,46,7324,7342,8670,16012,45477,61489,2.4326870562534135,5.342950043788534,0.6140449643135071,3,12,8,1.375
10,5,5459,00:00:00.1270000,14,35,82,12918,12984,19044,32028,70590,102618,2.8200959900913456,4.2113025367449834,0.4458818733692169,4,14,9,1.4444444
10,6,5845,00:00:00.1500000,18,57,152,22353,22491,41611,64102,115056,179158,3.134791750548025,3.9071731369871863,0.3973897397518158,4,18,12,1.4166666
10,7,6263,00:00:00.1910000,18,90,272,38126,38673,89408,128081,192605,320686,3.451686513140639,3.827558052196332,0.38542115688323975,5,18,11,1.5454545
10,8,6713,00:00:00.2710000,20,178,508,66427,68103,188214,256317,327718,584035,3.895795384406943,3.798529341130063,0.2744976580142975,4,21,16,1.25
10,9,7169,00:00:00.4230000,29,301,861,119324,122807,389602,512409,545463,1057872,4.572785022292246,5.093958709945299,0.19806255400180817,5,30,22,1.3181819
10,10,7605,00:00:00.6640000,29,521,1511,215240,224001,800383,1024384,869321,1893705,5.3492612897231,5.527547423660581,0.16429997980594635,5,30,22,1.3181819
10,11,8048,00:00:01.0820000,35,984,2753,390621,410386,1638908,2049294,1397627,3446921,6.015531679044393,4.3772059154963285,0.11535815894603729,6,36,26,1.3461539
10,12,8521,00:00:01.8420000,49,1744,5073,682132,728821,3367619,4096440,2300798,6397238,6.5483894612772895,3.50488747424807,0.16265828907489777,5,49,37,1.2972972
10,13,9038,00:00:03.4650000,70,3212,9617,1179307,1304570,6897824,8202394,3881163,12083557,7.131309319795439,3.6210174777650592,0.1392984688282013,6,71,53,1.3207548
10,14,9567,00:00:08.1560000,73,6080,18250,2165952,2483659,13911521,16395180,6453817,22848997,8.208716536654553,8.767667238998614,0.2690770626068115,6,74,52,1.4038461
10,15,10072,00:00:22.0390000,65,11495,34442,4176674,4839810,27928387,32768197,10295282,43063479,9.326497112295574,7.219449175839456,0.4440067410469055,4,65,49,1.3061224
10,16,10587,00:00:49.3570000,71,21692,65506,7571542,9092407,56486503,65578910,16581881,82160791,10.164848058691348,6.538473942385834,0.3193744719028473,5,72,56,1.2678572
10,17,11117,00:01:42.6050000,93,41465,126225,13722577,17358279,113780418,131138697,26757736,157896433,11.188446528665862,13.608508754526035,0.26551201939582825,7,94,64,1.453125
10,18,11625,00:03:17.8920000,80,81965,243422,28138131,36271421,226223053,262494474,42173530,304668004,12.914624962119907,16.225070241200427,0.273205041885376,7,81,55,1.4545455
10,19,12070,00:05:55.9400000,73,163934,470707,62743482,77617572,447299641,524917213,63679593,588596806,14.527155808789828,4.473148556202741,0.22280949354171753,7,74,54,1.3518518
10,20,12505,00:10:47.7620000,78,321880,916542,117026570,152210753,896533690,1048744443,97129541,1145873984,15.561490061615922,5.710598849862254,0.1954955756664276,7,79,58,1.3448275
11,0,5700,00:00:00.0620000,2,2,6,785,785,216,1001,6941,7942,1.356687898089172,1.8481667645498048,0,1,2,1,1
11,1,6068,00:00:00.0750000,2,2,8,1330,1330,671,2001,10395,12396,1.5210526315789474,1.996460445679537,0,1,2,1,1
11,2,6441,00:00:00.0800000,4,9,19,2405,2412,1593,4005,16001,20006,1.7264033264033265,1.6868894516779647,0,2,4,2,1.5
11,3,6835,00:00:00.1150000,5,15,35,4083,4103,3916,8019,26206,34225,1.8447220181239286,1.4473868268197134,0.013672173023223877,2,5,3,1.3333334
11,4,7269,00:00:00.1270000,11,21,55,7080,7113,8908,16021,44807,60828,1.973728813559322,1.3102085217860846,0.04494170472025871,2,11,9,1.1111112
11,5,7781,00:00:00.1480000,16,36,93,11733,11806,20201,32007,80835,112842,2.135003835336231,1.545100446931505,0.04007725790143013,2,16,14,1.0714285
11,6,8339,00:00:00.1840000,23,56,168,20014,20153,43885,64038,144464,208502,2.3811332067552713,2.5874970714962973,0.10176099836826324,2,23,21,1.0476191
11,7,8927,00:00:00.2470000,28,96,311,34206,34651,93452,128103,253191,381294,2.6961936502368005,5.275104290152484,0.19797582924365997,3,29,23,1.2173913
11,8,9562,00:00:00.3600000,38,181,554,57927,59508,196587,256095,443990,700085,3.0219931983358364,7.554088952024286,0.582542896270752,3,38,29,1.2758621
11,9,10210,00:00:00.5990000,60,343,1023,103369,107221,405211,512432,756740,1269172,3.6730451102361443,10.691506766425352,0.5313383936882019,4,60,45,1.3111111
11,10,10788,00:00:00.9720000,61,557,1770,190584,200559,823938,1024497,1193793,2218290,4.6036760693447505,3.2389850397633384,0.34564274549484253,4,61,44,1.3636364
11,11,11336,00:00:01.5490000,52,991,3096,340961,363833,1684760,2048593,1841848,3890441,5.26928299717563,3.118768792515153,0.24691970646381378,5,53,38,1.3684211
11,12,11911,00:00:02.5630000,50,1732,5505,600113,657596,3442253,4099849,2932358,7032207,5.924727509652349,7.122034679154575,0.3428328335285187,4,51,38,1.3157895
11,13,12480,00:00:04.3940000,61,3181,10080,1128869,1256998,6936181,8193179,4654520,12847699,6.977183357856403,6.964858478510954,0.49901679158210754,4,62,44,1.3863636
11,14,13030,00:00:09.0490000,64,5911,18779,2113645,2396836,14003623,16400459,7333936,23734395,7.96555050635277,3.505573995956244,0.35956916213035583,5,65,45,1.4222223
11,15,13581,00:00:23.7230000,79,10920,35145,3928331,4572484,28226860,32799344,11538362,44337706,8.973303420714803,7.476358067657915,0.2533183991909027,6,80,58,1.362069
11,16,14076,00:00:50.0290000,60,21979,66517,8503559,9879133,55693666,65572799,17515610,83088409,10.896855775328895,5.40604396994645,0.16875985264778137,6,61,45,1.3333334
11,17,14525,00:01:35.0670000,49,42633,126016,17025665,19642348,111557572,131199920,26198967,157398887,11.957077799897977,2.7999589537929097,0.1429964154958725,6,49,36,1.3333334
11,18,14996,00:03:03.9110000,69,81769,242686,30024163,36677852,225614150,262292002,40610162,302902164,12.732428277850744,5.505565283669346,0.24942782521247864,6,70,48,1.4375
11,19,15467,00:05:50.9110000,85,161987,470655,57716034,74189145,450872973,525062118,63324653,588386771,14.208169864894042,14.558757151269,0.39825087785720825,5,86,61,1.3934426
11,20,15912,00:10:49.4610000,83,323330,918578,114443273,151263373,898682774,1049946147,97404658,1147350805,15.573002075884355,10.43763305683768,0.26373952627182007,6,84,55,1.5090909
12,0,3648,00:00:00.0460000,1,1,7,752,752,250,1002,7201,8203,1,1,0,0,1,1,0
12,1,4135,00:00:00.0590000,4,7,13,1290,1293,713,2006,11727,13733,1.0046511627906978,1.0093603364271397,0,1,4,3,1
12,2,4702,00:00:00.0770000,5,8,22,2254,2259,1747,4006,20348,24354,1.0452528837622006,1.092078611347027,0.009953449480235577,2,5,3,1.3333334
12,3,5398,00:00:00.0910000,10,13,34,3879,3884,4120,8004,38169,46173,1.305491105955143,1.7692225719725407,0.09714610874652863,2,10,8,1.125
12,4,5979,00:00:00.1080000,10,24,61,6798,6825,9182,16007,62705,78712,1.8175934098264195,3.4517202373591434,0.16870298981666565,3,10,7,1.2857143
12,5,6456,00:00:00.1430000,11,30,101,12100,12146,19890,32036,96154,128190,2.450826446280992,3.413567558686751,0.13492824137210846,3,11,8,1.25
12,6,6879,00:00:00.1710000,13,64,184,21695,21933,42158,64091,144353,208444,2.9983406314819083,2.6840919446757354,0.10548114031553268,4,13,9,1.3333334
12,7,7300,00:00:00.2170000,18,91,300,38280,38743,89333,128076,222269,350345,3.4844043887147333,2.867928434201561,0.07765468955039978,4,18,14,1.2142857
12,8,7740,00:00:00.2910000,26,167,518,67409,68669,187368,256037,354136,610173,3.965108516666914,3.039553787081355,0.061282288283109665,5,26,21,1.1904762
12,9,8201,00:00:00.4520000,35,311,928,117266,120413,391726,512139,574908,1087047,4.440715979056163,3.4052502963331093,0.09067359566688538,4,35,30,1.1333333
12,10,8682,00:00:00.7290000,37,540,1611,201723,210706,814028,1024734,931176,1955910,4.8592574966662205,3.3373587231546544,0.17058205604553223,3,37,32,1.125
12,11,9212,00:00:01.2610000,47,992,2961,340877,367814,1681688,2049502,1561981,3611483,5.2975472091106175,4.307207782505416,0.1993117779493332,4,47,38,1.2105263
12,12,9753,00:00:02.1650000,65,1838,5492,640199,699911,3396243,4096154,2584540,6680694,6.410730101109186,7.677598798978347,0.29057735204696655,4,66,48,1.3541666
12,13,10221,00:00:03.6480000,45,3254,9859,1319220,1440240,6763695,8203935,4004864,12208799,7.9081813495853615,3.0651585330235482,0.17251279950141907,5,46,33,1.3636364
12,14,10674,00:00:06.2160000,41,6239,18321,2439622,2685076,13700177,16385253,6196536,22581789,8.64921245996306,3.0241645799925587,0.09294750541448593,4,42,35,1.1714286
12,15,11167,00:00:11.6180000,58,11443,34538,4230669,4816707,27982381,32799088,9978116,42777204,9.2020101312582,3.9875177406056106,0.18986199796199799,4,58,50,1.14
12,16,11704,00:00:30.3810000,85,21640,66039,7212670,8769609,56846161,65615770,16527388,82143158,9.887335757770702,7.414967994600474,0.2406226545572281,4,85,69,1.2173913
12,17,12255,00:01:20.5480000,114,41266,126388,13125937,16904237,114181039,131085276,27090091,158175367,11.043641227289145,10.066799379294226,0.2396562695503235,5,114,84,1.3452381
12,18,12800,00:02:59.0340000,106,79782,244700,24863553,33193646,229060788,262254434,43669191,305923625,12.236383553066611,7.269978242474259,0.22256267070770264,6,107,75,1.4133333
12,19,13325,00:06:01.1350000,97,156463,475172,50956637,68423591,456371243,524794834,68903079,593697913,13.788786080996672,12.451299506454191,0.2474469542503357,6,98,68,1.4264706
12,20,13815,00:11:22.9880000,91,309639,924934,104315916,139650433,909594765,1049245198,106415987,1155661185,15.080922780757636,7.045328548676177,0.3165418803691864,6,92,65,1.4
13,0,2731,00:00:00.0400000,4,4,6,781,781,220,1001,4362,5363,1.3892445582586428,2.0807058028268246,0.19345970451831818,1,4,3,1
13,1,3095,00:00:00.0630000,8,9,12,1360,1361,652,2013,7713,9726,1.5477941176470589,2.3416867278892557,0.18381980061531067,2,8,6,1.1666666
13,2,3465,00:00:00.0690000,6,9,15,2367,2371,1633,4004,13483,17487,1.7393324883819181,2.315624897610112,0.3287370502948761,2,6,4,1.25
13,3,3845,00:00:00.0940000,9,11,32,4124,4128,3883,8011,23438,31449,1.8695441319107662,2.1656126462191727,0.3112046420574188,2,9,6,1.3333334
13,4,4302,00:00:00.1080000,13,22,58,6976,7000,9025,16025,43238,59263,2.0349770642201834,2.038346871943196,0.3317689299583435,3,13,9,1.3333334
13,5,4799,00:00:00.1290000,15,40,103,11889,11965,20050,32015,78044,110059,2.2081756245268735,2.605801023603523,0.3623465597629547,3,15,11,1.2727273
13,6,5296,00:00:00.1630000,23,58,171,20664,20884,43121,64005,134600,198605,2.6261614401858306,4.100102268413702,0.3497421443462372,4,23,17,1.2941177
13,7,5781,00:00:00.2160000,30,110,305,36749,37374,90672,128046,224415,352461,3.2620751585077143,4.221907922045632,0.34250208735466003,4,30,24,1.2083334
13,8,6250,00:00:00.3020000,32,178,500,65348,67039,189057,256096,365280,621376,3.8602099528677236,3.2812088295752035,0.6613481640815735,4,33,27,1.1851852
13,9,6725,00:00:00.4540000,40,325,920,116286,119823,392418,512241,595693,1107934,4.38958258087818,3.59892369583923,0.3975580334663391,5,41,33,1.2121212
13,10,7216,00:00:00.7410000,41,534,1604,199648,208704,816606,1025310,958770,1984080,4.810937249559224,3.9427422881872647,0.2076525241136551,3,42,37,1.1081082
13,11,7754,00:00:01.2900000,64,943,2941,346777,365452,1685002,2050454,1599096,3649550,5.2710675736856825,5.455679805835032,0.21418823301792145,4,65,53,1.2075472
13,12,8331,00:00:02.2580000,72,1765,5503,599787,653278,3444870,4098148,2696271,6794419,5.866142480580606,11.46668109743112,0.3801426291465759,4,72,58,1.2241379
13,13,8925,00:00:04.2280000,84,3242,10299,1078648,1208714,6988570,8197284,4494763,12692047,6.728457290979078,15.497846507738927,0.3754059970378876,6,84,62,1.3387097
13,14,9479,00:00:08.8990000,63,6047,18963,2184837,2482728,13905022,16387750,7172099,23559849,8.322670295312648,9.934454140252226,0.32774898409843445,7,64,42,1.5
13,15,9959,00:00:21.5370000,50,11471,35013,4541035,5054420,27747987,32802407,10832484,43634891,9.619300445823475,2.5194629163968423,0.20001643896102905,6,51,38,1.3157895
13,16,10457,00:00:47.8250000,58,21274,65755,8046722,9201931,56370249,65572180,16938207,82510387,10.207948155783187,2.5053485803934596,0.15548758208751678,6,59,45,1.2888889
13,17,10990,00:01:40.8290000,79,40834,126062,13907386,17202669,113887676,131090345,27173438,158263783,11.081340016017387,7.574230806391542,0.24921239912509918,5,80,59,1.338983
13,18,11522,00:03:20.8980000,100,79810,243960,25810578,33806239,228369910,262176149,43354842,305530991,12.283015823977285,15.801337979384897,0.3141932487487793,5,101,71,1.4084507
13,19,12058,00:06:34.8970000,124,154737,475144,47340098,65781751,459030968,524812719,69195835,594008554,13.418104985756472,23.88457727193854,0.4194730222225189,8,125,83,1.4939759
13,20,12501,00:11:35.4160000,74,330406,922030,131626888,168870033,881483143,1050353176,102570097,1152923273,16.886330899200473,5.482105447158115,0.20824594795703888,9,75,48,1.5416666
14,0,4966,00:00:00.0600000,1,1,4,739,739,262,1001,7572,8573,1,1,0,0,1,1,0
14,1,5526,00:00:00.0740000,2,2,8,1271,1271,730,2001,12859,14860,1.01573564122738,1.0319662187249052,0,1,2,1,1
14,2,6072,00:00:00.0820000,5,5,15,2266,2266,1738,4004,21262,25266,1.0785525154457194,1.1669650759189174,0.024858439341187477,2,5,3,1.3333334
14,3,6749,00:00:00.1060000,9,17,39,3873,3891,4129,8020,38819,46839,1.3366899044668217,1.9175442530809967,0.13007736206054688,2,9,7,1.1428572
14,4,7317,00:00:00.1230000,11,27,59,6687,6726,9292,16018,63051,79069,1.7388963660834456,3.1923878456678043,0.1941489577293396,2,11,9,1.1111112
14,5,7833,00:00:00.1630000,17,41,98,11894,11988,20040,32028,98954,130982,2.265764250882798,3.4421017635833056,0.16702182590961456,3,17,14,1.1428572
14,6,8325,00:00:00.1950000,22,65,162,20904,21115,42923,64038,155099,219137,2.776884806735553,3.019872577314967,0.12643016874790192,3,22,19,1.1052631
14,7,8804,00:00:00.2480000,25,105,288,36583,37275,90825,128100,244093,372193,3.215263920400186,3.324691737892319,0.10756268352270126,4,25,21,1.1428572
14,8,9302,00:00:00.3380000,32,190,522,63738,65525,190778,256303,394305,650608,3.642489566663529,4.598731627431525,0.12538394331932068,4,33,26,1.2307693
14,9,9834,00:00:00.5250000,44,317,928,109486,113754,398723,512477,654352,1166829,4.053933836289572,6.089435139648137,0.2487027645111084,4,44,36,1.1944444
14,10,10387,00:00:00.8410000,58,555,1628,191004,200145,824872,1025017,1070421,2095438,4.54214047873343,10.024201827552593,0.29611948132514954,4,59,47,1.2340425
14,11,10953,00:00:01.4390000,69,1000,2976,336540,358717,1691082,2049799,1739423,3789222,5.161273548463779,12.028526487830336,0.3265014588832855,5,70,56,1.2321428
14,12,11537,00:00:02.4540000,77,1755,5437,596720,651464,3445076,4096540,2847300,6943840,5.85101722751039,7.842458333577351,0.44363972544670105,4,78,57,1.3508772
14,13,12140,00:00:04.4270000,76,3200,10155,1062874,1196116,7005180,8201296,4676214,12877510,6.648568880224749,9.058433852866655,0.4232935905456543,5,77,49,1.5510204
14,14,12735,00:00:10.3160000,75,5955,19013,2014837,2310706,14092612,16403318,7562677,23965995,7.761810012422841,13.81859902299392,0.4789341688156128,5,76,51,1.4705882
14,15,13293,00:00:26.6280000,80,11294,35715,3926644,4545132,28235390,32780522,11821923,44602445,8.94145229361256,8.805667717590833,0.4170469343662262,6,81,54,1.4814814
14,16,13844,00:00:57.6550000,81,21073,67237,7372214,8734678,56843422,65578100,18521199,84099299,9.967290016269196,15.067827550254657,0.38993558287620544,5,82,54,1.5
14,17,14393,00:01:55.0670000,86,40747,128689,13844143,16982909,114211080,131193989,29078869,160272858,11.066941377303023,18.65864887592199,0.5347598195075989,6,87,53,1.6226416
14,18,14938,00:03:41.9810000,96,78856,247312,25679034,33182995,229195519,262378514,45699321,308077835,12.179792238290585,18.83137435691571,0.5978192687034607,6,97,56,1.7142857
14,19,15467,00:06:55.9530000,93,155223,476751,50468389,67639329,457259477,524898806,71160004,596058810,13.678201101287382,24.75036604558023,0.4955904483795166,6,94,58,1.6034483
14,20,15961,00:12:36.6750000,88,308423,925300,103405789,140153543,908975335,1049128878,108910784,1158039662,15.172006308080102,19.245642068458743,0.3769391179084778,8,89,55,1.6
15,0,2469,00:00:00.0360000,3,3,6,738,738,264,1002,5104,6106,1.02710027100271,1.0557448608891926,0,1,3,2,1
15,1,2932,00:00:00.0590000,2,2,9,1308,1308,697,2005,9466,11471,1.0198776758409787,1.0405449381295127,0,1,2,1,1
15,2,3549,00:00:00.0680000,5,8,21,2253,2259,1743,4002,18996,22998,1.0736795383932534,1.1560906799198896,0.016471179202198982,2,5,3,1.3333334
15,3,4164,00:00:00.0800000,4,11,31,3915,3926,4087,8013,34629,42642,1.2998722860791827,1.7131027084774169,0.0641377717256546,2,4,2,1.5
15,4,4706,00:00:00.1120000,8,21,60,6860,6893,9113,16006,57492,73498,1.7997084548104956,2.8874307157611745,0.0772564709186554,2,8,6,1.1666666
15,5,5197,00:00:00.1320000,13,28,93,12055,12123,19926,32049,91844,123893,2.3491497304023228,2.901353964091913,0.10283956676721573,3,13,9,1.3333334
15,6,5657,00:00:00.1620000,18,55,160,21102,21330,42738,64068,144356,208424,2.771633020566771,2.3171634654457636,0.11471150815486908,3,18,14,1.2142857
15,7,6144,00:00:00.2120000,25,104,283,36580,37188,90891,128079,234657,362736,3.1462821213778023,2.5349451487641765,0.14109405875205994,3,25,21,1.1428572
15,8,6657,00:00:00.3020000,37,179,504,62895,64492,191755,256247,388879,645126,3.531616185706336,4.335722747163222,0.18600395321846008,4,38,30,1.2333333
15,9,7213,00:00:00.4970000,53,336,956,108197,111875,400562,512437,659434,1171871,3.913934767137721,7.313347378309243,0.3717707395553589,4,53,42,1.2380953
15,10,7801,00:00:00.8580000,60,590,1707,185565,195928,828969,1024897,1109779,2134676,4.39961738474389,12.708419504865363,0.482999712228775,5,61,45,1.3333334
15,11,8383,00:00:01.4600000,70,997,3044,332691,356160,1692048,2048208,1794758,3842966,5.142805185592637,19.314939469338302,0.5360532999038696,4,71,50,1.4
15,12,8954,00:00:02.4360000,66,1771,5478,613360,668329,3432331,4100660,2874319,6974979,6.054408503978088,7.59456979695514,0.38105663657188416,4,67,45,1.4666667
15,13,9521,00:00:04.2630000,67,3217,10216,1110729,1240667,6959769,8200436,4597163,12797599,6.863945210757979,3.955334101111015,0.2177245318889618,5,68,50,1.34
15,14,10103,00:00:07.6670000,82,5818,19031,2022685,2292258,14095259,16387517,7428628,23816145,7.666578829624979,7.144842537320868,0.2467823624610901,6,83,66,1.2424242
15,15,10687,00:00:14.2850000,100,11061,35679,3801207,4424722,28351271,32775993,11894652,44670645,8.793072042643297,20.516363859592442,0.4078327715396881,7,101,75,1.3333334
15,16,11212,00:00:32.9950000,77,21569,67080,8059750,9336971,56227913,65564884,18252742,83817626,10.493409472998541,5.572309601514363,0.3060603439807892,6,78,54,1.425926
15,17,11697,00:01:17.2240000,61,41647,127050,15907475,18770843,112363383,131134226,27593103,158727329,11.73263437472006,7.164717593830786,0.21185897290706635,6,62,40,1.525
15,18,12139,00:02:36.6180000,61,84196,242980,34460813,40637409,221638095,262275504,41045532,303321036,13.607523565970425,6.023905741620044,0.22870266437530518,7,62,39,1.5641025
15,19,12537,00:04:52.7950000,68,167847,467896,70262471,83284625,441361066,524645691,60397481,585043172,14.874062356844808,2.578463978495861,0.16920188069343567,8,69,46,1.4782609
15,20,12949,00:09:23.8740000,73,329757,914445,123841345,158841422,891452665,1050294087,92174621,1142468708,15.787316077679874,4.595662538713862,0.18129409849643707,6,74,55,1.3272728
16,0,2751,00:00:00.0430000,1,1,6,764,764,237,1001,5820,6821,1,1,0,0,1,1,0
16,1,3309,00:00:00.0590000,2,3,9,1275,1276,727,2003,11080,13083,1.0023529411764707,1.004716978622767,0,1,2,1,1
