RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,14,17482,00:00:01.6650000,35,377,1636,1480030,1515808,14876996,16392804,16587531,32980335,5.226385951636115,4.596942495614855,0.24007542431354523,5,36,27,1.2962962
16,15,18542,00:00:02.5250000,19,645,2845,2936004,2994336,29784838,32779174,24857187,57636361,6.40835128290016,2.5053793510151396,0.1728072613477707,4,20,14,1.3571428
16,16,19620,00:00:04.1470000,20,1136,5115,5176084,5296533,60260409,65556942,38340171,103897113,6.931167268537373,1.6249604550747678,0.0880105197429657,3,21,16,1.25
16,17,20826,00:00:07.4700000,42,2147,9552,8864457,9270464,121834261,131104725,62333854,193438579,7.437141496653433,3.181142080481744,0.16723927855491638,3,42,38,1.0789474
16,18,22115,00:00:14.2480000,62,4115,18141,15529500,16939953,245238611,262178564,102960239,365138803,8.193656331498117,7.532790642316523,0.2928328812122345,4,63,51,1.2156863
16,19,23402,00:00:26.7910000,60,7850,34293,30905855,33938626,490386901,524325527,167055419,691380946,9.57082203355966,12.595879976912586,0.2903590500354767,5,61,45,1.3333334
16,20,24562,00:00:51.9440000,40,14613,65155,64884887,69172608,979449592,1048622200,258924681,1307546881,10.894329984731268,2.035713224900139,0.20261359214782715,4,41,28,1.4285715
17,0,3983,00:00:00.0470000,1,1,3,774,774,227,1001,5485,6486,1,1,0,0,1,1,0
17,1,4433,00:00:00.0600000,1,2,4,1322,1323,682,2005,9545,11550,1,1,0,0,1,1,0
17,2,5080,00:00:00.0670000,1,2,4,2205,2207,1794,4001,19701,23702,1,1,0,0,1,1,0
17,3,5882,00:00:00.0910000,1,2,5,3733,3736,4266,8002,40548,48550,1,1,0,0,1,1,0
17,4,6796,00:00:00.1020000,2,3,7,6187,6188,9815,16003,79683,95686,1.0042023597866494,1.0084400503021143,0,1,2,1,1
17,5,7886,00:00:00.1160000,3,3,11,10255,10255,21763,32018,156223,188241,1.1141882008776207,1.1789324156384584,0,2,3,1,2
17,6,8724,00:00:00.1290000,4,8,19,19299,19309,44740,64049,248447,312496,2.0920254935488884,2.459443374341932,0,3,4,1,3
17,7,9307,00:00:00.1400000,6,9,27,34981,34994,93064,128058,354856,482914,2.7894857208198736,1.3879435593106677,0.015361729077994823,3,6,3,1.6666666
17,8,9909,00:00:00.1640000,6,12,40,59789,59825,196382,256207,533205,789412,3.017076719797956,1.20867314037612,0.05091441795229912,3,6,3,1.6666666
17,9,10609,00:00:00.1850000,7,21,70,100033,100201,412080,512281,867070,1379351,3.212369917927084,1.614067859883105,0.14581067860126495,3,7,4,1.5
17,10,11389,00:00:00.2200000,8,30,110,170743,171371,852933,1024304,1462828,2487132,3.566594238123964,3.0215067866167895,0.3294636905193329,3,8,5,1.4
17,11,12240,00:00:00.2820000,9,55,228,291258,292797,1755991,2048788,2502884,4551672,3.876710682625027,2.9042715825600944,0.4508973956108093,2,9,6,1.3333334
17,12,13217,00:00:00.4230000,16,114,441,485741,489485,3607679,4097164,4411002,8508166,4.109156937544905,3.004851794875732,0.43609511852264404,3,16,12,1.25
17,13,14255,00:00:00.6670000,21,200,785,886250,898484,7298931,8197415,7607035,15804450,4.93954640338505,4.815909176793589,0.27311936020851135,3,21,17,1.1764706
17,14,15211,00:00:01.0500000,24,360,1401,1669777,1688491,14702218,16390709,12305141,28695850,5.810884926550072,1.7366985006297637,0.11504755169153214,4,25,19,1.2631578
17,15,16240,00:00:01.8560000,24,617,2597,2865404,2923425,29852945,32776370,20393679,53170049,6.243706995592943,2.0095467207838182,0.13205672800540924,4,25,19,1.2631578
17,16,17320,00:00:03.4120000,33,1195,4939,5354627,5519580,60043412,65562992,33834752,99397744,7.21177310763196,5.384727796307262,0.33495858311653137,4,34,27,1.2222222
17,17,18368,00:00:06.2970000,32,2144,9209,10100674,10456911,120619400,131076311,54597567,185673878,8.165502519930849,2.9811200809817446,0.3771805167198181,4,33,24,1.3333334
17,18,19455,00:00:11.9530000,27,4006,17359,18164613,19093867,243107832,262201699,88857827,351059526,8.897313088916345,2.9055303087380926,0.31782254576683044,3,28,21,1.2857143
17,19,20616,00:00:30.5230000,48,7783,33449,32555349,34940370,489507108,524447478,147032722,671480200,9.647886465600477,4.225344041568232,0.27203091979026794,4,49,38,1.2631578
17,20,21829,00:01:27.8840000,55,14864,64321,59231386,65892316,983186356,1049078672,243386335,1292465007,10.606362866470826,5.350428107652597,0.3001110553741455,3,56,47,1.1702127
18,0,3290,00:00:00.0400000,1,1,2,747,747,258,1005,5597,6602,1,1,0,0,1,1,0
18,1,3801,00:00:00.0630000,2,2,3,1263,1263,738,2001,10549,12550,1.0015835312747428,1.0031720481731454,0,1,2,1,1
18,2,4525,00:00:00.0710000,1,2,4,2193,2195,1815,4010,21924,25934,1,1,0,0,1,1,0
18,3,5280,00:00:00.0960000,3,4,6,3643,3644,4358,8002,41542,49544,1.0384298654954707,1.0798995947877406,0.006684866268187761,1,3,2,1
18,4,6108,00:00:00.1150000,3,3,6,6283,6283,9726,16009,77283,93292,1.2067483686137195,1.5019360169864158,0.08189569413661957,1,3,2,1
18,5,6899,00:00:00.1240000,3,3,7,10976,10976,21046,32022,131884,163906,1.5243258017492711,2.2166754292611346,0.24802470207214355,1,3,2,1
18,6,7662,00:00:00.1350000,5,9,14,18738,18745,45292,64037,218328,282365,1.8377094673924645,1.740299124488818,0.42423006892204285,2,5,3,1.3333334
18,7,8460,00:00:00.1510000,7,12,24,31527,31555,96458,128013,364570,492583,2.0035525105465157,1.5012034529717604,0.4740965664386749,2,7,5,1.2
18,8,9375,00:00:00.1730000,10,19,44,52915,52948,203117,256065,635030,891095,2.22838514598885,1.9657125595470275,0.3558889627456665,3,10,6,1.5
18,9,10276,00:00:00.2060000,10,27,75,93924,94317,417844,512161,1060591,1572752,2.849048166602785,3.561150286648298,0.2265722006559372,3,11,7,1.4285715
18,10,11101,00:00:00.2480000,13,40,118,171223,171712,853003,1024715,1686177,2710892,3.5701862483428046,2.3671190237148863,0.11577901989221573,4,14,8,1.625
18,11,11932,00:00:00.3110000,11,66,213,295661,297623,1751670,2049293,2701085,4750378,3.9975140448013096,1.6106270591489276,0.0783207044005394,3,11,7,1.4285715
18,12,12830,00:00:00.4450000,12,103,395,510789,516692,3581936,4098628,4442379,8541007,4.442333331375578,2.658543885381373,0.07191552966833115,4,13,8,1.5
18,13,13788,00:00:00.6460000,19,197,725,889883,905300,7290988,8196288,7406661,15602949,4.939311122922901,3.2938486502601916,0.16048507392406464,3,20,16,1.1875
18,14,14819,00:00:01.0630000,27,367,1370,1568665,1599976,14792961,16392937,12486407,28879344,5.4876809261378305,4.867871907461427,0.3395535349845886,3,27,22,1.1818181
18,15,15915,00:00:01.9580000,36,678,2618,2764239,2836013,29943946,32779959,21088946,53868905,6.065533407205383,4.5828527381076425,0.5551114082336426,3,37,31,1.1612903
18,16,17053,00:00:03.6100000,42,1244,4954,5136440,5319741,60221730,65541471,35246189,100787660,6.996216640318976,6.411441201257509,0.4981825053691864,4,43,30,1.4
18,17,18158,00:00:06.6180000,32,2251,9320,9628679,10040852,121088928,131129780,57159921,188289701,7.925946435642937,2.4881835193876793,0.3096834421157837,3,33,24,1.3333334
18,18,19317,00:00:12.5610000,44,4129,17700,17358226,18240911,243966796,262207707,93678341,355886048,8.633455457948296,4.502518517278862,0.3566676378250122,4,45,33,1.3333334
18,19,20542,00:00:24.4140000,66,7820,34005,30967819,33592173,490903515,524495688,155009565,679505253,9.416709972374871,8.277954364979777,0.377485066652298,4,67,53,1.245283
18,20,21827,00:00:53.7300000,95,14946,65492,55531812,62281375,986600109,1048881484,257200145,1306081629,10.26119072073499,16.32853389217247,0.5481929183006287,4,96,73,1.3013699
1,0,4971,00:00:00.0700000,1,1,1,742,742,259,1001,6901,7902,1,1,0,0,1,1,0
1,1,5486,00:00:00.0830000,1,1,2,1303,1303,701,2004,11665,13669,1,1,0,0,1,1,0
1,2,6110,00:00:00.0890000,1,1,2,2244,2244,1763,4007,21165,25172,1,1,0,0,1,1,0
1,3,6826,00:00:00.1130000,2,2,5,3721,3721,4284,8005,39726,47731,1.001612469766192,1.0032301691429344,0,1,2,1,1
1,4,7697,00:00:00.1240000,2,2,6,6241,6241,9769,16010,76957,92967,1.0040057683063612,1.0080436713528576,0,1,2,1,1
1,5,8765,00:00:00.1380000,2,3,12,10194,10202,21810,32012,152216,184228,1.017461251716696,1.0355318849337791,0,1,2,1,1
1,6,10028,00:00:00.1580000,5,5,22,17188,17188,46822,64010,294707,358717,1.2409820805212939,1.5994845389340278,0.06220896914601326,1,5,4,1
1,7,11119,00:00:00.1900000,6,8,30,30344,30370,97671,128041,492465,620506,1.7404429211705774,1.9217447167202693,0.20065687596797943,2,6,4,1.25
1,8,12142,00:00:00.2140000,7,10,49,51122,51128,204991,256119,794606,1050725,2.0412933766284573,1.5456975749046928,0.32309210300445557,2,7,5,1.2
1,9,13199,00:00:00.2530000,7,21,96,88731,88909,423293,512202,1294984,1807186,2.462003133065107,2.2010266090404262,0.5554864406585693,3,7,4,1.5
1,10,14245,00:00:00.3080000,6,41,159,152958,153686,870574,1024260,2092090,3116350,2.8858837066384235,1.3865968705347234,0.36687251925468445,3,7,3,2
1,11,15376,00:00:00.4090000,12,63,292,259648,261279,1787490,2048769,3472729,5521498,3.201977292334237,1.605970631636967,0.12047865986824036,3,13,9,1.3333334
1,12,16528,00:00:00.5790000,15,108,485,465965,471563,3624965,4096528,5707542,9804070,3.9155022372925004,2.682383587861889,0.06888029724359512,4,16,12,1.25
1,13,17581,00:00:00.8240000,14,185,856,885071,896225,7296806,8193031,8942527,17135558,4.910829752641313,2.903112173319724,0.07033684104681015,3,14,11,1.1818181
1,14,18564,00:00:01.2690000,7,361,1536,1632941,1658775,14731481,16390256,13774865,30165121,5.715065026844203,1.75094350237323,0.04834269732236862,3,7,4,1.5
1,15,19613,00:00:02.0890000,16,653,2741,2845167,2907591,29865176,32772767,22014749,54787516,6.213630342261104,1.672875066550144,0.03343711793422699,4,17,13,1.2307693
1,16,20632,00:00:03.5900000,20,1229,5003,5723470,5861570,59699298,65560868,34645993,100206861,7.576037613545629,1.9476320732618162,0.23063993453979492,4,20,15,1.2666667
1,17,21646,00:00:06.4200000,20,2209,9227,10027443,10359077,120765201,131124278,54811860,185936138,8.075960541486,1.386330991417493,0.1216546818614006,4,20,15,1.2666667
1,18,22773,00:00:12.1960000,44,4232,17645,17762593,18779888,243377831,262157719,90306803,352464522,8.80676987869958,5.202904454831557,0.15602318942546844,4,45,38,1.1578947
1,19,23901,00:00:23.0820000,48,8015,33775,33914652,36314338,487975912,524290250,146669749,670959999,9.897449662759328,4.085883927363186,0.25785642862319946,3,48,39,1.2051282
1,20,25060,00:00:48.0670000,59,15116,64184,61800229,67639525,981319206,1048958731,238766463,1287725194,10.732127869623266,3.9816872008261104,0.22415810823440552,4,60,51,1.1568627
19,0,3386,00:00:00.0410000,1,1,1,758,758,243,1001,5671,6672,1,1,0,0,1,1,0
19,1,3794,00:00:00.0590000,1,1,1,1318,1318,684,2002,9358,11360,1,1,0,0,1,1,0
19,2,4412,00:00:00.0660000,1,1,2,2195,2195,1807,4002,19016,23018,1,1,0,0,1,1,0
19,3,5106,00:00:00.0890000,2,3,4,3785,3786,4228,8014,36694,44708,1.0013210039630118,1.0026455256843365,0,1,2,1,1
19,4,6022,00:00:00.1040000,3,4,8,6090,6092,9909,16001,76071,92072,1.0085385878489326,1.017255143064466,0,1,3,2,1
19,5,7167,00:00:00.1280000,3,3,10,10194,10194,21808,32002,156570,188572,1.0469884245634686,1.099680129651118,0.04531705006957054,1,3,2,1
19,6,8309,00:00:00.1460000,4,7,19,17525,17544,46464,64008,285310,349318,1.3654778887303851,2.133006561251669,0.2509711980819702,1,4,3,1
19,7,9335,00:00:00.1650000,6,8,26,30384,30404,97652,128056,472498,600554,1.7823196419167984,2.902218532018118,0.4303755462169647,2,6,4,1.25
19,8,10353,00:00:00.1900000,7,12,47,51248,51290,204781,256071,773355,1029426,1.9885068685607243,2.3697095679650007,0.5404093861579895,2,7,4,1.5
19,9,11504,00:00:00.2310000,9,27,90,85303,85546,426566,512112,1320419,1832531,2.242054792914669,3.0655560330101865,0.4282500147819519,2,9,6,1.3333334
19,10,12638,00:00:00.2890000,10,35,149,150647,151117,873437,1024554,2180260,3204814,2.804881610652718,2.093268238864482,0.24388225376605988,3,11,7,1.4285715
19,11,13742,00:00:00.3830000,14,71,266,266409,268237,1780898,2049135,3522659,5571794,3.3738124462762142,2.490362663563418,0.14682893455028534,4,15,9,1.5555556
19,12,14828,00:00:00.5490000,17,128,494,473582,478917,3619584,4098501,5633955,9732456,3.9683180526286894,2.4043113579599513,0.10749615728855133,4,18,13,1.3076923
19,13,15931,00:00:00.8120000,15,218,885,839163,852052,7340758,8192810,9038166,17230976,4.589001183321953,4.414323311023396,0.39629271626472473,3,15,10,1.4
19,14,17057,00:00:01.3380000,22,346,1567,1504075,1529590,14857441,16387031,14574740,30961771,5.232181240962053,4.731122178729932,0.4339594542980194,4,23,14,1.5714285
19,15,18207,00:00:02.2830000,28,627,2865,2728543,2794724,29981041,32775765,23579568,56355333,5.995491000141834,2.724402961618771,0.19875065982341766,4,29,22,1.2727273
19,16,19375,00:00:04.0750000,31,1174,5169,4957642,5121992,60446249,65568241,38148048,103716289,6.753289971321044,2.463816736938675,0.11563879251480103,4,32,26,1.1923077
19,17,20599,00:00:07.5570000,47,2141,9700,8928516,9348377,121757995,131106372,62448154,193554526,7.511146309196287,3.877302781209827,0.3166952431201935,3,47,39,1.1794872
19,18,21792,00:00:13.7970000,36,4122,18101,17392463,18443198,243765602,262208800,99888302,362097102,8.727597293149337,6.3307284257646925,0.4405521750450134,4,37,28,1.2857143
19,19,22984,00:00:25.6180000,38,7498,34211,32243330,34365728,490059893,524425621,159558017,683983638,9.560049008585652,6.490740154381163,0.5330268144607544,4,39,25,1.52
19,20,24227,00:01:07.8900000,58,14561,65161,58521535,64609596,984053481,1048663077,258305499,1306968576,10.48990172592021,8.679494101317871,0.47966548800468445,4,59,43,1.3488373
20,0,3624,00:00:00.1260000,1,1,2,739,739,263,1002,6087,7089,1,1,0,0,1,1,0
20,1,4188,00:00:00.1580000,1,1,2,1283,1283,718,2001,11274,13275,1,1,0,0,1,1,0
20,2,4813,00:00:00.1770000,1,1,2,2221,2221,1788,4009,20887,24896,1,1,0,0,1,1,0
20,3,5577,00:00:00.2360000,2,3,4,3713,3714,4289,8003,40905,48908,1.007541071909507,1.0151958427675203,0,1,2,1,1
20,4,6529,00:00:00.2710000,3,4,6,6268,6273,9736,16009,81403,97412,1.0558391831525207,1.1181496822761308,0.012433347292244434,1,3,2,1
20,5,7482,00:00:00.3260000,3,5,10,10536,10540,21469,32009,147149,179158,1.3142558845861807,1.7818258532438829,0.07764677703380585,1,3,2,1
20,6,8345,00:00:00.3640000,3,5,21,18267,18270,45760,64030,244390,308420,1.6917392018393824,1.8939814989682728,0.19837240874767303,1,3,2,1
20,7,9226,00:00:00.4120000,4,6,34,31201,31245,96783,128028,405621,533649,1.9177910964392166,1.2926808392626397,0.23496389389038086,2,4,2,1.5
20,8,10211,00:00:00.4760000,6,10,50,51302,51309,204764,256073,697699,953772,2.0087131105999765,1.185288888061016,0.26098740100860596,2,6,4,1.25
20,9,11371,00:00:00.5760000,8,17,90,85197,85238,426839,512077,1249481,1761558,2.202166742960433,1.6758531272896298,0.2130921334028244,3,8,5,1.4
20,10,12532,00:00:00.7390000,8,29,154,150513,151052,873188,1024240,2129302,3153542,2.7796535847401884,3.9906573010378406,0.27143236994743347,3,9,6,1.3333334
20,11,13616,00:00:00.8350000,11,48,263,269602,270995,1777040,2048035,3443069,5491104,3.4248558986951134,3.422613778978765,0.23730149865150452,3,12,8,1.375
20,12,14698,00:00:01.0200000,12,126,487,468761,472965,3623679,4096644,5548862,9645506,3.889937516132955,1.564124442126918,0.21451625227928162,3,12,8,1.375
20,13,15893,00:00:01.3490000,22,198,872,792608,804535,7388952,8193487,9253609,17447096,4.230284074851629,1.98109212491175,0.10449329763650894,4,23,18,1.2222222
20,14,17151,00:00:02.0690000,37,360,1597,1415038,1444282,14945123,16389405,15435504,31824909,4.8869422587944635,4.452733493680541,0.17907291650772095,3,38,33,1.1212121
20,15,18427,00:00:03.4390000,39,664,2916,2548374,2634195,30147110,32781305,25422465,58203770,5.648361268793356,5.3848303737350784,0.29190975427627563,3,39,31,1.2258065
20,16,19708,00:00:05.8880000,36,1226,5372,4670245,4852265,60684692,65536957,41377202,106914159,6.4472735370414185,6.4004186631193685,0.30030587315559387,4,37,30,1.2
20,17,21027,00:00:10.7030000,45,2172,9915,8338033,8789719,122292760,131082479,67561846,198644325,7.138572850455257,6.501314888836162,0.3909987211227417,4,46,36,1.25
20,18,22383,00:00:26,59,4108,18595,15530193,16763619,245442665,262206284,110216118,372422402,8.174735819445386,8.277262633916795,0.3538249135017395,4,60,48,1.2291666
20,19,23622,00:01:06.8050000,41,7714,34677,32944708,34997527,489329009,524326536,171836359,696162895,9.727952301170799,3.064733150933574,0.10667727142572403,6,42,33,1.2424242
20,20,24795,00:02:19.1950000,37,14266,65410,65179859,68692478,980474331,1049166809,264890699,1314057508,10.858096962130587,5.709714902919981,0.19526226818561554,4,37,29,1.2413793
21,0,3758,00:00:00.0450000,1,1,1,750,750,254,1004,6892,7896,1,1,0,0,1,1,0
21,1,4318,00:00:00.0590000,1,1,2,1307,1307,706,2013,12040,14053,1,1,0,0,1,1,0
21,2,4955,00:00:00.0660000,2,2,5,2218,2218,1793,4011,21914,25925,1.0013525698827772,1.0027087559025476,0,1,2,1,1
21,3,5689,00:00:00.0930000,2,2,6,3734,3734,4289,8023,40934,48957,1.0128548473486878,1.026040132505523,0,1,2,1,1
21,4,6612,00:00:00.1030000,2,2,8,6183,6183,9822,16005,80637,96642,1.0600032346757238,1.1271487689266555,0,1,2,1,1
21,5,7580,00:00:00.1150000,2,3,9,10635,10636,21386,32022,147474,179496,1.3568406205923835,1.8484656626603526,0,1,2,1,1
21,6,8429,00:00:00.1270000,3,5,16,18296,18306,45727,64033,243568,307601,1.7260056843025797,1.671374131993941,0,2,3,1,2
21,7,9290,00:00:00.1420000,4,9,31,31153,31166,96970,128136,401998,530134,1.9485121818123454,1.1783944342501278,0.0107065849006176,2,4,2,1.5
21,8,10254,00:00:00.1750000,5,10,55,51675,51735,204331,256066,688169,944235,2.0881470730527334,1.2614791537624306,0.05418257787823677,2,5,3,1.3333334
21,9,11301,00:00:00.2140000,6,25,101,88588,88826,423479,512305,1184712,1697017,2.4729082945771435,2.40272470632272,0.22965197265148163,2,6,4,1.25
21,10,12347,00:00:00.2740000,12,41,168,153010,153576,870749,1024325,1981699,3006024,2.8753610875106204,2.109891848698227,0.32672497630119324,2,12,10,1.1
21,11,13493,00:00:00.3770000,15,67,277,256766,258697,1790239,2048936,3381781,5430717,3.120019784550914,2.1672802899329793,0.3110782504081726,2,15,12,1.1666666
21,12,14710,00:00:00.5770000,19,125,514,452477,457544,3639394,4096938,5745926,9842864,3.700862143269161,5.636084821484,0.31913697719573975,3,20,15,1.2666667
21,13,15891,00:00:00.8850000,24,211,931,825202,838480,7353950,8192430,9387832,17580262,4.500992484264459,4.837630795624984,0.3046704828739166,4,25,17,1.4117647
21,14,16962,00:00:01.4020000,19,372,1595,1582970,1613448,14777497,16390945,14634508,31025453,5.569740424644813,2.4924370193915877,0.16658617556095123,4,20,14,1.3571428
21,15,18044,00:00:02.3040000,20,645,2850,2775369,2831649,29944434,32776083,23133997,55910080,6.048519674320784,1.7699629641523609,0.10746247321367264,3,21,17,1.1764706
21,16,19237,00:00:04.2020000,30,1248,5287,4819844,5019208,60552652,65571860,38037077,103608937,6.624226842196553,3.9983458629240753,0.2330644279718399,3,30,25,1.16
21,17,20489,00:00:07.8720000,52,2207,9787,8687838,9175776,121956719,131132495,62890990,194023485,7.392468989407952,5.620957606350075,0.2549923062324524,4,53,43,1.2093023
21,18,21788,00:00:17.1940000,60,4010,18198,15610922,16833546,245409599,262243145,103843624,366086769,8.16591236571421,4.975301740348823,0.36850330233573914,4,61,46,1.3043479
21,19,23130,00:00:53.2690000,76,7755,34674,28772476,31660511,492677489,524338000,170905619,695243619,9.100061670048834,7.790242107661736,0.36823782324790955,5,77,58,1.3103448
21,20,24457,00:02:05.8060000,58,14527,66118,56218953,62855974,986234666,1049090640,276058296,1325148936,10.361437396388368,12.419990113876693,0.4403308033943176,4,59,42,1.3809524
22,0,4103,00:00:00.0560000,1,1,1,777,777,226,1003,7736,8739,1,1,0,0,1,1,0
22,1,4527,00:00:00.0680000,1,1,1,1338,1338,668,2006,11602,13608,1,1,0,0,1,1,0
22,2,5194,00:00:00.0750000,1,1,1,2197,2197,1805,4002,21769,25771,1,1,0,0,1,1,0
22,3,5943,00:00:00.0990000,2,3,3,3714,3715,4292,8007,41185,49192,1.001615508885299,1.003236268444098,0,1,2,1,1
22,4,6923,00:00:00.1110000,2,2,3,6183,6183,9825,16008,83315,99323,1.0137473718259744,1.0278726236550828,0,1,2,1,1
22,5,7995,00:00:00.1250000,3,4,8,10367,10369,21632,32001,157788,189789,1.1206713610494838,1.2707020804777918,0.022568456828594208,1,3,2,1
22,6,9022,00:00:00.1500000,4,4,16,17962,17962,46099,64061,272701,336762,1.515699810711502,2.0480658122363957,0.07715744525194168,2,4,2,1.5
22,7,9965,00:00:00.1660000,4,4,24,30598,30598,97483,128081,445704,573785,1.8587816197137068,1.4047245463676028,0.1274046152830124,2,4,2,1.5
22,8,10973,00:00:00.1880000,4,10,45,51098,51148,204944,256092,744254,1000346,2.009158871188696,1.2097193550884433,0.14181341230869293,2,4,2,1.5
22,9,12098,00:00:00.2220000,5,18,75,86400,86593,425594,512187,1278210,1790397,2.301458333333333,1.8301532234381905,0.10165698081254959,2,5,3,1.3333334
22,10,13216,00:00:00.2770000,6,31,148,151869,152296,872360,1024656,2126749,3151405,2.799103174446398,1.5991498622834572,0.060001078993082047,3,7,4,1.5
22,11,14384,00:00:00.3740000,11,70,289,255421,256712,1791535,2048247,3553270,5601517,3.1010018753352306,1.4502871443403518,0.08577124774456024,2,11,8,1.25
22,12,15617,00:00:00.5760000,16,124,528,449484,453649,3644289,4097938,5947371,10045309,3.6384876881045822,2.4254821349075666,0.1345973014831543,3,16,12,1.25
22,13,16901,00:00:00.8920000,25,231,917,761481,777486,7414864,8192350,9947673,18140023,4.023614509094777,1.8201058000637729,0.18665918707847595,3,26,21,1.1904762
22,14,18273,00:00:01.5620000,48,400,1624,1340696,1383659,15002296,16385955,16676376,33062331,4.636920674037962,5.171046965464952,0.24550645053386688,4,49,38,1.2631578
22,15,19602,00:00:02.7240000,48,717,2963,2514219,2612311,30165855,32778166,27045689,59823855,5.608986727090997,8.761955461708057,0.582439661026001,4,49,34,1.4117647
22,16,20860,00:00:04.6920000,38,1266,5322,4787042,4973343,60574898,65548241,42681792,108230033,6.603037324510627,3.2600970326166707,0.23894307017326355,4,39,27,1.4074074
22,17,22102,00:00:08.2100000,35,2186,9899,8893847,9277748,121811355,131089103,67307054,198396157,7.458750864502166,3.410668685328581,0.13473114371299744,4,36,27,1.2962962
22,18,23393,00:00:15.0570000,54,3972,18671,15800799,16809339,245439245,262248584,108030128,370278712,8.149472314659532,4.506441002417891,0.2463652789592743,4,55,43,1.255814
22,19,24693,00:00:28.3700000,65,7709,35024,31199582,33798383,490583440,524381823,172751496,697133319,9.530157455314626,12.211185946179828,0.4738463759422302,4,65,45,1.4222223
22,20,25877,00:00:56.8180000,41,14406,65768,63157424,67503412,981270222,1048773634,266620707,1315394341,10.73999659960799,9.2339155847866,0.528688907623291,4,42,27,1.5185186
23,0,4225,00:00:00.0630000,1,1,1,766,766,237,1003,6372,7375,1,1,0,0,1,1,0
23,1,4712,00:00:00.0760000,1,1,2,1292,1292,711,2003,10843,12846,1,1,0,0,1,1,0
23,2,5348,00:00:00.0820000,1,1,2,2236,2236,1769,4005,20499,24504,1,1,0,0,1,1,0
23,3,6063,00:00:00.1050000,1,1,3,3762,3762,4240,8002,38747,46749,1,1,0,0,1,1,0
23,4,6996,00:00:00.1160000,1,2,9,6203,6205,9806,16011,78430,94441,1,1,0,0,1,1,0
23,5,8154,00:00:00.1310000,1,3,15,10087,10097,21926,32023,159839,191862,1,1,0,0,1,1,0
23,6,9554,00:00:00.1530000,4,4,23,16694,16694,47314,64008,320646,384654,1.0436084820893734,1.0914844819011262,0.016711365431547165,1,4,3,1
23,7,10967,00:00:00.1910000,4,8,38,28966,29008,99015,128023,576708,704731,1.4517365186770697,2.1016781515772966,0.12803985178470612,1,4,3,1
23,8,12147,00:00:00.2230000,5,15,65,50192,50264,205829,256093,922843,1178936,1.8852406758049092,1.4456075874569605,0.2196982204914093,2,5,3,1.3333334
23,9,13384,00:00:00.2720000,6,25,113,82960,83192,428989,512181,1512394,2024575,2.034860173577628,1.2632482353687782,0.20611809194087982,2,6,4,1.25
23,10,14718,00:00:00.3550000,12,46,196,143894,144647,879750,1024397,2524300,3548697,2.521932811653022,2.908204570764691,0.1557803899049759,3,12,9,1.2222222
23,11,15856,00:00:00.4860000,17,77,322,268608,270453,1778494,2048947,3898239,5947186,3.448445318084346,3.20184336518141,0.13938435912132263,4,18,14,1.2142857
23,12,16917,00:00:00.6370000,18,134,531,476005,480098,3617299,4097397,5963902,10061299,3.976943519500846,1.7669461372231046,0.14085888862609863,3,18,14,1.2142857
23,13,18042,00:00:00.9350000,22,235,899,826997,839181,7356119,8195300,9439647,17634947,4.488383875636792,2.564137362497937,0.08408766239881516,4,23,19,1.1578947
23,14,19211,00:00:01.5210000,27,412,1626,1459284,1487257,14898703,16385960,15191656,31577616,5.069608109182312,2.1824744280164827,0.11664427816867828,3,28,22,1.2272727
23,15,20435,00:00:02.5690000,30,698,2916,2595007,2679156,30102542,32781698,24778590,57560288,5.729681268682512,3.4802530283707984,0.22450657188892365,3,30,23,1.2608696
23,16,21708,00:00:04.6040000,44,1271,5354,4657674,4842679,60707849,65550528,40653399,106203927,6.4341158269127465,5.982732548562455,0.3281293213367462,4,45,35,1.2571429
23,17,22996,00:00:08.4390000,47,2319,9911,8689465,9115045,121966386,131081431,66166072,197247503,7.3690734700007425,6.391249558768519,0.3970494866371155,4,48,36,1.3055556
23,18,24277,00:00:15.6710000,44,4123,18370,16197786,17264577,244921579,262186156,106470682,368656838,8.330356321536783,3.4777788510139223,0.27063894271850586,4,45,32,1.375
23,19,25547,00:00:45.0280000,61,7508,34463,31144254,33305806,491148065,524453871,169892279,694346150,9.392706661074623,5.941323051370104,0.20766186714172363,4,62,50,1.22
23,20,26836,00:01:48.9670000,79,14326,66041,56602214,62072841,986551860,1048624701,272418271,1321042972,10.240133168642485,8.314639843847036,0.2658010721206665,5,80,59,1.338983
24,0,3340,00:00:00.0620000,1,1,1,770,770,245,1015,5522,6537,1,1,0,0,1,1,0
24,1,3927,00:00:00.0760000,1,1,2,1258,1258,746,2004,11032,13036,1,1,0,0,1,1,0
24,2,4587,00:00:00.0830000,1,1,3,2165,2165,1837,4002,21376,25378,1,1,0,0,1,1,0
24,3,5322,00:00:00.1090000,1,1,5,3677,3677,4325,8002,40582,48584,1,1,0,0,1,1,0
24,4,6215,00:00:00.1190000,1,1,6,6172,6172,9835,16007,78751,94758,1,1,0,0,1,1,0
24,5,7329,00:00:00.1330000,2,2,12,10226,10226,21783,32009,157199,189208,1.001369059260708,1.0027418668025212,0,1,2,1,1
