RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,4,47448,00:00:00.5910000,3,5,66,5623,5626,10379,16005,367084,383089,1.0391250222301263,1.0818445041654692,0.02522917091846466,1,3,2,1
16,5,51589,00:00:00.7620000,9,14,125,9238,9263,22738,32001,656616,688617,1.3440138558129466,2.068720328244698,0.16022299230098724,1,9,8,1
16,6,55252,00:00:00.9540000,16,31,214,15281,15364,48640,64004,1070727,1134731,1.7640861200183233,3.2304929684954025,0.260666161775589,2,16,13,1.1538461
16,7,58781,00:00:01.2570000,26,43,355,25206,25328,102683,128011,1719854,1847865,2.306077917956042,4.120340586750257,0.29703062772750854,3,26,21,1.1904762
16,8,62194,00:00:01.6940000,31,61,574,41917,42186,213815,256001,2731164,2987165,2.8784502707731945,3.930508966623438,0.28927698731422424,3,31,26,1.1538461
16,9,65545,00:00:02.4170000,36,103,965,68217,69198,442804,512002,4329663,4841665,3.431769207089142,4.296702163909363,0.2683456838130951,4,37,31,1.1612903
16,10,69017,00:00:03.7810000,45,150,1570,111180,114027,910144,1024171,6986846,8011017,4.053193020327397,3.6246606292908345,0.20584844052791595,5,46,38,1.1842105
16,11,72530,00:00:06.1020000,49,270,2662,183755,190179,1857887,2048066,11274019,13322085,4.870490598895268,4.945080381678906,0.25856849551200867,4,50,40,1.225
16,12,76143,00:00:10.1960000,43,392,4570,303347,315874,3780803,4096677,18340685,22437362,5.711881113048753,2.952291080405257,0.13529203832149506,4,44,37,1.1621622
16,13,80026,00:00:17.5250000,52,637,7781,490730,521240,7671565,8192805,30434563,38627368,6.345491410755405,3.493758591113219,0.13955354690551758,4,53,44,1.1818181
16,14,84213,00:00:31.2580000,77,1036,13674,800732,870583,15513419,16384002,51155236,67539238,7.317313408231469,18.81268506893637,0.3384162485599518,4,78,57,1.3508772
16,15,88606,00:00:57.1350000,82,1762,23782,1336672,1475901,31296169,32772070,85777652,118549722,8.596495624955113,10.135806014289953,0.40385082364082336,5,82,61,1.3278688
16,16,93111,00:02:47.8080000,59,2971,41758,2312971,2557623,62988247,65545870,142335552,207881422,10.421794306975746,9.075907209770996,0.20717628300189972,6,60,43,1.3720931
16,17,97581,00:07:15.1040000,46,4841,73001,3985998,4427336,126647755,131075091,231933906,363008997,12.055430032829921,5.0234479043003875,0.1663372665643692,5,47,36,1.2777778
16,18,102441,00:15:55.1020000,82,8805,130529,6198942,7483542,254662557,262146099,387712539,649858638,13.299728727902277,11.06438858078711,0.28788334131240845,6,83,64,1.28125
16,19,107571,00:31:39.5220000,83,15064,234143,10952775,13068678,511252672,524321350,644644626,1168965976,15.304212220190774,8.320515628555125,0.3034029006958008,5,84,57,1.4561404
16,20,112982,01:01:34.6880000,91,26150,425007,17199080,22502046,1026155945,1048657991,1070755472,2119413463,16.862196815178486,11.381272682051875,0.33626100420951843,5,92,60,1.5166667
17,0,18234,00:00:00.1890000,1,1,11,731,731,273,1004,53329,54333,1,1,0,0,1,1,0
17,1,20821,00:00:00.2280000,2,2,13,1229,1229,776,2005,77806,79811,1.0179007323026852,1.036441854493113,0,1,2,1,1
17,2,24031,00:00:00.2770000,4,4,28,2087,2087,1923,4010,126885,130895,1.1082894106372785,1.2431373367615701,0.04167516157031059,1,4,3,1
17,3,27813,00:00:00.3590000,6,7,50,3446,3447,4560,8007,225246,233253,1.4129425420777713,2.256497166476655,0.1858641654253006,1,6,5,1
17,4,30227,00:00:00.4500000,5,8,72,5707,5716,10292,16008,328548,344556,1.6371123182057123,2.3870490759528504,0.2711166441440582,2,5,3,1.3333334
17,5,32881,00:00:00.5370000,8,12,115,9340,9354,22659,32013,513689,545702,1.8461456102783727,2.0776093477681448,0.29908227920532227,2,8,6,1.1666666
17,6,35884,00:00:00.6820000,15,19,173,15496,15510,48492,64002,855728,919730,2.058853897780072,1.86638018407879,0.34838438034057617,2,15,12,1.1666666
17,7,39215,00:00:00.9280000,18,47,312,25279,25485,102558,128043,1471421,1599464,2.3177736461094187,2.9866668461385837,0.4006606638431549,2,18,15,1.1333333
17,8,42532,00:00:01.3330000,27,64,512,41758,42050,213970,256020,2453011,2709031,2.8154844580679153,7.243265459770425,0.44631707668304443,3,28,21,1.2857143
17,9,45939,00:00:02.0340000,37,102,927,68464,69134,442936,512070,4074447,4586517,3.359152255199813,7.786203016926923,0.44906818866729736,4,38,28,1.3214285
17,10,49413,00:00:03.2970000,42,149,1525,112164,114110,910032,1024142,6728910,7753052,4.05096109268571,5.16158265325153,0.26924237608909607,4,43,30,1.4
17,11,52918,00:00:05.4730000,45,223,2593,184614,189476,1858694,2048170,11007382,13055552,4.734700510253827,3.892835683305121,0.33316004276275635,4,46,34,1.3235294
17,12,56646,00:00:09.5430000,51,359,4380,304523,315851,3780680,4096531,18280188,22376719,5.677219783070573,5.484754006748306,0.21076902747154236,5,52,38,1.3421053
17,13,60243,00:00:16.0240000,34,559,7408,510638,537798,7654679,8192477,29416185,37608662,7.019937803297052,2.7217880239744296,0.1406465470790863,4,35,26,1.3076923
17,14,64002,00:00:27.4320000,48,1037,12716,842740,897845,15486972,16384817,48050781,64435598,7.954404679972471,5.222212344342743,0.1554625779390335,4,49,40,1.2
17,15,68021,00:00:49.0640000,64,1723,22286,1391248,1517056,31251507,32768563,79787877,112556440,9.176144008832358,7.754339563662207,0.2702298164367676,4,65,52,1.2307693
17,16,72283,00:01:39.3440000,67,2881,39474,2289863,2569144,62971682,65540826,133436610,198977436,10.436982474497382,9.013567797808353,0.32592451572418213,5,68,47,1.4255319
17,17,76864,00:05:26.5840000,83,4944,70791,3814150,4377988,126702633,131080621,225340278,356420899,11.875960830066987,13.952899430760628,0.30345770716667175,4,84,61,1.3606558
17,18,81768,00:13:04.0710000,83,8578,128055,6268782,7445223,254712421,262157644,382451099,644608743,13.196046058069973,5.058394676438558,0.2795056402683258,5,84,60,1.3833333
17,19,87029,00:28:02.8500000,96,15108,233499,10320772,12901034,511439830,524340864,647071735,1171412599,15.008027887836297,9.360142873167739,0.4361169636249542,5,97,65,1.4769231
17,20,92492,00:55:48.9250000,101,25785,423897,17695224,22489450,1026154590,1048644040,1076598446,2125242486,16.87521610350906,25.191407113532325,0.5020810961723328,5,102,64,1.578125
18,0,18957,00:00:00.2810000,4,4,18,752,752,249,1001,51060,52061,1.9441489361702127,2.2396197693125544,0.9421382546424866,2,4,2,1.5
18,1,20830,00:00:00.3360000,4,5,19,1265,1266,736,2002,67642,69644,1.9786561264822133,2.1344160634827087,0.9433429837226868,2,4,2,1.5
18,2,22381,00:00:00.3640000,5,6,22,2122,2123,1879,4002,91894,95896,2.011781338360038,1.9267088624006632,0.8891671299934387,2,5,3,1.3333334
18,3,23793,00:00:00.3940000,7,7,29,3529,3529,4483,8012,128045,136057,2.0334372343440066,2.0257033779839797,0.9089004397392273,2,7,4,1.5
18,4,25652,00:00:00.4390000,6,8,45,5846,5848,10164,16012,209013,225025,2.210571330824495,3.0297351001752917,0.8453971147537231,2,7,4,1.5
18,5,27667,00:00:00.5250000,9,13,73,9719,9734,22267,32001,351037,383038,2.5478958740611173,4.365445265546152,0.7183603048324585,3,10,5,1.8
18,6,29631,00:00:00.6150000,9,22,127,16073,16128,47882,64010,573217,637227,2.868164001742052,4.532634120475118,0.597477912902832,3,10,6,1.5
18,7,31827,00:00:00.7700000,14,31,219,26243,26333,101687,128020,977223,1105243,3.299546545745532,3.7336171488090732,0.4358585774898529,4,15,9,1.5555556
18,8,34112,00:00:01.0700000,17,41,363,43504,43733,212282,256015,1653070,1909085,3.7543674144906216,2.226371243412125,0.2345363348722458,4,18,12,1.4166666
18,9,36666,00:00:01.4970000,18,76,630,70906,71723,440335,512058,2871122,3383180,4.129283840577666,2.0935616108486665,0.10492701083421707,4,19,14,1.2857143
18,10,39503,00:00:02.4380000,28,153,1189,115235,116970,907295,1024265,5039906,6064171,4.599028073068078,3.578388176228921,0.1372583508491516,4,29,23,1.2173913
18,11,42639,00:00:04.5120000,38,217,2181,189602,193346,1854763,2048109,8871510,10919619,5.147081781837744,5.047044292466387,0.18623188138008118,4,39,33,1.1515151
18,12,46096,00:00:08.6190000,43,367,4025,307130,318660,3777341,4096001,15636252,19732253,5.81692117344447,6.06472279366097,0.34273067116737366,3,43,36,1.1666666
18,13,49862,00:00:16.5540000,52,657,7239,496600,525314,7667182,8192496,27348891,35541387,6.538002416431736,6.849214023182405,0.4481348991394043,4,53,40,1.3
18,14,53957,00:00:33.0040000,71,1127,12951,792989,872361,15513214,16385575,47644829,64030404,7.3269906644354466,8.932321181118793,0.37740567326545715,4,72,56,1.2678572
18,15,58402,00:01:58.1320000,99,1831,23227,1308320,1461004,31309488,32770492,82706209,115476701,8.395154855081326,22.30624527583859,0.543734610080719,5,100,78,1.2692307
18,16,63120,00:05:04.4510000,76,3043,41538,2193883,2503460,63037198,65540658,142052874,207593532,9.922767531358783,12.628711503347862,0.4424574077129364,5,77,52,1.4615384
18,17,67955,00:10:45.1800000,68,4993,74056,3693737,4262680,126821844,131084524,239060595,370145119,11.238569232189514,6.198236293059425,0.3434932231903076,4,69,54,1.2592592
18,18,73181,00:21:40.7340000,91,8651,133597,5967731,7326410,254841197,262167607,406074560,668242167,12.9052695237101,17.796480327195653,0.422542005777359,4,92,68,1.3382353
18,19,78685,00:41:40.0220000,87,14838,241937,10037819,12573879,511763129,524337008,686647339,1210984347,14.427402207591111,11.284348882611946,0.37630873918533325,4,88,66,1.3181819
18,20,84330,01:16:16.8050000,95,25853,435607,18294357,22643755,1025937815,1048581570,1128861082,2177442652,17.18361787735967,15.448947173215684,0.510919451713562,6,96,60,1.5833334
1,0,35252,00:00:00.6630000,2,2,13,738,738,264,1002,48670,49672,1.9227642276422765,1.1662362335774887,0,1,2,1,1
1,1,36968,00:00:00.7100000,2,2,15,1254,1254,747,2001,64121,66122,1.9194577352472089,1.1738610528476199,0,1,2,1,1
1,2,38151,00:00:00.7360000,2,4,21,2081,2084,1919,4003,82563,86566,1.9788563190773667,1.043180625463501,0,1,2,1,1
1,3,39649,00:00:00.7970000,2,2,28,3511,3511,4501,8012,122465,130477,1.9988607234406153,1.0022811623012378,0,1,2,1,1
1,4,41434,00:00:00.8470000,2,2,43,5772,5772,10230,16002,198206,214208,2.0012127512127513,1.0024284931152332,0,1,2,1,1
1,5,43820,00:00:00.9330000,3,5,74,9383,9395,22617,32012,366950,398962,2.004689331770223,1.009433482334434,0,1,3,2,1
1,6,46552,00:00:01.0900000,7,14,145,15469,15515,48503,64018,682466,746484,2.030060120240481,1.0626388909451732,0.022376468405127525,1,7,6,1
1,7,49859,00:00:01.3850000,12,23,261,25301,25368,102678,128046,1293514,1421560,2.135607288249476,1.331014165284852,0.09990798681974411,1,12,11,1
1,8,53575,00:00:01.9380000,18,47,493,41190,41409,214645,256054,2393913,2649967,2.5148336974993932,3.275675635683969,0.34961140155792236,2,18,15,1.1333333
1,9,57302,00:00:02.9420000,26,79,885,68121,68839,443287,512126,4162033,4674159,3.1283891898239897,7.46836144932177,0.5549951791763306,3,26,19,1.3157895
1,10,61033,00:00:04.7190000,37,140,1581,111281,112911,911289,1024200,7006682,8030882,3.7515119382464213,5.345693201048997,0.482717365026474,3,37,27,1.3333334
1,11,64923,00:00:08.0490000,48,251,2773,180431,186595,1861514,2048109,11761770,13809879,4.352250998996847,4.258720216294379,0.4032680094242096,4,49,35,1.3714286
1,12,69058,00:00:14.0380000,57,405,4724,293338,307167,3789603,4096770,19839787,23936557,5.029269988886541,2.9962887236512805,0.37863481044769287,3,58,50,1.14
1,13,73351,00:00:24.6810000,58,640,8119,486431,518027,7674652,8192679,33184824,41377503,6.216365733269467,6.39750675781263,0.38459014892578125,4,59,42,1.3809524
1,14,77603,00:00:43.7130000,63,1022,13941,802912,863570,15520675,16384245,54232822,70617067,7.130523643936073,2.8015396661104117,0.21518011391162872,5,64,47,1.3404255
1,15,82059,00:02:07.7840000,64,1761,24421,1358354,1479601,31291035,32770636,89276084,122046720,8.683173163991125,3.426947400367686,0.19981959462165833,5,65,51,1.254902
1,16,86620,00:05:05.1570000,62,2975,42469,2255733,2511397,63025768,65537165,146696776,212233941,9.98883999125783,4.808977829409932,0.1254536658525467,5,63,50,1.24
1,17,91383,00:10:35.3050000,51,5091,74707,3757710,4320259,126769568,131089827,242158818,373248645,11.554547583501654,5.581244078061821,0.20946229994297028,5,52,39,1.3076923
1,18,96448,00:20:49.5440000,80,8724,133601,6160779,7369746,254791967,262161713,404305444,666467157,13.007354751728636,5.048378670034561,0.283430814743042,5,81,65,1.2307693
1,19,101742,00:39:15.9500000,88,14823,239544,10613739,12925410,511410033,524335443,670503229,1194838672,15.063175663166392,4.870315857810573,0.21317839622497559,6,89,68,1.2941177
1,20,107107,01:10:30.9780000,64,25080,428867,19130281,22871448,1025742717,1048614165,1092416639,2141030804,17.24409766903058,7.083608097892614,0.251686692237854,5,65,49,1.3061224
19,0,41861,00:00:01.1990000,1,1,18,734,734,271,1005,82798,83803,1,1,0,0,1,1,0
19,1,45371,00:00:01.2860000,2,2,22,1249,1249,763,2012,114034,116046,1.066453162530024,1.141649307985967,0,1,2,1,1
19,2,47804,00:00:01.3490000,3,4,33,2085,2087,1919,4006,152184,156190,1.2609112709832135,1.6550662490634438,0.10504516959190369,1,3,2,1
19,3,50654,00:00:01.4480000,7,8,47,3491,3492,4513,8005,223916,231921,1.492122600973933,2.4049926676548243,0.21293359994888306,2,7,5,1.2
19,4,52924,00:00:01.5600000,7,9,73,5885,5888,10114,16002,320892,336894,1.8236193712829227,2.613005339183519,0.4204537868499756,2,7,5,1.2
19,5,55249,00:00:01.6780000,10,18,119,9448,9471,22531,32002,482455,514457,2.0582133784928027,2.324841403285977,0.48864683508872986,2,10,7,1.2857143
19,6,57832,00:00:01.8750000,13,22,189,15654,15678,48348,64026,776973,840999,2.2838252203909546,3.591640244453286,0.5680503845214844,3,13,8,1.5
19,7,60479,00:00:02.1500000,14,29,302,25920,25981,102050,128031,1262229,1390260,2.7717206790123456,3.554966250338456,0.34402984380722046,3,14,10,1.3
19,8,63170,00:00:02.5960000,19,51,501,42871,43128,212897,256025,2058701,2314726,3.3087634998017306,3.4102818022731367,0.2327881008386612,4,20,14,1.3571428
19,9,66056,00:00:03.3340000,26,83,804,69340,70148,441942,512090,3440129,3952219,3.7829247187770405,2.9649004654188458,0.19877593219280243,4,27,21,1.2380953
19,10,69240,00:00:04.7120000,34,125,1416,112161,114095,909983,1024078,5875924,6900002,4.1450771658597905,2.978146381537777,0.24866341054439545,4,35,28,1.2142857
19,11,72713,00:00:07.3100000,46,229,2502,184822,189476,1858558,2048034,10114475,12162509,4.83160013418316,8.931289362377035,0.26335132122039795,5,47,37,1.2432432
19,12,76307,00:00:12.1560000,50,373,4389,307155,317294,3778766,4096060,17129433,21225493,5.732900327196367,5.55327177805417,0.2576289772987366,5,51,36,1.3888888
19,13,80157,00:00:21.1300000,49,645,7685,491316,522379,7669786,8192165,29111835,37304000,6.457269862980241,5.908292679602124,0.2511257827281952,4,50,37,1.3243244
19,14,84170,00:00:45.4160000,49,987,13332,822571,885275,15499787,16385062,48936212,65321274,7.716513224998207,6.298754482474683,0.43070289492607117,4,50,40,1.225
19,15,88353,00:02:15.2270000,58,1696,23295,1374638,1487719,31280349,32768068,81968019,114736087,8.771434370357868,8.352122776984164,0.4306149482727051,4,59,46,1.2608696
19,16,92957,00:05:18.4670000,87,2927,41495,2195410,2488175,63056625,65544800,140011084,205555884,9.738717141672854,14.703177076660642,0.5185345411300659,5,88,61,1.4262295
19,17,97912,00:11:10.9110000,89,5116,74233,3569237,4245050,126827385,131072435,239295934,370368369,11.236399824388238,11.05273265385047,0.40988218784332275,5,90,63,1.4126984
19,18,103166,00:22:07.3010000,81,8733,134166,5981185,7248816,254926192,262175008,407377491,669552499,12.659751035956921,8.6469762287745,0.3067690134048462,4,82,63,1.2857143
19,19,108844,00:41:40.8030000,111,15123,245025,9633638,12419174,511928417,524347591,697696544,1222044135,14.165777456034782,14.477164312112087,0.4568355977535248,5,112,83,1.3373494
19,20,114770,01:16:30.6210000,112,26447,442942,15845786,21492701,1027128351,1048621052,1163440547,2212061599,15.949065322477534,27.402610991075456,0.5823710560798645,5,113,78,1.4358975
20,0,39525,00:00:00.4700000,1,1,15,729,729,272,1001,80420,81421,1,1,0,0,1,1,0
20,1,42398,00:00:00.5120000,2,2,23,1235,1235,766,2001,106450,108451,1.0024291497975708,1.0048700564605935,0,1,2,1,1
20,2,44876,00:00:00.5470000,3,3,30,2065,2065,1944,4009,145895,149904,1.0910411622276028,1.2042863057280655,0.0901595875620842,1,3,2,1
20,3,47486,00:00:00.5980000,3,3,40,3488,3488,4518,8006,212965,220971,1.1900802752293578,1.4810229333479792,0.18103887140750885,1,3,2,1
20,4,50366,00:00:00.6560000,6,9,60,5660,5666,10340,16006,334220,350226,1.530035335689046,2.419752730106508,0.20921728014945984,1,6,5,1
20,5,53339,00:00:00.7540000,11,15,95,9501,9509,22509,32018,541521,573539,1.8671718766445637,1.9027533347686,0.2692205607891083,2,11,8,1.25
20,6,56284,00:00:00.8900000,13,17,171,15576,15590,48424,64014,877073,941087,2.0986774524910117,2.0273064905536495,0.33500492572784424,2,13,10,1.2
20,7,59368,00:00:01.0950000,13,31,292,25567,25673,102361,128034,1442646,1570680,2.427230414205812,3.72448464241719,0.3742463290691376,2,13,10,1.2
20,8,62584,00:00:01.4520000,15,56,528,41377,41836,214213,256049,2398726,2654775,2.8243226913502673,4.636452447525463,0.43796566128730774,3,16,11,1.3636364
20,9,66088,00:00:02.1730000,29,85,950,67793,68411,443645,512056,4073191,4585247,3.060610977534554,4.3099560387269475,0.4976497292518616,3,30,22,1.3181819
20,10,70042,00:00:03.6850000,44,155,1665,109564,111860,912348,1024208,7092199,8116407,3.4789346865758826,8.916082664199319,0.5461137890815735,4,45,35,1.2571429
20,11,74221,00:00:06.6130000,71,236,2912,180468,184356,1863678,2048034,12189436,14237470,4.17482323736064,12.032515825705676,0.6024200320243835,4,72,50,1.42
20,12,78318,00:00:11.6480000,68,406,4990,299497,311079,3785086,4096165,20157318,24253483,5.347005145293609,6.882509364876005,0.5071779489517212,5,69,47,1.4468085
20,13,82330,00:00:19.8440000,48,609,8185,496319,521591,7671721,8193312,32635266,40828578,6.384567183605705,5.24873721268135,0.3680005371570587,4,49,37,1.2972972
20,14,86474,00:00:33.9600000,60,1004,13957,817736,871935,15514713,16386648,53142786,69529434,7.33970743614076,8.262055674801573,0.3336554169654846,4,61,43,1.3953488
20,15,90935,00:01:01.4380000,78,1701,24045,1313555,1462022,31308152,32770174,88344355,121114529,8.375318125240282,8.187959665773294,0.29406243562698364,5,79,55,1.4181818
20,16,95463,00:02:53.8540000,68,2845,41925,2342544,2571818,62965362,65537180,145082981,210620161,10.54678546059327,6.65411124257739,0.2897384464740753,4,69,54,1.2592592
20,17,99878,00:07:13.3370000,41,4698,72539,3992539,4418479,126672072,131090551,233658061,364748612,12.007155847444446,1.4328894572839117,0.11679546535015106,6,42,29,1.4137931
20,18,104631,00:14:29.6630000,57,8667,129339,6786229,7805394,254350143,262155537,385467916,647623453,14.295286822770054,3.4234229877214264,0.22487424314022064,5,58,40,1.425
20,19,109365,00:28:03.0160000,65,14591,229006,11247260,13292134,511018553,524310687,620576569,1144887256,15.527829444682528,3.646115141288209,0.19388145208358765,4,66,50,1.3
20,20,114393,00:54:11.8640000,57,25867,412076,20173589,23933813,1024682903,1048616716,1015821665,2064438381,18.21679969786239,2.9254941979392868,0.1259673684835434,6,58,43,1.3255814
21,0,28455,00:00:00.3440000,2,2,9,737,737,266,1003,69765,70768,1.0040705563093624,1.0081742983437851,0,1,2,1,1
21,1,32335,00:00:00.4150000,2,2,20,1226,1226,776,2002,106013,108015,1.0163132137030995,1.0331583378123637,0,1,2,1,1
21,2,34931,00:00:00.4680000,3,3,26,2040,2040,1966,4006,147663,151669,1.057843137254902,1.1244237113479232,0.050583723932504654,1,3,2,1
21,3,37641,00:00:00.5420000,4,7,38,3452,3456,4546,8002,219076,227078,1.25,1.6691320186368361,0.14187458157539368,1,4,3,1
21,4,40707,00:00:00.6340000,6,8,61,5685,5688,10318,16006,349050,365056,1.5715039577836412,2.825683354670103,0.2962454557418823,1,6,5,1
21,5,43449,00:00:00.7710000,7,13,104,9455,9476,22537,32013,539382,571395,1.8744579587519832,2.489913817985293,0.5192004442214966,2,7,5,1.2
21,6,46356,00:00:00.9750000,9,17,188,15565,15612,48402,64014,870600,934614,1.9852875040154192,2.1540613440116245,0.5386836528778076,2,9,7,1.1428572
21,7,49925,00:00:01.3050000,14,35,318,25036,25188,102836,128024,1532225,1660249,2.054641316504234,2.3080516775186264,0.5357067584991455,2,14,11,1.1818181
21,8,53792,00:00:01.9250000,29,59,574,40788,41106,214895,256001,2678530,2934531,2.4498627047170736,4.881780918919511,0.4460664391517639,3,30,24,1.2083334
21,9,57422,00:00:02.8990000,38,78,954,68759,69277,442804,512081,4398795,4910876,3.3947992262831046,6.137853829466125,0.3056550621986389,4,39,29,1.3103448
21,10,60915,00:00:04.5420000,28,128,1560,111571,113843,910255,1024098,7074666,8098764,3.91400095006767,2.9930180202847025,0.1999722123146057,4,29,17,1.6470588
21,11,64754,00:00:07.6560000,44,242,2657,179949,185487,1862832,2048319,11771928,13820247,4.297662115377134,4.1567983022419766,0.27147573232650757,4,45,33,1.3333334
21,12,68838,00:00:13.2720000,63,411,4640,298534,310246,3785867,4096113,19728359,23824472,5.221334923325316,14.144178825843422,0.4368251860141754,4,64,49,1.2857143
21,13,72993,00:00:23.3450000,61,647,8114,490008,516217,7676594,8192811,32674435,40867246,6.168001338753653,13.561480939843879,0.6943322420120239,5,62,42,1.4523809
21,14,77317,00:00:42.0400000,74,1102,13967,793917,861114,15524869,16385983,54071117,70457100,7.071415525804334,10.991970492700325,0.4797029197216034,4,75,54,1.3703704
21,15,81909,00:02:19.5770000,83,1856,24528,1305530,1454347,31318003,32772350,90260994,123033344,8.275341049229048,17.923795351053716,0.43111976981163025,5,84,59,1.4067796
21,16,86621,00:05:32.8870000,72,2930,42836,2225043,2511859,63031234,65543093,149442302,214985395,10.01411882826534,13.63013890356003,0.3377663195133209,5,73,52,1.3846154
21,17,91213,00:10:59.8180000,51,4755,74120,3982693,4397420,126681706,131079126,241284782,372363908,11.947249260738902,4.03304564010792,0.26756149530410767,5,52,39,1.3076923
21,18,96157,00:21:11.0860000,96,8346,131921,6162225,7432745,254733550,262166295,399656933,661823228,13.142106138610648,12.300620480716189,0.30523747205734253,5,97,72,1.3333334
21,19,101453,00:39:42.8660000,121,15129,238062,10291734,12802135,511514268,524316403,666716662,1191033065,14.830488428869227,30.799722496473564,0.548714280128479,5,122,79,1.5316455
21,20,106893,01:11:43.8430000,76,25988,428310,19019855,23103045,1025577242,1048680287,1093196771,2141877058,17.56239519176145,5.2455448851584965,0.28344812989234924,5,77,50,1.52
22,0,10277,00:00:00.1110000,2,2,4,745,745,259,1004,21674,22678,1.8630872483221477,1.3094752544916033,0,1,2,1,1
22,1,11755,00:00:00.1350000,2,2,5,1255,1255,746,2001,35139,37140,1.952191235059761,1.1001658985178782,0,1,2,1,1
22,2,12805,00:00:00.1480000,4,5,9,2146,2147,1860,4007,50991,54998,2.005591798695247,1.0246125450758863,0,2,4,2,1.5
22,3,14169,00:00:00.1930000,2,3,14,3537,3538,4468,8006,86966,94972,2.0025445292620865,1.0051019935537981,0,1,2,1,1
22,4,15896,00:00:00.2200000,2,3,33,5838,5840,10179,16019,161007,177026,2.0208975676601577,1.0426677557741642,0,1,2,1,1
22,5,18207,00:00:00.2760000,4,8,76,9449,9467,22557,32024,323282,355306,2.0570430733410943,1.1217752561114622,0.029353981837630272,1,4,3,1
22,6,20896,00:00:00.4080000,9,13,143,15800,15831,48177,64008,629633,693641,2.1782911392405064,1.4222142022126338,0.07111246138811111,2,9,7,1.1428572
22,7,23807,00:00:00.5670000,14,37,258,25497,25631,102405,128036,1164368,1292404,2.6285445346511356,2.7127797358190913,0.1502039134502411,2,14,11,1.1818181
22,8,26665,00:00:00.8590000,19,40,442,42671,42917,213128,256045,2011235,2267280,3.2803309038925734,3.738964532008205,0.18114715814590454,2,19,16,1.125
22,9,29548,00:00:01.3110000,20,75,765,69017,69660,442365,512025,3388806,3900831,3.737093759508527,3.4594080024820224,0.23182184994220734,3,20,14,1.3571428
22,10,32805,00:00:02.3200000,29,124,1355,112318,114209,909839,1024048,5886945,6910993,4.036325433145177,3.027464887974425,0.2563708424568176,3,30,23,1.2608696
22,11,36478,00:00:04.4300000,45,195,2403,183105,187478,1860846,2048324,10379381,12427705,4.481428688457442,6.455919245457428,0.40007689595222473,4,46,35,1.2857143
22,12,40412,00:00:08.5600000,56,383,4351,300377,310211,3786038,4096249,18049133,22145382,5.321725698039463,7.6752181297019675,0.5749255418777466,4,57,41,1.3658537
22,13,44511,00:00:16.0680000,60,615,7723,489007,519287,7673042,8192329,30828746,39021075,6.25643191201762,3.7117240608284345,0.3312554657459259,5,61,43,1.3953488
22,14,48630,00:00:29.4040000,55,995,13395,821792,881383,15502704,16384087,51166578,67550665,7.565146655114677,7.642790123705852,0.3937128186225891,4,56,39,1.4102564
22,15,52948,00:00:58.6180000,72,1662,23487,1351452,1470790,31302150,32772940,85271766,118044706,8.525512559824545,11.791130283236416,0.44656577706336975,5,73,53,1.3584906
22,16,57406,00:03:16.9900000,66,2905,41364,2398740,2620088,62918953,65539041,141057121,206596162,10.974951849721103,4.7212484023466255,0.3103693425655365,6,67,44,1.5
22,17,61680,00:07:33.1630000,45,4713,71999,4015848,4447895,126638553,131086448,226931746,358018194,12.126425352752396,1.8013864026435389,0.11133665591478348,4,46,41,1.097561
22,18,66541,00:16:01.9150000,105,8917,129591,5971841,7498363,254661159,262159522,382816193,644975715,13.353559312781435,16.506610362785178,0.32140275835990906,4,106,81,1.2962962
22,19,71614,00:31:15.2690000,80,15345,232610,10684418,13071492,511261591,524333083,636385294,1160718377,15.284556538315892,13.80948883902928,0.46359869837760925,5,81,59,1.3559322
22,20,77035,01:00:40.2760000,125,26447,423261,16506284,22460593,1026134952,1048595545,1063160624,2111756169,16.811145621873465,32.98508496852045,0.584825336933136,4,126,87,1.4367816
23,0,36835,00:00:00.3740000,2,2,18,740,740,264,1004,84074,85078,1.0027027027027027,1.0054200351820377,0,1,2,1,1
23,1,39942,00:00:00.4280000,3,3,27,1234,1234,768,2002,114161,116163,1.0243111831442464,1.0499202301446446,0,1,3,2,1
23,2,43206,00:00:00.4940000,4,4,34,2039,2039,1965,4004,163410,167414,1.0279548798430602,1.0579232570576733,0.013264776207506657,1,4,3,1
23,3,46367,00:00:00.5760000,6,7,52,3445,3447,4558,8005,246922,254927,1.1056603773584905,1.2408049413235258,0.054939839988946915,1,6,5,1
23,4,49747,00:00:00.6710000,7,9,84,5722,5727,10283,16010,392481,408491,1.418210415938483,2.1670715030578234,0.14412656426429749,1,7,6,1
23,5,52738,00:00:00.8060000,8,15,131,9410,9436,22580,32016,599452,631468,1.812221041445271,1.9429887068471734,0.22272074222564697,2,8,6,1.1666666
23,6,55585,00:00:00.9460000,11,23,187,15603,15669,48369,64038,922903,986941,2.042427738255464,1.6748354975166393,0.1965866982936859,2,11,9,1.1111112
23,7,58865,00:00:01.1870000,19,33,331,25570,25640,102389,128029,1526575,1654604,2.3938208838482598,2.6807154988630333,0.1816333383321762,3,19,15,1.2
23,8,62217,00:00:01.5850000,19,55,556,41291,41715,214289,256004,2525609,2781613,2.806907074180814,2.633534709216322,0.19403132796287537,3,20,14,1.3571428
