RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,12,5200,00:00:00.2060000,11,323,470,1784732,1807145,2293648,4100793,513466,4614259,5.498394716965908,2.0546949878953567,0.10456959903240204,5,12,7,1.5714285
16,13,5288,00:00:00.2430000,14,659,890,3675907,3721625,4503139,8224764,650124,8874888,5.8710350941958,1.5609149048938693,0.07673192769289017,4,15,11,1.2727273
16,14,5381,00:00:00.3210000,16,1335,1785,7075797,7218392,9189068,16407460,879907,17287367,6.141339131125441,1.8168748000544137,0.09368014335632324,4,16,12,1.25
16,15,5479,00:00:00.5010000,24,2615,3496,13613780,14126932,18849393,32976325,1264204,34240529,6.457242220749857,3.0363500197130207,0.11333655565977097,4,24,18,1.2777778
16,16,5574,00:00:00.7810000,42,5156,6898,26908898,28407917,37445579,65853496,1854077,67707573,6.905381409524835,5.822674301682378,0.16846270859241486,5,42,33,1.2424242
16,17,5656,00:00:01.2160000,58,10319,13572,57522456,61480137,70868481,132348618,2658219,135006837,7.616799759036715,10.391479097341076,0.34688326716423035,4,58,43,1.3255814
16,18,5719,00:00:01.8680000,73,21056,26719,126033557,136768644,127820571,264589215,3638989,268228204,8.394961906851522,11.23152715033241,0.3029498755931854,5,73,55,1.3090909
16,19,5764,00:00:02.8660000,82,44389,53760,287615827,316282060,218109448,534391508,4741311,539132819,9.484138962213647,14.70126124774887,0.2690068185329437,7,82,56,1.4464285
16,20,5788,00:00:04.3450000,87,93278,106893,671101700,734753383,330090140,1064843523,5672710,1070516233,10.794184592290557,8.837151983626109,0.1980232447385788,8,87,57,1.5087719
17,0,1107,00:00:00.0220000,2,2,2,583,583,418,1001,1344,2345,1.0051457975986278,1.0103445317263156,0,1,2,1,1
17,1,1336,00:00:00.0330000,1,1,2,1004,1004,1001,2005,2577,4582,1,1,0,0,1,1,0
17,2,1620,00:00:00.0360000,1,1,2,1712,1712,2295,4007,5044,9051,1,1,0,0,1,1,0
17,3,1973,00:00:00.0570000,2,3,5,2826,2827,5193,8020,10062,18082,1.0021231422505308,1.004255249960876,0,1,2,1,1
17,4,2388,00:00:00.0620000,3,3,6,4920,4920,11107,16027,19556,35583,1.0902439024390245,1.2021695809448665,0.088468037545681,1,3,2,1
17,5,2732,00:00:00.0760000,3,4,7,9810,9811,22218,32029,32107,64136,1.6125382262996941,2.9292404406975967,0.60377436876297,1,3,2,1
17,6,3011,00:00:00.0810000,4,9,12,19068,19084,45059,64143,48613,112756,1.9024019299349695,2.366240845297612,0.8886231184005737,2,4,2,1.5
17,7,3318,00:00:00.0870000,5,15,25,33354,33392,94774,128166,77873,206039,1.998740780715956,2.1244801141568863,0.9521173238754272,2,5,3,1.3333334
17,8,3651,00:00:00.0950000,9,23,40,60950,61154,195028,256182,128347,384529,2.261985233798195,2.9970168357423534,0.8005630970001221,3,9,5,1.6
17,9,3927,00:00:00.1070000,12,42,75,134521,134879,378112,512991,194179,707170,2.932055218144379,2.8277003683448307,0.3772566318511963,3,13,9,1.3333334
17,10,4134,00:00:00.1200000,12,79,130,300982,302262,724708,1026970,273472,1300442,3.5800911682426193,2.221192127815698,0.13728469610214233,4,13,8,1.5
17,11,4322,00:00:00.1410000,10,150,239,610857,617091,1438074,2055165,388412,2443577,3.991680540617526,1.7613786193572278,0.05181325599551201,4,11,7,1.4285715
17,12,4500,00:00:00.1770000,17,292,458,1240327,1259364,2851049,4110413,561559,4671972,4.466069028570692,2.3524111430041956,0.04330366849899292,4,18,14,1.2142857
17,13,4654,00:00:00.2920000,23,607,912,2691420,2740801,5464222,8205023,798277,9003300,5.136534988964933,3.2337260250303053,0.06653308868408203,4,23,18,1.2222222
17,14,4757,00:00:00.3630000,23,1243,1744,6690488,6848898,9637496,16486394,1047335,17533729,6.226061686382219,5.415381814864805,0.15066082775592804,5,23,14,1.5714285
17,15,4828,00:00:00.4580000,26,2591,3388,15745903,16158451,16934851,33093302,1323525,34416827,7.072520515336593,5.001833713101497,0.1702670007944107,5,26,17,1.4705882
17,16,4885,00:00:00.6230000,34,5340,6734,34709718,35707007,30366633,66073640,1676431,67750071,7.7918102359690735,5.202436916761091,0.24115434288978577,7,34,21,1.5714285
17,17,4917,00:00:00.8190000,35,11371,13418,83707624,86304706,46613734,132918440,1980139,134898579,9.402655879947089,6.52263867850165,0.1654791533946991,9,35,21,1.6190476
17,18,4930,00:00:00.9970000,30,23790,26425,192908526,199792020,62924738,262716758,2177993,264894751,10.864629093687647,5.640364445915813,0.1355210840702057,9,30,16,1.8125
17,19,4940,00:00:01.2830000,34,51652,55242,440392749,456080455,92265563,548346018,2424156,550770174,11.82307757296885,5.096360651945587,0.08183859288692474,9,34,23,1.4347826
17,20,4948,00:00:01.7730000,33,99987,105137,868677692,907027657,142219658,1049247315,2737079,1051984394,12.382846138519234,4.838545117022472,0.10925434529781342,8,34,24,1.375
18,0,1124,00:00:00.0370000,1,1,1,586,586,417,1003,1361,2364,1,1,0,0,1,1,0
18,1,1360,00:00:00.0530000,1,1,1,1020,1020,987,2007,2594,4601,1,1,0,0,1,1,0
18,2,1665,00:00:00.0610000,1,1,1,1664,1664,2344,4008,5309,9317,1,1,0,0,1,1,0
18,3,2009,00:00:00.0880000,1,2,2,2880,2881,5121,8002,10313,18315,1,1,0,0,1,1,0
18,4,2431,00:00:00.1020000,1,1,2,4679,4679,11323,16002,20072,36074,1,1,0,0,1,1,0
18,5,2971,00:00:00.1160000,1,3,4,7685,7688,24320,32008,40170,72178,1,1,0,0,1,1,0
18,6,3643,00:00:00.1360000,2,6,12,12508,12529,51476,64005,80385,144390,1.015110329389191,1.0306770555284488,0,1,2,1,1
18,7,4210,00:00:00.1530000,10,16,28,29438,29451,98784,128235,132256,260491,1.8804266594197976,3.26333409313555,0.1402837634086609,2,10,8,1.125
18,8,4460,00:00:00.1760000,12,25,45,73189,73278,183168,256446,169825,426271,2.7231551189386383,1.6491708463018142,0.08274218440055847,3,12,9,1.2222222
18,9,4689,00:00:00.1910000,7,48,86,141876,142889,370341,513230,225320,738550,2.997166539795314,1.282588936752394,0.03895256295800209,3,7,4,1.5
18,10,4917,00:00:00.2070000,13,96,157,281907,284142,741619,1025761,312739,1338500,3.433430173780715,2.371861699754442,0.05355041101574898,4,14,10,1.3
18,11,5085,00:00:00.2280000,15,168,265,676169,682796,1366130,2048926,413441,2462367,4.388376278711387,4.13122730131886,0.18569286167621613,4,15,10,1.4
18,12,5194,00:00:00.2520000,13,349,491,1657922,1676404,2442750,4119154,518362,4637516,5.31943239790533,3.208741591019583,0.11451050639152527,4,13,8,1.5
18,13,5280,00:00:00.2880000,12,672,904,3689754,3737808,4502449,8240257,651171,8891428,5.9698370135244785,2.9729098772532048,0.09077636152505875,5,12,7,1.5714285
18,14,5356,00:00:00.3520000,22,1340,1767,7774830,7887196,8498979,16386175,837729,17223904,6.517187514067832,3.257147866812545,0.09416361898183823,6,22,13,1.6153846
18,15,5417,00:00:00.4510000,28,2710,3435,17396475,17742522,15373022,33115544,1072900,34188444,7.400064323375856,5.342966813929196,0.1355583220720291,7,29,18,1.5555556
18,16,5458,00:00:00.5810000,35,5547,6724,38926034,39891373,26063686,65955059,1325633,67280692,8.283075974295249,6.741445587560488,0.27004122734069824,6,35,22,1.5454545
18,17,5493,00:00:00.7830000,41,11612,13600,84393802,87044959,46534595,133579554,1671098,135250652,8.941979388486372,7.181905018726899,0.2786717116832733,6,41,27,1.4814814
18,18,5523,00:00:01.1280000,46,23174,26699,172456422,180426454,83804423,264230877,2141124,266372001,9.514522752884204,8.813370747588829,0.25655946135520935,7,46,33,1.3636364
18,19,5550,00:00:01.7090000,50,46759,53026,349513131,372808867,153312596,526121463,2808850,528930313,10.083752967781917,9.679735625899665,0.2820344865322113,7,50,36,1.3611112
18,20,5574,00:00:03.0250000,60,94654,105617,709926427,770056197,280638605,1050694802,3746704,1054441506,10.67833238302594,10.463603118930035,0.21795599162578583,7,60,42,1.4047619
1,0,1001,00:00:00.0390000,1,1,1,570,570,431,1001,1385,2386,1,1,0,0,1,1,0
1,1,1225,00:00:00.0490000,1,2,2,1027,1028,979,2007,2528,4535,1,1,0,0,1,1,0
1,2,1506,00:00:00.0520000,2,2,2,1720,1720,2285,4005,4948,8953,1.0093023255813953,1.018777671778024,0,1,2,1,1
1,3,1823,00:00:00.0570000,3,3,3,2946,2946,5059,8005,9414,17419,1.1581805838424983,1.3635850659914024,0.008791291154921055,1,3,2,1
1,4,2082,00:00:00.0850000,3,3,5,5950,5950,10081,16031,15245,31276,1.6003361344537814,1.9360309455399511,0.02743852324783802,1,3,2,1
1,5,2305,00:00:00.0880000,4,5,7,11412,11414,20652,32066,23437,55503,1.8792499123729407,1.2929169150263626,0.049587566405534744,2,4,2,1.5
1,6,2553,00:00:00.0910000,5,9,12,19946,19951,44170,64121,38115,102236,1.9946355158929108,1.1436695417560607,0.061881158500909805,2,5,3,1.3333334
1,7,2823,00:00:00.0980000,6,17,22,36387,36491,91719,128210,63594,191804,2.2156539423420454,1.604746866718819,0.07044025510549545,3,6,3,1.6666666
1,8,3068,00:00:00.1050000,10,32,42,73772,74044,182476,256520,100336,356856,2.6945182454047605,2.4757402428297928,0.08459541946649551,3,10,7,1.2857143
1,9,3263,00:00:00.1140000,14,58,79,164441,165191,347968,513159,146567,659726,3.4662097652045416,3.6613072819051165,0.143820121884346,3,14,10,1.3
1,10,3386,00:00:00.1230000,12,97,137,400914,403045,623732,1026777,193157,1219934,4.3790688277286405,2.567241549902528,0.12774299085140228,3,12,8,1.375
1,11,3496,00:00:00.1350000,11,155,223,834070,840567,1219442,2060009,260845,2320854,4.771088757538336,1.5368467531767924,0.08038558065891266,4,11,7,1.4285715
1,12,3616,00:00:00.1590000,20,305,418,1566348,1580944,2519833,4100777,378720,4479497,4.968129049227885,1.347980355027188,0.060796428471803665,5,20,15,1.2666667
1,13,3738,00:00:00.2060000,24,604,843,3137849,3180225,5037267,8217492,566903,8784395,5.487016424308499,2.1703919213061034,0.06686386466026306,5,24,19,1.2105263
1,14,3824,00:00:00.2770000,21,1277,1702,7264092,7403323,8997241,16400564,776007,17176571,6.417829096878179,2.7289292263663834,0.08768618106842041,4,21,17,1.1764706
1,15,3893,00:00:00.3960000,22,2618,3354,16053187,16460090,16494781,32954871,1045217,34000088,7.0697890705440605,2.5983214844673763,0.059946879744529724,5,22,17,1.2352941
1,16,3957,00:00:00.5680000,19,5311,6715,33227450,34469942,31606571,66076513,1443541,67520054,7.557697987657795,2.7259839818066545,0.09065154194831848,3,19,16,1.125
1,17,4018,00:00:00.9620000,23,10548,13254,66487992,69929283,61368927,131298210,2045689,133343899,7.977566686026553,3.292950019589933,0.11691241711378098,3,23,19,1.1578947
1,18,4078,00:00:01.6790000,43,21628,26948,135425707,143941859,121377245,265319104,2987004,268306108,8.437532432450213,5.189061440459003,0.1586253046989441,4,43,33,1.2727273
1,19,4130,00:00:03.3480000,63,43295,53163,276988848,298893950,227273013,526166963,4270722,530437685,9.085574802636097,10.046538904231719,0.34629467129707336,6,63,46,1.3478261
1,20,4157,00:00:05.1690000,64,93369,107631,670542841,727044908,342273567,1069318475,5289320,1074607795,10.919368195894288,16.10782497583961,0.3367529511451721,7,64,43,1.4651163
19,0,1082,00:00:00.0420000,1,1,1,591,591,416,1007,1217,2224,1,1,0,0,1,1,0
19,1,1316,00:00:00.0540000,1,2,2,1017,1018,991,2009,2468,4477,1,1,0,0,1,1,0
19,2,1598,00:00:00.0580000,1,2,3,1683,1684,2326,4010,4973,8983,1,1,0,0,1,1,0
19,3,1944,00:00:00.0820000,2,2,4,2943,2943,5059,8002,9869,17871,1.018688413183826,1.038074890872787,0,1,2,1,1
19,4,2312,00:00:00.0890000,3,4,6,5283,5286,10747,16033,18198,34231,1.339201211432898,1.8150644816930646,0.010958760045468807,1,3,2,1
19,5,2577,00:00:00.1040000,3,5,7,10622,10632,21444,32076,27886,59962,1.760591225757861,1.5795269162464645,0.018194476142525673,1,3,2,1
19,6,2836,00:00:00.1090000,5,9,11,19570,19580,44521,64101,43261,107362,1.946857434849259,1.1622535663713076,0.016324158757925034,2,5,3,1.3333334
19,7,3121,00:00:00.1160000,6,13,17,35059,35136,92997,128133,70281,198414,2.1296386092016317,1.3802017809907947,0.0866309404373169,2,6,4,1.25
19,8,3387,00:00:00.1240000,7,22,32,70270,70503,185810,256313,110270,366583,2.5816137754375976,3.0331897192830835,0.3158593475818634,2,7,5,1.2
19,9,3634,00:00:00.1360000,9,39,60,137078,137642,375319,512961,170103,683064,2.911999007864136,2.906769623204217,0.4538275897502899,2,9,6,1.3333334
19,10,3881,00:00:00.1540000,13,75,128,267846,269531,756494,1026025,264764,1290789,3.287975179767478,4.136117612209238,0.4019499719142914,3,13,9,1.3333334
19,11,4098,00:00:00.1840000,18,161,260,566740,572777,1482386,2055163,397180,2452343,3.8604915834421427,5.388646712194381,0.3717280626296997,3,18,13,1.3076923
19,12,4276,00:00:00.2330000,20,311,511,1248048,1270462,2842660,4113122,569584,4682706,4.51929412971296,4.316575466479385,0.3231290578842163,4,21,14,1.4285715
19,13,4414,00:00:00.3120000,31,602,947,2895012,2944636,5278308,8222944,780790,9003734,5.362290726256057,4.535298224121143,0.2351693958044052,6,32,22,1.4090909
19,14,4503,00:00:00.4100000,30,1198,1747,7200547,7336598,9182574,16519172,996692,17515864,6.442296675516458,5.351110274145891,0.12437843531370163,7,31,18,1.6666666
19,15,4563,00:00:00.5400000,26,2608,3463,16765844,17163150,15729100,32892250,1229418,34121668,7.338476846140284,4.756759774285977,0.07555492967367172,7,27,16,1.625
19,16,4610,00:00:00.6960000,28,5352,6717,37291154,38197877,27586864,65784741,1519459,67304200,8.077683999803277,5.048617730314929,0.07094736397266388,7,29,19,1.4736842
19,17,4651,00:00:00.9970000,32,11331,13661,80030811,82660960,50459001,133119961,1923728,135043689,8.699861969410756,6.030532859883016,0.11883609741926193,6,32,23,1.3478261
19,18,4687,00:00:01.5630000,36,23309,27303,166638053,174035230,93209419,267244649,2489213,269733862,9.287859538301255,8.119109271325733,0.19529348611831665,8,36,25,1.4
19,19,4712,00:00:02.4480000,40,48191,54652,362593632,383448371,154557759,538006130,3100036,541106166,10.417078422381119,10.988787698017587,0.1944393813610077,8,40,26,1.5
19,20,4725,00:00:03.4250000,47,99554,108569,795179106,850935498,225816998,1076752496,3605244,1080357740,11.677617936555793,5.678843929048869,0.20044289529323578,9,47,30,1.5333333
20,0,1021,00:00:00.0420000,1,1,1,609,609,394,1003,1132,2135,1,1,0,0,1,1,0
20,1,1269,00:00:00.0540000,1,1,1,974,974,1028,2002,2495,4497,1,1,0,0,1,1,0
20,2,1562,00:00:00.0580000,1,1,1,1668,1668,2338,4006,5087,9093,1,1,0,0,1,1,0
20,3,1907,00:00:00.0810000,1,2,2,2807,2808,5204,8012,10102,18114,1,1,0,0,1,1,0
20,4,2339,00:00:00.0880000,3,4,7,4800,4802,11226,16028,20092,36120,1.0572916666666667,1.1221048194240033,0.03212621808052063,1,3,2,1
20,5,2707,00:00:00.1060000,6,7,10,9620,9625,22413,32038,33483,65521,1.539085239085239,2.2983607570930027,0.14475473761558533,1,6,5,1
20,6,2997,00:00:00.1130000,6,11,17,18685,18726,45275,64001,50592,114593,1.8787262510034788,1.658196300358592,0.24527215957641602,1,6,5,1
20,7,3303,00:00:00.1210000,11,16,24,33478,33496,94516,128012,79639,207651,2.0207300316625845,1.482098357062754,0.2469509392976761,2,11,8,1.25
20,8,3611,00:00:00.1310000,13,27,41,64938,65089,191065,256154,125712,381866,2.4038929440389296,3.163998309476851,0.2627502977848053,3,13,8,1.5
20,9,3866,00:00:00.1450000,13,50,74,137954,138814,373803,512617,186726,699343,2.9729982457920756,6.290073620086604,0.3806890845298767,3,14,8,1.625
20,10,4072,00:00:00.1620000,15,83,125,301291,303740,720731,1024471,265006,1289477,3.5987168551334094,5.300581300160223,0.36130252480506897,4,16,8,1.875
20,11,4238,00:00:00.1850000,19,151,223,675654,682194,1374647,2056841,365586,2422427,4.321488513351508,4.464231190876788,0.20366179943084717,5,20,11,1.7272727
20,12,4356,00:00:00.2140000,17,305,437,1584260,1605560,2503636,4109196,479514,4588710,5.175366417128502,3.484404191943964,0.15963999927043915,5,17,9,1.7777778
20,13,4451,00:00:00.2620000,22,644,877,3524486,3585622,4671149,8256771,626201,8882972,5.837419981239818,2.7344169424907685,0.07995657622814178,6,23,16,1.375
20,14,4522,00:00:00.3300000,20,1331,1717,8094426,8273783,8301958,16575741,798925,17374666,6.798496273855614,4.4732251522788395,0.08507082611322403,6,21,15,1.3333334
20,15,4566,00:00:00.4150000,26,2803,3420,18842018,19270907,13674496,32945403,969207,33914610,7.8153096446463435,4.765182480211987,0.05964425578713417,7,27,20,1.3
20,16,4600,00:00:00.5500000,29,5848,6850,41763302,43024166,23321044,66345210,1179510,67524720,8.59496622178007,4.082668594567493,0.05789809674024582,7,29,21,1.3333334
20,17,4628,00:00:00.7660000,31,11924,13586,89087580,92407948,40654427,133062375,1454747,134517122,9.324553478722848,5.282213567441754,0.08727207034826279,8,31,22,1.3636364
20,18,4647,00:00:01.0880000,37,25233,27836,200706477,209070593,65499852,274570445,1747199,276317644,10.57305061958713,8.987993257056335,0.08576227724552155,10,37,24,1.5
20,19,4655,00:00:01.3820000,33,57276,60571,491575144,511826873,89183833,601010706,1945003,602955709,12.515334204936936,7.579832788994936,0.12108682096004486,10,33,21,1.5238096
20,20,4659,00:00:01.7170000,31,116250,120163,1038272997,1078082897,116383431,1194466328,2107401,1196573729,13.63751732050487,4.121371166519852,0.11266203224658966,10,31,19,1.5789474
21,0,1209,00:00:00.0430000,2,2,3,600,600,401,1001,1181,2182,1.0016666666666667,1.003338885662942,0,1,2,1,1
21,1,1443,00:00:00.0570000,1,1,3,1010,1010,991,2001,2438,4439,1,1,0,0,1,1,0
21,2,1715,00:00:00.0620000,2,2,4,1767,1767,2239,4006,4740,8746,1.0175438596491229,1.0357028854275192,0,1,2,1,1
21,3,2023,00:00:00.0670000,2,3,5,3096,3098,4913,8011,9074,17085,1.2348191214470283,1.5609346645274365,0,1,2,1,1
21,4,2261,00:00:00.0910000,3,3,5,6131,6131,9871,16002,14437,30439,1.6356222475941935,1.9144862066858492,0.08347003161907196,1,3,2,1
21,5,2483,00:00:00.1060000,5,8,10,11444,11459,20550,32009,22466,54475,1.8866655015728766,1.325783803995024,0.11365971714258194,2,5,3,1.3333334
21,6,2723,00:00:00.1130000,7,15,19,20199,20239,43850,64089,36733,100822,2.0221793158077133,1.2185761462427038,0.12271495908498764,2,7,5,1.2
21,7,2975,00:00:00.1200000,10,16,23,37917,37961,90263,128224,60609,188833,2.3228630957090486,2.1553847792270737,0.12139832228422165,2,10,8,1.125
21,8,3204,00:00:00.1290000,11,27,42,75736,76002,180455,256457,95214,351671,2.745563536495194,4.000992890728674,0.2145967334508896,3,12,8,1.375
21,9,3426,00:00:00.1410000,14,49,75,147300,147949,365271,513220,148784,662004,3.083754243041412,4.4283542645372895,0.26221418380737305,3,15,10,1.4
21,10,3634,00:00:00.1600000,19,83,135,298334,299969,726420,1026389,228479,1254868,3.530640154994067,4.071710482066782,0.3748261034488678,3,19,14,1.2857143
21,11,3830,00:00:00.1870000,26,139,230,593233,597312,1452910,2050222,348744,2398966,3.91946166177539,2.792672495656066,0.28680387139320374,3,26,20,1.25
21,12,4019,00:00:00.2360000,26,296,471,1198102,1216999,2893728,4110727,532534,4643261,4.380664584484459,4.2450551471293485,0.31224575638771057,4,27,20,1.3
21,13,4184,00:00:00.3200000,39,600,900,2571408,2623000,5602339,8225339,786595,9011934,4.989916808223355,6.4554706789477985,0.27687129378318787,5,40,28,1.3928572
21,14,4314,00:00:00.4370000,38,1164,1709,5853969,6017428,10451185,16468613,1103829,17572442,5.792644955926483,6.092482336626187,0.30226844549179077,5,39,27,1.4074074
21,15,4411,00:00:00.6030000,43,2537,3461,13379849,13777317,18998726,32776043,1479625,34255668,6.568209028367958,7.187041731427063,0.25721004605293274,5,44,31,1.3870968
21,16,4491,00:00:00.9010000,45,5115,6793,29344971,30458415,35123924,65582339,1973011,67555350,7.238064300693976,8.401076247627442,0.22535477578639984,5,46,33,1.3636364
21,17,4560,00:00:01.3780000,48,10558,13545,63158777,66505544,65763683,132269227,2650028,134919255,7.888278441490405,9.266839501307617,0.27614161372184753,6,49,35,1.3714286
21,18,4607,00:00:01.9700000,59,22025,26872,146281368,154406685,110146526,264553211,3364759,267917970,9.159155997228574,11.928164521065483,0.2490992695093155,7,60,41,1.4390244
21,19,4625,00:00:02.4820000,58,49115,55465,378696867,398939666,152352308,551291974,3801808,555093782,11.018198112000752,5.045271450571279,0.19647665321826935,9,59,39,1.4871795
21,20,4634,00:00:03.1420000,55,99351,107283,820635572,868276093,202901962,1071178055,4152602,1075330657,12.226135666466089,5.6392411709223795,0.16812625527381897,8,55,34,1.5882353
22,0,1184,00:00:00.0330000,3,3,3,564,564,442,1006,1626,2632,1.0691489361702127,1.1489168572920656,0.02446519397199154,1,3,2,1
22,1,1357,00:00:00.0570000,3,3,3,1107,1107,896,2003,2530,4533,1.3008130081300813,1.7614492467027045,0.10884083062410355,1,3,2,1
22,2,1513,00:00:00.0590000,3,3,3,2078,2078,1929,4007,3917,7924,1.6284889316650626,2.1137528617913914,0.25843536853790283,1,3,2,1
22,3,1666,00:00:00.0810000,3,4,4,3819,3820,4208,8028,6070,14098,1.8263943440691282,1.6731304423827793,0.3693154454231262,1,3,2,1
22,4,1831,00:00:00.0840000,4,5,6,6964,6965,9107,16072,9833,25905,1.9422745548535325,1.3396015160643349,0.3991639316082001,2,4,2,1.5
22,5,2024,00:00:00.0880000,4,7,8,12059,12072,19963,32035,16917,48952,1.993448876357907,1.2610977683920142,0.41120755672454834,2,4,2,1.5
22,6,2251,00:00:00.0930000,6,12,15,20839,20856,43276,64132,30374,94506,2.107058879984644,1.498077247703066,0.35639578104019165,2,6,4,1.25
22,7,2478,00:00:00.0990000,8,14,24,39884,39956,88072,128028,51893,179921,2.4759803429946845,2.4101311136526875,0.2230253517627716,3,8,5,1.4
22,8,2683,00:00:00.1070000,10,26,42,80611,80818,175276,256094,82703,338797,2.8913175621193137,2.1967125414760855,0.14559699594974518,3,11,8,1.25
22,9,2869,00:00:00.1180000,11,53,85,164021,164606,347682,512288,127399,639687,3.36801994866511,2.872929469178979,0.11718617379665375,3,12,9,1.2222222
22,10,3043,00:00:00.1340000,11,93,153,328183,330898,696600,1027498,194209,1221707,3.7407147841295862,2.4232073438723027,0.12579554319381714,4,12,8,1.375
22,11,3223,00:00:00.1630000,19,155,260,620349,626438,1421895,2048333,304737,2353070,4.007252369230868,2.2032957896260945,0.17790748178958893,3,19,16,1.125
22,12,3405,00:00:00.2120000,25,299,462,1230177,1249667,2861392,4111059,481440,4592499,4.44019681720598,3.509454243641563,0.14928199350833893,4,26,21,1.1904762
22,13,3557,00:00:00.2890000,30,601,890,2725826,2768630,5461838,8230468,715188,8945656,5.141272406969484,5.797035305810945,0.20704171061515808,4,30,24,1.2083334
22,14,3683,00:00:00.4220000,34,1146,1704,5897508,6046616,10399857,16446473,1024493,17470966,5.747890973611227,5.5644950821919,0.20381145179271698,5,35,27,1.2592592
22,15,3780,00:00:00.6090000,40,2485,3403,13644998,14107298,18804016,32911314,1397670,34308984,6.701768809346839,6.973088370270598,0.16314983367919922,7,41,29,1.3793104
22,16,3835,00:00:00.8130000,44,5411,6843,34786736,35952480,30566088,66518568,1731995,68250563,8.045716390293128,7.653941917348744,0.14372891187667847,7,44,32,1.34375
22,17,3866,00:00:01.0500000,37,11252,13357,80453660,83849659,47241496,131091155,2033614,133124769,9.114552924006192,6.910570386178667,0.14827609062194824,7,37,26,1.3846154
22,18,3890,00:00:01.4440000,42,23621,26875,180619595,188086137,76783183,264869320,2404142,267273462,9.996484794465406,7.21716899373395,0.14850549399852753,8,42,29,1.4137931
22,19,3906,00:00:02.0710000,38,51268,56122,413110540,435208900,120624536,555833436,2798214,558631650,11.180719066136632,5.498887410409108,0.1599220484495163,9,39,25,1.52
22,20,3916,00:00:02.8400000,47,101211,108112,846985872,897801625,181313225,1079114850,3194513,1082309363,12.017464751761526,2.91336426706563,0.15220654010772705,9,47,34,1.3529412
23,0,1271,00:00:00.0230000,1,1,1,589,589,414,1003,1454,2457,1,1,0,0,1,1,0
23,1,1501,00:00:00.0360000,1,1,1,1020,1020,986,2006,2621,4627,1,1,0,0,1,1,0
23,2,1782,00:00:00.0540000,1,1,1,1720,1720,2287,4007,5049,9056,1,1,0,0,1,1,0
23,3,2129,00:00:00.0820000,1,1,2,2841,2841,5177,8018,9949,17967,1,1,0,0,1,1,0
23,4,2557,00:00:00.0870000,1,1,2,4779,4779,11223,16002,19751,35753,1,1,0,0,1,1,0
23,5,3090,00:00:00.0930000,2,2,3,7736,7736,24267,32003,39471,71474,1.0036194415718718,1.0072650647230441,0,1,2,1,1
23,6,3669,00:00:00.1020000,3,4,8,14408,14410,49671,64081,73244,137325,1.3255136035535813,1.7905772734567418,0.0295015387237072,1,3,2,1
23,7,4059,00:00:00.1180000,5,11,23,31134,31160,97116,128276,109932,238208,1.899306224706109,1.4586808209529605,0.049781206995248795,2,5,3,1.3333334
23,8,4378,00:00:00.1250000,7,16,35,64329,64463,191697,256160,157745,413905,2.410732329120614,2.2142340608181077,0.06358882784843445,2,7,5,1.2
23,9,4643,00:00:00.1340000,13,31,65,132165,132291,380291,512582,221761,734343,2.840018159119283,1.788955592694052,0.08753981441259384,3,13,10,1.2
23,10,4904,00:00:00.1490000,14,63,120,259336,260265,766278,1026543,321946,1348489,3.220983588857698,2.1989509355776766,0.16584965586662292,3,14,11,1.1818181
23,11,5096,00:00:00.1680000,16,139,236,634544,638031,1416543,2054574,437357,2491931,4.201360346957816,3.505619687549679,0.12267651408910751,4,16,11,1.3636364
23,12,5232,00:00:00.1950000,15,306,470,1455267,1464135,2633167,4097302,569352,4666654,4.8871602255805975,2.2509506979081806,0.07792355120182037,4,15,10,1.4
23,13,5355,00:00:00.2450000,18,620,915,3067925,3110565,5118556,8229121,759834,8988955,5.394974779370421,2.562445812213051,0.054200414568185806,5,19,13,1.3846154
23,14,5467,00:00:00.3350000,26,1255,1793,6368254,6492419,9933262,16425681,1035191,17460872,5.915952787059059,3.0961597393493188,0.07362468540668488,5,26,21,1.1904762
23,15,5558,00:00:00.4890000,34,2575,3492,14263742,14649810,18318072,32967882,1386601,34354483,6.78378612007985,6.3778093537618785,0.150169238448143,6,34,25,1.32
23,16,5602,00:00:00.6110000,38,5667,7003,37819332,38866563,28015763,66882326,1651259,68533585,8.488747659530317,9.210297889112361,0.3031156063079834,6,38,26,1.4230769
23,17,5625,00:00:00.7450000,32,11965,13791,89233266,92558849,41608497,134167346,1877363,136044709,9.586611824787406,7.28978757930283,0.3090583086013794,6,32,22,1.4090909
23,18,5645,00:00:01.0570000,38,24477,27335,192655702,200909011,68801639,269710650,2193217,271903867,10.20425517434205,6.830045730781878,0.29697227478027344,7,38,27,1.3703704
23,19,5664,00:00:01.6590000,35,47714,52533,378579107,402072184,122547199,524619383,2666490,527285873,10.607785373639228,6.789433582732668,0.39583879709243774,7,35,24,1.4166666
23,20,5679,00:00:02.6020000,41,103997,111702,856331698,911976765,205353203,1117329968,3237676,1120567644,12.027868510596697,7.740919545637784,0.2890723645687103,8,41,28,1.4285715
24,0,1144,00:00:00.0390000,1,1,1,562,562,439,1001,1398,2399,1,1,0,0,1,1,0
24,1,1413,00:00:00.0610000,1,1,2,943,943,1059,2002,2926,4928,1,1,0,0,1,1,0
