RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,20,7502,00:00:53.9990000,53,132814,217934,333841645,366147445,685816597,1051964042,39498863,1091462905,11.95214220802201,14.194514169622325,0.32878410816192627,5,53,36,1.4444444
10,0,2172,00:00:00.0400000,2,2,2,791,791,211,1002,2545,3547,1.0037926675094817,1.007614054365662,0,1,2,1,1
10,1,2428,00:00:00.0570000,2,2,2,1409,1409,599,2008,4860,6868,1.022001419446416,1.0449700396105046,0,1,2,1,1
10,2,2735,00:00:00.0620000,3,3,4,2425,2425,1581,4006,9675,13681,1.0795876288659794,1.1673273738072385,0,2,3,1,2
10,3,3058,00:00:00.0840000,3,5,7,4287,4289,3733,8022,18019,26041,1.285980872404945,1.6646613617110335,0,2,3,1,2
10,4,3337,00:00:00.0890000,4,5,10,7841,7842,8160,16002,29841,45843,1.7170003826042597,2.6244343053178807,0.03963879868388176,2,4,2,1.5
10,5,3560,00:00:00.1040000,6,11,19,15004,15015,17025,32040,45174,77214,2.3277126099706744,2.8518302148548345,0.08685380965471268,4,6,2,2.5
10,6,3736,00:00:00.1090000,6,18,32,29725,29796,34350,64146,64955,129101,3.1416652649285113,2.8850698096392344,0.09651461243629456,4,6,2,2.5
10,7,3866,00:00:00.1140000,6,24,45,60921,61122,67121,128243,88622,216865,4.065182777695704,2.2448835669850014,0.05711781978607178,4,6,2,2.5
10,8,3986,00:00:00.1190000,8,42,76,119492,119882,136748,256630,123799,380429,4.606785391490644,1.4624392172828475,0.02672228403389454,5,8,3,2.3333333
10,9,4118,00:00:00.1290000,9,84,142,219520,220484,294033,514517,186752,701269,4.861447704081633,1.190334608504556,0.012388180941343307,5,9,4,2
10,10,4273,00:00:00.1490000,8,175,285,384854,388273,639396,1027669,305209,1332878,4.9876940346209215,1.1335108665815763,0.03138783574104309,3,8,5,1.4
10,11,4458,00:00:00.1930000,12,320,553,663460,671370,1378494,2049864,530346,2580210,5.100524522955416,1.2658504293178834,0.07314254343509674,3,12,9,1.2222222
10,12,4673,00:00:00.2930000,16,574,1040,1168080,1193030,2913221,4106251,946448,5052699,5.358249434970207,1.9139659247376861,0.16863279044628143,4,16,12,1.25
10,13,4888,00:00:00.4870000,25,1123,2045,2286329,2351189,5853678,8204867,1605306,9810173,6.114021210420723,4.415715616110962,0.23162339627742767,4,25,19,1.2631578
10,14,5074,00:00:00.7600000,27,2189,3863,4865649,5016251,11429762,16446013,2511162,18957175,7.095707479105048,4.359581451159845,0.17405912280082703,4,27,21,1.2380953
10,15,5246,00:00:01.2570000,26,4247,7374,9768994,10131145,22642838,32773983,3849685,36623668,7.791767094953687,3.4674118423823637,0.13242825865745544,5,26,19,1.3157895
10,16,5425,00:00:02.1840000,26,8291,14366,18639092,19570089,46188234,65758323,6071345,71829668,8.286239050700539,3.295958496308476,0.10079372674226761,5,26,20,1.25
10,17,5615,00:00:04.4560000,39,16071,28355,34660923,36992119,94502384,131494503,9821851,141316354,8.742881861513036,3.169342285540424,0.10183455795049667,6,40,31,1.2580645
10,18,5810,00:00:11.4420000,53,31424,55990,66206924,72683464,190412825,263096289,15912837,279009126,9.40444635367745,4.527719518762346,0.1434251070022583,5,53,40,1.3
10,19,5987,00:00:25.4290000,66,63832,110422,139433721,154872377,371167900,526040277,24654715,550694992,10.441094453758428,9.278086875837872,0.17808490991592407,6,66,48,1.3541666
10,20,6146,00:00:50.4430000,68,129172,218308,292938353,327485048,724305909,1051790957,37160846,1088951803,11.33920410209994,11.768179484680923,0.2524876594543457,6,68,48,1.3958334
11,0,1483,00:00:00.0250000,1,1,1,781,781,223,1004,3142,4146,1,1,0,0,1,1,0
11,1,1774,00:00:00.0350000,1,1,1,1389,1389,620,2009,5773,7782,1,1,0,0,1,1,0
11,2,2085,00:00:00.0390000,4,4,4,2423,2423,1578,4001,10578,14579,1.0053652496904664,1.0108075647930406,0,1,4,3,1
11,3,2471,00:00:00.0690000,3,5,8,4088,4091,3926,8017,20527,28544,1.0075831702544031,1.015303975931138,0,1,3,2,1
11,4,2924,00:00:00.0760000,4,6,13,6897,6899,9131,16030,39937,55967,1.0242134261273017,1.0499297042134121,0.017677150666713715,1,4,3,1
11,5,3435,00:00:00.0850000,5,10,22,11916,11928,20088,32016,75454,107470,1.1938569989929506,1.498386603755164,0.12202633172273636,1,5,4,1
11,6,3892,00:00:00.0970000,8,14,33,21701,21756,42260,64016,126910,190926,1.6327358186258698,3.206610409890581,0.3081178665161133,2,8,6,1.1666666
11,7,4280,00:00:00.1080000,10,25,56,40442,40525,87592,128117,197637,325754,2.0862222442015725,3.902777161203976,0.35483264923095703,2,10,8,1.125
11,8,4637,00:00:00.1240000,11,43,101,74499,74882,181185,256067,303222,559289,2.525094296567739,3.7865872752199228,0.37560921907424927,2,11,8,1.25
11,9,4988,00:00:00.1600000,13,75,179,134473,135512,376575,512087,468814,980901,2.8379972187725415,2.508326142411653,0.36080023646354675,3,13,9,1.3333334
11,10,5374,00:00:00.2100000,15,155,341,233831,237279,786845,1024124,760905,1785029,3.0676428702781067,2.4018295768759232,0.31256186962127686,3,16,11,1.3636364
11,11,5784,00:00:00.3200000,27,290,639,422593,432938,1615879,2048817,1255692,3304509,3.47063486617147,4.353006147708672,0.2576943635940552,4,28,20,1.35
11,12,6179,00:00:00.5110000,36,573,1215,812000,839427,3257476,4096903,2015471,6112374,4.101194581280788,7.3224559625151535,0.40827012062072754,3,37,29,1.2413793
11,13,6532,00:00:00.8230000,43,1013,2240,1671306,1735964,6462349,8198313,3093746,11292059,4.960585314717951,9.354466019375646,0.5710317492485046,4,44,31,1.3870968
11,14,6826,00:00:01.2730000,43,2033,4187,3623383,3768589,12638572,16407161,4521371,20928532,5.986114633755251,5.1664799299217234,0.34789302945137024,4,44,31,1.3870968
11,15,7090,00:00:01.9880000,46,3985,8007,7368740,7667567,25162691,32830258,6575684,39405942,6.689495218992664,3.1468761924478343,0.15790565311908722,4,47,37,1.2432432
11,16,7359,00:00:03.4010000,42,7482,15278,13682548,14650675,50909789,65560464,9909139,75469603,7.176611183823364,3.4188862525279893,0.11379441618919373,5,43,33,1.2727273
11,17,7630,00:00:06.1930000,60,14461,29293,26625036,29217059,102095800,131312859,15224334,146537193,7.908644517889103,8.741269560083616,0.3158743977546692,4,60,45,1.3111111
11,18,7860,00:00:12.3960000,75,30151,57266,61923677,67551349,195404546,262955895,22314235,285270130,9.391312986791789,12.901757455123605,0.34567785263061523,5,75,51,1.4509804
11,19,7966,00:00:19.9330000,47,69629,110554,198225948,211868361,313632512,525500873,27391463,552892336,12.540196064543478,2.824751130444746,0.11773088574409485,6,48,32,1.46875
11,20,8037,00:00:30.2550000,26,151041,216979,473245741,503257206,550149315,1053406521,32994330,1086400851,13.62508053717487,1.643257122147498,0.06006185710430145,5,26,19,1.3157895
12,0,1750,00:00:00.0480000,2,2,2,781,781,220,1001,2809,3810,1.0064020486555698,1.0128861172599015,0,1,2,1,1
12,1,2021,00:00:00.0670000,3,3,3,1385,1385,619,2004,5293,7297,1.0353790613718412,1.073687259733322,0.014041787944734097,1,3,2,1
12,2,2297,00:00:00.0880000,3,3,4,2466,2466,1540,4006,9610,13616,1.1476074614760745,1.3461568277723763,0.08819255977869034,1,3,2,1
12,3,2590,00:00:00.0960000,3,4,6,4304,4305,3712,8017,17341,25358,1.3531598513011152,1.9107926237102921,0.15016476809978485,1,3,2,1
12,4,2870,00:00:00.1300000,3,4,8,7732,7733,8281,16014,29200,45214,1.6113554061045008,2.222137189798831,0.31058111786842346,1,3,2,1
12,5,3152,00:00:00.1380000,4,6,11,13772,13774,18257,32031,48837,80868,1.8136799302933488,1.7557362563300496,0.39379292726516724,2,4,2,1.5
12,6,3470,00:00:00.1500000,5,12,24,23477,23545,40514,64059,85131,149190,1.932061166247817,1.476255379945947,0.47937989234924316,2,5,3,1.3333334
12,7,3835,00:00:00.1700000,10,26,50,40441,40536,87651,128187,152528,280715,2.0255433841893127,1.44281045747463,0.4685359597206116,2,10,8,1.125
12,8,4244,00:00:00.2060000,12,52,96,69393,69845,186464,256309,274097,530406,2.230008790512011,2.1324142796197223,0.3918265104293823,2,12,10,1.1
12,9,4659,00:00:00.2740000,17,104,189,125288,126959,385215,512174,470509,982683,2.616188302151842,4.942097472171892,0.33589673042297363,3,17,14,1.1428572
12,10,5077,00:00:00.4380000,26,166,345,224347,229124,796397,1025521,785476,1810997,2.9328896753689597,5.992173060929475,0.3453957736492157,3,27,18,1.4444444
12,11,5516,00:00:00.6190000,44,299,641,406405,415603,1633753,2049356,1315904,3365260,3.320926169707558,8.20683355042229,0.3563084900379181,4,45,33,1.3333334
12,12,5948,00:00:00.9550000,49,564,1240,767380,791292,3309718,4101010,2147539,6248549,3.873223174958951,8.74661601178947,0.6875340938568115,3,49,36,1.3333334
12,13,6356,00:00:01.5670000,56,1025,2269,1493877,1557567,6638581,8196148,3402857,11599005,4.534706003238553,8.314930106950886,0.6095225811004639,4,57,41,1.3658537
12,14,6735,00:00:02.2430000,60,1937,4241,2953150,3119581,13276141,16395722,5247870,21643592,5.250483720772734,8.862501557039586,0.37212491035461426,3,61,48,1.25
12,15,7096,00:00:03.2860000,67,3611,8014,5785750,6199958,26585458,32785416,8054109,40839525,5.936468565008858,11.336398735263812,0.38120371103286743,6,68,51,1.3137255
12,16,7378,00:00:05.2450000,55,7467,15160,14564195,15558082,50031811,65589893,11469563,77059456,7.6906380338906475,5.1712815996021595,0.24126487970352173,6,56,39,1.4102564
12,17,7582,00:00:09.9330000,34,15456,29198,33210989,35420244,96069188,131489432,15475280,146964712,8.700515874429394,1.8397269067377169,0.15057875216007233,7,35,22,1.5454545
12,18,7790,00:00:19.5840000,30,30122,56706,63232616,68221814,194257257,262479071,21996161,284475232,9.144005413282285,1.8481504128789987,0.07937721908092499,6,31,23,1.3043479
12,19,8001,00:00:38.0130000,41,60221,111516,123320866,136997786,388999756,525997542,32442957,558440499,9.887982379234995,3.6728458000573045,0.10257506370544434,6,42,30,1.3666667
12,20,8186,00:01:08.7120000,57,123230,219239,263629539,298451486,751143031,1049594517,46913722,1096508239,11.004582487245482,5.138303234689573,0.16026164591312408,5,57,40,1.4
13,0,1598,00:00:00.0260000,1,1,1,791,791,213,1004,2612,3616,1,1,0,0,1,1,0
13,1,1850,00:00:00.0360000,2,2,2,1399,1399,603,2002,4902,6904,1.0100071479628305,1.020214530841821,0,1,2,1,1
13,2,2152,00:00:00.0410000,3,4,6,2434,2435,1577,4012,9568,13580,1.0443714050944946,1.0928312553328832,0.008464374579489231,1,3,2,1
13,3,2468,00:00:00.0720000,3,6,9,4269,4276,3735,8011,17540,25551,1.1984071211056453,1.473193102634438,0.04925403371453285,1,3,2,1
13,4,2795,00:00:00.0770000,4,5,14,7521,7524,8500,16024,31500,47524,1.5111022470416169,2.098178952858696,0.09431982785463333,1,4,3,1
13,5,3098,00:00:00.0830000,4,9,21,13379,13387,18621,32008,52850,84858,1.7718065625233574,1.7199691994815842,0.17225073277950287,1,4,3,1
13,6,3421,00:00:00.0900000,6,17,37,23627,23663,40460,64123,89615,153738,1.9170863842214416,1.3569098961908852,0.2106584906578064,2,6,3,1.6666666
13,7,3790,00:00:00.1020000,8,26,59,39973,40107,87998,128105,157810,285915,2.009331298626573,1.2768419688280728,0.23103933036327362,2,8,5,1.4
13,8,4211,00:00:00.1230000,14,55,117,68449,68979,187279,256258,283303,539561,2.1836257651682276,1.6858591626901853,0.2588222622871399,2,14,11,1.1818181
13,9,4631,00:00:00.1610000,24,99,222,126054,127605,385117,512722,481202,993924,2.6247957224681486,3.8300257121923185,0.36047014594078064,4,25,18,1.3333334
13,10,5008,00:00:00.2210000,35,180,394,245635,249536,774765,1024301,763801,1788102,3.3220062287540455,6.711579613185818,0.638205885887146,5,36,26,1.3461539
13,11,5310,00:00:00.3020000,33,315,650,518011,530152,1519995,2050147,1125566,3175713,4.303190472789188,4.5902164228743905,0.4361124336719513,5,34,23,1.4347826
13,12,5568,00:00:00.4420000,31,589,1187,1056884,1081721,3022173,4103894,1622093,5725987,5.050283664053955,3.083198512904243,0.16765402257442474,4,32,20,1.55
13,13,5821,00:00:00.6550000,30,1075,2152,2018572,2075382,6117813,8193195,2400378,10593573,5.569455535893691,2.695188058869278,0.12144184857606888,5,31,21,1.4285715
13,14,6089,00:00:01.0830000,36,2013,4087,3726512,3871200,12539741,16410941,3714906,20125847,5.984259543508783,2.5174367485188007,0.15064461529254913,5,37,27,1.3333334
13,15,6367,00:00:01.8450000,49,3899,7815,7002357,7380751,25410744,32791495,5879160,38670655,6.53725224235211,4.690076371056658,0.1753166764974594,5,50,39,1.2564102
13,16,6629,00:00:03.3090000,57,7582,14992,14333651,15347059,50246112,65593171,9104967,74698138,7.442009227097827,10.337692478050473,0.19236448407173157,6,58,43,1.3255814
13,17,6849,00:00:06.9640000,46,15412,29119,32091004,34680040,96859077,131539117,13394623,144933740,8.696538568877434,9.819073669670562,0.18214555084705353,7,47,30,1.5333333
13,18,7020,00:00:14.2220000,50,31556,56102,74648072,79660880,183106622,262767502,18704859,281472361,9.933670222587933,4.814720033761532,0.16150066256523132,7,51,34,1.4705882
13,19,7176,00:00:26.7400000,50,63497,109351,153432311,164958355,359352703,524311058,26454000,550765058,10.649121057689081,2.6825498806918406,0.15602841973304749,6,51,36,1.3888888
13,20,7339,00:00:52.4460000,55,127056,217481,292401438,322384669,729961953,1052346622,39330387,1091677009,11.169494190380828,2.863539315239085,0.12853753566741943,6,56,41,1.3414634
14,0,3043,00:00:00.0530000,2,2,3,798,798,205,1003,2915,3918,1.2531328320802004,1.6080096659660665,0,1,2,1,1
14,1,3225,00:00:00.0630000,2,2,3,1457,1457,555,2012,4569,6581,1.4021962937542896,1.9262955699024265,0,1,2,1,1
14,2,3417,00:00:00.0650000,3,3,4,2637,2637,1366,4003,7481,11484,1.603337125521426,1.9231251815768404,0.011925073340535164,1,3,2,1
14,3,3614,00:00:00.0920000,3,5,7,4663,4666,3336,8002,12621,20623,1.7563800128672529,1.5901488547555198,0.01753786951303482,1,3,2,1
14,4,3836,00:00:00.0960000,2,4,9,8130,8132,7909,16041,22330,38371,1.8740467404674046,1.2823440317038863,0,1,2,1,1
14,5,4084,00:00:00.0990000,2,8,17,14237,14262,17754,32016,39533,71549,1.9405773688277024,1.1258511654901255,0,1,2,1,1
14,6,4386,00:00:00.1060000,4,17,35,24112,24158,39928,64086,73809,137895,1.982125082946251,1.0572893909327779,0,2,4,2,1.5
14,7,4743,00:00:00.1170000,8,24,58,40191,40341,87775,128116,139704,267820,2.02294045930681,1.079519624101796,0.020404577255249023,2,8,6,1.1666666
14,8,5167,00:00:00.1370000,15,51,111,68349,68602,187650,256252,266305,522557,2.1757011807049116,1.4631398518188168,0.11322608590126038,2,15,13,1.0769231
14,9,5598,00:00:00.1730000,24,93,202,123995,125119,387013,512132,470138,982270,2.5627646276059517,3.370824592894293,0.33449089527130127,2,24,19,1.2105263
14,10,6013,00:00:00.2410000,29,174,371,229884,233691,791648,1025339,781792,1807131,3.022728854552731,5.592324146128803,0.47283005714416504,2,29,24,1.1666666
14,11,6412,00:00:00.3430000,41,317,674,432110,440534,1609161,2049695,1262723,3312418,3.550362176297702,10.057344779431048,0.46409860253334045,3,41,30,1.3333334
14,12,6806,00:00:00.5430000,51,558,1233,807958,829251,3271302,4100553,2022908,6123461,4.0273269155079845,11.689169465461742,0.467899352312088,4,51,34,1.4705882
14,13,7166,00:00:00.8650000,43,1061,2278,1696109,1769412,6434373,8203785,3117712,11321497,5.127416339397999,10.201431324736944,0.4376949071884155,6,44,27,1.5925926
14,14,7405,00:00:01.2400000,33,2097,4194,4234543,4369420,12062855,16432275,4272741,20705016,6.623402336450474,2.7455272545329352,0.21257850527763367,7,34,19,1.7368422
14,15,7601,00:00:01.7640000,27,4085,7779,9120432,9427890,23373011,32800901,5793395,38594296,7.572163138763602,3.2814286304273437,0.10315525531768799,6,28,17,1.5882353
14,16,7780,00:00:02.6930000,24,8027,14587,18936677,19657817,46036369,65694186,8004987,73699173,8.388413342002929,3.8771098934573582,0.08266033977270126,5,25,17,1.4117647
14,17,7956,00:00:04.4900000,26,15902,28304,36669205,38802839,92295232,131098071,11472373,142570444,8.974086839351985,3.708027872341989,0.21072989702224731,5,26,16,1.5625
14,18,8138,00:00:09.2870000,42,31464,55706,70638421,75557344,186683027,262240371,17159858,279400229,9.561795754183123,5.759951673291783,0.25644952058792114,5,42,31,1.3225807
14,19,8311,00:00:21.9940000,48,63559,110075,145241632,157812818,368126937,525939755,25704359,551644114,10.505593038227497,7.494086988620305,0.20298650860786438,6,48,35,1.3428571
14,20,8465,00:00:44.4630000,44,129265,217429,300205452,333017665,716651164,1049668829,37812984,1087481813,11.392857795267489,3.02026052230099,0.1360040158033371,7,45,31,1.4193548
15,0,2123,00:00:00.0280000,1,1,1,784,784,217,1001,2832,3833,1,1,0,0,1,1,0
15,1,2399,00:00:00.0380000,1,1,1,1381,1381,624,2005,5335,7340,1,1,0,0,1,1,0
15,2,2720,00:00:00.0410000,1,1,1,2405,2405,1596,4001,10343,14344,1,1,0,0,1,1,0
15,3,3087,00:00:00.0610000,2,4,5,4120,4124,3879,8003,19692,27695,1.0014563106796117,1.0029168823194068,0,1,2,1,1
15,4,3551,00:00:00.0690000,6,7,11,6914,6918,9087,16005,39544,55549,1.0264680358692508,1.0548853668972658,0.018389638513326645,1,6,5,1
15,5,4072,00:00:00.0880000,9,10,19,11840,11841,20172,32013,75972,107985,1.2282094594594595,1.6218388996587423,0.1545909345149994,2,9,7,1.1428572
15,6,4506,00:00:00.0980000,9,14,32,22118,22135,41868,64003,124655,188658,1.705669590378877,4.098392739091995,0.41702204942703247,2,9,7,1.1428572
15,7,4866,00:00:00.1090000,10,35,63,41636,41771,86232,128003,190433,318436,2.2359496589489867,4.384251434103764,0.468506395816803,3,10,7,1.2857143
15,8,5182,00:00:00.1230000,15,44,94,78098,78445,177578,256023,283440,539463,2.709646853952726,2.3297869693862334,0.3227584958076477,3,15,12,1.1666666
15,9,5491,00:00:00.1460000,17,99,178,144466,145309,366824,512133,428921,941054,3.127123336978943,2.180365315811262,0.1514059454202652,3,17,14,1.1428572
15,10,5803,00:00:00.1890000,18,181,340,266312,269068,756640,1025708,664796,1690504,3.558194899215957,3.1376060870340114,0.14530812203884125,4,19,14,1.2857143
15,11,6123,00:00:00.2720000,18,306,639,484141,493996,1556713,2050709,1051748,3102457,3.9408705315187103,3.511566679046356,0.2090328186750412,4,19,13,1.3846154
15,12,6456,00:00:00.4410000,32,538,1185,895666,917980,3184462,4102442,1696128,5798570,4.392099287011006,5.392011075743151,0.4064890146255493,3,32,24,1.2916666
15,13,6788,00:00:00.7240000,46,984,2184,1707167,1764351,6441994,8206345,2715213,10921558,4.962600026828072,8.717840666329696,0.4314296245574951,4,46,34,1.3235294
15,14,7105,00:00:01.2120000,53,1882,4070,3374346,3525599,12886136,16411735,4262898,20674633,5.692766539056754,10.176031537142809,0.4624406099319458,4,54,39,1.3589743
15,15,7399,00:00:01.9920000,46,3706,7729,6786842,7188505,25637890,32826395,6545411,39371806,6.474416672732326,8.361516614173308,0.5348873138427734,5,47,32,1.4375
15,16,7676,00:00:03.6660000,48,7456,15144,13684859,14643703,51051862,65695565,9967492,75663057,7.235293472881233,7.881936404141937,0.5038172602653503,4,49,32,1.5
15,17,7929,00:00:08.9090000,49,14673,29231,28321634,30703289,100429228,131132517,14920364,146052881,8.132435014166202,8.2205588843418,0.44244512915611267,5,50,34,1.4411764
15,18,8162,00:00:19.4450000,50,29690,57243,58111352,63869903,198416891,262286794,22175973,284462767,8.954261415222279,7.451200192231865,0.4554920494556427,6,51,34,1.4705882
15,19,8375,00:00:37.8530000,57,59991,111992,124346510,138054908,387561093,525616001,32659960,558275961,10.044192032410077,9.491703634589856,0.42691150307655334,5,58,37,1.5405406
15,20,8536,00:01:03.8480000,55,126621,219114,297359912,328876498,722622812,1051499310,45222158,1096721468,11.505638904009361,4.024787408131027,0.27992555499076843,5,56,39,1.4102564
16,0,1451,00:00:00.0390000,1,1,1,775,775,230,1005,2939,3944,1,1,0,0,1,1,0
16,1,1723,00:00:00.0490000,1,2,2,1368,1369,632,2001,5487,7488,1,1,0,0,1,1,0
16,2,2061,00:00:00.0520000,1,1,3,2381,2381,1627,4008,10770,14778,1,1,0,0,1,1,0
16,3,2416,00:00:00.0720000,1,3,5,4147,4149,3861,8010,19809,27819,1,1,0,0,1,1,0
16,4,2888,00:00:00.0860000,2,6,13,6899,6911,9108,16019,39921,55940,1.0015944339759386,1.0031939328155306,0,1,2,1,1
16,5,3453,00:00:00.0960000,6,8,18,11526,11528,20506,32034,79647,111681,1.049800451153913,1.106733410087126,0.04243379458785057,1,6,5,1
16,6,4027,00:00:00.1170000,8,11,31,20246,20272,43797,64069,144200,208269,1.3380914748592314,2.1265758244758795,0.2651522755622864,2,8,6,1.1666666
