RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,10,3014,00:00:00.2190000,20,277,427,626968,633070,394300,1027370,1060820,2088190,2.092776664837759,1.2863266366343258,0.08150771260261536,3,20,15,1.2666667
16,11,3180,00:00:00.3270000,24,511,824,1115921,1132572,915672,2048244,1959607,4007851,2.3372702906388536,1.8080802949665873,0.1854945868253708,4,24,17,1.3529412
16,12,3324,00:00:00.4440000,26,912,1507,2149083,2195173,1906612,4101785,3218545,7320330,3.0971288684522653,3.9089087825040143,0.2975287139415741,4,26,18,1.3888888
16,13,3432,00:00:00.5960000,26,1702,2655,4328922,4429061,3763424,8192485,4752138,12944623,3.994369960927917,3.312603977740416,0.1756054013967514,4,26,19,1.3157895
16,14,3532,00:00:00.8390000,26,3153,4820,8462726,8682751,7768230,16450981,7070784,23521765,4.561047468628903,2.0367904007106987,0.12355160713195801,4,26,19,1.3157895
16,15,3637,00:00:01.2850000,28,5840,8922,15815734,16234025,16561652,32795677,11010622,43806299,4.899792320735794,1.7378554005949176,0.0894891694188118,5,28,20,1.35
16,16,3755,00:00:02.2370000,28,10971,16961,28766632,29801237,35903603,65704840,18128587,83833427,5.156031543769184,1.9218511741864175,0.06393807381391525,5,28,20,1.35
16,17,3885,00:00:04.2330000,26,20924,32781,51795612,54782475,76712005,131494480,30658043,162152523,5.48189524240007,2.7846759185276753,0.06671605259180069,6,26,17,1.4705882
16,18,4021,00:00:08.8460000,31,39690,63159,96506664,103863849,159587195,263451044,51578358,315029402,5.9887323325154,4.708999014970189,0.11313052475452423,5,32,24,1.2916666
16,19,4155,00:00:20.2980000,40,76989,122726,185533659,202743647,323714517,526458164,84450986,610909150,6.620670624514553,5.429623890607115,0.19067791104316711,5,40,32,1.21875
16,20,4287,00:00:43.5440000,52,149480,238539,359170307,399187463,653739344,1052926807,136095025,1189021832,7.244493963695056,5.112164237078027,0.1598426252603531,5,52,40,1.275
17,0,1190,00:00:00.0200000,1,2,2,1001,1002,0,1002,2421,3423,1,1,0,0,1,1,0
17,1,1351,00:00:00.0290000,1,1,2,2004,2004,0,2004,4721,6725,1,1,0,0,1,1,0
17,2,1532,00:00:00.0480000,1,1,2,4022,4022,0,4022,10000,14022,1,1,0,0,1,1,0
17,3,1703,00:00:00.0500000,2,2,3,8004,8004,7,8011,19728,27739,1.0018740629685157,1.0037552029528498,0,1,2,1,1
17,4,1874,00:00:00.0530000,2,5,9,15712,15715,321,16036,38540,54576,1.0109470468431772,1.0221337144037763,0,1,2,1,1
17,5,2058,00:00:00.0560000,2,14,25,29894,29942,2082,32024,77358,109382,1.0262929015856024,1.0539664617623896,0,1,2,1,1
17,6,2256,00:00:00.0610000,4,26,45,55518,55657,8406,64063,153433,217496,1.0761194567527648,1.1614028943224213,0.00963593740016222,2,4,2,1.5
17,7,2455,00:00:00.0800000,5,50,93,101511,102231,26230,128461,287543,416004,1.20131808375447,1.447717529595301,0.02400204911828041,2,5,3,1.3333334
17,8,2640,00:00:00.0940000,11,92,169,185683,187098,69664,256762,502254,759016,1.4965344161824183,2.213941189113697,0.05161663144826889,2,11,9,1.1111112
17,9,2796,00:00:00.1140000,13,174,295,344683,348689,165294,513983,806900,1320883,1.9249368260111466,3.3849740445070657,0.09413482993841171,2,13,11,1.0909091
17,10,2934,00:00:00.1450000,17,299,501,641013,650187,378391,1028578,1260056,2288634,2.3371585287661873,3.719628844640578,0.13787555694580078,3,17,13,1.2307693
17,11,3069,00:00:00.1970000,19,481,803,1174973,1196100,855553,2051653,1991656,4043309,2.6521920078163497,3.1786406667925617,0.1622525006532669,3,19,14,1.2857143
17,12,3213,00:00:00.2960000,19,899,1493,2114134,2172617,1936876,4109493,3272475,7381968,2.8833063561723145,2.843186275412693,0.18827222287654877,3,19,14,1.2857143
17,13,3369,00:00:00.5000000,32,1685,2812,3772463,3888905,4305153,8194058,5519227,13713285,3.1039371360302273,3.1649977008726307,0.2043510526418686,4,32,26,1.1923077
17,14,3539,00:00:00.8700000,43,3095,5263,6796305,7061661,9386581,16448242,9468126,25916368,3.404096784944172,4.707140289074772,0.236700639128685,5,43,33,1.2727273
17,15,3701,00:00:01.4630000,53,5698,9694,13028152,13630683,19206624,32837307,15482143,48319450,4.1229486729967535,8.729230016058704,0.3424431085586548,5,53,40,1.3
17,16,3827,00:00:02.4480000,44,10907,17715,27593142,28973223,36807166,65780389,22973545,88753934,5.259008198486421,5.4546877379624705,0.23453933000564575,5,44,32,1.34375
17,17,3934,00:00:04.9290000,31,21192,32894,56206187,59331036,71829410,131160446,33230229,164390675,6.055960796629026,3.9142278613633144,0.16105756163597107,6,32,20,1.55
17,18,4044,00:00:10.1860000,29,40771,62686,108674700,115136469,147954137,263090606,50182315,313272921,6.5029042822294425,3.5829127328873036,0.16629904508590698,6,30,19,1.5263158
17,19,4164,00:00:21.1640000,36,77760,120873,199187555,213643051,310677194,524320245,79709796,604030041,6.80086812150488,3.534671080457811,0.13784314692020416,5,37,28,1.2857143
17,20,4300,00:00:45.0750000,48,148869,237109,355664716,393471952,659098882,1052570834,133104136,1185674970,7.091324763291954,4.04998334972107,0.1919308751821518,4,49,39,1.2307693
18,0,1331,00:00:00.0250000,3,3,3,1003,1003,0,1003,2225,3228,1.0877367896311068,1.1910717665092656,0.012448150664567947,1,3,2,1
18,1,1461,00:00:00.0440000,3,4,4,2018,2019,0,2019,4067,6086,1.1808721506442021,1.4253038219998118,0.037722956389188766,1,3,2,1
18,2,1599,00:00:00.0740000,4,4,4,4017,4017,0,4017,8047,12064,1.2930047298979337,1.725686595092884,0.04715762659907341,1,4,3,1
18,3,1717,00:00:00.0750000,4,8,8,8030,8038,0,8038,14825,22863,1.4526774595267746,2.0452939128173857,0.07399248331785202,1,4,3,1
18,4,1818,00:00:00.0770000,5,11,12,15809,15821,233,16054,26318,42372,1.5924473401227148,2.0435533794128804,0.08489328622817993,1,5,4,1
18,5,1917,00:00:00.0790000,5,15,21,30718,30761,1482,32243,47264,79507,1.7060355491894004,1.8488682741813771,0.11201782524585724,1,5,4,1
18,6,2018,00:00:00.0820000,5,20,31,57993,58103,6071,64174,86130,150304,1.7963030020864588,1.6171934449005505,0.12892724573612213,1,5,4,1
18,7,2128,00:00:00.0850000,6,31,51,107966,108135,20303,128438,160352,288790,1.869023581497879,1.4284051106694717,0.1396346539258957,2,6,4,1.25
18,8,2249,00:00:00.0920000,6,73,112,196781,197571,59210,256781,301588,558369,1.9216184489356187,1.2991278102179824,0.14758813381195068,2,6,4,1.25
18,9,2387,00:00:00.1060000,8,148,226,351354,353763,159127,512890,574734,1087624,1.9621919773220171,1.2295599359869163,0.1504080593585968,2,8,5,1.4
18,10,2549,00:00:00.1370000,11,268,448,617116,624592,401650,1026242,1108632,2134874,2.0028276693522775,1.220430180860786,0.15296824276447296,2,11,8,1.25
18,11,2737,00:00:00.2170000,20,528,864,1074139,1091366,958977,2050343,2131290,4181633,2.0786900019457444,1.3481179895628883,0.1527557671070099,3,20,16,1.1875
18,12,2946,00:00:00.3700000,27,916,1613,1872780,1926726,2172113,4098839,3985790,8084629,2.260695863902861,1.8505768794940805,0.16072547435760498,3,27,22,1.1818181
18,13,3154,00:00:00.6100000,37,1730,3016,3399560,3546259,4648963,8195222,6976697,15171919,2.6978364847215524,3.6827792054516095,0.1958150565624237,4,37,29,1.2413793
18,14,3342,00:00:01.0380000,42,3128,5502,6450486,6793773,9622224,16415997,11314744,27730741,3.2959604904188615,4.362619684708581,0.22460630536079407,5,43,31,1.3548387
18,15,3517,00:00:01.7150000,44,5837,10148,12368212,13092323,19806851,32899174,17837459,50736633,3.8767969856920304,3.3886008679482456,0.21081377565860748,5,45,32,1.375
18,16,3678,00:00:03.5530000,44,10842,18572,24222822,25790855,39977125,65767980,27469761,93237741,4.593672446587767,4.0714524848629585,0.13449670374393463,6,45,31,1.4193548
18,17,3823,00:00:07.4520000,36,20507,34417,48183024,51626173,79714415,131340588,41377979,172718567,5.33816237851738,3.3441691799428743,0.09195086359977722,6,37,26,1.3846154
18,18,3961,00:00:14.6590000,35,39660,65165,94204481,101934253,160263862,262198115,62532685,324730800,5.975306195891043,2.9902936110533824,0.06764087826013565,6,36,27,1.2962962
18,19,4094,00:00:27.7060000,39,77004,124461,186504679,204505572,321968382,526473954,95061014,621534968,6.703422759704597,4.3830421636531645,0.08843746781349182,6,40,28,1.3928572
18,20,4211,00:00:48.9570000,50,153354,239054,393395587,432620678,622557055,1055177733,140430626,1195608359,7.844797130375537,6.465435312545819,0.10034646838903427,9,51,36,1.3888888
1,0,1904,00:00:00.0290000,1,1,1,1009,1009,0,1009,2222,3231,1,1,0,0,1,1,0
1,1,2082,00:00:00.0380000,1,1,1,2001,2001,0,2001,4841,6842,1,1,0,0,1,1,0
1,2,2250,00:00:00.0560000,1,4,4,3996,4005,0,4005,9581,13586,1,1,0,0,1,1,0
1,3,2417,00:00:00.0590000,3,4,6,8009,8010,5,8015,19233,27248,1.0062429766512673,1.0125785025842382,0,1,3,2,1
1,4,2599,00:00:00.0710000,3,8,13,15656,15670,342,16012,39683,55695,1.0152018395503322,1.030966830641154,0.010948898270726204,1,3,2,1
1,5,2782,00:00:00.0750000,3,15,24,29992,30057,2065,32122,78416,110538,1.0382435316084289,1.0801080967298071,0.03266708180308342,1,3,2,1
1,6,2976,00:00:00.0790000,4,20,37,55555,55746,8358,64104,152968,217072,1.1003330033300334,1.227265392921813,0.06562657654285431,1,4,3,1
1,7,3168,00:00:00.0870000,8,34,71,101887,102341,26076,128417,283101,411518,1.220783809514462,1.574279015926587,0.10605619102716446,2,8,5,1.4
1,8,3356,00:00:00.0990000,13,82,148,185929,186531,70238,256769,500765,757534,1.4244093175351882,2.337155768131935,0.15550842881202698,2,13,10,1.2
1,9,3537,00:00:00.1190000,15,152,269,336770,338735,174392,513127,856151,1369278,1.6895982421237046,3.3174591137539053,0.22765818238258362,2,15,12,1.1666666
1,10,3711,00:00:00.1550000,17,271,498,609778,615823,408826,1024649,1426452,2451101,1.9819114497407253,4.079702264258477,0.25033751130104065,2,17,14,1.1428572
1,11,3881,00:00:00.2370000,22,501,902,1110988,1125774,922747,2048521,2344090,4392611,2.2986152865737526,4.736319295026668,0.2556840181350708,3,22,17,1.2352941
1,12,4053,00:00:00.3400000,21,904,1621,2005508,2054852,2052725,4107577,3870302,7977879,2.605174848467321,4.635857829535874,0.27565744519233704,3,21,16,1.25
1,13,4230,00:00:00.5550000,28,1684,2985,3616156,3737139,4477361,8214500,6424588,14639088,2.921073371834622,4.539873478820244,0.2915973961353302,4,28,21,1.2857143
1,14,4408,00:00:00.9300000,33,3078,5509,6615452,6899986,9488738,16388724,10543370,26932094,3.3392434863105347,6.0853225335348196,0.3617194592952728,4,33,24,1.3333334
1,15,4579,00:00:01.5500000,38,5734,10101,12563549,13225382,19608549,32833931,16911169,49745100,3.9237178125384795,9.727498874386598,0.4945742189884186,5,39,27,1.4074074
1,16,4740,00:00:02.6500000,44,10684,18502,24064721,25568934,40011687,65580621,26560906,92141527,4.5099317793877605,8.986887011693717,0.48211193084716797,5,45,30,1.4666667
1,17,4900,00:00:05.3590000,49,20502,34924,45622662,49161095,82282373,131443468,41960595,173404063,5.040586605840756,8.451506550326917,0.5028669834136963,6,50,31,1.5806452
1,18,5057,00:00:12.6150000,55,39086,66408,87200207,95474889,166936723,262411612,66020168,328431780,5.669185211911252,11.54427645640962,0.5824679136276245,5,56,35,1.5714285
1,19,5200,00:00:25.4280000,58,75832,125776,177373902,195617610,328808011,524425621,100861301,625286922,6.563553148873051,9.94776857189641,0.5949360728263855,6,59,36,1.6111112
1,20,5327,00:00:47.1480000,60,149475,240342,366038580,406044676,643255686,1049300362,150277049,1199577411,7.4333901879960305,4.748860023326449,0.33301833271980286,4,61,41,1.4634147
19,0,1863,00:00:00.0320000,1,2,2,1001,1002,0,1002,2794,3796,1,1,0,0,1,1,0
19,1,2055,00:00:00.0430000,2,2,2,2004,2004,0,2004,5591,7595,1.003992015968064,1.0080159136498887,0,1,2,1,1
19,2,2232,00:00:00.0640000,2,2,3,4010,4010,0,4010,10659,14669,1.0124688279301746,1.0252484729189382,0,1,2,1,1
19,3,2417,00:00:00.0670000,2,3,5,8003,8004,6,8010,21436,29446,1.03498687992003,1.0724154374425199,0,1,2,1,1
19,4,2585,00:00:00.0700000,2,7,12,15673,15687,315,16002,40326,56328,1.07841510878581,1.1689512539748237,0,1,2,1,1
19,5,2747,00:00:00.0730000,2,17,22,30016,30098,1953,32051,74477,106528,1.156383262260128,1.3584282090657618,0,1,2,1,1
19,6,2905,00:00:00.0780000,2,31,44,56088,56373,7630,64003,135122,199125,1.300723862501783,1.7258579349245022,0,1,2,1,1
19,7,3056,00:00:00.0850000,4,50,74,103852,104566,23585,128151,236989,365140,1.4802892577899318,2.013121379125622,0.007194212172180414,2,4,2,1.5
19,8,3208,00:00:00.1070000,8,92,140,190346,191678,65017,256695,413413,670108,1.6651518813108759,1.942706243503217,0.02084966003894806,2,8,6,1.1666666
19,9,3363,00:00:00.1260000,9,164,260,342596,346272,165735,512007,718182,1230189,1.8368836764001915,1.7358810932620763,0.027281256392598152,2,9,7,1.1428572
19,10,3528,00:00:00.1610000,11,282,473,611971,622062,402543,1024605,1259801,2284406,2.021082698363158,1.7381531177406595,0.03351164609193802,2,11,9,1.1111112
19,11,3702,00:00:00.2290000,16,487,842,1093518,1118239,932829,2051068,2203360,4254428,2.236973694077281,2.162586626827609,0.05287850275635719,2,16,14,1.0714285
19,12,3884,00:00:00.3560000,26,934,1602,1959020,2011406,2088456,4099862,3819359,7919221,2.492076650570183,3.074721566039632,0.08657749742269516,3,26,22,1.1363636
19,13,4076,00:00:00.6040000,31,1704,2995,3485056,3622803,4578487,8201290,6598360,14799650,2.75426018979322,3.8676719656405383,0.28711816668510437,3,31,26,1.1538461
19,14,4278,00:00:01.0780000,43,3184,5616,6221301,6548977,9872542,16421519,11284116,27705635,3.0538141459479293,4.758700207924291,0.3273102343082428,4,43,35,1.2
19,15,4484,00:00:01.8890000,59,5789,10434,11275060,12137982,20737433,32875415,18976163,51851578,3.4835059857774593,7.99555031876153,0.3569607138633728,3,59,45,1.2888889
19,16,4679,00:00:03.8170000,73,10672,19297,21462465,23370347,42212112,65582459,30642641,96225100,4.123597825319692,13.684239879490454,0.39385876059532166,4,73,55,1.3090909
19,17,4859,00:00:08.5630000,74,20087,35696,41771287,46224681,84875468,131100149,47894078,178994227,4.818805319548809,11.955101118566274,0.3891231119632721,5,74,50,1.46
19,18,5030,00:00:17.3840000,87,37979,66674,82248737,91066730,171465310,262532040,74103993,336636033,5.452802138469312,11.12114038015088,0.3688991069793701,5,88,61,1.4262295
19,19,5199,00:00:33.9540000,98,73635,127633,157891762,177377241,348487232,525864473,115556425,641420898,6.029896398268074,12.435460983962754,0.3474023640155792,6,99,68,1.4411764
19,20,5367,00:01:04.7900000,101,142755,245952,297835930,345737589,704985307,1050722896,181179924,1231902820,6.637964704258482,17.355415477581893,0.4132891595363617,5,102,69,1.4637681
20,0,1179,00:00:00.0220000,1,1,1,1003,1003,0,1003,2319,3322,1,1,0,0,1,1,0
20,1,1336,00:00:00.0380000,1,1,1,2004,2004,0,2004,4464,6468,1,1,0,0,1,1,0
20,2,1511,00:00:00.0570000,2,2,2,4007,4007,0,4007,9468,13475,1.0012478163214376,1.0024987606099192,0,1,2,1,1
20,3,1691,00:00:00.0590000,2,2,2,8025,8025,8,8033,20009,28042,1.0043613707165109,1.0087608243209791,0,1,2,1,1
20,4,1860,00:00:00.0620000,2,9,10,15701,15719,327,16046,38969,55015,1.0079612763518246,1.0160492937555679,0,1,2,1,1
20,5,2048,00:00:00.0650000,2,14,19,29836,29914,2121,32035,79121,111156,1.0234615900254727,1.0480227814072507,0,1,2,1,1
20,6,2248,00:00:00.0700000,5,23,39,55460,55577,8468,64045,156269,220314,1.063270825820411,1.1353470614909118,0.018163304775953293,1,5,4,1
20,7,2454,00:00:00.0890000,6,48,86,100974,101528,26643,128171,295805,423976,1.1593380474181472,1.374184781751985,0.04166997969150543,1,6,5,1
20,8,2656,00:00:00.1040000,9,87,160,182838,184253,72067,256320,530119,786439,1.3346240934597842,1.875917473650563,0.08067291229963303,1,9,8,1
20,9,2855,00:00:00.1280000,14,150,278,329688,333423,180150,513573,921602,1435175,1.555343233602679,2.2759790012785364,0.12689805030822754,2,14,12,1.0833334
20,10,3050,00:00:00.1690000,22,285,511,593605,601097,423798,1024895,1559112,2584007,1.8168664347503811,2.233502480029786,0.15351049602031708,3,22,18,1.1666666
20,11,3222,00:00:00.2360000,25,480,875,1114404,1134848,916004,2050852,2478920,4529772,2.4167869103125974,2.8227569731042457,0.1378030925989151,4,25,19,1.2631578
20,12,3350,00:00:00.3230000,30,910,1538,2218133,2254523,1844541,4099064,3601309,7700373,3.277089335941533,3.0503875469283046,0.09077798575162888,5,30,23,1.2608696
20,13,3459,00:00:00.4660000,25,1647,2640,4345296,4437830,3786623,8224453,5159400,13383853,3.9374523622786572,2.799393325799665,0.060144346207380295,5,25,20,1.2
20,14,3565,00:00:00.6630000,23,2933,4629,8263579,8453595,7932107,16385702,7618381,24004083,4.406027218956822,3.0706784135048415,0.053836558014154434,6,23,17,1.2941177
20,15,3676,00:00:01.0750000,18,5663,8781,15430973,15943149,16889835,32832984,11773949,44606933,4.809037058129776,3.580072590729771,0.09089653939008713,6,18,12,1.4166666
20,16,3792,00:00:02.1050000,23,10782,16640,28811590,29917380,35644490,65561870,18748251,84310121,5.223573048207336,4.181745135115847,0.17156578600406647,5,23,17,1.2941177
20,17,3913,00:00:04.9470000,28,20649,32141,54350863,57104837,74703192,131808029,30382180,162190209,5.715737209177341,4.783190790537696,0.16960741579532623,6,28,19,1.4210526
20,18,4028,00:00:10.1520000,35,40253,62140,106507819,112807735,149811118,262618853,47994386,310613239,6.483667429149028,6.335174308924727,0.13573014736175537,5,35,25,1.36
20,19,4128,00:00:18.9560000,34,80270,120160,222928592,237442087,290350924,527793011,72381972,600174983,7.518263870791415,5.3895627739372545,0.09924789518117905,6,34,25,1.32
20,20,4218,00:00:34.2510000,34,158447,231507,451343704,484159754,566565272,1050725026,107567504,1158292530,8.267994497160418,2.941122654160005,0.06752466410398483,6,34,26,1.2692307
21,0,1409,00:00:00.0230000,1,1,2,1002,1002,0,1002,2235,3237,1,1,0,0,1,1,0
21,1,1597,00:00:00.0340000,1,1,2,2006,2006,0,2006,4915,6921,1,1,0,0,1,1,0
21,2,1772,00:00:00.0540000,2,2,3,4016,4016,0,4016,9926,13942,1.0022410358565736,1.0044920749748822,0,1,2,1,1
21,3,1941,00:00:00.0570000,2,2,4,8014,8014,6,8020,19739,27759,1.0042425754928874,1.0085211962116312,0,1,2,1,1
21,4,2121,00:00:00.0590000,2,4,6,15675,15679,344,16023,40032,56055,1.0111642743221692,1.0225777126928566,0,1,2,1,1
21,5,2300,00:00:00.0620000,2,12,16,29931,29987,2068,32055,77938,109993,1.0266279108616485,1.054671764664132,0,1,2,1,1
21,6,2500,00:00:00.0670000,3,23,37,55327,55552,8531,64083,155080,219163,1.0657002909971622,1.1401188755685807,0.007516638841480017,1,3,2,1
21,7,2705,00:00:00.0850000,8,52,80,101284,101767,26289,128056,292662,420718,1.1704415307452312,1.3937140252826206,0.022983236238360405,2,8,6,1.1666666
21,8,2904,00:00:00.0990000,14,92,144,183809,184857,71224,256081,523427,779508,1.3880713131565918,1.9663430989357444,0.04873237386345863,2,14,12,1.0833334
21,9,3085,00:00:00.1210000,15,167,274,335335,338796,174014,512810,877931,1390741,1.713104805642119,2.6689311317847633,0.07880911231040955,2,15,13,1.0769231
21,10,3249,00:00:00.1570000,18,261,457,617783,626011,400792,1026803,1413837,2440640,2.087346204087843,3.2488529168838984,0.10484185069799423,2,18,16,1.0625
21,11,3406,00:00:00.2250000,22,468,824,1134304,1152578,903661,2056239,2264557,4320796,2.422389412362118,3.354959272168896,0.1263449639081955,2,22,20,1.05
21,12,3568,00:00:00.3440000,27,918,1562,2047487,2090300,2021743,4112043,3707660,7819703,2.681555487287587,2.896695734775729,0.14812038838863373,3,27,22,1.1818181
21,13,3745,00:00:00.5530000,33,1672,2956,3619981,3726663,4495440,8222103,6269405,14491508,2.876065647858373,2.519270574942663,0.1624118685722351,3,33,27,1.1851852
21,14,3941,00:00:00.9840000,40,3038,5505,6284797,6582558,9804465,16387023,10827143,27214166,3.065749458574398,2.6446838461929167,0.33411678671836853,4,40,32,1.21875
21,15,4154,00:00:01.8010000,58,5503,10204,11167341,11901322,20918590,32819912,18785821,51605733,3.3872502863483795,4.209485573537373,0.34825223684310913,3,58,47,1.2127659
21,16,4364,00:00:03.5600000,71,10595,19318,20725173,22518871,43037193,65556064,31348425,96904489,3.9331554433827884,10.161777315399055,0.4125405550003052,4,71,53,1.3207548
21,17,4566,00:00:08.0940000,76,19822,36079,39118149,43387507,87807556,131195063,50756015,181951078,4.508515471936057,11.31133943274458,0.46023109555244446,4,76,51,1.4705882
21,18,4769,00:00:18.2850000,81,37588,68670,72005604,82243498,179995095,262238593,81963647,344202240,4.9809704811308855,9.772929983122037,0.4589215815067291,6,82,53,1.5283018
21,19,4966,00:00:37.5500000,87,72498,130792,140001859,164474200,360264271,524738471,129909608,654648079,5.830909545279681,15.880212351851402,0.37800443172454834,7,88,58,1.5
21,20,5103,00:01:02.5940000,76,148253,246265,346246036,397549191,654344356,1051893547,182452471,1234346018,7.653507057045412,6.909516668508614,0.24466991424560547,7,77,54,1.4074074
22,0,1400,00:00:00.0240000,1,2,2,1003,1004,0,1004,2455,3459,1,1,0,0,1,1,0
22,1,1569,00:00:00.0330000,2,2,2,2014,2014,0,2014,4859,6873,1.0014895729890765,1.00298359705053,0,1,2,1,1
22,2,1743,00:00:00.0520000,2,3,3,4020,4022,0,4022,9938,13960,1.0012437810945274,1.0024906341363382,0,1,2,1,1
22,3,1928,00:00:00.0550000,4,5,5,8004,8005,7,8012,20866,28878,1.0116191904047975,1.0235829286068303,0.008685455657541752,1,4,3,1
22,4,2102,00:00:00.0670000,4,6,7,15660,15675,326,16001,40368,56369,1.0284163473818646,1.0589396064471972,0.02228027954697609,1,4,3,1
22,5,2280,00:00:00.0700000,5,17,21,29972,30012,2022,32034,78112,110146,1.0710329640998264,1.155752318093158,0.04977130889892578,1,5,4,1
22,6,2459,00:00:00.0750000,7,26,45,56023,56140,8052,64192,146615,210807,1.1588097745568784,1.3882175419469873,0.09809456020593643,2,7,5,1.2
22,7,2635,00:00:00.0820000,8,43,77,102800,103108,25006,128114,265002,393116,1.311147859922179,1.9116226358677357,0.1759023368358612,2,8,6,1.1666666
22,8,2806,00:00:00.0930000,9,83,142,187672,188566,67791,256357,462646,719003,1.5399100558421075,2.9254778257648955,0.2617407739162445,2,9,7,1.1428572
22,9,2969,00:00:00.1120000,9,155,272,342066,345191,168428,513619,782955,1296574,1.8268170470026253,4.0888583445311895,0.3177536129951477,2,9,7,1.1428572
22,10,3123,00:00:00.1430000,12,276,488,625175,632269,392451,1024720,1287068,2311788,2.149777262366537,4.420519489253906,0.30183127522468567,3,12,9,1.2222222
22,11,3274,00:00:00.2140000,14,511,863,1143916,1161950,887477,2049427,2103387,4152814,2.489850653369653,3.631559294621301,0.2544519007205963,3,14,10,1.3
22,12,3425,00:00:00.3160000,17,876,1517,2095794,2139726,1962882,4102608,3441889,7544497,2.8341573647028286,3.0854628725230855,0.18328486382961273,3,17,14,1.1428572
22,13,3579,00:00:00.4900000,23,1613,2760,3826903,3937173,4285151,8222324,5655277,13877601,3.1819850150369633,3.2981988144483183,0.14292161166667938,4,23,17,1.2941177
22,14,3738,00:00:00.8070000,27,3029,5141,6918127,7198291,9190859,16389150,9347861,25737011,3.5143971771550304,3.9468416707184004,0.1373252421617508,4,27,21,1.2380953
22,15,3907,00:00:01.4070000,33,5681,9643,12521363,13205955,19604853,32810808,15668004,48478812,3.8526681160828895,4.640956594419584,0.14158517122268677,5,34,26,1.2692307
22,16,4082,00:00:02.9940000,46,10704,18354,22902981,24554984,40997713,65552697,26169029,91721726,4.292485593905877,6.544264912220742,0.15506114065647125,6,47,36,1.2777778
22,17,4252,00:00:07.0690000,54,20160,34569,44031033,47838135,83482281,131320416,42479336,173799752,4.9560998489406325,9.087466872952312,0.2589115798473358,5,55,42,1.2857143
22,18,4409,00:00:14.5740000,52,38659,65445,86449837,95502625,166974074,262476699,66507932,328984631,5.6872772125643225,6.3095630368922855,0.41038787364959717,4,52,38,1.3421053
22,19,4557,00:00:27.7840000,56,75412,125582,171824346,191377023,333574301,524951324,102706681,627658005,6.420758121203615,5.171870206463525,0.38662177324295044,4,56,38,1.4473684
22,20,4692,00:00:52.0200000,58,148838,241647,355366744,398023751,656334451,1054358202,155220168,1209578370,7.366273978073761,6.674913321210018,0.35629990696907043,6,59,39,1.4871795
23,0,1518,00:00:00.0240000,1,1,2,1004,1004,0,1004,2729,3733,1,1,0,0,1,1,0
23,1,1687,00:00:00.0350000,1,1,2,2007,2007,0,2007,5082,7089,1,1,0,0,1,1,0
23,2,1863,00:00:00.0530000,1,1,2,4036,4036,0,4036,10174,14210,1,1,0,0,1,1,0
23,3,2030,00:00:00.0550000,1,2,3,7997,7998,7,8005,19823,27828,1,1,0,0,1,1,0
23,4,2208,00:00:00.0570000,1,7,11,15648,15662,343,16005,39880,55885,1,1,0,0,1,1,0
23,5,2397,00:00:00.0610000,2,17,24,29873,29951,2135,32086,79976,112062,1.0010377263749874,1.0020775874191223,0,1,2,1,1
23,6,2601,00:00:00.0680000,5,28,40,55499,55708,8494,64202,157857,222059,1.0092253914484945,1.01868364650418,0.007379506714642048,1,5,4,1
23,7,2830,00:00:00.0870000,8,48,84,99799,100602,27626,128228,313372,441600,1.030371045802062,1.0633737060859414,0.025130607187747955,1,8,7,1
23,8,3080,00:00:00.1050000,17,84,161,177802,179148,77166,256314,605781,862095,1.1108536461907066,1.2615273657948127,0.0860992893576622,1,17,16,1
23,9,3335,00:00:00.1370000,24,148,290,316469,319765,193300,513065,1107360,1620425,1.2914535072945534,1.938998743739937,0.2138647735118866,1,24,23,1
23,10,3578,00:00:00.1980000,30,285,553,565195,574136,449970,1024106,1902521,2926627,1.5506046585691664,3.9164030805929486,0.38262808322906494,2,30,27,1.074074
23,11,3815,00:00:00.3130000,37,495,998,1009182,1033591,1018951,2052542,3183899,5236441,1.8135717838804102,7.27828755422955,0.49058669805526733,2,37,31,1.1612903
23,12,4053,00:00:00.4730000,49,951,1835,1803746,1857320,2248547,4105867,5294870,9400737,2.0951808070537647,10.11390549752172,0.5005853176116943,2,49,40,1.2
23,13,4290,00:00:00.7790000,61,1727,3382,3232309,3365202,4831847,8197049,8712390,16909439,2.433049253644995,10.433003895601518,0.4617000222206116,3,61,45,1.3333334
23,14,4526,00:00:01.3220000,75,3099,6066,5855410,6182573,10247533,16430106,14200372,30630478,2.809069561311676,8.743060153824503,0.4075660705566406,3,75,55,1.3454546
23,15,4755,00:00:02.2590000,87,5770,11126,10743412,11583395,21260339,32843734,22732505,55576239,3.3151152538876847,10.967184262067384,0.37033751606941223,5,87,58,1.4827586
23,16,4950,00:00:04.2930000,75,10680,19836,21622620,23787565,41805715,65593280,34294365,99887645,4.321290620655591,10.860952403988458,0.3337976932525635,6,76,49,1.5306122
23,17,5100,00:00:08.1170000,67,20601,35754,46891764,50975749,80490993,131466742,48618396,180085138,5.365522653402419,3.1999668606750262,0.22634373605251312,6,68,44,1.5227273
